iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50100	0.09643663	0.08101279	0.1336673	0.08907058	0.139201	0.1030481	0.1068116	0.141457	0.09984863	0.1281231	0.09849089	0.101108	0.07565251	0.05106006	0.09498236	0.09159566	0.1048061	0.0991704	0.07822975	0.09147719	0.1010613	0.06310783	0.1304008	0.1058162	0.08374714	0.09389492	0.06083968	0.08032534	0.08977817	0.1325927	0.1309746	0.05812224	0.09938293	0.1008694	0.063556	0.1356656	0.1193699	0.08351524	0.1365087	0.1475287	0.1731394	0.1374409	0.1411197	0.09817681	0.1207603	0.07783897	0.109532	0.07304906	0.101857	0.1251069	0.1049686	0.1587676	0.04376112	0.1412142	0.1276316	0.1205478	0.1053838	0.09875557	0.1478247	0.09794022	0.05794978	0.1162573	0.1559159	0.1406871	0.08600418	0.0785563	0.08942334	0.1177771	0.1508864	0.03255507	0.1220367	0.08766196	0.09315518	0.06583777	0.1195883	0.07458834	0.1248943	0.03526668	0.06515524	0.1802517	0.05551817	0.1381429	0.1244754	0.09517969	0.07812167	0.1445719	0.09128699	0.06588916	0.1066809	0.1734652	0.1069231	0.1154057	0.09493013	0.06723885	0.08173234	0.142281	0.06709346	0.1532263	0.1296917	0.05883905
50200	0.08480123	0.08057538	0.08284973	0.1542844	0.08823228	0.1023364	0.1203424	0.100657	0.1520573	0.08623917	0.048799	0.0762258	0.1671953	0.1078413	0.05573038	0.06892603	0.1199687	0.1169369	0.0878732	0.1016967	0.1049635	0.04498657	0.1686894	0.07954926	0.09532349	0.1589934	0.06235511	0.09622219	0.07662983	0.1848374	0.1375607	0.0503477	0.09871608	0.111461	0.06792502	0.1407218	0.07649304	0.05923671	0.08210749	0.1621563	0.2015537	0.1499955	0.08323302	0.1281663	0.08356658	0.07914359	0.09963497	0.08865478	0.07408925	0.09240306	0.133189	0.1749597	0.06720055	0.08722265	0.09388118	0.1143214	0.1425291	0.1262586	0.1125852	0.1194919	0.09038827	0.07547912	0.1417395	0.0707902	0.05850578	0.05850722	0.1054311	0.07683986	0.13147	0.05805566	0.1343298	0.09167708	0.07043549	0.1108803	0.1697907	0.06865013	0.1262551	0.04008322	0.1059448	0.1365083	0.1529221	0.1072541	0.1007973	0.08623782	0.08618625	0.1109631	0.1087749	0.07512321	0.1135591	0.2031262	0.1010143	0.105626	0.06444242	0.05833811	0.03251613	0.1363173	0.07319565	0.1563005	0.1424989	0.08674537
50300	0.04610269	0.09860827	0.08249427	0.08335199	0.113748	0.08037228	0.05814473	0.1630766	0.1275243	0.1272365	0.05248469	0.1344042	0.07622264	0.1149362	0.174983	0.08050848	0.1159375	0.09026515	0.07512725	0.08186825	0.1004658	0.09098301	0.2628986	0.1368095	0.07487111	0.1213448	0.08199527	0.1290003	0.1294088	0.1820939	0.1409914	0.06945858	0.1118442	0.1481919	0.07741709	0.1197819	0.1065429	0.07402002	0.1265557	0.105018	0.1352406	0.1451225	0.1770664	0.1025963	0.1085506	0.1012562	0.08145031	0.1273397	0.1111517	0.08405962	0.06790368	0.1642141	0.07946737	0.1031967	0.08964156	0.107586	0.05909678	0.1261003	0.1391695	0.152746	0.106572	0.08108284	0.1334923	0.120895	0.09548282	0.07814755	0.04495009	0.1123461	0.08496015	0.02479905	0.1497691	0.08760776	0.1166385	0.09256358	0.1415744	0.147015	0.1291695	0.04422091	0.09836562	0.1318963	0.1236778	0.1323945	0.06536827	0.1015704	0.09280772	0.1304959	0.09637783	0.06217836	0.1264562	0.1488777	0.05519303	0.08499543	0.1343993	0.06276522	0.02482274	0.08894437	0.1081478	0.1347834	0.1671411	0.05002163
50400	0.06661169	0.09507453	0.1066202	0.06755168	0.1049685	0.1084484	0.1294778	0.1304493	0.1224174	0.09513303	0.06361643	0.1224976	0.1008298	0.08818156	0.1235255	0.1023576	0.06633803	0.1208907	0.06124242	0.0700142	0.1079887	0.08980047	0.21383	0.1555699	0.09240161	0.10544	0.07236706	0.09704167	0.06748048	0.1060847	0.06192815	0.0979352	0.1016543	0.1305308	0.09212878	0.1644576	0.1070246	0.07694332	0.1565181	0.1042976	0.1403965	0.1163736	0.130041	0.08564431	0.1026566	0.07075438	0.130319	0.08153171	0.1034073	0.1284364	0.09749164	0.1665149	0.04786513	0.06778956	0.09486563	0.07937888	0.127479	0.1243027	0.1741768	0.1231663	0.08474807	0.101108	0.1621976	0.05033227	0.06041858	0.1200528	0.06254008	0.06502349	0.1327742	0.08550864	0.1094524	0.06610403	0.1219253	0.08594961	0.1353449	0.09447737	0.1185932	0.05861895	0.123861	0.1555283	0.09147454	0.1094803	0.07065168	0.03953498	0.07394324	0.08298677	0.08078057	0.03477728	0.1786528	0.1504769	0.1230927	0.09409363	0.1050171	0.0555822	0.06726649	0.1479272	0.1352235	0.1404018	0.1373878	0.1017734
50500	0.09418065	0.04718224	0.1204868	0.1017286	0.1482486	0.1313107	0.09136685	0.1027405	0.09232266	0.117208	0.04220242	0.09193858	0.127788	0.06287558	0.1155185	0.0985339	0.07379562	0.09915351	0.06729651	0.1024571	0.09860865	0.06684253	0.1618788	0.1799394	0.1194772	0.1456986	0.08208775	0.1054953	0.1029482	0.1931861	0.128861	0.08422856	0.09146199	0.09581675	0.0864472	0.1826416	0.08734451	0.06225654	0.1120307	0.1230251	0.1186948	0.07794121	0.08300968	0.05414809	0.05589354	0.08756641	0.09882952	0.06036631	0.06999554	0.0845506	0.07343795	0.1596072	0.03745773	0.05131341	0.1263413	0.1075566	0.1275987	0.1083348	0.1191422	0.1259167	0.08678055	0.1284295	0.1634522	0.08312407	0.04379929	0.05927241	0.09025257	0.1167601	0.09345823	0.03403076	0.1113065	0.08501327	0.07993746	0.1364232	0.1420932	0.1192267	0.1355847	0.07983037	0.1068875	0.1880623	0.1330655	0.1213893	0.1007562	0.07332422	0.05377429	0.1603088	0.08154162	0.07742033	0.144549	0.173338	0.07481407	0.1241191	0.06637524	0.0292265	0.03808434	0.1118409	0.1285562	0.1201129	0.1589069	0.142928
50600	0.0612206	0.100674	0.1656867	0.1168836	0.1543021	0.06614338	0.110461	0.1143121	0.1317418	0.1344673	0.03935536	0.1070229	0.1559435	0.06552267	0.1179005	0.07949497	0.1030405	0.1480222	0.08023515	0.09575729	0.09942692	0.1125615	0.1026325	0.06033559	0.08456507	0.1508708	0.06701474	0.08558471	0.06303212	0.1460135	0.1470505	0.07194084	0.08137289	0.1264636	0.07922732	0.09312595	0.1150608	0.03379496	0.1367856	0.114371	0.1040011	0.1163663	0.09183678	0.08993384	0.04482083	0.114805	0.07552272	0.09757027	0.1077225	0.05990043	0.1083963	0.2294552	0.08637134	0.08604075	0.1109169	0.1607022	0.08530618	0.09915395	0.1708645	0.1145358	0.1024205	0.054756	0.08843428	0.06970762	0.04548362	0.08864504	0.07344429	0.1462277	0.09744661	0.02972228	0.1178089	0.07073258	0.0762412	0.08663009	0.1507274	0.09817446	0.08450758	0.0358773	0.08528587	0.1597774	0.09322119	0.05742527	0.108833	0.06134774	0.08678407	0.1386296	0.07886947	0.06569628	0.1324084	0.09388949	0.1160464	0.1300738	0.08008301	0.05502431	0.06872854	0.1436309	0.1178511	0.1592297	0.1566006	0.1139444
50700	0.07232081	0.05679921	0.1011267	0.08462826	0.1078127	0.08523693	0.1018429	0.1090052	0.106327	0.0542281	0.05745022	0.1068542	0.1223071	0.1106831	0.15657	0.1313795	0.1718421	0.09352063	0.08362939	0.09463768	0.09943589	0.1024965	0.2016687	0.1195551	0.1578351	0.1665957	0.1246601	0.07139439	0.06193482	0.2338524	0.1015507	0.103303	0.07024393	0.09888228	0.05707347	0.1036869	0.1196945	0.08327626	0.1558393	0.0842356	0.1519446	0.141303	0.115586	0.09984	0.06468024	0.042798	0.1029157	0.09855647	0.1086739	0.1211429	0.1023766	0.16848	0.0989931	0.1509642	0.07438038	0.1557819	0.1027042	0.08790687	0.1281019	0.1283637	0.1195882	0.08303601	0.1027596	0.08484088	0.05293014	0.1011954	0.08086837	0.095691	0.07205732	0.06902802	0.1222208	0.09818042	0.1077491	0.2145359	0.1277478	0.1133325	0.1399468	0.06295129	0.08539187	0.1545615	0.09552383	0.07519454	0.08225589	0.09859544	0.05067605	0.2195075	0.1375346	0.06511731	0.1191812	0.2125458	0.07789379	0.1615	0.08261918	0.09156884	0.05997363	0.1021484	0.09815199	0.1793956	0.1240283	0.05854815
50800	0.09653818	0.096839	0.1183179	0.1487336	0.08986152	0.04604877	0.1118758	0.09788384	0.1333566	0.07695368	0.07901814	0.07298191	0.09928211	0.0862276	0.1464629	0.1172879	0.1545459	0.1596197	0.03527178	0.1122746	0.0922513	0.07544229	0.1598036	0.08469565	0.1141965	0.1457171	0.07344203	0.0886935	0.05088504	0.1905841	0.0887131	0.0526354	0.1075503	0.1079446	0.1484688	0.1744414	0.09053099	0.09865743	0.1650187	0.1109771	0.1783326	0.05022456	0.1305122	0.08800066	0.07472828	0.1383524	0.07691701	0.08217811	0.104846	0.09125037	0.09057702	0.1456707	0.04060188	0.07106637	0.1377369	0.1214068	0.09559012	0.1491333	0.12149	0.09988841	0.104144	0.09029243	0.09587768	0.1002974	0.09855346	0.08286977	0.09425292	0.09070174	0.1079413	0.05575335	0.1399233	0.07837926	0.1129704	0.1143736	0.1081535	0.07873301	0.096991	0.05652055	0.1236162	0.1335442	0.1035342	0.08368344	0.06025091	0.05715741	0.06381501	0.08016475	0.1042728	0.04952845	0.1349683	0.2043245	0.1252095	0.121299	0.08239917	0.05210081	0.04415949	0.1116156	0.1178913	0.1028491	0.1469586	0.07678992
50900	0.04867421	0.1291947	0.08853509	0.06494903	0.1310562	0.07277677	0.05446554	0.1171767	0.1264817	0.121103	0.1044085	0.06090383	0.09183211	0.1548977	0.1154805	0.1723581	0.1680939	0.1010893	0.05851372	0.09367029	0.09782922	0.1502706	0.1659811	0.1179136	0.08804053	0.1633182	0.08076934	0.06464442	0.03841445	0.235192	0.0679068	0.06270828	0.1373638	0.122688	0.07984676	0.1303382	0.1121412	0.07894091	0.1981371	0.09254418	0.1641913	0.119566	0.1032709	0.08717835	0.1360793	0.1116495	0.1023036	0.07869505	0.08838408	0.08322122	0.07528263	0.1614659	0.1179238	0.108424	0.1293466	0.08822561	0.09829739	0.1534292	0.09390842	0.1141934	0.06617873	0.0841079	0.1226603	0.05181886	0.08846998	0.06102001	0.07286788	0.1179467	0.1274409	0.04009271	0.08043566	0.1001667	0.1108407	0.11694	0.1660514	0.09826132	0.1338207	0.1098721	0.1072935	0.1189782	0.08467673	0.1186002	0.08471188	0.07328235	0.07331752	0.1309418	0.09877826	0.06715033	0.1046082	0.1412518	0.09531188	0.09807883	0.08089937	0.08007167	0.06051179	0.156109	0.1147852	0.1799692	0.1332652	0.1020466
51000	0.1072005	0.1154414	0.1035665	0.1176419	0.1945508	0.1292375	0.0620242	0.08172191	0.120385	0.1448378	0.0784412	0.1511776	0.1245957	0.09480621	0.1265837	0.07352322	0.109468	0.165579	0.05306992	0.09974657	0.07501875	0.08231501	0.1755905	0.08219404	0.06087263	0.1608696	0.08478815	0.08542931	0.07662371	0.2331761	0.1337939	0.06842575	0.09746507	0.1049064	0.07288665	0.1105399	0.1124645	0.06697528	0.1230273	0.09219504	0.1170455	0.1309293	0.06900291	0.09143837	0.0571094	0.0732826	0.1276601	0.04295617	0.07276417	0.09616266	0.06231453	0.147176	0.09482041	0.08809094	0.09980319	0.09170819	0.1069238	0.1023959	0.1302471	0.1132847	0.08896452	0.1121286	0.1323396	0.1003245	0.05643152	0.07893745	0.06331165	0.1480401	0.134779	0.05688473	0.09065275	0.08828326	0.09601991	0.07101895	0.1740968	0.09234204	0.06436394	0.07316986	0.1059608	0.1164664	0.09934728	0.08084081	0.1429919	0.0710313	0.09776168	0.1344094	0.1037685	0.03540406	0.1524939	0.2043804	0.1080043	0.1012439	0.0669082	0.03872298	0.0827644	0.08854409	0.1095287	0.1032721	0.1203637	0.09322471
51100	0.07954266	0.114833	0.08190111	0.1145099	0.1180638	0.07761557	0.08293253	0.08495039	0.1067134	0.08113926	0.1054863	0.0703275	0.1471037	0.1392564	0.1172025	0.103724	0.1049793	0.1379091	0.1159182	0.07869675	0.09339295	0.05335027	0.1931843	0.1135882	0.06903531	0.1952649	0.04276572	0.1415301	0.08798489	0.2531083	0.1043773	0.06099775	0.05646179	0.08172541	0.09507868	0.121993	0.1398397	0.07950425	0.117298	0.1077165	0.1058706	0.1013416	0.1570383	0.08193971	0.103726	0.0942413	0.1331796	0.1211729	0.06627482	0.06723362	0.1190617	0.1467858	0.05472483	0.06560369	0.1189357	0.08984661	0.1760841	0.110311	0.1113385	0.1786161	0.03438366	0.05357281	0.1365915	0.0776788	0.09726663	0.061831	0.08630923	0.1585055	0.07622808	0.0837316	0.09006812	0.09628723	0.1173967	0.08360674	0.0648339	0.05848834	0.106691	0.04642874	0.1082345	0.1524802	0.1362507	0.11046	0.07719204	0.07623852	0.07708297	0.1169191	0.09179447	0.04386921	0.1392575	0.1726879	0.1171217	0.1350006	0.05223567	0.05887661	0.03962463	0.1179625	0.1166571	0.1743196	0.1994153	0.08095472
51200	0.06086002	0.08157164	0.08304891	0.09116359	0.1119005	0.08758613	0.124371	0.1577686	0.1059146	0.1561984	0.05907613	0.06704782	0.1639324	0.1140986	0.08399811	0.1224034	0.05006277	0.2209392	0.07119376	0.1484895	0.1209048	0.05710273	0.1254856	0.1408195	0.1165616	0.145674	0.08223905	0.08683184	0.08945476	0.1594696	0.1902164	0.05385594	0.05681636	0.1565113	0.07619953	0.1697144	0.1259145	0.09350202	0.1656427	0.1401312	0.1837422	0.08489762	0.105268	0.06753358	0.09675666	0.08789127	0.09168866	0.0773493	0.1010231	0.1144993	0.08903612	0.1365425	0.1275299	0.09231101	0.1033158	0.1693742	0.103756	0.1030466	0.1239794	0.04862006	0.1106778	0.07648835	0.09021179	0.1004541	0.07806274	0.08176553	0.05997756	0.1351565	0.1209876	0.0535551	0.1078654	0.05507568	0.08652722	0.09377079	0.1773977	0.1431483	0.1514002	0.04144412	0.09548573	0.211798	0.141193	0.1300534	0.09599154	0.06745868	0.1086284	0.1123256	0.07533759	0.03705558	0.1298407	0.1727491	0.07965655	0.07783188	0.1100928	0.05317927	0.05117535	0.1756131	0.04946372	0.1441131	0.170878	0.1241161
51300	0.05914132	0.06135394	0.1182621	0.07710806	0.1109226	0.1163766	0.07403873	0.08788536	0.08124347	0.1257368	0.09004906	0.07067917	0.1521857	0.1018024	0.0860419	0.09501108	0.142501	0.08711599	0.06732125	0.08294588	0.1240006	0.05716271	0.1521069	0.08020206	0.1337912	0.1582837	0.03573833	0.07611856	0.1158572	0.1193848	0.09453282	0.07484151	0.1257217	0.1099017	0.06098311	0.09363321	0.077242	0.06422838	0.08732426	0.1192658	0.1598192	0.1434707	0.1018773	0.05578219	0.06758133	0.07020382	0.08522165	0.08516259	0.1452275	0.08375575	0.05562606	0.1428084	0.05123445	0.03848499	0.06975345	0.1458747	0.07311619	0.1485939	0.1383602	0.1793446	0.09099384	0.04689865	0.1406369	0.0895344	0.07620171	0.1144921	0.09822472	0.05655148	0.08707234	0.0523461	0.1380321	0.06323573	0.1001745	0.1058783	0.1061195	0.09658539	0.149874	0.04832502	0.03678888	0.1185803	0.1417911	0.1113472	0.07763236	0.03453292	0.138629	0.1097227	0.1494059	0.03795042	0.1723387	0.1008784	0.06878104	0.06880798	0.09568135	0.08523422	0.02443295	0.1018585	0.0913069	0.08578325	0.1744442	0.08938452
51400	0.05828489	0.04307271	0.09045693	0.1115399	0.06180753	0.05463019	0.1048981	0.07751912	0.09871969	0.07357877	0.08795587	0.1060582	0.1138061	0.07531742	0.1284189	0.04468416	0.1220456	0.0879694	0.1101169	0.07766548	0.08427399	0.07056321	0.1225955	0.1586822	0.08583069	0.1247768	0.06029354	0.0809073	0.08986633	0.1478487	0.0730034	0.06565214	0.09700947	0.09587929	0.08906065	0.08597894	0.1059169	0.0626253	0.1441522	0.1183025	0.1399047	0.1628326	0.07400964	0.1195235	0.1027352	0.08715725	0.08111329	0.09549809	0.0983079	0.1182245	0.06660015	0.1936756	0.0717954	0.07916759	0.115364	0.1013746	0.08455088	0.1028512	0.128911	0.1161869	0.07107501	0.09553618	0.09379159	0.0823242	0.08978544	0.08270364	0.07993587	0.1095909	0.1198278	0.03319068	0.1294396	0.08051062	0.08953834	0.1478505	0.1308643	0.08217153	0.121958	0.1048812	0.08019995	0.1200304	0.1063552	0.09897594	0.09912306	0.04479405	0.08719549	0.1855873	0.09468954	0.04105782	0.1598547	0.1359254	0.1142078	0.08934187	0.079999	0.05820066	0.01909552	0.1590458	0.1119694	0.100404	0.1295621	0.1363567
51500	0.03743572	0.05146186	0.118786	0.07161942	0.1502713	0.1521722	0.04634854	0.1280855	0.1522362	0.1371944	0.04721327	0.1175509	0.1449067	0.118544	0.1193127	0.06884674	0.07493547	0.09495175	0.06312838	0.1161308	0.1467935	0.0678447	0.1512923	0.1049783	0.1185752	0.2191956	0.06758748	0.09636035	0.07209566	0.1539825	0.1669858	0.07377622	0.1051359	0.103956	0.1344997	0.06940055	0.1145898	0.07504897	0.2027235	0.07701277	0.162051	0.08951535	0.1764305	0.1016814	0.1007174	0.09276297	0.1057594	0.07713889	0.08672438	0.08053376	0.1014633	0.1707069	0.04671781	0.05523179	0.07650169	0.1300494	0.08847298	0.1207374	0.1207324	0.1180753	0.08067296	0.0641093	0.08004107	0.05638887	0.06594774	0.08371003	0.05651562	0.1069011	0.09831971	0.06021211	0.1021809	0.06787591	0.1457634	0.0981394	0.1715476	0.07894219	0.1717527	0.06522938	0.09979997	0.1410699	0.1497348	0.1197441	0.07630754	0.08071063	0.07102755	0.2110092	0.07234104	0.1008066	0.1755552	0.1906245	0.09806278	0.1356326	0.06869762	0.05902304	0.04735283	0.1171346	0.114808	0.190186	0.2048548	0.09958955
51600	0.04704939	0.1091554	0.1189087	0.07510687	0.1444652	0.08567914	0.131724	0.1202547	0.1273442	0.07810972	0.09497824	0.07972763	0.08968726	0.07124207	0.1142433	0.09192695	0.1001194	0.1082546	0.1234155	0.0742143	0.111693	0.1115298	0.1445583	0.09931857	0.1042336	0.1455158	0.06095288	0.05919019	0.07503423	0.1617423	0.1163022	0.08365282	0.08214264	0.1232238	0.09993594	0.1383951	0.1765803	0.05474573	0.09142784	0.1019532	0.1749197	0.07458833	0.1685704	0.0766139	0.082717	0.08574754	0.1169222	0.107263	0.08828532	0.07465758	0.1506542	0.1730802	0.04878661	0.07504923	0.09319271	0.1159775	0.07962777	0.08252631	0.1662797	0.172227	0.1028168	0.1295518	0.1319332	0.1482577	0.07611718	0.08368378	0.08048475	0.1538264	0.1147626	0.04998383	0.1137035	0.07484983	0.07470858	0.1150007	0.1252315	0.08920953	0.1264778	0.07397282	0.06244428	0.1441147	0.114088	0.1133027	0.08579517	0.05751504	0.118832	0.1305325	0.06533786	0.08711763	0.1310315	0.1415511	0.09370849	0.1145337	0.09789299	0.06407007	0.03908643	0.1095621	0.1103928	0.1093793	0.1144974	0.07521566
51700	0.07277978	0.1240722	0.08657715	0.1102632	0.09124868	0.1198624	0.1190628	0.09010561	0.1310767	0.07347667	0.04585506	0.07794824	0.1156023	0.0942112	0.1445125	0.08519183	0.07554266	0.1446067	0.07921261	0.1302849	0.1298296	0.1439283	0.1907367	0.08668429	0.09885341	0.1299922	0.06945435	0.08802046	0.1066881	0.1534194	0.1675198	0.1097629	0.07666729	0.08443521	0.04604033	0.1515723	0.1157075	0.08449351	0.1196142	0.1012771	0.1576073	0.1560717	0.1161865	0.08085574	0.1066321	0.04889848	0.09301223	0.1273928	0.08038738	0.1188585	0.1265515	0.1139474	0.09295901	0.08797395	0.1117974	0.1424403	0.1135588	0.1585187	0.09584943	0.1406786	0.08292818	0.09905393	0.1320633	0.1073375	0.1043412	0.08558567	0.1062964	0.1377517	0.08250144	0.0551115	0.177778	0.06603253	0.1252693	0.06775514	0.1279037	0.08344965	0.1030368	0.04875228	0.07942587	0.1217999	0.1037779	0.140035	0.08705021	0.07441713	0.1196407	0.1536252	0.07073982	0.05482897	0.1593103	0.1579004	0.07380572	0.1198777	0.09633222	0.07165017	0.06975134	0.08865581	0.1724213	0.09850616	0.1112468	0.1582597
51800	0.08731102	0.08910008	0.06796246	0.07074462	0.1067998	0.1215795	0.1017362	0.1907122	0.1119747	0.08832951	0.08521609	0.08241656	0.1182182	0.08778559	0.1128905	0.07288909	0.1450808	0.09489056	0.07428651	0.0794549	0.09081219	0.05164581	0.1622288	0.1358306	0.08396326	0.1371864	0.06280376	0.05947152	0.08210632	0.1367731	0.104136	0.05226084	0.09854739	0.1039054	0.09985164	0.09949915	0.1686175	0.06137665	0.118862	0.1258169	0.1175741	0.1045239	0.09458534	0.09052964	0.06440465	0.06854415	0.09995521	0.05495974	0.101358	0.1090207	0.08042401	0.1948529	0.060653	0.06854609	0.1049108	0.06227098	0.105766	0.1281679	0.1527411	0.1037758	0.08906528	0.06128034	0.1322579	0.0945918	0.07533433	0.0563393	0.0974679	0.08987852	0.1508007	0.04411724	0.09666229	0.07971682	0.09238991	0.1001187	0.1776374	0.09966738	0.1497675	0.0329959	0.09348131	0.13569	0.09641501	0.1566274	0.09850422	0.07210396	0.09533247	0.1274465	0.1170933	0.04532577	0.1278066	0.1387411	0.1074309	0.1311853	0.1052898	0.07703481	0.06292988	0.09679757	0.1241998	0.1065392	0.1363141	0.07665576
51900	0.06068855	0.07711582	0.1061231	0.148548	0.1241387	0.06823341	0.07103397	0.1421524	0.1185957	0.08562965	0.04683217	0.1084031	0.08764642	0.05934996	0.07957591	0.1104006	0.1240714	0.09228193	0.1069729	0.1147809	0.1029837	0.0721573	0.1382708	0.1073053	0.1387268	0.1286772	0.04899947	0.07688653	0.0747821	0.2323293	0.128115	0.07602748	0.04008943	0.1293353	0.09689545	0.1155711	0.08435555	0.1039551	0.1370069	0.09121056	0.1903372	0.1407246	0.149175	0.05862653	0.0690611	0.08481801	0.09365324	0.1211186	0.09184299	0.1043182	0.1302407	0.1965469	0.04074924	0.09560383	0.09496021	0.07787799	0.1253829	0.1139358	0.1357512	0.1050695	0.1209024	0.06360643	0.07915669	0.04837451	0.08376609	0.07687025	0.04483113	0.1263799	0.1839115	0.04146913	0.1300506	0.1013002	0.0799458	0.1079723	0.07721802	0.08504752	0.1069364	0.05710828	0.09573079	0.1206339	0.1023805	0.09230086	0.08286163	0.09090434	0.06064138	0.1153349	0.07582846	0.09169555	0.1436452	0.1347991	0.09764845	0.04743682	0.07288901	0.07026139	0.06852811	0.09436657	0.104144	0.1320688	0.1463776	0.09965411
52000	0.04890066	0.1094685	0.06667021	0.1522805	0.10202	0.09656076	0.1314035	0.09558394	0.09240721	0.1196312	0.08788797	0.05321192	0.08014641	0.08089315	0.08850778	0.1170852	0.1693196	0.1015669	0.07560111	0.1026742	0.1004149	0.07035804	0.1749517	0.1525208	0.1037761	0.08682905	0.09259148	0.1102471	0.0743274	0.1616012	0.1311946	0.06245075	0.07648319	0.1124733	0.09449952	0.09333852	0.1747407	0.07541864	0.07253585	0.06614575	0.1251343	0.1082968	0.09112181	0.09091406	0.08644773	0.089041	0.06424671	0.07712811	0.1349034	0.03490532	0.09370558	0.1485974	0.0382344	0.09612215	0.103021	0.1346045	0.07918264	0.1396164	0.1132304	0.1427817	0.1089967	0.08696597	0.1160142	0.09173428	0.08062282	0.08003478	0.05530021	0.08259825	0.1330668	0.05648079	0.08450464	0.05473838	0.07504891	0.0789598	0.1734394	0.08648235	0.1195816	0.05924469	0.08723543	0.1126428	0.1047737	0.0903679	0.08991788	0.08407853	0.06246972	0.1323109	0.1187605	0.04531875	0.1477158	0.1467921	0.0864621	0.09612366	0.07690905	0.0888552	0.04054315	0.1410792	0.06473377	0.1417105	0.1371126	0.1013996
52100	0.0678056	0.05815869	0.08672981	0.1158485	0.08924769	0.08891299	0.0595821	0.1875505	0.05592122	0.09237146	0.04933374	0.08874002	0.1607495	0.1175349	0.1189235	0.07843688	0.0896091	0.1729991	0.07257096	0.09916782	0.09819496	0.1085582	0.1610227	0.1383656	0.1161546	0.1177123	0.07459953	0.05794782	0.07529631	0.1724773	0.1164659	0.05965882	0.09199259	0.07377858	0.1157504	0.1202178	0.1618499	0.07388447	0.131218	0.09101328	0.1938827	0.1017556	0.1643483	0.07747981	0.04851558	0.06400925	0.08720899	0.05676337	0.08468555	0.08670828	0.09946248	0.1852268	0.1167858	0.07785504	0.1106284	0.07992887	0.09583863	0.1249792	0.1074443	0.07756777	0.05765855	0.08388348	0.1348924	0.1089972	0.1038277	0.0878236	0.05901531	0.09452637	0.1165912	0.05087101	0.1489576	0.0819818	0.09668569	0.1190762	0.104059	0.084499	0.1445329	0.06406634	0.09423395	0.0937309	0.104893	0.08468825	0.07321035	0.05196413	0.1107116	0.1217012	0.05787845	0.04745386	0.1328479	0.136625	0.1205567	0.07736229	0.1013034	0.04494936	0.02991104	0.06925675	0.1267189	0.08882695	0.1710001	0.07226883
52200	0.04808754	0.06247719	0.113243	0.08291322	0.1473101	0.08933435	0.09107363	0.07949587	0.1659425	0.1025181	0.07480268	0.09922992	0.1282039	0.1181846	0.1297201	0.07201891	0.1051107	0.1653184	0.09884735	0.1194655	0.06822438	0.08668638	0.1035464	0.1159226	0.1553334	0.131546	0.07035536	0.1052068	0.09972034	0.2236939	0.1074613	0.0608375	0.09847176	0.09506874	0.07090164	0.1064845	0.09390811	0.08626517	0.1289785	0.1330332	0.188704	0.09148493	0.1550552	0.05601026	0.1059155	0.09507742	0.09832902	0.1123668	0.1322103	0.0658054	0.09673312	0.2007911	0.05969676	0.0407584	0.108527	0.1200962	0.114787	0.1265716	0.1571322	0.1152291	0.08003424	0.09394456	0.1329891	0.1178247	0.06505329	0.06750031	0.06322009	0.1219831	0.1137741	0.06638883	0.1435984	0.0487842	0.09631272	0.07944621	0.09736578	0.128048	0.0968307	0.07165683	0.06288156	0.1670877	0.1315902	0.08963752	0.07932453	0.06290341	0.07779873	0.1849611	0.1109383	0.07304049	0.1545509	0.1534298	0.1285185	0.103468	0.09142939	0.06276053	0.05256817	0.08099377	0.1312812	0.08799029	0.1425218	0.1298897
