iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57400	0.2984475	0.2130931	0.121743	0.1595722	0.05784531	0.2378423	0.2091352	0.1123436	0.1464595	0.08950022	0.1728511	0.119611	0.09518814	0.08554001	0.04168372	0.080361	0.0848643	0.09856761	0.1032541	0.4493283	0.4586006	0.2327524	0.1212392	0.1981098	0.03379204	0.2093336	0.02949508	0.05691545	0.1797593	0.225214	0.0470521	0.1402165	0.1109997	0.02190916	0.08755738	0.1160402	0.1001515	0.03753207	0.2183093	0.1991162	0.09943826	0.1709677	0.1965223	0.02212925	0.08545375	0.0859729	0.1465446	0.1228675	0.08001383	0.09358648	0.1259143	0.0953744	0.1454147	0.1755263	0.1622189	0.0417832	0.05513211	0.04575629	0.09779644	0.08272737	0.09282475	0.09412021	0.07948241	0.07997989	0.1232387	0.03861063	0.0988308	0.104557	0.05149812	0.07660987	0.1270168	0.1208058	0.1362762	0.17737	0.1630073	0.04126843	0.1500566	0.1080178	0.0517754	0.02365163	0.09591918	0.03344382	0.05976111	0.2295399	0.0430156	0.2217075	0.1548893	0.1237847	0.1198494	0.09493054	0.1476561	0.07230913	0.09906388	0.1151087	0.1317212	0.06198057	0.1921416	0.1183387	0.09034645	0.02622793
57500	0.2886219	0.2060603	0.1856516	0.06968665	0.05811017	0.09820108	0.1334076	0.0560549	0.09293811	0.2521198	0.06461963	0.1212751	0.1175003	0.0758418	0.04180475	0.09568794	0.08980406	0.1364727	0.08552931	0.1442351	0.355481	0.2170923	0.07644745	0.1035591	0.1668621	0.1737733	0.02478512	0.1562355	0.09288076	0.07646217	0.1451471	0.07901222	0.05876547	0.0776029	0.09247353	0.1753505	0.2009675	0.1064832	0.1502897	0.05810896	0.04119574	0.1101098	0.1081566	0.06132668	0.123294	0.05070049	0.1065951	0.07117835	0.07258849	0.1079216	0.09901455	0.1675154	0.1583385	0.1314246	0.1030161	0.06540213	0.02996167	0.02731837	0.113249	0.01831209	0.2113405	0.1372655	0.04913381	0.111125	0.06986465	0.06782444	0.03842071	0.06299085	0.1658512	0.04318554	0.110293	0.1268329	0.1393963	0.1589826	0.07672992	0.1818873	0.09802285	0.04754644	0.1201034	0.07916322	0.1478308	0.003346148	0.09196982	0.1214672	0.01711605	0.1806246	0.1422339	0.1221761	0.1004574	0.05522157	0.06844529	0.03172331	0.1236605	0.1046278	0.1216496	0.1755288	0.09218352	0.09271985	0.2334515	0.04772472
57600	0.2808732	0.2581472	0.09410052	0.03346842	0.08421912	0.03747217	0.1836002	0.1019656	0.02367711	0.2686818	0.2045942	0.1224582	0.1168616	0.05312407	0.09677041	0.1203198	0.2365181	0.1926425	0.0297302	0.1736113	0.2052085	0.2175074	0.1560718	0.154789	0.1027979	0.183538	0.2174785	0.1324363	0.3146922	0.2483773	0.023666	0.2032576	0.0206681	0.1637989	0.02504604	0.09781352	0.0885467	0.02255898	0.1334695	0.1222213	0.1192808	0.03368251	0.1486473	0.08815842	0.1943582	0.1057549	0.08443776	0.09883373	0.04483477	0.1462252	0.09037626	0.05644283	0.02017906	0.1825287	0.1802632	0.05915601	0.08960025	0.04690707	0.04271085	0.03568312	0.1075611	0.1052521	0.08496082	0.06619115	0.1939302	0.1216538	0.09349914	0.09532412	0.107142	0.1013786	0.1757272	0.1279661	0.09382928	0.2324524	0.08812137	0.1128223	0.06320547	0.05611864	0.1188647	0.02289581	0.1484613	0.06714152	0.1975332	0.05954355	0.01364016	0.2200427	0.09783759	0.1200977	0.1250647	0.1209126	0.08421604	0.1380189	0.1224557	0.1353774	0.09053524	0.08677106	0.1570723	0.1572041	0.1346995	0.05723993
57700	0.2718986	0.2202644	0.0738506	0.1375326	0.07406609	0.1031873	0.2178919	0.05762949	0.1160134	0.1374335	0.06848409	0.1072637	0.1542531	0.07754574	0.08001403	0.1397308	0.1930489	0.05608845	0.09111906	0.2690099	0.2655768	0.228817	0.07788817	0.1499619	0.1167921	0.08158482	0.1258683	0.07434384	0.1558906	0.208858	0.1983208	0.199066	0.01272259	0.09593808	0.03311518	0.1706422	0.2207724	0.0470648	0.2466978	0.06985636	0.04097196	0.1663251	0.0907808	0.1449975	0.1475082	0.0690231	0.05204595	0.05168617	0.06513822	0.1964806	0.09078225	0.1144913	0.06267845	0.2087503	0.09530716	0.08797916	0.03621272	0.03641125	0.05103878	0.08189018	0.1863199	0.1089561	0.04000273	0.06974131	0.12729	0.03076788	0.0284623	0.08046103	0.1081734	0.007495261	0.1276078	0.1616027	0.09424793	0.1629406	0.08239779	0.04702351	0.2758523	0.1458846	0.1218151	0.04136031	0.05914082	0.002931041	0.143224	0.1262774	0.01310054	0.1460295	0.162772	0.07919961	0.1190778	0.05516676	0.127609	0.1654722	0.05412434	0.07651679	0.07777567	0.04966243	0.3002997	0.0846335	0.1690076	0.1488974
57800	0.1536562	0.1692708	0.08072834	0.1048177	0.1061546	0.1707389	0.2356425	0.1729632	0.08004213	0.0913325	0.116979	0.1401772	0.04241401	0.05331259	0.1049093	0.08615015	0.1108996	0.09288586	0.2087428	0.3250431	0.2680763	0.275705	0.1918536	0.2377922	0.1055282	0.1032904	0.1083109	0.1104142	0.199621	0.1699934	0.05092998	0.1880903	0.05163208	0.2254184	0.05711003	0.07930543	0.1233997	0.01303873	0.1282	0.1553021	0.10763	0.01765838	0.05384078	0.08443678	0.144672	0.06111132	0.1573719	0.1178588	0.1476156	0.08254137	0.1711524	0.1937695	0.04686244	0.07292565	0.1311253	0.1584797	0.01230172	0.07042963	0.1995852	0.08292541	0.1176395	0.1062287	0.1051216	0.08455528	0.115325	0.1089556	0.07765812	0.1482955	0.1996001	0.04306551	0.1325206	0.131869	0.1671348	0.07055984	0.150762	0.2194588	0.1733109	0.1083793	0.0423967	0.08600458	0.2077365	0.03965556	0.05703004	0.0672061	0.06468558	0.06967081	0.09394687	0.1496188	0.05800462	0.08374898	0.171755	0.1675654	0.15248	0.1571577	0.08077565	0.03869575	0.1144241	0.1310206	0.03728347	0.1356875
57900	0.3469494	0.1315956	0.03950109	0.0838673	0.04267749	0.2061586	0.2078551	0.1363365	0.1266642	0.08163227	0.1335145	0.07110522	0.08283106	0.114268	0.1204763	0.1975568	0.192368	0.1034041	0.1542794	0.3371247	0.1580876	0.2115092	0.1697233	0.3015168	0.08211878	0.07705678	0.03718371	0.03941569	0.1935691	0.1937735	0.07120456	0.2357567	0.0141612	0.06663476	0.04697082	0.2035071	0.1416451	0.01890355	0.108425	0.03843136	0.1420156	0.09583352	0.2289399	0.04167805	0.0718002	0.2006698	0.06758469	0.2136473	0.1245482	0.02600861	0.06080444	0.09450066	0.05080479	0.04959316	0.09055882	0.02600182	0.008384994	0.01150645	0.05876208	0.1663646	0.05695482	0.1612331	0.01216306	0.16993	0.1436608	0.06785016	0.1723413	0.1061294	0.08835315	0.1476058	0.06256727	0.3007871	0.1253005	0.1931245	0.1231512	0.2309858	0.06916823	0.2092603	0.05173202	0.1058152	0.1995041	0.07765724	0.1357459	0.04037934	0.01864758	0.1849419	0.07636214	0.1374342	0.1718731	0.04745473	0.1564507	0.1248715	0.05644005	0.0958965	0.05413906	0.07509835	0.1123716	0.1039291	0.1595788	0.04949597
58000	0.324623	0.2173934	0.2348015	0.07012423	0.1257113	0.1044443	0.2365377	0.05907003	0.02887118	0.1525972	0.103277	0.1565253	0.09110269	0.1041212	0.1124401	0.1006058	0.1544159	0.05914851	0.05106322	0.1837856	0.3234369	0.1423315	0.1114561	0.2301233	0.08709887	0.1585943	0.07174329	0.07109726	0.1603397	0.3202914	0.05566492	0.2317386	0.04540583	0.05650017	0.06699562	0.1454125	0.09002461	0.03676212	0.1695068	0.09967698	0.0603284	0.09908598	0.1552541	0.0304493	0.08735509	0.05066629	0.06524364	0.1048823	0.147078	0.05545948	0.06608974	0.06232058	0.05772794	0.1347524	0.07842591	0.1386602	0.01290275	0.01596241	0.1681023	0.09464799	0.0738996	0.1094704	0.06979609	0.03255007	0.142995	0.06170905	0.1538221	0.1320668	0.1207531	0.07887103	0.1140354	0.138578	0.1939099	0.151025	0.1078649	0.06722692	0.08302535	0.02310489	0.1019321	0.04959894	0.1939946	0.130827	0.2047113	0.1702487	0.03862063	0.1170626	0.144111	0.09668896	0.1855533	0.04034779	0.08385114	0.1221361	0.06972567	0.1763539	0.05933402	0.1188824	0.1540255	0.08128735	0.1294587	0.09598335
58100	0.2966913	0.2150659	0.1035023	0.0572674	0.01922289	0.1620673	0.3558346	0.1255645	0.1492601	0.1306593	0.1924245	0.1440626	0.1003775	0.1306497	0.1531477	0.0935593	0.129137	0.07491069	0.1067286	0.380938	0.404476	0.2897336	0.1386513	0.1434282	0.08759895	0.09148148	0.02896819	0.1414281	0.1595535	0.2072256	0.1293025	0.1289791	0.08623536	0.0421395	0.02147094	0.1693403	0.1442589	0.01385759	0.08059836	0.06818739	0.1629398	0.2056443	0.1625418	0.05145687	0.1178118	0.09096061	0.111826	0.1907969	0.10476	0.05107477	0.1052044	0.03890067	0.0575838	0.0685774	0.174044	0.01975649	0.003260665	0.02253582	0.1536467	0.1681391	0.1410108	0.2017372	0.03591093	0.2478125	0.08747453	0.1816583	0.05967224	0.2110382	0.1172995	0.05939907	0.08905305	0.1319527	0.1875081	0.2124636	0.07043603	0.04035914	0.217077	0.1211629	0.04203198	0.1167775	0.1614478	0.01612356	0.1232162	0.0924181	0.03309689	0.2003601	0.1340722	0.1055256	0.06082275	0.1211471	0.1284391	0.05236084	0.02379111	0.09003295	0.05404448	0.161054	0.1799731	0.1110228	0.1167929	0.05860038
58200	0.2020366	0.209004	0.1026377	0.1093565	0.1659416	0.1242249	0.1256873	0.05332543	0.1638877	0.05538181	0.1619602	0.2241074	0.1767653	0.03922893	0.1050029	0.1673901	0.2566157	0.1262155	0.1280299	0.3064263	0.3388356	0.1165539	0.1278665	0.1860332	0.09231089	0.09507871	0.07482498	0.04898058	0.1381396	0.1259874	0.03943225	0.1200988	0.02547188	0.08731363	0.0069347	0.2505252	0.1341637	0.04484963	0.2587743	0.08571091	0.1413377	0.1400284	0.1423085	0.05885484	0.06779041	0.09737579	0.1208325	0.08838099	0.07447206	0.1004765	0.05589188	0.05661483	0.05991134	0.08075166	0.0664512	0.04711538	0.0576245	0.06863976	0.1067322	0.05002527	0.09751072	0.09854842	0.0321587	0.1261101	0.1280028	0.1453014	0.07497847	0.1480957	0.07817317	0.06423479	0.07877157	0.1007918	0.08717958	0.0868271	0.1600127	0.1092763	0.2200796	0.186307	0.06529693	0.03404465	0.214462	0.006384055	0.1170183	0.1083678	0.02248123	0.1905568	0.180874	0.1961253	0.1535724	0.03891474	0.2357373	0.08363567	0.1128194	0.09926608	0.03841441	0.08550797	0.2406799	0.2300095	0.1420807	0.06966136
58300	0.2190403	0.2612283	0.06234768	0.07707786	0.06633706	0.1247757	0.04074443	0.1108938	0.03792289	0.08740528	0.1149427	0.1696126	0.1462205	0.09037788	0.132092	0.1125566	0.1176497	0.09075232	0.02176089	0.2793753	0.1852644	0.3801406	0.1379705	0.2098983	0.05558975	0.1536457	0.05069741	0.1172456	0.212234	0.05767479	0.1018242	0.1916992	0.05352201	0.1106266	0.004482765	0.1474774	0.2214414	0.02846344	0.1693741	0.04539778	0.1129116	0.2172529	0.1777824	0.08180543	0.09390282	0.1031247	0.2242204	0.1848361	0.08622978	0.1147453	0.1717649	0.2063301	0.1081778	0.1063648	0.07247128	0.07452424	0.01231548	0.07081215	0.06607544	0.07169722	0.1202119	0.132871	0.06743989	0.2012976	0.1938546	0.05682049	0.05545501	0.2044303	0.06422094	0.01207905	0.1315188	0.2448417	0.1663946	0.09302962	0.1044865	0.1298753	0.1314542	0.05523895	0.08300514	0.06171847	0.1722836	0.01437329	0.1117095	0.07153119	0.02613591	0.1271754	0.1375525	0.1795132	0.04387162	0.08362838	0.1301273	0.07422451	0.1794231	0.1371145	0.1147524	0.1616886	0.1872023	0.174882	0.1336209	0.1078208
58400	0.2604937	0.154573	0.1110312	0.1079317	0.02210534	0.1248437	0.3421795	0.06423039	0.1099619	0.2275876	0.1394901	0.1363393	0.1605481	0.113141	0.114725	0.1244108	0.09946688	0.05562724	0.04225573	0.2071237	0.2337803	0.1205432	0.1694163	0.2317713	0.1153854	0.152663	0.06214612	0.0729782	0.1027767	0.237213	0.08329436	0.04192821	0.02912353	0.1222887	0.02618641	0.1822168	0.138776	0.06049439	0.0862387	0.05016067	0.06856483	0.0648603	0.1106629	0.107376	0.1492133	0.149522	0.07147064	0.0829992	0.07578177	0.1699665	0.1724239	0.1411311	0.09369239	0.04918549	0.1694686	0.04246094	0.06517744	0.03334989	0.1176028	0.09245875	0.1229081	0.2138136	0.00617196	0.1067972	0.3466125	0.06150802	0.05236893	0.09754369	0.08417793	0.01606095	0.1013948	0.2394081	0.1248476	0.1247042	0.1088068	0.06655445	0.2564744	0.1166401	0.09081584	0.04050598	0.2389825	0.05478129	0.09497585	0.03965208	0.06771825	0.1205596	0.147266	0.1311082	0.07364057	0.0146137	0.1314842	0.07779061	0.08150587	0.07742979	0.07627044	0.1071144	0.1404108	0.1576103	0.07522632	0.1146004
58500	0.2194959	0.2398538	0.05366045	0.04461719	0.08429841	0.1038048	0.07099456	0.02430744	0.1531864	0.1932077	0.1560681	0.1037775	0.1723519	0.05079092	0.04796435	0.08135813	0.198338	0.1338911	0.03081693	0.2459051	0.280488	0.2715208	0.09380667	0.2213676	0.05565233	0.0899084	0.1024682	0.122145	0.1340317	0.1448504	0.05129672	0.1991995	0.001650919	0.05761754	0.01613207	0.1798223	0.1429448	0.07001639	0.1786716	0.08663911	0.2273406	0.1904327	0.08609385	0.02599632	0.2105499	0.1102922	0.09272796	0.1097291	0.04221962	0.1061275	0.14993	0.1146691	0.1700193	0.214945	0.1889035	0.07561729	0.001888031	0.02658325	0.07251048	0.08382623	0.2454842	0.1782943	0.003945426	0.04451659	0.1047847	0.09600804	0.0252946	0.0486222	0.08054609	0.1100977	0.1227882	0.2189316	0.0935134	0.1257717	0.1409609	0.1359221	0.1479991	0.0735212	0.1376057	0.06904072	0.1432735	0.02119141	0.114993	0.04995822	0.01759742	0.2478389	0.1285814	0.1798242	0.1100594	0.1034867	0.243829	0.08092221	0.04802701	0.09910643	0.0793448	0.05095132	0.2792832	0.1174456	0.1147345	0.1129648
58600	0.3006937	0.1793831	0.09864441	0.07420299	0.07861196	0.1476572	0.168969	0.05165419	0.02917742	0.1930031	0.1448665	0.1283582	0.1029391	0.07023219	0.2291778	0.1434347	0.0995917	0.06306466	0.0920965	0.2372786	0.265738	0.181238	0.1519723	0.2253071	0.0250275	0.1252181	0.07005719	0.1712739	0.2900845	0.1583942	0.04583529	0.06168447	0.0450929	0.06677273	0.03457874	0.2513501	0.1411259	0.02101966	0.216146	0.1080477	0.2533623	0.06036811	0.1470034	0.06650866	0.08811409	0.08713773	0.08974226	0.1063348	0.1434626	0.1987118	0.1055122	0.09413412	0.1105035	0.106427	0.1362302	0.0528508	0.07694333	0.004300193	0.07802034	0.04549601	0.1098065	0.1617276	0.02856048	0.02743334	0.1973707	0.04432833	0.07860788	0.08349695	0.07901794	0.04437614	0.1256823	0.210034	0.2107898	0.1148414	0.1069409	0.04885242	0.1314633	0.1985041	0.0427175	0.1080893	0.2225185	0.001126644	0.09479713	0.05848335	0.08222091	0.1739328	0.1506892	0.2069193	0.1237225	0.03194365	0.1737788	0.04746032	0.07251403	0.07271693	0.07164058	0.08883838	0.1733217	0.1927079	0.1305586	0.0134496
58700	0.2971398	0.2075882	0.1124209	0.04207301	0.06507112	0.0783076	0.2141705	0.1048062	0.2587951	0.1322428	0.1266315	0.07949006	0.1173689	0.1611169	0.08552213	0.1131484	0.1630585	0.1141017	0.1146464	0.2151811	0.2136272	0.2053774	0.1190245	0.2710915	0.087366	0.1708894	0.08848425	0.1823025	0.1747305	0.1898933	0.1213335	0.06073495	0.01973801	0.1157118	0.03126447	0.2556097	0.0758496	0.02954938	0.175817	0.08581596	0.05862979	0.1669975	0.1204958	0.03807596	0.1669887	0.189388	0.07784537	0.2046811	0.07756337	0.1030491	0.08939467	0.2144565	0.123777	0.2328918	0.1658336	0.03218886	0.02144029	0.02723854	0.2684155	0.1847588	0.1698756	0.08171668	0.02517125	0.1192766	0.1610706	0.08529251	0.1012915	0.1308172	0.1331016	0.02291384	0.16025	0.2417405	0.1183666	0.2639801	0.06129067	0.02505449	0.1296384	0.129054	0.07868108	0.1179183	0.1391089	0.04109136	0.1045462	0.08228093	0.03278588	0.2054516	0.1762598	0.1790617	0.1197096	0.154801	0.03619278	0.1151388	0.2105439	0.1231338	0.05087319	0.07382043	0.1767956	0.1715332	0.1005266	0.03453505
58800	0.2078021	0.1771188	0.3032881	0.164183	0.131107	0.1434174	0.1490571	0.1063683	0.1615107	0.2155913	0.1234752	0.09905361	0.1140744	0.08785858	0.04620903	0.1058567	0.268996	0.1533671	0.02726889	0.1879543	0.2317583	0.2605798	0.154767	0.2168843	0.07549131	0.08502616	0.05934086	0.211061	0.1969231	0.1990899	0.1599427	0.1334287	0.02189152	0.06577682	0.01975685	0.189367	0.1484065	0.0137441	0.2631747	0.1008514	0.09591914	0.1559454	0.1075408	0.07179183	0.0675898	0.2117222	0.04195297	0.06948647	0.04777513	0.06553239	0.06714092	0.1674998	0.09794756	0.2169444	0.1331467	0.1104382	0.1089704	0.02703143	0.1514409	0.09943657	0.08925577	0.04103963	0.03440223	0.09536039	0.1299604	0.2902237	0.07763778	0.04419258	0.08853072	0.1035489	0.126229	0.1097098	0.1713794	0.2031396	0.1231848	0.06624807	0.1976311	0.08441176	0.1077843	0.0278395	0.2126362	0.002972939	0.1422877	0.06557836	0.03142572	0.1429336	0.08170324	0.07055961	0.0370151	0.1080527	0.2365202	0.1218776	0.133953	0.1087928	0.06600517	0.03772752	0.1899859	0.06904767	0.2415158	0.06212666
58900	0.2633234	0.2246403	0.2087274	0.1956386	0.03653426	0.06400705	0.1514758	0.05431273	0.04457913	0.2556128	0.1300966	0.1143031	0.1664616	0.08358648	0.1635866	0.1699315	0.1159636	0.0830902	0.1164984	0.2049977	0.3621266	0.2250114	0.05914757	0.05049407	0.1064843	0.1566238	0.09042887	0.1222745	0.2082461	0.1612361	0.08383077	0.1563568	0.06932181	0.1209331	0.05601402	0.1470372	0.1061872	0.01743397	0.1427401	0.04363676	0.08227075	0.06134725	0.1557727	0.08085736	0.1833173	0.1177859	0.08458374	0.1778401	0.0501628	0.09464976	0.1090902	0.102235	0.07422722	0.1364322	0.07952035	0.09201762	0.01889085	0.09657075	0.04890154	0.1533138	0.1767243	0.1094576	0.02311188	0.1193505	0.09645469	0.04216902	0.08232304	0.1423526	0.08421781	0.1044145	0.08116951	0.211593	0.04718362	0.1167173	0.1596562	0.1966285	0.2414773	0.059956	0.07021815	0.09786084	0.1539703	0.0002649895	0.1066017	0.1701684	0.05897839	0.162445	0.1924905	0.1869425	0.1992707	0.1035955	0.1940908	0.1051338	0.1316525	0.1568078	0.03468279	0.1205019	0.1000289	0.1686725	0.09304915	0.0936618
59000	0.2631492	0.2895875	0.1776653	0.1002535	0.1314414	0.07019117	0.26292	0.07042126	0.0804829	0.0941821	0.1685559	0.06844266	0.0227597	0.08673818	0.07240129	0.1067931	0.0632157	0.05195764	0.05692393	0.330349	0.3902327	0.1898189	0.08707815	0.1633215	0.08043921	0.0504525	0.05268344	0.13683	0.06286554	0.1665521	0.04003364	0.1261643	0.04066202	0.2413664	0.1114141	0.3178721	0.2014676	0.05109812	0.2000099	0.04534735	0.07608704	0.1349058	0.1360707	0.06992121	0.1553679	0.1369535	0.1529767	0.1690804	0.1837442	0.1006584	0.1726295	0.1140769	0.1205513	0.2220389	0.09757187	0.07417462	0.01339782	0.07347886	0.2666702	0.1395645	0.07796161	0.1384768	0.04935067	0.08385262	0.1008042	0.07198413	0.04687465	0.1097464	0.1126433	0.06755525	0.03293593	0.1636182	0.1203188	0.2280038	0.09962542	0.1874779	0.1568595	0.09546645	0.03184939	0.03002066	0.2205293	0.07533415	0.09066141	0.1797633	0.02003749	0.1353496	0.1511198	0.1897349	0.04719689	0.04265369	0.1377653	0.0835194	0.1427434	0.1040913	0.2071941	0.05407904	0.2027504	0.07732943	0.1378544	0.07133753
59100	0.1619656	0.1866393	0.1206488	0.04990467	0.1189317	0.1987579	0.2329959	0.09620513	0.06880056	0.1282166	0.2180366	0.04006048	0.07567525	0.07603618	0.1137088	0.213635	0.1622752	0.06335492	0.155246	0.4607115	0.2756854	0.1795038	0.08259006	0.1582612	0.09308157	0.06382496	0.1362113	0.1061204	0.2013994	0.1073281	0.0612755	0.1163674	0.0371424	0.2013955	0.1024774	0.2239984	0.0968994	0.005181329	0.1684142	0.08187624	0.03609098	0.02957299	0.05921353	0.08391297	0.1548284	0.06259074	0.1447322	0.2096807	0.1059382	0.08699585	0.04760581	0.1826672	0.02870487	0.1644201	0.1937892	0.1297332	0.007691899	0.01385676	0.1189858	0.06163067	0.2498346	0.1099428	0.01421547	0.09624485	0.08119712	0.1593424	0.1286463	0.09317395	0.1512643	0.08636269	0.07678642	0.2402669	0.1630759	0.1484529	0.05790866	0.0838229	0.1127697	0.1029975	0.07762556	0.06991249	0.2569762	0.008499589	0.1136453	0.02161897	0.05987905	0.1513579	0.1454938	0.16293	0.03464331	0.09220895	0.2121042	0.1231066	0.02243864	0.133969	0.1333558	0.1213338	0.2442417	0.1860748	0.111847	0.1007264
59200	0.2044697	0.3062078	0.1924324	0.06629896	0.1705079	0.08140877	0.1481155	0.08945687	0.1393348	0.1089109	0.1200853	0.1123537	0.08230585	0.06842745	0.06105679	0.0823007	0.1794758	0.02552155	0.07231232	0.2946497	0.4296343	0.1375472	0.152806	0.1113773	0.09648923	0.0991934	0.03902399	0.1019462	0.3487312	0.08533059	0.2338703	0.1096562	0.03908643	0.1199614	0.05961616	0.1340941	0.18223	0.04358438	0.1995988	0.04748566	0.07545236	0.1603177	0.08283848	0.0510182	0.06565112	0.0759648	0.1232602	0.1310873	0.08566258	0.05018689	0.06009245	0.1113417	0.08778787	0.1795472	0.1701522	0.176211	0.09270798	0.09310318	0.1860201	0.08872285	0.1279248	0.1758349	0.0002314604	0.1048215	0.1157355	0.08130117	0.06065688	0.2131339	0.08089421	0.09535653	0.1311692	0.1004039	0.2058291	0.2096982	0.1125235	0.05614028	0.1439041	0.1170986	0.07580588	0.1150982	0.1836722	0.009931995	0.08437146	0.0561264	0.04144338	0.1258778	0.09197291	0.09304923	0.08169383	0.08694741	0.07248719	0.1067704	0.1107173	0.08327683	0.05795827	0.1150542	0.2360239	0.1737379	0.175536	0.0721178
59300	0.3759861	0.236953	0.1680033	0.2766433	0.04932583	0.1106606	0.2636186	0.07790139	0.1494074	0.1672186	0.02233677	0.1243303	0.1670603	0.1882003	0.03256258	0.1639179	0.1030478	0.04801852	0.05955608	0.3892453	0.2774164	0.1929445	0.1290185	0.1227322	0.05327643	0.1774076	0.1020468	0.07938231	0.1761491	0.1422718	0.1027788	0.1582659	0.009068584	0.0648434	0.04994977	0.1050917	0.1771653	0.01806186	0.1442096	0.1632612	0.1654118	0.1457303	0.1047394	0.162098	0.1106789	0.09892402	0.0669775	0.09119193	0.1412927	0.1883855	0.1190899	0.1734491	0.08633163	0.07103704	0.1180876	0.03552914	0.02194225	0.02813246	0.09108145	0.04680478	0.09526273	0.05425062	0.07415736	0.0793501	0.126373	0.06411576	0.02639591	0.1079667	0.1606809	0.07171992	0.1688899	0.2616705	0.2090993	0.1546785	0.06667019	0.2516335	0.158011	0.09908612	0.1267349	0.05831506	0.1064454	0.07185019	0.1378762	0.04943775	0.05745618	0.1312583	0.1026141	0.1932057	0.1131223	0.1038372	0.07459525	0.1013756	0.115869	0.1391727	0.06651737	0.1222059	0.1962016	0.06744181	0.07488861	0.09593274
59400	0.2069229	0.2194465	0.1583488	0.1171351	0.1195668	0.1951532	0.1991596	0.06590469	0.07520058	0.2903627	0.1166331	0.220212	0.16487	0.05873755	0.1798786	0.131794	0.1723418	0.03057491	0.06987521	0.2986456	0.1932703	0.269412	0.06596855	0.209892	0.05222163	0.1153213	0.02202768	0.1492815	0.2156694	0.1330517	0.08213299	0.1471989	0.03086382	0.03555902	0.01735787	0.1922867	0.21914	0.0248984	0.08934777	0.05305913	0.1378759	0.09876178	0.2148544	0.02070102	0.08660808	0.07137598	0.1073992	0.1809136	0.06967052	0.2425743	0.06114651	0.08442163	0.1123726	0.1375783	0.1183612	0.04147924	0.04655328	0.01581264	0.07693936	0.2008528	0.1539574	0.1195095	0.03613553	0.0401539	0.202375	0.1651834	0.07254539	0.1131628	0.02838887	0.0116538	0.1194321	0.1404367	0.1175741	0.1772244	0.07266457	0.04483347	0.1238097	0.1156946	0.06920927	0.07766056	0.1040532	0.03659786	0.1700953	0.08739844	0.01069173	0.1790882	0.2538647	0.1715813	0.06856954	0.09605778	0.09358275	0.1948902	0.1236592	0.1747879	0.06196691	0.111122	0.1006107	0.1975637	0.1123292	0.02337562
59500	0.2027227	0.1901481	0.1500513	0.04363231	0.03603515	0.1021738	0.216714	0.01082002	0.08710666	0.1580675	0.1104783	0.09424913	0.1187193	0.06649035	0.03551244	0.1284828	0.2056708	0.09693278	0.09873253	0.260114	0.2205856	0.2019637	0.2573603	0.2163681	0.0309343	0.1048444	0.05756305	0.2025434	0.1544853	0.2145807	0.07945327	0.1140877	0.03427558	0.09481871	0.06694319	0.2415185	0.1165413	0.06915091	0.2709351	0.05967486	0.05865825	0.1003151	0.1578672	0.07657607	0.2125607	0.1146352	0.2016294	0.09702336	0.1879938	0.08077635	0.1077925	0.07980182	0.06780587	0.1033252	0.0880411	0.09460739	0.009638331	0.04505657	0.06728231	0.0672908	0.08338499	0.104158	0.01993877	0.1137163	0.1122197	0.05223704	0.07233741	0.06217352	0.05871378	0.03276445	0.03576085	0.1616579	0.135825	0.166429	0.06043005	0.08817349	0.1652959	0.04993509	0.0531864	0.1107156	0.2570925	0.03465753	0.09409711	0.07600874	0.09069489	0.2293546	0.1045692	0.1819664	0.09900183	0.2508116	0.1958319	0.1460434	0.03149034	0.1103413	0.066281	0.1346271	0.08113409	0.1037891	0.1074636	0.03005625
