iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59200	0.1127814	0.09848633	0.07713438	0.08198082	0.1119597	0.1217832	0.1249538	0.08512877	0.1127722	0.09936711	0.07558256	0.08563289	0.1318635	0.1637003	0.1507113	0.1133388	0.105594	0.1203495	0.07638442	0.1022135	0.1134441	0.07527535	0.09650703	0.1172396	0.1942477	0.1202522	0.096995	0.1209029	0.0975447	0.1831744	0.07937297	0.1143646	0.1090183	0.123969	0.02767265	0.147332	0.07759889	0.09495288	0.1259414	0.119453	0.08747975	0.140799	0.08683638	0.09214996	0.08250324	0.1251366	0.06823361	0.1878733	0.1096103	0.09838521	0.07954801	0.08993418	0.108794	0.1083944	0.1533864	0.09269857	0.1268282	0.09807798	0.1312192	0.1291841	0.1383202	0.1081908	0.107885	0.07090333	0.1102347	0.1323621	0.09707707	0.09176953	0.1273115	0.1151027	0.1172255	0.08806056	0.07535149	0.1351609	0.05073846	0.07951979	0.02143251	0.1481915	0.07037792	0.07743561	0.0592749	0.08760344	0.1388462	0.1490316	0.1169157	0.1124428	0.1295101	0.1443725	0.09266242	0.07589782	0.143286	0.1018516	0.0665872	0.1476953	0.09617574	0.06535797	0.0701295	0.1036746	0.08085304	0.07836008
59300	0.1094026	0.112129	0.05142353	0.1272522	0.1013953	0.07757817	0.1025513	0.1050098	0.1657975	0.1107234	0.04830001	0.1234244	0.08041347	0.1509497	0.1455467	0.1179576	0.1008815	0.1517699	0.09134081	0.1435953	0.1308771	0.09786147	0.1028849	0.1431248	0.1578453	0.08174595	0.08482767	0.1230107	0.0665268	0.1021546	0.09076863	0.122694	0.09323383	0.1329713	0.05221511	0.09491795	0.0798651	0.126894	0.07798163	0.1013734	0.1509074	0.1166012	0.09542154	0.08457968	0.1057387	0.09983399	0.08270162	0.1820005	0.1138173	0.1026202	0.1177344	0.1365364	0.07887933	0.07239632	0.1105626	0.1340777	0.1129801	0.1139399	0.14333	0.1195276	0.1258514	0.07269668	0.1179976	0.1015228	0.126268	0.1405871	0.07735107	0.1033258	0.1234105	0.1684939	0.1014771	0.09316986	0.1523233	0.127582	0.08334142	0.08788223	0.06670921	0.1312896	0.07297317	0.08290221	0.06328133	0.07065972	0.1278453	0.1204564	0.162542	0.1102959	0.0976501	0.1489759	0.07198766	0.1524922	0.1094472	0.1533772	0.05230572	0.1059769	0.1112147	0.08998069	0.1018761	0.1547145	0.08448765	0.08030467
59400	0.1098646	0.07462365	0.08817926	0.07255003	0.1004829	0.1217203	0.1076142	0.08319569	0.1550307	0.1117535	0.05658149	0.1018301	0.1027799	0.1156247	0.1377041	0.08244008	0.09027006	0.1227831	0.0749266	0.09816201	0.1207337	0.0921822	0.07346247	0.09934564	0.1432618	0.1608598	0.09197365	0.1335748	0.07485242	0.1402334	0.09306676	0.1462822	0.04458488	0.1038746	0.06904493	0.1444578	0.04201968	0.09618223	0.08956264	0.1032459	0.1213134	0.1633308	0.1340081	0.1034852	0.09355416	0.1173713	0.05035153	0.1703549	0.08706799	0.100622	0.1010558	0.1328386	0.1214013	0.09849523	0.1077511	0.1205515	0.1097722	0.09641752	0.08345418	0.1320633	0.07853529	0.1041004	0.05307949	0.09364993	0.09094409	0.1398443	0.09474163	0.09619234	0.06744799	0.1485079	0.06155488	0.08179587	0.08704961	0.05924148	0.06819631	0.1135636	0.03112856	0.1161216	0.1019334	0.09468647	0.07152159	0.1687415	0.1235395	0.1252901	0.0965221	0.1151358	0.1113934	0.1167637	0.07981092	0.07310772	0.1038613	0.1068851	0.0852287	0.1003061	0.09130273	0.1160027	0.07296048	0.1207564	0.1462354	0.05674352
59500	0.1049134	0.08223507	0.08459108	0.060433	0.09176622	0.1391035	0.1118426	0.05690941	0.1434144	0.140255	0.07992221	0.1381039	0.1130588	0.1335907	0.1697679	0.1538023	0.1603761	0.1271373	0.151223	0.08902025	0.09687563	0.07739551	0.1349709	0.1038215	0.08613317	0.1047264	0.1209521	0.08672961	0.1092093	0.0998886	0.07297501	0.1397195	0.09807523	0.1311035	0.05736725	0.1173144	0.06736255	0.07440284	0.1189161	0.1076726	0.1068044	0.08103457	0.145249	0.2078357	0.06560361	0.1160306	0.06797177	0.2336529	0.1084565	0.1180571	0.1397283	0.1365571	0.08332494	0.07064176	0.06285102	0.08882087	0.08205549	0.1069968	0.09464065	0.1300112	0.1394317	0.05078048	0.06725807	0.0922293	0.08949776	0.105102	0.06725795	0.135077	0.08474664	0.1448481	0.1353265	0.05578552	0.06937913	0.07582294	0.1433344	0.09854394	0.07037669	0.1503231	0.1030505	0.08712665	0.05160917	0.08959063	0.1340746	0.1226407	0.1543558	0.1247035	0.1476477	0.1586639	0.08821843	0.07553134	0.1217287	0.1301981	0.06512033	0.1008556	0.09760211	0.1081156	0.06843378	0.1242756	0.1096272	0.07467617
59600	0.09133133	0.09568927	0.07159735	0.1082647	0.09319043	0.1182176	0.06846302	0.161486	0.07959276	0.09586135	0.08536956	0.121961	0.1231448	0.1028632	0.1943191	0.108835	0.08660223	0.1335762	0.1284061	0.1441012	0.0789118	0.09898565	0.1176235	0.09973131	0.1323312	0.1189833	0.08621039	0.1377785	0.09629829	0.1096627	0.08449663	0.1247461	0.1166392	0.07698366	0.02496804	0.1318468	0.05655653	0.07026028	0.09521032	0.1022031	0.1318744	0.14514	0.1302119	0.1222423	0.08956025	0.1396871	0.05639674	0.1354367	0.1033373	0.1456309	0.1151381	0.07859076	0.0762439	0.1157579	0.1569636	0.1225762	0.0907556	0.0938923	0.09403958	0.1205988	0.1131179	0.1486738	0.05908038	0.08817404	0.1333834	0.147092	0.1125528	0.08094047	0.1158716	0.1715451	0.07877198	0.07168793	0.08342065	0.06342053	0.06561126	0.1431382	0.0668759	0.1308436	0.08325006	0.1210754	0.07606991	0.1243467	0.1566113	0.09896189	0.09471466	0.07208849	0.07934606	0.1891956	0.08484824	0.09490625	0.1182802	0.08932939	0.05927634	0.1160275	0.07237315	0.07549253	0.09410968	0.1892235	0.09043355	0.04692683
59700	0.06011398	0.06331481	0.05375659	0.1119229	0.1666145	0.1085984	0.122338	0.1009041	0.1036409	0.1057705	0.07757357	0.1658523	0.1242504	0.08994408	0.1520465	0.09607811	0.1262133	0.1345328	0.1157528	0.1052893	0.1333898	0.1096286	0.08253072	0.1351135	0.1487326	0.1755695	0.08124435	0.1901372	0.064113	0.1476752	0.08433627	0.1257149	0.08881423	0.1108887	0.04672402	0.1419168	0.04472858	0.1000457	0.121524	0.1446333	0.1785919	0.1417993	0.1172262	0.1329952	0.1035899	0.1047024	0.1140035	0.1596701	0.1132541	0.1095171	0.1046124	0.1441632	0.1221421	0.105966	0.0835367	0.1284391	0.10308	0.07509832	0.09205045	0.1719565	0.1599356	0.1184001	0.08765401	0.08493435	0.123542	0.1062032	0.1436808	0.0436335	0.1227312	0.1492763	0.1119253	0.1021301	0.128643	0.1176446	0.09058151	0.06126075	0.05413685	0.09594392	0.08046434	0.1095945	0.0597343	0.1235102	0.1537019	0.05998443	0.1167366	0.07824558	0.09135362	0.182431	0.07059211	0.1523977	0.1554288	0.09594245	0.08426348	0.1554313	0.0972988	0.1597459	0.1236896	0.1257972	0.09435242	0.05088636
59800	0.0797704	0.04979758	0.05544092	0.1287058	0.1500684	0.0869338	0.1250962	0.08210707	0.1173781	0.1191417	0.09447922	0.1326419	0.1564074	0.1313221	0.1498062	0.08981238	0.1473423	0.1103884	0.03403384	0.07433836	0.08427039	0.09222732	0.1033348	0.1352514	0.1542516	0.1316575	0.0874557	0.08865211	0.08350437	0.1039044	0.08289494	0.1274821	0.1071454	0.08314026	0.03392325	0.1071246	0.06631991	0.1021162	0.1214538	0.1059217	0.09624639	0.1648285	0.08103314	0.1469026	0.1204967	0.1355125	0.08413697	0.152909	0.1011925	0.1400784	0.09308363	0.1103375	0.1013998	0.05608792	0.08344317	0.07433034	0.1021669	0.08296171	0.1026005	0.1705653	0.1289154	0.0885159	0.1037094	0.1088084	0.1021168	0.1203102	0.08150338	0.04287055	0.1071582	0.1364326	0.08866608	0.06682219	0.062861	0.1030735	0.06746727	0.1182847	0.05832072	0.115342	0.09017291	0.1371132	0.04333562	0.1018244	0.1191416	0.1268828	0.1326249	0.1736964	0.0487103	0.1591086	0.07668836	0.1184984	0.1131274	0.1546641	0.07738614	0.1467869	0.09222015	0.1058597	0.09308973	0.113308	0.07626498	0.105143
59900	0.1215777	0.07447834	0.05808046	0.06970462	0.08850501	0.08486716	0.09563217	0.07309911	0.1650993	0.1040474	0.07305568	0.1090298	0.09397944	0.1317199	0.07845302	0.124003	0.1208062	0.1492746	0.1011556	0.1329755	0.1070168	0.09037454	0.06008124	0.144619	0.1184352	0.1296435	0.08768232	0.1276937	0.07384078	0.09327158	0.1076971	0.1062333	0.05665504	0.1507718	0.04140438	0.1249764	0.08204843	0.07701817	0.08517062	0.07699521	0.1181287	0.1412674	0.1719139	0.1370347	0.1128895	0.1352033	0.06480656	0.1735238	0.1293306	0.1154832	0.144263	0.1409203	0.1154908	0.09556662	0.06047079	0.1035213	0.1571518	0.08063927	0.1083584	0.1448406	0.1380723	0.05969633	0.07432966	0.1018638	0.07093039	0.1375277	0.1332642	0.1045198	0.09750646	0.1204218	0.09998798	0.06514028	0.07523832	0.05608178	0.1050862	0.08151353	0.05472512	0.1294833	0.1332838	0.0929024	0.08635723	0.1516437	0.1720169	0.1367406	0.1024019	0.1043669	0.1313955	0.1376795	0.08311047	0.1415907	0.09315776	0.1155569	0.08101491	0.155735	0.09166258	0.08272376	0.1421446	0.1429948	0.06142015	0.1225509
60000	0.1128061	0.09805101	0.09094962	0.08804056	0.0889826	0.1311875	0.1155821	0.08406263	0.152341	0.1223118	0.08064838	0.1329955	0.115293	0.1258288	0.1575689	0.1068562	0.1047444	0.1565959	0.06581452	0.1083269	0.1333614	0.1597102	0.08171962	0.1315881	0.1362734	0.1253162	0.114406	0.1430817	0.1103121	0.09345642	0.1103809	0.121969	0.0694356	0.0873814	0.03990667	0.1970546	0.05029342	0.09919441	0.1506848	0.1097603	0.1261856	0.1369575	0.1403383	0.1647591	0.1137876	0.1506077	0.1013345	0.1548856	0.104091	0.1285362	0.1380422	0.09246119	0.1232597	0.08963844	0.09290236	0.161661	0.1021594	0.09263245	0.1205044	0.0925795	0.1286398	0.122244	0.1059941	0.1297646	0.09379515	0.08839047	0.1097285	0.04839672	0.108641	0.1528054	0.07058561	0.09786502	0.07323691	0.09399676	0.09487448	0.1219462	0.06380452	0.122639	0.101161	0.1018993	0.05589432	0.08616731	0.1507212	0.1163031	0.05961557	0.1492354	0.1225197	0.2206472	0.1192103	0.07288689	0.1182158	0.1116092	0.09707442	0.1844037	0.06940747	0.08000091	0.07626374	0.09544294	0.08023403	0.07878689
60100	0.104521	0.07237144	0.1053358	0.07740921	0.1246653	0.08419241	0.09872598	0.1465517	0.1343536	0.1388635	0.09075564	0.1283145	0.08478557	0.1325906	0.175274	0.1340819	0.1109108	0.1386838	0.1040576	0.04854298	0.0879616	0.1079861	0.0904353	0.1112472	0.1461899	0.1190006	0.05249362	0.1348088	0.09545178	0.1259238	0.06987187	0.1621735	0.06855003	0.0994428	0.06401734	0.1240161	0.02511512	0.0862108	0.1355974	0.1007544	0.141819	0.1270863	0.08422695	0.1672088	0.07201011	0.1092676	0.1073011	0.1658826	0.1419422	0.1222484	0.09974692	0.07369347	0.08153077	0.07191752	0.05878608	0.1153858	0.1383503	0.1109271	0.1374555	0.1254491	0.1297066	0.1161809	0.08648379	0.05767114	0.06525551	0.1183238	0.09295554	0.08311924	0.08630214	0.2302673	0.1032104	0.09000387	0.08888643	0.1088459	0.08510429	0.1265231	0.0647291	0.12899	0.0982174	0.07012137	0.05861068	0.08620813	0.1854869	0.1263968	0.0975562	0.08137098	0.1107936	0.1556841	0.11763	0.09688326	0.1846927	0.1607415	0.06678763	0.1250117	0.1155609	0.104146	0.1309702	0.1535379	0.08436317	0.07261312
60200	0.138382	0.1229179	0.07479016	0.09380608	0.1147888	0.09900126	0.1258844	0.1280456	0.1227684	0.1286211	0.1124573	0.1265939	0.108119	0.1068361	0.1757574	0.07812595	0.09159387	0.1008533	0.08000276	0.06548041	0.08035824	0.09987199	0.1124326	0.1587291	0.1227784	0.1240919	0.1407202	0.1071512	0.09664321	0.09984335	0.06532844	0.1754736	0.103793	0.1095194	0.04982369	0.08474206	0.06514819	0.08172598	0.07731494	0.1004376	0.07459682	0.1506005	0.1192971	0.1217948	0.1175503	0.1068259	0.08497604	0.1748284	0.07898093	0.1119414	0.1317359	0.08332665	0.1028523	0.1250518	0.1082201	0.1464754	0.09227914	0.07468454	0.1411931	0.2060957	0.1240374	0.1628247	0.07723957	0.07344886	0.0949129	0.1031607	0.1132879	0.1048022	0.08113047	0.1349401	0.1066671	0.0851398	0.105641	0.1126794	0.07147047	0.09032171	0.04878194	0.09139222	0.08658212	0.1087043	0.08472782	0.1193675	0.1469006	0.1010066	0.106193	0.1247877	0.1197453	0.1481691	0.0680141	0.08032882	0.1119856	0.1378237	0.0747636	0.08601656	0.071909	0.06803805	0.1151911	0.08936592	0.1082485	0.07048933
60300	0.08839187	0.1415346	0.0795297	0.06489845	0.1205431	0.1201103	0.1364388	0.1038053	0.1231747	0.1026992	0.13125	0.1519338	0.09923727	0.1427511	0.1207779	0.1038959	0.1069944	0.1493623	0.07888692	0.1224314	0.1109295	0.111882	0.06068567	0.1060352	0.1728838	0.1989047	0.1060388	0.1132947	0.08500879	0.09988391	0.06515499	0.1521534	0.1173429	0.1057057	0.05342661	0.115631	0.05685976	0.05582156	0.09226844	0.0846232	0.1561529	0.156716	0.1050655	0.1700043	0.09244833	0.1095997	0.06110803	0.1675744	0.1029319	0.1458103	0.1137836	0.1592216	0.1052786	0.07864845	0.1100127	0.1008633	0.1211142	0.105726	0.1015776	0.1397594	0.162698	0.08653618	0.07246218	0.0940829	0.09599308	0.1429763	0.08634499	0.07981223	0.119811	0.1855491	0.1036904	0.1113557	0.04599588	0.09954736	0.0575142	0.126044	0.02313111	0.114591	0.1017295	0.09018427	0.06304882	0.07992285	0.1396077	0.1361942	0.09052649	0.1299967	0.1130207	0.1537849	0.1002382	0.1143876	0.1271137	0.09878611	0.06092789	0.1216739	0.1006558	0.1087083	0.1001318	0.09660387	0.08502462	0.06478843
60400	0.09935877	0.1397077	0.1077604	0.08151667	0.111519	0.1072735	0.07371349	0.1107374	0.1118183	0.0917316	0.07838554	0.09113093	0.1389787	0.1422372	0.1218367	0.09904672	0.09484807	0.1148977	0.06343921	0.07657316	0.1035575	0.09093108	0.08194667	0.1256846	0.0910409	0.1157104	0.07523427	0.1328675	0.1224543	0.1033001	0.1036197	0.2023581	0.1242333	0.1230172	0.02751848	0.1120274	0.04855623	0.07476018	0.07706743	0.09376902	0.13622	0.1702056	0.1545023	0.118933	0.1036617	0.08469413	0.104263	0.1278505	0.07629479	0.09455326	0.1133789	0.08560448	0.1015781	0.1262723	0.08426514	0.1189918	0.08722114	0.08916228	0.1726658	0.1270415	0.08470409	0.06842766	0.04365551	0.08587686	0.1184015	0.1344187	0.08413343	0.03480876	0.1083351	0.1525764	0.07896602	0.08483811	0.08350631	0.09737889	0.09293568	0.1028352	0.05568921	0.1231581	0.08255763	0.1029179	0.08114112	0.09130739	0.1808417	0.1012706	0.1157	0.1067204	0.1309608	0.1310459	0.09917393	0.1327592	0.116914	0.1117132	0.06681874	0.1059048	0.09613698	0.08388819	0.08507545	0.1552546	0.09901402	0.0581864
60500	0.06158551	0.1066866	0.144101	0.08824833	0.09156975	0.1217775	0.08271698	0.09168608	0.1396095	0.1464679	0.1234093	0.07748146	0.1436348	0.08863298	0.09501968	0.1722968	0.1230048	0.1221503	0.05950064	0.1163959	0.08449555	0.09034369	0.09037024	0.1099605	0.1712562	0.119636	0.08781245	0.09853555	0.05284725	0.104469	0.06218264	0.1467268	0.08065674	0.1322356	0.04584424	0.1106004	0.05320586	0.1060042	0.08054955	0.110141	0.1164282	0.1729304	0.1783452	0.1635501	0.1282027	0.1229524	0.115651	0.1610856	0.1167383	0.122066	0.1399738	0.07882415	0.1162499	0.08531396	0.113444	0.1276814	0.09643676	0.08042469	0.1208436	0.1045532	0.1478775	0.09667523	0.07951932	0.1024601	0.1387372	0.1366691	0.08504819	0.05829364	0.100761	0.185463	0.1107998	0.06772855	0.07177043	0.1598708	0.05743097	0.1119926	0.07622563	0.155729	0.0548777	0.07104397	0.05022552	0.07666794	0.1608849	0.1134446	0.1125546	0.05880033	0.08460229	0.1429705	0.1088106	0.08932656	0.1154495	0.1549278	0.1109071	0.1836501	0.08328756	0.07225566	0.07555769	0.2102967	0.1424095	0.08319518
60600	0.1040637	0.07980882	0.06879194	0.09751691	0.131174	0.09900093	0.1077759	0.1152019	0.1240685	0.1380056	0.1327602	0.1248631	0.1201532	0.1740408	0.1428474	0.1262863	0.1119866	0.1211736	0.08518157	0.08641735	0.1562222	0.117436	0.08807641	0.1071757	0.1169905	0.1060442	0.07462767	0.1084577	0.1020781	0.1251047	0.09130421	0.1399231	0.1073711	0.1463255	0.05048138	0.1650417	0.06107584	0.1389913	0.1501344	0.09158358	0.1095556	0.1528365	0.1394565	0.08997561	0.08035965	0.1302502	0.08880309	0.1633503	0.08144673	0.1028452	0.1395367	0.1280806	0.1368614	0.12426	0.05643053	0.09953888	0.1375483	0.07041742	0.1243393	0.1590513	0.1292497	0.0860777	0.05245431	0.1081888	0.1607486	0.1336403	0.1290572	0.0824269	0.1112526	0.1453658	0.05700451	0.08712444	0.09162107	0.1151507	0.0607618	0.1039293	0.04418053	0.1306537	0.1285648	0.09370113	0.05363419	0.1167998	0.1587737	0.07501527	0.1194752	0.1084093	0.1440378	0.1312744	0.13439	0.09229147	0.148313	0.1170513	0.06428783	0.1415878	0.07889871	0.1214055	0.1504652	0.08553607	0.1077507	0.04222955
60700	0.07863605	0.07447429	0.06051095	0.1274979	0.1019782	0.1199171	0.1139669	0.1190577	0.1213024	0.1567237	0.09876575	0.1700812	0.1671931	0.1035468	0.1365282	0.1007355	0.1031598	0.1286459	0.08227858	0.09920386	0.1620849	0.08447248	0.1085638	0.1526042	0.09831029	0.1232168	0.1095691	0.1620633	0.1036085	0.1242305	0.112834	0.1341115	0.06677256	0.1201347	0.0475243	0.1117284	0.06382336	0.136893	0.09320718	0.09267182	0.1294511	0.2096888	0.09861324	0.1335517	0.1164467	0.1343367	0.09814122	0.1496675	0.1538271	0.1273946	0.09041348	0.09039719	0.1015262	0.06994367	0.06705196	0.1394124	0.1006728	0.09057166	0.11067	0.1482199	0.1090082	0.09737161	0.05452154	0.1126225	0.08746919	0.1073123	0.05645973	0.06623395	0.1001612	0.1699251	0.07519212	0.1397972	0.118442	0.09024707	0.08284769	0.1141321	0.04436394	0.1481527	0.1275411	0.07988922	0.1096343	0.07180697	0.1822513	0.1298895	0.1519861	0.1055228	0.09368494	0.2022421	0.09999508	0.121875	0.1116519	0.0808413	0.08727696	0.159815	0.09388397	0.08673878	0.1189032	0.1253456	0.07082282	0.07109877
60800	0.06540555	0.07340968	0.0650304	0.0694888	0.08560253	0.1061841	0.0877222	0.1439547	0.1107313	0.1256591	0.0664247	0.1120961	0.1056514	0.1204776	0.1209275	0.1153685	0.1068471	0.1139687	0.06114995	0.0745583	0.1058896	0.1042003	0.08070689	0.108423	0.1922693	0.1187995	0.07784522	0.1175066	0.07037635	0.1299718	0.07893754	0.100969	0.05542279	0.1063026	0.06616989	0.1048764	0.03859265	0.1085982	0.1023143	0.09168382	0.1480776	0.1814804	0.1294941	0.154883	0.1448159	0.09194848	0.06932936	0.1749403	0.1014166	0.1250764	0.09407541	0.09644323	0.1298026	0.09973795	0.06851972	0.1698122	0.09569801	0.1135924	0.1092077	0.1520037	0.1545199	0.1307509	0.04552398	0.1199268	0.1452738	0.1029244	0.0744984	0.1173082	0.09698247	0.1327078	0.09466679	0.08669676	0.08711918	0.09612921	0.06889971	0.08037945	0.04172716	0.2013855	0.1367293	0.1015247	0.07339062	0.09171641	0.1623591	0.1103522	0.1129076	0.1087279	0.1186713	0.2105364	0.08789302	0.05494498	0.1334253	0.09963799	0.07920004	0.1408215	0.05918295	0.09221808	0.1081303	0.1553703	0.06526513	0.06288633
60900	0.08639084	0.1272185	0.04856538	0.06708852	0.1342946	0.09771811	0.1202211	0.0750606	0.1352515	0.1230059	0.1131168	0.1425866	0.1271229	0.1026783	0.116441	0.1299621	0.09721042	0.1496482	0.0982579	0.09837993	0.09484943	0.0952897	0.134581	0.1025758	0.159863	0.1572235	0.1366121	0.08962142	0.0989057	0.1839963	0.09580558	0.1218148	0.1134555	0.1386303	0.04462645	0.1184317	0.06190657	0.1064562	0.08192428	0.1078847	0.140901	0.1204923	0.08844885	0.1031266	0.09787072	0.1021761	0.07096731	0.2093369	0.1662488	0.1491976	0.07719146	0.1025612	0.1085269	0.08483317	0.05512807	0.07085392	0.1524822	0.1455943	0.08864207	0.211797	0.1179601	0.09257768	0.08567425	0.1720085	0.145395	0.09368272	0.06110068	0.06655373	0.1099311	0.1442936	0.08903497	0.092157	0.09320337	0.07830181	0.07491846	0.1175153	0.04228444	0.1628966	0.07281372	0.08294234	0.07408121	0.09681021	0.1621816	0.1094788	0.1316015	0.1485167	0.1115691	0.12485	0.07567343	0.09137935	0.1028562	0.1124544	0.1289805	0.1395297	0.07438521	0.07689996	0.1050888	0.141452	0.1315827	0.07333795
61000	0.07360178	0.08133274	0.06717026	0.09018099	0.1408797	0.1507481	0.1004062	0.09524001	0.09292574	0.06748859	0.1005987	0.1370138	0.08635966	0.09225939	0.1374723	0.153251	0.08677256	0.1641747	0.09550044	0.06356169	0.1241129	0.0870943	0.08932962	0.1028406	0.1609416	0.1246789	0.1142931	0.07261492	0.06584171	0.1300107	0.09460016	0.1096639	0.09009972	0.1175027	0.03963795	0.1293923	0.04438231	0.08535637	0.1387006	0.1027987	0.1608893	0.1313868	0.08332466	0.1663131	0.1065529	0.1464062	0.07026219	0.2032059	0.1201643	0.1709796	0.09808982	0.08695363	0.07630057	0.06194915	0.09262657	0.07752994	0.1584892	0.1055836	0.05673309	0.1890838	0.1478646	0.0767759	0.0849334	0.08152994	0.1812455	0.1820921	0.08273215	0.1301451	0.08688833	0.09451793	0.1123232	0.1045135	0.06765476	0.08846464	0.07760956	0.1722856	0.04455468	0.1214421	0.07422989	0.09603121	0.07622333	0.09201814	0.1211655	0.1042891	0.1407879	0.1281985	0.09701136	0.131747	0.07066287	0.1009688	0.1329388	0.1216402	0.06863799	0.09922954	0.108691	0.1338927	0.1261276	0.1195212	0.08695137	0.04910204
61100	0.07310068	0.05674015	0.1004879	0.07604358	0.0904132	0.1048223	0.129888	0.1318133	0.1431127	0.1219222	0.1200015	0.1143802	0.1099065	0.1089836	0.1059857	0.09632392	0.09256101	0.2007826	0.06443828	0.0704386	0.1238593	0.1102885	0.1306613	0.08692663	0.1863214	0.110894	0.08337067	0.07614893	0.07913484	0.1462232	0.08667373	0.1284881	0.1190823	0.1556243	0.06833814	0.1470778	0.06289943	0.09202144	0.1416362	0.1525238	0.1254674	0.1665641	0.09628134	0.1617157	0.116984	0.1368217	0.07954025	0.176497	0.1084954	0.09648337	0.1464605	0.09230659	0.1650204	0.07757024	0.0806556	0.1504844	0.08897281	0.1188395	0.1117998	0.106614	0.1253529	0.1294609	0.06710985	0.08976884	0.1512582	0.1656944	0.1185135	0.07181354	0.08274099	0.1280776	0.1588618	0.06649502	0.06754003	0.1314163	0.07409921	0.153568	0.03285203	0.1426444	0.07989925	0.09545826	0.07747538	0.06688884	0.151009	0.1129544	0.08905779	0.1104912	0.07607873	0.1743501	0.08956793	0.1334736	0.1580299	0.1019108	0.05784633	0.1287211	0.0755815	0.08750595	0.07272458	0.08619074	0.08268179	0.05794634
61200	0.1323252	0.1199867	0.1038158	0.07159709	0.1027316	0.1423386	0.1289131	0.08033286	0.1060525	0.07772466	0.04684771	0.1157962	0.1257917	0.1248989	0.1272569	0.1543084	0.1051397	0.1320988	0.05990913	0.09928061	0.124592	0.07977889	0.08582358	0.1064221	0.1685069	0.07130792	0.07781453	0.1377019	0.08476004	0.1221403	0.09384859	0.1113935	0.1232239	0.0897343	0.04402358	0.09362559	0.0371976	0.09355582	0.06639813	0.07687535	0.08703474	0.1506257	0.07984332	0.1667574	0.1196937	0.1565063	0.1310007	0.2076487	0.1350948	0.1334518	0.08943557	0.1260658	0.09210152	0.09696288	0.06058684	0.1507353	0.1228584	0.07781704	0.1406033	0.09645801	0.08433017	0.09624807	0.08326015	0.114976	0.1017027	0.08834164	0.08048755	0.1003529	0.07486739	0.1161811	0.09572789	0.1209264	0.07785655	0.1147254	0.0724605	0.08445589	0.02624213	0.1301514	0.0654803	0.1056698	0.08212921	0.1024025	0.1590802	0.1286293	0.1241467	0.1267524	0.1004468	0.1535725	0.08361735	0.1112236	0.1497213	0.09046227	0.1115415	0.1782321	0.05905067	0.125024	0.09031709	0.1373003	0.172196	0.05927515
61300	0.1120047	0.09924818	0.09530775	0.05635532	0.1034097	0.08745266	0.09373992	0.1089183	0.1209467	0.1583696	0.07593426	0.1542073	0.1272568	0.115307	0.1399054	0.1504865	0.1276426	0.1906379	0.05543484	0.06007293	0.1445148	0.0945521	0.0932286	0.1434037	0.173249	0.1814159	0.05435664	0.1508483	0.09318735	0.1165333	0.07020477	0.1125028	0.101442	0.1224024	0.03695052	0.1345099	0.06775417	0.1507412	0.09713415	0.07342088	0.1000206	0.1163741	0.07082252	0.1569452	0.08276257	0.08051729	0.05897712	0.1730415	0.1131037	0.1232576	0.1108273	0.1523629	0.09032276	0.1291376	0.1162382	0.1071592	0.09045851	0.1035699	0.1441263	0.1249101	0.1496032	0.107059	0.09791826	0.0986871	0.1626342	0.1069764	0.09064613	0.07087022	0.0995555	0.1465416	0.08084182	0.1148461	0.1026229	0.0987284	0.07679198	0.1187271	0.05731588	0.1418632	0.1166893	0.1125056	0.08195223	0.09614309	0.1209908	0.1351228	0.1284543	0.104273	0.09554051	0.1318101	0.07709413	0.1195091	0.1328506	0.1266908	0.1010161	0.1512722	0.08580645	0.08739585	0.06993259	0.1010102	0.05832483	0.05761494
