iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
56700	0.0003675361	0.00507596	0.03114982	0.08239651	0.0001604329	0.005755405	0.007210156	0.01335956	0.005276163	0.01989653	0.02619565	0.04968399	0.03798703	0.0004500457	0.001754953	0.005700987	0.01740568	0.05065946	0.08384258	0.008731393	0.01687212	0.009958342	0.03025488	0.01730666	0.00960847	0.03064506	0.03256116	0.007143582	0.0373851	0.07427197	0.002986652	0.002314456	0.04252968	0.01773287	0.01351559	0.01694002	0.007882061	2.089817e-05	0.01228037	0.004439446	0.01676078	0.00463553	0.009279863	0.01006596	0.03480435	0.01790761	0.02973997	0.01084618	0.00117789	0.03572999	0.02206031	0.023034	0.02667493	0.008184747	0.01989076	0.01136134	0.06400363	0.008625021	0.02303468	0.00695079	0.004361874	0.05356811	0.04457952	0.08237255	0.001544786	0.006510579	0.02291885	0.002577574	0.04235549	0.07183076	0.08644717	0.01527343	0.0163654	0.02405234	0.01290268	0.01947485	0.07217609	0.01510808	0.1322071	0.01080144	0.02446611	0.03079353	0.008595327	0.01317593	0.01671654	0.01264107	0.01458949	0.02958449	0.002288462	0.04184673	0.02278929	0.005542928	0.01785331	0.03030748	0.02365864	0.02475274	0.04382251	0.05248711	0.01295	0.04045297
56800	0.004832654	0.04324162	0.0174989	0.02657743	0.01587807	0.006598945	0.003160203	0.02217309	0.01088933	0.05724765	0.007529218	0.02734306	0.00397198	0.07504254	0.0003343221	0.01056828	0.03030099	0.08870363	0.05730501	0.03797403	0.03932907	0.004065523	0.01584831	0.02598028	0.04364194	0.03271562	0.05476757	0.006765608	0.00951991	0.02027472	0.02594767	0.01099894	0.003593842	0.003325685	0.01584133	0.08405269	0.01447022	0.001381838	0.07072883	0.0005021764	0.0004986263	0.03967582	0.01228916	0.007147275	0.02898366	0.009705871	0.01624773	0.006296785	0.03181085	0.01085546	0.01703921	0.003283693	0.01158798	0.02128947	0.03910583	0.008278234	0.01846884	0.019962	0.01256019	0.03487136	0.00217801	0.05010129	0.02201374	0.02748612	0.004147966	0.02513863	0.02672457	0.002594269	0.08336328	0.04974473	0.04670608	0.01216177	0.02248815	0.01131415	0.03078899	0.02956792	0.06436979	0.08875081	0.0491573	0.00773992	0.0213831	0.007869229	0.056051	0.0104706	0.007030957	0.02016457	0.0111216	0.009109715	0.004821247	0.008379107	0.01229123	0.03909759	0.03167237	0.004785393	0.004638576	0.05353753	0.02006984	0.01467449	0.005043497	0.02422868
56900	0.03081277	0.03343783	0.008493468	0.009391572	0.009011644	0.0004086542	0.009195053	0.03493625	0.02462085	0.0641231	0.03025615	0.01910584	0.009886245	0.008907488	0.02133018	0.0004550181	0.02354268	0.007289742	0.0547942	0.08545001	0.05949533	0.004399977	0.045196	0.01930198	0.07488465	0.03612084	0.03903582	0.005818187	0.006923545	0.009306757	0.01671754	0.005960284	0.01431028	0.04932818	0.01089423	0.02184759	0.0004767348	0.03444108	0.02243813	0.01069253	0.04161383	0.02994448	0.01000637	0.02162309	0.0347984	0.03243455	0.02376371	0.03391721	0.04413496	0.03154304	0.01880896	0.008796803	0.001316998	0.0007446577	0.04180833	0.0380953	0.05077372	0.05874572	0.02467499	0.005603407	0.003362284	0.04253508	0.04928082	0.03349013	0.007395772	0.003521969	0.003190956	0.02001347	0.03794168	0.04248219	0.02816165	0.005229135	0.02183942	0.04290815	0.02049197	0.01256045	0.01446043	0.0463066	0.1039253	0.0027594	0.03119979	0.007508115	0.07071343	0.01580975	0.001925542	0.01273421	0.03473335	0.04819654	0.001962755	0.09214178	0.02108557	0.01447971	0.03929703	0.0754545	0.005113864	0.001014803	0.01561098	0.002893372	0.005410552	0.02535003
57000	0.02132371	0.007010011	0.0007241587	0.003388554	0.03478253	0.005094409	0.007163395	0.01353405	0.004377961	0.01752783	0.01820694	0.02165324	0.01182426	0.04549792	0.0005189991	0.004222464	0.02492598	0.005995966	0.0236594	0.01432997	0.001784184	0.003547157	0.06532157	0.02020121	0.0194702	0.06842071	0.005323861	0.01539272	0.01365092	0.06695813	0.0241035	0.005009757	0.01099345	0.05505086	0.01804452	0.03525746	0.006776631	0.00214926	0.000691819	0.01413595	0.009617836	0.02049056	0.01538784	0.0158804	0.04832524	0.05496095	0.03377327	0.02644444	0.02483946	0.0217446	0.029168	0.01400529	0.004043747	0.001986097	0.02835745	0.0130668	0.03426423	0.008537845	0.02343639	0.01789187	0.001927124	0.1265088	0.02164731	0.01539422	0.0004905104	0.02226078	0.0142445	0.02402709	0.07137936	0.006436331	0.01663366	0.007130255	0.001416107	0.02110435	0.04118733	0.02654706	0.02467635	0.01224677	0.09612694	0.009105102	0.06953184	0.03029557	0.04737928	0.0007243553	0.005140666	0.02363915	0.06781624	0.02762788	0.01808525	0.01649589	0.0523522	0.03462372	0.01730507	0.02300762	0.008395977	0.07520743	0.02098988	0.0004959215	0.0007807097	0.01194539
57100	0.01637155	0.01482909	0.01120859	0.03152037	0.007877194	0.013769	0.006494978	0.02053665	0.01056117	0.06408792	0.009549806	0.002483183	0.0003916384	0.01845036	0.02200171	0.008991638	0.01873586	0.01616865	0.03717269	0.006620944	0.05611531	0.001933187	0.01317684	0.03846575	0.01968928	0.02261689	0.06874857	0.02962667	0.003327785	0.007363706	0.007374643	0.0137331	0.05825375	0.03682323	0.005396222	0.04722063	0.01597273	0.01381971	0.03074184	0.02970894	0.006083856	0.008338915	0.02874428	0.01823033	0.01190981	0.1002116	0.005382317	0.009440017	0.02228649	0.0230051	0.0211192	0.01452947	0.0007181404	0.000135448	0.03657112	0.02927671	0.03349884	0.01122576	0.042855	0.01608482	0.008175309	0.04121722	0.02268532	0.05574492	0.006187817	0.03080317	0.03805491	6.282416e-05	0.06707473	0.04770044	0.03757165	0.00360838	0.007959989	0.02732431	0.0399383	0.02142592	0.1008456	0.06740614	0.04630585	0.005658731	0.02583189	0.01352894	0.0155442	0.004427388	0.03348422	0.02307347	0.01367893	0.04826678	0.0007509173	0.01104923	0.06629661	0.02533106	0.03995777	0.02325558	0.04418025	0.02240701	0.05739889	0.008478554	0.006208185	0.04752757
57200	0.01774145	0.002083871	0.007366681	0.04826844	0.01932474	0.0473737	0.04309807	0.02358316	0.01783404	0.01216738	0.001118229	0.01830448	0.04371804	0.008071565	0.02626129	0.0174935	0.02648003	0.03861608	0.04385262	0.02033195	0.04210259	0.002475626	0.07920656	0.02783058	0.05088618	0.01606968	0.01846124	0.02632428	0.007321738	0.001940707	0.0118878	0.02108903	0.005133755	0.02244582	0.004016013	0.02391864	0.009122236	0.02126678	0.07111379	0.00498385	0.09338175	0.01103689	0.01253542	0.01054676	0.002621068	0.01064763	0.03087233	0.01153094	0.01318963	0.0127403	0.004245748	0.003769742	0.001792127	0.0112871	0.03353642	0.01896403	0.04427824	0.03040637	0.01419366	0.04895731	0.01334129	0.07142962	0.005939768	0.004548091	0.006669965	0.01329533	0.02792906	0.001932444	0.03215365	0.02212505	0.03169439	0.0101802	0.02715771	0.02237149	0.01394026	0.02285278	0.0409576	0.04364022	0.06723426	0.03962111	0.05211068	0.009396316	0.03861719	0.001800177	0.002119771	0.03524327	0.06067091	0.008102723	0.0001919404	0.04229151	0.01500665	0.0007160345	0.02834738	0.006541409	0.01285305	0.006041884	0.01479696	0.009740056	0.01659175	0.01417805
57300	0.01560042	0.03146477	0.06351274	0.003541305	0.04163378	0.001119013	0.01599924	0.02127641	0.03349684	0.02682616	0.01059818	0.008481745	0.01920726	0.04295876	0.01340044	0.04729017	0.02868425	0.0004574931	0.02323223	0.002794719	0.03437941	0.03256387	0.05502606	0.01385634	0.007113368	0.03604219	0.02295873	0.02034245	0.006229784	0.03913351	0.00483643	0.01033786	0.02533423	0.003325941	0.001879051	0.005944634	0.01365827	0.0004145834	0.05308066	0.006050279	0.01668472	0.00543722	0.0359694	0.01342085	0.01984226	0.03567193	0.01313355	0.044558	0.05191864	0.02653892	0.01228629	0.00503665	0.01707801	0.01044304	0.03162142	0.07126744	0.02647607	0.002355781	0.007812253	0.04178328	0.0003754268	0.04372629	0.04878486	0.02385431	0.004767456	0.03863286	0.00855582	0.03269325	0.08368425	0.0420503	0.01778958	0.005583827	0.01729108	0.0290819	0.008635105	0.01799962	0.0705291	0.04652359	0.07000986	0.01432287	0.044323	0.04732413	0.03029544	0.01147404	0.00552474	0.01798011	0.04627267	0.03872596	0.0122521	0.04273699	0.03035216	0.02163139	0.04029514	0.00493948	0.04169051	0.0023003	0.02595697	0.0309382	0.008381358	0.01110311
57400	0.01535146	0.004583592	0.01288825	0.0136248	0.01850741	0.01815523	0.01624454	0.06114624	0.00452677	0.02534366	0.005547646	0.006346223	0.01718199	0.03998008	0.03145868	0.005474031	0.003884022	0.01319846	0.03495251	0.01007774	0.05613129	0.02168952	0.03428239	0.04566374	0.02242348	0.0223963	0.01082409	0.01035254	0.01245463	0.02511073	0.01490434	0.003401481	0.03366513	0.0293216	0.01646275	0.02036914	0.002110246	0.002027801	0.02985968	0.006925985	0.04154596	0.001771795	0.01366345	0.006929723	0.02662432	0.04052747	0.05218758	0.03204666	0.02144374	0.01449672	0.002275724	0.009597557	0.003801591	0.01882625	0.03999778	0.004935284	0.05393378	0.0005017626	0.08509825	0.02225101	0.006109412	0.03530468	0.01885347	0.02590101	0.0011231	0.01007403	0.01094972	0.03320639	0.09025894	0.03527643	0.03481997	0.02339447	0.005809978	0.01835503	0.01975755	0.009223583	0.03456815	0.04776517	0.04779185	0.008320047	0.02684608	0.0204661	0.004503504	0.002281094	0.02411546	0.04480497	0.02913868	0.08980494	0.008612678	0.03513233	0.03475015	0.03046999	0.03304978	0.02905861	0.01279704	0.004130327	0.08025346	0.0002521492	0.001218829	0.06600271
57500	0.005297388	0.003915157	0.0309427	0.0578872	0.03301172	0.0004154369	0.00609235	0.03851072	0.0198085	0.003786516	0.01655318	0.002824031	0.03621825	0.03342649	0.014486	0.01645823	0.006581062	0.01569655	0.05263223	0.002881666	0.03692376	0.01357822	0.02441624	0.05005215	0.04603389	0.04438312	0.02269676	0.05508899	0.003920562	0.02434695	0.01792834	0.02141505	0.00654483	0.01479913	0.01170558	0.03146842	0.0294646	0.01781099	8.713351e-05	0.00205895	0.0008536796	0.01062278	0.004607817	0.03297522	0.04167903	0.01691591	0.01727058	0.02800377	0.04222795	0.004776849	0.009192073	0.004704873	0.02146201	0.00108483	0.01427681	0.03158355	0.04636681	0.02333289	0.03108173	0.02608093	0.00195357	0.04505567	0.008981349	0.03776226	0.006513697	0.003871279	0.002204319	0.0004929451	0.09145648	0.01422611	0.01698209	0.01596826	0.01128556	0.02864349	0.002088124	0.05169859	0.02516458	0.04946888	0.08328799	0.009333161	0.09172579	0.03255584	0.008692621	0.005561998	0.01400639	0.03722558	0.04834225	0.01212093	0.0003351606	0.1293511	0.0597438	0.01778769	0.02634709	0.006629026	0.01142924	0.006852571	0.007566092	0.01203284	0.001898746	0.03911733
57600	0.03102991	0.03160624	0.006880615	0.04315664	0.002468018	0.001158473	0.005222468	0.009231417	0.0167034	0.01086066	0.002268956	0.0006689966	0.02310791	0.01869965	0.0252349	0.004478141	0.001498566	0.01339214	0.1031551	0.01320653	0.07374047	0.008706619	0.05427665	0.04859058	0.02258447	0.02313679	0.02485182	0.02257767	0.01262174	0.01573596	0.006523255	0.005212889	0.0098878	0.02874833	0.002778959	0.01498219	0.02184748	0.01869058	0.02888156	0.003437647	0.009053237	0.04423412	0.005381567	0.01372456	0.03425907	0.0374366	0.02860894	0.01981535	0.02329136	0.00195363	0.009554286	0.01903004	0.003205144	0.008267769	0.0184802	0.005274483	0.01401801	0.02015634	0.01355129	0.0257233	0.01199349	0.02071361	0.02240944	0.03023493	0.01472126	0.01345707	0.01866453	0.01698497	0.04467949	0.01314656	0.01998474	0.004624854	0.006256676	0.0314065	0.003975153	0.02203524	0.07941434	0.03850551	0.04507729	0.03295169	0.05030631	0.02312992	0.01013556	0.002483995	0.01519889	0.07116464	0.05801853	0.04393579	0.004894111	0.03712175	0.04798858	0.006189071	0.06063729	0.001512813	0.008674389	0.03141967	0.03569026	0.02090465	0.0382033	0.01914074
57700	0.04241811	0.04473574	0.06465519	0.002825369	0.01881804	0.01331476	0.06212323	0.0183199	0.02309655	0.02525815	0.04950647	0.009163019	0.005718966	0.02199308	0.002615367	0.005953275	0.002532226	0.005561521	0.0310064	0.03325147	0.005529932	0.006070941	0.01738039	0.01080548	0.05692813	0.01889439	0.04191677	0.02204375	0.0006282157	0.05168162	0.01028293	0.006686889	0.03174464	0.002473976	0.004226091	0.01753114	0.0002904136	0.01964257	0.01299584	0.00641615	0.02324522	0.00331747	0.03922219	0.007676795	0.02488911	0.01143688	0.01569019	0.006464392	0.05392408	0.005662722	0.0388669	0.007141565	0.007753056	0.006370511	0.02554731	0.002499368	0.00831371	0.01219585	0.05019761	0.01855509	0.005913419	0.04090075	0.0261715	0.0388748	0.002336576	0.02847675	0.03023304	0.003568038	0.03845312	0.04639172	0.0130068	0.005154494	0.03229044	0.02417134	0.04672251	0.03040785	0.09722794	0.04839556	0.04120551	0.008312027	0.01634939	0.02204125	0.007135886	0.03934453	0.006408695	0.02474534	0.02375013	0.02297467	0.02432984	0.01834957	0.04463611	0.01163901	0.03480457	0.01220257	0.04505415	0.02093912	0.009274067	0.001480035	0.001101564	0.01752619
57800	0.004311914	0.0007913908	0.0500416	0.02021941	0.02580057	0.004307429	0.02647224	0.008956812	0.006122935	0.02074786	0.03052394	0.003280263	0.008240969	0.03939253	0.001832364	0.004087522	0.0005289626	0.05869489	0.04467685	0.1073936	0.01294774	0.04633144	0.01300321	0.04603809	0.0519434	0.04557432	0.01321978	0.009754861	0.008796105	0.03975286	0.03448987	0.00531961	0.02944894	0.05733427	0.002948165	0.0370601	0.0175464	0.004225738	0.02148403	0.001629556	0.03261045	0.02342985	0.05501573	0.002279433	0.0154856	0.02209276	0.003953521	0.02586193	0.04891046	0.02996748	0.02639712	0.04713926	0.01154549	0.004496923	0.01975477	0.0131284	0.03336244	0.006978184	0.07077856	0.04719629	0.0008358714	0.02768234	0.04330939	0.01274243	0.01201071	0.0304728	0.0404634	0.03206	0.04972338	0.04589864	0.02833204	0.008987409	0.01242862	0.0178719	0.01835223	0.02362788	0.02794028	0.009052298	0.02961048	0.001477843	0.01823879	0.02935518	0.008703971	0.001378563	0.02349808	0.04514175	0.004294037	0.01263881	4.104632e-05	0.01783997	0.03091256	0.0254792	0.05944565	0.03961236	0.004610871	0.01055097	0.02755262	0.01276557	0.00791249	0.03679853
57900	0.01036823	0.01709613	0.009863606	0.02042035	0.02996957	0.04388272	0.004669125	0.02050114	0.0007552856	0.01122872	0.0077812	0.01077006	0.03634352	0.03420438	0.001553669	0.001903048	0.01013688	0.028761	0.02559156	0.01699963	0.02031543	0.007496127	0.0348104	0.01788954	0.03922111	0.03102736	0.01974217	0.009524889	0.01810524	0.009627287	0.01891317	0.0004744095	0.02483862	0.002238783	0.009987642	0.0453187	0.009049193	0.02032834	0.03224955	0.01305876	0.01124842	0.01083276	0.01768263	0.02293791	0.04657142	0.01574054	0.0150383	0.01136363	0.01836925	0.003124272	0.004880809	0.001949327	0.04672632	0.00806776	0.02646091	0.04001095	0.02403915	0.001019016	0.02693103	0.0404522	0.007241788	0.07600244	0.01966701	0.09504164	0.01151937	0.01453336	0.01664128	0.009305419	0.02630653	0.01782719	0.03871678	0.01305923	0.008126525	0.03716173	0.02607921	0.07146783	0.0414572	0.0775476	0.07276495	0.0167251	0.007353527	0.004551897	0.01857795	0.03079734	0.01381408	0.02520838	0.02654584	0.007554883	0.02432326	0.1115735	0.04499734	0.01272772	0.04689814	0.01180963	0.02279035	0.02105011	0.02746175	0.001428411	0.01566736	0.01640855
58000	0.01436861	0.06397607	0.04614314	0.001507523	0.005319193	0.03099623	0.007354193	0.03823408	0.009141315	0.006197667	0.005626969	0.001394151	0.02499072	0.03413002	0.01577633	0.03380162	0.03581933	0.01611561	0.02099957	0.005252488	0.05507068	0.003188254	0.07018903	0.007128798	0.01355038	0.0351646	0.002450402	0.03362488	0.01864238	0.02909452	0.04009934	0.0003589764	0.03672551	0.05391279	0.00326027	0.03019078	0.005517442	0.03714717	0.05279085	0.01232982	0.01023083	0.01748133	0.004107589	0.01200113	0.03436645	0.003703326	0.01177981	0.05428437	0.02697147	0.02790853	0.01044172	0.01848546	0.001043862	0.01240052	0.01279506	0.02338528	0.06541224	0.009961687	0.014803	0.01138862	0.008437809	0.0819075	0.03137474	0.004509185	0.01060219	0.031799	0.0140703	0.0140173	0.02724481	0.07892345	0.01198871	0.01720977	0.0188366	0.01998423	0.00714174	0.03319441	0.02350844	0.01610917	0.03731059	0.007757832	0.08919296	0.01731063	0.01917453	0.01646761	0.003217899	0.04796895	0.02756562	0.05748893	0.008020169	0.02605013	0.02151119	0.0009890245	0.02535469	0.03098252	0.004591495	0.006611682	0.01270953	0.001928723	0.005111484	0.03711026
58100	0.007118022	0.03488502	0.005183801	0.01110889	0.003992131	0.006691422	0.003862963	0.007743379	0.01834993	0.04988915	0.004140959	0.0406889	0.05941218	0.02729397	0.0181005	0.001294699	0.01155171	0.01560481	0.007029215	0.009155086	0.04086607	0.003888787	0.01077148	0.005211056	0.04024284	0.01087001	0.01544114	0.03499995	0.00506817	0.003645804	0.003074589	0.0123233	0.02760508	0.1193867	0.02902749	0.0106679	0.01185055	0.0211933	0.06263656	0.008171921	0.02271227	0.005883453	0.009409791	0.03046935	0.03905857	0.03667061	0.028659	0.02786357	0.05384112	0.005489071	0.02879893	0.02372841	0.01468198	0.01090714	0.01945292	0.04102483	0.0477376	0.00234838	0.0482779	0.06663526	0.01281615	0.05622361	0.02898358	0.005794422	0.02560693	0.02637935	0.03379686	0.001555793	0.04459246	0.0297783	0.02312192	0.001319798	0.0261613	0.0456237	0.02210083	0.006801793	0.07365425	0.01924499	0.07101197	0.00541642	0.07652074	0.01288803	0.01508992	0.005364207	0.002762904	0.03251877	0.01945146	0.01902944	0.0102777	0.0361148	0.02483055	0.01171102	0.02842438	0.05522422	0.02492612	0.004314528	0.0343575	0.002715491	0.01351392	0.02675299
58200	0.0001331913	0.01310606	0.0231366	0.014094	0.01575374	0.02047692	0.04385602	0.03337995	0.04874009	0.03925507	0.007488094	0.0389992	0.08413503	0.02798873	0.004222828	0.006574723	0.02690363	0.005168478	0.04322407	0.0002790426	0.02505022	0.006243981	0.01799389	0.01693217	0.03467781	0.03625199	0.0008894179	0.04956502	0.01236696	0.05523826	0.003077749	0.008902256	0.02975859	0.117343	0.001480867	0.04638373	0.009733754	0.0078008	0.01859058	0.007118641	0.002815082	0.03319348	0.004421048	0.01336273	0.07334131	0.02245347	0.004405472	0.005443505	0.03883864	0.02013408	0.025516	0.007749314	0.0002937089	0.01146271	0.03539166	0.01609427	0.01741965	0.005445235	0.04348461	0.02800281	0.04621252	0.03081386	0.01986839	0.02423404	0.007587562	0.01482248	0.01403221	0.008682922	0.09352518	0.03795082	0.02401149	0.009750535	0.01122318	0.02954179	0.0333204	0.02117412	0.04613875	0.03763078	0.03269033	0.04036491	0.03247343	0.01780919	0.01738796	0.02240402	0.003348192	0.02711004	0.002016163	0.04444764	0.002868623	0.08003713	0.03222964	0.01051915	0.0450031	0.01125629	0.009311505	0.06615661	0.03433613	0.0005655325	0.02212024	0.05967173
58300	0.004423703	0.02990451	0.01305042	0.02472993	0.02886981	0.03277337	0.0008079917	0.01380057	0.0282932	0.0297662	0.01314409	0.03221081	0.01000439	0.04146092	0.002646166	0.03176853	0.009309493	0.01483019	0.07008843	0.08514755	0.03115773	0.01752129	0.03304149	0.0008098948	0.02476346	0.03151715	0.03785076	0.008766997	0.03639825	0.02650007	0.01130525	0.0007280929	0.01729829	0.02847513	0.0298605	0.02626307	0.0002007672	0.001447188	0.02037824	0.01793117	0.0378692	0.005340801	0.006952901	0.01901929	0.02437382	0.03213317	0.04403675	0.002288405	0.01698287	0.03345768	0.0127889	0.007173089	0.01426513	0.009215829	0.04654452	0.0066626	0.03941292	0.01779471	0.03820184	0.01334561	0.01593523	0.03632139	0.02645765	0.006530589	0.02272833	0.007017967	0.009320168	0.002492904	0.04262407	0.04908942	0.02461497	0.01157813	0.02246604	0.02096067	0.002742274	0.01025179	0.0893914	0.01218914	0.1187721	0.02186575	0.04466758	0.03031744	0.05088113	0.02685199	0.0008640386	0.03842006	0.008746356	0.0299215	0.003737657	0.02963047	0.01111834	0.0006601039	0.0289417	0.0197231	0.008393887	0.005165925	0.006917405	0.003882065	0.006448065	0.06111774
58400	0.003380315	0.01708205	0.003640507	0.06060579	0.01002808	0.01312037	0.03888931	0.01281909	0.01633711	0.0135395	0.01554509	0.1007764	0.01857546	0.02279701	0.009313256	0.00452461	0.01897392	0.006037737	0.01893442	0.1237501	0.014281	0.0002419446	0.02238049	0.02779851	0.00794891	0.004244598	0.009632852	0.01809124	0.01269605	0.02765307	0.01840112	0.01736378	0.04228382	0.02647643	0.00672562	0.01610189	0.01075062	0.03842851	0.05265523	0.0007726815	0.02047197	0.02109286	0.00544432	0.01438023	0.009825741	0.03107586	0.001665803	0.01134551	0.01657125	0.03858026	0.0012163	0.01921128	0.02109746	0.02477814	0.04142489	0.01579738	0.04954096	0.01054446	0.04656365	0.00888739	5.244758e-05	0.06958688	0.012024	0.02253963	0.01768423	0.004282329	0.01285549	0.0008736444	0.05551796	0.03854701	0.03093077	0.002632012	0.01543675	0.02328809	0.03544519	0.01752394	0.03286048	0.09396027	0.06143058	0.006528663	0.03566714	0.03920376	0.01264945	0.01259023	0.005776987	0.02159911	0.0002043237	0.03649802	0.005353754	0.05282749	0.02862776	0.04594602	0.04341965	0.004565398	0.00776543	0.01983482	0.02797114	0.003132975	0.004194685	0.03123013
58500	0.002149557	0.006525111	0.00990362	0.01711104	0.02350301	0.01556711	0.02579658	0.003724794	0.01940603	0.01268275	0.002719073	0.001181067	0.02362309	0.08168075	0.008110486	0.04046051	0.003130771	0.01669755	0.06143908	0.01865643	0.02926889	0.00452229	0.04297356	0.04824519	0.03061588	0.004962187	0.001148667	0.05679333	0.008859473	0.03975481	0.009001313	0.009573487	0.04300736	0.03489695	0.002410748	0.03139784	0.00139871	0.02217792	0.002471295	0.009586126	0.005323228	0.003171679	0.001625041	0.001818002	0.03171089	0.03625531	0.007877921	0.03661498	0.05905769	0.03997388	0.01478834	0.00801559	0.01139322	0.01143445	0.03440133	0.003452569	0.03989686	0.01153082	0.03763439	0.01169661	0.002121754	0.0225288	0.02971247	0.04916577	0.001572602	0.04195838	0.01951801	0.04500782	0.02526302	0.0464698	0.0275919	0.01150514	0.01316027	0.03394558	0.04620538	0.01147451	0.01151883	0.08138249	0.06980597	0.02190262	0.01001694	0.003706895	0.01494618	0.01153298	0.02668146	0.05689729	0.04415712	0.02297204	0.0007459944	0.02046931	0.05569947	0.00224147	0.05967882	0.01037241	0.0111999	0.0001576336	0.01667981	0.001139739	0.01501878	0.04720076
58600	0.01071513	0.000644806	0.01934524	0.0170645	0.0008667564	0.01242996	0.02614835	0.03350241	0.006366153	0.02754114	0.0106787	0.02180983	0.01415317	0.02253605	0.01132898	0.02737518	0.004720939	0.0193069	0.03329605	0.01342593	0.009137543	0.007521662	0.04976875	0.03332439	0.01836821	0.02580167	0.05951204	0.01174991	0.03586821	0.001963841	0.03342115	0.03069418	0.01251663	0.010251	0.01352904	0.02110643	0.002022467	0.05471136	0.03522432	0.06802071	0.002784914	0.01348248	0.01048517	0.005134034	0.022932	0.02391077	0.01338305	0.01805951	0.02184787	0.0213634	0.02843034	7.709232e-05	0.01627736	0.004891489	0.03855546	0.005973601	0.06886509	0.005254032	0.02323014	0.01480011	0.002428082	0.07030307	0.02376435	0.01898353	0.02456782	0.03549202	0.0003405673	0.001038041	0.01661562	0.02420115	0.02432513	0.01190277	0.0005502109	0.05293015	0.05669842	0.01380962	0.07273417	0.02722396	0.08408636	0.002043772	0.08342313	0.01827985	0.07955695	0.02581893	0.0051467	0.0818348	0.03340348	0.05301296	0.0001720044	0.02098694	0.02339477	0.03038411	0.01314158	0.0005134433	0.007920416	0.01412426	0.02861047	0.01219152	0.03020313	0.09211067
58700	0.01984875	0.03441952	0.01811095	0.006279154	0.02865374	0.01897618	0.005531201	0.04139501	0.01217324	0.01213386	0.01381134	0.03084767	0.02898381	0.0299245	0.005150779	0.02847082	0.002363245	0.03549729	0.05037179	0.0009480977	0.01990312	0.0295701	0.05251356	0.03439754	0.02385755	0.0517564	0.04195985	0.02418554	0.00225063	0.01715267	0.01701495	0.04368021	0.02847812	0.001428176	0.002677755	0.04089129	0.004278274	0.0005503604	0.002949334	0.01386931	0.008412786	0.03188306	0.008033659	0.004627617	0.05477872	0.0219842	0.01817844	0.03773451	0.04534845	0.0267786	0.04371919	0.001651728	0.004235317	0.01665895	0.02215416	0.01955955	0.05265017	0.02790763	0.02061252	0.0150607	0.003039712	0.03801279	0.02622518	0.02909178	0.02585399	0.04116353	0.002695815	0.01963632	0.05303646	0.02424644	0.0348235	0.006816928	0.01801843	0.02573304	0.01190936	0.008276186	0.03011508	0.08224141	0.105431	0.008334814	0.006960163	0.02409973	0.0283497	0.004811305	0.006815027	0.05702391	0.02025472	0.07307006	0.004000707	0.08420245	0.01760706	0.01175108	0.1051349	0.05348271	0.001021669	0.001747481	0.04400651	0.02096232	0.01169514	0.02123668
58800	0.02448229	0.005032802	0.02813736	0.0328103	0.01732538	0.003774346	0.01020409	0.0166194	0.005327204	0.03947205	0.006870639	0.00232858	0.04468788	0.039603	0.008129267	0.05196333	0.006411157	0.01178475	0.04856467	0.023667	0.01472878	0.01737292	0.04651038	0.06338539	0.00964963	0.04618997	0.03754747	0.012758	0.01863789	0.01266508	0.05364441	6.641526e-06	0.01105791	0.008221412	0.003748558	0.03040753	0.001537585	0.003413731	0.003251303	0.01693491	0.01387626	0.01179762	0.002159482	0.02340572	0.0183973	0.02183137	0.04670097	0.01486235	0.0201759	0.0001045728	0.04075494	0.00522709	0.01640719	0.004837372	0.02122668	0.002763666	0.06934807	0.008227535	0.04207056	0.02450291	0.0006215028	0.07150704	0.03147919	0.02060368	0.002703993	0.001223044	0.01464468	0.00104171	0.04071042	0.02003957	0.06540798	0.004094873	0.02514649	0.04005049	0.04987012	0.02454839	0.05134215	0.03879112	0.0814387	0.01377464	0.008916686	0.004092932	0.03066261	0.001517158	0.02048894	0.06130316	0.009118628	0.06443701	0.003756956	0.06852131	0.03444164	0.01347854	0.02885918	0.01273678	0.004302256	0.03481053	0.01388294	0.01183083	0.006350324	0.01960423
