iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62400	0.06334298	0.06464006	0.005131686	0.02578903	0.01415599	0.04800962	0.03513196	0.01081237	0.02816269	0.01862169	0.003466617	0.02959033	0.0008666879	0.01213898	0.05084822	0.02938963	0.004493947	0.005363447	0.008844628	0.07876926	0.01464406	0.003085455	0.07952691	0.05996926	0.009260954	0.1365429	0.01625144	0.03313514	0.04001073	0.04782304	0.1281164	0.04123194	0.02023814	0.004662247	0.0460924	0.05088681	0.04857882	0.01007909	0.1607647	0.01952985	0.0414924	0.04578052	0.0236573	0.002611204	0.02800643	0.08117964	0.04746676	6.318854e-05	0.06585196	0.0852726	0.01877755	0.09281039	0.03480666	0.01626881	0.05499271	0.02891434	0.0009920271	0.03974497	0.02857918	0.005367317	0.0407825	0.02730923	0.01738138	0.004418019	0.003095503	0.05871927	0.04082427	0.08249415	0.01667545	0.1186192	7.376493e-05	0.1287805	0.05964993	0.03384035	0.09569887	0.05444083	0.06408893	0.01889435	0.01699841	0.1268523	0.04020351	0.003808937	0.05770057	0.1167333	0.001680625	0.1146299	0.001476373	0.01173967	0.04735926	0.1080052	0.0698636	0.01761391	0.006099865	0.03079598	0.01041457	0.07921715	0.005678872	0.02153843	0.1226765	0.1350699
62500	0.07693045	0.01821394	0.02178212	0.1035419	0.04186915	0.05936884	0.002024334	0.01186188	0.03663938	0.07900885	0.01392473	0.02815325	0.06151542	0.02595619	0.03804054	0.007826631	0.01391183	0.03377722	0.07537807	0.02325427	0.05523087	0.01408201	0.1194464	0.006321453	0.007037319	0.1786276	0.0039439	0.02512785	0.1386769	0.02519783	0.1431908	0.07645149	0.01975642	0.02921435	0.0118576	0.01861238	0.001915442	0.006561178	0.05910388	0.005482434	0.04190857	0.08545914	0.05843575	0.08982224	0.02559463	0.1267638	0.001473247	0.007240233	0.0005316155	0.2038331	0.01001613	0.04449972	0.05137549	0.005152083	0.08939676	0.003018151	0.04691177	0.01039637	0.05918609	0.01552331	0.1139239	0.01576977	0.01415061	0.02188767	0.09173997	0.09406242	0.03009164	0.00267245	0.01239352	0.06915886	0.01002774	0.06023186	0.006571484	0.01812922	0.09166988	0.009370781	0.1036852	0.02389192	0.02863253	0.02236638	0.04206209	0.03657862	0.02358134	0.1346676	0.07932069	0.05671071	0.00811748	0.007110425	0.00241967	0.0178098	0.07479426	0.001324724	0.08894495	0.02463676	0.03146766	0.2114863	0.05717499	0.008992585	0.1255592	0.04498024
62600	0.08374629	0.006147358	0.0107789	0.03073752	0.04895332	0.003993021	0.07338131	0.001861314	0.0410511	0.03108771	0.03870417	0.02503327	0.04291683	0.003105135	0.04620903	0.03958756	0.01625511	0.01215056	0.02824897	0.06721701	0.0630486	0.003401387	0.01354558	0.002046644	0.007165918	0.07737603	0.01446026	0.1258099	0.1493338	0.07385932	0.118955	0.04289652	0.04800193	0.009989854	0.01529155	0.04978859	0.003226569	0.02318296	0.1122803	0.008175836	0.006465287	0.113133	0.01807768	0.04263076	0.01057142	0.139371	0.02353063	0.01547524	0.0735636	0.04077272	0.02828776	0.002079219	0.0203727	0.05731277	0.01930455	0.004012716	0.009176773	0.06883239	0.04751507	0.1259477	0.07734867	0.02461025	0.01285966	0.03808082	0.05859202	0.03777816	0.004916866	0.01378879	0.07702396	0.003014683	0.02161398	0.06166264	0.0034315	0.02468607	0.07079274	0.02066394	0.02560185	0.1690949	0.04210809	0.01507274	0.0848709	0.085377	0.00536805	0.1347522	0.01693024	0.09924998	0.01912825	0.06380408	0.03735982	0.01648251	0.007541966	0.005225781	0.001908422	0.009498847	0.007122656	0.2504672	0.02401071	0.05513639	0.1721745	0.1336268
62700	0.09505169	0.01499173	0.01194278	0.05780509	0.05920515	0.02729292	0.009883845	0.05482464	0.04060191	0.1136298	0.05796775	0.005321696	0.010309	0.006966801	0.04131005	0.005104253	0.004348308	0.0700955	0.05158531	0.02587509	0.1218776	0.02509307	0.06222151	0.133527	0.02150521	0.06391859	0.01067599	0.08647037	0.04038705	0.02846098	0.08542277	0.05735372	0.0834956	0.008941731	0.01081935	0.0004917365	0.02815887	0.02145425	0.02188847	0.01343433	0.06594999	0.03138092	0.0161044	0.02123863	0.01488326	0.07094952	0.01082795	0.02957993	0.03066352	0.00124908	0.007533553	0.02173892	0.04057671	0.01557884	0.06438171	0.03280146	0.04036177	0.05227242	0.03194725	0.02733618	0.0952651	0.01337921	0.009307732	0.02225816	0.02037787	0.1512956	0.03438472	0.01087496	0.001370424	0.07480517	0.01649129	0.09029979	0.0276814	0.06536617	0.023302	0.02490033	0.05086662	0.08448645	0.02532738	0.009031487	0.0213088	0.0313369	0.03531581	0.0807113	0.001796906	0.1137164	0.08067425	0.07882882	0.02885832	0.09113733	0.006860366	0.1011103	0.004502853	0.1576521	0.0853634	0.0501591	0.007799299	0.002805174	0.170683	0.03757056
62800	0.02086293	0.004511707	0.01799219	0.05939152	0.01946224	0.1098581	0.008733943	0.03338492	0.003344419	0.0006284869	0.09026064	0.04551902	0.02742857	0.0273559	0.01343638	0.002510267	0.005908636	0.07013485	0.1180491	0.08429037	0.1269429	0.03126932	0.01541582	0.09946562	0.0002264813	0.2082335	0.004100134	0.03540886	0.03982029	0.04974168	0.03187553	0.05099573	0.05002053	0.01720753	0.05626537	0.07029289	0.0331308	0.01003375	0.06288193	0.001807149	0.01259677	0.03069785	0.02013854	0.02239292	0.0006414405	0.09744398	0.006947524	0.09818957	0.06440971	0.05203634	0.1636363	0.01238301	0.00354998	0.0308288	0.07561706	0.04448009	0.08452469	0.02545278	0.03276501	0.01685019	0.03617414	0.01699523	0.02950464	0.1013561	0.05442293	0.0422966	0.01231008	0.03747649	0.01604419	0.04974132	0.03669429	0.006708553	0.03259454	0.05964134	0.06150693	0.02167065	0.02817799	0.04243801	0.02454199	0.02674184	0.03234352	0.02812473	0.01286209	0.07601775	0.07277761	0.06490452	0.00668271	0.03563373	0.1071649	0.1186631	0.03035313	0.03993357	0.02396417	0.07219854	0.01745342	0.121951	0.0004412545	0.07646482	0.07124265	0.1259538
62900	0.1461937	0.08177314	0.01165585	0.04071367	0.008949865	0.05195418	0.04207877	0.00327232	0.004685151	0.01092814	0.03359997	0.01697662	0.03727103	0.04574833	0.04847042	0.06636874	0.03835175	0.01575178	0.002036063	0.05695854	0.1665142	0.007621525	0.03675721	0.06497172	0.0269775	0.07441718	0.007628822	0.1504284	0.1266585	0.05881605	0.01919677	0.01014058	0.06790221	0.0249324	0.03449171	0.01823466	0.07654737	0.0432641	0.05915361	0.06986688	0.01212574	0.06582388	0.01157642	0.007419938	0.03570744	0.02843069	0.01216826	0.001000642	0.0005613661	0.06035687	0.0529644	0.06983086	0.001474907	0.052534	0.1232639	0.009898402	0.01337425	0.005887722	0.1450378	0.004558819	0.03382268	0.009703376	0.002759549	0.000513463	0.002664046	0.03885114	0.01689707	0.1857456	0.004144157	0.05535305	0.01317623	0.09158291	0.03348464	0.07382191	0.0755497	0.02012649	0.07140049	0.08325858	0.006912625	0.07825953	0.07688204	0.0382556	0.02377446	0.0398835	0.01371748	0.1278701	0.006543	0.0499787	0.04608997	0.1086979	0.02839947	0.112351	0.01379866	0.02305735	0.046275	0.05286701	0.1322649	0.01254985	0.1046195	0.1159881
63000	0.08067034	0.01482962	0.04211389	0.06709511	0.05700995	0.02946111	0.03393352	0.0712491	0.01889511	0.01918299	0.1037861	0.06867541	0.07767968	0.1382787	0.1332162	0.02204845	0.05526382	0.06083129	0.03244045	0.05302216	0.04586089	0.01413992	0.05636683	0.001295623	0.01458999	0.0578789	0.008803029	0.01176885	0.2096669	0.01172284	0.07980868	0.09888718	0.005235928	0.005383074	0.03177857	0.1182932	0.01122745	0.004729425	0.002070387	0.001333835	0.01584637	0.03688616	0.003077965	0.04384127	0.002108811	0.1710681	0.06982783	0.01736057	0.07850371	0.01355815	0.05419547	0.0060058	0.04007799	0.06053605	0.04904606	0.01243564	0.01980359	0.02909446	0.01301234	0.1001617	0.00841622	0.01219856	0.05885858	0.003882663	0.01399112	0.04643913	0.001851563	0.05964192	0.03517798	0.0364127	0.006962228	0.0809147	0.0003911595	0.0615492	0.08143202	0.04806628	0.0393964	0.01993412	0.001486213	0.05754786	0.004670749	0.008469225	0.07793675	0.01563258	0.002229347	0.1284707	0.04298989	0.04400197	0.005637095	0.03715749	0.08988839	0.04233192	0.03889329	0.003249775	0.0217533	0.05893301	0.03470599	0.054932	0.2707077	0.2014412
63100	0.05217999	0.01244519	0.006955323	0.1391782	0.02013298	0.0754906	0.01521389	0.08827953	0.05073442	0.002141818	0.03202808	0.05639083	0.07499883	0.07807008	1.053982e-05	0.05346896	0.04512348	0.0193984	0.02727914	0.03149039	0.05238948	0.03730776	0.05179499	0.01738901	0.002033649	0.1177347	0.005804476	0.05766221	0.07404353	0.00169033	0.07606244	0.1800332	0.01380898	0.0244337	0.1013156	0.0512531	0.03311993	0.02944507	0.03882395	0.0682544	0.07039914	0.1123029	0.00833638	0.0008394926	0.0289162	0.07695167	0.01744043	0.113086	0.01679825	0.01945148	0.07737818	0.02390878	0.03320611	0.06359814	0.04891849	0.001877518	0.001970526	0.05859551	0.007123923	0.02452018	0.01109764	0.01720846	0.004701181	0.01620913	0.007076232	0.08925599	0.01711183	0.00915789	0.05262804	0.03459165	0.03703607	0.05936908	0.01019829	0.1169465	0.1342868	0.07850567	0.04553845	0.02555837	0.01146804	0.04447934	0.03567907	0.03324035	0.03923325	0.08414867	0.02322371	0.02025092	0.09185601	0.1338779	0.03285874	0.07693999	0.005052597	0.05895983	0.02726458	0.04881585	0.00155971	0.04413021	0.07530848	0.05002167	0.1482312	0.1528581
63200	0.1210204	0.04055677	0.01073103	0.0874375	0.1064695	0.002230656	0.02773939	0.02219301	0.007885272	0.02589395	0.03450324	0.07751131	0.05021599	0.06072886	0.01179955	0.05069959	0.06622527	0.01544103	0.03902456	0.0802702	0.06692086	0.00558858	0.1350107	0.0389374	0.004339465	0.04326636	0.01481594	0.0667187	0.1774977	0.0005985368	0.07348626	0.006459378	0.1647389	0.01232408	0.005661531	0.02855624	0.03994059	0.01238008	0.04497111	0.04137136	0.04872883	0.0788279	0.03505093	0.01978014	0.01656206	0.08183601	0.02917085	0.009819588	0.003746825	0.01082181	0.002150129	0.01959701	0.003633284	0.1009869	0.1294965	0.02060539	0.05031056	0.004773358	0.04568503	0.03842175	0.03398597	0.007904985	0.01386293	0.02659242	0.01782406	0.1032822	0.0006333534	0.06676313	0.1182761	0.02219689	0.01342423	0.1112155	0.0178503	0.1530604	0.02368645	0.02324558	0.02754581	0.06450978	0.05255325	0.01480734	0.07373869	0.007518217	0.0133759	0.1403831	0.02371832	0.06219825	0.008664631	0.06595298	0.02121781	0.1310135	0.01975375	0.01140275	0.04761368	0.1405745	0.0401061	0.03806869	0.03011107	0.04470174	0.1646117	0.2199868
63300	0.191887	0.05349074	0.08007538	0.04670292	0.02818591	0.01514316	0.006554436	0.01410458	0.003770219	0.01511753	0.03211423	0.02570015	0.001751742	0.02164388	0.04735603	0.01383408	0.009499357	0.07032437	0.02672062	0.01902762	0.04265611	0.02058304	0.07001693	0.009658751	0.005437073	0.06180074	0.001222386	0.1438836	0.2234619	0.003483455	0.1789538	0.02967979	0.1212834	0.03361146	0.008184627	0.02950219	0.02777714	0.02071026	0.03582997	0.01284313	0.07620909	0.01321888	0.03171795	0.0359305	0.02353964	0.04604099	0.03296251	0.02460862	0.008926458	0.02479866	0.01908394	0.02267555	0.04331436	0.009992658	0.1224144	0.03241013	0.02445306	0.05890613	0.1057021	0.07611	0.05497686	0.0236482	0.03874754	0.02404902	0.007465744	0.03760909	0.008409421	0.02964739	0.02511773	0.02848426	0.0246345	0.04294283	0.05138118	0.0188665	0.0148746	0.02183479	0.01722483	0.06335618	0.02755332	0.1377846	0.02067918	0.0622163	0.0296024	0.1675913	0.01094414	0.03619179	0.004981364	0.07576292	0.0405019	0.08937862	0.04318618	0.006290439	0.004374868	0.04239362	0.1098924	0.2280363	0.03299282	0.02035605	0.04758968	0.102897
63400	0.0036737	0.02905285	0.0208053	0.03716995	0.1540036	0.000544637	0.08069567	0.002891119	0.009745348	0.001523757	0.03523593	0.1113416	0.03658567	0.0131421	0.004694314	0.008842814	0.1256012	0.009519838	0.01594206	0.08510551	0.008635068	0.0004761981	0.0331015	0.03360909	0.0153375	0.02091125	0.02287619	0.08876018	0.04166106	0.02662551	0.05456712	0.02171205	0.07651466	0.09050347	0.06554756	0.04687401	0.009359253	0.01282648	0.01484257	0.03493795	0.05428287	0.06522293	0.0002889876	0.06371736	0.02504499	0.05513229	0.04509577	0.03346227	0.05609029	0.03012478	0.02468027	0.01411743	0.02115718	0.07804656	0.05083727	0.05019781	0.001039242	0.01909236	0.01717577	0.1049429	0.08907105	0.01507021	0.06918796	0.04713926	0.01210134	0.03972744	0.007977205	0.03931438	0.01218958	0.06715092	0.1016735	0.03863533	0.003605089	0.03577984	0.03674239	0.009921046	0.04734313	0.008507952	0.02803488	0.01875696	0.122964	0.004919528	0.01371102	0.3164133	0.01225208	0.07520703	0.001629724	0.05520025	0.06671256	0.03088989	0.09913321	0.01412189	0.07225616	0.09591095	0.01171876	0.02530969	0.008681932	0.04149746	0.1145063	0.1632148
63500	0.004580633	0.0612012	0.09492382	0.00955888	0.01996867	0.02667876	0.003436322	0.004817491	0.04051799	0.004969988	0.01465677	0.007788337	0.03908007	0.00238662	0.01291723	0.001881997	0.01567255	0.001574107	0.05337276	0.06742822	0.01947518	0.006729248	0.000808451	0.01001562	0.02245428	0.01395703	0.01189573	0.0119637	0.06363471	0.06180627	0.05538495	0.05406038	0.0111738	9.540793e-05	0.008455716	0.06844323	0.01474927	0.05336099	0.03431607	0.02854064	0.0331799	0.01394182	0.09506258	0.002112528	0.01328526	0.06853264	0.0137695	0.008017088	0.07594137	0.04364525	0.002757673	0.07475393	0.004114046	0.02870785	0.002111755	0.1292379	0.008483499	0.02522409	0.02709229	0.03113737	0.03427726	0.06150645	0.008087409	0.02229648	0.0183789	0.1238819	0.0218206	0.01025007	0.008408471	0.001061981	0.06133162	0.06060053	0.01671827	0.01510457	0.06016599	0.03340907	0.03085414	0.06480573	0.08126746	0.007322713	0.02225813	0.003591232	0.02727682	0.283139	0.04356796	0.05742062	0.005807127	0.0802886	0.03235556	0.1116841	0.01551845	0.02841518	0.0006560827	0.06040907	0.0102222	0.06274689	0.04752998	0.0140276	0.0895559	0.05118005
63600	0.0528873	0.1342099	0.02931294	0.002204031	0.01429492	0.02336112	0.01697902	0.04041421	0.02898123	0.02694662	0.05637179	0.04591871	0.006408833	0.03305859	0.008198129	0.004161435	0.08319263	0.02297361	0.02401828	0.0833718	0.003962477	0.01773602	0.06100899	0.024842	0.006220527	0.07744272	0.005207394	0.1237478	0.09379432	0.03566133	0.05596092	0.05096156	0.08126016	0.004294439	0.02512374	0.04324815	0.02916485	0.02635196	0.04357151	0.04326302	0.01622194	0.04482065	0.001904058	0.05516321	0.01875224	0.04091416	0.0332586	0.03081829	0.01490993	0.008337602	0.00073336	0.007237459	0.03078776	0.0733104	0.09318243	0.02809144	0.03495951	0.02014665	0.0875431	0.03046536	0.06253842	0.04981775	0.09030862	0.002889444	0.0190158	0.05111254	0.04173508	0.03337117	0.04935296	0.007740459	0.01585913	0.03215778	0.03925853	0.04549841	0.1135015	0.08876761	0.05297719	0.0224122	0.01633306	0.01771433	0.01396053	0.0003990316	0.009274935	0.2169864	0.01260297	0.06965528	0.04091783	0.0805297	0.004316101	0.07939471	0.1207992	0.04184147	0.0319752	0.03522807	0.004354421	0.07936706	0.01303452	0.02328188	0.05973666	0.1061644
63700	0.0439309	0.03018579	0.1052746	0.1205613	0.005066707	0.03187884	0.05562434	0.018984	0.005970341	0.01474687	0.03078459	0.03589293	0.03512398	0.07000427	0.03409585	0.01667237	0.1081625	0.0009565979	0.08434087	0.1119769	0.1074712	0.02336944	0.07921903	0.07440755	0.03306812	0.1329091	0.0355764	0.03586887	0.0775928	0.01739929	0.02399518	0.01008441	0.1045438	0.00284854	0.05421639	0.002780881	0.07390538	0.02695867	0.001372557	0.0457244	0.01690994	0.09768518	0.005714065	0.0248627	0.01219533	0.09605339	0.0003491993	0.004101996	0.01458039	0.03187799	0.03201307	0.03627586	0.06539313	0.01815514	0.1182735	0.1765133	0.03128854	0.1253111	0.005810153	0.03586137	0.06458897	0.01370649	0.02684457	0.004471647	0.06790432	0.04058496	0.01119376	0.0576448	0.00565097	0.005918947	0.05594712	0.04972191	0.02198568	0.06980976	0.03743966	0.03290578	0.0009646189	0.009500505	0.03275814	0.1045161	0.007610809	0.001788472	0.0349133	0.1426696	0.001048227	0.1985289	0.003793803	0.05754423	0.0785457	0.07869239	0.01112157	0.09977515	0.02000621	0.08960983	0.04601585	0.08549237	0.002617783	0.009272871	0.1906829	0.04517733
63800	0.1329155	0.02083728	0.08397808	0.01389508	0.07207505	0.07421543	0.03358486	0.008271398	0.01265803	0.0404227	0.01719506	0.06297157	0.01918766	0.005014155	0.09331249	0.006000988	0.07256016	0.000696406	0.03663868	0.06949565	0.009840083	0.0121977	0.03074172	0.02547589	0.02942613	0.06537293	0.04027585	0.03814379	0.1026796	0.02166992	0.1210472	0.1131541	0.01523079	0.02798753	0.07483774	0.023805	0.0005865178	0.0007179533	0.0698463	0.000147049	0.003174456	0.05727127	0.03703272	0.02650093	0.003854651	0.04080813	5.192325e-05	0.03536608	0.02676097	0.06905531	0.009555186	0.01732501	0.04699025	0.08571481	0.02495864	0.01657572	0.03260851	0.1303911	0.001250247	0.03508115	0.02364502	0.0001247206	4.783268e-05	0.05999419	0.02080619	0.0332525	0.00804178	0.01386311	0.01207768	0.009494292	0.009696392	0.003126907	0.01061345	0.0509741	0.04289152	0.0868268	0.08773395	0.08841007	0.0001024798	0.07330365	0.07825791	0.002884753	0.002778257	0.1690415	0.03254156	0.09935676	0.02627724	0.08962974	0.0007558239	0.09076965	0.09905998	0.003836192	0.04412971	0.04970241	0.01332887	0.1162198	0.001141045	0.002851612	0.08493334	0.1330735
63900	0.1273332	0.005272472	0.01292092	0.09795999	0.06689631	0.02495266	0.02997033	0.01110266	0.06307917	0.02589486	0.1456262	0.06546528	0.03924487	0.01123832	0.08324755	0.09327613	0.02539706	0.00507425	0.02811555	0.0006708664	0.06063172	0.0001123688	0.07225819	0.03151439	0.00770934	0.05522366	5.65747e-06	0.01018231	0.04599865	0.01616002	0.02168481	0.0238908	0.05376381	0.0150659	0.01982652	0.02355856	0.006715714	0.01042924	0.06556758	0.07148891	0.02740163	0.07803845	0.01650024	0.008851893	0.01860677	0.1390669	0.005085291	0.01039172	0.02044708	0.06017691	0.004792027	0.01292399	0.01786965	0.1146162	0.08751963	0.01004344	0.003107751	0.0753249	0.04177983	0.04705222	0.1072923	0.001971272	0.03095124	0.03135967	0.0139136	0.131605	0.02204772	0.01274329	0.0840398	0.008139797	0.08392658	0.01660353	0.004465877	0.02392916	0.1190667	0.03447037	0.0260586	0.02290988	0.02525576	0.03466398	0.05038256	0.001810363	0.03480069	0.0746249	0.02312672	0.0678911	0.01149575	0.02973005	0.07506396	0.0343481	0.1504272	0.05042272	0.0002860748	0.03367539	0.008983809	0.189707	0.06923082	0.003025189	0.07728744	0.05678209
64000	0.05318298	0.05640512	0.07134259	0.01155515	0.08468396	0.02571343	0.02465661	0.1215444	0.0235097	0.1148462	0.00587492	0.03251319	0.04654389	0.02917423	0.1047543	0.03969222	0.006898742	0.003754798	0.01364497	0.06999335	0.1206536	0.007182319	0.009015827	0.001256756	0.0399441	0.08887838	0.1010151	0.1000053	0.07406118	0.04114425	0.01852255	0.08873322	0.0802674	0.02824911	0.02129187	0.01073748	0.1260058	0.001998554	0.0004307949	0.008717292	0.008197873	0.0657062	0.008291649	0.009331134	0.006059077	0.09041862	0.003597383	0.05596968	0.02604003	3.227568e-05	0.04028018	0.1926949	0.06189246	0.06220062	0.05354992	0.001841593	0.01699164	0.08718082	0.07634222	0.05212578	0.02598634	0.003761667	0.06158298	0.0114452	0.01366171	0.07341237	0.016642	0.04079239	0.03192692	0.019677	0.03645964	0.0517766	0.008901777	0.0330063	0.1007924	0.03033968	0.1014662	0.08650173	7.411634e-05	0.02994195	0.07366046	0.05001839	0.07596226	0.04209192	0.001149319	0.02364588	0.04328781	0.12005	0.00581971	0.06263614	0.03306471	0.03883711	0.001891369	0.0886145	0.01883753	0.1824686	0.0173977	0.00191426	0.1222816	0.04302182
64100	0.03945556	0.007205253	0.00827761	0.01674544	0.0232756	0.006766086	0.009965555	0.003926414	0.02641821	0.01084793	0.03522187	0.1039997	0.05850535	0.03416657	0.1113943	0.03612706	0.09034582	0.02149068	0.007348741	0.116795	0.1312998	0.02308545	0.1030345	0.06013684	0.03543632	0.08186651	0.006979806	0.1206329	0.06090415	0.04657372	0.03505698	0.04682276	0.06620871	0.007265634	0.04169448	0.07458597	0.001948048	0.005911919	0.05199313	0.02172586	0.1149179	0.0716351	0.03266426	0.05754972	0.008238629	0.1072537	0.01570452	0.0115562	0.1429252	0.002204842	0.02288566	0.01382197	0.02952844	0.01049361	0.1144982	0.03549146	0.04699357	0.005604535	0.001090619	0.01337862	0.03879541	0.005484753	0.006831213	2.434225e-05	0.05950112	0.07033848	0.01472883	0.04349101	0.05915069	0.06749666	0.002436465	0.05939526	0.007095551	0.04459748	0.0120971	0.0690664	0.004667477	0.03543818	0.02345861	0.01366874	0.07148371	0.03345643	0.01510894	0.09037085	0.005276475	0.09705926	0.04464415	0.02748491	0.03136995	0.07238827	0.0254023	0.01620437	0.009737237	0.02287474	0.04129751	0.155712	0.01372155	0.004343429	0.03257628	0.06458696
64200	0.03989146	0.001477629	0.03150759	0.02823192	0.03566268	0.002685081	0.0004738631	0.04878381	0.01024801	0.009554887	0.01085978	0.02068274	0.03315494	0.01955699	0.02050963	0.006086795	0.04727303	0.009371721	0.07859502	0.1209603	0.1162783	0.01504132	0.009078992	0.07985049	0.007279143	0.121365	0.01399483	0.05944159	0.1513458	0.03842399	0.1337025	0.0303372	0.01162638	0.03864721	0.03635886	0.04751379	0.04419963	0.008087204	0.03805482	0.009884646	0.01477589	0.02638137	0.005224449	0.002120565	0.01522833	0.03487706	0.01366424	0.01427373	0.002990586	0.004645768	0.03691316	0.00777223	0.0330083	0.1477258	0.1313387	0.020663	0.06998252	0.01591357	0.004620364	0.06084196	0.03836749	0.005119926	0.04696913	0.005799487	0.01968831	0.08992981	0.0294339	0.02655536	0.01184839	0.09558441	0.01517725	0.03263507	0.01043447	0.04510655	0.1377017	0.0573224	0.0677075	0.01232367	0.006765651	0.1027601	0.001280246	0.003743032	0.03267241	0.06554504	0.00161939	0.02467904	0.09225168	0.03521885	0.01327239	0.1303293	0.014396	0.04153047	0.000131506	0.06866993	0.06420006	0.08814472	0.002234529	0.05672766	0.04408591	0.1416782
64300	0.001458228	0.002182778	0.02476673	0.04323483	0.04524108	0.09692774	0.1421238	0.1224275	0.029333	0.04227815	0.03729788	0.01728237	0.005543424	0.02439359	0.111163	0.01225149	0.07362807	0.003225834	0.006223035	0.07685324	0.05960769	0.001509539	0.001761941	0.03281415	0.01086626	0.166152	0.0005826567	0.0392757	0.07440297	0.02148438	0.1442972	0.0574662	0.04707015	0.007788728	0.01079894	0.002256172	0.01203659	0.01202066	0.04352192	0.02345347	0.09369894	0.1004089	0.0745957	0.0002690979	0.005464706	0.1816213	0.02492799	0.03247002	0.00524313	0.0298772	0.1180332	0.0004526529	0.004361907	0.06082542	0.08972092	0.006102075	0.01408065	0.02262616	0.0312557	0.0514769	0.05684164	0.01860161	0.002664887	0.01541607	0.0004930155	0.1067959	0.02948256	0.03379017	0.03898918	0.07325834	0.01041683	0.07677114	0.001085264	0.0576403	0.03429822	0.005968771	0.003453573	0.03422343	0.04353623	0.07877127	0.0340325	0.003629938	0.004467876	0.08353875	0.0004855945	0.0864797	0.08926999	0.1904692	0.04285778	0.09221781	0.007994881	0.04196936	0.007037595	0.07917867	0.0822928	0.07952599	0.08050966	0.02321703	0.03349649	0.1365939
64400	0.0771807	0.005042858	0.09249517	0.0458934	0.02347829	0.004125194	0.03674704	0.01476604	0.002383477	0.01192821	0.006361471	0.003730931	0.0001080121	0.01279546	0.05225458	0.008766223	0.03578542	0.01150162	0.04935964	0.08266122	0.1088168	0.02483042	0.04205951	0.002365806	0.05384367	0.0648843	0.05342889	0.09427236	0.08324116	0.004398476	0.05151723	0.08810577	0.03075792	0.001296589	0.004748419	0.001062036	0.05911279	0.002527253	0.134685	0.02262326	0.05420999	0.005896372	0.001813309	0.02479182	0.02841427	0.02361722	0.0359478	0.06165984	0.01271481	0.07131488	0.004621081	0.0006578752	0.1081454	0.01793343	0.1014005	0.01053304	0.01624323	0.07287496	0.02492874	0.04337	0.1011943	0.000365858	0.01432868	0.04210548	0.0009066146	0.05293624	0.01114207	0.04964687	0.003177708	0.05470905	0.06089309	0.06738069	0.0002289594	0.0553902	0.148399	0.05073482	0.1032955	0.005355152	0.02185425	0.01998586	0.03154568	0.02185063	0.0008927651	0.08554396	0.01526254	0.1085564	0.002065648	0.04339395	0.03253777	0.008694715	0.1104648	0.03208319	0.04121483	0.05192583	0.003740398	0.1109075	0.08715964	0.006443699	0.1290418	0.07664466
64500	0.01933727	0.02727102	0.01033951	0.03065191	0.0202894	0.009290712	0.0208662	0.08308819	0.01089071	0.002553042	0.08041796	0.01194757	0.06085646	0.009383699	0.01187335	0.001265543	0.08501818	0.01490053	0.02170304	0.03486637	0.1499097	0.06623597	0.01501785	0.02024378	0.02280743	0.111299	0.06417462	0.1072728	0.05253925	0.0242282	0.07189156	0.08730111	0.07808913	0.05059005	0.003087262	0.05035517	0.07736802	0.01253607	0.006552877	0.002225692	0.03550032	0.08124481	0.02958492	0.06584162	0.03037858	0.0306078	0.01617387	0.02530437	0.002763643	0.02336394	0.003824018	0.00446623	0.03007138	0.05673315	0.1068559	0.06205906	0.01666348	0.08012353	0.03657681	0.05779449	0.06892289	0.05553139	0.03844612	0.005901203	0.01714867	0.02028732	0.01954158	0.0433941	0.006934064	0.03023834	0.001702894	0.04320067	0.02515409	0.07458609	0.09652348	0.1406591	0.02735649	0.02444998	0.0278438	0.005168254	0.009750346	0.003727857	0.01100224	0.1284672	0.01917787	0.04699683	0.04841766	0.125797	0.04744788	0.1114927	0.07514054	0.07795149	0.01158256	0.02566162	0.09644129	0.05286653	0.007927711	0.04689531	0.06673779	0.1069448
