iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87400	0.04542771	0.0375457	0.2704818	0.1113261	0.1486715	0.08001737	0.2390718	0.04073735	0.1490009	0.2161544	0.1154086	0.1531653	0.1887067	0.1844017	0.1899118	0.2457557	0.09188214	0.1045216	0.1175075	0.1417288	0.02785145	0.0395584	0.140784	0.0569084	0.2044456	0.1249814	0.1013636	0.1545327	0.07395359	0.1626519	0.1240006	0.1203172	0.1735573	0.1307913	0.0328607	0.07250699	0.05327358	0.1557709	0.1511855	0.1089254	0.138392	0.1170269	0.1227812	0.1784087	0.0617674	0.06958719	0.2307063	0.04433855	0.06768381	0.05663305	0.0292229	0.09753092	0.1470808	0.1023812	0.2074435	0.219585	0.2300753	0.1502018	0.04008314	0.1148612	0.09250468	0.1237854	0.07133723	0.05860849	0.1402931	0.2265016	0.08226474	0.03089154	0.2708786	0.224726	0.09906238	0.1480359	0.2736724	0.1877643	0.1743399	0.1457688	0.2288064	0.1897226	0.1153046	0.1492599	0.1702692	0.006303993	0.175577	0.1076647	0.07477159	0.06970519	0.1948745	0.08869882	0.1043212	0.0688261	0.1058431	0.1276882	0.1771135	0.01927435	0.1723782	0.07173461	0.05924896	0.08505139	0.2538703	0.1273685
87500	0.02271302	0.02445255	0.1636039	0.06415848	0.271139	0.1422131	0.2680945	0.1117575	0.1176941	0.1391134	0.1105225	0.1584392	0.06988924	0.1765603	0.03073904	0.1785607	0.09588992	0.1506796	0.1436934	0.2015683	0.02727176	0.1335338	0.219543	0.1149048	0.1384702	0.1301834	0.1087495	0.07386461	0.07014512	0.1311656	0.151233	0.08635066	0.1503585	0.03593018	0.02885757	0.09308492	0.04809424	0.09792911	0.1173437	0.07612347	0.09155331	0.2078066	0.1354448	0.06435541	0.0287886	0.07245645	0.2333307	0.04646419	0.08670588	0.000897313	0.05608082	0.08556992	0.2354163	0.0260919	0.1221784	0.08167973	0.04509702	0.09052884	0.04842492	0.07321798	0.1022839	0.120817	0.07407105	0.1524481	0.1794295	0.2027007	0.1419332	0.02538873	0.1064799	0.2008345	0.1020432	0.2163179	0.2255567	0.1142879	0.07805117	0.07506343	0.1231099	0.1439725	0.1656777	0.08554176	0.2088167	0.04899642	0.08993818	0.06491062	0.09480985	0.09166361	0.1109372	0.1062681	0.1300893	0.1515595	0.02920705	0.07764458	0.08387677	0.01771018	0.0810889	0.07822325	0.1326888	0.03458119	0.1040935	0.08781974
87600	0.06230609	0.04542052	0.1075907	0.09984429	0.2762179	0.1057955	0.179785	0.1308679	0.05146622	0.1569654	0.06642337	0.1474488	0.06348841	0.1116677	0.1317233	0.1481857	0.04746179	0.04904033	0.1551848	0.209032	0.02764069	0.07331245	0.1886694	0.04245708	0.1780857	0.06622511	0.1208024	0.1448748	0.05636333	0.1480136	0.04431275	0.1287402	0.1867972	0.03609324	0.1126564	0.123021	0.08178268	0.01503974	0.1034945	0.09006138	0.09685366	0.08462338	0.1190431	0.1567344	0.01164589	0.1249454	0.1623486	0.0856936	0.06960725	9.68686e-05	0.05768467	0.1401723	0.222426	0.09531725	0.1564147	0.05265381	0.1564855	0.06492811	0.009700149	0.05987815	0.05521071	0.1278604	0.1317388	0.09256548	0.135118	0.1523947	0.09186628	0.09708927	0.2054686	0.1431039	0.312766	0.2042081	0.3361716	0.2368132	0.141375	0.08909649	0.134262	0.1035588	0.1807188	0.04812028	0.2111999	0.02118278	0.1128894	0.06435465	0.1609954	0.1158558	0.02889092	0.1737141	0.1234631	0.09483937	0.07738286	0.09419632	0.1681206	0.04003844	0.134532	0.1478551	0.07257961	0.08570146	0.2393321	0.1017998
87700	0.0616067	0.02199143	0.1282269	0.0856412	0.07971254	0.1070412	0.2656695	0.1981405	0.077724	0.2207372	0.07053503	0.160325	0.116025	0.09470366	0.05243647	0.08778435	0.1184009	0.09471825	0.1911882	0.163679	0.02175491	0.05785873	0.1756218	0.09292364	0.09395926	0.09341698	0.09456079	0.08430332	0.1165341	0.1580066	0.1560804	0.06507527	0.07949279	0.06862393	0.05037102	0.249103	0.03322829	0.01573271	0.1827316	0.04832851	0.09193361	0.1105189	0.1907335	0.1649418	0.03410098	0.07384349	0.1243354	0.2505463	0.0477403	0.01053159	0.07958843	0.1416419	0.1245886	0.06238778	0.1762343	0.1546313	0.08854456	0.05550126	0.04806963	0.09251091	0.1520353	0.125953	0.1194975	0.03367651	0.1038878	0.2030111	0.0706437	0.07908205	0.2316378	0.1266803	0.2306339	0.1425337	0.2705909	0.246242	0.135126	0.1486753	0.1588685	0.1048605	0.09282386	0.02319617	0.3102444	0.0005753185	0.09756525	0.0778881	0.1013442	0.1058691	0.09698963	0.3143923	0.1410287	0.07020878	0.09652189	0.09041943	0.1519424	0.008241964	0.1203088	0.07510867	0.08551853	0.03708588	0.1796715	0.1600252
87800	0.08375396	0.04226735	0.1341872	0.0768111	0.2594008	0.1069548	0.2019234	0.111211	0.1183999	0.2095823	0.05169223	0.2430963	0.1771949	0.1164157	0.06842014	0.1655771	0.1205249	0.07290173	0.1119453	0.1269718	0.02282281	0.07468254	0.1202603	0.07037815	0.09115272	0.1296005	0.1533827	0.1003365	0.1106953	0.1770782	0.139441	0.09237025	0.1182065	0.09986114	0.02860295	0.04116893	0.07038715	0.02450094	0.142024	0.03204668	0.1137835	0.1189146	0.1332491	0.09831308	0.05941386	0.08981328	0.1008176	0.1521938	0.08842833	0.01647501	0.0377627	0.09536058	0.1699257	0.116683	0.2109492	0.1777321	0.1544621	0.05967105	0.09442628	0.1223386	0.09287885	0.1172707	0.1664021	0.1045795	0.1412132	0.152442	0.2004753	0.09227615	0.1013029	0.2091308	0.172519	0.117939	0.2901677	0.1162032	0.2419448	0.1472098	0.1000082	0.2365585	0.09659313	0.05939788	0.3440252	0.03746688	0.05263138	0.03279507	0.1853577	0.1579931	0.1023775	0.2465956	0.1169814	0.1821069	0.05212939	0.02048726	0.1187121	0.02323653	0.1434852	0.1175119	0.02883469	0.1186748	0.2157454	0.1359764
87900	0.07659703	0.03195465	0.1640204	0.06155105	0.1215573	0.09887288	0.2144906	0.08910042	0.1627792	0.2787331	0.0850879	0.1642896	0.1286387	0.1796154	0.1088355	0.1543545	0.08156687	0.07021597	0.152202	0.1055773	0.0399603	0.0637992	0.1294757	0.1513457	0.2918783	0.02892762	0.1020161	0.09793148	0.1809114	0.2057503	0.1231255	0.06610103	0.2411899	0.155885	0.0660155	0.1532043	0.0428134	0.01611483	0.1145663	0.07565632	0.1179551	0.1789575	0.1059986	0.04209899	0.06438875	0.04835503	0.2231752	0.05776433	0.1015203	0.04213162	0.02830658	0.1308625	0.08914043	0.03571096	0.1989214	0.1461619	0.09523089	0.1114978	0.04797603	0.1104838	0.1683398	0.09522596	0.1243405	0.08033235	0.0856015	0.1639037	0.0914234	0.0551692	0.3224753	0.2088275	0.2044856	0.1476178	0.2598111	0.2007159	0.1271251	0.1099416	0.1034145	0.08910174	0.2190069	0.01881733	0.2584471	0.04002258	0.08523971	0.09694589	0.1521086	0.178762	0.1058239	0.2059705	0.09371894	0.2032356	0.1045237	0.06106614	0.1283124	0.01529417	0.1730877	0.07845265	0.1118474	0.09134074	0.2253664	0.1474053
88000	0.1158464	0.01237828	0.2133882	0.1353778	0.2012539	0.05656911	0.1505199	0.1076863	0.09441816	0.1367974	0.1011981	0.173611	0.1468125	0.1043971	0.03313043	0.1770962	0.1327468	0.1256724	0.1794703	0.1516834	0.1156466	0.09782014	0.1645244	0.1360364	0.1481673	0.1177655	0.1468166	0.1024115	0.09718481	0.1913963	0.0996406	0.09526233	0.1135252	0.08313776	0.03994498	0.1008494	0.02820059	0.003137615	0.09325553	0.01436	0.1101668	0.1604126	0.1144998	0.1959778	0.03356075	0.1366246	0.167733	0.1105822	0.08360004	0.02962097	0.1069751	0.1636522	0.1313261	0.08277236	0.1597496	0.110346	0.1323493	0.07918677	0.09169428	0.1247362	0.1701646	0.1248131	0.08732833	0.0664243	0.1343748	0.2350453	0.07094105	0.03909313	0.1132046	0.1949412	0.1959904	0.1360591	0.2208508	0.1757357	0.08706426	0.06232302	0.1612646	0.1591674	0.08076747	0.03355972	0.2020254	0.01276239	0.2150712	0.07759656	0.2139632	0.1271367	0.253722	0.2058079	0.2199001	0.07116984	0.06274684	0.07143201	0.1382522	0.006236539	0.1212303	0.1401901	0.02371328	0.1150973	0.1607904	0.09248169
88100	0.1511534	0.01245829	0.1541265	0.03017877	0.2138366	0.08366747	0.1839291	0.2425575	0.04474311	0.2075159	0.01964908	0.17577	0.07699899	0.2099586	0.04814169	0.1325308	0.1133673	0.09208597	0.2118537	0.1024355	0.01100242	0.06593811	0.1010105	0.1253645	0.1765512	0.0782394	0.1102542	0.1040981	0.1442745	0.08188724	0.128863	0.1242785	0.1843094	0.01623386	0.009913859	0.1720548	0.03417797	0.001014103	0.07816961	0.06071373	0.1966751	0.09410109	0.1352712	0.06137513	0.05188079	0.1546505	0.07763768	0.120643	0.08606191	0.0009917792	0.0803577	0.08903306	0.2989018	0.03885852	0.2130263	0.1045764	0.04954566	0.1327391	0.04681698	0.05786674	0.1341605	0.124542	0.1242482	0.2022144	0.142793	0.0888552	0.1514037	0.06382039	0.3920594	0.1528799	0.2884031	0.1405855	0.1824487	0.206299	0.09267532	0.07278856	0.1655022	0.1418147	0.2250383	0.1352937	0.2500255	0.0004089206	0.102963	0.1826969	0.1158037	0.1609932	0.1002641	0.1885709	0.1257827	0.2223015	0.0358734	0.1063216	0.171866	0.07702185	0.1555271	0.1886013	0.04682209	0.1250547	0.2141741	0.02861108
88200	0.07188977	0.0600882	0.1068911	0.05262847	0.2465465	0.1317642	0.1757982	0.0560519	0.1155174	0.2682186	0.0443948	0.1864616	0.1115138	0.1880393	0.06622037	0.2576476	0.1468804	0.1165819	0.1773009	0.1612701	0.05849509	0.0891825	0.1970917	0.2016551	0.1012957	0.1231978	0.1349044	0.07183218	0.07756577	0.08966928	0.1429559	0.1654882	0.1058483	0.04062978	0.01811	0.08139145	0.01493668	0.0328536	0.05603086	0.0259993	0.07516235	0.06030302	0.1150237	0.1327426	0.0842347	0.07828093	0.1768176	0.05345717	0.06781927	0.0111607	0.01584796	0.09786126	0.0963944	0.05623012	0.1063859	0.1931842	0.06576622	0.05256703	0.116008	0.05404667	0.1544986	0.1022999	0.06802208	0.06653612	0.06953655	0.1944281	0.09988721	0.03698036	0.1110848	0.1096001	0.20504	0.1195612	0.2253215	0.1357867	0.05542773	0.06831531	0.146921	0.1595282	0.1506395	0.04533215	0.1416653	0.06063924	0.1613046	0.2554966	0.08217531	0.1738261	0.08408515	0.2979707	0.08145569	0.1247751	0.06944079	0.06799241	0.1752741	0.04700184	0.1099903	0.07707878	0.02904981	0.04063073	0.06973113	0.1731752
88300	0.116608	0.04053417	0.1531694	0.123322	0.1601276	0.06336695	0.1740538	0.125394	0.06561522	0.2211825	0.2197186	0.140499	0.08887597	0.07251971	0.1547503	0.2877062	0.04689931	0.1201389	0.08489617	0.1194359	0.03036433	0.04333548	0.1413187	0.149406	0.2080382	0.1301916	0.05784483	0.1911436	0.1439106	0.06243072	0.1892834	0.08220065	0.2231904	0.08429551	0.1137365	0.0508653	0.06471415	0.06305633	0.1530501	0.0416594	0.09524711	0.1208122	0.1326543	0.1399409	0.03237557	0.05256057	0.1007241	0.1517594	0.05134118	0.01221631	0.1617471	0.1589436	0.08858514	0.04542241	0.2711071	0.09775481	0.2368307	0.07400372	0.0568929	0.09837986	0.07423276	0.08390138	0.142189	0.1766968	0.1678147	0.1497942	0.0904675	0.07732893	0.1459778	0.05544176	0.2812793	0.2141877	0.2591783	0.1665293	0.05894638	0.166716	0.1627052	0.236171	0.1966153	0.05680741	0.09873796	0.07257417	0.09119732	0.1099284	0.1742159	0.07493943	0.07507837	0.1625887	0.05393317	0.106706	0.05242718	0.05811315	0.2069149	0.0244406	0.1777882	0.1007819	0.05682565	0.07449889	0.1598823	0.07198429
88400	0.051636	0.03026028	0.1508483	0.05925649	0.2338054	0.1173678	0.194065	0.08027601	0.1181167	0.1859209	0.09408469	0.2074762	0.09373771	0.1629368	0.1274401	0.2808049	0.152686	0.03864109	0.1741194	0.1513188	0.07099204	0.09827808	0.1434581	0.07398967	0.1733156	0.08065395	0.1361935	0.03145908	0.05875703	0.172263	0.1090192	0.0905849	0.2512381	0.166446	0.1317846	0.1242081	0.05684425	0.03847376	0.1041748	0.02928103	0.05492639	0.1319322	0.2153217	0.1291593	0.1182287	0.136293	0.2074038	0.1220467	0.1275657	8.173203e-06	0.05644476	0.2730838	0.1443766	0.05382733	0.1632268	0.1313614	0.1141889	0.09750334	0.07781928	0.07489185	0.09665841	0.09459268	0.07853914	0.09399629	0.1071766	0.2427687	0.1219289	0.05914217	0.1872141	0.2067013	0.2428448	0.3043311	0.1947527	0.2759327	0.07911142	0.04132665	0.1478676	0.09680354	0.0694268	0.2023729	0.1579644	0.01838382	0.1084726	0.1862623	0.07453802	0.1038455	0.03825354	0.08841032	0.1317712	0.06856799	0.04658591	0.1242182	0.1463065	0.05481579	0.08573157	0.1107918	0.04132357	0.05472128	0.2037286	0.1123701
88500	0.03021059	0.0006421898	0.150049	0.04463051	0.1116689	0.1107973	0.1839467	0.06176341	0.03365705	0.2044192	0.08501311	0.09340154	0.1310082	0.1201485	0.02366054	0.1984176	0.03331278	0.1062014	0.2317841	0.1710188	0.05671137	0.1153191	0.1901867	0.09637872	0.136445	0.04810443	0.1064809	0.2318427	0.1364378	0.1534801	0.1452279	0.1779185	0.133022	0.06300372	0.05569709	0.2442997	0.002560268	0.03983656	0.07179937	0.09298896	0.0862979	0.05940337	0.1765782	0.1460974	0.08580078	0.05072383	0.1525629	0.07003463	0.02432823	0.008213217	0.1725964	0.09619671	0.1940492	0.07831032	0.1877472	0.08661796	0.2193167	0.08556064	0.133196	0.01824914	0.06545419	0.1087248	0.05645386	0.1037781	0.2325758	0.1572032	0.09235145	0.09352651	0.1734437	0.1647613	0.1879984	0.1143232	0.266756	0.1630136	0.1730438	0.1157588	0.1208972	0.08571416	0.07060475	0.07248469	0.1054677	0.01961675	0.1615389	0.07430048	0.1083518	0.09333324	0.09169397	0.1764746	0.0888722	0.1153846	0.03285682	0.08630154	0.2259557	0.09257947	0.1086842	0.1565418	0.05542507	0.03087513	0.1484249	0.105449
88600	0.07306052	0.1034166	0.1829455	0.1104194	0.2183228	0.1003047	0.1773817	0.1440627	0.1688478	0.1916877	0.03964429	0.246578	0.2039852	0.1823803	0.0935901	0.1739184	0.04885211	0.117986	0.07914615	0.1667329	0.07020459	0.03575857	0.1787986	0.1527974	0.2100862	0.1137843	0.1179874	0.1966739	0.1810915	0.1602712	0.1448326	0.1837777	0.2309067	0.06366346	0.03260834	0.08648046	0.05400367	0.005970414	0.04534222	0.08955227	0.05046457	0.07866774	0.1490048	0.07617721	0.04234296	0.04182492	0.158992	0.0597906	0.1073289	0.005046751	0.04424703	0.2445445	0.1047453	0.08923564	0.1026285	0.03972309	0.09573706	0.1257253	0.03687613	0.08703456	0.1201182	0.1032467	0.1164555	0.1205233	0.06274583	0.2037298	0.09627638	0.1854279	0.2022665	0.2290869	0.2935662	0.1693208	0.2909182	0.1440754	0.09349605	0.1597286	0.1355842	0.2919504	0.1091509	0.04755498	0.2338867	0.01597054	0.2198181	0.1172683	0.05870967	0.1452513	0.0681798	0.1332678	0.1348836	0.0781892	0.03974004	0.07203722	0.1726025	0.04333793	0.1835777	0.1003784	0.08996742	0.1601502	0.1229393	0.145975
88700	0.03832507	0.04029033	0.1688667	0.09505711	0.2922188	0.05573455	0.1803333	0.1103976	0.1628976	0.2022947	0.03516723	0.09306902	0.1131816	0.1005199	0.08275041	0.176313	0.06736045	0.09735821	0.3332396	0.1156898	0.01604153	0.1752395	0.213511	0.02996366	0.06203127	0.06074448	0.179944	0.1259726	0.08731316	0.1281297	0.08224265	0.06829042	0.1607733	0.05859544	0.07996993	0.08993032	0.1292013	0.008937935	0.1491186	0.04357363	0.104709	0.1095331	0.1043027	0.08396486	0.07550514	0.07833045	0.2075986	0.1107742	0.01335329	0.0002264305	0.07276667	0.20063	0.1252592	0.07082636	0.1529339	0.09913459	0.1788863	0.07322944	0.05933131	0.1044932	0.09299024	0.09796239	0.03386025	0.06147381	0.1092538	0.1384444	0.195062	0.06456809	0.1258161	0.06944887	0.2161769	0.2064225	0.1771009	0.1698274	0.08587268	0.07087136	0.1606574	0.2238659	0.08336832	0.07837614	0.223329	0.03632968	0.0522428	0.1823786	0.2038506	0.1528843	0.07362307	0.1536728	0.03043333	0.09487634	0.009346916	0.1363442	0.1122587	0.1354056	0.09966619	0.1450779	0.09447648	0.1177967	0.2047866	0.1484663
88800	0.04447237	0.06016851	0.241154	0.05606514	0.09513969	0.1208803	0.274523	0.114798	0.1009156	0.152425	0.06893044	0.2606777	0.1282814	0.0868092	0.04028659	0.1446796	0.1461477	0.09930963	0.07966319	0.1230325	0.06972215	0.08352878	0.1875658	0.1272164	0.2231791	0.09936758	0.05670283	0.06339151	0.1435262	0.1095278	0.08715996	0.06674983	0.1803944	0.0813314	0.06069335	0.1606189	0.08839315	0.007623784	0.1382498	0.02958175	0.05292032	0.09685238	0.1719685	0.1372985	0.04104718	0.1159541	0.1597041	0.134214	0.1778895	0.04276072	0.0623688	0.1517493	0.1984376	0.04981816	0.1588336	0.04820546	0.1604183	0.1107171	0.02669763	0.05115822	0.1145034	0.1543405	0.04709911	0.02865755	0.08972903	0.0964614	0.009974668	0.1343408	0.19487	0.139498	0.1997311	0.1036224	0.3557924	0.1002742	0.1630721	0.0886305	0.1226273	0.09479812	0.1151043	0.05163137	0.1911403	0.02888179	0.105687	0.04812528	0.1605793	0.1448359	0.03412817	0.1899781	0.0336101	0.2059708	0.05317176	0.1478737	0.2954598	0.08054952	0.0818061	0.06289317	0.04577937	0.0940976	0.2022382	0.1749235
88900	0.0933084	0.006560867	0.09797246	0.002756477	0.1898883	0.1310406	0.06910825	0.112469	0.03895063	0.1941783	0.07319275	0.162127	0.06755892	0.1191632	0.1176362	0.07061277	0.08846821	0.04738842	0.1548024	0.1223178	0.07407308	0.1162604	0.1648893	0.1653221	0.1468768	0.05184518	0.1691402	0.09977653	0.1037139	0.1135037	0.07200766	0.1190374	0.1777122	0.1180029	0.03182665	0.06876942	0.1024147	0.08126418	0.1125011	0.0260005	0.04150245	0.1429316	0.1870143	0.1520045	0.0429753	0.1932904	0.1982451	0.2096535	0.09831746	0.001115712	0.1698672	0.1624706	0.2000359	0.0798885	0.1890677	0.04612031	0.0682462	0.103309	0.02654114	0.1227589	0.1700553	0.09755146	0.08949936	0.09976358	0.03720436	0.125908	0.1086475	0.1455065	0.2501047	0.1506311	0.2314532	0.2330041	0.2472547	0.0949027	0.08735092	0.1140937	0.08960776	0.156309	0.1621097	0.04900294	0.2203681	0.02925803	0.1457197	0.2075231	0.1055929	0.1247945	0.1431229	0.2116431	0.1396723	0.08758343	0.05286522	0.161921	0.2209817	0.06124987	0.1671443	0.04222516	0.1018398	0.05991456	0.2964492	0.09800711
89000	0.05836849	0.04027129	0.08515215	0.0442321	0.1696926	0.05517824	0.1786391	0.2599678	0.08487783	0.1806844	0.05093018	0.1574348	0.02788053	0.1254082	0.05880064	0.1617486	0.1298231	0.1489619	0.2131265	0.1786143	0.06625689	0.09381564	0.1964837	0.1530306	0.1169177	0.08427607	0.1797701	0.09846985	0.1619712	0.1750771	0.2073179	0.1319092	0.1234451	0.07759804	0.1253257	0.09885479	0.0485451	0.1173058	0.07548147	0.04285754	0.1103451	0.1031443	0.2224854	0.2275242	0.05398236	0.08444413	0.272755	0.0926055	0.06057744	0.003598776	0.06739326	0.1575542	0.1304791	0.1505166	0.1901145	0.09381739	0.1408	0.1464208	0.02314521	0.03758584	0.0883553	0.02573171	0.04064366	0.1264049	0.1755046	0.2513742	0.09651967	0.0626382	0.2407385	0.2180334	0.1997511	0.2018834	0.1404285	0.2466978	0.1660558	0.08942362	0.03423756	0.2111754	0.1020417	0.06159461	0.2387459	0.006469781	0.08724977	0.1666597	0.1241998	0.1968616	0.06750554	0.146567	0.2308379	0.1644263	0.01839604	0.1323019	0.1098907	0.02477675	0.05700976	0.03639517	0.1946887	0.1132314	0.1993548	0.1363569
89100	0.07525625	0.101958	0.1556045	0.04768411	0.05593715	0.06423136	0.1723114	0.197364	0.05892302	0.1654259	0.05207449	0.1847373	0.2085396	0.1016361	0.1694739	0.1915965	0.0704524	0.1412088	0.1884574	0.1413176	0.03578797	0.08237667	0.1877775	0.06596811	0.101107	0.08431416	0.0557521	0.1278092	0.134489	0.0794779	0.1521434	0.09059755	0.1435549	0.1104185	0.06117764	0.0468606	0.1141966	0.04694888	0.1496458	0.04921145	0.08350541	0.09375876	0.1821946	0.1320946	0.0808624	0.1126745	0.2378605	0.08121433	0.06772159	0.01299319	0.09331276	0.16902	0.0875005	0.02172738	0.2241757	0.1109274	0.07790757	0.172944	0.06785414	0.04256682	0.05159143	0.06618686	0.1600534	0.08668961	0.1871952	0.1237765	0.04906937	0.09642571	0.180009	0.073365	0.1864463	0.1313905	0.3149409	0.142511	0.1476446	0.1095479	0.09635225	0.2283229	0.08177443	0.0761229	0.149034	0.001671948	0.144467	0.09983982	0.06914386	0.1717725	0.04214651	0.2118403	0.1565302	0.08656901	0.03364753	0.1437072	0.2344054	0.06148103	0.2082175	0.04003504	0.09489063	0.04098155	0.2352048	0.08554447
89200	0.06477364	0.02136096	0.090458	0.06779705	0.2026228	0.06238132	0.2297329	0.2290806	0.07989121	0.2048519	0.08302815	0.1062587	0.06645293	0.1222961	0.0570337	0.1125266	0.1493522	0.05283918	0.1735659	0.1453783	0.03506806	0.09018221	0.1348731	0.07293058	0.2354545	0.1118421	0.1895456	0.05579117	0.153283	0.2381306	0.1510085	0.05931445	0.1020803	0.07393296	0.04062562	0.1630671	0.1017264	0.009186326	0.1583489	0.04188774	0.2145662	0.03183182	0.1712032	0.1270297	0.04502861	0.1434621	0.1702819	0.1448581	0.1015986	0.006803	0.06831076	0.1432809	0.1624539	0.1086395	0.168116	0.1439622	0.09988635	0.08618484	0.1278791	0.06858619	0.1446936	0.08242224	0.09374613	0.1227531	0.07236725	0.1286891	0.103186	0.1087291	0.201521	0.1862983	0.2322023	0.23624	0.250767	0.1834547	0.1413477	0.04007389	0.1328702	0.1919617	0.05103827	0.0382776	0.1409008	0.01109764	0.1285923	0.1465226	0.04748519	0.02619975	0.1516794	0.1645848	0.09901389	0.1358813	0.0716558	0.07175317	0.1300988	0.03176809	0.1439654	0.09735694	0.06649334	0.008550655	0.1109445	0.06159567
89300	0.1037246	0.01880851	0.2794656	0.08415639	0.1344152	0.02066561	0.1405058	0.1216694	0.1061001	0.1820441	0.06861569	0.140024	0.1685725	0.06217428	0.1009247	0.2194029	0.08654236	0.07043861	0.178395	0.1801151	0.00508462	0.06869684	0.1979926	0.1011353	0.126901	0.07377188	0.1516143	0.1594388	0.06183517	0.1993561	0.1533924	0.1235951	0.1984135	0.07701214	0.01930153	0.08219013	0.02716228	0.02486368	0.1394338	0.03268711	0.07454851	0.156276	0.1683172	0.1111219	0.05008458	0.1476399	0.07649783	0.117703	0.02211952	0.06348047	0.07872783	0.1329203	0.1178019	0.0684157	0.1122629	0.06951886	0.1561397	0.1028112	0.1018665	0.07930663	0.1433481	0.191452	0.04478382	0.09041863	0.2026877	0.2243844	0.09324772	0.0461756	0.1748638	0.284799	0.273767	0.154995	0.2413826	0.08487718	0.1043423	0.05434967	0.1039879	0.135774	0.1552775	0.01578898	0.1930575	0.04024709	0.3021512	0.0337644	0.1148608	0.1265933	0.1223068	0.1257486	0.04705679	0.1495936	0.1305006	0.05852217	0.124764	0.06237469	0.08111799	0.2209584	0.08172222	0.1308221	0.272556	0.1473174
89400	0.0790049	0.006612779	0.1860736	0.04387359	0.2009873	0.05740495	0.1185478	0.1261148	0.1031514	0.1882032	0.03733493	0.2082389	0.1233348	0.02620356	0.07558809	0.1852227	0.07113373	0.1329228	0.1121299	0.2271905	0.0371777	0.1767749	0.1270617	0.159251	0.1201042	0.07083472	0.1765844	0.04242112	0.1287375	0.1001283	0.149403	0.04768727	0.1164521	0.1028031	0.03548683	0.03547322	0.06173234	0.04352866	0.1059869	0.0489153	0.08611294	0.1075954	0.134858	0.06411915	0.03793265	0.07548082	0.1654825	0.06888208	0.07987395	0.01033362	0.03238981	0.1743546	0.117893	0.02021305	0.2045368	0.08336843	0.2258977	0.1996433	0.04307023	0.06273162	0.08987112	0.1419791	0.1036616	0.1597527	0.06231743	0.1000393	0.0540376	0.1288467	0.1135515	0.1888574	0.1718539	0.1330848	0.1858969	0.1421844	0.2305223	0.1377173	0.09565822	0.1984162	0.07287565	0.02374042	0.2130726	0.004475911	0.1979689	0.1099159	0.03837801	0.08664386	0.16116	0.1553127	0.1542812	0.1395093	0.0954535	0.07610097	0.146269	0.03355074	0.07889203	0.1681439	0.08887785	0.03815532	0.1942671	0.1733351
89500	0.1155798	0.04270738	0.1596237	0.0912319	0.2206674	0.06899951	0.163695	0.2613683	0.1449355	0.1948549	0.03458897	0.1732428	0.1020135	0.2074793	0.05659672	0.2437162	0.1745724	0.151928	0.09481845	0.1232696	0.1796486	0.1347344	0.1109925	0.06427923	0.07466007	0.0435625	0.1880528	0.1619962	0.1585352	0.09821189	0.09460402	0.141333	0.1730697	0.07158988	0.05499104	0.2276596	0.0705985	0.01436708	0.1283565	0.05542805	0.1176614	0.08186105	0.158086	0.06484772	0.07449219	0.1002915	0.0960803	0.06878471	0.06973898	0.02708212	0.02610797	0.08748942	0.1066717	0.09120971	0.214913	0.03781434	0.06783778	0.1344503	0.07179326	0.09840307	0.05667126	0.1915104	0.09281126	0.07489744	0.1031162	0.1288368	0.08180561	0.0189888	0.1420442	0.1739441	0.1621423	0.1794733	0.2415939	0.1453823	0.1263873	0.03923901	0.1422028	0.1085579	0.1212198	0.02298917	0.2999907	0.1024977	0.08920764	0.1174533	0.07451381	0.1677987	0.08083326	0.126444	0.1179761	0.09376132	0.00604729	0.02052085	0.08802095	0.09272177	0.09433215	0.04065113	0.03788019	0.05447832	0.214502	0.07122818
