iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46200	0.1606668	0.0913504	0.1691453	0.03770363	0.1148674	0.194746	0.1806269	0.07052271	0.07258286	0.03428804	0.1217753	0.08210997	0.08405665	0.07374832	0.1065273	0.1092413	0.08669516	0.1046554	0.1956188	0.03282201	0.1433743	0.09670625	0.05163526	0.1105768	0.06075593	0.1848961	0.1501717	0.1633689	0.1892437	0.1146463	0.06414423	0.09102745	0.07742449	0.1461173	0.03149642	0.09411832	0.172914	0.06389278	0.1658737	0.1527441	0.1446325	0.08528205	0.3153802	0.1002362	0.09534154	0.1086667	0.2032431	0.08508346	0.1729675	0.06558551	0.1812253	0.07337573	0.3078334	0.1134117	0.1292448	0.136604	0.1316274	0.08827225	0.04453475	0.08830357	0.1712278	0.1876246	0.08129055	0.04034591	0.1358438	0.04924	0.1320523	0.03417758	0.1413903	0.07264763	0.1647669	0.1232374	0.0779259	0.06063858	0.2074383	0.1303247	0.166822	0.1231464	0.1346746	0.1528098	0.1966576	0.2272904	0.08264277	0.1416499	0.03490947	0.1093245	0.04041444	0.06316334	0.1314141	0.08061936	0.0484947	0.04401377	0.1549517	0.07737561	0.08093552	0.08256872	0.2823616	0.257099	0.0793922	0.1744156
46300	0.09150696	0.1072752	0.1685045	0.05446519	0.1710078	0.04798936	0.2097586	0.06298989	0.0311102	0.04196807	0.1160804	0.07831204	0.1280442	0.04366419	0.07302098	0.09118247	0.07258303	0.1317868	0.1059766	0.01698025	0.2242171	0.05169052	0.05268783	0.1305209	0.05580908	0.152644	0.02946491	0.1340934	0.1584975	0.1989474	0.07266029	0.04397244	0.1044851	0.1170912	0.07523394	0.1041611	0.1301536	0.06487082	0.2907664	0.1223836	0.16304	0.1362581	0.2784063	0.0726012	0.03012668	0.1973709	0.1467405	0.09770711	0.1017617	0.1852977	0.08457264	0.1292146	0.2563729	0.1462181	0.1283504	0.05437494	0.09002191	0.1071647	0.03043602	0.1090621	0.1327999	0.1310477	0.1328049	0.07534456	0.1975286	0.02994575	0.1689829	0.0431552	0.07040232	0.09357622	0.07199226	0.06613711	0.08083754	0.05767862	0.20363	0.2108138	0.1490482	0.08645038	0.08363638	0.1766396	0.2039148	0.1980402	0.152281	0.2099489	0.08520102	0.04930625	0.01784739	0.06181026	0.06978769	0.1279069	0.1060175	0.1159512	0.1263856	0.1163284	0.07554691	0.1269379	0.1659606	0.1280025	0.0883349	0.1068435
46400	0.1516493	0.08555776	0.1841322	0.06061037	0.2118907	0.08007346	0.217773	0.08686015	0.0885222	0.08358816	0.1053224	0.06484044	0.1199864	0.09928207	0.0869165	0.07995604	0.1919585	0.0622051	0.1071583	0.0638756	0.2436828	0.1140714	0.08963165	0.1748614	0.09633549	0.2181779	0.1395136	0.107702	0.1519547	0.09729294	0.06499123	0.06648463	0.1426887	0.1678519	0.0933322	0.121653	0.1172386	0.08575454	0.1474072	0.08796252	0.1672281	0.2129669	0.1370099	0.04570906	0.08233448	0.1955548	0.1663257	0.05446709	0.04890149	0.07233428	0.1463627	0.08543298	0.2202536	0.1176164	0.2232973	0.06315061	0.212464	0.1153473	0.03415138	0.1268202	0.08537047	0.1198749	0.01718599	0.09651087	0.1716259	0.1159938	0.2219441	0.01353519	0.104339	0.09249007	0.0626288	0.1079385	0.03159717	0.05448227	0.2458837	0.1333739	0.2240028	0.1099935	0.1221048	0.1641947	0.06019221	0.1873108	0.1254009	0.1760782	0.1389075	0.0364856	0.04515915	0.1345155	0.1253295	0.08416351	0.05640952	0.1157513	0.1394873	0.1213452	0.1330175	0.08821389	0.1661002	0.05818816	0.07283911	0.1253301
46500	0.1088632	0.09497869	0.07684901	0.07134335	0.3449691	0.1777654	0.1579604	0.0812417	0.181699	0.0423193	0.1229902	0.06486536	0.0717131	0.1126093	0.06217428	0.1202576	0.1642008	0.1102277	0.08454218	0.04464343	0.2589518	0.1108163	0.09016706	0.1133344	0.0336986	0.2508063	0.1361392	0.1867197	0.2276609	0.1053764	0.1221753	0.1693665	0.1639595	0.215302	0.04320858	0.05526405	0.1324727	0.09749614	0.09228353	0.1336258	0.115209	0.1260928	0.2990264	0.06663933	0.03468695	0.1659324	0.1429762	0.05561672	0.09364264	0.2517427	0.149256	0.07828221	0.2538365	0.1759156	0.1112659	0.1287686	0.1479027	0.064341	0.02855987	0.06262464	0.1489755	0.135593	0.06757831	0.009031308	0.09463653	0.04113063	0.1641714	0.05130778	0.06789127	0.0583065	0.185173	0.04036512	0.09453161	0.02607229	0.2133609	0.1531863	0.2359941	0.1979169	0.1158956	0.1418186	0.1699394	0.2189994	0.1299348	0.1820215	0.06004846	0.0456377	0.04451584	0.06760216	0.06600009	0.07542842	0.1601445	0.1211492	0.1776452	0.06912275	0.1396378	0.0886709	0.1717149	0.1786468	0.1005959	0.1271982
46600	0.1529585	0.08851364	0.1637575	0.1017158	0.3044371	0.1539184	0.2096621	0.07495232	0.09313972	0.09520083	0.1789637	0.07336231	0.1481024	0.09536842	0.03409615	0.1457136	0.09632879	0.09110627	0.1260596	0.05719588	0.2453207	0.2459762	0.05620287	0.1014956	0.02575178	0.1809544	0.09505402	0.1469406	0.2283052	0.07192608	0.1157585	0.1294049	0.1096485	0.1506173	0.117991	0.09043624	0.1219169	0.08604435	0.1077294	0.1260975	0.2478088	0.1630631	0.2029323	0.04095295	0.07055655	0.1380639	0.1372085	0.07283989	0.04745362	0.1650952	0.1760455	0.1853499	0.2425561	0.1757991	0.09478501	0.07926557	0.1763967	0.0344621	0.03527723	0.04040169	0.110767	0.2000134	0.05181504	0.07886932	0.1136523	0.1047001	0.1090613	0.06215657	0.120445	0.1128639	0.02551316	0.05400477	0.04039396	0.09125229	0.2596745	0.1868834	0.2158727	0.1058213	0.09335506	0.2794636	0.0834429	0.1874924	0.1011697	0.1142479	0.05953885	0.1040488	0.1026809	0.07987364	0.05142902	0.1061255	0.1002493	0.04985344	0.1202371	0.08562057	0.1757272	0.1231536	0.1340826	0.1731189	0.06527517	0.1178787
46700	0.1049279	0.1105012	0.1063478	0.04444171	0.2097786	0.1144792	0.1856385	0.1720604	0.06232925	0.06745211	0.1402241	0.09766019	0.09311743	0.07760095	0.04619022	0.0579376	0.06384792	0.1565952	0.1653421	0.0511048	0.156172	0.2140776	0.05719739	0.1064044	0.04749554	0.1211054	0.1016977	0.1765153	0.1503038	0.1997099	0.09232012	0.04866019	0.1167908	0.1698666	0.05841775	0.1586139	0.1171045	0.06985101	0.2673677	0.1691249	0.123705	0.09205294	0.1696974	0.03507812	0.01901818	0.2372294	0.1671177	0.1134421	0.1000696	0.05996498	0.1919925	0.07374977	0.1802667	0.1103025	0.1380843	0.1028248	0.1637797	0.1283211	0.03530254	0.05922278	0.1348052	0.2222234	0.03632877	0.05200386	0.1212589	0.0741424	0.08613957	0.04857732	0.1425636	0.1100163	0.107918	0.08469729	0.03652105	0.1083374	0.2409616	0.1485079	0.1834638	0.07004083	0.1489113	0.2069455	0.06294752	0.3083235	0.04757354	0.1809195	0.1790055	0.08856541	0.0275991	0.04684469	0.2296485	0.07795333	0.1541137	0.1181347	0.135193	0.06861468	0.1201861	0.0710157	0.151411	0.0878688	0.1292201	0.1750024
46800	0.07504059	0.0493585	0.1305211	0.08745282	0.232543	0.1222228	0.262931	0.09348894	0.08281407	0.05339734	0.1355027	0.05756765	0.08524464	0.08440818	0.05909766	0.09893541	0.1472968	0.1261495	0.1841951	0.03034518	0.2221329	0.128599	0.07550564	0.08347257	0.1122644	0.1676865	0.1230176	0.1558943	0.2159573	0.09886071	0.1319623	0.09495383	0.09767871	0.1173818	0.09948448	0.1077204	0.08762394	0.1326671	0.1048124	0.1197028	0.1586877	0.09655504	0.1951756	0.05756688	0.03979005	0.08618852	0.1293838	0.08896872	0.06494518	0.162185	0.1021946	0.08818769	0.2777462	0.08125123	0.1126561	0.0284199	0.147543	0.06455332	0.075033	0.1493264	0.1179221	0.1934846	0.09930747	0.1963162	0.113991	0.1150108	0.08223399	0.04627084	0.1039517	0.07198528	0.06838465	0.2061035	0.1031895	0.09476692	0.2482223	0.1071866	0.1422103	0.1314275	0.08636766	0.1649133	0.1558383	0.1708833	0.2059334	0.1358071	0.09482334	0.1140813	0.07294643	0.1835076	0.07605293	0.1329309	0.1452758	0.06390772	0.1225101	0.1362121	0.07009189	0.08819334	0.2017464	0.1386949	0.18082	0.1359458
46900	0.1021427	0.03482935	0.08944541	0.1387429	0.1840109	0.1395171	0.224541	0.05106854	0.03763805	0.06686429	0.09865137	0.08163105	0.05583514	0.05639522	0.03945791	0.07650571	0.2488658	0.08475154	0.09904668	0.01836379	0.1233833	0.1434696	0.04523163	0.2704981	0.01429586	0.1419086	0.06821603	0.1984967	0.1528361	0.08374148	0.06160145	0.1001082	0.1519974	0.195738	0.08448597	0.1221477	0.1148517	0.05574777	0.1613471	0.1758279	0.08359334	0.2012124	0.1854239	0.06700654	0.0885033	0.1138139	0.1232889	0.06866399	0.09121862	0.07423558	0.06905302	0.1168543	0.2614589	0.121404	0.2496959	0.08597373	0.2073756	0.064191	0.02674489	0.04165729	0.1936849	0.1123158	0.05331287	0.1300061	0.1103948	0.1636019	0.2087925	0.1110759	0.08994337	0.1448388	0.07763242	0.0882393	0.07665037	0.06159205	0.2628922	0.1904151	0.260443	0.1524409	0.1931422	0.1839747	0.1418579	0.2407832	0.1299304	0.1773978	0.08690509	0.1129082	0.07306116	0.1452937	0.02719813	0.1369342	0.06337431	0.05352909	0.156014	0.0801811	0.1573538	0.0917187	0.1639426	0.1191782	0.06507116	0.1098053
47000	0.1835834	0.2006993	0.1348785	0.06202975	0.2388306	0.1301592	0.2194001	0.05430906	0.05460173	0.1054577	0.1436821	0.1232853	0.07582507	0.05040578	0.04134461	0.09219992	0.1701818	0.07624409	0.1162986	0.01334716	0.156271	0.08307044	0.06090652	0.1813621	0.03224373	0.1786073	0.08543628	0.1823442	0.1771399	0.1493287	0.0766783	0.1543128	0.1098843	0.1767178	0.06544647	0.1302473	0.1159406	0.145555	0.1419656	0.1389456	0.1407396	0.1409435	0.1157299	0.02413165	0.02150891	0.09724087	0.07074629	0.1056425	0.1436279	0.08315038	0.1105479	0.05365134	0.2083447	0.1645984	0.180689	0.1018781	0.1289449	0.0544769	0.0666458	0.05658183	0.1062058	0.1347068	0.1639532	0.07424069	0.2022015	0.05795882	0.2289849	0.08787546	0.08790974	0.07945575	0.07411856	0.123479	0.03707651	0.1187968	0.1715501	0.1117354	0.1817179	0.1147841	0.05773871	0.1337585	0.107219	0.240005	0.06337977	0.08108639	0.06864646	0.1176496	0.1375427	0.07125139	0.06413031	0.06594365	0.06148842	0.07044462	0.079481	0.1075539	0.1210626	0.08067228	0.1617206	0.06403433	0.08667689	0.07442804
47100	0.2356747	0.1060655	0.09198015	0.1051828	0.2944565	0.2042707	0.3705592	0.09915529	0.04430802	0.05866003	0.1775516	0.08982182	0.09753046	0.108066	0.09602465	0.06386015	0.1941229	0.1042678	0.1295835	0.07570494	0.1497249	0.1430491	0.09931778	0.1917232	0.08158441	0.1442024	0.07337629	0.09727773	0.114703	0.0864036	0.07513364	0.03128614	0.06912171	0.1648758	0.05623187	0.1648387	0.1247676	0.07674785	0.1398492	0.2138214	0.1496721	0.09275202	0.1858277	0.1221231	0.06109494	0.1429199	0.1025623	0.06920559	0.08008178	0.1382224	0.1993427	0.1062805	0.2168768	0.09873628	0.1317623	0.1204523	0.136251	0.0712532	0.0448624	0.04325279	0.1330982	0.1462898	0.1266164	0.02975257	0.1440817	0.1224651	0.1712677	0.03512974	0.1252567	0.1053191	0.06207777	0.1208211	0.08064073	0.03929839	0.2441118	0.1658916	0.1721638	0.1038418	0.1771718	0.2240555	0.1387554	0.2051673	0.07548364	0.1053245	0.125525	0.1215019	0.1213628	0.09160396	0.06991478	0.1054806	0.07330988	0.03626367	0.1529059	0.1689824	0.08821125	0.1819434	0.1574951	0.1299247	0.125549	0.127685
47200	0.1093559	0.1133181	0.07866503	0.1122244	0.1610872	0.1054206	0.2455453	0.1111646	0.03641322	0.02538427	0.07817323	0.03878578	0.1906529	0.08693189	0.06442124	0.07032036	0.1125952	0.1147828	0.1072892	0.04374544	0.1546804	0.07346683	0.02654916	0.2760528	0.05747053	0.180126	0.1206843	0.08648812	0.1702533	0.1612199	0.1611713	0.1184816	0.1658288	0.1969298	0.05888899	0.1001518	0.1101379	0.100525	0.09979409	0.1342119	0.1734107	0.2247721	0.1319263	0.04680541	0.02729169	0.1062739	0.231999	0.1183199	0.1301458	0.1287535	0.1941616	0.1143946	0.2078226	0.1018747	0.1454866	0.07443271	0.126465	0.0293094	0.103062	0.1013944	0.1470467	0.1737463	0.07028697	0.0515754	0.1707758	0.1189825	0.11853	0.02911709	0.1610244	0.07001683	0.05067379	0.07018688	0.07053679	0.05404048	0.2217772	0.1172828	0.2093575	0.1155817	0.06757134	0.1908498	0.113554	0.2107759	0.1305153	0.08268607	0.0323162	0.1178795	0.06935288	0.1238608	0.1161259	0.04041575	0.2140247	0.06006816	0.1710437	0.1011056	0.09770906	0.1163533	0.2783367	0.1136832	0.157519	0.1346313
47300	0.06106901	0.0730598	0.1641674	0.04497961	0.1875474	0.1164359	0.2977117	0.0909897	0.09425099	0.0501859	0.1453659	0.08884214	0.1083287	0.1232476	0.08521811	0.04800462	0.09942987	0.1077679	0.06512634	0.05850988	0.1273049	0.1038939	0.1535242	0.177301	0.1315757	0.1503025	0.0419035	0.1424605	0.1319539	0.1023471	0.02328959	0.1089318	0.09396376	0.1389856	0.06673543	0.09938106	0.1422669	0.0988833	0.1501987	0.06245534	0.05251845	0.1315375	0.2093864	0.07306174	0.06116083	0.2000567	0.1508619	0.07169431	0.09718314	0.09012972	0.2530257	0.06514571	0.3669681	0.11602	0.1186335	0.05448646	0.1390076	0.06773203	0.04371226	0.1277356	0.2033634	0.1000494	0.07976237	0.0236768	0.2883294	0.01377878	0.2543092	0.04566032	0.1508018	0.03868787	0.1608155	0.1117914	0.1235418	0.06560544	0.3594387	0.1027369	0.1374683	0.1631385	0.1368212	0.1855601	0.05538473	0.1645172	0.1388856	0.1785236	0.09946647	0.06359184	0.187321	0.08385122	0.04826542	0.1320642	0.09315794	0.07164549	0.1000905	0.1249452	0.09654938	0.1330983	0.197326	0.1025913	0.1234295	0.1482272
47400	0.121651	0.1797347	0.118308	0.07713744	0.1404311	0.1074521	0.2748867	0.109059	0.07496072	0.0512485	0.06356262	0.1532471	0.03404174	0.08182078	0.0684284	0.0789338	0.2029657	0.09130305	0.07271835	0.04590837	0.1872421	0.08521708	0.02187551	0.0881548	0.03030439	0.2332364	0.07983101	0.1072139	0.164878	0.1211846	0.07308848	0.07773182	0.1178608	0.1070787	0.2073008	0.07958818	0.1251655	0.07647806	0.1554181	0.1085051	0.1334587	0.2142578	0.09946907	0.07419629	0.04855921	0.1505915	0.2120618	0.1042062	0.06562154	0.08702945	0.1294357	0.1008463	0.1861973	0.1594845	0.1853733	0.07991385	0.1198402	0.1593849	0.08080391	0.1219708	0.07682559	0.1070075	0.06706399	0.09549357	0.15839	0.05596954	0.186443	0.07781219	0.129488	0.2082225	0.05333106	0.08836394	0.06331319	0.05415935	0.2462128	0.1214469	0.2899115	0.146867	0.09687449	0.1509832	0.1392486	0.244371	0.101165	0.1328034	0.05997732	0.07243104	0.0562975	0.1387142	0.07945025	0.08592232	0.059936	0.1028222	0.09485332	0.05338039	0.05079579	0.109097	0.186277	0.2588492	0.09909322	0.09333246
47500	0.09901777	0.07645927	0.1129464	0.09457875	0.1813397	0.09514624	0.1941018	0.04002576	0.06767979	0.0954286	0.1414681	0.1107033	0.0798254	0.0536108	0.05592296	0.07541016	0.1092974	0.1059155	0.1686158	0.02355192	0.191483	0.09186394	0.06819658	0.1613868	0.09279668	0.173526	0.09644203	0.09189949	0.1756044	0.1242229	0.04294398	0.1397706	0.1479092	0.149488	0.139208	0.1129249	0.1824177	0.1408455	0.0617966	0.1085313	0.04578736	0.09792566	0.0991135	0.1069299	0.03454378	0.1446586	0.1639916	0.1551677	0.05230064	0.0662721	0.1826723	0.1173426	0.3428701	0.1562067	0.1494735	0.09385357	0.1153392	0.04564351	0.1107109	0.1052084	0.3324863	0.1240164	0.08605669	0.08179288	0.1831076	0.09251576	0.259935	0.02895515	0.08983848	0.06855776	0.06556989	0.09128344	0.1220158	0.1518829	0.2667367	0.1618664	0.09012078	0.0988905	0.1594736	0.1150274	0.1407543	0.244801	0.07381198	0.08026254	0.1198785	0.09881914	0.08909665	0.1130043	0.1035216	0.07205732	0.1361728	0.07828789	0.1922565	0.1314218	0.1614704	0.1189939	0.2321645	0.1594538	0.06942438	0.1194126
47600	0.1388121	0.03868798	0.09757511	0.08723461	0.1578169	0.08516655	0.2657502	0.07602986	0.06619238	0.01803499	0.1642553	0.09519855	0.1042196	0.1099361	0.07743029	0.08584993	0.1366042	0.1429027	0.105594	0.0112976	0.1654369	0.06994538	0.03673995	0.1390693	0.05512709	0.2024807	0.07157913	0.1838786	0.1680291	0.1296843	0.03051911	0.09397745	0.1172253	0.109413	0.1543976	0.1710041	0.08658908	0.04693566	0.1032399	0.1655809	0.2513037	0.09501932	0.1567046	0.05130639	0.01267008	0.1758064	0.1039158	0.06952836	0.1221671	0.05063355	0.1636379	0.152009	0.1894925	0.1350671	0.1718785	0.1185421	0.127788	0.09164553	0.07712474	0.09078753	0.1374781	0.2283628	0.04775857	0.04474723	0.2044162	0.1213529	0.1668592	0.01071144	0.08508365	0.04854362	0.1432455	0.0949735	0.138205	0.06819389	0.1799751	0.184058	0.1792185	0.1926355	0.2144961	0.1154326	0.1677194	0.1977279	0.1880108	0.2127054	0.1085268	0.09220142	0.1016936	0.1319737	0.10963	0.1079484	0.1546394	0.1398537	0.1338276	0.08915274	0.08449666	0.04370503	0.1019193	0.1539412	0.06297245	0.1238228
47700	0.06770593	0.1099871	0.08947162	0.09047705	0.107056	0.1730006	0.2395894	0.05968423	0.1225918	0.02409833	0.1261677	0.09999906	0.09420234	0.08995086	0.05332307	0.1730338	0.07774134	0.01923918	0.1896826	0.07592775	0.1011712	0.1253178	0.06283152	0.164312	0.0238513	0.2520572	0.0663278	0.1550039	0.1639166	0.1823359	0.04470743	0.1416143	0.04558218	0.194387	0.1104945	0.1281234	0.1145106	0.06141453	0.1216724	0.08986815	0.07426004	0.08733595	0.1186229	0.03865381	0.10786	0.1412508	0.2223654	0.07319536	0.08265762	0.08521972	0.1661934	0.1187563	0.2175544	0.1113952	0.07613554	0.09722931	0.1764326	0.05154356	0.0676012	0.1499831	0.1167915	0.1590438	0.03261552	0.08805682	0.2038021	0.04556058	0.2145416	0.03741023	0.1730234	0.06621025	0.06475748	0.1558444	0.04480302	0.1401871	0.3034553	0.1411625	0.1629743	0.07744327	0.1461635	0.1866525	0.1223349	0.1743891	0.09036751	0.1323496	0.06177263	0.08256868	0.07078895	0.02925487	0.1106187	0.1211214	0.1283518	0.1294504	0.1270292	0.02339606	0.08802225	0.08695125	0.1962178	0.1436906	0.07727	0.1282529
47800	0.08572716	0.07696373	0.09696423	0.03909352	0.3004492	0.09798953	0.2513985	0.07414219	0.05402325	0.01990292	0.1296033	0.1690484	0.1114857	0.05287967	0.1121351	0.0999623	0.09158211	0.1778046	0.1340787	0.06267301	0.1866301	0.08112593	0.1010319	0.07746028	0.07202521	0.1705418	0.08197607	0.1567195	0.1358171	0.1336517	0.1677649	0.06280689	0.1200587	0.1522269	0.04800322	0.07543966	0.08503885	0.08358769	0.1046457	0.2786487	0.09699288	0.1093271	0.2574817	0.0616001	0.03043444	0.1876006	0.1025381	0.07469769	0.1634472	0.09180467	0.08642719	0.192802	0.2971516	0.1283682	0.09858	0.06158655	0.1543672	0.06144984	0.05304591	0.1010624	0.2144169	0.1776261	0.1444085	0.1347323	0.2846714	0.1199259	0.1875269	0.05476293	0.1188031	0.09622857	0.1849004	0.1215378	0.1414014	0.1177998	0.2172075	0.1314473	0.128193	0.09244943	0.1306328	0.183052	0.1010265	0.0709724	0.0925123	0.1413735	0.05941503	0.06860471	0.098387	0.07987903	0.1154033	0.09576289	0.08793601	0.1064242	0.1141385	0.07790317	0.1146661	0.04724431	0.08382753	0.1157829	0.1476322	0.1914957
47900	0.1503773	0.04273536	0.121796	0.1020493	0.1927908	0.1681227	0.2190223	0.02416327	0.1527491	0.1091743	0.1668172	0.0616064	0.05377368	0.112132	0.1362106	0.08821658	0.1425955	0.08182316	0.1390519	0.02613954	0.1945426	0.145687	0.04246038	0.1889586	0.08318746	0.2354454	0.08371934	0.1747275	0.222436	0.1646075	0.02417495	0.09057	0.1500515	0.081333	0.0407885	0.0894445	0.09685187	0.1239225	0.1475682	0.1124993	0.1744399	0.1006091	0.0836206	0.06624058	0.07857565	0.09154561	0.1827407	0.04692277	0.1108543	0.09000589	0.08532901	0.1314248	0.3023459	0.227605	0.07025217	0.02416686	0.1358886	0.0663729	0.08108264	0.05486129	0.1489793	0.2103427	0.0573539	0.0812123	0.1811305	0.09689658	0.1295262	0.07947567	0.1226048	0.1129161	0.10602	0.1300148	0.05202849	0.06801766	0.2090784	0.1593648	0.1896111	0.05001963	0.1080519	0.1294411	0.09973369	0.1929434	0.1454825	0.1393647	0.07477927	0.05289969	0.0443801	0.1146553	0.03905926	0.1379735	0.07892072	0.085756	0.0818678	0.1085518	0.06199506	0.1374272	0.1754239	0.1109166	0.0556898	0.07822244
48000	0.1309786	0.1340628	0.1655536	0.09589776	0.1592633	0.1846823	0.1690475	0.03429842	0.08244584	0.159324	0.1714752	0.1292523	0.1000066	0.140089	0.1013291	0.1574287	0.05442228	0.1012176	0.1827592	0.04387996	0.1928248	0.2036353	0.04747173	0.1337807	0.08072096	0.2172565	0.05977927	0.1848166	0.1668812	0.2072475	0.06845344	0.1323773	0.09204584	0.2789553	0.04473629	0.06526349	0.1466498	0.08828373	0.1801718	0.1258612	0.1277675	0.131506	0.1481086	0.07654891	0.04069539	0.1573994	0.1549391	0.06234337	0.1062081	0.08985898	0.1191288	0.1025161	0.2211198	0.1595207	0.08748588	0.04047319	0.1695373	0.04196573	0.03277312	0.06805656	0.0847028	0.2112762	0.09788436	0.04090166	0.113464	0.06890417	0.2312121	0.03998733	0.1162727	0.102356	0.1062988	0.1027467	0.06477074	0.03123519	0.3231762	0.171541	0.1309564	0.04165114	0.1032789	0.218062	0.09592543	0.311971	0.08236944	0.1243691	0.0663502	0.07970549	0.09059376	0.07647942	0.06621822	0.08694844	0.1281721	0.0469527	0.1566495	0.0866537	0.1515321	0.1290043	0.1292727	0.08482548	0.1179788	0.1368557
48100	0.1212488	0.1459999	0.1479994	0.04538918	0.2432564	0.1808911	0.151198	0.1337233	0.0596558	0.09850366	0.1796708	0.1179499	0.1034742	0.02698746	0.08887756	0.08982635	0.06811789	0.10136	0.1791423	0.04202951	0.08893035	0.1162343	0.1169581	0.1479718	0.1411937	0.1577672	0.04323454	0.05825343	0.07693973	0.07945553	0.098038	0.11363	0.169865	0.1319894	0.06155675	0.05962972	0.06736307	0.05169171	0.123302	0.1724612	0.1682306	0.1347564	0.156485	0.02274317	0.02070275	0.1729635	0.1922687	0.1446252	0.05207113	0.1557237	0.1223272	0.1481688	0.2568592	0.1953282	0.1765424	0.05245591	0.08164396	0.07780298	0.06436424	0.08488849	0.1382041	0.1100977	0.06542485	0.03544093	0.231523	0.0747436	0.1485158	0.06501424	0.105296	0.0644213	0.1016128	0.03454906	0.09914674	0.09403834	0.3116412	0.1322718	0.2090371	0.09614288	0.1532545	0.08728805	0.09039949	0.296034	0.1816006	0.0663367	0.1120935	0.1203863	0.03905125	0.04324091	0.1329696	0.05546252	0.1140044	0.07434849	0.1160304	0.0620455	0.118361	0.1632334	0.1263758	0.1634871	0.04756677	0.1207193
48200	0.1376459	0.1208705	0.07878195	0.07873941	0.1324032	0.07031285	0.2463461	0.04628098	0.08057143	0.01712512	0.1313281	0.09110352	0.09323479	0.1080912	0.05863894	0.156615	0.1045025	0.08018847	0.2334307	0.0414548	0.3085807	0.2124753	0.06973913	0.2118248	0.0678647	0.1617922	0.08313025	0.03973601	0.1478704	0.162125	0.0525732	0.1040699	0.1020857	0.1428628	0.05236897	0.08465495	0.06571678	0.04450953	0.1237322	0.06654993	0.1610537	0.1212373	0.170709	0.05352463	0.0714867	0.1330196	0.05771318	0.05165938	0.1153301	0.1086653	0.1216158	0.07284931	0.2068772	0.03208672	0.08616875	0.0804673	0.1108009	0.08177598	0.02532564	0.06718646	0.1456255	0.2807252	0.07804752	0.1216356	0.1071055	0.05699694	0.1234493	0.1186835	0.08917446	0.0702749	0.1043087	0.129523	0.03937753	0.02545189	0.1826188	0.1429763	0.1824546	0.1091413	0.1502977	0.1264715	0.1230831	0.2787862	0.1640558	0.1621142	0.1023425	0.08815442	0.03278847	0.1205261	0.07323072	0.06793193	0.07189207	0.1019762	0.1089992	0.1652823	0.1012946	0.2259101	0.1461885	0.1222018	0.09554438	0.182608
48300	0.1317866	0.02585855	0.1613377	0.03095178	0.09450804	0.09321486	0.2194345	0.08164071	0.07886716	0.06358441	0.1154904	0.08140614	0.06905601	0.07460263	0.08561348	0.06224896	0.1092116	0.05179164	0.1085689	0.009715797	0.1692321	0.08893064	0.1180968	0.09507739	0.03273028	0.1872411	0.07055307	0.1021979	0.1488266	0.09747032	0.07248396	0.1807086	0.1131227	0.1600143	0.06884913	0.1065057	0.1903095	0.07083345	0.05845895	0.2112672	0.1067551	0.1713493	0.223918	0.03459923	0.1194067	0.1079384	0.07305622	0.08343087	0.1028665	0.07589859	0.1521316	0.1146104	0.315917	0.1009825	0.07788627	0.08141768	0.107816	0.1795862	0.0556399	0.07685841	0.1875577	0.1231229	0.1061367	0.1054633	0.1196474	0.04013106	0.1715596	0.03856211	0.176202	0.07662404	0.06232739	0.03435739	0.04816974	0.05240214	0.2163167	0.1422051	0.2242532	0.08947473	0.2045516	0.09392217	0.1051768	0.2666391	0.1217011	0.1962094	0.2083259	0.1568745	0.03891082	0.0409028	0.1060449	0.07312137	0.05173778	0.08684557	0.1126745	0.0546904	0.1250535	0.03783188	0.2308257	0.1276787	0.1427187	0.130362
