iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44100	0.208854	0.1986236	0.2827987	0.2055902	0.1218214	0.2408153	0.2388097	0.4148443	0.2066847	0.2624279	0.1466913	0.1809448	0.3515517	0.2736562	0.1643435	0.148404	0.2437273	0.08585357	0.04767507	0.1384004	0.1617844	0.332961	0.2368138	0.2932479	0.1782438	0.2959593	0.1667817	0.1487465	0.2461972	0.06207962	0.1942984	0.1149296	0.2590499	0.3692484	0.2760194	0.2660921	0.1334215	0.1953652	0.259838	0.2630679	0.2966171	0.3407249	0.3093264	0.27897	0.07181204	0.128388	0.3433406	0.251401	0.03967928	0.09913052	0.3705298	0.1952471	0.2560085	0.3876994	0.3237203	0.1341909	0.1986214	0.1713097	0.2726639	0.1700978	0.1061515	0.2835323	0.5739481	0.3435732	0.151991	0.1432788	0.1271298	0.2405594	0.1784895	0.2133994	0.06685673	0.2623451	0.159357	0.06140782	0.3120876	0.3350988	0.1804636	0.2566765	0.08169483	0.2926177	0.182863	0.2420838	0.2988123	0.2721656	0.0217681	0.4778721	0.1598298	0.3013653	0.2502865	0.2587488	0.2768529	0.06461486	0.2864955	0.1309263	0.1234775	0.1693931	0.07841622	0.08610608	0.3196389	0.2947572
44200	0.1078569	0.307943	0.1579992	0.01195946	0.1147175	0.1465334	0.161782	0.3902624	0.2058876	0.1002925	0.234832	0.2413148	0.2055208	0.4963307	0.05193962	0.1848183	0.2000572	0.1237522	0.02839315	0.3232508	0.1006067	0.3154467	0.2688024	0.4807393	0.32118	0.3088144	0.09288739	0.1682594	0.1146894	0.0980039	0.3365054	0.1741102	0.1950208	0.2876176	0.1713679	0.3404467	0.3799213	0.08270907	0.3535249	0.457683	0.0964167	0.3541319	0.2923928	0.1466423	0.0281882	0.1306083	0.3796602	0.2197322	0.2450217	0.2321861	0.3073068	0.1946543	0.2338802	0.202286	0.3719986	0.171254	0.2582836	0.3013781	0.3316427	0.2117661	0.1890351	0.2068393	0.2455384	0.302697	0.2091526	0.4062813	0.2920049	0.1676495	0.07756688	0.2896205	0.02532138	0.2116913	0.1507727	0.1094973	0.1673158	0.4138534	0.0635562	0.438356	0.279492	0.3568726	0.05869949	0.3092698	0.3163925	0.1889271	0.1215142	0.1590795	0.2365287	0.4225513	0.0995603	0.1631465	0.1504011	0.173362	0.1427923	0.243068	0.3348484	0.2072135	0.08112309	0.2073091	0.1983345	0.1888524
44300	0.3363451	0.1745878	0.3744039	0.1351564	0.215464	0.2572131	0.1685588	0.149074	0.2893771	0.1835094	0.1544205	0.1750019	0.2395378	0.4042226	0.1553662	0.1891478	0.2235824	0.1523407	0.07190501	0.1975841	0.1958219	0.3735338	0.3626228	0.3280488	0.2546627	0.1326364	0.08297945	0.1591161	0.2938142	0.1201661	0.2831203	0.2290804	0.3164185	0.1737881	0.3041362	0.286669	0.5340666	0.04963226	0.4867127	0.5245999	0.241591	0.324076	0.1085313	0.2301363	0.07491638	0.1295733	0.1776491	0.06251481	0.2697517	0.1257468	0.4160112	0.2057392	0.2621621	0.2777836	0.2417266	0.1656905	0.3409217	0.3174286	0.4060486	0.1444103	0.2231988	0.2431151	0.3875824	0.308481	0.2693681	0.3548138	0.2223747	0.1012567	0.09193094	0.1781546	0.03218667	0.1556398	0.1635301	0.1229237	0.2875437	0.2081354	0.1773575	0.4175012	0.1585011	0.2505751	0.1165777	0.3455686	0.3643186	0.3025253	0.1757377	0.3910807	0.3042151	0.4018947	0.1843661	0.259621	0.1420148	0.1264705	0.07697427	0.2976928	0.2967269	0.3007403	0.05019134	0.2670317	0.3081856	0.3160715
44400	0.309667	0.3471355	0.2202068	0.213864	0.1061259	0.4339874	0.09891848	0.2203293	0.2446284	0.2254356	0.09647209	0.3664673	0.2797616	0.2313124	0.1889221	0.2520109	0.3331058	0.182751	0.03216104	0.3510144	0.02378969	0.351075	0.3217201	0.4011725	0.1345459	0.2969559	0.2560871	0.2403602	0.2210811	0.1730422	0.3470126	0.1782192	0.2607091	0.2039788	0.2095154	0.2569614	0.3208234	0.2159907	0.3801015	0.4488902	0.08873584	0.5490884	0.2073685	0.1952123	0.0314504	0.2699993	0.2611925	0.0528091	0.1341207	0.2138018	0.1447781	0.04346308	0.2750358	0.3287034	0.3520565	0.2228243	0.2980181	0.08968487	0.3152864	0.03538068	0.193152	0.4541773	0.3203029	0.3418897	0.1921163	0.1516492	0.327146	0.2386452	0.2481575	0.2197946	0.07857497	0.2163224	0.1966714	0.1272467	0.2722417	0.2415033	0.0754699	0.300497	0.1452364	0.3110155	0.1969097	0.2080447	0.2404162	0.2834897	0.07160815	0.2261812	0.1577484	0.3139928	0.1391914	0.09258709	0.2393757	0.06999036	0.1256953	0.1935021	0.3768635	0.1107316	0.1345775	0.1470324	0.3156752	0.1353501
44500	0.3134827	0.1567242	0.2920065	0.1464233	0.2101877	0.1080874	0.1727256	0.2668118	0.1998766	0.2250081	0.1300132	0.1588024	0.1164711	0.2778315	0.1097255	0.1304062	0.1374659	0.2299588	0.1672098	0.1811617	0.118912	0.4777089	0.2573203	0.4431745	0.1644512	0.2425224	0.2768906	0.2002373	0.2112342	0.3174259	0.2081363	0.3161747	0.08623553	0.2440825	0.3916577	0.2894349	0.1103513	0.06014333	0.4486512	0.2965307	0.1320191	0.3988282	0.2490553	0.2532833	0.07967847	0.1900278	0.3884337	0.1659727	0.2094023	0.1776048	0.3063299	0.08615621	0.2065372	0.2572344	0.07166606	0.3465578	0.382511	0.2313191	0.2549145	0.08074998	0.2983304	0.3078656	0.4074739	0.2969409	0.1878254	0.1476517	0.212298	0.2439881	0.1207755	0.2728167	0.04390131	0.1804017	0.1611779	0.1838928	0.2049442	0.4269796	0.1472703	0.3588085	0.130064	0.2547903	0.05952569	0.3547653	0.126905	0.2343282	0.1278638	0.5180202	0.125752	0.3848139	0.1299911	0.2944513	0.1468233	0.1332492	0.1675594	0.1894188	0.1301394	0.09416769	0.1402731	0.2180374	0.2677474	0.2481981
44600	0.2302796	0.242157	0.1503514	0.08705993	0.1253198	0.2264396	0.1413542	0.1452893	0.1395065	0.4346875	0.2727983	0.2228514	0.2146416	0.4287653	0.3459819	0.1987764	0.1128423	0.03507954	0.2326035	0.204067	0.1166819	0.3081186	0.1648418	0.3255421	0.2983094	0.1590849	0.1394984	0.1448396	0.133682	0.1276562	0.2088875	0.120412	0.127134	0.1020275	0.2641841	0.3040643	0.1579241	0.06078534	0.4962879	0.2478285	0.1237506	0.282655	0.2941584	0.1028738	0.1510573	0.1221332	0.2664637	0.2707259	0.08894401	0.3617047	0.3462188	0.05232092	0.2565848	0.4457707	0.4020694	0.1731867	0.1910655	0.1289122	0.3691038	0.2916483	0.3316322	0.2177229	0.4149561	0.291496	0.2391247	0.2280214	0.3032966	0.1281727	0.1699945	0.1369626	0.02860671	0.2078725	0.2567489	0.07795418	0.2261432	0.3642899	0.1779808	0.5435784	0.2143002	0.28576	0.1252348	0.2552644	0.146605	0.133547	0.1888436	0.3201737	0.1400581	0.4284374	0.07475131	0.08645213	0.4111795	0.1053965	0.04414958	0.1985274	0.2915785	0.1682502	0.09205582	0.279195	0.3699205	0.1451061
44700	0.3681057	0.2525504	0.3191321	0.1375944	0.3423314	0.1817821	0.1301419	0.3169029	0.1230945	0.1328974	0.2284501	0.2664123	0.1358595	0.2152384	0.0866061	0.2168627	0.07890737	0.1123983	0.07286544	0.1596604	0.04951921	0.2721562	0.239382	0.1120313	0.2490117	0.168207	0.1437214	0.1639651	0.1748709	0.1075299	0.2653833	0.1504153	0.1164143	0.3254694	0.255815	0.333012	0.2764957	0.1197686	0.4080966	0.1568521	0.1123131	0.278221	0.2688106	0.1927592	0.04353494	0.2368389	0.3543736	0.163716	0.1773683	0.1591139	0.231947	0.08475937	0.1614424	0.2403714	0.3470552	0.08983275	0.2247827	0.2874882	0.3401085	0.2574483	0.282306	0.2385536	0.1844439	0.1655486	0.1476353	0.1434338	0.08247166	0.2393629	0.09235519	0.2496221	0.1247278	0.1947587	0.1849428	0.2588952	0.2165369	0.3619792	0.2488622	0.4961431	0.1779943	0.2579473	0.03572794	0.273051	0.1559256	0.203628	0.1604436	0.4723214	0.2616956	0.3643391	0.1386445	0.2030901	0.04496467	0.2977914	0.2121439	0.3014226	0.2345191	0.1452606	0.2066528	0.1805047	0.2695819	0.1443004
44800	0.1949977	0.4470081	0.2346879	0.3461426	0.242105	0.1604236	0.1694886	0.2213598	0.198947	0.2614961	0.2990237	0.3146526	0.2489692	0.2847737	0.09780948	0.2081548	0.1218146	0.09339008	0.04398995	0.2090564	0.1844998	0.3499334	0.2256226	0.2788989	0.2137741	0.3069297	0.1605023	0.1520713	0.2189665	0.1139835	0.1302574	0.2684304	0.2847304	0.1689706	0.4733603	0.2946533	0.4598613	0.1010624	0.4392515	0.4555705	0.2644144	0.3565556	0.4866358	0.3424193	0.1428739	0.138106	0.3827358	0.08277162	0.1548003	0.1436089	0.3638207	0.1295554	0.1862517	0.2688818	0.35657	0.04248545	0.4882622	0.1683972	0.2986995	0.1552555	0.2229644	0.3213162	0.3442625	0.3081365	0.05518928	0.1846832	0.20513	0.3611517	0.09893764	0.5113111	0.02304067	0.2917782	0.03782086	0.116082	0.3119446	0.2693467	0.0722218	0.2175456	0.4081517	0.3621502	0.04318326	0.20244	0.07627654	0.4516888	0.08463037	0.4799346	0.2209337	0.4589773	0.1355807	0.1176771	0.092768	0.07524709	0.07869364	0.2046178	0.2276285	0.1547589	0.2088896	0.2406338	0.3975208	0.2351652
44900	0.1316702	0.1931951	0.1686261	0.0974459	0.1769958	0.2922476	0.2521793	0.3253008	0.1287934	0.2680325	0.3407979	0.1983791	0.3787494	0.4586598	0.24609	0.2475583	0.04420118	0.2171079	0.0978972	0.3047023	0.2739145	0.3002854	0.288363	0.3873954	0.3863624	0.1674637	0.09176774	0.2718221	0.2539887	0.05688878	0.1712423	0.1002906	0.2333552	0.1414842	0.3131508	0.2142271	0.2879186	0.04999317	0.2715181	0.2214093	0.1030074	0.2825837	0.2775159	0.1691209	0.07410185	0.142767	0.4783888	0.1846905	0.1045345	0.121791	0.3987555	0.09924231	0.2228007	0.2708181	0.3140112	0.1093084	0.2477484	0.1919209	0.1979617	0.3225849	0.1604631	0.3977614	0.3007535	0.2038551	0.2786274	0.3019302	0.3570779	0.1353487	0.3013055	0.1330829	0.04260833	0.2504311	0.172369	0.07550284	0.2549766	0.2090266	0.2350991	0.3768712	0.1362208	0.4020236	0.1919248	0.2415335	0.2969799	0.1608173	0.1986111	0.280267	0.2223147	0.3454348	0.1082585	0.1780453	0.226539	0.12642	0.2491265	0.1319957	0.2355574	0.187297	0.1736386	0.2248617	0.3241432	0.1101409
45000	0.1928266	0.3779177	0.2794204	0.1029271	0.1105072	0.2985014	0.2788501	0.5194464	0.2497512	0.1057488	0.218007	0.3016704	0.1927906	0.2319451	0.2687733	0.1196983	0.1699106	0.1339357	0.113031	0.3391459	0.05045879	0.1878947	0.3471284	0.2860324	0.2076449	0.2366307	0.08434007	0.1390356	0.2974153	0.07794368	0.1376829	0.2612247	0.2299725	0.08571403	0.1825196	0.2739483	0.2492029	0.02038517	0.3710819	0.3363728	0.1409725	0.3404385	0.1513508	0.2207122	0.02358405	0.07397374	0.3329283	0.193094	0.1711262	0.1340726	0.3192049	0.05989008	0.1347031	0.328427	0.5727637	0.1384886	0.2228828	0.1603195	0.3556922	0.1213421	0.2727287	0.2772045	0.5789428	0.1638868	0.15084	0.3336195	0.1241999	0.1976694	0.163	0.1186913	0.09262302	0.2132954	0.2197042	0.1237325	0.1618012	0.2132762	0.04821603	0.3054703	0.1092174	0.2423693	0.03007758	0.1568943	0.3963184	0.3425032	0.08908641	0.428304	0.4126922	0.3299795	0.03867036	0.2450151	0.1359546	0.1723451	0.05772381	0.201385	0.1856307	0.3658568	0.01843292	0.07565014	0.297267	0.4177372
45100	0.243216	0.3665375	0.2862555	0.2234413	0.2619205	0.1838424	0.1230816	0.2689679	0.3304188	0.2942946	0.2642751	0.3521392	0.1927944	0.2714992	0.03184426	0.05570014	0.2359128	0.2110406	0.0801988	0.2545344	0.05947114	0.2673427	0.2834144	0.2822482	0.4672653	0.3465336	0.1233174	0.2150722	0.1993763	0.1038132	0.209602	0.313548	0.1864356	0.1479655	0.3282064	0.3083443	0.2220347	0.05287853	0.4443959	0.3369975	0.260397	0.1802724	0.3183605	0.1231472	0.08793344	0.2096863	0.36453	0.1911782	0.0693375	0.1838303	0.3913052	0.05357054	0.2365129	0.2855331	0.5246242	0.1002862	0.4982664	0.2647021	0.3974727	0.1015741	0.1296784	0.1982238	0.3800985	0.2965371	0.1433748	0.4264631	0.3103371	0.2478528	0.08643507	0.2075359	0.04059978	0.3492834	0.1302927	0.1136692	0.3102141	0.1776994	0.03830245	0.4012562	0.08558753	0.2881343	0.2327794	0.1575716	0.2363166	0.2808116	0.1546987	0.3024215	0.184247	0.4648695	0.2326492	0.1639118	0.3232625	0.08213332	0.1690468	0.1517782	0.3064473	0.2532801	0.1810463	0.09407525	0.362543	0.2601472
45200	0.3292353	0.4067759	0.2682213	0.1133798	0.1668257	0.1851454	0.1565915	0.4462658	0.06193249	0.1660252	0.1950265	0.2236669	0.2263078	0.2789365	0.1506385	0.2358378	0.1197962	0.1286517	0.0673864	0.3001327	0.07431997	0.2372969	0.3687277	0.324823	0.256857	0.1566363	0.1861846	0.1992196	0.3168635	0.1394178	0.1693163	0.2448797	0.24796	0.2146872	0.2408528	0.1670775	0.3408979	0.1845378	0.6379367	0.291798	0.116259	0.263904	0.2899916	0.2459005	0.07493547	0.1023502	0.4516644	0.05879033	0.1631967	0.2140332	0.2900809	0.06238819	0.2890615	0.1532422	0.2181878	0.1118286	0.2681017	0.1711686	0.2366368	0.1840346	0.1518847	0.3078047	0.5033038	0.2639959	0.1730414	0.2997939	0.2825975	0.3418817	0.2385419	0.2228592	0.02970985	0.2604206	0.3537	0.2167656	0.1825394	0.4633541	0.1121736	0.3443598	0.1869557	0.3264437	0.04513894	0.249832	0.2735716	0.1655286	0.06398564	0.3353617	0.1792073	0.3541887	0.1924296	0.1436701	0.1945637	0.21801	0.07779234	0.03444182	0.3202671	0.1471664	0.1350206	0.3399177	0.4297293	0.2565877
45300	0.3203839	0.2455408	0.1777148	0.007292423	0.2118359	0.1993593	0.209183	0.1742488	0.2337553	0.2632027	0.06323888	0.162167	0.2178065	0.1786559	0.2495645	0.180362	0.1095033	0.07781224	0.04288977	0.4072042	0.03018784	0.5603549	0.4235892	0.4087017	0.3660777	0.1671929	0.1868085	0.1296243	0.3150685	0.08760035	0.2809308	0.1865547	0.1433492	0.2979376	0.3558319	0.4239499	0.4102131	0.07375217	0.4689801	0.2853313	0.2597797	0.1859776	0.3413071	0.1721897	0.0461765	0.06116397	0.2770637	0.07502987	0.09478916	0.3284997	0.3670498	0.2948582	0.2688327	0.3216424	0.1512631	0.1912824	0.2858276	0.2208991	0.3153992	0.3227237	0.1737632	0.4267608	0.3283928	0.2586132	0.2241202	0.2560789	0.1739807	0.2820685	0.05676967	0.2839487	0.06496699	0.3628829	0.1367845	0.1221958	0.3161814	0.4553214	0.1334571	0.4079677	0.2418175	0.4835581	0.2275229	0.3088448	0.1352602	0.3197029	0.1117124	0.4325197	0.1339705	0.3490539	0.1991922	0.3250847	0.3971034	0.149336	0.08502742	0.08628619	0.2021354	0.2646624	0.09891612	0.2304492	0.2194055	0.2309384
45400	0.2907147	0.2626835	0.1996792	0.01743735	0.2070412	0.2578801	0.04502631	0.3125799	0.1220746	0.1695517	0.1614826	0.2073665	0.3349453	0.2954076	0.1866955	0.1218656	0.1614629	0.04570391	0.07334622	0.4644419	0.06684561	0.248014	0.2946616	0.1505276	0.3311945	0.08623969	0.2900995	0.1215256	0.3532214	0.1189517	0.2038868	0.2593535	0.1719142	0.1914584	0.2079046	0.1859159	0.3040537	0.1738453	0.5242903	0.3767608	0.1627992	0.3470551	0.1900544	0.2182195	0.02189342	0.1337923	0.3564046	0.1227199	0.2232196	0.2250013	0.1509942	0.1350571	0.3921	0.3482482	0.3653941	0.1410309	0.2120994	0.3057589	0.3544494	0.1341849	0.3020884	0.2129737	0.3847096	0.2498278	0.1072858	0.211099	0.2207892	0.284869	0.1325841	0.1625697	0.09969385	0.3328207	0.1365864	0.1655554	0.236232	0.255887	0.1729056	0.4170951	0.3021093	0.2193609	0.1415787	0.3730028	0.2291671	0.304574	0.0721119	0.4082073	0.2501317	0.2704979	0.0986618	0.1250446	0.2555376	0.1222905	0.05565155	0.2011062	0.2223021	0.1139736	0.1601541	0.2131047	0.3654311	0.1780538
45500	0.3679511	0.2252304	0.3333188	0.1022262	0.1436283	0.2923836	0.2368911	0.3136679	0.1869555	0.2202229	0.1879789	0.1168722	0.1242559	0.376867	0.2755875	0.2013299	0.06827511	0.1028992	0.04187996	0.3303223	0.155392	0.4310327	0.2680881	0.2822555	0.1970322	0.1458096	0.1536859	0.2418291	0.4146819	0.1906024	0.2219918	0.1153359	0.20374	0.3038666	0.2721985	0.3122646	0.4145002	0.08874215	0.3067559	0.2750509	0.2857891	0.2960263	0.3292728	0.1087913	0.0622246	0.1577555	0.2206517	0.3086477	0.2208916	0.1408222	0.2802719	0.09853415	0.08001088	0.15575	0.3282878	0.1886855	0.4150243	0.2172214	0.2786214	0.1275026	0.2333836	0.3780436	0.2685241	0.2113265	0.2014313	0.2119996	0.08238581	0.1047073	0.1111479	0.08496246	0.03694849	0.1548375	0.205842	0.1438189	0.3489557	0.2730109	0.1865643	0.4958575	0.3217977	0.2300781	0.1351851	0.1395892	0.2571905	0.1934356	0.1728645	0.5220397	0.1422904	0.2550602	0.1276328	0.2226156	0.2526201	0.1740548	0.1369833	0.1461946	0.2533193	0.1566409	0.178351	0.1984361	0.1392161	0.378889
45600	0.1662714	0.2074021	0.2994758	0.101231	0.3721052	0.2246408	0.2895985	0.2747531	0.1583455	0.2838535	0.1825455	0.1668243	0.1937241	0.3047547	0.1148512	0.1480833	0.2900603	0.1874842	0.08722807	0.3624447	0.1542102	0.3101533	0.2311946	0.280806	0.302424	0.1080813	0.2970291	0.2893936	0.1410353	0.2320307	0.150943	0.4013142	0.1365363	0.2553973	0.5048255	0.1594391	0.3489178	0.1524265	0.4898307	0.3449859	0.1143898	0.2964901	0.3723901	0.2684083	0.04334422	0.1109973	0.2900385	0.1364584	0.08308032	0.1497201	0.390101	0.1687215	0.09580884	0.3569	0.1475005	0.07519767	0.367093	0.3010319	0.4252075	0.1607232	0.248281	0.5275629	0.388756	0.1820943	0.3606839	0.084005	0.4063276	0.2386771	0.128492	0.1493095	0.03951367	0.2540375	0.1725588	0.1955849	0.2778612	0.3313202	0.1031634	0.4709598	0.08822977	0.2077804	0.1597611	0.1875461	0.2510171	0.3585242	0.1639403	0.250322	0.2256663	0.2592131	0.2990964	0.109687	0.2408421	0.08275434	0.07448417	0.1454481	0.2137772	0.1919144	0.1122262	0.09993006	0.2759751	0.1673594
45700	0.2521902	0.3180473	0.3456385	0.09578151	0.1451871	0.2920259	0.1806019	0.2178749	0.06235878	0.2363433	0.1421215	0.234013	0.152501	0.2133237	0.3119596	0.3336884	0.1353501	0.2047194	0.1012555	0.2630862	0.0333225	0.3087112	0.249657	0.2961916	0.2403369	0.07628631	0.0447126	0.3020206	0.0883556	0.1622081	0.1753082	0.1392291	0.2378831	0.2895407	0.2581994	0.3046428	0.4311686	0.2183523	0.3013805	0.2580408	0.1108164	0.31392	0.2367409	0.1988226	0.09801841	0.2214575	0.4452881	0.07365103	0.1143434	0.1431564	0.2283738	0.09314309	0.3306767	0.3192556	0.1907453	0.06657301	0.277641	0.178379	0.3013187	0.1663928	0.3484969	0.3433783	0.4664197	0.2266933	0.1819073	0.164074	0.3012673	0.1372464	0.2039922	0.1314874	0.04800261	0.2425816	0.1384786	0.1399607	0.2429122	0.2493859	0.2023305	0.3081981	0.2385467	0.2575028	0.1413235	0.4014963	0.1910797	0.2184644	0.1816577	0.2958381	0.1236332	0.2210221	0.113141	0.195966	0.2288636	0.182988	0.1855209	0.2395844	0.1524971	0.2106973	0.06598126	0.1511292	0.1777504	0.2650932
45800	0.1742695	0.2576565	0.1871401	0.1002644	0.2829814	0.2112714	0.2579008	0.2743102	0.02225297	0.1616376	0.1261752	0.2044339	0.1984196	0.2867272	0.09227205	0.2486578	0.1104172	0.08847904	0.1610762	0.310002	0.05387047	0.3052697	0.2678399	0.3558856	0.2258014	0.2363995	0.1455581	0.0949743	0.1921809	0.0987067	0.2338639	0.1933273	0.2887672	0.2050845	0.2001006	0.3409483	0.3513805	0.04572902	0.6315861	0.3213624	0.07739777	0.3046463	0.2798545	0.2345947	0.08425075	0.2498251	0.371649	0.115762	0.09785841	0.3055621	0.2591853	0.08688397	0.2149004	0.2078814	0.4910926	0.1644153	0.06988484	0.112341	0.4427317	0.1699219	0.1844091	0.2167621	0.3753674	0.2400759	0.08182126	0.1958894	0.322271	0.1516758	0.1553265	0.1634002	0.04616946	0.2227278	0.1790514	0.02242069	0.1542192	0.3506102	0.182211	0.3532549	0.2309488	0.1216858	0.1066564	0.4064124	0.1466596	0.3253231	0.1849059	0.4005655	0.2134756	0.291768	0.1301028	0.3101799	0.3223426	0.1697597	0.1652867	0.1843401	0.18692	0.1979387	0.07882353	0.17192	0.191825	0.1863773
45900	0.4613516	0.1008103	0.3036531	0.1277616	0.2799171	0.20354	0.1296557	0.3390078	0.1735878	0.2001732	0.2270365	0.3691009	0.2279063	0.3127153	0.2759599	0.2205039	0.265902	0.05818037	0.03668918	0.08821646	0.1063764	0.2453213	0.2913141	0.2463739	0.2211081	0.1423565	0.2765037	0.1988904	0.1558389	0.02023626	0.1976675	0.1160507	0.2551019	0.0888188	0.2844465	0.2320064	0.3110493	0.07555514	0.5673216	0.2385671	0.1416075	0.4083748	0.2417952	0.2899661	0.08644673	0.1479235	0.2377779	0.1293928	0.3258188	0.2268479	0.1494834	0.1586513	0.3194452	0.2770954	0.4465733	0.2294322	0.350823	0.2577678	0.3153925	0.3050678	0.3229528	0.2691115	0.357927	0.3329613	0.1750805	0.1469028	0.2370979	0.2387932	0.07108837	0.1960244	0.06579425	0.0987531	0.1990821	0.1265162	0.422184	0.3748221	0.09405112	0.3014958	0.09099785	0.1773488	0.1348404	0.1572276	0.1098398	0.3034874	0.1975852	0.3614002	0.2289417	0.3395782	0.08468903	0.2272772	0.2465709	0.147871	0.1579116	0.2700793	0.4927392	0.2159923	0.06805308	0.1442516	0.3920223	0.1576683
46000	0.2500655	0.4160932	0.1233115	0.05443607	0.09384224	0.2253345	0.07255851	0.1726615	0.2106356	0.2556738	0.2305151	0.1445335	0.1461655	0.4039226	0.2013374	0.2129157	0.156323	0.05966597	0.1279419	0.3417604	0.1160166	0.2491298	0.2802956	0.292421	0.2776398	0.1910644	0.1539172	0.1981285	0.1797634	0.1911028	0.2545686	0.3740805	0.2372182	0.1317597	0.3719535	0.2351821	0.3996417	0.1761863	0.2592847	0.4009518	0.09993584	0.262851	0.1683713	0.3012082	0.08315134	0.06849903	0.2655019	0.07833395	0.2267584	0.1552226	0.3621577	0.04167103	0.2301947	0.2105506	0.2994352	0.1946735	0.2603747	0.1193273	0.1511971	0.02886748	0.3162376	0.4352146	0.5117538	0.1379143	0.219005	0.1909104	0.1659092	0.1794014	0.2520545	0.1677943	0.1235467	0.2311489	0.17626	0.04569272	0.2267398	0.3235945	0.2056947	0.3671084	0.09664448	0.4193439	0.1112876	0.3352392	0.2537085	0.1811845	0.1904338	0.3755126	0.2115239	0.2296071	0.06538879	0.1971953	0.195189	0.09309335	0.1302194	0.07787814	0.239031	0.2397371	0.1245716	0.2036528	0.2829806	0.2263548
46100	0.2396097	0.2824967	0.1589528	0.1905361	0.2131123	0.2430492	0.2029229	0.2130759	0.1294127	0.3298383	0.2693061	0.1098295	0.1610688	0.3543657	0.2148107	0.1224167	0.1034838	0.1923417	0.06253656	0.3921411	0.1345681	0.2927026	0.2597427	0.2414002	0.2224903	0.1904875	0.1353568	0.2952119	0.1491035	0.06145616	0.09802825	0.07666648	0.262231	0.2207424	0.2139218	0.4412419	0.2113951	0.2435728	0.3877983	0.5492718	0.1939367	0.3878591	0.2710938	0.1530554	0.1280299	0.3292738	0.2798905	0.2046037	0.1812511	0.0738072	0.2473631	0.07015613	0.1835041	0.2840061	0.2871882	0.1942493	0.3492333	0.2240374	0.2056076	0.1175375	0.4386234	0.3575731	0.3213164	0.1644708	0.05555513	0.2627563	0.4072283	0.1701764	0.2032321	0.2098931	0.0377636	0.2544566	0.2256469	0.2458457	0.4027938	0.2319631	0.3649537	0.327595	0.2458152	0.1627979	0.1129037	0.371652	0.2536697	0.2183704	0.3146943	0.1780242	0.04673342	0.2035074	0.08058087	0.2857258	0.2274147	0.1347014	0.07800335	0.07547277	0.2418362	0.07820567	0.1434653	0.09956078	0.3118193	0.4091547
46200	0.1953471	0.2333709	0.3612952	0.1526703	0.1094627	0.164734	0.4339464	0.3568175	0.3972987	0.1135616	0.3004341	0.2659907	0.1971355	0.3129737	0.25929	0.3306938	0.1460538	0.2720956	0.0538427	0.2221317	0.0254772	0.2482865	0.431608	0.2405559	0.2927739	0.2663653	0.2616635	0.1968831	0.3316562	0.03685112	0.3159052	0.1569221	0.1852392	0.1085563	0.3195201	0.2004386	0.3074184	0.0786287	0.3115383	0.3398445	0.0909738	0.3657046	0.2489521	0.2635583	0.04035233	0.211275	0.2533543	0.04386739	0.1206508	0.2763158	0.3426295	0.0504216	0.2034118	0.278737	0.3458296	0.1544573	0.3283701	0.1800622	0.3224	0.1474703	0.3335948	0.4001555	0.4052229	0.1306313	0.2468366	0.2153603	0.2020974	0.3046325	0.1018956	0.05609207	0.04520712	0.09582975	0.1529385	0.05772264	0.2236421	0.2356472	0.1042732	0.5108623	0.146337	0.2772517	0.1389746	0.2166828	0.2542881	0.1166316	0.1061143	0.2501554	0.2635663	0.521793	0.226485	0.08836044	0.1295515	0.2142337	0.06163695	0.3576662	0.2299665	0.2484787	0.1324643	0.1048961	0.3347378	0.2530042
