iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58800	0.3630157	0.5443641	0.4185253	0.2433467	0.3846212	0.5674419	0.30248	0.5097737	0.347763	0.3593566	0.3274531	0.4057709	0.4050997	0.3490984	0.4195631	0.5089847	0.4560641	0.4407509	0.3360397	0.3117717	0.4367151	0.2671869	0.3388794	0.5245328	0.4971735	0.5306749	0.4062555	0.4462085	0.4908179	0.3172065	0.506124	0.4955026	0.4436372	0.3020607	0.4187842	0.2991432	0.4681536	0.2685993	0.4553251	0.4002745	0.3485167	0.2743614	0.3829207	0.389639	0.5556941	0.3892854	0.4445753	0.49933	0.2640896	0.2423237	0.5156404	0.4523817	0.3409012	0.3979104	0.423235	0.5559273	0.5829829	0.4547279	0.5528029	0.489958	0.465249	0.2572733	0.4650074	0.3225504	0.3358655	0.4634776	0.4573049	0.4638946	0.3184944	0.3727068	0.4296624	0.3847045	0.3501374	0.3360761	0.2721043	0.1815986	0.4602339	0.4875297	0.2429841	0.3669428	0.4104803	0.5446527	0.3456119	0.4949005	0.2295362	0.4464337	0.6393383	0.2675917	0.5348984	0.5164614	0.1827654	0.3068389	0.6291526	0.4671262	0.4161212	0.5401677	0.4987281	0.2614073	0.3330208	0.3987406
58900	0.4347202	0.4834819	0.4704236	0.3964605	0.3159323	0.4096804	0.3614516	0.2720507	0.3167029	0.4853206	0.3251227	0.5078681	0.4645043	0.3017575	0.4936468	0.4182227	0.3393728	0.4004735	0.4197696	0.1827679	0.6104669	0.1594015	0.5020944	0.5172522	0.4237837	0.4294044	0.4126544	0.3984272	0.5778435	0.3807719	0.4776724	0.4367327	0.3802217	0.4471796	0.3034253	0.4018065	0.4768818	0.4295868	0.2325799	0.4370956	0.4253302	0.3474198	0.3051253	0.3767264	0.4664222	0.2944864	0.4322541	0.5003101	0.3297436	0.3036394	0.4315932	0.4166832	0.2355664	0.4161038	0.3142997	0.4543042	0.494598	0.408717	0.5054964	0.4903698	0.4660111	0.3622599	0.5021247	0.1779991	0.3697524	0.4393293	0.4875167	0.4769254	0.3604454	0.4825463	0.4111629	0.3406933	0.4929638	0.270558	0.2166864	0.3196368	0.3351542	0.2931269	0.3431102	0.6242166	0.4741615	0.5145488	0.396051	0.476415	0.375274	0.4126945	0.6104515	0.2907725	0.5491875	0.3587554	0.2121401	0.2855936	0.4425426	0.4816997	0.3524913	0.4684279	0.422842	0.298146	0.4059776	0.2663778
59000	0.4019156	0.4318353	0.3818865	0.3285925	0.3484533	0.4754904	0.4411719	0.4472638	0.3621012	0.3734368	0.4097863	0.4415492	0.1936929	0.351467	0.5088474	0.395097	0.3341117	0.4025882	0.4685269	0.2088202	0.4675949	0.3124191	0.5070888	0.5522474	0.4120088	0.4673318	0.373389	0.4752703	0.5470445	0.4443546	0.4668411	0.5854419	0.5069471	0.3509288	0.5179977	0.463053	0.4769189	0.2783667	0.3239613	0.2985134	0.3194299	0.4802427	0.4091753	0.2887232	0.5753338	0.3570666	0.5216557	0.3811642	0.3924643	0.3811461	0.4632292	0.3507553	0.4267449	0.4637712	0.3272961	0.4109498	0.369335	0.415069	0.4848704	0.488285	0.4923776	0.3915671	0.4669931	0.2225452	0.430962	0.5283342	0.4612598	0.3980839	0.4953372	0.4016529	0.4266858	0.3222537	0.3529106	0.2731006	0.3919592	0.2774589	0.3884689	0.3873822	0.2890875	0.4456473	0.3117676	0.5488825	0.403661	0.4992649	0.3139659	0.3708923	0.646547	0.2670777	0.3861516	0.3623321	0.1994009	0.452546	0.5110902	0.4205246	0.4588323	0.3870776	0.2996853	0.3371441	0.4275647	0.2786468
59100	0.4220153	0.4151446	0.358116	0.2860622	0.5010658	0.4510642	0.4017541	0.3902677	0.3421294	0.3794824	0.5681197	0.3972286	0.2708114	0.3676268	0.4919056	0.3530475	0.3992931	0.3344411	0.4270612	0.3869856	0.5275063	0.2474604	0.3498832	0.4810409	0.5083626	0.5352018	0.5423868	0.3960329	0.581785	0.4596223	0.4341113	0.4029259	0.3793719	0.4643473	0.4269782	0.3057657	0.5176121	0.4040677	0.441053	0.3418766	0.3742365	0.4577513	0.309688	0.3674062	0.6307522	0.3807266	0.4624182	0.2421507	0.3365115	0.2575841	0.3692142	0.4072891	0.421349	0.472709	0.3656065	0.5053237	0.5048619	0.4606426	0.6057445	0.4214203	0.4624066	0.3092268	0.443314	0.3150166	0.4533953	0.4541404	0.3006472	0.5232137	0.4020491	0.3061487	0.4388295	0.389098	0.4478475	0.2058702	0.405267	0.2376752	0.4173955	0.4525775	0.2526929	0.4296175	0.4446305	0.4817575	0.3240333	0.5619294	0.3607893	0.4442148	0.5787564	0.2987076	0.5231647	0.3523775	0.1879537	0.3045964	0.4302082	0.5226423	0.4138095	0.2935905	0.4053024	0.2975057	0.320984	0.3033243
59200	0.3363774	0.4744304	0.3825362	0.3078728	0.5009753	0.4455979	0.5395133	0.4118619	0.3729203	0.3889513	0.4320485	0.3278113	0.3127258	0.2173834	0.3452139	0.4477842	0.4177265	0.421871	0.4733293	0.2786423	0.3262499	0.1625754	0.3591363	0.3962437	0.3921169	0.5676724	0.284657	0.4363421	0.5594462	0.4643923	0.3346552	0.465413	0.4294867	0.4168395	0.2706465	0.4838203	0.429149	0.3911135	0.4152165	0.3571762	0.3598862	0.3687802	0.3644931	0.3826815	0.6322975	0.3859804	0.458823	0.4252228	0.3489602	0.377001	0.4222158	0.4239187	0.3010912	0.3685659	0.3871529	0.3831079	0.4939833	0.4295394	0.4783724	0.4484206	0.4354491	0.39668	0.3866411	0.2384296	0.3865732	0.4331201	0.4203406	0.5279136	0.3182678	0.3832239	0.3542687	0.3364063	0.3580964	0.412131	0.3824172	0.1941104	0.3080383	0.3900951	0.2976702	0.4407124	0.5540144	0.5897275	0.4177535	0.4827003	0.2441477	0.4312785	0.6178325	0.2619298	0.5548568	0.4142086	0.1871034	0.321806	0.5560305	0.549592	0.4610845	0.3999014	0.2869767	0.2779051	0.3064404	0.3538295
59300	0.3740617	0.4024667	0.305435	0.393636	0.4136395	0.4626629	0.3721965	0.3286921	0.3992134	0.359889	0.373378	0.5682411	0.3485684	0.3379108	0.5517191	0.3674674	0.3634373	0.4003674	0.3482675	0.3628395	0.5306086	0.1959872	0.464513	0.3922727	0.4265841	0.6016649	0.3978168	0.4451219	0.6011353	0.3680582	0.3797427	0.501526	0.3742687	0.3612242	0.3176094	0.4062091	0.4127146	0.53192	0.4288892	0.3950068	0.3270739	0.4201649	0.363142	0.4990773	0.5518155	0.3602225	0.4488095	0.4121542	0.3637622	0.2345061	0.4296878	0.4774785	0.3227264	0.3428231	0.365684	0.374825	0.3416305	0.5640878	0.5333427	0.4289696	0.4693638	0.3988109	0.4228421	0.2408623	0.3709002	0.4588274	0.3987752	0.4016431	0.4187212	0.4236683	0.4443269	0.3266639	0.3242875	0.4648186	0.2836994	0.2375402	0.3511819	0.4990601	0.4539077	0.4253463	0.421372	0.3692789	0.3532141	0.5473247	0.4528742	0.4292071	0.5994123	0.1435694	0.503541	0.459562	0.28958	0.3810265	0.4847099	0.5416282	0.4581392	0.4919201	0.4859573	0.2607406	0.3854597	0.336581
59400	0.3882212	0.4146307	0.3898448	0.3524884	0.2683171	0.3192982	0.4043908	0.3589822	0.3112018	0.4737629	0.3980457	0.4376399	0.4214874	0.2360647	0.4891964	0.448131	0.4393777	0.374422	0.3583503	0.2200701	0.4039789	0.3923941	0.3436465	0.5249406	0.3509965	0.5571778	0.4351455	0.4413419	0.4276926	0.5112036	0.4246189	0.7192075	0.3850343	0.3760477	0.4952374	0.4603312	0.4419682	0.3614033	0.2506755	0.4383811	0.3400568	0.3176061	0.4216914	0.4556235	0.6173861	0.3561113	0.3629138	0.5344087	0.2831267	0.2900788	0.4795818	0.4091972	0.4406885	0.4572999	0.3842191	0.3857206	0.450671	0.5114158	0.3981498	0.3925608	0.6140672	0.4216208	0.4187156	0.2580599	0.446935	0.3729175	0.3198799	0.4641139	0.3418802	0.4850203	0.5109727	0.3567052	0.3301218	0.3403931	0.3684934	0.2361042	0.5548643	0.4433104	0.4080123	0.4070826	0.4414958	0.4001407	0.3235181	0.4774784	0.4187168	0.4295975	0.6220659	0.3624334	0.4514225	0.4615457	0.2290041	0.3442832	0.5912872	0.5353036	0.4180618	0.3293086	0.364519	0.2040978	0.2962877	0.3658692
59500	0.3266602	0.3987109	0.4137363	0.4218335	0.4793804	0.3091261	0.4199964	0.4875543	0.3590881	0.3502611	0.3573148	0.4347862	0.3418929	0.312537	0.4535592	0.367695	0.3689624	0.3432362	0.4610489	0.1945152	0.4654368	0.2621031	0.3911313	0.5104752	0.3903178	0.4702151	0.4356848	0.4166679	0.4353971	0.3936599	0.3968421	0.4826417	0.4246447	0.4137633	0.4116467	0.3347906	0.4664182	0.3986485	0.3617362	0.3189319	0.4377121	0.3714158	0.4429331	0.31479	0.5508657	0.3765823	0.429085	0.4754238	0.4449038	0.2946925	0.4861922	0.3633978	0.3583255	0.4824848	0.3236803	0.2989896	0.5094027	0.4250657	0.5431031	0.4240464	0.5681436	0.3305477	0.4937707	0.1819753	0.400493	0.4069508	0.4692325	0.430436	0.4453236	0.4331904	0.5473286	0.2394956	0.4864507	0.2846578	0.3272381	0.3304079	0.4120114	0.4122533	0.3106175	0.5325831	0.4279721	0.4525705	0.3524467	0.5436239	0.3436796	0.4775377	0.6332947	0.3499571	0.4786627	0.4962599	0.2830797	0.3006761	0.3716704	0.5422341	0.3911796	0.4682093	0.3759864	0.2171389	0.3343632	0.4438884
59600	0.3251735	0.4367493	0.2880751	0.2149224	0.4710672	0.4267043	0.3575057	0.3941822	0.3945941	0.3902243	0.4675929	0.4999343	0.3398892	0.2465847	0.4312236	0.6348706	0.329301	0.4264	0.3659515	0.2954602	0.5510277	0.3423308	0.3562457	0.5977951	0.5610764	0.5565403	0.388429	0.3819803	0.4204262	0.3685405	0.3182618	0.4316003	0.3325145	0.2995948	0.4610922	0.4958537	0.5648821	0.4096764	0.2005688	0.4260211	0.2945899	0.3950952	0.3753029	0.4546856	0.5308716	0.3637479	0.4695014	0.4430549	0.2846335	0.2439495	0.3586847	0.4803034	0.2401194	0.4809017	0.3596211	0.4273191	0.4378711	0.5113583	0.5378931	0.4623501	0.5206253	0.3768583	0.369267	0.3403964	0.4858608	0.576505	0.3772305	0.5892785	0.4439883	0.4077207	0.4024074	0.3480899	0.4343225	0.2991183	0.399143	0.3563391	0.4437525	0.4149521	0.4080258	0.4953526	0.3238195	0.4178389	0.4304774	0.6341202	0.3999374	0.3712612	0.6402133	0.366074	0.4721527	0.3806711	0.1307259	0.2828154	0.3587468	0.5213688	0.3492527	0.3468387	0.3421683	0.2732038	0.2826783	0.3747315
59700	0.4949796	0.3139994	0.3447955	0.2534721	0.3111975	0.3979187	0.4621718	0.3657233	0.2335481	0.4131681	0.3521213	0.3329523	0.340311	0.4850849	0.4743381	0.4359127	0.3153545	0.2784139	0.4740646	0.2463246	0.4497693	0.3480217	0.3262023	0.5522722	0.3162331	0.5251891	0.4053292	0.4353014	0.4402618	0.3633976	0.5269417	0.4560956	0.4876491	0.3354836	0.4155151	0.3493976	0.4856304	0.2708742	0.3113199	0.274598	0.3448928	0.3148633	0.3450304	0.4307873	0.5285604	0.4324147	0.4817959	0.3755676	0.3232121	0.4135528	0.3893925	0.5200559	0.3617128	0.4302237	0.2479796	0.2876741	0.4851223	0.3751763	0.4879066	0.377872	0.5224469	0.3477567	0.4446983	0.1799089	0.2858221	0.5341538	0.3535451	0.4010007	0.4472212	0.3016383	0.4814083	0.2949546	0.411914	0.2821152	0.3098219	0.1884283	0.2537509	0.3519885	0.3934932	0.4447509	0.5252597	0.6063239	0.2951945	0.5646782	0.4260927	0.4191552	0.5557665	0.2231601	0.5845229	0.4759018	0.32398	0.3440484	0.5599562	0.515459	0.425155	0.3199635	0.451064	0.2948079	0.3844643	0.2812784
59800	0.4081566	0.4047521	0.454187	0.2470548	0.4704286	0.3510572	0.3215499	0.3778462	0.4010188	0.5245702	0.4045072	0.4822497	0.4972065	0.284746	0.4397926	0.411666	0.3427494	0.3060885	0.332573	0.2863858	0.4594152	0.2640375	0.4791516	0.4676733	0.4257232	0.4953614	0.4661712	0.4898795	0.5392766	0.5077407	0.3979844	0.4933996	0.4262451	0.2878282	0.47006	0.4261011	0.5385127	0.3638103	0.3698793	0.4125245	0.3642391	0.3477859	0.3457382	0.3029615	0.5373204	0.4293403	0.3763613	0.4860714	0.2878933	0.3069559	0.4803184	0.4869746	0.2882581	0.4763649	0.3816871	0.403056	0.4906151	0.4661594	0.479078	0.3881528	0.5295981	0.265407	0.3906505	0.2350469	0.3342164	0.3249754	0.3726713	0.5441557	0.3342561	0.509825	0.4964206	0.3834466	0.5147228	0.3751116	0.3636043	0.2088159	0.5418015	0.4730511	0.3712854	0.4512972	0.4623586	0.3669679	0.5072191	0.5407711	0.3437234	0.2848764	0.6023072	0.3849222	0.5442361	0.4667825	0.215004	0.319468	0.4905783	0.5352591	0.4826973	0.3931189	0.4496496	0.2772603	0.3974907	0.3248668
59900	0.313387	0.4553734	0.3519559	0.3511186	0.4468717	0.4125933	0.3797289	0.36032	0.2789181	0.3940116	0.4106169	0.3743893	0.3320975	0.2818688	0.4424673	0.4161834	0.5226737	0.4517004	0.4045313	0.2694146	0.5548603	0.2720453	0.4336771	0.5163449	0.4037618	0.5433964	0.3754102	0.4180717	0.5332616	0.2877246	0.4295385	0.5396237	0.3603886	0.2260886	0.5188077	0.4039156	0.4089395	0.3962397	0.2461084	0.4229983	0.2673171	0.2792663	0.3562518	0.4421195	0.6071623	0.3704446	0.3361069	0.4583779	0.4560182	0.4043842	0.4779116	0.4971396	0.2404215	0.383282	0.2797589	0.3726405	0.4092774	0.4392921	0.4417622	0.5242943	0.5602618	0.3093269	0.4611061	0.2140005	0.2887662	0.3897841	0.3836487	0.4273353	0.3501339	0.3286216	0.4911912	0.3265208	0.3361104	0.3993598	0.4240392	0.2788834	0.4229784	0.4900336	0.3764261	0.5308509	0.3281921	0.4410454	0.4781116	0.5673337	0.4053704	0.4484197	0.5878527	0.3945752	0.585195	0.5189614	0.2021756	0.3301729	0.5379956	0.5843366	0.3351012	0.3801909	0.2820798	0.337318	0.4148657	0.3974288
60000	0.3380958	0.4064014	0.4232023	0.2848985	0.4871256	0.3858879	0.3874392	0.449057	0.4887535	0.3154535	0.3613368	0.5658971	0.3591238	0.3851173	0.3633638	0.4348226	0.4100091	0.3568531	0.3574754	0.3143425	0.4492565	0.3531669	0.4120978	0.4001346	0.4285818	0.4935518	0.3778325	0.4134872	0.5265086	0.3591386	0.4205753	0.521912	0.3699597	0.3817803	0.3548595	0.4605183	0.4727424	0.3589909	0.3521467	0.3057646	0.3833282	0.3975184	0.3879278	0.3026344	0.5553058	0.389316	0.4240775	0.3879216	0.3053661	0.3139086	0.5110366	0.4850597	0.2804324	0.4563398	0.3583101	0.3712035	0.3598827	0.3973752	0.55399	0.4191745	0.5728971	0.3319984	0.3074119	0.2900028	0.442582	0.378354	0.3488225	0.5576283	0.4033239	0.5001597	0.438553	0.3883412	0.3982191	0.3089707	0.1963654	0.1810285	0.3722894	0.2812809	0.3840067	0.446917	0.4696163	0.5019332	0.3236945	0.5208703	0.2716735	0.4493999	0.5704608	0.2113673	0.4779874	0.4623412	0.1536766	0.3074552	0.6090941	0.5730652	0.3059306	0.4026857	0.2859808	0.2938585	0.4964929	0.3086802
60100	0.2738349	0.3513788	0.4710406	0.3687484	0.4272745	0.3962471	0.4266773	0.4175868	0.3949861	0.3962607	0.4405003	0.4569303	0.4322394	0.2626965	0.5071417	0.458212	0.5294895	0.4616525	0.4353003	0.2870256	0.3357779	0.3099968	0.4086284	0.4923982	0.40084	0.4662019	0.5183251	0.5760017	0.4827604	0.3364573	0.513366	0.4187408	0.4553682	0.4070158	0.4907395	0.4099862	0.3644625	0.5228681	0.310559	0.4962745	0.2833186	0.2806726	0.340258	0.3156313	0.5293051	0.4965787	0.4600157	0.4657543	0.2370395	0.3904373	0.4011332	0.4931222	0.2930079	0.5188353	0.3417186	0.3551159	0.5077959	0.5865547	0.4389008	0.4126236	0.5356239	0.2701974	0.4119614	0.1801909	0.39344	0.4514515	0.2861313	0.5828867	0.4607824	0.3923086	0.3653965	0.3822609	0.5474224	0.4537134	0.3259549	0.2998661	0.41852	0.3456045	0.393929	0.5104994	0.465055	0.4370827	0.3746581	0.5557156	0.2575367	0.4972628	0.5497801	0.4273817	0.5207607	0.4414888	0.2903016	0.3397221	0.4893074	0.4893867	0.377999	0.408406	0.325491	0.2932821	0.4275617	0.382851
60200	0.3704975	0.4528026	0.3199665	0.1977049	0.5213177	0.4090646	0.495628	0.4043525	0.400448	0.4355845	0.4495107	0.3626838	0.4222861	0.3615267	0.4017055	0.4872403	0.4277854	0.4149966	0.5003577	0.3848433	0.5505122	0.4186503	0.2669017	0.5996269	0.421489	0.4913557	0.4360474	0.3653345	0.5229804	0.4401301	0.3446397	0.4798805	0.324149	0.3417444	0.4384306	0.4181127	0.5384841	0.4050538	0.3718314	0.3498363	0.3892076	0.508586	0.386782	0.2008766	0.5501116	0.3567672	0.471826	0.3049848	0.4092966	0.2204696	0.4541865	0.4593531	0.3002629	0.4081717	0.3916253	0.4637613	0.4581038	0.4744717	0.675318	0.3883302	0.5687338	0.36336	0.4004905	0.2252222	0.3803581	0.4676319	0.3600228	0.4684702	0.417178	0.4332292	0.4433109	0.3890883	0.4422997	0.4031497	0.3323429	0.276258	0.4468445	0.4131171	0.3190156	0.3512591	0.342356	0.4334613	0.4400713	0.4672748	0.1670569	0.6181289	0.6073837	0.3671087	0.6302246	0.4368172	0.2524207	0.329829	0.4619799	0.5989871	0.4029571	0.4671729	0.3055205	0.3049558	0.6090431	0.3967351
60300	0.2400636	0.4109716	0.3557104	0.2875135	0.3689987	0.3655647	0.3451872	0.3978075	0.3058162	0.3941678	0.4390105	0.4118826	0.29465	0.3543265	0.4254113	0.296975	0.4668894	0.4906618	0.4127901	0.1974555	0.4849488	0.2693308	0.3278318	0.5567276	0.43062	0.55816	0.4585074	0.3685999	0.4867391	0.4759259	0.3550692	0.3673255	0.3882711	0.4562686	0.3867842	0.422372	0.5389796	0.3384282	0.3045589	0.421488	0.3027815	0.4136034	0.4109802	0.3273076	0.4472982	0.2426302	0.4710479	0.4468549	0.333081	0.2751078	0.367519	0.3984756	0.3487853	0.3499773	0.4621035	0.512242	0.4200247	0.4255383	0.3995607	0.4368612	0.5321513	0.4390421	0.405083	0.2154279	0.4030308	0.3964026	0.371949	0.43968	0.3567832	0.4391784	0.3991693	0.4121118	0.2294869	0.3947274	0.3877371	0.2237288	0.4062328	0.4206225	0.4653195	0.397373	0.3430046	0.5153075	0.4638048	0.5106856	0.32265	0.4810916	0.5462074	0.3336957	0.5179979	0.4600508	0.1947607	0.3027895	0.4779938	0.5055249	0.373395	0.3207248	0.3849998	0.2268486	0.4015942	0.1850243
60400	0.2985241	0.329007	0.347756	0.3850347	0.3800683	0.4713528	0.3170691	0.3667577	0.3477307	0.3687538	0.3909575	0.5579922	0.4532051	0.3214715	0.355319	0.351726	0.4238545	0.3103098	0.5145364	0.2446934	0.5240188	0.2736887	0.398459	0.4989484	0.409222	0.4840126	0.3444453	0.4531764	0.4173205	0.3476713	0.4653605	0.5344687	0.433351	0.4036656	0.3223194	0.3756697	0.4338873	0.1395966	0.2852836	0.4450207	0.4036808	0.2918691	0.2833423	0.26918	0.5684495	0.4606018	0.4817017	0.4153349	0.3072389	0.4122687	0.5234094	0.4996875	0.3441939	0.3990732	0.5374005	0.4729058	0.3829173	0.4853128	0.4795416	0.4983227	0.4461307	0.3401109	0.338665	0.244551	0.3729637	0.4212936	0.2705231	0.5286074	0.4056392	0.5849096	0.5336671	0.4381479	0.3336239	0.3574201	0.3539681	0.2250032	0.355492	0.5057511	0.5184524	0.4641541	0.3739623	0.3969192	0.398405	0.4695252	0.3728585	0.4667639	0.5085281	0.382012	0.4485417	0.3881161	0.2158472	0.3411613	0.5289011	0.5455933	0.4746225	0.4084674	0.4059608	0.1725016	0.4068578	0.3921205
60500	0.288688	0.468942	0.3220887	0.2444291	0.4587946	0.4295151	0.4266106	0.5433498	0.4084985	0.3662623	0.3854771	0.4599712	0.34715	0.3465362	0.4092814	0.4785727	0.4093368	0.359818	0.3503081	0.3261716	0.4603791	0.2430535	0.4797166	0.498627	0.4791657	0.4220811	0.4073795	0.3928307	0.4902501	0.3426424	0.3544185	0.5003549	0.3540079	0.318811	0.3696777	0.5247231	0.3734311	0.3416596	0.1825073	0.3613216	0.4118047	0.39705	0.3422029	0.345353	0.5217858	0.4248263	0.4018922	0.453998	0.357101	0.2655041	0.3573135	0.3875329	0.2384363	0.5064921	0.3855247	0.5682775	0.3721392	0.4688284	0.5109731	0.4231723	0.5008635	0.2600282	0.4247545	0.2965913	0.3777509	0.4657369	0.3218628	0.4793552	0.5336622	0.38126	0.5125462	0.3274234	0.3800445	0.3333423	0.3826915	0.1953152	0.4318374	0.4075236	0.3660503	0.3767351	0.4163512	0.5054269	0.4174395	0.6116504	0.4545658	0.5657193	0.7033144	0.3254884	0.561466	0.4736071	0.1806102	0.2032857	0.4637089	0.4185991	0.2983452	0.2084087	0.3731685	0.1891232	0.3775141	0.3041786
60600	0.2520113	0.4308992	0.4211906	0.2218023	0.3710787	0.3483669	0.5393334	0.3225698	0.3953021	0.2830457	0.3865082	0.4288765	0.3050474	0.4352433	0.4208991	0.4697193	0.4346242	0.4284856	0.3749644	0.2676363	0.4566277	0.3638556	0.3763047	0.4619769	0.3913868	0.435453	0.3685539	0.4635879	0.5210296	0.2359918	0.3466429	0.545071	0.418341	0.3373089	0.4758792	0.3654276	0.4466232	0.3214397	0.3415839	0.3701896	0.3099088	0.3605911	0.4079559	0.3206156	0.5460423	0.4109985	0.4595353	0.5046765	0.3815852	0.2599388	0.3073733	0.4690136	0.3109587	0.4384537	0.392616	0.3594977	0.331501	0.4999279	0.4808851	0.4403793	0.5912239	0.2085919	0.3690466	0.2726177	0.4418977	0.4707672	0.4215032	0.5093638	0.3643785	0.442063	0.4692857	0.3597227	0.421354	0.41878	0.4179859	0.371153	0.3713726	0.4805588	0.3310388	0.4467018	0.4929079	0.4508031	0.354539	0.5242764	0.442714	0.5601079	0.5640209	0.450121	0.495405	0.3601542	0.1523566	0.3358929	0.5579376	0.5352656	0.4188538	0.3548849	0.3544593	0.2980712	0.4707547	0.3997773
60700	0.3825474	0.4080032	0.3665465	0.3156677	0.4240154	0.4578841	0.2112926	0.407704	0.3562426	0.3293172	0.5574609	0.5076369	0.4175433	0.4099488	0.5460304	0.4359864	0.3892899	0.3897216	0.3796003	0.2643857	0.4224881	0.2068914	0.4208426	0.4176972	0.3837365	0.5217195	0.3517752	0.4847706	0.4293031	0.398196	0.29747	0.5524505	0.4621067	0.3690351	0.4327081	0.3403574	0.5140466	0.232624	0.302891	0.3660875	0.3814747	0.3980497	0.3633825	0.3404831	0.5740916	0.3102265	0.3778939	0.3500425	0.3895555	0.4240963	0.5129771	0.6003121	0.3300421	0.3575064	0.4074696	0.4561369	0.3851493	0.401214	0.3714921	0.4567537	0.5950945	0.3726263	0.5185846	0.2550353	0.4254059	0.3578955	0.2735921	0.5080622	0.4552279	0.4657265	0.4492124	0.3245814	0.4475526	0.4139271	0.324756	0.3274931	0.284672	0.5160003	0.3113084	0.3847834	0.3840506	0.5881323	0.3919991	0.5337305	0.2676094	0.5116521	0.5689734	0.241787	0.4397464	0.4064155	0.310415	0.3052514	0.4413364	0.5106996	0.4162716	0.2920657	0.3385326	0.3033474	0.4382099	0.444994
60800	0.4121475	0.4438481	0.4373566	0.4433284	0.4156888	0.3462503	0.35179	0.3599683	0.4717421	0.3824346	0.3717407	0.4725931	0.4019562	0.3600659	0.392817	0.4572939	0.2955463	0.3808375	0.4782265	0.2228442	0.4554	0.2879147	0.3202306	0.4591601	0.3813513	0.4391462	0.4175968	0.5994026	0.5231008	0.4169702	0.3594919	0.5499314	0.4257227	0.4439085	0.5014335	0.4329402	0.5618805	0.4103356	0.3417251	0.3984998	0.2989967	0.3670567	0.3627048	0.4616761	0.5798052	0.420986	0.3638766	0.3020504	0.3267314	0.2947872	0.2634806	0.522382	0.2420194	0.460603	0.3073154	0.4521816	0.4024807	0.4473093	0.5360402	0.4689887	0.5350555	0.2447214	0.51596	0.2910967	0.4739796	0.4795447	0.41721	0.50618	0.3692069	0.4483982	0.4457577	0.3831996	0.4042483	0.2647006	0.2703067	0.2996934	0.3988091	0.371068	0.3528656	0.3987075	0.3602764	0.4769234	0.4087771	0.6168636	0.4284804	0.4192404	0.6306551	0.2276852	0.4710481	0.4128464	0.3617236	0.3554642	0.4533859	0.5061938	0.3772987	0.3962653	0.4552664	0.23549	0.3562806	0.2874509
60900	0.3249793	0.4191748	0.3927251	0.2887827	0.4122067	0.4151989	0.4178046	0.4176217	0.2915502	0.4075368	0.4691101	0.5195326	0.3598169	0.2832607	0.4387581	0.4947103	0.3453127	0.5444074	0.5217821	0.2562397	0.5123138	0.3132851	0.4218605	0.5570022	0.4031818	0.5226047	0.541498	0.4445317	0.5978242	0.4123127	0.3638419	0.5529431	0.351532	0.3707768	0.4153539	0.412827	0.4428772	0.4357093	0.2907863	0.3960288	0.3193312	0.5056465	0.2891469	0.3659762	0.5427231	0.4527265	0.3907604	0.3662594	0.3999908	0.2769617	0.3466732	0.4462395	0.2170702	0.4646006	0.4239589	0.4434843	0.3592371	0.4344227	0.3612336	0.551156	0.5261258	0.3758148	0.3399861	0.3008416	0.3522995	0.4686402	0.3762292	0.5337012	0.4569244	0.4619938	0.4941617	0.3642124	0.3453985	0.322752	0.3008137	0.2252374	0.4520639	0.3636938	0.2890494	0.4375356	0.4202373	0.4963146	0.4518911	0.5361844	0.309172	0.4386547	0.5852466	0.2951526	0.5852945	0.3673715	0.332486	0.3190446	0.6354865	0.4102656	0.3590757	0.3126825	0.3827554	0.2981625	0.4779949	0.3437826
