iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48400	0.01667908	0.04910624	0.009349183	0.00589434	0.004347575	0.05030856	0.04771829	0.005592736	0.01030965	0.003865734	0.07118754	0.00975023	0.003096149	0.005247921	0.0578026	0.004776979	0.004335171	0.003392534	0.007615358	0.02284972	0.03527186	0.0027631	0.007957127	0.003763148	0.01497606	0.01275024	0.01109667	0.05083585	0.03787968	0.006492858	0.02801971	0.005095647	0.04981188	0.1078049	0.004618483	0.02116373	0.01343827	0.004479579	0.04239522	0.007919967	0.001616707	0.02599066	0.01727473	0.009263616	0.009761132	0.005609362	0.04645957	0.04013	0.01413862	0.03885736	0.04464475	0.00433955	0.008115359	0.01805455	0.05406987	0.005927728	0.03636812	0.005101271	0.001436991	0.003729428	0.02330902	0.01334629	0.02040681	0.01101014	0.006950692	0.01752555	0.002604238	0.02937437	0.07252267	0.05348503	0.05868076	0.02616119	0.03066559	0.01625144	0.02252079	0.03297673	0.009428409	0.01468709	0.09012412	0.008697213	0.03190659	0.009525133	0.01510692	0.007779217	0.03130185	0.05350444	0.008152303	0.02524638	0.004730128	0.01212746	0.02589552	0.002516522	0.001204602	0.06719451	0.04928421	0.04719274	0.04347334	0.0201801	0.03476715	0.01170428
48500	0.01860695	0.04696522	0.03294436	0.01171811	0.01185993	0.005858716	0.0245467	0.001934331	0.006884697	0.04331879	0.005242367	0.003734225	0.04167195	0.02036404	0.0155133	0.02115269	0.0216349	0.001331191	0.0005816674	0.005542591	0.01047713	0.03554672	0.004307195	0.01610719	0.01977367	0.01848036	0.004919026	0.05748816	0.04996878	0.02510813	0.06181632	0.002309295	0.0167073	0.03199526	0.009996332	0.02692763	0.02299445	0.06714326	0.03022372	0.0279533	0.02268277	0.01941747	0.00853319	0.01291786	0.02379237	0.02338969	0.01171107	0.01956866	0.0228393	0.01463049	0.03697938	0.000257094	0.01807039	0.004451662	0.003819475	0.008792761	0.01997976	0.01595411	0.0216725	0.02126736	0.03411151	0.02484015	0.01192526	0.01406709	0.0258177	0.03089847	0.04549716	0.01545539	0.02911987	0.03119756	0.02484729	0.09020785	0.01953212	0.01212532	0.003640179	0.009900212	0.006166028	0.01063515	0.07264864	0.005243274	0.02890252	0.02558157	0.002576749	0.008995822	0.03179238	0.03592503	0.0127442	0.008529542	0.008207077	0.002640927	0.07306365	0.01026433	5.387434e-05	0.04951046	0.009269832	0.005563195	0.0125557	0.02836929	0.01709346	0.02868378
48600	0.01666997	0.01446092	0.02596516	0.004167327	0.002698026	0.007137166	0.006906204	0.004961127	0.005388207	0.004239128	0.01230368	0.01125704	0.04069344	0.05919917	0.02442478	0.00200055	0.006740532	0.02699774	0.005345865	0.004003381	0.01365173	0.00202369	0.01332606	0.01170703	0.02354396	0.01549449	0.004866638	0.01438068	0.009077522	0.01733971	0.001153422	0.005671341	0.07880784	0.03637529	0.001927559	0.01701271	0.02034457	0.004226572	0.0277869	0.0141725	0.007673953	0.01597583	0.02944405	0.0009042833	0.01319631	0.01528583	0.01639768	0.03869012	0.02250471	0.05384623	0.02863881	0.008987949	0.01403504	0.003838284	0.02696185	0.03501609	0.01476971	0.01011535	3.515564e-05	0.02920554	0.02407899	0.001747377	0.04707086	0.0121488	0.01408141	0.004404673	0.02987833	0.02905173	0.03724517	0.02951193	0.007848483	0.04122765	0.03953899	0.03889419	0.002717653	0.008010596	0.00609442	0.04434099	0.06693415	0.0005397564	0.006861326	0.03004667	0.008183743	0.04828565	0.0412614	0.03318315	0.01190137	0.03084028	0.003239117	0.02400549	0.005612936	0.01761314	0.0004745016	0.03037105	0.04756744	0.02295452	0.006743181	0.02539547	0.023972	0.02164668
48700	0.08299559	0.03852834	0.01699839	0.00134141	0.001744556	0.01076169	0.04659181	0.004479239	0.001316807	0.01108998	0.02832469	0.01216173	0.01739742	0.03039168	0.02458165	0.006716728	0.004975951	0.006602075	0.001045243	0.02167945	0.03550681	0.01483275	0.005893089	0.001502601	0.05032019	0.008838861	0.004462242	0.02975041	0.03731356	0.004444324	0.04595345	0.007646505	0.03513055	0.08388614	0.00593688	0.01466235	0.0517588	0.03988038	0.01839282	0.002864487	0.01347029	0.01692871	0.03130975	0.01146753	0.01373927	0.04256877	0.001141786	0.005119264	0.009739373	0.01229992	0.03594213	2.384702e-05	0.01738192	0.0002583474	0.03866074	0.03580803	0.001645454	0.02526645	0.007600551	0.008937038	0.02506179	0.01546881	0.005788376	0.02433061	0.0195901	0.0152093	0.001783636	0.005708837	0.02277864	0.03948094	0.01807058	0.05062812	0.003062326	0.02943152	0.01531077	0.04898685	0.03754788	0.04525847	0.0507371	0.005167364	0.02506491	0.01881845	0.002694889	0.02493943	0.03945641	0.05405983	0.02097388	0.00992363	0.00136185	0.009984386	0.02936938	0.02660935	0.003539327	0.01460451	0.02131813	0.03795481	0.009024493	0.02105025	0.03175801	0.03713006
48800	0.0775145	0.009713781	0.03063191	0.01202789	0.01721603	0.0001482737	0.03146945	0.02955191	0.0137116	0.009919675	0.01781995	0.005571298	0.07779027	0.004541529	0.03417698	0.01525842	0.009958233	0.01968025	0.01007694	0.01213539	0.03073398	0.009281988	0.009306828	0.006999762	0.01796042	0.04420613	0.003412134	0.02255388	0.02543339	0.01196881	0.01615418	0.007162846	0.01582213	0.0461932	0.01249129	0.01920631	0.002600129	0.04360719	0.04087117	0.01260603	0.003106167	0.01456329	0.01847511	0.009128616	0.008555332	0.02101257	0.01725707	0.005078636	0.01497409	0.0459415	0.02542168	0.06602354	0.008517317	0.00597841	0.05489316	0.02701205	0.007544599	0.006143817	0.002972098	0.03023321	0.01508882	0.003569087	0.006110438	0.02622565	0.03080518	0.006996485	0.002064653	0.03691853	0.002373192	0.02436956	0.0321736	0.05862582	0.02026515	0.01512047	0.01962969	0.01401194	0.003303518	0.01004184	0.0674944	0.003573075	0.001241187	0.007095164	0.003122005	0.001756631	0.01651398	0.009958863	0.009831452	0.007314958	0.06148607	0.01699361	0.02478067	0.003179311	0.003569098	0.02173901	0.02978889	0.01634194	1.874438e-05	0.01183301	0.01736123	0.03078404
48900	0.02664437	0.01704828	0.0497217	0.003174373	0.001341842	0.0007825475	0.02789309	0.02284955	0.01088572	0.03441793	0.02089742	0.005965143	0.02852006	0.02286818	0.04106135	0.004446631	0.002002325	0.01183295	0.01069972	0.01099916	0.04101459	0.02599365	0.002979723	0.01088589	0.01968367	0.01158982	0.02745513	0.01645992	0.0002032541	0.005564483	0.03089625	0.007425309	0.021556	0.07425724	0.005114846	0.01211321	0.02777593	0.03841069	0.02322118	0.005606812	0.01655934	0.03405809	0.01677979	0.01532455	0.01531317	0.01955125	0.02813455	0.01128108	0.0160584	0.006245015	0.01951847	0.004546856	0.02325208	0.006706978	0.01765634	0.003540693	0.02001805	0.004217726	0.02094066	0.04170534	0.01894166	0.03224363	0.02470963	0.01583502	0.01094976	0.01257444	0.02381498	0.02526767	0.002574736	0.03050771	0.04138321	0.02771672	0.0214502	0.01279745	0.006598098	0.03710675	0.02666471	0.01677067	0.03830536	0.004735123	0.01334081	0.01115469	0.01453339	0.003460845	0.01186788	0.05021139	0.003499777	0.0245759	0.004675221	0.0002272252	0.03032434	0.005570311	0.003198423	0.05567251	0.02627731	0.01556275	0.001127616	0.04328657	0.0189322	0.05290977
49000	0.005100928	0.02109972	0.01466261	0.009440509	0.001253406	5.892456e-05	0.02050433	0.01177936	0.01356985	0.006026556	0.03437315	0.00109345	0.01974877	0.02153914	0.0406272	0.002714184	0.001494507	0.02179699	0.005199352	0.02417364	0.01787513	0.008344266	0.002027355	0.01181071	0.01835873	0.01513553	0.01547519	0.008136324	0.03313332	0.004807349	0.03668544	0.008199495	0.02364657	0.02823315	0.001480492	0.03758039	0.01379208	0.05276164	0.1133213	0.0155686	0.01001586	0.02773497	0.00142634	0.00643551	0.01985334	0.06053554	0.0145438	0.03302505	0.01657964	0.03671013	0.03567466	0.003048317	0.07515258	0.0005808528	0.005003713	0.00654011	0.08252629	0.006306941	0.01440132	0.01759447	0.03915784	0.01088162	0.03760473	0.03053643	0.006806887	0.007143074	0.01312341	0.02179179	0.02839569	0.02581259	0.02989275	0.03253642	0.01062649	0.02539901	0.02713876	0.01032555	0.02813336	0.05239645	0.03555354	0.0223255	0.01423018	0.03069341	0.01849984	0.01101568	0.03291236	0.00617333	0.007357794	0.007264228	0.01710909	0.003093843	0.01486555	0.007290782	0.002330819	0.03566833	0.0643131	0.04341985	0.01290664	0.02700731	0.04581969	0.09200691
49100	0.01751043	0.02663951	0.01111356	0.01162784	0.006767102	0.008554958	0.02638481	0.01555729	0.005971952	0.003388638	0.02165235	0.0002091086	0.01484252	0.0002415295	0.01878325	0.00116151	0.01622996	0.00729355	0.0191938	0.02081698	0.04424558	0.009616639	0.00221534	0.01151583	0.0142639	0.02610808	0.006778331	0.03183314	0.01717512	0.05101167	0.03713146	0.01453402	0.01748716	0.01665043	0.003245919	0.006323829	0.003529556	0.04492911	0.04845464	0.02461202	0.02242319	0.02820359	0.01132476	0.01254259	0.02030722	0.03306823	0.008965805	0.007712125	0.004010226	0.03859182	0.01673328	0.004944656	0.001578323	0.01259034	0.005561347	0.03021068	0.03859372	0.0107187	0.02393232	0.03249665	0.02082761	0.01170132	0.02611866	0.01489279	0.02680117	0.01019588	0.006825862	0.01412579	0.01484528	0.04735353	0.03647547	0.01768501	0.02328294	0.05657288	0.02033477	0.02591183	0.0203158	0.05161489	0.04037557	0.006907878	0.001904208	0.01183808	0.01763876	0.02826532	0.03499203	0.04776931	0.002876245	0.002164175	0.01943123	0.004296832	0.07086901	0.005629208	0.01354599	0.02506921	0.01175876	0.004142845	0.01242003	0.008078471	0.03670504	0.03671998
49200	0.02579906	0.01587034	0.005530252	0.0002993401	0.01133738	0.003781563	0.01806566	0.005842653	0.002486518	0.005014108	0.0257756	0.0351646	0.005774197	0.01690234	0.04442959	0.003299835	0.01773683	0.02406655	0.004020579	0.02345586	0.008275975	0.01055726	0.01340271	0.02580746	0.06014647	0.05768564	0.02927102	0.04763045	0.03141731	0.02543023	0.01426876	0.02371478	0.008419653	0.05899018	0.003764824	0.01637744	0.01460285	0.01681427	0.03458332	0.04423285	0.001525259	0.04953522	0.01161183	0.007450017	0.01085538	0.01478097	0.00537113	0.02295321	0.04245671	0.06187643	0.02000845	0.002302406	0.009781698	0.002122263	0.02317786	0.01220537	0.009232031	0.010523	0.008212042	0.03249101	0.01156105	0.01194164	0.02990895	0.0321057	0.01248159	0.007778917	0.006675897	0.01996522	0.02191279	0.01872828	0.02719765	0.09212543	0.04876795	0.004757918	0.01866278	0.04320095	0.01591528	0.0191205	0.09346228	0.0124529	0.01724769	0.02783232	0.004993214	0.0128188	0.03046328	0.04462079	0.009821554	0.02192904	0.0076112	0.002960981	0.02980675	0.005697034	0.006831037	0.03727491	0.01794843	0.04812369	0.01317901	0.002228801	0.03338728	0.03733833
49300	0.01028302	0.03138518	0.006730343	0.003456578	0.003157751	0.002835401	0.01403721	0.01684052	0.003645153	0.002968395	0.01592552	0.007884971	0.01708689	0.03216275	0.06657777	0.009501542	0.01807072	0.01386853	0.0001587091	0.03164484	0.003908513	0.002124681	0.005703145	0.006560262	0.01271076	0.007371843	0.004780755	0.01433657	0.06115673	0.009872337	0.01692114	0.005630293	0.03169424	0.0269262	0.004470121	0.02517337	0.01579302	0.02209872	0.03093315	0.03608249	0.003957828	0.02660434	0.0405783	0.003636594	0.01188706	0.03443264	0.02928098	0.02422241	0.01489136	0.006918691	0.07210908	0.01613275	0.01005926	0.007397693	0.01147545	0.02345115	0.004940328	0.0105245	0.007835521	0.01958408	0.05593913	0.03683746	0.02350323	0.03837076	0.007400678	0.008881331	0.008150491	0.03840296	0.003265395	0.03414747	0.02304752	0.01545369	0.01001281	0.047659	0.04088444	0.03180942	0.02619389	0.04616889	0.04846203	0.03622469	0.01326013	0.00974703	0.007498254	0.01903438	0.05825817	0.03195686	0.001629895	0.01546846	0.005095313	0.03368646	0.03009743	0.003617003	0.003357615	0.02631139	0.05413413	0.04366409	0.02012782	0.01582432	0.005142398	0.03536544
49400	0.02234897	0.06182609	0.02279816	0.0004069916	0.01297349	0.001870389	0.03264508	0.01617613	0.008070076	0.02072224	0.05343753	0.002819361	0.01970307	0.02945975	0.01232965	0.003591243	0.002493372	0.02224885	0.02339228	0.01109377	0.0001853039	0.02349784	0.01110098	0.002711076	0.01100736	0.01586819	0.04151973	0.05723398	0.02031085	0.007869542	0.01060047	0.01501153	0.06359031	0.03997974	0.007076782	0.01815931	0.02742403	0.04227824	0.04408274	0.02676958	0.006189036	0.03437507	0.002518404	0.002441036	0.02789475	0.03271563	0.01557695	0.04883734	0.0188893	0.02835686	0.03004329	0.009432659	0.05008876	0.004584568	0.04159372	0.01293379	0.07702487	0.006081811	0.001124899	0.04447762	0.02517521	0.02705806	0.002059672	0.009124849	0.004948294	0.004311297	0.009254198	0.007742456	0.02609871	0.02758812	0.005778258	0.03374296	0.02240599	0.01930714	0.007366739	0.03981693	0.02472573	0.01464699	0.04101025	0.001571445	0.002068697	0.02009001	0.02033424	0.005697016	0.03385471	0.03360076	0.0003399319	0.006872181	0.008126754	0.004500164	0.01756351	0.002648327	0.02241874	0.05811208	0.05398378	0.02604191	0.02384846	0.04168572	0.01979374	0.02611374
49500	0.01922911	0.01257269	0.0006840161	0.005067293	0.01134733	0.01712676	0.03830981	0.01894247	0.009578217	0.05200609	0.0665598	0.003123301	0.03002538	0.01634372	0.03626225	0.02795442	0.006894778	0.0412971	0.002106081	0.007688802	0.0739822	0.006001503	0.001087388	0.001095439	0.06762547	0.05294573	0.01409848	0.04758409	0.03823051	0.00296272	0.027937	0.007516309	0.02653172	0.02682363	0.008004468	0.004223729	0.004762987	0.02759304	0.0514389	0.02929327	0.004669882	0.03058653	0.01464495	0.04434444	0.007401937	0.0138971	0.042859	0.03298427	0.01742225	0.006877229	0.05261007	0.02130081	0.006717527	0.01517744	0.02586157	0.01172668	0.01680787	0.01102943	0.0006965823	0.008925106	0.03354768	0.002391523	0.02536952	0.02782443	0.008369141	0.01296049	0.001851582	0.001832856	0.03048995	0.04058603	0.01766336	0.04000875	0.01046752	0.005315208	0.00601146	0.04327188	0.02040777	0.01869767	0.06334096	0.02845151	0.001570144	0.05848999	0.004852078	0.02788055	0.04731884	0.02623891	0.00370089	0.006545112	0.0209901	0.005924507	0.03962291	0.0039998	0.0005355212	0.03850644	0.04734237	0.0178345	0.03363243	0.02498887	0.01882263	0.04134712
49600	0.03230373	0.01767227	0.01656898	0.00363682	0.01691624	0.0002006725	0.01412343	0.001380026	0.01540993	0.004589735	0.07986448	0.0007733676	0.01178075	0.02388457	0.06401102	0.001377761	0.003853668	0.005612146	0.01564783	0.008955746	0.01592873	0.005032831	0.003426394	0.01690964	0.02695008	0.01884409	0.01911936	0.05867119	0.01364908	0.01581744	0.02966685	6.245139e-05	0.01490238	0.1113696	0.03737478	0.03019064	0.002554425	0.03987211	0.02466316	0.009301211	0.0003528376	0.03890651	0.01517379	0.0007092203	0.002969991	0.01694025	0.0318693	0.02447188	0.005054215	0.02678544	0.03957515	0.003065081	0.01506171	0.0103723	0.02357225	0.0003153069	0.00853612	0.008125321	0.02896116	0.04300901	0.008109087	0.008687643	0.04268997	0.02715913	0.003613932	0.02293304	0.004726012	0.04359794	0.002421074	0.0191052	0.01698538	0.04502577	0.02092486	0.02586557	0.02132772	0.04452763	0.01724617	0.04871828	0.05573653	0.009794309	0.01350438	0.004371517	0.03015558	0.00963605	0.02435097	0.03973683	0.001770778	0.0248447	0.02187245	0.006997154	0.0282741	0.01987547	0.006419951	0.03917989	0.03592326	0.02352054	0.001584727	0.02255744	0.0311082	0.02861534
49700	0.04169076	0.02292401	0.0217083	0.006528164	0.006833855	0.005206931	0.01915438	0.01876446	0.02004017	0.002693433	0.05603279	0.002945072	0.02449053	0.0167724	0.03960026	0.02097651	0.0221693	0.01317494	0.004859836	0.02474695	0.0212859	0.009257623	0.006555337	0.001918348	0.002952425	0.07575117	0.006246315	0.05217487	0.01859443	0.01114002	0.04931056	0.04472286	0.01859391	0.09918891	0.001716182	0.01426793	0.0165603	0.01743294	0.04503006	0.02415952	0.01028445	0.07296041	0.005306189	0.01051501	0.01111752	0.01494912	0.02962617	0.0175187	0.03092251	0.02752296	0.05593066	0.04121836	0.01484669	0.02016239	0.0287483	0.02872035	0.01619103	0.007607249	0.001289602	0.03424929	0.04560335	0.02564034	0.001044295	0.04220173	0.002036968	0.01425331	0.003655227	0.01912445	0.02449022	0.03637017	0.01492509	0.03086689	0.02780283	0.009929708	0.01264147	0.06094567	0.04147305	0.02777376	0.02613193	0.02205656	0.008530449	0.0135662	0.008208915	0.001832595	0.02676196	0.05207819	0.01333908	0.01100602	0.01088077	0.001732526	0.03762893	0.003836192	0.00501867	0.01259834	0.04466988	0.02202938	0.02533513	0.00529258	0.02969467	0.04527857
49800	0.008898517	0.02991734	0.02510856	0.004537471	0.01276096	0.003875969	0.01835454	0.02461378	0.002240515	0.002425219	0.03463538	0.008696232	0.016471	0.01973728	0.06496443	0.01076692	0.0001353002	0.02620988	0.006821397	0.00144435	0.02924521	0.01079111	0.01950931	0.008593327	0.0130734	0.01612046	0.01378314	0.02423631	0.005467791	0.002195912	0.05280547	0.002303707	0.02267637	0.0320769	0.00303877	0.02793039	0.01126578	0.0106858	0.04324953	0.06842981	0.0003763066	0.02409131	0.02259115	0.008701797	0.005824925	0.007307779	0.002587124	0.02529199	0.009261089	0.004364485	0.04281327	0.001921667	0.0433748	0.0074494	0.01300374	0.007342171	0.03758912	0.008103629	0.01759294	0.004098175	0.01788029	0.05817765	0.02836078	0.04443577	0.01213359	0.01311201	0.006935222	0.01932171	0.007340751	0.07696405	0.01038679	0.04336342	0.01344339	0.01690259	0.008563159	0.02055992	0.0183328	0.01836998	0.07904898	0.05224629	0.007688554	0.003101602	0.002867754	0.02210692	0.0526599	0.02775451	0.00310221	0.02594516	0.01944728	0.002344195	0.007519571	0.003957303	0.005305743	0.02755854	0.01704836	0.009156102	0.01824541	0.01979916	0.01320712	0.0370478
49900	0.01510275	0.02323082	0.02101649	0.0002867305	0.01144693	0.001847368	0.0121106	0.009911803	0.0141223	0.0002656134	0.03995898	0.006704851	0.02593876	0.04065638	0.03842475	0.01219326	0.008760175	0.002994072	0.001184911	0.02818446	0.04010261	0.0144843	0.01171032	0.005447894	0.03219076	0.06219468	0.001650762	0.01714816	0.01634839	0.01460705	0.03379901	0.002244879	0.005396233	0.08404577	0.005686035	0.01665001	0.02232143	0.02045422	0.09796566	0.01285415	0.02818776	0.02554437	0.01942104	0.001944759	0.004529467	0.006716526	0.01067553	0.008687501	0.008405676	0.0365594	0.04432388	0.001782648	0.005923778	0.01319383	0.016618	0.01176766	0.0206685	0.04327779	0.0384776	0.02346502	0.05572643	0.01680674	0.04670565	0.01885839	0.01961734	0.02180055	0.007756676	0.03074296	0.03754663	0.0538552	0.0279615	0.01776094	0.02203223	0.05203923	0.01463835	0.04608197	0.04070177	0.03817189	0.0565537	0.001061229	0.01683102	0.01620061	0.004618197	0.009231708	0.06455063	0.0234242	0.002421235	0.03968967	0.002144634	0.003174817	0.01986604	0.002939593	0.01603803	0.04703157	0.01784766	0.02018233	0.01039679	0.006050534	0.0418395	0.0339797
50000	0.01517538	0.01444237	0.02501788	0.01734331	0.009775358	0.01615044	0.005392538	0.007353488	0.006132455	0.001801826	0.0465496	0.00519082	0.01468075	0.04968147	0.01563095	0.003889584	0.0009916621	0.0166862	0.02220102	0.04614073	0.007553615	0.02645949	0.006799894	0.008598384	0.02055567	0.01039833	0.01367439	0.01218053	0.03059826	0.004489168	0.04319179	0.001195431	0.008375442	0.03806582	1.352795e-05	0.0108437	0.01562048	0.01852789	0.05838688	0.007521502	0.0001483636	0.03415447	0.00790293	0.01069265	0.0006473731	0.0864739	0.02402456	0.009628198	0.009833365	0.06533947	0.09131694	0.04423824	0.05099607	0.008659189	0.003830732	0.01319223	0.0256926	0.003971263	0.007726045	0.03497272	0.03478754	0.0136222	0.01591377	0.02849123	0.04139565	0.003783721	0.005365992	0.03832853	0.02622192	0.02052996	0.0180113	0.01211221	0.009885887	0.008141985	0.04017811	0.06021841	0.02022973	0.009570779	0.07134311	0.007238408	0.000964634	0.004179997	0.001814354	0.05360134	0.02489004	0.02559569	0.003579431	0.01220681	0.03886428	0.002225401	0.03248443	0.01246527	0.001031285	0.04140878	0.03736507	0.02297954	0.004304545	0.01023408	0.02178858	0.05672634
50100	0.05291569	0.03917846	0.02019204	0.0001973664	0.01765209	0.008416502	0.02357539	0.004775471	0.006854575	0.01418515	0.0259752	0.008043851	0.015139	0.02751442	0.01906263	0.00119817	0.01117263	0.02423372	0.001425071	0.008979104	0.04398518	0.01955259	0.004711039	0.01200206	0.01455807	0.05363558	0.009680261	0.02739777	0.007764247	0.02328327	0.02574151	0.002086711	0.007287923	0.05282434	0.02213742	0.01970462	0.0131003	0.04904986	0.02676815	0.06845922	0.01725702	0.02128602	0.02913302	0.02038525	0.02659547	0.01336349	0.0431192	0.0106769	0.009711763	0.02951689	0.04964325	0.02191207	0.04195313	0.003069785	0.01872495	0.01117165	0.01509633	0.001907933	0.01662173	0.03931552	0.0253468	0.009641198	0.01419638	0.03290931	0.007035096	0.01378182	0.005083825	0.01856116	0.01008363	0.0153952	0.04185413	0.03073313	0.0252683	0.008787748	0.02211064	0.03104015	0.02033455	0.03031265	0.01460619	0.006584277	0.00680875	0.006248413	0.01414659	0.009837079	0.01206271	0.03154316	0.003125819	0.02848181	0.01417109	0.002273872	0.02802743	0.00091256	0.001193486	0.02721402	0.04517451	0.009144501	0.01062348	0.01886625	0.03276318	0.1010099
50200	0.005710887	0.03268276	0.03121015	0.002464301	0.003754616	0.008131033	0.02013596	0.04479235	0.02666588	0.007698257	0.0164092	0.01931479	0.01727482	0.07388254	0.009216588	0.000647242	0.001067063	0.00635363	0.005371651	0.02944858	0.03018746	0.03563443	0.007921164	0.006356672	0.01700593	0.004466297	0.008656691	0.05223519	0.04057671	0.0101961	0.02473503	0.005685799	0.04655181	0.04324565	0.003930511	0.02780004	0.01382717	0.02234662	0.05700728	0.03516856	0.001345599	0.01070249	0.01251585	0.0008686603	0.001236743	0.02435469	0.02853852	0.01079368	0.01962776	0.04706999	0.02640188	0.005744001	0.02402439	0.01831304	0.0293908	0.01018617	0.01098565	0.00660937	0.01263506	0.04616058	0.03672434	0.01909239	0.005065219	0.02100737	0.003980527	0.008209643	0.000669668	0.02777796	0.02737154	0.006130353	0.01963579	0.02969718	0.006555151	0.05531779	0.005234202	0.0164426	0.004027612	0.0716912	0.05676702	0.003332866	0.004186408	0.02829094	0.001108885	0.007561693	0.03290606	0.03728137	0.004923012	0.01457184	0.001109211	0.02964111	0.04055682	0.03616754	0.01551824	0.0152358	0.004120268	0.02327466	0.008653848	0.01107778	0.02815637	0.03805351
50300	0.0414394	0.01913838	0.00792559	0.005267396	0.005058825	0.003087372	0.03350523	0.01426807	0.0347441	0.00839181	0.01865644	0.004345588	0.02635421	0.01238326	0.009059363	0.03607059	0.001039497	0.00833647	0.002733561	0.01816163	0.02811253	0.05201186	0.006778404	0.01335451	0.01735147	0.007658663	0.008032448	0.04542822	0.02861673	0.009479835	0.01347625	0.003395022	0.009960767	0.02213831	0.009276726	0.02183365	0.001907526	0.02846059	0.09239137	0.02364422	0.008607075	0.05360633	0.0215326	0.01975794	0.004946636	0.01786179	0.01680555	0.02552029	0.002220233	0.02717158	0.03657104	0.006342503	0.001429712	0.007254138	0.02383942	0.03643597	0.01263759	0.007193757	0.03521342	0.01783587	0.03529756	0.03787443	0.05241216	0.0271704	0.01593041	0.006730354	0.0008234874	0.02572909	0.04519864	0.01560179	0.05136995	0.02363646	0.007685544	0.01636436	0.03173497	0.03506823	0.02955346	0.02285923	0.05382576	0.002612016	0.02017271	0.06476174	0.0001483019	0.004269437	0.005114417	0.05920873	0.001355518	0.02652772	0.04222167	0.03764711	0.004094999	0.003152371	0.006463102	0.05737164	0.004523719	0.01022731	0.003261243	0.02607749	0.009343567	0.03741718
50400	0.05212202	0.04656646	0.006319495	0.005530837	0.0009917318	0.01807172	0.007683418	4.950302e-05	0.01467323	0.005107102	0.01275492	0.03161846	0.009055576	0.01025207	0.04191166	0.02552048	0.008493648	0.01438637	0.007110825	0.00990358	0.0141519	0.02853711	0.02327093	0.002011518	0.007128739	0.01219982	0.0147125	0.09596857	0.01799526	0.008424263	0.01108396	0.005114012	0.01803887	0.06200585	0.0076936	0.008815733	0.008967701	0.00470887	0.07885562	0.01413701	0.01169323	0.02382042	0.0008056494	0.02420413	0.06546181	0.02126844	0.007248936	0.03286242	0.02392142	0.02224716	0.05193058	0.01011417	0.0131049	0.006738539	0.03473079	0.009239159	0.005270338	0.03746741	0.02705961	0.01555093	0.03431137	0.02279914	0.02273807	0.01923656	0.00229379	0.00282829	0.002831584	0.01216271	0.01095734	0.02031817	0.008863737	0.03385029	0.01373534	0.004696513	0.004374725	0.04340702	0.06487729	0.03086115	0.06517531	0.01093714	0.004334756	0.0218029	0.009919889	0.0003683288	0.02464081	0.02889053	0.0004107879	0.01619213	0.01165599	0.007763191	0.05848777	0.01708068	0.00968818	0.03755365	0.01849815	0.01364427	0.002426346	0.01374121	0.02492771	0.04219388
50500	0.02659547	0.005888051	0.005406638	0.0003938547	0.006744138	0.004240371	0.01011542	0.002410484	0.006347785	0.01193456	0.02126778	0.001934861	0.01037687	0.009941021	0.03092984	0.01010708	0.007947404	0.03079607	0.006046734	0.02271473	0.01685047	0.03715263	0.004117604	0.01808269	0.02419105	0.01865019	0.02727358	0.01649911	0.04783456	0.002745148	0.01165266	0.009580186	0.008879941	0.03643704	0.01185443	0.0175164	0.02200222	0.0185398	0.03099482	0.002774731	0.04251973	0.02296316	0.004677281	0.0109501	0.02806446	0.008063257	0.01813793	0.02597427	0.01552848	0.0416117	0.007629251	0.01940789	0.03288718	3.324985e-05	0.01834318	0.00367412	0.01190924	0.0177946	0.01292761	0.02784922	0.022993	0.0161108	0.03809065	0.03071215	0.005134305	0.01001767	0.005967454	0.008039493	0.02776684	0.04226909	0.01130368	0.02740283	0.03235443	0.02648518	0.01960046	0.03912074	0.01100878	0.05459539	0.0450179	0.0171045	0.0009103503	0.01168741	0.001590845	0.005480243	0.05617379	0.04845802	0.003879122	0.0315976	0.009547067	0.005901481	0.01518349	0.001406195	0.00141783	0.02973325	0.01056285	0.009149864	0.005107804	0.01094408	0.04212959	0.03675263
