iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58200	0.3915666	0.404746	0.4746172	0.5996083	0.2805919	0.506113	0.5010309	0.5609808	0.3544188	0.352396	0.3113984	0.2856311	0.2607688	0.5319657	0.2238187	0.4592797	0.2483645	0.3488683	0.3032205	0.3441743	0.4287521	0.2874316	0.366677	0.3139272	0.3256411	0.4186728	0.4040587	0.5223872	0.4319761	0.2837686	0.508066	0.3260239	0.3518308	0.4589009	0.3198397	0.4900716	0.2160503	0.2912843	0.4775989	0.4940015	0.2793352	0.5299655	0.3301417	0.3925821	0.3864158	0.5532738	0.2750755	0.4058905	0.3714514	0.3643248	0.5617115	0.538125	0.5236191	0.3893507	0.5819442	0.5466158	0.3875002	0.3864029	0.4321771	0.2941782	0.3294551	0.3172845	0.3973486	0.5094273	0.3589502	0.3837891	0.3621621	0.5476758	0.3669417	0.3861732	0.2942316	0.404508	0.4330209	0.345555	0.2472356	0.4367156	0.3944626	0.4534729	0.4568526	0.4389169	0.5661852	0.3197114	0.4577368	0.6251332	0.4668926	0.3233135	0.2949048	0.2688044	0.3375634	0.3997688	0.4668814	0.3498291	0.3954254	0.4136447	0.4012878	0.319039	0.4020868	0.5035853	0.5405908	0.2494569
58300	0.360653	0.454647	0.4259792	0.650271	0.3866431	0.4343456	0.2984194	0.5933393	0.3038248	0.3531202	0.2818268	0.5263898	0.3878291	0.3982043	0.3393316	0.4917638	0.3416696	0.301256	0.1650832	0.4225632	0.3827928	0.3709036	0.4373053	0.2629183	0.2682209	0.3612771	0.3987938	0.4260777	0.3686755	0.2110602	0.4646838	0.3815118	0.3456237	0.4610155	0.429369	0.410165	0.3016949	0.4116269	0.5798843	0.5560543	0.5153955	0.3511516	0.3312796	0.3510213	0.5259449	0.4569174	0.417072	0.3364636	0.2735834	0.3177211	0.4585976	0.4654458	0.4800158	0.3449542	0.5280512	0.4274815	0.2748044	0.3863206	0.4120366	0.2116656	0.3681784	0.3210007	0.3142709	0.4360433	0.3797577	0.3020359	0.1870595	0.4869784	0.3136737	0.3381052	0.3317901	0.2577173	0.4405373	0.3289854	0.3261154	0.4135407	0.396033	0.3480231	0.3145525	0.4316201	0.4239552	0.5432769	0.3946867	0.6861206	0.4644963	0.367183	0.2881933	0.3288784	0.2111831	0.258847	0.3802979	0.4517477	0.333069	0.3866832	0.2817771	0.4061144	0.2621621	0.4620389	0.4383402	0.408918
58400	0.3162665	0.4958347	0.4591724	0.5236678	0.3777023	0.3983892	0.3493273	0.6206035	0.3846102	0.3121081	0.2331442	0.4155697	0.343329	0.4578843	0.2718004	0.5285201	0.2533837	0.3172738	0.3361283	0.3085156	0.3802882	0.2871455	0.4035883	0.2938141	0.4400837	0.3056569	0.386136	0.407994	0.3285197	0.3257226	0.404635	0.3312751	0.3036505	0.3240731	0.3943483	0.4132204	0.288153	0.305173	0.6517929	0.5098722	0.450471	0.3237462	0.3445472	0.534385	0.4922894	0.5689632	0.3776196	0.5226942	0.386894	0.40035	0.4150252	0.4180879	0.5559809	0.5004014	0.480103	0.3737854	0.369709	0.3362298	0.3957466	0.3199582	0.4066971	0.3353309	0.30319	0.374566	0.4156455	0.3129249	0.3243928	0.2866176	0.2393584	0.4342914	0.3674775	0.2799217	0.5310674	0.312186	0.2046708	0.3709949	0.3778628	0.3319926	0.3634565	0.4765155	0.3831266	0.4143383	0.4433149	0.5167436	0.4085981	0.4797086	0.4518161	0.3828662	0.5108566	0.4292705	0.4755831	0.3329095	0.3881904	0.4390868	0.4510285	0.3344019	0.3884006	0.4716115	0.4643455	0.2722748
58500	0.4425794	0.4631429	0.7292529	0.6224111	0.3293992	0.4061774	0.3860895	0.6021596	0.4146296	0.2825462	0.2915791	0.3548779	0.3748101	0.5078607	0.3364082	0.3331005	0.2717218	0.1980806	0.1516763	0.3079783	0.4716724	0.3573866	0.4855859	0.3160544	0.2600101	0.4391387	0.3956435	0.5523334	0.3592994	0.2129236	0.5109523	0.3910349	0.21774	0.435157	0.5424903	0.4008015	0.2273232	0.2576585	0.4352266	0.5401489	0.4238157	0.4828139	0.3109893	0.362615	0.4026441	0.5202138	0.4009595	0.3959143	0.2929202	0.328753	0.4628558	0.4283439	0.5228838	0.428172	0.5557976	0.39056	0.3543857	0.4672446	0.4417348	0.2973491	0.4311687	0.2542488	0.4099048	0.4037724	0.2915539	0.3186372	0.4767795	0.6018183	0.374279	0.4766913	0.3361617	0.3776193	0.4406523	0.3753874	0.3652619	0.455413	0.4904332	0.4732675	0.4988953	0.395931	0.514125	0.519497	0.3022435	0.4709894	0.4177636	0.1902303	0.2883576	0.2988289	0.4521126	0.5649217	0.568637	0.4754603	0.4391055	0.4921908	0.3436524	0.2724881	0.3818117	0.3341707	0.4121155	0.3470336
58600	0.4106162	0.4626814	0.4062144	0.4659443	0.4063687	0.5631387	0.3506637	0.4803941	0.3515686	0.4714727	0.247178	0.4279339	0.2016248	0.4930014	0.3702715	0.3506488	0.2157788	0.339965	0.3915326	0.2005399	0.5139328	0.3833307	0.3955128	0.3608311	0.3491573	0.4028522	0.3633779	0.4790773	0.4371152	0.204823	0.501876	0.465704	0.3189995	0.5316602	0.3860677	0.4523129	0.2719852	0.3311187	0.6439384	0.6106058	0.3633744	0.3562462	0.2890605	0.4285002	0.4921181	0.5062875	0.3703701	0.5707081	0.4065771	0.3420474	0.5584602	0.5456398	0.3989125	0.3544811	0.5167755	0.4632729	0.2719229	0.4390707	0.4191826	0.4163426	0.321938	0.2679592	0.3646384	0.3836259	0.4021374	0.3662775	0.2879818	0.525927	0.3719236	0.1959912	0.3023998	0.3929759	0.3656994	0.3528352	0.3579644	0.3708483	0.436173	0.5023461	0.2853853	0.399029	0.2555781	0.3977737	0.2221266	0.5957596	0.5490575	0.3843145	0.2538658	0.526873	0.4410607	0.3529724	0.4479498	0.4354297	0.388323	0.2941687	0.5174426	0.3746752	0.2938264	0.3450854	0.4197201	0.2903009
58700	0.3377529	0.6102118	0.6941332	0.6673177	0.3239375	0.5349471	0.4027973	0.4169105	0.447422	0.3249783	0.3239244	0.3172117	0.195001	0.4948465	0.3466663	0.6054869	0.3810426	0.3247112	0.2546927	0.50483	0.4233253	0.3342079	0.4617044	0.3074424	0.2378701	0.3676308	0.310456	0.4116399	0.2301914	0.2732412	0.4789919	0.409275	0.2699182	0.4758245	0.3783772	0.4533203	0.2535099	0.3176856	0.4602633	0.4277064	0.3318649	0.4010354	0.4415569	0.3234203	0.5476153	0.5964983	0.3013207	0.4609982	0.163657	0.3115473	0.4583641	0.5498221	0.5057331	0.3199047	0.5975051	0.3266924	0.2588897	0.4000835	0.4861625	0.3491391	0.4046874	0.3526831	0.4070922	0.4268353	0.3887685	0.286462	0.4212029	0.4818542	0.2096295	0.4918674	0.3932356	0.3947098	0.4419725	0.2339841	0.2257423	0.3668398	0.4521168	0.4911351	0.2770366	0.4750739	0.327894	0.4778616	0.3301662	0.5516814	0.4563475	0.3523533	0.3673678	0.4445221	0.3698431	0.5248209	0.5966944	0.4071592	0.3471817	0.4798177	0.4020504	0.3403741	0.274961	0.534196	0.6289086	0.3086234
58800	0.5953857	0.401674	0.5731563	0.5760909	0.4717517	0.3675842	0.3826065	0.4297438	0.4171111	0.3243728	0.381961	0.4646818	0.4842295	0.4878252	0.363771	0.417455	0.3220707	0.2934327	0.2904613	0.2758751	0.5254163	0.3137957	0.2659151	0.3857424	0.4479189	0.347658	0.379576	0.4236925	0.4413742	0.3172392	0.5152602	0.3885644	0.3868315	0.3497675	0.5354203	0.4995111	0.3170237	0.4078785	0.6136695	0.5097557	0.3566233	0.4496071	0.3518291	0.4020917	0.523566	0.4717741	0.3665378	0.444921	0.3766188	0.2797343	0.5219051	0.54054	0.4543267	0.3720508	0.3881253	0.503245	0.2899035	0.3329935	0.3534779	0.2888759	0.2640759	0.231152	0.3074797	0.4428151	0.4290235	0.3102954	0.1825243	0.3382675	0.3050382	0.5513687	0.2600616	0.3918056	0.5190929	0.327688	0.3578444	0.5059316	0.3633663	0.5081485	0.4197169	0.4052608	0.2522192	0.4143607	0.2296643	0.5831913	0.3666878	0.3994603	0.3446217	0.2916578	0.4790241	0.5660333	0.5597122	0.4126305	0.3515504	0.4319346	0.4781963	0.4249266	0.3600609	0.4904308	0.4011581	0.2912639
58900	0.324547	0.374749	0.724281	0.6616368	0.3051542	0.3100852	0.4066825	0.4351982	0.4521626	0.2644671	0.2419464	0.4811627	0.2742658	0.3430558	0.3220855	0.5133578	0.3061699	0.295185	0.4734271	0.328632	0.4578723	0.317333	0.3839739	0.440625	0.2599131	0.4183726	0.3591781	0.5216696	0.5172857	0.3639751	0.4684392	0.4179023	0.3457966	0.3880654	0.3981504	0.3564164	0.4659329	0.4271457	0.6284319	0.4704293	0.371002	0.4567047	0.4688127	0.2551776	0.4262998	0.3437385	0.3668502	0.3938604	0.3992161	0.3505159	0.3602296	0.4461377	0.4784213	0.4293126	0.4939493	0.4085893	0.4357186	0.3530306	0.5107626	0.3388116	0.2957805	0.1642318	0.3738017	0.4081132	0.3652016	0.3303707	0.3736703	0.5409032	0.3530814	0.4012168	0.3623328	0.2816664	0.4942277	0.3055016	0.3527566	0.253824	0.3888124	0.4674592	0.372326	0.5351197	0.3969383	0.3211675	0.3344001	0.539311	0.3209432	0.4604969	0.3185375	0.3010623	0.4401211	0.4523236	0.5628078	0.3682703	0.2723097	0.5309761	0.5188596	0.3630838	0.2506048	0.5250425	0.4889137	0.4324864
59000	0.3612209	0.4488724	0.5194317	0.6984011	0.3764756	0.4211735	0.3680816	0.3420539	0.3748557	0.4679109	0.2398889	0.3298539	0.2794758	0.5070951	0.3517624	0.3709673	0.3694308	0.324551	0.3093562	0.3342497	0.4456784	0.5877741	0.3729629	0.4049031	0.2891449	0.4334282	0.4439002	0.4377614	0.2919856	0.2631687	0.5375728	0.3284123	0.4537937	0.3478941	0.3574043	0.3600704	0.2173098	0.3536549	0.69085	0.6331496	0.4313561	0.5225662	0.2751368	0.2938598	0.5577026	0.4747143	0.3440225	0.3970221	0.3093462	0.2815841	0.4641246	0.4987063	0.4136659	0.3423341	0.4374958	0.5955899	0.4853355	0.4982774	0.3829533	0.2825699	0.3356932	0.2879571	0.4099049	0.5048717	0.3299752	0.4994727	0.3913722	0.5567876	0.2943423	0.3968861	0.2755762	0.3506097	0.3768396	0.191116	0.2698739	0.4959773	0.4017278	0.3073807	0.3655036	0.4364489	0.5193062	0.3091709	0.3693899	0.4088765	0.5579127	0.2853417	0.343985	0.2150411	0.4135313	0.3533558	0.3362369	0.4204181	0.485035	0.3379195	0.4794295	0.3022778	0.3073582	0.5684152	0.5831942	0.2134042
59100	0.2996192	0.4401259	0.6407849	0.5557276	0.2936953	0.4721232	0.369237	0.543249	0.3887793	0.5105499	0.1800192	0.4631516	0.2623881	0.3462878	0.22844	0.3909035	0.4188346	0.3809475	0.398713	0.3761444	0.3108175	0.3555054	0.4043563	0.3871855	0.2452568	0.3817071	0.3447585	0.428966	0.2760499	0.305824	0.420477	0.4820927	0.3993751	0.512474	0.3889631	0.4527331	0.265856	0.2443973	0.5735226	0.587453	0.4552416	0.3822548	0.3476344	0.4133236	0.6022972	0.4545598	0.4070902	0.4918083	0.4111598	0.3159321	0.4600153	0.538858	0.4504816	0.3948056	0.5875694	0.4466317	0.4362763	0.4197583	0.4082946	0.2413821	0.3072992	0.2610132	0.3935385	0.521074	0.3701376	0.3065016	0.2938922	0.4261297	0.2777771	0.5208777	0.3898978	0.4505381	0.4818699	0.3601502	0.2772953	0.4380646	0.5023903	0.3706305	0.3290787	0.3129315	0.3626108	0.4682709	0.3640834	0.3820621	0.3731839	0.2948496	0.3808638	0.3898893	0.5079403	0.3168531	0.5126986	0.5253413	0.3278114	0.5232967	0.5022905	0.3142517	0.2519159	0.3829492	0.3971654	0.3185323
59200	0.3394481	0.5105567	0.4458166	0.5202821	0.4350816	0.5535517	0.3858397	0.555083	0.346224	0.391195	0.3209577	0.4832215	0.2650921	0.3650975	0.4203451	0.4343897	0.3948428	0.3714805	0.3165309	0.3280793	0.4771997	0.2444459	0.3877425	0.3213308	0.4218788	0.3238982	0.4177107	0.3915305	0.3263335	0.380693	0.5068991	0.3774009	0.2372567	0.4327272	0.5394996	0.4446143	0.2949056	0.3245536	0.5173767	0.5635297	0.5663834	0.5215845	0.374416	0.4249183	0.5753619	0.4023898	0.3499255	0.3573593	0.2986882	0.286212	0.5122459	0.5390894	0.4113657	0.5499598	0.5007645	0.5391085	0.4686899	0.4279593	0.4270921	0.3552473	0.3692663	0.5749301	0.3298887	0.5345002	0.2670215	0.3004203	0.3837021	0.6493561	0.1874286	0.4018218	0.3799609	0.4216114	0.4370794	0.3682779	0.3552837	0.3608086	0.401147	0.4631979	0.3721769	0.4718888	0.3436587	0.5473863	0.3092451	0.5512407	0.2473404	0.246526	0.3376309	0.2584218	0.5304759	0.3834703	0.5240598	0.3968188	0.4704913	0.4691676	0.3963143	0.3297214	0.2929409	0.4585095	0.4151916	0.260593
59300	0.4394885	0.374571	0.5075585	0.6742149	0.2735196	0.4360763	0.2818605	0.5199439	0.4849932	0.3639886	0.3235331	0.4179252	0.4000421	0.4282803	0.3615612	0.6158226	0.4288113	0.3965774	0.3614298	0.3325458	0.4683784	0.4269729	0.3090678	0.3437824	0.2430246	0.3846277	0.5034391	0.4861263	0.4368494	0.3117048	0.4100126	0.3916503	0.2465151	0.4237357	0.3189329	0.4033158	0.2545409	0.340826	0.5241813	0.4824107	0.3285697	0.3950415	0.3823821	0.4286565	0.5438494	0.4999097	0.3175759	0.3187748	0.3330221	0.2687466	0.4567149	0.5314545	0.5010131	0.4552183	0.5386274	0.462979	0.4539513	0.3804715	0.5120484	0.2378073	0.4334299	0.3438428	0.3819002	0.3629744	0.3935504	0.4756462	0.3024839	0.5015625	0.3166034	0.2425631	0.3614352	0.2686866	0.5941591	0.3092467	0.2356196	0.4578933	0.4245166	0.471553	0.336614	0.3720663	0.4504697	0.2996442	0.45024	0.5251423	0.418501	0.3052209	0.3423467	0.2982573	0.4585167	0.4422912	0.5796018	0.4259673	0.40312	0.3687084	0.3749151	0.2769281	0.3074623	0.2947978	0.4680396	0.2034992
59400	0.3639378	0.3521531	0.5279182	0.4735938	0.4067311	0.3223693	0.3452005	0.6370322	0.4219374	0.2851912	0.3348136	0.4908221	0.215796	0.447881	0.3999244	0.3607122	0.3536843	0.1672604	0.3686026	0.2894158	0.4181638	0.4058855	0.2909352	0.3871378	0.2512631	0.3485807	0.4454768	0.4212347	0.3264876	0.2791048	0.567923	0.3567852	0.2769205	0.4040647	0.4686419	0.5155736	0.316691	0.2665803	0.6577115	0.5226638	0.3605771	0.4896729	0.4169991	0.3753928	0.6131761	0.6337081	0.4625753	0.2391155	0.2957149	0.3708693	0.6365562	0.5076249	0.5015471	0.4572053	0.4946898	0.5069814	0.3798758	0.4736983	0.472831	0.3581085	0.4018393	0.4249737	0.3423469	0.4323211	0.5127143	0.4627958	0.383865	0.5126485	0.3783931	0.4174322	0.4841453	0.412733	0.402018	0.2135085	0.2823753	0.4425468	0.3488313	0.4332787	0.296596	0.39376	0.4236773	0.6037767	0.3470965	0.7305081	0.3657851	0.2124335	0.4102313	0.3742803	0.2609479	0.4385686	0.4309899	0.3473188	0.4639296	0.397037	0.3942363	0.2859883	0.3377229	0.5139657	0.4907252	0.3356019
59500	0.3596565	0.4417408	0.6351353	0.5353567	0.1896552	0.4736721	0.3576278	0.500953	0.4343589	0.2834203	0.2598814	0.4610309	0.2637213	0.4768215	0.2324331	0.5416846	0.1627798	0.3452692	0.3104173	0.3399767	0.4684378	0.4912478	0.4509279	0.3350208	0.3853168	0.4775254	0.3748315	0.4845154	0.4813041	0.264444	0.6186421	0.3691456	0.1878208	0.3526481	0.3276662	0.5146387	0.2966951	0.2609588	0.6732954	0.563609	0.3607546	0.4353066	0.3236152	0.3707448	0.5505201	0.5279528	0.3525906	0.4339659	0.399777	0.3200347	0.4663982	0.6174866	0.5247212	0.4714024	0.4582965	0.5034908	0.38025	0.3065856	0.3321688	0.2774043	0.3179762	0.3478499	0.4789778	0.5127613	0.234302	0.3745925	0.3956588	0.6174111	0.2873587	0.3950515	0.4947996	0.2772136	0.4281248	0.2728566	0.4094635	0.4532024	0.4530246	0.5046687	0.3672308	0.2600797	0.5952819	0.3543777	0.475358	0.4943316	0.3421135	0.298933	0.4034068	0.2656925	0.3768551	0.3818501	0.4420162	0.4847138	0.3665214	0.287174	0.3880802	0.3283434	0.3216411	0.4521666	0.4297146	0.4293512
59600	0.3468627	0.4881281	0.5332561	0.569971	0.2951325	0.4015076	0.2980645	0.4801097	0.3094523	0.3260532	0.4451586	0.4460962	0.2714464	0.4194052	0.1763638	0.5493555	0.25578	0.1897262	0.3549577	0.23209	0.4880164	0.3399717	0.3317849	0.4077938	0.209496	0.3007294	0.4706071	0.4326736	0.3050745	0.2688293	0.4314994	0.3684973	0.2023905	0.3975676	0.3650221	0.3974438	0.4038274	0.397394	0.5514134	0.4820077	0.3904237	0.3892283	0.4446155	0.3413836	0.441136	0.4151447	0.3414033	0.481143	0.3497384	0.2967963	0.4197955	0.4699464	0.3916185	0.3186268	0.4786798	0.4420577	0.2920951	0.3487922	0.4488654	0.3759344	0.4777051	0.3436359	0.3761568	0.403106	0.3331444	0.4165893	0.3080842	0.4396446	0.1969121	0.3972774	0.3437655	0.3746502	0.4452243	0.3494579	0.3367553	0.3702975	0.4279224	0.3897952	0.4070981	0.4541896	0.4352698	0.3816317	0.30447	0.4849306	0.3939263	0.398831	0.3197952	0.4469834	0.4197473	0.453114	0.4028875	0.439968	0.5350947	0.2670044	0.4755436	0.2777219	0.3537469	0.4569558	0.6054344	0.2623039
59700	0.3431038	0.4459903	0.5810809	0.5669934	0.29814	0.4123201	0.4373954	0.3893313	0.3420051	0.4037331	0.2847482	0.3761493	0.3177383	0.4205094	0.2744442	0.4885321	0.2957767	0.3188266	0.3731968	0.3354027	0.444411	0.3150112	0.3517678	0.3044721	0.3386347	0.3760444	0.331447	0.4116739	0.3582846	0.2992506	0.5719657	0.3781411	0.295277	0.3595768	0.4068965	0.4728817	0.2269171	0.2654509	0.5446132	0.5232837	0.4765763	0.4499378	0.317473	0.3266878	0.3597577	0.5855242	0.4503207	0.3851494	0.2672835	0.323721	0.4390974	0.5608729	0.5819625	0.3650268	0.4029397	0.4857147	0.458145	0.3771275	0.3704617	0.2695201	0.4193786	0.3319841	0.3079248	0.4004703	0.4636663	0.3731974	0.3634832	0.3881742	0.3810014	0.4659843	0.4702113	0.4094321	0.4965293	0.3500262	0.3108384	0.4213554	0.3830731	0.3961467	0.3914219	0.5024026	0.4700637	0.4964037	0.3039205	0.5402429	0.3286792	0.323582	0.4158097	0.2790322	0.4429434	0.5222116	0.3677111	0.391957	0.4436009	0.6204925	0.3348463	0.3969857	0.3622883	0.3398836	0.5110719	0.2135567
59800	0.2848165	0.2385729	0.5636147	0.6934745	0.2751343	0.4181228	0.2630951	0.4834946	0.350141	0.3453989	0.1979064	0.3537399	0.3704182	0.5183577	0.4572343	0.4344847	0.1668858	0.2956663	0.358638	0.2660857	0.3873906	0.3103197	0.5128909	0.3913456	0.2857868	0.4337123	0.4567427	0.5448555	0.3175673	0.1895461	0.3888687	0.406247	0.2737922	0.4038249	0.4483495	0.4770236	0.2146466	0.3745081	0.5078962	0.4635295	0.4342522	0.3695849	0.3793276	0.3026372	0.5015701	0.3958913	0.258446	0.4202757	0.3436504	0.2330993	0.4448067	0.4532751	0.3994337	0.582925	0.4509078	0.4503507	0.4414133	0.295114	0.3567597	0.4030524	0.409134	0.3124183	0.2491605	0.3629057	0.3725841	0.338321	0.306196	0.4634588	0.4399331	0.4766732	0.3327812	0.4876717	0.4922178	0.253805	0.3514314	0.4746652	0.4265555	0.5088227	0.4085693	0.4572431	0.4067165	0.5133053	0.2331919	0.4994066	0.4598467	0.3501076	0.3864852	0.4400133	0.3401683	0.337227	0.4088225	0.5301451	0.3299215	0.4249575	0.5320413	0.3207756	0.3173646	0.4898254	0.3609781	0.2939817
59900	0.4376589	0.4842732	0.5780286	0.5223326	0.3498053	0.4478957	0.3652536	0.4494752	0.334305	0.324788	0.2658828	0.3896616	0.249925	0.4449029	0.2621841	0.5619388	0.3023277	0.2096713	0.3488522	0.3746937	0.3275782	0.3626404	0.4675397	0.3696294	0.2865412	0.3776232	0.4916813	0.4371838	0.5246085	0.2878004	0.3480618	0.3741409	0.2911601	0.3741286	0.458085	0.5172997	0.3634206	0.2890058	0.5524631	0.520242	0.3983513	0.3414727	0.3310455	0.4106997	0.5599297	0.5403765	0.4109033	0.5521088	0.3724255	0.3055019	0.4074033	0.5686355	0.5763233	0.5097911	0.5546519	0.5053809	0.4720629	0.2620051	0.4554809	0.2357263	0.3457983	0.3202	0.3042596	0.4482743	0.3943381	0.3598938	0.4192469	0.5171925	0.2655653	0.328616	0.3676463	0.3571187	0.3571865	0.4420967	0.3561897	0.5292478	0.4488924	0.3121514	0.2820076	0.4411701	0.3411368	0.3228349	0.3509719	0.5861754	0.3811492	0.371029	0.3407091	0.4276655	0.5948606	0.4083542	0.4542609	0.446464	0.3205847	0.3806059	0.3946966	0.3333705	0.1752787	0.3850506	0.4340655	0.2516768
60000	0.4442894	0.4089184	0.525126	0.5514117	0.2674505	0.3115843	0.2671345	0.546774	0.4400009	0.2454034	0.2750426	0.4460538	0.3142001	0.5102921	0.28613	0.464078	0.2521217	0.4296893	0.3239282	0.2660792	0.4051524	0.3550545	0.3930968	0.4878913	0.2216753	0.4146393	0.4197548	0.554832	0.3484614	0.2298743	0.4590058	0.5036412	0.2881899	0.4000935	0.3065093	0.5651188	0.2502541	0.1782461	0.5605797	0.5086815	0.510387	0.5482245	0.3623983	0.4108477	0.5187508	0.3874722	0.3274664	0.481876	0.3854932	0.3871037	0.3941759	0.6580616	0.4868755	0.447822	0.5242652	0.3672683	0.3615865	0.4174849	0.4269218	0.3284119	0.3416286	0.3196337	0.3829428	0.3821147	0.420361	0.3441805	0.3373522	0.4343838	0.3861825	0.5341087	0.3237786	0.3735648	0.4213248	0.2021708	0.4012443	0.4299248	0.4757175	0.4602909	0.373876	0.4641953	0.3565233	0.302799	0.2983435	0.5944579	0.4169549	0.328321	0.3317286	0.4953383	0.4635574	0.4548779	0.4658561	0.3840474	0.3763705	0.3526549	0.4594948	0.3920975	0.2766641	0.4828919	0.6319963	0.3212787
60100	0.4471221	0.3918174	0.684364	0.5204708	0.3683321	0.5136344	0.29924	0.4414932	0.334203	0.3442238	0.2845395	0.3967874	0.2514263	0.4686875	0.3339103	0.3440011	0.3440364	0.4582764	0.2283475	0.264762	0.4475429	0.324839	0.3041593	0.4656796	0.4635776	0.3282961	0.3414647	0.4554358	0.3536942	0.2461467	0.3485754	0.4616361	0.3549999	0.4096706	0.3381349	0.3603685	0.4197634	0.3442222	0.6274542	0.5916236	0.4199963	0.4886497	0.4044927	0.3723789	0.6823851	0.4468181	0.4174609	0.492751	0.309362	0.3687508	0.5192265	0.619783	0.4054734	0.3242096	0.5608793	0.4180361	0.3788978	0.2952792	0.476488	0.4616546	0.3099212	0.2388916	0.315628	0.4194927	0.3493615	0.3139136	0.5308154	0.493501	0.2460301	0.4565944	0.3321227	0.3173984	0.2627248	0.3711346	0.2780535	0.5445874	0.3562139	0.4715215	0.4058687	0.445442	0.3901752	0.4345399	0.3894863	0.7284432	0.4158789	0.297096	0.2348937	0.3373319	0.4539378	0.4345472	0.3245699	0.5213371	0.4891087	0.3645214	0.2781281	0.3467358	0.313693	0.4100256	0.6192524	0.2850854
60200	0.387897	0.4392329	0.635074	0.5631858	0.3186245	0.4464252	0.5127241	0.5173779	0.4033609	0.2977569	0.3437532	0.4292981	0.3272591	0.4558466	0.3167396	0.4718353	0.3923315	0.2554815	0.2434132	0.4108148	0.3234615	0.3329011	0.1939976	0.3920075	0.2130338	0.2564001	0.5421873	0.3664506	0.4199988	0.2235106	0.4652518	0.3736077	0.4228448	0.4041412	0.4215619	0.2387558	0.2710293	0.3377675	0.6339758	0.5709185	0.3552158	0.3092903	0.3873364	0.4165441	0.4203601	0.5726659	0.2695165	0.3356857	0.3718114	0.2956741	0.4169784	0.5077474	0.546891	0.3529881	0.5354038	0.4757752	0.2607333	0.3152111	0.4377687	0.2476058	0.3768073	0.2673573	0.2546234	0.4839648	0.4114851	0.3408426	0.2859872	0.3852945	0.3542887	0.3490699	0.368551	0.2993326	0.4171135	0.3143068	0.2673891	0.5443929	0.3658195	0.4986145	0.4269837	0.4941056	0.4886963	0.3425764	0.4542104	0.4670321	0.4477508	0.3262611	0.4065509	0.3847764	0.5261873	0.4405241	0.4053295	0.3982112	0.2567461	0.4224376	0.4566371	0.2994239	0.179993	0.5375166	0.5346198	0.4274725
60300	0.4347198	0.5176437	0.5663113	0.6764211	0.345704	0.312059	0.4681327	0.4805813	0.3570016	0.3356983	0.2247685	0.3842078	0.3186052	0.3432647	0.3796552	0.4853327	0.1982293	0.2746836	0.4209867	0.3585716	0.329035	0.3718205	0.3696886	0.3436966	0.2128655	0.386242	0.3662781	0.3748616	0.3270481	0.2200644	0.5149429	0.3177937	0.4242034	0.3936161	0.2839556	0.4163105	0.2753508	0.3439488	0.5325413	0.5851661	0.3115673	0.5466052	0.3404726	0.3703747	0.4318744	0.5315206	0.4237103	0.5236163	0.2905045	0.3460255	0.4684557	0.5273836	0.5849905	0.3774863	0.488687	0.5377994	0.3556235	0.3638759	0.3438514	0.2585772	0.4164675	0.2866244	0.4787175	0.3937852	0.2609965	0.2533542	0.4215007	0.6361037	0.350733	0.6379615	0.2982512	0.3305868	0.4596205	0.3844988	0.3335361	0.5608778	0.4546184	0.372446	0.3418145	0.4398971	0.298867	0.3562418	0.3961872	0.5692569	0.3224998	0.3209554	0.3472429	0.4077082	0.4364075	0.2730947	0.4377697	0.5351105	0.5050648	0.3377454	0.3784018	0.2567927	0.39149	0.3391005	0.4099236	0.389413
