iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
69000	0.06656323	0.009960853	0.1094515	0.1778913	0.002136668	0.05237979	0.1138479	0.1967141	0.0618899	0.03137019	0.1619879	0.04918938	0.08288458	0.03058335	0.2740279	0.1817421	0.08841731	0.02444498	0.08745518	0.2523251	0.05998659	0.03943501	0.1061046	0.2096074	0.1012595	0.1083775	0.05613433	0.1298045	0.2338371	0.02219615	0.1363308	0.03284701	0.06274133	0.0162858	0.1897583	0.02037012	0.01827246	0.0460707	0.05151251	0.01607809	0.1482021	0.1693877	0.02840609	0.0274559	0.08557028	0.2339098	0.2086596	0.1375862	0.1362008	0.1069866	0.02618743	0.05731219	0.07320168	0.0911204	0.028822	0.1034473	0.06951165	0.09091626	0.07951569	0.1123218	0.003298571	0.1695662	0.06950231	0.08131321	0.2062408	0.07552931	0.006414039	0.08330255	0.03468134	0.04229713	0.03424489	0.2053522	0.1482098	0.1771252	0.08951931	0.1707491	0.06597227	0.05724303	0.05262731	0.06766614	0.07357032	0.01075586	0.01574907	0.03076257	0.1353171	0.01570405	0.1362743	0.3575884	0.2827297	0.1750959	0.06913695	0.1907803	0.01018799	0.03383149	0.1276226	0.04159615	0.04260204	0.1243332	0.06116152	0.1596905
69100	0.009178653	0.0292242	0.007119973	0.1894221	0.0006140356	0.02775976	0.09688855	0.09946726	0.0702891	0.2114895	0.1279827	0.01327749	0.08111728	0.06628504	0.230327	0.08357291	0.02971892	0.01729312	0.07986013	0.04418503	0.09374057	0.05020585	0.1704577	0.1062985	0.0180169	0.1697909	0.05576523	0.2315329	0.0877561	0.03022958	0.09129835	0.02770986	0.1418222	0.0004759912	0.1222539	0.09456983	0.1629849	0.03070866	0.106243	0.202919	0.1065697	0.1272107	0.1107061	0.01445602	0.0860002	0.1207726	0.121405	0.07429479	0.005714524	0.1632149	0.01807022	0.02334733	0.04684361	0.07387245	0.09859273	0.3155858	0.09435481	0.05821764	0.110957	0.1590082	0.001688251	0.09763222	0.07655937	0.1067061	0.004369574	0.00333497	0.06615563	0.01771418	0.04552897	0.0706485	0.03542906	0.08283166	0.05653667	0.1414793	0.1752065	0.1598181	0.1272146	0.009713681	0.1112765	0.0945123	0.06172482	0.02268046	0.01236742	0.03754892	0.1220348	0.02185164	0.05407309	0.1788915	0.3739376	0.00352912	0.1589011	0.08795859	0.05854613	0.06591327	0.04844991	0.03989927	0.07833177	0.2708412	0.06914864	0.1142091
69200	0.07877487	0.06344079	0.1435582	0.1276233	0.1522124	0.01203997	0.2399682	0.1993499	0.04499985	0.02702386	0.2290103	0.01717697	0.0832002	0.07464976	0.1235232	0.07409606	0.07109261	0.005199905	0.1774118	0.06097615	0.2489515	0.02495087	0.1815771	0.2411719	0.1084249	0.1478124	0.05742896	0.1834061	0.1471245	0.03316864	0.0332622	0.007648694	0.07373734	0.002245691	0.2076841	0.0364059	0.1797985	0.02192281	0.04589269	0.1170303	0.1809277	0.1061133	0.03180765	0.01620509	0.08292878	0.1361527	0.1092194	0.09581893	0.101333	0.09518552	0.02008036	0.05195367	0.1519288	0.03452999	0.07548888	0.1969013	0.04171323	0.1277041	0.09232042	0.1482366	0.02561241	0.04413361	0.05220395	0.1194944	0.05291468	0.006105502	0.03659281	0.1999299	0.08484794	0.05071479	0.01672228	0.07443882	0.04561304	0.1507519	0.144178	0.03940478	0.03710808	0.0006298184	0.07177906	0.05162018	0.1134624	0.01121406	0.1141951	0.08225037	0.1590854	0.07744301	0.1766733	0.2751169	0.3094683	0.03033636	0.108956	0.01003754	0.1423653	0.0003839637	0.0109836	0.1466021	0.0129429	0.02233982	0.09300096	0.06031094
69300	0.07714807	0.02706452	0.0560121	0.165599	0.005721844	0.06741022	0.1301173	0.11304	0.04947353	0.09794912	0.3155745	0.005226167	0.09940834	0.02595983	0.05863285	0.2587142	0.09446853	0.131316	0.05157242	0.06447766	0.07571267	0.01734818	0.1446049	0.2378738	0.006742344	0.1848284	0.06714001	0.1722364	0.1119134	0.02153932	0.1029796	0.002679005	0.01317811	0.01005537	0.1218103	0.03642994	0.002679055	0.04700603	0.1127489	0.06615706	0.07533594	0.1155241	0.08039587	0.03964762	0.03898984	0.102271	0.04583724	0.02995097	0.06176301	0.129132	0.01835558	0.018	0.1167445	0.1173915	0.09947445	0.1665096	0.05578606	0.08894211	0.07304737	0.07759589	0.0073454	0.1020922	0.1278864	0.09442337	0.09765266	0.05645481	0.0704849	0.02309302	0.05807811	0.04467664	0.05196579	0.1241674	0.05343999	0.2281956	0.2130715	0.08060357	0.06139118	0.0410877	0.0350807	0.1392412	0.08136668	0.03986406	0.06510231	0.07600338	0.3478565	0.09684874	0.1119044	0.1299935	0.4101783	0.0765143	0.06898485	0.06071979	0.1569812	0.01806381	0.1060451	0.04289937	0.07100677	0.1429212	0.03924478	0.08512415
69400	0.06083976	0.1304963	0.1032737	0.2070367	0.03381852	0.006967097	0.1994283	0.1109424	0.01347553	0.04804593	0.3479079	0.002687635	0.1740135	0.03382941	0.144312	0.09091487	0.07668433	0.07466436	0.01055717	0.09213749	0.1830142	0.1622483	0.07205679	0.06365513	0.02080261	0.1740162	0.1283787	0.09604856	0.1035724	0.05845934	0.2139726	0.1210484	0.07524442	0.09989925	0.05440299	0.0009647472	0.1231851	0.002799136	0.03456328	0.03335852	0.1890898	0.03162285	0.05617021	0.05079992	0.004794355	0.1508692	0.1299958	0.1391407	0.03152061	0.1334115	0.06811202	0.02951658	0.05238836	0.001257266	0.1427749	0.1252585	0.09825132	0.1421145	0.1039508	0.05403301	0.02883544	0.2263334	0.3157209	0.08807917	0.01405948	0.104739	0.05506005	0.01933987	0.02083512	0.09369841	0.03503935	0.04029296	0.08051152	0.1572978	0.09181564	0.05726713	0.08627288	0.05284596	0.1773084	0.01136027	0.05266564	0.06222022	0.06993362	0.0596548	0.1681745	0.05696124	0.0806604	0.1960532	0.4263889	0.08913484	0.1205405	0.1322981	0.06204786	0.002933505	0.1966131	0.09121193	0.02755707	0.1067803	0.1176124	0.1660514
69500	0.03856845	0.03345932	0.07565739	0.07121057	0.01288129	0.0569904	0.08633303	0.09739511	0.07221758	0.02970757	0.2024885	0.007171212	0.06480528	0.03180707	0.2024782	0.1209665	0.003801159	0.01741915	0.03331663	0.03570225	0.1349979	0.06401501	0.1023316	0.1881164	0.07883445	0.2146274	0.04996066	0.2084193	0.08675557	0.01549328	0.1825337	0.03318957	0.2765259	0.01942291	0.194445	0.001092043	0.02596642	0.02934277	0.06380946	0.1174213	0.1974834	0.1968039	0.0104979	0.01399923	0.1165075	0.09404628	0.08433103	0.05139923	0.03455765	0.2730418	0.01287684	0.002140551	0.06273072	0.02484907	0.07968195	0.05901833	0.07244474	0.1830102	0.02484084	0.1180841	0.08895944	0.07449135	0.03623983	0.2459664	0.01175143	0.09542169	0.004732505	0.08006748	0.1314538	0.01897013	0.05257285	0.1059883	0.1767433	0.05188028	0.07688008	0.02524138	0.1849978	0.009068843	0.08826957	0.003047115	0.04164562	0.03188109	0.05021871	0.2415904	0.1183317	0.02670346	0.1257475	0.1971653	0.3070964	0.01791658	0.03154581	0.1045927	0.1309	0.03213081	0.08032929	0.05184933	0.02597017	0.01621176	0.009098873	0.0795371
69600	0.09710689	0.002929198	0.1165509	0.1523519	0.006010717	0.01280073	0.260903	0.3075806	0.02096416	0.08685014	0.09893766	0.02620152	0.08136031	0.004663616	0.2158225	0.1977281	0.1049303	0.02726506	0.03030523	0.05608688	0.1235569	0.07914006	0.2248924	0.247876	0.07180401	0.1154415	0.002923825	0.07788996	0.2182978	0.03030381	0.1879006	0.02106018	0.1109921	0.01460275	0.08033386	0.1282967	0.09363884	0.0621353	0.02901258	0.03158717	0.2519101	0.1076361	0.07530668	0.01389085	0.1516995	0.08418112	0.112518	0.07851432	0.10287	0.163991	0.01557984	0.04661456	0.07255217	0.03096555	0.06593211	0.2792748	0.08475451	0.06240005	0.0356182	0.152084	0.1130317	0.1038509	0.01913295	0.234872	0.1424988	0.03573535	0.02689664	0.06163262	0.1226463	0.1686005	0.03579655	0.08199859	0.04286048	0.153966	0.1373255	0.08865095	0.02013499	0.04291216	0.1249887	0.007059191	0.1216365	0.08688503	0.01508131	0.08876662	0.216539	0.001361935	0.14172	0.2448383	0.4602102	0.1037176	0.1177892	0.1016701	0.08765667	0.06322445	0.1158363	0.03438078	0.1347194	0.1755062	0.1328165	0.1279329
69700	0.07786815	0.02121036	0.03175307	0.04781844	0.06507153	0.05842848	0.1882	0.3007292	0.01224234	0.05802164	0.0875003	0.0203201	0.1541451	0.1665059	0.1429305	0.1827198	0.1168558	0.01610411	0.04317208	0.01643712	0.1297641	0.0251311	0.1409032	0.1259693	0.1171529	0.07691732	0.09778539	0.2502035	0.2297014	0.04915964	0.1334955	0.002325544	0.1452164	0.01605561	0.207619	0.02318227	0.05962093	0.02982098	0.05674018	0.03843214	0.1235037	0.1458057	0.03639018	0.05967282	0.03238355	0.07224088	0.1532637	0.07917575	0.02907588	0.09366512	0.008297341	0.05515111	0.1035306	0.03821194	0.04859441	0.05003975	0.02794652	0.02817473	0.04524995	0.1182723	0.06607353	0.1497333	0.01921962	0.1732506	0.04183042	0.09355813	0.07425485	0.1439388	0.03161422	0.0161716	0.07258181	0.1744878	0.03582216	0.0461609	0.3063611	0.146155	0.08626698	0.02992555	0.1312658	0.07078423	0.06344786	0.03179014	0.005489246	0.1519539	0.07147651	0.01080325	0.2180494	0.2858338	0.2973045	0.07106433	0.06236628	0.1366028	0.0710571	0.08913852	0.02162193	0.0588228	0.05439993	0.08907874	0.03420105	0.1269251
69800	0.1101765	0.0001131376	0.04080897	0.121403	0.1090642	0.06868143	0.1283118	0.1533905	0.05645582	0.02059161	0.2084707	0.04054429	0.1280466	0.02708417	0.1661942	0.2655043	0.04872728	0.01033707	0.127488	0.0001851892	0.1365979	0.06847381	0.0963185	0.1124684	0.06974543	0.06886022	0.08862202	0.1784541	0.2208938	0.01249865	0.06395261	0.03903828	0.01716273	0.02478525	0.09195499	0.0313817	0.03236792	0.0903493	0.04666975	0.01444586	0.07909551	0.11622	0.05371018	0.01115096	0.04985527	0.1238348	0.08646644	0.03027471	0.08340077	0.3201031	0.009645179	0.0684723	0.02528475	0.1179433	0.09814843	0.06867715	0.005385381	0.1301062	0.03004029	0.05558489	0.02819084	0.09475049	0.08572632	0.08513978	0.02648981	0.1578127	0.03279976	0.0826017	0.04802357	0.02463897	0.02131289	0.04077925	0.1472972	0.1020267	0.008743676	0.2351777	0.04306858	0.04188458	0.07820322	0.07448822	0.0471741	0.0005714879	0.0895742	0.117687	0.101238	0.1276641	0.119174	0.2033398	0.2509271	0.01578382	0.06476908	0.04899967	0.08962445	0.06230576	0.02134028	0.01018357	0.05251951	0.01877506	0.04291249	0.058574
69900	0.08983187	0.04403023	0.0354461	0.2294337	0.09737149	0.02716181	0.1712221	0.1549304	0.01075732	0.07198083	0.226374	0.002333372	0.120841	0.03658587	0.1573357	0.1483875	0.01082126	0.06977449	0.2200476	0.01206901	0.2448713	0.06697282	0.1123841	0.2263345	0.093775	0.06549547	0.1267999	0.1324325	0.0279022	0.02171026	0.2038077	0.001254509	0.07682704	0.01789908	0.2435802	0.006136527	0.0637875	0.02025472	0.008888069	0.1096816	0.1065368	0.06276368	0.01318379	0.01356682	0.04311436	0.2515692	0.2121109	0.05253125	0.05080055	0.1534444	0.0365324	0.1122821	0.08008098	0.002946499	0.08121172	0.07728247	0.03859861	0.1265686	0.05690352	0.09618297	0.001933874	0.1237146	0.1031561	0.1892545	0.02733961	0.2044489	0.03684873	0.02398686	0.04735237	0.0168595	0.009890965	0.1421858	0.03243127	0.215283	0.1145579	0.1408652	0.04508946	0.04826039	0.1152201	0.1094107	0.2236136	0.02982852	0.01408163	0.1437159	0.2073308	0.0448222	0.09765667	0.3003215	0.2681257	0.02578192	0.06155071	0.1165608	0.09796019	0.001881748	0.0722553	0.1069297	0.02295754	0.1358554	0.07624106	0.171496
70000	0.141859	0.05905809	0.02265483	0.3443434	0.01798661	0.05523389	0.1464727	0.08333756	0.04206028	0.09026489	0.3972697	0.001837639	0.1468053	0.07906978	0.180493	0.2154931	0.05064899	0.01396227	0.04480214	0.0914345	0.0308096	0.1050546	0.09743875	0.1664405	0.06209889	0.05860765	0.05881509	0.2486391	0.1780336	0.01015075	0.1462586	0.07642757	0.1165062	0.001940328	0.02864312	0.1009664	0.09659094	0.02034777	0.002588114	0.004565175	0.1183187	0.1235549	0.009315054	0.02087422	0.1564281	0.1719796	0.2767064	0.2127239	0.08253119	0.2514353	0.005162332	0.05802822	0.07169122	0.008606737	0.05014587	0.1657695	0.03751526	0.08925131	0.04580333	0.1470033	0.06099911	0.1237039	0.1212587	0.149091	0.01506105	0.03930835	0.01572991	0.0704617	0.08543681	0.03163237	0.0133977	0.1157428	0.1697298	0.1689947	0.08662542	0.07559748	0.03671258	0.01751546	0.1215821	0.04611966	0.02808428	0.07059618	0.01109393	0.09578961	0.1844585	0.08823162	0.08180984	0.296234	0.3229698	0.09751593	0.1023702	0.04952487	0.1459276	0.09640621	0.03342316	0.008740925	0.06006476	0.003709145	0.1737123	0.05795127
70100	0.0628553	0.008074105	0.04030301	0.1096772	0.07961282	0.003575412	0.06673706	0.1387375	0.01188784	0.09479041	0.2423491	0.01481537	0.1301013	0.1425294	0.05028456	0.1673289	0.03422911	0.04754566	0.0659789	0.06063128	0.06656172	0.03304362	0.09654298	0.2048591	0.02235674	0.07391101	0.02110618	0.08911022	0.1793863	0.02095113	0.2995673	0.06719752	0.1377357	0.130871	0.05197582	0.006006185	0.1450866	0.01067763	0.07214299	0.1099431	0.1739596	0.02720408	0.05809157	0.1056023	0.005992556	0.1548305	0.1778757	0.1771461	0.07415602	0.08609475	0.03340749	0.1369055	0.1146561	0.01287165	0.001638143	0.153642	0.04036635	0.1107468	0.1161256	0.130959	0.02733721	0.1206813	0.13123	0.06891789	0.08774823	0.1504366	0.07582529	0.0892083	0.08818816	0.03208859	0.02539181	0.1139617	0.02364308	0.2061682	0.003572763	0.2253889	0.09387993	0.01547883	0.1646786	0.02664744	0.1115287	0.04170836	0.03811407	0.04766264	0.2054254	0.07208174	0.1148178	0.2172747	0.3502942	0.008531202	0.2064728	0.04077859	0.120725	0.05839903	0.1131009	0.1467316	0.05957109	0.01284307	0.07314432	0.1423134
70200	0.01137051	0.04349536	0.02616786	0.09527324	0.01203695	0.04188111	0.1390372	0.1318653	0.04523956	0.09259331	0.1947458	0.03250666	0.1299655	0.007339863	0.09949085	0.2265615	0.06979684	0.02029014	0.1963244	0.0137	0.3089047	0.1751929	0.03608383	0.09357246	0.01706402	0.09363685	0.1262761	0.1507424	0.3269971	0.0132025	0.2293334	0.02245243	0.06519897	0.01035047	0.07378009	0.04218104	0.0292236	0.04886948	0.02570853	0.09498051	0.1422826	0.1006731	0.06151614	0.003199594	0.1176201	0.246546	0.08527882	0.1306891	0.08630747	0.01572484	0.03202664	0.05620504	0.1135112	0.02136566	0.1061697	0.2418561	0.1423638	0.07846591	0.1957866	0.1895413	0.05342399	0.08054685	0.06792384	0.1650535	0.06416568	0.072164	0.01364137	0.02133295	0.1931247	0.08015857	0.01372812	0.1016547	0.0600749	0.1589272	0.04884203	0.08862688	0.07848305	0.02900312	0.01587678	0.00934105	0.03370014	0.06092735	0.02881301	0.1933669	0.149402	0.1376855	0.05487394	0.2173035	0.3493053	0.04577388	0.009515267	0.1271368	0.05709482	0.01149544	0.03654211	0.05810309	0.02604314	0.04066823	0.07088124	0.07415398
70300	0.05496225	0.01976302	0.1141623	0.2196705	0.007785646	0.03041261	0.06857041	0.2963047	0.02010164	0.01938283	0.1265705	0.01846495	0.09676882	0.09221635	0.2071726	0.1298492	0.1058524	0.0003116428	0.02696956	0.04673492	0.1099543	0.1213124	0.04982029	0.20399	0.02665982	0.04143969	0.09525864	0.1922982	0.1458161	0.01727841	0.1633099	0.01046021	0.1840747	0.02128353	0.148052	0.05397071	0.04470899	0.02257229	0.103348	0.03395619	0.2242435	0.03549869	0.01624551	0.01792031	0.006140106	0.0514381	0.1841584	0.03270542	0.1423774	0.1894139	0.04599034	0.01835355	0.0239275	0.01764937	0.05339377	0.1209384	0.1021519	0.08410941	0.03927871	0.04816135	0.002510778	0.06061572	0.07138518	0.2243991	0.02766751	0.01503284	0.1941044	0.00927213	0.07495183	0.00816754	0.012383	0.1371786	0.01135362	0.1563993	0.08620146	0.1222313	0.02568961	0.002112671	0.1239896	0.009802222	0.05122044	0.05145495	0.01580815	0.1416492	0.1563252	0.1249322	0.05966264	0.1406372	0.2653554	0.05536517	0.1207891	0.105354	0.2045056	0.005431771	0.0465115	0.03944599	0.1024785	0.02467559	0.001759973	0.1990957
70400	0.1501586	0.06624709	0.06857456	0.07526229	0.01155824	0.0006043663	0.1390633	0.208388	0.05273728	0.1456295	0.27361	0.02206258	0.2274385	0.09336177	0.2812057	0.120559	0.1015418	0.039818	0.02538526	0.169875	0.1173308	0.07338627	0.06861524	0.1109642	0.1165435	0.1412801	0.04028281	0.1962789	0.1593719	0.04117975	0.09635522	0.01568693	0.06005048	0.00858984	0.04087292	0.01137693	0.04823144	0.01282541	0.2830835	0.1399849	0.3419217	0.1798811	0.03064993	0.05856065	0.1089358	0.1847061	0.09550864	0.07701542	0.0671586	0.1988767	0.07046885	0.02936952	0.1077154	0.0241309	0.05925949	0.3551793	0.08296921	0.02369573	0.2190958	0.2050682	0.02934076	0.04229754	0.04629811	0.2264374	0.05352832	0.1364291	0.002296012	0.04751819	0.01814976	0.03737805	0.0323027	0.02141047	0.05940588	0.1074041	0.108643	0.1698978	0.06939511	0.005485691	0.1838055	0.08706661	0.02804847	0.01381156	0.001686148	0.07697838	0.3446877	0.09873365	0.1690563	0.1018682	0.4803034	0.1572429	0.07186608	0.07528257	0.03460736	0.003271072	0.07235352	0.03291752	0.03945687	0.0268955	0.0618727	0.2420054
70500	0.1662471	0.0130624	0.1528614	0.1256886	0.06470382	0.04080665	0.2372646	0.04051927	0.03960173	0.008850109	0.2114179	0.0356638	0.1302798	0.1046944	0.07522938	0.07619805	0.05562169	0.05480689	0.06800644	0.05834335	0.2459461	0.1171047	0.04893649	0.1208991	0.03657368	0.2529343	0.102454	0.1329235	0.4338067	0.03993447	0.2422969	0.01664785	0.03923264	0.07050217	0.04307059	0.004739679	0.02977551	0.03320925	0.09196722	0.04096257	0.141764	0.1404454	0.06096214	0.02636746	0.02752787	0.1531172	0.04713768	0.06279483	0.09147146	0.124079	0.002980877	0.03638629	0.03523326	0.01901506	0.02107952	0.04635743	0.009375156	0.02798246	0.08766448	0.1823592	0.1036217	0.2635113	0.1653501	0.1427267	0.0618857	0.08797177	0.01035426	0.004961323	0.03433672	0.1074383	0.05365727	0.1319574	0.01697473	0.02149114	0.2105698	0.1064098	0.08187119	0.09074187	0.07375795	0.1153421	0.07766986	0.05946286	0.03320074	0.1894328	0.1060654	0.05222713	0.0559145	0.2708621	0.323482	0.02231374	0.05195019	0.1337177	0.01747093	0.03147155	0.03379518	0.08785071	0.124135	0.002123146	0.03020387	0.1103796
70600	0.05063608	0.02549375	0.05859932	0.07415652	0.01938921	0.1219803	0.07805711	0.1151125	0.03761194	0.1454162	0.2646475	0.01603931	0.07325883	0.07519377	0.1083536	0.1379782	0.07684411	0.0129448	0.07500859	0.05679937	0.08372855	0.1572355	0.1496121	0.1056828	0.07985997	0.1025534	0.05896937	0.1065864	0.1957636	0.01842718	0.1261683	0.0002661789	0.02800751	0.0807697	0.06903695	0.03504111	0.01619872	0.01778172	0.1372976	0.09550973	0.1547379	0.05078198	0.1133765	0.08305512	0.1499866	0.1021502	0.04833762	0.1835543	0.12171	0.2312906	0.02171363	0.1560245	0.05048674	0.05421274	0.07958142	0.1204887	0.003216604	0.1328064	0.01044013	0.08771438	0.02681789	0.1996963	0.02284678	0.1338603	0.1256433	0.1208501	0.04020528	0.08463742	0.08249357	0.02218013	0.009336895	0.1417452	0.05290613	0.1038935	0.0630112	0.06844524	0.0664495	0.002516438	0.09938949	0.2178893	0.06934492	0.02349353	0.09467419	0.09087457	0.0886958	0.06066901	0.1231752	0.223719	0.2814655	0.001120172	0.09323072	0.1814903	0.06819551	0.09782112	0.05023104	0.008142908	0.08477757	0.1199085	0.1575721	0.08285199
70700	0.08710147	0.001450348	0.05108608	0.09018697	0.03955511	0.06642164	0.1680485	0.2336525	0.01148671	0.009897274	0.1500825	0.0170703	0.1752578	0.0800157	0.2366647	0.163577	0.08523179	0.0920491	0.07273332	0.009555033	0.06237927	0.07915795	0.212384	0.2471571	0.02460949	0.09185971	0.01845086	0.1242621	0.08774735	0.01764949	0.08528712	0.02253374	0.05302934	0.001842637	0.06083076	0.1326869	0.03784094	0.1066079	0.1204279	0.1090759	0.08542213	0.08801491	0.2078724	0.01894986	0.1265475	0.05182568	0.1911258	0.05959735	0.06930565	0.05826691	0.01195543	0.03453158	0.06941962	0.01409485	0.09686201	0.09779026	0.03964646	0.008406396	0.02597052	0.03778692	0.01719538	0.1257787	0.07637678	0.1377478	0.002970844	0.1111332	0.04242266	0.02863129	0.05815369	0.02343829	0.01733054	0.1041617	0.2869203	0.1963597	0.04846112	0.1300866	0.0710783	0.02274731	0.07705405	0.1114401	0.1105476	0.04447866	0.006846497	0.09037264	0.1019115	0.03744299	0.04997423	0.285196	0.5174469	0.003308866	0.08429666	0.0262466	0.0187838	0.01633076	0.04812969	0.02318417	0.0140431	0.03352168	0.04282291	0.1570124
70800	0.02470501	0.00178349	0.08832718	0.03945583	0.1575832	0.02278428	0.102636	0.2491058	0.1323468	0.1523904	0.1872026	0.05285812	0.008653036	0.1725657	0.1240408	0.1150325	0.04222531	0.06616349	0.03665947	0.08689362	0.08238948	0.05615736	0.119068	0.1633464	0.02671284	0.290949	0.07158451	0.1447604	0.08199582	0.1538102	0.08498388	0.06431503	0.03154909	0.01946608	0.0514421	0.2176795	0.019262	0.01076255	0.02706377	0.04302802	0.1523521	0.1276112	0.1181317	0.02073084	0.1319841	0.110049	0.1569011	0.1114737	0.1830355	0.1200512	0.03359138	0.003813027	0.08215963	0.01548754	0.09728485	0.1197413	0.02921567	0.04626399	0.06581544	0.08528543	0.06302979	0.005880442	0.09713694	0.1238797	0.00351949	0.02672219	0.09115563	0.05941894	0.01682959	0.03544367	0.06718068	0.04998093	0.09531019	0.03611089	0.1591172	0.1156522	0.02404613	0.03936117	0.1588396	0.04901014	0.05269948	0.00356226	0.1062341	0.1461481	0.1164633	0.1822058	0.1410548	0.04671066	0.2754682	0.07297193	0.06465921	0.04687951	0.0104413	0.0462002	0.02860874	0.1000325	0.01079742	0.01370068	0.003906983	0.1468332
70900	0.08401396	0.001481062	0.0172291	0.070898	0.0219867	0.07542719	0.164792	0.2392225	0.0428161	0.0250945	0.2715646	0.02241363	0.09095049	0.06478037	0.07162089	0.3036375	0.02922079	0.03074842	0.08374423	0.00748592	0.1739096	0.1112117	0.1216509	0.07546302	0.02925775	0.1228177	0.1752123	0.08644615	0.08982892	0.009665742	0.1994904	0.009686148	0.1145374	0.1231807	0.06118787	0.007761806	0.06769059	0.09048053	0.08161613	0.08204381	0.2201157	0.139863	0.01487519	0.07994553	0.04068551	0.1003416	0.1392405	0.06907727	0.01965412	0.08861464	0.02140248	0.0656015	0.1112106	0.111524	0.302896	0.1303315	0.04257296	0.08372613	0.04853305	0.08476551	0.1822524	0.1716464	0.0239524	0.1939805	0.0387738	0.04421417	0.02297463	0.04002021	0.03200862	0.1810863	0.01974711	0.1391397	0.02274649	0.264501	0.1746263	0.0614212	0.05396211	0.0525652	0.1147933	0.09983214	0.1600774	0.02255505	0.03027281	0.02615114	0.1771016	0.1316884	0.1850779	0.1515812	0.3774842	0.01288763	0.03407903	0.06521375	0.04905221	0.01214474	0.08478741	0.005785794	0.0949281	0.1575498	0.03412262	0.07584046
71000	0.1317486	0.01146657	0.1308916	0.3609992	0.005805061	0.02260681	0.1576078	0.2747958	0.04772597	0.07908087	0.1566593	0.008922644	0.05004632	0.1122501	0.2257279	0.06338113	0.09936618	0.00255579	0.1277357	0.05493574	0.1778948	0.1043851	0.03664626	0.1134726	0.05500794	0.0539001	0.140282	0.2450139	0.1648457	0.0272549	0.2623819	0.01527876	0.05581945	0.1377735	0.2300891	0.01155334	0.04298796	0.01009616	0.09513507	0.06746052	0.1662888	0.1593375	0.2213661	0.02304962	0.1571153	0.2043972	0.2269136	0.1233557	0.02352944	0.2427507	0.006711086	0.07187933	0.08800573	0.1618649	0.1396324	0.1866626	0.03811436	0.0884689	0.06918213	0.04504927	0.02352952	0.07953051	0.02857815	0.06995562	0.01974578	0.07454696	0.071191	0.03421923	0.0284544	0.05464849	0.02591167	0.06527024	0.0156354	0.03898405	0.03082671	0.05618334	0.02172905	0.1156744	0.09645695	0.1552915	0.03081782	0.008337606	0.04757822	0.1879165	0.1235395	0.05909758	0.143594	0.2672897	0.3412031	0.1447204	0.0595785	0.02841534	0.2083815	0.09251757	0.0907523	0.002909285	0.008779686	0.05099507	0.1058715	0.1498037
71100	0.03722549	0.01041676	0.07586879	0.04956831	0.005780866	0.1332108	0.01280723	0.170806	0.08397203	0.0630065	0.2743709	0.02242307	0.1815406	0.01843781	0.09024641	0.1405444	0.04152365	0.03903715	0.03785958	0.001529174	0.08739291	0.03232676	0.05360428	0.07041779	0.01507415	0.0833427	0.1007576	0.1341881	0.181805	0.01844698	0.1133033	0.0312034	0.01891888	0.0853425	0.04272078	0.01007499	0.0223811	0.04915808	0.09831137	0.05817772	0.1578998	0.05114254	0.03500129	0.02092318	0.1221953	0.1836868	0.1533766	0.04930761	0.08375887	0.1588142	0.06757836	0.07097666	0.1111708	0.05560709	0.1430899	0.2931543	0.1136081	0.06576648	0.06369706	0.08172325	0.00763781	0.04561081	0.1970528	0.1151134	0.01833629	0.07787745	0.02945453	0.1517408	0.01384524	0.2094964	0.01623174	0.09425382	0.04026125	0.2207988	0.1285697	0.03468638	0.03540749	0.01348052	0.04701949	0.1426122	0.06885221	0.0117993	0.02344414	0.1155882	0.366336	0.07266827	0.1511119	0.259509	0.2954825	0.04557377	0.1905522	0.07676474	0.04047433	0.007104236	0.3641266	0.1547326	0.03209411	0.005757742	0.1055051	0.01924044
