iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49500	0.01074694	0.00894696	0.04075918	0.006306525	0.002008278	0.000755273	0.02171781	0.005640374	0.002693649	0.004172655	0.001865448	0.03721289	0.002672949	0.02145946	0.01100343	0.03906446	0.006424909	0.007598612	0.01383889	0.007336637	0.01124898	0.006699859	0.02322147	0.002748634	0.01661488	0.007846217	0.01671823	0.0125664	0.001941345	0.006812503	0.03718415	0.0008007183	0.009388033	0.0008689927	0.01159513	0.001997903	0.0001173325	0.01249904	0.0682961	0.0128687	0.01096129	0.01114913	0.01881862	0.009104508	0.05115405	0.00238869	0.0206207	0.04272851	0.007801637	2.635286e-05	0.005012928	0.007273057	0.01053605	0.02139644	0.02408818	0.03150503	0.02026893	0.0005320703	0.02005307	0.02631535	0.0121459	0.00532644	0.04236477	0.02377007	0.01974826	0.006496697	0.0269826	0.02128928	0.01108585	0.02193759	0.00697361	0.001872727	0.03076489	0.01998734	0.01812976	0.02029085	0.007363919	0.01923387	0.0001383454	0.01228229	0.02113993	0.009356117	0.02065525	0.0542429	0.03000695	0.02536059	0.02512091	0.00684986	0.02673653	0.04389729	0.01331202	0.001834118	0.02322835	0.01842978	0.01699047	0.02007094	0.0270707	0.01405469	0.0004113945	0.005501339
49600	0.007490989	0.007715708	0.07467137	0.01845869	0.005780986	0.01092853	0.007461993	0.0009968974	0.01028704	0.003398874	0.002866124	0.01157324	0.008015976	0.02159701	0.01955247	0.007643696	0.01761785	0.005603705	0.01105245	0.004069066	0.03960167	0.006666892	0.01134043	0.0001201845	0.03485313	0.003299544	0.02829994	0.01092364	0.01896603	0.0120056	0.0316138	0.004630647	0.02698041	0.009091598	0.02121059	0.0002975819	0.01571499	0.03005458	0.03163536	0.02128337	0.003955178	0.03253837	0.03160053	0.01187053	0.01078849	0.0004878194	0.00429019	0.03027818	0.003934678	0.004192648	0.06365531	0.004377159	0.02325672	0.04520478	0.01662916	0.02031386	0.02632338	0.024734	0.0215782	0.01104394	0.03524142	0.00771001	0.02665037	0.01570695	0.06785556	0.006147314	0.003578633	0.01266458	0.0006964088	0.003456663	0.001383248	0.0003302564	0.003637205	0.006842454	0.01506037	0.04486488	0.01131584	0.004595122	0.009582568	0.01933941	0.02126397	0.0005336371	0.02571176	0.03067446	0.01373787	0.04938081	0.003447168	0.006978772	0.04797	0.01967605	0.01390646	0.01505416	0.01560684	0.0004782527	0.01838475	0.02505333	0.02050189	0.02198821	0.04317517	0.01197183
49700	0.01463861	0.01089031	0.01634013	0.02170326	0.01576881	0.02164514	0.01341355	0.0001855878	0.004510581	0.001262458	0.0004720329	0.02504124	0.02511127	0.03290549	0.01141181	0.03648462	0.0217715	0.02032337	0.0008527582	0.009528238	0.00422137	0.007906561	0.01601777	0.008178694	0.02035746	0.01192078	0.02460571	0.01768294	0.002743685	0.003305723	0.03058699	0.002496667	0.008825239	0.01071945	0.02381973	0.01148009	0.026065	0.01024932	0.04397937	0.01040239	0.00934981	0.01783875	0.02219165	0.03292646	0.05423451	0.002027461	0.007334516	0.006739343	0.004045237	0.001087381	0.03132773	0.0200591	0.008447834	0.04395065	0.03946325	0.03105246	0.006419719	0.05181409	0.0145034	0.01418867	0.008070915	0.01667838	0.0132915	0.0215644	0.0250463	0.02892211	0.02693267	0.04093882	0.00129142	0.01771379	0.0006635805	0.007631021	0.007917175	0.004298608	0.01375222	0.009799512	0.0004166494	0.02704798	0.004908324	0.02222718	0.02567391	0.003188735	0.01009936	0.03641304	0.01511456	0.05557862	0.004026151	0.01067554	0.03180326	0.01920479	0.01114539	0.02124481	0.032364	0.004506032	0.00155203	0.02607188	0.03076002	0.02293303	0.007753782	0.005518849
49800	0.01654995	0.01576602	0.01503901	0.00063051	0.0005506972	0.01121862	0.032345	0.005687902	0.02714924	0.01228009	0.002733677	0.03880322	0.002909098	0.01451851	0.007226482	0.02741018	0.006346867	0.01525536	0.02464636	0.01497675	0.01590537	0.01128761	0.01725559	0.002454763	0.0144143	0.01949928	0.03092431	0.001354451	0.007306301	0.003150834	0.02780878	0.02104131	0.03895156	0.01422006	0.02813969	0.001220935	0.003529805	0.006214811	0.008168022	0.005845684	0.003588956	0.01626892	0.02568909	0.01535293	0.02039002	0.005348144	0.02578382	0.05186179	0.02090154	0.01122773	0.02723672	0.04531713	0.001950098	0.04982637	0.02238558	0.002586495	0.00368976	0.04723474	0.01443492	0.01561857	0.01638786	0.008003675	0.02794558	0.07104371	0.03648121	0.006081196	0.001145614	0.0007099938	0.01703368	0.001506624	0.01994348	0.008498696	0.05118026	0.02342237	0.007352571	0.01272344	0.0008518235	0.02961981	0.01667338	0.02447902	0.03381039	0.009381716	0.02035488	0.04686705	0.0269248	0.06466208	0.001619115	0.004862591	0.04079175	0.01005779	0.03319096	0.0229277	0.01621559	0.02254442	0.003747838	0.003685186	0.005826215	0.004470652	0.009495644	0.009406921
49900	0.00434913	0.03710727	0.04296424	0.01538113	0.003483154	0.01033581	0.02154666	0.03333586	0.003800112	0.00990729	0.006137003	0.03751472	0.0057408	0.04063373	0.005877278	0.003329715	0.01117057	0.01974656	0.01987198	0.01839653	0.05483107	0.002816343	0.03558179	0.004094851	0.0139971	0.009917248	0.002698596	0.0009493053	0.008213594	0.005472958	0.02475357	0.005250326	0.04297288	0.01423766	0.04478119	0.007429571	0.03423147	0.02123526	0.06103261	0.009486709	0.005985071	0.03195694	0.01300364	0.01736251	0.04959668	0.02519852	0.005621333	0.04804281	0.003122647	0.00989096	0.05377655	0.002369299	0.02002069	0.01635354	0.04038521	0.02532964	0.009744851	0.003565618	0.02459253	0.04044674	0.01323891	0.005346664	0.007581315	0.01212006	0.03622274	0.005171221	0.003069235	0.01889375	0.002870141	0.01308035	0.01825831	0.00243528	0.02876225	0.007030664	0.01392928	0.01425491	0.01240185	0.0005108173	5.83323e-05	0.01316092	0.03945238	0.01415464	0.01270303	0.04830993	0.01846428	0.09986947	0.006511328	0.01058917	0.02645995	0.01917899	0.02664182	0.001618851	0.04244073	0.003221356	0.01166182	0.03682733	0.009107053	0.003543888	0.003713106	0.003936003
50000	0.0275178	0.01728139	0.04059926	0.03260318	0.007478911	0.001699542	0.01133588	0.01043996	0.03635323	0.001000607	5.407534e-05	0.0369481	0.004875883	0.04422706	0.03505846	0.02065111	0.006844757	0.005157699	0.01161667	0.002613576	0.0001349886	0.0135085	0.009084991	0.007743837	0.01954999	0.0120151	0.01016726	0.01476399	0.009189097	0.02915479	0.02209981	0.003947115	0.03130921	0.003051664	0.01532527	0.007256798	0.03753095	0.05153755	0.03639854	0.005628943	0.0001003596	0.0213693	0.008832632	0.008847116	0.02210945	0.01895593	0.001663904	0.0204805	0.01381327	0.01987295	0.03698819	0.0252917	0.01279358	0.06031138	0.01856222	0.05476185	0.01160743	0.03942933	0.009486722	0.02020169	0.01633034	0.004839828	0.0171484	0.00217317	0.02928148	0.0125133	0.01027801	0.01444827	0.01733055	0.02339321	0.0161793	0.009933012	0.03472211	0.002344588	0.05290458	0.007151537	0.00181919	0.05801016	0.01038131	0.01762746	0.0357312	0.00852004	0.02642671	0.0193893	0.01119444	0.02747526	0.007901235	0.01602992	0.07807996	0.03016734	0.01952685	0.02069817	0.01384695	0.0006773287	0.004366873	0.0284642	0.009238713	0.009819217	0.0047035	0.01186018
50100	0.01659422	0.02200031	0.02222995	0.01331204	0.003240381	0.0006843475	0.03402754	0.0005765224	0.002896172	0.005504819	0.005279145	0.06772873	0.0004185405	0.01363392	0.0001348765	0.01687788	0.01495139	0.001120454	0.02813942	0.001227734	0.02693342	0.0172779	0.04430943	0.01054165	0.01139968	0.0139624	0.03247572	0.03740699	0.002642526	0.0004875167	0.04924895	0.008877564	0.04006862	0.02293779	0.02663193	0.01765494	0.01235042	0.002901453	0.03203768	0.01347688	0.01423675	0.03726846	0.02633447	0.0007455041	0.0584378	0.02712626	0.003282045	0.03045584	0.004666443	0.004650427	0.01588324	0.005475589	0.03287047	0.02415431	0.03086599	0.04198818	0.006243231	0.02025741	0.02090161	0.01124259	0.003863219	0.02059014	0.02514768	0.01052577	0.02664459	0.02655085	0.02456319	0.005600512	0.02272404	0.004951939	0.004347989	0.00217032	0.004210845	0.01585644	0.009643512	0.001913788	0.004297442	0.02924092	0.01073509	0.005797622	0.02846631	0.002949037	0.009826186	0.02064914	0.002873384	0.02270982	0.01728036	0.008902495	0.04434963	0.02181097	0.01561272	0.01470303	0.04704487	0.00229235	0.02147924	0.008936367	0.003854071	0.002184566	0.005119304	0.004467307
50200	0.02070966	0.01182087	0.02712087	0.01646707	0.001735527	4.990247e-05	0.02855078	0.01392334	0.02766524	0.004346092	0.000779928	0.02710324	0.01116967	0.00842489	0.003408364	0.01260478	0.02102009	0.008738925	0.01953917	0.01100575	0.006399322	0.01272501	0.003625931	0.0157957	0.0155689	0.01265259	0.01844543	0.01385785	0.01591076	0.0005500838	0.03032758	0.01492766	0.0384824	0.01520819	0.02624716	0.01076252	0.00221262	0.04256063	0.04745007	0.02274542	0.007689447	0.0197235	0.0342674	0.00541124	0.03780804	0.009557604	0.006656218	0.01998262	0.009982466	0.01546993	0.03005528	0.02075946	7.186008e-06	0.02751775	0.0145602	0.04941188	0.0008874361	0.01243463	0.02123955	0.02123271	0.06882472	0.008025682	0.006669818	0.005899556	0.03664778	0.008677297	0.003226409	0.0419799	0.005984507	0.01785467	0.03960474	0.0008764058	0.02496073	0.02875239	0.00474156	0.03371522	0.0001140132	0.004173967	0.02496455	0.01130895	0.06271937	0.02186842	0.008388024	0.07006324	0.0685409	0.02954584	0.008741408	0.0001798932	0.0627807	0.01305764	0.01248289	0.009167068	0.01432339	0.004876159	0.004447232	0.01784541	0.008848245	2.932021e-05	0.003983784	0.002301846
50300	0.009680079	0.01609134	0.03138918	0.01545156	0.0001405622	0.0003100896	0.01958145	0.002419757	0.006536615	0.0007090573	0.0101612	0.007250406	0.01171079	0.03199935	0.009434986	0.01517604	0.007609176	0.003646173	0.01356296	0.0005902186	0.03263379	0.008106124	0.03440494	0.00384938	0.01745571	0.004581747	0.02287923	0.01970532	0.003033374	0.01253407	0.02826497	0.02033803	0.02916679	0.02122723	0.05618432	0.006972196	0.03926518	0.02471758	0.02910108	0.00328135	0.005160452	0.03900533	0.02162433	0.007442385	0.01846684	0.01299001	0.01028832	0.02705501	0.01178909	0.006353169	0.04527698	0.007176697	0.00404317	0.01251225	0.005845128	0.03019343	0.01082686	0.04539302	0.03076377	0.01543905	0.03840156	0.01069157	0.004114548	0.002831333	0.04390316	0.02119918	0.02633616	0.02166314	0.02525268	0.006127045	0.007942226	0.004049424	0.006112642	0.007513224	0.01417961	0.01509301	0.004310769	0.01123804	0.02849231	0.005270414	0.02659598	0.003828847	0.01054891	0.04694225	0.03245295	0.0361043	0.02008115	0.01270104	0.05629856	0.02133502	0.01421864	0.01647277	0.03008757	0.002592526	0.00292812	0.02781798	0.002691626	0.004919327	0.009650442	0.001779412
50400	0.004716261	0.01802975	0.02690135	0.008204116	0.009885092	0.008288638	0.00824318	0.006023885	0.02112874	0.007340639	0.01111941	0.024293	0.01465926	0.005361489	0.002541141	0.02825118	0.01416448	0.003134611	0.006616153	0.008148979	0.01080126	0.01737369	0.05186422	0.002020181	0.03016906	0.05695397	0.03064555	0.01651391	0.001499015	0.00476876	0.03085509	0.0118045	0.03010857	0.01323422	0.03265699	0.007255027	0.01683942	0.02604371	0.05294553	0.01693304	0.009470066	0.03926591	0.0311251	0.00827259	0.02053725	0.04908362	0.01244086	0.05095884	0.01017721	0.01260052	0.03247012	0.002462505	0.02917942	0.02166163	0.05179178	0.03366914	0.008688033	0.009408287	0.03510671	0.009835917	0.03199075	0.005849782	0.0291628	0.01870579	0.03587194	0.01535028	0.01114563	0.02325348	0.004081187	0.01714806	0.002080566	0.001715168	0.04317828	0.006246592	0.01326484	0.04044481	0.00895343	0.001834971	0.008845773	0.01130525	0.01050505	0.007070005	0.02439244	0.01514428	0.05463709	0.09458766	0.002995261	0.04038146	0.06706734	0.01539493	0.02570394	0.01109571	0.01589732	0.002037088	0.01117389	0.01463719	0.00378421	0.01622058	0.01616349	0.01169391
50500	0.002915428	0.02380138	0.03794145	0.02313386	0.001347034	0.001403193	0.02501026	0.008928902	0.007512214	1.864126e-05	0.001967346	0.04093644	0.009186751	0.02305066	0.01737488	0.02322802	0.01994376	0.005678346	0.01733034	0.01402587	0.01744589	0.01985794	0.06721603	0.002022286	0.01329075	0.01448652	0.01103067	0.004634946	0.01630714	0.0007472264	0.02863299	0.01736802	0.007537649	0.03985411	0.02491732	0.00357511	0.004765057	0.06382189	0.01938986	0.02237517	0.00211208	0.04646752	0.06558507	0.01380149	0.05276698	0.01441446	0.01505191	0.03445185	0.004296425	0.008890162	0.04203094	0.00374766	0.0004166337	0.02226348	0.0185049	0.02975686	0.02394268	0.03025585	0.01922912	0.02332473	0.03818514	0.01795248	0.01717389	0.03952536	0.03372946	0.03976407	0.0363376	0.001963709	0.005298187	0.01683879	0.01882588	0.001303984	0.02046068	0.01773063	0.02848485	0.03925823	0.004951168	0.009416263	0.008040073	0.003494527	0.00598603	0.001781998	0.03388753	0.08695312	0.02758709	0.03365219	0.005965449	0.0009960517	0.05860094	0.02373153	0.02210834	0.009365623	0.02548217	0.03350926	0.01113076	0.04829207	0.009793841	0.004093189	0.002243655	0.00708681
50600	0.0005070323	0.03774521	0.03250859	0.002781042	0.001119073	0.004244515	0.0008174924	0.0126213	0.01934518	0.03092417	0.001338571	0.02664724	0.006190472	0.001754411	0.01400648	0.01413775	0.001003258	0.007227221	0.02372468	0.009726121	0.001086052	0.009801174	0.01155328	0.02017118	0.01795363	0.0101693	0.01143392	0.008582967	0.009792273	0.006516091	0.05127942	0.004573162	0.03724156	0.001522355	0.03354112	0.0005942546	0.01063989	0.01551404	0.04193696	0.03243314	0.0002481965	0.03453494	0.02895853	0.003772557	0.03168335	0.03584106	0.00408059	0.04547761	0.02689351	0.01525969	0.006036948	0.003843225	0.01890955	0.04348663	0.02325634	0.0173809	0.0008357935	0.008618131	0.02730819	0.02024494	0.007730362	0.007866483	0.003475592	0.009377557	0.04355247	0.01338901	0.0138366	0.007625929	0.01441416	0.007252241	0.0397691	0.0186294	0.007548564	9.584486e-05	0.007034892	0.02819963	0.01549545	0.00234506	0.002146044	0.005915569	0.02928123	0.02509356	0.02312261	0.05920301	0.0455205	0.00889663	0.005408493	0.00241267	0.06324332	0.02887538	0.03241868	0.01733465	0.01858476	0.01147117	0.03711105	0.03062006	0.007597334	0.004604163	0.005410572	0.002093195
50700	0.01630404	0.002319625	0.03248741	0.02517471	0.008307332	0.03708548	0.01220309	0.001332753	0.01838845	0.000469056	0.007253113	0.03821638	0.0005868445	0.01091619	0.02246904	0.0004905324	0.006433698	0.002920296	0.02233071	0.009327395	0.03285104	0.009769347	0.004483818	0.02937514	0.02805021	0.009273226	0.01629561	0.004904274	0.0006561591	0.03331016	0.03942006	0.02888694	0.02060807	0.007577591	0.05519616	0.02811241	0.008704938	0.008605384	0.02580105	0.02090521	0.005187446	0.01770896	0.01419159	0.01019978	0.02071252	0.02860653	0.01244364	0.05072185	0.02376001	0.006025408	0.04388318	0.005056046	0.002050368	0.08343009	0.009858547	0.007247062	0.009404073	0.01585809	0.02795044	0.02762323	0.01613872	0.01247225	0.0007059505	0.005930477	0.01503235	0.02033793	0.01275799	0.01249328	0.003553388	0.006071753	0.008197889	0.004185586	0.01282776	0.02185688	0.01556594	0.02103696	0.009394213	0.01436444	0.001373831	0.0416176	0.02587294	0.03480841	0.0157092	0.04364207	0.03029288	0.04721011	0.00476147	0.01720307	0.06899541	0.004171322	0.0144568	0.02459885	0.01749421	0.01255955	0.01386047	0.04575205	0.004919834	0.007719979	0.00464731	0.03199493
50800	0.0003581735	0.01236864	0.01057847	0.006654055	0.01623476	0.02700044	0.01912146	0.01301808	0.007579659	0.01384772	0.01197216	0.03033248	0.0006460744	0.01482349	0.001821976	0.0135731	0.00838163	0.03037754	0.009357844	0.0003846238	0.003988307	0.005342195	0.01580197	0.01520544	0.009316003	0.005595109	0.01152511	0.004010898	0.002872513	0.004711391	0.03937128	0.006137656	0.01507005	0.01465939	0.05416899	0.005090715	0.01104231	0.02638542	0.01384533	0.03742986	0.005689517	0.04218716	0.03311112	0.01170726	0.02455681	0.007527966	0.03475008	0.01855108	0.01578043	0.003665381	0.0279309	0.04205165	0.005772151	0.02751556	0.02849405	0.01068482	0.01558359	0.04301791	0.01451158	0.0006686368	0.01485492	0.005176104	0.009701144	0.01279883	0.03396506	0.006399168	0.003721786	0.009433505	0.01398386	0.01029596	0.02707091	0.03369892	0.00662436	0.04083396	0.009382797	0.0197127	0.01270079	0.01299457	0.003747331	0.007472185	0.06222081	0.006950388	0.03188893	0.03425377	0.01120659	0.02178619	0.01030827	0.03673825	0.07627519	0.04923038	0.01577048	0.02608677	0.02621328	0.02007864	0.003892262	0.02294088	0.01676302	0.003151822	0.02744086	0.001048633
50900	0.01240119	0.02232853	0.05907803	0.03449802	0.003677293	0.00259979	0.02342946	0.01211231	0.01063388	0.008419483	0.009557166	0.05909085	0.001551282	0.02028318	0.005330711	0.00307531	0.003948029	0.001295333	0.02844664	0.0008663838	0.02487401	0.0152394	0.0120301	0.03789631	0.02394703	0.003029606	0.02055788	0.01047187	0.005486364	0.005736391	0.01260758	0.02119576	0.04148985	0.01725765	0.02311177	0.03630697	0.0159593	0.02239811	0.0602683	0.01631481	0.007597687	0.02724922	0.02697315	0.005093644	0.04558784	0.0002123757	0.01544326	0.02884665	0.0002451309	0.002826153	0.03441619	0.003025692	0.001927567	0.03485233	0.0292398	0.009757392	0.005312535	0.03412461	0.02817114	0.01312436	0.02318798	0.02589879	0.01099601	0.03535296	0.02950853	0.009961959	0.001798197	0.00360641	0.003280064	0.002086651	0.004176545	0.003037234	0.02018457	0.01128598	0.02073608	0.02146618	0.001203615	0.03738243	0.00365033	0.005009646	0.02972449	0.008735061	0.01065463	0.01771174	0.03463104	0.03512067	0.003142316	0.0295588	0.04956708	0.003433611	0.02176995	0.01201116	0.02227683	0.009325148	0.01322839	0.04860819	0.01372011	0.004477149	0.01113811	0.002771122
51000	0.001298384	0.01546658	0.01113114	0.01695086	0.0007670474	0.01510318	0.02035764	0.002199959	0.00556453	0.001766176	0.005064347	0.03588569	0.009001652	0.005984743	0.01224507	0.03102333	0.01346996	0.005628338	0.02391401	0.006069391	0.02372771	0.002749059	0.01777537	0.002873358	0.02306143	0.02656917	0.00510083	0.01488463	0.002106654	0.002729154	0.03743995	0.01749302	0.0269256	0.0269003	0.03146284	0.004857991	0.03858955	0.0009929483	0.03594629	0.01293925	0.004706938	0.0218768	0.02109422	0.0003333941	0.02699454	0.01742112	0.03142794	0.02783032	0.002062495	0.001125431	0.03465911	0.00763044	0.001343137	0.02477457	0.01274773	0.02993555	0.01191774	0.01428041	0.02215423	0.01002808	0.03015464	0.02920039	0.01524988	0.01137801	0.04244592	0.02106723	0.01577975	0.004463759	0.008447556	0.01421926	0.01310021	0.005883487	0.01584854	0.0329623	0.01962799	0.01763081	0.01654659	0.04036371	0.008765289	0.0433284	0.03397082	0.0104458	0.01602917	0.03068648	0.0725237	0.04898695	0.03661498	0.01113581	0.07988926	0.02215732	0.004625678	0.01112103	0.0265802	0.009756005	0.005461969	0.03048572	0.01127784	0.01630389	0.0007100585	0.0006051277
51100	0.003961566	0.01222599	0.01378367	0.01801345	0.008000751	0.00649046	0.03842154	0.010903	0.005846002	0.009034194	0.0008329208	0.02286111	0.001825443	0.01146614	0.005047086	0.01072946	0.0305877	0.001233748	0.008151736	0.009195344	0.02440046	0.009481082	0.02927436	0.007762546	0.02540406	0.01540641	0.007674632	0.01029296	0.009016881	0.001823879	0.02642271	0.001474436	0.02090128	0.008183359	0.01553474	0.003697842	0.02573847	0.007357702	0.04036535	0.0113378	0.0008329966	0.02405301	0.004221929	0.00640297	0.01296485	0.007084109	0.02104655	0.01037978	0.01462209	0.002907802	0.02879457	0.005165955	0.0070128	0.04890034	0.02551929	0.01657967	0.02498741	0.01212479	0.03459252	0.0157283	0.03715194	0.01020739	0.01405929	0.02329348	0.04125717	0.002293362	0.008866572	0.0233223	0.002008765	0.01138958	0.007380729	0.007088404	0.04375482	0.001789623	0.01613938	0.02221528	0.01445146	0.004445219	0.004330073	0.01334609	0.03963634	0.03276199	0.02708511	0.04621177	0.03160239	0.03161305	0.008645618	0.02852503	0.04114601	0.01467255	0.01242371	0.0109269	0.01534541	0.008052971	0.0363911	0.02184479	0.003923062	0.03211695	0.008891574	0.001044885
51200	0.002400061	0.009990787	0.03673456	0.03090689	0.0003578711	0.01647167	0.009130495	0.001734253	0.005952432	0.0003993178	0.01287436	0.03828616	0.004975443	0.01382521	0.005101487	0.01750032	0.02191565	0.02225043	0.01018654	0.003990597	0.009390961	0.006825483	0.003914553	0.006632693	0.01607162	0.001098606	0.01751415	0.06113742	0.02707553	0.01110482	0.03779276	0.01628186	0.04272444	0.008854212	0.009314048	0.01470744	0.007571113	0.02122024	0.01473474	0.008843477	0.004780894	0.04321928	0.0141454	0.013186	0.03682572	0.01449154	0.003332416	0.06042446	0.008693723	0.01638024	0.02879359	0.01235215	0.005054959	0.01076121	0.0409275	0.02405844	0.0007565339	0.01286739	0.01348723	0.0326062	0.0166874	0.0135407	0.01041646	0.01890369	0.02265391	0.02911315	0.004791931	0.02299571	0.009305424	0.01389134	0.002618226	0.01774181	0.02010071	0.02161679	0.007763087	0.01100481	0.0009208034	0.01881434	0.02081056	0.005177691	0.04667468	0.01124714	0.03706101	0.09225958	0.03285085	0.03483363	0.006230532	0.01742947	0.03964748	0.03925235	0.03666428	0.03268369	0.007182909	0.007951631	0.0195059	0.05015876	0.01210305	0.003915708	0.001294269	0.000613092
51300	0.009796372	0.01621282	0.02666101	0.0163143	0.004522679	0.004279943	0.0314258	0.007220805	0.01277925	0.0001102492	0.01064593	0.03386787	0.007998031	0.02094071	0.005346803	0.005833837	0.02666697	0.01583369	0.002431627	0.0006238494	0.02600777	0.002942168	0.00299972	0.01783227	0.02951395	0.0201502	0.01095585	0.009204336	4.930185e-05	0.005625765	0.03305889	0.000561041	0.01910928	0.04878932	0.0451287	0.01001132	0.003536125	0.01765698	0.02869079	0.008506858	0.008561051	0.01685278	0.02854175	0.01721824	0.02260766	0.01474354	0.007645406	0.03036821	0.01005216	0.02490364	0.05167108	0.01374748	0.008669763	0.007983488	0.01665619	0.03480583	0.008762573	0.03767042	0.01425538	0.001669754	0.01882282	0.02200418	0.02420297	0.00214471	0.02409509	0.009584482	0.02525604	0.03655608	0.005207522	0.0003167999	0.0157522	0.01496745	0.004615486	0.01164895	0.01334187	0.02404771	0.004404491	0.0152568	0.03335857	0.002712643	0.03250607	0.005130255	0.01113439	0.02686919	0.03179279	0.07405511	0.01222966	0.01786937	0.06590988	0.032926	0.00771641	0.03689032	0.02697071	0.003778962	0.01124551	0.02160074	0.02243983	0.009777651	0.01847688	0.004319306
51400	0.002259208	0.03521133	0.02113414	0.02098907	0.03454572	0.00759595	0.01931574	0.0248717	0.01026591	0.004066247	0.006758191	0.01981787	0.004363337	0.02483997	0.01139108	0.004534007	0.023378	0.01003266	0.00272169	0.008632477	0.03262472	0.01096093	0.006771514	0.00423603	0.0245511	0.003498839	0.005179068	0.01797166	0.002823222	0.02792941	0.05980738	0.002350891	0.004439142	0.02943098	0.02488198	0.02624753	0.01551534	0.02653242	0.03877512	0.004492084	0.007505472	0.08352287	0.0160687	0.007503055	0.0663423	0.01818522	0.02158771	0.01715772	0.02071398	0.0009554687	0.02549267	0.01825151	0.008080239	0.0182766	0.02672851	0.03717954	0.009399568	0.03562272	0.01895964	0.03712871	0.01502886	0.01701112	0.02254245	0.0412947	0.04541044	0.01957636	0.007997614	0.01738788	0.000545018	0.001963599	0.003352623	0.0009754261	0.01582222	0.006846149	0.02417833	0.0141013	0.001512397	0.02546496	0.007883956	0.005605106	0.01814297	0.03699547	0.0298666	0.04013281	0.04785233	0.03918239	0.008202457	0.01174349	0.03460024	0.02146227	0.02076195	0.01065164	0.008306314	0.01417321	0.006894036	0.003150531	0.01135617	0.008572355	0.004073553	0.01569894
51500	0.002975754	0.006303403	0.04755184	0.007263047	0.01445843	0.001586569	0.02091566	0.00149936	0.01024596	0.006238695	0.0002534557	0.04023806	0.02432911	0.02304832	0.01648028	0.01469782	0.005548146	0.004763639	0.03486649	0.01380708	0.02400355	0.01535028	0.009979945	0.01598314	0.02797894	0.01941267	0.01426645	0.01287204	0.008197867	0.004938793	0.03669771	0.002714185	0.008810155	0.01155319	0.01341348	0.01213635	0.0143023	0.03104743	0.03609532	0.01185451	0.007989934	0.03124676	0.04929223	0.0002458617	0.03123328	0.01010784	0.01159901	0.05177243	0.019563	0.0002741563	0.0381111	0.01624654	0.008943155	0.03521356	0.02804221	0.03046264	0.001348485	0.02530556	0.03355563	0.00434648	0.05013042	0.008162093	0.01361564	0.03672565	0.01106335	0.002192918	0.02795101	0.009439056	0.03163394	0.009300514	0.006184421	0.0131224	0.01401392	0.008020217	0.02922917	0.01314041	0.002418065	0.02483731	0.003351184	0.02377459	0.02660075	0.01937256	0.01803453	0.03709989	0.01686485	0.03141122	0.03290046	0.001932316	0.09703026	0.01670094	0.02145978	0.02547564	0.04760892	0.02465236	0.007793001	0.02117451	0.01109637	0.005119779	0.0004422028	0.006370613
51600	7.082625e-05	0.004328048	0.04712513	0.02469468	0.01322609	0.01130074	0.02328282	0.0114928	0.006163579	0.01950917	0.01278059	0.0264731	0.01240387	0.01705479	0.0218124	0.03443684	0.003667927	0.013323	0.003874225	0.0007144359	0.01617295	0.004313706	0.01549896	0.008736995	0.01635247	0.01908711	0.01295848	0.00648515	0.01309738	0.008533541	0.02823311	0.008574987	0.007994757	0.0221531	0.03492847	0.005402412	0.008544622	0.01572772	0.01540356	0.01423057	0.0006382022	0.01587275	0.009558379	1.716646e-05	0.05658046	0.001445631	0.001528316	0.03916896	0.005348892	0.000701371	0.02029649	0.02188047	0.001380174	0.02931963	0.02831848	0.02585985	0.003845468	0.02918377	0.01490644	0.01419984	0.01049242	0.003821607	0.02613425	0.0264376	0.04355796	0.01246003	0.03419155	0.009946616	0.01006003	0.009120623	0.009512896	0.007070423	0.006403735	0.03336752	0.006091025	0.02306931	0.002820176	0.008635564	0.005189142	0.005431444	0.02125487	0.001173617	0.02971653	0.07173012	0.04748473	0.01889079	0.01823339	0.002441061	0.0169962	0.06779669	0.02625826	0.0134633	0.06066398	0.02355277	0.01010895	0.04906579	0.004142363	0.0003812481	0.002474825	0.0490032
