iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49800	0.1379935	0.1658048	0.09781234	0.1484662	0.09249816	0.1297354	0.1935291	0.04873483	0.05313093	0.07783884	0.1205948	0.1112567	0.05763629	0.1266599	0.1457011	0.1016605	0.06253506	0.1516467	0.1753796	0.09824666	0.146706	0.08535488	0.1003814	0.08743327	0.06491969	0.1111598	0.04501384	0.1469976	0.0949248	0.09304175	0.1861316	0.1271483	0.1570524	0.141169	0.07146439	0.1152269	0.1082882	0.1053941	0.06618666	0.09724928	0.0422127	0.09904522	0.1256791	0.120181	0.09351531	0.0919521	0.05098936	0.1159588	0.158392	0.07594772	0.08629959	0.14148	0.1134182	0.08408216	0.1358538	0.1293521	0.08348389	0.08678241	0.07206423	0.06935627	0.04045492	0.09102905	0.1249738	0.0667528	0.05898792	0.116014	0.03571906	0.1197745	0.03981562	0.1484785	0.1010095	0.08584632	0.111024	0.03534297	0.1116276	0.07176966	0.05190527	0.1142426	0.1373922	0.107647	0.1030373	0.06849837	0.1111806	0.05542084	0.09404686	0.07776521	0.03646818	0.08426816	0.06060764	0.07602118	0.04320321	0.112919	0.145938	0.1091367	0.0989946	0.1880072	0.04892824	0.1605193	0.0855882	0.176764
49900	0.0950205	0.08783033	0.1243492	0.1219763	0.1064595	0.1067511	0.1651534	0.07876981	0.1047473	0.112054	0.101889	0.1311709	0.05282151	0.1324406	0.1772953	0.07362694	0.09903571	0.1360829	0.1532619	0.1194626	0.1376716	0.104376	0.0984367	0.09359959	0.09605831	0.09453278	0.0584205	0.1106118	0.09462151	0.1045033	0.1708726	0.1338361	0.0984166	0.09420391	0.1042743	0.1043439	0.1011894	0.1349297	0.1227313	0.08453514	0.06338423	0.1365176	0.1075906	0.0741426	0.06940643	0.1042468	0.08890454	0.1131006	0.09337965	0.1130686	0.08668647	0.1059345	0.07106732	0.04285552	0.129751	0.1404303	0.06435831	0.08198273	0.06124573	0.09036902	0.0635431	0.09641788	0.1615716	0.08331128	0.07411702	0.07034458	0.06208198	0.0970687	0.1003702	0.1315643	0.1358787	0.1490811	0.104364	0.1057116	0.129823	0.0830625	0.07641372	0.1383898	0.1102076	0.1679661	0.1215963	0.08968412	0.07634965	0.06015671	0.09917524	0.1005333	0.05176657	0.06509069	0.07329276	0.1453289	0.07736269	0.1143536	0.1174931	0.1214367	0.0897299	0.1613761	0.08275565	0.08172244	0.05662359	0.129855
50000	0.1856246	0.07145946	0.100071	0.1060967	0.08027833	0.1335186	0.145823	0.06228503	0.1493269	0.1157699	0.1093803	0.1017943	0.09812499	0.1492969	0.132461	0.0670047	0.1248439	0.1031839	0.0932179	0.09095568	0.1753949	0.09914378	0.1142883	0.1146164	0.07353816	0.05907222	0.07267488	0.1411913	0.08487822	0.06553819	0.1310188	0.08049851	0.1142371	0.06821272	0.09527804	0.1035156	0.1298342	0.145094	0.1191352	0.05054467	0.07749889	0.1065988	0.1294498	0.1268279	0.07204443	0.08304585	0.06857324	0.131204	0.1120625	0.07105986	0.09321808	0.08103839	0.1297472	0.08226769	0.1198882	0.09588945	0.08967623	0.09403184	0.06147401	0.06121893	0.09905308	0.08038998	0.1237029	0.077779	0.09475846	0.1201697	0.03733636	0.07860912	0.07118876	0.1420734	0.07678813	0.1068573	0.09074226	0.07594709	0.1383762	0.08778801	0.06698924	0.1319882	0.1559905	0.133044	0.148329	0.06794864	0.09921373	0.07569468	0.06353221	0.06003912	0.08319366	0.08319781	0.07232079	0.1087511	0.07520607	0.1187928	0.09797561	0.1309481	0.1288386	0.04905573	0.0529536	0.06094701	0.09002258	0.1152834
50100	0.09885304	0.08217363	0.1017389	0.184551	0.08498351	0.0959023	0.1353397	0.05067287	0.1006494	0.1526051	0.09535597	0.1340488	0.04895969	0.1524634	0.1376134	0.07610043	0.06943241	0.1607356	0.09342713	0.1161575	0.08647748	0.1035353	0.1251849	0.1315044	0.08937952	0.1150598	0.07714167	0.1235737	0.09880731	0.09136993	0.1302457	0.04347213	0.06800201	0.1673935	0.08664836	0.09951517	0.137302	0.1737613	0.06906019	0.0369763	0.06754648	0.118146	0.1097329	0.09260184	0.08095184	0.1193415	0.08192431	0.1897763	0.1165802	0.08388088	0.1196259	0.07652042	0.1756268	0.07178635	0.1179523	0.1718513	0.09439237	0.07233989	0.1126921	0.06811379	0.1014411	0.08090348	0.1483565	0.08795864	0.04903907	0.06754524	0.07671867	0.1305906	0.1109845	0.1297944	0.1070622	0.1430322	0.1144572	0.1059765	0.1140823	0.08901036	0.07991489	0.1183473	0.1181123	0.1363628	0.1225284	0.08800521	0.0468294	0.08305012	0.05321306	0.09000336	0.0654121	0.07207905	0.1128462	0.120128	0.09679068	0.1457554	0.1182502	0.1049572	0.08971405	0.1118884	0.08041006	0.07080902	0.08988428	0.1846166
50200	0.1249353	0.1648631	0.08366169	0.1428358	0.1249225	0.1915386	0.1500086	0.05331146	0.06443848	0.07206615	0.07732135	0.1225652	0.04551679	0.1653517	0.09874645	0.1021861	0.1199219	0.116215	0.1556635	0.08830297	0.1662025	0.1128105	0.1057787	0.06688825	0.08743203	0.09742659	0.04779541	0.1287198	0.08501575	0.1060699	0.1825812	0.06345837	0.1047942	0.1036021	0.1085766	0.1041814	0.1341008	0.1164706	0.1127951	0.04718945	0.07018379	0.1184	0.1228467	0.1168709	0.06660373	0.08011333	0.1168124	0.1034111	0.08126584	0.08792473	0.09817948	0.171462	0.1270283	0.1083908	0.1352775	0.1186972	0.05951381	0.06987358	0.04894905	0.1129273	0.08871947	0.08126877	0.1654859	0.1018363	0.08744455	0.08577823	0.1045651	0.06824554	0.08175378	0.1297853	0.1903917	0.08945749	0.1118039	0.06822799	0.1401866	0.1004392	0.06975278	0.08832906	0.139173	0.1287019	0.1383103	0.09374414	0.05174743	0.05071159	0.04515564	0.09542516	0.07706614	0.1087287	0.04184657	0.08407388	0.08330842	0.08794213	0.1295581	0.08971322	0.127792	0.1014479	0.06102824	0.07230375	0.1053865	0.09926934
50300	0.1328251	0.1072709	0.07624952	0.1514266	0.07386812	0.1309584	0.1932134	0.05119461	0.09398063	0.09509904	0.08433695	0.07150925	0.06162699	0.09614026	0.1547171	0.1106288	0.07207725	0.1318863	0.1661732	0.09985043	0.08469519	0.0555658	0.174842	0.0957525	0.06539306	0.1154211	0.06569273	0.09947587	0.07980594	0.06881688	0.1521798	0.09432335	0.1477841	0.09529524	0.1055512	0.07431939	0.09830964	0.1252071	0.1120872	0.08082786	0.03591347	0.1203342	0.08021047	0.1254272	0.068655	0.1082762	0.06948517	0.1065226	0.1037054	0.08670432	0.1062285	0.1210799	0.1198848	0.06759151	0.1465425	0.09437119	0.07099742	0.07678775	0.1024999	0.07449514	0.05176416	0.1090687	0.1281858	0.07893618	0.1010186	0.05373069	0.04709096	0.08340699	0.07378522	0.09273139	0.09213405	0.09019487	0.1418987	0.06121873	0.08239193	0.09743146	0.06160589	0.1508672	0.1276588	0.1420616	0.08587112	0.08054372	0.1082305	0.1037494	0.05350941	0.055085	0.0769	0.09504468	0.02414514	0.1151595	0.09012893	0.1330324	0.1213945	0.1262702	0.07588801	0.1685766	0.09932489	0.133276	0.07960622	0.1383314
50400	0.1408644	0.1091668	0.04773313	0.1850715	0.08008038	0.1153076	0.1358143	0.07255637	0.1093105	0.06702549	0.05738163	0.08946341	0.07158727	0.08691241	0.1619093	0.1580969	0.07387015	0.1234353	0.1284527	0.1186957	0.122592	0.07619319	0.1404035	0.08924459	0.1129068	0.1209392	0.0771017	0.1541552	0.07262249	0.1016398	0.1991781	0.04884365	0.110079	0.1668077	0.1272559	0.0744761	0.09903755	0.1392648	0.06641127	0.07288035	0.05830026	0.1334363	0.07537292	0.08000678	0.08657751	0.1162676	0.07088081	0.08200438	0.1036379	0.09122876	0.08080507	0.07824412	0.1302305	0.05871183	0.104542	0.1385177	0.08354023	0.06833601	0.1089071	0.08848501	0.05188291	0.1166602	0.1524568	0.09945544	0.06800676	0.07143935	0.08992287	0.1583033	0.09412103	0.1486916	0.1181454	0.1338454	0.06103997	0.07944631	0.1048993	0.05921015	0.08230373	0.1119395	0.1316006	0.06323889	0.1411079	0.08989959	0.1226546	0.04939518	0.09067047	0.04345506	0.06967607	0.1207593	0.09448965	0.1324795	0.05816539	0.09112162	0.09278612	0.08901307	0.112013	0.1296621	0.07298182	0.122751	0.06844908	0.1550973
50500	0.1611331	0.08372754	0.1067573	0.1893272	0.1096271	0.1421633	0.115825	0.05322297	0.0724371	0.0939611	0.07890341	0.06698374	0.08960424	0.1506426	0.1352174	0.1316802	0.07339858	0.1091182	0.06368742	0.1131868	0.1173328	0.07922104	0.119164	0.08985104	0.1243403	0.1180938	0.08627298	0.09716614	0.07167492	0.08513923	0.1611795	0.1191851	0.1151447	0.1709006	0.0702112	0.1106417	0.1662215	0.1103052	0.06259019	0.07384751	0.09655822	0.142703	0.07136117	0.1317848	0.1338545	0.09002621	0.07477835	0.0959856	0.1219164	0.1050755	0.168468	0.08722376	0.08817055	0.09158534	0.155826	0.112088	0.08142171	0.1230428	0.1115271	0.124644	0.07507383	0.09132294	0.1648314	0.06936291	0.1061648	0.06388099	0.09410706	0.1067331	0.07309148	0.1000526	0.1164468	0.146986	0.06610706	0.04560617	0.1557507	0.08460489	0.02288621	0.1183507	0.141339	0.1276443	0.1092802	0.05480958	0.1035529	0.06516905	0.07216217	0.07554279	0.04033176	0.09828229	0.04926919	0.1216629	0.09349486	0.08795311	0.1014938	0.1134608	0.1543718	0.09691305	0.07248264	0.09736988	0.08076058	0.1532509
50600	0.1778508	0.1455031	0.05454052	0.1383544	0.1290507	0.09409765	0.181997	0.04265878	0.112086	0.08371599	0.09525179	0.0749239	0.0926985	0.09712981	0.1406214	0.1294219	0.08059514	0.1274047	0.1335134	0.1036771	0.1540706	0.1088198	0.09536392	0.1410201	0.1043857	0.06689443	0.05632656	0.1046922	0.08250605	0.06857753	0.1579726	0.04698489	0.09637105	0.09310931	0.0669567	0.133261	0.1467829	0.07867407	0.07286706	0.07035502	0.04547843	0.06247926	0.08061986	0.1509924	0.06440358	0.09491815	0.07270785	0.08233935	0.1309409	0.1081744	0.07509738	0.08618583	0.07951577	0.06369889	0.0861884	0.122676	0.09867563	0.08195684	0.1001564	0.07497376	0.09042159	0.09260322	0.1463224	0.06739548	0.08586866	0.06959146	0.04241503	0.07368889	0.0655464	0.111451	0.08014068	0.1215149	0.09824026	0.05631195	0.1386961	0.09263378	0.09143834	0.1769615	0.1096016	0.1332678	0.1265507	0.08102184	0.08997729	0.09117756	0.07376705	0.07280923	0.04716663	0.08954795	0.0834245	0.1021112	0.06091939	0.07846548	0.1556699	0.1362767	0.1969541	0.08396555	0.06723345	0.06577624	0.08210298	0.1699653
50700	0.1153588	0.07775111	0.05671879	0.09520419	0.133082	0.1677847	0.1276762	0.06816124	0.1095174	0.04484354	0.08605176	0.1244146	0.0567813	0.1521806	0.1135964	0.1200443	0.07640828	0.1333049	0.1240791	0.1149368	0.1128549	0.09393167	0.1473088	0.07338401	0.07906806	0.08852618	0.04734662	0.1178318	0.06598074	0.05460963	0.179031	0.04457425	0.09561843	0.1215126	0.1483895	0.08296445	0.108052	0.189539	0.101157	0.04582999	0.05671932	0.1252712	0.06423006	0.1022472	0.07535374	0.09442514	0.08083246	0.129203	0.1044418	0.06796875	0.0762596	0.08318678	0.07773499	0.05707085	0.1284046	0.1588156	0.1025693	0.110902	0.08405849	0.1268748	0.06549225	0.07760839	0.156117	0.06293463	0.07330113	0.06744993	0.0615262	0.07931122	0.08523039	0.15064	0.08847229	0.1047165	0.06252629	0.08730513	0.1609774	0.07847204	0.07397852	0.1250071	0.1275011	0.09765188	0.153955	0.06827643	0.112409	0.05688383	0.04604294	0.09777268	0.06673692	0.1385814	0.07467805	0.1151609	0.06135926	0.09698129	0.1043723	0.06367208	0.1345604	0.07670786	0.113301	0.1958464	0.08976078	0.159307
50800	0.1636078	0.07445742	0.08175545	0.1639778	0.1128015	0.1287675	0.1718352	0.07970415	0.05674429	0.1926849	0.04617743	0.08012314	0.08858518	0.1414717	0.1533503	0.09728898	0.1056195	0.1268042	0.1316191	0.1025429	0.1112316	0.09565704	0.1258353	0.1294739	0.08880597	0.07991654	0.05340162	0.08202645	0.1004152	0.07129188	0.1669492	0.1080567	0.101497	0.1589907	0.1094524	0.1289278	0.1722211	0.1861331	0.1067006	0.09760357	0.04847575	0.09805052	0.05501292	0.1175017	0.06577048	0.05730898	0.09310736	0.1115891	0.1521895	0.1237386	0.07968996	0.1015218	0.1091518	0.05417743	0.1839377	0.1028246	0.143895	0.09452137	0.09050173	0.05837177	0.06932099	0.1175035	0.1282876	0.03892431	0.06517234	0.08298228	0.05673029	0.09110921	0.09625071	0.1303071	0.09045404	0.1180432	0.1719917	0.08441917	0.1136423	0.05963323	0.047963	0.1475328	0.08923353	0.1235354	0.0807705	0.07965951	0.0881936	0.1148519	0.0672176	0.06206229	0.06182253	0.0945711	0.07707268	0.07507507	0.06215619	0.101239	0.1352487	0.1018938	0.1418008	0.0966614	0.0520848	0.1052832	0.07294731	0.1828084
50900	0.1121251	0.142706	0.07398036	0.1925704	0.1139993	0.1316818	0.1743307	0.06345868	0.09422071	0.1091662	0.05820321	0.08413117	0.06438898	0.1038247	0.100713	0.1104283	0.07649845	0.1352929	0.1315742	0.106877	0.0887022	0.07960109	0.07709739	0.1048463	0.0931778	0.1013693	0.08306065	0.1077292	0.0804875	0.07486065	0.2287694	0.1030896	0.127171	0.1400769	0.1173002	0.08092242	0.152871	0.1083362	0.0763435	0.06040988	0.05922076	0.1255003	0.09207553	0.09112519	0.02938677	0.1202679	0.1047206	0.09342455	0.1402149	0.1132775	0.08660168	0.1210059	0.09312463	0.08390195	0.1482951	0.1452664	0.09942913	0.0976034	0.09308941	0.05950908	0.05449325	0.1462262	0.1530578	0.05996835	0.05387846	0.07899203	0.0949713	0.1241652	0.1020324	0.1171178	0.1246693	0.1176657	0.09035127	0.03968145	0.1045886	0.09963886	0.05153497	0.129499	0.1164121	0.0729081	0.1676218	0.06236638	0.07987141	0.07127375	0.06839535	0.09826289	0.08006403	0.1198308	0.0779647	0.1291162	0.08020944	0.08446239	0.1796962	0.04452312	0.1096632	0.09039721	0.07873205	0.1189085	0.1045813	0.1686333
51000	0.1104223	0.1050768	0.1095407	0.144816	0.07148806	0.1392902	0.2010188	0.05490462	0.1039762	0.1271275	0.1188826	0.0598949	0.07485627	0.1268046	0.1169089	0.0797143	0.0665667	0.1350817	0.1335959	0.1210801	0.111703	0.08358465	0.1099896	0.1193895	0.05701176	0.1124038	0.06798771	0.1001255	0.07809767	0.05299678	0.1622864	0.04778196	0.08853329	0.1394177	0.08958784	0.1207279	0.1392562	0.133779	0.08210007	0.07057255	0.02649971	0.1091376	0.05437215	0.09800796	0.08043044	0.06007918	0.08184727	0.08967248	0.1087442	0.05301715	0.1207403	0.0937016	0.1132485	0.05126866	0.1349317	0.09327523	0.06639705	0.08893113	0.08482238	0.05934717	0.08505203	0.1159287	0.1225035	0.06635804	0.06743236	0.07932598	0.0742785	0.09312145	0.08121996	0.1502628	0.1151136	0.124914	0.111649	0.0808062	0.1640073	0.0517967	0.05008421	0.1293661	0.1163142	0.1223335	0.09887216	0.07699402	0.06603239	0.05644017	0.1007978	0.06974931	0.06657374	0.07323343	0.06396441	0.1145512	0.05509167	0.1363206	0.1378657	0.0772045	0.1017905	0.1073821	0.05843846	0.1019185	0.1108297	0.1315594
51100	0.127628	0.1135346	0.03962639	0.1367119	0.05394063	0.1329648	0.1356329	0.07076595	0.08929848	0.135745	0.1257732	0.07793215	0.03591776	0.1667041	0.1412213	0.08781973	0.119193	0.1148507	0.1063907	0.122096	0.1231712	0.1253641	0.1569547	0.09533757	0.08105219	0.06438288	0.05854816	0.1325971	0.06161648	0.05754935	0.1912078	0.08843952	0.1105946	0.150102	0.113146	0.09731361	0.1145675	0.1126525	0.0535751	0.03723634	0.06377365	0.1064137	0.08536541	0.1295624	0.09297787	0.1410882	0.08410104	0.08653368	0.1341445	0.1426255	0.1356323	0.07070939	0.06679255	0.0370096	0.1551817	0.1001501	0.07154965	0.06713029	0.09322708	0.07178508	0.09532785	0.06316403	0.1234812	0.0465881	0.06664803	0.06426375	0.06388314	0.06674966	0.09734291	0.09229359	0.09355615	0.1130475	0.1027109	0.02382695	0.1371556	0.08282638	0.03502411	0.1119177	0.1318978	0.1184524	0.1659706	0.08462125	0.1242217	0.07112585	0.03405015	0.07371916	0.06050951	0.07821963	0.0916404	0.1011703	0.06776074	0.1050787	0.1006259	0.08376232	0.1220664	0.0791042	0.08192533	0.06427436	0.09487694	0.1430133
51200	0.1350014	0.1326606	0.08119474	0.2040128	0.07503481	0.1278033	0.1662985	0.08139584	0.09921306	0.1349641	0.07322689	0.094031	0.1021518	0.140242	0.1357391	0.07033843	0.1234776	0.1194671	0.1180614	0.122537	0.09780508	0.07767448	0.1187245	0.08775635	0.06430311	0.1244205	0.1056451	0.09232726	0.09003545	0.1404815	0.110494	0.05889556	0.102423	0.1155475	0.1131227	0.07555514	0.1244709	0.2036692	0.1255442	0.05584515	0.0314184	0.08152317	0.07890816	0.07656032	0.113433	0.1189614	0.1132535	0.1247528	0.1087468	0.1375627	0.1066324	0.06967178	0.05643565	0.086055	0.1400729	0.10005	0.08735305	0.06840305	0.088933	0.07561018	0.05782731	0.1046989	0.09954359	0.07495081	0.06139062	0.06793261	0.05110392	0.1201395	0.08328787	0.1225997	0.09337723	0.1474294	0.07708619	0.07199224	0.1375672	0.1160452	0.07430865	0.1017505	0.1472098	0.109508	0.1192194	0.1043343	0.09571818	0.03204107	0.05091882	0.0889505	0.06583778	0.08736783	0.04276884	0.1279282	0.07809783	0.08720996	0.1417362	0.05843305	0.1066803	0.118368	0.1039681	0.06416474	0.1035579	0.1614336
51300	0.1911039	0.07697266	0.07585092	0.1874064	0.08139299	0.1560075	0.1928764	0.03992486	0.06052612	0.07484133	0.05779332	0.1360071	0.07845226	0.1147809	0.1221797	0.1386767	0.08984399	0.1153061	0.1347751	0.1223764	0.1737236	0.0962698	0.1051511	0.1040711	0.03108797	0.0693879	0.09122536	0.124757	0.06805706	0.08978035	0.1547022	0.07291995	0.1040316	0.104073	0.1272424	0.1377354	0.1436802	0.1600714	0.1066793	0.04839747	0.06423561	0.1087886	0.07801263	0.1018942	0.04489983	0.07767707	0.07603808	0.1353393	0.0852258	0.1133745	0.09263736	0.1228063	0.08371826	0.06123124	0.1192946	0.09627994	0.04839054	0.07870226	0.07627388	0.1266183	0.06308368	0.06633242	0.1000479	0.05506614	0.0477642	0.04763184	0.06936109	0.1268821	0.09147468	0.1323674	0.07331011	0.0874161	0.1040683	0.05152853	0.09227336	0.09973418	0.05331684	0.1355351	0.1501659	0.1171826	0.130461	0.077542	0.0862628	0.04262625	0.05364443	0.06981093	0.09035879	0.07832801	0.07629026	0.1380795	0.07749614	0.09528063	0.1239688	0.08209852	0.1064952	0.09284826	0.06496347	0.1084395	0.06142164	0.1954466
51400	0.1251179	0.1001488	0.1071384	0.1344101	0.1836324	0.1520517	0.1813618	0.02651827	0.1033599	0.07963866	0.1600349	0.0626832	0.07638487	0.1324706	0.1047504	0.07247777	0.132938	0.1488628	0.1670138	0.126871	0.1379078	0.07251095	0.13577	0.1087749	0.08452898	0.08959415	0.1036729	0.108252	0.08405887	0.08173243	0.1582054	0.07372769	0.1197469	0.1532717	0.1062096	0.0975792	0.09784533	0.1529466	0.07080605	0.07337945	0.06177442	0.09152838	0.09323101	0.0903963	0.06534229	0.08131907	0.09511147	0.1224387	0.1288115	0.09145581	0.06204516	0.106045	0.08776103	0.07090793	0.1356508	0.1026841	0.1199177	0.09736092	0.05747514	0.06960141	0.07567199	0.09606044	0.1534131	0.089854	0.1100762	0.0452072	0.06133398	0.07122341	0.04580431	0.123231	0.095382	0.09506681	0.06028986	0.08686022	0.1465708	0.0815249	0.0744412	0.1559931	0.1410945	0.1594953	0.1896473	0.05855682	0.07711184	0.05045122	0.0739771	0.07740292	0.04085159	0.06726659	0.06815627	0.08293314	0.1222818	0.1100462	0.1135525	0.08516477	0.1090992	0.1058413	0.1031988	0.1017264	0.1075738	0.1606857
51500	0.1336552	0.1326668	0.08680966	0.1752013	0.1016253	0.1664134	0.1475389	0.06578656	0.1200055	0.1148063	0.06434307	0.09853818	0.04944895	0.1516741	0.1642065	0.1082845	0.09280749	0.1431651	0.1290829	0.07952349	0.1313181	0.1294466	0.1392625	0.1328842	0.09193893	0.1094018	0.06795774	0.1101987	0.06308118	0.1136113	0.1276235	0.05982675	0.1363624	0.2095056	0.1236491	0.1180343	0.1759481	0.1347405	0.07846755	0.1110064	0.06409509	0.1217122	0.08900754	0.09236869	0.0600098	0.07485603	0.05768562	0.1516375	0.1495327	0.1162455	0.09043959	0.06567045	0.1958818	0.09656786	0.1349158	0.07936292	0.104828	0.110051	0.07731192	0.04218144	0.05945906	0.1554308	0.09002125	0.06542672	0.04947788	0.1087684	0.07431305	0.1177804	0.06687937	0.1001923	0.1167202	0.1005198	0.0875718	0.04396225	0.0958809	0.09117358	0.04903162	0.1241679	0.1354052	0.1144499	0.07975178	0.06966963	0.0761789	0.1041729	0.08022551	0.06277294	0.02669594	0.1084877	0.07863988	0.1125751	0.1082597	0.07604702	0.1104563	0.0781633	0.1145136	0.09740821	0.06985766	0.1206673	0.07458676	0.1395168
51600	0.1214432	0.09450286	0.08026435	0.1698674	0.0755795	0.1443038	0.1015714	0.04614962	0.07323933	0.1236921	0.1338465	0.1037226	0.06762044	0.08659521	0.08706441	0.1030885	0.08647133	0.1104092	0.1366731	0.07201726	0.1535534	0.08201199	0.1230308	0.09423547	0.1162481	0.05816175	0.04507856	0.1037868	0.07243416	0.1177063	0.1426286	0.07125029	0.11315	0.1723265	0.08514997	0.09695431	0.1354814	0.1075845	0.0797038	0.06863296	0.06951643	0.09331241	0.08056673	0.08686863	0.05802553	0.08103169	0.0740061	0.05912548	0.1177473	0.09238774	0.0969979	0.1287659	0.1302676	0.03420042	0.118138	0.1400388	0.07159963	0.114133	0.09267418	0.108624	0.07781816	0.147522	0.1411502	0.07389388	0.06588979	0.07882341	0.05264936	0.06734336	0.132056	0.1228754	0.06089816	0.09684301	0.1046266	0.1173165	0.1358684	0.0874141	0.05845936	0.1518185	0.09097877	0.1776717	0.07882028	0.07032555	0.06552127	0.07246092	0.06747199	0.06850689	0.0462582	0.09336175	0.06580562	0.1039841	0.08942471	0.1102617	0.156178	0.05311953	0.09832362	0.1075826	0.0570034	0.08947175	0.06172856	0.1344365
51700	0.1112503	0.101009	0.07977342	0.1436728	0.1236847	0.1444942	0.1384877	0.04718738	0.1080837	0.1192582	0.09830247	0.09599004	0.0878242	0.1064676	0.1424546	0.09752994	0.06823673	0.1144665	0.1181889	0.08940724	0.1492434	0.112839	0.1340264	0.07367893	0.05875009	0.05510551	0.1013065	0.09536036	0.07046703	0.07096279	0.1862817	0.0564249	0.1026362	0.09185729	0.1203996	0.1006354	0.1375281	0.0984236	0.0821126	0.0569742	0.06523604	0.1106686	0.07074369	0.1059018	0.09510307	0.1060777	0.1041416	0.08339833	0.07747447	0.07804358	0.1231384	0.1118142	0.09777501	0.06502891	0.09511542	0.0896586	0.1198463	0.1072962	0.06030812	0.08813413	0.05097037	0.07095574	0.1477297	0.05902226	0.09481859	0.0843651	0.04050589	0.09417208	0.1115465	0.1171141	0.1400968	0.07686394	0.1189389	0.09043261	0.1031299	0.0983144	0.03085716	0.1107014	0.101675	0.1626115	0.1211785	0.1156462	0.08345425	0.0516062	0.0340909	0.0303995	0.04380023	0.09268912	0.05809674	0.1289582	0.09620686	0.09227068	0.1200219	0.07588744	0.0817214	0.1644943	0.142267	0.08447223	0.09021529	0.1778235
51800	0.1113251	0.1329105	0.07302367	0.1651482	0.08644677	0.1624864	0.1614415	0.06249292	0.09373266	0.08543564	0.07359311	0.08252015	0.1136113	0.1611947	0.1216674	0.1063807	0.09306354	0.1407114	0.07351638	0.1287794	0.146156	0.1316503	0.1304541	0.092665	0.09692015	0.09893387	0.101046	0.08597984	0.07253132	0.07640543	0.1446293	0.05364896	0.08283477	0.158289	0.07667608	0.1191577	0.1251979	0.1326975	0.08414365	0.1434471	0.08656789	0.1319605	0.06322996	0.08723928	0.09343604	0.08110319	0.08052782	0.08976486	0.1737178	0.08064066	0.1072447	0.1002261	0.1338353	0.06883557	0.09819446	0.05982591	0.07936924	0.09251556	0.07590001	0.06418103	0.03780643	0.1176901	0.139025	0.11478	0.06299798	0.04027925	0.07521996	0.08046297	0.06970869	0.1238747	0.09303158	0.1554933	0.1043214	0.105654	0.08952875	0.07306558	0.07071531	0.1153685	0.1031158	0.1074209	0.1052079	0.07005755	0.07144086	0.06583751	0.05928601	0.04632499	0.03370007	0.06832902	0.09979466	0.1141885	0.0723331	0.07764338	0.1628709	0.1360906	0.07902079	0.1214853	0.06647029	0.07183488	0.08098484	0.1210692
51900	0.1260885	0.1268001	0.09924213	0.09207349	0.0905557	0.1417233	0.1832012	0.05938148	0.1058931	0.1379681	0.1078419	0.1041718	0.09028129	0.1240101	0.1311771	0.08895698	0.08101962	0.1488641	0.09892653	0.104458	0.1311176	0.1066813	0.1303221	0.1264984	0.07365384	0.08121905	0.06830623	0.1407012	0.1061479	0.09641117	0.1687627	0.07212754	0.1669829	0.1186861	0.09226794	0.08813135	0.1280647	0.1472538	0.0871508	0.05741808	0.05231083	0.1116154	0.1041271	0.1288364	0.05425879	0.08132171	0.06688617	0.1131953	0.1240884	0.08332317	0.06397639	0.08853089	0.1072213	0.06883922	0.1307938	0.08954924	0.06557179	0.09584543	0.09920625	0.05226597	0.05460127	0.1133313	0.1069057	0.110401	0.05903792	0.03749247	0.04766998	0.09538402	0.07173057	0.1565533	0.1011247	0.1081395	0.1080061	0.02098209	0.1311284	0.08197845	0.04934371	0.1134296	0.1073328	0.09461798	0.1078152	0.0802131	0.08319573	0.06399284	0.0789268	0.07858992	0.06022446	0.08984735	0.1009223	0.1080989	0.08812555	0.1189169	0.1985145	0.1096336	0.1728644	0.1345683	0.08085761	0.1084418	0.04794587	0.1318176
