iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59500	0.1923216	0.04596584	0.1651412	0.04375625	0.045551	0.0251922	0.1068884	0.1642592	0.1877992	0.009046391	0.0594836	0.03096309	0.06253259	0.1283659	0.03139785	0.1746126	0.07057434	0.08989009	0.0234451	0.03888722	0.1534347	0.3293719	0.07716799	0.01368858	0.171642	0.1160679	0.08879716	0.1728453	0.08689096	0.08069517	0.08120198	0.05916339	0.03831332	0.1807241	0.09161573	0.2506975	0.1229937	0.118043	0.3397807	0.04139765	0.1505139	0.0623251	0.02586696	0.1673264	0.191834	0.2155263	0.0135482	0.08790872	0.04355482	0.06962423	0.08859887	0.2907689	0.1121324	0.1689444	0.2734354	0.04860917	0.0240634	0.1380311	0.1227889	0.05640109	0.06021777	0.07215928	0.1581573	0.1386228	0.1121659	0.04131222	0.1410629	0.1804771	0.210867	0.1051117	0.1372306	0.2013299	0.1031527	0.1239177	0.08988708	0.141631	0.1518578	0.08601782	0.1606254	0.0926054	0.00952765	0.2239048	0.1361311	0.0287099	0.01563939	0.08652073	0.08694058	0.1944544	0.1791846	0.1401975	0.2599865	0.03842412	0.1048141	0.01310697	0.02116851	0.09142048	0.01293177	0.2044294	0.08841119	0.2168727
59600	0.1836945	0.1458769	0.2039613	0.02529148	0.01621483	0.09090501	0.1154329	0.1431778	0.376336	0.013701	0.01767	0.1221718	0.2116093	0.2637748	0.0499025	0.228625	0.09654372	0.1301986	0.01742889	0.2528626	0.1822704	0.2430829	0.1135307	0.008786844	0.1148253	0.1576602	0.07971607	0.1033418	0.1176742	0.1240683	0.1265871	0.04689398	0.09648536	0.1994141	0.0985722	0.08891129	0.0895464	0.09241394	0.07342683	0.06173226	0.3070759	0.04021497	0.08450018	0.03865451	0.2017173	0.3015089	0.1419412	0.270514	0.1511595	0.08742026	0.161512	0.1629409	0.09000694	0.2296599	0.2757293	0.05459146	0.07668669	0.2259418	0.1119505	0.1024869	0.1426824	0.0247625	0.1418128	0.09366841	0.1757081	0.008333938	0.05747356	0.1532066	0.1296357	0.1411405	0.04978675	0.1719491	0.2518616	0.08479304	0.03591497	0.05821641	0.1718828	0.1201135	0.1532888	0.2385275	0.01744	0.1696256	0.1421218	0.03977345	0.01908902	0.07329189	0.103467	0.1542466	0.05442333	0.1370086	0.173903	0.2112084	0.2168741	0.0816153	0.03453188	0.1121464	0.01169043	0.2620271	0.03087289	0.1496755
59700	0.08643063	0.1294834	0.2827888	0.1181496	0.03836825	0.03183015	0.06626883	0.06596607	0.1395826	0.005194184	0.06000823	0.01494574	0.06941716	0.3193505	0.03863837	0.1602133	0.02846495	0.1084153	0.02064291	0.1855566	0.1612295	0.2054026	0.05496101	0.007071794	0.06871706	0.05854999	0.06787115	0.09569951	0.1242339	0.106358	0.09547877	0.1375179	0.1706696	0.223521	0.1169353	0.2328337	0.1927924	0.1774846	0.1221689	0.1179022	0.23525	0.09236304	0.06453132	0.1158734	0.0933094	0.1160601	0.05802608	0.06886337	0.07861822	0.06970694	0.07068459	0.1269602	0.1988328	0.2330925	0.3132612	0.03043073	0.009953721	0.100916	0.1289031	0.1411166	0.1275884	0.03354646	0.1173956	0.1114882	0.2498445	0.01158412	0.1149363	0.1914915	0.1263001	0.13338	0.1616704	0.0848445	0.2020913	0.1030815	0.1491955	0.05204423	0.2546989	0.1516275	0.2449456	0.1188164	0.01058579	0.1970081	0.1408865	0.01495464	0.07756793	0.1193256	0.1460949	0.3863541	0.0714502	0.226642	0.2182773	0.0336488	0.07732495	0.1581752	0.07862924	0.05086065	0.03171106	0.1801064	0.06774905	0.1565053
59800	0.1005433	0.1733232	0.2301619	0.05583632	0.01792219	0.02040022	0.2334341	0.05643582	0.2252938	0.06180838	0.1110621	0.1516098	0.1744575	0.1562003	0.03408512	0.2025655	0.07527324	0.06524879	0.06768335	0.1909232	0.1094804	0.2213018	0.04225939	0.02177569	0.1251538	0.06444729	0.05387016	0.1543856	0.1800761	0.1268891	0.07036837	0.1111004	0.05228272	0.1119373	0.1601294	0.139848	0.1028575	0.1266125	0.1307992	0.07862234	0.1615423	0.1502792	0.0592744	0.2105385	0.08093079	0.2587561	0.1249235	0.1463194	0.06246248	0.1317557	0.04680472	0.04466397	0.07599052	0.3167222	0.156721	0.007352331	0.03682022	0.1784199	0.2199776	0.1852251	0.09710555	0.0147059	0.1193799	0.205467	0.1942063	0.02114635	0.04846393	0.0762336	0.09436167	0.1394529	0.1924712	0.1813183	0.1794221	0.09377634	0.1809859	0.1389849	0.1146133	0.239446	0.4472722	0.1754878	0.02612993	0.1934258	0.07113018	0.1121065	0.01751009	0.04395319	0.08989496	0.132185	0.1518513	0.1443695	0.2903413	0.1302238	0.03175074	0.0820628	0.07827648	0.1775189	0.008542134	0.2836148	0.1341983	0.1072544
59900	0.08815593	0.09182429	0.2655198	0.07881725	0.05845564	0.04575179	0.01868288	0.04119454	0.2251246	0.009564939	0.06416262	0.04705318	0.1535947	0.2405221	0.1035912	0.2262367	0.05976534	0.1060578	0.02250922	0.246984	0.2020469	0.203794	0.04108525	0.02727854	0.1283963	0.05001828	0.1207915	0.1008234	0.05909849	0.04304335	0.09268959	0.1595799	0.09801135	0.1341548	0.06282374	0.1896419	0.0804942	0.1652507	0.08752988	0.07571184	0.1213277	0.1052029	0.0043147	0.09742859	0.1622043	0.3995617	0.08198053	0.164057	0.04062652	0.09384123	0.06186708	0.2055118	0.1068005	0.393046	0.2807474	0.01258577	0.108148	0.2275282	0.1292604	0.06922301	0.09411518	0.06448856	0.09970825	0.07390676	0.07927728	0.01430059	0.06245915	0.1856875	0.0862213	0.1327834	0.2404883	0.1697529	0.08399445	0.09207637	0.02127473	0.03800239	0.2262295	0.2486068	0.2625884	0.1128222	0.0205456	0.07113853	0.08032919	0.1772703	0.1779658	0.05302511	0.2055714	0.1257607	0.1091787	0.2339078	0.2616498	0.04142802	0.05700704	0.05195587	0.04018739	0.104975	0.03406807	0.2302355	0.08600703	0.18956
60000	0.07835243	0.1988816	0.1897135	0.02915821	0.07935474	0.02270548	0.01695461	0.05603429	0.2332798	0.05882798	0.05921968	0.01557579	0.0867828	0.3159288	0.06498552	0.1176622	0.001896842	0.09735429	0.03078124	0.1151658	0.2178867	0.3399454	0.1084163	0.03090733	0.119758	0.04120132	0.08608628	0.1239687	0.1240454	0.1037686	0.002545409	0.07726387	0.08630148	0.1748366	0.1222518	0.2222454	0.1810265	0.1171692	0.1268393	0.03173116	0.08863911	0.06325611	0.1293437	0.01524968	0.1108771	0.2059639	0.09060359	0.1992094	0.0418919	0.01769017	0.1488829	0.1857737	0.0819339	0.1839272	0.1816355	0.02181119	0.07642839	0.201333	0.2016758	0.03432022	0.07690741	0.1718626	0.1188177	0.1815941	0.06153506	0.1106372	0.1428678	0.1032793	0.1408217	0.1022278	0.06859247	0.1604093	0.1072008	0.0799165	0.05643499	0.1541155	0.1279049	0.3366901	0.2749164	0.1233906	0.09465249	0.04728195	0.03827613	0.04982244	0.05999296	0.05514359	0.2969854	0.08703961	0.1447428	0.1534286	0.1338373	0.08443747	0.05526954	0.01311842	0.05636028	0.06462234	0.0007560693	0.2113906	0.0915218	0.1277873
60100	0.09347859	0.03186514	0.1266415	0.1815763	0.07791259	0.05554326	0.2040325	0.05042662	0.1420341	0.01591563	0.09387645	0.0615077	0.148587	0.2718007	0.0296864	0.1748332	0.1215924	0.0885553	0.0172631	0.1339153	0.1204134	0.2323754	0.06957155	0.00654225	0.1311638	0.01708348	0.1259704	0.2541152	0.04892654	0.06660792	0.0816764	0.03368602	0.06246706	0.185483	0.01897219	0.1572984	0.01632659	0.03590193	0.1015157	0.006531775	0.3442351	0.06470426	0.0155692	0.1199623	0.04172783	0.2490985	0.04588851	0.1221105	0.08180685	0.1093074	0.04651839	0.1278716	0.06968297	0.1063691	0.356767	0.01911175	0.07776864	0.1293136	0.182717	0.04773011	0.08688319	0.06212796	0.1637062	0.3090333	0.09578139	0.04444225	0.04963361	0.08487632	0.1498334	0.1657443	0.2307636	0.1280288	0.09022738	0.0916667	0.1063186	0.04526247	0.1272804	0.1611207	0.2780171	0.03654132	0.04341172	0.1882237	0.03250701	0.2275105	0.02870196	0.1745886	0.1816695	0.2456736	0.1320357	0.1615172	0.2343266	0.11402	0.0408658	0.05572968	0.009775242	0.03342855	0.006058813	0.2831068	0.004138411	0.1568744
60200	0.1221327	0.08565903	0.24388	0.1177907	0.06390767	0.1018469	0.1248832	0.0840105	0.1769139	0.02316429	0.1208267	0.1050348	0.1465157	0.1520996	0.06886669	0.181317	0.02079491	0.02807219	0.0130328	0.1341885	0.3280056	0.2881934	0.06135872	0.02920477	0.2507516	0.02583925	0.100021	0.1417812	0.07687742	0.1649519	0.02105555	0.02967351	0.100312	0.2032992	0.1621896	0.3108747	0.1609716	0.1868003	0.1251827	0.01494467	0.2678698	0.01076405	0.0505013	0.06918349	0.05597941	0.2173515	0.05874986	0.1052735	0.02576937	0.09100103	0.06875917	0.1302707	0.05343228	0.1504719	0.3010696	0.03093327	0.01845284	0.2320515	0.19382	0.06335926	0.1078073	0.05984983	0.233075	0.089013	0.1257488	0.03527795	0.05236024	0.1682536	0.1802709	0.2148404	0.1469959	0.1051166	0.2784791	0.09116545	0.01470164	0.09505436	0.09289124	0.1298525	0.413494	0.1236745	0.01024993	0.1346691	0.2054756	0.08697	0.05847424	0.1539866	0.09832722	0.1616436	0.1113162	0.2330869	0.1829141	0.0650469	0.0722759	0.06964039	0.07185559	0.10116	0.04745403	0.3424648	0.1646529	0.1374266
60300	0.2963894	0.03725462	0.1739251	0.08926329	0.04142568	0.01906726	0.05106189	0.04310056	0.2038966	0.04383601	0.03610768	0.05346603	0.1552989	0.2312984	0.07010037	0.2644746	0.1755791	0.1210992	0.07646469	0.2554309	0.2369935	0.2773613	0.08382245	0.07741169	0.3733139	0.07013099	0.1111229	0.1510794	0.1080364	0.08512447	0.01202755	0.05640501	0.06556507	0.1463533	0.1018687	0.3119543	0.1039178	0.05127629	0.1952672	0.1055275	0.1980727	0.1135528	0.1003913	0.04233292	0.04957982	0.1905775	0.03549847	0.1604811	0.145773	0.1120505	0.0956866	0.1020353	0.1444212	0.197741	0.26929	0.0258563	0.05200071	0.1788568	0.1883774	0.05899028	0.08577427	0.1508336	0.1043137	0.1509759	0.08984592	0.01264542	0.1665808	0.2138261	0.2077209	0.2339611	0.1116236	0.1849571	0.1553296	0.09650949	0.03280411	0.1336494	0.08534373	0.2126809	0.1907531	0.09346534	0.03695189	0.2138859	0.167309	0.1260937	0.02483015	0.05963096	0.1315386	0.1902325	0.05484111	0.1118735	0.1143866	0.02964401	0.03614288	0.06297362	0.1623762	0.101901	0.1072599	0.2207061	0.07195148	0.1381138
60400	0.08197112	0.05962418	0.2760329	0.04143113	0.1743396	0.07198589	0.06838184	0.03704625	0.1928649	0.05302382	0.03193681	0.1620301	0.1431888	0.2259365	0.01791536	0.4049468	0.02286623	0.08183732	0.08062495	0.1828103	0.09304028	0.1502989	0.09914513	0.07619823	0.2476035	0.03899411	0.03920906	0.1398667	0.1986419	0.09597539	0.008762618	0.09535537	0.09858664	0.08171432	0.08213886	0.1999965	0.1095146	0.2636213	0.3321121	0.0232033	0.1249903	0.05838921	0.06298646	0.1783448	0.07417046	0.2406374	0.01485431	0.09843668	0.06702881	0.08021355	0.01239705	0.1595242	0.09536522	0.2142057	0.2311123	0.03645603	0.1541224	0.1547228	0.1876158	0.03672909	0.1889389	0.07867965	0.1459175	0.1000173	0.128376	0.05005678	0.08289608	0.2563836	0.1981781	0.05401464	0.1831768	0.1952627	0.08989309	0.09149413	0.178878	0.0947706	0.07268634	0.2198526	0.1773285	0.01954648	0.02366322	0.2952623	0.09503261	0.0338164	0.05803092	0.05993944	0.09609436	0.2443209	0.07146607	0.1217723	0.2186201	0.03797476	0.09556474	0.04265467	0.1073021	0.1353712	0.01084746	0.3419245	0.03246248	0.09355791
60500	0.08877057	0.06402644	0.1721883	0.1103995	0.02625057	0.06429994	0.04165486	0.06545617	0.1184801	0.003215485	0.0005962858	0.03830848	0.04811026	0.2672882	0.05597593	0.186947	0.07029058	0.02492964	0.07021324	0.153367	0.2908457	0.1139676	0.06546859	0.01721101	0.08804476	0.1056499	0.02637012	0.1428997	0.2429812	0.05252134	0.1005101	0.1069637	0.1244775	0.124848	0.05466269	0.2532227	0.04148052	0.2002279	0.2242652	0.08600585	0.2193004	0.148782	0.02657589	0.1673208	0.3515059	0.2045557	0.06597562	0.08617688	0.150083	0.1347465	0.04926559	0.0864059	0.07108591	0.227207	0.2510303	0.0130915	0.0651224	0.08500686	0.04241265	0.06177012	0.1647347	0.07534175	0.1893464	0.05556994	0.03164879	0.02782978	0.0612468	0.2143077	0.1985093	0.1578085	0.132007	0.2111129	0.1132761	0.07973731	0.03675548	0.0536587	0.03326933	0.1609361	0.1236374	0.06537134	0.02791965	0.1477035	0.1361868	0.06226774	0.08799097	0.045776	0.1714806	0.1186672	0.06440663	0.1371879	0.1907439	0.02284471	0.1529075	0.06616465	0.03385032	0.1573778	0.009530819	0.3334234	0.03161633	0.1457759
60600	0.1410452	0.1516011	0.2281161	0.08849211	0.02140349	0.09567913	0.06724051	0.06856685	0.1370666	0.01086309	0.08490417	0.1098342	0.136093	0.1724595	0.07000079	0.2960813	0.07540886	0.1426261	0.07571072	0.1999418	0.1502595	0.2512638	0.1228961	0.02025504	0.2283788	0.043401	0.05106287	0.1830327	0.1611832	0.1201309	0.0442232	0.04063872	0.1096666	0.2597931	0.1100339	0.1254037	0.03825594	0.1609966	0.2714316	0.1103589	0.1326821	0.09139676	0.03638163	0.07787247	0.08249528	0.2541549	0.04618598	0.1648849	0.1041493	0.09283517	0.03467066	0.2305084	0.05988475	0.1713487	0.2386641	0.02063974	0.03519157	0.153401	0.1694405	0.01192723	0.0316225	0.04990799	0.1373387	0.09288351	0.1907373	0.0169619	0.08693865	0.1360305	0.1291153	0.1703107	0.160117	0.1559606	0.04612657	0.07804672	0.07881292	0.1167637	0.06894112	0.1254753	0.2645311	0.07966743	0.01669276	0.01859217	0.05560115	0.09437434	0.0592876	0.07743115	0.1682625	0.1419774	0.12399	0.09430048	0.2093225	0.02075549	0.04573939	0.08444084	0.02809463	0.05217733	0.07448378	0.1972743	0.05898501	0.08430863
60700	0.09790438	0.1581938	0.07844563	0.08092291	0.1242432	0.01247992	0.09072875	0.08289678	0.2513491	0.02862305	0.05532289	0.0637896	0.1775018	0.187643	0.08652528	0.1433277	0.02222303	0.1683769	0.05003572	0.218373	0.1098161	0.2254399	0.1066557	0.002057903	0.307942	0.0166174	0.09789873	0.1490487	0.1696937	0.2370004	0.02577479	0.01891981	0.06652235	0.1776794	0.08895325	0.1550703	0.03538838	0.1685342	0.09929	0.0599655	0.1599954	0.03371548	0.02782951	0.03955317	0.2071446	0.2088288	0.05560115	0.1230061	0.08122742	0.01828915	0.0950595	0.2012784	0.1320229	0.1531974	0.1831532	0.02762135	0.1049228	0.1313747	0.07523888	0.02963857	0.1261108	0.04318818	0.2222785	0.1620749	0.1193521	0.1146965	0.05345064	0.2003819	0.1831438	0.1721379	0.1999919	0.1202712	0.1457171	0.1851321	0.05530454	0.1546652	0.246858	0.2013038	0.2808113	0.04314183	0.006913352	0.1336052	0.05731409	0.114717	0.0641179	0.05184983	0.07458467	0.1888221	0.08527212	0.02229961	0.2678814	0.1284939	0.05539321	0.1419016	0.02699578	0.1405895	0.02640257	0.1200238	0.109363	0.10668
60800	0.06221202	0.08486827	0.2470427	0.1718375	0.01352717	0.0517823	0.06121749	0.02884129	0.1272038	0.07523801	0.04158079	0.0477178	0.1849616	0.1319431	0.04049369	0.1904791	0.1830269	0.06456733	0.02684546	0.2212646	0.1699141	0.2741891	0.1055097	0.008709431	0.3564294	0.07728779	0.08593227	0.1977197	0.1982217	0.05330559	0.03059011	0.175114	0.05650744	0.2321589	0.2414321	0.2405673	0.04170534	0.1135794	0.1247711	0.01767923	0.1525569	0.1841917	0.08335592	0.02795542	0.2109805	0.2505723	0.06179109	0.09918448	0.07757599	0.1865377	0.01651303	0.1468984	0.08209756	0.1729483	0.1678493	0.006621335	0.05971132	0.1612032	0.06687948	0.03117206	0.09846601	0.1512288	0.2670918	0.1257908	0.06106536	0.1114828	0.03893197	0.2117027	0.1918039	0.09621765	0.1875956	0.1537996	0.1018293	0.0778566	0.06462127	0.09653307	0.1839049	0.1918731	0.2550216	0.05974938	0.00498078	0.140509	0.1115135	0.1187613	0.01522117	0.07151069	0.2253986	0.123265	0.06741121	0.09205446	0.2193436	0.1403653	0.03989112	0.1248284	0.1369584	0.1075436	0.00230037	0.2875835	0.06092496	0.06450022
60900	0.1001811	0.02262208	0.1434763	0.1234991	0.08581131	0.03399486	0.01161249	0.03200468	0.1999041	0.006433535	0.04146361	0.06259261	0.3257478	0.1763163	0.1012398	0.1189913	0.03900509	0.05039729	0.07882148	0.10761	0.1575558	0.300947	0.1707738	0.02740609	0.08743063	0.07728299	0.2059986	0.2038904	0.05979079	0.1319004	0.04814464	0.01773802	0.115657	0.1510207	0.1576321	0.2506342	0.04284633	0.1208864	0.05016107	0.04960755	0.249665	0.175818	0.05803599	0.07398242	0.1401569	0.1714541	0.2382138	0.03242803	0.1538336	0.03214997	0.03775274	0.08527056	0.1054215	0.2976707	0.2457499	0.007324407	0.02273985	0.0628311	0.2569239	0.1339417	0.1119123	0.1611435	0.2153253	0.1161085	0.05036048	0.0548368	0.05187547	0.2682678	0.09815412	0.02324718	0.1045591	0.1062646	0.1228375	0.07932416	0.05485134	0.2101547	0.1323789	0.1633087	0.3316283	0.3334233	0.008570807	0.1553566	0.04448492	0.1257999	0.01159037	0.05338925	0.1687226	0.2713725	0.131928	0.1379961	0.1693277	0.1004936	0.1303303	0.06767864	0.1031237	0.06591252	0.006234107	0.2578379	0.03124423	0.09511718
61000	0.1732899	0.1218732	0.275237	0.04292046	0.1198565	0.07932205	0.1171533	0.0504249	0.2459194	0.008324539	0.08620047	0.01681908	0.1479882	0.1963279	0.04052889	0.2525869	0.07148606	0.06230158	0.02687712	0.0900764	0.1686886	0.2012694	0.09244619	0.01118146	0.1129918	0.03442041	0.08971108	0.1699325	0.2206422	0.03621563	0.04031531	0.209558	0.06825271	0.2188452	0.15626	0.213437	0.08006739	0.214572	0.2439744	0.06482741	0.2908817	0.134432	0.04663261	0.1186898	0.04676598	0.2558227	0.14733	0.1650602	0.05214329	0.003054824	0.08585946	0.2328528	0.1601882	0.2295035	0.1584424	0.02994191	0.0517172	0.1402165	0.1084085	0.09908699	0.2786836	0.02934449	0.2010743	0.05255038	0.1726118	0.04359216	0.08875841	0.168307	0.1507653	0.1723761	0.1001406	0.1481544	0.1452084	0.0804735	0.1254224	0.1267295	0.1963611	0.1641522	0.2560158	0.0999051	0.002189546	0.1205633	0.08283476	0.1137569	0.1372442	0.04912525	0.0600774	0.2326117	0.08618697	0.1553856	0.2111063	0.04151729	0.075865	0.1311343	0.07586627	0.07667752	0.01428914	0.1049286	0.03284269	0.1432387
61100	0.2246726	0.06542014	0.1654242	0.09957973	0.01819923	0.09446567	0.03380727	0.01464279	0.1180483	0.0530899	0.1513399	0.1278792	0.1626299	0.1357408	0.0930304	0.2053861	0.04892437	0.07707707	0.03118004	0.1911244	0.1750412	0.173031	0.1601949	0.02814572	0.1483855	0.07339726	0.1204683	0.1617738	0.05820354	0.1439034	0.05369345	0.08392297	0.08458895	0.1755265	0.06086996	0.1401941	0.1373355	0.1367389	0.1499546	0.05624964	0.2197426	0.1247702	0.01192393	0.1623158	0.06920456	0.4263077	0.03393808	0.05724895	0.1318224	0.05439995	0.1611642	0.1715679	0.0534907	0.2591748	0.257159	0.01731831	0.05428915	0.2117513	0.2075604	0.05574241	0.1745841	0.05334822	0.2601701	0.2459259	0.07164354	0.1313644	0.03838812	0.1320749	0.2168205	0.1351575	0.117541	0.1436652	0.1627903	0.1238825	0.1068043	0.0751844	0.1010483	0.1316338	0.3060357	0.2741958	0.002697756	0.171006	0.1274015	0.05609623	0.0440976	0.1259225	0.2300569	0.2659774	0.04344133	0.07518719	0.3981568	0.04747883	0.017525	0.04611224	0.07519834	0.1994567	0.06950792	0.2321709	0.07439339	0.1423637
61200	0.1203441	0.1190194	0.2221094	0.08488146	0.0634309	0.06043706	0.037827	0.01805363	0.2806257	0.03453146	0.005514422	0.03584324	0.1268695	0.2095871	0.1014455	0.2610697	0.09978816	0.2122311	0.01865544	0.1230115	0.1120332	0.2586029	0.06470001	0.03088749	0.08614511	0.0203084	0.09897562	0.1372241	0.1704352	0.1689994	0.01706136	0.05057563	0.03445658	0.1775338	0.1394717	0.06331588	0.06238205	0.1803933	0.1078508	0.09470613	0.2440638	0.06640781	0.03507606	0.07754079	0.124238	0.2427436	0.1010664	0.2198067	0.1165599	0.06396087	0.03198999	0.1025446	0.1386577	0.2119364	0.1641882	0.01145614	0.02651989	0.2700521	0.05837829	0.04741046	0.08442698	0.07457298	0.2837772	0.1839748	0.01780699	0.02537465	0.04177984	0.1823706	0.2875119	0.1530596	0.2174048	0.07278005	0.2086508	0.08992644	0.09804929	0.1504849	0.1682837	0.1191537	0.2530863	0.1104471	0.0180828	0.1561492	0.06860284	0.07135319	0.0684369	0.08031449	0.1088855	0.2133235	0.150488	0.1356812	0.2542845	0.06999842	0.0126019	0.1011013	0.06650875	0.1408744	0.1018209	0.154745	0.04402614	0.07955025
61300	0.09721175	0.03731836	0.1225743	0.03727215	0.05771385	0.06476399	0.0346518	0.04886653	0.2243683	0.02766958	0.07917469	0.1070132	0.034359	0.1422315	0.03360897	0.06679737	0.08626693	0.09967359	0.01318745	0.1483515	0.2126294	0.1651139	0.1212431	0.08139488	0.2264817	0.09197871	0.09629835	0.09949207	0.1196567	0.1621713	0.01583753	0.0712412	0.05617411	0.2063844	0.08821288	0.2318536	0.06458727	0.1204016	0.2251462	0.08951568	0.2991342	0.1426773	0.04795582	0.2016711	0.03698364	0.1952573	0.08435118	0.1219113	0.06951391	0.1582416	0.06177067	0.2381541	0.06589918	0.2444271	0.3995041	0.00889111	0.02116664	0.1539766	0.191105	0.01438883	0.1090036	0.04023692	0.102404	0.09139753	0.0403698	0.03155514	0.1941814	0.1745475	0.0913769	0.1892162	0.09615402	0.1355318	0.1219113	0.09601492	0.06198324	0.1178344	0.1325658	0.08141593	0.3359041	0.112257	0.06018554	0.08342983	0.03577687	0.1106741	0.09141237	0.10746	0.2378326	0.1979688	0.08145844	0.1074509	0.4189699	0.1006894	0.08371485	0.08966315	0.1070696	0.06409892	0.01267165	0.2113108	0.05548095	0.08615678
61400	0.06629398	0.1907726	0.2060395	0.1039477	0.03494331	0.06388659	0.03179621	0.04617794	0.1269192	0.02733637	0.05615998	0.02702368	0.15376	0.1584134	0.04300458	0.2151409	0.01796425	0.1283365	0.02249526	0.1711084	0.1208366	0.287146	0.2811337	0.01811864	0.1853877	0.09963262	0.1542337	0.1146599	0.1777426	0.180712	0.03766488	0.1027437	0.05311415	0.0981531	0.054114	0.05233115	0.1106796	0.269558	0.1047825	0.007887162	0.1819255	0.1907955	0.07924466	0.1218069	0.07227348	0.25589	0.1280099	0.1176148	0.1113013	0.08835678	0.1716224	0.1235915	0.1237442	0.2586037	0.2312657	0.001509472	0.0398534	0.312395	0.1442829	0.03667391	0.1384498	0.07603181	0.1344405	0.07311635	0.1339342	0.05426111	0.09146732	0.150458	0.1381489	0.1709444	0.1225379	0.1135576	0.08924676	0.06460831	0.1289259	0.07432147	0.0685673	0.2408587	0.3250837	0.1494582	0.02616575	0.1870406	0.1138163	0.08712113	0.08067821	0.09631527	0.1871898	0.1663321	0.203187	0.2538195	0.230393	0.1220203	0.1039927	0.1826252	0.05463933	0.04108881	0.03238585	0.168153	0.0930492	0.2022659
61500	0.1017727	0.101585	0.2022353	0.1742538	0.09348318	0.09134855	0.04501741	0.02883417	0.2659404	0.01857269	0.1439649	0.02154355	0.1641701	0.3840163	0.1382336	0.2843673	0.03118159	0.07521207	0.1378423	0.09352996	0.05034849	0.1720233	0.09742591	0.02195975	0.2857575	0.1181331	0.09098566	0.1664381	0.1826977	0.08468973	0.07590267	0.03746331	0.1600587	0.279276	0.221322	0.1934719	0.01929347	0.1853636	0.1874209	0.005702265	0.2039276	0.1303578	0.02380901	0.06406036	0.07148325	0.1937484	0.1312276	0.09630822	0.05273351	0.03999702	0.03524363	0.08001954	0.07883341	0.2098202	0.2725472	0.01136907	0.1113785	0.09907872	0.1207532	0.04565824	0.1610329	0.09431001	0.1942425	0.1294089	0.1086568	0.05220604	0.04267155	0.1853878	0.1771262	0.1264003	0.1302751	0.1242433	0.2139278	0.166069	0.06834254	0.06853327	0.1370158	0.1145703	0.2296058	0.03749143	0.1964168	0.1278047	0.1004541	0.05039828	0.0006312191	0.1527664	0.2658733	0.1259961	0.05321197	0.1289468	0.2663076	0.08692576	0.02267056	0.09055603	0.04759752	0.1249616	0.02888127	0.3444658	0.1054661	0.08393076
61600	0.04433896	0.08049607	0.1322656	0.1394453	0.04448448	0.08605074	0.03981208	0.01378136	0.5391814	0.05341706	0.003790559	0.07960678	0.09792617	0.08447225	0.03419414	0.3162757	0.09435669	0.1789095	0.1183654	0.2065018	0.3845791	0.2571024	0.05998237	0.02081506	0.1495	0.06624954	0.03658322	0.1295525	0.1032095	0.08914217	0.02666225	0.09406649	0.1113013	0.1932626	0.1715937	0.1537095	0.1048702	0.04414311	0.1276627	0.1271676	0.2348068	0.01743744	0.05059881	0.1032167	0.1603628	0.1250264	0.0360198	0.02231858	0.103356	0.05050224	0.05418826	0.1588797	0.2014007	0.1720494	0.3490816	0.02415561	0.1655641	0.07799789	0.290252	0.08033153	0.1595754	0.06465913	0.1820322	0.1070039	0.04115961	0.02578347	0.04454168	0.1119843	0.1515138	0.04797047	0.1688406	0.1027485	0.1547968	0.1149791	0.05170008	0.1429789	0.1380914	0.1454204	0.221557	0.1050306	0.1437656	0.2194777	0.1062313	0.06209701	0.08947518	0.06647063	0.04619865	0.1948455	0.1442017	0.1339129	0.3488359	0.1118668	0.1201631	0.05704563	0.05757839	0.1376919	0.007269615	0.177976	0.06433521	0.1287173
