iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39100	0.1170281	0.4225006	0.0474474	0.0942552	0.1717771	0.1100715	0.09068901	0.1584387	0.196202	0.05545728	0.1027966	0.1364798	0.06791088	0.2415919	0.2207595	0.06813027	0.04381028	0.07199344	0.1755291	0.1301332	0.1230806	0.04625722	0.0683331	0.1179175	0.1788941	0.1446423	0.08054007	0.198299	0.3543995	0.05134332	0.1623615	0.1407047	0.08238377	0.1455918	0.07452548	0.0534109	0.1119063	0.163566	0.1302502	0.1756892	0.1234391	0.1025206	0.07865594	0.1370572	0.3655287	0.03490216	0.08263176	0.07699536	0.1050153	0.07413668	0.1146996	0.3022694	0.02330286	0.07513257	0.1910059	0.131844	0.05920147	0.1880388	0.08506567	0.09998056	0.146924	0.1823812	0.08411674	0.06027549	0.02554208	0.2295055	0.2868976	0.03360824	0.1885485	0.06404117	0.1046087	0.1017783	0.1019542	0.08366712	0.07921567	0.1065552	0.104555	0.244495	0.07948306	0.1873613	0.1019706	0.1599461	0.3103933	0.1831644	0.03724373	0.1378511	0.1875834	0.02778159	0.08176035	0.254147	0.006909459	0.3638127	0.05885371	0.01669377	0.1282961	0.07653383	0.1356189	0.04054156	0.04994175	0.06405437
39200	0.1080284	0.2322968	0.1575821	0.1238865	0.1238163	0.114159	0.173892	0.1262455	0.3006641	0.1111581	0.2259381	0.1250807	0.1027231	0.1043736	0.2232265	0.1364393	0.08839482	0.007504001	0.3020077	0.08797242	0.07801062	0.06482249	0.1059344	0.0957078	0.1144179	0.1757316	0.07128629	0.2544811	0.1195247	0.07828508	0.1104263	0.08704788	0.137299	0.1412061	0.1374437	0.190701	0.1467772	0.1468123	0.04422223	0.07908054	0.1293912	0.03007238	0.1044076	0.05431683	0.1881498	0.1298153	0.160041	0.1215758	0.1449611	0.1096783	0.08051057	0.1239419	0.09666283	0.05500438	0.1710795	0.1437943	0.06753858	0.1186473	0.03422682	0.1170514	0.1280499	0.17636	0.1005387	0.03145736	0.07168974	0.1642735	0.1340622	0.05631873	0.07559021	0.1119762	0.06024479	0.08837424	0.0568419	0.07316409	0.0190107	0.1427143	0.2560234	0.1733245	0.1488623	0.1033333	0.09738119	0.05898179	0.2173749	0.3328346	0.04646821	0.1713984	0.1122323	0.05566239	0.1155475	0.2594909	0.04640878	0.1018439	0.1713969	0.06825803	0.1628566	0.131411	0.06406809	0.08963687	0.168658	0.05418638
39300	0.1522447	0.4528262	0.1284483	0.1054226	0.1824128	0.1213856	0.04037019	0.02760372	0.2182166	0.1178072	0.1007378	0.1978898	0.1641873	0.1963066	0.2980299	0.1629006	0.05131736	0.01563811	0.1218683	0.121758	0.1161038	0.09226483	0.1365367	0.0899169	0.1391501	0.1699623	0.07323689	0.1729219	0.1063602	0.03113866	0.06068905	0.2458053	0.1595797	0.1050734	0.06681144	0.1732393	0.19991	0.1858344	0.2079909	0.09379556	0.1358859	0.1370096	0.1941588	0.1229145	0.3243564	0.09251858	0.09945708	0.101149	0.09288141	0.07278044	0.05571081	0.2373012	0.07411087	0.143451	0.05544794	0.1442034	0.1046615	0.06807837	0.03667031	0.05836092	0.07763382	0.2009204	0.04202938	0.02316249	0.2472276	0.2060632	0.1013735	0.02182074	0.1145274	0.07610802	0.1021736	0.06374575	0.08562673	0.08303779	0.06014959	0.09958234	0.1519994	0.2273463	0.1778855	0.2385686	0.08917226	0.1612337	0.1796428	0.2279753	0.05299977	0.03391962	0.2635446	0.04777598	0.1483522	0.1158933	0.02646096	0.1970853	0.09783641	0.06015412	0.07616332	0.116971	0.1746064	0.08415502	0.145509	0.04993118
39400	0.1174019	0.3950067	0.04633482	0.0813686	0.05889393	0.05231637	0.06248103	0.06707156	0.2089256	0.1993949	0.1718761	0.1810394	0.05518479	0.2767635	0.2350608	0.06265316	0.1198842	0.0329922	0.2561567	0.08052128	0.1303421	0.07999348	0.09985725	0.08457836	0.1497962	0.1202886	0.02875656	0.1766117	0.1641582	0.09572154	0.0805471	0.2279138	0.163543	0.2099937	0.1008267	0.1020469	0.1289172	0.1282037	0.03617261	0.04390604	0.1278265	0.06105594	0.06483393	0.1462318	0.2887335	0.2130525	0.09720603	0.1864282	0.09746385	0.06724872	0.04696016	0.1793304	0.1080915	0.1023153	0.1700105	0.1246926	0.031543	0.2938732	0.07052409	0.07016413	0.09039544	0.2634302	0.05630138	0.09849567	0.05301188	0.1688038	0.0441432	0.0263061	0.05037006	0.0981011	0.04554681	0.1339869	0.07805196	0.07882182	0.05242261	0.1693366	0.09707559	0.1980804	0.2067058	0.1815145	0.1074583	0.1877397	0.1868103	0.2201497	0.08561975	0.08030954	0.09081006	0.0834877	0.09090024	0.09277498	0.01759753	0.1124338	0.02318764	0.03467701	0.1516187	0.1266688	0.07951884	0.07602101	0.03113591	0.1440234
39500	0.09238259	0.2934271	0.06553515	0.1422663	0.09840078	0.05873572	0.1419111	0.03871326	0.1841807	0.1936961	0.1519776	0.2557677	0.1094536	0.3192087	0.151066	0.1611375	0.08944264	0.02609228	0.228294	0.08148705	0.01961579	0.08771681	0.07993038	0.1195325	0.08435388	0.1220475	0.06431888	0.1417494	0.2134885	0.07793239	0.1819079	0.1889208	0.202626	0.2509305	0.0735983	0.1304027	0.1626688	0.1021989	0.08164926	0.1066172	0.09146123	0.0922855	0.1425254	0.1275318	0.2733181	0.05322546	0.06693534	0.1406104	0.07503917	0.07768738	0.07998039	0.2162118	0.06228571	0.06668726	0.1150057	0.06904381	0.08417702	0.1740031	0.07030469	0.09209888	0.04133499	0.1710954	0.102242	0.08698275	0.06507635	0.2230761	0.06400009	0.0543648	0.2026283	0.06220378	0.2162661	0.1200688	0.07918033	0.1592387	0.04415535	0.1384188	0.1063953	0.1376574	0.1541537	0.04270179	0.100218	0.1988527	0.218822	0.1953697	0.1334663	0.07290146	0.09099466	0.04495682	0.1082505	0.1317969	0.02821937	0.1392689	0.1305701	0.0984374	0.2489778	0.04448383	0.09671414	0.0904381	0.08637501	0.1272826
39600	0.04531641	0.2225044	0.1423074	0.09963379	0.166915	0.1461341	0.132753	0.07591355	0.2206568	0.1276472	0.1713838	0.1881334	0.0661556	0.1514493	0.2484713	0.1280881	0.0605787	0.04672358	0.142546	0.02924697	0.1135555	0.05367138	0.1036092	0.1049473	0.2805202	0.09026124	0.09047956	0.1626053	0.2665342	0.09816175	0.1567108	0.276734	0.06558431	0.1447372	0.1379645	0.0805421	0.1297035	0.1077823	0.06287765	0.05613611	0.2188528	0.09792519	0.07371906	0.1244578	0.07254604	0.05675417	0.02491025	0.1978773	0.1375335	0.1157446	0.0326606	0.2656921	0.05257332	0.1611852	0.09829221	0.1059403	0.03787182	0.1498979	0.0754725	0.169486	0.1629699	0.2445491	0.1191951	0.02917666	0.07166321	0.07849292	0.1378976	0.05552198	0.1325719	0.09289517	0.04294957	0.1440533	0.04620554	0.107571	0.0452403	0.2354613	0.1312526	0.1820829	0.1271541	0.166981	0.1301562	0.1906055	0.3224823	0.08369402	0.05695303	0.1871418	0.1494931	0.1316767	0.1452645	0.1567229	0.0195351	0.1102052	0.1418358	0.01995452	0.23016	0.1258829	0.08612593	0.1343754	0.2530635	0.2327778
39700	0.09321701	0.3113338	0.1702902	0.04155535	0.2057037	0.102639	0.1206691	0.02676934	0.1901593	0.1012912	0.1449035	0.2062278	0.09789738	0.2041277	0.2204824	0.2226949	0.0910562	0.06788455	0.2339127	0.0366165	0.1499327	0.1591013	0.1024492	0.03991872	0.09381031	0.1475763	0.1266501	0.1506628	0.09454223	0.01173533	0.1158332	0.1322465	0.1646338	0.1092553	0.01925318	0.07673568	0.2920141	0.2000411	0.07248198	0.2013725	0.0442907	0.07056918	0.1045436	0.14465	0.2959192	0.09634493	0.0802755	0.1945222	0.1308932	0.02611776	0.02379329	0.273885	0.0570749	0.05134237	0.0538643	0.05762469	0.1030603	0.2364938	0.07837072	0.09181836	0.1397772	0.2252989	0.1100469	0.07944426	0.1439184	0.1594646	0.1120896	0.07989722	0.1492734	0.1556914	0.08428444	0.1667327	0.06798368	0.2111892	0.05572116	0.1077897	0.2017707	0.2478416	0.09609108	0.1214378	0.09609214	0.1994575	0.1937694	0.2609372	0.03997982	0.01935594	0.1705121	0.04725806	0.1715795	0.07602926	0.009859069	0.07100775	0.01434214	0.04376584	0.06281896	0.1035643	0.189154	0.1220592	0.1173137	0.1640959
39800	0.07799795	0.3721252	0.1655313	0.1320235	0.225877	0.04248345	0.06105812	0.05855234	0.1451171	0.2355867	0.1155292	0.09128236	0.05998066	0.1208878	0.2614627	0.1773639	0.05598618	0.1176541	0.1916833	0.1220593	0.02347076	0.1086777	0.1517221	0.04877735	0.09202157	0.1524075	0.04593979	0.1259881	0.19307	0.06837458	0.2278532	0.1584866	0.2589862	0.1355795	0.04417059	0.15131	0.0773165	0.1580527	0.07006505	0.1291842	0.1315864	0.0598924	0.05768926	0.2769521	0.1664771	0.2052803	0.0800541	0.2681845	0.0682086	0.1313366	0.07032474	0.1107868	0.06943824	0.09821178	0.08498407	0.1555324	0.1061826	0.1651595	0.09015778	0.1091264	0.03596458	0.239445	0.1361547	0.05892626	0.04620854	0.1231869	0.1042853	0.02194036	0.1950843	0.08678773	0.0702777	0.05237556	0.04056822	0.04628937	0.01627199	0.1663577	0.09675762	0.2225532	0.2230676	0.1807459	0.08105439	0.2309507	0.1634128	0.1712548	0.1172645	0.04191962	0.1589504	0.1526407	0.1322053	0.08747921	0.02244882	0.06619876	0.04011484	0.1110325	0.1188661	0.05617827	0.1804544	0.1568301	0.08192408	0.1857529
39900	0.06593853	0.1270451	0.06785926	0.1176977	0.1109306	0.1179858	0.08632738	0.08544548	0.2107129	0.1306466	0.1843902	0.1617667	0.1057349	0.307688	0.2848937	0.06106709	0.06823963	0.1030403	0.1320324	0.1488746	0.03857391	0.1260004	0.127925	0.08468336	0.1990107	0.09480137	0.07139612	0.2374056	0.292554	0.05816114	0.1810258	0.2345579	0.1448435	0.09469438	0.0560275	0.2660653	0.1040369	0.112372	0.1126055	0.1631763	0.08440185	0.01859108	0.09719325	0.1031578	0.1590265	0.06239537	0.07330893	0.2002673	0.05075491	0.03066472	0.04740668	0.1921325	0.03895623	0.1353339	0.06848974	0.09168622	0.01566184	0.24165	0.03625283	0.0715053	0.08089454	0.2835448	0.07425327	0.03719148	0.04084174	0.2366172	0.0847036	0.02379903	0.1436478	0.1913408	0.1359516	0.08373879	0.06256283	0.2580205	0.01100323	0.114572	0.10971	0.1887311	0.08516928	0.1666622	0.08314457	0.1728301	0.1504708	0.2653433	0.08678681	0.06381279	0.0842821	0.1268174	0.08397348	0.1740196	0.03809126	0.1153049	0.1567151	0.06555028	0.280901	0.112338	0.1069872	0.09069934	0.1764548	0.151184
40000	0.07366749	0.1596029	0.178796	0.1286892	0.0461068	0.1304311	0.1053335	0.0336185	0.3464636	0.07895091	0.2674123	0.2674015	0.07304684	0.2033044	0.1981754	0.2044216	0.04816452	0.0138023	0.1148572	0.1041677	0.06061141	0.09106915	0.05822392	0.0731192	0.1430421	0.1361256	0.05245666	0.1369919	0.2863429	0.08066281	0.1092065	0.190145	0.08546795	0.1684799	0.06276426	0.06898291	0.2096678	0.1219352	0.04004028	0.1537702	0.05499424	0.07190048	0.08457115	0.07746581	0.0628195	0.046486	0.04807424	0.174747	0.1960846	0.1268342	0.09988025	0.2297709	0.05570122	0.1029657	0.121359	0.08830477	0.03366445	0.2279238	0.05036093	0.07329275	0.0449042	0.2117602	0.01470195	0.01590688	0.02394503	0.162151	0.1005584	0.1385742	0.1400505	0.06085867	0.1373699	0.09425441	0.03104441	0.05779712	0.1142529	0.08239543	0.2855437	0.3181401	0.1340281	0.09636187	0.05067926	0.1933028	0.166935	0.1897452	0.03194462	0.03771081	0.1613742	0.1355366	0.2040947	0.1165021	0.04751162	0.1539279	0.0485256	0.04847995	0.2044977	0.1653089	0.1706905	0.07881663	0.1645382	0.1025115
40100	0.01594015	0.1947225	0.07853254	0.1064418	0.05258207	0.02521813	0.08301343	0.05661551	0.1931719	0.144421	0.120027	0.1669416	0.09442531	0.2179177	0.1692864	0.2041877	0.06924908	0.06116248	0.2148834	0.1591672	0.257229	0.1202813	0.05961715	0.05003162	0.1234507	0.2604928	0.03392684	0.1287606	0.1446844	0.1592887	0.2182504	0.1474528	0.1371996	0.09993315	0.001637674	0.2019766	0.1307434	0.1770752	0.08858437	0.04007241	0.1564088	0.1035135	0.09344938	0.2281755	0.2838863	0.1890854	0.1158915	0.196384	0.08806289	0.09787718	0.0242847	0.1200693	0.0916253	0.07079933	0.1003902	0.1477701	0.04176688	0.3165632	0.05964285	0.1159565	0.1539635	0.238289	0.1485293	0.02183122	0.05067008	0.1197583	0.115967	0.1011441	0.1074816	0.06109473	0.1268318	0.1433291	0.1192976	0.0839521	0.05597781	0.1203079	0.1090271	0.2376639	0.08215947	0.1673379	0.0789316	0.2246205	0.181193	0.1793516	0.04633424	0.05898856	0.1294989	0.08092534	0.1359784	0.1818044	0.03727815	0.0810517	0.1177765	0.05922264	0.2163135	0.2378813	0.1392409	0.06148225	0.08055402	0.09883463
40200	0.07170369	0.2333119	0.1904728	0.05961058	0.1564915	0.1192796	0.06655049	0.05420946	0.1369335	0.1253522	0.1837983	0.1678671	0.1772241	0.1522093	0.1605729	0.110624	0.04586874	0.03818371	0.2434636	0.103268	0.1148351	0.2573264	0.1315626	0.08023998	0.1926602	0.1624654	0.0720042	0.1431418	0.1502493	0.02133423	0.111137	0.2766936	0.1429354	0.1815012	0.06780674	0.1108932	0.1956995	0.1431337	0.07757799	0.1708371	0.138636	0.1257779	0.1244016	0.07734376	0.2134225	0.08695306	0.1218133	0.169276	0.07469831	0.07010396	0.02059561	0.1774333	0.06019137	0.113415	0.1226851	0.1528283	0.1214749	0.1729139	0.07263383	0.110495	0.05955091	0.2960822	0.1497414	0.05481717	0.1833392	0.326843	0.09858165	0.06226405	0.1682993	0.09251217	0.1749777	0.1124457	0.06919996	0.05848407	0.07020112	0.2159902	0.1630465	0.185163	0.1494354	0.1262894	0.05064954	0.1795333	0.1387011	0.258308	0.04202801	0.06722722	0.190395	0.09751533	0.1623086	0.181379	0.06701224	0.06358256	0.08091632	0.04179753	0.1405337	0.06628408	0.07729341	0.1578797	0.1611644	0.1530375
40300	0.03140924	0.2543586	0.0458857	0.09373786	0.1545431	0.1080193	0.06698282	0.04736799	0.226657	0.1661439	0.2258138	0.1195325	0.1663594	0.1230114	0.3412773	0.1594911	0.118475	0.0263145	0.1616051	0.2813064	0.1213318	0.1108488	0.05715658	0.08778277	0.08094946	0.1364776	0.07212197	0.1442492	0.1493471	0.07013662	0.129328	0.1924464	0.07675125	0.1528143	0.08864924	0.1597107	0.06733238	0.1716694	0.1072675	0.09387668	0.08430904	0.1552718	0.06019446	0.07667992	0.329149	0.04558787	0.08381425	0.1277916	0.08181557	0.05269893	0.0730017	0.2623282	0.1008336	0.07092544	0.08431337	0.08722445	0.07617099	0.1353879	0.01884467	0.1029321	0.1200795	0.1505617	0.0475419	0.06205995	0.05367846	0.174696	0.1267901	0.01045126	0.1002489	0.08739506	0.1653396	0.1665424	0.06861374	0.06718459	0.05334202	0.1528421	0.1568167	0.1998962	0.1666479	0.06594507	0.1068976	0.2766654	0.09157753	0.1123145	0.06253314	0.0831499	0.1346374	0.06186183	0.1276199	0.1805354	0.05050307	0.06495515	0.05852486	0.09916307	0.1041451	0.1410238	0.09001447	0.1499614	0.03816084	0.06363585
40400	0.0730224	0.2383804	0.0504549	0.1880772	0.1222214	0.119986	0.09288188	0.02107557	0.3185379	0.1469077	0.1549327	0.155644	0.1224325	0.1764218	0.2271106	0.09693553	0.0982826	0.02318771	0.1843373	0.08762274	0.1960856	0.1576199	0.1285574	0.06716149	0.237525	0.1229716	0.0891471	0.07280219	0.1582702	0.08245923	0.1676235	0.1673147	0.08458389	0.1184875	0.09282971	0.1450711	0.1441717	0.06498011	0.08826308	0.02066061	0.05334875	0.1196239	0.1130616	0.2911792	0.1836727	0.1093458	0.09083352	0.1664755	0.05647003	0.06421741	0.04353201	0.2851977	0.04541741	0.07452086	0.07294123	0.1593799	0.06590552	0.1494487	0.04061039	0.1425036	0.1397699	0.2283664	0.0424611	0.1150381	0.108461	0.2236096	0.08362474	0.02644707	0.1528733	0.04622564	0.1376024	0.08523139	0.04875166	0.08490386	0.03741446	0.2126845	0.1512335	0.1984536	0.2055113	0.1542677	0.114096	0.2035015	0.1198242	0.1814743	0.08713131	0.07328809	0.1354659	0.05082388	0.08632176	0.199622	0.02226793	0.1949179	0.09147483	0.04525941	0.1272052	0.08273468	0.1941261	0.1174972	0.1206199	0.06221112
40500	0.06417165	0.1886734	0.08328017	0.1308627	0.05933573	0.04916691	0.07627533	0.1227721	0.2646824	0.058558	0.2971362	0.1732679	0.0738785	0.1784017	0.1941553	0.1295321	0.04769995	0.07402296	0.1872223	0.05189974	0.09531871	0.1897926	0.09296649	0.1396113	0.07977347	0.2353945	0.07940518	0.1187444	0.1346524	0.05096094	0.07103826	0.2439542	0.1345566	0.1348448	0.01361569	0.148637	0.119502	0.07673608	0.08855409	0.04377359	0.1500735	0.05315383	0.2083153	0.1498267	0.1680731	0.1021816	0.1352993	0.2226257	0.09552739	0.02078253	0.08433264	0.1308434	0.1063057	0.1081283	0.08495364	0.07486907	0.1059369	0.1044962	0.01062145	0.06415926	0.07314866	0.2467744	0.2012349	0.02566312	0.03125649	0.1962796	0.1172462	0.03789285	0.05127962	0.07448301	0.08512136	0.0953408	0.0676907	0.1968997	0.003086794	0.2061261	0.1066184	0.236412	0.110587	0.1448637	0.3000878	0.224421	0.2015097	0.247488	0.09623004	0.0381445	0.1113005	0.0615302	0.1194457	0.1893949	0.04591741	0.1789769	0.1643749	0.01081443	0.2510777	0.04790125	0.1503431	0.1682701	0.06836453	0.08202559
40600	0.01689723	0.2166503	0.09204803	0.1452684	0.1512251	0.04657105	0.04141695	0.09086058	0.09287827	0.05967872	0.1953192	0.1669938	0.07293287	0.1291148	0.158432	0.2054965	0.06751234	0.01550169	0.3041493	0.1198395	0.1206947	0.08320774	0.1237427	0.02205827	0.1500514	0.1352439	0.06115636	0.1527725	0.1887194	0.06718213	0.1168577	0.1519765	0.1346784	0.1075501	0.02336916	0.223947	0.1226968	0.2370584	0.1190133	0.09660052	0.225923	0.09067028	0.1151386	0.07049683	0.2023767	0.05741708	0.09902587	0.2734206	0.09713838	0.05902445	0.0602691	0.1383694	0.07564419	0.1418596	0.04866484	0.1461968	0.05352206	0.1964789	0.08782957	0.0461638	0.06852331	0.2548358	0.130505	0.06250656	0.08866243	0.1325993	0.1054532	0.05378126	0.1414912	0.04935389	0.1107455	0.1523979	0.0785718	0.2112523	0.0413219	0.116091	0.09811259	0.1475814	0.1636683	0.1613135	0.1765567	0.2025486	0.3766852	0.2321606	0.07354341	0.03651837	0.2648898	0.08003154	0.1104187	0.1673032	0.01254898	0.1531905	0.05196138	0.08111005	0.1826421	0.05889704	0.213039	0.09863356	0.09822471	0.1074983
40700	0.08093206	0.3208648	0.0480842	0.133367	0.1083736	0.1199183	0.0945294	0.06539485	0.2532145	0.07679567	0.211894	0.1576616	0.07852748	0.1827582	0.1940089	0.04658187	0.05916012	0.1108306	0.1437983	0.1262654	0.1927104	0.2166293	0.1223984	0.165596	0.2392903	0.1777078	0.1012494	0.1128319	0.06351447	0.03502853	0.2261296	0.1899196	0.1625329	0.1650802	0.03784629	0.105056	0.1660144	0.1604018	0.05404249	0.1099497	0.1291293	0.0951998	0.1431588	0.1696731	0.2374674	0.09789338	0.1845595	0.1856446	0.02219797	0.05237485	0.02044599	0.1628138	0.05487372	0.08481934	0.2208644	0.09773607	0.07758894	0.303675	0.09944331	0.1230243	0.09437192	0.1965415	0.09675083	0.08121198	0.02815536	0.2325346	0.109475	0.01940967	0.122241	0.02551736	0.07761948	0.1080301	0.07726197	0.08954394	0.0403824	0.07474512	0.1749861	0.1956346	0.1873957	0.232744	0.1247301	0.1248208	0.292142	0.2023921	0.02137417	0.03546169	0.1390334	0.1122083	0.07154784	0.1611781	0.02369956	0.1303311	0.06465177	0.01158337	0.07585492	0.2312926	0.09017379	0.1891442	0.08096451	0.05403106
40800	0.06766767	0.3282462	0.09978819	0.09133642	0.1942693	0.06675739	0.07578383	0.05442159	0.08816991	0.09744072	0.2885231	0.2564769	0.160846	0.4149391	0.2847813	0.1883528	0.06808762	0.1276089	0.2584776	0.1035776	0.09690364	0.1830398	0.0297752	0.1134907	0.1372309	0.3927124	0.04271358	0.189952	0.1470911	0.06050695	0.2388482	0.194278	0.1871455	0.1406448	0.02944455	0.1151252	0.1581637	0.142744	0.1655283	0.03708798	0.05572016	0.0868021	0.2147867	0.1176047	0.2034846	0.1874676	0.0600174	0.1231562	0.06412204	0.08920513	0.1618323	0.3380656	0.04607229	0.1479718	0.06944392	0.2002429	0.09455909	0.173369	0.02374704	0.06575049	0.1101549	0.2758086	0.07883541	0.06193137	0.04847895	0.0903433	0.1744498	0.03188937	0.1002363	0.06641201	0.1286701	0.1696258	0.05845416	0.1513078	0.01423583	0.09030232	0.1715668	0.1890047	0.1113736	0.2182343	0.08137854	0.1142052	0.1563126	0.1491075	0.1103539	0.07156195	0.2204282	0.03657947	0.1525366	0.2162304	0.03644542	0.1825676	0.07283605	0.02867198	0.1062215	0.1652711	0.075115	0.08391713	0.09551278	0.1743993
40900	0.06154124	0.279925	0.05345276	0.1480717	0.09360801	0.09527657	0.06876255	0.1578036	0.3992747	0.07416981	0.2477142	0.1810188	0.194536	0.1157687	0.1536138	0.2862986	0.06157802	0.07355248	0.2112249	0.1537447	0.1420978	0.140513	0.04461665	0.08701191	0.2193575	0.08892267	0.03496714	0.1325008	0.1557362	0.05781283	0.1490399	0.2365855	0.1266808	0.2033569	0.0501078	0.1750701	0.1766826	0.1590665	0.130151	0.2132929	0.1227739	0.03884045	0.1861057	0.06628323	0.240527	0.0581614	0.1748197	0.1361898	0.1062973	0.05964854	0.1853275	0.09360569	0.04849112	0.1106571	0.1154397	0.1197749	0.1251547	0.2124209	0.07027869	0.09590749	0.04163017	0.3245056	0.03561145	0.02943279	0.1788943	0.17698	0.04925735	0.003003202	0.07794782	0.1665901	0.2310164	0.0866038	0.0315235	0.2188728	0.0470042	0.22667	0.1465129	0.0988436	0.1384466	0.1446918	0.1282169	0.2443519	0.1909411	0.1586271	0.06768614	0.05879068	0.2017467	0.09819722	0.06329972	0.1443326	0.09817532	0.1131024	0.09120835	0.03995497	0.2200238	0.1275393	0.1498256	0.1082899	0.09439922	0.08094244
41000	0.1035441	0.2510236	0.07490062	0.09616839	0.1903303	0.1445201	0.07607867	0.11208	0.1651434	0.1386156	0.216267	0.1397848	0.0783711	0.1506333	0.2890445	0.1436119	0.0517844	0.01816141	0.2358153	0.05389388	0.1481841	0.1027693	0.280515	0.03242966	0.1079286	0.06081222	0.1014766	0.2000988	0.2180027	0.05553383	0.3167688	0.2451311	0.1711321	0.1653702	0.1300176	0.1626048	0.161252	0.2151734	0.0852766	0.1890408	0.07435654	0.12344	0.1104846	0.09436336	0.174276	0.1439752	0.1423919	0.134415	0.0696749	0.04822507	0.04775716	0.1867842	0.08230953	0.09759411	0.1059291	0.1938512	0.03848476	0.1923343	0.1322795	0.08305125	0.06589482	0.1776473	0.04704475	0.06965453	0.1741401	0.1566222	0.0809797	0.03544231	0.08218953	0.09501452	0.1217051	0.267688	0.1427131	0.1930507	0.02873294	0.1810696	0.1633504	0.09038908	0.04947658	0.1538798	0.1151907	0.1431548	0.1716846	0.222412	0.06131978	0.0348193	0.1442647	0.207876	0.09763958	0.1378427	0.07086319	0.1013504	0.1160247	0.008350693	0.2231947	0.05033142	0.1297136	0.09677478	0.07389617	0.09693451
41100	0.01883014	0.3151697	0.08039338	0.1936084	0.216814	0.0927869	0.06924887	0.03194549	0.109018	0.10628	0.1645507	0.1953232	0.2125164	0.2361293	0.1686766	0.2107012	0.0741547	0.04816982	0.3506784	0.08455199	0.1360951	0.1094082	0.1368157	0.04248344	0.141973	0.1093124	0.07685692	0.1802163	0.1736659	0.07517348	0.2204069	0.1773447	0.1720394	0.1471597	0.02687373	0.09335045	0.08129929	0.2235224	0.02915846	0.1433875	0.04282855	0.1005087	0.09399602	0.2271545	0.3154674	0.1129204	0.1009727	0.1355528	0.04753831	0.1399378	0.1088439	0.1891491	0.01576673	0.05058911	0.1120855	0.1586884	0.0554255	0.2137673	0.1061997	0.1151093	0.354643	0.3151768	0.05829406	0.06249137	0.1170594	0.1198405	0.1981888	0.03729774	0.1606321	0.1006346	0.100382	0.09326981	0.04455715	0.1843966	0.02360729	0.1662439	0.1459393	0.2122325	0.1432045	0.03557342	0.1303752	0.1865668	0.2706494	0.1263523	0.1459628	0.1105972	0.0930838	0.1554784	0.06186957	0.1964243	0.04801227	0.1014808	0.1206141	0.006611482	0.2515604	0.07768945	0.07708432	0.09823861	0.2438964	0.1078282
41200	0.106753	0.2552563	0.1874923	0.156161	0.04588217	0.1005354	0.06463372	0.1508577	0.1713128	0.1143211	0.1162388	0.177255	0.1138677	0.1522913	0.2232732	0.1383587	0.1317476	0.01978949	0.1853458	0.04195442	0.02800031	0.1054758	0.1080395	0.04685137	0.07244826	0.1496373	0.05747181	0.2246282	0.1271244	0.1385021	0.151586	0.1415682	0.2055397	0.1567964	0.06837137	0.1789184	0.1987696	0.1530994	0.06474231	0.09870667	0.07011793	0.0251109	0.07793552	0.06275315	0.09971944	0.09498516	0.1247899	0.1450187	0.2323393	0.1058404	0.1586653	0.2204735	0.145993	0.08416002	0.08297221	0.1352968	0.008111814	0.1799017	0.06865636	0.1420601	0.1228252	0.2424848	0.1321639	0.06944477	0.1506815	0.09467628	0.1552129	0.02467682	0.1152572	0.1486517	0.1568908	0.0905932	0.04399654	0.1473767	0.06399817	0.1517848	0.1402746	0.1151874	0.1764417	0.1354641	0.07571792	0.2085331	0.1355475	0.1434793	0.04160181	0.03163621	0.112959	0.1136944	0.1028317	0.09158499	0.08838071	0.2135786	0.1463114	0.1037821	0.2026465	0.09458768	0.1108638	0.1076917	0.2345798	0.1385055
