iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26100	0.02525185	0.05577786	0.05712936	0.004977773	0.001344801	0.01092277	0.002021126	0.03162649	0.036615	0.01135903	0.006726054	0.04873065	0.006329463	0.03809235	0.01059555	0.01257955	0.01412354	0.007285195	0.008503231	0.01667384	0.0246484	0.0405721	0.0109911	0.02085535	0.007453996	0.01388703	0.02204468	0.004349445	0.009613843	0.01459717	0.05295396	0.06455473	0.009071106	0.01228942	0.009120316	0.03570116	0.05869188	0.01843858	0.01329072	0.006753506	0.01707056	0.04173651	0.01813689	0.04690577	0.003741505	0.02937755	0.00712845	0.005936627	0.004129722	0.06728803	0.007205693	0.00763321	0.01238673	0.037219	0.02191542	0.04140397	0.0362553	0.04535344	0.006471478	0.02186582	0.01159741	0.01846909	0.01594592	0.01595052	0.01321874	0.007145868	0.003549609	0.005893642	0.005942895	0.02347189	0.0003514842	0.02376801	0.04091889	0.01649985	0.08913437	0.04850857	0.003425822	0.03985805	0.002529615	0.0223883	0.05231298	0.003048969	0.01795999	0.005774373	0.01138481	0.007097565	0.009516003	0.003294745	0.0195724	0.01320935	0.01924395	0.01862553	0.03214095	0.002343282	0.01459408	0.009691472	0.002129909	0.06661545	0.02165709	0.007554147
26200	0.01100446	0.04186939	0.03567878	0.01160242	0.04802144	0.01428214	0.009592647	0.0121046	0.05967261	0.04750073	0.01467059	0.06564619	0.005032135	0.009955596	0.01253861	0.01218803	0.02271647	0.02701491	0.01981366	0.002522296	0.03365806	0.0320059	0.02019989	0.002849273	0.01160508	0.0215461	0.03773881	0.007509984	0.005271429	0.002238135	0.02941277	0.02679697	0.004700953	0.01994966	0.0101706	0.02031188	0.0385853	0.03955147	0.03855802	0.0004073008	0.003340682	0.02970648	0.06416598	0.05050281	0.04582059	0.01411741	0.01808452	0.006901611	0.00879815	0.0313203	0.01838676	0.006913115	0.04769806	0.06802298	0.006526485	0.04588519	0.06871092	0.03540677	0.0001349622	0.02576211	0.005941579	0.03448456	0.000122167	0.01171471	0.02594168	0.02272191	0.02240762	0.003154874	0.0105288	0.03795782	0.001491185	0.03534781	0.03256288	0.0435807	0.02569181	0.007219071	0.03397627	0.05546242	0.00368968	0.003756603	0.01829945	0.002970907	0.01947901	0.0245417	0.02623238	0.0008205759	0.01766726	0.03999851	0.02316983	0.01227071	0.00638144	0.03180454	0.006395614	0.01181686	0.02242688	0.0007158937	0.003696229	0.02676601	0.0002248689	0.00238019
26300	0.05373766	0.03692818	0.02169195	0.001123486	0.005751058	0.009031399	0.00876986	0.03383111	0.038095	0.01867664	0.001605279	0.08396085	0.02709045	0.0008419317	0.004089281	0.006608981	0.007216036	0.01896785	0.02310123	0.01498997	0.008530902	0.02771018	0.02579771	0.01094512	0.01934226	0.02844501	0.01297321	0.001530473	0.02348208	0.005072366	0.0235388	0.05292904	0.0161979	0.02898635	0.01625569	0.01180496	0.03229823	0.02331219	0.03641255	0.004345247	0.006137878	0.02049013	0.04788993	0.0499016	0.01942923	0.01245807	0.01136913	0.008786301	0.02208776	0.03349615	0.006940158	0.01580487	0.006299073	0.05729923	0.007480531	0.03574758	0.07969016	0.08692458	0.004711511	0.01527177	0.004613234	0.04324838	0.00939368	0.00337075	0.02046488	0.01954915	0.05950498	0.01381559	0.006772972	0.03491359	0.02882781	0.03940496	0.006564156	0.01428563	0.05584668	0.005967645	0.01690143	0.0399503	0.03142671	0.02128577	0.004567671	0.00137139	0.02934835	0.01820008	0.01622445	6.035639e-05	0.01016954	0.00716	0.03590222	0.002668817	0.0006339802	0.02713395	0.02124159	0.01123527	0.01846712	0.01119784	0.002184827	0.04642437	0.007076069	0.01309816
26400	0.0101294	0.04885495	0.02724783	0.004609603	0.003050913	0.008708774	0.008897351	0.01996526	0.005814654	0.01826602	0.004340516	0.03525211	0.05843355	0.02402479	0.01079894	0.02301639	0.02649826	0.02160638	0.01610871	0.002002295	0.01288959	0.004816189	0.030683	0.04195684	0.01364366	0.05129453	0.01972656	0.005246539	0.001466565	0.007441041	0.01641001	0.02449817	0.002209549	0.01922564	0.0246429	0.0198364	0.03169353	0.01550963	0.02804131	0.00153649	0.01997696	0.07244985	0.02717025	0.06180613	0.007560524	0.04014338	0.01261453	0.007827594	0.02314779	0.03994537	0.03618363	0.05401113	4.38058e-05	0.07464536	0.001102861	0.05381099	0.03717678	0.03289295	0.00799741	0.03753712	0.007559045	0.03439347	0.002961618	0.01608099	0.005719551	0.01950669	0.02397917	0.03277007	0.01005335	0.01111908	0.01694059	0.01620767	0.03956554	0.01769004	0.007257356	0.005132393	0.01093215	0.07650221	0.005986001	0.01412795	0.03072586	0.01723483	0.02170189	0.009368144	0.01640996	0.006354631	0.03849716	3.516791e-05	0.02789908	0.005852847	0.02011295	0.02580535	0.0105486	0.02863341	0.00621996	0.002503828	0.008960293	0.04520405	0.007343908	0.04334131
26500	0.006053877	0.04442396	0.04474171	0.02875337	0.02135438	0.03460398	0.005091984	0.02293268	0.04621839	0.003161666	0.02711038	0.05307761	0.05742652	0.003464529	0.00514116	0.00136555	0.003200151	0.03362021	0.02891263	0.02800313	0.002684907	0.006375532	0.05870578	0.01600403	0.00988027	0.008567417	0.009671501	0.006440552	0.03103685	0.02064717	0.02406044	0.02436132	0.0009921287	0.01931746	0.01222559	0.01909629	0.08227029	0.02167518	0.01564407	0.02664395	0.001416608	0.01628599	0.02261074	0.01193008	0.01755166	0.005681408	0.02516992	0.003160005	0.002401342	0.03061194	0.02111781	0.02620962	0.00500126	0.03896637	0.008042809	0.01617162	0.1046184	0.05320449	0.01346542	0.02223214	0.01967059	0.02949837	0.008658745	0.01372822	0.05773996	0.01995993	0.005489881	0.02168023	0.004074732	0.03650669	7.503427e-05	0.007079386	0.02901067	0.01673426	0.05456091	0.008259044	0.004365135	0.04485541	0.005122792	0.001365128	0.02271426	0.0003791567	0.03064571	0.00259421	0.004956064	0.0153618	0.01692632	0.0014223	0.02207117	0.01816971	0.02534549	0.03849174	0.02275478	0.004989178	0.0107642	0.0009642335	0.01058794	0.02506994	0.001119865	0.01073897
26600	0.01454764	0.04015196	0.03850055	0.02355375	0.01095799	0.01493599	0.01389975	0.02288031	0.01666012	0.0128172	0.008522664	0.03704196	0.007896996	0.002712842	0.004233233	0.003980066	0.004672088	0.02828704	0.001372231	0.002087733	0.009131916	0.02552946	0.05208627	0.02177849	0.01083476	0.01144871	0.01234821	0.02518899	0.008054305	0.006913301	0.0281739	0.009801206	0.003457016	0.0216266	0.01341052	0.02051384	0.03426847	0.01988373	0.01747426	0.009869221	0.005799279	0.02295034	0.05288754	0.01724616	0.005137611	0.008764161	0.01096395	0.001905276	0.002968131	0.02145534	0.05086509	0.03183618	0.01187313	0.04549697	0.001870397	0.0608068	0.04461032	0.007609045	0.006027484	0.05431482	0.007158638	0.0157072	0.002450975	0.03006771	0.01573517	0.01017235	0.003062388	0.0339243	0.01508523	0.02457441	0.0439493	0.02258769	0.03899583	0.04968177	0.03256711	0.03600608	0.0145225	0.04917548	0.0001992738	0.006111246	0.02989493	0.0005679172	0.008684617	0.01433362	0.02171316	0.01318987	0.001261419	0.006373083	0.02650934	0.01180877	0.04552589	0.02943776	0.01643305	0.004303215	0.008077026	0.006559869	0.004595083	0.01283136	0.000667581	0.009255222
26700	0.01632906	0.02949146	0.03568252	0.0009229473	0.007182218	0.03574284	0.03689788	0.02279245	0.06376831	0.02716091	0.006687133	0.08279519	0.006757404	0.01981843	0.00397483	0.003448658	0.02008379	0.0050243	0.009809115	0.01770608	0.02584088	0.02381866	0.03825232	0.02231533	0.002697216	0.01885972	0.01806071	0.002866412	0.006847695	0.009060642	0.01265274	0.0440988	0.00028258	0.009865884	0.002167515	0.004948512	0.06593923	0.01146564	0.001006156	0.00953498	0.01157222	0.01361267	0.007873308	0.0487888	0.01307381	0.027061	0.02973426	0.006898976	0.01027154	0.03678484	0.0125349	0.01835772	0.01465451	0.04366309	0.02296627	0.08529587	0.02524302	0.02098684	0.009068294	0.01628246	0.02814758	0.01606722	0.01980052	0.009933158	0.02882949	0.01239087	0.01834691	0.003133415	0.005855391	0.006360655	0.0006906749	0.01949861	0.02008453	0.02751061	0.04629822	0.00342456	0.0212476	0.07066558	0.0070378	0.01891456	0.02422568	0.007741551	0.04102364	0.005081992	0.008609907	0.002800563	0.01551461	0.02066014	0.03857173	0.009946054	0.01042604	0.01566144	0.001962505	0.009810664	0.005873841	0.008438834	0.01538405	0.0361823	0.01134347	0.03647444
26800	0.01035935	0.03972999	0.06050378	0.002718166	0.006283294	0.02734192	0.009437143	0.02092032	0.02687323	0.04663407	0.002041751	0.04947766	0.007806986	0.004873758	0.005860886	0.001102828	0.01623106	0.01902879	0.01081267	0.006054744	0.0137632	0.02934944	0.0145368	0.009548372	0.002027435	0.01720708	0.002741258	0.007915921	0.001367137	0.03740705	0.009084754	0.008351642	0.01578889	0.02683024	0.02234313	0.002518387	0.04294407	0.01839916	0.01178385	0.002820187	0.005385703	0.005635202	0.02385614	0.008481504	0.01735122	0.02860822	0.0037607	0.00525277	0.02722557	0.01516189	0.01630424	0.04883123	0.008158317	0.05169297	0.0005995244	0.07476066	0.06571084	0.01398303	0.01243541	0.05707428	0.001716274	0.05981855	0.007487433	0.02261889	0.02008511	0.05115867	0.04091258	0.01871746	0.003167777	0.05476694	0.01426415	0.03035803	0.05378965	0.008800918	0.0302324	0.01275764	0.0117534	0.05758571	0.005211733	0.01511258	0.01120427	0.00714553	0.01229658	0.02094815	0.001793865	0.0132897	0.002056851	0.002186679	0.0494176	0.007651901	0.02390453	0.0241783	0.02488132	0.01481607	0.01306208	0.003132967	0.002364309	0.008218612	0.007699576	0.03248739
26900	0.01770041	0.02644037	0.02644152	0.009772645	0.004354753	0.03397075	0.01958375	0.008917903	0.01264825	0.007719459	0.01526226	0.08318447	0.005107523	0.01201072	0.0001439698	0.02449333	0.008268661	0.01860028	0.007929867	0.003021448	0.005446296	0.02152005	0.004387646	0.01267922	0.04568494	0.009022094	0.01692943	0.0002396225	0.001818902	0.02649381	0.03677555	0.04402087	0.002619543	0.03128255	0.02040416	0.01261146	0.05233638	0.007056232	0.02888665	0.00885434	0.004070082	0.02368975	0.01514052	0.02784119	0.02011375	0.01005503	0.01192521	0.01181838	0.0006925323	0.01157963	0.0130941	0.04673707	0.004599296	0.03735424	0.0003916974	0.06541795	0.0282943	0.04878359	0.0108194	0.01278846	0.01125524	0.04833388	0.003845421	0.0120008	0.04473395	0.002749122	0.01852193	0.006236637	0.001301409	0.001411135	0.002240591	0.0369887	0.02772318	0.02184599	0.06374391	0.008015368	0.004394927	0.02888843	0.0166255	0.008399751	0.01426342	0.005020638	0.02583867	0.007026037	0.01735768	0.01212131	0.007557214	0.001043737	0.03183165	0.003355816	0.02605027	0.04419685	0.005307421	0.02617368	0.0006208656	0.01132196	0.001092271	0.01720792	0.003716533	0.008776237
27000	0.01202517	0.02576131	0.06477855	0.02628861	1.214675e-05	0.02502664	0.01043923	0.05636978	0.01513468	0.02105756	0.05317254	0.05532202	0.03501638	0.05461549	0.02127155	0.03696809	0.01185069	0.008799148	0.006428974	0.001253001	0.01453864	0.02550526	0.02303587	0.02474524	0.002009807	0.009506804	0.01856056	0.002862882	0.003655324	0.02989905	0.02281558	0.03036881	0.0002690518	0.03363033	0.04127287	0.01514659	0.04875248	0.01709911	0.001896386	0.01049563	0.008572538	0.002501933	0.04388206	0.03804584	0.008211064	0.007433766	0.004652954	0.001917541	0.01421562	0.02037496	0.0219086	0.02595178	0.001544853	0.02502674	0.01914575	0.0985495	0.02247624	0.0162671	0.00785816	0.02366784	0.001027833	0.02607546	0.01260447	0.002712129	0.0319245	0.009552184	0.01456666	0.03098866	0.001171524	0.01114071	0.0188425	0.02371158	0.0293646	0.0256503	0.0629762	0.004751713	0.01911168	0.03136044	0.009964238	0.01604722	0.0167666	0.02426546	0.02754026	0.03226621	0.001950967	0.03284999	0.006878933	0.001150799	0.05042845	0.002339052	0.01751451	0.004521126	0.001879023	0.001595462	0.01520228	0.01386908	0.02093694	0.02709735	0.01391342	0.02041833
27100	0.0145161	0.03458604	0.03954308	0.00359942	0.003269445	0.04307528	0.0009601663	0.07273778	0.03165555	0.01909941	0.006742232	0.05857059	0.02648347	0.01098368	0.003160025	0.003475619	0.01318196	0.001974523	0.01416819	0.01687679	0.005954486	0.04762772	0.03476927	0.02176826	0.002210171	0.005685862	0.05346804	0.006622302	0.01196175	0.01995245	0.0140725	0.04960673	0.01919108	0.02228239	0.0001046482	0.01936197	0.06384457	0.01532849	0.03480346	0.00423461	0.02536425	0.02747842	0.02943484	0.01324926	0.02225537	0.03400223	0.01043409	0.002535551	0.008160868	0.04243747	0.05235885	0.02179873	0.005520333	0.05366286	0.004980505	0.02603963	0.06880519	0.02756889	0.01762789	0.007533757	0.0006970406	0.05532875	0.02135422	0.08254518	0.004569741	0.01892393	0.01960437	0.007107781	0.003020336	0.0198398	0.000194983	0.02040198	0.03031235	0.02608815	0.01534162	0.0131377	0.006724806	0.05066014	0.01052001	0.01679039	0.02113725	0.01440605	0.020498	0.01631529	0.005166942	0.003488346	0.01109945	0.005959536	0.02608328	0.02540722	0.002433926	0.02795353	0.02184189	0.008061009	0.01001738	0.01077215	0.005784493	0.0338004	0.01723978	0.002880184
27200	0.007339674	0.0248594	0.04258461	0.005839961	0.01539191	0.029961	0.01922253	0.02912053	0.03179507	0.004008677	0.005307942	0.02105135	0.01939307	0.007349368	0.01108657	0.009547125	0.003893559	0.01434428	0.01945268	0.0006643778	0.02251538	0.04673028	0.01476336	0.04399591	0.01034024	0.03200493	0.008051005	0.00124833	0.00188902	0.005474346	0.02146807	0.03474321	0.01198893	0.02890438	0.004058403	0.0190581	0.06255871	0.004698429	0.003520499	0.001863358	0.00657502	0.03885741	0.02871056	0.01509628	0.005894694	0.0165973	0.01340539	0.001810247	0.0008439285	0.0316369	0.01701472	0.05088487	0.003600302	0.03575051	0.01241616	0.03396317	0.1018072	0.02637359	0.003858567	0.004562707	0.01866902	0.004891711	0.00424036	0.004739095	0.005950266	0.002572721	0.002275483	0.005347326	0.001898499	0.001989597	0.006092733	0.08034837	0.01353924	0.02978569	0.04095414	0.02764067	0.006598907	0.05701437	0.000550991	0.04126995	0.02711237	0.006307199	0.02830133	0.003248439	0.001037646	0.01359848	0.04081684	0.01074488	0.01114841	0.02964349	0.008652042	0.02620112	0.00685364	0.006498747	0.03087876	0.009113037	0.001254041	0.03681837	0.0155358	0.02356935
27300	0.0202882	0.02029432	0.02842941	0.01865064	0.007384425	0.03051283	0.009980451	0.03904193	0.02962062	0.01336686	0.001465345	0.08837039	0.02920503	0.009932299	0.009121269	0.001083322	0.0175454	0.01082204	0.01443912	0.02040099	0.0439452	0.0247588	0.06797612	0.01742598	0.008014437	0.01967456	0.004863276	0.002205367	0.003481899	0.05451772	0.0502266	0.02999173	0.00356227	0.01587904	0.0005333651	0.02015936	0.01885445	0.01999439	0.006633351	0.005528407	0.009908761	0.01245635	0.01283443	0.0556717	0.02209147	0.006185294	0.006665325	0.005454479	0.005451544	0.01780922	0.0104275	0.03523044	0.02717896	0.03746626	0.006423028	0.03359791	0.05341968	0.01971265	0.002774998	0.03621971	0.004996298	0.01471073	0.004157455	0.008819591	0.01630338	0.0224093	0.01203571	0.004279205	0.01433599	0.008033291	0.01596941	0.05909081	0.04471788	0.0211928	0.04721768	0.005711215	0.003585592	0.06049791	0.002095248	0.03341392	0.03722903	0.01207793	0.0430797	0.01898754	0.04090207	0.008162823	0.001996781	0.01055876	0.02122471	0.008654576	0.03653334	0.01507567	0.02835453	0.02199787	0.01487779	0.01667142	0.002709383	0.01871184	0.01850033	0.01839731
27400	0.005891033	0.01150732	0.09807395	0.004433475	0.005981031	0.03229861	0.006780969	0.0199839	0.02220158	0.02750364	0.01727689	0.06680418	0.009095539	0.05464641	0.01630795	4.684111e-05	0.0109351	0.0230667	0.01137584	0.01971108	0.02986359	0.02253882	0.0370034	0.02324478	0.002306458	0.01115815	0.02405397	0.01131612	0.001130688	0.02910838	0.01493164	0.01150815	0.001106495	0.0108088	0.001738165	0.002276015	0.02006376	0.01517141	0.008773159	0.01262879	0.003203559	0.003061551	0.0698548	0.03247198	0.02735249	0.01119229	0.009142861	0.0004712378	0.001290213	0.0240755	0.0163549	0.009670423	0.0169723	0.0504568	0.004566246	0.05899907	0.04873968	0.03338171	0.007612805	0.01152117	0.006389423	0.02794708	0.002140273	0.05262723	0.01347651	0.01104986	0.01593385	0.003129691	0.0004937704	0.002627384	0.01124847	0.02682935	0.01385392	0.05638201	0.06791928	0.00825035	0.001140145	0.05259046	0.01536548	0.0323886	0.02948936	0.01558406	0.02137302	0.01945576	0.01899588	0.01456223	0.0006435478	0.0002907326	0.0319919	0.005805834	0.0004337353	0.0200935	0.0210931	0.02088835	0.002722817	0.01290634	0.008239397	0.04558462	0.005485722	0.02022096
27500	0.004373362	0.049071	0.05880293	0.001717051	0.002352327	0.03796142	0.009125339	0.04480977	0.02794729	0.01984955	0.03919944	0.01417683	0.0365764	0.01848247	0.03312414	0.007470596	0.01805931	0.02264402	0.01240207	0.02156217	0.003096453	0.01907985	0.03220497	0.007515586	0.02294368	0.0448678	0.02820827	0.007745028	0.003651342	0.016957	0.03664975	0.004873057	0.0321666	0.004790755	0.004094327	0.0187369	0.06347213	0.01395706	0.01033924	0.008106114	0.00678013	0.02020074	0.02410925	0.01027111	0.006789429	0.01985368	0.007215884	0.002511573	0.004699323	0.02026356	0.01895274	0.01382397	0.03268584	0.06132207	0.001921695	0.02616426	0.02395748	0.02524368	0.01193605	0.01668737	0.00431851	0.01848829	0.005315564	0.005041016	0.02892438	0.01627247	5.263136e-06	0.01983575	0.002777223	0.01424605	0.003055215	0.02099436	0.05937454	0.03938503	0.04500633	0.0609942	0.02801276	0.05661108	0.00902081	0.01664786	0.03340517	3.708304e-06	0.0213193	0.007498125	0.03510751	0.001513175	0.01466068	0.01424359	0.01525199	0.006113439	0.01196031	0.04321082	0.02291137	0.01737109	0.005400144	0.01632025	0.01517902	0.0268912	0.005353432	0.03458781
27600	0.01237607	0.08379285	0.05057291	0.02777387	0.0003248793	0.02259228	0.04994994	0.02744031	0.05691517	0.004990548	0.002787385	0.04165762	0.01636705	0.008461772	0.01714475	0.009087748	0.006509197	0.02377126	0.007261529	0.001575251	0.008311537	0.009076336	0.04981808	0.0119185	0.007940691	0.01863876	0.02599713	0.0008568294	0.003723205	0.06236848	0.1075833	0.01053248	0.007769598	0.008331041	0.02145454	0.0142217	0.03008998	0.009262926	0.004089423	0.008863225	0.0003132045	0.0318151	0.01513163	0.02214261	0.003841613	0.01957132	0.01134853	0.001973283	0.0004002384	0.02932759	0.01147703	0.02454173	0.004055233	0.02587282	0.01374354	0.03027036	0.03290032	0.01890752	0.004573449	0.005832971	0.01258945	0.06284989	0.01322477	0.02490892	0.01074115	0.01271401	0.04236206	0.01310277	0.007029622	0.04575897	0.0009964688	0.05007444	0.02621074	0.0677263	0.04281718	0.009569641	0.008434961	0.05896216	0.01288838	0.01223294	0.01408287	0.002874964	0.0462881	0.04949293	0.0146999	0.008648726	0.00362188	0.004240269	0.05386364	0.004065375	0.03450905	0.05147121	0.01580832	0.0214889	0.007503695	0.0003933999	0.002224204	0.04667991	0.00204339	0.004129313
27700	0.009519225	0.06896292	0.04903714	0.0100119	0.03443932	0.04170149	0.004662082	0.02891541	0.02223098	0.008647789	0.01479509	0.04538288	0.01052035	0.02683725	0.0152854	0.001911831	0.01075532	0.003821008	0.00290816	0.01243072	0.01188575	0.01172397	0.07397276	0.005828438	0.02076272	0.0139961	0.01279194	0.02228142	0.002025953	0.02609254	0.0189158	0.02479061	0.006310974	0.0148166	0.004127346	0.01113328	0.04584825	0.03819828	0.01023765	0.01700722	0.01454909	0.01160717	0.0691182	0.05224375	0.02188027	0.00792277	0.003123154	0.01273002	0.009734993	0.03101966	0.02474119	0.0103777	0.005268098	0.06889326	0.006975505	0.03369519	0.01893582	0.04155628	0.009946078	0.0138501	0.005794149	0.01366442	0.002642681	0.02192587	0.01350223	0.005784713	0.01052445	0.009771893	0.02400615	0.01390102	0.006256857	0.01885873	0.02145426	0.05764204	0.02658402	0.01203369	0.00660921	0.03091767	0.01968334	0.001621127	0.041142	0.001804484	0.01755868	0.005011243	0.006105975	0.01132071	0.003238941	0.001175029	0.04640328	0.001141091	0.005920837	0.004400724	0.03393401	0.006340021	0.02957708	0.003233291	0.01390249	0.08775438	0.002202218	0.004347767
27800	0.01637957	0.05822244	0.04069605	0.001089833	0.02157835	0.007335106	0.02116931	0.03328333	0.02495052	0.01154614	0.00345172	0.04676189	0.005768271	0.02823091	0.0150897	0.04709246	0.006306015	0.01731963	0.01089851	0.004113827	0.009081335	0.03847991	0.02712271	0.02296756	0.01113439	0.01334185	0.003085113	0.00899037	0.02064977	0.01656378	0.03888607	0.01830369	0.006126498	0.02639409	0.007635187	0.00696895	0.01789303	0.01146368	0.004894123	0.006371639	2.096958e-05	0.02882881	0.005096476	0.01865933	0.01861715	0.0203766	0.007899412	0.007800667	0.003340743	0.01690195	0.03529222	0.0243894	0.005245648	0.04625144	0.003227299	0.02262125	0.105699	0.05388111	0.0003889373	0.02226394	0.01210628	0.0343297	0.006970986	0.03610432	0.03311591	0.008762823	0.005654469	0.03188041	0.0006325066	0.01214053	0.01714757	0.03217609	0.02719705	0.03594806	0.016311	0.02984702	0.001799969	0.06110958	0.00608959	0.006169539	0.04136399	0.01993609	0.02379137	0.03514567	0.0143556	0.007079045	0.000389424	0.0002604449	0.05478767	0.005146163	0.04246646	0.03804251	0.01334744	0.05017881	0.008791696	0.001308608	0.002244192	0.03039869	0.03893808	0.01280827
27900	0.004303173	0.04044491	0.04047278	0.0006807824	0.02458371	0.02206936	0.01903553	0.02548424	0.02285386	0.003109876	0.01236488	0.1034977	0.008361732	0.03007814	0.02185895	0.01936092	0.01215552	0.01277145	0.01723524	0.006102873	0.02209283	0.00857395	0.01826803	0.01865528	0.008002393	0.01755738	0.01068755	0.003732146	0.01524389	0.03800655	0.03336782	0.01281929	0.001439614	0.01864191	0.02264855	0.01047488	0.0311943	0.008109704	0.009699536	0.01582614	0.01536104	0.003969929	0.01333949	0.02744092	0.01124724	0.01013876	0.01516889	0.01790712	0.02316994	0.06834445	0.009960371	0.002685675	0.003477908	0.03307496	0.01275609	0.03106811	0.007363052	0.07072691	0.003547171	0.0372933	0.006012474	0.05032263	0.04549921	0.0114805	0.01224312	0.02170017	0.03078783	0.006846107	0.007430323	0.03595925	0.001586855	0.02788094	0.01378521	0.03454936	0.07537241	0.03902838	0.0002324963	0.08473824	0.001511971	0.008251338	0.0165275	0.01658223	0.02232884	0.02283234	0.001685765	0.001768077	0.005919543	0.005316453	0.02266277	0.01831464	0.008973455	0.02773286	0.02388776	0.03513143	0.02460789	0.006450758	0.002661798	0.05118298	0.009213517	0.02126676
28000	0.01993887	0.03630584	0.02637988	0.01209853	0.004230147	0.02709692	0.02566869	0.02836887	0.02464207	0.002052645	0.00290453	0.03122442	0.02711319	0.01665942	0.007922676	0.006902042	0.009062733	0.02182961	0.008596339	0.01865935	0.01810019	0.02023855	0.01799052	0.03459965	0.006291561	0.0009346815	0.009423687	0.005073346	0.001346351	0.04434156	0.01412147	0.0500515	0.001945768	0.05632494	0.007552812	0.05512852	0.02468163	0.008859114	0.00779035	0.002605253	0.02615992	0.02506063	0.03336424	0.05296213	0.01007706	0.01547457	0.01164959	0.002288193	0.01873183	0.03684613	0.04675254	0.0423963	0.001831933	0.031647	0.001283664	0.02845972	0.04827304	0.006406804	0.006566287	0.01535504	0.00748802	0.02902997	0.01770765	0.02021292	0.009681128	0.03342778	0.006209227	0.009175733	0.006960606	0.02178538	0.01158208	0.02791212	0.02144702	0.009681212	0.0725717	0.01646073	0.002512788	0.07646349	0.007885616	0.00611208	0.03241848	0.0008786965	0.04585092	0.00412398	0.006336555	0.004339951	0.00375573	0.00234166	0.02135634	0.01864477	0.02933049	0.09040066	0.005997027	0.01368824	0.009290847	0.007383795	0.0007535892	0.02314129	0.000312203	0.0125049
28100	0.01965738	0.02795588	0.02243496	0.004394001	0.01435826	0.02468413	0.01690618	0.04617178	0.02179222	0.02157203	0.03055813	0.05661878	0.01650286	0.003720743	0.001346489	0.009153352	0.02873885	0.01997017	0.02797561	0.005406291	0.01641133	0.02779864	0.02786412	0.02019959	0.04230767	0.005770928	0.01136236	0.01678265	0.001337993	0.0113522	0.01121656	0.01239236	0.0006680894	0.006747618	0.002608395	0.01516827	0.04319166	0.0153687	0.04306594	0.01878005	0.005856965	0.004929067	0.03827023	0.04254611	0.01623609	0.01036214	0.004137843	0.003270557	0.001125524	0.01731135	0.03721606	0.03624098	0.002424751	0.04973329	0.01031194	0.04625728	0.07461031	0.01748111	0.002293605	0.01841734	0.004109883	0.01690813	0.004353194	0.03260064	0.005729477	0.01106074	0.02424774	0.01497352	0.002392727	0.01876007	0.001527977	0.02247042	0.02337599	0.03276631	0.03977873	0.008311742	0.006784439	0.06716685	0.01383106	0.01103795	0.07375807	0.0122702	0.01195641	0.01432142	0.003039326	0.02049095	0.01270762	0.001790233	0.01677382	0.001235781	0.009714352	0.02113031	0.01206447	0.01276781	0.02788929	0.001952016	0.009624671	0.01666041	0.002879426	0.03051968
28200	0.03815799	0.08277276	0.05161414	0.004251708	0.001046645	0.006396415	0.02309585	0.01730641	0.0193069	0.03120684	0.003451841	0.07379326	0.02117124	0.01843699	0.01431117	0.008593385	0.001998583	0.02920577	0.009202741	0.002529524	0.01054152	0.04460679	0.03410624	0.01393397	0.007012135	0.0169966	0.0417468	0.001128081	0.02137723	0.02074772	0.008905198	0.005547239	0.00122417	0.003952399	0.004976418	0.01532153	0.02649549	0.002279953	0.01984806	0.01449323	0.004656754	0.007049995	0.02448168	0.04305869	0.01297951	0.001983737	0.02631271	0.00412762	0.04616709	0.01897607	0.01082288	0.01833876	0.0003611518	0.02168169	0.01911754	0.02579926	0.02758543	0.01443014	0.008260372	0.02999179	0.01570181	0.03923611	0.0002778554	0.03453416	0.02225762	0.01702754	0.007564907	0.02681028	0.02116023	0.00651762	0.009679461	0.0259678	0.01883546	0.03516599	0.03662937	0.02109256	0.006637138	0.07940982	0.002464784	0.02045087	0.0178599	0.007613834	0.07046629	0.02567521	0.01239576	0.01382033	0.003143345	0.01100556	0.01524882	0.001328096	0.00457285	0.01892189	0.03222771	0.008339136	0.01684172	0.009006712	0.001346939	0.03519301	0.009308467	0.02105858
