iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46800	0.04554029	0.2432673	0.18647	0.157969	0.08155061	0.3657164	0.08821529	0.08511576	0.1312906	0.05883282	0.06595926	0.1032899	0.08875456	0.08143434	0.1153679	0.164752	0.03771119	0.3172643	0.1128183	0.112833	0.07744474	0.06724588	0.0483824	0.005582063	0.2863961	0.07603574	0.04862254	0.06270869	0.1151906	0.2529654	0.05474518	0.160826	0.1019086	0.2748103	0.2857103	0.06443484	0.2825717	0.1828945	0.1602219	0.1171288	0.108486	0.0427944	0.102666	0.05404341	0.01524028	0.02538365	0.03299377	0.08098554	0.01198135	0.1251881	0.07688326	0.04086662	0.2737858	0.09704647	0.3121338	0.04898574	0.1388572	0.07949799	0.04615494	0.1467608	0.06446867	0.2403947	0.05174544	0.03812564	0.2989849	0.1560981	0.6703817	0.2182121	0.02896898	0.2241992	0.3073874	0.0796859	0.0560197	0.002813158	0.2028928	0.1353575	0.1752568	0.1396007	0.02067791	0.05409823	0.1119181	0.1044174	0.08867735	0.3169921	0.0858597	0.3334407	0.1551853	0.09166378	0.219538	0.02876701	0.0629761	0.05502217	0.03069071	0.3186901	0.1251787	0.06723278	0.2918728	0.2011719	0.189485	0.06489914
46900	0.05477268	0.1832719	0.1111405	0.1311572	0.2588297	0.2893827	0.04128044	0.2003952	0.1143541	0.01842957	0.4130491	0.2420591	0.06429202	0.2360858	0.1026593	0.1564505	0.07405927	0.3429713	0.1332234	0.1488673	0.05311479	0.01316482	0.1104617	0.0704697	0.531967	0.1261153	0.1088873	0.04136077	0.03988914	0.1032348	0.03344243	0.1082516	0.03850582	0.209989	0.1777523	0.2561098	0.1335354	0.281525	0.2021196	0.09864535	0.05279225	0.1681938	0.1627042	0.1131752	0.1345422	0.1981996	0.06827988	0.04316226	0.0177693	0.1496146	0.04367212	0.05569467	0.2211701	0.1340903	0.06148114	0.06973902	0.3184127	0.02770521	0.08131233	0.2140612	0.1862962	0.234021	0.05449433	0.02942675	0.3267635	0.4158659	0.3015055	0.2825508	0.0448508	0.1536551	0.3424535	0.04844778	0.143001	0.01725008	0.4434947	0.1938619	0.1764662	0.0984675	0.06254637	0.1216212	0.04273165	0.1498798	0.1598629	0.2063828	0.2591592	0.4091783	0.09182919	0.01066846	0.149753	0.03893181	0.2969086	0.04503512	0.0305309	0.1134205	0.03284582	0.1052099	0.361738	0.06051364	0.1312248	0.1933476
47000	0.1155583	0.2412817	0.0322277	0.1377842	0.3657132	0.2225947	0.03823372	0.09629018	0.09931131	0.00526349	0.1208424	0.1197763	0.0231293	0.177798	0.0325848	0.1562392	0.04775204	0.1900733	0.3079926	0.1173438	0.01249219	0.03343855	0.1033314	0.2489243	0.3502019	0.04543715	0.06726303	0.05407517	0.0439413	0.1215151	0.03313183	0.02819763	0.07947642	0.1250015	0.1372237	0.1920423	0.05269949	0.06550771	0.2449319	0.08900917	0.1089099	0.0733215	0.07076679	0.04248859	0.1104691	0.08420165	0.2629003	0.06250963	0.1772735	0.2111565	0.1286584	0.1231641	0.2002788	0.03911674	0.05423902	0.02897145	0.1275088	0.05934618	0.1332326	0.05852621	0.08022529	0.1781148	0.08238615	0.02036999	0.3714627	0.135378	0.3614336	0.2409147	0.0365065	0.1528986	0.3117913	0.1046686	0.01778578	0.05112244	0.1245618	0.2161579	0.05002039	0.1440217	0.1204619	0.3428987	0.05860802	0.07395963	0.1194222	0.2031042	0.05294478	0.2469291	0.07046381	0.07266621	0.4297325	0.02351935	0.05011229	0.05642346	0.1169152	0.1332597	0.08657558	0.02073925	0.3301355	0.2201058	0.3134537	0.02789471
47100	0.04482099	0.1974406	0.03366926	0.2381016	0.1241088	0.1210234	0.0529402	0.3113007	0.02360226	0.01815031	0.06995565	0.1348845	0.04928334	0.2625683	0.0684045	0.05480901	0.1240126	0.3166042	0.1378376	0.08734179	0.1314947	0.108438	0.0926955	0.06057222	0.1675396	0.06659119	0.1411037	0.0147822	0.1438092	0.08915692	0.06732455	0.212509	0.174602	0.1979554	0.2883436	0.06677045	0.1139692	0.09189417	0.07608759	0.05607913	0.06549124	0.080188	0.110511	0.1019058	0.07186225	0.2185267	0.07885341	0.005749233	0.05733372	0.1294085	0.1950679	0.07773226	0.1623053	0.04815438	0.1253889	0.03061454	0.002877639	0.1090614	0.07153307	0.2379108	0.06853999	0.1351278	0.07168113	0.01844384	0.1608876	0.1198165	0.3737334	0.226706	0.02090222	0.2382817	0.3045194	0.1246696	0.1787696	0.07132802	0.3025734	0.1106061	0.08328136	0.1583017	0.09610514	0.1236105	0.06070133	0.2160773	0.06081928	0.3252684	0.08715173	0.2341406	0.1717131	0.0463824	0.2444174	0.01744677	0.07833832	0.2234769	0.02811428	0.09571339	0.04505066	0.05475543	0.3478425	0.1039077	0.3073427	0.2137715
47200	0.1022526	0.1037229	0.02409694	0.1495087	0.0774981	0.2975436	0.1331582	0.2460512	0.0762327	0.09168293	0.1770059	0.215601	0.0444435	0.3330715	0.008579193	0.2288165	0.01860416	0.07547741	0.1256307	0.1882963	0.01776554	0.06215737	0.088665	0.07166373	0.3192087	0.154674	0.09818656	0.02430047	0.2037017	0.1653161	0.1583155	0.2877118	0.1614466	0.2280503	0.1402184	0.06867179	0.2216099	0.04919819	0.248897	0.1464582	0.08412166	0.09720984	0.1328588	0.1455527	0.06422807	0.1200965	0.06294764	0.007419564	0.06057323	0.1109944	0.09590534	0.0187438	0.09564535	0.1414561	0.1478872	0.04624748	0.08321286	0.1746827	0.04955888	0.1052379	0.1089284	0.447848	0.04009244	0.05422866	0.2586731	0.1183645	0.2453593	0.2856187	0.006633788	0.1941296	0.3334081	0.1578483	0.1564745	0.03817932	0.2011546	0.04009644	0.07448398	0.04859083	0.04051662	0.1037039	0.08296879	0.08512757	0.03910546	0.2686493	0.0985432	0.3257755	0.0537811	0.03505208	0.2243166	0.004535959	0.06431156	0.1037747	0.2083122	0.2629765	0.1590211	0.06318502	0.2302565	0.3111337	0.1249528	0.07823929
47300	0.07817412	0.2343964	0.1488223	0.09657358	0.1509213	0.3506105	0.3680443	0.1745882	0.1077264	0.0002156847	0.125115	0.1466157	0.121795	0.1020908	0.2009096	0.1394386	0.3348396	0.2321087	0.05797867	0.08820909	0.02347138	0.2158736	0.06851486	0.1149877	0.316156	0.05707107	0.06492345	0.03280693	0.1108429	0.1657407	0.0760232	0.1828141	0.1693626	0.2511145	0.3018872	0.07079988	0.2188392	0.0657178	0.2408936	0.1082135	0.1085899	0.03092726	0.2611206	0.2101543	0.07524176	0.1089989	0.1860419	0.05504232	0.04618236	0.1909032	0.2092266	0.24785	0.1245552	0.05356884	0.06308671	0.05785162	0.04636742	0.1557844	0.04564163	0.2231578	0.2382824	0.03841105	0.05243381	0.002969905	0.4198629	0.163076	0.2477596	0.363209	0.02132078	0.3574889	0.1408828	0.1787441	0.2149077	0.02140403	0.2533807	0.1979394	0.1582292	0.05714582	0.01659644	0.09805208	0.1460286	0.07740672	0.07319042	0.1250186	0.05887938	0.3538224	0.1524195	0.05410237	0.3041483	0.002246595	0.1724843	0.161624	0.007169507	0.1877344	0.06978348	0.02611536	0.2343908	0.3980489	0.3461942	0.2337599
47400	0.1194249	0.0612386	0.09395025	0.1140071	0.2044192	0.2106545	0.06770116	0.1196814	0.1622726	0.01482289	0.1678783	0.255503	0.03568668	0.21804	0.03319533	0.3238294	0.1753091	0.2125657	0.2530809	0.1661011	0.07147735	0.1054916	0.116613	0.0007070467	0.3092724	0.04053061	0.1405631	0.05288036	0.05693466	0.1324392	0.006739518	0.1439757	0.2284668	0.1564495	0.07230304	0.0543531	0.06259174	0.2062245	0.1091243	0.08447983	0.08414292	0.01588792	0.311166	0.1598156	0.1232357	0.08140398	0.07798014	0.006401303	0.1196336	0.1765231	0.04903517	0.1178893	0.05261837	0.02275843	0.03244125	0.0657152	0.1945442	0.04334961	0.1423365	0.3892744	0.1058051	0.1555799	0.1049907	0.01308972	0.3328256	0.05724681	0.3929084	0.1260302	0.02387911	0.1469843	0.3850049	0.1325725	0.03380729	0.03473832	0.4209858	0.1471249	0.1297631	0.1744177	0.01241961	0.06366797	0.04051422	0.07324458	0.02759657	0.3414342	0.07497106	0.181851	0.1998073	0.07142507	0.2462497	0.1119071	0.08075254	0.03907297	0.2239027	0.06257433	0.1534641	0.1438905	0.3014686	0.2159373	0.2711166	0.1016143
47500	0.1485208	0.2186069	0.03438874	0.08629296	0.2844767	0.2001145	0.04775308	0.2127133	0.04974876	0.08930374	0.2955266	0.4133551	0.04859122	0.25582	0.2228937	0.1344557	0.07430336	0.3525145	0.034981	0.06750084	0.08045798	0.1545251	0.01407908	0.05203488	0.1405728	0.109024	0.0821006	0.01850412	0.1619952	0.1474773	0.03467656	0.08232521	0.3074406	0.1120275	0.3724435	0.02962536	0.1909563	0.05192353	0.05643467	0.09967742	0.1998056	0.05138763	0.1619913	0.0627237	0.03961475	0.2378436	0.06992834	0.05832068	0.06184002	0.2011358	0.109155	0.04676829	0.1632173	0.1737912	0.160933	0.09400904	0.03395596	0.2343305	0.1929678	0.161139	0.1596131	0.1341633	0.02161468	0.01071601	0.3100866	0.07939086	0.338383	0.3401087	0.03391615	0.1263933	0.3620701	0.2181624	0.1385802	0.1448214	0.2402123	0.1078717	0.110085	0.08625949	0.01063207	0.2070558	0.1807091	0.09538267	0.09136044	0.1980299	0.07685953	0.06813974	0.2069526	0.03570308	0.1663912	0.2262729	0.1293212	0.01251613	0.02276953	0.07141345	0.1519515	0.08182388	0.2315772	0.392882	0.2749857	0.09288054
47600	0.1084578	0.07507414	0.07736348	0.03016234	0.08272563	0.2892701	0.05050455	0.07517984	0.003648298	0.007072085	0.05369488	0.102768	0.1268495	0.1718838	0.06637811	0.09929278	0.1482659	0.1663705	0.1546905	0.06587921	0.01730591	0.06827084	0.2417877	0.0563035	0.2384493	0.244222	0.09517472	0.00543209	0.1264204	0.1966432	0.02957667	0.2996959	0.05645642	0.1374391	0.2837621	0.0705787	0.1195874	0.0563918	0.1121118	0.1071777	0.158385	0.1301573	0.06538222	0.08835385	0.1003172	0.1823716	0.06551104	0.01584218	0.02463822	0.2036785	0.04251313	0.01170826	0.1374583	0.1204871	0.1735065	0.05071899	0.008838056	0.02671527	0.04901106	0.11743	0.006570912	0.1096536	0.03296796	0.05639976	0.2503286	0.1730155	0.4014368	0.1583463	0.01015499	0.1830313	0.209549	0.0425294	0.2134619	0.00662171	0.08008652	0.1312251	0.1472855	0.09774301	0.007451533	0.1516106	0.2954748	0.05947545	0.02042662	0.2850303	0.07008993	0.09716852	0.2693117	0.08025466	0.1680284	0.02792374	0.1089533	0.08488895	0.08068899	0.2119874	0.110589	0.0574674	0.326784	0.1782063	0.2427213	0.1024815
47700	0.03898986	0.0931684	0.09388102	0.04019376	0.1707837	0.1300882	0.1438965	0.1163065	0.1335279	0.045393	0.08175607	0.1278787	0.02759042	0.1298145	0.03627917	0.1684756	0.04700651	0.1749477	0.1448064	0.04444803	0.04007143	0.08987076	0.08893755	0.0303201	0.08300066	0.03143691	0.2117242	0.001189111	0.08472273	0.2571834	0.002456369	0.2232344	0.07182972	0.09847041	0.3195294	0.0218005	0.3503468	0.160356	0.2956923	0.21423	0.08827513	0.04531866	0.1797429	0.1093105	0.07387937	0.1191196	0.07440944	0.05941247	0.03567827	0.1388375	0.1072773	0.1734804	0.1394422	0.03491698	0.02211213	0.04418928	0.08446731	0.1866709	0.0674769	0.2821988	0.2060152	0.1546483	0.03777512	0.05846878	0.2714932	0.1367986	0.2817547	0.2374575	0.05862678	0.1258065	0.3653314	0.05894418	0.3162486	0.03129679	0.2714687	0.05352948	0.1102925	0.1502073	0.04178821	0.1001436	0.09410709	0.05251642	0.02046345	0.3801448	0.09031048	0.2816515	0.1286792	0.18328	0.2692252	0.01719497	0.149756	0.04960265	0.0094542	0.08209125	0.2295531	0.07065821	0.5353048	0.2216907	0.3159312	0.2453409
47800	0.07054181	0.3268103	0.2273075	0.2289343	0.117762	0.175012	0.07059066	0.2404471	0.1351156	0.01345007	0.176046	0.1085556	0.007745914	0.175022	0.1108661	0.03388571	0.06985022	0.3801204	0.06274363	0.178775	0.09555412	0.1272154	0.04112747	0.00149284	0.2317138	0.01944087	0.1141511	0.05866942	0.08590681	0.1126505	0.004929935	0.1074335	0.08091906	0.1440389	0.228628	0.07739452	0.1618553	0.2245887	0.4193607	0.1400178	0.06271191	0.1172326	0.09057102	0.06301408	0.03675119	0.1387013	0.03744849	6.093919e-05	0.02993968	0.1765803	0.08443378	0.1354104	0.05535587	0.0642274	0.140902	0.06661081	0.02097639	0.2098198	0.09249596	0.1139648	0.1381107	0.2157594	0.00899534	0.0251495	0.1600225	0.03987638	0.2546452	0.1543003	0.07502351	0.1610219	0.2155639	0.02755393	0.1721039	0.0005658419	0.2280406	0.06037266	0.04613902	0.2346267	0.01669504	0.2444138	0.05568662	0.01116789	0.1221397	0.4032202	0.0208679	0.1220675	0.1599755	0.0568189	0.2424316	0.02408367	0.1388757	0.1546441	0.1762127	0.2124702	0.1834797	0.1559902	0.257395	0.1452257	0.2035977	0.1261748
47900	0.0299582	0.1086993	0.03280774	0.1196646	0.3520778	0.2658102	0.1280898	0.1063597	0.03483222	0.06129786	0.2547993	0.2511748	0.1002059	0.1431887	0.1064628	0.09378504	0.1174911	0.2191641	0.1374144	0.07813278	0.04861904	0.04575596	0.06857687	0.03508156	0.2074361	0.07599891	0.1397532	0.02325278	0.1538969	0.1251939	0.08220247	0.4071172	0.05501587	0.3066648	0.2466701	0.2017043	0.1440101	0.1605357	0.1907786	0.0573517	0.1641346	0.00972479	0.04577692	0.1482027	0.1384228	0.1260986	0.07123756	0.05548942	0.00374153	0.1589675	0.06700227	0.1202394	0.08251908	0.1088776	0.1655148	0.04093679	0.0992661	0.1264574	0.1414726	0.2026525	0.04860918	0.1557631	0.03733156	0.1926226	0.2366693	0.0667735	0.2734061	0.1210489	0.05696241	0.2244891	0.2481012	0.0637896	0.06204303	0.007661491	0.3308309	0.1056686	0.1074997	0.2676895	0.182715	0.1388971	0.06746002	0.1466801	0.1568482	0.2379974	0.08530646	0.1645679	0.1636242	0.03457912	0.2382712	0.007627726	0.1096871	0.05428439	0.0527492	0.1062452	0.1653465	0.06667036	0.2704144	0.407872	0.1905025	0.1084368
48000	0.05026247	0.2596919	0.01287279	0.1122317	0.09553889	0.077433	0.1622082	0.0955994	0.02617912	0.002604661	0.1924688	0.1442646	0.02780067	0.2374606	0.08022816	0.08365484	0.07649257	0.1911248	0.1649711	0.108666	0.195654	0.2317417	0.03534427	0.02774791	0.18993	0.05535616	0.1371243	0.006401968	0.1684453	0.1240924	0.03155713	0.1919182	0.3054049	0.4153943	0.3187806	0.187377	0.1252413	0.3053559	0.2507307	0.2013216	0.08076294	0.04450878	0.1233301	0.07435872	0.06833116	0.1907065	0.1491481	0.06071324	0.07308878	0.1985098	0.1117226	0.08068242	0.1651112	0.2085646	0.08817358	0.1189317	0.02794809	0.2260692	0.09205511	0.1728154	0.06596695	0.2549286	0.2460855	0.004906733	0.3027815	0.03523176	0.5278058	0.2108292	0.01517732	0.2254622	0.300341	0.061696	0.03142568	0.006809422	0.2314543	0.1230438	0.1191554	0.2297092	0.03124081	0.10827	0.0692481	0.1074681	0.1808474	0.1195083	0.1361454	0.3348716	0.07229471	0.1232907	0.129549	0.06749766	0.05657921	0.1510736	0.02432036	0.1950548	0.1225167	0.07169838	0.2085505	0.1793436	0.1833123	0.09695256
48100	0.1534597	0.1124359	0.07345569	0.08301453	0.08191316	0.3476409	0.1116708	0.05463446	0.07866213	0.0006103964	0.1649347	0.2077548	0.1101225	0.2241799	0.03033553	0.2183918	0.08049868	0.1870963	0.09655126	0.1641419	0.07664051	0.2709924	0.06826786	0.05636491	0.2003532	0.01985696	0.06844692	0.04793219	0.1548179	0.229651	0.002338737	0.08584407	0.1560577	0.1349774	0.17812	0.1097155	0.3297732	0.1597821	0.1931119	0.1518269	0.2751249	0.1585566	0.08640457	0.1037276	0.06199856	0.03912357	0.07334815	0.01646206	0.003785551	0.1719541	0.07676799	0.04751421	0.2430713	0.1913791	0.1748391	0.1562614	0.09413592	0.1788552	0.103885	0.1159301	0.02149756	0.08073985	0.05885557	0.04469637	0.2567855	0.01697553	0.1975175	0.1792414	0.009120348	0.2921437	0.1812625	0.07221958	0.06834131	0.00297403	0.111862	0.03760238	0.1458818	0.1640449	0.04123382	0.113606	0.150295	0.06758677	0.01779963	0.4444007	0.2004793	0.05894701	0.0193699	0.07843265	0.2900475	0.05245664	0.1941892	0.05131378	0.001589824	0.3114492	0.09786836	0.143835	0.3409329	0.2242823	0.1810856	0.2344061
48200	0.09555377	0.07619512	0.1778909	0.139605	0.3062506	0.1458628	0.1835539	0.1823402	0.17927	0.03805603	0.2626045	0.08718573	0.01483136	0.164012	0.04239958	0.06424861	0.03540955	0.2272176	0.1196601	0.1112841	0.1633537	0.1549731	0.09673464	0.005649506	0.2877905	0.1302877	0.01746064	0.00484092	0.02914378	0.09130713	0.03753985	0.1884976	0.09693502	0.3395966	0.2722589	0.1872826	0.09254662	0.1531351	0.08982063	0.1018295	0.04194335	0.05236617	0.0469038	0.1299322	0.02255694	0.0361051	0.1808564	0.01286605	0.02207873	0.1620568	0.07526689	0.1097421	0.3046298	0.1390989	0.1204905	0.07097381	0.02662163	0.1433662	0.2528366	0.192344	0.04408372	0.1975983	0.007880531	0.02563835	0.1768792	0.1470337	0.2814164	0.4224304	0.1048416	0.1644076	0.2499431	0.03177793	0.1175109	0.0746735	0.2351771	0.1909541	0.1954422	0.1514754	0.01263251	0.1491785	0.1458243	0.08902003	0.0109723	0.3282644	0.1395183	0.3347967	0.02384966	0.06517411	0.1560586	0.03221879	0.05284408	0.02700916	0.03438409	0.2667306	0.1850206	0.05147371	0.3834638	0.142906	0.2240596	0.1519109
48300	0.106695	0.08198541	0.004831904	0.1381714	0.1322714	0.15968	0.06743808	0.04923807	0.1002529	0.01487638	0.2444435	0.19626	0.02356791	0.1509775	0.04597574	0.113167	0.03218848	0.2787509	0.1334651	0.07537739	0.03141902	0.1698987	0.08158523	0.07352296	0.1482702	0.02892529	0.03313014	0.05263361	0.2191225	0.1367877	0.08213725	0.1686573	0.1387599	0.3348217	0.3713981	0.1221589	0.1776518	0.128728	0.269852	0.3488774	0.2432442	0.06631637	0.03297891	0.04868617	0.03346333	0.07804512	0.1035944	0.08587922	0.0008581076	0.1602502	0.1507316	0.05313407	0.1324597	0.1947832	0.1052595	0.07948562	0.285429	0.156376	0.1112683	0.1833532	0.1170823	0.3531093	0.04753675	0.02864368	0.2540095	0.2052228	0.3257867	0.1874128	0.0822982	0.1208345	0.1529287	0.1041439	0.06067408	0.1151917	0.2317944	0.1537807	0.1883031	0.0819755	0.0280814	0.1531328	0.03021916	0.1028716	0.1434514	0.2293424	0.04461356	0.3761774	0.1038098	0.08487736	0.4124239	0.01674517	0.2702639	0.07887799	0.0003186933	0.2124846	0.08608673	0.236838	0.2319751	0.1789729	0.2880223	0.1139499
48400	0.09125618	0.1701255	0.03823954	0.110573	0.2323407	0.2225839	0.06980051	0.04175374	0.03664873	0.003824413	0.1500085	0.2247551	0.01991061	0.498072	0.1068963	0.1562394	0.06185941	0.1097829	0.08433824	0.1806389	0.2294386	0.03808451	0.07285178	0.09020468	0.2174376	0.2303902	0.04640843	0.07855372	0.1583605	0.04851266	0.097569	0.01938005	0.1960758	0.2248812	0.3374851	0.1345429	0.04190513	0.1689948	0.235129	0.2493744	0.08235058	0.1230944	0.02623459	0.3046603	0.09351929	0.0301742	0.02574484	0.0225872	0.09636138	0.1113885	0.1840943	0.1297965	0.06986396	0.04685998	0.1043313	0.1714891	0.05771107	0.04867389	0.2590662	0.1906974	0.1992075	0.09179919	0.08926327	0.01507569	0.3016149	0.1310643	0.4116294	0.4168137	0.01166947	0.1340012	0.2241414	0.1626733	0.2798739	0.02018078	0.3152855	0.1719437	0.1008057	0.1918876	0.01735118	0.1584636	0.02904058	0.02718997	0.1402357	0.4393645	0.01309261	0.2668297	0.07976852	0.1099633	0.2601158	0.01160204	0.0741563	0.07545283	0.1235295	0.1770598	0.03048618	0.07551675	0.3495751	0.2278753	0.2283024	0.1556942
48500	0.07199431	0.0787002	0.0443597	0.07266402	0.3345738	0.2270204	0.0455178	0.2238475	0.01294621	0.03397795	0.3414423	0.3144749	0.08301863	0.3936337	0.0765753	0.1438878	0.1262398	0.07101483	0.07926582	0.2158423	0.1246678	0.09484295	0.06077025	0.04993487	0.2825373	0.06782934	0.07426912	0.007168544	0.03115082	0.1795063	0.1273372	0.1627088	0.1965552	0.1279355	0.2136895	0.0374019	0.02674834	0.1727716	0.09735928	0.1746563	0.07233634	0.1761513	0.1123953	0.09809253	0.08329338	0.09151483	0.03592724	0.01588343	0.140274	0.111086	0.103363	0.05341827	0.03298035	0.05934952	0.1194471	0.07183275	0.08496749	0.1359117	0.1981498	0.3066748	0.03474099	0.2276321	0.0380112	0.001955985	0.3721093	0.1519692	0.232235	0.2464499	0.0005838958	0.2602644	0.3402702	0.07614027	0.3623161	0.004672397	0.3968522	0.290286	0.16066	0.2063331	0.04395519	0.435412	0.01229952	0.1583411	0.07307368	0.2366361	0.1049583	0.2061107	0.1338536	0.04542746	0.2176296	0.005269211	0.2220656	0.04546971	0.02560835	0.1865917	0.191823	0.01688693	0.3601817	0.3802757	0.1009205	0.1773651
48600	0.1256508	0.3647742	0.04287617	0.04497526	0.3656222	0.4196474	0.1183683	0.1319384	0.1099897	0.08707813	0.01756777	0.05436034	0.05470513	0.05397861	0.03096605	0.08055062	0.07955597	0.05797284	0.1809034	0.3063207	0.05407006	0.2264624	0.03270288	0.01232537	0.1130739	0.1282832	0.1607214	0.04814571	0.104232	0.1718291	0.1846041	0.2153614	0.1903423	0.4293308	0.2506858	0.06652058	0.1242349	0.08440647	0.1609851	0.1890232	0.230882	0.1832313	0.07866972	0.07721313	0.06069655	0.1133634	0.03920002	0.03372496	0.01698701	0.2891696	0.03567921	0.1395562	0.2318862	0.1343871	0.08024398	0.08144731	0.0450043	0.1513636	0.1597238	0.162361	0.1020672	0.2135069	0.1047863	0.1692833	0.1830051	0.1625667	0.3328357	0.4033917	0.01805725	0.2112866	0.1991242	0.1413828	0.06070828	0.03245912	0.4722253	0.1294009	0.06905293	0.08403989	0.04008676	0.1427243	0.06694512	0.0179332	0.1821223	0.238788	0.1332933	0.1825118	0.1433763	0.06396917	0.2773288	0.04894796	0.09544649	0.07172426	0.006455047	0.1135622	0.1358697	0.0199713	0.167186	0.2218863	0.295199	0.1991465
48700	0.01747246	0.1153267	0.02412891	0.1931909	0.2712205	0.2903442	0.1583128	0.0870165	0.09046224	0.09293341	0.2475298	0.2423441	0.08060806	0.1635094	0.1210434	0.2671109	0.1501583	0.1526815	0.1446198	0.04422651	0.03357669	0.030687	0.08434029	0.02006025	0.1417366	0.02743044	0.08168899	0.01578568	0.0703418	0.39962	0.03774356	0.2018821	0.2159574	0.3439458	0.2104626	0.02069827	0.1179454	0.1941025	0.2984673	0.1518029	0.3353804	0.09054388	0.1463973	0.2353681	0.0523981	0.240963	0.005484165	0.03432614	0.006470964	0.1564246	0.1027459	0.04587441	0.04664722	0.03189113	0.3048834	0.1690068	0.01562974	0.09502198	0.2010638	0.2146215	0.03080761	0.1480339	0.0277194	0.01377934	0.1305702	0.1033918	0.3123956	0.1650927	0.04656838	0.1678199	0.2560952	0.1178166	0.1165132	0.08389332	0.1619658	0.08694312	0.35104	0.04250666	0.07741463	0.109034	0.2146086	0.1194262	0.082766	0.3762405	0.05442038	0.2314178	0.183874	0.1488015	0.3712078	0.01439586	0.2329988	0.08680069	0.001273122	0.1625567	0.1925037	0.1527019	0.2893032	0.1448782	0.1565519	0.1399869
48800	0.05864794	0.08788959	0.06632262	0.1436765	0.2664023	0.3136147	0.1122057	0.450363	0.1114053	0.06638531	0.05423843	0.09937383	0.02642935	0.1025108	0.06598355	0.1336336	0.0539763	0.131491	0.1849081	0.08679211	0.01638905	0.05265745	0.07424568	0.03638393	0.224939	0.05805719	0.1312794	0.005509228	0.01999191	0.3368944	0.002086998	0.1155381	0.1973153	0.04775393	0.2115485	0.04704896	0.08551642	0.196803	0.22335	0.06476886	0.106982	0.0382589	0.2474684	0.366716	0.1840994	0.0765623	0.07460261	0.05191401	0.001578327	0.1743814	0.05152112	0.03860563	0.07751523	0.0710952	0.07765083	0.1006606	0.1269722	0.0987859	0.02697299	0.1587335	0.114835	0.1807284	0.0004370329	0.0007349248	0.3015879	0.1540547	0.312273	0.3294301	0.04571768	0.1887356	0.1608069	0.062108	0.157009	0.03610951	0.2501721	0.09650393	0.04728506	0.1266398	0.1349846	0.09181754	0.1103502	0.0440569	0.2247096	0.2624859	0.01711929	0.3766333	0.1742397	0.1437685	0.4702146	0.01164365	0.2204613	0.1268229	0.08423438	0.2139369	0.07225629	0.0929282	0.2264155	0.09449355	0.3044215	0.2182011
48900	0.07604942	0.08612635	0.0218014	0.2229348	0.167702	0.3278967	0.1121922	0.1339342	0.0487433	0.07117445	0.2078658	0.3857972	0.06437591	0.2144102	0.05637874	0.1918315	0.131042	0.2099104	0.02376079	0.09374206	0.1768066	0.06055909	0.1043446	0.0182031	0.2186341	0.2392175	0.03004949	0.0380638	0.1522734	0.09266663	0.04987597	0.2567364	0.3562462	0.2493832	0.338198	0.06740132	0.01888369	0.3453828	0.1666984	0.05967637	0.06625044	0.2034211	0.2288375	0.1013276	0.1579181	0.05001975	0.07988391	0.007259442	0.02143217	0.07817363	0.2957452	0.01328259	0.114092	0.06536277	0.07430373	0.1860179	0.0164198	0.05343258	0.07421938	0.1467865	0.08792653	0.1541203	0.01646497	0.01569542	0.1479528	0.0237392	0.2583943	0.2634661	0.01235631	0.2573819	0.2337308	0.04696003	0.08718357	0.006328209	0.2663501	0.06607892	0.07034355	0.09049452	0.008931158	0.07124016	0.0637217	0.04044289	0.1859479	0.2750997	0.2603685	0.2013837	0.1271562	0.0997611	0.5359855	0.1951041	0.1360332	0.07595292	0.2157022	0.08872732	0.1660757	0.08879624	0.2801713	0.2351803	0.1168938	0.2766448
