iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7100	0.0003694849	0.0233294	0.02050276	0.003957851	0.004495378	0.03523331	0.04267615	0.006558972	0.01100658	0.04622306	0.02572813	0.04356598	0.03206754	0.03862506	0.01855505	0.05962684	0.009613932	0.006262291	0.04616321	0.008510102	0.06141678	0.0002523193	0.05083744	0.04432539	0.05639778	0.008460013	0.00730802	0.0005431738	0.00699697	0.03217154	0.06530833	0.002971146	0.0007580618	0.007040731	0.005416438	0.0173196	0.03026261	0.005764484	0.04412281	0.0457271	0.04340637	0.07053209	0.01382279	0.01595416	0.009905993	0.04659477	0.05058147	0.02914226	0.01874097	0.009575094	0.01267798	0.007963346	0.04507268	0.005191634	0.01210855	0.02346244	0.02107167	0.002873466	1.861204e-05	0.01912283	0.009891358	0.03138385	0.03643945	0.01968456	0.02081534	0.00810356	0.02792097	0.03512644	0.01103148	0.005985269	0.02918523	0.06084101	0.01217694	0.001068249	0.07991007	0.01560421	0.03991741	0.02451632	0.002165863	0.009067591	0.05978453	0.02519924	0.003158536	0.04057187	0.04705653	0.02418579	0.03356674	0.02833936	0.008968472	0.07321594	0.000591821	0.003637664	0.001618677	0.02831969	0.03859995	0.07034771	0.008433866	0.0009858784	0.003899283	0.06207489
7200	0.004629207	0.03150966	0.03960601	0.03444308	0.007224177	0.04475356	0.01140546	0.004112837	0.01305952	0.05614695	0.006838581	0.1070713	0.01614084	0.01118076	0.03521687	0.01853002	0.03249328	0.02858593	0.008395977	0.0181785	0.03649428	0.002730996	0.01551329	0.01934263	0.01855463	0.03228951	0.007103423	0.009695291	0.03859887	0.03218809	0.02242706	0.01229911	0.03316606	0.005429799	0.002396402	0.06717733	0.03119916	0.01739056	0.02438399	0.03102872	0.01515077	0.03491859	0.002604255	0.02071394	0.005673967	0.04171491	0.01926143	0.08611765	0.03998659	0.004370284	0.00630449	0.008916396	0.03509491	0.006980464	0.05253333	0.06215835	0.01319075	0.01816891	0.002909031	0.008296479	0.00831626	0.001440557	0.0009787317	0.003525063	0.03366025	0.02061166	0.01695946	0.01081607	0.005113381	0.003695241	0.01217945	0.04914366	0.02560485	0.005800013	0.002161094	0.02029963	0.05866086	0.005829405	0.02571048	0.0836635	0.058365	0.03396885	0.02297599	0.02061482	0.005131695	0.01386126	0.0083202	0.01922244	0.001747544	0.02061859	0.01194875	0.03055493	0.001846894	0.0262484	0.0250997	0.01472365	0.0152403	0.0245829	0.004142495	0.02947648
7300	0.002799086	0.04121142	0.0502899	0.01033065	0.02034299	0.001236211	0.01522474	0.02606406	0.004425753	0.04844184	0.0001119283	0.01165127	0.03259459	0.03253261	0.05297659	0.03806895	0.02086217	0.001012221	0.00883372	0.02561919	0.05218188	0.01770224	0.04624448	0.04344996	0.04161525	0.008570239	0.001390138	0.01257854	0.01179131	0.03927476	0.03160998	0.00217734	0.00783396	0.000374935	0.0148814	0.01582598	0.04339038	0.01938721	0.02556699	0.01611029	0.05321786	0.03035579	0.008540174	0.02696861	0.02316222	0.02705278	0.01011476	0.006238912	0.002118858	0.007179084	0.005895806	0.003487227	0.0262092	0.002926266	0.01948086	0.01087256	0.01415271	0.02293656	0.00766504	0.001846459	0.02229197	0.002395524	0.002437907	0.02048674	0.02029505	0.005224208	0.005814274	0.004630052	0.04332927	0.006588512	0.05595139	0.04217135	0.04038163	0.06480639	0.02063553	0.002528966	0.03424629	0.0162782	0.01385108	0.02579646	0.03463755	0.01889434	0.02693479	0.04769002	0.00496247	0.03697416	0.03304579	0.04539998	0.007908083	0.04039918	0.006584558	0.03755429	0.03345641	0.0197725	0.01907962	0.03152588	0.01855662	0.001707868	0.00629381	0.0700792
7400	0.003037696	0.01724897	0.0525085	0.001488946	0.03331604	0.01226352	0.02658462	0.0196979	0.01222985	0.08983703	0.002682682	0.02501282	0.0178256	0.03782197	0.05429447	0.08538397	0.006995058	0.01803347	0.01547175	0.04164495	0.05163007	0.01439209	0.04550374	0.05887125	0.05459361	0.002774012	0.01423489	0.006452363	0.04740691	0.04439104	0.01639253	0.004543755	0.008002628	0.001878604	0.006174109	0.1269914	0.05160217	0.01538375	0.04427772	0.07724678	0.02249	0.06502217	0.0409003	0.009508928	0.003483107	0.06110199	0.062568	0.04978128	0.02627016	0.006584248	0.01460866	0.02740717	0.03038161	0.05516384	0.01268223	0.02414897	0.01922239	0.003861406	0.03841548	0.013102	0.01705294	0.01245619	0.001603253	0.008882122	0.04201311	0.00988893	0.01058425	0.01946783	0.0261794	0.01217954	0.05349	0.02434118	0.01281475	0.03715784	0.04088083	0.03868893	0.03236632	0.00225617	0.04423342	0.04423726	0.003551183	0.02345886	0.01796559	0.02763416	0.01724931	0.05205721	0.06025629	0.01696663	0.004635024	0.01692299	0.02096596	0.02307601	0.00476425	0.07104643	0.02320116	0.06211218	0.0129237	0.007316615	0.03484304	0.02045939
7500	0.007106711	0.008797712	0.06785482	0.007635707	0.01594893	0.0311735	0.0492407	0.01635903	0.02413594	0.08323148	0.02275806	0.01227466	0.0564527	0.009151374	0.06274902	0.01823688	0.004611483	0.002089514	0.02736045	0.01719054	0.02677672	0.0222028	0.03339559	0.07108046	0.04138094	0.01367478	0.04467945	0.0243912	0.006681637	0.01288612	0.06691826	0.005937664	0.01595382	0.01041266	0.02059457	0.06292199	0.04248262	0.00424105	0.008127849	0.03095269	0.05177037	0.07091875	0.02539797	0.03500668	0.01640267	0.051809	0.02330083	0.01880716	0.02007267	0.006424446	0.01156298	0.0104384	0.02161483	0.01287521	0.07622923	0.02359504	0.01275329	0.003499886	0.02333981	0.02473949	0.002723405	0.01321652	0.0005687948	0.03616275	0.01615659	0.01033904	0.007955098	0.02772786	0.01454665	0.01051511	0.02972357	0.04466715	0.01510034	0.005131594	0.04081764	0.01854821	0.0115769	0.002998747	0.009074358	0.0128754	0.08066461	0.03098285	0.02347497	0.1098992	0.01629543	0.05560176	0.1082678	0.07216078	0.00602332	0.002605006	0.03859	0.01289016	0.008618982	0.01181061	0.05773926	0.0258626	0.03511288	0.005525182	0.007179195	0.0293102
7600	0.004490248	0.03941757	0.08518102	0.02001741	0.003941804	0.04784064	0.01815307	0.003532544	0.005261405	0.06021052	0.005358573	0.008844738	0.152328	0.03283737	0.02172698	0.04494245	0.007578503	0.003193505	0.01544436	0.01448329	0.03152955	0.001910036	0.005316811	0.04131986	0.08682082	0.03796066	0.00369879	0.005634018	0.02249922	0.03547149	0.06556897	0.006786432	0.003409389	0.006835183	0.0004364352	0.005873969	0.0253961	0.001585783	0.001562509	0.02504323	0.02447881	0.03649135	0.0001727189	0.01138224	0.007104496	0.04876444	0.02716643	0.03196182	0.05565169	0.03361487	0.01484132	0.01050907	0.06158873	0.0004722038	0.009766228	0.0206576	0.02978063	0.009352337	0.01566154	0.02328645	0.01518529	0.02888756	0.03233284	0.01086523	0.04317243	0.02318937	0.004956113	0.02625277	0.02018908	0.007584207	0.04229548	0.01658917	0.003207731	0.003280401	0.08974085	0.0456959	0.01321901	0.004426986	0.00182701	0.007122107	0.06038119	0.04584926	0.07453487	0.0100627	0.009783606	0.0236797	0.01533833	0.05039371	0.02114816	0.01038364	0.01060668	0.03152449	0.000697516	0.01948891	0.01860058	0.03834166	0.02553897	0.000953699	0.01279391	0.0468408
7700	0.02267215	0.01769382	0.09384848	0.0108154	0.003310211	0.02754365	0.008612338	0.006830004	0.01411063	0.03133916	0.001451889	0.01438677	0.03563576	0.03095958	0.02699102	0.0571324	0.001670881	0.01205986	0.05124435	0.0260516	0.0378341	0.03123466	0.00597334	0.02485549	0.05351302	0.01991596	0.0002265151	0.002467804	0.02442289	0.01423221	0.03545904	0.006555163	0.008128458	0.01913731	0.004881615	0.06014264	0.04856891	0.003729487	0.08135451	0.0574577	0.03938398	0.05095124	0.01455306	0.02852553	0.0006910488	0.04808322	0.0114511	0.02860568	0.07396394	0.006439418	0.0111453	0.02786867	0.03465219	0.009130713	0.02419158	0.006354181	0.006022898	0.01831862	0.006238847	0.03598808	9.539341e-05	0.02040186	0.001768682	0.000849729	0.08136166	0.02332045	0.008209773	0.01127958	0.06769168	0.01492939	0.01836985	0.007954062	0.01998484	0.0009171839	0.05921886	0.07864391	0.01394326	0.01602728	0.01458698	0.04582448	0.03803972	0.0164885	0.01853616	0.007555606	0.03070896	0.02060032	0.002783862	0.01538585	0.009789953	0.03110259	0.02963899	0.02924846	0.01461083	0.02193376	0.07492365	0.01758547	0.06599121	0.01814409	0.04661214	0.08828253
7800	0.002300409	0.02834009	0.05504801	0.06091569	0.01602499	0.0313597	0.02493796	0.007475461	0.005678136	0.07543518	0.0007223339	0.0251991	0.03968764	0.008348338	0.009872935	0.0416662	0.00278621	0.006593844	0.03100462	0.02304271	0.06250207	0.0001829917	0.005398995	0.05850501	0.0591898	0.005995932	0.006269065	0.01293598	0.06566537	0.005230332	0.02493551	0.009588536	0.01279591	0.004157713	0.01030128	0.06181182	0.08763437	0.001223786	0.02770368	0.02562217	0.07954504	0.03032127	0.0001465593	0.01632062	0.0008671495	0.06467977	0.03139275	0.006887625	0.06614137	0.03908953	0.00610105	0.006143491	0.04741636	0.001086905	0.01935375	0.000981054	0.01799186	0.001479125	0.01580936	0.002519739	0.0130513	0.04355454	0.02608792	0.001247909	0.030876	0.03723922	0.01646713	0.04207778	0.04440706	0.01989524	0.06049594	0.01336241	0.007734811	0.005540799	0.02815838	0.08626248	0.009544182	0.002551161	0.002343621	0.0107183	0.06360532	0.01147387	0.04184485	0.02869661	0.005986985	0.05203758	0.02623299	0.01947583	0.002066838	0.04795974	0.01462215	0.01461826	0.004014621	0.03295356	0.06269387	0.021497	0.05123733	0.04046325	0.01891672	0.01742079
7900	0.0004058676	0.04054512	0.09078774	0.01064128	0.0139508	0.001528244	0.006737507	0.001812274	0.01001619	0.0285145	0.006226271	0.03602865	0.04739544	0.0210061	0.01108233	0.04602805	0.007295248	0.009545582	0.009284276	0.07417744	0.03772587	0.01445144	0.01929737	0.05087894	0.0475114	0.0006224086	0.03522677	0.01811127	0.04496915	0.0263436	0.02124258	0.02002544	0.006946224	0.001243024	0.0006225253	0.04794855	0.02817122	0.01716035	0.002504019	0.03795332	0.01668933	0.01373126	0.04126958	0.04165058	0.01851153	0.06567615	0.01756037	0.03272449	0.005115937	0.06223848	0.002423859	0.02059373	0.02693031	0.04177663	0.05782355	0.0239452	0.0001170242	0.005353617	0.003320343	0.0009008959	0.005907753	0.0004333532	0.00352782	0.00171182	0.028378	0.05013234	0.005661928	0.03178271	0.005209555	0.001738337	0.004475646	0.04374903	0.008801017	0.005420098	0.0296525	0.03321232	0.04534583	0.002463769	0.0004420856	0.02085618	0.08077613	0.01626453	0.007261229	0.04861403	0.004543938	0.01434553	0.01132705	0.04726524	0.01256958	0.01212725	0.0004744936	0.03904684	0.003929617	0.01952383	0.06617002	0.01811137	0.07083229	0.0007918909	0.008769823	0.03804172
8000	0.00594231	0.01344118	0.03392837	0.03176764	0.01687333	0.04906871	0.02236017	0.007470773	0.007874011	0.09804296	0.01721615	0.01490013	0.1098977	0.01872733	0.03726289	0.0281339	0.0402647	0.03018805	0.02042731	0.02183921	0.05077306	0.006058607	0.01937575	0.02229189	0.06052064	0.00384799	0.001589454	0.004054958	0.02699435	0.05137923	0.02539123	0.02380353	0.009707786	0.01708846	0.005522513	0.02854463	0.04327922	0.0008291081	0.0247602	0.06052805	0.003777948	0.08672366	0.008793966	0.04962808	0.0010415	0.01653986	0.04016913	0.03965778	0.05312024	0.01758598	0.01024945	0.01162984	0.04024961	0.06757013	0.06432932	0.01846125	0.0205554	0.001160528	0.0005999234	0.053376	0.001656391	0.0006325136	0.0008880727	0.007565718	0.01167259	0.01053621	0.002602573	0.05533518	0.01411148	0.006190783	0.04024583	0.005986283	0.003324887	0.0003539812	0.00706765	0.08225901	0.01723355	0.002994988	0.02991726	0.05700981	0.03026853	0.03134176	0.04517492	0.06446935	0.02484325	0.05581879	0.005740967	0.02692854	0.002485366	0.0178104	0.02346995	0.009317891	0.03178851	0.02407642	0.006315429	0.00258517	0.02189095	0.003785759	0.0002069943	0.02291498
8100	0.01482535	0.0088002	0.04384602	0.05906516	0.02737371	0.003490735	0.00972546	0.01623088	0.03686572	0.0500361	0.01299602	0.02684727	0.04040243	0.01482145	0.04057593	0.04622941	0.003839872	0.0009333659	0.002261232	0.01918756	0.03081823	0.004089554	0.01872371	0.01820764	0.04597706	0.01028035	0.002330447	0.006801415	0.02821092	0.01384721	0.01146123	0.002332841	0.01515152	0.02256014	0.0333506	0.03576633	0.02596715	0.03111287	0.02585628	0.006108774	0.04198274	0.02983828	0.02811739	0.02353797	0.02703394	0.01483328	0.02104258	0.02448047	0.09500553	0.001875788	0.002604319	0.01663717	0.02988116	0.01559169	0.02585337	0.008249693	0.009503631	0.02813518	0.01121745	0.01196954	0.004678381	0.001141379	0.0008463833	0.03580775	0.01917256	0.04676971	0.02637285	0.02163244	0.005099064	0.001162785	0.01076107	0.01255957	0.002554929	0.0007844315	0.02599131	0.06185364	0.03939305	0.01581083	0.0009696827	0.01844503	0.0992036	0.06055779	0.002827898	0.04493068	0.02262609	0.02488658	0.02272344	0.06292613	0.003209623	0.02435851	0.003257695	0.02559389	0.0487143	0.02410777	0.0447491	0.05477737	0.005444186	0.03559879	0.0002723396	0.03870964
8200	0.01739765	0.00958272	0.04744841	0.002039236	0.005971032	0.03137495	0.02727384	0.01310986	0.01797948	0.03767716	0.006308795	0.01960822	0.0552354	0.01131708	0.01113928	0.03858595	0.01942233	0.003185041	0.07437236	0.01360302	0.02855369	0.00614747	0.02731319	0.04226119	0.05625156	0.008315954	0.006851629	0.003761082	0.02442243	0.02454873	0.03052517	0.03917968	0.01006448	0.01803725	0.02269723	0.02361006	0.03481892	0.005139994	0.01318609	0.02107236	0.0688313	0.02950415	0.008125833	0.07120977	0.02186185	0.02671106	0.01347557	0.01569728	0.01729319	0.002279757	4.15093e-05	0.01024357	0.01262732	0.002828814	0.01841643	0.006500388	0.008398886	0.009473468	0.00376925	0.03643259	0.05266683	0.007085392	0.017154	0.0109534	0.01162744	0.01310353	0.04177155	0.07769397	0.004305494	0.008455015	0.08524925	0.02076995	0.02072727	0.01109577	0.02436021	0.04252218	0.02929858	0.02297874	0.03785695	0.02467801	0.06294168	0.07067231	0.01979051	0.0196889	0.01768966	0.02591421	0.01685887	0.02401903	0.01250781	0.01109138	0.02293622	0.006357615	0.008416135	0.05491703	0.03182051	0.08937529	0.006550419	0.01736551	0.01119928	0.03427638
8300	0.005906577	0.06388262	0.08292259	0.01668621	0.001756637	0.02759294	0.002114794	0.01575841	0.02191296	0.07586404	0.00033475	0.01326224	0.02624587	0.006598578	0.02060672	0.06150084	0.005309093	0.002225607	0.06329954	0.05526074	0.0379849	0.01295375	0.03473311	0.05749167	0.03071428	0.02260726	0.008037416	0.04250804	0.03996762	0.02780802	0.04412632	0.003072861	0.004876912	0.0002927461	0.0005596008	0.0238791	0.04697998	0.00329944	0.01481601	0.07811757	0.04623911	0.1051823	0.004155162	0.03460081	0.0114197	0.04295029	0.03179953	0.02880169	0.01683347	0.02169268	0.01189266	0.003063528	0.0363192	0.007200341	0.02309995	0.02593033	0.004211908	0.004836964	0.006046491	0.00115464	0.01115072	0.00312867	0.001806657	0.01457911	0.03649673	0.0128029	0.02967558	0.01869387	0.01636636	0.0007015347	0.02930927	0.04410284	0.001909345	0.02380666	0.05298353	0.02437567	0.005188971	0.01481752	0.02901172	0.01285755	0.08896541	0.01404666	0.03468831	0.04798064	0.002077832	0.03429193	0.03105438	0.1245371	0.01283138	0.0172634	0.002941067	0.0356417	0.005867803	0.0527266	0.009466757	0.02736652	0.04374113	0.004039083	0.01049858	0.03802382
8400	0.02176595	0.1025217	0.0278495	0.0008685506	0.008956646	0.01626188	0.04017656	0.007660679	0.01823928	0.06074076	0.02311917	0.01208766	0.02139937	0.03058241	0.02715262	0.02775645	0.02282936	0.005580698	0.01637831	0.01305877	0.03903069	0.003726833	0.01085424	0.02540825	0.02827203	0.007535986	0.0008622495	0.001567249	0.06068794	0.01408746	0.01515831	0.01182186	0.01758792	0.04300909	0.0105965	0.01076235	0.04571061	0.004624281	0.01344823	0.01113247	0.02957796	0.03114503	0.002836157	0.004932683	0.002810253	0.07047524	0.006941404	0.0152959	0.02306203	0.009230137	0.01875462	0.00324855	0.003982737	0.0009444326	0.03159309	0.02730395	0.005403665	0.03342561	0.002434522	0.005299028	0.02005451	0.01256602	0.0002489909	0.006001534	0.02108527	0.002574723	0.02389205	0.06455109	0.03218082	0.01566087	0.02198656	0.01869984	0.001215422	0.02327741	0.0175013	0.06021409	0.01584046	0.01741647	0.02233805	0.03454617	0.01769684	0.02013793	0.05415663	0.05366223	0.001596553	0.03760589	0.01157981	0.04846061	0.02836651	0.001808146	0.01679395	0.01892485	0.0002595217	0.01550197	0.0151936	0.01360575	0.03823929	0.00744435	0.0007494602	0.06230216
8500	0.05487184	0.01543553	0.05889153	0.005174591	0.01343113	0.04623381	0.01400252	0.001668891	0.03349372	0.03160714	0.022315	0.01404544	0.01083925	0.01917307	0.04315706	0.03890096	0.003870194	0.00123762	0.007696185	0.02905897	0.04956719	0.01312272	0.04585477	0.03352087	0.02795369	0.009251473	0.002296348	0.009458208	0.02607572	0.01731005	0.02053842	0.002898381	0.01047506	0.02416997	0.02012674	0.06293866	0.03863933	0.003900483	0.02045193	0.02063807	0.01759786	0.04756166	0.01882304	0.01202347	0.005395584	0.0286373	0.01460564	0.03939059	0.01816527	0.01186235	0.003113771	0.03493542	0.051725	0.01553604	0.01231859	0.02139829	0.009879807	0.01351909	0.001719914	0.002175286	0.02339173	0.01506474	0.03720932	0.01411405	0.04303269	0.01140319	0.005452198	0.002517343	0.03398488	0.03611103	0.05917456	0.02427743	0.009461177	0.02211055	0.01057641	0.04544246	0.00621284	0.005359959	0.01063799	0.008650683	0.04739197	0.02628093	0.09592144	0.0161189	0.01347396	0.05586524	0.05900479	0.02765398	0.007568151	0.01990585	0.003201321	0.07956912	0.01235578	0.04025825	0.01900471	0.04375952	0.03828158	0.02432411	0.01532145	0.02193761
8600	0.006377011	0.04825917	0.0531069	0.02483068	0.07081588	0.02229643	0.03006573	0.005552187	0.01396911	0.04633824	0.02131761	0.02484588	0.01631488	0.04045489	0.003696377	0.06979177	0.02581949	0.0262391	0.02089603	0.006177526	0.02614107	0.006725891	0.009726927	0.05880199	0.02810359	0.002605384	0.02774099	0.01510416	0.08292447	0.03051206	0.04964976	0.001147539	0.0003460703	0.009275253	0.003834209	0.06698463	0.0401366	0.02267567	0.01189598	0.01985708	0.01756925	0.02635858	0.004747669	0.05157257	0.01403571	0.05747772	0.02718878	0.005975951	0.01160262	0.003311443	0.004282055	0.0006669369	0.01628434	0.01180836	0.02670775	0.07428934	0.002911914	0.01040189	0.01077582	0.01154678	0.007250772	0.002454915	0.01188826	0.001228783	0.0160359	0.03282736	0.01009196	0.004499388	0.005266347	0.01552142	0.01977152	0.04415792	0.008889165	0.006368977	0.09796429	0.01626351	0.02136168	0.007952785	0.004273063	0.00786873	0.07408092	0.004330289	0.05584368	0.02454281	0.003069607	0.06719478	0.03190789	0.02680126	0.002345212	0.006376641	0.009667005	0.0132008	0.0001652815	0.01193657	0.04014896	0.01165861	0.03274404	0.005886444	0.01626943	0.1048878
8700	0.01025503	0.08334079	0.04020426	0.01640223	0.007399353	0.03216139	0.02404258	0.0154901	0.001076391	0.04085291	0.005747846	0.01563777	0.0263655	0.05416272	0.02101053	0.01314381	0.02575408	0.001609911	0.03508374	0.01018728	0.01700029	0.004021585	0.01673381	0.02251194	0.05427883	0.02093695	0.006585884	0.007868737	0.02906041	0.01874675	0.06071942	0.008382193	9.361243e-05	0.02944269	0.01426814	0.05426539	0.03747988	0.005831954	0.03528818	0.04919276	0.02856958	0.06678621	0.01134423	0.00720228	0.00297843	0.09544881	0.02354233	0.008414405	0.03003444	0.02186703	0.06372511	0.01215757	0.009843097	0.003288567	0.0447517	0.01204492	0.04503199	0.009713911	0.02145267	0.0134801	0.008513852	0.003544832	0.03145032	0.002858005	0.0182658	0.06890987	0.01019198	0.01948256	0.01037185	0.01410555	0.09597626	0.05579929	0.006707993	0.004603299	0.02310299	0.03037838	0.01172423	0.006680746	0.0001050074	0.004598076	0.01810252	0.02425233	0.0190559	0.08004388	0.0003515944	0.02529262	0.01963728	0.06090777	0.007735358	0.01277358	0.0008427113	0.04447176	0.009630499	0.03903382	0.009334084	0.02165794	0.01520965	0.000519977	0.001645128	0.05220241
8800	0.01769544	0.002447081	0.1025853	0.01627652	0.003377552	0.02475316	0.04625339	0.003161414	0.0006051835	0.05198886	0.016895	0.02289466	0.013515	0.01319773	0.01644047	0.03930009	0.0121109	0.03183705	0.01593387	0.04382874	0.03928676	0.02821245	0.02054152	0.03778961	0.03366283	0.001674467	0.01213302	0.003229436	0.03162486	0.0291735	0.004661655	0.01222777	0.002838106	0.003202743	0.001948326	0.03543986	0.01644697	0.03769026	0.01216945	0.07131074	0.02990961	0.05811267	0.0171657	0.05543549	0.03413623	0.0249033	0.01970422	0.06749625	0.02929134	0.01793946	0.01659313	0.01347631	0.01688813	0.007951478	0.007292851	0.007288447	0.0160566	0.002921053	0.002824577	0.003597092	0.02061605	0.00512172	0.01663262	0.0003055569	0.01374394	0.0103948	0.004547299	0.03047153	0.01800939	0.0138139	0.02680228	0.01074417	0.003347888	0.03715741	0.05320463	0.01339406	0.01664917	0.0130426	0.003853904	0.04055433	0.03188885	0.02581685	0.0004987764	0.01615074	0.02451821	0.01398658	0.01886672	0.0141745	0.001403152	0.03495563	0.006110862	0.01602449	0.003012029	0.01143281	0.0344502	0.02205844	0.02775968	0.0001850391	0.02215199	0.05502629
8900	0.001442671	0.030255	0.05083679	0.002087522	0.001461464	0.01114898	0.02411238	0.006538431	0.007299237	0.07019504	0.01242524	0.02406068	0.01305441	0.03184551	0.0226073	0.02774826	0.01947555	0.007374231	0.06009388	0.01185884	0.02000529	0.003409898	0.03757699	0.08665102	0.02127399	0.01573925	0.004184479	0.01279159	0.03364783	0.01559777	0.03618888	0.03463335	0.02204476	0.01501828	0.02314417	0.05701563	0.05987907	0.003822723	0.003979395	0.03289877	0.03077137	0.04985335	0.01753219	0.02405147	0.02058677	0.05099337	0.06346399	0.01386911	0.02435189	2.510493e-06	0.02189076	0.001207502	0.02744072	0.0376714	0.04299319	0.01339952	0.007465874	0.01995685	0.01557626	0.008075992	0.007724333	0.006800912	0.01638035	0.005146839	0.04529704	0.01180444	0.003106689	0.01103795	0.004861786	0.004377729	0.02061345	0.0494211	0.04891937	0.01340627	0.01505203	0.01822158	0.005279739	0.002527295	0.0008657183	0.05849583	0.0232735	0.03495504	0.02069096	0.01146074	0.006566643	0.06188517	0.01377802	0.02267148	0.009986536	0.07383158	0.005872879	0.02733062	0.008870039	0.02227114	0.0354632	0.01108548	0.08330367	0.004752313	0.01497675	0.03531689
9000	0.04596376	0.02970955	0.04763625	0.006371406	0.001057783	0.01909898	0.03165065	0.00815723	0.0465016	0.045306	0.0003343306	0.006847142	0.03929905	0.01111642	0.02789552	0.06645488	0.003118817	0.0002365883	0.02012077	0.01037439	0.04754647	0.007690266	0.02879086	0.08694461	0.05230805	0.01583161	0.001629424	0.01157239	0.05116743	0.00773083	0.02900369	0.04720671	0.003121647	0.01332476	0.02117033	0.05612866	0.0852399	0.01661072	0.07641935	0.02197882	0.04892426	0.01994061	0.03354753	0.009873277	0.04941362	0.08235221	0.01542652	0.002322781	0.02085319	0.0001395042	0.01201508	0.01990291	0.04737244	0.03307569	0.01692536	0.0131338	0.004522463	0.004155323	0.00686285	0.02719689	0.005114746	0.004536342	0.01503179	0.009319462	0.04950452	0.02428217	0.01241001	0.02501214	4.696746e-05	0.009651771	0.03354503	0.03685535	0.04286646	0.0124587	0.04145579	0.0490088	0.02271135	0.02706876	0.001853746	0.03751339	0.03633461	0.008235062	0.04859333	0.05780113	0.001983618	0.04432597	0.007814013	0.07957127	0.01159665	0.01614773	0.01290035	0.04248386	0.001722254	0.04371878	0.009854431	0.02191826	0.0158373	0.007571702	0.007366316	0.08077496
9100	0.02125417	0.03753081	0.06058103	0.002180383	0.03070386	0.0172074	0.0185526	0.01103637	0.005415593	0.0302537	0.008913539	0.03897815	0.03367866	0.02686799	0.03462845	0.0285231	0.001030609	0.002702397	0.01556766	0.07311813	0.02073317	0.000131204	0.02617719	0.05076008	0.01882834	0.005059137	0.009351979	0.02303425	0.03209407	0.02636364	0.01968358	0.001595479	0.008987763	0.02451847	0.04829021	0.078583	0.03977569	0.00653244	0.03614313	0.008550528	0.02606395	0.06079033	0.0161828	0.009674689	0.002307658	0.08155738	0.01956633	0.009269945	0.03048018	0.009770702	0.01182116	0.0001170736	0.03104427	0.002714757	0.03839943	0.01805684	0.005184051	0.01437267	0.0003474952	0.01364741	0.001971338	0.004376212	0.004594304	0.003571899	0.009385938	0.05102446	0.0279107	0.0462076	0.01489519	0.01851723	0.0275442	0.07067451	0.01790405	0.008991152	0.06178203	0.04587637	0.02506499	0.003742058	0.008844669	0.01279582	0.07234786	0.04612818	0.04622662	0.02327206	0.02322954	0.06439057	0.007188106	0.02034136	0.02311813	0.02054864	0.009282444	0.01216165	0.001333964	0.02740218	0.05073776	0.07086771	0.03345861	0.01974039	0.008099548	0.05898089
9200	0.021155	0.04363215	0.1008325	0.00676637	0.002786094	0.02872986	0.03764822	0.001054167	0.01276728	0.02579484	0.07648734	0.07075923	0.01399359	0.01026414	0.01983041	0.03128532	0.008849359	0.02386369	0.02531033	0.05569749	0.04435166	0.004471192	0.02618672	0.04579071	0.0136211	0.02196795	0.007201403	0.04266753	0.03775052	0.01663752	0.03714984	0.002175325	0.004108069	0.0001161708	0.004308783	0.02708627	0.03302276	0.007408558	0.019202	0.05068491	0.02497375	0.01720775	0.02120119	0.01699979	0.002324711	0.02462867	0.006888511	0.02915968	0.01422607	0.0157874	0.01050913	0.0008741109	0.02311948	0.02302662	0.01909184	0.01913029	0.003461343	0.009346285	0.001622722	0.00913605	0.00189426	0.01597147	0.008562036	0.008667303	0.04113962	0.006737726	0.01090186	0.02729034	0.01881306	0.004554134	0.03925074	0.02135634	0.01551402	0.00180582	0.007034895	0.03472352	0.05393772	0.06441746	0.01669218	0.003396713	0.04135197	0.1032663	0.003830236	0.03126893	0.0001730253	0.02459354	0.0436386	0.04123348	0.001420699	0.005245696	0.004045288	0.03610972	0.001496873	0.01516661	0.01194097	0.02823795	0.03806986	0.005718571	0.00808042	0.05509768
