iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74400	0.1417815	0.1598625	0.2211259	0.2779697	0.2106875	0.1882684	0.2049749	0.1619238	0.2053873	0.1678291	0.1576184	0.1910691	0.1800526	0.1462957	0.1577381	0.21624	0.1705997	0.2410326	0.2337021	0.208469	0.1902786	0.1713846	0.2528968	0.2222511	0.2036222	0.2353593	0.234552	0.1546517	0.1413459	0.1678321	0.1689865	0.1960047	0.1644923	0.1994842	0.2313626	0.169231	0.2337484	0.2267745	0.2590876	0.2168007	0.2609485	0.193307	0.1975236	0.2956862	0.1511057	0.1992628	0.1773689	0.2275469	0.1689598	0.1975814	0.2124693	0.2409593	0.2334822	0.2623406	0.192706	0.1816076	0.2114604	0.2045984	0.1978263	0.1773686	0.187993	0.1572385	0.2366349	0.1335097	0.155724	0.2193364	0.1835365	0.2344085	0.1550176	0.1757674	0.1995915	0.1725144	0.1830326	0.2079874	0.2141342	0.2323748	0.1849423	0.2067498	0.2396218	0.2261525	0.2285443	0.2086516	0.2514306	0.1912824	0.1916911	0.2954209	0.2341356	0.2209721	0.2182536	0.2279006	0.2176957	0.1820182	0.2103763	0.2134146	0.1785341	0.1432382	0.2217416	0.1916546	0.1405469	0.2946599
74500	0.1688057	0.1557756	0.2282919	0.2478622	0.1542382	0.1747213	0.2028789	0.1988506	0.1694124	0.2111225	0.1251704	0.212554	0.2136942	0.1640603	0.1791292	0.2036949	0.1942765	0.2221226	0.2086684	0.2302989	0.2198328	0.1810989	0.1903507	0.2002421	0.2041674	0.2453758	0.2347309	0.1716393	0.2074692	0.1645044	0.185516	0.1808348	0.1826951	0.1573066	0.196199	0.1923723	0.1758161	0.1964989	0.2059016	0.2398244	0.2421912	0.2056116	0.1837872	0.1898576	0.1536136	0.1884653	0.1648171	0.1630273	0.1648317	0.2393382	0.2206491	0.2418299	0.2929505	0.2225116	0.1971779	0.1901182	0.2101921	0.1582709	0.238028	0.2367642	0.1723109	0.148807	0.2154395	0.1911302	0.2078367	0.1986557	0.1530109	0.2299837	0.1478293	0.182565	0.1577894	0.1662302	0.2228884	0.2075237	0.2385026	0.2385201	0.2299094	0.1716634	0.2558061	0.1815699	0.1829472	0.2424031	0.2212872	0.190611	0.1895093	0.2728026	0.2068164	0.1860125	0.1799962	0.228563	0.2101129	0.1458542	0.1726092	0.2098868	0.165484	0.1964021	0.2167001	0.1729322	0.1985031	0.2275421
74600	0.1569866	0.1944017	0.2602177	0.2209713	0.1974351	0.1576357	0.2720567	0.1975639	0.1933569	0.2100028	0.1811595	0.1664712	0.174999	0.1699498	0.1575315	0.2230665	0.2430541	0.2837483	0.1782703	0.199232	0.2258549	0.201808	0.2290949	0.1752702	0.2469958	0.2568265	0.1852759	0.1854821	0.2148406	0.1877914	0.1937308	0.1850902	0.1947281	0.1666785	0.1815751	0.2240516	0.21065	0.2054031	0.2342677	0.238012	0.1988386	0.1803225	0.1707261	0.2601932	0.1651328	0.2304237	0.2135613	0.1720444	0.1226671	0.1876035	0.2902807	0.2434069	0.1811864	0.2180137	0.1833886	0.168138	0.2054225	0.1807242	0.185186	0.1901113	0.1823063	0.1155476	0.2224283	0.1757482	0.1928387	0.2130072	0.1677137	0.2411281	0.1509961	0.1616772	0.1724276	0.221275	0.1935621	0.2572197	0.192685	0.2594935	0.2305275	0.1554773	0.2647295	0.2010163	0.2744868	0.2169655	0.2248291	0.256241	0.1778599	0.2875029	0.2009402	0.2455094	0.1858291	0.2225934	0.2454107	0.1612306	0.1780769	0.2368659	0.1946661	0.1817852	0.2165803	0.1893175	0.2090387	0.2363914
74700	0.1749124	0.1621174	0.2029684	0.2512488	0.1908781	0.1707737	0.2300723	0.1573236	0.2480443	0.2257729	0.1762673	0.1812771	0.1773489	0.1654075	0.2270403	0.1772695	0.1437995	0.2981058	0.1719313	0.1575308	0.1762859	0.184256	0.2012704	0.1923706	0.2061197	0.2361121	0.1561847	0.1508319	0.182459	0.1705908	0.1898542	0.1715756	0.1910392	0.1933926	0.2154596	0.1995421	0.1810132	0.1896615	0.234482	0.20926	0.1978037	0.2050776	0.2099855	0.271054	0.1879001	0.2247036	0.1351759	0.1912078	0.1548498	0.2410227	0.2205195	0.2279911	0.2210966	0.2287338	0.227756	0.2174191	0.1781338	0.2145876	0.1834436	0.1736976	0.1550639	0.1408441	0.2320049	0.2036223	0.173375	0.2301523	0.1554172	0.2646584	0.1858837	0.1532071	0.1408636	0.1903409	0.1846804	0.2554766	0.185437	0.1742655	0.2574869	0.1972552	0.2384742	0.2455509	0.2129583	0.2755856	0.1639743	0.2558814	0.199642	0.2684063	0.1873937	0.2400445	0.2116029	0.2017349	0.1845304	0.1475131	0.1914873	0.2317893	0.2239892	0.1879943	0.251539	0.1877679	0.155636	0.2070534
74800	0.1458645	0.1832716	0.2245233	0.2326567	0.1770045	0.2073533	0.2384088	0.1889714	0.2087565	0.1854142	0.1760108	0.1677445	0.1743975	0.1548297	0.1797072	0.2097288	0.187813	0.2264269	0.2017733	0.1715539	0.1833343	0.1719254	0.1741244	0.238276	0.200714	0.234796	0.204372	0.1864618	0.1830804	0.1531568	0.1546034	0.1768032	0.1962484	0.2186397	0.2029512	0.1486421	0.1574625	0.2266159	0.2250013	0.2515868	0.2124677	0.2048923	0.2456779	0.2242615	0.1541564	0.2138933	0.1661003	0.1926106	0.185368	0.221699	0.1944298	0.2440896	0.2075029	0.246742	0.1848011	0.1621687	0.1884335	0.2086491	0.1608964	0.1487228	0.177104	0.1588571	0.2287259	0.1481618	0.173509	0.2216907	0.1784132	0.2625712	0.1793064	0.1607726	0.1926819	0.2234908	0.1784429	0.1867957	0.2423341	0.2223784	0.1854073	0.1593292	0.2672821	0.1999081	0.2174756	0.2077691	0.2149196	0.2404853	0.1622903	0.2505465	0.2113823	0.1869722	0.1882624	0.174387	0.2247848	0.1787497	0.1785016	0.1719112	0.2019633	0.2040239	0.273686	0.1882303	0.1895089	0.2264545
74900	0.1574033	0.1666634	0.2467097	0.2530499	0.1581192	0.1541851	0.2370738	0.1971257	0.2434293	0.2084138	0.1902446	0.1636489	0.1665633	0.1203178	0.1614852	0.2056546	0.1769397	0.2597265	0.1494975	0.1879922	0.2461564	0.1493565	0.1854314	0.2171207	0.2320527	0.2191164	0.1853084	0.1810565	0.185847	0.1368542	0.2443257	0.1903847	0.2023375	0.1941112	0.2828988	0.2362664	0.2150649	0.2320676	0.2199768	0.1879733	0.233057	0.205251	0.1868257	0.2417935	0.1736737	0.1951486	0.2096605	0.2024054	0.173679	0.1942471	0.2665848	0.2277539	0.2311139	0.1756962	0.2225901	0.2049129	0.1978995	0.2024955	0.1495908	0.2098127	0.1985741	0.108197	0.186388	0.14324	0.153655	0.271582	0.2287826	0.2564563	0.1761069	0.1501427	0.165373	0.2313308	0.2336974	0.256618	0.2341016	0.2330879	0.2120967	0.2185206	0.2617911	0.2205553	0.1733644	0.2598907	0.2237764	0.2034921	0.2249525	0.2569717	0.2312189	0.1988464	0.176536	0.1986017	0.2513016	0.2090169	0.2096734	0.1646129	0.217037	0.2000893	0.215318	0.1811213	0.225184	0.1980001
75000	0.1708984	0.180616	0.231431	0.2326827	0.2176918	0.2001391	0.1968881	0.170114	0.1863826	0.1903616	0.1308187	0.1656646	0.1724751	0.165014	0.1747074	0.2535485	0.2281033	0.2359914	0.2184011	0.1841542	0.1993695	0.2186274	0.2160598	0.2116022	0.25269	0.2220729	0.1993866	0.2016953	0.1941181	0.1542584	0.2328693	0.1872661	0.2039319	0.1322336	0.174865	0.228467	0.2457475	0.1920525	0.1552896	0.2542504	0.2417454	0.245283	0.1578852	0.2222419	0.1147308	0.1672098	0.2008713	0.1649877	0.1714155	0.2010315	0.1466098	0.1953725	0.1768687	0.2068155	0.1596684	0.177365	0.1967227	0.1727602	0.1553483	0.147495	0.2327564	0.1348225	0.2228676	0.1603663	0.1834343	0.2647782	0.1952503	0.2405951	0.218917	0.1715245	0.1820257	0.225133	0.2322331	0.2158999	0.2680864	0.216216	0.1789941	0.1827832	0.2253202	0.2569213	0.1811037	0.2704315	0.2464769	0.188518	0.2009825	0.2602562	0.3040219	0.2156827	0.1801565	0.1657097	0.2212412	0.1391662	0.217521	0.1717382	0.1655601	0.2036199	0.2728104	0.1585921	0.1792732	0.181831
75100	0.218735	0.1769399	0.2302648	0.2089559	0.1634618	0.1879815	0.2412384	0.1763244	0.2174974	0.1859015	0.1849889	0.1765782	0.2084588	0.1279613	0.1648742	0.2387558	0.1979704	0.2347298	0.2458454	0.2172324	0.2360745	0.1858326	0.1935649	0.1787088	0.1810994	0.2001617	0.2415017	0.1604809	0.1609091	0.1659045	0.1887278	0.1638511	0.2524422	0.1878838	0.2204992	0.1515272	0.1862602	0.190213	0.2419896	0.188248	0.2414779	0.1888286	0.2017519	0.2190198	0.1484423	0.2195171	0.1726891	0.2054944	0.174206	0.2289302	0.2241217	0.2392257	0.1813372	0.2464271	0.1810651	0.2322667	0.1535306	0.2004537	0.1827812	0.2108705	0.1618821	0.1890766	0.2103429	0.1834349	0.156982	0.2219166	0.1810216	0.2329114	0.130718	0.1287076	0.167743	0.1732952	0.1706065	0.2123547	0.2637711	0.2488667	0.149325	0.2015496	0.2259971	0.1943405	0.1815508	0.2089387	0.1930574	0.2379905	0.2065416	0.254769	0.2172388	0.2034321	0.2459763	0.2534141	0.2342325	0.1502638	0.2346145	0.1905097	0.190823	0.2008816	0.2195807	0.1579882	0.2230537	0.2397821
75200	0.1845443	0.1639515	0.2185187	0.2838466	0.1827251	0.2249642	0.2139577	0.1982139	0.175378	0.2117603	0.1819133	0.1200314	0.1673091	0.1618552	0.1894114	0.2006668	0.2214998	0.2296015	0.1786427	0.2033778	0.2375521	0.1604025	0.2157447	0.1686384	0.2225082	0.2318307	0.1925038	0.190172	0.1708847	0.1334956	0.1442946	0.2415842	0.2618191	0.167426	0.2211237	0.202504	0.2096515	0.2303477	0.2215068	0.1825154	0.224751	0.1960925	0.1508656	0.2392939	0.1737504	0.2646109	0.152218	0.1930754	0.1799107	0.1386139	0.2316702	0.2327865	0.14685	0.2050662	0.195264	0.18277	0.1722154	0.2606317	0.173728	0.2047259	0.1989564	0.155192	0.1769861	0.1858471	0.154755	0.2044442	0.1728919	0.1918782	0.1763582	0.1559168	0.1911692	0.1820375	0.1724175	0.2030005	0.2358775	0.1978319	0.2252888	0.1772155	0.2792327	0.1580014	0.1745591	0.2537976	0.2278265	0.2137042	0.2187348	0.241794	0.1947983	0.1890739	0.1735974	0.2191701	0.2026296	0.2049779	0.1609149	0.2179655	0.1898713	0.2332099	0.2419759	0.1951499	0.162189	0.2680591
75300	0.1709698	0.1525761	0.2336149	0.2321002	0.1718502	0.1661086	0.2469059	0.1375635	0.2397797	0.2562223	0.1706543	0.2056346	0.1672423	0.1825466	0.1492755	0.2130776	0.2204302	0.2014771	0.1592568	0.2105566	0.2179186	0.140862	0.2079125	0.1856405	0.207392	0.2769508	0.2088457	0.2045925	0.1720814	0.1454214	0.1795312	0.1865919	0.1807459	0.2017946	0.250808	0.1763579	0.213331	0.2083261	0.1953152	0.2500379	0.215646	0.2075465	0.2006706	0.2376864	0.1530571	0.1907329	0.1538087	0.2124876	0.2114795	0.2140779	0.2651929	0.237514	0.2044157	0.2836149	0.1633537	0.2166948	0.2154442	0.1952183	0.1861111	0.1757163	0.277047	0.1653079	0.2078835	0.1845373	0.1680818	0.209626	0.1943451	0.2880031	0.2239959	0.1894232	0.19047	0.1927257	0.205839	0.2587722	0.1841843	0.2440741	0.2308073	0.1950295	0.1884133	0.2765116	0.2019595	0.2625427	0.1919892	0.2155631	0.2455742	0.3005431	0.1913449	0.2601626	0.1581124	0.2185655	0.2095043	0.2079476	0.1979279	0.1810636	0.1989134	0.1816905	0.3010012	0.1757375	0.2398437	0.2181772
75400	0.1584858	0.1719787	0.2302024	0.3024374	0.1921834	0.1868486	0.1657738	0.2295188	0.1976947	0.1492217	0.169092	0.1580717	0.2014425	0.1974573	0.1773561	0.1913789	0.2016722	0.3317061	0.1660228	0.1896619	0.2434852	0.212135	0.1907434	0.1856216	0.230907	0.253934	0.1827307	0.2029749	0.1649201	0.2033475	0.1655527	0.2085351	0.1737688	0.1698111	0.2247866	0.2021942	0.1789938	0.2085885	0.2900135	0.1997915	0.228482	0.2471276	0.1943145	0.2314798	0.1521979	0.1771476	0.1717718	0.2087972	0.2068576	0.1800457	0.2592359	0.236138	0.2581885	0.2436711	0.2053029	0.2057337	0.2086254	0.1943376	0.166239	0.2163856	0.2179271	0.1807898	0.2148707	0.1754479	0.1988343	0.250322	0.176589	0.2052272	0.1508329	0.1613057	0.2049334	0.1730184	0.1935535	0.1821735	0.1927835	0.1701206	0.1785438	0.2150322	0.2468784	0.1976408	0.1813045	0.2521983	0.2248346	0.2446387	0.2078737	0.2778894	0.2488651	0.2320175	0.1819465	0.2253555	0.1611429	0.2089309	0.1878818	0.2020681	0.181535	0.2132256	0.2029939	0.1480669	0.1788096	0.2035451
75500	0.1477023	0.1629904	0.2760258	0.2627041	0.2045122	0.1925726	0.232928	0.1726438	0.2284374	0.1625623	0.145224	0.1464457	0.1591512	0.1278314	0.1826334	0.1558793	0.2077842	0.2613129	0.1940076	0.2114278	0.1802902	0.2328765	0.1887655	0.1879107	0.2635465	0.2687525	0.2006247	0.2150898	0.178023	0.1399437	0.2268716	0.1971411	0.1798386	0.2384279	0.1856731	0.21253	0.1744921	0.1667808	0.1739075	0.2657626	0.1782494	0.2665804	0.2012865	0.2508102	0.1680998	0.1999426	0.1450651	0.2041289	0.1779084	0.2148016	0.1713669	0.1988741	0.2376026	0.221761	0.1703615	0.1807115	0.1667643	0.204577	0.1691307	0.1718926	0.1876655	0.165874	0.2101957	0.2051205	0.1553301	0.2092157	0.1560824	0.2481691	0.1578758	0.221036	0.1703506	0.2294444	0.1773476	0.2093896	0.2416922	0.2201659	0.205597	0.2223975	0.2833492	0.1562924	0.2078042	0.2349743	0.2536839	0.2116737	0.2631679	0.2450556	0.2301554	0.2089099	0.2248029	0.2231224	0.2658846	0.208897	0.2676942	0.2161784	0.1512621	0.2216299	0.2317441	0.2135261	0.1953917	0.1948207
75600	0.1619456	0.1863815	0.2092438	0.2279847	0.2008514	0.1838453	0.2311536	0.2218925	0.2047919	0.247402	0.1909983	0.1250546	0.1737607	0.1491256	0.197157	0.2123657	0.2027123	0.2762748	0.2250595	0.232327	0.2565985	0.2081699	0.1553268	0.1795461	0.2046499	0.2051746	0.2471929	0.2214719	0.1723586	0.2070404	0.1350927	0.2023588	0.154278	0.1873885	0.1855595	0.1869725	0.1644683	0.1910241	0.2412468	0.247189	0.1704714	0.1966275	0.2145169	0.2277429	0.1384785	0.2300057	0.1768077	0.1526685	0.2014382	0.2640884	0.2323439	0.1974054	0.2128741	0.270785	0.1986103	0.2470061	0.2048782	0.2105496	0.132252	0.1773175	0.1978394	0.1588119	0.2480973	0.1684585	0.1418151	0.2941642	0.1850622	0.2121989	0.1292873	0.1749544	0.1577225	0.2364348	0.2069776	0.2260308	0.2157288	0.2847662	0.2507003	0.2050251	0.2835039	0.2318789	0.2075023	0.2402559	0.2084671	0.2471183	0.2582201	0.2800877	0.2241662	0.2557767	0.2085338	0.1944418	0.2348469	0.1613688	0.2249898	0.2071848	0.176014	0.1677208	0.2917177	0.2090692	0.1734821	0.1894161
75700	0.1991908	0.1469111	0.2450225	0.2232789	0.2268149	0.1699485	0.2282252	0.1994023	0.2336383	0.1997097	0.1515738	0.166496	0.176844	0.2042619	0.1725846	0.1772694	0.226355	0.2622683	0.2051414	0.1651744	0.1643274	0.1918478	0.184702	0.2085335	0.2189567	0.2517908	0.19103	0.2331899	0.1520875	0.138302	0.1627108	0.1666319	0.1922829	0.1780684	0.1705439	0.1806934	0.1991193	0.2214851	0.2045475	0.228446	0.2481757	0.1836958	0.1721427	0.2628695	0.1899967	0.1874679	0.1578473	0.1553006	0.1788289	0.1836732	0.2341909	0.2896302	0.2244088	0.2530159	0.1879162	0.1913288	0.1851761	0.1819562	0.2171636	0.1925405	0.2258544	0.1724479	0.1752241	0.1711134	0.1415702	0.2576319	0.1528721	0.2393217	0.179153	0.1364421	0.1891769	0.1925962	0.1544809	0.2044105	0.2879935	0.2775005	0.1560122	0.2205495	0.2717919	0.2137141	0.1939253	0.2180543	0.1921207	0.1951029	0.2278754	0.274352	0.2468283	0.2312732	0.1896099	0.229977	0.1826054	0.1682367	0.1945415	0.1817358	0.1589265	0.2088681	0.216203	0.1895832	0.2468153	0.2374256
75800	0.1695243	0.1744114	0.2268887	0.2574673	0.1369265	0.2162122	0.2557932	0.1715625	0.1979043	0.1632593	0.149958	0.1386584	0.2228098	0.1503007	0.1763383	0.1652082	0.1992615	0.2597146	0.1623662	0.1613417	0.217271	0.1811858	0.1553425	0.1620974	0.210317	0.208028	0.1841752	0.2177569	0.1932002	0.1572259	0.1536561	0.215658	0.1881596	0.1712148	0.2203862	0.1798029	0.2026841	0.1869175	0.2482417	0.2288352	0.2275428	0.2393006	0.1395712	0.2123207	0.1461092	0.2202636	0.1587891	0.1641138	0.1582519	0.1956306	0.2083018	0.2463958	0.2176711	0.2525015	0.1725242	0.1881923	0.1493406	0.2262616	0.1505648	0.2009181	0.1999566	0.1579162	0.2098921	0.1403911	0.2109045	0.2257316	0.262179	0.2379714	0.1531788	0.1846028	0.1913323	0.2897485	0.1532265	0.2539551	0.2131495	0.2625988	0.234163	0.2426508	0.2886318	0.2161837	0.2336347	0.2612626	0.2021442	0.205685	0.2027568	0.2668391	0.1842582	0.2091111	0.1776154	0.2251668	0.2125842	0.1490937	0.2305524	0.2122263	0.1771011	0.1877898	0.2090439	0.2043872	0.2202924	0.2381068
75900	0.1558494	0.169799	0.226171	0.2755732	0.1995166	0.2136794	0.2163859	0.1701086	0.214259	0.1889046	0.1602809	0.1484584	0.2552326	0.1595685	0.1982897	0.2497767	0.2103025	0.2207355	0.2072101	0.1849898	0.1843679	0.2101062	0.2022517	0.184755	0.2576603	0.2533306	0.2143596	0.1559108	0.1971178	0.1553137	0.1668947	0.2078123	0.1815112	0.2202372	0.2470817	0.1733142	0.1582898	0.1977221	0.2287992	0.2471251	0.2302003	0.2266248	0.2155501	0.2841296	0.1376397	0.2330079	0.1262278	0.1457212	0.1991637	0.2137588	0.239839	0.2657819	0.2585695	0.2223125	0.1692939	0.1441347	0.219056	0.1955282	0.1695118	0.2038437	0.1573515	0.2064428	0.1981749	0.167643	0.1909047	0.1936923	0.1903719	0.2350165	0.11527	0.208105	0.1760884	0.1965675	0.1644612	0.1642829	0.2451356	0.2016919	0.2186327	0.2797484	0.243201	0.2526782	0.1873985	0.2712669	0.2083941	0.2744385	0.2056076	0.2142901	0.3027247	0.22078	0.1556634	0.1998125	0.2003705	0.2005064	0.2468155	0.2576991	0.2077765	0.2170376	0.217911	0.1919801	0.2478506	0.2244288
76000	0.1601165	0.1346381	0.2498342	0.2395237	0.201459	0.2168958	0.2370443	0.2110738	0.2274712	0.2186718	0.185758	0.1627183	0.1904603	0.2067638	0.1994079	0.1998896	0.2419245	0.1898323	0.2048046	0.223596	0.2133228	0.1757631	0.1806047	0.1827284	0.2779628	0.2299983	0.1947812	0.2057942	0.2198885	0.1472337	0.1927686	0.2079703	0.1861059	0.1796855	0.2810144	0.2223548	0.1853001	0.2164884	0.2016502	0.2314674	0.2314837	0.2150926	0.193942	0.2521715	0.1521999	0.1862593	0.1252451	0.1910067	0.2106226	0.2559061	0.2192605	0.2584796	0.236613	0.2475038	0.1960697	0.2020323	0.2483008	0.2039067	0.1943879	0.2361777	0.229975	0.1493528	0.202132	0.1479179	0.1822794	0.2104986	0.2026904	0.2026311	0.1464938	0.1458363	0.1872534	0.1853717	0.2208212	0.25907	0.2025186	0.2308396	0.2297706	0.2132488	0.2508699	0.1840634	0.1557583	0.2544619	0.2115503	0.232206	0.2618604	0.2344894	0.2301482	0.2217435	0.1744565	0.273183	0.1943597	0.1696709	0.2112464	0.1911949	0.1457391	0.1905996	0.1911207	0.1925995	0.2412041	0.2219205
76100	0.1574857	0.1658312	0.2306696	0.2861323	0.1901991	0.1839842	0.1942399	0.1594707	0.2230473	0.1865242	0.1857995	0.1896939	0.141674	0.1540878	0.1646411	0.1636076	0.1750712	0.2180298	0.2056513	0.236118	0.2224689	0.1952389	0.1915014	0.2044422	0.222975	0.2605035	0.2199258	0.2237949	0.2323425	0.1397971	0.2190212	0.2050624	0.195376	0.1749635	0.1933664	0.1782721	0.2377237	0.2198064	0.2414006	0.2141117	0.2509255	0.1880469	0.1975131	0.2556429	0.126116	0.217546	0.177221	0.2041531	0.1744477	0.2315601	0.2494354	0.2309042	0.197267	0.2235372	0.2350195	0.2173045	0.238969	0.1755693	0.168066	0.2060494	0.2074382	0.18767	0.2164865	0.1531903	0.1476772	0.2595697	0.1925976	0.2224579	0.1767459	0.1825492	0.1623665	0.1903443	0.1887619	0.2244897	0.2414216	0.2346577	0.1845835	0.2017513	0.2629512	0.1887627	0.2063498	0.2318875	0.2114951	0.2331351	0.2284602	0.2503153	0.2635923	0.2385598	0.2344306	0.1943061	0.2281124	0.1663777	0.2186548	0.1730305	0.1436298	0.1728774	0.1910892	0.2006562	0.1991095	0.2440862
76200	0.121527	0.1832621	0.2269708	0.2898026	0.1768884	0.1962635	0.267109	0.1905037	0.1779556	0.2018687	0.2168106	0.1453631	0.1932828	0.1875903	0.1808612	0.1949811	0.2179768	0.2696761	0.2073866	0.1282343	0.2246978	0.2038777	0.168382	0.1840441	0.2313667	0.257071	0.1960136	0.200285	0.1551667	0.1937868	0.1701088	0.18421	0.180373	0.1810895	0.2211824	0.1809504	0.1367886	0.1780424	0.172105	0.2300252	0.2435843	0.1750036	0.1899643	0.2303417	0.1767347	0.2226162	0.1893964	0.1822457	0.143391	0.1540213	0.187515	0.2563839	0.2049034	0.3246398	0.207833	0.241963	0.1674821	0.1576335	0.2107224	0.1812162	0.193333	0.1620936	0.2186419	0.1417546	0.2054244	0.2698652	0.1783944	0.1894382	0.1538012	0.1460011	0.2020548	0.2051466	0.1646657	0.2103066	0.2721018	0.2165805	0.2175579	0.1996499	0.2537183	0.266338	0.1810646	0.207742	0.1702506	0.2183025	0.2024861	0.2780253	0.2192849	0.2341647	0.205226	0.2275521	0.2387698	0.2128109	0.2268537	0.1822922	0.1813353	0.2071646	0.2353778	0.1935572	0.2054091	0.2535242
76300	0.1313259	0.1551008	0.2117959	0.2088855	0.1536233	0.1541074	0.2241082	0.2346305	0.2332702	0.1647791	0.1485704	0.1808613	0.1561947	0.1243095	0.2322197	0.1667842	0.2133551	0.2823082	0.2111133	0.1639039	0.2016709	0.1843111	0.1975874	0.165464	0.1955433	0.2254129	0.2489961	0.1982899	0.1450321	0.1935282	0.1729115	0.2201356	0.1529212	0.2418984	0.2214032	0.1556927	0.1701951	0.2426954	0.2020453	0.2756379	0.2172703	0.1990391	0.2127861	0.2649534	0.1605606	0.1977851	0.1932609	0.1819488	0.1978699	0.2132409	0.2432327	0.2337911	0.1761009	0.2564583	0.2176309	0.1954147	0.2119841	0.1677898	0.1710347	0.1599961	0.1890637	0.1671075	0.2489938	0.1411282	0.1885836	0.2414478	0.2070763	0.2561926	0.1123868	0.225869	0.1389705	0.1618836	0.2014288	0.2059354	0.2462175	0.2390713	0.1374992	0.1586073	0.2410493	0.1511388	0.175208	0.2339422	0.2116379	0.215552	0.2072832	0.2735226	0.1999179	0.2304159	0.1650779	0.2127374	0.2254624	0.157094	0.2350752	0.2040231	0.1323529	0.2072927	0.2407266	0.171968	0.1430024	0.2817536
76400	0.1810129	0.1180521	0.250162	0.251992	0.1766087	0.1764087	0.234131	0.1955286	0.2113717	0.1637882	0.2285923	0.09980007	0.1886013	0.1448046	0.220936	0.2093275	0.2353063	0.2946535	0.175638	0.1878786	0.2135792	0.1775241	0.1415906	0.1792125	0.2055374	0.2087219	0.1894692	0.2156011	0.1734172	0.1790693	0.194471	0.1746934	0.2067425	0.2124963	0.2511124	0.1469628	0.1895152	0.2461901	0.1949579	0.2163103	0.1922755	0.2253481	0.1850563	0.245473	0.1562901	0.1912163	0.1369352	0.177595	0.1752998	0.2256342	0.2761542	0.2445764	0.2102048	0.2239188	0.2004487	0.1913612	0.2323584	0.2277422	0.1444997	0.2182639	0.183716	0.1537709	0.2074884	0.1502546	0.1896784	0.2249371	0.2492761	0.2414626	0.1665258	0.1886079	0.219361	0.1743018	0.2085119	0.1780877	0.2125997	0.2863262	0.1745284	0.2486613	0.2281353	0.2266555	0.1632234	0.232842	0.2433825	0.2089785	0.2358297	0.2778418	0.2666642	0.168838	0.1602172	0.187244	0.2492794	0.1554626	0.1609628	0.1687362	0.2134208	0.1828461	0.2527174	0.1416871	0.2203744	0.2369576
76500	0.1945929	0.1650159	0.205828	0.2635791	0.1977615	0.150888	0.2290409	0.158037	0.2323215	0.1958214	0.1592743	0.2037311	0.1525885	0.1542415	0.2321297	0.2113085	0.2150176	0.2482129	0.1970904	0.1367361	0.1827159	0.2287445	0.1421865	0.2004981	0.2009909	0.2478688	0.1850785	0.249623	0.2022302	0.1722077	0.1669447	0.1474556	0.1985233	0.171685	0.228859	0.1942972	0.2093122	0.230598	0.1901969	0.2237399	0.2186028	0.2214401	0.2297845	0.2261406	0.162668	0.1879501	0.1406917	0.2160681	0.1783342	0.2666853	0.2338265	0.2702422	0.1504755	0.2234057	0.1786304	0.1671072	0.2042254	0.2162517	0.1995098	0.1884916	0.2059082	0.1592996	0.1665817	0.1666255	0.1915384	0.2673334	0.1548185	0.2375758	0.1650263	0.2082846	0.1642085	0.1898588	0.1227255	0.2075658	0.2229219	0.2031749	0.212504	0.2169039	0.22888	0.2003812	0.1855792	0.2769898	0.2046104	0.2434428	0.247651	0.2621689	0.2459015	0.2056784	0.1613481	0.2028172	0.2257244	0.2120154	0.1898724	0.2001296	0.1942913	0.1333619	0.2016971	0.1964654	0.1796416	0.201874
