iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47200	0.04097952	0.06971804	0.04972648	0.1052176	0.08548421	0.02553168	0.05580506	0.07587835	0.05933556	0.03597632	0.05135065	0.002505078	0.01797772	0.03791023	0.04780717	0.09634566	0.04748029	0.08223466	0.0365575	0.01150457	0.0367459	0.04596774	0.0548503	0.1007678	0.1095241	0.04369188	0.07630076	0.05709214	0.08453624	0.06461905	0.05313734	0.07923084	0.05475396	0.07250097	0.03846607	0.08854106	0.04297757	0.05251662	0.03947861	0.0862509	0.08047815	0.05956803	0.03700206	0.01435188	0.01836743	0.04635585	0.05990524	0.04834888	0.03243591	0.05560864	0.1078761	0.1428338	0.06313412	0.1008648	0.0674463	0.06446982	0.08284878	0.04186054	0.1338118	0.1204619	0.04911268	0.06292685	0.0565021	0.03473324	0.03217967	0.07835211	0.0194038	0.07741395	0.08781488	0.101119	0.06105059	0.0484286	0.09434346	0.05076538	0.0936323	0.07637254	0.07459699	0.06265764	0.03709135	0.02470853	0.07421088	0.06801513	0.07752764	0.04249111	0.03685919	0.01187095	0.119069	0.05086842	0.07153599	0.1127556	0.03865512	0.03245541	0.01440961	0.05186772	0.0510663	0.06302273	0.05256918	0.02894834	0.05539727	0.05304011
47300	0.02686554	0.04568613	0.08433167	0.07752666	0.1155522	0.0661163	0.05805757	0.06786679	0.04760085	0.09813124	0.02348691	0.02442422	0.0008725564	0.04516641	0.0733548	0.03830363	0.07096683	0.09572415	0.03339606	0.01160026	0.02771533	0.0544252	0.07505863	0.1158909	0.05897287	0.04344339	0.09397602	0.06264395	0.04128321	0.03942247	0.1039663	0.1037273	0.0521988	0.02270942	0.0414397	0.06949946	0.0485413	0.0635509	0.03735789	0.05826391	0.0857429	0.06510581	0.06145782	0.0260172	0.02367256	0.05184198	0.1247069	0.05640756	0.02230583	0.09270463	0.1365437	0.1436948	0.07267306	0.05090461	0.04148509	0.06730474	0.08532111	0.07660752	0.07241979	0.1318233	0.04938115	0.05814964	0.03676152	0.06739625	0.04066155	0.03494456	0.04462527	0.0676496	0.0739827	0.09310765	0.08975367	0.06272271	0.0762652	0.01084073	0.1103087	0.04118713	0.05351869	0.07511331	0.03394999	0.04764534	0.03940841	0.138977	0.04336223	0.02657823	0.04026281	0.06619091	0.1066642	0.0604621	0.0468289	0.07478359	0.01725902	0.03701522	0.006470862	0.06491216	0.04702921	0.06224696	0.0427596	0.01983684	0.09963427	0.04892049
47400	0.06354771	0.03484961	0.04863101	0.05784836	0.06868935	0.04002809	0.03799075	0.06429986	0.02574337	0.08328823	0.02543927	0.004065215	0.0005707363	0.01605363	0.04350205	0.03128366	0.0744346	0.1374574	0.04614725	0.05462156	0.03495553	0.04148258	0.0552703	0.06279591	0.06321474	0.01368226	0.06337085	0.06310842	0.06109919	0.07067425	0.06932964	0.03925928	0.02249692	0.06175439	0.02787155	0.06306641	0.04701454	0.09973314	0.05323437	0.1087928	0.04878076	0.06181748	0.03650986	0.0153434	0.04438073	0.05325941	0.1041972	0.03012745	0.0487879	0.1112531	0.0681714	0.1608558	0.05178542	0.06268914	0.05245995	0.1204287	0.1163765	0.06414532	0.09335296	0.1118858	0.05311522	0.1163199	0.009165832	0.04635118	0.04362562	0.06315647	0.03330004	0.05421364	0.04174509	0.06287944	0.05420987	0.04127406	0.05515106	0.02561463	0.05739401	0.02257266	0.08603627	0.1059007	0.03896071	0.01571302	0.06801988	0.09241546	0.06138125	0.02308447	0.07660041	0.06772792	0.08351226	0.07158885	0.03695454	0.04677402	0.02307273	0.02110295	0.005136634	0.02962188	0.08327247	0.0646453	0.02762002	0.04330819	0.08690844	0.05040832
47500	0.0127855	0.07126371	0.03876629	0.09287995	0.05347903	0.01651217	0.07314481	0.05316147	0.01177145	0.05543363	0.09385232	8.481821e-05	0.00309047	0.02409327	0.04629625	0.01602134	0.02964833	0.1037865	0.01765187	0.02782994	0.06537441	0.0498911	0.04699763	0.04969761	0.03361333	0.04119561	0.09474957	0.06068852	0.0440106	0.07425771	0.09298717	0.06396506	0.05745779	0.06214355	0.03603898	0.09822435	0.05211893	0.07680905	0.05725739	0.0488212	0.09879512	0.0379746	0.04024322	0.03400947	0.0001019317	0.05703014	0.06987216	0.06152501	0.01357198	0.07536052	0.08391919	0.1289367	0.03610317	0.06159212	0.06322179	0.04677999	0.07489625	0.06514559	0.1263076	0.1085012	0.0783983	0.03853898	0.007490466	0.04085034	0.02470703	0.05929201	0.02969909	0.09077384	0.1034403	0.06212104	0.0850784	0.02842392	0.0954086	0.02492012	0.08897823	0.04647792	0.06642712	0.1059143	0.03915551	0.06100585	0.02900105	0.1154447	0.1526472	0.01221896	0.04854434	0.06074712	0.1362411	0.1258207	0.05422758	0.08443599	0.03868459	0.05359605	0.007612707	0.05434407	0.05014946	0.09397465	0.01919696	0.01750022	0.08734714	0.05060179
47600	0.04244445	0.04450835	0.0656796	0.08084478	0.06758285	0.01976259	0.04990603	0.09668645	0.006955246	0.1055062	0.06275699	0.01175376	0.004661431	0.03770574	0.08177348	0.06692435	0.05039125	0.1056224	0.04751587	0.01232009	0.03540083	0.02688178	0.02151102	0.02549979	0.07002153	0.03461279	0.07102145	0.0828578	0.03670412	0.0556774	0.09265075	0.1100037	0.04392278	0.06082197	0.04396653	0.09169165	0.03314532	0.07370662	0.02037851	0.1031715	0.04153983	0.0381937	0.06463964	0.04543177	0.009487082	0.07285466	0.06610032	0.0679631	0.03103768	0.07655122	0.1235497	0.09432005	0.05943839	0.09219248	0.02181149	0.09490784	0.08428592	0.05990051	0.06756214	0.1215823	0.03678805	0.05603582	0.05337961	0.05614604	0.05990813	0.08583271	0.04415406	0.05731708	0.03001695	0.1064626	0.09165861	0.06497063	0.08227269	0.06834974	0.1870683	0.03939728	0.06891449	0.09570884	0.04841443	0.02320283	0.02570869	0.1289951	0.05578792	0.04909102	0.04323618	0.06513985	0.07981705	0.09637656	0.05328606	0.09158141	0.02506826	0.03572168	0.007785395	0.08731795	0.0496377	0.06435866	0.01619151	0.04360583	0.1246519	0.05167466
47700	0.0256087	0.0473456	0.08876415	0.1273455	0.05346128	0.03533908	0.06048705	0.04221399	0.04355895	0.06064085	0.04054092	0.01398298	0.002201855	0.03639546	0.05565189	0.03540462	0.06913769	0.1145345	0.04514643	0.005564625	0.03239562	0.01356042	0.02326598	0.08766264	0.05707567	0.006878792	0.08370364	0.06048676	0.05075251	0.08974056	0.06752739	0.09207457	0.01180543	0.06330154	0.03470065	0.09787667	0.05254353	0.02780878	0.03636855	0.114227	0.1075623	0.06910909	0.05250661	0.01002128	0.01257429	0.06937457	0.05480955	0.05081791	0.04746794	0.08053539	0.07580044	0.1245809	0.07431729	0.08523476	0.06767721	0.07966217	0.07319467	0.1003251	0.08802997	0.1047035	0.04748024	0.07968587	0.1030912	0.05883336	0.01201341	0.07161122	0.05634771	0.03719902	0.1287468	0.07248882	0.1221256	0.0627459	0.0688383	0.05393623	0.06794497	0.02807587	0.04538226	0.05078417	0.0340621	0.03391271	0.0343807	0.05624244	0.0688367	0.0198584	0.06550375	0.06230325	0.09466032	0.07446458	0.0359059	0.05483501	0.06039022	0.0426629	0.009609085	0.04600141	0.0698517	0.07057373	0.02763533	0.03522188	0.05301318	0.06659269
47800	0.06105392	0.03740342	0.02542033	0.07481535	0.06844335	0.05626526	0.06973594	0.04121886	0.05243621	0.05749768	0.05140713	0.004952649	0.01435049	0.02479738	0.04477347	0.09526591	0.08066115	0.1249942	0.07723431	0.01997465	0.07140843	0.02794632	0.05129165	0.05271007	0.03402229	0.01567385	0.06900317	0.05370093	0.04087469	0.09465796	0.09527083	0.06002052	0.02934928	0.09114544	0.04160691	0.0741495	0.05357767	0.0855063	0.01813468	0.1162977	0.09301833	0.03703198	0.0363378	0.01370136	0.01975699	0.09225747	0.1163763	0.04892155	0.02062155	0.05808141	0.113558	0.1547778	0.04814797	0.0191622	0.04089575	0.08730826	0.05250855	0.02165536	0.07138739	0.1430897	0.04100205	0.06257743	0.01697417	0.06169081	0.04081337	0.09313488	0.06033867	0.08496623	0.100215	0.07432583	0.09641908	0.06417051	0.09860652	0.04725955	0.07786726	0.01732559	0.08485721	0.06203179	0.03506945	0.005529814	0.05757529	0.1008866	0.08694702	0.02303139	0.06168342	0.0433784	0.074072	0.07445307	0.09283662	0.04540458	0.06676458	0.02042466	0.01846726	0.04034431	0.04814024	0.1026993	0.05907635	0.02700114	0.08057144	0.03765168
47900	0.04961747	0.09190315	0.0625014	0.08342307	0.07843097	0.04462455	0.04232325	0.0518801	0.04944302	0.06424234	0.08346905	0.01997716	0.001075939	0.03631302	0.07891566	0.08768093	0.03285455	0.1034969	0.04959457	0.004208826	0.02248568	0.03715369	0.03375733	0.06064228	0.02231038	0.05094064	0.07488894	0.05113174	0.02538766	0.05175429	0.06312981	0.08556941	0.02511607	0.07804151	0.05998891	0.1176133	0.03967994	0.0439651	0.05061719	0.1199392	0.05463692	0.03295174	0.02218144	0.02182874	0.02305419	0.06818384	0.1135472	0.04245117	0.03079073	0.09203376	0.1126019	0.1343823	0.06299795	0.04733048	0.05280183	0.05734035	0.06520944	0.05353096	0.09454232	0.1520119	0.07116836	0.06768771	0.02548774	0.05985473	0.04833059	0.04624937	0.03753012	0.05420994	0.06594194	0.09477774	0.06956278	0.04988569	0.1105578	0.05095109	0.04087369	0.05394543	0.06976216	0.1041837	0.02394861	0.06312721	0.03621208	0.08949718	0.08450674	0.02485168	0.02799307	0.08007678	0.108073	0.05511808	0.04927781	0.06619582	0.0921125	0.03175269	0.003536818	0.06996229	0.03164987	0.09521587	0.009368763	0.01111026	0.05313149	0.052408
48000	0.04224348	0.06634449	0.07461829	0.1028014	0.08009037	0.03290543	0.06187643	0.05639572	0.02369576	0.03792082	0.1229738	0.001230417	0.01232434	0.02752223	0.07535805	0.03226595	0.02814215	0.1363885	0.06576007	0.04374676	0.02141882	0.05664146	0.02348203	0.07602643	0.04921503	0.02571951	0.0719212	0.04555939	0.04525354	0.09084712	0.1150868	0.0558545	0.05686652	0.07280498	0.03555565	0.064078	0.04043942	0.07118412	0.02263614	0.1107816	0.07457137	0.04626225	0.0569313	0.04126129	0.02780428	0.07857953	0.07791882	0.03211611	0.04995131	0.09140318	0.06443104	0.1221562	0.04334938	0.08296903	0.03219804	0.09611188	0.05058024	0.04268221	0.04899772	0.08818509	0.07834219	0.06541885	0.05216009	0.05183776	0.04900607	0.03636142	0.06960395	0.07731526	0.09389523	0.09861961	0.05694972	0.06557961	0.08042353	0.04430233	0.0697282	0.01380032	0.03590417	0.09601769	0.02095595	0.02621126	0.03805588	0.08044936	0.05105951	0.007126038	0.0462137	0.0682421	0.07760116	0.05453426	0.05317703	0.04510648	0.01900094	0.07129743	0.009141373	0.0275426	0.05833166	0.09055258	0.01748141	0.02441773	0.0674955	0.05089781
48100	0.07738935	0.04500325	0.03625235	0.09688585	0.06451575	0.0563106	0.06914699	0.09465512	0.03221179	0.03711266	0.06716962	0.004698179	0.00123308	0.04491001	0.07623867	0.03850977	0.07270623	0.08595387	0.05313405	0.03689219	0.08172691	0.04254012	0.04407602	0.07395326	0.04413676	0.01954606	0.09517181	0.04482649	0.04522719	0.05981065	0.05967606	0.1187231	0.03739313	0.06979895	0.06261959	0.1026624	0.04141977	0.05721853	0.03899113	0.09208268	0.07471607	0.03184922	0.01980046	0.009081927	0.02695913	0.08475833	0.1042427	0.01971766	0.02057623	0.1094256	0.09669431	0.1432049	0.03286305	0.09546765	0.0495583	0.05040139	0.06689244	0.04730103	0.09429145	0.05840362	0.03655681	0.02714879	0.04956716	0.02856333	0.04825732	0.09347951	0.065742	0.09455429	0.1018198	0.1404988	0.05181212	0.03755692	0.09979353	0.0426247	0.06557047	0.04325572	0.06581945	0.102915	0.009120817	0.01604752	0.03704887	0.08023322	0.08953264	0.04403702	0.03284954	0.04706014	0.09708432	0.03059631	0.04288566	0.06414242	0.02077684	0.02227283	0.02094862	0.08284663	0.03517466	0.07650331	0.02794472	0.02085892	0.1241339	0.005665361
48200	0.03785299	0.05186371	0.02850112	0.06638472	0.07980462	0.03146807	0.0739787	0.07880524	0.04228947	0.05683758	0.04937173	0.008809397	0.0008636174	0.01982381	0.01160863	0.04926626	0.06874829	0.0994695	0.05491979	0.02560371	0.05830445	0.02127216	0.05685443	0.05588215	0.04887192	0.02538329	0.05439788	0.03182978	0.05643692	0.1024099	0.1430178	0.05770681	0.06155097	0.05804466	0.03683276	0.06464591	0.04735907	0.04775354	0.02946747	0.07161816	0.08835064	0.06176935	0.02836928	0.02038971	0.02719358	0.06019886	0.1138892	0.05749629	0.01336997	0.07434654	0.1079666	0.1020701	0.08864299	0.05924353	0.03906936	0.03312157	0.03083183	0.06795387	0.07660059	0.1043116	0.05084438	0.05755401	0.05785345	0.06790777	0.02142244	0.06675638	0.05832719	0.05254158	0.03502622	0.06319962	0.07729135	0.07891018	0.07502055	0.03015413	0.06974194	0.02821018	0.05545267	0.1188042	0.07347495	0.03460931	0.05235691	0.08136416	0.06503331	0.0343264	0.07225524	0.05379638	0.078641	0.05067169	0.06824672	0.05005195	0.06026875	0.01084964	0.01185631	0.03086352	0.05285745	0.08024412	0.03632842	0.008074901	0.1043069	0.05254177
48300	0.06976157	0.06603269	0.04139016	0.09965193	0.06937139	0.08131723	0.07111135	0.02826716	0.02938895	0.06104065	0.04410227	0.004752432	0.0006843308	0.0479375	0.07964665	0.04676432	0.03426997	0.1450047	0.04370538	0.02266995	0.01816784	0.02175784	0.06876901	0.07721002	0.09664696	0.01358843	0.06814267	0.08283192	0.02370053	0.05312845	0.08378712	0.0624964	0.0356023	0.08375225	0.04150791	0.06926691	0.1082869	0.0884147	0.03181552	0.113474	0.06281721	0.06901546	0.03536241	0.006896038	0.00193505	0.1083796	0.07932908	0.06669127	0.03237381	0.06596858	0.07896419	0.1689264	0.05696384	0.05535836	0.05200829	0.06820897	0.09129677	0.05328861	0.1106826	0.09800836	0.05154586	0.02729583	0.0762966	0.06661376	0.03889774	0.04357307	0.05025015	0.08627919	0.07859638	0.06884396	0.04989314	0.06233303	0.06799033	0.03394587	0.05866763	0.03555788	0.04692961	0.1430701	0.02050154	0.02725199	0.0464241	0.08407777	0.1239982	0.01710222	0.02935485	0.042465	0.08362508	0.08003551	0.03834273	0.06882559	0.01830214	0.02485008	0.009345579	0.0695768	0.04360407	0.07108461	0.05528034	0.02050406	0.07660822	0.02416142
48400	0.02761468	0.07994663	0.05076549	0.07242683	0.08782013	0.03982406	0.06203747	0.0509915	0.01783912	0.08186502	0.04300136	0.03926388	0.006208023	0.04218687	0.02551374	0.04395571	0.01870007	0.09937346	0.02194776	0.01037499	0.04596968	0.01604936	0.02441072	0.09203036	0.07081991	0.04942074	0.08093995	0.06360782	0.06176285	0.06245122	0.06960622	0.03953167	0.03986786	0.06215523	0.03772321	0.1106771	0.096191	0.09382086	0.03543835	0.08441134	0.07375352	0.05463572	0.04464864	0.01781654	0.03008058	0.073271	0.06428458	0.03625656	0.03834249	0.09107816	0.09951335	0.1392723	0.07535755	0.07287502	0.09055598	0.06040626	0.05794219	0.06595926	0.0748476	0.08247493	0.07463065	0.04848655	0.01089968	0.07439235	0.02770569	0.07491967	0.02858595	0.1182818	0.07752514	0.05292167	0.04175798	0.06320028	0.1091795	0.0575081	0.07496653	0.02393992	0.08405054	0.09433575	0.01362388	0.02390952	0.0642124	0.1600009	0.07136639	0.03327565	0.05814152	0.03826785	0.0532223	0.05344664	0.04208153	0.04017567	0.06291212	0.04816383	0.03968194	0.06777628	0.06099628	0.05750826	0.02289173	0.006038259	0.03909101	0.06490101
48500	0.06027779	0.08922363	0.08085031	0.1066695	0.07906571	0.0184242	0.09702075	0.1092892	0.0281667	0.04753231	0.03426858	0.0006793391	0.001897327	0.01678227	0.05645954	0.0831609	0.08522139	0.1066675	0.05193995	0.03249015	0.02737531	0.02820135	0.06362006	0.06512111	0.08936936	0.03287379	0.0912159	0.08096955	0.02999292	0.08448297	0.04468788	0.04369168	0.04162526	0.02789172	0.02381781	0.05907327	0.05617237	0.07080762	0.06977944	0.07873957	0.09151232	0.03868093	0.0330481	0.01192896	0.008878363	0.09198396	0.09453608	0.03957127	0.0310503	0.06326811	0.1176384	0.1110152	0.05538054	0.06708712	0.0413104	0.05681409	0.05152618	0.06312007	0.07171877	0.1508192	0.03364956	0.04182485	0.03438964	0.05016332	0.03464576	0.06683187	0.04827773	0.04106297	0.06581637	0.1001389	0.06767099	0.06357023	0.1408513	0.02773142	0.06746913	0.02085521	0.05219147	0.08123416	0.03093085	0.03343631	0.04271699	0.09004428	0.09554346	0.01301483	0.01867019	0.02005262	0.08929207	0.05417723	0.03470417	0.03478455	0.03723152	0.04979859	0.0120745	0.04427875	0.03863563	0.07881045	0.08428598	0.02580197	0.08297151	0.01858625
48600	0.05927561	0.06629397	0.04599493	0.08058734	0.05743757	0.004246641	0.08326697	0.03260904	0.02977239	0.07683193	0.03820608	0.02124584	0.006047368	0.02276104	0.02551087	0.04213655	0.082471	0.1066086	0.03837332	0.01201123	0.02789105	0.03628928	0.02420533	0.03982097	0.05536589	0.005503124	0.07793923	0.02893868	0.03323313	0.06333007	0.09239252	0.05354911	0.04533809	0.0607341	0.01593088	0.07763221	0.08594439	0.05803829	0.0457856	0.08786546	0.0735453	0.05570898	0.04990947	0.03284782	0.01708653	0.09464767	0.1168807	0.07626114	0.03040146	0.1254522	0.09321019	0.1248255	0.0588358	0.04020941	0.0724313	0.06197439	0.07323818	0.04489094	0.07201196	0.09827389	0.03439587	0.07709165	0.02682589	0.01628072	0.0289069	0.07821512	0.03513446	0.06113995	0.07209477	0.05441859	0.1467628	0.07379323	0.06017962	0.04457734	0.09752145	0.04677306	0.02623732	0.07882505	0.02546892	0.02680333	0.03245723	0.09541999	0.07918976	0.01324918	0.07834593	0.04738032	0.05457736	0.08990648	0.0256008	0.06418795	0.03205865	0.05762179	0.005488694	0.057174	0.0959754	0.09048266	0.05957272	0.04050027	0.1336152	0.102547
48700	0.08352243	0.05415203	0.07223007	0.07490609	0.07523633	0.05799364	0.08769427	0.06846894	0.03216082	0.05842289	0.06085886	0.0003663606	0.002296839	0.03836377	0.06146782	0.02434243	0.06561749	0.1092269	0.04470561	0.02548078	0.04345188	0.01314748	0.03731741	0.07867475	0.06143496	0.0270105	0.03475166	0.07408601	0.08080241	0.09464177	0.06859118	0.09780351	0.05349939	0.111361	0.06965844	0.1013289	0.06246495	0.07879175	0.04200096	0.05939276	0.050161	0.02783055	0.06208158	0.0357885	0.03043836	0.06074972	0.08190719	0.03150533	0.02841955	0.06292178	0.03732073	0.1505822	0.05772961	0.0426138	0.02564481	0.113813	0.09959532	0.06595247	0.09601291	0.06869591	0.06933667	0.04838919	0.02779456	0.07047698	0.01970439	0.06501388	0.01880207	0.08676204	0.07420639	0.05764164	0.06104175	0.08985846	0.09594288	0.0161042	0.09818346	0.01217607	0.07431583	0.07310609	0.01847185	0.04192381	0.04164879	0.1198483	0.1126407	0.02651369	0.06706238	0.03977458	0.09820774	0.03722439	0.04075686	0.09884685	0.02074389	0.045337	0.01629725	0.06596118	0.06125837	0.08756628	0.04776826	0.0159725	0.08666052	0.05025701
48800	0.01624145	0.04143415	0.07630454	0.06605427	0.0785769	0.06943694	0.05822831	0.05645772	0.04239869	0.06653141	0.07071237	0.01844071	0.005915607	0.02626018	0.04100439	0.03996954	0.0315994	0.09718694	0.03902249	0.03920279	0.04582533	0.04249902	0.04784371	0.1174319	0.05299622	0.03084177	0.07180504	0.02973076	0.09165555	0.1084461	0.03142047	0.09996214	0.03281268	0.02741624	0.0474668	0.06609406	0.06981746	0.06742153	0.01646214	0.08782557	0.04075231	0.04838908	0.1013747	0.01206934	0.03093375	0.1254726	0.07646632	0.05413326	0.06733873	0.06016979	0.08734697	0.08855997	0.04112802	0.03906009	0.03740178	0.06569869	0.0684854	0.06360734	0.06641435	0.1416054	0.05843517	0.05675351	0.08270452	0.06705657	0.03801432	0.08388205	0.0305923	0.06208865	0.04734413	0.07334187	0.06288499	0.04649999	0.05829231	0.08516712	0.07271799	0.03073536	0.05349353	0.07129759	0.03358536	0.06032266	0.03460753	0.08629281	0.1027491	0.05250141	0.02789439	0.05068301	0.05638696	0.1012359	0.05706816	0.06764853	0.02273149	0.02203488	0.03284768	0.04235574	0.05187743	0.08447018	0.05240783	0.05441504	0.06995651	0.02923323
48900	0.04409386	0.05382891	0.04383524	0.0496104	0.05559678	0.04315444	0.06753943	0.02877913	0.04241784	0.08921444	0.09176798	0.04683109	0.01248949	0.01160678	0.0348792	0.04017706	0.08081776	0.1292324	0.09231863	0.03584635	0.01640534	0.02585087	0.02341259	0.0356059	0.044039	0.04616391	0.07076335	0.05342408	0.09112049	0.06966433	0.07364495	0.06165352	0.03701087	0.08989831	0.04312216	0.09790263	0.06088675	0.09488102	0.02538545	0.0487844	0.1158971	0.01488584	0.03984521	0.01979539	0.02204938	0.08985656	0.0856503	0.05115055	0.02738823	0.07450401	0.07427058	0.08134006	0.03824134	0.06312252	0.01749191	0.08404146	0.04895463	0.06835941	0.03868581	0.08647785	0.05690709	0.09813338	0.01942964	0.07428043	0.0248059	0.0536209	0.03586259	0.05974579	0.06390486	0.05756848	0.08568078	0.05137898	0.1219169	0.02529483	0.07215138	0.03122559	0.1063286	0.06837665	0.01031005	0.02873141	0.0307402	0.09165946	0.13519	0.01929603	0.05517947	0.08221822	0.08858082	0.03169163	0.05242169	0.09988618	0.02686471	0.05703061	0.0113389	0.05674408	0.04131911	0.08828342	0.048104	0.01100661	0.02640655	0.02874815
49000	0.05754531	0.05378963	0.04351417	0.04334614	0.07767992	0.03969714	0.05752518	0.05053235	0.03712985	0.02933677	0.02839404	0.0006378406	0.002367603	0.02174012	0.05203227	0.06371989	0.0443265	0.1518786	0.05843402	0.05340615	0.0430509	0.005919434	0.02982042	0.04688617	0.03917962	0.02665728	0.1333005	0.05801591	0.03734187	0.06884959	0.1238103	0.08533555	0.02937145	0.07466992	0.04422361	0.09740825	0.05695696	0.09948864	0.01660954	0.1185994	0.0629833	0.05143251	0.04742717	0.009693911	0.0334006	0.1239097	0.08897523	0.06761818	0.02321819	0.08303197	0.1076531	0.1092446	0.1263899	0.04101578	0.05240672	0.07295822	0.04092127	0.06351277	0.05542721	0.1153256	0.09190319	0.05442458	0.03507796	0.07153106	0.04821455	0.1076646	0.05406329	0.06060451	0.06375958	0.07097739	0.05034474	0.06188856	0.0816497	0.0227265	0.0842417	0.0330472	0.07251651	0.05521039	0.02069016	0.04228823	0.02876821	0.08904109	0.1028087	0.03988544	0.0452002	0.09418849	0.07483445	0.03853268	0.04513325	0.0761554	0.02160447	0.01604511	0.01134267	0.0324406	0.09769972	0.125045	0.03109563	0.01393779	0.03365361	0.02014145
49100	0.0424545	0.08759208	0.04145249	0.08516146	0.1122603	0.0231265	0.1372392	0.07963669	0.009616531	0.06133106	0.06515348	0.01478512	0.001228038	0.06858259	0.05556684	0.03489834	0.07026614	0.06061846	0.03630831	0.02040979	0.04130509	0.04117541	0.02320071	0.0898908	0.09376058	0.01471205	0.07807321	0.08109275	0.04210486	0.05218109	0.1166257	0.03739807	0.01254056	0.04555496	0.05700063	0.09414969	0.05322215	0.05249938	0.03341442	0.0950723	0.05242716	0.07131791	0.05019351	0.04533443	0.01520214	0.0509279	0.101759	0.05273084	0.03947914	0.07834256	0.1070722	0.1066448	0.04268406	0.05561595	0.05223879	0.06502747	0.1202082	0.1037865	0.1341426	0.1209787	0.07674251	0.052831	0.04181462	0.04249082	0.04615576	0.09798547	0.03819914	0.06998488	0.07042992	0.05011885	0.06058939	0.06108892	0.06554843	0.02575884	0.1097241	0.01615757	0.09397922	0.06536752	0.06531054	0.01402608	0.02727926	0.1036583	0.1073943	0.02440714	0.05923942	0.03687521	0.06750832	0.04787858	0.03254911	0.0645959	0.03519914	0.03216484	0.02389689	0.01187937	0.0296794	0.06957327	0.0495162	0.02617451	0.04358622	0.003989643
49200	0.04655278	0.04601202	0.02294059	0.054764	0.09009686	0.009769659	0.09772965	0.07216198	0.02435213	0.07108807	0.05314413	0.01496231	0.02293681	0.04988147	0.07640548	0.05002909	0.05992064	0.1470488	0.02311779	0.02447102	0.03977767	0.03644596	0.03890231	0.04554873	0.06885488	0.02350017	0.08604811	0.04578009	0.06969181	0.1039853	0.06248808	0.05722277	0.03674781	0.05046939	0.03668302	0.0775974	0.04969988	0.09834587	0.05000388	0.04743922	0.05860386	0.05491967	0.06906484	0.01491429	0.0124841	0.0750898	0.09452761	0.07044102	0.02204482	0.08089307	0.06303647	0.114205	0.05697428	0.03959128	0.0693136	0.05715123	0.08398939	0.05424282	0.0845537	0.07698895	0.04401041	0.04532631	0.05107585	0.03589595	0.0222995	0.02652352	0.04439391	0.06607825	0.05197394	0.08690386	0.05604782	0.05410724	0.09355324	0.02127072	0.09564341	0.06505787	0.0517601	0.07527833	0.01527072	0.06777656	0.03311868	0.1196996	0.1101139	0.02589238	0.04069236	0.03941526	0.09046955	0.07090635	0.04541057	0.06031045	0.02131389	0.02013226	0.01170301	0.0456089	0.01634287	0.04817831	0.04202524	0.02156304	0.1106774	0.04939989
49300	0.04966321	0.06933972	0.09284996	0.07757446	0.08369112	0.01422262	0.03088592	0.03991812	0.02833326	0.03905698	0.06574952	0.008319375	0.002679856	0.04932727	0.06841602	0.03153868	0.069509	0.06522634	0.06117773	0.02441832	0.05321998	0.04118224	0.03160301	0.08809641	0.1154211	0.03703485	0.1005642	0.05492647	0.0540482	0.1373811	0.08591065	0.0875501	0.0145256	0.03194619	0.01024892	0.09350812	0.02464795	0.04155951	0.08009575	0.1005925	0.06199565	0.05205757	0.04375757	0.02901539	0.01789705	0.09910997	0.09043368	0.06666022	0.04439634	0.09881779	0.06286068	0.1465392	0.07544103	0.06539853	0.04543137	0.04246641	0.07084197	0.0482098	0.1754026	0.1064005	0.04955856	0.05508413	0.0477657	0.06734003	0.05685426	0.07156566	0.03272567	0.1148702	0.06724425	0.1186836	0.07592701	0.0426576	0.09099459	0.02176466	0.1042059	0.03248467	0.03961324	0.09585127	0.02329385	0.05611249	0.05909956	0.07060319	0.1041507	0.0294422	0.0628802	0.04004305	0.0779186	0.06441602	0.02685182	0.08575323	0.04568823	0.02297094	0.01673321	0.05262455	0.03296959	0.04126462	0.06449805	0.04262553	0.07301311	0.05047721
