iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14900	0.04747646	0.03761591	0.003610369	0.0117433	0.006856224	0.06956903	0.02374194	0.01371416	0.04901231	0.01019785	0.08689662	0.03257746	0.001464093	0.0323483	0.008120645	0.03444767	0.003466792	0.0416041	0.03827065	0.01833026	0.01627542	0.01419357	0.02777077	0.04818701	0.03490883	0.02453925	0.008701934	0.0007733974	0.0003100473	0.01992712	0.07226427	0.001457485	0.001486609	0.01770106	0.00657528	0.0463436	0.007377944	0.01413956	0.06068504	0.0001417112	0.01286363	0.03121495	0.006814564	0.01195613	0.01010104	0.01643368	0.01323544	0.06650147	0.01751243	0.007803286	0.0030588	0.006224828	0.00740807	0.01364252	0.02587008	0.01146518	0.009737747	0.001225424	0.02372566	0.04351356	0.00180131	0.02202166	0.03974922	0.06461331	0.06029923	0.01617207	0.01657113	0.01353826	0.04490895	0.05797303	0.001512518	0.004746118	0.06155998	0.04656317	0.01909161	0.023306	0.03647344	0.1163689	0.02495333	0.005998865	0.02175648	0.01502027	0.006138093	0.00260957	0.00337578	0.0142391	0.02804153	0.007778107	0.01304022	0.01121653	0.01640307	0.02073137	0.01168195	0.02446987	0.006763418	0.003615773	0.01200485	0.01069732	0.003682928	0.006066637
15000	0.01432398	0.0004582178	0.006371887	0.02282875	0.009401452	0.04175556	0.04391065	0.01359075	0.00568395	0.01539377	0.03760119	0.03418876	0.02320838	0.001059663	0.00504459	0.01080677	0.003047098	0.03492574	0.05347557	0.01919552	0.004577533	0.01189728	0.04423243	0.003256708	0.050306	0.008112185	0.02058704	0.01535938	0.005379638	0.0190723	0.04738363	0.004245875	0.00354621	0.002795224	0.003712715	0.007202621	0.01413543	0.02355015	0.09529915	0.03780442	0.03307074	0.01330111	0.002216511	0.03547504	0.01329737	0.004489393	0.001733084	0.07749252	0.01454084	0.002144936	0.006540887	0.00544001	0.004039597	0.03225212	0.0114148	0.00737748	0.00623809	0.01334762	0.000748574	0.0089194	0.004008059	0.01895277	0.05302101	0.01780299	0.04633508	0.03468233	0.02702289	0.05958002	0.0381432	0.008400467	0.0009938992	0.01435845	0.05468447	0.003699429	0.0002267233	0.02131037	0.03189609	0.03382261	0.01593114	0.01515637	0.0003936785	0.01185712	0.009084932	0.00700243	0.006613446	0.004182445	0.009518608	0.002221503	0.01387212	0.02286632	0.0332801	0.003306436	0.0103656	0.005494466	0.006671969	0.03716184	0.005385858	0.01093542	0.01555478	0.001970292
15100	0.03093911	0.0012201	0.0206419	0.02293825	0.02610689	0.04775512	0.01520786	0.008233007	0.0033185	0.008645523	0.02459234	0.01032026	0.03157963	0.04774673	0.008131386	0.0268337	0.005402808	0.03867208	0.007420388	0.01733347	0.02287543	0.005210588	0.01042753	0.05623708	0.0216848	0.02822485	0.006777527	0.02104572	0.005503248	0.001816215	0.05543146	0.007400075	0.03021905	0.008094929	0.001586447	0.03868007	0.007861571	0.03357327	0.03965244	0.03394923	0.02005189	0.02216025	0.007046784	0.01178732	0.01778603	0.00222387	0.005027788	0.04113332	0.008112027	0.02098134	0.03916662	0.006175915	0.002693081	0.01351882	0.01716873	0.008877695	0.006561036	0.01813665	0.03473067	0.01074992	0.004972639	0.02518928	0.02521212	0.06498521	0.01301531	0.001064534	0.007723008	0.0225973	0.03182783	0.01146292	0.005486039	0.03127032	0.02949914	0.006906416	0.0002643968	0.03043583	0.03827258	0.04726609	0.006693934	0.006303797	0.0008901556	0.003226832	0.02420101	0.01842751	0.001349995	0.01638912	0.03858591	0.03324345	0.02313175	0.04201644	0.009744321	0.02054252	0.01143071	0.01377131	0.01375647	0.02738465	0.007522304	0.0213954	0.006914154	0.00212104
15200	0.01983742	0.01523075	0.001037047	0.04083657	0.02613966	0.01951669	0.008592272	0.02080473	0.04659574	0.004747512	0.02352855	0.0590798	0.003940299	0.03307131	0.02494508	0.0218169	0.05044669	0.04692809	0.04298004	0.00530743	0.02005416	0.02010263	0.01604089	0.03472844	0.01750855	0.05101423	0.02434696	0.01715971	0.00158422	0.02295609	0.04618551	0.004680691	0.002096753	0.01726813	0.003073982	0.04960185	0.005847126	0.01033762	0.02040447	0.005141978	0.03707956	0.03435847	0.00119899	0.01029522	0.00945848	0.02995633	0.003917696	0.02939111	0.00741802	0.01591662	0.00991266	0.002094758	0.04434075	0.04887117	0.04953245	0.01581071	0.01015169	0.03494579	0.01702001	0.0396042	0.02185966	0.02679348	0.04728926	0.01253259	0.01455904	0.01344363	0.02936743	0.02540306	0.01583667	0.02446956	0.004309647	0.02892841	0.02265235	0.005900207	0.002594807	0.02605239	0.01244955	0.06964977	0.0067475	0.04921967	0.007151913	0.01156738	0.02056721	0.005451217	0.008460056	0.0108925	0.03451104	0.04843147	0.06477352	0.01116256	0.01046377	0.01572303	0.009206234	0.0005116293	0.002175348	0.05178753	0.006989676	0.007692041	0.02974019	0.006683822
15300	0.0125292	0.002791076	0.0107171	0.01458206	0.008755953	0.01805696	0.001945339	0.0385269	0.0196023	0.003830253	0.03558923	0.09260812	0.00230986	0.01249144	0.009254141	0.03690495	0.001320512	0.06320475	0.01269021	0.0152745	0.003949762	0.01780473	0.01383675	0.06267826	0.02586038	0.03450828	0.001904763	0.002819776	0.001173291	0.001808826	0.03295319	0.006694371	0.008526283	0.001718257	0.02435783	0.05673859	0.04630858	0.01512185	0.02058423	0.006499693	0.05511708	0.03397878	0.008082539	0.0124841	0.01134189	0.05808271	0.001345833	0.03900434	0.004508269	0.008451396	0.01605291	0.0195114	0.003700542	0.04198636	0.05590139	0.02430055	0.0217746	0.01096627	0.0002933825	0.004768605	0.006894222	0.041052	0.004863048	0.02099761	0.05547254	0.0128988	0.00882026	0.03373141	0.03583318	0.03387273	0.02320305	0.0108742	0.03086697	0.01658769	0.02234254	0.05161556	0.04857551	0.03525437	0.02522523	0.02148671	0.004312215	0.01813149	0.008127948	0.01140391	0.0008364019	0.001203556	0.02120109	0.005129352	0.005536131	0.03865427	0.03346931	0.01887905	0.00268536	0.005867014	0.004996543	0.03103766	0.05038494	0.04160878	0.004331419	0.02248378
15400	0.07866492	0.00690669	0.004671793	0.03531805	0.00634421	0.03380496	0.004752219	0.01485345	0.00596054	0.004038727	0.01079404	0.02720002	0.001706228	0.0240025	0.01590903	0.01676297	0.00341184	0.01651808	0.01345607	0.009022257	0.01903453	0.01225475	0.008650027	0.006924998	0.06168915	0.05119722	0.04474899	0.004938628	0.00146621	0.02107378	0.01432299	0.001075574	0.01539032	0.003826627	0.01042749	0.0743013	0.003303427	0.02612058	0.02601147	0.001653275	0.0476688	0.01886134	0.01775101	0.006606046	0.03046618	0.0335505	0.04391959	0.04699182	0.006881724	0.01248988	0.01230609	0.007232943	0.01442201	0.008867177	0.02315516	0.0006776447	0.0003095329	0.004753119	0.001961726	0.04798977	0.03113923	0.02362515	0.0515492	0.05086508	0.05045228	0.01153786	0.01210011	0.007147724	0.04606323	0.02983607	0.01283238	0.01956129	0.01146761	0.02564238	0.02041541	0.002684496	0.02388598	0.1143095	0.02362771	0.02269893	0.01281799	0.01718889	0.002107107	0.01187247	0.006230264	0.02286159	0.007947	0.002115607	0.03285343	0.05582915	0.005668249	0.02332235	0.0005396522	0.0008833354	0.005336906	0.009959608	0.01784779	0.002558621	0.04419	0.004895558
15500	0.01688346	0.001870064	0.0181517	0.02692519	0.01339055	0.05105936	0.02030148	0.02973017	0.04465902	0.008706709	0.009318241	0.01085462	0.0003644708	0.0151206	0.03613105	0.02158579	0.01677349	0.01946941	0.03742215	0.007644211	0.005546908	0.002395204	0.01734524	0.04687993	0.008085791	0.02281293	0.005637412	0.03774576	0.009179651	0.03592535	0.01645473	0.05105637	0.02088125	0.02015082	0.006434424	0.03538057	0.005604143	0.08668433	0.02970226	0.01110958	0.01006314	0.03791832	0.004828696	0.00132914	0.03288078	0.01246361	0.006859812	0.08201335	0.01212408	0.006754431	0.005559968	0.001161343	0.006381706	0.02843656	0.01399105	0.00287161	0.01035341	0.007999775	0.01355793	0.02999535	0.002368304	0.02321055	0.040117	0.02845666	0.02831505	0.04721989	0.02147627	0.02521227	0.03739076	0.006285469	0.01239646	0.004015643	0.02344819	0.06680634	0.000747711	0.03299318	0.03607322	0.02298726	0.008695311	0.004069114	0.002688886	0.02526874	0.01320278	0.00395578	0.01229806	0.004863176	0.05271986	0.006306754	0.04110138	0.02432378	0.01695713	0.00255769	0.0008887822	0.08688582	0.004830264	0.0298257	0.02187204	0.002425737	0.03948058	0.001828999
15600	0.06271196	0.04365256	0.007256259	0.01589875	0.03467905	0.0425058	6.935076e-05	0.02274128	0.0249788	0.01237736	0.02125341	0.01329365	0.01441741	0.006582845	0.009998223	0.008312283	0.01241406	0.02601594	0.04237845	0.008745076	0.01168372	0.03311197	0.03964762	0.02996091	0.02287752	0.0181904	0.002833376	0.001479914	0.01132799	0.02475854	0.01512796	0.009607185	0.005735892	0.000272947	0.006434593	0.018036	0.01045672	0.005817179	0.0153441	0.02276986	0.02339582	0.003769855	0.02893431	0.01094414	0.02891415	0.007247569	0.02024291	0.09799646	0.007792365	0.006889424	0.03027102	0.001736304	0.001476445	0.04224817	0.02204489	0.0003203925	0.004449543	0.03515403	0.02316757	0.01880765	0.008445564	0.06535842	0.02446701	0.0532656	0.01657678	0.0325797	0.01964658	0.01636969	0.04156832	0.03009314	0.02185106	0.001126386	0.05015519	0.00180238	0.002907232	0.03510089	0.03362119	0.03797729	0.05707678	0.003251621	0.008331496	0.04636097	0.03360341	0.05059345	0.01029437	0.01028444	0.02578479	0.0233199	0.01303343	0.02000978	0.02109383	0.04273493	0.007867869	0.00597121	0.009761736	0.05371204	0.03234253	0.0003128775	0.02113299	0.0004437039
15700	0.0490962	0.009881308	0.006345154	0.03036866	0.007854682	0.05908655	0.01331183	0.05803143	0.0156547	0.04037301	0.03347019	0.0244665	0.0008137362	0.01385709	0.01319306	0.04441646	0.02337471	0.0518193	0.0277083	0.02919277	0.001242972	0.08067944	0.01600841	0.01678409	0.01424677	0.0383678	0.006797873	0.01844078	0.01062221	0.004667561	0.03391384	0.009912984	0.02701464	0.008244407	0.002860737	0.0289581	0.04370824	0.009543493	0.01959025	0.009763596	0.03806186	0.01723686	0.01540105	0.002798068	0.0207139	0.01752117	0.00146301	0.0908157	0.005447196	0.01704942	0.01416601	0.004738662	0.001279627	0.06650512	0.04609234	0.002241758	0.001550426	0.02022132	0.002933818	0.02552985	0.02126105	0.01314605	0.01284323	0.008900349	0.03161595	0.007849569	0.04005574	0.01871768	0.02214464	0.04184406	0.01445843	0.04163681	0.03043727	0.01936394	0.00510669	0.03611773	0.03352427	0.04786571	0.01355246	0.01232313	0.0108638	0.008107524	0.03627411	0.004385829	0.009523018	0.0151722	0.06864696	0.008303083	0.04256288	0.04839362	0.01830996	0.007557644	0.01878986	0.000152055	0.01573951	0.0217572	0.004997583	0.006515606	0.0124834	0.001500535
15800	0.0199491	0.01319169	0.002606669	0.02683505	0.01000745	0.04243977	0.00234246	0.0190697	0.03779906	0.01605944	0.02597504	0.02614781	0.02215145	0.01894031	0.03476204	0.01164933	0.001856159	0.02778781	0.01599905	0.006202957	0.001678531	0.02070288	0.01389396	0.006944841	0.01215689	0.02152383	0.03497962	0.02027607	0.004180473	0.01320779	0.01164557	0.01385277	0.00569596	0.02201141	0.01013855	0.04324635	0.002992171	0.01429692	0.02516426	0.01003595	0.01132119	0.01512028	0.0008527693	0.01205276	0.02613283	0.04683909	0.0003669636	0.02643828	0.0003527386	0.02016186	0.01821857	0.006207666	0.005398161	0.06631471	0.04309421	0.006897828	0.009229307	0.004728425	0.008907716	0.0512442	0.002397434	0.02802628	0.02551336	0.02865118	0.02328235	0.04924471	0.01836293	0.02337678	0.04683001	0.01478291	0.02265508	0.02816946	0.01797723	0.003396553	0.001181364	0.02538962	0.03353025	0.07941396	0.02174947	0.02720186	0.004842919	0.00114999	0.02803329	0.01179582	0.003918873	0.00339843	0.02310749	0.01765901	0.02958024	0.001059417	0.01644339	0.02097768	0.007130741	0.006096773	0.01060313	0.008342865	0.005116149	0.004547769	0.02302199	0.0004954488
15900	0.04338929	0.004976552	0.005996419	0.03032812	0.02226373	0.0223668	0.01431333	0.0335886	0.03309742	0.001879858	0.03809704	0.04008802	0.004607641	0.0004543318	0.01266753	0.03111659	0.005153072	0.01196553	0.005685051	0.01132158	0.01313918	0.05486815	0.004083779	0.01473933	0.03655636	0.02052431	0.02735927	0.001449805	0.003372322	0.02985159	0.06010332	0.04178027	0.02941622	0.00596729	0.02102332	0.04109151	0.001489268	0.03013833	0.005646063	0.003581119	0.03320539	0.03611062	0.003065342	0.01483083	0.04408316	0.02184097	0.003247874	0.05750189	0.01425486	0.02253608	0.002105402	0.009807869	0.001753911	0.004831297	0.02395451	0.01162988	0.001730548	0.004815307	0.02833389	0.01296861	0.01097385	0.03155831	0.009079755	0.06113876	0.01210832	0.0377521	0.003726299	0.06446709	0.01152844	0.008224287	0.003065138	0.0131006	0.02610788	0.001197433	0.01102536	0.01461646	0.02818833	0.0512377	0.02228627	0.02232861	0.0103255	0.00641793	0.04151881	0.02977542	0.008607833	0.00803602	0.05978691	0.02366772	0.0285333	0.03271436	0.002467269	0.01571732	0.0008403659	0.005176603	0.01555243	0.03643861	0.02832051	0.01323754	0.002112667	0.001643335
16000	0.02595483	0.001516839	0.003196153	0.01051056	0.02416478	0.02850418	0.009595009	0.008581211	0.007470993	0.01868756	0.02230991	0.03608754	0.0007786909	0.02256676	0.02144137	0.07289844	0.01033448	0.03296711	0.02979582	0.0001110754	0.001361904	0.03747873	0.0115523	0.02287143	0.02928802	0.01122801	0.000266438	0.00365079	0.01301799	0.01749329	0.02702733	0.00120855	0.01390123	0.00458821	0.0438359	0.01463494	0.006853439	0.04245988	0.02308374	0.01180407	0.03553067	0.0398864	0.008149529	0.009054429	0.01961538	0.06652954	0.03980482	0.0226232	0.008817295	0.0003854016	0.04831068	0.002986643	0.01267411	0.01116295	0.009485153	0.004324304	0.006969248	0.001493589	0.0003251273	0.05296909	0.01291282	0.02120421	0.01285441	0.03784701	0.01734387	0.04464937	0.01790684	0.02921414	0.06803642	0.03173585	0.005240187	0.02877601	0.04624552	0.007269336	0.0238903	0.02720588	0.04869968	0.04933748	0.01411021	0.02432727	0.0007671778	0.01562069	0.007889569	0.05135834	0.008485732	0.008598947	0.03702903	0.005423718	0.01130929	0.02531916	0.01808301	0.02333489	0.0001576113	0.001662767	0.008205735	0.02387256	0.00466041	0.003331163	0.03630174	0.03320323
16100	0.03365994	0.008750838	0.01817978	0.04455914	0.01115358	0.02265043	0.004288322	0.05071759	0.01134439	0.005272214	0.02115922	0.03737922	0.0109339	0.04601332	0.01822033	0.01425907	0.002558582	0.01925011	0.04056428	0.0328531	0.01528147	0.04123451	0.01347164	0.02449931	0.03285366	0.007148134	0.00214477	0.004720767	0.02252175	0.02010083	0.03599086	0.009082503	0.0173375	0.01621182	0.05035259	0.008125046	0.01399131	0.01880663	0.01217424	0.01852129	0.01397322	0.007019662	0.004196186	0.007067245	0.03857292	0.006004623	0.01804316	0.0464374	0.004266428	0.02018313	0.007381368	0.001623355	0.02219133	0.001102544	0.01230175	0.005013819	0.01309075	0.003983122	0.005355006	0.01868825	0.002767082	0.02427591	0.01191539	0.03224811	0.04460641	0.005420801	0.004437253	0.007941471	0.01665636	0.02618025	0.004366309	0.03410718	0.02943749	0.01382915	0.004319067	0.01301539	0.01337995	0.02986098	0.01762256	0.013815	0.002872511	0.03942661	0.02881036	0.01413881	0.01117336	0.009449196	0.009026306	0.01464688	0.04152327	0.003497063	0.01729895	0.01235654	0.001170647	0.002738535	0.001906726	0.0184697	0.007256833	0.008465538	0.08475766	0.001127927
16200	0.0309194	0.0006788205	0.007830652	0.0564099	0.03832953	0.07509548	0.01912524	0.002761923	0.006172102	0.005113796	0.01760707	0.02931416	0.00193435	0.02009411	0.00762916	0.0240312	0.01223463	0.01317636	0.04335334	0.04415627	0.0324862	0.03091393	0.03637318	0.04901478	0.01647039	0.01860596	0.0118961	0.003067933	0.01886227	0.01439203	0.02670179	0.03892572	0.02185578	0.006659026	0.00657143	0.01778929	0.02350656	0.004937226	0.03736164	0.02550226	0.04144217	0.02376857	0.0001697803	0.002502381	0.0602249	0.01718278	0.01572664	0.02029811	0.03110903	0.008803885	0.01317573	0.001513245	0.002705612	0.03160523	0.02829961	0.005713975	0.01998836	0.02387035	0.001484959	0.04174272	0.0168538	0.01068665	0.0367588	0.02929856	0.03806176	0.01077219	0.01405908	0.03533388	0.03362354	0.01607147	0.0008194127	0.009231043	0.05456881	0.01706394	0.009680845	0.02144257	0.04273309	0.01679955	0.00378874	0.001744279	0.001403035	0.05192617	0.03147259	0.004236353	0.003740207	0.01212115	0.03409867	0.001944586	0.004935594	0.03036166	0.01701266	0.03753732	0.02591495	0.005138977	8.415514e-05	0.01509972	0.01817152	0.01236704	0.01700968	0.005519264
16300	0.004987219	0.01794882	0.0004848874	0.02599104	0.004321591	0.01977519	0.01692304	0.01411345	0.02770768	0.0008079458	0.0132743	0.02281395	0.008753902	0.004745092	0.02494881	0.005570174	0.01020752	0.00722574	0.04367308	0.01212091	0.01487249	0.02441054	0.02300869	0.008325664	0.01992755	0.03646045	0.003878262	0.011354	0.007710753	0.02144332	0.01866601	0.003646256	0.0006115188	0.006432637	0.007840164	0.02779658	0.02767674	0.05189024	0.0170793	0.004980311	0.04217108	0.007702905	0.008700205	0.001417794	0.009307283	0.02637461	0.01734973	0.04285981	0.002508287	0.01083074	0.02198893	0.004279766	0.01997998	0.0229935	0.0002444264	0.007016611	0.00543021	0.001383263	0.01860208	0.001499791	0.006454627	0.01782197	0.02969061	0.01701097	0.06041794	0.02485368	0.002038704	0.01029432	0.02425312	0.008078682	0.002489409	0.06081284	0.06067361	0.002322527	0.009032839	0.004799149	0.05049486	0.07789963	0.02130533	0.02645696	0.01336985	0.006108388	0.03476546	0.01773866	0.002025809	0.01087707	0.02097207	0.01403354	0.03019951	0.01546263	0.007960793	0.03848855	0.003324264	0.009630854	0.01326543	0.04412479	0.0164206	0.004824745	0.01993695	0.003679758
16400	0.02583281	0.000409545	0.0109216	0.001652998	0.002791565	0.01264175	0.004522553	0.02589714	0.01507581	0.004923795	0.02130241	0.02684234	0.03030035	0.01021209	0.007262749	0.01875216	0.007598055	0.0405005	0.01082215	0.005187678	0.008447392	0.01740355	0.007582562	0.04829112	0.02263174	0.02725288	0.01833565	0.01684962	0.02256067	0.01876203	0.003616705	0.01894327	0.01012456	0.004747974	0.01223093	0.008519261	0.001339574	0.01596493	0.02197172	0.04182641	0.02596487	0.005351812	0.003188224	2.125663e-05	0.02013593	0.009249759	0.008542745	0.02021347	0.001366614	0.02023973	0.002221071	0.001873256	0.004290761	0.0008418762	0.01708366	0.002513618	0.01245305	0.005123964	3.273122e-05	0.007957028	0.01444318	0.04496419	0.04844236	0.01948336	0.05258212	0.006083075	0.02480799	0.04566438	0.04462009	0.003712798	0.009980951	0.007205553	0.03334602	0.01434499	0.000744102	0.02678682	0.04798678	0.01929364	0.004573877	0.01617154	0.02091734	0.01101507	0.005017513	0.002038418	0.01373779	0.002698591	0.02603072	0.009979693	0.0347885	0.01583632	0.01085408	0.003363052	0.006990336	0.003072815	0.007543012	0.007274616	0.0103731	0.0157543	0.01794268	0.008694429
16500	0.04991548	0.0266736	0.01342782	0.01015003	0.02355559	0.02295393	0.002891838	0.01244213	0.01788556	0.01183166	0.04261218	0.04719574	0.001477769	0.0201089	0.008973656	0.01830943	0.02050853	0.02814489	0.03017265	0.008591135	0.01631807	0.05287699	0.01068853	0.01195797	0.00614811	0.02325697	0.008239292	0.01113037	0.01149013	0.01121212	0.01366279	0.01082055	0.01744267	0.006950002	0.001232793	0.033329	0.005719317	0.02219818	0.03492149	0.0005373934	0.01278392	0.03309504	0.001841913	0.01506084	0.03806754	0.005273933	0.007637805	0.06706484	0.03480666	0.003392822	0.01704375	0.007478638	0.0003498479	0.01498461	0.01360595	0.003344036	0.007673035	0.002966692	0.001211956	0.01170412	0.002111911	0.02273796	0.05387643	0.05492191	0.07789152	0.03864265	0.02307721	0.03993041	0.01712102	0.006963178	0.008441961	0.01282991	0.01960043	0.002724497	0.004547322	0.05017988	0.03063103	0.07381667	0.01260197	0.0210618	3.94052e-05	0.002335562	0.03189212	0.003864252	0.003679227	0.003378455	0.04951388	0.01995749	0.01326302	0.01693393	0.01202917	0.01528686	0.006379463	0.001510773	0.00342508	0.04219383	0.007717756	0.01054681	0.01409931	0.02753362
16600	0.01265213	0.008033874	0.01030216	0.02340131	0.01356655	0.04014418	0.003017871	0.005351285	0.01221296	0.01551656	0.04880829	0.03625684	0.0002299624	0.01208633	0.03796866	0.02455082	0.007901583	0.007312325	0.009289299	0.001247244	0.002878672	0.02100571	0.03099428	0.03483805	0.01527572	0.01198895	0.0002379482	0.0006353069	0.0125311	0.01312121	0.03511626	0.01624754	0.03299099	0.04448825	0.002095497	0.03122032	0.03568528	0.01252301	0.006929406	0.004521719	0.008469148	0.01812403	0.0147561	0.001028315	0.05927344	0.007414049	0.0007328189	0.04374949	0.005351141	0.01926166	0.007497413	0.005541379	0.02099455	0.02697458	0.03087573	0.02359258	0.00339598	0.01391341	0.0190613	0.005351859	0.007716798	0.04355774	0.01316229	0.08199968	0.0679352	0.05146413	0.004146585	0.02668886	0.03390811	0.01087491	0.0078656	0.01198193	0.04552736	0.01537859	0.01446635	0.02550232	0.06592308	0.04567604	0.009084331	0.01004941	9.477985e-05	0.02091335	0.06513866	0.006804246	0.006711059	0.0144641	0.03920955	0.02418333	0.03214633	0.006493258	0.01753837	0.03748516	0.003002188	0.005377474	0.03247382	0.04002346	0.004720549	0.0005334013	0.007433225	0.01606042
16700	0.04581445	0.007574544	0.002271576	0.06009593	0.001383716	0.01365566	0.0007246594	0.01503035	0.005637605	0.00132811	0.03056927	0.05576411	0.00507077	0.01186308	0.006293638	0.01325795	0.003073741	0.016247	0.02367762	0.03065391	0.004570645	0.01521208	0.02508721	0.0339659	0.01806461	0.01218036	0.02201329	0.01577238	0.01456909	0.009825296	0.01590093	0.03717249	0.01901452	0.0324092	0.005025352	0.03829596	0.00852766	0.01445467	0.01623544	0.01230539	0.0309902	0.009576847	0.009443111	0.02529372	0.014465	0.005517503	0.007243928	0.04321551	0.008039333	0.002758122	0.05437764	0.0008299994	0.007335956	0.01468425	0.001661868	0.01387065	0.0002310465	0.0140445	0.03157945	0.002851083	0.01107929	0.02317474	0.05154071	0.03969961	0.01353179	0.007625657	0.004043246	0.03425064	0.03721043	0.05773716	0.02557623	0.002646367	0.0112172	0.02076389	0.01931675	0.03211948	0.05515308	0.06765297	0.01554854	0.0007883859	0.04003781	0.01213141	0.01890462	0.01115965	0.04638619	0.004096888	0.02750714	0.004480224	0.02429916	0.03405644	0.03298912	0.005913641	0.0008778773	0.008745734	0.002686019	0.02105818	0.01537694	0.02610014	0.03273275	0.01644377
16800	0.01641329	0.02785694	0.004209315	0.0319535	0.0004401623	0.02695638	0.001840906	0.02993498	0.01186804	0.004410408	0.04200384	0.01596597	0.0225999	0.006504911	0.009023881	0.003388938	0.004755156	0.03725892	0.005369362	0.0001929258	0.04310041	0.02236557	0.02213445	0.02347957	0.03182614	0.005738373	0.007759732	0.01781387	8.109023e-06	0.009655302	0.03068893	0.000471146	0.01255764	0.01948987	0.001139933	0.02693573	0.02154757	0.01982488	0.04355519	0.02274798	0.03515242	0.03577043	0.01401017	0.003659753	0.004266958	0.004514648	0.02208081	0.02334387	0.01408611	0.005995059	0.003688247	0.01193791	0.0225367	0.04683245	0.03446199	0.004756028	0.003517315	0.006261955	0.01183442	0.003533365	0.01793569	0.04542633	0.004978056	0.01336032	0.03662881	0.009490438	0.03863863	0.04553234	0.02393287	0.03311298	0.001677397	0.000917157	0.01688903	0.000825578	0.002663037	0.04785876	0.01800771	0.03131645	0.01369097	0.01125039	0.009757205	3.994272e-05	8.026944e-05	0.01488137	0.007962375	0.01335747	0.07690353	0.0007636233	0.01769205	0.05196486	0.01473148	0.05535934	0.005771035	0.002222897	0.01384723	0.02952549	0.008458169	0.006035626	0.008444551	0.001738659
16900	0.009165814	0.004892629	0.0001069993	0.04130829	0.004501192	0.01152182	0.00509773	0.01823084	0.03178301	0.02416298	0.02499479	0.06453875	0.003366329	0.00846492	0.09818679	0.0084624	0.005898271	0.0102186	0.01118898	0.006440311	0.03931183	0.0398243	0.060368	0.03130687	0.03432916	0.005827457	0.02105882	0.005160242	0.001924874	0.0212057	0.08721889	0.002532482	0.009914254	0.01215072	0.001960147	0.03283239	0.03725662	0.007665508	0.02648831	0.02170584	0.0531277	0.03575283	0.001959525	0.02960161	0.01816827	0.0003549819	0.04431495	0.03593611	0.00203539	0.001999679	0.0558054	0.001705	0.01055007	0.01756784	0.01816888	0.0213478	0.009676133	0.001004903	0.02558922	0.05997754	0.01578699	0.01079584	0.001242922	0.06633931	0.02190546	0.006336032	0.03576693	0.07374001	0.02559758	0.04533028	0.00130385	0.001371656	0.007848657	0.03913462	0.001364739	0.007400888	0.04980407	0.02029166	0.01650462	0.01599709	0.003427267	0.01878792	0.006321229	0.01118309	0.0134596	0.006666504	0.02324097	0.01279969	0.01205194	0.007065359	0.02131128	0.0006987129	0.01894848	0.01894927	0.0077689	0.02829811	0.003027635	0.002880487	0.0213602	0.001414302
17000	0.0154086	0.002360705	0.01564252	0.02529662	0.005358975	0.06682273	0.002075964	0.006935438	0.02148262	0.002293507	0.02222296	0.03342456	0.01566281	0.00276632	0.0286411	0.01763813	0.006473627	0.01985882	0.01321563	0.001514265	0.01929327	0.02042297	0.007262381	0.023242	0.01683061	0.03486743	0.01188568	0.006321783	0.01015679	0.004214999	0.03865375	0.01223936	0.009666588	0.003631037	0.006593567	0.01012793	8.716398e-07	0.02261384	0.03140992	0.008718726	0.01937954	0.01190486	0.008004008	0.002596643	0.0441404	0.00865202	0.007394241	0.0489128	0.008965421	0.01357437	0.02650981	0.005941502	0.04129944	0.03871394	0.001564128	0.0009037415	0.01636813	0.000726064	0.01599538	0.02744881	0.02673462	0.07795462	0.05803716	0.04807883	0.03613496	0.03921295	0.01268998	0.01476017	0.04250132	0.01795179	0.01753998	0.0193442	0.02252797	0.01834341	0.0102255	0.01394901	0.0306099	0.01956905	0.0329884	0.009659263	0.009133152	0.01252319	0.03565531	0.002376139	0.006461116	0.00328636	0.05704662	0.008039942	0.03068557	0.01307977	0.007453012	0.02246881	0.001549229	0.0002524738	0.00889022	0.01362342	0.005562084	0.00426059	0.02516466	0.002203466
