iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49500	0.06035315	0.06097808	0.07758194	0.05192665	0.08953188	0.05992785	0.01943597	0.08623199	0.03980032	0.01024431	0.09923422	0.02381191	0.04790961	0.005526027	0.01089567	0.05027185	0.03822743	0.06072561	0.04636064	0.0306791	0.08396325	0.04681244	0.01582143	0.06929825	0.06454502	0.09966076	0.05716302	0.1117973	0.05244383	0.01427467	0.009533581	0.03267289	0.0356039	0.03501796	0.07662644	0.09587138	0.06471978	0.1278127	0.06228821	0.06690804	0.04717554	0.1043157	0.02056341	0.01907418	0.04415222	0.01921002	0.08711343	0.04185152	0.1406022	0.1131993	0.08464156	0.05225492	0.1166567	0.03809115	0.1046957	0.03339723	0.00769519	0.0279292	0.04532937	0.1086301	0.01285019	0.1174252	0.1199074	0.1170532	0.1275681	0.0503651	0.08595813	0.1097849	0.01699509	0.097062	0.09123593	0.131219	0.04035945	0.08568608	0.03058176	0.04348325	0.001958814	0.01696483	0.09195337	0.05060791	0.1557123	0.02677544	0.112853	0.08175207	0.03753258	0.01594716	0.04491319	0.06597872	0.1018282	0.1826964	0.08778057	0.04729432	0.1113658	0.06200542	0.1305353	0.0710865	0.06556768	0.1312292	0.06652875	0.03416669
49600	0.0565766	0.09339795	0.05891781	0.03867981	0.0865211	0.09523466	0.01603199	0.06793921	0.01553925	0.08926194	0.03960089	0.1246674	0.1214589	0.04176518	0.03962573	0.02564541	0.02406307	0.04802387	0.001247416	0.06346621	0.04911212	0.03243994	0.08546368	0.04969588	0.03480603	0.09946633	0.1060058	0.1139549	0.05794935	0.05197754	0.05089444	0.1605025	0.1058795	0.06011049	0.06319716	0.09164204	0.01415446	0.2039816	0.08572188	0.06790769	0.05308001	0.1034221	0.03731002	0.05196993	0.0599158	0.0544295	0.07420688	0.02885063	0.06942837	0.02282214	0.0477404	0.009769422	0.09475635	0.0529998	0.08470564	0.05049039	0.004130628	0.1160814	0.06239137	0.02263432	0.003823978	0.179452	0.04629314	0.115146	0.1191443	0.05170611	0.1369418	0.1686148	0.02874845	0.08333745	0.08799298	0.03693299	0.09862398	0.04308258	0.1035346	0.06031201	0.06146065	0.02066696	0.05090323	0.02334789	0.115716	0.0167312	0.1393941	0.05481758	0.04354454	0.03758906	0.009886307	0.06702684	0.07955585	0.1637951	0.08024706	0.05977357	0.03696241	0.0512742	0.1331766	0.1472456	0.07014496	0.08959325	0.1082194	0.04045745
49700	0.1023618	0.04490315	0.02795239	0.0282655	0.102184	0.09749279	0.02649089	0.08643062	0.003327811	0.02706261	0.06647701	0.07272273	0.1800466	0.0659994	0.01100933	0.1087822	0.06119301	0.02321698	0.08444635	0.01269704	0.08554872	0.08879329	0.0949105	0.06494752	0.02400703	0.07495778	0.07468622	0.08792589	0.04691224	0.0451241	0.05137396	0.06213615	0.04915347	0.08938832	0.1209844	0.07538734	0.01289979	0.2676661	0.03298591	0.100791	0.03111479	0.06804089	0.03193148	0.1530613	0.0243208	0.007021855	0.1118073	0.0449399	0.138154	0.05093371	0.02333875	0.03444694	0.0788736	0.0451582	0.02305726	0.04245514	0.006043034	0.1030686	0.1477096	0.05566913	0.008614556	0.1120551	0.08446105	0.06620134	0.1704403	0.02091533	0.04028546	0.08240347	0.02897143	0.09236564	0.04461252	0.05787347	0.06711315	0.03543536	0.07128557	0.08218224	0.002921022	0.06180048	0.1178431	0.05687045	0.1949215	0.07139741	0.06512502	0.0280032	0.03238803	0.04179807	0.05840027	0.08772538	0.06295372	0.06844517	0.1329262	0.1310591	0.100202	0.2196959	0.09220644	0.1421706	0.04633243	0.09289881	0.1034694	0.02999441
49800	0.06199241	0.0537525	0.05558386	0.07785765	0.04688743	0.05983905	0.04934	0.04049098	0.01701013	0.005691563	0.03809188	0.05128377	0.07262734	0.07443359	0.00341585	0.01218957	0.03012639	0.0910669	0.04928339	0.0009234812	0.08556045	0.1123709	0.06807038	0.09880093	0.03295574	0.03652532	0.08419028	0.06942631	0.05230942	0.06180281	0.02852663	0.08140807	0.04050622	0.009812709	0.1021879	0.1125371	0.04991326	0.1835341	0.0375521	0.07729239	0.03022059	0.05537435	0.004607816	0.01963182	0.1712824	0.1054379	0.08035201	0.0398537	0.2019819	0.05180337	0.06253725	0.009422181	0.06866057	0.02480251	0.03203557	0.03397616	0.0188135	0.04372116	0.05948213	0.1820264	0.1250685	0.09011527	0.03432731	0.09737183	0.07256503	0.03421861	0.0441446	0.1200406	0.05047192	0.07304449	0.1394658	0.1318968	0.1286468	0.06433962	0.07863663	0.05775235	0.01165645	0.02524284	0.09289019	0.03009466	0.07269133	0.03805241	0.1068098	0.06086897	0.08924379	0.02816121	0.04262738	0.04532886	0.05509187	0.1058052	0.1624109	0.06506426	0.07251125	0.08082011	0.1888319	0.0454388	0.09125816	0.08745808	0.03607826	0.1057437
49900	0.06363484	0.007230377	0.05530703	0.1013985	0.07832782	0.1074874	0.02106225	0.06937211	0.04445352	0.02104777	0.05968996	0.09161823	0.1648487	0.02003345	0.008764322	0.0503443	0.1175113	0.04587955	0.06138312	0.02178381	0.1033793	0.07912952	0.05565265	0.04512181	0.01220139	0.04428722	0.07578091	0.06342651	0.0563043	0.1295127	0.03032	0.02487618	0.06572645	0.08478866	0.1108783	0.1421039	0.07312049	0.09882104	0.04320732	0.06347121	0.03821143	0.08569164	0.03840801	0.02767117	0.03334469	0.08469295	0.1126699	0.07694808	0.1707412	0.09323769	0.09566559	0.0118405	0.06068371	0.007732703	0.05812687	0.008840853	0.005170133	0.09868055	0.04933521	0.04600872	0.01338394	0.08406295	0.06567513	0.06386603	0.09640259	0.04563239	0.1250943	0.1794599	0.04372678	0.08169191	0.05875362	0.147285	0.0629755	0.01259098	0.07830062	0.02405794	0.1002664	0.02325962	0.1293076	0.05660169	0.1443011	0.01424348	0.1362171	0.1080017	0.02308198	0.1216595	0.02852328	0.1410303	0.113195	0.07303989	0.07930515	0.06723224	0.1160942	0.1198167	0.1613874	0.08337049	0.06839905	0.1407389	0.03153479	0.03760726
50000	0.05274855	0.05818437	0.03841384	0.05097527	0.07230414	0.1081028	0.05917128	0.1090818	0.004297973	0.02576792	0.04477641	0.04891167	0.08626755	0.02526836	0.01987344	0.03945144	0.07051465	0.03617222	0.04890765	0.03876008	0.08292215	0.07910134	0.1187589	0.05223501	0.02388612	0.05581151	0.1020302	0.08043073	0.07742622	0.05548678	0.04353849	0.1004542	0.02947509	0.05247824	0.06640151	0.05148847	0.09761058	0.07635202	0.1657959	0.03528831	0.1116354	0.05727151	0.06271707	0.09650534	0.1139174	0.02378912	0.1066181	0.03774313	0.120321	0.04752429	0.05759763	0.002706223	0.1134911	0.01962849	0.07330895	0.0213361	0.003946084	0.1063399	0.08305778	0.1273075	0.01738202	0.06878615	0.06358304	0.09848854	0.04307703	0.03913919	0.03242982	0.09740725	0.07044657	0.04770976	0.1050054	0.05513542	0.07711418	0.04445733	0.01576513	0.04218142	0.0355731	0.003343646	0.07673489	0.03456526	0.04410506	0.031542	0.03355689	0.01680937	0.03300208	0.06144681	0.02105964	0.0590642	0.0688514	0.103729	0.1630258	0.1094892	0.07452473	0.05772631	0.1328112	0.0778607	0.02447882	0.1428894	0.07505569	0.03234659
50100	0.01406189	0.0223626	0.05627196	0.1353474	0.09386741	0.0874499	0.04554086	0.07824836	0.02720852	0.05571149	0.04588702	0.0648251	0.03899782	0.04221299	0.003498304	0.04782899	0.08232877	0.02356449	0.01261145	0.01810475	0.1353533	0.1354265	0.01506221	0.03757008	0.03058274	0.07350348	0.1432339	0.07781188	0.03198092	0.07994683	0.04948742	0.1149066	0.02160784	0.03058391	0.07402845	0.1456783	0.05208746	0.2454076	0.09548888	0.07946488	0.06315228	0.05339266	0.02876033	0.04396072	0.06420244	0.06528344	0.1162351	0.08514052	0.1621087	0.05548985	0.02570437	0.005197433	0.1019151	0.02296866	0.05643339	0.02575189	0.0108684	0.1303462	0.1066233	0.05799829	0.01826816	0.05989796	0.09761795	0.06593248	0.08991793	0.103232	0.08676841	0.1839434	0.09556209	0.04470073	0.1312921	0.1084715	0.04614602	0.06867165	0.02392123	0.03290438	0.001565743	0.05367434	0.07849768	0.02192676	0.1705856	0.03524456	0.0470192	0.06894656	0.03544794	0.05978701	0.04714784	0.06143094	0.06277908	0.2257992	0.1546954	0.03978445	0.1377905	0.04285406	0.1645377	0.1102973	0.05297286	0.1718285	0.1235922	0.05697307
50200	0.05219476	0.05277157	0.06399738	0.01439782	0.1834762	0.08444415	0.02985882	0.09571671	0.02357293	0.03568058	0.03472141	0.07230239	0.1383232	0.03592136	0.02374097	0.03558318	0.03355315	0.05554285	0.09538927	0.002069877	0.1138558	0.02152094	0.03775668	0.07515665	0.0196495	0.06141199	0.02978162	0.08055277	0.05212338	0.02213907	0.02629279	0.1943682	0.07382431	0.02045266	0.05636722	0.04060259	0.03192893	0.1234959	0.09399576	0.06047859	0.03579964	0.0619814	0.02574075	0.02686506	0.03759889	0.09606715	0.1417191	0.08912858	0.1929337	0.07482072	0.03259252	0.04097996	0.129152	0.048455	0.04840793	0.02270597	0.01445949	0.01075592	0.05693156	0.0636598	0.01311075	0.04424154	0.05959072	0.1140141	0.08079485	0.0255923	0.0747122	0.08337357	0.06165973	0.02072282	0.1149345	0.101584	0.04061647	0.06799452	0.03152958	0.04054786	0.07961212	0.03491076	0.07366923	0.03290469	0.1314666	0.08316935	0.07375898	0.07271905	0.0367784	0.044006	0.0370496	0.02995397	0.08283398	0.1021801	0.09624024	0.09406272	0.1041487	0.04950226	0.058309	0.04823883	0.0689956	0.08064311	0.06449324	0.01146574
50300	0.08020067	0.04382173	0.1136595	0.04021072	0.03955835	0.09055879	0.006061439	0.07221588	0.01273087	0.06924489	0.03333091	0.02882334	0.1052744	0.03087741	0.01179059	0.06358445	0.04628598	0.04532114	0.08084512	0.009649236	0.1240722	0.03103476	0.06470601	0.05194549	0.01201426	0.05216031	0.07916785	0.09443663	0.02077265	0.01072971	0.0121261	0.134212	0.04153688	0.0284604	0.05826484	0.08370585	0.04350582	0.09534642	0.02685363	0.06172905	0.06769355	0.2073893	0.0324825	0.01322161	0.05208613	0.0251187	0.1156185	0.1021319	0.1058282	0.03179092	0.03283587	0.01082991	0.1041995	0.06227636	0.0084492	0.00401547	0.03785971	0.07085364	0.1156337	0.0554486	0.01625691	0.1153844	0.1428229	0.06029834	0.09469513	0.05063846	0.08626425	0.09340686	0.09484218	0.07393782	0.07364705	0.0583821	0.1090678	0.04322822	0.01275818	0.06204839	0.02890181	0.0065776	0.06979011	0.02313626	0.1306965	0.03863237	0.04944229	0.07333798	0.02103507	0.01097084	0.08013783	0.03268449	0.05237958	0.06348406	0.02579407	0.009494089	0.08061436	0.1011731	0.07913709	0.1578757	0.0930791	0.1383469	0.02388022	0.01398811
50400	0.05691882	0.02951868	0.05293025	0.02327484	0.1224828	0.1433323	0.03496885	0.063422	0.006485338	0.0425928	0.08350878	0.06471531	0.132376	0.03287699	0.01461138	0.1614508	0.02924556	0.05966582	0.08111316	0.006900786	0.04390341	0.05270526	0.08379936	0.05945865	0.03667896	0.1036015	0.0799744	0.06719146	0.02372484	0.0281553	0.07666453	0.1430735	0.09137351	0.01126191	0.08169025	0.14137	0.01872873	0.176423	0.04458622	0.03798927	0.08594318	0.08631272	0.008845142	0.03470042	0.03471253	0.02792517	0.1326992	0.03124499	0.2202624	0.1328764	0.01653368	0.001140692	0.1033612	0.0478589	0.05008845	0.0080315	0.0005145761	0.06424125	0.04376307	0.1252527	0.01526906	0.108332	0.08214321	0.02045158	0.08965181	0.02327294	0.05591895	0.1072223	0.06839691	0.1165347	0.1334241	0.06825673	0.08881934	0.0232837	0.01555855	0.05378021	0.011249	0.0198104	0.01405374	0.1164741	0.1767876	0.02442973	0.09277511	0.07369636	0.01400093	0.0344653	0.02538757	0.09218938	0.09189396	0.1387359	0.05265187	0.06149444	0.1628491	0.06787541	0.2232067	0.1328173	0.1585215	0.06185092	0.08971225	0.06219243
50500	0.09424399	0.01549954	0.04633306	0.00630915	0.1143496	0.06137489	0.05292903	0.06236284	0.02533941	0.05797891	0.1063695	0.1188299	0.1072893	0.08819517	0.01837209	0.05539698	0.09972457	0.04593525	0.01680476	0.04836617	0.06731315	0.03442707	0.04984619	0.09739982	0.04812949	0.06627963	0.07887755	0.1281533	0.00747747	0.07545565	0.03777782	0.0401162	0.08911217	0.09415899	0.08115834	0.04461469	0.1630157	0.1327539	0.08153687	0.06499206	0.0580263	0.07031925	0.007488442	0.01619587	0.1093926	0.0510627	0.06569034	0.1318342	0.2121321	0.04584448	0.05511435	0.006463695	0.1317296	0.004884791	0.07978239	0.03203392	0.04421744	0.0912246	0.07739641	0.0506643	0.05691987	0.04765536	0.101518	0.03941505	0.05885625	0.04107147	0.1237103	0.09481274	0.06136024	0.07389515	0.1184854	0.09809549	0.04758724	0.05836963	0.08937115	0.03793208	0.08074077	0.04661951	0.08706168	0.01009365	0.1114689	0.01839905	0.1187412	0.06204995	0.0349919	0.07100677	0.02175522	0.1402209	0.05379832	0.1226421	0.08995142	0.1175286	0.1126695	0.08318486	0.1513496	0.1101177	0.0925793	0.05805991	0.05365411	0.04972794
50600	0.08888536	0.03610214	0.07564142	0.08369113	0.1320048	0.06761111	0.004706377	0.08311433	0.007464593	0.04298045	0.02450202	0.1125863	0.09404326	0.03917099	0.009201725	0.1142026	0.06316795	0.09397434	0.01821204	0.05356403	0.06743147	0.146478	0.08884869	0.07609522	0.04359959	0.03695057	0.0539167	0.07459599	0.06104932	0.01932256	0.05168937	0.02141064	0.0730728	0.05084148	0.07267434	0.05214309	0.07043805	0.2160785	0.1158467	0.08899311	0.08647197	0.0934776	0.03306598	0.02754426	0.0389028	0.1188124	0.1289901	0.07991522	0.1835463	0.02786712	0.05169984	0.001067625	0.1166357	0.06598019	0.1124788	0.03227933	0.04484776	0.04283987	0.06806915	0.1823811	0.02720436	0.08795902	0.05218782	0.07769804	0.1587496	0.01047806	0.07534586	0.040104	0.08035662	0.1166163	0.06196359	0.1114067	0.07927509	0.0495057	0.01084962	0.05453294	0.07899523	0.01582979	0.04545896	0.06413891	0.1277168	0.0883024	0.08812001	0.03776275	0.02883176	0.06494999	0.06866668	0.04569894	0.03561625	0.1109204	0.125472	0.01538978	0.07108773	0.1400938	0.1347869	0.09266029	0.02445174	0.178111	0.03032697	0.0719207
50700	0.07445747	0.02236739	0.1350432	0.01135861	0.02521295	0.07632195	0.02466811	0.1325808	0.001573505	0.01293154	0.02717169	0.1074174	0.06205621	0.04811017	0.003553971	0.06637123	0.05918967	0.01813443	0.05083311	0.009682296	0.1332878	0.05430416	0.01388049	0.03727869	0.05175966	0.1315734	0.04568747	0.07983641	0.0432612	0.02512297	0.003584677	0.03753084	0.01879472	0.09142964	0.04395836	0.09051245	0.06495646	0.0988856	0.06611816	0.05141155	0.03677157	0.08397848	0.0297594	0.02851157	0.04005857	0.0500551	0.08681912	0.07809705	0.06044166	0.05026408	0.06170068	0.002247681	0.1056725	0.05004155	0.02936588	0.002899723	0.02952542	0.05223101	0.04530703	0.1878571	0.009417472	0.05249078	0.1388518	0.06752984	0.08832288	0.03632816	0.1153886	0.1443106	0.1214772	0.1214664	0.1102666	0.08701436	0.07345336	0.02406279	0.05905013	0.07989548	0.09795557	0.0336788	0.06685626	0.03407749	0.1366596	0.04607827	0.08325252	0.02351126	0.02404891	0.04246125	0.02383047	0.05772579	0.05553896	0.1818167	0.1765723	0.043825	0.04141628	0.05178052	0.09584861	0.09351618	0.08623951	0.05447663	0.06227197	0.0549862
50800	0.05345809	0.09692684	0.1080858	0.03295556	0.05178695	0.1879706	0.1312597	0.04935078	0.009370941	0.05151698	0.02133447	0.05736939	0.07900691	0.02020502	0.008521323	0.0517115	0.03748447	0.04509799	0.07971503	0.05542885	0.0742166	0.06913839	0.02966053	0.02170538	0.01507329	0.08181165	0.03956743	0.06225266	0.1042581	0.07197164	0.008412792	0.06148875	0.01610384	0.06288818	0.1248066	0.08162955	0.1243311	0.1475196	0.04631383	0.08030211	0.05987046	0.04321214	0.005620468	0.1798164	0.06263783	0.06048005	0.1100481	0.08079896	0.1067274	0.02206121	0.04619864	0.01056767	0.02936599	0.03021235	0.08610683	0.00646832	0.01460168	0.1006918	0.02030108	0.03512301	0.02256043	0.06518009	0.05030909	0.1288952	0.09249184	0.04534461	0.05318375	0.1356493	0.04817285	0.05479688	0.1228785	0.06110046	0.05224716	0.03705125	0.04051673	0.06322443	0.05063355	0.02268428	0.1150694	0.05066432	0.1367268	0.01832269	0.04305009	0.03508987	0.01588587	0.07006528	0.04239375	0.08030091	0.06587168	0.1843117	0.06095756	0.02713302	0.0612357	0.09689578	0.1351619	0.0337249	0.02569593	0.1843181	0.02750074	0.08097225
50900	0.07640561	0.04346002	0.08031888	0.02659272	0.1118895	0.05473732	0.02493482	0.04614431	0.02790381	0.07334511	0.02530244	0.0226091	0.05428061	0.06119005	0.001400396	0.07149881	0.03668033	0.06226212	0.01609236	0.01018011	0.05327687	0.0427087	0.0127003	0.09294232	0.02124527	0.1067705	0.1263947	0.05347581	0.06337844	0.1113801	0.01925192	0.1553788	0.06696423	0.07735244	0.06025656	0.1101295	0.04127483	0.1643258	0.04986035	0.1176086	0.05573911	0.1049705	0.00174043	0.09160348	0.05472904	0.01744869	0.06164395	0.09573522	0.05161134	0.05169303	0.07107087	0.008853447	0.125268	0.04049781	0.07816723	0.01436774	0.01651424	0.09094909	0.04303148	0.08486206	0.06731555	0.04996603	0.04243617	0.04528527	0.08106299	0.02588988	0.05572679	0.1203407	0.03944456	0.1081453	0.1049968	0.03908798	0.04649073	0.01876206	0.003013258	0.05576653	0.04799074	0.0253932	0.06388905	0.01303269	0.1196553	0.03023481	0.05704845	0.06154487	0.03817239	0.07851809	0.02969279	0.05959939	0.04843383	0.1261063	0.1338747	0.07565828	0.1656602	0.08107945	0.1424476	0.07235176	0.02300978	0.1272854	0.03524046	0.02675918
51000	0.0180488	0.04489792	0.1813257	0.01516205	0.1004115	0.1303472	0.00340801	0.06071621	0.0255051	0.05403464	0.0968278	0.05354324	0.05644278	0.03806249	0.01476625	0.0359901	0.04911467	0.0407261	0.03309325	0.02235403	0.05071844	0.06522451	0.01270259	0.0340115	0.05509639	0.1254812	0.1988227	0.07189719	0.06927879	0.04925535	0.03756537	0.03169403	0.03244599	0.04213734	0.08181293	0.1146192	0.04739706	0.191111	0.05545647	0.0858926	0.0709148	0.06075663	0.046948	0.03051968	0.06127635	0.05436787	0.03730002	0.1298287	0.1809759	0.03583556	0.04635594	0.01528964	0.1194288	0.04309418	0.04179353	0.03513595	0.03349466	0.06581242	0.03951414	0.08138546	0.009078102	0.05289341	0.08752097	0.05358661	0.0285434	0.06033655	0.1615192	0.09603221	0.04058745	0.08074708	0.132995	0.0933737	0.06202958	0.05111906	0.007766091	0.08843708	0.01636632	0.03434311	0.06368483	0.008078563	0.06079478	0.02928997	0.1276264	0.08143782	0.04328491	0.003829078	0.03794708	0.1019058	0.04921624	0.0824118	0.1177593	0.03772535	0.04293802	0.1334903	0.08905724	0.1124815	0.04782743	0.1975895	0.04529044	0.03176886
51100	0.08522968	0.1081563	0.04667661	0.01860231	0.06552119	0.1216009	0.05832754	0.1285622	0.008478773	0.03553037	0.03883686	0.09019035	0.1108638	0.09546209	0.01889633	0.07441658	0.01141646	0.07579283	0.01257526	0.05763334	0.05409273	0.1084292	0.02042979	0.08332519	0.04848031	0.114293	0.149771	0.1261184	0.03816354	0.03653227	0.02212592	0.01846094	0.05510004	0.06870032	0.02472332	0.1284677	0.03882427	0.1123774	0.1058851	0.0683029	0.01972581	0.06346598	0.01749997	0.02047589	0.0276971	0.06247733	0.02473867	0.1084676	0.1208262	0.1081375	0.06615293	0.005626144	0.1261638	0.07233843	0.05356554	0.09475603	0.04002233	0.05912938	0.05602434	0.04990982	0.03007878	0.02871731	0.04682239	0.08484361	0.1348729	0.08005124	0.07158066	0.05103596	0.04130601	0.07168499	0.05291121	0.09186355	0.09079168	0.07040443	0.03572173	0.1035736	0.05753918	0.04305847	0.04865386	0.05504265	0.0873967	0.03349451	0.09319312	0.02992427	0.04152311	0.0721015	0.03612178	0.08756785	0.04251211	0.06663722	0.1030014	0.06097264	0.06224825	0.1063265	0.1197324	0.03358607	0.07754753	0.1702368	0.05362576	0.06062059
51200	0.03498134	0.02529117	0.01981763	0.07528847	0.08009557	0.1286115	0.07428953	0.1332399	0.03371148	0.0107537	0.03356161	0.06698557	0.07063296	0.007188917	0.002446759	0.07662211	0.07181293	0.07542839	0.05019184	0.007421485	0.08507375	0.09112725	0.09232098	0.08866982	0.02030236	0.1450381	0.122691	0.0366065	0.04869237	0.03503964	0.02078561	0.03351234	0.07919765	0.059143	0.1262738	0.04294924	0.02939511	0.06066641	0.1657997	0.05551729	0.05949512	0.1173657	0.02922134	0.05880456	0.1418719	0.02011804	0.08157496	0.1038113	0.1650772	0.07051406	0.0753153	0.02383537	0.06561378	0.03482407	0.1768496	0.01569335	0.03894075	0.06898017	0.08134791	0.1110045	0.008435675	0.06775456	0.07058938	0.08877344	0.05837583	0.06431145	0.03689455	0.07069387	0.0402575	0.08970033	0.1402833	0.09384099	0.06654746	0.0305667	0.02362429	0.03558678	0.07719351	0.04365045	0.09187358	0.01684671	0.1018366	0.02995254	0.02810251	0.07131436	0.03668379	0.01798156	0.02186657	0.09586796	0.04092991	0.05164933	0.04730001	0.1000787	0.1187357	0.119095	0.1018555	0.06769517	0.1164708	0.1848044	0.1485489	0.05011487
51300	0.0826214	0.05689482	0.04515413	0.05141647	0.03589279	0.03697106	0.01439834	0.1073579	0.04348526	0.02875223	0.03273076	0.1056838	0.08873985	0.07999693	0.003355784	0.1217184	0.04154879	0.07759024	0.03633875	0.0164855	0.06531607	0.06286872	0.06904863	0.03116975	0.004245192	0.08403565	0.07552372	0.09368837	0.07059453	0.06141181	0.05349745	0.03096502	0.01371201	0.01671223	0.04453216	0.06823446	0.02323704	0.2063785	0.08779483	0.0570497	0.05666674	0.06089367	0.03399355	0.03518653	0.1057319	0.05135637	0.06957748	0.1238045	0.1505724	0.06063574	0.07501915	0.001245142	0.09954243	0.0327632	0.0296112	0.009744058	0.02792849	0.04059852	0.06459771	0.09854632	0.004185578	0.02549143	0.07141867	0.02935309	0.1450212	0.1151095	0.05231753	0.0706494	0.05420753	0.0700647	0.09214283	0.08408233	0.0254019	0.03685728	0.08916006	0.06802927	0.01944405	0.02406527	0.08548037	0.05327238	0.1110457	0.01149263	0.1354861	0.1121976	0.05437505	0.02671084	0.03021263	0.05513465	0.06281782	0.08510131	0.07656471	0.09927991	0.04373745	0.08662396	0.1605933	0.08397195	0.03838061	0.1088905	0.06527588	0.06741558
51400	0.05522428	0.06952522	0.06094188	0.07003365	0.1489318	0.117774	0.01732235	0.1695364	0.04045708	0.0114567	0.02300719	0.04654347	0.1016368	0.04845642	0.0003427606	0.07664619	0.02705658	0.123684	0.03441515	0.0276317	0.04455091	0.02774524	0.03997924	0.03154054	0.04005518	0.1501826	0.07894819	0.0792984	0.02801733	0.06295634	0.05466248	0.05924247	0.04221279	0.0462702	0.2130391	0.09892976	0.06571875	0.2499112	0.05068961	0.06503516	0.06029186	0.09809757	0.02450939	0.03629558	0.04164596	0.0207031	0.1527583	0.0721145	0.08097867	0.1251827	0.06711221	0.01990689	0.05607914	0.04506039	0.04137623	0.03604271	0.03947252	0.02921794	0.04382558	0.03585373	0.008429842	0.05922419	0.04159845	0.02805439	0.05636294	0.05555063	0.06521056	0.1433553	0.05257065	0.04382081	0.1334792	0.058924	0.08180608	0.03108409	0.01463654	0.07857507	0.03454732	0.02676813	0.04561103	0.00325089	0.1376243	0.05264975	0.03312909	0.06959676	0.006423372	0.02922345	0.06779778	0.06668252	0.07985475	0.1352931	0.1509562	0.05908105	0.08940098	0.02780103	0.05265188	0.1413271	0.05796316	0.1598407	0.05500507	0.04585209
51500	0.08306244	0.04763918	0.02766326	0.08514632	0.02817299	0.089213	0.0466117	0.1123335	0.02323739	0.03677877	0.04843805	0.07312278	0.117942	0.05665823	0.01832844	0.05855424	0.06687565	0.05622551	0.04223751	0.0120449	0.08045211	0.03581737	0.04250972	0.0628885	0.06634749	0.1128348	0.05436151	0.1085784	0.07047519	0.05712487	0.04139287	0.03094073	0.014512	0.02910329	0.03645743	0.1276747	0.02986395	0.1749886	0.07626644	0.07930214	0.07650594	0.11553	0.02439896	0.05542224	0.04217945	0.09389899	0.133366	0.04230153	0.211828	0.06917932	0.02003567	0.003238801	0.09587543	0.02568221	0.05105934	0.008382754	0.0154064	0.08856512	0.09284224	0.09678847	0.01239666	0.07363841	0.06511246	0.04590138	0.1037694	0.07082677	0.04646987	0.1015415	0.04782058	0.1584534	0.08956809	0.1076058	0.1095489	0.1061612	0.03660862	0.05467889	0.06045957	0.04669218	0.04588665	0.02657545	0.0951477	0.03583018	0.06146492	0.06857605	0.03694334	0.02760857	0.05969553	0.05750929	0.08820082	0.0720813	0.1076482	0.04354565	0.08009795	0.223233	0.085425	0.03391851	0.05684959	0.09163453	0.04164907	0.05599238
51600	0.02264661	0.06465865	0.03359753	0.02448895	0.1001315	0.1329693	0.03472517	0.04344839	0.0260341	0.04100285	0.02209573	0.06058221	0.05399342	0.07077604	0.002252527	0.1172246	0.03413416	0.07045716	0.07765716	0.0858179	0.06989795	0.07321458	0.01261922	0.07156352	0.04224179	0.09014961	0.08396247	0.1656453	0.02694712	0.04147341	0.009182554	0.04507257	0.07358454	0.09119265	0.1399994	0.06813361	0.06665637	0.1686163	0.08195868	0.08280771	0.05239082	0.091918	0.001183967	0.04255943	0.05257406	0.01730782	0.09422611	0.07394983	0.2612228	0.1105523	0.02994281	0.01202766	0.09014088	0.01590281	0.05747898	0.008727735	0.03571682	0.09756789	0.06134229	0.02280226	0.0571332	0.07936799	0.0708053	0.05248967	0.1059168	0.04390626	0.1434596	0.1712462	0.0972244	0.04286244	0.02514418	0.1237169	0.07609452	0.04586223	0.01617735	0.09780317	0.02263543	0.03869578	0.07034015	0.01408663	0.08720644	0.03801358	0.02241582	0.0693023	0.06011135	0.03614865	0.02362524	0.04788658	0.117908	0.1084245	0.06250394	0.07574414	0.03684399	0.1023579	0.1713861	0.03736757	0.04300774	0.1767008	0.06823161	0.04369622
