iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39000	0.1258886	0.03290703	0.06186072	0.0659238	0.03601782	0.1735143	0.1550989	0.06057865	0.09584842	0.1493444	0.008641932	0.07351213	0.06151243	0.04687064	0.03742395	0.1184064	0.05292303	0.1246152	0.03311642	0.0147789	0.06836873	0.01608661	0.1152202	0.007336225	0.04307364	0.08061491	0.05741738	0.04251521	0.00923246	0.04994508	0.03415728	0.03460225	0.049935	0.01781545	0.01737172	0.03623232	0.02639695	0.06203465	0.03970246	0.05727088	0.02592444	0.05059562	0.04704972	0.0796279	0.05814954	0.03458572	0.04055446	0.0408318	0.03335592	0.06403882	0.0318117	0.08654735	0.0178723	0.02394373	0.0828831	0.02069299	0.1128191	0.01595305	0.04718024	0.05109585	0.01962725	0.1722918	0.01467218	0.04061206	0.05450979	0.07742174	0.05429219	0.1267569	0.07860364	0.02057697	0.002067833	0.08947372	0.0971659	0.03494454	0.0426084	0.115542	0.07222551	0.1201743	0.02353991	0.07723462	0.06460555	0.06466751	0.02885529	0.09927498	0.0651172	0.0140511	0.03072523	0.01758275	0.1756005	0.01639366	0.07914479	0.05522618	0.1508371	0.03659206	0.03964072	0.03260925	0.02790673	0.1450729	0.0539559	0.1393451
39100	0.1290606	0.06698731	0.1240917	0.0892552	0.02780196	0.08065309	0.01293808	0.02342544	0.08313474	0.07708468	0.01210939	0.06339878	0.1060939	0.02564006	0.08285778	0.1589139	0.06847026	0.1475488	0.03510816	0.06035103	0.0475234	0.03724071	0.08307615	0.02052795	0.04756926	0.0849974	0.07094129	0.03938534	0.01408215	0.04272531	0.03360919	0.02042786	0.05558942	0.01773167	0.05497003	0.0599532	0.06495834	0.04118845	0.02811497	0.0954662	0.04174226	0.04150285	0.09051683	0.09768148	0.1295802	0.1080689	0.0239494	0.02840886	0.06097083	0.0784866	0.08743438	0.09454923	0.03978805	0.06518109	0.105109	0.02965079	0.03363892	0.0838593	0.09877155	0.1116276	0.007238328	0.1496518	0.02718884	0.05966225	0.06250519	0.05283128	0.02930471	0.04312501	0.1336773	0.01436591	0.03070763	0.1471266	0.05789743	0.0209396	0.05764034	0.09475042	0.0342768	0.1518382	0.09345362	0.05460998	0.04917646	0.08167343	0.09667992	0.04461935	0.08626422	0.02064346	0.05631503	0.02777996	0.1223166	0.003576587	0.08380964	0.01978497	0.03700583	0.03441608	0.138934	0.07499301	0.08123124	0.1278436	0.06940698	0.1538726
39200	0.05686933	0.04152701	0.05996567	0.06529775	0.007935855	0.04722398	0.1159893	0.03950525	0.08324516	0.1466016	0.002684315	0.02281773	0.04687938	0.06458477	0.01061617	0.06015345	0.05976708	0.0608721	0.01639803	0.05301768	0.1327034	0.03896769	0.06649065	0.006613109	0.09095386	0.1009473	0.02337024	0.1737913	0.09159793	0.0726527	0.04683911	0.04245872	0.0607284	0.01756328	0.04339658	0.01531765	0.02727253	0.05480127	0.05126155	0.02623147	0.03705353	0.03679231	0.0359119	0.07701216	0.0618363	0.09737329	0.0888918	0.04380884	0.0278043	0.06992593	0.03222111	0.1469338	0.08518387	0.03712507	0.05750196	0.09451016	0.07584425	0.03623254	0.06574641	0.1281271	0.0126636	0.1004677	0.03973634	0.03079737	0.04202352	0.03595535	0.03030695	0.07232939	0.1100119	0.0007509728	0.02238545	0.1449922	0.08038383	0.02482705	0.05458165	0.1188415	0.01113062	0.07358941	0.02050218	0.1048678	0.05867709	0.01647544	0.04708471	0.07746903	0.1120387	0.04309352	0.09525088	0.04924452	0.06013359	0.01933707	0.1059813	0.09324827	0.04213899	0.0250745	0.0355262	0.03791401	0.008301917	0.02595067	0.05947974	0.1379049
39300	0.05255089	0.03547267	0.05516409	0.08515474	0.03039556	0.09020849	0.09463244	0.004014701	0.08695366	0.1148529	0.003907226	0.04900903	0.0446515	0.04687728	0.1260103	0.06872058	0.1083959	0.06657914	0.03094513	0.04773749	0.04103856	0.05720461	0.05093918	0.003438639	0.07724638	0.0636474	0.1423412	0.1108482	0.02039195	0.05217348	0.05707465	0.05037328	0.05156704	0.03064141	0.03472333	0.07035788	0.05193963	0.01737109	0.08209552	0.1248185	0.04563082	0.04908645	0.09396581	0.07220301	0.1216456	0.1325355	0.06654285	0.05632815	0.1097794	0.1388022	0.06071675	0.08430931	0.04647211	0.06399294	0.04984433	0.05403803	0.0627706	0.0808796	0.06364852	0.04819901	0.06189072	0.08859961	0.007449439	0.04577026	0.04894415	0.06863816	0.06630421	0.06179344	0.05822307	0.06271476	0.02908136	0.2223659	0.02587213	0.03971082	0.08736773	0.07442154	0.0173408	0.1184646	0.03626885	0.05168817	0.0574711	0.01891386	0.02560523	0.03526358	0.09015292	0.03048241	0.07925274	0.03796236	0.04606793	0.03862541	0.06113486	0.004633515	0.05313727	0.04746724	0.08481135	0.06019334	0.02674367	0.0645365	0.08430492	0.1397421
39400	0.07445401	0.0325427	0.0352404	0.07747568	0.02426621	0.1083814	0.04142234	0.07572742	0.06396677	0.155815	0.01981344	0.04389543	0.04389462	0.06009053	0.07270311	0.0357945	0.1357705	0.09280191	0.03773068	0.0530765	0.02869644	0.04232065	0.03302067	0.02535804	0.01997489	0.06990752	0.1343208	0.06616697	0.03149637	0.01349501	0.03440877	0.08465217	0.07157146	0.02335856	0.05317273	0.1100889	0.07790794	0.02987151	0.08135831	0.02343297	0.01938941	0.05341947	0.05524014	0.04865694	0.02887164	0.08798668	0.05252725	0.0446308	0.05911022	0.1023164	0.09755243	0.1649972	0.05684177	0.08222651	0.04529166	0.08625352	0.06134887	0.07088845	0.04113046	0.184788	0.0103982	0.1254699	0.01056732	0.01228335	0.04944855	0.06712651	0.04909197	0.07317377	0.1043476	0.01046314	0.0207393	0.0829846	0.09165234	0.08261635	0.1275649	0.0796497	0.02782153	0.1476277	0.01911264	0.1360741	0.01434869	0.01076623	0.04873914	0.08413681	0.1134159	0.1065425	0.08028731	0.02930488	0.04475668	0.02688388	0.1703482	0.07381504	0.1222651	0.01095943	0.05000044	0.08475521	0.04383849	0.07601103	0.08597572	0.07380877
39500	0.06930682	0.05981632	0.1441513	0.1048539	0.03245858	0.1110461	0.06831881	0.0331606	0.1292375	0.1472861	0.006179002	0.1526929	0.04156605	0.0571137	0.02057679	0.04745628	0.2656674	0.07994618	0.01576477	0.09982513	0.03410754	0.01629953	0.08128554	0.01147217	0.01203631	0.09465333	0.1010296	0.1408173	0.06002607	0.05356161	0.03611153	0.058926	0.1052078	0.04211458	0.04543831	0.06726203	0.08267599	0.03374786	0.0888216	0.01932994	0.07680045	0.04070503	0.07234283	0.1042498	0.145793	0.09229973	0.1110621	0.0572528	0.0803753	0.1329836	0.1186467	0.08517422	0.1117642	0.06171786	0.09214254	0.05030397	0.02445448	0.09902174	0.03211068	0.06747405	0.01086731	0.1395615	0.03541243	0.02617395	0.06434131	0.04599868	0.09525216	0.0416518	0.1048771	0.01474689	0.02546456	0.1331059	0.0342831	0.07123195	0.02962793	0.0831706	0.01455471	0.1061945	0.04217612	0.1669601	0.05435495	0.1232373	0.08264292	0.05922737	0.08294939	0.03877231	0.07416389	0.03841328	0.06676567	0.06309051	0.08306218	0.03864841	0.06759684	0.007967015	0.02566291	0.04798902	0.08082155	0.0732175	0.0791308	0.1214245
39600	0.05210961	0.04347528	0.07886027	0.1037649	0.01431581	0.1365781	0.068692	0.08039954	0.1803768	0.0588195	0.01820768	0.1011577	0.1448414	0.1595426	0.09303209	0.04068128	0.1551562	0.05632779	0.01680204	0.1159399	0.08559345	0.06138816	0.07961312	0.004608347	0.0524201	0.08826858	0.1030198	0.03990032	0.02118752	0.05855063	0.1043925	0.06053812	0.0470343	0.04205396	0.03921253	0.07692162	0.06631988	0.0306924	0.08664344	0.04859638	0.05780351	0.06236892	0.02389295	0.08929892	0.05381799	0.03554585	0.02433107	0.02759134	0.04888231	0.05316131	0.09546857	0.1536023	0.0861523	0.06934874	0.1496421	0.04983955	0.03550325	0.07709199	0.04157602	0.09992437	0.03095158	0.07635315	0.03330179	0.007274833	0.04913073	0.06178039	0.03963619	0.03611399	0.1538496	0.01478665	0.008011259	0.1288784	0.07148204	0.09206313	0.07979741	0.08768476	0.04330236	0.06384606	0.01634998	0.162308	0.06101471	0.02252645	0.01175959	0.08277215	0.08419267	0.007705259	0.028226	0.05086121	0.1278879	0.05066775	0.04578602	0.02129585	0.1004194	0.01538402	0.03283887	0.0635916	0.07375643	0.07279387	0.06473077	0.1183165
39700	0.1273859	0.02981429	0.08713232	0.1431118	0.08613946	0.1190065	0.06540186	0.02225371	0.1389492	0.09076767	0.08967709	0.1437189	0.05681723	0.03458317	0.04165169	0.04160117	0.08203718	0.08393519	0.02994103	0.03042993	0.06541447	0.0116755	0.1190788	0.001288773	0.06406206	0.1000704	0.02414111	0.1356218	0.04515319	0.07172271	0.03160506	0.09561236	0.1478058	0.01526722	0.03613775	0.08144946	0.0297441	0.06991913	0.07854989	0.07405618	0.08365174	0.05550296	0.03979122	0.1683727	0.0552752	0.04347077	0.02380943	0.115485	0.04641574	0.05529013	0.05942854	0.07178785	0.03282121	0.03305545	0.06840518	0.07886311	0.04196007	0.04100385	0.02823125	0.1369565	0.03338516	0.1118707	0.01974696	0.03626631	0.05731395	0.09443678	0.07994505	0.08325988	0.07004764	0.01115145	0.01356835	0.1618346	0.145851	0.03109491	0.1322694	0.1027581	0.005388487	0.06350349	0.005501024	0.105828	0.02886345	0.06266276	0.05432579	0.03090098	0.1013416	0.03133767	0.1043001	0.02830138	0.07535717	0.05017638	0.1252583	0.06424697	0.09489739	0.02149292	0.03297491	0.03384685	0.08150194	0.05709681	0.02148531	0.126438
39800	0.1021134	0.02680619	0.06037061	0.1013381	0.06142001	0.1398419	0.06013615	0.04853023	0.127477	0.1284014	0.006646308	0.06270461	0.03684081	0.04946229	0.01286976	0.04975218	0.1245597	0.06395081	0.003504312	0.04895933	0.09519865	0.05758105	0.08001145	0.006411775	0.07133877	0.1593851	0.1395592	0.06833919	0.05646659	0.02308889	0.1314466	0.0711926	0.07578567	0.03946183	0.07902508	0.04906923	0.07234932	0.04017337	0.02190882	0.1215616	0.04240273	0.03398413	0.04903696	0.07413944	0.06894159	0.1352332	0.04592243	0.02418859	0.08894038	0.1214227	0.05276054	0.1379953	0.03804422	0.04447331	0.1321608	0.05014478	0.04696716	0.06876054	0.04815286	0.1241804	0.09815681	0.1507523	0.03084129	0.02666028	0.0560549	0.04393865	0.09059313	0.06515771	0.0891685	0.005789912	0.02693478	0.1349747	0.0451468	0.05965742	0.02845547	0.04876321	0.06013086	0.1273376	0.02230225	0.06858763	0.007154962	0.03154773	0.03514112	0.07905835	0.05498676	0.02488197	0.08958072	0.01940735	0.112552	0.01823992	0.0560751	0.05013943	0.0753846	0.01315956	0.06803215	0.05056482	0.06074624	0.1684839	0.03534326	0.1287472
39900	0.08670411	0.07344485	0.06407724	0.07744976	0.005735913	0.1049068	0.05194842	0.07133477	0.09214311	0.1278421	0.0126663	0.08635639	0.03420017	0.05444869	0.02585603	0.07885144	0.1537595	0.06536412	0.04016508	0.07911239	0.1456309	0.01605312	0.123572	0.01247314	0.0288038	0.1052168	0.06796356	0.07066305	0.1432692	0.07021101	0.06003652	0.037831	0.08780278	0.06684996	0.04079539	0.06930102	0.03224527	0.01909345	0.02266908	0.07688946	0.1025106	0.05088282	0.03747824	0.05285958	0.1570313	0.07694677	0.07180444	0.09499109	0.03507162	0.1676435	0.03784935	0.06217989	0.07055696	0.05221592	0.06256143	0.04995319	0.06777907	0.1536779	0.03206887	0.1430994	0.004515837	0.0767857	0.03989051	0.05095208	0.08416478	0.05104093	0.07135407	0.0899454	0.06079524	0.006512492	0.04161906	0.2011998	0.1420209	0.06364123	0.05077527	0.08649704	0.03772632	0.02751441	0.01573089	0.1452481	0.07989239	0.04447108	0.02449943	0.0187397	0.1087469	0.04715856	0.1169576	0.02712143	0.1705016	0.04410641	0.04399638	0.01661322	0.07833245	0.0206664	0.05629625	0.06653143	0.05912869	0.07633423	0.07306104	0.1517169
40000	0.08434766	0.01892155	0.08133835	0.08535794	0.01856509	0.1162012	0.0239316	0.05836257	0.1175765	0.07340745	0.01923426	0.1104141	0.1165012	0.06362064	0.05927006	0.0811866	0.1550884	0.1352059	0.02466527	0.1219278	0.0689446	0.05172688	0.0478206	0.006795398	0.1051673	0.05231173	0.06456156	0.160275	0.01777861	0.02651538	0.09680785	0.08495244	0.09703369	0.02471312	0.09495445	0.04589436	0.09039731	0.03441763	0.1241755	0.01015259	0.05176724	0.03546162	0.0824354	0.1000353	0.1848431	0.03705525	0.02534387	0.0601317	0.0681134	0.07128766	0.03256534	0.06185374	0.0890129	0.02661522	0.1056081	0.04978399	0.09558285	0.1198659	0.09452272	0.08944364	0.02661837	0.1142832	0.03328583	0.002073113	0.02877199	0.1784737	0.05590007	0.02296377	0.1303488	0.01614806	0.016261	0.1895182	0.1016506	0.05393649	0.01936146	0.06880626	0.006066842	0.08427788	0.05572299	0.09615247	0.0336446	0.07199922	0.04231144	0.02944976	0.137194	0.06889543	0.04553129	0.01477356	0.07684958	0.0367469	0.05748743	0.07133607	0.06232314	0.01534381	0.09428316	0.107103	0.04098307	0.02050687	0.06920046	0.07864849
40100	0.06110651	0.02922184	0.07824304	0.09736797	0.06659255	0.1064338	0.05363677	0.03421118	0.06597135	0.04945219	0.01299922	0.06671222	0.0381566	0.1045332	0.01469783	0.04350173	0.182112	0.06394642	0.02068542	0.136777	0.06327016	0.01927113	0.06970996	0.03876713	0.02112921	0.1358547	0.07189601	0.08230982	0.06394612	0.05520493	0.08590881	0.06497258	0.09836304	0.01841812	0.05857779	0.07447649	0.07822517	0.06474425	0.1407974	0.08470744	0.08126642	0.04992459	0.03482979	0.07183702	0.1283567	0.09095523	0.1138771	0.03235626	0.03314502	0.1158418	0.00934778	0.1719501	0.02485066	0.02845129	0.1166473	0.03672931	0.05603073	0.06867583	0.01826224	0.1461592	0.01403836	0.1175749	0.008899516	0.05155647	0.0447793	0.0419062	0.03637494	0.03384603	0.1161032	0.003966754	0.005794486	0.1635255	0.06894197	0.02011485	0.03908109	0.06304287	0.01740753	0.1459626	0.04640264	0.1459274	0.07012862	0.05763853	0.07063439	0.02657377	0.05483656	0.1162759	0.06845756	0.03212379	0.1291914	0.04718869	0.06778916	0.04676738	0.05220335	0.0243361	0.04379053	0.03264729	0.04925926	0.05806344	0.1138385	0.1007751
40200	0.05061077	0.01673137	0.1023924	0.06225622	0.0517715	0.1341639	0.08087948	0.09070615	0.06815734	0.1267386	0.05327079	0.07155864	0.02794888	0.01546712	0.06843446	0.05736754	0.1579023	0.04856511	0.009364641	0.05737453	0.04386743	0.01507131	0.09351265	0.01450337	0.04764166	0.1217671	0.1014193	0.07674918	0.09596869	0.06985682	0.04139769	0.03906458	0.0763467	0.01743101	0.02663823	0.05143497	0.04253059	0.07109102	0.0426873	0.07429343	0.07459317	0.04424337	0.05493089	0.100403	0.0262223	0.03469493	0.0211083	0.04609644	0.01128308	0.1685006	0.1684871	0.08851545	0.008932406	0.02400226	0.07334572	0.02306104	0.05469176	0.06724993	0.08519157	0.1041812	0.01712292	0.1225585	0.008747528	0.003685848	0.06897179	0.04735785	0.08681013	0.05347403	0.1456683	0.004935503	0.006298338	0.1860854	0.1033388	0.033476	0.04906985	0.1560464	0.06896439	0.06210342	0.03713709	0.1237704	0.08246947	0.1027834	0.06986612	0.03100411	0.07573044	0.01925783	0.01788245	0.02984343	0.08686519	0.05464119	0.07843843	0.08510149	0.03907342	0.03284962	0.02140833	0.02082529	0.07724548	0.05750212	0.0292347	0.109276
40300	0.1190806	0.01129261	0.1044544	0.130552	0.003317722	0.1160179	0.05338862	0.0412192	0.08953872	0.1349287	0.008954837	0.06728333	0.03358117	0.08710061	0.05815529	0.09700491	0.08103044	0.02184067	0.01364583	0.07556801	0.02665054	0.02154421	0.01464006	0.01301901	0.06579257	0.06814115	0.04361606	0.07506784	0.05599992	0.04998429	0.06934253	0.05589266	0.08291202	0.02856643	0.08310469	0.04890217	0.0374187	0.01520168	0.02376344	0.06691062	0.05557136	0.01913242	0.1398917	0.1203957	0.04643172	0.06077136	0.0453749	0.05281619	0.0368807	0.09057262	0.02873775	0.07532018	0.08294069	0.01699363	0.07835309	0.06044163	0.05907802	0.1038726	0.06550523	0.07559707	0.05400832	0.08864362	0.0322784	0.02300006	0.03595072	0.01767124	0.05722859	0.06882952	0.05105867	0.009854077	0.002773236	0.122575	0.07992791	0.08650331	0.01934298	0.110326	0.0195145	0.06156878	0.05121778	0.06876269	0.006653068	0.01125457	0.06183615	0.07511436	0.1006896	0.03925132	0.004633542	0.01105139	0.1473892	0.03756216	0.04503784	0.07317161	0.1543586	0.04806065	0.09164988	0.02934924	0.03037758	0.07878753	0.05700566	0.155778
40400	0.03820177	0.02494689	0.0697505	0.0743805	0.0128817	0.2462592	0.05705334	0.06711443	0.1503451	0.1068816	0.01701994	0.05582791	0.06525394	0.06733186	0.04100912	0.07239157	0.09799698	0.1022783	0.1185795	0.1060242	0.1814714	0.009201627	0.08181871	0.0006582365	0.04162953	0.1529711	0.0683891	0.04326867	0.06823389	0.1028629	0.06651457	0.0532767	0.07564867	0.007908282	0.05615752	0.03791317	0.05031602	0.09299596	0.03758358	0.07456501	0.09702635	0.05840032	0.06607236	0.04617453	0.09170374	0.04212823	0.03740163	0.03814391	0.07644239	0.08366777	0.1175647	0.1334838	0.04154264	0.04850784	0.1107043	0.02217685	0.1033596	0.05631499	0.04441272	0.1049564	0.01373457	0.1069329	0.01981725	0.0740391	0.08967536	0.1004271	0.0367328	0.116508	0.114222	0.01402024	0.02294863	0.163496	0.04029149	0.03925257	0.0474778	0.06103406	0.07033053	0.06244834	0.009383681	0.07636077	0.03763445	0.01298569	0.04462355	0.02862018	0.0317073	0.01888831	0.1148522	0.03043005	0.05284239	0.03534587	0.04690133	0.0397157	0.06381095	0.01117112	0.08420454	0.03733168	0.05354067	0.09964628	0.06249311	0.1277643
40500	0.035061	0.1156073	0.03324108	0.04146666	0.01066203	0.1113663	0.06319811	0.0496097	0.08088327	0.1197134	0.009447257	0.07614407	0.01653175	0.04359994	0.03520072	0.07410216	0.1580737	0.08455388	0.04257365	0.05129315	0.1631979	0.01845147	0.07312965	0.01567133	0.03387566	0.1535319	0.07759402	0.09195908	0.04671629	0.02067278	0.04274521	0.08717852	0.08113941	0.02769674	0.1072029	0.1083328	0.08725164	0.08956363	0.08125207	0.03587408	0.06060237	0.04930051	0.04190299	0.1932566	0.08371381	0.02393521	0.05226813	0.02606857	0.0272726	0.04314787	0.05721307	0.1396406	0.04462901	0.06182637	0.08516422	0.02702197	0.1054778	0.08822569	0.03452042	0.05344514	0.008518192	0.06342502	0.02463459	0.01460419	0.05866739	0.07710086	0.08530794	0.02398161	0.1047126	0.0105975	0.01254801	0.1640066	0.07464043	0.01998353	0.02376579	0.07419681	0.02149459	0.05482618	0.05671598	0.08999959	0.08078968	0.03235325	0.02826724	0.02475734	0.1514129	0.01889308	0.05143178	0.02872316	0.152075	0.0157084	0.1597391	0.03286124	0.1012797	0.02055515	0.06335839	0.05457394	0.0271648	0.08468197	0.08563592	0.1176999
40600	0.1132167	0.09070877	0.07238358	0.03056057	0.03017218	0.1548097	0.05416909	0.01633055	0.1605199	0.1165413	0.02942513	0.06001973	0.07445992	0.1251275	0.04346971	0.07329305	0.1905798	0.116014	0.04393854	0.1218563	0.03413724	0.03520565	0.04584534	0.04015284	0.08587443	0.04265229	0.1133975	0.125989	0.07040438	0.02190705	0.03297892	0.07670953	0.09795405	0.05973761	0.04985679	0.07511819	0.06160974	0.04359021	0.04593839	0.08373279	0.07704938	0.09351135	0.1135793	0.05891418	0.01696555	0.05253679	0.05712476	0.09731601	0.1078501	0.1098927	0.1095259	0.1191357	0.008615052	0.07114649	0.1161604	0.05095364	0.04547522	0.06272006	0.06129962	0.08910633	0.009040403	0.09952339	0.04525589	0.01577486	0.03766033	0.07318141	0.04217696	0.05148028	0.1032817	0.06034191	0.04744823	0.1290606	0.08861446	0.0250743	0.05860359	0.06017564	0.05987936	0.1005077	0.05184696	0.1208738	0.008482827	0.02023047	0.03323297	0.04449109	0.09638381	0.04565609	0.05544578	0.0902189	0.0762839	0.01972934	0.03219909	0.07922333	0.1124962	0.004437829	0.03471681	0.02434763	0.04172571	0.061049	0.08218709	0.1526623
40700	0.02647719	0.04152624	0.08349114	0.08273836	0.05613069	0.1397039	0.1160358	0.0533485	0.05831263	0.1212095	0.02398489	0.1382483	0.05014986	0.09678112	0.02727351	0.06943096	0.2106042	0.08848454	0.02498362	0.04725162	0.04231507	0.035275	0.1017937	0.04860006	0.06911342	0.09173481	0.03706753	0.059169	0.01931066	0.02564982	0.04223541	0.06299507	0.09644818	0.0118975	0.1024176	0.1314389	0.08420863	0.06269778	0.01565109	0.03643678	0.008452956	0.04126246	0.09782176	0.06356309	0.04745066	0.04814771	0.03720523	0.04073373	0.0773523	0.06989312	0.02469834	0.1009697	0.05660868	0.03968017	0.1763556	0.02815725	0.09860359	0.1199757	0.03268363	0.07260647	0.003019653	0.06422674	0.001049565	0.03051318	0.02401435	0.03450105	0.1270493	0.1008299	0.1174006	0.01613944	0.002538663	0.103462	0.1180987	0.02404082	0.08825826	0.1081565	0.02653929	0.1006738	0.00739055	0.07897727	0.03517706	0.02972835	0.06692183	0.1322317	0.09473411	0.04063525	0.04291192	0.0301649	0.02933626	0.03917996	0.07058749	0.04548019	0.05232508	0.01013799	0.06010669	0.05206814	0.06578426	0.1063272	0.09705286	0.1533703
40800	0.04761727	0.01461412	0.08195337	0.07893995	0.03393237	0.04359141	0.05711699	0.03901172	0.137022	0.07191873	0.02088141	0.05542944	0.0594522	0.1101817	0.02006482	0.05794592	0.2095274	0.04791002	0.04146673	0.07327882	0.1063858	0.01114815	0.06522651	0.02085044	0.08118989	0.06693995	0.1397706	0.05231482	0.06125193	0.08480083	0.03906292	0.02619246	0.08110626	0.0257241	0.1113287	0.1045337	0.04671165	0.03711808	0.01543795	0.06996822	0.08274767	0.03611114	0.08349297	0.07995525	0.1222599	0.07475415	0.03297319	0.02997272	0.06220154	0.06126782	0.05021816	0.1085734	0.03983924	0.02269466	0.1011169	0.05143038	0.1303213	0.1309969	0.03055808	0.1108485	0.00580927	0.030523	0.02263394	0.0343822	0.04776152	0.04820682	0.04082562	0.06090003	0.0745524	0.008066258	0.01478291	0.23921	0.1599182	0.05465122	0.03629172	0.07144012	0.04381068	0.07890253	0.001326378	0.08772849	0.02478254	0.05151537	0.04894634	0.05013881	0.1019475	0.04243266	0.02969263	0.04945879	0.1190613	0.04497196	0.02434016	0.06258806	0.1213826	0.01234197	0.09650968	0.04988058	0.04925153	0.11064	0.04258301	0.1049308
40900	0.1424369	0.02577978	0.1022462	0.1397132	0.01562814	0.07262987	0.06616458	0.007011311	0.1169075	0.1715399	0.0009370217	0.1695956	0.042059	0.08997402	0.0670351	0.05632187	0.1653808	0.1078003	0.03644694	0.07255373	0.08813024	0.03163573	0.06974929	0.0007082806	0.05771364	0.0386506	0.02488856	0.09539207	0.0482623	0.02604352	0.03745673	0.09259899	0.03766481	0.01427287	0.09825441	0.05857683	0.02801243	0.05017378	0.0902332	0.1066137	0.04516888	0.03490857	0.06628845	0.0830784	0.05337705	0.08870313	0.04371243	0.0823043	0.02955484	0.08980143	0.123437	0.08628103	0.08334776	0.02524417	0.0994846	0.08524682	0.1242821	0.04911271	0.009561721	0.07621349	0.01286392	0.1114979	0.003129969	0.0301298	0.1146859	0.05937598	0.02442898	0.06356965	0.04798918	0.006035717	0.008657843	0.17489	0.03030878	0.06674273	0.03567187	0.02869561	0.01162849	0.09927154	0.03265372	0.08826057	0.1094046	0.02588347	0.01756949	0.1236522	0.04343515	0.02602866	0.03742851	0.02698539	0.1105175	0.01465531	0.08505692	0.07801356	0.05638259	0.1226976	0.06440262	0.1095831	0.03697908	0.06961331	0.04634575	0.1668199
41000	0.1337723	0.04110055	0.06245448	0.09138798	0.003769482	0.1358785	0.01430641	0.04232639	0.156455	0.1126744	0.004480364	0.1013565	0.05338536	0.05130053	0.05206083	0.03177383	0.1902933	0.05544788	0.01726126	0.06255233	0.08738424	0.02823159	0.06635648	0.02055041	0.0642235	0.05250916	0.05103538	0.09084027	0.0384443	0.04836218	0.06282932	0.07607404	0.1563614	0.003759302	0.0746227	0.09950756	0.09478997	0.07064225	0.1193698	0.05354671	0.04355317	0.0532949	0.03961883	0.1635425	0.09092522	0.04648731	0.1209609	0.1176651	0.1014646	0.1003867	0.1077932	0.1298655	0.06909053	0.04381152	0.08025278	0.05620344	0.05607968	0.09222619	0.04688547	0.08852659	0.01004676	0.08053575	0.01579463	0.01619703	0.09977782	0.07633131	0.1443854	0.1075455	0.1745857	0.01271996	0.01684538	0.1407731	0.08880857	0.09519337	0.0677118	0.06216112	0.02782242	0.149517	0.005327277	0.04335145	0.01363962	0.05019524	0.06004785	0.01971549	0.04602839	0.02831352	0.05317673	0.05530694	0.079422	0.01438353	0.09385068	0.06942395	0.08762158	0.002825416	0.02293839	0.01410341	0.05465764	0.1090104	0.04449	0.09700252
41100	0.0244123	0.0266421	0.1306887	0.0882395	0.01016849	0.09280631	0.03041144	0.04969115	0.09815283	0.07911914	0.03229006	0.06704736	0.06971727	0.05226483	0.02176621	0.05993045	0.08002568	0.08927492	0.01130756	0.1137868	0.07230043	0.05774675	0.06559608	0.02575138	0.02553518	0.09691133	0.117936	0.1101083	0.08346645	0.07593186	0.0722523	0.09325299	0.04257194	0.08829802	0.0776815	0.01785325	0.1267278	0.0842088	0.05097841	0.04670161	0.03488647	0.03288257	0.05036652	0.06537848	0.06588478	0.02962452	0.05260341	0.07495147	0.06238433	0.04841154	0.04426666	0.1847602	0.1114718	0.04067291	0.1315027	0.04191986	0.04320203	0.06833329	0.03616555	0.09986696	0.04473051	0.05925215	0.01140855	0.01981311	0.04146573	0.02509572	0.06795234	0.04425437	0.1605068	0.06737736	0.007473919	0.1424418	0.1078552	0.0613138	0.07191745	0.08881222	0.04505674	0.1227817	0.04371076	0.08036485	0.03661359	0.0777749	0.06118111	0.05487012	0.1134023	0.01361069	0.04143243	0.01338305	0.1064283	0.01480583	0.05302078	0.02670122	0.04268904	0.03035927	0.03184067	0.05563519	0.04254532	0.08960779	0.02706133	0.08329722
