iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44000	0.1896849	0.269399	0.2460883	0.1952406	0.04894192	0.129825	0.1680242	0.08712323	0.1525491	0.072204	0.2466278	0.07517116	0.1773574	0.2268156	0.1164026	0.4717846	0.2960227	0.2894607	0.1356096	0.1675458	0.1094646	0.4669263	0.05817584	0.183981	0.2177829	0.1953754	0.4565767	0.3220595	0.1412336	0.4077741	0.08980713	0.1703105	0.181217	0.109419	0.1306558	0.1860221	0.1591392	0.1200341	0.05582212	0.1171838	0.1620731	0.4655246	0.1567038	0.2429223	0.09460879	0.3300187	0.2258236	0.3653387	0.2023305	0.3360602	0.1434374	0.2848578	0.3820205	0.06218523	0.3707293	0.216967	0.2131631	0.1439798	0.1987259	0.1965484	0.1616956	0.07154985	0.2518885	0.3584011	0.4534254	0.5024834	0.1870048	0.0509753	0.2777904	0.4766466	0.3717415	0.2075281	0.2855689	0.1742806	0.2993706	0.3302169	0.1705334	0.2825273	0.1028185	0.3947533	0.3017701	0.1083641	0.0917355	0.3155924	0.2321378	0.05911095	0.1923543	0.1447829	0.2653208	0.1736696	0.1032664	0.2559284	0.02185246	0.3121109	0.08953189	0.1814877	0.2285533	0.09734435	0.06083684	0.2686837
44100	0.2225363	0.2251469	0.1207967	0.2127065	0.2584712	0.3556794	0.07867705	0.0227593	0.0792929	0.1024623	0.1349807	0.0739065	0.1983943	0.1564559	0.07184266	0.2341985	0.1878518	0.2313208	0.1362315	0.2720343	0.1495284	0.2704953	0.08507527	0.4144516	0.3272414	0.3048571	0.281565	0.3803121	0.1820504	0.2170164	0.3865522	0.1095736	0.1709816	0.126063	0.08792513	0.1978626	0.07209088	0.3084069	0.06508478	0.1063027	0.05117073	0.1675547	0.1815304	0.146683	0.2722335	0.207152	0.189855	0.1101047	0.2769669	0.2026303	0.4748121	0.2758935	0.4737912	0.1295488	0.3087077	0.2560362	0.1128919	0.3062999	0.07727931	0.1838733	0.1565602	0.04799922	0.05633074	0.4344426	0.2653478	0.3785131	0.3447534	0.175259	0.1624569	0.3447178	0.2856977	0.1784749	0.1975306	0.2659577	0.1577805	0.4896193	0.5699401	0.3329004	0.4333273	0.2861212	0.330273	0.1187899	0.113916	0.2373168	0.1635038	0.03265933	0.2623805	0.02898995	0.193239	0.1777493	0.03193303	0.1462775	0.03706704	0.2424842	0.2179579	0.1591722	0.3979389	0.1405629	0.05185465	0.07307455
44200	0.2792276	0.1726702	0.1826476	0.305518	0.1546964	0.3406252	0.2165003	0.2462589	0.101717	0.09170479	0.2903754	0.1150015	0.2280507	0.1500347	0.1210454	0.1562995	0.1420024	0.210457	0.07981719	0.3301158	0.08897004	0.2564126	0.09102234	0.3243482	0.2857693	0.157895	0.3300522	0.3915915	0.2708329	0.2088281	0.2643783	0.2456189	0.2410622	0.1177224	0.273567	0.2814995	0.1739993	0.1424763	0.03024229	0.1962953	0.121321	0.3378418	0.119822	0.06865186	0.2436476	0.1207428	0.3299268	0.1554083	0.1858411	0.217919	0.2484051	0.1248696	0.3345938	0.04997659	0.272724	0.1193657	0.2184389	0.2226685	0.3735245	0.2013815	0.2242256	0.02824075	0.02524879	0.2773633	0.4008647	0.2749838	0.3378136	0.05360564	0.3276431	0.4095961	0.3271829	0.2155403	0.213366	0.2629804	0.2126264	0.239474	0.3342762	0.1768533	0.3378747	0.2493665	0.1947734	0.2429405	0.08926049	0.1680675	0.1352468	0.03469967	0.2079777	0.04182345	0.2592451	0.2965113	0.2489227	0.2185471	0.0463433	0.2856641	0.3337818	0.06152306	0.2958576	0.21318	0.1799242	0.1262402
44300	0.08283355	0.1909525	0.3490753	0.1089308	0.2077982	0.199601	0.1676431	0.04428475	0.1417745	0.05724568	0.3941535	0.09228845	0.1859216	0.2169017	0.3477768	0.17232	0.1715758	0.1536632	0.0968996	0.4001269	0.1224231	0.5662053	0.06476912	0.3527223	0.359771	0.1075247	0.2150073	0.2225966	0.6038453	0.3503594	0.1116406	0.2773172	0.08238654	0.05753505	0.1513772	0.1255667	0.1637971	0.2057074	0.1325488	0.03083249	0.1616996	0.3119656	0.1789474	0.2325729	0.2922406	0.07984463	0.2746628	0.3276458	0.3012088	0.2063531	0.2042055	0.2335939	0.367022	0.2465706	0.3102203	0.2209549	0.159201	0.2048104	0.3792679	0.1969992	0.2461933	0.1989721	0.06888902	0.3456976	0.205711	0.5289266	0.2077313	0.00360143	0.1676366	0.3831588	0.1783629	0.1677769	0.142949	0.1221829	0.1451569	0.4012173	0.3131666	0.1888361	0.134708	0.2354048	0.4089615	0.2745062	0.04704393	0.2729598	0.1989608	0.01309968	0.261526	0.06647818	0.2290674	0.3147114	0.1605562	0.31567	0.1247422	0.3085717	0.1971648	0.1550697	0.1991458	0.1813339	0.1585273	0.2206574
44400	0.3623365	0.1940374	0.2860971	0.2332274	0.1459434	0.06933358	0.05798562	0.1156343	0.3451202	0.1162082	0.1112333	0.05312839	0.2833097	0.326073	0.1485987	0.2355486	0.1143354	0.3330169	0.06011117	0.1881208	0.1228239	0.4852984	0.05316251	0.1978213	0.1495041	0.3012623	0.2036491	0.4275546	0.2976132	0.3118737	0.1408694	0.4088463	0.2013236	0.01887537	0.1306124	0.2121582	0.07899444	0.1240025	0.06437816	0.02335914	0.3108893	0.4075558	0.2103372	0.08740759	0.2291564	0.2208525	0.2087119	0.3395236	0.1380882	0.4288244	0.3884973	0.3565586	0.2725104	0.08321351	0.2044617	0.2497952	0.1541618	0.290743	0.1983618	0.233081	0.3043191	0.02768422	0.245018	0.247575	0.3799103	0.2918827	0.35569	0.02084231	0.3197448	0.1890222	0.4417778	0.3307967	0.08964299	0.03524952	0.2378713	0.2978329	0.1570811	0.2015708	0.164496	0.2008847	0.2726832	0.1579705	0.1573742	0.2163628	0.1188134	0.0291564	0.4834682	0.1750218	0.287107	0.2190384	0.2045376	0.3717895	0.09421672	0.2174159	0.09775404	0.1349195	0.1567507	0.1876502	0.09657523	0.07494897
44500	0.2205809	0.1195598	0.1526945	0.3566023	0.1320671	0.1332294	0.06503046	0.08536369	0.3080042	0.09416019	0.260727	0.1080458	0.1575915	0.2728379	0.1620241	0.3573283	0.1143164	0.1874327	0.2798769	0.3184807	0.1971593	0.2992372	0.1791872	0.3635088	0.3231599	0.118914	0.2522121	0.4135689	0.5708605	0.2254716	0.2045634	0.2272188	0.3546334	0.05380586	0.1066462	0.2410581	0.1127414	0.462406	0.04397069	0.06095646	0.3177056	0.2531501	0.2081433	0.1036426	0.1382867	0.1999717	0.3317115	0.3280321	0.2982747	0.08130514	0.3150349	0.1838519	0.2848701	0.1156768	0.111272	0.3003462	0.1701344	0.4107983	0.1664962	0.1081311	0.20758	0.04961525	0.05649437	0.5010329	0.2912508	0.4966081	0.3166222	0.04731027	0.2197352	0.2745518	0.2987896	0.2284099	0.0406958	0.05320997	0.06626479	0.3251115	0.2517993	0.2642281	0.177528	0.1599947	0.2430561	0.1437642	0.2435526	0.1173654	0.2367166	0.01263922	0.3087165	0.04685386	0.2017833	0.3734961	0.1636283	0.1855945	0.1641969	0.2049736	0.1805265	0.06161203	0.2973381	0.1178906	0.08167292	0.0547371
44600	0.2644569	0.1601814	0.1716482	0.1315847	0.1769456	0.1779354	0.2104608	0.03255673	0.03940744	0.1123593	0.3149569	0.2932644	0.1499028	0.2037003	0.1842142	0.1671031	0.2522069	0.2192973	0.1486081	0.3534012	0.05462277	0.4431959	0.03928709	0.2283778	0.2228788	0.265586	0.2937963	0.4074963	0.4694647	0.2064158	0.1066214	0.1109869	0.1476489	0.1203533	0.0860101	0.3210515	0.03813823	0.2650945	0.03022809	0.06175828	0.09026801	0.1405055	0.2516158	0.1403465	0.1694463	0.1737219	0.3007345	0.0600406	0.3338905	0.451934	0.3443297	0.1537895	0.2209055	0.1021372	0.2325073	0.2961045	0.1340091	0.2542926	0.2574862	0.08030013	0.3258603	0.1401196	0.1032905	0.3185749	0.4001655	0.4043689	0.1219602	0.09642434	0.1875845	0.2539614	0.3707673	0.3186764	0.2786996	0.1224414	0.1942881	0.224791	0.3245261	0.2441301	0.1790724	0.1435682	0.1591231	0.130158	0.01937685	0.2132089	0.184011	0.01949567	0.1666026	0.04579797	0.4433826	0.1783256	0.1941254	0.453918	0.04956814	0.2522423	0.1043224	0.3042223	0.2224186	0.09370403	0.1800699	0.1622258
44700	0.3591409	0.2386455	0.2375475	0.159204	0.05128482	0.1373711	0.06670559	0.1285494	0.03708104	0.07478193	0.3912501	0.1445698	0.2887186	0.270757	0.245863	0.09756134	0.1644233	0.3380615	0.188856	0.2557228	0.07657885	0.464707	0.08588533	0.3141044	0.5115566	0.1527827	0.1559478	0.4490538	0.2157699	0.2943365	0.07510613	0.1716008	0.2133911	0.01843073	0.1931223	0.2921288	0.1362501	0.1444345	0.02469511	0.1018504	0.3121125	0.4383612	0.2039493	0.1296925	0.09859627	0.2197213	0.09605585	0.2237763	0.303855	0.1673143	0.1906052	0.3263125	0.2638103	0.2230989	0.2803704	0.1006595	0.08101247	0.1499431	0.1475652	0.1538934	0.1984534	0.09853825	0.07729384	0.4047294	0.3532319	0.3591123	0.1704144	0.08490398	0.1682859	0.3178267	0.3304313	0.2004702	0.2187068	0.1164951	0.1380454	0.4790879	0.2619319	0.2479644	0.2296261	0.2001443	0.3217778	0.2308604	0.1052716	0.1253445	0.1829703	0.1003426	0.144716	0.02200869	0.2370047	0.2640648	0.1068537	0.3845742	0.2280361	0.234523	0.2216821	0.2679534	0.2223165	0.162075	0.09016655	0.1201332
44800	0.4299022	0.2315784	0.1422362	0.06099788	0.2373322	0.1503524	0.2815663	0.120096	0.03564028	0.1099994	0.2150937	0.1191028	0.2533995	0.279301	0.3367989	0.4186777	0.106673	0.1655287	0.05223021	0.3327207	0.06846935	0.5056032	0.2005138	0.3630614	0.2770471	0.07315954	0.3106958	0.458336	0.1565025	0.2077504	0.08789522	0.3082899	0.08919952	0.05177586	0.1577007	0.1960446	0.08680889	0.3176248	0.1059226	0.06631184	0.2970716	0.5271677	0.1488754	0.1193795	0.2288305	0.1629676	0.248553	0.3545235	0.2715235	0.2062078	0.2853503	0.2483473	0.3276525	0.1988201	0.2385833	0.2917793	0.2108205	0.1073827	0.1891093	0.2314499	0.3032023	0.075328	0.03915518	0.3674719	0.3632728	0.4969635	0.2552327	0.1007234	0.1770659	0.3340719	0.1911322	0.2926334	0.0798446	0.1261386	0.2040211	0.3042867	0.336405	0.210861	0.2695279	0.2280247	0.3763972	0.114689	0.1656333	0.2321006	0.4479366	0.02534032	0.251465	0.02621051	0.2333281	0.3174156	0.1318823	0.1543529	0.0586847	0.1073785	0.3030764	0.1175928	0.2134409	0.1179205	0.1574512	0.06067718
44900	0.1406454	0.1511093	0.13367	0.2391693	0.1825868	0.2878945	0.2110936	0.1197736	0.2545303	0.1089446	0.1554006	0.1102915	0.3996103	0.252596	0.1937379	0.250513	0.1117451	0.1911108	0.1144721	0.2971743	0.08977439	0.5019023	0.1290576	0.1294889	0.492193	0.08289881	0.1957161	0.4550959	0.3080277	0.2054171	0.2036625	0.3714929	0.2624516	0.0695957	0.106225	0.1134353	0.09978344	0.1522769	0.1619973	0.2830662	0.2626231	0.3466303	0.1598304	0.1691035	0.3384341	0.2532157	0.3298465	0.1451061	0.4409281	0.3078778	0.3701223	0.3371951	0.3430161	0.1160979	0.1398636	0.4630953	0.1824014	0.2576388	0.2481374	0.178975	0.3431539	0.1155857	0.01467851	0.2864469	0.1836776	0.6255006	0.2257935	0.05105727	0.2214469	0.2706448	0.1998917	0.2435517	0.05752749	0.2148956	0.2363566	0.2442036	0.2417367	0.2154118	0.3314906	0.1686452	0.1999674	0.09591323	0.148663	0.1436298	0.2126149	0.01044942	0.2964931	0.08606392	0.2631245	0.2791069	0.2009644	0.4591798	0.03524143	0.2765188	0.2665725	0.1874305	0.2024323	0.09519496	0.08296469	0.04962247
45000	0.1024785	0.1556719	0.2713233	0.1790542	0.149464	0.2233484	0.2177235	0.3917654	0.254646	0.1362049	0.1950443	0.1421361	0.131909	0.3143857	0.206375	0.1911595	0.09135012	0.2780494	0.3119982	0.2159131	0.1802842	0.5805663	0.1338746	0.295029	0.3497162	0.1440689	0.3021128	0.2588228	0.4114948	0.204977	0.1180103	0.1217173	0.2013368	0.06138652	0.06525493	0.1846608	0.2449572	0.1219115	0.1838336	0.3323594	0.1818116	0.4582602	0.2510593	0.2055901	0.2012619	0.3130472	0.1244273	0.1541618	0.2850441	0.128954	0.2978439	0.2979382	0.4057892	0.06814114	0.2428563	0.3001115	0.1152589	0.1890354	0.2062019	0.1740427	0.1594474	0.116976	0.03199979	0.3859465	0.3155672	0.399085	0.1701506	0.02846282	0.08299924	0.1455411	0.2102171	0.1829002	0.1354232	0.1195774	0.1129296	0.3441953	0.261977	0.3244491	0.4270975	0.3892979	0.240862	0.07193773	0.2561317	0.3118158	0.3096988	0.208772	0.2695529	0.01680284	0.3592916	0.3461	0.1887625	0.3560572	0.06472269	0.1860481	0.2671242	0.2319926	0.3822221	0.2088152	0.1322598	0.1587574
45100	0.2745796	0.1965503	0.1376052	0.1873842	0.08627426	0.276035	0.08035204	0.04005724	0.1801857	0.1997121	0.2594166	0.1136025	0.3515131	0.1489536	0.1615604	0.3618674	0.3265033	0.3637929	0.05684954	0.4702015	0.1168372	0.3826453	0.1654978	0.1927385	0.1431537	0.2297989	0.1521776	0.318898	0.2963808	0.320249	0.1691543	0.2176818	0.2082503	0.005387876	0.2460458	0.3048742	0.3289861	0.3394255	0.1001628	0.04789253	0.2217735	0.3004756	0.2717763	0.190088	0.1380704	0.3328514	0.1936502	0.141962	0.2961589	0.2863804	0.1435911	0.2183341	0.4897111	0.07239024	0.1612505	0.2573833	0.1856951	0.2862347	0.3321634	0.1964802	0.2656634	0.1228657	0.1715883	0.29991	0.2291087	0.5913669	0.3134249	0.08032373	0.3375159	0.3765632	0.4260462	0.0693905	0.07938442	0.1329983	0.3933872	0.2362188	0.1907502	0.1352925	0.3204328	0.06080011	0.09918528	0.1151762	0.1271476	0.06523593	0.2834401	0.02861359	0.1525411	0.0802428	0.2579614	0.3174643	0.1857986	0.2586592	0.1046567	0.2913574	0.2574247	0.1138499	0.2698058	0.05820104	0.1075868	0.1301752
45200	0.268097	0.08670722	0.374454	0.1495662	0.1539968	0.3917101	0.1018635	0.1508355	0.1473991	0.1560323	0.2664513	0.1129016	0.3004049	0.4625431	0.1795599	0.1624045	0.1928478	0.1165899	0.09066647	0.4738137	0.09016733	0.3848529	0.06591038	0.4329992	0.3150743	0.0816178	0.2711071	0.2552455	0.4700187	0.2680957	0.1837599	0.2275598	0.2759921	0.09495224	0.1364476	0.1257577	0.1450818	0.2380711	0.04039878	0.08813754	0.1055165	0.4143545	0.2503991	0.2307638	0.1157745	0.1701471	0.2796119	0.2999657	0.2655245	0.2646454	0.2465915	0.2765922	0.2585252	0.2205823	0.1522337	0.2440147	0.1711902	0.3434738	0.1565555	0.08341994	0.2922645	0.07494916	0.1714681	0.4388443	0.1780718	0.589799	0.3506381	0.01932014	0.2215931	0.3654245	0.2749203	0.2629786	0.07981268	0.1743964	0.3339088	0.5130371	0.4150679	0.1846617	0.314291	0.1506332	0.2517115	0.1072096	0.01886757	0.3356631	0.1841869	0.006346872	0.2007337	0.1705885	0.1283074	0.5604021	0.1028546	0.3473425	0.07112892	0.2604021	0.1849296	0.1792482	0.3422809	0.1447595	0.123849	0.257132
45300	0.1403841	0.09016649	0.1909684	0.2854793	0.4272495	0.2412384	0.07667575	0.22659	0.0505176	0.1369822	0.2372811	0.1114391	0.1974181	0.3061343	0.2058966	0.2468583	0.2269878	0.3347105	0.1779225	0.3066068	0.08732997	0.5597963	0.06082369	0.2758887	0.4276409	0.0604119	0.2944591	0.3234543	0.2588749	0.4956388	0.03700235	0.246766	0.226995	0.09648137	0.1021268	0.2870556	0.0731046	0.2193522	0.07063855	0.2490982	0.1302691	0.2187211	0.1577637	0.1867262	0.1651403	0.2304465	0.1935038	0.1702262	0.243348	0.1751304	0.2128736	0.3343159	0.5828718	0.1088591	0.1854494	0.2173877	0.08301416	0.338151	0.3753944	0.2657393	0.2182623	0.02813986	0.006271341	0.4335804	0.2896374	0.6417555	0.2624771	0.087294	0.2786154	0.3751261	0.1841062	0.1914617	0.2411317	0.1261554	0.2206624	0.3660165	0.3670247	0.3469883	0.2088448	0.07565868	0.2097095	0.1111321	0.1076958	0.2970868	0.2579974	0.05110629	0.1482078	0.07174325	0.1681531	0.3122855	0.1361284	0.3493778	0.04346577	0.3287632	0.2015224	0.1347964	0.3856106	0.07639681	0.1279205	0.08984266
45400	0.1405179	0.2438913	0.1065534	0.1547685	0.1068648	0.3140689	0.240544	0.07909545	0.1474672	0.03545896	0.1937599	0.09655099	0.2420358	0.2091085	0.2158577	0.1897273	0.1457034	0.2572178	0.09961523	0.3776198	0.2955766	0.5001294	0.2174344	0.3433432	0.3216718	0.3701635	0.2496084	0.2049816	0.3463356	0.1326872	0.1792428	0.1901882	0.2691219	0.03487689	0.2716146	0.239437	0.1360869	0.2335128	0.1819174	0.01907187	0.1740764	0.3352634	0.2908641	0.239641	0.3123944	0.1158841	0.2201119	0.1966917	0.2478825	0.3287204	0.2154268	0.1509348	0.3395603	0.1202474	0.1606415	0.2808461	0.1099524	0.3820469	0.3507521	0.1276844	0.2990245	0.07403376	0.05635974	0.1287806	0.1902625	0.4470731	0.2388503	0.02513949	0.2500378	0.2563094	0.2983053	0.3443334	0.09844255	0.181278	0.2165204	0.2800149	0.2541952	0.2137971	0.2566046	0.1944289	0.1913178	0.246876	0.1388774	0.2521762	0.1955312	0.05783406	0.2245669	0.06435474	0.1494927	0.161963	0.1207047	0.2648834	0.04060923	0.2215325	0.2633708	0.06061743	0.3497475	0.1474464	0.07561827	0.361473
45500	0.274766	0.1329538	0.3325223	0.2225041	0.1820182	0.2842947	0.06629009	0.1949264	0.1151761	0.139	0.1514867	0.1263137	0.2168855	0.2369653	0.1994844	0.1685215	0.2021574	0.3275671	0.09631885	0.3535566	0.0627167	0.3908191	0.06708223	0.3617068	0.184785	0.1597223	0.1897565	0.5586795	0.3554812	0.2447354	0.1338235	0.1765227	0.2391137	0.08278383	0.05490514	0.1874489	0.2051892	0.2253503	0.1096669	0.03259545	0.198944	0.2406994	0.2066401	0.1604219	0.1564671	0.2619884	0.3334418	0.1364067	0.2134191	0.4177979	0.1253305	0.1465551	0.267914	0.2289253	0.1902944	0.1599442	0.2243458	0.1335824	0.3126982	0.3358108	0.2387296	0.05357002	0.1589342	0.3150958	0.2286058	0.2733442	0.3691591	0.02656009	0.1948196	0.2662665	0.3704874	0.2277457	0.1847858	0.01030744	0.1188221	0.4384145	0.1925158	0.2501062	0.5620826	0.0815728	0.3043664	0.24235	0.2173372	0.2169118	0.1651201	0.002248885	0.240735	0.03689307	0.2310288	0.2003917	0.1041967	0.2447278	0.01978678	0.1896867	0.2172033	0.2544219	0.1315519	0.2641685	0.09729906	0.1090077
45600	0.2744197	0.101369	0.3484163	0.1816567	0.1631048	0.1698377	0.225118	0.04954535	0.1416359	0.0560818	0.1754534	0.1730144	0.3794176	0.27993	0.1623185	0.2620383	0.3893582	0.2175832	0.1929526	0.2763692	0.1840558	0.5578751	0.2469004	0.3871229	0.2173416	0.1048364	0.2368908	0.3964417	0.3600818	0.3606841	0.1331146	0.3502964	0.1133027	0.136422	0.2266112	0.4106885	0.1030073	0.2343062	0.08420816	0.04744156	0.2508145	0.216543	0.202558	0.1033133	0.2321102	0.1639951	0.2074178	0.4034777	0.232727	0.4580368	0.1280583	0.2946274	0.4348995	0.03726576	0.3406137	0.2648769	0.1562047	0.2623656	0.1236865	0.1706343	0.4183354	0.05860089	0.1291269	0.2611749	0.3344366	0.4082812	0.3625489	0.01807848	0.3148604	0.392369	0.3486451	0.2337121	0.201421	0.1790857	0.3527599	0.4234433	0.1944204	0.2801612	0.147746	0.2700668	0.2756205	0.1837841	0.0945279	0.3248399	0.3803065	0.0840924	0.1933979	0.1746148	0.1621268	0.2663676	0.1301275	0.1999372	0.122206	0.2692561	0.1534281	0.1086715	0.3052839	0.1950056	0.1738701	0.3579207
45700	0.1754304	0.2716004	0.1510381	0.4440275	0.1283639	0.2834849	0.1147638	0.1858969	0.0317673	0.03411608	0.2226569	0.1675457	0.2007754	0.395388	0.09741263	0.2471646	0.2886323	0.360388	0.154973	0.3399335	0.08274725	0.4803636	0.2449788	0.4921158	0.296743	0.006455628	0.237011	0.3094163	0.402828	0.285699	0.2027999	0.3084439	0.1742715	0.09769018	0.1440641	0.338478	0.08414903	0.2742613	0.1375738	0.1887806	0.1754713	0.1788835	0.302587	0.1361858	0.1399911	0.25669	0.2663125	0.1398891	0.1575021	0.1354523	0.2207625	0.1595836	0.2372274	0.117385	0.2986073	0.2147667	0.3350546	0.1576194	0.263805	0.3285788	0.1196681	0.1000905	0.04726266	0.3239732	0.3295929	0.3884395	0.2655605	0.03618475	0.1470663	0.442469	0.265448	0.2089521	0.1660751	0.1315716	0.1723417	0.3009764	0.411113	0.1731109	0.2474366	0.1066222	0.1704245	0.1244781	0.1942653	0.1506142	0.3298296	0.07066853	0.379142	0.1109619	0.2582596	0.3106811	0.06837027	0.327487	0.04336761	0.1914188	0.3226137	0.06666057	0.2634729	0.2124754	0.13007	0.2079468
45800	0.2450918	0.2005315	0.2431453	0.3069773	0.1958386	0.3102201	0.1830703	0.08219563	0.1335801	0.1096003	0.2906618	0.1635987	0.1579271	0.2441808	0.2332139	0.2842393	0.09082077	0.1017251	0.07998383	0.4387388	0.1140107	0.3814853	0.2057795	0.2285428	0.1770511	0.237717	0.1922164	0.3298792	0.3518056	0.2382567	0.05567825	0.1249838	0.2799351	0.06898506	0.2641274	0.2565968	0.1593128	0.1694458	0.2469041	0.03926008	0.2403234	0.4180061	0.1199459	0.1996738	0.2023757	0.2762962	0.185623	0.1949164	0.441755	0.1650031	0.1915811	0.2551602	0.4477152	0.08307997	0.2663772	0.2396742	0.08248733	0.1696794	0.3360387	0.2256036	0.2282884	0.0748085	0.1408532	0.175613	0.3569045	0.3748938	0.534196	0.002105506	0.2744471	0.4114545	0.1801513	0.1507185	0.1430933	0.1807631	0.06137696	0.6056475	0.2156105	0.2307782	0.2234019	0.2908869	0.1833465	0.1410967	0.2149403	0.1913712	0.3068573	0.00829381	0.3901235	0.006576099	0.4308899	0.1296871	0.08613792	0.2545645	0.005384834	0.1880832	0.3572857	0.1384539	0.2820078	0.03757262	0.2205907	0.2317457
45900	0.2342069	0.1420029	0.367564	0.2161736	0.1674405	0.1443621	0.2428179	0.1458128	0.06097988	0.1091225	0.2046581	0.2725958	0.1810404	0.2109407	0.08549132	0.1174787	0.08360863	0.1781801	0.1762278	0.3833218	0.05899299	0.390767	0.1830767	0.3222347	0.2930862	0.1144086	0.3038047	0.3661778	0.3052072	0.1922964	0.1207287	0.2633221	0.2785316	0.02348372	0.2394458	0.1154323	0.2462419	0.2051968	0.0854092	0.0881577	0.2048851	0.2137363	0.2189663	0.1552891	0.1711225	0.1953458	0.2647322	0.3459683	0.1759903	0.2687462	0.469039	0.4001839	0.3098578	0.154903	0.2228791	0.2642916	0.1805303	0.05588592	0.2557492	0.228217	0.1114795	0.1811495	0.1396517	0.2657422	0.3473994	0.4605053	0.2686278	0.02894144	0.2285104	0.1911972	0.2245305	0.2057596	0.1786458	0.1131156	0.2583443	0.3814111	0.2500583	0.1582821	0.2964822	0.208157	0.2012608	0.06157825	0.08642863	0.1675253	0.2250464	0.1188172	0.1404962	0.07605951	0.1009945	0.2931973	0.1509966	0.1882048	0.1422404	0.3493432	0.2831585	0.05151664	0.3294886	0.1266514	0.05389893	0.05613079
46000	0.2071739	0.1478575	0.1408774	0.1548709	0.1739255	0.1905791	0.04832673	0.09137266	0.03701598	0.02055765	0.1360182	0.2614302	0.3326739	0.2017164	0.08811469	0.4036309	0.1210912	0.1761416	0.1284465	0.1636739	0.09249902	0.1955916	0.101544	0.330446	0.3124828	0.08146464	0.1616889	0.1908384	0.4359501	0.228505	0.1930954	0.2014823	0.2364677	0.1462669	0.2060156	0.5369726	0.04352688	0.2558389	0.1527214	0.04291954	0.1246967	0.3302133	0.1714452	0.1909955	0.235104	0.2821583	0.3617828	0.1324389	0.1680411	0.2527743	0.1571419	0.2002108	0.2387667	0.1251505	0.2861544	0.1415615	0.1506969	0.3532502	0.2435284	0.08474396	0.216016	0.1701196	0.07587565	0.4091007	0.3636724	0.5053608	0.295121	0.03301998	0.1709003	0.3372466	0.4223108	0.3961367	0.2255948	0.1463886	0.1361306	0.2749686	0.3655646	0.2893352	0.2837433	0.09763862	0.09799389	0.06119754	0.1871572	0.1475135	0.2411091	0.07612826	0.2779697	0.05886365	0.3462785	0.260273	0.1521185	0.2944207	0.08676186	0.2787574	0.2145706	0.2522051	0.2908639	0.07845364	0.1425041	0.1441428
46100	0.2921521	0.1445253	0.3044889	0.2213064	0.2707004	0.2469242	0.1206689	0.1100319	0.1089173	0.08342179	0.2150303	0.1014467	0.1247343	0.3964737	0.1792149	0.243195	0.2407626	0.2668681	0.07143415	0.4237547	0.1475466	0.3112379	0.165367	0.3767825	0.2356726	0.1773031	0.2322159	0.3372276	0.4010724	0.4263944	0.1145231	0.3345063	0.1755018	0.08608709	0.2156186	0.395354	0.09079108	0.3213538	0.09562179	0.116683	0.1906366	0.3907937	0.2153217	0.2490835	0.2314099	0.4169377	0.1565285	0.2456489	0.1793942	0.3957399	0.2613557	0.1918924	0.2417187	0.1159558	0.2456071	0.08289534	0.1268268	0.340075	0.2822456	0.09922347	0.2254656	0.03059976	0.04581732	0.3803799	0.4538585	0.2829636	0.2051288	0.03408822	0.300178	0.4907994	0.329428	0.2379584	0.04123261	0.1678642	0.2005482	0.4050308	0.3649083	0.09409545	0.1933944	0.2066357	0.161215	0.2901768	0.02846336	0.1077465	0.2814193	0.0491819	0.1650377	0.1299111	0.2403254	0.1542105	0.2245527	0.3179445	0.03605871	0.3766452	0.1550906	0.1107732	0.1374828	0.2144725	0.07756516	0.2654926
