iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59400	0.1775585	0.04918752	0.08162098	0.02160365	0.03564042	0.04805071	0.01457415	0.0351626	0.02693977	0.003342746	0.06205107	0.03026359	0.07815402	0.009635459	0.07701332	0.0938475	0.1323995	0.03220644	0.01064656	0.01215637	0.1273634	0.09358165	0.05475794	0.05323338	0.06373859	0.01884061	0.06158446	0.0270324	0.01654399	0.02419132	0.1199909	0.08290164	0.01854311	0.07507899	0.07966289	0.07629329	0.03578249	0.03107928	0.08184748	0.06129858	0.01571989	0.1508324	0.04880184	0.0342215	0.0238711	0.1205935	0.0852644	0.05145241	0.05240271	0.1186465	0.04819699	0.0930828	0.02475595	0.05659904	0.07141256	0.0711142	0.07147638	0.05353887	0.03595022	0.05915897	0.04669271	0.1298413	0.1030619	0.1126394	0.04098995	0.01653581	0.05738608	0.01919621	0.02596747	0.06962808	0.1222338	0.004289334	0.03132564	0.01715096	0.06730106	0.08766107	0.04126472	0.01299283	0.04969526	0.09293942	0.05479134	0.08426315	0.1105032	0.05369925	0.02354007	0.0414278	0.1092397	0.0546948	0.05299126	0.04059026	0.03736051	0.09342052	0.077408	0.09917279	0.07453721	0.03249862	0.02083459	0.07560873	0.02575969	0.0466639
59500	0.1351322	0.06580704	0.05048486	0.01937699	0.1321805	0.02271851	0.0458147	0.005887751	0.08097729	0.02705165	0.05177475	0.05394603	0.06765667	0.00575308	0.07400119	0.03239519	0.09395192	0.04527237	0.0198017	0.008398589	0.104893	0.03056283	0.03806541	0.1818244	0.02554211	0.08558773	0.07923532	0.07069755	0.03068259	0.1098618	0.05497267	0.1444591	0.007667929	0.04081494	0.06444257	0.02197404	0.09583121	0.0528397	0.06726174	0.07573178	0.07853022	0.1179885	0.02700124	0.03970335	0.07999817	0.1333328	0.05592869	0.0664531	0.03078038	0.02787412	0.05312281	0.06967675	0.03477073	0.09032479	0.05678554	0.04686473	0.1545765	0.05552682	0.04203294	0.01525606	0.02662083	0.05064775	0.07174307	0.06829343	0.03691284	0.03735179	0.06635616	0.02611895	0.04012926	0.03706281	0.09635172	0.01052564	0.04160591	0.03181125	0.0147787	0.1286527	0.04865171	0.04290222	0.1016637	0.1055039	0.1239237	0.08035032	0.05500545	0.003652298	0.06818173	0.0704451	0.06329175	0.07980592	0.01693585	0.0438432	0.03434164	0.06367129	0.05595609	0.04702098	0.09303984	0.03816132	0.02040601	0.03778954	0.02310442	0.09002667
59600	0.09039743	0.03971469	0.05607895	0.02097943	0.03551713	0.08962473	0.02171699	0.01365822	0.04318151	0.08127647	0.06203886	0.04205174	0.05083877	0.02147679	0.04193681	0.02332055	0.08843639	0.04725715	0.04818032	0.02660212	0.05637466	0.106032	0.04565106	0.0687916	0.06219946	0.02617674	0.03995593	0.05732222	0.01436458	0.06909761	0.04909152	0.1128152	0.009370916	0.03936977	0.1046797	0.01879262	0.1089333	0.05808321	0.06385487	0.1221191	0.03512007	0.08491303	0.04746152	0.08500193	0.02872571	0.08740572	0.06878584	0.007685469	0.1073055	0.04265236	0.1163527	0.05597746	0.06479635	0.06976002	0.1514607	0.1314471	0.06517002	0.05780707	0.01878514	0.04185326	0.03813532	0.03182044	0.07290955	0.1140268	0.1086379	0.05360716	0.06069018	0.02878867	0.04473949	0.07883289	0.08709976	0.02986198	0.04606818	0.05607006	0.08270472	0.06493283	0.06634718	0.01393953	0.0531714	0.1035634	0.0955477	0.06870237	0.1310798	0.01470405	0.211447	0.06287382	0.09658938	0.1345419	0.02818963	0.04617042	0.06197635	0.09367029	0.0712076	0.050102	0.08508779	0.0629774	0.01807515	0.03648144	0.03852257	0.1312993
59700	0.07344414	0.01732266	0.1183428	0.02379766	0.04084912	0.03654411	0.04992178	0.008544308	0.03671961	0.04570769	0.04082387	0.0616019	0.03785513	0.03025884	0.1700629	0.05099928	0.06998545	0.04145634	0.006620511	0.009979279	0.08213313	0.08658002	0.03037478	0.08987645	0.01974104	0.06654189	0.03615549	0.0565515	0.0648671	0.1006086	0.08881679	0.2145683	0.05776078	0.09856076	0.1130408	0.04710232	0.091267	0.03245142	0.1202771	0.0140578	0.06149028	0.1744931	0.05077376	0.06891539	0.02096868	0.06710211	0.1087827	0.05977212	0.08123053	0.0177498	0.02755981	0.0508077	0.03247724	0.1023506	0.06539133	0.07236225	0.07716488	0.03543961	0.0510681	0.07571481	0.03847433	0.04919489	0.08819963	0.09922012	0.04031222	0.02325354	0.02853238	0.02453698	0.04543065	0.1337899	0.1438158	0.001651088	0.03750732	0.08959521	0.07479747	0.08036915	0.0568976	0.02008314	0.08410279	0.04841479	0.08821738	0.09914348	0.1137453	0.01128223	0.063279	0.08159808	0.1032011	0.04099907	0.033074	0.08170081	0.1451394	0.121669	0.105687	0.1414479	0.1478533	0.07590919	0.03453999	0.1159691	0.05980282	0.06318931
59800	0.1602736	0.1217485	0.1261225	0.04363816	0.0739165	0.05908746	0.02645677	0.0245174	0.05879082	0.0260877	0.05160386	0.0307058	0.1514617	0.009774061	0.1424779	0.03637181	0.036007	0.07361116	0.0002641721	0.01306303	0.0970514	0.04890364	0.03678078	0.09392711	0.123362	0.06676364	0.02042081	0.06977724	0.01644638	0.06077961	0.09035329	0.09157202	0.01824231	0.04790209	0.1393547	0.01021126	0.04490118	0.04695794	0.04401392	0.03492061	0.0156712	0.1189466	0.07670411	0.06871189	0.02428558	0.1226902	0.0282693	0.06347062	0.0413768	0.06941604	0.04044133	0.02418433	0.1294395	0.04572549	0.05703744	0.05673982	0.08543531	0.04271544	0.08340834	0.07552512	0.02523016	0.03750917	0.06788111	0.2030083	0.04500995	0.0348051	0.04673182	0.009329218	0.03808891	0.05926285	0.06523196	0.04212953	0.07319628	0.01763217	0.07933396	0.07041249	0.04668324	0.02633992	0.06230747	0.01754602	0.05118299	0.06216405	0.05008283	0.01817628	0.07171099	0.08629968	0.0993146	0.1027412	0.0256103	0.02290275	0.07301854	0.05262961	0.1150926	0.08340536	0.08308177	0.0511343	0.03575298	0.0525032	0.04217084	0.08611795
59900	0.1373355	0.1172005	0.1973442	0.08195404	0.03986678	0.01082577	0.03610339	0.005922157	0.01698178	0.05982649	0.03189252	0.07618685	0.1035807	0.02398958	0.1827886	0.03556767	0.09724565	0.01340448	0.007956249	0.04738554	0.123377	0.1143925	0.04507668	0.03938331	0.02791159	0.109932	0.0365028	0.04775286	0.06613317	0.1185086	0.04136705	0.05558066	0.02848117	0.0714768	0.08819792	0.02218676	0.07839036	0.08644795	0.1360493	0.02493943	0.05623486	0.1823098	0.01886491	0.0787534	0.06903961	0.1015454	0.07219351	0.0527683	0.08358984	0.0557013	0.0665608	0.04579851	0.03686077	0.03546768	0.1161816	0.06819351	0.09590458	0.03841275	0.04019179	0.05899399	0.09523557	0.06475714	0.0587493	0.1151972	0.0659704	0.07768429	0.04315694	0.01248647	0.1056558	0.08631206	0.05955531	0.01650515	0.02114494	0.057636	0.1335768	0.09872025	0.08748572	0.0133395	0.1314281	0.103296	0.07345404	0.08048384	0.0811826	0.04175968	0.07630337	0.05720008	0.1354917	0.1206473	0.02466176	0.02829539	0.08366661	0.08424587	0.08797576	0.04852711	0.06383472	0.0582646	0.01642225	0.03501125	0.048238	0.064938
60000	0.1505213	0.03779213	0.08023675	0.01536135	0.05895894	0.05814409	0.01241939	0.04395208	0.03662235	0.01532731	0.0667364	0.04585453	0.04782899	0.007428622	0.02500099	0.033776	0.08438559	0.05345863	0.03196647	0.006262941	0.06076523	0.05245853	0.0491949	0.08156866	0.07913303	0.1355757	0.04564988	0.04402117	0.01091622	0.07012111	0.07708172	0.0673273	0.03977584	0.2321756	0.1026673	0.02697538	0.07232286	0.0516523	0.05298673	0.04903435	0.02859582	0.1298075	0.0157431	0.08168797	0.02001381	0.1111725	0.0925829	0.03372248	0.05596924	0.06272323	0.06100011	0.04775611	0.08419332	0.08411256	0.09851961	0.04062629	0.07494118	0.1027905	0.04120376	0.02713074	0.03579122	0.04332606	0.07675013	0.07344457	0.04567306	0.03713598	0.05956768	0.02250074	0.04513396	0.07366783	0.05300208	0.01404011	0.06458118	0.02699764	0.1174297	0.06593691	0.06489365	0.02180075	0.08142354	0.01520711	0.0629163	0.05643277	0.05327257	0.009068456	0.1137942	0.1270911	0.1359026	0.1271628	0.03712239	0.02047129	0.06068473	0.1535294	0.04749582	0.06087085	0.08361862	0.06069368	0.01861072	0.05927226	0.0255742	0.02289858
60100	0.1071408	0.0104697	0.1625294	0.03779987	0.03289829	0.02038112	0.008961455	0.005894356	0.02691151	0.01494613	0.02524685	0.07384844	0.08448048	0.03173902	0.1095769	0.04641221	0.09708983	0.02352446	0.03821136	0.00773149	0.09207606	0.07853053	0.04040545	0.0436857	0.08093406	0.056973	0.0278187	0.03831349	0.03132736	0.05275845	0.08789619	0.05507306	0.002426307	0.02128662	0.0709342	0.02832557	0.09216888	0.0756503	0.06081988	0.1145067	0.06194766	0.1275086	0.08184131	0.09948342	0.03780067	0.1078378	0.04715875	0.04723745	0.03985843	0.06248215	0.007906687	0.0642432	0.01431876	0.04107111	0.04511206	0.07580999	0.1528955	0.06896292	0.07349755	0.07381475	0.07627079	0.05623118	0.08121166	0.09882506	0.02165509	0.1156739	0.0407806	0.01797843	0.08208989	0.08769621	0.1233922	0.02049016	0.01022813	0.07137862	0.09148522	0.02076813	0.06613094	0.05449699	0.05353761	0.07710372	0.02882942	0.1158779	0.03463914	0.04207652	0.08350496	0.05770981	0.09026627	0.1157704	0.03846558	0.03692915	0.04170161	0.06117643	0.08436488	0.02912515	0.0577346	0.05086424	0.01681599	0.03414985	0.03442016	0.03875857
60200	0.1351751	0.008549262	0.1501887	0.04998937	0.04228704	0.03400822	0.03375263	0.01063644	0.05473714	0.01604828	0.01224314	0.05756019	0.1307652	0.007634927	0.125281	0.01074382	0.07683193	0.07612509	0.04337007	0.01272108	0.1130965	0.110109	0.04083026	0.05084606	0.114728	0.1378709	0.08621466	0.06186637	0.04648956	0.08777372	0.08656357	0.0665915	0.02460117	0.03598262	0.04474856	0.02745554	0.09494225	0.08038218	0.08263768	0.07451023	0.09781594	0.1097179	0.01826364	0.04407563	0.003491187	0.06382985	0.08149709	0.02780171	0.07372302	0.06452776	0.03331065	0.0616007	0.0310976	0.1094488	0.0558367	0.06139717	0.08500145	0.02820865	0.01130429	0.04425155	0.05782515	0.03296417	0.05841946	0.07762387	0.1498174	0.05286785	0.01516876	0.05377035	0.05095295	0.08570321	0.07978059	0.02894789	0.04168415	0.0707704	0.04575558	0.08440916	0.1340884	0.05636182	0.04796325	0.1586481	0.07770279	0.05874271	0.07809222	0.03893548	0.08397803	0.1389624	0.03679261	0.05671451	0.04275071	0.04594047	0.09734718	0.08849364	0.04243883	0.1085349	0.08640312	0.04698527	0.01752785	0.0523992	0.008643501	0.03875318
60300	0.07090441	0.02865801	0.1266304	0.06673674	0.03085981	0.01870755	0.01327051	0.02009475	0.0585371	0.0104213	0.03808346	0.06638384	0.1388253	0.004363623	0.1517206	0.03738538	0.1334341	0.05437026	0.01862546	0.009083809	0.07297926	0.07207315	0.05806641	0.151489	0.0542729	0.09894812	0.02445237	0.05239043	0.03179492	0.1249089	0.07409144	0.07042291	0.03707744	0.05791038	0.08020013	0.03013642	0.0867413	0.05124295	0.09254417	0.04707125	0.04283151	0.09078476	0.07407915	0.1570121	0.01347764	0.05768381	0.0401568	0.04172964	0.0294651	0.03214689	0.09712012	0.04770589	0.05553681	0.06459921	0.1538522	0.06328707	0.06670272	0.05037113	0.0333819	0.08950821	0.04511627	0.07583727	0.1258484	0.1252153	0.06433121	0.08636592	0.03749594	0.02966826	0.07262578	0.1087603	0.07725827	0.003704684	0.0295531	0.07216991	0.07886986	0.07268961	0.06884051	0.02161858	0.02783747	0.03568287	0.07857987	0.07726852	0.1201206	0.02852094	0.04451778	0.09925465	0.1328123	0.07164238	0.05315988	0.06290866	0.07192642	0.07062451	0.06450846	0.09023725	0.1671413	0.1075469	0.02289678	0.02982816	0.03200571	0.03507286
60400	0.1328998	0.04893829	0.1622083	0.01760584	0.07723394	0.02584636	0.03322724	0.04108031	0.03870772	0.02887517	0.0119607	0.03982121	0.08164856	0.0005829288	0.1367939	0.03870805	0.05663367	0.0317704	0.009573046	0.008038267	0.1143214	0.1232259	0.06094944	0.1782853	0.0279174	0.04230198	0.09924491	0.06739821	0.00900489	0.0229636	0.1331877	0.05135766	0.08067934	0.1103493	0.03946224	0.01494315	0.1476354	0.0261164	0.1334062	0.04782985	0.0445173	0.1337249	0.08315155	0.05985278	0.001458354	0.1334891	0.04884968	0.04881968	0.0608526	0.02490653	0.02899502	0.05326552	0.08695613	0.06775977	0.1092476	0.03746035	0.09625139	0.06237215	0.06043839	0.0737211	0.06769931	0.05127061	0.04889514	0.09287292	0.05876213	0.03614455	0.05555162	0.01132987	0.0830558	0.05282292	0.0407517	0.02478325	0.0399864	0.03819725	0.03253145	0.06960482	0.08300959	0.04642983	0.06435774	0.04746232	0.05607011	0.03126037	0.03497451	0.01919052	0.06321571	0.05122526	0.1171699	0.06239687	0.06049649	0.07009239	0.1390168	0.06800367	0.02767153	0.0712862	0.1000377	0.0426019	0.02176752	0.08599332	0.02054133	0.1653057
60500	0.1061372	0.0275951	0.1066655	0.03814675	0.06513915	0.05052258	0.03433798	0.02033183	0.05435423	0.01901466	0.0208771	0.07723602	0.1602036	0.04103922	0.05193524	0.03611249	0.05650405	0.08850789	0.04173864	0.0009731315	0.09677555	0.124992	0.06404936	0.03807313	0.06124292	0.06513296	0.036717	0.01868342	0.04152603	0.09225465	0.06660274	0.07006311	0.05255411	0.03463214	0.06354869	0.05904751	0.09384801	0.08056913	0.04665548	0.01491577	0.06490397	0.1144144	0.02916587	0.081168	0.0159552	0.05868684	0.02937329	0.07352879	0.02909372	0.02237186	0.05510021	0.1169206	0.07828722	0.09064516	0.067811	0.03269716	0.05853272	0.04078244	0.05549747	0.04826671	0.04031408	0.04509658	0.08527586	0.1731994	0.04495214	0.03264743	0.00765558	0.01639033	0.06330879	0.08891694	0.06808363	0.0147686	0.01992768	0.03474927	0.1108308	0.082456	0.058266	0.03480179	0.09441558	0.06627661	0.04974776	0.09487613	0.06678289	0.02696914	0.08327353	0.1068848	0.1312151	0.04888692	0.04106929	0.04082661	0.03423929	0.08091657	0.1071867	0.06831009	0.08995877	0.1070235	0.02165966	0.09684109	0.02499194	0.08670586
60600	0.1763293	0.04478894	0.04355778	0.04220416	0.02165937	0.03369268	0.06611538	0.03002649	0.03751198	0.01039841	0.02588568	0.03913809	0.101894	0.02523567	0.09914389	0.07590536	0.07054034	0.03448162	0.03337743	0.002666564	0.1446578	0.1028152	0.07059284	0.0424793	0.05302521	0.04191771	0.04695421	0.04195473	0.01410781	0.05730629	0.05240757	0.05967723	0.01541632	0.08675993	0.0864282	0.0528119	0.07041233	0.03700356	0.04969757	0.08594632	0.06238835	0.06075385	0.1201573	0.08069728	0.003330268	0.07943457	0.09138443	0.05773748	0.05954554	0.04982363	0.06865517	0.05635669	0.04865783	0.1057659	0.0425617	0.07262564	0.1245406	0.06300652	0.03282963	0.04572129	0.06510564	0.04646838	0.08267917	0.1081499	0.03292304	0.0745305	0.01776174	0.03079273	0.03745826	0.08903359	0.03967566	0.02968379	0.03650036	0.0211666	0.03723419	0.06752542	0.1236329	0.02436177	0.1131098	0.03567824	0.06647576	0.07784634	0.09343349	0.05313388	0.06869931	0.08602875	0.07612945	0.04335415	0.0371124	0.023131	0.04933912	0.1276902	0.1136547	0.05798354	0.1449215	0.0241079	0.03278076	0.05304855	0.01620203	0.07870711
60700	0.0756975	0.07102378	0.0681124	0.005556577	0.04319931	0.02808446	0.004890292	0.009488046	0.04801844	0.02795585	0.03635557	0.05146994	0.119532	0.02913127	0.07900666	0.04054755	0.06810815	0.03840665	0.0006256194	0.01314354	0.07171775	0.05456197	0.05645063	0.104377	0.09928314	0.068892	0.04328034	0.0572177	0.02776247	0.07676518	0.0304788	0.06015058	0.0506392	0.05730951	0.102616	0.01375031	0.06736792	0.04583959	0.1069702	0.06197293	0.02380581	0.1052709	0.02510652	0.07928942	0.0179331	0.1141152	0.03579314	0.02931536	0.03249371	0.02353584	0.02031413	0.0440399	0.1285474	0.07158644	0.04464329	0.1037727	0.1427937	0.0437409	0.05553294	0.04939244	0.0435563	0.06752579	0.04753598	0.09841778	0.02764636	0.02853047	0.04288259	0.0124612	0.07096673	0.08726788	0.1369878	0.008759531	0.03948303	0.05512943	0.07439278	0.09066626	0.055188	0.02239402	0.09320556	0.08317714	0.03079677	0.07205281	0.0744428	0.06461163	0.0354905	0.08531317	0.1998409	0.06618577	0.0199391	0.09317079	0.06160647	0.05929875	0.06299352	0.06180354	0.09959285	0.03888367	0.003438808	0.06457915	0.05975426	0.07580816
60800	0.1136633	0.01751106	0.09125976	0.008493816	0.03913049	0.06086455	0.02422746	0.04375905	0.02997745	0.009021032	0.03900732	0.03102233	0.04661681	0.04277851	0.05843891	0.02990968	0.03626077	0.01968029	0.008239744	0.04037193	0.08652708	0.06817894	0.06690694	0.1433258	0.0980682	0.04780251	0.03539215	0.03320859	0.06050906	0.04963481	0.0665508	0.03727714	0.01600537	0.1059475	0.06606028	0.03714544	0.03167612	0.06725717	0.08806302	0.0454488	0.01210462	0.1218193	0.06558838	0.1201576	0.01678491	0.09260064	0.1245589	0.05140373	0.06830889	0.07875466	0.01709279	0.09961442	0.07323046	0.05917372	0.1018604	0.05554178	0.09658022	0.02288371	0.03657729	0.0592676	0.1243179	0.06524049	0.07406705	0.04974856	0.06191221	0.1202838	0.02912283	0.008677524	0.07982138	0.05366495	0.05132007	0.07528202	0.0380777	0.05747067	0.05531154	0.0616316	0.04244738	0.0225788	0.06807079	0.0688952	0.01656303	0.05656215	0.05180063	0.04762186	0.07126701	0.1180037	0.1286322	0.05722775	0.02604022	0.04669942	0.06960311	0.04765803	0.05960571	0.05926205	0.1220248	0.09152323	0.01449142	0.06022127	0.09102817	0.06612137
60900	0.07400658	0.1217812	0.1008922	0.03438133	0.06530938	0.05533925	0.0232697	0.07037868	0.05324085	0.03312929	0.03097533	0.03783958	0.0593292	0.03817972	0.06617044	0.04197742	0.0225111	0.04118233	0.0095809	0.005754928	0.0393844	0.05645829	0.09345583	0.08866722	0.02934621	0.0912381	0.05988717	0.0566706	0.02163217	0.06004882	0.0391935	0.05287602	0.03698619	0.05962439	0.06580347	0.04260111	0.05924055	0.1077234	0.1436245	0.04061009	0.05645897	0.1364074	0.07288005	0.06712464	0.02513139	0.1485685	0.05837651	0.08020173	0.05906145	0.01497555	0.0229362	0.06518624	0.03681952	0.07068404	0.1005659	0.0779677	0.1568257	0.009120256	0.01420668	0.02629133	0.02015181	0.01005389	0.1390061	0.1763786	0.02687802	0.09369326	0.03355298	0.02104819	0.06888374	0.08579444	0.0740926	0.0493453	0.08354749	0.03397623	0.1323766	0.0333646	0.03637448	0.03244252	0.07443454	0.09475458	0.03739255	0.0738676	0.06931646	0.03247213	0.04091272	0.07157515	0.08774483	0.06380783	0.006081613	0.0722383	0.06006514	0.06286583	0.03199883	0.1185362	0.1376269	0.04410279	0.02493858	0.07278209	0.01659698	0.0442565
61000	0.134687	0.1404767	0.08397329	0.01016771	0.10007	0.05621706	0.01296212	0.08220016	0.03343945	0.01266706	0.01052863	0.04867799	0.05025598	0.005258529	0.1595585	0.06293133	0.07688101	0.1080102	0.04024544	0.004367841	0.1002722	0.05214885	0.04085755	0.07398746	0.0573673	0.09844561	0.02256759	0.04685577	0.03875138	0.1060325	0.0771789	0.067325	0.02300939	0.05562161	0.08701092	0.04222355	0.09174448	0.07358769	0.1150963	0.04728266	0.07626114	0.09073285	0.04204976	0.08959378	0.01638262	0.1158762	0.06659918	0.03012626	0.03913218	0.08833073	0.02035332	0.07150589	0.06183565	0.07554834	0.04195005	0.09351587	0.1094216	0.04824081	0.08082176	0.0485131	0.05415213	0.0472531	0.1064397	0.08326744	0.07995735	0.0263358	0.05607652	0.04362888	0.03228744	0.1207081	0.05838023	0.05520316	0.03719901	0.04010637	0.06258072	0.1064119	0.07302524	0.01780373	0.1255866	0.0888061	0.07966683	0.07858722	0.06700451	0.02416046	0.04870776	0.05751494	0.1471293	0.06040017	0.04030296	0.07177365	0.09649521	0.1004196	0.05873399	0.09505654	0.1456253	0.07124078	0.01774755	0.08485991	0.03476506	0.08725564
61100	0.04898216	0.06985536	0.08823112	0.02459013	0.02940613	0.0370313	0.003514333	0.0100126	0.0515692	0.02028842	0.05049043	0.03988262	0.04543628	0.03945751	0.07503164	0.06472491	0.08706904	0.02534903	0.02862708	0.008789629	0.07921326	0.03407482	0.01930733	0.03739451	0.06456037	0.04058761	0.06718729	0.05140979	0.02338188	0.0849768	0.1822528	0.06907667	0.04679528	0.07384772	0.06214924	0.02904288	0.08815205	0.05814806	0.1270955	0.1205758	0.04367969	0.1027441	0.04968117	0.07353152	0.02296772	0.09561197	0.1053959	0.03241315	0.09489268	0.07939947	0.05685881	0.0343376	0.03003388	0.03932965	0.08515771	0.03761647	0.0872873	0.02645838	0.0143403	0.02375105	0.02373557	0.01507355	0.09808707	0.09417043	0.04277136	0.03524186	0.07284163	0.04155477	0.07310761	0.08898623	0.143701	0.03328691	0.02404313	0.01877447	0.104152	0.0850658	0.03644853	0.02578196	0.09178479	0.0860426	0.05326603	0.06960925	0.08061896	0.02246175	0.1099245	0.08609854	0.09017416	0.07789197	0.01113289	0.07475798	0.1269927	0.04987534	0.08779624	0.1162687	0.06539093	0.03237173	0.03639922	0.06901765	0.03106811	0.1371519
61200	0.1022496	0.03619575	0.1291774	0.005559018	0.08221761	0.07283117	0.00997642	0.01891385	0.0545315	0.01486871	0.0459524	0.06771313	0.04262038	0.03829109	0.08534567	0.01026022	0.08944143	0.06234142	0.02252314	0.006219236	0.07795146	0.08202677	0.07419907	0.04223532	0.04577634	0.08118107	0.0713573	0.0925071	0.01025031	0.02798298	0.04066067	0.02959882	0.009886074	0.04727284	0.07705921	0.03582622	0.05331669	0.04532311	0.05031234	0.03909772	0.03007295	0.09526198	0.03695956	0.09280991	0.03409294	0.04375333	0.1023629	0.1074727	0.09436874	0.06556439	0.07647901	0.07298622	0.04492211	0.0603966	0.06321301	0.01901801	0.1422247	0.03757727	0.03682086	0.04916052	0.02975511	0.0311255	0.1160253	0.03962916	0.0832992	0.1819479	0.05519873	0.00881216	0.1175802	0.08258337	0.04014441	0.02355309	0.03184064	0.04998086	0.06444676	0.05014836	0.07356422	0.02631021	0.03133251	0.09696262	0.03769593	0.1218821	0.1981443	0.009030434	0.06641649	0.06163583	0.05827107	0.05951052	0.04460089	0.1352136	0.070494	0.08575737	0.09977026	0.11033	0.1172623	0.03004529	0.02361854	0.06620949	0.02886098	0.08792798
61300	0.1130137	0.05757887	0.04746582	0.04832544	0.06301053	0.03403114	0.03146419	0.02753358	0.04839323	0.04567614	0.06897662	0.03717885	0.04498203	0.006824547	0.07615586	0.03427092	0.1202211	0.02891879	0.03185218	0.005352456	0.08354299	0.03654249	0.1031935	0.05214424	0.05765775	0.08893763	0.03665184	0.04728812	0.05882235	0.07724352	0.05323464	0.1147005	0.03707043	0.1066465	0.09043355	0.005035887	0.04988278	0.0224021	0.1178225	0.09826202	0.02443321	0.1115845	0.07589231	0.1023017	0.02549808	0.02160318	0.07430516	0.057772	0.05106566	0.05981088	0.04169175	0.03600596	0.04550491	0.03143717	0.09562684	0.04650303	0.1022553	0.05514082	0.04717772	0.05462285	0.05483482	0.03660122	0.06915955	0.118811	0.04973988	0.06470313	0.08183465	0.01964245	0.06546187	0.04621712	0.06574907	0.01636096	0.05471259	0.06053855	0.09169061	0.06678432	0.0505645	0.04229699	0.1355703	0.1163318	0.06105171	0.1059357	0.08914656	0.01652786	0.08648086	0.110692	0.09097783	0.08567392	0.04601925	0.03491697	0.02867853	0.07323424	0.03974344	0.08183049	0.06680791	0.04756839	0.02960448	0.0859893	0.03156209	0.05484344
61400	0.09353831	0.07116858	0.1801898	0.0582763	0.03917413	0.008325282	0.003147751	0.004814951	0.03606858	0.008621194	0.02321444	0.03629784	0.1760553	0.03473582	0.1447738	0.05077457	0.09340058	0.03212159	0.01334327	0.03687508	0.08868083	0.1097791	0.04041907	0.07374482	0.06098969	0.08449491	0.02082482	0.07125719	0.01724453	0.04196591	0.1205204	0.05946801	0.009165516	0.1318791	0.08558888	0.04355718	0.08783003	0.05995134	0.05848242	0.02638998	0.06927607	0.1705606	0.1022102	0.07718586	0.01895516	0.09717085	0.03991272	0.06728448	0.05326628	0.0260916	0.03698281	0.06543022	0.05149373	0.05940332	0.07091235	0.1188183	0.1777885	0.04973396	0.03122731	0.04470185	0.03571077	0.05734737	0.09076498	0.09314126	0.04617283	0.08420195	0.01838105	0.01071472	0.02935395	0.1028555	0.08934683	0.005531051	0.05683787	0.07583966	0.1435892	0.1034077	0.04902619	0.01715107	0.06175444	0.07894581	0.1192268	0.08000312	0.08539559	0.09111261	0.07837817	0.1278933	0.1259032	0.06565196	0.03033241	0.03485982	0.05729862	0.06956861	0.07492676	0.03376656	0.09468409	0.0644396	0.07168569	0.05954803	0.0815093	0.06190824
61500	0.06658917	0.05203473	0.1149948	0.01347508	0.08180073	0.07802373	0.02603481	0.01262972	0.03167126	0.001428581	0.01680842	0.06892914	0.07052545	0.02266094	0.05433405	0.04259337	0.05611411	0.04228525	0.01165149	0.0007206976	0.1376121	0.06783106	0.04386884	0.05343708	0.07817944	0.04382242	0.06403989	0.08249259	0.02844639	0.07581178	0.07551203	0.1734811	0.06089505	0.05452812	0.09053762	0.04659721	0.06868008	0.02474881	0.1185001	0.05333773	0.03067296	0.1128353	0.03649719	0.0736306	0.04079272	0.09142961	0.0536363	0.02554271	0.02595008	0.1069122	0.0581912	0.07329547	0.1771447	0.0701073	0.1248357	0.04989112	0.08087001	0.05040419	0.03109828	0.04934247	0.04161912	0.01253893	0.06192028	0.08587334	0.04978539	0.05856108	0.03228706	0.02417985	0.05334796	0.06850982	0.08283471	0.008904307	0.07540037	0.009573275	0.08458808	0.1044398	0.07729088	0.02741361	0.1048592	0.01613574	0.07038619	0.08404456	0.09098689	0.02606605	0.06670724	0.06922378	0.1930065	0.05755085	0.03626846	0.07029583	0.06818284	0.09214198	0.06569081	0.0350811	0.06240256	0.1020085	0.00332478	0.02501025	0.04798762	0.08983201
