iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62800	0.1283211	0.07146318	0.05872197	0.1508276	0.1728433	0.1270536	0.09444942	0.07031731	0.06689316	0.1305401	0.07806815	0.07916103	0.1580666	0.1444402	0.07356104	0.02887105	0.08279372	0.05703165	0.1288001	0.07302322	0.1090658	0.1245747	0.1108163	0.1523235	0.1368074	0.1207846	0.1003001	0.08446029	0.1231771	0.1558077	0.07726003	0.02247638	0.08905741	0.06028483	0.1300705	0.1538	0.1495272	0.130537	0.0663203	0.1410995	0.1920302	0.1351496	0.2066087	0.1473792	0.09310017	0.06577552	0.2249027	0.08850574	0.09807321	0.06001628	0.1237363	0.2428067	0.2374543	0.08932827	0.1569195	0.05299432	0.05620426	0.101232	0.1752943	0.12792	0.1007049	0.1695058	0.1029203	0.02046827	0.05587302	0.1565658	0.01987527	0.1206064	0.06203245	0.1248592	0.0807399	0.1371056	0.1008988	0.05733089	0.06928573	0.1180993	0.06213793	0.09358085	0.04328707	0.04871593	0.1115123	0.159487	0.09593834	0.09203591	0.1722704	0.04112156	0.08845813	0.09166311	0.1147689	0.03435036	0.1241216	0.1582383	0.1568972	0.1110523	0.1170439	0.1546698	0.01759598	0.02452544	0.1467906	0.1204871
62900	0.1173064	0.1252591	0.1045171	0.1373296	0.1445918	0.1089601	0.08268739	0.0761078	0.11092	0.1254587	0.08352201	0.0896753	0.06036795	0.07269449	0.04904652	0.05364168	0.1109607	0.06685763	0.1121054	0.08492375	0.1775935	0.05514598	0.1221311	0.09892924	0.08893966	0.2236464	0.08737658	0.1253024	0.1228357	0.1512648	0.08627276	0.01654917	0.1161904	0.08090545	0.1263105	0.0949559	0.08745918	0.06475428	0.02876735	0.06353088	0.082425	0.1241678	0.1164033	0.1087281	0.08962292	0.1590708	0.1682729	0.09080719	0.116284	0.03991421	0.1089874	0.1646128	0.08384389	0.0986933	0.09889924	0.08692256	0.1200724	0.156237	0.1039529	0.07179108	0.07343125	0.07191307	0.1195505	0.07648046	0.1354398	0.1022039	0.07307726	0.2025262	0.04957022	0.07866351	0.1334841	0.241137	0.1098754	0.08924347	0.08717068	0.08063393	0.09098006	0.05392316	0.007421741	0.06864181	0.1293627	0.1514874	0.0923071	0.1500713	0.1234449	0.02587767	0.1064969	0.06977209	0.06966623	0.06984342	0.1590449	0.1020401	0.1708108	0.07826655	0.1010167	0.07906946	0.01848865	0.04093272	0.1417463	0.1083189
63000	0.06477178	0.07954614	0.1709001	0.1057621	0.157322	0.06561279	0.03214835	0.08709239	0.1160147	0.1016169	0.09622207	0.06546881	0.09065395	0.09707812	0.1100973	0.04673515	0.1149477	0.06457849	0.08180241	0.0731403	0.09974515	0.1620964	0.0604664	0.120037	0.1287505	0.09537608	0.1256169	0.1026354	0.162117	0.1388784	0.05515001	0.05351383	0.09813654	0.08501787	0.1344213	0.2243108	0.2016365	0.07464114	0.04046097	0.07726487	0.101213	0.142108	0.157569	0.08617049	0.06433265	0.1575138	0.09874863	0.06356693	0.1216526	0.04097546	0.09255072	0.2209613	0.1171151	0.1122449	0.1028605	0.09115135	0.1065822	0.09638071	0.1314506	0.06591076	0.06868287	0.1261604	0.09064949	0.04457899	0.1424789	0.1648379	0.05488177	0.1787225	0.06878927	0.07517037	0.1334817	0.1811683	0.2119844	0.05282676	0.14389	0.07120137	0.1767036	0.1000868	0.02647394	0.055507	0.1512647	0.1586659	0.06535422	0.1005334	0.1689215	0.08181664	0.1292938	0.1102201	0.06957657	0.09451349	0.152685	0.13358	0.1393107	0.07800756	0.1386847	0.1451918	0.03227337	0.007767191	0.1585952	0.1052848
63100	0.1034162	0.17122	0.1322748	0.1552307	0.1363208	0.08140508	0.1161849	0.09758997	0.05992584	0.07990132	0.05799484	0.08255832	0.1460802	0.1609176	0.1063628	0.03219049	0.129525	0.0412229	0.1169038	0.06823852	0.109631	0.110998	0.04434111	0.105061	0.1531994	0.1721252	0.1039264	0.1256056	0.09231354	0.08751899	0.04303491	0.03234228	0.1190389	0.129132	0.1135945	0.1151094	0.1241468	0.14293	0.04008682	0.1333034	0.1182379	0.1250236	0.1216438	0.1220372	0.1455906	0.1048244	0.1779125	0.05938433	0.1176036	0.08122397	0.129246	0.20788	0.1292072	0.06215135	0.07370602	0.09258277	0.1264457	0.0558235	0.1663378	0.08414214	0.1257733	0.140235	0.1010004	0.02942031	0.1408866	0.09096132	0.02476739	0.1390534	0.07969476	0.1469206	0.1386628	0.1205873	0.0742338	0.1692601	0.1184306	0.08566042	0.09543605	0.1249326	0.06391353	0.1752312	0.09937883	0.1370103	0.07058242	0.07461905	0.1702507	0.03972979	0.1160699	0.1105947	0.1459616	0.08849606	0.2002245	0.09109198	0.1688113	0.09947864	0.1086274	0.06137708	0.01837105	0.07868724	0.1354959	0.09565706
63200	0.1288151	0.1716459	0.1744944	0.1374894	0.1490778	0.1232387	0.07817469	0.05474646	0.08035006	0.111003	0.08819199	0.07343819	0.09695197	0.0851295	0.07040673	0.02937571	0.1627653	0.03505363	0.1103863	0.1216539	0.1423835	0.152928	0.1096023	0.1711969	0.2128848	0.1434804	0.1358264	0.05585762	0.1121118	0.1841082	0.1087181	0.05502246	0.09172722	0.04874873	0.1503069	0.1136988	0.1303964	0.0773471	0.02374429	0.1247561	0.115082	0.1718524	0.1113092	0.09865846	0.07782442	0.07849406	0.1837617	0.1542792	0.2132152	0.05975849	0.07944321	0.1177263	0.1281411	0.09948199	0.08140616	0.116366	0.08742165	0.116117	0.0917068	0.1107702	0.1276966	0.1341132	0.1183519	0.0436447	0.1018103	0.07977327	0.0771679	0.2433999	0.06457573	0.1151271	0.1497966	0.1805359	0.102139	0.0965067	0.1432459	0.05835965	0.1243396	0.03245524	0.0712905	0.1126451	0.1020077	0.1327187	0.06717135	0.09846886	0.1422454	0.04337805	0.1317956	0.1041162	0.08107408	0.04152826	0.1561349	0.09372225	0.1804173	0.07354849	0.05952244	0.1369169	0.02303155	0.07375277	0.1604493	0.07192786
63300	0.07912202	0.1694522	0.09666887	0.1397366	0.07071121	0.05145497	0.07999451	0.1323711	0.07524199	0.1523302	0.09297707	0.1001258	0.088953	0.1415799	0.08780813	0.04164026	0.08887385	0.08769045	0.07825023	0.1107117	0.09856824	0.1301755	0.1310784	0.125389	0.1063446	0.1462708	0.09419748	0.09260809	0.1403503	0.1905614	0.1056084	0.003001903	0.09447707	0.09015968	0.1547299	0.1640798	0.05227389	0.09416096	0.02948228	0.06581386	0.1354529	0.1861962	0.1954591	0.136207	0.1074499	0.0994598	0.2726858	0.09494337	0.1296216	0.04942864	0.09323862	0.1555976	0.149232	0.1067853	0.08078735	0.07036679	0.05719357	0.07398813	0.08669344	0.1401957	0.04486478	0.1801478	0.08827803	0.07881785	0.2249571	0.1821701	0.07823113	0.3035008	0.08211909	0.09471103	0.1168427	0.1744975	0.04004689	0.09400522	0.1188833	0.06764625	0.08238628	0.05828855	0.09288595	0.09326025	0.1325666	0.1996843	0.1342734	0.09983578	0.2412669	0.04476002	0.08567984	0.09449694	0.1107031	0.08969393	0.2092974	0.1214461	0.1906115	0.08933249	0.04092671	0.1259088	0.01784652	0.05421901	0.1728523	0.1105294
63400	0.08090315	0.1837182	0.1138087	0.1544331	0.08886781	0.0619937	0.114339	0.102279	0.1161508	0.1437973	0.1090116	0.05291096	0.07774146	0.07833219	0.09094142	0.04458935	0.06195677	0.04069883	0.219889	0.08385027	0.152607	0.08396899	0.08295775	0.1675587	0.0766032	0.1079445	0.1401161	0.1187373	0.1099353	0.1965043	0.09028812	0.04698622	0.1609569	0.09714281	0.09894887	0.1695011	0.1199763	0.07655661	0.07851677	0.1166637	0.07276892	0.1929123	0.1383253	0.1371678	0.06995376	0.2527145	0.1274099	0.06774952	0.1150452	0.07336236	0.08202345	0.1533629	0.120704	0.103394	0.1196709	0.1080412	0.1026025	0.1098496	0.05430746	0.06361874	0.05406454	0.1990533	0.08855193	0.07348635	0.1071677	0.0946608	0.05720359	0.1574423	0.1071671	0.2099196	0.09984115	0.1613114	0.09818128	0.09767877	0.06956749	0.05721903	0.07948865	0.1583899	0.05870172	0.02549156	0.07024873	0.1209928	0.06410829	0.1530847	0.134243	0.04630279	0.05619371	0.09732673	0.05858721	0.03699239	0.09402972	0.1466619	0.1787363	0.1066453	0.1092419	0.1260624	0.0820966	0.07115805	0.172676	0.05864192
63500	0.09801403	0.1295685	0.1152691	0.08622911	0.1891303	0.0891012	0.1307661	0.1293468	0.1317725	0.1219018	0.06604145	0.07825211	0.1588347	0.1490701	0.09854538	0.02782355	0.0970631	0.07069398	0.09647178	0.1231798	0.1241115	0.138029	0.07534021	0.1170912	0.1323245	0.09481197	0.1457398	0.09899091	0.07524572	0.1557722	0.06676664	0.04218941	0.09310403	0.1254314	0.1399382	0.1614461	0.114248	0.05858853	0.05811811	0.08648036	0.06183155	0.112382	0.1933074	0.08241197	0.09459681	0.1046318	0.1547437	0.1034353	0.1815093	0.08596143	0.1246907	0.2125874	0.1951899	0.1460936	0.1216076	0.1195903	0.1350994	0.1303372	0.131631	0.1606836	0.0783511	0.1487189	0.09967915	0.03130977	0.1254128	0.1564077	0.05771652	0.2132062	0.09729329	0.09870491	0.08272237	0.1632191	0.1411159	0.06167829	0.09739051	0.09304396	0.07474851	0.1705259	0.03731978	0.07023069	0.06007457	0.1346382	0.08954626	0.177489	0.08317429	0.06496754	0.2198212	0.1142347	0.0729483	0.05777299	0.1996055	0.08011739	0.1179383	0.08251766	0.150444	0.1061604	0.06843612	0.02718224	0.2239597	0.09456436
63600	0.0488575	0.1336805	0.06940481	0.1250325	0.1394979	0.1200997	0.1062498	0.05855643	0.1409489	0.09593711	0.1257721	0.07887349	0.08031582	0.2098785	0.05290272	0.04622437	0.08308782	0.0815948	0.1205322	0.06430151	0.1403184	0.1294454	0.1333158	0.1260476	0.06863028	0.07909077	0.1940302	0.1165884	0.04029646	0.1494606	0.05784612	0.03215393	0.06612546	0.1361411	0.1274787	0.09458211	0.1961848	0.08143739	0.02070981	0.08246642	0.1568599	0.1574667	0.1873359	0.1321485	0.1062728	0.09120226	0.1469761	0.05418045	0.1476597	0.06456176	0.09641175	0.1117195	0.1546951	0.04794832	0.0933398	0.09848178	0.09652793	0.1292162	0.1299318	0.09648457	0.03760685	0.09289277	0.1574064	0.03830126	0.1387766	0.1647964	0.06951758	0.2085236	0.05449305	0.1241071	0.1039856	0.1420718	0.1828789	0.06375903	0.09269609	0.0180232	0.09175821	0.05845467	0.0400071	0.04126105	0.1023007	0.2006205	0.03931255	0.1474948	0.2055727	0.06219772	0.09363701	0.09202641	0.1327815	0.1200866	0.1204172	0.1014377	0.1631377	0.1078488	0.1242702	0.07971049	0.05172721	0.05584704	0.2219033	0.2059243
63700	0.08718924	0.243725	0.07742389	0.1342946	0.1607884	0.09399809	0.09462384	0.1020916	0.03655589	0.192603	0.08005933	0.0933897	0.1938759	0.1371842	0.1432825	0.03928304	0.0296914	0.02621004	0.09705349	0.08697485	0.1446679	0.08562413	0.08157703	0.1406125	0.1349621	0.1109616	0.1353733	0.1650773	0.07581458	0.1347516	0.03967048	0.03412313	0.0841151	0.1136468	0.0995392	0.1307977	0.07247239	0.103876	0.04687426	0.04797109	0.1316254	0.09632012	0.1029539	0.1243078	0.09722725	0.100385	0.1849659	0.109527	0.09171495	0.09084623	0.1295745	0.06684857	0.1365545	0.1053317	0.06204294	0.08792081	0.03539814	0.1077174	0.1287237	0.1586428	0.07696227	0.1377375	0.1262165	0.05117587	0.1105582	0.1010672	0.02449798	0.2068288	0.06023203	0.1486773	0.07421477	0.1082814	0.1055634	0.116334	0.116299	0.03532852	0.07280117	0.09178841	0.05855332	0.05525985	0.1001743	0.1562266	0.1085617	0.1617975	0.1200327	0.04266376	0.1165486	0.08186206	0.04563307	0.09165364	0.1681793	0.1061685	0.1572571	0.1232561	0.06522087	0.1708371	0.02545325	0.01761603	0.1862661	0.05834961
63800	0.06303905	0.1205975	0.07356829	0.166744	0.08349411	0.1460835	0.1383102	0.0880136	0.09591693	0.1583615	0.1677929	0.05890029	0.09289088	0.07473239	0.07695293	0.01619095	0.09165922	0.09950599	0.1171873	0.08741999	0.08010082	0.138721	0.09858364	0.1744662	0.07990765	0.2366917	0.1324567	0.087782	0.09664666	0.2385402	0.09795069	0.01582373	0.08941438	0.0693585	0.1022478	0.1180673	0.1275329	0.04853369	0.09952098	0.0328399	0.09418779	0.1706783	0.2054931	0.09825396	0.1168664	0.1260348	0.1586266	0.1120287	0.1500403	0.02578516	0.07306007	0.1340281	0.129231	0.1018337	0.07490385	0.1166257	0.1155847	0.1201152	0.1203928	0.1637471	0.06030035	0.1474307	0.1356309	0.06588658	0.09694619	0.1743623	0.06260834	0.1534418	0.08175794	0.07698738	0.1718315	0.1631294	0.119791	0.1369687	0.1161266	0.04774353	0.06409267	0.1289976	0.04912043	0.06966918	0.09294827	0.1106224	0.06524511	0.1296719	0.1430641	0.01652796	0.1085639	0.09254996	0.08412176	0.06286854	0.1714936	0.1086744	0.1792404	0.08517087	0.1179538	0.1752678	0.03756555	0.1007997	0.2142686	0.1143981
63900	0.1804338	0.08745001	0.112749	0.2119433	0.1217557	0.1296472	0.05899156	0.05850437	0.0706307	0.0962254	0.08417827	0.03608959	0.1294839	0.09470838	0.08741877	0.04876138	0.1297476	0.06138621	0.1417073	0.03389402	0.1073973	0.09279911	0.06450071	0.208686	0.1277982	0.2329099	0.07488216	0.09964239	0.09604876	0.2397046	0.09332796	0.07225594	0.1315666	0.08406405	0.1735574	0.1260229	0.08247446	0.05606382	0.1055392	0.1400128	0.1701939	0.1215967	0.2091625	0.07874889	0.0823863	0.0841101	0.1261644	0.1096355	0.1841954	0.1454133	0.08034778	0.2304947	0.1618996	0.09446304	0.1033877	0.1359602	0.09820315	0.1338811	0.2089082	0.06845466	0.09221138	0.08754157	0.0785848	0.0547365	0.09124338	0.08211023	0.05818849	0.1341991	0.03535572	0.09737501	0.09505202	0.06185896	0.1598539	0.0896909	0.1213588	0.08338716	0.07681868	0.1002687	0.06419242	0.07073704	0.1560234	0.1204607	0.1274611	0.1506089	0.1003859	0.04918706	0.0886028	0.09875955	0.1279616	0.07017502	0.1397219	0.1390622	0.1604301	0.05693277	0.0845877	0.1384705	0.08506864	0.01389716	0.2540564	0.1054727
64000	0.1287492	0.133951	0.07670368	0.1689698	0.0941419	0.09313783	0.1185403	0.05829846	0.108636	0.1078016	0.1285504	0.08904158	0.07265376	0.08028512	0.07859656	0.02432409	0.04299499	0.02629007	0.1029959	0.03796289	0.09456806	0.07559928	0.06493679	0.09639046	0.1473468	0.1364059	0.113351	0.05501219	0.142716	0.09812248	0.09092984	0.03353349	0.1565683	0.09102708	0.1336292	0.235027	0.1218002	0.05469153	0.0734516	0.0959916	0.102362	0.1570053	0.1146653	0.1974768	0.126135	0.1278938	0.09981812	0.1196465	0.1659023	0.04726088	0.101139	0.09544	0.1163691	0.1354967	0.06509942	0.1385504	0.1065844	0.1076173	0.1325372	0.1034049	0.08707291	0.1663087	0.08079097	0.01549336	0.1115592	0.1290117	0.01548849	0.1617146	0.04109757	0.1201017	0.1169042	0.2149129	0.1048723	0.1346317	0.09666551	0.06492179	0.05131707	0.1245911	0.0548693	0.08998671	0.1301736	0.1891265	0.08847956	0.06617019	0.1330528	0.03408354	0.1226034	0.112795	0.08133436	0.04472271	0.1538243	0.1237866	0.1084982	0.06911459	0.05825213	0.1415672	0.02739319	0.05923331	0.123476	0.1159153
64100	0.1037106	0.2233274	0.08363894	0.2102508	0.1685151	0.1119	0.07902247	0.07641466	0.06964715	0.1921333	0.1386886	0.136003	0.1585565	0.1337028	0.03922209	0.04945923	0.07613529	0.07184584	0.08340224	0.1139671	0.09735915	0.06442459	0.080065	0.2034557	0.1318616	0.179434	0.1292048	0.154581	0.1050392	0.1584902	0.07844035	0.03655603	0.1384108	0.07214274	0.1456546	0.1256866	0.06465654	0.07406185	0.07119397	0.1023909	0.08470805	0.06602145	0.1967841	0.08318889	0.03525761	0.1366441	0.1072015	0.08912966	0.1457186	0.1011793	0.100352	0.220297	0.119255	0.1115241	0.08804179	0.06598322	0.1218444	0.08449444	0.05945924	0.0940311	0.06211528	0.1128133	0.07563188	0.03748561	0.1813706	0.1898977	0.1270738	0.115117	0.05395503	0.1198875	0.1506526	0.1428544	0.1067804	0.07509654	0.08879821	0.06096811	0.03208988	0.09418232	0.08551681	0.06485593	0.1772969	0.1544757	0.1167538	0.1154166	0.08743618	0.0712596	0.09252584	0.0881737	0.08927145	0.05623632	0.1055978	0.0926063	0.1988654	0.1111873	0.110706	0.1668293	0.03859844	0.06105818	0.1784648	0.09194132
64200	0.1127951	0.08462865	0.1405806	0.1864949	0.1271398	0.0910954	0.1207824	0.07755738	0.06087757	0.06725825	0.08706274	0.05259328	0.101402	0.1138257	0.04231425	0.05041951	0.1450496	0.08276706	0.1203473	0.06368116	0.09775381	0.1184067	0.1297372	0.1610727	0.09197801	0.1362056	0.1141025	0.1576078	0.1313017	0.124499	0.06658651	0.0500417	0.1253342	0.07461071	0.08560724	0.1176638	0.1063203	0.07940245	0.05174953	0.112876	0.1105539	0.09249484	0.1515981	0.0959867	0.097233	0.1097867	0.08893121	0.09169274	0.08764936	0.03464453	0.01959505	0.124519	0.1613243	0.062312	0.06251145	0.1073817	0.1568756	0.07751395	0.0935296	0.1167801	0.05943425	0.2249341	0.1384732	0.03827832	0.08913553	0.1643936	0.05610458	0.179146	0.06019466	0.09010134	0.1406584	0.1615686	0.1350667	0.1787358	0.06793935	0.05808213	0.06347248	0.09944654	0.07990591	0.08353561	0.07221532	0.1407402	0.0642068	0.09052763	0.1674614	0.02600233	0.1046296	0.0971346	0.07728643	0.08131176	0.1970648	0.08007757	0.1365585	0.08077729	0.03284303	0.1898474	0.02426572	0.01959301	0.1497558	0.1248339
64300	0.07963766	0.1416939	0.06523494	0.152083	0.07425381	0.1380495	0.08368544	0.1245781	0.06822238	0.1238304	0.09334409	0.08747722	0.09926156	0.1326278	0.05216645	0.02981894	0.1345031	0.05714557	0.1281162	0.07956399	0.1879267	0.09379212	0.1176069	0.140302	0.1007356	0.135797	0.185028	0.05543359	0.135549	0.1540208	0.130146	0.04425536	0.07788248	0.08915909	0.08991931	0.1293908	0.09427458	0.09522488	0.03910471	0.0843307	0.1332309	0.153993	0.1270815	0.1160395	0.06153037	0.06388842	0.1890307	0.1227763	0.1004646	0.02861915	0.09922388	0.1083801	0.1581545	0.1761554	0.05315587	0.0970418	0.05077261	0.08064469	0.1525123	0.05528241	0.05308698	0.1078318	0.1397869	0.04613913	0.118534	0.09954013	0.05371238	0.1162249	0.04185963	0.1154948	0.1601855	0.1908841	0.1416058	0.0623609	0.1247672	0.0829672	0.1303536	0.08522573	0.04031812	0.09087269	0.1496519	0.1865396	0.1032961	0.189192	0.1225953	0.03040425	0.09749087	0.1595044	0.0702148	0.08661094	0.144902	0.09210634	0.2037209	0.06440199	0.1175121	0.1269233	0.05138769	0.05170279	0.1264499	0.08999087
64400	0.06699943	0.09248552	0.09248915	0.1145892	0.07742538	0.1048247	0.06107763	0.08078764	0.1701212	0.1245073	0.07144927	0.02691849	0.1134367	0.1528635	0.1055781	0.03500473	0.1524771	0.05215454	0.09272174	0.0874198	0.1349978	0.06016732	0.1076529	0.1320551	0.08589235	0.1425222	0.1564272	0.1003944	0.08699243	0.1767508	0.03057484	0.04160555	0.1320437	0.0577997	0.1167268	0.1156846	0.07332305	0.2018877	0.08266254	0.1188939	0.08789898	0.1416944	0.1417343	0.08992408	0.07982781	0.1390006	0.1796035	0.1287942	0.1675623	0.06318263	0.09492363	0.1386386	0.1507242	0.1086864	0.05804517	0.04995193	0.1673887	0.09870526	0.1005688	0.1415092	0.06588324	0.183975	0.1711634	0.05363233	0.1653903	0.1069032	0.05245656	0.1956766	0.1032539	0.1452362	0.1582737	0.1361324	0.1002215	0.1282592	0.1033234	0.05199747	0.07930448	0.08673862	0.1157277	0.1142953	0.08068783	0.1168102	0.08337972	0.1063962	0.1165604	0.03836191	0.1219093	0.07233227	0.1043535	0.06011052	0.1063671	0.06331115	0.2136509	0.05652421	0.1026123	0.06664633	0.06385464	0.09780525	0.2479922	0.155586
64500	0.06672022	0.193135	0.0583701	0.1348039	0.1375644	0.09782649	0.1328868	0.1193692	0.1212929	0.1401879	0.06693135	0.05497857	0.1414565	0.08957739	0.06140422	0.05180971	0.09922276	0.04804264	0.1252875	0.05776614	0.1341363	0.1126986	0.08712834	0.1784934	0.09117237	0.1231025	0.1065987	0.06389039	0.1197113	0.1218867	0.04959893	0.01925305	0.1274794	0.1022924	0.1393034	0.1260681	0.07455846	0.08923719	0.06903887	0.0937569	0.1044922	0.2408575	0.1970573	0.08757433	0.0469119	0.1154568	0.1957666	0.08758939	0.1498078	0.06610847	0.1066283	0.1340436	0.09521155	0.05926967	0.09554395	0.1120722	0.05658937	0.1036614	0.1062784	0.1233605	0.09303625	0.1407885	0.1115671	0.04339875	0.1196394	0.1098965	0.04427367	0.2172465	0.08005989	0.126457	0.08465796	0.1312888	0.1232396	0.1265791	0.1095017	0.08498687	0.09404492	0.08090622	0.02408219	0.1101184	0.1183244	0.1435604	0.07790388	0.1039207	0.1374045	0.005554713	0.1294082	0.162554	0.05948087	0.05896695	0.1300216	0.1721244	0.1580254	0.09989438	0.1256579	0.1182872	0.08158836	0.08049608	0.1589661	0.1815631
64600	0.05965027	0.198019	0.05046186	0.213309	0.1360327	0.0808182	0.0779411	0.1351325	0.07887976	0.1435171	0.1607324	0.08467686	0.08986855	0.09006566	0.05475076	0.03738636	0.08520521	0.03915048	0.1940715	0.06895905	0.08297225	0.1057037	0.0530424	0.1242151	0.08214031	0.150118	0.1484272	0.1367509	0.09573623	0.2375004	0.04664507	0.05182548	0.05820388	0.08691512	0.129794	0.1305876	0.1540958	0.07866528	0.06782904	0.1250475	0.104139	0.1657304	0.1188333	0.1093635	0.1152653	0.1694799	0.1412395	0.06278339	0.07024869	0.06656279	0.1110023	0.1279864	0.0946685	0.08283768	0.07793507	0.06965256	0.08974186	0.115062	0.09246033	0.1023383	0.07706974	0.1866839	0.1407263	0.08499162	0.04324082	0.1693884	0.05623303	0.1256928	0.07920594	0.1125863	0.1361162	0.1140599	0.09582566	0.1021319	0.05982442	0.06119703	0.05482477	0.1150776	0.02123681	0.08470795	0.07625074	0.1049555	0.05413255	0.0702767	0.1277241	0.0173108	0.09494725	0.1213127	0.1084843	0.07054488	0.125198	0.1263042	0.2814625	0.06381444	0.09355275	0.1246606	0.02375009	0.0325415	0.09625806	0.1013814
64700	0.1003293	0.1169179	0.07434033	0.1373053	0.1230694	0.04810986	0.08139053	0.1050357	0.1121701	0.1569057	0.1387679	0.09408802	0.1407586	0.1134085	0.07932524	0.0278748	0.09919552	0.06405583	0.1320617	0.0808982	0.09098834	0.08702603	0.08412552	0.1665736	0.09807601	0.1634893	0.0810135	0.1294297	0.109607	0.08015298	0.03163561	0.03818373	0.1184676	0.1589155	0.05496391	0.08955223	0.09260843	0.1538647	0.04471775	0.113796	0.05235997	0.2116131	0.1260709	0.1516575	0.1069098	0.1479672	0.1751457	0.1071944	0.1306716	0.0537692	0.1443815	0.09658807	0.127455	0.08956835	0.108142	0.06629362	0.09982117	0.09755047	0.1580724	0.05034806	0.1015218	0.1678716	0.08873232	0.06670521	0.09652454	0.1221075	0.05424801	0.2052089	0.0782866	0.1121415	0.1235621	0.1490225	0.1535428	0.09460357	0.1475341	0.04657264	0.07956715	0.1502328	0.1119651	0.05525402	0.09157074	0.1626306	0.09842853	0.07776504	0.1628248	0.108978	0.1066997	0.1025705	0.05065128	0.04788136	0.1980818	0.1946332	0.1751045	0.08203716	0.08255813	0.1030693	0.01496201	0.01788978	0.1413079	0.1497875
64800	0.09388556	0.09442087	0.07031177	0.1404016	0.1459426	0.05414531	0.09501521	0.07637404	0.1342785	0.1215502	0.09834012	0.0717277	0.07764801	0.1254358	0.09705405	0.0572536	0.0740285	0.1390439	0.09733348	0.1090315	0.1193569	0.1177633	0.09952256	0.1962254	0.1608143	0.1794097	0.1424034	0.1209589	0.09016381	0.1569395	0.04831864	0.03455117	0.1449389	0.1519762	0.0849907	0.1800373	0.1204694	0.120611	0.01930226	0.08608365	0.06781862	0.1409443	0.1648101	0.08341721	0.05175167	0.05550071	0.1873094	0.07591655	0.1312147	0.06493531	0.1273249	0.1810854	0.1434479	0.08873645	0.08467013	0.09700131	0.07320681	0.0938958	0.0889571	0.1060386	0.06385831	0.1023077	0.1206645	0.1156539	0.0706162	0.1301244	0.03652696	0.1793668	0.09292495	0.08639779	0.08392351	0.06646487	0.08074889	0.1096203	0.03450549	0.04755009	0.06866129	0.07944178	0.07818233	0.04898814	0.1588975	0.1996575	0.09257676	0.08479726	0.1246498	0.02940181	0.1232979	0.1689759	0.09085532	0.03999195	0.08353386	0.2317406	0.1591507	0.08971669	0.05550425	0.1064791	0.04788653	0.05275558	0.1141499	0.1385701
64900	0.1369223	0.09437313	0.1292321	0.1700404	0.1023198	0.05882603	0.1205887	0.07048433	0.1232144	0.1255599	0.1190812	0.08857226	0.1315426	0.1363858	0.04468207	0.03267555	0.09104499	0.06415974	0.06802751	0.07939649	0.1364634	0.1951224	0.07093081	0.2250787	0.1117293	0.1875576	0.1410154	0.1440274	0.06605181	0.1495243	0.04975895	0.04614596	0.1421037	0.06566831	0.1319163	0.1337534	0.07385439	0.1290916	0.06600229	0.05834764	0.1478939	0.1644146	0.1688164	0.1026703	0.1292226	0.1690168	0.1804983	0.03628533	0.1291905	0.02953849	0.1015328	0.106209	0.1559187	0.1181991	0.08896759	0.1328266	0.1200652	0.1045338	0.1097567	0.1126699	0.04527184	0.1472825	0.1276074	0.01808188	0.09245328	0.1290865	0.03112863	0.1111008	0.114052	0.1187593	0.1557735	0.1981065	0.1087717	0.1080242	0.08141113	0.1178901	0.0918341	0.144859	0.02757521	0.05445366	0.1543418	0.1838508	0.114416	0.1179616	0.1215415	0.02486683	0.05298734	0.115771	0.09688162	0.1131516	0.139189	0.07739944	0.1633638	0.06206073	0.04051631	0.08696208	0.09706382	0.008457191	0.1855259	0.1056501
