iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50800	0.3813165	0.1668391	0.173812	0.2643589	0.2660272	0.234556	0.2546166	0.2324215	0.2055313	0.1582304	0.1842239	0.2118083	0.1852902	0.145818	0.2167263	0.152617	0.2154699	0.2186066	0.159761	0.255433	0.252915	0.2366461	0.1961906	0.2644936	0.1980702	0.2368922	0.1419332	0.159899	0.205628	0.2212777	0.1396723	0.1264307	0.304199	0.1442919	0.2040301	0.166916	0.1803612	0.3001446	0.2241152	0.1146865	0.142834	0.1802921	0.1927161	0.2166969	0.2151516	0.2172487	0.2566571	0.1746521	0.241278	0.1935878	0.2128149	0.2468366	0.1184506	0.2440777	0.2669492	0.2296925	0.203108	0.1922902	0.2603323	0.231793	0.2002877	0.2236937	0.242384	0.2446647	0.2122391	0.1130861	0.1776898	0.1242796	0.1631263	0.2274072	0.1463401	0.1689867	0.2112242	0.1711112	0.1848148	0.2297543	0.2925242	0.1933059	0.1732339	0.2353962	0.1331333	0.2331523	0.1598939	0.1058049	0.2246625	0.2244078	0.1566017	0.2505703	0.2621893	0.197335	0.253359	0.260778	0.1580288	0.2635594	0.1913804	0.1739232	0.2175078	0.1445104	0.1443452	0.149429
50900	0.2873766	0.1355009	0.2014494	0.2318929	0.1803121	0.1853091	0.1905894	0.3317487	0.2561543	0.08553636	0.2192247	0.2499778	0.2214635	0.1702337	0.2542174	0.1790588	0.2067989	0.1856421	0.1887975	0.1436396	0.1739755	0.1966306	0.2728219	0.2424183	0.2144062	0.2281447	0.1823268	0.231509	0.2514292	0.2032964	0.115488	0.2008439	0.2785469	0.1448269	0.1909265	0.133152	0.1676057	0.2144141	0.2439728	0.1147711	0.1298935	0.2080512	0.1854183	0.1604107	0.1840228	0.2022416	0.2010164	0.2217759	0.2029727	0.1874205	0.1484971	0.2509023	0.1210291	0.2011178	0.3157343	0.2517687	0.2255623	0.1714748	0.1952952	0.2541246	0.1892104	0.21782	0.2569093	0.2737097	0.1964062	0.1631004	0.2262473	0.1467212	0.1825263	0.1914139	0.207682	0.235747	0.2261096	0.2037197	0.1831928	0.2670893	0.2309356	0.2006472	0.200712	0.1433502	0.1581904	0.2723691	0.1415894	0.1293239	0.159234	0.2505313	0.2455491	0.2918831	0.2389407	0.1887698	0.2117784	0.2040581	0.1421384	0.2296983	0.1829858	0.214548	0.2155188	0.1204984	0.1385063	0.211506
51000	0.375604	0.1772026	0.1285241	0.3374585	0.204187	0.184913	0.1926066	0.3349716	0.2367978	0.112052	0.2058846	0.2612106	0.2167282	0.1487571	0.2311895	0.1402831	0.1840068	0.1805553	0.2303343	0.2139088	0.1757208	0.240895	0.2497816	0.2230312	0.2790457	0.1978485	0.1937393	0.1748499	0.2866399	0.2248112	0.1731742	0.1956817	0.3267447	0.1354688	0.188991	0.1273827	0.2107551	0.1764002	0.1548136	0.1445942	0.187569	0.1879073	0.2161749	0.2427919	0.1849815	0.1993987	0.260441	0.24954	0.2598036	0.1175194	0.1744253	0.2598928	0.1904227	0.2301148	0.3227516	0.2980284	0.2331522	0.2097241	0.2109724	0.2593323	0.2070861	0.1611183	0.228877	0.276992	0.1770457	0.2049734	0.1721116	0.1152028	0.1326231	0.2777878	0.2466537	0.2248369	0.179056	0.1620837	0.141218	0.2841454	0.2724741	0.2154545	0.2341318	0.2086494	0.1757427	0.192487	0.1382819	0.1707427	0.2060675	0.1822721	0.162568	0.2106507	0.2910755	0.2285677	0.1892117	0.2726691	0.2246699	0.2251013	0.1684847	0.2598727	0.1804776	0.2448429	0.1058824	0.1549226
51100	0.2874399	0.1819528	0.1854363	0.2767758	0.27986	0.2277548	0.1555825	0.2157006	0.1728971	0.115208	0.1808036	0.3072841	0.2238553	0.1678674	0.2188483	0.150531	0.2173004	0.1539572	0.2284039	0.2414805	0.2313611	0.1747503	0.1982813	0.2336583	0.2417779	0.2924862	0.1821351	0.1299432	0.2549808	0.1515421	0.1649894	0.2270633	0.2741755	0.1589874	0.1810564	0.2156732	0.1797904	0.2529165	0.2021602	0.09827742	0.120347	0.2311789	0.2587532	0.1985963	0.2105814	0.2331373	0.2173506	0.1877747	0.2357984	0.1988921	0.1548826	0.2433504	0.1540016	0.1989583	0.2669567	0.2263321	0.2489945	0.1465308	0.1487929	0.2136685	0.12811	0.1626148	0.1438129	0.2713829	0.1978017	0.1806917	0.1891105	0.160371	0.2356887	0.1863006	0.2501361	0.1622387	0.1730698	0.1792799	0.1938574	0.2293606	0.2674636	0.18118	0.3139468	0.1685985	0.1540576	0.2563387	0.1422127	0.1295347	0.2369359	0.2833554	0.1997638	0.2658948	0.3042665	0.2481078	0.2584561	0.2513509	0.2119908	0.2677451	0.1654612	0.2192474	0.1746021	0.2153965	0.1577815	0.1616598
51200	0.2590554	0.1429895	0.2132329	0.2104942	0.1580359	0.2190272	0.1585552	0.2151075	0.2467887	0.1238645	0.2152924	0.2143958	0.2495341	0.1419449	0.2726849	0.1419413	0.1534155	0.20482	0.2125351	0.2282113	0.2503172	0.1780235	0.2732604	0.252054	0.2423965	0.2825826	0.2031024	0.1965558	0.2387906	0.2418087	0.1522301	0.2527879	0.2341383	0.1563322	0.1707281	0.1758296	0.1202565	0.2112885	0.1719237	0.1339465	0.2149232	0.2614265	0.192831	0.2425545	0.1960232	0.2385198	0.2294067	0.2150275	0.2575754	0.2408579	0.141868	0.2789767	0.2250383	0.1949322	0.2839791	0.2815609	0.2349628	0.2355484	0.1604534	0.3136409	0.2023187	0.1553094	0.2263208	0.2625837	0.2378432	0.1804989	0.1798028	0.1286871	0.1976559	0.2443819	0.2018203	0.1907244	0.2113774	0.1106417	0.1641612	0.2007752	0.2225633	0.2048181	0.2326991	0.133594	0.1452788	0.206865	0.1866527	0.1420083	0.2180897	0.2846318	0.2706465	0.2314568	0.1810576	0.2064273	0.2100107	0.1816045	0.1786696	0.2313551	0.2281424	0.2498301	0.1803197	0.2030522	0.1865035	0.1758358
51300	0.2901293	0.1348643	0.1689643	0.2231599	0.2117754	0.248129	0.163578	0.2453893	0.2504077	0.1023342	0.1621896	0.2997436	0.2251128	0.1966602	0.2030051	0.1852983	0.1473056	0.2312973	0.1728277	0.2025112	0.1523424	0.2000424	0.2744888	0.2021183	0.213808	0.3044666	0.1195311	0.2382314	0.2257986	0.2652554	0.1813343	0.2466445	0.2203649	0.1081869	0.2436583	0.208952	0.1652716	0.1139416	0.1740726	0.1891956	0.1765118	0.2208327	0.1722512	0.2009288	0.2857721	0.2309929	0.2187842	0.1861207	0.2880044	0.2152786	0.122795	0.2151775	0.1347673	0.2128508	0.2330108	0.2526662	0.1811586	0.1939674	0.1908643	0.2890266	0.1658999	0.268552	0.285546	0.2215802	0.1589986	0.2145159	0.182484	0.106221	0.207648	0.2529252	0.2401806	0.2202116	0.1936286	0.164963	0.1839155	0.2494542	0.2931283	0.2033947	0.2154768	0.1937283	0.1723908	0.2216783	0.1797999	0.1411179	0.271652	0.2473045	0.1462543	0.2223063	0.198272	0.222537	0.1962045	0.2261866	0.1677564	0.2415571	0.2307144	0.2668968	0.2353327	0.2174164	0.1315757	0.1529293
51400	0.3039532	0.2200427	0.1629811	0.2766671	0.2058204	0.1693814	0.1788467	0.2513841	0.2564167	0.1853033	0.131284	0.2414835	0.3225959	0.1763184	0.207435	0.1257567	0.1489787	0.209336	0.2571227	0.2290582	0.2780276	0.252417	0.2533009	0.2295279	0.2610687	0.3085385	0.1448918	0.1126223	0.305762	0.2165582	0.1990046	0.2022736	0.2450081	0.1729977	0.3101675	0.186374	0.1388597	0.2001754	0.1454395	0.1597932	0.1818713	0.2322061	0.2077785	0.2064933	0.2086226	0.2205938	0.243401	0.1212347	0.220332	0.169822	0.2053855	0.2863066	0.1756344	0.2731668	0.2597652	0.2653162	0.2331941	0.2400632	0.1642787	0.3096443	0.1587192	0.1949976	0.2200351	0.3708528	0.1900662	0.1798074	0.1925361	0.1103544	0.2499737	0.2804739	0.2391853	0.2423052	0.1770945	0.2128099	0.1623809	0.2502123	0.2424484	0.2002093	0.194189	0.2028456	0.1821976	0.2044594	0.2077602	0.1367674	0.2109804	0.2400584	0.1711964	0.256693	0.2446716	0.1769022	0.1691211	0.2203213	0.1162201	0.1950728	0.1906316	0.201098	0.1931539	0.1396867	0.126578	0.1950005
51500	0.2612554	0.1781593	0.1719299	0.228781	0.1585518	0.2128414	0.2420989	0.3094151	0.2202405	0.1749334	0.2243373	0.2058629	0.2499192	0.1605194	0.211331	0.1562558	0.1511599	0.1758877	0.1738131	0.1952602	0.2168375	0.1875012	0.2912829	0.1648945	0.2363484	0.2543347	0.1286016	0.1425913	0.2852163	0.1835192	0.172295	0.2147239	0.3018787	0.1767529	0.2931371	0.1350324	0.1417796	0.2069904	0.1956513	0.1351962	0.2108346	0.2318485	0.1734816	0.1886685	0.1538263	0.2372478	0.2492936	0.1793346	0.2461119	0.289775	0.1873255	0.2227074	0.1658647	0.1956985	0.1966457	0.2409167	0.1542558	0.1786181	0.237169	0.226779	0.210923	0.1936739	0.2205542	0.2725914	0.2542569	0.1378504	0.2254803	0.1662465	0.1179489	0.2419162	0.2357731	0.1730378	0.202416	0.1564826	0.1824858	0.2213919	0.3433673	0.1307105	0.1842873	0.2397517	0.1690716	0.2110859	0.1463382	0.1399252	0.2385297	0.3205622	0.280865	0.2431202	0.1910591	0.1986301	0.2284114	0.1860849	0.221495	0.2248293	0.1635687	0.177769	0.2159087	0.2137613	0.1461095	0.1829644
51600	0.3763552	0.1290127	0.1451712	0.307373	0.1666971	0.1920581	0.209704	0.2429314	0.2063881	0.1198959	0.1796447	0.2513856	0.2484088	0.1874653	0.2381752	0.1582601	0.1348825	0.1993556	0.1457612	0.2181902	0.2277616	0.2297071	0.1760251	0.234721	0.3022642	0.3054054	0.2079279	0.1796263	0.2663593	0.2309158	0.1724641	0.1786102	0.3044666	0.213333	0.1950546	0.1454846	0.1487265	0.2514281	0.2227764	0.1067154	0.1281751	0.1725931	0.1822983	0.2167792	0.1881161	0.2141222	0.2233111	0.1762345	0.2906117	0.2520848	0.1697471	0.2365543	0.148599	0.218572	0.2137201	0.2860437	0.2316622	0.1826127	0.2109054	0.2636239	0.1834827	0.2235274	0.2124694	0.3101631	0.2718449	0.2125673	0.2304991	0.1548287	0.1776188	0.1857318	0.2192743	0.2068972	0.1935667	0.1981251	0.1351291	0.2390842	0.2269121	0.2017574	0.3056565	0.1726977	0.1599128	0.2131199	0.1756257	0.1464773	0.2461315	0.2749465	0.2186267	0.2408434	0.2255338	0.1781793	0.1961194	0.2367891	0.1448933	0.1668507	0.179603	0.1724352	0.2348113	0.156611	0.1717394	0.1295206
51700	0.4103552	0.2081752	0.2049684	0.2817518	0.2005549	0.1978109	0.2545915	0.2444124	0.2194157	0.1751382	0.193942	0.2297988	0.2187315	0.1515413	0.258811	0.1856335	0.1423451	0.1867631	0.2516553	0.2975711	0.2367118	0.1818268	0.2761015	0.1348626	0.1999244	0.2672365	0.161391	0.1396185	0.2338705	0.1686075	0.1326118	0.1918707	0.2697674	0.2318664	0.163155	0.1204641	0.1442314	0.2177665	0.184483	0.09209912	0.2002439	0.2105593	0.2048222	0.2271504	0.1613543	0.2239187	0.2434932	0.1488272	0.2740285	0.2131307	0.1746464	0.2168251	0.1349251	0.263096	0.2227792	0.2596608	0.2548185	0.1371632	0.1773779	0.2234003	0.1803065	0.2508163	0.2801639	0.2739658	0.216401	0.2028801	0.1565539	0.1484403	0.1308551	0.1846528	0.2159053	0.3064893	0.1384863	0.1867607	0.1836266	0.2328656	0.2076412	0.1743032	0.2233641	0.2278818	0.1333962	0.2935663	0.1642586	0.1331592	0.2427716	0.2470557	0.194177	0.2473201	0.2658865	0.2776746	0.2009528	0.2268489	0.1926831	0.2269525	0.1452045	0.2310545	0.221474	0.1863184	0.1237254	0.1704577
51800	0.3274451	0.1538544	0.138751	0.2763254	0.166665	0.2188526	0.1897038	0.2353683	0.2725207	0.1515035	0.187456	0.2783897	0.2883114	0.2393766	0.2500002	0.1117256	0.1979799	0.2526431	0.1640595	0.1542746	0.2143456	0.2321768	0.1921614	0.2289012	0.1913353	0.2865375	0.1735295	0.190965	0.2132719	0.2193584	0.1612921	0.1997947	0.2697283	0.1311718	0.1741825	0.1736968	0.2044335	0.1763377	0.1848565	0.1254154	0.1590485	0.2295139	0.1561265	0.2013344	0.2328531	0.249132	0.2316224	0.2061849	0.267123	0.2485568	0.1114797	0.2053696	0.1259888	0.2300933	0.2750681	0.2886214	0.2185782	0.132548	0.2063264	0.3564752	0.1901937	0.1395021	0.2796185	0.2774754	0.2353497	0.224308	0.2712059	0.1674873	0.1429729	0.2335598	0.2671194	0.1850152	0.1931882	0.1562294	0.273475	0.2975062	0.2473574	0.1756618	0.154914	0.175392	0.1479363	0.2227415	0.1144424	0.1667384	0.1786014	0.174283	0.1580655	0.284879	0.2354283	0.206925	0.1640483	0.2261032	0.1477804	0.1974328	0.2108829	0.3020568	0.2152599	0.191428	0.1807954	0.2202619
51900	0.2912292	0.1281021	0.2007967	0.2661238	0.1684926	0.2373311	0.2052289	0.2604524	0.1736541	0.1241241	0.2361847	0.2663318	0.1351036	0.1264357	0.2292868	0.1467869	0.1656848	0.2325412	0.2707534	0.1710522	0.2177683	0.1799741	0.2648786	0.1949141	0.22866	0.2157206	0.1591188	0.1290269	0.2162566	0.1833936	0.1847455	0.2259868	0.2254593	0.2260591	0.1662369	0.1452502	0.1236413	0.244803	0.2308653	0.1736152	0.1693906	0.1834554	0.1692484	0.1736585	0.2054573	0.2404667	0.2439423	0.1529877	0.2576344	0.2814026	0.1219931	0.2930355	0.162936	0.2328637	0.2485324	0.2919764	0.187028	0.1361835	0.2644542	0.2022217	0.1173197	0.2639699	0.2608598	0.2961655	0.2462719	0.1912054	0.2090973	0.1711013	0.1316455	0.2254053	0.1908447	0.1836053	0.1693867	0.1569856	0.177297	0.2829062	0.192368	0.2301324	0.1966634	0.1913094	0.1740823	0.2349354	0.1075015	0.1169359	0.2418758	0.2323947	0.1884383	0.2509449	0.2049716	0.2327523	0.1734074	0.2124573	0.1982398	0.2074712	0.1443837	0.1881525	0.1411879	0.1417763	0.1820548	0.1543593
52000	0.3310397	0.2145047	0.1363852	0.2715771	0.2272527	0.2660974	0.2414425	0.2995237	0.2234563	0.1498606	0.2091943	0.2421337	0.1913169	0.1069125	0.2418169	0.1646516	0.1694253	0.2410458	0.2195956	0.178619	0.2552491	0.1637578	0.2244652	0.2376099	0.2191726	0.257251	0.165684	0.2220008	0.2033427	0.1808787	0.1617053	0.162985	0.1862437	0.1424878	0.16455	0.1189636	0.1723429	0.2369558	0.1739878	0.1363584	0.1557255	0.2264061	0.2379431	0.266719	0.1774613	0.2624583	0.2212414	0.1585693	0.2389268	0.2085363	0.1453443	0.2295856	0.1874766	0.2119032	0.2431587	0.2625813	0.2453094	0.1933268	0.287551	0.2285621	0.21182	0.2261186	0.2312534	0.2913772	0.2583685	0.2616203	0.2514656	0.127677	0.2021642	0.2166718	0.2064283	0.2852638	0.1493899	0.2294304	0.1751004	0.2561696	0.2271979	0.1858754	0.158614	0.1824729	0.202235	0.1997048	0.1629483	0.1434493	0.2374188	0.2828697	0.2476645	0.2397588	0.2218818	0.2278067	0.2222663	0.1554759	0.2654016	0.209335	0.1705466	0.2161513	0.1476916	0.2173653	0.1505778	0.1809927
52100	0.2398008	0.1743912	0.1702729	0.2394238	0.1977133	0.1819722	0.1515718	0.2744702	0.2937522	0.1597913	0.1713048	0.2473732	0.2167966	0.1315763	0.2148366	0.154177	0.1698916	0.209831	0.1841354	0.2016418	0.2380238	0.1893022	0.2714585	0.198643	0.2482961	0.2187184	0.1025275	0.157994	0.2060302	0.2477789	0.1564398	0.1943836	0.1928948	0.154031	0.147455	0.2005259	0.2108864	0.1930258	0.1466518	0.1586987	0.18081	0.2061681	0.2641424	0.2404117	0.1686494	0.2119117	0.2335903	0.1962579	0.2186419	0.2020981	0.2488981	0.2518501	0.1305675	0.2463816	0.1991236	0.243195	0.2222316	0.2453039	0.1831172	0.2521873	0.2170042	0.1933473	0.1924001	0.2648097	0.2332828	0.1928468	0.2208145	0.156118	0.1457317	0.2588074	0.2685438	0.2281982	0.2021934	0.1480766	0.1284451	0.3076655	0.2495901	0.1903531	0.2139739	0.1754969	0.2207102	0.2238321	0.1446366	0.103013	0.1845132	0.2668695	0.1949909	0.246694	0.2144725	0.2705001	0.1686706	0.2264752	0.1688361	0.2077073	0.1909173	0.2306455	0.1580513	0.1839233	0.1507839	0.112365
52200	0.2550742	0.180908	0.1460044	0.2980821	0.1638063	0.1945576	0.1850642	0.2524527	0.2397758	0.1120537	0.1834428	0.2362338	0.200059	0.1587104	0.223058	0.2053548	0.182238	0.2043532	0.266529	0.1715995	0.2157542	0.1938589	0.2730661	0.2178558	0.2353022	0.2904286	0.1311562	0.1573242	0.2491118	0.1926785	0.2173057	0.1891039	0.272944	0.1623797	0.2161721	0.1694192	0.1956356	0.2119074	0.2046988	0.132758	0.160342	0.1976323	0.2349687	0.1999352	0.1820748	0.2069666	0.259878	0.193239	0.3299919	0.1440899	0.1175508	0.1927442	0.156055	0.2179486	0.2560171	0.3091228	0.2246771	0.1747533	0.2265701	0.2840589	0.2755914	0.2345807	0.2129362	0.25309	0.1742838	0.2055764	0.1856519	0.17314	0.2015812	0.169552	0.2055444	0.236868	0.1517821	0.1477026	0.1558848	0.2300879	0.2549615	0.2056114	0.2463261	0.1465876	0.1471845	0.2923233	0.1348746	0.1562682	0.2102471	0.2811656	0.2465657	0.1939456	0.2095068	0.2071631	0.2259142	0.1602146	0.249621	0.2476708	0.1551511	0.2631313	0.1672733	0.1945728	0.1359381	0.2236794
52300	0.2482031	0.1740763	0.1885378	0.2275514	0.2208876	0.2465642	0.1741685	0.340591	0.2144185	0.09917941	0.2067913	0.3028149	0.202588	0.176788	0.2576615	0.1317551	0.1486665	0.2006639	0.1640195	0.2102505	0.2082176	0.1926994	0.2361228	0.1621454	0.2632908	0.254794	0.144584	0.1722528	0.1972489	0.2342469	0.1996048	0.2285787	0.2624454	0.1730051	0.1661843	0.1308953	0.196602	0.2785338	0.2288543	0.1214528	0.1340454	0.1914734	0.2240657	0.1680863	0.1761186	0.2842434	0.2628542	0.1941262	0.1707182	0.229019	0.1918861	0.2918049	0.121228	0.1866552	0.3088806	0.3440936	0.2705334	0.1387081	0.2053911	0.2698092	0.1865594	0.2174884	0.2236557	0.2472079	0.1558213	0.2279891	0.1551782	0.1267247	0.1544269	0.2221506	0.2840599	0.2120692	0.1568654	0.1970173	0.2054804	0.2312877	0.3081627	0.1943295	0.2261381	0.1722094	0.1867728	0.2224478	0.1374529	0.1669792	0.2275615	0.2433692	0.2725255	0.2483028	0.2437965	0.2696835	0.1581564	0.2300225	0.2170597	0.2223548	0.1832954	0.1692478	0.1989313	0.1440907	0.1923428	0.1917527
52400	0.2698075	0.2010569	0.175418	0.2931361	0.1971795	0.1809991	0.174296	0.2793165	0.2653182	0.1592955	0.2020597	0.2676776	0.2023758	0.142396	0.2461213	0.201156	0.1987653	0.1905362	0.2384477	0.1752173	0.1989639	0.1943506	0.212176	0.2020091	0.2717827	0.2656021	0.1702113	0.1736835	0.2440165	0.2089224	0.1726731	0.2174551	0.2479253	0.1627104	0.2156291	0.1800766	0.1578957	0.2431865	0.1640888	0.1829994	0.18594	0.2429901	0.1975098	0.1798128	0.1714208	0.3144486	0.2432152	0.1935665	0.1882092	0.1839209	0.1838537	0.2237545	0.1524396	0.3111587	0.2460289	0.2867041	0.1871117	0.1715691	0.2007451	0.2772796	0.153492	0.2605003	0.2088932	0.2882327	0.284333	0.2255034	0.200739	0.242952	0.1917298	0.2355638	0.2916276	0.1641565	0.1766513	0.1863651	0.1264026	0.2385822	0.2116685	0.1720397	0.180783	0.161202	0.168001	0.2186419	0.2111585	0.1264782	0.2238043	0.2493121	0.2366223	0.238788	0.2610363	0.218323	0.1987175	0.2166206	0.152664	0.2842587	0.190435	0.2390276	0.1861699	0.1682411	0.134739	0.1843925
52500	0.2709	0.1992716	0.1675173	0.2924984	0.1423378	0.2263823	0.2380178	0.2034836	0.1885624	0.1848723	0.1854621	0.2370789	0.2783741	0.1094331	0.2290663	0.1511551	0.1515232	0.1490341	0.1655513	0.1997401	0.2164508	0.2377961	0.275697	0.188105	0.2348134	0.267491	0.214339	0.1277651	0.2035699	0.2113886	0.1034496	0.2025357	0.2404123	0.1780034	0.1790921	0.2014026	0.2128366	0.2520351	0.1996778	0.07937594	0.1575766	0.1975385	0.1888877	0.1984352	0.1963593	0.2034989	0.2841799	0.2325638	0.1916931	0.2088343	0.1669112	0.2132844	0.1066524	0.2011961	0.2072315	0.1873237	0.2233825	0.2212018	0.2488462	0.2828821	0.167218	0.2479824	0.2348231	0.2759188	0.2201331	0.1656066	0.1893654	0.1288313	0.2273753	0.2188085	0.2894618	0.2197851	0.1869764	0.1651607	0.2045506	0.2303658	0.2573954	0.1951415	0.2130722	0.1968082	0.1979927	0.2064271	0.1633462	0.1579474	0.165579	0.2353218	0.1831467	0.2586104	0.1880534	0.2072192	0.1778768	0.2177418	0.2059351	0.1744843	0.1982418	0.1762218	0.159969	0.1554639	0.159729	0.164914
52600	0.3120124	0.2418639	0.2181328	0.2728889	0.1766217	0.2464004	0.2032895	0.231968	0.1982268	0.1600785	0.2065142	0.2528211	0.1617383	0.1377645	0.2113755	0.1487075	0.1859206	0.1357335	0.1788733	0.2185584	0.2231484	0.1868741	0.2521967	0.2322698	0.271995	0.2571797	0.113391	0.1620617	0.2517037	0.1213156	0.1882026	0.2253309	0.2496491	0.1193785	0.2442671	0.2174314	0.1998499	0.2108979	0.2039185	0.128963	0.09731354	0.1923367	0.18925	0.1452179	0.1756116	0.2107543	0.225013	0.1616332	0.2300139	0.1832884	0.2233317	0.2594288	0.1556774	0.3064702	0.2529192	0.330238	0.2365418	0.2211868	0.1792324	0.2174695	0.1646324	0.2270115	0.1943222	0.3163136	0.2015608	0.1966886	0.2197981	0.117223	0.1817524	0.1805594	0.2356192	0.2303088	0.2185541	0.14071	0.1358037	0.2645862	0.279284	0.2120312	0.2853707	0.1876854	0.206305	0.2571043	0.1389454	0.1514713	0.2146907	0.2674423	0.1658624	0.2352642	0.1838807	0.2734396	0.1834951	0.2434284	0.2384488	0.2096068	0.1666223	0.2364088	0.1440112	0.2586828	0.2147205	0.2197748
52700	0.2592952	0.216278	0.1699308	0.1845425	0.1529139	0.2618518	0.2341982	0.2980883	0.1983057	0.1143498	0.1689429	0.2069694	0.2045793	0.1689722	0.2014121	0.1315188	0.1813308	0.177965	0.1928766	0.1720102	0.2409368	0.2763208	0.2539703	0.2683913	0.2204181	0.2390369	0.1316036	0.2037888	0.261305	0.1649714	0.1850321	0.2038349	0.2421637	0.175161	0.2052414	0.1888407	0.1542797	0.2060977	0.2338777	0.1023133	0.2037089	0.1758969	0.161164	0.2230237	0.1370346	0.2331064	0.2763168	0.2108021	0.2531283	0.2763572	0.1996906	0.1902246	0.1218408	0.1828416	0.2854879	0.2945327	0.2088367	0.1522956	0.1589318	0.2259909	0.1923122	0.2452886	0.1935513	0.3109987	0.3034421	0.1964968	0.2528418	0.1501907	0.1354538	0.2448983	0.2682168	0.1778142	0.1779829	0.1436997	0.176372	0.2731535	0.2510068	0.1938366	0.2452703	0.2007557	0.1947025	0.2351205	0.1255844	0.1132955	0.1708913	0.2433112	0.2276076	0.2328321	0.2566963	0.1682721	0.2287195	0.2227128	0.1971499	0.1788347	0.2808053	0.2095199	0.1949202	0.1932692	0.1410816	0.1680863
52800	0.3559007	0.1512592	0.1479576	0.2623911	0.1631396	0.2025228	0.211288	0.292103	0.2391567	0.1144691	0.2922548	0.2551136	0.2213354	0.09947156	0.234657	0.1299642	0.2105985	0.2433063	0.129728	0.217543	0.2564082	0.2158495	0.2333826	0.1636913	0.251587	0.2237262	0.1542773	0.1731921	0.2448114	0.2008418	0.1389193	0.1574944	0.2522953	0.1880319	0.2145459	0.1535888	0.1969187	0.2122663	0.1691111	0.1193078	0.1748733	0.1924311	0.1986204	0.172707	0.1738044	0.2492899	0.1966119	0.2151762	0.3234441	0.1998735	0.169522	0.2430221	0.1107143	0.2152607	0.2633657	0.2321016	0.1889615	0.1507362	0.1355728	0.2984046	0.2342602	0.2317544	0.2064804	0.3202047	0.2530779	0.1705865	0.1913429	0.1289784	0.1746915	0.264687	0.2102474	0.2915238	0.2421008	0.1619294	0.1414461	0.2508546	0.3191631	0.2182113	0.1500208	0.2617041	0.1563756	0.2246478	0.1474635	0.1495065	0.2231698	0.2842034	0.1726347	0.2659755	0.2368409	0.2071431	0.2827391	0.2688467	0.240737	0.2427193	0.1849021	0.1854619	0.1791088	0.1560621	0.1640177	0.2760097
52900	0.3319148	0.2002223	0.1515223	0.2188625	0.1283296	0.2690362	0.1753568	0.2411845	0.2296389	0.1805539	0.1903341	0.2721442	0.2286863	0.1137294	0.2370239	0.1659821	0.1663264	0.2417414	0.2168429	0.2236929	0.2308561	0.1971677	0.2538761	0.199552	0.2736111	0.2028803	0.1190777	0.1442256	0.3108975	0.2956149	0.1894281	0.2673856	0.2496587	0.2018833	0.1853212	0.1659894	0.1308882	0.2409349	0.1989431	0.1142758	0.1487178	0.2189756	0.1790465	0.2350728	0.225483	0.2129237	0.2790462	0.1501956	0.215085	0.218887	0.1983278	0.2598815	0.2083343	0.2213844	0.2833886	0.2591601	0.2397191	0.1351074	0.1390269	0.2572097	0.1544879	0.2349138	0.2693346	0.3466723	0.2482031	0.1879813	0.1925136	0.1445049	0.1735157	0.227683	0.2472749	0.1838911	0.247638	0.1967001	0.1573513	0.2559189	0.2476769	0.1996446	0.1480507	0.2242718	0.1653292	0.2871698	0.1895817	0.1011762	0.2391078	0.2800059	0.2448478	0.2309823	0.2196111	0.2695343	0.2059187	0.1812705	0.1599907	0.2596449	0.176044	0.2442957	0.1620333	0.1882366	0.1340566	0.1666174
