iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53600	0.1501662	0.1082098	0.281876	0.2154318	0.01819622	0.03969699	0.04168978	0.160553	0.001437156	0.0330865	0.2334063	0.02621212	0.03292148	0.01997769	0.04910405	0.02919793	0.02063398	0.007753165	0.1052112	0.09615789	0.03138739	0.2594577	0.1338379	0.08046104	0.08989016	0.001711978	0.0029711	0.3538121	0.1575065	0.01887271	0.02680423	0.1538843	0.1004952	0.2759908	0.1262023	0.0501777	0.04708814	0.0829698	0.01830579	0.005077444	0.1613612	0.2302563	0.03171469	0.107148	0.2164128	0.1231421	0.06078945	0.102589	0.1631759	0.1059141	0.04055814	0.08029358	0.03210086	0.06175787	0.1023382	0.1592383	0.2372968	0.06921832	0.1263817	0.03023989	0.1509083	0.06925952	0.3305884	0.04632905	0.3036716	0.05218459	0.06630554	0.04116418	0.04388334	0.131802	0.08209584	0.087391	0.04326137	0.1428471	0.2463227	0.06219321	0.08648926	0.195632	0.2422783	0.05415931	0.2061372	0.004437621	0.02006606	0.06593512	0.1204405	0.1114011	0.03533394	0.06443471	0.002397377	0.04196028	0.0008512008	0.08328642	0.2502348	0.3187583	0.3203928	0.03737188	0.0823622	0.02681613	0.06280302	0.007947779
53700	0.008975342	0.07854401	0.08352805	0.4257705	0.06714869	0.00343841	0.4199577	0.09027412	0.02371968	0.08452255	0.06753865	0.09794499	0.002689925	0.02391712	0.1099293	0.001927139	0.1077169	0.02220885	0.2448098	0.161466	0.1234164	0.2337989	0.05894762	0.1101731	0.2557252	0.006539067	0.1319288	0.2677434	0.02274551	0.04623025	0.02380805	0.03351974	0.1809152	0.1001886	0.1528034	0.2946901	0.2320094	0.09534063	0.1263092	0.1469926	0.01375687	0.2483256	0.03703944	0.1225346	0.1728803	0.03926844	0.09017182	0.1283066	0.2919283	0.1037313	0.0437948	0.1240772	0.0105584	0.0165728	0.0009351637	0.09727183	0.09046286	0.1268838	0.07206955	0.1283437	0.05468258	0.04844304	0.2835846	0.0639685	0.1463729	0.003231845	0.1519799	0.03120897	0.0856069	0.01523896	0.03011776	0.2168023	0.06687959	0.04718706	0.09400073	0.002571071	0.08856076	0.05108672	0.1153978	0.02353112	0.03381775	0.01963117	0.1973433	0.04639803	0.002788279	0.1808976	0.2365056	0.003675246	0.2593991	0.1166811	0.0702878	0.1428345	0.1791006	0.168128	0.1036038	0.1123651	0.08562171	0.06214759	0.1637783	0.09000327
53800	0.0326859	0.02667179	0.2107328	0.3232347	0.0170044	0.05841623	0.06486754	0.3229763	0.01141893	0.02573037	0.2651789	0.05525922	0.06196906	0.03576409	0.1087369	0.1615159	0.0745729	0.09892798	0.1517573	0.09171078	0.06677638	0.3123847	0.03195354	0.01032459	0.0101753	0.08784705	0.02235248	0.1043634	0.03479461	0.03116401	0.1127592	0.08238132	0.1797004	0.345149	0.1623558	0.04043221	0.2513995	0.06411288	0.009242853	0.0221266	0.05297747	0.07520354	0.1107777	0.004875513	0.1236134	0.08599022	0.08641939	0.06624618	0.2548775	0.08922835	0.0849495	0.0846281	0.05560425	0.01822201	0.06893189	0.08961112	0.04524149	0.2586517	0.04624049	0.05388867	0.03658531	0.2004959	0.2133636	0.03444284	0.1027066	0.03630887	0.1463339	0.05421034	0.1365203	0.1326906	0.03494092	0.08475452	0.2567269	0.16676	0.1225012	0.03383916	0.02234317	0.04432497	0.1262906	0.06495834	0.09888672	0.05444998	0.1033392	0.006668735	0.0174385	0.1606827	0.1347378	0.005988613	0.04128796	0.2745216	0.01587813	0.1739168	0.1875689	0.1447092	0.1791103	0.07859934	0.2803527	0.09501257	0.09172141	0.02935187
53900	0.121081	0.07360324	0.07883035	0.350194	0.1111281	0.1821422	0.3188566	0.07748912	0.07036991	0.04492693	0.3594476	0.04314002	0.03705572	0.2457822	0.03702447	0.0198217	0.1166258	0.07578053	0.1814611	0.0473859	0.117513	0.3946048	0.0001611403	0.008803213	0.0945963	0.01268823	0.03118559	0.1885015	0.029432	0.04833991	0.08093251	0.006057338	0.1167315	0.05112102	0.03449312	0.08929588	0.2076967	0.0408339	0.009468263	0.1261761	0.04897634	0.294312	0.1846678	0.01008662	0.2795494	0.05643651	0.04812794	0.1116781	0.1171905	0.1746545	0.05947213	0.1422398	0.06689601	0.007202971	0.01234204	0.07687115	0.2950875	0.07534805	0.2064265	0.02155263	0.04634211	0.1019699	0.3258173	0.003277452	0.07247378	0.04722211	0.03195952	0.06608769	0.09051914	0.1082675	0.05618297	0.08309406	0.1512826	0.08511522	0.08327114	0.008960403	0.01345742	0.051354	0.3013768	0.02210876	0.01418422	0.01626732	0.1120266	0.06503685	0.1657969	0.0230712	0.08912599	0.19246	0.117579	0.000235133	0.09715131	0.1516851	0.1250501	0.229918	0.06305749	0.09269358	0.1214509	0.1760547	0.01200204	0.03435196
54000	0.09164873	0.006047928	0.002141146	0.3907067	0.00190302	0.0671271	0.1228051	0.2504383	0.01814795	0.06441686	0.1302515	0.02494158	0.03928251	0.0546524	0.1286462	0.0445856	0.006323551	0.07773296	0.05202786	0.2040393	0.05766928	0.2425678	0.1066872	0.01730373	0.1216646	0.09402659	0.05262099	0.0546217	0.08532827	0.0444138	0.05511533	0.03141688	0.04824047	0.01479077	0.1045409	0.184185	0.1564368	0.283111	0.05360532	0.04041191	0.08343706	0.2208126	0.01735273	0.2002962	0.2769003	0.6217394	0.1021284	0.1055233	0.1666198	0.1405973	0.05556217	0.2997384	0.01322317	0.02940317	0.0677427	0.2163343	0.3495362	0.09670984	0.1726385	0.01297347	0.1008675	0.06758139	0.2420042	0.01114147	0.3677844	0.01065446	0.2547734	0.005938076	0.06929399	0.03568999	0.0882356	0.1969749	0.08292768	0.03814938	0.0676427	0.07952181	0.05571724	0.2313801	0.2379198	0.1029084	0.08299245	0.0142384	0.008193869	0.04481697	0.0280005	0.1558746	0.09856218	0.1129309	0.009982831	0.2176977	0.02102464	0.1840908	0.1036029	0.2702815	0.05172979	0.07698829	0.2415856	0.3164246	0.1749904	0.05537977
54100	0.0206473	0.07639065	0.0885393	0.3898531	0.0426792	0.03544882	0.1516955	0.3715828	0.005798231	0.01257252	0.08208589	0.09779625	0.01348598	0.03213894	0.004907815	0.03800988	0.04034148	0.08808019	0.1118685	0.01509736	0.04192224	0.1290732	0.05267394	0.007802678	0.04490196	0.01765071	0.07215167	0.4281014	0.01185292	0.04437924	0.004501692	0.008728218	0.002471393	0.04695586	0.02542879	0.02560846	0.09113379	0.1244363	0.03050017	0.09571586	0.06202553	0.2100651	0.08348374	0.05890093	0.1561279	0.2139081	0.1806434	0.1987896	0.1046622	0.1065607	0.1799228	0.305472	0.008097579	0.04535327	0.1070228	0.0298125	0.07476413	0.1847997	0.09315671	0.01056338	0.02742116	0.04462605	0.2458065	0.04326385	0.1789284	0.0264079	0.07919092	0.06538457	0.1146141	0.06120733	0.06823423	0.1844491	0.04626899	0.1674337	0.1820182	0.03637899	0.06911544	0.1066049	0.1348108	0.1237806	0.04986066	0.05328173	0.01889605	0.0401287	0.0450276	0.04184725	0.09423041	0.01510533	0.06035618	0.1085362	0.01604382	0.1687457	0.3089863	0.2511463	0.1552344	0.071723	0.2717674	0.1829611	0.225491	0.039069
54200	0.05955194	0.02765954	0.1602127	0.2658971	0.04738863	0.02628787	0.2232928	0.07224238	0.07573385	0.007169047	0.2021103	0.2569318	0.07501131	0.02530599	0.1528409	0.06645579	0.06535202	0.008668824	0.02454688	0.2131949	0.07657258	0.2088426	0.08908452	0.04352269	0.1758882	0.06396718	0.002435094	0.153977	0.05394589	0.0740123	0.05777282	0.1506232	0.06153109	0.1252961	0.0796552	0.02878732	0.04372706	0.1667349	0.1038422	0.1200724	0.05117209	0.1819523	0.2221017	0.1485504	0.1293709	0.06134034	0.05902986	0.02069924	0.1214877	0.2668691	0.0528817	0.1738239	0.01251326	0.01972474	0.07250201	0.1349236	0.06071065	0.1237235	0.2988855	0.06510625	0.0433966	0.08210151	0.2347202	0.02857976	0.2828071	0.02646375	0.17592	0.03620834	0.1052506	0.1003015	0.1090059	0.08243361	0.02083702	0.06933598	0.1013853	0.02374062	0.0009638104	0.1465483	0.2388576	0.0266792	0.04847709	0.02718475	0.2173598	0.02550621	0.06418115	0.1798859	0.1920189	0.0330153	0.004423987	0.2358347	0.01117397	0.2586421	0.2371952	0.1455707	0.01894007	0.2527891	0.1390675	0.09305173	0.06844658	0.01071857
54300	0.02016802	0.004565722	0.09142928	0.2864526	0.05957624	0.06993986	0.2862881	0.3026356	0.1036049	0.1238433	0.2862665	0.1293991	0.115635	0.007506509	0.03342538	0.1099543	0.2355486	0.03045726	0.04756974	0.1084721	0.1143421	0.3269117	0.03628336	0.007167952	0.02961538	0.0676581	0.02020537	0.05822448	0.04330809	0.2019033	0.06533399	0.0189441	0.07484992	0.06761575	0.1830041	0.03647665	0.1434806	0.1702829	0.001589788	0.07838497	0.2129899	0.1028006	0.2889119	0.04276165	0.2157094	0.2560449	0.06505097	0.03241372	0.2162193	0.03245517	0.01986697	0.111253	0.02728118	0.1199947	0.013059	0.2628091	0.0114836	0.04097774	0.07036479	0.03362214	0.006366708	0.06085349	0.2130074	0.06214624	0.1229526	0.102806	0.1796742	0.1356164	0.04521745	0.09499969	0.008312368	0.1102602	0.1361445	0.0616687	0.1301965	0.01800099	0.1321483	0.2415286	0.1157528	0.09042398	0.1502086	0.004036695	0.1654916	0.09071283	0.02784054	0.1896971	0.02477631	0.06964534	0.02199224	0.0364981	0.1476921	0.1484084	0.2008675	0.2154053	0.0583695	0.03641538	0.1376575	0.1282972	0.05406425	0.09299395
54400	0.02344541	0.1181964	0.1050334	0.2508998	0.06433627	0.03583778	0.2153429	0.166888	0.01572603	0.05538677	0.2790555	0.1413501	0.02538207	0.04077901	0.03951763	0.02169867	0.1189131	0.05396269	0.006921348	0.06445949	0.125509	0.09155943	0.03161445	0.005353493	0.1285644	0.05982553	0.007128545	0.2677208	0.03993881	0.05160407	0.2689532	0.1458035	0.1107611	0.1702347	0.0571291	0.04575455	0.2662956	0.1493072	0.02837843	0.004133661	0.2426644	0.1335128	0.07111341	0.1540791	0.2163815	0.09645307	0.1398681	0.03483628	0.1780171	0.2841558	0.1587259	0.1619013	0.05196285	0.05431844	0.0930636	0.07529965	0.123509	0.05070802	0.1917906	0.2118539	0.02747622	0.04654334	0.1662659	0.09897554	0.2877423	0.005507079	0.1451773	0.002491764	0.06631635	0.08466674	0.0187973	0.1277594	0.06725939	0.3334619	0.1493347	0.02236443	0.07144818	0.01989317	0.221358	0.1784389	0.138878	0.01149404	0.04191333	0.1788305	0.0914317	0.1604435	0.2401043	0.03466567	0.03555906	0.07950294	0.1289625	0.2285831	0.1441568	0.1875212	0.07389801	0.08585371	0.1406911	0.12396	0.07235072	0.06056816
54500	6.919047e-05	0.0005003632	0.2132092	0.2341959	0.1284606	0.1425308	0.1342199	0.2049313	0.0909677	0.008821096	0.1416949	0.08150275	0.0812438	0.02306844	0.104555	0.03131448	0.2230744	0.005567473	0.08634448	0.1194674	0.08442744	0.3062902	0.07117433	0.009172425	0.007753077	0.07193734	0.06903736	0.07245115	0.009391752	0.007935427	0.02012425	0.2287535	0.127327	0.3225703	0.03020366	0.01332544	0.1427516	0.1828513	0.01119125	0.071645	0.1166722	0.08349836	0.0954757	0.09536741	0.1191247	0.1000285	0.00822927	0.0643103	0.2564588	0.03996221	0.07248577	0.04861231	0.001736751	0.01048424	0.05185854	0.2528077	0.2469197	0.1892524	0.1478517	0.1659744	0.01452591	0.3171386	0.1301353	0.009641113	0.1203796	0.04539937	0.1854963	0.05941357	0.2836435	0.08845728	0.08820214	0.08339254	0.1206928	0.06559932	0.2026063	0.0325667	0.1315832	0.05623024	0.1284567	0.02692087	0.1360929	0.02302509	0.114103	0.00187826	0.04047264	0.1180116	0.1863853	0.02244179	0.008693279	0.1316995	0.02897135	0.09327831	0.164709	0.05405315	0.1659981	0.1043072	0.3161314	0.06956496	0.06692801	0.02240371
54600	0.05821147	0.03231324	0.1699001	0.4299235	0.09794362	0.1281306	0.5014578	0.2740011	0.07952755	0.00504858	0.08183433	0.1089169	0.05490539	0.03877048	0.07132326	0.03959177	0.1999341	0.06966044	0.1570322	0.08144768	0.1203903	0.2281737	0.0526921	0.1104638	0.05121923	0.05575561	0.03089129	0.2002163	0.01208148	0.1433851	0.01485687	0.1531016	0.004558542	0.1214033	0.09242729	0.02666568	0.08930959	0.2676833	0.06554915	0.0337123	0.1563539	0.1506245	0.06590257	0.01886051	0.4350625	0.3856278	0.04403874	0.04523829	0.0484515	0.2549502	0.07619218	0.1344344	0.0323933	0.002714153	0.009613683	0.04342747	0.08715837	0.04217548	0.1822177	0.2023123	0.04910568	0.1052147	0.1901552	0.1793059	0.1387727	0.08113297	0.1387722	0.03847681	0.06426929	0.09536128	0.08793542	0.1506982	0.1013333	0.1918452	0.06399654	0.04639781	0.0430997	0.01985226	0.2887549	0.02693151	0.04351879	0.02570276	0.06072844	0.06494758	0.002512155	0.1398464	0.07764047	0.02748898	0.0178265	0.143016	0.006331948	0.06956872	0.1045675	0.2997924	0.1559552	0.0292068	0.2003761	0.2282347	0.350581	0.08927606
54700	0.01154688	0.08420917	0.1602679	0.3861748	0.03398532	0.06356896	0.1751191	0.05489034	0.01755692	0.01644176	0.1513434	0.08885367	0.03328506	0.02942118	0.102642	0.02326463	0.08856878	0.01024501	0.218967	0.08685371	0.175489	0.1529264	0.05710669	0.004469723	0.1265754	0.03115794	0.08240599	0.2458981	0.00762101	0.04296114	0.03551758	0.1024491	0.09855266	0.06861864	0.07786163	0.02677193	0.1463768	0.1773013	0.0008351139	0.1159317	0.08853375	0.1024538	0.06544161	0.0006791293	0.2385559	0.3076458	0.1869375	0.1086753	0.1559382	0.06503692	0.02208346	0.1380112	0.01241983	0.01762778	0.04979372	0.05941704	0.03964839	0.06040259	0.06862767	0.1564631	0.01667935	0.007369207	0.2028038	0.04458721	0.13524	0.07965835	0.04808846	0.03037555	0.09514406	0.01803972	0.07576173	0.2111035	0.07976405	0.1249591	0.1645691	0.09864657	0.03259796	0.2632728	0.1595125	0.01987158	0.01253559	0.009665024	0.03857796	0.04127396	0.003493304	0.1458387	0.04381509	0.1940456	0.01944721	0.09268448	0.0459901	0.2126315	0.1798595	0.3532675	0.09077406	0.07587627	0.1660765	0.1932784	0.09081978	0.008480556
54800	0.0378458	0.0002274519	0.08851095	0.2269934	0.014337	0.003383812	0.2235888	0.2637498	0.01107477	0.1104879	0.1751076	0.1078175	0.02476476	0.08076219	0.1743883	0.09869879	0.07706968	0.008660339	0.2102201	0.07235798	0.09141409	0.3243591	0.06830852	0.04663677	0.1027359	0.07065485	0.01137481	0.1733047	0.07464071	0.1269356	0.002543251	0.1383649	0.01097692	0.04531103	0.03594249	0.1566106	0.1719482	0.2569121	0.1565519	0.1228281	0.07366616	0.05192381	0.1021969	0.05707527	0.1050294	0.2770632	0.1623494	0.08412773	0.2219855	0.161434	0.0567753	0.07982828	0.01711026	0.03531951	0.02193858	0.03860967	0.2253413	0.07685592	0.2569627	0.2962706	0.03814297	0.08086844	0.1282153	0.04454426	0.1702394	0.02684371	0.02029114	0.046551	0.1218384	0.06785061	0.04320874	0.0801518	0.1111353	0.2391543	0.2498986	0.06652232	0.08231738	0.1098982	0.07866266	0.01052628	0.09416147	0.0462371	0.07729601	0.005587704	0.006108274	0.1201696	0.1835473	0.1100694	0.06792375	0.1460318	0.07413547	0.167385	0.2370315	0.2651285	0.1514732	0.05120986	0.1281069	0.2658499	0.3247619	0.007783125
54900	0.00542041	0.08967312	0.06809289	0.262147	0.0003585869	0.09729926	0.2029285	0.2292886	0.1039546	0.03230736	0.170129	0.04631606	0.01814771	0.07591776	0.08595412	0.03779567	0.08862814	0.006802557	0.1909744	0.06455916	0.1251815	0.168313	0.1456661	0.02150947	0.1358541	0.1251403	0.035419	0.2887051	0.005071866	0.006252099	0.02563154	0.05552926	0.05648793	0.09325663	0.0458062	0.0447333	0.09775555	0.06077906	0.01065556	0.1579473	0.07087397	0.2822666	0.03391096	0.07200415	0.1341315	0.1314326	0.07763691	0.08498924	0.140439	0.2791821	0.02202005	0.2057108	0.02093529	0.1578756	0.02133984	0.1268663	0.2762569	0.1184886	0.04176188	0.03769222	0.007765796	0.04162792	0.1405301	0.01391422	0.1197209	0.1880353	0.04574472	0.02252509	0.09926804	0.03822207	0.07162826	0.09265761	0.1325446	0.2596443	0.2238007	0.007124098	0.02479744	0.07092115	0.2299759	0.008188512	0.009305886	0.009190994	0.02365177	0.004549939	0.1956505	0.1122132	0.3089101	0.1983379	0.0144048	0.08674716	0.004843798	0.2037057	0.04307085	0.282605	0.07412941	0.1114918	0.1166258	0.08713245	0.1248023	0.009116048
55000	0.07290552	0.07486135	0.1378477	0.3003732	0.02837237	0.07748526	0.2839555	0.1342546	0.05348055	0.08609697	0.1671499	0.0125234	0.1154995	0.06751892	0.05304324	0.1433014	0.04463455	0.2490806	0.00556645	0.01206686	0.0629062	0.3083092	0.03963434	0.008392283	0.07231242	0.02710632	0.01465584	0.1110898	0.01317614	0.000388268	0.002807742	0.1321814	0.06696801	0.1416507	0.3514635	0.05915152	0.1548832	0.04287755	0.0168128	0.2624698	0.08342674	0.2625057	0.02863998	0.05270873	0.1432869	0.1817047	0.1775093	0.1416721	0.08777783	0.1200502	0.1526481	0.09100124	0.00798874	0.05025422	0.02418001	0.04555981	0.1341349	0.1462507	0.1357949	0.01749691	0.0213378	0.02748897	0.2774029	0.0001445137	0.1362619	0.1190797	0.01402969	0.09001959	0.06204723	0.06307367	0.01272336	0.01185827	0.1645803	0.2695467	0.2239588	0.1955735	0.06667647	0.03698894	0.1798742	0.03016635	0.07789397	0.06440789	0.1177615	0.2890429	0.09241739	0.01897704	0.1994499	0.000942012	0.05248154	0.05662716	0.0635033	0.1598878	0.2869962	0.4374313	0.1124169	0.02514497	0.2198039	0.02906263	0.1319145	0.05449192
55100	0.05291463	0.05710544	0.05653758	0.2557652	0.1712485	0.1036639	0.1168965	0.09986728	0.01536394	0.005306485	0.09931585	0.1806247	0.03958607	0.009261344	0.07152643	0.09226354	0.08737374	0.05532911	0.02627835	0.122207	0.0403661	0.1756324	0.08420573	0.0656837	0.1933957	0.012557	0.1937026	0.2636244	0.2099095	0.01485656	0.01602371	0.08287325	0.03299023	0.2077174	0.02345204	0.1005864	0.101078	0.1411348	0.08159431	0.1395313	0.05199113	0.1168735	0.1516252	0.03019906	0.08015201	0.01806941	0.1611051	0.2400658	0.323121	0.1104442	0.1044515	0.1495787	0.06251736	0.01619343	0.04277615	0.0642779	0.04237565	0.07043517	0.1841073	0.203022	0.03022164	0.07250365	0.1101173	0.0414601	0.1837652	0.06581467	0.1296794	0.1007153	0.03139734	0.06933283	0.2578997	0.1572386	0.01279408	0.1693816	0.1010257	0.09731896	0.08213578	0.07050756	0.1640507	0.02814596	0.08765918	0.01809342	0.05589918	0.04413008	0.03933622	0.1774887	0.1267138	0.1352826	0.08930996	0.1971039	0.04716021	0.284221	0.2101434	0.08116577	0.1088732	0.01688484	0.05307746	0.03391439	0.03103707	0.03833457
55200	0.03402112	0.02847943	0.05407032	0.3073296	0.01971778	0.03936512	0.3626875	0.3532217	0.01434159	0.2117996	0.1921129	0.07968896	0.05062723	0.08713567	0.05457885	0.1237521	0.1215865	0.04420663	0.1485335	0.04679747	0.08298177	0.1670812	0.01727545	0.07986083	0.120079	0.001670079	0.05293577	0.2377429	0.001276012	0.01244408	0.04731127	0.07615077	0.03661189	0.03029942	0.2341064	0.1380663	0.06684274	0.1871777	0.009831109	0.1846039	0.02832505	0.1282061	0.05033315	0.06913142	0.1761726	0.09476149	0.09973654	0.04576162	0.1409631	0.1300242	0.1332525	0.04437469	0.03373592	0.01092903	0.02448934	0.2065318	0.2371248	0.07725116	0.1294806	0.07172207	0.005077954	0.08461759	0.2705788	0.1381279	0.02576516	0.0403043	0.1363883	0.05811065	0.1258982	0.05469045	0.0166324	0.1513728	0.1385969	0.05452455	0.1526886	0.02656905	0.00197424	0.1310886	0.1946953	0.05580282	0.001161296	0.002356181	0.05036784	0.0460247	0.1099915	0.0280772	0.2280568	0.1224672	0.04330227	0.1146301	0.2743837	0.1656868	0.06748165	0.4714425	0.1209791	0.1944445	0.2758243	0.06695502	0.1287799	0.02434534
55300	0.09255751	0.1271265	0.1763542	0.3992932	0.06250811	0.01019787	0.2506197	0.2286189	0.0306544	0.006739799	0.3309337	0.18852	0.006937061	0.0188426	0.04191848	0.05847101	0.1708436	0.08607663	0.1698839	0.06132029	0.1547185	0.2106217	0.07510384	0.08272214	0.1309315	0.005119894	0.008209641	0.01961725	0.2775476	0.02724935	0.03784358	0.08931679	0.06591212	0.1357397	0.2418573	0.1607578	0.2943553	0.2444911	0.001879409	0.002299962	0.01197911	0.08226656	0.02777823	0.1332714	0.1689314	0.0673687	0.1227282	0.09121993	0.1987432	0.127643	0.02327312	0.1830023	0.008169065	0.06824539	0.05117511	0.2074812	0.07790411	0.3416122	0.1302421	0.1257997	0.1082769	0.04104518	0.3207223	0.06353257	0.3199367	0.1495219	0.106878	0.03928163	0.1670263	0.03646362	0.006847597	0.1174281	0.1659928	0.2089419	0.2303486	0.05147052	0.03150045	0.1595439	0.2493612	0.008685943	0.01788809	0.07594751	0.02777254	0.04913699	0.001430469	0.06362159	0.1342995	0.0005135523	0.04614396	0.05038327	0.06479121	0.155052	0.1065803	0.1509636	0.1191225	0.07591972	0.3118387	0.1455819	0.2160901	0.07675388
55400	0.05559599	0.01968884	0.1711606	0.1538189	0.05141577	0.06873419	0.4981442	0.2312194	0.002421859	0.01573574	0.2085061	0.2443337	0.09484664	0.07581093	0.0363156	0.00217116	0.04385474	0.04741024	0.02127875	0.2016468	0.1542111	0.1427742	0.02019997	0.02269731	0.1855266	0.06337806	0.02669841	0.05986661	0.1178187	0.09729968	0.1163714	0.04102562	0.1884189	0.09618007	0.05136982	0.1568502	0.2905055	0.1308678	0.0172051	0.09127234	0.07921309	0.1853779	0.05901394	0.08568442	0.09181458	0.06600054	0.2059187	0.1984204	0.2177494	0.09132467	0.08395501	0.09604416	0.14952	0.1004883	0.1626212	0.1175923	0.1013025	0.05626819	0.1606792	0.05315527	0.1007546	0.01126353	0.07088468	0.003689944	0.1372751	0.028381	0.05782993	0.07275039	0.05746981	0.02561466	0.1256434	0.3060448	0.0234836	0.2091122	0.2419117	0.04049611	0.03751876	0.212963	0.08012362	0.04569808	0.0684628	0.07976448	0.03021718	0.0505731	0.05604235	0.1655468	0.05981585	0.04582694	0.02873937	0.2738346	0.03950667	0.2343051	0.1857155	0.08056202	0.1428679	0.04396021	0.03117797	0.01317143	0.04492751	0.08772888
55500	0.02850646	0.1022692	0.251926	0.6303971	0.01764354	0.02154406	0.2515241	0.1481415	0.0568282	0.04652228	0.18141	0.1553454	0.01296915	0.08926857	0.0744006	0.02539172	0.0945911	0.04427435	0.2783093	0.0976576	0.04285703	0.2282227	0.02689351	0.04235047	0.1085619	0.02415179	0.02422183	0.05250603	0.04525965	0.08274558	0.007679439	0.07201507	0.06601808	0.04906665	0.1944751	0.1805459	0.09966896	0.3204755	0.05213665	0.02733756	0.09299319	0.07986738	0.05364653	0.05715889	0.1366456	0.1467197	0.2161918	0.2883096	0.1577401	0.2957586	0.1076579	0.07608759	0.04017639	0.07465472	0.08596559	0.1688106	0.04703926	0.2394734	0.3091197	0.0008781299	0.05305444	0.001441533	0.159458	0.02973714	0.1616436	0.04326962	0.02662127	0.06069057	0.2357822	0.1275566	0.01681732	0.1420588	0.08522221	0.07785377	0.1349274	0.05386361	0.007050083	0.0765392	0.1090229	0.005996643	0.01655241	0.03039985	0.0111198	0.06185022	0.05914174	0.06943652	0.1614824	0.06027855	0.01031297	0.05749043	0.04066519	0.167018	0.09624033	0.2679497	0.002097026	0.0917486	0.09366265	0.06392052	0.08552137	0.01292525
55600	0.0002362098	0.04554125	0.02505191	0.2143594	0.01058024	0.03506692	0.2440856	0.3350927	0.04731304	0.0003376784	0.19078	0.02166299	0.02421899	0.01095242	0.07358816	0.03773473	0.1600024	0.008390208	0.1927833	0.06605974	0.03931192	0.1489081	0.08786514	0.05310075	0.1208827	0.01019227	0.06405671	0.0853646	0.0185229	0.02610515	0.01726138	0.1005924	0.1795059	0.1418721	0.04545257	0.03436125	0.1105742	0.1579611	0.01262353	0.1306537	0.1098502	0.02172582	0.08478273	0.1292969	0.1269319	0.01665896	0.1224069	0.0325221	0.1337789	0.1885182	0.01182816	0.06433303	0.07397387	0.007859863	0.01838399	0.1355982	0.2049959	0.02840585	0.122484	0.02397122	0.02823806	0.3331022	0.1602725	0.1179776	0.1839649	0.02602251	0.0966544	0.143107	0.0747626	0.03813578	0.0222504	0.07872411	0.1306865	0.1374799	0.2676827	0.04451324	0.08081959	0.07228582	0.201636	0.102741	0.142859	0.07871851	0.009253991	0.04960284	0.005066296	0.150902	0.007649241	0.1287072	0.05001539	0.07837767	0.06294571	0.06794044	0.2042279	0.1744543	0.1504838	0.1551615	0.09710401	0.02952083	0.142816	0.04256334
55700	0.02604038	0.01402129	0.187325	0.5745487	0.06626604	0.09438531	0.1269321	0.0930378	0.1563009	0.004053493	0.0166512	0.175121	0.05149091	0.05722175	0.1144323	0.01705632	0.2671869	0.01228889	0.02076867	0.1215179	0.1570106	0.1736557	0.03098054	0.09028289	0.08679141	0.0242518	0.07090563	0.2466734	0.02786476	0.04628333	0.1889159	0.1147078	0.02760765	0.4519078	0.1788166	0.210272	0.1116562	0.08062397	0.001696417	0.08241963	0.07124439	0.2254824	0.01337828	0.135395	0.1560592	0.09872572	0.1210423	0.169896	0.2951631	0.1605561	0.09316743	0.235887	0.1731003	0.1732471	0.06763163	0.123654	0.08238358	0.1761883	0.1030636	0.01368438	0.02240371	0.2549854	0.1838329	0.04174039	0.0778684	0.2267573	0.07000251	0.05405239	0.1942634	0.02752699	0.02319582	0.2184185	0.1038152	0.1045207	0.1651186	0.005476099	0.06105597	0.02710688	0.3641749	0.05889533	0.1347363	0.02035823	0.09865692	0.003038198	0.02542375	0.1105752	0.3104545	0.005817233	0.1417066	0.1004971	0.2210749	0.04753948	0.1439404	0.2296956	0.2232126	0.2665524	0.08991188	0.0896556	0.2639025	0.1066663
