iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52800	0.192177	0.2019042	0.07337407	0.06136719	0.002970617	0.2747748	0.1525643	0.1636571	0.1798843	0.200222	0.09527009	0.04965845	0.1668249	0.1550254	0.2301218	0.1768855	0.1598557	0.05158817	0.2401283	0.02479314	0.182824	0.1650115	0.2438859	0.175784	0.02698489	0.04497533	0.2025798	0.00617423	0.111312	0.1760472	0.1769518	0.0248789	0.2274417	0.2462114	0.04522705	0.2835671	0.08442011	0.06888059	0.172057	0.02822117	0.08051669	0.03649948	0.1589236	0.2060201	0.1752753	0.08486882	0.02088708	0.2006547	0.1536965	0.07880969	0.199057	0.180495	0.07062879	0.02866623	0.003580915	0.08287376	0.06490438	0.2033067	0.1729223	0.2195336	0.02462368	0.02787819	0.2226958	0.1649502	0.1352179	0.294113	0.1019431	0.1087627	0.1851838	0.0522184	0.07481814	0.1257452	0.03898547	0.03521958	0.2013825	0.1136596	0.1524662	0.0958648	0.08311881	0.02032386	0.1224713	0.05154601	0.1552582	0.3246884	0.1943647	0.02462565	0.01832499	0.1200579	0.1309979	0.06624324	0.1255228	0.2054884	0.07423277	0.1064597	0.1492181	0.0007879026	0.1458199	0.2241385	0.1513792	0.2157459
52900	0.1563624	0.1858081	0.09855467	0.05297823	0.01631143	0.2808713	0.03988667	0.2012963	0.3382977	0.05825822	0.1528162	0.1043702	0.07692877	0.1916661	0.160683	0.08139199	0.2196964	0.1331624	0.1190641	0.1596368	0.1606372	0.08335073	0.2188405	0.2105793	0.1220425	0.00806616	0.3810744	0.1050772	0.1049429	0.1539199	0.1357572	0.05317375	0.2103412	0.02733247	0.100702	0.1957799	0.03563633	0.1181318	0.1468012	0.06044833	0.183161	0.08235871	0.1893301	0.133827	0.08133369	0.1830292	0.002498097	0.09794869	0.1136318	0.06755949	0.01084466	0.142461	0.05848	0.1782701	0.04396716	0.1624779	0.1043782	0.1199796	0.2329906	0.1193487	0.1671357	0.0008105256	0.289123	0.1889315	0.05150271	0.03268442	0.002702332	0.1506676	0.1696861	0.07728402	0.1134124	0.166858	0.03836265	0.06879709	0.07411954	0.03689943	0.1477432	0.09359457	0.07871033	0.07241856	0.08726923	0.06378262	0.08845335	0.2262871	0.0449991	0.04123615	0.106532	0.09354302	0.1847781	0.04212853	0.2687994	0.1214469	0.09281368	0.1047207	0.1545507	0.01039833	0.03649486	0.1467656	0.1640664	0.2869954
53000	0.1606305	0.3348606	0.05294854	0.1618784	0.01083141	0.09164867	0.09620624	0.2637186	0.2138634	0.08269862	0.1385142	0.03258774	0.07568294	0.225828	0.05564888	0.1468608	0.231752	0.0628158	0.1607546	0.06637986	0.1659082	0.1147432	0.1765585	0.1792783	0.118618	0.02700094	0.1472245	0.06291767	0.02180668	0.09192113	0.2115619	0.03083764	0.1030919	0.1650874	0.1144807	0.1764535	0.1296951	0.1388402	0.1359724	0.003847036	0.07858891	0.09397674	0.1201791	0.1113602	0.08853595	0.1929328	0.009675898	0.06934457	0.1556392	0.1117315	0.1308633	0.2471991	0.1430748	0.1331374	0.04557959	0.07206841	0.09678064	0.07591913	0.1856901	0.1082316	0.04098851	0.02739639	0.1090008	0.1554743	0.1439848	0.1134137	0.06686559	0.1130929	0.09818042	0.1222111	0.1507983	0.1451539	0.0583001	0.09785569	0.2000902	0.1135244	0.1117025	0.06841192	0.02898799	0.06536777	0.03587784	0.08469481	0.121498	0.3332357	0.0446706	0.09462675	0.01070363	0.07447655	0.2877186	0.2682779	0.16739	0.1261767	0.2329626	0.09568195	0.1161844	0.09536456	0.1877995	0.1440222	0.05356996	0.1643453
53100	0.2817394	0.3680514	0.04792482	0.1179526	0.06710561	0.2060819	0.1230918	0.1628818	0.140781	0.1035312	0.08397477	0.02091462	0.04095366	0.1378484	0.0297462	0.06843906	0.1804061	0.1589428	0.1389171	0.2485678	0.1534583	0.05948937	0.2017885	0.1405766	0.1242573	0.05620748	0.3448938	0.05957108	0.1522056	0.1417481	0.2666082	0.01404872	0.1575453	0.1808168	0.01780065	0.2667848	0.1601159	0.1158138	0.1670726	0.05254285	0.113696	0.2610381	0.3285908	0.2240521	0.2045716	0.1464065	0.004080006	0.09325701	0.1161122	0.04473727	0.006579255	0.04939361	0.2049998	0.02564569	0.1934851	0.04397937	0.1417008	0.07257327	0.1077392	0.1643101	0.04876542	0.03980763	0.3269447	0.1475104	0.07230243	0.05833364	0.0962864	0.08013708	0.1445925	0.09636439	0.1456236	0.1143686	0.05270246	0.03728442	0.1723197	0.07787642	0.2403297	0.2190608	0.1430714	0.05851134	0.08984133	0.04139609	0.09317737	0.1318396	0.01454323	0.1497058	0.1508939	0.1499673	0.2545356	0.1256296	0.2069003	0.1376519	0.08015199	0.1450459	0.07884204	0.02251904	0.1999575	0.2116905	0.0512211	0.2455163
53200	0.1212537	0.2063094	0.04091586	0.1148988	0.03828977	0.03788104	0.2009113	0.1950177	0.1800666	0.02077726	0.09792666	0.1238343	0.08794306	0.1807622	0.2411856	0.08541743	0.1474145	0.1490584	0.127734	0.1388221	0.1204647	0.1722832	0.1305021	0.05611811	0.0159555	0.106319	0.3295864	0.02501935	0.04417275	0.1858239	0.1322273	0.0183049	0.06316924	0.1007609	0.06471788	0.1152511	0.09021324	0.09418215	0.3234052	0.03885964	0.04165462	0.06811465	0.1678934	0.2269036	0.1142633	0.09695256	0.002031239	0.194589	0.1267133	0.04146798	0.05045538	0.2152034	0.1029482	0.06256848	0.01110538	0.33872	0.05875987	0.08065677	0.07442778	0.08642398	0.06054811	0.05608343	0.1259166	0.1994852	0.08212953	0.0147297	0.07533233	0.1368368	0.1423917	0.05183652	0.2164686	0.1099801	0.2423093	0.03410861	0.08629661	0.06600877	0.110102	0.1081128	0.07353967	0.02373149	0.1502136	0.03692691	0.1169367	0.2483379	0.04748727	0.01540998	0.007490247	0.07222232	0.08138183	0.07369125	0.1652544	0.2446487	0.1280891	0.1397856	0.1336299	0.0163205	0.05244628	0.1307093	0.09089674	0.2587451
53300	0.1252377	0.1644404	0.1467267	0.09594243	0.02755806	0.1443412	0.06803598	0.3009623	0.3289189	0.1665745	0.1774516	0.09553048	0.06498975	0.1811552	0.1163413	0.1651768	0.1290589	0.07708438	0.2392846	0.03321091	0.1991801	0.07572781	0.1964159	0.07162369	0.1520551	0.002899983	0.3243973	0.01577367	0.0861711	0.09216524	0.1588891	0.00681428	0.101793	0.1294656	0.06179641	0.1413711	0.1552673	0.1503384	0.141278	0.07648979	0.05277833	0.1524637	0.1341028	0.1906816	0.1832636	0.06309841	0.009878714	0.1683117	0.3315247	0.05541693	0.003907103	0.2869767	0.07260076	0.1550363	0.04448794	0.1309114	0.1207334	0.09741848	0.1149465	0.06534209	0.09883424	0.06681876	0.1503488	0.1096911	0.03625525	0.2081685	0.1097314	0.1222884	0.1118528	0.1233159	0.09298913	0.1074293	0.06644051	0.03781466	0.1259566	0.1569906	0.1613312	0.02494043	0.1621165	0.1923205	0.1480054	0.05552186	0.1528911	0.3249826	0.1242461	0.1255367	0.02164807	0.06666688	0.062636	0.06143046	0.13708	0.1843463	0.1896978	0.1854646	0.1095139	0.02617331	0.0481527	0.1094392	0.1975218	0.2783141
53400	0.2179496	0.1116485	0.1325336	0.06780161	0.05273338	0.1389073	0.0530952	0.1200929	0.2148233	0.1144928	0.1253643	0.070888	0.127192	0.3944845	0.1881755	0.1043767	0.2283325	0.1905902	0.2259849	0.05404539	0.1417158	0.1157372	0.1410226	0.2558567	0.06161942	0.007507579	0.2532806	0.02738315	0.1488808	0.1314559	0.1508922	0.08200748	0.1098278	0.1241111	0.1024549	0.1625847	0.03658073	0.1963311	0.139201	0.07891953	0.08670097	0.1812862	0.1766221	0.2369659	0.04648779	0.06547192	0.01744368	0.03693517	0.1765949	0.1537466	0.1384689	0.2423802	0.04378719	0.1245451	0.144068	0.07130543	0.0698595	0.1482615	0.2365826	0.1078309	0.07773297	0.007263167	0.09105117	0.1845265	0.09617648	0.1506905	0.003376376	0.09621332	0.15714	0.08663009	0.1107885	0.2073454	0.01388299	0.0932325	0.05190562	0.0715789	0.112168	0.09081389	0.05527462	0.01785216	0.0520622	0.06786078	0.2172712	0.3291897	0.05587889	0.1246157	0.01860055	0.1720515	0.1536445	0.1655251	0.1958878	0.2018297	0.1194197	0.1739633	0.08365944	0.001133911	0.1161168	0.330369	0.07373187	0.2607172
53500	0.1035608	0.2810112	0.06492203	0.1389587	0.05848227	0.09446646	0.1930313	0.1730308	0.2497239	0.1218576	0.1555273	0.05997279	0.1272199	0.1847413	0.1153595	0.1184481	0.1262421	0.3219065	0.1673816	0.1186342	0.1471204	0.118785	0.1216899	0.1197237	0.02357389	0.1101005	0.4586071	0.06491767	0.040592	0.1269252	0.176165	0.01171869	0.122139	0.0956602	0.01634687	0.1083183	0.0783426	0.2136699	0.2530182	0.0458913	0.1092599	0.06643025	0.1087453	0.1816507	0.1439803	0.1973035	0.002245689	0.09110537	0.1861627	0.1700838	0.05192014	0.19929	0.1259949	0.05081309	0.1022693	0.08921994	0.1430905	0.1902277	0.09607538	0.125524	0.1192237	0.03612055	0.1486887	0.1989887	0.1492653	0.09989994	0.2641996	0.06973495	0.3103005	0.07473751	0.1518983	0.04001586	0.009158301	0.03691762	0.09477229	0.05041869	0.241307	0.08109305	0.1137352	0.01094115	0.08389404	0.09831772	0.1666393	0.2508948	0.02544294	0.1331541	0.0008187539	0.118242	0.1663184	0.169049	0.1101395	0.2162144	0.07418439	0.1088866	0.1149249	0.03147514	0.1499643	0.1515935	0.02678407	0.5391966
53600	0.280745	0.34408	0.1287114	0.1210512	0.001595553	0.1797131	0.04520521	0.02201004	0.3147391	0.1102038	0.1238445	0.1844551	0.1049637	0.1573748	0.1539269	0.2009673	0.2223625	0.1657406	0.1636233	0.1009385	0.1832274	0.1199623	0.2885669	0.1301588	0.1145361	0.01426603	0.1239957	0.09394114	0.06085767	0.1853649	0.04696809	0.01850108	0.1735013	0.04105262	0.1557302	0.07209436	0.120947	0.08475816	0.3324991	0.0004377248	0.1294281	0.02715371	0.165295	0.134956	0.1698296	0.1011497	0.05803313	0.04125043	0.1919327	0.01159922	0.1575199	0.1142956	0.18058	0.06907661	0.09882686	0.155791	0.07462902	0.16986	0.06964904	0.134389	0.08049	0.01928958	0.1000237	0.2382018	0.06230611	0.059502	0.1001263	0.07198144	0.1348689	0.1041432	0.04284099	0.1262976	0.109372	0.01462352	0.0457565	0.1466486	0.1161013	0.1764212	0.04709134	0.02584211	0.09543867	0.09034615	0.1128684	0.2849001	0.08402734	0.03866401	0.0298459	0.2033636	0.06852941	0.1497093	0.09545349	0.07430129	0.09060461	0.07731491	0.03757292	0.0675511	0.1168577	0.1456738	0.0561078	0.3718285
53700	0.1109878	0.2919656	0.07641311	0.02608206	0.02509593	0.1548923	0.1216573	0.1324835	0.159014	0.2499656	0.205328	0.08493224	0.105566	0.1738689	0.05711167	0.3118813	0.1808039	0.2646314	0.1609174	0.08026049	0.2781318	0.1510022	0.08031867	0.03549165	0.09493378	0.04579917	0.4216454	0.06015654	0.09738445	0.1762954	0.0618489	0.006490259	0.1147706	0.1768682	0.1281685	0.1795064	0.1649072	0.2757613	0.1757542	0.02294869	0.05704183	0.1072644	0.20965	0.1483125	0.0730192	0.0808059	0.009067958	0.04960486	0.1605489	0.02423267	0.01051433	0.159366	0.04044083	0.03960653	0.02983589	0.08707752	0.1450669	0.1247869	0.221795	0.04800082	0.05698705	0.002039045	0.2061462	0.1594471	0.1284338	0.04826498	0.04250007	0.08074439	0.2031707	0.0830257	0.1435989	0.1280589	0.004471423	0.09015182	0.1341331	0.09688425	0.249862	0.143351	0.1048793	0.03665658	0.2474758	0.009445637	0.1112929	0.3049744	0.0351738	0.08938332	0.02988427	0.18223	0.151497	0.07794025	0.226211	0.1087582	0.2003339	0.1196823	0.09678254	0.03029728	0.1157104	0.2198277	0.03213806	0.150446
53800	0.3837645	0.2369417	0.04251418	0.00694359	0.01927258	0.1031101	0.04873777	0.1697142	0.2097717	0.2519007	0.1467775	0.01353094	0.09157205	0.1124351	0.1333632	0.2278451	0.2115627	0.1927706	0.145729	0.1640167	0.285335	0.0892942	0.2528718	0.07073036	0.0864626	0.01097486	0.228648	0.06664546	0.09755337	0.08500364	0.1420788	0.01994216	0.2140717	0.1265204	0.01238312	0.1271001	0.1707131	0.1787583	0.1015497	0.001380225	0.03719546	0.08237384	0.2326944	0.08974246	0.05343218	0.05611103	0.03161949	0.2005144	0.1830311	0.01641641	0.03967707	0.09084487	0.1544094	0.03612494	0.0554911	0.107896	0.1543349	0.05144409	0.1295798	0.1587879	0.03808684	0.008665902	0.1218918	0.2193443	0.1537077	0.131425	0.1225434	0.1229643	0.2669631	0.08995445	0.1291554	0.1751554	0.006179735	0.02389849	0.0787129	0.132002	0.06660004	0.165469	0.135448	0.03761724	0.09977828	0.04703358	0.1024684	0.2867464	0.04255342	0.08966474	0.07700405	0.1278405	0.09856579	0.1362715	0.05189445	0.122502	0.1068678	0.09270504	0.1547641	0.06344299	0.1695468	0.1113483	0.01532828	0.2809004
53900	0.1929316	0.2880792	0.1001971	0.09180068	0.0002510177	0.1870905	0.09716313	0.09886937	0.2398295	0.1411448	0.2535379	0.05005073	0.05776799	0.1163926	0.0780234	0.1812684	0.3022734	0.07032563	0.1792305	0.06929665	0.1809158	0.1050547	0.2187184	0.1523303	0.04747646	0.05208158	0.3260173	0.06983357	0.04171534	0.3262912	0.1925585	0.03961016	0.3475302	0.06028461	0.08769505	0.06653825	0.1690471	0.2657765	0.09031369	0.03236208	0.07250361	0.1507328	0.3581098	0.08236645	0.06862582	0.05663387	0.01491277	0.0482386	0.1727291	0.01706252	0.01755405	0.2020821	0.2707622	0.1708276	0.0174863	0.1515799	0.1491523	0.05968299	0.1301238	0.07851308	0.1287242	0.02297705	0.260445	0.1335579	0.08090596	0.1176671	0.1361784	0.1047392	0.08327587	0.08133611	0.1304593	0.08440792	0.00453944	0.08621383	0.1234126	0.08935745	0.07883045	0.1106032	0.2691011	0.06636681	0.07005132	0.1657184	0.1304548	0.3227389	0.09145461	0.06048743	3.493913e-05	0.1835797	0.1128117	0.09377435	0.1461219	0.2173329	0.0806533	0.1773534	0.0477326	0.06249825	0.01759167	0.2843284	0.09079839	0.4020787
54000	0.1334745	0.163507	0.1529857	0.1125519	0.01189652	0.1281153	0.09895625	0.1627432	0.2822477	0.1211919	0.05823684	0.1321924	0.0647328	0.1770423	0.1786896	0.1792853	0.2545814	0.09452731	0.1420351	0.1854728	0.1592697	0.08620451	0.1820939	0.05975667	0.1083606	0.05294968	0.3448354	0.03178371	0.1800091	0.1453728	0.1548199	0.05554152	0.1933536	0.07260079	0.03079343	0.06021202	0.1955579	0.2583154	0.153391	0.06123688	0.02232721	0.1857193	0.2009921	0.08720685	0.07754611	0.0618063	0.1049367	0.111123	0.08842402	0.09868425	0.03030617	0.1106711	0.1010701	0.01451109	0.1017626	0.1045419	0.04810755	0.08703603	0.0984693	0.1163248	0.05965124	0.05290568	0.07086529	0.2263791	0.126438	0.09259971	0.0518818	0.07177777	0.1732252	0.0428529	0.04123843	0.105824	0.007290402	0.1368045	0.1014655	0.1292083	0.1381646	0.1492461	0.09605225	0.05921699	0.06980928	0.123384	0.1424942	0.2383827	0.07313022	0.09217889	0.04863433	0.09425419	0.1983629	0.183975	0.0959329	0.1062614	0.1805434	0.09541871	0.1759976	0.05336393	0.1553317	0.3025205	0.03760119	0.2532378
54100	0.2472662	0.1530912	0.08892003	0.1141401	0.01474933	0.1465327	0.1173829	0.2428569	0.2242741	0.1170829	0.2167928	0.07312403	0.07326592	0.1140346	0.08397716	0.09451708	0.1672304	0.1184475	0.05790926	0.04489848	0.1691574	0.06403492	0.1372249	0.08446721	0.09606388	0.03203548	0.212211	0.1195631	0.2256561	0.1865861	0.1428432	0.003554435	0.2621496	0.06571112	0.07980262	0.1135579	0.149118	0.1243247	0.3086284	0.011657	0.04871036	0.01986606	0.2091975	0.1197306	0.07686599	0.06846901	0.04321548	0.2376699	0.09583665	0.04388169	0.1364602	0.2027519	0.1343479	0.09359087	0.034134	0.07261329	0.1410409	0.07726567	0.1078744	0.0395755	0.08086962	0.03186575	0.1155129	0.1664839	0.1238469	0.04711873	0.07252964	0.4004581	0.1127133	0.1104794	0.0823345	0.1557287	0.007976088	0.1451617	0.143826	0.07197347	0.233868	0.1256508	0.09817225	0.06877035	0.04033746	0.1235055	0.2009068	0.3271399	0.07708348	0.1092362	0.05272234	0.201613	0.2087463	0.06682616	0.1969746	0.1224628	0.08586821	0.09363219	0.1382834	0.01131681	0.1509034	0.06254527	0.04992594	0.3942368
54200	0.2126239	0.2145702	0.07160852	0.03756652	0.06857502	0.1720042	0.07053009	0.1968747	0.1738913	0.2253964	0.2283526	0.1250417	0.1039189	0.1648987	0.05107089	0.2052096	0.2388257	0.1125591	0.182328	0.1361921	0.1079829	0.03104242	0.03483163	0.1892733	0.06461279	0.009566986	0.2475824	0.0406084	0.07778294	0.1918493	0.1272043	0.001641079	0.2076075	0.1309353	0.01645549	0.1400621	0.09276275	0.2785861	0.1923751	0.0247745	0.05810373	0.07600393	0.1857462	0.2474009	0.05914912	0.2110903	0.01179441	0.1576588	0.1163589	0.1125411	0.05365913	0.04161067	0.1163042	0.01429891	0.02370949	0.1404667	0.2064138	0.05726791	0.06997938	0.08768501	0.05457692	0.05976929	0.1944646	0.2191466	0.1161752	0.1393583	0.03900949	0.02633889	0.08457279	0.07077004	0.09502316	0.2045674	0.06649037	0.07895059	0.01810839	0.09442861	0.2433895	0.09614088	0.1431798	0.03742909	0.03738053	0.06401669	0.08357427	0.2467292	0.1208377	0.02722939	0.04930859	0.08596108	0.2058351	0.1292367	0.2633288	0.3161501	0.04007207	0.1265385	0.2721368	0.01486997	0.07091025	0.09364906	0.02425158	0.2432706
54300	0.178489	0.2678705	0.116591	0.09615297	0.0005576127	0.1581761	0.1062522	0.08694747	0.307242	0.056739	0.2075397	0.09008375	0.0740367	0.1522692	0.1703301	0.1796699	0.1265204	0.1030555	0.1411677	0.1546892	0.141448	0.1223467	0.1937525	0.1469299	0.1002669	0.1074844	0.2160946	0.04585109	0.05335891	0.1349235	0.1054254	0.04931923	0.1612533	0.07590911	0.003199804	0.132274	0.1801305	0.03392772	0.09513011	0.03521554	0.07192936	0.1750308	0.07509273	0.1459796	0.0702563	0.02454006	0.01478799	0.1020114	0.1636525	0.06893742	0.03726431	0.2380877	0.05300991	0.06000735	0.04817436	0.08096596	0.04866565	0.1917593	0.1489297	0.09679528	0.1316898	0.01195564	0.258202	0.1123605	0.147423	0.03263579	0.128466	0.2594036	0.1811748	0.05275718	0.2459124	0.0841565	0.07540639	0.04939288	0.0221014	0.09626807	0.1256842	0.115131	0.08884817	0.02421769	0.1528202	0.03069866	0.2046763	0.1679352	0.03497777	0.03641601	0.03849592	0.1208375	0.1319874	0.2083381	0.1747183	0.04257565	0.08699768	0.1172659	0.306145	0.07729657	0.2403236	0.0674881	0.033426	0.1023399
54400	0.167358	0.1999036	0.1361771	0.1522241	0.03293512	0.1595946	0.08573572	0.1426336	0.2394197	0.09652827	0.244875	0.09747714	0.2761013	0.1854015	0.05494263	0.110998	0.1625956	0.1309466	0.0918812	0.1123804	0.0649885	0.1278958	0.11247	0.2782865	0.07460317	0.1132897	0.2870998	0.08052349	0.07448619	0.2082205	0.09840915	0.01107962	0.3095452	0.06817858	0.003668417	0.1683106	0.2348736	0.1812016	0.3362109	0.07754855	0.07076764	0.1857149	0.1519988	0.1917128	0.1475535	0.08193787	0.008448969	0.1007872	0.2206258	0.06631275	0.02534547	0.1648317	0.1726374	0.09701541	0.1222507	0.07584586	0.1179519	0.1110371	0.07113961	0.1369204	0.07157932	0.05273162	0.1811792	0.02954419	0.1426975	0.1295087	0.002745858	0.1256698	0.157935	0.1226089	0.02507146	0.1056928	0.07146543	0.03275125	0.05658476	0.02784394	0.2131668	0.1571119	0.1690681	0.1072247	0.04425442	0.06220374	0.09591921	0.3994704	0.1689182	0.1110142	0.01108423	0.0964924	0.2845638	0.0990232	0.2504972	0.1262995	0.1139031	0.09474597	0.07922941	0.1002238	0.03176256	0.1699456	0.09667233	0.22651
54500	0.112071	0.2727445	0.08299171	0.08859999	0.01923606	0.1004054	0.09070707	0.1146808	0.1869614	0.1029228	0.1668688	0.04195624	0.1898383	0.1207002	0.06837767	0.09898662	0.149061	0.08483194	0.1155526	0.1028783	0.06193294	0.04480494	0.09292694	0.09351823	0.1686777	0.1447856	0.0861748	0.006510901	0.1040379	0.230834	0.3640451	0.01519087	0.212679	0.07427268	0.1313543	0.06831003	0.1903145	0.2950841	0.1490133	0.02897712	0.1585526	0.1178933	0.1074058	0.2074546	0.09451167	0.09270502	0.009989195	0.1401679	0.1818966	0.06446022	0.03815217	0.1831303	0.1241275	0.1182647	0.01558582	0.09991418	0.1671122	0.1364733	0.1273517	0.1439769	0.1469884	0.0362917	0.07335752	0.1801506	0.07521847	0.03983155	0.1862323	0.1226118	0.1878387	0.1453508	0.1033404	0.1063038	0.009192724	0.0572113	0.1112979	0.1026809	0.1911323	0.08353702	0.08118813	0.004890184	0.03942612	0.08426283	0.1026404	0.2621016	0.06204892	0.05512808	0.04831575	0.1078132	0.2600062	0.05554782	0.1672507	0.1177555	0.1884556	0.2030962	0.1925536	0.02477708	0.2341431	0.1041738	0.08544177	0.4295121
54600	0.160934	0.3270751	0.03706794	0.1353358	0.02318441	0.09449002	0.1212975	0.1866348	0.1753633	0.1123245	0.1632707	0.1738148	0.07711116	0.14238	0.1009054	0.1837064	0.1708855	0.08337079	0.1674225	0.06018319	0.2355234	0.2381144	0.1744001	0.1041683	0.0257042	0.06661168	0.2650893	0.04464422	0.185054	0.3863719	0.1477403	0.1188773	0.1498158	0.0956701	0.1223161	0.154344	0.1078618	0.1057605	0.2065616	0.03793169	0.04092442	0.1175739	0.1430331	0.1702387	0.2398882	0.1129556	0.003466747	0.1254848	0.1678078	0.08466318	0.08642748	0.2082367	0.210057	0.0222561	0.05231319	0.1158138	0.03328473	0.0744447	0.2038932	0.1203552	0.164788	0.02784615	0.1655912	0.1257361	0.07338695	0.03711073	0.03098013	0.09099362	0.05763277	0.02259438	0.07219567	0.05099995	0.09526894	0.03285566	0.1361694	0.003686962	0.1251776	0.228768	0.108063	0.07721465	0.07666099	0.02759457	0.04079705	0.2265612	0.1394183	0.04288003	0.02192296	0.1169953	0.1049881	0.1731805	0.1631458	0.1923089	0.08037255	0.1226961	0.2413606	0.02376206	0.1528611	0.1343206	0.06795742	0.2269844
54700	0.1639994	0.2974583	0.07287976	0.1428947	0.000712282	0.1970686	0.04407915	0.132048	0.1998352	0.2411769	0.1824393	0.08719805	0.1021756	0.1918571	0.1364263	0.107729	0.1538373	0.1117717	0.1326834	0.1630567	0.1668422	0.08880762	0.2372314	0.1120668	0.10431	0.07280208	0.3439049	0.02141795	0.1289441	0.1884995	0.08787531	0.06080283	0.3167309	0.121841	0.01211831	0.07814108	0.1195626	0.1724853	0.1313477	0.00653029	0.08630014	0.1563766	0.1802225	0.1828384	0.02083186	0.1377272	0.01562358	0.03010665	0.1361669	0.09465254	0.02953225	0.1701141	0.06277473	0.01800598	0.143645	0.08426797	0.1292521	0.1197785	0.03814138	0.0263228	0.03368514	0.05077244	0.07971868	0.2399594	0.0454122	0.08035138	0.01922621	0.1457011	0.06880749	0.05810145	0.1418363	0.2647541	0.08693413	0.03921188	0.09715876	0.02421189	0.1502533	0.1505583	0.1972615	0.0809193	0.05365971	0.07764282	0.1088288	0.1939551	0.1395363	0.04760325	0.01343809	0.05160854	0.2543474	0.1355008	0.1967853	0.2161171	0.09442552	0.1266146	0.1154877	0.06674782	0.06191257	0.1031019	0.07462935	0.4113889
54800	0.3380433	0.2465567	0.1243917	0.141437	0.07613902	0.0483101	0.09893118	0.1446616	0.1784747	0.2303213	0.150393	0.04667839	0.1603098	0.147788	0.09202109	0.1252111	0.06510937	0.1171744	0.1669746	0.1490622	0.1988698	0.07106444	0.06717541	0.08994991	0.07164433	0.009633451	0.317578	0.01098523	0.1204	0.2759951	0.2281288	0.01999038	0.1705031	0.05734843	0.06365487	0.07772363	0.1395972	0.1252921	0.2048873	0.0547453	0.02823457	0.2250538	0.1799663	0.1373945	0.07695704	0.1174362	0.004801178	0.02858365	0.1824964	0.09422281	0.07888099	0.2721417	0.103271	0.09166918	0.05122547	0.2025437	0.1358392	0.1199977	0.1042671	0.07525233	0.1046442	0.02677994	0.09673078	0.2111937	0.1072324	0.08937833	0.06427044	0.2030465	0.1436254	0.02566476	0.2315805	0.1538263	0.01511103	0.02671036	0.1242955	0.02746267	0.2735454	0.1020555	0.03698406	0.1120769	0.1812492	0.07261314	0.0585719	0.2133159	0.09244495	0.09879416	0.0093975	0.06984215	0.1577395	0.02779272	0.1472937	0.1493831	0.09936073	0.04946076	0.06297562	0.09227416	0.2703188	0.1603251	0.06037816	0.1597029
54900	0.06414972	0.1277175	0.06734521	0.1070565	0.01580007	0.1914323	0.2285178	0.1293171	0.3287527	0.1006718	0.05752215	0.03799679	0.1142945	0.08684918	0.09290475	0.09372448	0.1143349	0.1606549	0.1811777	0.1484916	0.1056684	0.1756681	0.07317286	0.1619923	0.06813664	0.02255409	0.1100112	0.02737424	0.2410032	0.03546482	0.1220477	0.009707722	0.09907736	0.1245289	0.09146459	0.1048571	0.3015884	0.159635	0.2236469	0.02474101	0.1751415	0.1740715	0.2029986	0.1093047	0.08512971	0.1356264	0.07795963	0.04467994	0.1852435	0.0183457	0.03372591	0.1303884	0.1875388	0.05429042	0.1316745	0.2655878	0.1174613	0.1843488	0.08959367	0.087591	0.04416443	0.004623774	0.1880161	0.1909272	0.02250871	0.1262917	0.1540352	0.05579382	0.09643286	0.09555025	0.08066097	0.09677717	0.03018933	0.06825119	0.06132353	0.008848087	0.1410153	0.153783	0.1013692	0.06257219	0.0555365	0.03348254	0.07239727	0.1846078	0.07382132	0.02830547	0.0007926252	0.2258651	0.1832687	0.1264501	0.2084251	0.2791874	0.1360304	0.1680148	0.1717118	0.005908064	0.1672831	0.251782	0.02456203	0.2264359
