iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93800	0.03147916	0.1249995	0.1731807	0.05889645	0.1858255	0.2261695	0.1090607	0.02216621	0.04306867	0.07937358	0.02171344	0.1569372	0.2229687	0.2127345	0.1809556	0.135691	0.09647264	0.2360734	0.1339353	0.0562485	0.2682422	0.1408444	0.08494242	0.1416957	0.1571897	0.02336389	0.1622883	0.02743069	0.06216907	0.023086	0.102366	0.04295216	0.09428074	0.07948666	0.0909426	0.07501235	0.235385	0.2124441	0.08728132	0.03108247	0.08481405	0.221317	0.1246936	0.1095498	0.1397425	0.04565085	0.1331197	0.09428859	0.06541319	0.0497782	0.08061546	0.0685283	0.2508782	0.09341567	0.1123413	0.1207815	0.1467667	0.06749157	0.1918106	0.05045436	0.1356264	0.09138705	0.1960944	0.03616846	0.145977	0.1140235	0.0966037	0.1972227	0.0702463	0.09648656	0.1162169	0.05121071	0.1468051	0.1631412	0.1536658	0.1004198	0.2422723	0.04221595	0.1056508	0.1115853	0.1730104	0.1151295	0.09310996	0.06341961	0.06969799	0.1729732	0.05663729	0.2270205	0.1324414	0.1699218	0.08849831	0.1806027	0.1014254	0.09776648	0.09672358	0.024244	0.03837165	0.246089	0.06412184	0.1377778
93900	0.1396107	0.09699778	0.1513937	0.04424838	0.1910735	0.07926573	0.08913793	0.05160972	0.08175689	0.1646683	0.04599694	0.156895	0.1408943	0.114928	0.1351036	0.2243944	0.1026962	0.2492909	0.06477806	0.05027068	0.05920561	0.1414339	0.1357471	0.07766563	0.1249732	0.07744502	0.2642412	0.0699471	0.1401175	0.1315678	0.09746636	0.06917274	0.07743408	0.1478601	0.0321503	0.09246964	0.09969262	0.06169458	0.1603527	0.06147838	0.1670903	0.1867318	0.08518984	0.1503526	0.09402988	0.0265396	0.1624752	0.2121665	0.0183764	0.1167231	0.09673933	0.03152406	0.1180823	0.05703716	0.145779	0.1057053	0.04070061	0.07309589	0.1449027	0.0653291	0.1147947	0.08379631	0.07038127	0.02929624	0.1175607	0.03404596	0.1640992	0.1269087	0.1826113	0.09195228	0.1504678	0.1468198	0.1663155	0.08023227	0.08133049	0.1067717	0.2010293	0.04560779	0.0547447	0.09240932	0.2808993	0.1622633	0.08631729	0.03260637	0.08309474	0.1754442	0.04259987	0.1861914	0.1299289	0.1008737	0.1087231	0.07097886	0.100326	0.1255191	0.1373709	0.03473592	0.05457429	0.2344644	0.2023664	0.04002001
94000	0.1192826	0.06831975	0.1204852	0.06954825	0.0482722	0.07660965	0.06995998	0.06173463	0.07655923	0.08882251	0.08102292	0.1179328	0.05161667	0.06530147	0.144389	0.1463691	0.1124732	0.2378796	0.07455324	0.05058671	0.1154549	0.2059397	0.131064	0.1161922	0.1852847	0.04514922	0.1013045	0.1219806	0.07000792	0.04159902	0.067724	0.07483123	0.1318679	0.09113285	0.04765083	0.03209631	0.07433433	0.1221025	0.07327094	0.07580736	0.1246023	0.2071553	0.0816826	0.1735095	0.1408598	0.1031739	0.09139874	0.06969237	0.0685659	0.08528104	0.100638	0.1704738	0.2425488	0.1071013	0.05576905	0.05585306	0.1203957	0.1235001	0.1118936	0.0455429	0.05941712	0.09157981	0.1060877	0.2588637	0.260655	0.06757068	0.2306511	0.152658	0.2038044	0.1411984	0.05204017	0.2321931	0.1370724	0.1176202	0.1364318	0.1071496	0.1881159	0.03370422	0.1211504	0.08376353	0.2538988	0.1332333	0.09107658	0.05931329	0.1609182	0.1567084	0.08017735	0.1733364	0.1543837	0.1021423	0.1335428	0.08799031	0.08347734	0.09032384	0.06780149	0.01124561	0.1032291	0.1467335	0.1235075	0.04263256
94100	0.0676939	0.06850414	0.1284532	0.09813952	0.1002481	0.09570728	0.1171842	0.04781478	0.07044995	0.1430768	0.0519778	0.1121352	0.1187479	0.1123432	0.1024481	0.05627816	0.04665529	0.2087602	0.03013297	0.07715301	0.1850053	0.1251254	0.1030292	0.08725028	0.3190454	0.01895251	0.1630334	0.04351978	0.1273252	0.03797024	0.05462649	0.02398551	0.1206722	0.1429571	0.09035298	0.1036207	0.1074011	0.1275223	0.06727519	0.07581178	0.1405123	0.1522306	0.1014478	0.1845708	0.06440709	0.06491858	0.08733556	0.09496122	0.03460164	0.09091128	0.09992047	0.0418694	0.2168886	0.1104492	0.1152843	0.07307432	0.1246204	0.08022486	0.06684228	0.1373335	0.07378757	0.114172	0.1371493	0.0861351	0.1277046	0.053558	0.1140582	0.1454649	0.1636509	0.1176546	0.1470335	0.1223157	0.1155523	0.1799714	0.1739758	0.1052583	0.1084881	0.05215978	0.06883039	0.1142288	0.2179764	0.05169072	0.08961894	0.0854663	0.1835412	0.1190336	0.04193798	0.2031083	0.1700927	0.1112623	0.08671788	0.095138	0.1784113	0.1698944	0.1744162	0.01892665	0.09721869	0.1606332	0.1180501	0.0434384
94200	0.2004987	0.1245118	0.116466	0.06291169	0.07888316	0.1796163	0.0684358	0.04289203	0.08358937	0.1127797	0.09725057	0.1600454	0.1505147	0.1909912	0.1291183	0.1098255	0.1150274	0.1513395	0.07668066	0.03283049	0.1330388	0.1044416	0.1765637	0.08793559	0.1390115	0.0618407	0.1381568	0.07344087	0.146565	0.06309514	0.1346134	0.05520642	0.03978261	0.1711984	0.06461073	0.0434304	0.1014764	0.1564847	0.1022722	0.04277973	0.1085375	0.1304058	0.1181147	0.1192255	0.1380971	0.105128	0.1310106	0.07713025	0.02703581	0.04490984	0.07017526	0.009889803	0.1888521	0.09292928	0.1051667	0.1444362	0.1189098	0.08571392	0.1005942	0.04288474	0.06791262	0.1284376	0.1541557	0.192377	0.1860136	0.043982	0.09533825	0.234324	0.1158676	0.0208304	0.05535343	0.1076616	0.1548027	0.08688089	0.131253	0.179309	0.2640058	0.1351482	0.1060925	0.105647	0.2608353	0.1618629	0.1437652	0.03901109	0.09977416	0.1652187	0.04227303	0.130141	0.1120204	0.1842147	0.1305978	0.1429232	0.1481659	0.1264263	0.08830455	0.009022311	0.05929309	0.1745074	0.09210857	0.06695741
94300	0.1194462	0.06336744	0.1897418	0.1082998	0.06935757	0.09694005	0.0416638	0.03367735	0.02941941	0.08614577	0.02228691	0.1601513	0.1887834	0.1564114	0.1033174	0.1644373	0.1048931	0.3307405	0.08387364	0.08439212	0.1684005	0.05041308	0.05700983	0.07900536	0.1963434	0.03698553	0.1894113	0.09145818	0.1386584	0.04751075	0.1420489	0.07359801	0.1312948	0.04829058	0.1336781	0.1176578	0.09939481	0.04508378	0.08787381	0.02732787	0.04936783	0.1149342	0.1066014	0.2139027	0.09016508	0.1092261	0.1995619	0.09217107	0.02376054	0.1161675	0.1371483	0.05946158	0.2277954	0.1511418	0.03905153	0.1316288	0.07203462	0.04582196	0.1089191	0.02412711	0.07500332	0.1139783	0.1014758	0.085287	0.1776432	0.058633	0.08205491	0.199671	0.1341629	0.1407287	0.1515211	0.1991178	0.1201165	0.08980673	0.1680503	0.1027928	0.2268763	0.1087435	0.1777646	0.1283973	0.2068872	0.1132403	0.1465716	0.05043851	0.1245882	0.1902983	0.06323646	0.175638	0.2092449	0.0993279	0.06950929	0.169992	0.02366131	0.09652474	0.1148485	0.04328777	0.1165751	0.1279015	0.090215	0.07610356
94400	0.06655114	0.06568478	0.125095	0.03992667	0.05313188	0.0899062	0.07381803	0.08055567	0.05848528	0.2231377	0.04823508	0.1972922	0.1213787	0.1060907	0.1653094	0.1014115	0.1450802	0.3125969	0.03652751	0.1157044	0.2321417	0.131935	0.07785491	0.04487131	0.08522404	0.03469551	0.2460778	0.05737772	0.04585558	0.05373864	0.06774589	0.04340569	0.03373637	0.02170752	0.06449789	0.07214418	0.1319252	0.04324001	0.06154209	0.07240097	0.1262385	0.2076214	0.1104826	0.1310208	0.1415968	0.04690984	0.1319886	0.07156996	0.11591	0.1504455	0.05095946	0.04289913	0.1806173	0.0513955	0.06100584	0.06158045	0.07666911	0.08874834	0.1151897	0.08631282	0.1023005	0.233979	0.08378849	0.1390405	0.1658322	0.06741042	0.1075035	0.1345581	0.1608552	0.06648514	0.1186416	0.1337642	0.09978284	0.1916956	0.1061238	0.2747672	0.08232975	0.05652443	0.05929906	0.1540597	0.2704685	0.09957918	0.0472959	0.0465486	0.1193316	0.1829192	0.006754051	0.1632017	0.1089199	0.1401763	0.0274185	0.1865043	0.1578852	0.1558987	0.09441841	0.01952235	0.1474296	0.1666786	0.1187868	0.1087272
94500	0.1351254	0.08588392	0.2021881	0.05323908	0.1665261	0.02479482	0.1494535	0.006826647	0.1617535	0.1261292	0.1415268	0.1319782	0.03911559	0.07645909	0.2303558	0.1217751	0.05063396	0.1823426	0.06846462	0.01445159	0.124559	0.1153578	0.0892986	0.1003932	0.2297461	0.07081086	0.1953138	0.04475124	0.1228936	0.06282259	0.08214003	0.03770847	0.1293588	0.1138033	0.02720944	0.05602283	0.1011014	0.08756281	0.0509877	0.02172274	0.185879	0.1565063	0.1713665	0.1224653	0.1093912	0.03945289	0.07405396	0.1544098	0.11579	0.06783608	0.117834	0.1197152	0.2463004	0.1370898	0.1653086	0.09466397	0.1735265	0.03209871	0.09957201	0.1608389	0.02532277	0.05441463	0.1564047	0.1016143	0.1252825	0.07715281	0.06393243	0.2376564	0.1114516	0.05098406	0.1979438	0.0729235	0.09368597	0.104427	0.1615923	0.2343017	0.2347568	0.05485093	0.03531049	0.1132908	0.2409066	0.08680771	0.1642937	0.05008301	0.2079313	0.2318733	0.03879334	0.1379482	0.1737203	0.08689205	0.05005746	0.1700438	0.07440644	0.1441477	0.1222349	0.01862654	0.09034949	0.07831729	0.1853062	0.05835158
94600	0.08369337	0.1124789	0.1734052	0.06590612	0.09997459	0.1060493	0.07784648	0.06979469	0.09162114	0.2018844	0.06308364	0.2232408	0.04965946	0.1197803	0.1205743	0.07531568	0.1756446	0.2450058	0.05254888	0.09941702	0.1698502	0.1402378	0.1418899	0.1543104	0.1248104	0.030425	0.09567063	0.01099	0.06953652	0.04245732	0.1964523	0.08209228	0.05943194	0.09998307	0.1077696	0.07030982	0.1156318	0.1708981	0.03290662	0.01873686	0.1716082	0.2758506	0.1843807	0.1229916	0.1299894	0.05712799	0.2312558	0.1988862	0.1273154	0.1808998	0.1433096	0.07427098	0.1463928	0.1424039	0.09165329	0.08803378	0.07052282	0.01830129	0.1287505	0.05088802	0.06620363	0.05727769	0.1557871	0.1269825	0.101748	0.0871027	0.07661934	0.2252369	0.1750877	0.1242044	0.1265511	0.1134886	0.215562	0.1177275	0.1379831	0.2949104	0.2542299	0.2021999	0.09929058	0.2178308	0.2452159	0.1043821	0.09882666	0.04196359	0.1386391	0.1776854	0.09623953	0.1663348	0.1185668	0.191068	0.1037121	0.05371726	0.07587303	0.1091017	0.1003551	0.02548809	0.0601899	0.1301091	0.1310136	0.06556008
94700	0.0464499	0.1443954	0.234212	0.1126911	0.1201589	0.2529779	0.06874348	0.08469463	0.07874165	0.1436721	0.0468368	0.1465078	0.1384331	0.1046266	0.08846083	0.1350531	0.1534588	0.1897473	0.0962059	0.03175837	0.214791	0.05474848	0.09208808	0.1020376	0.1593118	0.07868455	0.1480256	0.07949614	0.1652073	0.03664747	0.1357179	0.05989759	0.04801539	0.1072737	0.07424958	0.04135505	0.08264873	0.1031072	0.03053741	0.04406746	0.1646885	0.2323009	0.1796586	0.1645994	0.1347239	0.06151683	0.1649374	0.06538996	0.02509917	0.1209276	0.1615265	0.03845527	0.2473433	0.09549999	0.09236445	0.07647817	0.1105635	0.0422765	0.06268166	0.08416361	0.08298159	0.1266307	0.09292298	0.09912156	0.228303	0.08530136	0.08829195	0.2603338	0.05705141	0.06134663	0.2878432	0.1723183	0.2637898	0.1268681	0.1036106	0.1127435	0.2136244	0.1380367	0.1413763	0.1459715	0.2710052	0.06809487	0.1184175	0.02435851	0.1468596	0.1292112	0.02324557	0.1920377	0.07620097	0.08215041	0.08869854	0.1026588	0.1206665	0.06640551	0.2789808	0.02123691	0.08495251	0.280256	0.1266887	0.05218301
94800	0.131742	0.1066249	0.2072771	0.06708343	0.1469662	0.1158663	0.09862103	0.03230574	0.07503256	0.1848178	0.01018403	0.1621509	0.1877538	0.1776697	0.1427087	0.1633556	0.1363577	0.125753	0.1656518	0.0403206	0.1881199	0.102496	0.1913364	0.03897262	0.1500904	0.0009512288	0.1455088	0.05558396	0.1630476	0.03140668	0.05812097	0.08612863	0.1173985	0.06663173	0.07156936	0.04268279	0.1717802	0.192617	0.08218526	0.149265	0.1965847	0.1600746	0.2288628	0.2155886	0.1348162	0.08437562	0.1032415	0.2187209	0.08060192	0.06781305	0.1287455	0.09516148	0.2655238	0.04673955	0.07950197	0.08361845	0.07131842	0.09916128	0.1689058	0.02998981	0.06881071	0.06228692	0.1340548	0.1291257	0.1915442	0.04384179	0.1199527	0.2116565	0.1635132	0.07719881	0.1426256	0.1938517	0.1377987	0.2474861	0.1095699	0.1268761	0.1844825	0.03548468	0.06545168	0.06915634	0.2669089	0.1710258	0.07565084	0.1704368	0.1352368	0.141647	0.03172287	0.3287413	0.09333534	0.1746188	0.1619535	0.1506457	0.120527	0.1481697	0.1168309	0.008030762	0.06202155	0.1177101	0.1569551	0.1051727
94900	0.1074486	0.04744496	0.09023594	0.08781908	0.08419345	0.03387404	0.1333885	0.0358871	0.03209971	0.1450319	0.08444695	0.1564309	0.09231072	0.06772771	0.1677815	0.09944703	0.1012212	0.3592908	0.1463507	0.08458441	0.07472955	0.1717681	0.1198322	0.08026087	0.1119002	0.06893772	0.09097919	0.1083073	0.07676532	0.05332435	0.08142982	0.04233148	0.1115369	0.07552608	0.05600655	0.1144536	0.1123573	0.06548606	0.06100346	0.07143088	0.1845353	0.1760278	0.1793888	0.1964444	0.1638846	0.09365119	0.1795204	0.08341338	0.04608136	0.1186698	0.05445824	0.09267051	0.1410154	0.03078541	0.1213895	0.06997157	0.1131167	0.05834026	0.1884185	0.1916339	0.06834805	0.05992562	0.1333095	0.07200031	0.1551531	0.04050825	0.06091993	0.09257027	0.2854719	0.128807	0.1039797	0.08672711	0.1569103	0.190157	0.199478	0.1905324	0.2026125	0.05158774	0.05145634	0.1183515	0.2265429	0.06261676	0.1478725	0.05804152	0.1204808	0.2267501	0.04545869	0.2274508	0.1542993	0.138624	0.1088138	0.1125903	0.04041349	0.06928594	0.1528869	0.08526725	0.1720819	0.1501987	0.07908609	0.09467004
95000	0.08966793	0.0127108	0.1973326	0.1139475	0.06259768	0.09530746	0.1600495	0.04823218	0.07029097	0.1432643	0.07205101	0.1246764	0.1427744	0.1556061	0.2013165	0.1640119	0.1442269	0.3264225	0.07458691	0.05556921	0.1010303	0.1448247	0.1849267	0.06300329	0.2044229	0.0655812	0.07071848	0.1316517	0.1151275	0.07004979	0.2090488	0.09097216	0.06935416	0.0573672	0.04990082	0.04378816	0.1708697	0.1227681	0.04251668	0.08640796	0.1246975	0.13083	0.2508961	0.2566948	0.08409592	0.06016524	0.04198838	0.09130723	0.0231827	0.07079351	0.1148332	0.0798697	0.2042532	0.07909908	0.1318981	0.2125069	0.1102028	0.1615281	0.0866125	0.03709894	0.07062804	0.1336746	0.1112999	0.1395999	0.2126036	0.101401	0.1761132	0.07409516	0.1588874	0.1981436	0.1436105	0.1384735	0.1960713	0.1667712	0.2096446	0.1058782	0.2215187	0.08580981	0.05421379	0.08545889	0.241983	0.0398474	0.04923885	0.0735024	0.06433775	0.2234585	0.07533489	0.2128888	0.1267334	0.05053074	0.1340251	0.2042994	0.03414426	0.09875913	0.1141027	0.01362011	0.2192268	0.2114233	0.07825679	0.1420989
95100	0.09679816	0.06196958	0.1134093	0.04638675	0.1438325	0.1035932	0.05589517	0.03735527	0.171295	0.168934	0.07378338	0.1219015	0.1068572	0.04597188	0.1689227	0.1422792	0.04895389	0.2000497	0.07628918	0.09085928	0.182273	0.09935858	0.1253779	0.07308775	0.09895421	0.07098228	0.1054968	0.05039563	0.08027379	0.02894628	0.0680649	0.1112613	0.04763455	0.09076326	0.04017619	0.03836424	0.07647019	0.09247792	0.03436959	0.03806545	0.1669275	0.1361777	0.1254417	0.1285876	0.1481654	0.06802513	0.1040757	0.06601756	0.09724497	0.2093921	0.1342481	0.01338504	0.174034	0.0728884	0.1204101	0.04855212	0.1225353	0.06653658	0.1390101	0.1170934	0.09629356	0.05727781	0.06827022	0.1187304	0.1866912	0.1173561	0.06745176	0.1450391	0.1460766	0.02910196	0.1689	0.07528717	0.06548121	0.1862071	0.1719969	0.2789431	0.2294978	0.0954031	0.06582647	0.0872439	0.1375829	0.2086722	0.0953138	0.07702121	0.1868487	0.188679	0.04191618	0.1971293	0.1575773	0.08160701	0.04242806	0.1319056	0.06948335	0.1421552	0.1957786	0.06321316	0.1566981	0.1843992	0.1091808	0.1014832
95200	0.06976989	0.09821719	0.1197755	0.1260579	0.1259228	0.05668265	0.05689248	0.08685794	0.1363025	0.2294734	0.08063075	0.07610881	0.1022207	0.1148224	0.1351519	0.1793985	0.1527727	0.4367875	0.1679178	0.164408	0.111096	0.1525245	0.08718434	0.0527034	0.2324146	0.06179941	0.2012963	0.03088015	0.1553466	0.08026125	0.1227962	0.07157388	0.06414552	0.1332539	0.06834756	0.04291864	0.1447009	0.1061908	0.02653494	0.06275139	0.1265492	0.08687984	0.1263213	0.08996723	0.1731695	0.11775	0.168976	0.10813	0.1302567	0.09810063	0.05136213	0.1035881	0.1803677	0.08211104	0.1062284	0.09265087	0.1825604	0.08315503	0.08865126	0.07320679	0.08560375	0.02971497	0.1083604	0.1463495	0.2345745	0.07608129	0.04644897	0.1533144	0.1696352	0.0366263	0.1309013	0.1287033	0.1992154	0.109151	0.1164485	0.1359803	0.1902847	0.1179272	0.02730808	0.04538194	0.1749996	0.06986712	0.06790747	0.06450134	0.2167979	0.1644748	0.07844167	0.2731588	0.1005202	0.1345378	0.03255352	0.2385312	0.1248999	0.09755944	0.1545259	0.08408135	0.1758543	0.1536877	0.07100953	0.1795658
95300	0.1088203	0.1024771	0.1701939	0.06996896	0.07729033	0.08911401	0.0168363	0.04623597	0.1289959	0.1747779	0.03765969	0.1827219	0.07072024	0.06763254	0.1892329	0.2677042	0.1185708	0.3212009	0.08810134	0.08316356	0.1052676	0.105818	0.114282	0.1162082	0.120312	0.009957992	0.09029031	0.05932267	0.08965207	0.08598693	0.09039671	0.1001351	0.07115801	0.08325847	0.05286078	0.05289592	0.1311449	0.09528528	0.01181646	0.03105703	0.06643576	0.171248	0.2357137	0.1765927	0.08704663	0.08570314	0.1871985	0.1845537	0.04452113	0.08224706	0.100588	0.03962154	0.2666205	0.1749916	0.1638677	0.108857	0.09000992	0.05944802	0.2840739	0.143621	0.1118788	0.1776182	0.1208876	0.1510306	0.1050212	0.05932808	0.1840582	0.09683439	0.1608528	0.1707561	0.1264205	0.1603676	0.1044142	0.06170766	0.1972041	0.2135788	0.2273473	0.09447983	0.1705464	0.1454103	0.188891	0.04799278	0.1654333	0.05796787	0.1688891	0.1510751	0.04063735	0.1906659	0.0381666	0.1697394	0.2040737	0.08538582	0.08026974	0.1070178	0.1578846	0.01557274	0.1234066	0.1580535	0.09095688	0.09759053
95400	0.09245642	0.02380822	0.2416667	0.05223221	0.1098918	0.1281137	0.1315727	0.02508451	0.0874668	0.1202154	0.0891821	0.1482324	0.165599	0.1541474	0.1783932	0.129899	0.05685664	0.2639034	0.1163408	0.06695316	0.08764165	0.174966	0.1251144	0.08524318	0.1253082	0.06533065	0.1009322	0.1288254	0.100284	0.1046754	0.1748129	0.09908902	0.1655261	0.04402933	0.169339	0.0969215	0.07754389	0.1057454	0.06322881	0.0714172	0.2127793	0.1201873	0.0716821	0.2255696	0.2015845	0.02412566	0.1177078	0.08838303	0.02381495	0.1414311	0.09769689	0.09080853	0.1846569	0.143327	0.04811304	0.0691035	0.06745937	0.1012519	0.1720039	0.062784	0.05790913	0.1955546	0.1628144	0.2347671	0.1973564	0.06139113	0.1081937	0.1575064	0.1820453	0.1685211	0.05937913	0.1165389	0.1526697	0.1412258	0.1902872	0.2247185	0.2265517	0.121859	0.05724592	0.2121082	0.2298069	0.1257126	0.1584077	0.0379362	0.2069673	0.1393292	0.08323493	0.1826297	0.03233764	0.1527022	0.1254966	0.05209985	0.08278433	0.1112824	0.1968156	0.01243916	0.08568284	0.1698727	0.04910367	0.07196646
95500	0.05548088	0.03344026	0.1656705	0.09593976	0.1649813	0.08673154	0.09530601	0.03593402	0.1111671	0.204829	0.07384597	0.1199358	0.08534081	0.1896868	0.08373392	0.10133	0.08627143	0.3180962	0.1210453	0.02966944	0.1173918	0.1515923	0.1143255	0.1542208	0.217808	0.05698047	0.1278549	0.02873894	0.0298279	0.0689158	0.1569896	0.09006684	0.1035573	0.0690383	0.09167704	0.04884947	0.1284191	0.1365996	0.07472197	0.1193627	0.0965183	0.05685208	0.05996802	0.1996744	0.1429667	0.1352022	0.2033284	0.1469938	0.05375104	0.1007401	0.08176674	0.08987717	0.1985823	0.0662639	0.1514148	0.03596886	0.06822632	0.1228866	0.1138284	0.05376852	0.05968875	0.1312077	0.1449929	0.08142163	0.2449807	0.02401508	0.1415999	0.2000924	0.09802745	0.09614406	0.05270223	0.1336887	0.1072264	0.1529407	0.2158732	0.1362801	0.1939774	0.04985983	0.1268399	0.1068981	0.2042586	0.0787542	0.1928025	0.05464772	0.2191828	0.2330138	0.04159243	0.1234541	0.09854251	0.09132994	0.09158109	0.1211354	0.05921697	0.1538566	0.1705113	0.003683947	0.06669615	0.138729	0.085841	0.08641751
95600	0.06176596	0.07622388	0.1851631	0.2332516	0.1443306	0.07034316	0.1952604	0.09584447	0.05890819	0.1917998	0.03661325	0.1158512	0.1469301	0.1014745	0.2057919	0.07127332	0.0963857	0.2187054	0.1122033	0.07768921	0.2006865	0.1276579	0.1177925	0.09749102	0.1728065	0.02608461	0.2360636	0.06681637	0.05132653	0.128225	0.08810378	0.01847629	0.06318924	0.2183238	0.09744449	0.1400493	0.135386	0.1101817	0.03048244	0.01886816	0.1917977	0.2649052	0.1093248	0.177421	0.147808	0.1365336	0.1611392	0.08181943	0.03692254	0.07765358	0.07665295	0.0180728	0.105205	0.1148712	0.08527327	0.06966119	0.09704547	0.1523213	0.07279764	0.06797062	0.07206052	0.1145472	0.1135588	0.125626	0.2543399	0.03249869	0.1087533	0.1271827	0.07132606	0.07476719	0.1252004	0.06268052	0.07410021	0.09233269	0.1259207	0.1388555	0.1282301	0.09771604	0.07794131	0.08811031	0.2115094	0.08612114	0.06128023	0.1115576	0.1715763	0.2265001	0.0657145	0.1952222	0.09003051	0.141942	0.08130924	0.142604	0.06739472	0.1288296	0.0764628	0.01154218	0.08246611	0.1559267	0.1038093	0.04224073
95700	0.08886881	0.09824151	0.1632324	0.0826172	0.07659686	0.1210929	0.1112704	0.06851473	0.08753574	0.2906874	0.02484819	0.06655666	0.1287459	0.07736807	0.1445802	0.1688438	0.06387588	0.3138862	0.04885282	0.07319708	0.08134382	0.09334464	0.2488191	0.05726619	0.2443833	0.007008513	0.1305843	0.05245016	0.1061837	0.116339	0.09100563	0.04448415	0.1579822	0.1249734	0.1279304	0.07900689	0.07888821	0.0924137	0.03820144	0.02121188	0.1180306	0.2121826	0.09418751	0.264499	0.06809785	0.08279305	0.1026497	0.1310372	0.04620906	0.08943582	0.06221045	0.1361332	0.2037402	0.1261564	0.1071571	0.06853645	0.03121323	0.1007518	0.1317206	0.03182702	0.0889875	0.1065068	0.1324715	0.08565318	0.2110071	0.05010142	0.1037511	0.1658665	0.1730588	0.04245999	0.07838968	0.2265502	0.1303543	0.09161709	0.2186748	0.3133241	0.1550861	0.06530181	0.06362382	0.03834406	0.345128	0.1356531	0.07964698	0.02619189	0.1591208	0.1038131	0.08519627	0.1604572	0.1449209	0.215503	0.1180475	0.1524212	0.1504205	0.06450885	0.1274967	0.03963629	0.0514105	0.2403628	0.1148349	0.04567805
95800	0.03209323	0.1700597	0.2233223	0.06406573	0.1714964	0.08145287	0.05593819	0.07089266	0.09805357	0.2447175	0.07039778	0.07706636	0.1295905	0.1147945	0.2060039	0.07905163	0.05866231	0.2009514	0.1292379	0.03858492	0.09635301	0.08051932	0.08092687	0.1308961	0.1888069	0.02184797	0.08815578	0.08862505	0.06150113	0.1050257	0.09017567	0.09919968	0.04613132	0.08838261	0.03964723	0.02554028	0.09894807	0.1217772	0.02029174	0.06950878	0.1577756	0.1870894	0.1575803	0.1570336	0.07445488	0.03502525	0.128811	0.05553141	0.03786506	0.09883946	0.1049131	0.05703086	0.1967943	0.1058543	0.09571959	0.04536338	0.04936129	0.06647144	0.1628842	0.08688161	0.04768315	0.08907037	0.1287171	0.2763613	0.1621722	0.1394165	0.1207572	0.08944092	0.106739	0.09909765	0.1045291	0.1366071	0.1001993	0.1227817	0.1508135	0.197363	0.1944976	0.05009706	0.05567631	0.1361772	0.2365429	0.05954013	0.09937337	0.1345556	0.1238727	0.186777	0.02965032	0.2240882	0.07159026	0.2025887	0.1081608	0.1418114	0.1961744	0.08697634	0.1096229	0.01404915	0.07133039	0.09678296	0.09380507	0.1162626
95900	0.07459839	0.02480715	0.101323	0.05802284	0.03813101	0.08090435	0.04637157	0.07214158	0.1058655	0.2442733	0.05819877	0.1687007	0.1196731	0.09421552	0.1972185	0.1667228	0.157952	0.2058829	0.05826275	0.09083333	0.1796261	0.1365022	0.1533621	0.04347572	0.3174926	0.0553746	0.09117827	0.0362299	0.06064937	0.113036	0.09226376	0.125672	0.05857758	0.1387831	0.09952395	0.0582951	0.1668019	0.08224345	0.05655234	0.02314242	0.2089905	0.1175707	0.2313787	0.2243258	0.09345014	0.06944787	0.1087648	0.09643345	0.08631457	0.1402474	0.08718107	0.06846999	0.1359176	0.1169789	0.1513811	0.05469167	0.1822221	0.05338317	0.109665	0.05880543	0.02841547	0.1547814	0.1356315	0.08656472	0.2659565	0.0629138	0.1184801	0.2398652	0.168287	0.09791653	0.1384909	0.1657545	0.1889479	0.1984734	0.07587684	0.1607473	0.16882	0.04611158	0.1630713	0.1833905	0.2565081	0.09418335	0.1652901	0.02030707	0.1999557	0.215441	0.05655426	0.1822605	0.119519	0.08590902	0.09118008	0.199646	0.0578493	0.1370719	0.1405745	0.02766485	0.08303833	0.08210047	0.1661165	0.09395839
