iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53100	0.08066279	0.1907949	0.09427846	0.1348188	0.07311091	0.1647956	0.1528226	0.1070637	0.05964903	0.1506205	0.09623636	0.2009135	0.1297179	0.1362308	0.08809991	0.1336972	0.06073786	0.1987941	0.05249383	0.09652734	0.07277784	0.08512347	0.06921812	0.2343749	0.08193719	0.04062914	0.07807372	0.0334424	0.07382344	0.1860667	0.05610495	0.116043	0.1484942	0.1486905	0.1858705	0.05489359	0.136679	0.08141615	0.1007491	0.1191865	0.07876765	0.05998184	0.1475258	0.1453394	0.07433114	0.07770293	0.1446355	0.08273164	0.1194511	0.101013	0.1248106	0.1234003	0.1170862	0.1078226	0.1181794	0.08218346	0.05871199	0.1296946	0.1359692	0.09982662	0.140811	0.11884	0.1848365	0.08712439	0.1902874	0.1464187	0.06880883	0.1897831	0.1906664	0.08055454	0.08666543	0.107986	0.1322523	0.1143581	0.1210875	0.1048975	0.08862195	0.1296368	0.171327	0.1340609	0.09449163	0.09445892	0.06454291	0.08101676	0.1599534	0.07614371	0.08896944	0.04689786	0.06046276	0.04057208	0.1234005	0.04342653	0.09993492	0.1314915	0.1454565	0.09458908	0.1254747	0.1311445	0.06771628	0.1251491
53200	0.06990226	0.1184171	0.1260897	0.1301574	0.04826412	0.2029122	0.1343439	0.09751576	0.05050576	0.224805	0.09493329	0.1759441	0.09227624	0.2446828	0.1383031	0.1413148	0.08942589	0.1034324	0.1046588	0.07701018	0.07367569	0.05365489	0.05026384	0.2592665	0.1259459	0.04358382	0.1111329	0.04965827	0.06191677	0.1106173	0.05973674	0.1403401	0.1378932	0.117576	0.05633371	0.05062983	0.1282015	0.1472339	0.1243453	0.1435742	0.1258818	0.1554283	0.08670963	0.1461192	0.04426981	0.08319516	0.08824281	0.1740028	0.09758308	0.02819125	0.1113229	0.1112568	0.1504766	0.09899151	0.1005433	0.1204475	0.03467754	0.09958082	0.09079857	0.1807407	0.1324793	0.07945859	0.1597559	0.07328055	0.08791678	0.1316479	0.1064625	0.1431818	0.09448734	0.1141868	0.1742662	0.06474162	0.1256597	0.09170393	0.0689269	0.1571866	0.07902798	0.06210873	0.105158	0.1235514	0.102333	0.07179124	0.1028864	0.08999849	0.1739372	0.05063254	0.1107571	0.03733955	0.06138945	0.07532313	0.1143882	0.1572571	0.08971778	0.1342944	0.1036692	0.1201835	0.132287	0.1090692	0.1178142	0.1090413
53300	0.1009938	0.1520756	0.08594667	0.1546917	0.03112234	0.1482111	0.2108584	0.139669	0.03502016	0.2615769	0.09836315	0.1277671	0.04197855	0.1122466	0.1159034	0.0902519	0.09720902	0.1568393	0.09994466	0.1470358	0.1114163	0.07720388	0.05986459	0.1604183	0.1482794	0.07330684	0.1438531	0.06569749	0.05437332	0.1014147	0.01524457	0.102007	0.102552	0.114871	0.0989708	0.05370937	0.03698753	0.05365842	0.1160984	0.1981594	0.1372708	0.1038642	0.1443846	0.1493527	0.07170095	0.07636739	0.1129327	0.1406603	0.07720039	0.08140776	0.1445134	0.1274287	0.1183333	0.1392593	0.09200339	0.06904767	0.06521741	0.1019366	0.1547868	0.1322053	0.1385475	0.1476702	0.1577732	0.04642315	0.1409698	0.08634715	0.09001375	0.06052054	0.1082206	0.1573397	0.1194838	0.04053771	0.1650287	0.07300311	0.06469404	0.2100173	0.02824366	0.0565042	0.1462627	0.1036518	0.1211025	0.09509686	0.0542872	0.06882514	0.2076596	0.1204376	0.1247968	0.05502475	0.07378234	0.06219969	0.1425968	0.1083135	0.1093153	0.1373025	0.117293	0.1214977	0.07189908	0.08460691	0.102246	0.1183527
53400	0.07861353	0.1950592	0.1251015	0.1969956	0.07197932	0.1399114	0.1271259	0.1085257	0.08356215	0.1484009	0.09133017	0.1205071	0.06556197	0.1260581	0.1530944	0.1121488	0.08168439	0.1190177	0.09676603	0.1756088	0.1152448	0.04936749	0.04885692	0.1106943	0.1186266	0.119314	0.03247846	0.0752135	0.1991363	0.2148126	0.0414439	0.119088	0.1147318	0.1155201	0.07982524	0.0677943	0.1132125	0.1313202	0.1869422	0.1558674	0.1654327	0.1616864	0.1431825	0.1064731	0.0557619	0.08710395	0.1329977	0.1749654	0.1913442	0.1249628	0.1027728	0.1008348	0.1903249	0.1139111	0.07631389	0.1448418	0.04769431	0.1534281	0.181721	0.136131	0.1108887	0.1034888	0.2479538	0.1371508	0.1188113	0.1006506	0.05206428	0.1251508	0.1080337	0.09165505	0.09196709	0.03609363	0.1450893	0.1817274	0.1989255	0.05795263	0.05799701	0.06355947	0.133146	0.08137197	0.1121296	0.09848212	0.08694	0.1410942	0.1117311	0.06266935	0.1249147	0.04382885	0.08767631	0.08831017	0.1212872	0.1104808	0.1036979	0.2007003	0.1434952	0.07922816	0.05978978	0.1430058	0.1034165	0.1496433
53500	0.09929556	0.143618	0.1059036	0.1444116	0.0531985	0.1915958	0.1430803	0.1261447	0.0474588	0.2003545	0.09968293	0.1085172	0.06688864	0.1294036	0.1037284	0.07233939	0.06822217	0.1009701	0.08066865	0.168462	0.1813152	0.04981283	0.06272474	0.1904069	0.1309851	0.03721239	0.122253	0.07956592	0.1194632	0.1664131	0.1179499	0.1028209	0.1466689	0.08723819	0.1496947	0.04555973	0.09335495	0.1009819	0.1136867	0.1467883	0.1854521	0.1131245	0.1224191	0.1366015	0.02209827	0.08613638	0.1227785	0.1331383	0.1232391	0.07623354	0.1430133	0.115394	0.1003225	0.1949079	0.1168245	0.09033724	0.09242942	0.05811214	0.1654328	0.1140937	0.1255375	0.05024712	0.2217607	0.09534267	0.07415888	0.2034473	0.04369922	0.1044465	0.1378816	0.1037666	0.180811	0.0769025	0.2094701	0.08233702	0.156713	0.1198665	0.05166536	0.05741949	0.1116157	0.09195158	0.05638858	0.07169326	0.1508508	0.05893798	0.1156445	0.08398526	0.1169847	0.03205376	0.1710492	0.06395385	0.09804189	0.1130554	0.1347798	0.1425458	0.06733145	0.08369668	0.08353919	0.1363107	0.1321818	0.1459759
53600	0.06576546	0.1235806	0.1317599	0.1566222	0.03013173	0.2043439	0.1822527	0.2126865	0.118892	0.162132	0.07605136	0.1531913	0.03836721	0.1613924	0.1236589	0.127884	0.07489727	0.1768608	0.0700498	0.1160357	0.1801054	0.08225815	0.03920599	0.1415311	0.07301568	0.03176838	0.065857	0.06593782	0.1452486	0.1409281	0.04955634	0.1174655	0.09566314	0.1416005	0.07147116	0.06756221	0.1192148	0.1012574	0.1271695	0.1238899	0.143702	0.1531869	0.07742516	0.1686904	0.07446178	0.03803705	0.08643885	0.07376941	0.1050707	0.08796985	0.05019075	0.09784196	0.03987501	0.158217	0.0820959	0.1012789	0.06008367	0.07012293	0.08302774	0.118348	0.1430753	0.08772178	0.2113476	0.0850423	0.140613	0.1600277	0.06880781	0.1218987	0.1306804	0.1285697	0.1193324	0.07868806	0.1605988	0.1682885	0.06165195	0.1235743	0.06390185	0.1007289	0.159385	0.1365434	0.05472295	0.131171	0.0515125	0.06791243	0.1492636	0.06059751	0.1209414	0.04481448	0.1261677	0.08068997	0.1083641	0.1465012	0.1222407	0.1028576	0.1338783	0.1439965	0.1041263	0.03772824	0.07615824	0.162413
53700	0.06169516	0.1660812	0.1409908	0.1626194	0.02785766	0.2350929	0.1267911	0.1340502	0.02742242	0.1784494	0.1081551	0.1307611	0.07690716	0.09325594	0.06599675	0.1248256	0.07465827	0.1540761	0.06318692	0.1238357	0.1200339	0.0476635	0.05064224	0.2387695	0.1180846	0.06391916	0.06194957	0.07366368	0.1234418	0.2117204	0.11878	0.1208819	0.1250586	0.09600266	0.115803	0.05996416	0.1050909	0.137413	0.1005787	0.1774063	0.09509321	0.1466037	0.1159214	0.1538614	0.08098349	0.07139441	0.1316728	0.1240918	0.131342	0.1337787	0.1183204	0.1398223	0.1123368	0.08979808	0.04050658	0.07790024	0.04826954	0.09461982	0.1174241	0.12736	0.1487382	0.07674102	0.2232632	0.04982705	0.1193411	0.09506686	0.1107745	0.08865925	0.2441225	0.1659116	0.0917936	0.1175248	0.09703395	0.1093037	0.06565667	0.1131075	0.09784288	0.1257821	0.1733794	0.1153886	0.05544946	0.1456654	0.03292945	0.0599114	0.1859582	0.0838102	0.04305465	0.07950144	0.07620138	0.09877743	0.1394897	0.08502276	0.0863977	0.1070909	0.1590834	0.084315	0.07470366	0.04553689	0.05233424	0.1226897
53800	0.06035643	0.1166916	0.06389643	0.1785173	0.006187564	0.1723166	0.1551625	0.1121116	0.0796641	0.2165536	0.08436371	0.1345471	0.06839466	0.1097254	0.1598289	0.1219059	0.08891055	0.1868114	0.1240793	0.1308552	0.1238405	0.06968995	0.08507277	0.1037645	0.1302637	0.03754517	0.04977463	0.07779755	0.1971974	0.1274072	0.04478422	0.1378646	0.1135518	0.1626179	0.04620003	0.0684629	0.1907178	0.04775673	0.119902	0.1607145	0.08818592	0.1279466	0.1156184	0.1663238	0.04917288	0.09465947	0.1231539	0.08700124	0.1232445	0.09483069	0.1572048	0.108413	0.09024852	0.1278279	0.06748542	0.1034422	0.06239479	0.2035769	0.1273643	0.2082088	0.1369905	0.09147271	0.2182479	0.0951429	0.12856	0.1318952	0.08028665	0.1248011	0.1426226	0.1017156	0.1030201	0.04763045	0.154371	0.09786184	0.09572846	0.1264436	0.06778496	0.1222792	0.1900533	0.1087235	0.10629	0.1219894	0.02955506	0.09659151	0.168016	0.1486498	0.0560805	0.0482829	0.1240742	0.1063648	0.156749	0.1356174	0.1289096	0.1082017	0.09866323	0.1283351	0.08450337	0.1308145	0.1287026	0.1292978
53900	0.09383304	0.1731851	0.1036609	0.1157814	0.04323644	0.09529674	0.1709968	0.1240768	0.05738419	0.1442748	0.1011185	0.2427053	0.08579512	0.1470924	0.1917222	0.1049045	0.09201538	0.178121	0.1136587	0.05554316	0.1215734	0.07931982	0.06621865	0.161171	0.1255727	0.05173051	0.05157102	0.07951539	0.0610107	0.1202229	0.07477314	0.1504099	0.1123604	0.2119752	0.08733569	0.04818267	0.1091003	0.126581	0.1148969	0.1551776	0.1466429	0.0614296	0.1182547	0.1516151	0.05064149	0.1105748	0.1278234	0.154165	0.09718198	0.06277793	0.08839504	0.09221319	0.09048601	0.2420004	0.1034424	0.1088303	0.06171612	0.1350233	0.1949296	0.1754853	0.1616852	0.109341	0.1949685	0.1153927	0.04423293	0.1349816	0.04697733	0.1021152	0.08744251	0.1778296	0.05402851	0.08362357	0.0815043	0.06726889	0.07119326	0.1647567	0.08309417	0.1215175	0.1797909	0.1098554	0.09626185	0.08646139	0.06119889	0.03531085	0.1399701	0.08918973	0.07729254	0.07030339	0.1380859	0.08778801	0.1139338	0.1051658	0.1069909	0.1412906	0.1340226	0.08489895	0.09524046	0.09356665	0.1119638	0.151354
54000	0.1788355	0.1708683	0.1219359	0.1640905	0.1060466	0.1253083	0.1789713	0.1362905	0.09181609	0.1720465	0.09515016	0.159255	0.06573586	0.06847945	0.1433752	0.08549049	0.08166438	0.127272	0.1391399	0.08287827	0.07396843	0.04664454	0.07737056	0.1530865	0.142771	0.03027025	0.06776834	0.06341036	0.1330391	0.1576326	0.06382008	0.1026279	0.2035544	0.09649426	0.09248768	0.03987908	0.08185158	0.09158904	0.1257544	0.1405323	0.07565749	0.07258007	0.1141062	0.1698881	0.0744621	0.05816368	0.06160882	0.07375404	0.1277728	0.03747084	0.1010475	0.1151889	0.1218255	0.1880711	0.06581092	0.1178969	0.05447447	0.1142083	0.1718542	0.1315167	0.1190764	0.02807924	0.209467	0.04404784	0.1152201	0.1121729	0.09028041	0.0753566	0.1189038	0.2256829	0.1276823	0.07313266	0.1385062	0.1272644	0.1078294	0.1003138	0.07437413	0.05283706	0.1532532	0.1157141	0.06025001	0.09697603	0.06823636	0.1036798	0.1340895	0.07279316	0.09654119	0.08530161	0.1271258	0.01236487	0.1004754	0.1023625	0.116355	0.1445594	0.084453	0.08707992	0.07219468	0.07158952	0.07314277	0.09804583
54100	0.1193367	0.1376329	0.07417893	0.1544762	0.04938143	0.1801713	0.1357432	0.1325262	0.0693151	0.180139	0.124365	0.1391899	0.09041255	0.1351347	0.1055915	0.1090334	0.1093256	0.144213	0.06696269	0.1546357	0.2140313	0.05527149	0.09778095	0.210732	0.06626164	0.02863686	0.07367669	0.119145	0.148193	0.1399609	0.09364346	0.07517291	0.1761591	0.1072399	0.1275598	0.07430552	0.08714785	0.109571	0.1718428	0.1183428	0.1270655	0.1078195	0.1216412	0.1597127	0.1064878	0.08216733	0.1956382	0.1076496	0.08496309	0.02363017	0.2187232	0.08048198	0.07010225	0.1600287	0.1182018	0.1187878	0.04916871	0.1111528	0.07382645	0.1403794	0.1067557	0.09787642	0.240892	0.06402489	0.06630044	0.1112938	0.06913954	0.1329563	0.1883155	0.1326557	0.1006873	0.02581485	0.2295322	0.0677229	0.1016298	0.1158628	0.05389325	0.07873054	0.1123103	0.09437769	0.1485642	0.1199095	0.02652277	0.06716123	0.170254	0.1417673	0.1026152	0.07076892	0.1402027	0.04864048	0.1159866	0.1809314	0.1454946	0.1096426	0.1160399	0.1010407	0.07133022	0.05853503	0.1225997	0.1134601
54200	0.04983829	0.2261912	0.119855	0.2339522	0.1111608	0.1608303	0.211785	0.07160578	0.05285828	0.1529325	0.1290294	0.1906616	0.07571776	0.1196316	0.09690649	0.1533747	0.09706223	0.1189814	0.05710134	0.1258998	0.144159	0.07198052	0.04718345	0.1275142	0.06052538	0.1270656	0.1277038	0.08129403	0.1584363	0.1440795	0.09359088	0.1586929	0.1533245	0.07815075	0.0648356	0.08172798	0.069578	0.1238752	0.172827	0.1518756	0.1191636	0.1502274	0.1276928	0.1694618	0.1092776	0.1318016	0.1412531	0.1082094	0.1202929	0.05935907	0.1556042	0.1811649	0.07113979	0.1593901	0.06218811	0.07321646	0.03164461	0.1838286	0.1083555	0.1795453	0.1485799	0.09991614	0.2028557	0.09152381	0.2217757	0.1006882	0.05312715	0.08070182	0.1660211	0.1821825	0.04441258	0.118223	0.1390736	0.07070545	0.09497099	0.1025949	0.03942941	0.04870981	0.1341658	0.1060486	0.1465991	0.1135533	0.06323649	0.04139411	0.2037344	0.06297765	0.1653086	0.04116288	0.1822325	0.06563028	0.06596682	0.1887688	0.05795581	0.1113844	0.06647901	0.1481517	0.1189671	0.1585212	0.1398425	0.1967295
54300	0.08233969	0.2608315	0.05175514	0.213705	0.05930341	0.1318675	0.1415331	0.1430366	0.02317466	0.1804652	0.1133352	0.1506784	0.04535368	0.09313523	0.134819	0.1024758	0.09869877	0.1072276	0.08509993	0.09784801	0.1321116	0.06579277	0.0654145	0.2291994	0.055157	0.01701064	0.1385416	0.05451404	0.134728	0.179731	0.03820263	0.07188092	0.1560445	0.2028567	0.103952	0.06287598	0.08547499	0.05903319	0.1197022	0.164755	0.1731601	0.1459982	0.1694482	0.2344438	0.06846366	0.0723847	0.1084493	0.1638915	0.1148517	0.166586	0.1950509	0.1332302	0.08984845	0.1146143	0.07364356	0.04078043	0.0650096	0.1359524	0.1881987	0.2085658	0.1532959	0.05028672	0.165795	0.1129819	0.08814121	0.1172272	0.04883053	0.08311423	0.1123693	0.1639132	0.1887447	0.05633518	0.1465229	0.09617206	0.04001339	0.06375767	0.0692876	0.08059767	0.1098593	0.1102128	0.09430243	0.1155458	0.05171726	0.0856173	0.1910553	0.08118518	0.2082944	0.03685756	0.1647042	0.07248261	0.1081883	0.1516629	0.09837855	0.1453051	0.1484449	0.13222	0.05126656	0.08749971	0.1177005	0.09447881
54400	0.1199076	0.1384203	0.1251245	0.107292	0.04559215	0.1056629	0.1201068	0.138662	0.04960396	0.1854071	0.1045515	0.2316276	0.08074092	0.1566261	0.1314316	0.1020976	0.115122	0.1042543	0.1173772	0.09540952	0.1112982	0.1106932	0.04360842	0.1942345	0.06450275	0.07995653	0.06659739	0.1222253	0.1161068	0.1707885	0.08026372	0.09966215	0.1218174	0.1190313	0.02680932	0.03340428	0.193493	0.1324909	0.1396338	0.2078777	0.1121149	0.1873318	0.1178744	0.1008143	0.0696498	0.07388621	0.1194526	0.1573899	0.07521383	0.07830916	0.1014044	0.1236204	0.1319658	0.2385683	0.07799366	0.1064258	0.0462019	0.2114931	0.1170117	0.221607	0.1251331	0.1487269	0.1572028	0.07154011	0.1290838	0.07875027	0.05127455	0.09668413	0.1113194	0.1021144	0.1151869	0.04601406	0.1026375	0.1227524	0.116554	0.1227158	0.06681798	0.1449602	0.1773073	0.08803921	0.1967721	0.1769798	0.0476348	0.06661679	0.1785485	0.1063972	0.06003891	0.07189847	0.1643403	0.05670188	0.1209361	0.09400295	0.1079714	0.06806935	0.1307283	0.1072613	0.101054	0.1142628	0.08019411	0.1312061
54500	0.07515263	0.09418408	0.1095704	0.08761334	0.0396216	0.2353089	0.1118675	0.1088977	0.09740905	0.1702869	0.1364927	0.1742171	0.05760064	0.1051333	0.1014618	0.1289811	0.04966579	0.2000503	0.05991064	0.1444146	0.08210292	0.07002787	0.08745133	0.2266976	0.04489842	0.03869128	0.08159424	0.1073121	0.1328402	0.1231928	0.0575778	0.2058442	0.08625984	0.09749036	0.07314118	0.03102441	0.06223762	0.09182372	0.1367341	0.1469813	0.1657498	0.1149643	0.1012263	0.1417933	0.1222186	0.08274958	0.083187	0.1381702	0.07189364	0.09121317	0.07578882	0.1423554	0.1065089	0.1231936	0.1322731	0.0921101	0.04554813	0.1185297	0.1146538	0.1724043	0.1252429	0.06929727	0.2880131	0.1175134	0.06680989	0.1279291	0.05543178	0.04779676	0.06162321	0.1529897	0.1156052	0.09569878	0.1405071	0.1104174	0.06920656	0.1247719	0.07430551	0.07027232	0.1342921	0.09100052	0.1646039	0.1163689	0.1234305	0.09429549	0.1922029	0.1013798	0.09210041	0.04141109	0.1508919	0.131074	0.1673133	0.06123396	0.1099574	0.1136304	0.169875	0.1222919	0.0989187	0.1731525	0.07609486	0.1601466
54600	0.07558233	0.1690456	0.09299739	0.1682781	0.06497337	0.1043372	0.1755188	0.1090824	0.08398561	0.1674649	0.06954909	0.1512411	0.06433661	0.08049126	0.1180848	0.1608107	0.09511355	0.1096471	0.1292758	0.1698902	0.1789948	0.1464476	0.05949702	0.1227312	0.06763527	0.09851891	0.07268976	0.03050921	0.1932485	0.1268879	0.07585407	0.1699823	0.05842362	0.1252612	0.06848894	0.06265846	0.06047182	0.1384719	0.1088273	0.1539388	0.2152554	0.08066721	0.1843792	0.1670547	0.1046696	0.09209081	0.1201216	0.1185599	0.1477275	0.0832754	0.06331689	0.1561305	0.07828256	0.1629375	0.0765372	0.1087819	0.06155141	0.2090887	0.150147	0.1887344	0.1521695	0.07437283	0.1692829	0.1078214	0.0908461	0.1448014	0.05516423	0.1326292	0.152631	0.1459156	0.08417651	0.07303523	0.1291688	0.07705639	0.1020547	0.1310167	0.1019188	0.1554289	0.1742866	0.1135962	0.09979367	0.1184432	0.06237559	0.06425101	0.1482224	0.08758809	0.1109442	0.04559977	0.1711422	0.09440712	0.08922725	0.1270049	0.09957556	0.1012888	0.0657633	0.1231204	0.192484	0.1613832	0.1229354	0.1527536
54700	0.05514986	0.1134346	0.08832919	0.1567368	0.0697117	0.1881696	0.141398	0.117979	0.09054704	0.1165288	0.1196169	0.1263693	0.1198538	0.08303756	0.08268779	0.07691909	0.08720372	0.1381133	0.1228521	0.1461348	0.1147996	0.08839215	0.04265919	0.1579174	0.06795074	0.04780976	0.101323	0.06920015	0.09515963	0.1293134	0.07130448	0.138656	0.172615	0.184463	0.1239627	0.06549284	0.07577376	0.102195	0.09759912	0.2027471	0.0928969	0.09935239	0.1503089	0.1282237	0.1017652	0.03474322	0.129558	0.1113068	0.1171612	0.100984	0.1523257	0.1167032	0.07516697	0.1403834	0.09917645	0.05624916	0.02122699	0.1311228	0.1646194	0.1654216	0.167881	0.1027312	0.2121203	0.06904753	0.1112516	0.1355358	0.04968495	0.06644766	0.1978964	0.07709155	0.05405111	0.05914926	0.136348	0.09239278	0.06851944	0.1254703	0.07474617	0.106668	0.1092558	0.1015359	0.1265245	0.12841	0.07845569	0.0846401	0.1796996	0.1004678	0.1311694	0.05504112	0.1011175	0.07320107	0.07557467	0.1117981	0.09901287	0.07725978	0.1228091	0.08387339	0.0788625	0.1047981	0.04920696	0.1239417
54800	0.09010181	0.1372119	0.07105782	0.1951125	0.0692687	0.2574429	0.116878	0.08550518	0.06965475	0.1271931	0.152556	0.2057758	0.07544907	0.1356435	0.1650923	0.1199379	0.1352113	0.1110835	0.088065	0.2041924	0.1491315	0.043055	0.1233257	0.1663441	0.07432463	0.04673277	0.07523062	0.07217525	0.1077811	0.1973017	0.07223278	0.1568726	0.1338606	0.1224965	0.1731911	0.08479286	0.1017021	0.10499	0.1195023	0.1370278	0.1938971	0.1121742	0.1408387	0.1400164	0.08979078	0.1088292	0.1149016	0.1578793	0.1182022	0.1462855	0.1230285	0.1057061	0.1320714	0.06840592	0.1046548	0.08140925	0.08882484	0.07334426	0.1487858	0.1394381	0.1361208	0.05829855	0.1241862	0.06104336	0.1577841	0.0879556	0.1207107	0.08087849	0.1584925	0.1804088	0.09922371	0.05372422	0.1536442	0.1206363	0.05087098	0.1052251	0.01933094	0.1103581	0.09284026	0.08855347	0.1193246	0.07318162	0.05673081	0.0279097	0.1291554	0.1170213	0.06004692	0.04292249	0.09646577	0.03252405	0.1219262	0.1172784	0.06353878	0.1793572	0.09233045	0.1184371	0.06693003	0.09808636	0.115068	0.1444688
54900	0.09429354	0.1064793	0.06077607	0.1909063	0.04102851	0.1535675	0.127907	0.1426251	0.07311898	0.2262255	0.1092691	0.1243617	0.1323889	0.1867708	0.1180048	0.1108266	0.05736153	0.1178287	0.07841433	0.1163661	0.09991479	0.07997692	0.07579296	0.146823	0.0921891	0.0534681	0.05502122	0.03665746	0.1179527	0.1343755	0.01841678	0.08530217	0.1308231	0.123611	0.08879492	0.07962414	0.1692539	0.08543315	0.1250389	0.1138637	0.1801839	0.1300544	0.09486092	0.1652702	0.0475513	0.06486539	0.1110937	0.1165572	0.1379029	0.05124175	0.1603429	0.1253408	0.0611764	0.1306882	0.07099048	0.1721647	0.08390753	0.1703373	0.1621599	0.1758637	0.1484997	0.05529244	0.2357549	0.05740325	0.1247421	0.1262074	0.02872025	0.0742307	0.265056	0.1014351	0.05032729	0.03599398	0.08770326	0.1534109	0.06183617	0.09686968	0.079376	0.053066	0.1269802	0.1131335	0.09697166	0.1377285	0.1066889	0.1041833	0.1070795	0.04763001	0.06412445	0.05035175	0.1702151	0.087372	0.1119421	0.08650583	0.08542702	0.1032702	0.08757179	0.1523053	0.1184349	0.1254481	0.0804624	0.1017955
55000	0.08976804	0.11778	0.1569674	0.1984292	0.04562726	0.2413355	0.1445603	0.133547	0.06292718	0.1528379	0.1040547	0.1584824	0.06248771	0.1003299	0.1559096	0.1158419	0.1019875	0.1205331	0.1205343	0.1039569	0.1232981	0.05462716	0.05600225	0.138082	0.06667885	0.02754376	0.1551432	0.08019886	0.09276481	0.129339	0.01878514	0.1607752	0.1474755	0.1720784	0.1166719	0.05519892	0.05230158	0.102475	0.1527195	0.1372782	0.1959841	0.1064386	0.1816386	0.2379691	0.1182654	0.05935114	0.1268554	0.0960651	0.07881714	0.09072704	0.1074455	0.08793834	0.0944691	0.050548	0.101676	0.123575	0.05611426	0.08035157	0.09422704	0.1582838	0.1008182	0.08078665	0.1949887	0.09626359	0.1009829	0.1170425	0.04459502	0.07826082	0.2173878	0.1149976	0.1057112	0.09301389	0.1046911	0.06080037	0.08343927	0.08989149	0.08592759	0.05111079	0.269728	0.06134685	0.09982156	0.2088557	0.06154447	0.1354122	0.1299223	0.07512825	0.09927212	0.06147558	0.1446552	0.0446706	0.112055	0.1253191	0.08466785	0.1063693	0.09295081	0.06073136	0.07720509	0.08658165	0.06510221	0.1276485
55100	0.08944136	0.1337457	0.08462444	0.2124333	0.07719056	0.1398655	0.1369851	0.1205304	0.02479147	0.1411734	0.06168567	0.1583057	0.07963676	0.1187653	0.1392978	0.134363	0.1011284	0.1290159	0.1092858	0.1280144	0.216038	0.06623315	0.06644119	0.167409	0.09624032	0.0509197	0.08609729	0.07180813	0.09914929	0.1103353	0.08399089	0.07898671	0.09191743	0.1046128	0.1134665	0.03498324	0.06891103	0.1226796	0.2111733	0.06602225	0.1317258	0.1306108	0.1210353	0.1863038	0.1061605	0.0434808	0.1428111	0.1197037	0.09088757	0.06616977	0.07944429	0.1412998	0.08886745	0.17362	0.06183574	0.05387101	0.03978322	0.1145065	0.2176563	0.1430947	0.1561874	0.07884822	0.1157943	0.06096349	0.09801084	0.1805511	0.03892369	0.1273002	0.1033579	0.1160941	0.05865295	0.09819118	0.2002968	0.08883525	0.05304851	0.102535	0.1250105	0.1106516	0.09522148	0.05843651	0.1403896	0.2163725	0.05663724	0.08046367	0.1673272	0.1058171	0.08739209	0.08992682	0.0941053	0.08832767	0.08227611	0.09877481	0.1125449	0.1092684	0.1870018	0.1166605	0.1617138	0.08242183	0.07587844	0.07799331
55200	0.08654717	0.2009537	0.09282623	0.1624637	0.1106559	0.180758	0.1406439	0.1437713	0.03597714	0.1437011	0.1415407	0.1427044	0.08896515	0.04967951	0.1275805	0.1343595	0.07544818	0.1301103	0.09700451	0.1304246	0.1272286	0.05179344	0.08124449	0.1062545	0.0951644	0.04772989	0.09745925	0.1536689	0.08802523	0.1360289	0.03499018	0.09799889	0.06084544	0.09974913	0.1366301	0.1084712	0.1089806	0.09402996	0.2069317	0.1149014	0.1780588	0.1013269	0.09695396	0.1138246	0.06866952	0.07727901	0.187241	0.1296525	0.1082659	0.08383392	0.104761	0.1722212	0.0874271	0.1553506	0.0954635	0.07246251	0.09271038	0.1167997	0.134613	0.2124796	0.102392	0.0954491	0.1608527	0.09762725	0.1289396	0.16604	0.05450849	0.08750048	0.1498216	0.2139955	0.0745879	0.0680311	0.1617419	0.113492	0.1580449	0.1340948	0.03722226	0.08394734	0.143599	0.08254452	0.1423884	0.1658697	0.05994129	0.05324239	0.1828585	0.07019013	0.08428644	0.08491063	0.1550603	0.07668784	0.1318923	0.09391895	0.1335894	0.1792005	0.09230356	0.1126877	0.05991386	0.1067791	0.1055275	0.08838968
