iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83800	0.382879	0.2366655	0.09111884	0.3106279	0.169965	0.1493164	0.1023047	0.1014779	0.1374923	0.3592525	0.1466059	0.2352929	0.170449	0.2629567	0.3353992	0.3623669	0.2164305	0.4511334	0.3864163	0.2402369	0.1523255	0.1526356	0.1741246	0.4054527	0.0838981	0.3586646	0.1864792	0.2986134	0.1416305	0.2550018	0.3572495	0.1988204	0.2636674	0.3589329	0.1073423	0.3406493	0.3003413	0.1279105	0.2341245	0.2899552	0.03693356	0.1838993	0.2467117	0.5363931	0.07576793	0.4086234	0.2080858	0.1515688	0.3244214	0.3615552	0.2879517	0.114035	0.1259588	0.3241727	0.1098219	0.3663493	0.2319325	0.2839329	0.3971284	0.4792648	0.06044651	0.03717899	0.2155758	0.4116493	0.08194719	0.3605714	0.1472491	0.07762886	0.2384785	0.3246132	0.0816968	0.02649061	0.05318075	0.1067503	0.4113768	0.05753097	0.1490652	0.2390781	0.1687082	0.1642682	0.1085176	0.1339839	0.07536646	0.1982444	0.3280843	0.4007121	0.1752753	0.3016664	0.04541095	0.132287	0.3907956	0.2733107	0.2624604	0.07915296	0.2863704	0.2750126	0.3425235	0.07880051	0.2261098	0.1852418
83900	0.3285211	0.2168943	0.1383198	0.2496582	0.1031785	0.07683921	0.2212858	0.2444586	0.2874785	0.2636183	0.151983	0.1218629	0.2588439	0.1149545	0.1774718	0.06333431	0.09670037	0.4688707	0.5031661	0.2974319	0.07976963	0.1647332	0.3681184	0.5604383	0.06575916	0.3252549	0.5048783	0.259802	0.3217815	0.1964116	0.2175291	0.4381808	0.2279884	0.115417	0.1009028	0.2174448	0.1916034	0.2361956	0.3642919	0.09982053	0.1238637	0.2503782	0.3320788	0.4432482	0.2429765	0.4084822	0.2607662	0.08825064	0.1665824	0.2586537	0.08457912	0.1777039	0.4886863	0.08489073	0.4064857	0.2017188	0.2415507	0.2635664	0.3895428	0.451888	0.1150339	0.1383381	0.2872246	0.08866733	0.4146552	0.2581168	0.0486056	0.1520717	0.1145563	0.4607066	0.1744731	0.2778218	0.06558518	0.1161774	0.2216082	0.07513645	0.06269268	0.2303904	0.2349	0.2868891	0.163712	0.07228664	0.07643623	0.2759571	0.2021142	0.3752926	0.09012651	0.1684447	0.2030171	0.2728408	0.2787567	0.2417242	0.3793433	0.2057798	0.3025262	0.09763316	0.3560994	0.04960735	0.2434207	0.3191462
84000	0.2179229	0.210364	0.1709143	0.1761817	0.05350111	0.09852172	0.1921489	0.1075251	0.4624366	0.1775622	0.2954155	0.1899239	0.1032254	0.08170403	0.1502799	0.186566	0.06567542	0.2409066	0.2600968	0.2340505	0.1946834	0.1584534	0.2780391	0.3425881	0.2368233	0.1726235	0.3335385	0.4143245	0.2129727	0.06155977	0.1624027	0.3545731	0.3595589	0.08486171	0.2385709	0.2037448	0.08122705	0.1731465	0.2725784	0.3578289	0.1559887	0.1973838	0.1274047	0.4782639	0.2590185	0.3800495	0.3272445	0.2427468	0.5044209	0.2404161	0.2638447	0.2647719	0.2621661	0.1394002	0.2592885	0.348521	0.1951249	0.218453	0.2786765	0.4737165	0.04376037	0.2596923	0.1838756	0.1173444	0.2086101	0.3744882	0.231782	0.1304511	0.2471605	0.4281337	0.07461165	0.05938592	0.2170891	0.1566559	0.1492662	0.08446879	0.2233708	0.3762027	0.3245642	0.2846022	0.08249145	0.05930029	0.1639611	0.3099977	0.1984179	0.2633206	0.2404207	0.09341759	0.01562055	0.3083142	0.2820301	0.2260051	0.2468338	0.096284	0.311515	0.1914839	0.1105518	0.07035409	0.2723834	0.5156285
84100	0.2587556	0.1920471	0.04423684	0.327184	0.1494888	0.2222388	0.2873752	0.09273051	0.4046526	0.2756795	0.1519349	0.1904985	0.05735791	0.06808708	0.2402399	0.2378317	0.13093	0.3914056	0.2986989	0.399111	0.2098009	0.08555776	0.2446088	0.2264996	0.08987182	0.3951013	0.4400871	0.08456055	0.3175558	0.1679333	0.3711894	0.2630148	0.4362275	0.07363708	0.3593535	0.2396968	0.1352717	0.1594029	0.3222755	0.2156117	0.06407601	0.1198527	0.3406263	0.2727942	0.2361756	0.3288673	0.4230078	0.08052153	0.08049575	0.1714168	0.3281871	0.3443823	0.1332137	0.0875483	0.3746284	0.350408	0.1548027	0.2461971	0.2288446	0.4473951	0.05022098	0.186692	0.3336225	0.1690176	0.2342229	0.4933675	0.1699505	0.1300637	0.1461625	0.4552198	0.09368777	0.1111875	0.09495591	0.09764484	0.204738	0.06886243	0.2081673	0.3532987	0.1174601	0.1563221	0.04753009	0.0417847	0.1192099	0.4260944	0.2711685	0.3745429	0.2207166	0.2109882	0.06225562	0.009488748	0.2573873	0.4061765	0.3433073	0.1185702	0.2482962	0.06531812	0.1773628	0.03579187	0.2856759	0.3666586
84200	0.2063916	0.3262733	0.1246629	0.09640039	0.07663562	0.2307097	0.04990628	0.1106051	0.3499642	0.2139735	0.1092183	0.2930261	0.0554398	0.2479201	0.1974726	0.1480236	0.2205891	0.3479772	0.2460472	0.3161245	0.3249554	0.1914825	0.2609835	0.5008434	0.1922835	0.1809863	0.2286566	0.06567626	0.3791812	0.120514	0.05549923	0.3548185	0.2712446	0.1009838	0.3069156	0.1168606	0.08536363	0.1025256	0.364419	0.06575956	0.2477847	0.2397275	0.2745277	0.3976252	0.1883179	0.2644694	0.1836735	0.1851528	0.1594488	0.2401582	0.1336938	0.1352212	0.135054	0.08799426	0.159381	0.1870184	0.3492606	0.1298179	0.4518782	0.3416774	0.08446283	0.2679317	0.3589808	0.08967587	0.3265203	0.1869963	0.1344195	0.1508432	0.1033009	0.4548881	0.2504712	0.09607357	0.02436761	0.1014721	0.1855978	0.06056558	0.1914193	0.3618279	0.1086507	0.3813464	0.08978091	0.09799007	0.1419373	0.2521706	0.4331183	0.5214435	0.1967924	0.06457397	0.03765341	0.1510976	0.3956426	0.3821355	0.6502509	0.3256704	0.3175374	0.190109	0.1647482	0.04793941	0.2373087	0.4912932
84300	0.1814878	0.3123348	0.3429726	0.2602904	0.2527657	0.1727169	0.2240268	0.2867277	0.2512231	0.1266517	0.1013247	0.2959489	0.0676847	0.0721123	0.2315529	0.1575913	0.04081327	0.3800618	0.389348	0.3068703	0.2315332	0.1230018	0.3744262	0.249465	0.1293744	0.3642671	0.3243151	0.234583	0.3213489	0.1168476	0.2284541	0.1689505	0.2500937	0.2011241	0.1426568	0.14449	0.1879877	0.1088478	0.2137867	0.2393744	0.0858941	0.2998806	0.1663358	0.3361655	0.09209782	0.4090004	0.1523831	0.1225672	0.105397	0.07098698	0.05568182	0.1056626	0.1044289	0.1251386	0.3318293	0.302551	0.1439805	0.2690828	0.3928929	0.3378523	0.1857396	0.2267379	0.1487842	0.1008987	0.286787	0.3482308	0.08758596	0.1278073	0.4046878	0.26744	0.02594862	0.04768035	0.04477853	0.08884856	0.2459313	0.08368757	0.1020433	0.3566511	0.4708558	0.3263442	0.08481564	0.03704561	0.06745949	0.3633262	0.3451428	0.4802631	0.0991349	0.1890038	0.1510841	0.0480945	0.1997156	0.246904	0.3972267	0.1496669	0.3296286	0.2497783	0.1453991	0.002928237	0.403006	0.4819754
84400	0.2239711	0.4223566	0.1219605	0.1162677	0.2059021	0.06008274	0.0789272	0.04352848	0.3413568	0.09118657	0.1797185	0.3740778	0.0796516	0.1174884	0.1851226	0.2234302	0.04922461	0.3712394	0.2284173	0.1348007	0.1272151	0.3067176	0.3941313	0.2878568	0.3101412	0.3659597	0.2785879	0.1597652	0.325664	0.05370836	0.1760432	0.2794383	0.1071192	0.1486552	0.2015806	0.1863497	0.2378119	0.1964743	0.3006321	0.270623	0.04026573	0.2318294	0.4149034	0.6546175	0.2084467	0.2421181	0.2470627	0.1082305	0.2128158	0.1219366	0.263901	0.1779703	0.4654513	0.1295433	0.1650527	0.1975621	0.2675739	0.1770019	0.5548038	0.1582797	0.05213577	0.1975739	0.4823752	0.3521627	0.3407869	0.3383496	0.06087064	0.1191766	0.3077873	0.2487912	0.06155218	0.07396433	0.07706831	0.1234213	0.2509666	0.05289719	0.1376058	0.2911266	0.1086024	0.3365855	0.09716948	0.07224035	0.06622707	0.2240736	0.2564339	0.4473278	0.1451779	0.06263949	0.1290257	0.1659274	0.3248647	0.2659726	0.3784754	0.03007657	0.3317704	0.1749605	0.2284573	0.04129041	0.3321683	0.6429566
84500	0.1465239	0.1584495	0.0761161	0.1328723	0.2589538	0.1747263	0.1525107	0.1856713	0.2926131	0.3105541	0.09393023	0.24482	0.2742906	0.2023672	0.2606967	0.194332	0.1204363	0.2935312	0.2524417	0.2407171	0.1691773	0.07127013	0.1978946	0.3986068	0.08655924	0.2373281	0.1752246	0.2332959	0.14221	0.1301907	0.4106317	0.09576691	0.1333184	0.1196563	0.2663253	0.2544646	0.2242951	0.2426709	0.1231866	0.1206892	0.1385541	0.151891	0.1121051	0.3183894	0.1912805	0.4417896	0.2838497	0.2038489	0.1956383	0.09281915	0.2146356	0.2906762	0.2934676	0.2187014	0.2652745	0.2158913	0.1978823	0.2914313	0.3061143	0.3055811	0.09608046	0.2603236	0.4019794	0.1428214	0.2367495	0.3251598	0.09701582	0.07320912	0.1709154	0.2941342	0.2042031	0.07837458	0.03624942	0.1135688	0.3702482	0.05132966	0.1244961	0.3658863	0.1193082	0.3348413	0.1649889	0.103244	0.03344044	0.2598278	0.1644146	0.4569571	0.164084	0.07510015	0.2175692	0.1078733	0.3817586	0.1835001	0.3086597	0.3249625	0.2403451	0.3016251	0.1865552	0.1758478	0.1427136	0.6284505
84600	0.2190475	0.04575208	0.1364503	0.1468282	0.09112103	0.2300025	0.03559763	0.214098	0.1702273	0.1673304	0.262944	0.3811296	0.06594186	0.138504	0.2075014	0.1622269	0.1131983	0.1438642	0.4741402	0.4315574	0.2869706	0.03645916	0.4027555	0.4219026	0.08243117	0.377548	0.3881085	0.2634035	0.2914271	0.07467676	0.2335606	0.1405708	0.3257337	0.1390686	0.243065	0.2175206	0.2524322	0.167725	0.185973	0.08191519	0.04951102	0.1394814	0.3075568	0.4310749	0.1843659	0.249768	0.1793027	0.233198	0.1679857	0.2770646	0.1680852	0.1170634	0.2014405	0.2047585	0.3567613	0.1585392	0.2935878	0.4017615	0.5083029	0.5465966	0.08090364	0.08340389	0.1948752	0.1439615	0.3423837	0.1471912	0.1554271	0.008019569	0.1739779	0.3644146	0.0902929	0.1218761	0.07367377	0.1403593	0.2013561	0.1702211	0.1225225	0.3128878	0.2594033	0.1002291	0.05065527	0.09807909	0.09799093	0.08874994	0.2629499	0.4125155	0.03622468	0.07772539	0.2001099	0.04895912	0.2734735	0.3082808	0.3439396	0.2773757	0.1641276	0.2759144	0.1881728	0.1069298	0.1164645	0.5557088
84700	0.3274232	0.2345925	0.2529712	0.2558856	0.09570951	0.1021207	0.2060153	0.08544626	0.09035002	0.189003	0.2549498	0.1849509	0.3035764	0.1109061	0.2337944	0.2625856	0.08568736	0.4135246	0.462136	0.2039618	0.2570201	0.08695636	0.1086134	0.3240351	0.3166364	0.3899086	0.2875297	0.1073066	0.2506598	0.1050014	0.528252	0.311998	0.1324728	0.1084171	0.2412173	0.3281453	0.09620332	0.09534462	0.07783014	0.120007	0.12284	0.2806732	0.2840894	0.5841431	0.2843781	0.3498329	0.1587125	0.1484094	0.2524609	0.09948039	0.3519696	0.1810739	0.2565493	0.08349481	0.6516746	0.2919999	0.2961861	0.2570363	0.3626783	0.4596726	0.04062093	0.08962805	0.3482495	0.3158825	0.246325	0.1713651	0.1234839	0.07096767	0.1732982	0.2901728	0.02112456	0.08901132	0.0206981	0.2459732	0.2822642	0.1988453	0.197478	0.2562141	0.4071423	0.2513448	0.1901362	0.1156981	0.2442371	0.1977174	0.2227144	0.3815525	0.08761321	0.2737399	0.1562289	0.0769254	0.2888571	0.4521812	0.5013262	0.2098669	0.3794561	0.2173656	0.1755364	0.01055058	0.1032177	0.3547413
84800	0.2264638	0.2157789	0.2220318	0.1822061	0.07461218	0.130635	0.1161347	0.2132091	0.2212199	0.3426239	0.1837316	0.2373279	0.09286149	0.1625723	0.1235798	0.1750466	0.160801	0.3796451	0.2925917	0.1255069	0.1711716	0.2179146	0.2811673	0.3383637	0.05229427	0.2331446	0.3162841	0.1611453	0.3189633	0.07479773	0.2875041	0.3471463	0.05722827	0.2682636	0.3161992	0.1981078	0.2167074	0.2078353	0.1302442	0.2086965	0.02465872	0.2807277	0.2645398	0.2549501	0.2670201	0.4551015	0.2455887	0.02348492	0.2613262	0.189204	0.2043489	0.1301535	0.2713763	0.1958025	0.2945439	0.3294404	0.3505011	0.2368287	0.4754922	0.2777952	0.04616347	0.2186451	0.3027841	0.1780102	0.284688	0.3534927	0.165105	0.0856779	0.2217078	0.3164948	0.138483	0.09965779	0.03014412	0.1049426	0.2028263	0.07498699	0.01310626	0.3276086	0.1151574	0.09845366	0.2846354	0.1127899	0.05650383	0.2756917	0.1623319	0.4258284	0.1678451	0.1967288	0.08330323	0.09740021	0.2745943	0.1346937	0.3547352	0.04808758	0.2646094	0.0918741	0.1726674	0.01449682	0.2671489	0.5117413
84900	0.2660283	0.1305851	0.1829092	0.3086844	0.09369058	0.2268721	0.06497493	0.1103317	0.2366192	0.3364968	0.2426067	0.3061338	0.1508208	0.3013777	0.2741252	0.09250159	0.06450141	0.3012857	0.3189483	0.1851309	0.1304189	0.1168659	0.254484	0.3426992	0.1902484	0.4257051	0.4008135	0.2747057	0.2695667	0.154159	0.2798096	0.3925524	0.2300517	0.09005589	0.3465167	0.1660416	0.3802872	0.1859368	0.2708637	0.3157123	0.0387305	0.2559752	0.1947108	0.3193994	0.1056695	0.319729	0.2210156	0.03135235	0.1274148	0.2334349	0.3556958	0.1428514	0.1044753	0.2854184	0.3709233	0.2024499	0.4731671	0.2043743	0.4734961	0.5048403	0.03005503	0.3541096	0.2445763	0.2901204	0.1733156	0.2804248	0.1414025	0.03018916	0.1688162	0.4309025	0.1797806	0.178277	0.1376505	0.2174209	0.3714864	0.1380392	0.08540492	0.2593966	0.1436371	0.3965763	0.03649118	0.0544678	0.1208717	0.2904097	0.1951311	0.5230266	0.2122908	0.1419323	0.1968841	0.08714446	0.2817971	0.2657794	0.4787593	0.0824448	0.1497163	0.2169919	0.1459	0.001311284	0.1163216	0.4208989
85000	0.1673781	0.2018781	0.1625858	0.1951048	0.08847848	0.096402	0.01865051	0.1267768	0.4624435	0.3329441	0.4627528	0.2377901	0.1997769	0.09576266	0.2956881	0.29475	0.1870545	0.5320038	0.2758819	0.2410528	0.1327937	0.05376905	0.443449	0.4402571	0.1415926	0.2884259	0.3070449	0.2358171	0.2249775	0.1227715	0.138637	0.1957496	0.1357906	0.1688274	0.3324881	0.2841242	0.1554938	0.1473762	0.242416	0.1720112	0.1680199	0.2121488	0.2850768	0.576645	0.2330097	0.3606799	0.2715785	0.1888095	0.09179408	0.3897343	0.132022	0.1704128	0.1683436	0.08120228	0.3438773	0.3429486	0.2603276	0.3639601	0.3679013	0.3548399	0.1159485	0.1927868	0.3098153	0.0517266	0.2579797	0.1387527	0.06998459	0.1271281	0.2526111	0.264221	0.1564594	0.1135656	0.07989919	0.1965845	0.2353773	0.1621135	0.2818825	0.3008071	0.3264315	0.26954	0.1287367	0.0756261	0.04834639	0.2655841	0.2749467	0.3676659	0.1295753	0.125595	0.1764838	0.1703985	0.2265359	0.1985679	0.5552625	0.09911367	0.2662945	0.2280085	0.1012302	0.008437188	0.1764921	0.4899945
85100	0.2104941	0.06718527	0.1340419	0.3576013	0.05616159	0.1200337	0.1012571	0.2767165	0.3697867	0.1481391	0.1925701	0.1597715	0.1286692	0.1021297	0.1166915	0.1824242	0.2297247	0.3533748	0.3550724	0.4133102	0.2425753	0.1113397	0.1476083	0.3351748	0.1331666	0.3333682	0.3294899	0.3351944	0.3649855	0.1377058	0.3842356	0.1159929	0.2175971	0.177568	0.3554151	0.2149852	0.2975179	0.2828779	0.1092767	0.3902752	0.04380392	0.1479799	0.184281	0.5406032	0.2328182	0.3862291	0.2877484	0.2514396	0.1710356	0.1248119	0.2042706	0.08531857	0.142093	0.08773534	0.2560349	0.4922046	0.3356924	0.1768764	0.2747806	0.3342944	0.1468532	0.03013799	0.2784659	0.3422704	0.259572	0.2408515	0.0595253	0.06975485	0.235557	0.2458545	0.1426901	0.01990233	0.03372805	0.1685632	0.3251055	0.1471176	0.0472555	0.3766409	0.08834127	0.228293	0.04850825	0.06366054	0.1517646	0.2809368	0.3142011	0.5805033	0.2872446	0.1399503	0.282053	0.1443976	0.43245	0.200694	0.4958352	0.1934792	0.1014306	0.2436	0.1172465	0.08110727	0.2002782	0.4825451
85200	0.1539106	0.2189813	0.1313716	0.16031	0.1112908	0.2008322	0.10647	0.09919294	0.188303	0.3036577	0.2289712	0.1548223	0.1832816	0.03987903	0.2653712	0.1167632	0.08572677	0.4343863	0.2702054	0.2176396	0.3243089	0.05130494	0.1449648	0.3780635	0.218325	0.4222974	0.308181	0.1182774	0.1731103	0.129254	0.4512181	0.2323863	0.1593171	0.1641164	0.2237217	0.2090343	0.1367595	0.1137091	0.186433	0.1433797	0.07080314	0.1578787	0.07779006	0.2864911	0.2793027	0.1993218	0.1417525	0.2204196	0.2470938	0.104283	0.1314171	0.3288555	0.1754466	0.1676168	0.2810515	0.3386163	0.2355622	0.1066823	0.3322242	0.4253013	0.02818307	0.1299569	0.2138637	0.1878262	0.2007953	0.4679555	0.1136962	0.1096547	0.422161	0.3207951	0.2029669	0.1749397	0.0149301	0.08970668	0.3501167	0.02678004	0.2859112	0.2826233	0.2162417	0.1672183	0.1126564	0.06291872	0.02021179	0.2174738	0.1774109	0.3462452	0.2767328	0.1974419	0.1454895	0.1020442	0.2335473	0.4265418	0.6765271	0.05618398	0.1377872	0.2076255	0.2737966	0.07173238	0.3078342	0.4156335
85300	0.2683114	0.1198073	0.1624006	0.2024161	0.1141174	0.2351249	0.2367121	0.1019658	0.2473493	0.3881504	0.3489955	0.1738912	0.1461447	0.2265706	0.2850214	0.2939724	0.2182178	0.3936467	0.3145794	0.3798461	0.3417154	0.1815423	0.1649938	0.657747	0.1760258	0.4123868	0.4528469	0.1707251	0.3678247	0.06680367	0.2823695	0.2232234	0.07209425	0.2317583	0.3957975	0.2665783	0.1820603	0.1456616	0.1886568	0.07057912	0.07458655	0.1832259	0.3120862	0.3330126	0.2145691	0.4054487	0.2122166	0.1966208	0.1295547	0.200852	0.2700186	0.1930987	0.3728005	0.1460155	0.2521855	0.3403967	0.07688135	0.2520668	0.3175619	0.4541414	0.1410953	0.223086	0.3515993	0.04683977	0.2868457	0.1457973	0.09887953	0.0195591	0.08519215	0.4547944	0.2399391	0.04369002	0.06455947	0.05299414	0.2684351	0.1567039	0.2211699	0.3328933	0.06349912	0.4014151	0.03474427	0.02926245	0.03458468	0.1439127	0.256396	0.3658215	0.2741262	0.07401796	0.08962455	0.1236989	0.4451902	0.3846115	0.3945864	0.1116418	0.09208381	0.04711835	0.2182242	0.009250763	0.5577112	0.548431
85400	0.2675801	0.1650029	0.2579935	0.2314278	0.1893979	0.1057067	0.05661617	0.1322848	0.2135781	0.110675	0.0747374	0.2716115	0.1341578	0.07317445	0.3280032	0.2260674	0.1812965	0.2894087	0.3504892	0.25771	0.2827825	0.1886809	0.2720076	0.2785235	0.09663892	0.4490211	0.2538162	0.2106391	0.2725092	0.1366768	0.4880687	0.2606839	0.3349805	0.1459415	0.2444119	0.1453513	0.0740825	0.1522716	0.3115687	0.1686409	0.06036239	0.2009177	0.3715809	0.5807972	0.1867027	0.4748652	0.2113021	0.3459956	0.2089282	0.2008019	0.3940342	0.2720255	0.08414589	0.251113	0.1205393	0.3490694	0.2444039	0.2721934	0.2484498	0.3770409	0.04314337	0.1821161	0.2671549	0.1430072	0.3431803	0.339267	0.3317601	0.1228723	0.1858716	0.4029495	0.1341037	0.1144201	0.04937291	0.3025598	0.3889295	0.1089518	0.1640429	0.3962057	0.2729913	0.2349426	0.2614954	0.02089096	0.1525913	0.2273719	0.391211	0.2890994	0.2852485	0.1463638	0.07607017	0.1703427	0.2529511	0.242785	0.4922613	0.1925578	0.169074	0.1433498	0.2364808	0.07104004	0.2482982	0.4091918
85500	0.1590241	0.149283	0.1589404	0.2159438	0.2455783	0.1309254	0.3094452	0.2311672	0.205494	0.2436066	0.136863	0.187047	0.1735241	0.2246574	0.1679134	0.2064725	0.2941098	0.2313278	0.2595067	0.2332914	0.2318739	0.06354625	0.2426665	0.2525952	0.1692178	0.3448576	0.2173617	0.347889	0.1883554	0.2138931	0.1260161	0.3172628	0.2213472	0.1896595	0.2242959	0.07382865	0.3596543	0.06403753	0.3376386	0.2930203	0.03069831	0.1248458	0.3639381	0.5028034	0.1993105	0.4186144	0.07947476	0.1601787	0.1987783	0.1944256	0.2741146	0.128319	0.3063946	0.03532893	0.2290869	0.3262532	0.3682644	0.3903227	0.3220936	0.3233043	0.2694882	0.1666094	0.2696813	0.202381	0.428246	0.2219641	0.1468868	0.07718815	0.2698293	0.2468365	0.09166145	0.10173	0.1525368	0.2556386	0.1211798	0.1017039	0.2747192	0.2179382	0.227366	0.3284525	0.06793937	0.1207563	0.03607868	0.3713302	0.1148912	0.3560143	0.1936236	0.137014	0.1201208	0.3073992	0.3064075	0.1454838	0.4384112	0.06791075	0.3686866	0.1511936	0.2855621	0.03509729	0.1719589	0.5102311
85600	0.2342339	0.2591077	0.1294185	0.178197	0.1581864	0.06963777	0.2707725	0.1187344	0.2107764	0.1186967	0.3238485	0.3104681	0.07027627	0.2337467	0.09261673	0.1044386	0.1809597	0.2004639	0.240295	0.1066523	0.3150046	0.08651568	0.2669227	0.3078704	0.08013182	0.2645081	0.3944588	0.06311109	0.3111579	0.2026905	0.2923449	0.1964164	0.2274223	0.175616	0.2901849	0.3109484	0.2046778	0.2269716	0.3251109	0.1356083	0.08867361	0.4455426	0.4534125	0.3698651	0.3402497	0.1281136	0.1297045	0.09496481	0.511324	0.2928885	0.1313701	0.1346295	0.5100812	0.1441599	0.4431482	0.4857102	0.1083585	0.3413885	0.2782653	0.2333991	0.109208	0.302348	0.3001714	0.08811113	0.2393729	0.2319246	0.03213106	0.07119947	0.07797651	0.4343361	0.1486888	0.1167281	0.0896605	0.1315904	0.1751533	0.06644596	0.1051362	0.3226232	0.2052522	0.2985428	0.1789663	0.03748723	0.05110658	0.2405541	0.09105647	0.3573948	0.1711507	0.1465837	0.1366236	0.03946016	0.1600744	0.1615127	0.5642419	0.05816866	0.1850677	0.2551271	0.1643412	0.008871888	0.3486119	0.5304833
85700	0.1980332	0.2275282	0.2782886	0.1623621	0.1087816	0.1008593	0.1293873	0.1254945	0.2631891	0.1240124	0.2651099	0.4421937	0.04776604	0.3576276	0.3702539	0.2472244	0.05358911	0.3200397	0.1656995	0.3002683	0.2101429	0.03356504	0.2801486	0.3239914	0.2530037	0.3206698	0.2680116	0.1020338	0.1013717	0.1455269	0.3140412	0.2472341	0.2791802	0.3406706	0.178062	0.2421824	0.1866047	0.08875793	0.287165	0.0635896	0.1219374	0.1609881	0.3555539	0.5713117	0.2631842	0.1621301	0.1108305	0.07720418	0.1536646	0.2197697	0.2880072	0.3433089	0.2766182	0.1939058	0.1703053	0.2280058	0.127971	0.4346555	0.4645173	0.2402224	0.1247963	0.2351908	0.3158874	0.1982949	0.2468855	0.4274837	0.06970507	0.1632754	0.1727579	0.3647144	0.03046565	0.08270046	0.03426707	0.1347341	0.5580193	0.1171706	0.1731812	0.3288579	0.1451657	0.2959805	0.2006517	0.06335352	0.1690811	0.5175274	0.2162655	0.3363328	0.07480187	0.05904177	0.04401776	0.1161743	0.3258538	0.3234552	0.4050972	0.1321867	0.2923467	0.253416	0.2941757	0.04145571	0.235389	0.5555645
85800	0.2475073	0.1333467	0.159385	0.2219435	0.06797325	0.07248501	0.08953611	0.08837516	0.154228	0.1221507	0.2402388	0.345678	0.1877592	0.1168843	0.2407016	0.1893966	0.2073656	0.482063	0.3718302	0.1453918	0.3156752	0.03122531	0.1847215	0.4586859	0.106083	0.3219858	0.1806767	0.08995565	0.4338783	0.1461376	0.2841985	0.172273	0.131527	0.1938505	0.2051702	0.08757604	0.2633464	0.1928821	0.3108273	0.1333985	0.1461417	0.3736546	0.3173161	0.2661701	0.1411824	0.1796582	0.1447362	0.1718502	0.1768692	0.208162	0.1767332	0.06308898	0.290197	0.04998036	0.1971059	0.1867021	0.2211246	0.1673213	0.3292337	0.2919899	0.04960478	0.1577237	0.2542242	0.1979025	0.2980217	0.2892456	0.08861021	0.07335948	0.1823876	0.249923	0.1420738	0.1488668	0.1176561	0.1701641	0.2670382	0.148729	0.08977793	0.3222393	0.1561467	0.2308687	0.2067394	0.1237401	0.0784743	0.3313007	0.1766946	0.5180933	0.168181	0.1281026	0.3103074	0.1104315	0.3868025	0.4533275	0.4214024	0.1676561	0.2218455	0.2238219	0.3017267	0.0577015	0.2509744	0.4699514
85900	0.258217	0.09456035	0.1449727	0.2777829	0.06612029	0.1548078	0.1496863	0.1440062	0.170962	0.1907523	0.1732981	0.4214834	0.2151476	0.1193603	0.05569641	0.1745455	0.1641687	0.3967588	0.2105103	0.2753431	0.1641641	0.08606446	0.2788479	0.5527834	0.3514723	0.2335446	0.2373467	0.07965335	0.3049493	0.08048223	0.2548519	0.1652646	0.4839423	0.07595276	0.1773507	0.2657719	0.09566524	0.2910338	0.2619106	0.1735029	0.110725	0.3855385	0.3756841	0.2428641	0.1296739	0.7113736	0.1286347	0.2490338	0.1171041	0.2702076	0.2433525	0.3424863	0.3116998	0.1203472	0.2693397	0.3740252	0.2745329	0.3140717	0.3955223	0.3330641	0.09486441	0.03713787	0.2994242	0.03945804	0.2403705	0.4243164	0.1107125	0.07161664	0.317398	0.6315119	0.156156	0.08683084	0.1137726	0.1547906	0.333888	0.1527943	0.183954	0.3389326	0.2333384	0.4346676	0.05054352	0.2034098	0.1401601	0.4847617	0.2533227	0.4423807	0.1204752	0.2702148	0.1109714	0.134214	0.3991358	0.3499384	0.5609702	0.1010743	0.3230992	0.1700888	0.2704456	0.04213739	0.1212811	0.5881522
