iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49000	0.1023723	0.09078611	0.08712941	0.1063191	0.1034914	0.1002652	0.09242925	0.1241876	0.05769004	0.1802201	0.03823516	0.1534582	0.09892969	0.1857558	0.07815848	0.1384559	0.1387161	0.1336916	0.09067094	0.1231937	0.07719716	0.05329366	0.1442175	0.1368416	0.07944057	0.1136645	0.1227149	0.09251131	0.09683459	0.1120578	0.06457503	0.09915035	0.06642905	0.06948819	0.1366002	0.08330413	0.1582836	0.1170067	0.08911954	0.08263899	0.1232674	0.1125533	0.1022163	0.08656218	0.0912737	0.06693081	0.07761606	0.1381279	0.1057493	0.1058063	0.1612779	0.09037429	0.1275964	0.0903944	0.1403952	0.08857461	0.06097872	0.1100857	0.1370085	0.1072776	0.1376606	0.08699742	0.06577167	0.04818209	0.1114986	0.08283741	0.05683745	0.1058343	0.1061662	0.1539816	0.1311517	0.153464	0.1050178	0.1623021	0.08630889	0.1167819	0.1654447	0.181676	0.094662	0.1091462	0.08492503	0.134076	0.09373354	0.1800246	0.1171396	0.0865301	0.1653248	0.1426042	0.0990075	0.07288672	0.1084426	0.09045998	0.1359805	0.07237772	0.09345726	0.06517008	0.06379043	0.07258369	0.1223235	0.09439772
49100	0.1230414	0.1346806	0.1050351	0.1940252	0.0915101	0.08029425	0.06044937	0.1196328	0.08692474	0.1292542	0.137163	0.1111267	0.04997893	0.1737964	0.05715088	0.1209418	0.1504732	0.07023914	0.1061563	0.1654394	0.1130959	0.08568594	0.09945968	0.1279148	0.1289306	0.1631829	0.1230873	0.1248039	0.1222753	0.113139	0.1023927	0.1306878	0.01134167	0.05639959	0.1341875	0.07196234	0.09222185	0.09583323	0.06280955	0.09801377	0.1551816	0.07925679	0.1651064	0.1494379	0.07387328	0.0458102	0.07337832	0.0946563	0.07154081	0.09685653	0.1340051	0.05753343	0.1309023	0.08511784	0.1925491	0.06374162	0.1514825	0.08183299	0.1658561	0.06802737	0.06354336	0.1115276	0.05971603	0.06793905	0.1045033	0.1134998	0.05083017	0.1003502	0.1023254	0.2925421	0.1673864	0.150045	0.1238423	0.1071028	0.1036862	0.102648	0.1072031	0.1871871	0.08982862	0.1192221	0.1277138	0.09780428	0.09351504	0.09259574	0.09380572	0.05450742	0.1075735	0.09652815	0.1102558	0.07844938	0.09726374	0.1019572	0.1371467	0.113815	0.1146717	0.125237	0.1036222	0.09486315	0.0798172	0.08866918
49200	0.1357386	0.0916842	0.1567608	0.1044897	0.1196977	0.09896013	0.08420824	0.1561234	0.06439003	0.1266391	0.09992467	0.1728503	0.03707239	0.1004473	0.08430613	0.1602252	0.1841821	0.09676604	0.08159761	0.1052715	0.110565	0.06202197	0.09581529	0.1136522	0.08385593	0.1097431	0.07107738	0.08686632	0.1160667	0.1092786	0.08088163	0.1357902	0.03772708	0.09975535	0.09736374	0.0859932	0.09950151	0.05458067	0.09917045	0.1178576	0.127822	0.06945996	0.1261539	0.09473301	0.08439823	0.05343899	0.08658568	0.09626656	0.1183538	0.0772496	0.183103	0.03957242	0.1642915	0.1033616	0.1379939	0.08045905	0.1080167	0.03745813	0.1469314	0.09230256	0.1134583	0.06417039	0.1245771	0.08004829	0.108928	0.1056184	0.05602975	0.08226262	0.1133825	0.1756103	0.158461	0.2025574	0.1871937	0.09739277	0.1127994	0.1569483	0.1192264	0.1619216	0.1065171	0.1549529	0.1236437	0.1259614	0.1369461	0.09153283	0.0883027	0.07061954	0.08887175	0.09903149	0.1031928	0.1258186	0.1445102	0.09505325	0.1152165	0.09337791	0.1023544	0.1224577	0.07639291	0.1232091	0.1370251	0.1498416
49300	0.1111317	0.09780195	0.07531361	0.09706901	0.1222898	0.07397749	0.03450088	0.144722	0.08991754	0.1581027	0.0618957	0.1634363	0.07492351	0.0780312	0.08247705	0.1243997	0.1463959	0.1230902	0.07199433	0.1120669	0.09231667	0.114446	0.1433907	0.09388387	0.1207689	0.09853661	0.07874026	0.08434366	0.1183646	0.1287613	0.04774639	0.1225746	0.01986314	0.1028069	0.1239938	0.06276487	0.1383592	0.129973	0.08174018	0.1474726	0.1865998	0.08910441	0.0662072	0.1445607	0.07015717	0.04201129	0.08572533	0.112254	0.0876536	0.1468494	0.1349166	0.05509681	0.1366538	0.1019919	0.1186676	0.04750798	0.09352993	0.06672492	0.1787431	0.06875004	0.1096673	0.06312733	0.09384691	0.1089769	0.1233775	0.04079199	0.05786827	0.1030514	0.1301836	0.1820991	0.1725933	0.1680863	0.1282413	0.1097798	0.08679147	0.1225557	0.07633549	0.1729581	0.09464275	0.07649401	0.06985559	0.1167902	0.08299127	0.1440027	0.08623507	0.07293887	0.08503396	0.1296163	0.1577413	0.07517376	0.1340618	0.09928732	0.1653233	0.1537234	0.08887774	0.1173665	0.07545278	0.09343034	0.08291143	0.07781952
49400	0.1003011	0.1329109	0.176458	0.1411929	0.1291777	0.1707011	0.04770997	0.1071737	0.1024878	0.1403307	0.04888999	0.100657	0.09200092	0.176459	0.08273964	0.09864192	0.1460443	0.1421842	0.1139203	0.1369851	0.1301946	0.09146041	0.1651483	0.1100474	0.08331501	0.09902953	0.1415402	0.08457878	0.1241338	0.09740609	0.04664761	0.1115185	0.01880718	0.04858617	0.1382601	0.08910406	0.1044458	0.151362	0.1419704	0.08315465	0.1502741	0.06819328	0.1138552	0.1263847	0.0924669	0.07918769	0.0635696	0.08874787	0.08892095	0.1220984	0.1801051	0.06374618	0.1549413	0.08763676	0.1454503	0.1230306	0.1127618	0.08326049	0.1106153	0.1173773	0.1261175	0.05514938	0.1104651	0.056698	0.08299527	0.08752937	0.06820167	0.1098255	0.1620876	0.1774538	0.08492864	0.1326473	0.137433	0.1325964	0.1091008	0.09203094	0.1525078	0.1512723	0.07617084	0.08036616	0.1241917	0.1085404	0.07379439	0.07594299	0.0732018	0.05903804	0.1000337	0.0864784	0.1074784	0.08229805	0.1119154	0.1000805	0.1022533	0.1063693	0.05098185	0.05989148	0.05113828	0.0646803	0.1168029	0.06962255
49500	0.1104022	0.1116947	0.1680056	0.08626404	0.114864	0.08228783	0.1074457	0.09441994	0.08273968	0.1056445	0.07874036	0.1535948	0.07019015	0.1354916	0.09780253	0.07018365	0.1570963	0.1212831	0.05472107	0.0879709	0.09718647	0.06762086	0.0930865	0.09075601	0.1308206	0.185451	0.1065184	0.09038115	0.1255388	0.08172321	0.0889095	0.06391719	0.03278016	0.0997876	0.1318878	0.08985528	0.1412363	0.130181	0.111074	0.1345079	0.1586602	0.08620102	0.1064115	0.1393841	0.08854884	0.09083657	0.1553275	0.06889183	0.1586797	0.1098204	0.1733918	0.07678594	0.1553131	0.1098141	0.1261224	0.07966882	0.09688626	0.1049761	0.1391259	0.1127921	0.1578377	0.1192167	0.0616649	0.0651407	0.1360934	0.08702002	0.07624687	0.07590869	0.1023162	0.1819736	0.111816	0.1289764	0.1097792	0.1135531	0.0641637	0.1321928	0.1689289	0.1940904	0.08241823	0.09449519	0.1098047	0.109883	0.1277241	0.1355371	0.08003731	0.1040417	0.05652242	0.07642114	0.0905738	0.08930658	0.1097487	0.08953095	0.154197	0.1003217	0.1178939	0.109855	0.08112093	0.1097834	0.08267512	0.09097345
49600	0.1002429	0.1004293	0.119326	0.1119299	0.06463171	0.09638065	0.06965818	0.1206792	0.05646372	0.1299269	0.1152195	0.1155533	0.0399004	0.1592516	0.09600535	0.09519224	0.1036467	0.08306654	0.08862702	0.08592393	0.1301781	0.07801247	0.1320511	0.180043	0.08350644	0.148291	0.07269775	0.1371817	0.07701324	0.08702433	0.06765635	0.1387832	0.01439116	0.1425269	0.09786246	0.1192461	0.1620153	0.1012796	0.05833901	0.09378676	0.135586	0.07408644	0.09333128	0.1601162	0.05526181	0.08125112	0.09394273	0.1171998	0.1131751	0.07460067	0.159847	0.0507007	0.1225581	0.1085262	0.1245159	0.07842538	0.1515565	0.1083621	0.1495993	0.09224941	0.09704523	0.09326474	0.04524479	0.05025517	0.06120721	0.1415941	0.04217815	0.1558075	0.1046661	0.1646599	0.1545848	0.1435467	0.1207414	0.1611729	0.09074872	0.1107459	0.1766626	0.1361385	0.1399609	0.1223757	0.1159595	0.0779314	0.07439676	0.07561619	0.09179821	0.05661088	0.1000673	0.1229702	0.1229913	0.1166557	0.1374622	0.08977682	0.1569431	0.06021894	0.09288359	0.1354364	0.118652	0.07973648	0.09624818	0.04394808
49700	0.1264763	0.09247824	0.07878298	0.1032073	0.1002278	0.1292144	0.0532397	0.1214189	0.1280018	0.1210381	0.0935753	0.1658272	0.04331148	0.1240794	0.07488387	0.1381673	0.09785924	0.0894692	0.1357226	0.08601733	0.1065436	0.1074902	0.1175041	0.1091552	0.08655385	0.04683997	0.1564629	0.08455244	0.108501	0.08626989	0.08834348	0.08174151	0.04321525	0.07971838	0.1216693	0.1111201	0.134826	0.1599135	0.09940081	0.1111178	0.1802412	0.1042885	0.08155688	0.1211735	0.09646575	0.05788267	0.06781026	0.1305609	0.1024818	0.06317098	0.1409601	0.07304644	0.1213516	0.1062607	0.1820481	0.08294616	0.0971838	0.08075565	0.2135296	0.1017978	0.1141923	0.1047218	0.07550431	0.06380917	0.1533844	0.1231913	0.05968978	0.1001636	0.1109802	0.1823463	0.1608347	0.181616	0.15072	0.1055908	0.07739508	0.09725719	0.12996	0.1892429	0.08672524	0.1598236	0.1126822	0.09982903	0.101646	0.09640164	0.1042882	0.05420457	0.1523586	0.11157	0.09405717	0.08194428	0.1094518	0.05144443	0.148955	0.1225264	0.06059876	0.1341495	0.09705598	0.1780404	0.1030082	0.1124743
49800	0.146652	0.1777549	0.08673907	0.1607214	0.1266095	0.08862416	0.08706286	0.09249666	0.05497578	0.08159378	0.1364448	0.09267797	0.04485505	0.125631	0.08459244	0.1529079	0.1029336	0.1099565	0.06698457	0.1042946	0.08263813	0.0853375	0.1367257	0.09254575	0.1348875	0.1446629	0.1180514	0.09518793	0.12166	0.1208697	0.0641693	0.1345914	0.01206115	0.1161723	0.1712301	0.107905	0.1110615	0.1228046	0.09840269	0.08184922	0.1477815	0.06451493	0.1228842	0.1293679	0.07242137	0.1091835	0.1138631	0.09339626	0.1030073	0.07931548	0.1058016	0.05330953	0.1116637	0.0850999	0.1183249	0.09896428	0.1533942	0.08076973	0.1070745	0.1057073	0.0964353	0.08460422	0.0523871	0.08109819	0.1239393	0.07037129	0.0647677	0.1206901	0.1184334	0.1697945	0.1365755	0.1377386	0.1031216	0.1340597	0.1303909	0.1106092	0.1471988	0.1676837	0.1422281	0.1138057	0.1055371	0.1201312	0.1089053	0.1210079	0.1009837	0.06091493	0.1194216	0.1115441	0.0613393	0.09663868	0.08551103	0.1015576	0.09997326	0.0980982	0.06387271	0.1120223	0.08232683	0.1227947	0.1238086	0.08642157
49900	0.05303528	0.1265166	0.1157499	0.1945013	0.106842	0.1117565	0.05735111	0.05930466	0.04638919	0.1337068	0.09948436	0.1176994	0.04540677	0.1534253	0.06343236	0.1560465	0.2077656	0.08089137	0.08860601	0.137573	0.1144683	0.06521609	0.1257526	0.0719761	0.09834414	0.1141056	0.08960081	0.09611299	0.1289493	0.1115269	0.1131382	0.1132101	0.03099297	0.08214005	0.1611854	0.06874196	0.1419247	0.08458919	0.06946508	0.07936436	0.1604856	0.09018693	0.1068537	0.1348494	0.08138736	0.05927649	0.07983912	0.09014644	0.07672849	0.07382783	0.1473872	0.09276793	0.1203383	0.1261443	0.1746275	0.1016439	0.1040874	0.1267635	0.1624755	0.06809932	0.1001065	0.1477678	0.1362822	0.06530951	0.1751809	0.06587525	0.04923215	0.07335786	0.1340821	0.1704765	0.1240319	0.21455	0.2005011	0.1606059	0.0828622	0.1306237	0.158982	0.2149648	0.08267355	0.1011198	0.1188234	0.1163713	0.06365416	0.1185985	0.1017664	0.02043958	0.07816881	0.104695	0.1048221	0.08076255	0.07989505	0.1166312	0.0935374	0.07629737	0.1083405	0.07092976	0.05322664	0.10337	0.1211993	0.1128734
50000	0.1130597	0.09119096	0.09901385	0.1709198	0.1175099	0.07890115	0.04233364	0.06977191	0.03833745	0.1833271	0.05925728	0.1632688	0.04847653	0.1263341	0.08194409	0.07499759	0.188434	0.09558497	0.06772923	0.1425549	0.1517597	0.07127863	0.1133733	0.08124356	0.1348879	0.09388054	0.1060512	0.1014503	0.1505413	0.08881984	0.08456697	0.1201825	0.03748289	0.07101099	0.147293	0.1068016	0.1121821	0.1450242	0.08056841	0.09046424	0.1149107	0.04320982	0.09225527	0.1325189	0.08370496	0.07491044	0.1586912	0.1008984	0.1019606	0.08540594	0.1581424	0.03939	0.1534068	0.08898084	0.09610184	0.09242447	0.07981638	0.1022202	0.1138294	0.07591708	0.1113952	0.08596952	0.0773659	0.03850402	0.1206755	0.07260686	0.07003067	0.09508326	0.1447345	0.1942858	0.1807058	0.1594284	0.1529733	0.1142696	0.05869895	0.1383816	0.178942	0.1814535	0.1388373	0.1208788	0.09500277	0.1064035	0.1513307	0.1575681	0.1037062	0.07027543	0.1188346	0.1514919	0.122693	0.0960211	0.1422127	0.1216421	0.08881103	0.1031717	0.07058405	0.09592838	0.07862968	0.154268	0.04764486	0.1095071
50100	0.1166612	0.1304647	0.1123323	0.1378511	0.09521849	0.08381204	0.07969487	0.08300635	0.09864664	0.1348344	0.08986716	0.09224674	0.1089462	0.08741111	0.1229283	0.1339482	0.1462472	0.08253748	0.109863	0.1441851	0.07086856	0.1119044	0.1009035	0.118731	0.1062038	0.1000515	0.152342	0.1495769	0.1391093	0.1131062	0.06877991	0.09240458	0.01926393	0.1305175	0.1457931	0.1249144	0.1479361	0.1120715	0.1413145	0.1319301	0.1633674	0.0945166	0.09509343	0.164235	0.08626829	0.1041535	0.07655663	0.07873485	0.09882031	0.1055429	0.1504703	0.1028772	0.2099884	0.08352155	0.1888484	0.06158097	0.0594859	0.05959874	0.1701412	0.1008342	0.1223927	0.0849652	0.07012122	0.0530432	0.09129723	0.09579777	0.06205636	0.131433	0.1167946	0.1920268	0.215871	0.1646394	0.1081146	0.1291775	0.1172251	0.1294373	0.133955	0.1670232	0.1015573	0.1037787	0.1376883	0.1360228	0.09781637	0.1305483	0.1072621	0.03870145	0.1320065	0.1172709	0.06526471	0.04357698	0.09438507	0.09807763	0.1160769	0.1117514	0.09676333	0.1491604	0.08095585	0.1161779	0.1711312	0.1029296
50200	0.1620878	0.1165099	0.1067978	0.167075	0.1176005	0.1129716	0.01715906	0.09816484	0.06327948	0.1801965	0.188467	0.06722131	0.08432903	0.1357171	0.08619437	0.05903453	0.1157322	0.0889317	0.07478421	0.1415904	0.120503	0.08713159	0.1320083	0.1429036	0.1046928	0.09685783	0.0940475	0.08936805	0.1536829	0.1393827	0.06087666	0.1209894	0.01807839	0.1144856	0.1032417	0.09845143	0.1270339	0.0767246	0.08324946	0.1172242	0.109454	0.06866065	0.1134386	0.1889085	0.06398779	0.0483241	0.09698799	0.1074711	0.103649	0.09141263	0.1425911	0.05844517	0.1893828	0.1232617	0.1253062	0.07297269	0.1640538	0.0617126	0.1508351	0.07922026	0.1392418	0.06264829	0.1010144	0.06386524	0.09580331	0.1200912	0.07437981	0.1283981	0.1075854	0.1734852	0.1029591	0.09812854	0.1226775	0.1087863	0.120616	0.1872012	0.1653613	0.1975717	0.0941603	0.1140249	0.126747	0.1226153	0.2057659	0.1058222	0.07133472	0.0731765	0.04866725	0.109201	0.09450369	0.08174793	0.1244073	0.08156479	0.1483636	0.0753252	0.08823824	0.1130045	0.05302021	0.05208406	0.1324728	0.0752489
50300	0.1096082	0.1151851	0.07512797	0.09685626	0.133006	0.1077625	0.06227288	0.1456037	0.06145623	0.1464498	0.0871143	0.1752791	0.04761689	0.1290034	0.07327125	0.1064057	0.1868419	0.12962	0.08548441	0.1359091	0.06567037	0.09411196	0.1259489	0.1114449	0.1419727	0.130439	0.06213383	0.1216353	0.09497961	0.08275402	0.04101635	0.08435749	0.06486987	0.07989041	0.1261923	0.1119724	0.1763913	0.1160587	0.08235455	0.1144392	0.1215288	0.07281219	0.1226241	0.1218508	0.0927603	0.05564307	0.04089057	0.1058097	0.09487852	0.1176117	0.1420166	0.04988312	0.1303299	0.1339022	0.1377869	0.1029037	0.1421621	0.07825107	0.1957932	0.1099599	0.1394381	0.0594896	0.07847828	0.06803177	0.1658589	0.08506842	0.03959364	0.08820483	0.09095828	0.1716692	0.1586001	0.1933946	0.1420495	0.1302044	0.1079843	0.09343001	0.1541589	0.1508082	0.05727251	0.09151574	0.1335367	0.1459563	0.09198196	0.09889157	0.06433171	0.05042754	0.1724242	0.1178305	0.1039493	0.0637413	0.07667709	0.1200698	0.1499199	0.09160215	0.1079091	0.09169541	0.07120872	0.1200483	0.06401094	0.1245606
50400	0.1207692	0.1329395	0.08953813	0.1324279	0.1268433	0.1310238	0.1245388	0.1137268	0.07087235	0.150926	0.1088759	0.204053	0.07445335	0.08292231	0.08784776	0.1124896	0.1299263	0.1382863	0.07696285	0.1431232	0.08238499	0.1004564	0.1778409	0.1095152	0.08006001	0.1021777	0.05200948	0.1361663	0.1631061	0.07677873	0.06213003	0.1350456	0.01167	0.08417382	0.1150099	0.08516176	0.1346981	0.1449821	0.086094	0.09879039	0.135853	0.09578703	0.09957421	0.1795706	0.06631787	0.07362525	0.07770368	0.1279436	0.08335594	0.08882383	0.1056117	0.09998767	0.1223641	0.03817049	0.1171694	0.09041378	0.0726931	0.1038669	0.08874996	0.09860886	0.1136692	0.0897496	0.06745142	0.06473193	0.1242626	0.09503598	0.09248311	0.1107725	0.1531535	0.1795588	0.138841	0.1122857	0.1116803	0.1093907	0.1196037	0.1063348	0.08363988	0.1110987	0.121767	0.08255423	0.1433006	0.152503	0.08023773	0.1269435	0.07075657	0.04948221	0.1099543	0.1661387	0.1758436	0.08535609	0.1559136	0.168556	0.1316632	0.1619239	0.02222893	0.1167614	0.1394117	0.1060563	0.07073227	0.1522564
50500	0.08992484	0.07373733	0.1630172	0.1312021	0.1123584	0.09478118	0.06728535	0.09915361	0.07176204	0.1335627	0.07250486	0.1439448	0.05537302	0.1488514	0.1254696	0.07365058	0.1300136	0.09692108	0.06923737	0.09189207	0.07993657	0.0808324	0.1008332	0.08353149	0.1326689	0.1455036	0.066985	0.1321513	0.1422679	0.1357315	0.07479252	0.1135966	0.03361186	0.07004234	0.1176121	0.07939137	0.1400687	0.1406274	0.0766489	0.09194013	0.2277912	0.09261915	0.09164639	0.1500708	0.07327957	0.07423544	0.07611842	0.1183379	0.09608589	0.1249434	0.16632	0.05265566	0.1045734	0.09181417	0.108884	0.09814041	0.08250963	0.09349269	0.1184506	0.08271571	0.135306	0.0794406	0.1006084	0.08018391	0.1197757	0.1532818	0.04869193	0.1356747	0.07548162	0.1586407	0.1713647	0.09905844	0.09939718	0.1098766	0.04470003	0.1406087	0.1281113	0.1656526	0.1591161	0.1458995	0.1057672	0.1274907	0.08579333	0.08067413	0.07817368	0.05129234	0.09353873	0.1033799	0.085194	0.1053491	0.116421	0.08850602	0.1141867	0.08443302	0.05025896	0.1162957	0.07130156	0.05493842	0.06329062	0.1038179
50600	0.1712625	0.1215169	0.1353003	0.1560239	0.1058086	0.09302737	0.07161031	0.1705101	0.06529408	0.1602129	0.1103982	0.1537866	0.06187811	0.1168515	0.05937803	0.08169169	0.1199792	0.07477269	0.1160216	0.1125577	0.1320792	0.1426409	0.1179456	0.08639201	0.08298574	0.1423889	0.09443024	0.1299562	0.08548892	0.08157151	0.04637373	0.1164191	0.02137073	0.1019698	0.1071791	0.07747345	0.1534483	0.1761788	0.08482613	0.1166037	0.1412041	0.09142723	0.09631389	0.1006588	0.05541339	0.05688243	0.1362647	0.06752516	0.08661728	0.1151007	0.170437	0.07332271	0.1665378	0.1389922	0.1834689	0.1301494	0.107823	0.1329914	0.1276945	0.1084937	0.07466166	0.1318732	0.09772001	0.05701713	0.145392	0.1133405	0.1245961	0.09963384	0.1225978	0.2504839	0.1594763	0.1395866	0.1525241	0.1323473	0.1101048	0.09411345	0.1433174	0.2017022	0.1145816	0.1353791	0.13978	0.08707216	0.09474136	0.0831534	0.08320999	0.09895006	0.07679779	0.1108283	0.08296682	0.09630104	0.09225236	0.09741678	0.1724678	0.1032861	0.1009188	0.06523539	0.076707	0.1281222	0.1327827	0.1726553
50700	0.1487999	0.07284269	0.1488036	0.1693111	0.135255	0.09641206	0.1064876	0.08600193	0.08317546	0.1521176	0.1400027	0.1573739	0.05238033	0.1178325	0.06528908	0.09236602	0.1205028	0.1010357	0.08161107	0.1184333	0.1119084	0.1050135	0.07874535	0.1776399	0.07850387	0.1738655	0.0988181	0.07752685	0.1168871	0.0736853	0.06572585	0.1171022	0.03941311	0.08234012	0.124273	0.09928069	0.1750654	0.1154901	0.07823389	0.1539628	0.1139366	0.0936975	0.06744734	0.1018705	0.08185896	0.06649068	0.08122104	0.08173415	0.07446023	0.1142813	0.1088121	0.03456248	0.1615245	0.101564	0.1361644	0.08266677	0.1027089	0.05155781	0.1463567	0.1064699	0.08798571	0.09172448	0.06092522	0.06040222	0.07970764	0.08479451	0.09023348	0.1570427	0.1171312	0.1604714	0.1657098	0.1832877	0.1961074	0.1500763	0.1186011	0.2083021	0.09973368	0.1642372	0.1141774	0.114177	0.1077685	0.09027561	0.1087503	0.1057866	0.09638075	0.05490691	0.1591731	0.1227231	0.1133585	0.05714203	0.1267833	0.09299558	0.1264877	0.07000524	0.1005663	0.1191713	0.06269893	0.09976632	0.1450399	0.09195418
50800	0.1247431	0.1147794	0.06322184	0.1238811	0.1002793	0.1171967	0.0289505	0.1529907	0.05338305	0.1136276	0.06963442	0.1370435	0.1039664	0.1251087	0.09961601	0.1265528	0.1389457	0.1124774	0.1342985	0.1175096	0.1182586	0.1080941	0.176381	0.1541551	0.156731	0.1269475	0.08252957	0.09731088	0.1233965	0.08403611	0.06717055	0.1470266	0.0186984	0.1340705	0.1176409	0.07876109	0.1175346	0.1806586	0.03792372	0.1325105	0.1596917	0.1002626	0.08470879	0.1125098	0.09090947	0.1296725	0.07159847	0.1312432	0.1175567	0.1543074	0.2114477	0.03389768	0.1855826	0.07012355	0.1264464	0.08680042	0.08817573	0.1310765	0.1420553	0.09093552	0.1260006	0.09737179	0.05281596	0.05085938	0.1266836	0.06894035	0.06900203	0.07645268	0.1110065	0.1386924	0.1173861	0.1163944	0.1170138	0.119751	0.0841538	0.1197041	0.1595625	0.1326129	0.1308157	0.1462396	0.1238447	0.09159546	0.1614275	0.123503	0.09692707	0.0499598	0.07813968	0.1234915	0.1102808	0.09507424	0.1247828	0.0651194	0.09543104	0.06823665	0.08626436	0.07895654	0.08051024	0.1331316	0.1460276	0.1035788
50900	0.130448	0.1030595	0.07697647	0.10685	0.1266543	0.09232966	0.02463384	0.151117	0.07840775	0.1058353	0.07189849	0.1049929	0.03688404	0.1070917	0.07716897	0.1280356	0.1086188	0.08682301	0.09854837	0.1109834	0.07408068	0.09978678	0.09308083	0.07415998	0.09574633	0.1376581	0.128241	0.1294715	0.1255539	0.1113357	0.07755335	0.1355469	0.04441947	0.1234916	0.128585	0.07515231	0.1091404	0.1165676	0.1341144	0.1074497	0.1835549	0.1124111	0.1006735	0.08599546	0.05209186	0.09963489	0.09074134	0.09563781	0.06960024	0.112952	0.1069994	0.03075593	0.09614687	0.1035779	0.171449	0.07732373	0.07432415	0.1038236	0.13938	0.0769095	0.110101	0.1039143	0.07376742	0.0656259	0.1183762	0.1366282	0.05573007	0.07696641	0.1003786	0.1624363	0.1730627	0.1498321	0.1209399	0.117466	0.1030763	0.1439855	0.0942789	0.1506444	0.1193657	0.1326407	0.130402	0.118732	0.09475238	0.1177729	0.07103788	0.06565729	0.09721608	0.1226942	0.1769693	0.05430978	0.1056692	0.06143996	0.1483718	0.1251234	0.0838468	0.0933784	0.06517168	0.09881784	0.1039472	0.09246533
51000	0.1132012	0.1157989	0.1472126	0.09660879	0.1215416	0.07402532	0.06666367	0.1070766	0.08691861	0.1469924	0.08464515	0.1468703	0.07314863	0.153719	0.07248673	0.06874882	0.1131979	0.09932018	0.09205582	0.1137511	0.09702183	0.09029787	0.077168	0.09804539	0.0965068	0.1125144	0.1199481	0.09043986	0.05066463	0.1144814	0.0448504	0.07101035	0.01525957	0.08278481	0.1289993	0.08768754	0.1234733	0.09459514	0.05883722	0.1277252	0.1241559	0.08046018	0.134925	0.105793	0.07053913	0.09591139	0.03628171	0.1754735	0.0553349	0.1099642	0.1518337	0.05969525	0.1032658	0.09916368	0.1379258	0.0997719	0.06730351	0.075603	0.1382428	0.08341652	0.1786573	0.1141936	0.09024328	0.04639804	0.1437825	0.08708793	0.06693835	0.1044737	0.1075879	0.1722995	0.09116181	0.1079186	0.16434	0.1149561	0.1523286	0.1294193	0.1357679	0.1693257	0.1298854	0.1258095	0.1409405	0.1398319	0.08726017	0.07120288	0.08813643	0.06650164	0.1041546	0.1598267	0.08773904	0.1061112	0.09503911	0.1088772	0.1239275	0.04168029	0.1755752	0.1471834	0.1102663	0.1584099	0.09242094	0.1045831
51100	0.1227699	0.09805428	0.1186967	0.2259498	0.1218399	0.08459682	0.05179512	0.1279768	0.09214797	0.1487915	0.088117	0.0840635	0.1162047	0.1152618	0.07345708	0.09291131	0.1047549	0.1241083	0.1099223	0.1083017	0.06097966	0.1224829	0.156049	0.1118739	0.1523666	0.1301255	0.08417118	0.09482305	0.1429027	0.1312739	0.06724592	0.1445049	0.03010465	0.1212527	0.104398	0.1213658	0.1297577	0.08396781	0.107993	0.09663185	0.1587306	0.06908925	0.09554481	0.1168206	0.0630949	0.119167	0.09444038	0.1585367	0.08054651	0.1354299	0.181517	0.0372017	0.105543	0.07635149	0.2097335	0.09100222	0.09633341	0.1043249	0.1487976	0.101098	0.1333545	0.09649031	0.1035648	0.1105569	0.1129315	0.1081277	0.04718201	0.1463987	0.08272553	0.1730125	0.1682703	0.1389733	0.1810379	0.1583515	0.0626913	0.1383951	0.1004329	0.1315813	0.09618953	0.1247927	0.1577268	0.1041876	0.1109509	0.104187	0.09369781	0.06214357	0.1043907	0.1836106	0.1096283	0.1039139	0.1138356	0.08343285	0.1603333	0.1222175	0.1167314	0.1061258	0.06462163	0.1511417	0.1039453	0.06181023
