iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46800	0.06624563	0.01514046	0.1583389	0.229863	0.05097091	0.07516535	0.1386898	0.09759611	0.06577869	0.1344406	0.03396334	0.1173247	0.1542386	0.1131241	0.05139769	0.2288888	0.09199553	0.2179666	0.1871083	0.2300494	0.08530569	0.0923146	0.03500108	0.1089358	0.05504605	0.1730729	0.08478038	0.1699728	0.109171	0.06984351	0.1036356	0.08079645	0.06207929	0.03056315	0.2454012	0.2100649	0.08372258	0.03352861	0.152497	0.05589263	0.1484575	0.170983	0.112104	0.2038083	0.1685966	0.188909	0.3162726	0.07836517	0.07900494	0.08717538	0.1592911	0.167585	0.1363608	0.1425695	0.09073791	0.07369414	0.08709211	0.1978025	0.1479423	0.01937648	0.08864706	0.06857526	0.343953	0.1990272	0.103505	0.04701734	0.08378907	0.137936	0.1068851	0.06640009	0.1759276	0.03987879	0.1179074	0.2016352	0.1444454	0.1335883	0.07432616	0.1077582	0.1027572	0.130125	0.1023316	0.1349199	0.05148458	0.02453423	0.2059885	0.1120855	0.1305269	0.2794829	0.1277014	0.1265479	0.122139	0.1177502	0.03400113	0.01539127	0.04875634	0.05742701	0.01315496	0.05617916	0.09056313	0.01623913
46900	0.06169684	0.04355877	0.06709337	0.1024077	0.1240782	0.243433	0.1596137	0.1373663	0.11749	0.1445698	0.08162838	0.09706045	0.1354061	0.1486781	0.1214793	0.1758185	0.217821	0.1775605	0.1813924	0.1587772	0.1088468	0.03951359	0.05637672	0.2473835	0.1245564	0.06759751	0.107999	0.2979456	0.1413527	0.1120077	0.2018005	0.1398085	0.1401272	0.1096595	0.1653278	0.1865829	0.1225139	0.0312563	0.09614721	0.05147704	0.2069902	0.174983	0.1039297	0.05589351	0.2846245	0.2344351	0.1772652	0.1879305	0.05687731	0.09191584	0.03683196	0.1178025	0.03422387	0.06176225	0.08059573	0.08553136	0.09435149	0.1688397	0.1158643	0.09335029	0.1489175	0.08256331	0.1846178	0.08437395	0.1017039	0.04336609	0.1091034	0.1152251	0.1830621	0.1947292	0.1964777	0.09547952	0.2340487	0.2980722	0.2554051	0.1149281	0.08585472	0.1495566	0.1690482	0.1496799	0.1703184	0.03518392	0.08524381	0.1628036	0.203608	0.166881	0.1374305	0.2765008	0.1598117	0.110529	0.05030672	0.1084086	0.05633827	0.02472242	0.1018438	0.05431089	0.03656093	0.08892412	0.2522986	0.01152742
47000	0.0332199	0.06821213	0.115981	0.2275529	0.03914699	0.1012209	0.1022569	0.09816212	0.05666389	0.1160541	0.06612798	0.08622033	0.1009908	0.1242245	0.1647775	0.1623124	0.1077858	0.1243137	0.1624397	0.1699757	0.0321258	0.1482786	0.04386858	0.1600919	0.1749739	0.1295865	0.1710358	0.1275714	0.2273479	0.1447497	0.1743709	0.04639585	0.1156497	0.09573973	0.1942991	0.1745587	0.1278261	0.01620983	0.07392946	0.1098108	0.2107997	0.1328085	0.04161588	0.08699938	0.1513351	0.1728635	0.2564314	0.1411965	0.04735043	0.069906	0.2409796	0.2250293	0.03352508	0.1458583	0.1800775	0.1117587	0.08764235	0.1516698	0.1140051	0.05599901	0.1250706	0.06253844	0.2753416	0.06187302	0.1669596	0.03536891	0.05271969	0.1364737	0.100085	0.1928069	0.2607216	0.07534811	0.1054121	0.2388287	0.1324552	0.1162068	0.03733091	0.07823322	0.1127008	0.1829231	0.1942136	0.1214698	0.01155095	0.1363774	0.1607394	0.1562126	0.08007646	0.1805403	0.1193822	0.1557513	0.04651167	0.08331395	0.01945322	0.02541589	0.09055528	0.09090621	0.06664791	0.1949924	0.0633943	0.01223795
47100	0.160251	0.02185238	0.07195606	0.09004843	0.09266204	0.1212439	0.1763656	0.1199523	0.05745239	0.2400766	0.05207947	0.1125955	0.1222092	0.09074285	0.09505989	0.2673026	0.08256996	0.1529516	0.332761	0.2179217	0.04639906	0.1274365	0.0311015	0.1345217	0.05880131	0.08194484	0.09905177	0.125498	0.1076725	0.08798658	0.1148608	0.06470431	0.1012557	0.09827879	0.3353077	0.1601325	0.2291202	0.04615036	0.1296247	0.05051804	0.1403196	0.09956294	0.08101842	0.06497379	0.2307277	0.09341716	0.2074126	0.1307825	0.1091903	0.1309934	0.07585905	0.2118983	0.1319142	0.1217256	0.1695793	0.05742134	0.08476101	0.3001699	0.1588274	0.06385862	0.04945686	0.1006272	0.2090858	0.0892694	0.1635718	0.05070742	0.09567397	0.1198229	0.1988588	0.1101162	0.1856545	0.04811514	0.09822366	0.2716535	0.18648	0.09072729	0.08910747	0.113128	0.1294276	0.09555899	0.1964033	0.05813729	0.03495367	0.1467733	0.1906699	0.1154906	0.123865	0.1577085	0.2009385	0.1770375	0.03199072	0.08489345	0.02100596	0.04575655	0.07661428	0.03714696	0.01850156	0.03428853	0.08636198	0.00674531
47200	0.06577204	0.05270103	0.1667484	0.1394318	0.09300162	0.03406966	0.1850989	0.144058	0.06353543	0.1063977	0.02481051	0.07882501	0.09096003	0.06122223	0.1507379	0.1426871	0.1073584	0.101893	0.1781089	0.08168168	0.04096839	0.04416802	0.05166728	0.1176666	0.106201	0.1338823	0.1288399	0.217698	0.1326068	0.1026696	0.05066304	0.1129352	0.06196522	0.03850092	0.2506434	0.1557765	0.2254925	0.1054616	0.1637385	0.1433823	0.1162988	0.0558814	0.08078166	0.04231768	0.05951789	0.1168361	0.1475127	0.06532821	0.05817958	0.1677992	0.1440501	0.1780378	0.14886	0.120441	0.09449981	0.07290267	0.1449965	0.07810072	0.1031228	0.01656002	0.07930238	0.1413394	0.1039275	0.1041244	0.117695	0.06002111	0.1133798	0.09131058	0.1672075	0.1582129	0.2733046	0.07805364	0.08104015	0.1276218	0.1059168	0.1097794	0.08867051	0.225272	0.1085439	0.06245528	0.1188629	0.1607825	0.05669359	0.1098024	0.1886869	0.1906463	0.1059119	0.05937142	0.08409998	0.01783029	0.07230653	0.1212686	0.02828735	0.01592925	0.04886169	0.0991952	0.1324497	0.07593578	0.2060685	0.02596606
47300	0.06669824	0.09460969	0.04989114	0.07998774	0.04340626	0.1034857	0.1711682	0.1307252	0.08001897	0.2212669	0.02552678	0.1090783	0.1842281	0.1265566	0.07087788	0.1686923	0.1465829	0.1222046	0.2513948	0.2649145	0.09406384	0.09369204	0.03008154	0.1523373	0.1011862	0.03387785	0.07487819	0.07534642	0.10843	0.139945	0.2017364	0.08885306	0.09941503	0.1063894	0.2186058	0.1252025	0.2333882	0.02551633	0.1200401	0.04058526	0.1581039	0.1163089	0.1812508	0.05427652	0.1306179	0.08379693	0.1575804	0.04368745	0.05274909	0.1488998	0.1223713	0.09595053	0.09949491	0.1401251	0.168079	0.05756819	0.05330217	0.1198913	0.2116034	0.06057313	0.2122948	0.04337185	0.1370064	0.1165153	0.1023759	0.04484526	0.1652971	0.06785954	0.1175112	0.242056	0.2440782	0.04588468	0.1005385	0.1611243	0.1537112	0.1529566	0.1217099	0.1668969	0.1740988	0.1163995	0.2086033	0.08899736	0.0917849	0.05532578	0.1192602	0.1237288	0.1522228	0.1847471	0.1361609	0.256137	0.06944824	0.08521846	0.01858512	0.144435	0.05981173	0.04537943	0.07917564	0.1119056	0.1722404	0.02393489
47400	0.1036379	0.04901336	0.1233137	0.1299839	0.01331782	0.07954099	0.1992175	0.1456712	0.0818795	0.1564382	0.02785287	0.0183439	0.05593242	0.1204267	0.07492608	0.1143396	0.1295382	0.1595014	0.1135706	0.1859078	0.06406282	0.08881487	0.1020223	0.1682131	0.1210643	0.1693609	0.07897035	0.1653905	0.07683496	0.08998757	0.1804815	0.122225	0.08658009	0.05802475	0.2326415	0.151923	0.2242973	0.02957822	0.1045095	0.1143659	0.2310974	0.07889183	0.07715507	0.09902742	0.1655825	0.1845433	0.2312758	0.2388399	0.02926421	0.1224619	0.1341078	0.1730467	0.1111327	0.2244586	0.1256201	0.1606649	0.1212847	0.172915	0.1712942	0.1365292	0.1195559	0.0718876	0.1179436	0.2515997	0.1087296	0.1867458	0.07423711	0.169741	0.0628195	0.1246083	0.2811407	0.06507184	0.1360126	0.2328847	0.1922933	0.1065304	0.1676855	0.1190205	0.1639044	0.1960354	0.0622694	0.070623	0.04226711	0.1568497	0.1859075	0.1642847	0.1798156	0.1636743	0.1931859	0.04311241	0.03745653	0.01858993	0.04542251	0.05566304	0.2504648	0.153862	0.05204948	0.08595709	0.1397746	0.04047823
47500	0.07726589	0.07836827	0.05846789	0.138696	0.02530359	0.1190417	0.1438021	0.1986763	0.04534518	0.2080526	0.005380858	0.1010241	0.04425172	0.1396044	0.06307865	0.1364728	0.1335471	0.2967871	0.1763041	0.1480083	0.06529923	0.09384941	0.04351043	0.1481643	0.09656645	0.07213453	0.08467121	0.09566517	0.1361861	0.09744837	0.1025209	0.0982544	0.06617202	0.02968472	0.2220021	0.2092213	0.1915549	0.05227991	0.06782131	0.09774799	0.1950977	0.1977268	0.01817897	0.05446499	0.1693707	0.1112352	0.1697147	0.1197122	0.0664986	0.1262902	0.1146689	0.115686	0.08628404	0.08894277	0.05104876	0.1282851	0.07086431	0.2152887	0.1710292	0.06301004	0.1792879	0.05761685	0.1634051	0.08242957	0.1359757	0.06606837	0.1609246	0.09155293	0.1104714	0.1301217	0.2148313	0.1261323	0.1614759	0.2297587	0.2249589	0.09393949	0.1561239	0.09359276	0.1160708	0.06818099	0.06660726	0.1562777	0.1147063	0.1001951	0.1738919	0.1337079	0.1657558	0.3526969	0.1665497	0.1736879	0.03460485	0.04440359	0.1166379	0.03274574	0.08788422	0.03471866	0.02080904	0.1899513	0.2002621	0.02184114
47600	0.0430322	0.1026799	0.09796709	0.1138096	0.06853202	0.0665842	0.1629734	0.08199945	0.04659317	0.2418739	0.02352791	0.1102323	0.1341716	0.101885	0.1064107	0.1122054	0.1285412	0.08096618	0.1609265	0.1908457	0.0918935	0.1514952	0.01072186	0.1623282	0.1306436	0.1970711	0.1560547	0.2270749	0.2037072	0.1093916	0.1828334	0.06999114	0.07834795	0.08414695	0.3588384	0.07621716	0.09010307	0.01001272	0.06398113	0.1311512	0.1521704	0.1417876	0.07892653	0.06198971	0.1842328	0.1374562	0.2017616	0.1826972	0.02755462	0.1184236	0.05121578	0.1416897	0.1019386	0.101274	0.02959625	0.06228805	0.02985392	0.1901948	0.04762051	0.06437747	0.1032165	0.1060324	0.2237221	0.1526987	0.1681905	0.05601541	0.1018009	0.08076401	0.1745517	0.2834826	0.1018902	0.1109852	0.1072772	0.1959344	0.1826207	0.1344782	0.1540616	0.08714167	0.2106465	0.07412518	0.1485626	0.1046002	0.03396799	0.07376094	0.258196	0.1548035	0.2311849	0.1983465	0.1072969	0.0641912	0.06657988	0.02516075	0.1345924	0.02857246	0.1159682	0.07547987	0.07562016	0.07172432	0.09043109	0.02276856
47700	0.1184009	0.07252908	0.2323105	0.1595733	0.04254221	0.1201611	0.2147608	0.121858	0.06855905	0.161422	0.0576101	0.05718253	0.1731864	0.1258452	0.06450566	0.204205	0.2297698	0.2714034	0.1482332	0.1497143	0.03294922	0.2145802	0.04173833	0.1053863	0.1263536	0.1031728	0.09091003	0.1275199	0.04987148	0.07924526	0.1030345	0.1110763	0.1113372	0.1156567	0.2005978	0.08379759	0.1953446	0.03602883	0.2032563	0.2207754	0.1790542	0.067432	0.08839287	0.02509306	0.2856065	0.116263	0.1366671	0.05218092	0.02252251	0.1528581	0.08919832	0.1983021	0.09716495	0.1301678	0.1302917	0.2277431	0.07315378	0.1539902	0.1536691	0.05524336	0.1494746	0.0283319	0.1147944	0.09703755	0.08388828	0.1349587	0.09136316	0.06876624	0.1254728	0.0855182	0.3286339	0.0966497	0.2278606	0.2890277	0.2145696	0.1357555	0.06153904	0.1247889	0.05530357	0.09432486	0.1662325	0.06119964	0.0334738	0.07441626	0.06247857	0.1085434	0.106376	0.2150044	0.09562575	0.1083484	0.1021045	0.05144033	0.01711429	0.00914596	0.2956532	0.1005171	0.03755208	0.04365295	0.04424033	0.0009853278
47800	0.1102311	0.1174138	0.1849105	0.2079239	0.06770987	0.07867912	0.1006558	0.08886613	0.1421787	0.1506523	0.02033255	0.08326009	0.1058219	0.1797271	0.09483624	0.1331317	0.1141647	0.1263753	0.1903179	0.2414798	0.1380177	0.1019366	0.03319412	0.2247579	0.1453994	0.2703946	0.1590032	0.1749203	0.2356632	0.09551178	0.08000225	0.1560978	0.122157	0.06179961	0.2139164	0.1684559	0.2138721	0.07710044	0.1252573	0.055273	0.2240417	0.1453637	0.04167915	0.05028361	0.237865	0.240847	0.2861888	0.1287369	0.03731824	0.1283112	0.08427749	0.1709118	0.154246	0.04965273	0.09152901	0.1060797	0.05033348	0.1853703	0.1487279	0.05172477	0.1812587	0.02735139	0.1762475	0.1017121	0.150756	0.05761605	0.08536078	0.0544774	0.1789977	0.1539334	0.1980857	0.08357786	0.159356	0.1550225	0.2538139	0.1880285	0.08173465	0.1913797	0.07849886	0.0800254	0.08160804	0.1095509	0.08672691	0.1371096	0.2236984	0.1221275	0.1100838	0.1544672	0.2331763	0.07061062	0.02590581	0.06215973	0.05172956	0.03260926	0.06855081	0.04978573	0.03862035	0.1525478	0.1355513	0.01011708
47900	0.135773	0.08217342	0.1824785	0.1156395	0.1633628	0.02760491	0.1377326	0.1188109	0.03975895	0.2152653	0.0493351	0.1285106	0.1640236	0.1763494	0.06339526	0.1964433	0.1379178	0.1655197	0.1607394	0.1261992	0.08237451	0.2805936	0.04703962	0.1860369	0.1128432	0.1748163	0.09955313	0.2238033	0.09526888	0.2570607	0.09595559	0.05467507	0.1167325	0.1135466	0.1491031	0.1521796	0.1265672	0.06339453	0.06898919	0.0341148	0.2245781	0.2054477	0.01729363	0.09180013	0.1243003	0.08907348	0.1793951	0.104682	0.009357146	0.1496288	0.1204658	0.07998294	0.08434838	0.06847318	0.1364797	0.07761944	0.0947793	0.1466322	0.1541767	0.06156497	0.1170614	0.05442608	0.1786846	0.1384904	0.1335841	0.03751474	0.07697882	0.06270597	0.1545575	0.2070006	0.2327172	0.1308712	0.2632684	0.3461019	0.2806064	0.1102827	0.07453913	0.1803754	0.1452629	0.1401196	0.1608187	0.1485937	0.01368614	0.108005	0.1233045	0.1784976	0.1076742	0.1146534	0.09388778	0.1958208	0.06941954	0.1040734	0.04502213	0.03847551	0.1128947	0.08032734	0.01951464	0.05471845	0.1388245	0.01906266
48000	0.08914071	0.08477855	0.1524829	0.09817428	0.1144823	0.01897864	0.2145067	0.0664965	0.03197458	0.1323809	0.01515281	0.1043934	0.1727693	0.1958112	0.1304493	0.03418691	0.08012723	0.1000742	0.1845411	0.2615706	0.05434997	0.2023032	0.08885964	0.1014218	0.202382	0.1042286	0.1127212	0.191869	0.164662	0.1251397	0.06676988	0.1743855	0.02162686	0.1556763	0.2306871	0.1418697	0.1102352	0.009106597	0.1332887	0.04231983	0.2559879	0.1057477	0.1122245	0.1058407	0.2606909	0.1412049	0.2008015	0.2101203	0.05879717	0.1541858	0.04578854	0.1705784	0.09455955	0.06088045	0.07894738	0.02962815	0.0866401	0.1971401	0.1973204	0.06961435	0.1422484	0.05891563	0.1206605	0.1088742	0.08268621	0.109657	0.09102545	0.0422309	0.1294976	0.1491274	0.1665659	0.04164548	0.173133	0.2550155	0.3654814	0.2226267	0.0472449	0.1214088	0.09586452	0.09781336	0.07189917	0.1150962	0.1417708	0.1186011	0.1072329	0.1510993	0.1037166	0.229961	0.08453962	0.1024986	0.07190457	0.1348884	0.001063824	0.06574222	0.1301211	0.119591	0.02230834	0.1430445	0.0443642	0.00399916
48100	0.1580414	0.03130665	0.1748505	0.121419	0.06158784	0.1621347	0.1191564	0.08724258	0.09533536	0.19744	0.07105356	0.1608865	0.2695157	0.0760562	0.1521445	0.1802547	0.1531262	0.200508	0.2439434	0.2013846	0.05525303	0.1408178	0.04824236	0.1014533	0.1123145	0.08318361	0.1624157	0.1954481	0.1450231	0.1368829	0.06361489	0.0890724	0.1803534	0.06511446	0.1663548	0.1630964	0.1742714	0.01100628	0.1290594	0.06533297	0.1949098	0.1553917	0.04152102	0.05268844	0.1738188	0.2174688	0.1376742	0.1238683	0.04885403	0.1571282	0.09839637	0.1501548	0.1830847	0.09967797	0.05007544	0.1374404	0.04378862	0.2156097	0.1800266	0.02701695	0.1014989	0.03458009	0.2324705	0.03030758	0.1230123	0.06286556	0.09325953	0.07371115	0.1092921	0.07956324	0.2449703	0.06032666	0.1317127	0.1543652	0.1681745	0.152548	0.1015958	0.1749307	0.1403476	0.1169219	0.09438411	0.09064053	0.03219026	0.08378669	0.178245	0.1310254	0.2119807	0.1455789	0.1329796	0.1345822	0.05095146	0.10724	0.03208178	0.02717558	0.05522484	0.07205485	0.02115797	0.04225337	0.1076119	0.006291619
48200	0.05999981	0.08279945	0.1601643	0.0575616	0.02651281	0.08055428	0.05470938	0.1434712	0.05986	0.1867604	0.1053582	0.05024271	0.1161483	0.1209144	0.07373459	0.221839	0.08523557	0.229818	0.2203923	0.1832602	0.04330538	0.1875776	0.07511399	0.2064694	0.1314531	0.08230739	0.1198348	0.2464826	0.2000517	0.125728	0.1139269	0.08629345	0.04155954	0.06209821	0.223125	0.09292703	0.2175668	0.02784264	0.1226676	0.09453115	0.1471786	0.1500491	0.1390982	0.091013	0.2393952	0.2486191	0.1768541	0.2174176	0.06616749	0.1075356	0.07277588	0.1902222	0.06728213	0.08809546	0.09367058	0.02657438	0.1059534	0.2286757	0.1380052	0.06069833	0.189407	0.1566413	0.1308405	0.1661206	0.125793	0.02911116	0.07627803	0.1055715	0.1599703	0.1247828	0.2178342	0.04427728	0.1019401	0.1346698	0.1584949	0.1219222	0.05727289	0.05375321	0.1263888	0.1232338	0.2043045	0.0549185	0.08442822	0.1789087	0.2091795	0.1697085	0.2188037	0.1683499	0.08757972	0.1497978	0.04641971	0.0794102	0.08217809	0.0344198	0.06660786	0.09623337	0.03012437	0.2402936	0.08315752	0.03073726
48300	0.0568967	0.08691984	0.1143647	0.1194328	0.08997275	0.110942	0.1793224	0.1272686	0.05030136	0.2011357	0.04656734	0.09776349	0.07595524	0.2078101	0.1083109	0.179507	0.1497259	0.04446162	0.2338871	0.2016899	0.02100618	0.06134109	0.0667931	0.1540771	0.138769	0.09636436	0.2098899	0.1937506	0.1471586	0.1212427	0.05483498	0.06780301	0.09865126	0.05567558	0.1285958	0.1468284	0.2262078	0.01704244	0.08745459	0.1159935	0.1307844	0.1503069	0.05401636	0.09856826	0.1401463	0.1313845	0.1593003	0.1720815	0.07936699	0.1333061	0.1432981	0.1011697	0.07548414	0.02809462	0.06173011	0.1745019	0.08333887	0.127604	0.1715494	0.0226577	0.09480227	0.09046912	0.1087883	0.1465412	0.1676671	0.03853962	0.1461888	0.05820512	0.194019	0.194118	0.1951116	0.04941191	0.2151136	0.2074795	0.1728263	0.2687552	0.0932308	0.08245731	0.07564664	0.08453882	0.1346027	0.1403843	0.1196691	0.0901486	0.1800762	0.09738535	0.1402762	0.2188548	0.1099084	0.1811005	0.09767875	0.107105	0.1478837	0.02427609	0.05842599	0.05600977	0.08123602	0.01933604	0.1214788	0.03477994
48400	0.150841	0.06240849	0.1474214	0.1005403	0.1014768	0.05619893	0.2311478	0.1783491	0.05878847	0.1900891	0.05677481	0.0846724	0.1682978	0.1477088	0.1737687	0.2129548	0.1807657	0.1125691	0.07340091	0.197166	0.03683564	0.1222406	0.0217342	0.1151757	0.107194	0.1335618	0.1701728	0.1042402	0.1384006	0.09109438	0.1534044	0.08362927	0.06244236	0.04663363	0.1585126	0.1348289	0.218366	0.03929707	0.09056295	0.10688	0.1606304	0.1580545	0.106682	0.08141439	0.1296627	0.1977765	0.2306033	0.1453984	0.03450944	0.1256485	0.1759896	0.2234919	0.1617997	0.1508901	0.1412157	0.07388634	0.09282804	0.2647726	0.08232675	0.08542672	0.1321472	0.05934984	0.07985196	0.1064318	0.07003997	0.06265055	0.09551562	0.05229633	0.2022528	0.137673	0.144744	0.08259546	0.1403954	0.2624454	0.3019959	0.1200741	0.04730115	0.09235067	0.1142075	0.06465454	0.1465567	0.1325089	0.0443546	0.01057295	0.288401	0.1179836	0.1259211	0.2573251	0.1522434	0.07930763	0.08690684	0.05578968	0.0385643	0.0634793	0.0978475	0.0385345	0.006212856	0.1954604	0.1289519	0.003695429
48500	0.1013376	0.05874965	0.03621768	0.1431063	0.08545608	0.09775814	0.1701471	0.09371376	0.1055608	0.1002578	0.0235828	0.04918569	0.1102619	0.1334038	0.1975422	0.130517	0.0657772	0.2196053	0.2386195	0.1859413	0.04400667	0.1286186	0.08276078	0.1577003	0.1315832	0.1077226	0.05194471	0.1596864	0.2410766	0.1280507	0.1942519	0.07482231	0.0756614	0.04310536	0.1823972	0.1192096	0.1546231	0.05634515	0.08760438	0.07562521	0.1333261	0.08105853	0.07455551	0.06667242	0.1015873	0.1140402	0.2097055	0.1345633	0.04089088	0.0639908	0.1209113	0.1364972	0.05889046	0.1647473	0.1255629	0.06146676	0.1663192	0.1826677	0.09474294	0.05077355	0.1154033	0.1025486	0.1365292	0.067418	0.1069158	0.0529123	0.08378455	0.1314328	0.08183402	0.1670805	0.2827385	0.1203846	0.08962127	0.1283201	0.1547637	0.1650143	0.03774159	0.1658205	0.1045781	0.119798	0.1422088	0.09125526	0.09606507	0.1331094	0.137136	0.1141319	0.1529896	0.2361175	0.1201869	0.1173933	0.03152977	0.08893953	0.03166967	0.0836015	0.08357075	0.0235595	0.09721377	0.1202238	0.1424719	0.01746937
48600	0.1169397	0.1204437	0.2446992	0.1829458	0.02709127	0.09808384	0.1586121	0.1400621	0.0770368	0.1135085	0.05827279	0.1163683	0.1169508	0.2107982	0.04248428	0.2718422	0.08348435	0.2494806	0.1766162	0.2655117	0.02097527	0.09408212	0.01871205	0.1249954	0.1204119	0.1472704	0.09614629	0.1720935	0.1719874	0.1073026	0.2474663	0.02814908	0.06924211	0.1573807	0.156259	0.1564544	0.1444991	0.04984581	0.06711618	0.02715856	0.1690635	0.05842042	0.01485847	0.1701453	0.149141	0.0968226	0.289906	0.19257	0.06814886	0.1719121	0.1594309	0.08969987	0.09415566	0.03479382	0.1604255	0.06237702	0.04182995	0.1001857	0.1514441	0.0877115	0.1582814	0.04967007	0.1911215	0.09199075	0.2054445	0.01304455	0.092069	0.06791298	0.1563549	0.3124671	0.08466601	0.04703922	0.04797528	0.1465124	0.1389552	0.2192639	0.08657429	0.07233995	0.06226462	0.1400697	0.08384054	0.06433596	0.06493608	0.1552107	0.1157207	0.1144951	0.06168581	0.1847667	0.106775	0.1606417	0.1372277	0.05492354	0.01397797	0.02516173	0.05152123	0.06275699	0.0384352	0.05863561	0.1713129	0.02421759
48700	0.04899709	0.06431845	0.05878752	0.06705881	0.08526275	0.03215808	0.1792116	0.1473929	0.04399783	0.1821394	0.03005765	0.1479944	0.06463689	0.1267757	0.07346173	0.2494131	0.1329377	0.2004735	0.1806673	0.1473138	0.01585163	0.1495676	0.1001195	0.1094445	0.1470174	0.0698583	0.08483072	0.06028688	0.1053957	0.1905989	0.1201065	0.080221	0.06701307	0.02077286	0.1769395	0.1299149	0.1901307	0.0372098	0.04448387	0.04305864	0.1019863	0.1555186	0.08892179	0.08416497	0.1159387	0.3108986	0.1492933	0.2548646	0.04372868	0.09298374	0.1018326	0.2205739	0.1439447	0.02276228	0.1431771	0.1150274	0.1125507	0.1532974	0.1070068	0.05128423	0.1096229	0.09889806	0.1608793	0.1142805	0.1120347	0.08013015	0.100142	0.07371024	0.1386666	0.1532843	0.2244839	0.08069971	0.1454144	0.1959733	0.07959816	0.1005371	0.06561754	0.143949	0.1088963	0.07686711	0.093639	0.03931753	0.05918842	0.01623093	0.1056253	0.1376613	0.2354469	0.262205	0.1193666	0.1607168	0.1144627	0.03998759	0.04539193	0.03819668	0.0818326	0.08810354	0.02070918	0.2060482	0.150116	0.01068165
48800	0.05335444	0.05102144	0.2084361	0.1667199	0.03707613	0.07281773	0.1735266	0.1393168	0.03593776	0.1523894	0.04942138	0.1742169	0.1961993	0.1188222	0.08892431	0.146736	0.2300133	0.2076925	0.2549056	0.1799021	0.04205276	0.1082416	0.03430815	0.181113	0.1238321	0.185411	0.05706715	0.1286235	0.07819618	0.1892967	0.1247078	0.06190903	0.07902698	0.0401499	0.2785346	0.09436653	0.1540623	0.01682612	0.1296929	0.06328612	0.2341404	0.09225454	0.1325048	0.05045116	0.1656997	0.06280682	0.1940711	0.1156187	0.04989431	0.1158999	0.1203277	0.1566972	0.0969142	0.1179681	0.09949197	0.07944514	0.06584079	0.1779646	0.08549933	0.03919447	0.1439699	0.08183672	0.1058554	0.08757333	0.1207293	0.03666404	0.1633085	0.08024789	0.1101882	0.2476605	0.2054605	0.06828001	0.122836	0.1643599	0.2558445	0.1449826	0.06990845	0.1008528	0.03965025	0.128344	0.1614908	0.08088899	0.109198	0.1341483	0.1585846	0.2001746	0.1513515	0.1340022	0.1349007	0.04298802	0.07868439	0.03819384	0.04508308	0.05661663	0.0880665	0.002809057	0.0463725	0.1553219	0.1625646	0.01270406
48900	0.1343742	0.0386868	0.2033654	0.1153919	0.0453066	0.08265692	0.1570434	0.07314046	0.03623587	0.2188764	0.03205219	0.06350852	0.1141671	0.1109035	0.08492177	0.1812159	0.2054914	0.1409551	0.161379	0.1446647	0.06161165	0.09955952	0.03785149	0.1933281	0.1150314	0.07858645	0.09844611	0.2583845	0.2664584	0.1071376	0.08867491	0.07331369	0.07509404	0.01368008	0.2969152	0.2133903	0.1060379	0.04881877	0.2315611	0.107281	0.2347932	0.1158972	0.04187504	0.1113325	0.1497714	0.1153752	0.1519043	0.06294816	0.07544893	0.08716759	0.2355226	0.1418107	0.07572048	0.1244424	0.2288049	0.1003318	0.05486627	0.07250274	0.08085633	0.06219423	0.2343043	0.09690649	0.2108856	0.1753324	0.1310799	0.09002936	0.05687518	0.0420242	0.05390676	0.1892092	0.2748424	0.1175561	0.1326088	0.2280315	0.1223231	0.1133716	0.0480313	0.168762	0.07082051	0.1804578	0.1825448	0.1793325	0.07957381	0.07895372	0.1428781	0.2042181	0.2671351	0.1881156	0.05275081	0.05144458	0.1290333	0.05363572	0.04843213	0.0878518	0.07572448	0.09835745	0.04776533	0.1613786	0.1629901	0.009762305
