iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61000	0.004911513	0.008684003	0.01270246	0.05803447	0.05239299	0.03839284	0.04210704	0.01381999	0.1001149	0.02019301	0.0001609608	0.006447992	0.01257473	0.01581696	0.01422553	0.02975351	0.1068004	0.001674586	0.02422708	0.1042935	0.01517649	0.03301142	0.0249945	0.05780145	0.05773997	0.0130138	0.02442195	0.004619047	0.02268602	0.004791295	0.005413121	0.03011167	0.00422155	0.01033423	0.02549947	0.01924274	0.0982458	0.0753724	0.03110096	0.02897334	0.103601	0.09344278	0.07471644	0.03597598	0.08581769	0.01819425	0.1037467	0.0358921	0.04903592	0.07550801	0.1230882	0.1303294	0.01325829	0.004263564	0.0478768	0.02588118	0.03379477	0.01029925	0.1272876	0.0148527	0.08094945	0.03742486	0.02895032	0.03078805	0.09134347	0.007057765	0.006975324	0.01538652	0.01854659	0.01779878	0.006729088	0.02961125	0.01940044	0.09597442	0.0805548	3.470628e-05	0.004215155	0.002124884	0.01075897	0.03288334	0.03062092	0.1270378	0.02983977	0.07676797	0.08027188	0.09046452	0.1897018	0.004474857	0.03596032	0.03693612	0.01353657	0.003993391	0.0475105	0.006064964	0.01150331	0.01802454	0.01543314	0.001955579	0.00140968	0.05157316
61100	0.02789863	0.03551046	0.01753533	0.01528869	0.04124029	0.07705976	0.007383723	0.03996813	0.009286174	0.04308871	0.001820378	0.03314006	0.007606763	0.05459839	0.05148024	0.05675173	0.01449198	0.00522364	0.001094207	0.05021553	0.01389629	0.04498528	0.003067906	0.04003628	0.05768634	0.005977037	0.03638832	0.0200891	0.003907417	0.01083521	0.0038469	0.01325978	0.0006789679	0.0362046	0.04871489	0.005535331	0.1369492	0.06590885	0.03269112	0.04699292	0.03198026	0.03314205	0.04561175	0.01569045	0.01204065	0.00929248	0.01317311	0.006696041	0.05539353	0.0002682887	0.03962964	0.01013707	0.0002690219	0.02285956	0.04536864	0.001147448	0.00947488	0.0007858401	0.04334156	0.0006539173	0.04133269	0.008685247	0.06865538	0.005916235	0.09831505	0.01980692	0.06387422	0.07734965	0.0009127311	0.06597074	0.04495075	0.05403831	0.00927419	0.09223146	0.01855108	0.009680746	0.01662373	0.05180422	0.01378696	0.01696236	0.009850824	0.01661462	0.08077259	0.03892146	0.01719914	0.003753913	0.09790754	0.03084878	0.01695074	0.0203027	0.0349679	0.01000256	0.05423782	0.01949555	0.01155992	0.001773191	0.002139094	0.01551026	0.09960652	0.0009280235
61200	0.1018194	0.01000675	0.002349506	0.03565063	0.05129685	0.002734995	0.004497623	0.01949164	0.0866694	0.05916237	0.006699702	0.008198842	0.03352882	0.06046612	0.008788281	0.02373014	0.08395274	0.006244346	0.009005417	0.0479554	0.006017207	0.06323542	0.02873961	0.05037808	0.0471394	0.05919603	0.002496321	0.005059056	0.0726617	0.01287889	0.0430647	0.002697991	0.0005176911	0.08289403	0.004969266	0.04973386	0.05654918	0.03666391	0.02646585	0.02699007	0.01262131	0.03860613	0.06321721	0.00556541	0.03615532	0.01822792	0.03477765	0.01590547	0.02249355	0.02416465	0.0851713	0.09902201	0.01232007	0.06532187	0.03356484	0.03814543	0.04239656	0.01346757	0.04832866	0.002971216	0.07616942	0.005157407	0.06283668	0.03270951	0.08222248	0.0002037192	0.04603899	0.01587948	0.03810523	0.02038139	0.0007371911	0.1104558	0.04146818	0.07905399	0.008836588	0.0033338	0.007957936	0.0380216	0.03256384	0.08646958	0.06654043	0.0008326766	0.00859715	0.01365912	0.001336964	0.01651659	0.1314795	0.01703088	0.03119766	0.05954036	0.05563153	0.02642044	0.003457722	0.005450265	0.04056499	0.00081381	0.01155257	0.01211596	0.0002933285	0.01476899
61300	0.1152678	0.04329082	0.004955498	0.05292021	0.04591084	0.003511209	0.03248076	0.02860027	0.008866814	0.0274686	0.08977555	0.04244337	0.01595586	0.007567317	0.0184299	0.04177224	0.05049225	0.007793471	0.0007249906	0.06935785	0.05130448	0.002624489	0.0003865387	0.01699851	0.03352817	0.04193651	0.001830367	0.008707462	0.004950569	0.0124016	0.01493345	0.02542721	0.01689235	0.1557046	0.004620654	0.0153097	0.03464222	0.05071836	0.07466108	0.1223798	0.04210823	0.05463616	0.02021138	0.0315971	0.06328703	0.03293092	0.1583702	0.007603511	0.06451212	0.007757515	0.03260083	0.0840219	0.01363588	0.01382074	0.0534517	0.09539825	0.01159781	0.003291851	0.04568511	0.0698108	0.02564622	0.01838309	0.04234649	0.002674424	0.1455157	0.03151896	0.1082443	0.01847936	0.0006904084	0.04185597	0.01297439	0.02472366	0.001382651	0.08610819	0.04106196	0.04026948	0.04623204	0.0036071	0.09207815	0.1333285	0.05271339	0.008655526	0.009874246	0.02939294	0.02049271	0.04769356	0.04408254	0.1200699	0.02518127	0.1354062	0.03184943	0.003764164	0.01146744	0.003729084	0.007428129	0.01711614	0.03826766	0.05022341	0.02660889	0.02857369
61400	0.04402883	0.09479314	0.06896294	0.06360396	0.05761506	0.02724569	0.0663334	0.03352466	0.008081346	0.04309694	0.06135838	0.03185646	0.01076404	0.007106893	0.009180822	0.01236029	0.01743231	0.008095118	0.01413795	0.04351811	0.05356766	0.01311411	0.02173826	0.0108264	0.06785221	0.005484995	0.002454887	0.005543969	0.1378912	0.001984547	0.01690931	0.07639161	0.03081108	0.003123313	0.06074511	0.05550991	0.06764041	0.05093662	0.0329663	0.0838055	0.01735946	0.02487351	0.04727616	0.01456908	0.09112671	0.009377738	0.06570144	0.005056271	0.0236093	0.02467722	0.02997884	0.0625287	0.002599446	0.03417669	0.07221969	0.007812407	0.003089987	0.01609162	0.08106243	0.001101118	0.04112679	0.06330763	0.1317867	0.01540837	0.1426015	0.01259929	0.05574449	0.009339957	0.003875801	0.01653847	0.009944518	0.02853645	0.007066681	0.1047547	0.06866372	0.04065997	0.0271286	0.03598678	0.120231	0.08152401	0.01487817	0.1070625	0.000441957	0.02922688	0.003396415	0.00739262	0.03246622	0.005536542	0.002563693	0.02770246	0.02913652	0.01584748	0.007139169	0.0194498	0.03120899	0.01093737	0.05688724	0.002019503	0.0464272	0.00292907
61500	0.05290569	0.03220741	0.0371726	0.02188658	0.01060845	0.01532348	0.06318382	0.02262162	0.06767504	0.1288268	0.02378941	0.03695789	0.0168702	0.01632635	0.02471209	0.0814985	0.01141101	0.001612194	0.00831106	0.06814959	0.006993079	0.08874861	0.04819842	0.01986136	0.05545498	0.0006600514	0.005130532	0.02194574	0.007918401	0.01864651	0.001057652	0.06486926	0.02519488	0.01842455	0.008432206	0.008180863	0.03025166	0.02253004	0.02684224	0.03068281	0.03182711	0.07274375	0.06622652	0.02236864	0.03368408	0.03250286	0.0695093	0.03086124	0.03458278	0.01161505	0.01446621	0.01731477	0.04481524	0.000415597	0.05293102	0.008408865	0.003831525	0.004077402	0.0208965	0.005075002	0.01239553	0.008443933	0.03868185	0.00596356	0.1557299	0.04378769	0.006074739	0.01192125	0.004915713	0.07709736	0.01590522	0.02165822	0.008557912	0.03155242	0.01570403	0.001779628	0.009615325	0.05411108	0.03661968	0.05050532	0.03174845	0.03980473	0.0258487	0.04637728	0.002292413	0.01043786	0.05933821	0.01181152	0.01383943	0.1243582	0.01828056	0.0682069	0.01624714	0.05842049	0.01688476	0.0003959641	0.01056872	0.09051033	0.01871414	0.009015213
61600	0.100237	0.006019435	0.05452951	0.07484832	0.1732705	0.01731103	0.002821164	0.01848846	0.02258474	0.07704651	0.001749791	0.1001586	0.006881571	0.03312912	0.019397	0.100867	0.02481144	0.009096321	0.0001626221	0.0331491	0.001572862	0.02569993	0.0322054	0.03087	0.0930536	0.04898325	0.007998384	0.003375974	0.04213601	0.02381421	0.01998237	0.02768072	0.04032107	0.02057597	0.013564	0.03923012	0.1039871	0.02067346	0.06668403	0.04115524	0.0502622	0.02264217	0.07162742	0.01787647	0.04244498	0.03388003	0.02098189	0.01091563	0.01779131	0.01364588	0.05318031	0.07976463	0.006445428	0.04492271	0.06237671	0.07969783	0.0211568	0.06258118	0.02699676	0.007341913	0.0120435	0.04502528	0.01351746	0.005039252	0.08054056	0.01976205	0.05740515	0.0360637	0.03279384	0.03855492	0.00226992	0.09596088	0.02270183	0.0276382	0.01733536	0.0180288	0.06340827	0.04672677	0.04657163	0.1504978	0.02306514	0.02259598	0.001495733	0.04056333	0.01698389	0.03452453	0.07578828	0.008546389	0.09665059	0.0220469	0.02541164	0.01351634	0.01465334	0.02130306	0.001663169	0.0006565938	0.03256599	0.01274446	0.08102987	0.04979832
61700	0.04414016	0.1158651	0.01325257	0.04052516	0.03491652	0.02947445	0.02792726	0.03073829	0.02577238	0.03008998	0.005356691	0.02549891	0.01869306	0.01027814	0.005491259	0.05758018	0.01859594	0.0712957	0.03355824	0.02065467	0.007446575	0.09245359	0.01125292	0.008601503	0.04123679	0.0008383188	0.03482563	0.06049157	0.0540893	0.0810685	0.03500331	0.016817	0.06925066	0.0185406	0.007016191	0.1267489	0.03680926	0.03855281	0.1243473	0.1512946	0.07454189	0.07396959	0.1103554	0.02003625	0.2014266	0.005302426	0.08003737	0.005947727	0.06025237	0.0110372	0.03769458	0.02681881	0.01383304	0.00440904	0.02215344	0.03097193	0.03273827	0.02307074	0.03237941	0.02707037	0.0840239	0.0211609	0.008425708	0.03960068	0.08977037	0.01600143	0.03083411	0.03180609	0.009957296	0.03610007	0.01783857	0.01861802	0.02151458	0.03673441	0.02826081	0.01420938	0.01105355	0.002038442	0.004848277	0.1484776	0.02026942	0.04562133	0.01366864	0.07495132	0.00578723	0.05254841	0.1031255	0.0713056	0.000249374	0.06626385	0.144044	0.07054811	0.002944305	0.002171473	0.02790217	0.005466538	0.004840092	0.03722921	0.03609672	0.02235125
61800	0.09685862	0.008087296	0.01442596	0.05375986	0.06204681	0.009382498	0.02220633	0.02222379	0.003426532	0.03426313	0.001786573	0.02349155	0.08081519	0.00292354	0.004762875	0.002975417	0.03201988	0.0006681274	0.03232845	0.021193	0.02660129	0.02474704	0.005628788	0.009780997	0.0584507	0.03299616	0.007361037	0.02076281	0.01747545	0.02030431	0.01792293	0.01859868	0.050787	0.0001701446	0.0002902969	0.1095543	0.04301462	0.04461236	0.01552439	0.01891237	0.04090826	0.05023514	0.04835412	0.04012967	0.01784106	0.05182318	0.07005709	0.003300361	0.03860487	0.002718875	0.1171752	0.1296122	0.01325668	0.01896917	0.006885021	0.03204826	0.005189432	0.00114015	0.06067774	0.01394053	0.0220907	0.03826292	0.08242983	0.01556932	0.04638086	0.00143071	0.06827108	0.01537878	0.008778622	0.02870455	0.004791665	0.02703082	0.01141749	0.04077852	0.0410513	0.02774219	0.01660029	0.02400952	0.02060729	0.07515093	0.02782897	0.0006494612	0.009342235	0.035492	0.0352589	0.04888247	0.08592832	0.02310415	0.01486574	0.08684094	0.02504386	0.01944133	0.01277517	0.001713864	0.02800763	0.02151561	0.008277231	0.00490135	0.00345276	0.004926185
61900	0.1081443	0.008697809	0.02674837	0.04853458	0.0332983	0.003959002	0.006503072	0.01700546	0.01341848	0.09448364	0.033534	0.03123803	0.009305517	0.005290171	0.04714442	0.0267664	0.01711931	0.03551478	0.04917047	0.0306797	0.004430991	0.06263045	0.006943603	0.03690142	0.09803205	0.01209987	0.01602892	0.03848741	0.01619231	0.05069521	0.0533738	0.090571	0.0007571296	0.1260032	0.02648474	0.02901064	0.06006444	0.01296962	0.01643174	0.08766426	0.01393966	0.009138753	0.1406207	0.01533216	0.005171153	0.02292015	0.09163344	0.01243344	0.01037764	0.005480728	0.05098449	0.05406028	0.008064972	0.00126955	0.05111416	0.008561485	0.007844713	0.06848	0.0285558	0.05718588	0.05197247	0.01869099	0.05081593	0.05217714	0.1276853	0.06370782	0.05289412	0.006052896	0.07908907	0.01812531	0.03745852	0.04648103	0.003044779	0.04062976	0.02725983	0.0292562	0.0002002551	0.02864875	0.01491792	0.1328234	0.1208037	0.007353107	0.06008113	0.1008685	0.002547697	0.05351539	0.05688245	0.03589417	0.03403441	0.01745693	0.01666859	0.03451875	0.01507468	0.02986591	0.02658631	0.05827441	0.02224892	0.007454167	0.004518367	0.04046203
62000	0.1044279	0.06042704	0.0554497	0.0390928	0.101154	0.006132024	0.002579011	0.02344307	0.01146529	0.07572617	0.01305595	0.04725897	0.01166209	0.0215895	0.02201565	0.01978914	0.05654218	0.005196315	0.005262341	0.02154968	0.01806354	0.004899496	0.001873577	0.05686214	0.05048231	0.006662858	0.0513674	0.03100726	0.04051977	0.09550515	0.01499502	0.04939622	0.01974307	0.0163811	0.0346963	0.02499648	0.03410599	0.1230089	0.08770765	0.006220949	0.05853176	0.07257402	0.09967309	0.1118723	0.03164518	0.002205041	0.0863373	0.01003812	0.07896191	0.009670777	0.01612245	0.04794788	0.01573286	0.008703893	0.01228721	0.008285207	0.04950388	0.01196956	0.01710288	0.001283686	0.04365704	0.03128335	0.05748707	0.003063567	0.1809246	0.003073203	0.01743638	0.01015791	0.04662435	0.02739048	0.00791923	0.08137585	0.06096786	0.05039374	0.1378019	0.01263423	0.01503994	0.003098223	0.01901611	0.06854188	0.04934857	0.006386165	0.02143735	0.1113265	0.06595575	0.07775732	0.113046	0.002812368	0.0306607	0.02832801	0.04331681	0.009284566	0.004905645	0.01392739	0.03760667	0.006676393	0.05756936	0.09777712	0.04775129	0.03208809
62100	0.1082578	0.05177002	0.02542424	0.0596668	0.1464039	0.01163757	0.04644779	0.0047304	0.01251159	0.09456342	0.01274745	0.05018534	0.009751839	0.001913815	0.04365791	0.06147438	0.07203928	0.004291775	0.04659873	0.0722522	0.000169461	0.0128794	0.03315069	0.01793164	0.01687916	0.01023895	0.00393204	0.001281002	0.01158212	0.03751626	0.01403272	0.0600665	0.08517647	0.002580911	0.009450142	0.003309587	0.02363079	0.1286116	0.05157989	0.008456081	0.03540113	0.1002093	0.08664229	0.01215128	0.03619377	0.04317814	0.02309244	0.05312659	0.04493432	0.03635321	0.05295105	0.03708162	0.0279448	0.02481464	0.03488604	0.01278369	0.008072744	0.004115807	0.07115785	0.01161239	0.04742057	0.04558659	0.04999135	0.03998801	0.1772469	0.01765714	0.05026545	0.03598085	0.005425697	0.03856311	0.03667201	0.06353627	0.002961802	0.001981307	0.009076015	0.07542931	0.001066581	0.03637716	0.1156328	0.05316352	0.02282484	0.003666603	0.03549115	0.04575447	0.01378395	0.03349848	0.02600706	0.03507946	0.008394118	0.0564546	0.04332679	0.005206494	0.01950985	0.01363567	0.07929741	0.01378765	0.0105593	0.002982038	0.006815827	0.01998784
62200	0.04545004	0.01220216	0.03004723	0.08863041	0.09175056	0.02541993	0.07776168	0.006978226	0.0642784	0.009105615	0.008513087	0.02845422	0.02230915	0.02451711	0.001609175	0.06436575	0.006442941	0.003436647	0.005262451	0.08047994	0.02292037	0.02831529	0.009881586	0.01610917	0.06175719	0.03990948	0.008460922	0.01112553	0.0368567	0.1017492	0.01614852	0.1624326	0.001927809	0.007234268	0.02965192	0.05783775	0.04392905	0.04740619	0.04210956	0.04849559	0.09228225	0.02838069	0.08792925	0.06643049	0.02676272	0.01237669	0.02435462	0.002906545	0.01697718	0.01205755	0.03271456	0.05882471	0.02990073	0.002346804	0.06659553	0.008469556	0.004293579	0.01380088	0.1322641	0.007994423	0.001916037	0.01736733	0.09460628	0.02458159	0.05367697	0.0004596553	0.03716882	0.03841387	0.02322437	0.1133725	0.02937242	0.102739	0.009096284	0.02839777	0.05767552	0.006593363	0.005757248	0.03064853	0.05032574	0.1750985	0.02715024	0.01076411	0.006960794	0.02288993	0.004091198	0.0009197641	0.0824935	0.007214621	0.02962347	0.04044448	0.1276642	0.003969434	0.01668479	0.003572958	0.03498665	0.01380027	0.003325836	0.01358533	0.006325019	0.01095362
62300	0.03698198	0.01663267	0.06869891	0.1407552	0.1595393	0.002874283	0.02878073	0.002991009	0.00663983	0.03100241	0.01075267	0.01117486	0.04833792	0.05400553	0.004036388	0.02604336	0.02192959	0.005410043	0.04530968	0.03215704	0.01418775	0.06507278	0.04129902	0.0006581374	0.06568139	0.07864628	0.006741502	0.05173766	0.009995733	0.006213914	0.0005477092	0.02568267	0.004258947	0.08067698	0.008867851	0.07004432	0.01205866	0.0551462	0.008331725	0.05247111	0.04276702	0.03549179	0.09128263	0.008600173	0.04259107	0.02528277	0.1100989	0.06672556	0.08047557	0.1041663	0.03329451	0.07046594	0.0290846	0.02364549	0.07535602	0.008689409	0.02184805	0.01826046	0.123308	0.02521891	0.0439111	0.003241047	0.1325568	0.01511354	0.03302786	0.001563146	0.1004798	0.002246959	0.005411398	0.03592544	0.01607911	0.03422498	0.001329781	0.02915421	0.03386993	0.01278634	0.04104466	0.05509122	0.01586782	0.03403051	0.02669672	0.006342634	0.03467283	0.05743543	0.009306414	0.02216124	0.05679507	0.003962784	0.004265038	0.0492935	0.02579626	0.002582735	0.04813066	0.005333318	0.006461639	0.01390227	0.009716209	0.01310306	0.08144299	0.02694701
62400	0.1302977	0.01165168	0.04648038	0.04176324	0.06028079	0.02209174	0.008336069	0.00416043	0.01997209	0.01538635	0.0436716	0.01435636	0.00393598	0.03009564	0.02378908	0.05475985	0.01982953	0.01173186	0.03000028	0.05953498	0.002487072	0.04095057	0.01739193	0.005241862	0.05768556	0.001675601	0.008491089	0.01510027	0.1444025	0.03469926	0.0177526	0.06331352	0.04955471	0.008263886	0.006150897	0.0602592	0.0450619	0.06372427	0.0833628	0.05347428	0.05887399	0.02901443	0.09611539	0.0673339	0.1300413	0.01272187	0.1145064	0.0283693	0.07225719	0.006773691	0.02587753	0.02566108	0.04896754	0.03574067	0.02174188	0.01167631	0.006661952	0.03853127	0.03118317	0.04058816	0.002595958	0.02384963	0.03387333	0.02822252	0.1113879	0.08483201	0.02912055	0.0004331933	0.02152188	0.01729595	0.002413591	0.05047796	0.04647572	0.04009924	0.007322487	0.03443525	0.03609235	0.06634997	0.04499627	0.02122351	0.04496502	0.06946296	0.002980291	0.06273991	0.007156814	0.05933753	0.01005916	0.05869968	0.03628746	0.00951421	0.01678896	0.01444074	0.04638175	0.001020434	0.00641691	0.04890199	0.005418277	0.03089743	0.002008955	0.00112697
62500	0.04768611	0.03412166	0.03529339	0.02029795	0.1117895	0.01244929	0.005046984	0.001103824	0.06466187	0.03924457	0.02200146	0.06514922	0.03219566	0.01409778	0.01941836	0.04502736	0.001217204	0.01821536	0.005394198	0.02316788	0.07234458	0.03795755	0.05381529	0.0389115	0.09532281	0.005851298	0.001431962	0.005741649	0.01750664	0.01601202	0.03418849	0.05339697	0.003446854	0.02620471	0.001723406	0.04852191	0.02972673	0.01653259	0.03446262	0.02876089	0.02851459	0.04025701	0.04208613	0.01735141	0.05325573	0.001313074	0.08429934	0.02640693	0.0883544	0.03205781	0.05838389	0.03445663	0.00808906	0.04094598	0.06056026	0.000278104	0.06482192	0.01082621	0.01349593	0.0265484	0.06296249	0.02508861	0.05779879	0.01584483	0.09884292	0.007664344	0.05221334	0.02816905	0.008488486	0.0438266	0.004365953	0.05724019	0.01775389	0.06770843	0.01587971	0.002261367	0.009032788	0.01210933	0.01782756	0.04601153	0.03787191	0.00494158	0.01474014	0.1090672	0.02956006	0.02884956	0.05558478	0.003648893	0.03764053	0.03541039	0.1068537	0.03782975	0.04504569	0.00189157	0.01693288	0.04137282	0.02229571	0.09061838	0.01402616	0.007259684
62600	0.05639288	0.01003559	0.04285465	0.04912652	0.02525385	0.08919588	0.009977982	0.0004684943	0.03091964	0.06864583	0.00638688	0.02509862	0.02092909	0.01274187	0.001291905	0.09127724	0.02963152	0.009725159	0.01274742	0.02059616	0.002014172	0.09901925	0.00465878	0.01720962	0.009590087	0.005717656	0.00127108	0.0005428331	0.003846347	0.02369025	0.003277878	0.04886946	0.03114519	0.001011421	0.06868379	0.1203494	0.04089581	0.06741038	0.01348436	0.03029287	0.05027208	0.01587575	0.08738844	0.03557116	0.02440758	0.04865673	0.01715256	0.04456827	0.05825561	0.01498945	0.02313696	0.05440637	0.007501486	0.04145467	0.0678295	0.02807871	0.003724347	0.03332329	0.02792382	0.04465009	0.03569395	0.01276106	0.0498292	0.04364116	0.1702307	0.0141382	0.04519556	0.0254148	0.003139567	0.05001802	0.0106409	0.0983367	0.04205945	0.06684468	0.06921765	0.01270693	0.007894359	0.02627331	0.1003144	0.06461575	0.0720219	0.004841259	0.02970101	0.01769395	0.02479115	0.009588474	0.07346103	0.0699636	0.01977877	0.07990597	0.05039858	0.006176169	0.004707108	0.004958173	0.006928307	0.03576289	0.003654558	0.002913435	0.03396137	0.0185832
62700	0.05437856	0.05091829	0.0419707	0.04615329	0.1282061	0.02895439	0.04872354	0.01078365	0.008136251	0.08667659	0.00644138	0.03443595	0.002399361	0.04459809	0.04933128	0.02629622	0.07217728	0.03714792	0.01287184	0.009295505	0.04202553	0.02767139	0.01599659	0.01185991	0.01529424	0.02191323	0.02752005	0.004172156	0.03948295	0.02259223	0.022309	0.149808	0.01092184	0.02722103	0.04715989	0.04500653	0.04693043	0.05987175	0.006682608	0.03699683	0.04396308	0.04094661	0.02320616	0.06530943	0.02415344	0.0148855	0.06981885	0.04841226	0.07097227	0.02775291	0.09789625	0.04757907	0.07054357	0.1026871	0.06690933	0.006134023	0.001676713	0.0139345	0.1008914	0.006742168	0.09074141	0.0144933	0.1139797	0.005396129	0.03719548	0.01290833	0.004066336	0.0151291	0.001345853	0.1075916	0.005312116	0.02331987	0.00981015	0.005974698	0.03637861	0.01047653	0.002598996	0.08608978	0.03389931	0.05390592	0.1160358	0.003624815	0.004822229	0.02847999	0.01759113	0.01970584	0.04403193	0.04144801	0.02888728	0.01713565	0.002404554	0.04037015	0.02761396	0.03952813	0.0222146	0.01101662	0.0158893	0.009735704	0.01517908	0.0009568729
62800	0.05347635	0.01227699	0.01467077	0.06544731	0.0424612	0.00476056	0.01336999	0.003714078	0.02236593	0.03665867	0.0003448508	0.02608801	0.01082334	0.05801726	0.02529473	0.02093519	0.09581249	0.02981853	0.009412306	0.06575757	0.06038675	0.03577548	0.006746955	0.004237066	0.04499861	0.009676013	0.0534793	0.0009276169	0.02237808	0.05149077	0.01674508	0.01169795	0.009710015	0.02751622	0.02541954	0.02099318	0.08980436	0.02781552	0.03613569	0.06996063	0.03895218	0.04788883	0.1239283	0.06399246	0.02969405	7.750391e-05	0.0730046	0.0427336	0.03230654	0.1050147	0.05948901	0.02657147	0.00301378	0.02691137	0.1061716	0.06427628	0.01318612	0.01683312	0.03503203	0.009105098	0.08051234	0.01284716	0.02416227	0.007906775	0.1576894	0.03451417	0.06591231	0.03754888	0.008299661	0.04926385	0.009763067	0.1310813	0.00873394	0.008991322	0.1028333	0.009980325	0.05709766	0.004431845	0.05794758	0.05916781	0.06002063	0.02545177	0.06969122	0.0325709	0.01098408	0.04555902	0.03479544	0.0220085	0.008023961	0.01649934	0.06011736	0.01610621	0.0185859	0.01991314	0.0001924171	0.02485664	0.02887956	0.03377049	0.04286065	0.02963864
62900	0.04403979	0.002982222	0.01871615	0.01437891	0.04896169	0.03799895	0.002947769	0.007557732	0.02102828	0.08909935	0.03242927	0.03509202	0.05135062	0.00596404	0.0003435246	0.03254547	0.009770251	0.005572563	0.01790278	0.05243842	0.004032225	0.002427699	0.02722347	0.02114954	0.09384691	0.01089233	0.001012328	0.003594415	0.01824085	0.00165429	0.05910578	0.02598489	0.02277705	0.008261805	0.02892267	0.07801657	0.0992377	0.06860197	0.06673117	0.04879628	0.00474253	0.01358462	0.2104055	0.04320975	0.01186218	0.01355507	0.1244304	0.02470851	0.06418827	0.04152489	0.07766117	0.09137265	0.01245352	0.0934555	0.05281586	0.0003065367	0.0409739	0.004753947	0.1379479	0.02070704	0.01012296	0.01593782	0.004385639	0.0679049	0.03024349	0.005744376	0.006119988	0.01370252	0.02219053	0.04538588	0.01878494	0.05146021	0.007627574	0.02856705	0.02745837	0.0151909	0.05748066	0.01014641	0.02915979	0.03045738	0.04598679	0.01952226	0.00188788	0.02859492	0.03346502	0.008869682	0.05661836	0.004141282	0.02892066	0.05521832	0.0563114	0.009600528	0.0180488	0.04190308	0.02735741	0.03906585	0.0312817	0.01758282	0.01435389	0.007734644
63000	0.130562	0.06167271	0.05679539	0.1450565	0.04296754	0.003411372	0.01284443	0.05356916	0.01198004	0.008136442	0.04050813	0.0008362864	0.02583236	0.001308753	0.008625178	0.0190312	0.04790785	0.01974429	0.002040222	0.05034337	0.01514132	0.05755405	0.005999143	0.003640236	0.0419132	0.007011951	0.0351898	0.009158838	0.01999296	0.007215955	0.005000202	0.02580714	0.01744316	0.02944457	0.06029393	0.06347766	0.03717469	0.006840491	0.01281697	0.0378153	0.04774743	0.005746723	0.1013748	0.08935754	0.0601891	0.007555911	0.08332348	0.0004375182	0.06814847	0.03504745	0.104295	0.07057883	0.00815083	0.04703064	0.07674092	0.03179816	0.001726106	0.001507281	0.06998239	0.0001467495	0.04428319	0.04478982	0.03721957	0.0006784354	0.04661664	0.08304094	0.02126944	0.009739351	0.0002309155	0.08989521	0.0702894	0.0271795	0.1118264	0.07819985	0.06463516	0.04050831	0.09232662	0.01852853	0.01894512	0.1547286	0.02781252	0.01324426	0.04732485	0.09063501	0.0270878	0.05966527	0.06359598	0.01599626	0.02220389	0.04131613	0.1215925	0.004018255	0.01583532	0.01641369	0.01800533	0.007234057	0.001390876	0.1191076	0.003000088	0.001773251
63100	0.06877022	0.005818475	0.001296772	0.06613393	0.1419354	0.02124034	0.005419092	0.0004315846	0.03222433	0.02876557	0.01998356	0.006287997	0.01508546	0.007164378	0.0001697511	0.0803624	0.03293064	0.01563529	0.01554652	0.03560902	0.04521086	0.006624605	0.006316625	0.0541893	0.05551884	0.01341716	0.01260659	0.10299	0.005119167	0.0227867	0.004746198	0.0215044	0.008799961	0.006616336	0.01543379	0.05511323	0.05370447	0.1607951	0.07690141	0.1280163	0.05113626	0.01867018	0.02473181	0.03899456	0.01304029	0.01175809	0.03104054	0.0547656	0.05509743	0.05552561	0.01016929	0.04724206	0.01226037	0.01867964	0.03192762	0.02079385	0.003245029	0.06969915	0.07967915	0.02400637	0.02419994	0.004171068	0.02005389	0.0123119	0.09170271	0.004153902	0.0213033	0.02706514	0.01253277	0.02916217	0.06701897	0.1287352	0.01392663	0.08766817	0.06718975	0.003143036	0.01448403	0.006959768	0.03997111	0.1440683	0.04617919	0.02665787	0.009100426	0.02420058	0.001933728	0.01979957	0.1136146	0.01984501	0.003718914	0.04232311	0.04185171	0.03249169	0.01136118	0.01875144	0.01898601	0.006669201	0.06493518	0.01161918	0.0004555598	0.02468084
