iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
64000	0.3494509	0.07212136	0.1939164	0.00775659	0.0182481	0.009832678	0.05075152	0.08016689	0.06975738	0.05883429	0.03283171	0.1175693	0.166025	0.1467272	0.007266811	0.126144	0.07533164	0.005303917	0.003512949	0.04628543	0.07135478	0.2270766	0.07376514	0.06625104	0.246365	0.04904865	0.07228509	0.03189557	0.006422924	0.02390309	0.007903823	0.03331528	0.1543416	0.0136667	0.03034555	0.2102426	0.1829924	0.09118462	0.02405479	0.3288956	0.03585465	0.04702654	0.05517267	0.05924645	0.01263321	0.02303723	0.05771087	0.1382829	0.05209778	0.04481768	0.0793841	0.2019166	0.1397804	0.05734197	0.146133	0.01386612	0.0610631	0.1763417	0.2188825	0.2386559	0.183675	0.05487162	0.2384079	0.1964113	0.01009572	0.01052209	0.2181044	0.07767555	0.1423415	0.03540138	0.02563979	0.1649804	0.09688782	0.0998552	0.1176248	0.02412905	0.05763539	0.04338212	0.1668484	0.003866609	0.007729945	0.07501798	0.01837221	0.109952	0.1073354	0.1124812	0.0823131	0.01229086	0.1294789	0.04123069	0.2578581	0.07576132	0.1211287	0.1748818	0.07273823	0.153486	0.07288321	0.0861419	0.06339326	0.1370064
64100	0.1114734	0.2278042	0.05440993	0.03759762	0.003097914	0.04275213	0.05592914	0.2601182	0.03860988	0.1162861	0.01136713	0.06700943	0.182447	0.2410711	0.03856364	0.1094704	0.04890917	0.01751762	0.04973989	0.002783155	0.03811289	0.1331072	0.01072414	0.1715589	0.1454543	0.03840573	0.003088497	0.1462347	0.03664588	0.07541305	0.07215111	0.09055444	0.2163307	0.009830591	0.03306898	0.1638211	0.2210676	0.03371899	0.06674548	0.2347226	0.1136306	0.06104055	0.008247803	0.0622005	0.02610666	0.01310627	0.1086263	0.08886702	0.02535593	0.05103745	0.1263785	0.003630886	0.06856661	0.09090527	0.07506709	0.01001381	0.07490588	0.08799028	0.07762827	0.1737493	0.09045927	0.02499379	0.147277	0.0663001	0.02421521	0.041418	0.004232238	0.07707854	0.07146514	0.02314069	0.02795259	0.1818894	0.1939869	0.04776215	0.1281725	0.001825033	0.004860651	0.1059234	0.08555254	0.00722499	0.008054397	0.04482842	0.08241461	0.01570683	0.01960381	0.1579079	0.05162624	0.05756527	0.06314713	0.03438563	0.1334948	0.02546708	0.1417898	0.1214374	0.06595417	0.06298554	0.07045904	0.1917903	0.07553193	0.05517571
64200	0.06054906	0.08968502	0.2052992	0.002380489	0.005429186	0.07767117	0.1057746	0.3174607	0.09475703	0.09235007	0.08046167	0.1259957	0.1708796	0.1429115	0.003814392	0.1366496	0.03088823	0.005407802	0.06020999	0.1353921	0.06632347	0.1498654	0.01143962	0.2191448	0.1978727	0.02187328	0.0704581	0.03520447	0.02864308	0.01643462	0.009123632	0.1241114	0.206579	0.0222566	0.093745	0.1406954	0.03164588	0.01641008	0.1056565	0.09404704	0.02841845	0.005329716	0.04741893	0.1230234	0.06629802	0.02325061	0.1130699	0.2041804	0.06637405	0.1304928	0.08853265	0.02852236	0.0619754	0.08895192	0.1478629	0.02876596	0.118165	0.04912832	0.1021346	0.08359633	0.1232244	0.06072157	0.2163939	0.2005788	0.0274452	0.06536864	0.06864068	0.1015195	0.09065475	0.03248736	0.01602793	0.1786259	0.1180362	0.01054319	0.02193191	0.03533511	0.03748387	0.1590176	0.1311396	0.02565778	0.03110956	0.05097644	0.01132453	0.06497617	0.1658484	0.1070133	0.1322537	0.03532584	0.1517662	0.03640041	0.2096401	0.02037323	0.08609252	0.1398723	0.04926142	0.08652507	0.1502262	0.1196861	0.1086683	0.1392047
64300	0.06969242	0.09166333	0.1833997	0.005356179	0.02426915	0.04996904	0.03031923	0.1875005	0.2398825	0.01813167	0.02293114	0.07965048	0.2931761	0.1967319	0.08518062	0.05187155	0.06778363	0.1131638	0.07390323	0.1553427	0.1252666	0.08834321	0.0008969227	0.04422735	0.127522	0.02063141	0.01164577	0.05682346	0.03183552	0.005024901	0.02679806	0.07376997	0.1684549	0.01966272	0.1407352	0.1896423	0.08638701	0.007008674	0.04617101	0.1272595	0.02037995	0.06042852	0.05575399	0.1106539	0.01836461	0.09384325	0.05984431	0.1832473	0.1013449	0.04977458	0.03495604	0.03125953	0.00969189	0.03694436	0.06956583	0.07426197	0.05947467	0.2115453	0.08255686	0.0819098	0.1346655	0.01249475	0.167671	0.1731281	0.008287234	0.03324125	0.03110176	0.06022338	0.1907373	0.03175678	0.05319472	0.1438186	0.03553245	0.108454	0.05484357	0.04484285	0.09125761	0.1602081	0.1293259	0.01408238	0.06421298	0.03975133	0.0005385093	0.04329	0.2965005	0.06225361	0.1397313	0.1178053	0.1057153	0.03909522	0.3071634	0.06606016	0.2543425	0.127828	0.1938949	0.1319431	0.1878444	0.0366782	0.2013496	0.05564052
64400	0.07922909	0.06669111	0.3647788	0.02032576	0.003926744	0.08496177	0.1270507	0.2450619	0.1906295	0.08391689	0.07900931	0.1001472	0.1493291	0.08215354	0.02169262	0.2751759	0.0168216	0.01484398	0.1229338	0.02522672	0.1136371	0.1005014	0.01715434	0.114461	0.141197	0.0920778	0.04752923	0.1063051	0.003184611	0.004554315	0.0005562847	0.07705027	0.1798997	0.009764734	0.09709561	0.1962352	0.1151054	0.02448051	0.02643968	0.1183093	0.04961543	0.1089055	0.08445243	0.07208525	0.1623649	0.02332146	0.04552324	0.07699346	0.0551742	0.05926521	0.005880633	0.1504161	0.003653135	0.08903076	0.03132941	0.01699197	0.02534454	0.133293	0.03557842	0.1736398	0.2260573	0.04544426	0.3796224	0.1826069	0.1017081	0.05741275	0.07406482	0.1063644	0.04039002	0.0003327262	0.1098733	0.186527	0.05931985	0.03005555	0.03218301	0.005768528	0.02410739	0.1682343	0.0732922	0.0235421	0.002859985	0.02631591	0.01514772	0.003303305	0.05933743	0.0009872801	0.1132464	0.06217783	0.07882702	0.1079885	0.08683401	0.04103332	0.06715663	0.2723455	0.1075878	0.1061398	0.1713553	0.1290996	0.1489049	0.009422331
64500	0.0381268	0.1424986	0.1740289	0.06840665	0.00152214	0.05256808	0.03548957	0.2504336	0.1585122	0.09575863	0.07685813	0.05174147	0.3616573	0.05867342	0.03971686	0.1155098	0.005517573	0.01005727	0.1120699	0.07441181	0.03576059	0.2611028	0.03188525	0.131774	0.1624638	0.07664607	0.08450192	0.02119306	0.07912034	0.009845821	0.05484876	0.09079239	0.1250084	0.04481723	0.06730884	0.1793961	0.04239714	0.002700459	0.07077976	0.0421958	0.0227381	0.05604421	0.004783531	0.03466526	0.003686713	0.08326591	0.03286932	0.0444865	0.04695792	0.06916797	0.003839167	0.04074446	0.0932485	0.01569229	0.1402061	0.05530037	0.05419918	0.1798089	0.2635927	0.1620165	0.2432405	0.09804601	0.1187203	0.09108255	0.05372086	0.005529191	0.155012	0.02712685	0.06323562	0.04996869	0.0413022	0.2494028	0.08262335	0.06908178	0.08765014	0.1211056	0.01948475	0.08183987	0.1787856	0.0004017991	0.03485205	0.05686174	0.01723419	0.06000544	0.100864	0.1106776	0.1429276	0.01023169	0.02578852	0.03361153	0.2753886	0.06214941	0.1776411	0.112334	0.1717242	0.1330863	0.1694729	0.042833	0.1214171	0.07011742
64600	0.02340189	0.1202434	0.09624095	0.08233913	0.02073046	0.007989026	0.2749178	0.1708367	0.0953984	0.0173951	0.1438768	0.04864627	0.2141586	0.1342743	0.002537945	0.2273188	0.08633145	0.153793	0.07721699	0.2233433	0.04762202	0.2100202	0.03705292	0.110796	0.1164785	0.06833333	0.02563669	0.04982693	0.1644248	0.004313543	0.08668259	0.08248429	0.1664807	0.05396959	0.150714	0.1028544	0.04954615	0.09689492	0.05644678	0.06411821	0.04798852	0.02097165	0.01998311	0.04681922	0.0538467	0.01629153	0.0584376	0.05039991	0.05030561	0.09320425	0.1505261	0.1838043	0.05572673	0.03517338	0.05671695	0.04687821	0.06288807	0.09192187	0.2209365	0.03004157	0.08688238	0.06544113	0.06845999	0.2494331	0.01697735	0.01047194	0.02806361	0.08228851	0.1738991	0.09397361	0.02263023	0.316417	0.1794782	0.02145007	0.1007199	0.0445715	0.09986443	0.171167	0.09575072	0.0008226315	0.01039453	0.03056717	0.002731473	0.03581515	0.1317153	0.05918439	0.1015949	0.1748799	0.124364	0.03934353	0.2039881	0.04197939	0.1415687	0.1076386	0.02606986	0.07168292	0.1243732	0.03207396	0.03525402	0.03174193
64700	0.01951884	0.1341222	0.1144323	0.006616023	0.2270895	0.07177327	0.03901781	0.139059	0.01522828	0.01432134	0.007921786	0.1279377	0.1847249	0.1159088	0.01288789	0.1192888	0.03218621	0.1203683	0.1018128	0.1938075	0.08403088	0.2272088	0.01549426	0.147815	0.118148	0.2730068	0.01483562	0.1619559	0.07613225	0.006591142	0.01011381	0.1116988	0.0925941	0.08604852	0.08797782	0.2510798	0.08979082	0.004184322	0.1010871	0.1135062	0.1080345	0.05807723	0.1773434	0.05467931	0.04489754	0.0647332	0.03213498	0.03082957	0.09026419	0.08970373	0.03993656	0.1323972	0.03426887	0.01741467	0.1433934	0.002305164	0.04211305	0.07571106	0.03228836	0.2384997	0.1265187	0.01584426	0.1355404	0.1623074	0.1281492	0.03303698	0.02782858	0.06807217	0.09019325	0.008470955	0.04410341	0.2553779	0.1149979	0.009325294	0.05103928	0.03150087	0.01758951	0.1040381	0.1480254	0.03049226	0.03314212	0.0512893	0.05206251	0.04815694	0.08352345	0.1236224	0.1755901	0.02670792	0.2340972	0.1097753	0.2375493	0.02414107	0.08966271	0.1787496	0.04250352	0.1352197	0.1602404	0.05831776	0.04425538	0.08781624
64800	0.04521584	0.1947044	0.2403861	0.05188319	0.01606906	0.1555284	0.02966422	0.3286186	0.03795068	0.09944113	0.06752278	0.04435697	0.2875213	0.1604175	0.05381089	0.1386565	0.01052494	0.003402008	0.1649014	0.008962742	0.0371767	0.2354552	0.02290603	0.08292278	0.1256224	0.08771186	0.04821105	0.04250711	0.04926896	0.08160661	0.04624911	0.1018132	0.1167398	0.0239592	0.2761343	0.05187609	0.1654224	0.006557412	0.07225374	0.1708032	0.009086773	0.08913865	0.05963465	0.1101915	0.0006112329	0.05001987	0.01821747	0.104953	0.1201462	0.08736759	0.1620798	0.07105857	0.04769097	0.1398326	0.05449226	0.07423056	0.05060939	0.08848754	0.05629204	0.1017295	0.1860141	0.0001884826	0.2011329	0.09089221	0.003060342	0.01887756	0.007469559	0.1548293	0.08202155	0.0002169168	0.08444371	0.2161423	0.08263295	0.04187806	0.02878703	0.0530874	0.02390093	0.09574775	0.04329374	0.006398843	0.01934212	0.06958052	0.01334753	0.01277917	0.2382565	0.0674078	0.1446074	0.09179395	0.1532069	0.04826183	0.1285517	0.1857415	0.05822861	0.06466495	0.01697618	0.04794631	0.08725066	0.1182441	0.05133802	0.04868213
64900	0.01838132	0.1428462	0.2879206	0.0202492	0.05493487	0.09562512	0.01721432	0.2007955	0.05023532	0.05217974	0.08202787	0.1111901	0.2259851	0.2041985	0.002917759	0.0439499	0.01154255	0.01329198	0.02249283	0.04506086	0.1220304	0.178995	0.04700237	0.09924467	0.05596168	0.04744901	0.006160009	0.02608881	0.07263862	0.05998354	0.07632514	0.02450028	0.08760065	0.03015875	0.06352334	0.02000087	0.06843045	0.02235195	0.2850303	0.09725415	0.06300613	0.117966	0.05005359	0.1317106	0.0426187	0.01432236	0.1052139	0.2764756	0.12043	0.1595257	0.02844454	0.04175104	0.01966877	0.08259913	0.1524517	0.001868613	0.0334108	0.08274176	0.1123338	0.2350976	0.08573608	0.02339416	0.1388913	0.1126469	0.02119008	0.07672105	0.1194802	0.05264081	0.07106217	0.01447892	0.1049445	0.1997714	0.04598899	0.03676275	0.01343652	0.08482865	0.07960341	0.1687683	0.1755642	0.007326969	0.006963052	0.1013529	0.01310986	0.06023222	0.2059255	0.04058178	0.1931156	0.02166257	0.1125612	0.01652767	0.1091485	0.0595036	0.1814665	0.2126818	0.1047591	0.1934919	0.08096893	0.06287192	0.02173283	0.009372225
65000	0.1145885	0.04390579	0.220996	0.032203	0.008072902	0.02406601	0.1092379	0.2323289	0.02800753	0.08578575	0.1412596	0.1134964	0.1385948	0.2038745	0.04251492	0.03525911	0.04621756	0.1660508	0.1093381	0.03597839	0.01165085	0.2242194	0.03060736	0.1112148	0.1519382	0.07994654	0.1444941	0.05107617	0.06203701	0.01793212	0.08616891	0.07682453	0.1032509	0.0244584	0.1662253	0.1724498	0.07462999	0.00464952	0.06823057	0.01164711	0.0397424	0.08014839	0.04956418	0.2523882	0.1050326	0.009321344	0.02774331	0.03808294	0.02493084	0.1195248	0.006189581	0.1657246	0.03554454	0.06272554	0.09086915	0.005552777	0.0479471	0.09759699	0.1960507	0.1772052	0.07264218	0.05439651	0.2144552	0.06071177	0.04041542	0.1403215	0.04569628	0.03372048	0.06492774	0.1222588	0.06225006	0.02522333	0.07940194	0.00647787	0.03065508	0.07913395	0.01215218	0.2957719	0.1139639	0.1167606	0.02397079	0.002822238	0.06726417	6.457957e-05	0.0983048	0.07582763	0.07807426	0.004832691	0.1240139	0.1735547	0.1196236	0.03577098	0.02122388	0.05527735	0.03413786	0.04466629	0.1439294	0.1003469	0.03197766	0.1728999
65100	0.03196427	0.106295	0.2005847	0.003468504	0.1027016	0.1132509	0.04600351	0.2352128	0.08446716	0.1383436	0.1261068	0.1100175	0.2046745	0.1506152	0.007815826	0.03590293	0.06638453	0.007601	0.1408662	0.1641439	0.05282094	0.2262375	0.02509675	0.04248801	0.04765728	0.02252347	0.09391394	0.09996053	0.09679685	0.07669923	0.03269045	0.2618749	0.06406402	0.01053262	0.05631737	0.08843546	0.1405965	0.0007156617	0.1103954	0.06594667	0.07028097	0.102862	0.01851848	0.1636355	0.04431445	0.05937091	0.1719037	0.05431409	0.06614743	0.03885627	0.07174167	0.01819248	0.1374273	0.05105868	0.2147326	0.005380686	0.07000681	0.1803901	0.01408563	0.09288977	0.1012354	0.06022274	0.1263598	0.02599447	0.1089249	0.02832082	0.04757189	0.04673911	0.03444614	0.0001997986	0.07473303	0.1035246	0.08671521	0.09433468	0.1308681	0.01578302	0.005146779	0.1937385	0.111526	0.007117463	0.008360749	0.04455529	0.08305462	0.03772068	0.1604598	0.01260863	0.09894095	0.07242427	0.1357152	0.06687601	0.1071734	0.1155846	0.1107856	0.3436822	0.02247295	0.1358849	0.03776361	0.1266671	0.05904948	0.0225492
65200	0.1972755	0.1771772	0.08726255	0.08967906	0.06210021	0.03764162	0.1525583	0.1484832	0.03422428	0.005553895	0.09895286	0.06539953	0.2112839	0.1108687	0.001103705	0.01689551	0.1362768	0.08292341	0.09980486	0.2215453	0.05485188	0.08241742	0.0427443	0.03168186	0.1838389	0.08606157	0.04185417	0.006561025	0.1221166	0.01301688	0.01597346	0.03803701	0.1143671	0.0206049	0.09822539	0.07855241	0.05698123	0.07153856	0.06343096	0.0380826	0.02123093	0.09651724	0.05716192	0.3118769	0.03793669	0.07523792	0.04031104	0.136408	0.01018134	0.05777944	0.0273336	0.04169712	0.01954034	0.03478654	0.07219275	0.009769895	0.0257891	0.1216588	0.1678534	0.1161793	0.006824392	0.09775532	0.2357159	0.07477336	0.1077024	0.09115726	0.01623886	0.1513784	0.1565747	0.01902449	0.1219841	0.2258952	0.1269715	0.0117011	0.01400937	0.009639801	0.002129779	0.09265418	0.07179393	0.01126813	0.007292683	0.06483848	0.02160792	0.02657525	0.086427	0.1563452	0.09017845	0.01303672	0.1270837	0.006301232	0.09390822	0.03532012	0.165791	0.05237638	0.2792231	0.1316342	0.1328008	0.02853256	0.1632536	0.08172036
65300	0.08478028	0.05172737	0.1196507	0.0004791141	0.006684848	0.01428602	0.1503383	0.1076913	0.1485444	0.01419117	0.06561489	0.09358362	0.2498806	0.1352541	0.001582127	0.1586129	0.0106045	0.1133329	0.1149398	0.03712253	0.1151956	0.06384829	0.06740518	0.1373322	0.03160901	0.1861031	0.04711607	0.1003757	0.03995123	0.01845403	0.06707159	0.1827997	0.1852368	0.02231531	0.1350799	0.337052	0.06212674	0.1161598	0.04706415	0.08502536	0.05882997	0.1403975	0.01736326	0.1226048	0.01435919	0.05683283	0.0200688	0.275758	0.04828138	0.01673951	0.009712327	0.1119901	0.01889416	0.0301241	0.05402712	0.004707494	0.05114132	0.1260604	0.1385134	0.3017403	0.1073153	0.01300984	0.1950892	0.06823928	0.01533632	0.05154311	0.01937312	0.03909998	0.03131955	0.01129586	0.02442228	0.1219063	0.09876729	0.002994479	0.04376728	0.2462893	0.07486507	0.05260344	0.02320713	0.02409805	0.001436839	0.01122405	0.001737533	0.1137913	0.3527345	0.09118224	0.04558236	0.001262431	0.06970996	0.05279526	0.1593082	0.009411801	0.0824384	0.1137647	0.08012546	0.1169706	0.1310311	0.1012467	0.248364	0.02644556
65400	0.01261643	0.190144	0.1000112	0.02133548	0.03700627	0.08432639	0.0934217	0.3292883	0.1290667	0.02052079	0.08507106	0.1216066	0.1622619	0.1326816	0.03035621	0.06315705	0.1647257	0.1203083	0.04356185	0.1103403	0.06579237	0.1918832	0.006082928	0.0422846	0.1163232	0.0713818	0.0554424	0.1542716	0.1060935	0.0368671	0.02001513	0.1119431	0.05087751	0.0662668	0.04356475	0.1962653	0.1817109	0.0412932	0.0609955	0.08168322	0.06188444	0.03320163	0.04482742	0.06991413	0.0537651	0.07242893	0.0005721569	0.1424112	0.08878764	0.07819278	0.06967396	0.03421255	0.06462252	0.02529447	0.1555977	0.03637	0.1577938	0.04741078	0.05756842	0.08347144	0.1462707	0.04210939	0.1136317	0.05268477	0.02967404	0.007036785	0.05090501	0.01762581	0.03846758	3.751482e-06	0.08032672	0.10205	0.2102203	0.07317577	0.02433979	0.07057537	0.1058029	0.1083871	0.1860956	0.05645763	0.0005059776	0.05444845	0.02239093	0.1177727	0.1427774	0.08284079	0.09903443	0.07933506	0.1384427	0.004564748	0.1528145	0.05354748	0.1012368	0.2284182	0.1243887	0.09521947	0.1171218	0.01447383	0.1279461	0.1344844
65500	0.01103674	0.07123527	0.1026699	0.03909696	0.05599943	0.1989496	0.07566662	0.1439202	0.00916775	0.1086707	0.02037263	0.09700679	0.1955992	0.1514178	0.01382282	0.08103049	0.211464	0.01141338	0.1725019	0.1085582	0.002529078	0.1925609	0.001756634	0.1604518	0.1239492	0.07370832	0.02228025	0.09289287	0.008955033	0.02445214	0.008738131	0.03860591	0.20892	0.04653113	0.1764041	0.1947218	0.05291614	0.007973651	0.07871353	0.01322507	0.06184366	0.02368592	0.001357294	0.08641121	0.03685079	0.02795116	0.05237173	0.0495492	0.1383507	0.107918	0.02890649	0.08260866	0.0703389	0.01337933	0.06122057	0.0166159	0.1530777	0.07921125	0.01675623	0.06041051	0.08524709	0.04134702	0.1774965	0.09026809	0.02482746	0.00962825	0.0481605	0.04554539	0.08725433	0.008940472	0.04675237	0.09473708	0.08877388	0.01902312	0.1131885	0.1143287	0.0872377	0.1009619	0.06863457	0.01120832	0.04181073	0.02989687	0.009892501	0.02840037	0.172143	0.02850886	0.1253533	0.1005684	0.08299836	0.08383593	0.09281374	0.00944896	0.09899676	0.2704153	0.03316712	0.1162183	0.1197007	0.06640945	0.03719317	0.05299212
65600	0.02142317	0.07034371	0.09263385	0.07345758	0.009509041	0.1181412	0.05437803	0.1194967	0.07702837	0.03024482	0.02822863	0.02846301	0.1606719	0.1385873	0.1268186	0.1055337	0.0428195	0.07047112	0.03781828	0.1131841	0.03775295	0.07005795	0.1021722	0.09352059	0.0701694	0.1203955	0.05922632	0.03335557	0.04705	1.718467e-05	0.01348302	0.1256129	0.01901196	0.007107686	0.08683804	0.2053673	0.09619881	0.03768319	0.1285602	0.07738618	0.1105065	0.04040613	0.002093448	0.07657884	0.0001297681	0.04772904	0.009261392	0.05997467	0.07051939	0.2235055	0.02977036	0.1483018	0.1081239	0.04142503	0.03635957	0.002733312	0.03332202	0.2077401	0.231348	0.01394834	0.116066	0.02098751	0.2375229	0.1362714	0.009626431	0.07080338	0.1120346	0.07177025	0.08983723	0.05872658	0.1034252	0.1923345	0.009832607	0.03082797	0.02960715	0.07128776	0.07980688	0.1644219	0.1302199	0.05418051	0.06333809	0.01598234	0.0390679	0.05478869	0.1123368	0.129963	0.06165707	0.05966117	0.01974044	0.1700478	0.2282374	0.03307527	0.05614854	0.1853899	0.02038043	0.113521	0.1205583	0.06590396	0.1569186	0.1124584
65700	0.04895979	0.1799327	0.1011725	0.01982058	0.03193951	0.09850057	0.2057939	0.07204588	0.0644508	0.1677026	0.05178405	0.158959	0.1668117	0.1004514	0.006462149	0.07031942	0.04138625	0.01403963	0.03291853	0.1091339	0.09632338	0.05629698	0.06648758	0.1778634	0.08637465	0.08941489	0.00794715	0.1610478	0.06210437	0.04320241	0.06446602	0.08605491	0.06449079	0.02647557	0.07591088	0.2485919	0.1161844	0.0139573	0.04368812	0.04712112	0.05917896	0.1327978	0.03788892	0.1921207	0.07423174	0.07663365	0.02285715	0.05496168	0.02889212	0.1973738	0.03672651	0.02721313	0.0326404	0.04976343	0.09501809	0.02796695	0.07194167	0.01794954	0.1431719	0.1009118	0.07282732	0.04356901	0.1081736	0.1496726	0.007474448	0.1796969	0.1176987	0.1206445	0.07941894	0.01406139	0.0295061	0.07908177	0.08812764	0.02018407	0.1267374	0.06712403	0.1508629	0.09045917	0.1116538	0.02356149	0.03436391	0.1339067	0.08082659	0.06188329	0.167661	0.07750664	0.06268336	0.01128596	0.2757473	0.05647977	0.1752984	0.01072686	0.1011924	0.1583439	0.009718302	0.06525127	0.1957159	0.02676415	0.03007944	0.1385279
65800	0.0732448	0.1371868	0.171438	0.06505905	0.03991535	0.01650935	0.05096848	0.2633878	0.1160128	0.06417218	0.09128186	0.1231086	0.1291831	0.08993226	0.01583462	0.0167797	0.0855356	0.04416881	0.05848016	0.1033481	0.1102904	0.2948987	0.01515108	0.1408606	0.1214907	0.01712876	0.07390903	0.07932849	0.003664756	0.05196544	0.02560072	0.1285825	0.0641329	0.04455498	0.09276492	0.2042438	0.07639155	0.06397476	0.0003987569	0.1038196	0.1786849	0.04292434	0.03485744	0.1454695	0.004501606	0.09496425	0.007081814	0.1472016	0.003512975	0.1203622	0.04074952	0.04915925	0.01262298	0.217147	0.1588178	0.09578577	0.08824857	0.1652028	0.02862183	0.120362	0.08101219	0.1419978	0.1894215	0.1271801	0.007692795	0.001126922	0.1388644	0.1165406	0.09397936	0.0006735425	0.02137992	0.319034	0.01608107	0.03210935	0.1128534	0.01563121	0.01136676	0.08256478	0.1739174	0.006829925	0.05820322	0.04006528	0.007243523	0.03798737	0.1932336	0.03406586	0.1606521	0.006369369	0.06842496	0.05540041	0.07769448	0.03372556	0.08941484	0.1460958	0.08320655	0.04715266	0.03024887	0.01535361	0.06020435	0.0219718
65900	0.07313652	0.1215228	0.02420552	0.02128324	0.02189299	0.006908538	0.05845931	0.4271964	0.1610426	0.06030966	0.1081181	0.1144191	0.1711447	0.0937896	0.09651158	0.04183916	0.03683176	0.1907793	0.01227199	0.04242882	0.09017489	0.1023092	0.0691	0.1418107	0.149419	0.1098507	0.0130922	0.1483246	0.01051859	0.02998829	0.03663531	0.06195891	0.1843573	0.008587158	0.0960541	0.1177971	0.08364089	0.06156671	0.04454647	0.02301745	0.005369666	0.09026848	0.1066462	0.04372965	0.138927	0.04633669	0.04358221	0.05272646	0.03058797	0.1733351	0.1663114	0.1620527	0.08690552	0.1746975	0.03498709	0.1002788	0.02961635	0.04934775	0.1651398	0.1228133	0.1251052	0.005476301	0.09145575	0.06434467	0.1799237	0.002893154	0.05189277	0.0908755	0.1557463	0.002378385	0.09955382	0.1985091	0.09284207	0.008746706	0.04140367	0.02219612	0.1149321	0.06734656	0.2370083	0.05714649	0.0318008	0.08784917	0.03802655	0.05781137	0.03215903	0.07182939	0.01219947	0.001089431	0.07191082	0.2136285	0.3488271	0.03876276	0.1258846	0.1909096	0.0332506	0.1127011	0.1449067	0.06654441	0.09883369	0.05240249
66000	0.003985174	0.08346369	0.1413607	0.01370395	0.00155318	0.0202104	0.1238165	0.2753754	0.05183171	0.03542625	0.0464286	0.1302099	0.1024102	0.05794093	0.02094707	0.07292707	0.02731279	0.02130743	0.0631632	0.09331302	0.01591789	0.08237507	0.01674505	0.07048543	0.2201425	0.02530323	0.1149467	0.02798608	0.00565118	0.00849915	0.0383969	0.1723215	0.120261	0.2297093	0.1594458	0.2178436	0.03031147	0.003014972	0.01286472	0.07913572	0.1548579	0.08563091	0.2279425	0.1299278	0.01169292	0.01466663	0.07664089	0.08549851	0.1231184	0.09321846	3.335067e-05	0.07817028	0.127461	0.1221266	0.2082557	0.003258774	0.06822572	0.09841741	0.1024311	0.1309675	0.06829093	0.1098699	0.3547264	0.1486102	0.0392278	0.1600045	0.1398261	0.05428973	0.0337948	0.02884632	0.02135499	0.2034956	0.09872467	0.01476872	0.1426167	0.04788226	0.06132874	0.01056056	0.03896297	0.04063731	0.02042944	0.008489529	0.07120929	0.08036461	0.1254317	0.09415801	0.1522035	0.05387726	0.06726485	0.02830834	0.2282067	0.03716223	0.06262155	0.224249	0.07057255	0.04178807	0.2379193	0.05212025	0.04151349	0.03529545
66100	0.02968845	0.0439944	0.0596584	0.1221768	0.003496741	0.00417866	0.040254	0.09659728	0.2109556	0.1000456	0.06581843	0.03440477	0.1830167	0.1164661	0.01052675	0.0796328	0.1786952	0.04607021	0.08483875	0.02699038	0.05967027	0.2880017	0.01332715	0.1120745	0.2024211	0.02229687	0.0003357514	0.05669421	0.01203119	0.04344293	0.1935041	0.1689178	0.1309091	0.01208712	0.1216087	0.2724775	0.1374658	0.01858388	0.009712642	0.1666488	0.2284779	0.06960207	0.04620213	0.1770349	0.001445037	0.06382918	0.00301069	0.1406433	0.03921238	0.09536858	0.002372161	0.05018966	0.03539	0.02329304	0.09719684	0.1425043	0.0473733	0.1132576	0.07145936	0.1091261	0.1100172	0.005869513	0.1394782	0.112598	0.02364086	0.04824058	0.0834931	0.1179296	0.0258232	0.02753832	0.02934829	0.0978519	0.06160755	0.01598851	0.1162814	0.1039383	0.00936396	0.1587584	0.1373003	0.05185405	0.02281465	0.03624516	0.03638747	0.06382559	0.1226179	0.07668974	0.04345871	0.03258057	0.2170172	0.03158943	0.2011703	0.1389936	0.2135068	0.1391245	0.001675426	0.2573413	0.06552236	0.01215556	0.1576881	0.1791112
