iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63500	0.1726148	0.08079682	0.1356105	0.1797413	0.02824012	0.09509066	0.2142278	0.1738298	0.07429413	0.08978364	0.004538269	0.1235298	0.0855672	0.09191538	0.14699	0.055611	0.156603	0.0624755	0.07853179	0.05056957	0.2323636	0.1399615	0.05101767	0.138238	0.1137431	0.06242562	0.08920672	0.08725705	0.07431748	0.2310968	0.2018345	0.1711994	0.2741385	0.07831761	0.1439586	0.2020117	0.09360539	0.08072668	0.1703007	0.1471721	0.188535	0.05624876	0.1723539	0.1432395	0.1087595	0.06399309	0.03682911	0.1146239	0.0474505	0.1356452	0.1020314	0.1188691	0.07096127	0.1577606	0.2107619	0.04805753	0.1602004	0.113604	0.155527	0.301169	0.1442341	0.04332931	0.02678579	0.1731255	0.2116926	0.05099092	0.2034517	0.3370684	0.2581002	0.1339768	0.1066402	0.0620285	0.04904188	0.1274353	0.1010765	0.06280875	0.03953986	0.1541369	0.1535092	0.08803095	0.1201654	0.09448321	0.2691686	0.06946569	0.2296935	0.09979052	0.1612292	0.01400218	0.1556717	0.1632237	0.09316517	0.1067331	0.139761	0.08150763	0.1403998	0.1544268	0.1665954	0.1594496	0.04137125	0.05002475
63600	0.04411693	0.02208	0.1061747	0.09073906	0.1592033	0.05284567	0.1956955	0.05582467	0.07787908	0.1009156	0.04874667	0.08344359	0.1454597	0.1643794	0.2146671	0.162189	0.1809931	0.08198515	0.1242485	0.03043281	0.1762836	0.1915616	0.03923178	0.1591388	0.103187	0.1194815	0.234641	0.08941641	0.06089143	0.1576658	0.1268574	0.1337809	0.1783358	0.04923541	0.06587056	0.2353434	0.06422671	0.07201193	0.1302148	0.1034982	0.06784893	0.03723305	0.2341055	0.1242609	0.1569046	0.01846674	0.09800428	0.1134904	0.08016456	0.1554244	0.08506626	0.1445413	0.02915857	0.03219028	0.2404491	0.1619526	0.2228028	0.2296026	0.221109	0.1644598	0.06731923	0.07019171	0.1770201	0.0790598	0.2214972	0.0676451	0.1809835	0.1431316	0.1610386	0.1139345	0.1488271	0.06968418	0.08103653	0.09809455	0.1613668	0.09074658	0.0673269	0.08563056	0.05014865	0.1038602	0.1615375	0.04003112	0.1664121	0.08396979	0.02812461	0.05096675	0.03617899	0.09032198	0.1091504	0.06808623	0.146311	0.1186093	0.08022717	0.205807	0.1556975	0.1979844	0.05932742	0.2481038	0.1254907	0.08688438
63700	0.09416324	0.01550157	0.1943959	0.1612307	0.2169146	0.1105157	0.05113841	0.03362414	0.08457898	0.1120438	0.03686424	0.002238726	0.06379809	0.1381453	0.03181302	0.0626074	0.2774308	0.05533077	0.09945146	0.0485055	0.1879612	0.2534416	0.1323925	0.1625807	0.1265316	0.1173256	0.128435	0.05084636	0.07343987	0.2179644	0.127374	0.1297837	0.2085739	0.03766781	0.08270521	0.1744938	0.05685607	0.1550756	0.05886268	0.09517286	0.04562857	0.01330341	0.2404994	0.07278871	0.160885	0.04785078	0.03735827	0.08728455	0.06938203	0.2167207	0.05570651	0.09046497	0.1333565	0.1066323	0.2320918	0.1841906	0.07556254	0.07095632	0.01989918	0.2690221	0.06856383	0.07472348	0.1660328	0.1133678	0.1794474	0.02705989	0.2209389	0.2533975	0.1983494	0.09946946	0.194426	0.1918369	0.1190026	0.1358144	0.1585021	0.05704226	0.05812008	0.2196283	0.2096398	0.1084205	0.1983134	0.1117999	0.2325908	0.08907556	0.1446455	0.05973204	0.03743823	0.09903507	0.2058097	0.1565282	0.09588556	0.1361864	0.03084075	0.0100784	0.1624243	0.2346164	0.0998675	0.1388893	0.0546404	0.2152329
63800	0.06270268	0.01431107	0.1176998	0.1661004	0.1595482	0.09572736	0.1710878	0.02025778	0.103452	0.0915608	0.01015028	0.01931639	0.1560261	0.1805417	0.17474	0.06705006	0.1781002	0.09624099	0.06333432	0.1425662	0.1330039	0.21188	0.05081261	0.1122308	0.1994361	0.09802072	0.243674	0.1217738	0.1108779	0.2525798	0.1986063	0.1561226	0.1730906	0.1084005	0.1512189	0.228856	0.1087361	0.1223359	0.117814	0.1212217	0.1760261	0.1022388	0.1860393	0.07517128	0.1811691	0.1292549	0.05035335	0.1115331	0.2696082	0.07330722	0.1024201	0.191694	0.07942794	0.1307568	0.1510134	0.09907095	0.1139748	0.2474908	0.08757614	0.2839603	0.0196635	0.1268402	0.1470987	0.02683266	0.2502002	0.08297558	0.2671097	0.2440104	0.1492873	0.04998224	0.1690426	0.05340316	0.06825417	0.09416702	0.1670767	0.14251	0.06728675	0.1900807	0.1934222	0.09275294	0.2029438	0.07855874	0.1737556	0.05714603	0.08643825	0.1330643	0.02549312	0.03198969	0.130191	0.1907149	0.1351784	0.1069534	0.1945369	0.06818803	0.2200745	0.1429582	0.1181682	0.0965309	0.04963698	0.1068407
63900	0.01963005	0.0659923	0.09712215	0.1146711	0.09801711	0.06093703	0.1233839	0.1636018	0.08741669	0.1662544	0.08102471	0.01890718	0.05875358	0.1925325	0.1074503	0.1055602	0.1705522	0.04559833	0.01651648	0.09765645	0.2417498	0.08862731	0.05851476	0.08044219	0.1885856	0.02434576	0.06752063	0.06190967	0.08524528	0.2496915	0.2590304	0.1474041	0.2891809	0.04950304	0.06381206	0.1674096	0.07866329	0.1466781	0.07616276	0.1677219	0.1107686	0.03551766	0.3201023	0.1029141	0.2221899	0.06076203	0.07780505	0.1279007	0.04528894	0.1196219	0.03914443	0.1765819	0.08502109	0.1842818	0.1451848	0.04608274	0.09880292	0.08904965	0.03619479	0.2384099	0.06069119	0.1383902	0.1812885	0.1283406	0.06029903	0.1012458	0.2220757	0.09895296	0.1874075	0.1632088	0.1527198	0.1214828	0.0896157	0.09027754	0.1375616	0.1340575	0.1283032	0.1568569	0.0574443	0.05482648	0.1431369	0.09514113	0.2444277	0.1165621	0.1020893	0.06448785	0.115941	0.0874604	0.06444516	0.1587374	0.08421229	0.1413881	0.1125456	0.1588312	0.149718	0.130627	0.1571368	0.1786166	0.1543033	0.04473452
64000	0.06387949	0.03416127	0.1132858	0.09091894	0.140457	0.1482315	0.1906974	0.05080001	0.06045312	0.1436727	0.01937754	0.004044886	0.1311669	0.1475018	0.07474235	0.07219887	0.07170955	0.01713925	0.05511504	0.04157539	0.2211308	0.1270883	0.1071722	0.04635801	0.1569885	0.09546672	0.1649233	0.1246992	0.168688	0.2433051	0.1358346	0.1972762	0.2461093	0.0390252	0.1682076	0.1726019	0.08723586	0.1236862	0.04810451	0.1172924	0.07267141	0.03906192	0.2134017	0.19067	0.1282399	0.0222776	0.1203083	0.05832591	0.04532336	0.06826404	0.01622598	0.08918077	0.07035221	0.0478622	0.2754003	0.1725044	0.1898731	0.1647854	0.1331191	0.2888732	0.0776155	0.07601181	0.070808	0.2209175	0.1396743	0.2993403	0.2776883	0.2237249	0.2477106	0.08209921	0.1260417	0.1337813	0.09029319	0.07204931	0.1908666	0.1114596	0.1184221	0.1799145	0.05950199	0.07276587	0.07065004	0.1454733	0.1183442	0.03090613	0.1435383	0.1453413	0.06998165	0.04766117	0.1499762	0.1318564	0.09158531	0.1254861	0.08287929	0.05584807	0.1978046	0.1748268	0.134309	0.2038608	0.146474	0.2428767
64100	0.1241032	0.02628977	0.1707086	0.10855	0.1987724	0.08983266	0.09943366	0.07323814	0.1712429	0.1418496	0.04432537	0.01858414	0.1398111	0.1984724	0.07672667	0.0671465	0.2181096	0.05701779	0.06065191	0.05462804	0.2367029	0.160925	0.01557837	0.1237742	0.2284942	0.04518832	0.1859309	0.0814155	0.1191201	0.167888	0.1520233	0.07544772	0.2132723	0.04089367	0.04640674	0.181899	0.08564792	0.04845619	0.1055928	0.06037075	0.09727799	0.01969658	0.3171833	0.1667653	0.1344498	0.04876835	0.1558207	0.0804225	0.1291913	0.1180072	0.1601645	0.1737369	0.004656609	0.0669956	0.1097754	0.09992397	0.1222806	0.05215248	0.03745357	0.2508458	0.1039607	0.09430285	0.07116477	0.03841739	0.1587247	0.1385962	0.1290966	0.2097539	0.2902178	0.09717178	0.1293916	0.1753759	0.06822898	0.1330886	0.1738497	0.08770166	0.06012774	0.09665831	0.06375391	0.05210549	0.0523372	0.1506967	0.1960304	0.09067011	0.06268479	0.384616	0.01707184	0.09836409	0.1800796	0.224796	0.1720688	0.06952147	0.1036259	0.1364549	0.2265768	0.1108234	0.03671838	0.264394	0.03622645	0.1382296
64200	0.1349923	0.02680668	0.1579548	0.05722649	0.1036102	0.113674	0.1551761	0.05027637	0.0551423	0.06106551	0.04698944	0.06457969	0.05572547	0.1384373	0.1713487	0.05698731	0.1506016	0.03713092	0.05558973	0.02563238	0.1864362	0.1676581	0.07076892	0.1377341	0.1043496	0.140659	0.1358783	0.05612635	0.1229223	0.1734185	0.1859261	0.1100747	0.305041	0.04313498	0.1775263	0.1399291	0.01567259	0.2013173	0.08070858	0.2001832	0.1258059	0.0227076	0.1483099	0.1440269	0.2526744	0.1126367	0.05002039	0.06714832	0.06266817	0.2197616	0.07192571	0.3137665	0.009112934	0.03515566	0.2414432	0.1028986	0.3082018	0.07997944	0.06723971	0.2363625	0.06508678	0.1990578	0.1191283	0.06298748	0.09925296	0.04331371	0.26863	0.09781061	0.08931166	0.1561456	0.1950951	0.132717	0.06392724	0.03616354	0.2097762	0.09419033	0.09066445	0.1257733	0.1911189	0.0554543	0.144971	0.05501378	0.1608192	0.08533746	0.06763284	0.2056133	0.08537498	0.0153976	0.2632297	0.1094801	0.1040626	0.1537063	0.03442189	0.1028312	0.2875785	0.2703681	0.04881482	0.1365388	0.0443246	0.2105775
64300	0.1163533	0.02487323	0.09491642	0.09135305	0.1205741	0.1390445	0.1045063	0.03526253	0.09161197	0.05318612	0.01439316	0.06995574	0.03595173	0.2360297	0.09166362	0.05571616	0.1608535	0.1324121	0.140234	0.08796629	0.1530514	0.07343273	0.06041442	0.08209994	0.1952396	0.06918603	0.1049793	0.05374144	0.07808579	0.172811	0.1113708	0.09611852	0.1364508	0.06620034	0.1148698	0.161172	0.1239721	0.05510453	0.07000498	0.1718216	0.09188833	0.08113005	0.114393	0.1470019	0.09986789	0.1187296	0.1180019	0.09152951	0.03758382	0.203116	0.1313603	0.1145615	0.02265517	0.02535265	0.248692	0.1472829	0.1621141	0.07431417	0.1142225	0.3258495	0.03788122	0.1002798	0.1110288	0.02009512	0.1135346	0.08415891	0.1479092	0.08313213	0.2360236	0.1676653	0.1697419	0.158123	0.06826484	0.08163555	0.1717979	0.09379881	0.07180795	0.07318901	0.0459526	0.05005233	0.1478107	0.2057788	0.1720679	0.05466722	0.1105786	0.1148818	0.08296583	0.1324216	0.1039374	0.2040184	0.1419542	0.1119681	0.06709297	0.0429683	0.1583055	0.153147	0.1723314	0.2793616	0.101857	0.1446777
64400	0.07683222	0.03613096	0.1538511	0.09706989	0.09802271	0.08125792	0.1223636	0.1900317	0.07619586	0.1930765	0.02198889	0.0256969	0.1417959	0.1349877	0.06070232	0.01808793	0.2034158	0.03275938	0.04082352	0.03609557	0.2033299	0.1749523	0.0930229	0.1646163	0.242913	0.1102512	0.0988731	0.04182693	0.0506481	0.1560318	0.1090653	0.2114591	0.2388045	0.1132204	0.03694255	0.1480554	0.1330162	0.08013425	0.069453	0.09553045	0.1665174	0.007771032	0.3558293	0.1117168	0.1034407	0.09605176	0.00495873	0.05776339	0.1087066	0.05244337	0.07647951	0.1526145	0.06100563	0.1274374	0.1759307	0.1756497	0.200171	0.05687375	0.14424	0.2978068	0.08321715	0.1351753	0.1219546	0.05809695	0.2087272	0.1309421	0.2018415	0.2032292	0.2240468	0.2392071	0.1679923	0.1078885	0.1677797	0.0499335	0.1729059	0.1542671	0.1327228	0.1617842	0.07309042	0.1133682	0.1507081	0.09034662	0.2103069	0.05609409	0.1660515	0.06677151	0.01848685	0.08140967	0.1660366	0.1222119	0.09831886	0.1834661	0.08887096	0.1331805	0.2433666	0.1443108	0.05259842	0.1339027	0.1556406	0.08328953
64500	0.05767014	0.07018179	0.1314644	0.1778392	0.1354401	0.02889268	0.1701477	0.01129622	0.05354742	0.1167466	0.02662592	0.0187104	0.1943288	0.2065166	0.1700854	0.03550244	0.177415	0.06739327	0.05461787	0.0986268	0.1450807	0.1185201	0.04815337	0.1462317	0.1024614	0.09225661	0.1142748	0.03432859	0.08863791	0.1378253	0.1860662	0.1206429	0.1716227	0.05609942	0.1088869	0.2975543	0.05079624	0.0722105	0.06302454	0.1627208	0.1230896	0.01655293	0.1835925	0.2834236	0.2628319	0.03798247	0.05853979	0.04263882	0.1263243	0.1053695	0.04223313	0.1249385	0.03076459	0.04498106	0.3487091	0.07423117	0.09096579	0.1760961	0.03487877	0.2450584	0.07575091	0.1052501	0.09315366	0.1199666	0.1629128	0.1961101	0.3243134	0.3140292	0.1397098	0.0507337	0.2870212	0.1283969	0.1088819	0.2684411	0.1248449	0.2073392	0.02616509	0.07686666	0.2325711	0.04345513	0.07994494	0.06118773	0.2526943	0.09971722	0.1090507	0.1281359	0.02334397	0.1028979	0.1254486	0.1675248	0.1518733	0.06605664	0.1134418	0.1084557	0.1886258	0.1222876	0.06536512	0.1261157	0.114038	0.1976927
64600	0.05171801	0.03314452	0.05029247	0.1187465	0.171712	0.1670792	0.1523489	0.04425184	0.09677024	0.1410292	0.002889753	0.1082497	0.07009467	0.0741859	0.2027536	0.1201195	0.2084038	0.06880332	0.01909362	0.03334742	0.1786851	0.2614636	0.02047032	0.09739575	0.07674463	0.04477764	0.115334	0.04638363	0.08317259	0.2560918	0.4135301	0.07588794	0.277234	0.07177686	0.1660293	0.2144102	0.07027469	0.1908265	0.1510576	0.1774137	0.1458422	0.0233054	0.2124517	0.2213789	0.2728544	0.05132076	0.06584798	0.06478079	0.1014519	0.04040362	0.09601866	0.1037097	0.03301575	0.05379578	0.3248122	0.1094251	0.1382433	0.09201205	0.04197445	0.3415039	0.07693122	0.1482951	0.1662991	0.09471569	0.1182784	0.2265237	0.3454661	0.07967691	0.1944017	0.09407713	0.2108352	0.2072854	0.04708803	0.04292016	0.114217	0.06246698	0.06037361	0.1379463	0.1288867	0.05103652	0.08160062	0.1243749	0.2781506	0.1319208	0.08817599	0.07987277	0.05358837	0.009738371	0.1678166	0.1131394	0.1554335	0.1988584	0.060687	0.1011456	0.3498571	0.1943337	0.08270432	0.2025526	0.1170165	0.3011444
64700	0.04357416	0.1368964	0.1463067	0.1196241	0.1260663	0.073664	0.1087682	0.05046002	0.06153869	0.1129814	0.0294723	0.1541182	0.1438675	0.09336865	0.06909393	0.0814803	0.1441122	0.07076191	0.04340913	0.06437884	0.2884395	0.08861251	0.0574407	0.1390207	0.1388196	0.06258219	0.1362139	0.1270832	0.05293717	0.2999575	0.2130167	0.1148673	0.2863695	0.05487755	0.0726639	0.2601606	0.04795493	0.05833223	0.1012536	0.06734919	0.1094451	0.05060101	0.1105109	0.2284061	0.1335884	0.0733435	0.1603181	0.07496786	0.03571685	0.09590528	0.06201396	0.1321402	0.01500085	0.09509954	0.2453639	0.1984646	0.1349197	0.09432188	0.06713343	0.4085093	0.0676983	0.05024123	0.08892056	0.04158337	0.2181448	0.04478669	0.1662624	0.1489195	0.1976571	0.1054693	0.2010509	0.1872834	0.07476884	0.06279798	0.3085228	0.09565816	0.1700905	0.09829785	0.07670758	0.08526572	0.1239703	0.1403857	0.2458152	0.07729668	0.08554565	0.08958473	0.04213446	0.1068722	0.2457604	0.1852987	0.08902982	0.1589658	0.06872189	0.03935239	0.2085917	0.1553375	0.107502	0.1211908	0.1550908	0.1565985
64800	0.06876662	0.03095226	0.08909191	0.1144896	0.1087476	0.09029832	0.189546	0.01686395	0.1406825	0.1189595	0.02399609	0.06944557	0.114867	0.1290443	0.1721863	0.08978592	0.2546321	0.1339362	0.05093154	0.0437835	0.2217203	0.187814	0.02545351	0.1221442	0.2091112	0.02727948	0.1370951	0.06446726	0.02279001	0.1391384	0.1540841	0.08465252	0.2162552	0.05352485	0.1160064	0.2267085	0.1528347	0.1878781	0.09445189	0.1651	0.0496835	0.05148141	0.2075051	0.2573384	0.1514784	0.09213768	0.06802326	0.063176	0.08157068	0.1603561	0.1091814	0.156047	0.05853416	0.06410586	0.1918054	0.1398563	0.1666561	0.1605882	0.07374504	0.3275974	0.05126416	0.1490359	0.113395	0.06988409	0.06999271	0.02764006	0.3795776	0.2915977	0.1912914	0.1202265	0.137766	0.1046325	0.2281012	0.06407104	0.1781484	0.1798677	0.1071737	0.1022598	0.1295168	0.02150337	0.1659717	0.1388883	0.143887	0.04674688	0.1506621	0.07954092	0.02603465	0.04332783	0.1184907	0.1938571	0.1374449	0.171088	0.1262041	0.0678056	0.1622448	0.1855503	0.05720023	0.1563161	0.09835666	0.2079447
64900	0.07120975	0.0247773	0.1178419	0.1163586	0.2318372	0.09410633	0.119011	0.02675205	0.1335805	0.08206093	0.04492738	0.008889647	0.08364257	0.05808498	0.06828628	0.04814041	0.1464975	0.1334065	0.05075272	0.07753823	0.2042373	0.1529174	0.1139783	0.1073954	0.1477857	0.07567319	0.1651024	0.07008352	0.04637235	0.1851407	0.1412202	0.1262084	0.2245856	0.1713935	0.1675968	0.1796318	0.102836	0.2478168	0.1463598	0.1310173	0.09473439	0.03122115	0.1929714	0.1685347	0.2253265	0.09521228	0.05300076	0.1646717	0.09420692	0.1115201	0.1270938	0.2176948	0.03698026	0.04899544	0.2725692	0.1006319	0.1053242	0.1292541	0.1274699	0.2754692	0.05761318	0.1130741	0.1755357	0.03363014	0.1059352	0.1321783	0.272647	0.1763156	0.1791281	0.1030364	0.1423587	0.05097755	0.04068719	0.1275387	0.05099007	0.08369163	0.06701398	0.07028677	0.02518072	0.01425302	0.08800365	0.09370845	0.1151172	0.02508201	0.1412594	0.1318757	0.041216	0.04071613	0.1359466	0.2606247	0.07372384	0.1243598	0.008578208	0.07254433	0.2676068	0.1653897	0.06343264	0.2037739	0.06171692	0.1381428
65000	0.05098726	0.02912355	0.2196514	0.0696062	0.04695147	0.1028042	0.1219767	0.01302117	0.1242722	0.1158587	0.04575482	0.02478476	0.1442939	0.1740957	0.1489296	0.04459865	0.1220952	0.05796294	0.08103094	0.1229494	0.3062464	0.1317016	0.04990689	0.1136525	0.2289558	0.09800462	0.1340808	0.1612319	0.1796418	0.1364162	0.1523386	0.196666	0.1452238	0.05935082	0.1477295	0.3793288	0.05841633	0.07210583	0.05353855	0.179489	0.138142	0.04716288	0.1451948	0.09910117	0.3078373	0.1203883	0.0294765	0.08422966	0.1325993	0.1513203	0.05843984	0.1722868	0.05896324	0.1032066	0.3006404	0.1282131	0.1639492	0.02043037	0.1155993	0.3166556	0.09547506	0.03819356	0.1901407	0.0603901	0.129292	0.06989303	0.2914475	0.0663674	0.09696597	0.1350506	0.1683636	0.1138999	0.0954535	0.03136625	0.2340812	0.04428538	0.02499244	0.1303912	0.1538277	0.04571484	0.1080078	0.1700032	0.2603781	0.03865304	0.0498429	0.09548679	0.08689259	0.04453006	0.2359231	0.2322816	0.1096937	0.138948	0.03498398	0.1080298	0.1562944	0.1028666	0.1764139	0.2513001	0.05414185	0.1296228
65100	0.1413712	0.09947592	0.07678468	0.0771444	0.09091933	0.1017858	0.1214649	0.04705579	0.2074873	0.08626538	0.1153872	0.01241003	0.1151566	0.2684027	0.08835578	0.07647597	0.1538222	0.06967888	0.05129339	0.0976975	0.3311148	0.1826665	0.03664951	0.1469877	0.1520095	0.04141102	0.1982237	0.111606	0.06892551	0.07798996	0.1482714	0.08499436	0.2243277	0.07746519	0.0909946	0.2726514	0.1043296	0.1033133	0.1359787	0.2332302	0.103531	0.05712969	0.2329879	0.06659644	0.2347997	0.1195427	0.05639663	0.1606155	0.03450622	0.2092726	0.1628942	0.1619694	0.02112312	0.03580889	0.206897	0.1574988	0.2020399	0.1353062	0.1240617	0.3503408	0.02523277	0.06813401	0.1374071	0.06304928	0.1421316	0.07742714	0.4038934	0.2040189	0.2489289	0.202753	0.1269337	0.1027021	0.1035702	0.08868798	0.1480657	0.05641981	0.03898887	0.1420811	0.1551622	0.2094223	0.09483548	0.07081784	0.1257971	0.1317937	0.08473772	0.1239504	0.03637279	0.05949492	0.3373699	0.1373399	0.08963366	0.1067489	0.1929034	0.08196408	0.1599708	0.1560479	0.1213834	0.2411219	0.081571	0.1249846
65200	0.02728127	0.01748321	0.1023475	0.2009831	0.1209986	0.04992195	0.2829302	0.03979684	0.237193	0.1466818	0.08804713	0.02693045	0.02361738	0.2108541	0.08512347	0.0738459	0.1946668	0.08273361	0.06225196	0.0400853	0.2295403	0.1155659	0.01672345	0.07544492	0.1056571	0.07028094	0.05334183	0.1091431	0.06111742	0.2187949	0.2276542	0.1421479	0.1232167	0.08501503	0.1236069	0.2813379	0.07543546	0.1603607	0.2449737	0.07525687	0.06977041	0.02959418	0.2240741	0.1308649	0.1793554	0.04929542	0.1183539	0.09313925	0.05123585	0.1451369	0.05622076	0.04482259	0.006376266	0.05077004	0.2152861	0.1910669	0.1569008	0.09117536	0.1955372	0.3536191	0.0360003	0.1405255	0.05440143	0.1011535	0.2739055	0.107735	0.2996197	0.1673492	0.3056755	0.2283779	0.1613909	0.1693292	0.2338399	0.0409811	0.1515295	0.1229481	0.01156489	0.06654291	0.09982202	0.06224143	0.06909115	0.1015171	0.2285732	0.04895027	0.03888286	0.1324828	0.05793466	0.01100737	0.1758631	0.1090145	0.1068183	0.2468097	0.06017052	0.2349472	0.259883	0.2299863	0.1170118	0.2075722	0.04651164	0.08442297
65300	0.213799	0.06736742	0.1704454	0.08566338	0.1235053	0.1687174	0.1363031	0.023739	0.05374053	0.1929166	0.04408879	0.08294768	0.1274532	0.1629691	0.0994602	0.02446908	0.2430526	0.02707368	0.04907081	0.01370646	0.1598762	0.0993321	0.0254851	0.1744823	0.2763202	0.07495103	0.1446195	0.2130147	0.06633304	0.1475625	0.1375425	0.07708436	0.2134961	0.1329955	0.1516668	0.398431	0.1189461	0.168852	0.1547986	0.1084679	0.1462091	0.08625465	0.1532134	0.1163889	0.1423581	0.1011581	0.1100064	0.0272129	0.04778326	0.08291177	0.1136799	0.1914719	0.05513491	0.04664733	0.4318086	0.1309506	0.1643175	0.1429446	0.08883357	0.3651408	0.06730555	0.1163408	0.1028088	0.09602416	0.1654649	0.01769664	0.2749075	0.04676386	0.2258955	0.04893139	0.2667313	0.1758883	0.1132916	0.02929684	0.1425132	0.08956219	0.06656036	0.116531	0.07650866	0.1033718	0.1014662	0.2735547	0.188902	0.1063496	0.1547047	0.2045392	0.03816466	0.0245549	0.253529	0.2080631	0.1394146	0.07222418	0.018609	0.04252985	0.2730896	0.09483732	0.06287303	0.2368772	0.06610676	0.1683503
65400	0.08046059	0.05579607	0.09649496	0.1685119	0.08274249	0.1117259	0.138078	0.1102673	0.1263583	0.07460889	0.03951394	0.002382814	0.08782433	0.1825663	0.08931052	0.024645	0.3009161	0.06723009	0.05270682	0.1278406	0.1332273	0.1311516	0.01529131	0.09195886	0.2235593	0.0211748	0.1564118	0.06740008	0.01316116	0.2105235	0.0985222	0.122839	0.1247857	0.03081665	0.07050364	0.1990245	0.07534595	0.2800884	0.04310503	0.196344	0.1120522	0.009215863	0.1173802	0.2479174	0.1556063	0.01874249	0.15664	0.1025898	0.03867867	0.06004171	0.0949529	0.08331375	0.01686419	0.04064861	0.2762634	0.1171285	0.2792307	0.085441	0.03386259	0.347694	0.08425924	0.228355	0.05497265	0.09017376	0.1066849	0.1167912	0.136743	0.09961462	0.1939818	0.08848677	0.1970931	0.07313628	0.1468131	0.1140909	0.1209654	0.09583433	0.05372405	0.07046784	0.09036631	0.07279101	0.06692072	0.06804906	0.3447322	0.1130981	0.1224851	0.07841531	0.04368095	0.0810233	0.2573095	0.1429002	0.1037403	0.1078503	0.06816213	0.08532867	0.2378415	0.09322982	0.1332534	0.1828367	0.06755364	0.275107
65500	0.01052326	0.0406532	0.3214047	0.1156278	0.1918427	0.05763832	0.2196902	0.1081023	0.0764037	0.1820162	0.03354868	0.03162626	0.1483666	0.090832	0.05673502	0.04155992	0.2188237	0.009837675	0.0124307	0.02743958	0.1398149	0.1046519	0.06263893	0.1689436	0.08339958	0.1547945	0.1376807	0.06635139	0.04465069	0.1194179	0.1426221	0.05695999	0.1349942	0.03561251	0.1278859	0.1607216	0.1648673	0.07561323	0.1235321	0.08402212	0.1106423	0.05839035	0.1281861	0.08085603	0.1602178	0.04267651	0.1457842	0.08833869	0.03135237	0.2211311	0.02656708	0.1971131	0.01273353	0.08470198	0.2317096	0.07669586	0.1888633	0.2594628	0.06416605	0.2112763	0.03411621	0.07053301	0.1109785	0.06181073	0.1821234	0.09719489	0.2464695	0.2812289	0.2218198	0.1032781	0.1698409	0.08656063	0.05747413	0.07076588	0.09203704	0.04344889	0.04420424	0.07140817	0.1268023	0.02878713	0.02177163	0.1131347	0.1634255	0.05371932	0.1420007	0.1306707	0.07367645	0.03849106	0.04456583	0.153546	0.1493162	0.117693	0.04094333	0.07400281	0.2559364	0.1331799	0.09123148	0.2102944	0.07843155	0.2271419
65600	0.09678614	0.04122781	0.07373886	0.2148759	0.07394788	0.03768184	0.2789536	0.05238393	0.07254878	0.2608927	0.0673702	0.05388261	0.1000846	0.1587429	0.1242977	0.09159213	0.2845629	0.1996506	0.1498984	0.0722097	0.2137529	0.09305512	0.05751189	0.04035567	0.1334446	0.05788027	0.1224336	0.1498896	0.1034075	0.1434818	0.09246687	0.2539746	0.1070056	0.07970649	0.2240026	0.1785289	0.1150865	0.125215	0.04863749	0.1864154	0.1621133	0.02860881	0.2935643	0.05876255	0.09386326	0.1115752	0.06446158	0.08511542	0.04856691	0.09318686	0.1544362	0.1613187	0.01405084	0.1795457	0.2555082	0.0994934	0.2904701	0.0947593	0.21217	0.300528	0.04156759	0.06419088	0.2021014	0.0609836	0.2549131	0.07429388	0.3981661	0.1673156	0.2103761	0.1934491	0.08814944	0.07864356	0.07464831	0.06237169	0.1962906	0.07980457	0.002115639	0.1091359	0.08080477	0.08172152	0.1769812	0.158761	0.2238005	0.08619086	0.04707153	0.1289045	0.02925054	0.04212574	0.0976274	0.1652076	0.07804446	0.0833291	0.07498032	0.05469146	0.1504937	0.1957696	0.0535601	0.08557003	0.07284471	0.1920992
