iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54400	0.06088032	0.05393562	3.855903e-05	0.03866529	0.04097052	0.05334661	0.03164311	0.08635738	0.09265859	0.06553052	0.06754087	0.1002593	0.03306837	0.08037984	0.02370289	0.06681332	0.05531196	0.03951063	0.03457406	0.04899278	0.08394886	0.031212	0.04395034	0.0329234	0.02927236	0.05734075	0.04912746	0.07178088	0.05436655	0.01273494	0.03118895	0.02206949	0.01588432	0.07792128	0.0192535	0.06915464	0.06696393	0.02822173	0.05028383	0.05500074	0.0361795	0.07140416	0.07480822	0.02472307	0.02195179	0.05772467	0.09112702	0.07901674	0.07968734	0.1106408	0.06311652	0.07280651	0.04327385	0.04647035	0.05554722	0.04441013	0.0828972	0.02309392	0.02313508	0.045536	0.04871929	0.03891295	0.02464002	0.05333263	0.03205677	0.05634916	0.04528246	0.03830064	0.03654028	0.03423764	0.06425002	0.05584478	0.1050373	0.06256905	0.04494791	0.07917792	0.09147614	0.06076053	0.04049387	0.05587951	0.1039613	0.04350391	0.1205827	0.09351222	0.05267784	0.05323124	0.04150281	0.1580704	0.04233441	0.04310794	0.08444632	0.08347273	0.03035352	0.05375391	0.05036528	0.05863725	0.05526781	0.0351946	0.03277748	0.06633508
54500	0.05533371	0.02780696	0.0009458688	0.05376746	0.06074161	0.06292169	0.02066386	0.05985255	0.113035	0.07987618	0.03881873	0.05805846	0.03052165	0.0747062	0.11832	0.06423202	0.07471968	0.03813197	0.05683675	0.04979257	0.05710672	0.01897207	0.05302116	0.05099897	0.03103477	0.03617411	0.03095942	0.04774276	0.09468431	0.02305709	0.0161457	0.01774647	0.01882678	0.04907886	0.04678637	0.04028775	0.05197096	0.02337854	0.03979013	0.0162644	0.06860339	0.06333167	0.04278164	0.0161676	0.008040465	0.07546932	0.06494654	0.0484978	0.05262329	0.0835554	0.05605772	0.04414514	0.08784754	0.06271357	0.03374602	0.0442421	0.08569088	0.0314684	0.05573119	0.03281059	0.07936268	0.02782496	0.03403421	0.08585189	0.02051206	0.06430261	0.02896021	0.04118105	0.04817831	0.03443681	0.03913746	0.07251818	0.08089201	0.112215	0.04717326	0.09325915	0.09995646	0.08183225	0.04791538	0.06656238	0.05950104	0.05982578	0.05814006	0.04560605	0.05246204	0.04810739	0.05118206	0.1195915	0.03324319	0.0484055	0.09316248	0.04072797	0.02078756	0.03459636	0.0350376	0.09711072	0.02619935	0.03997975	0.02763238	0.0736931
54600	0.08970096	0.02400645	0.02341502	0.06805457	0.07991387	0.06080309	0.02495136	0.05627138	0.08324616	0.08938846	0.03814344	0.09633055	0.04439872	0.07755668	0.0641968	0.04759453	0.070968	0.05711457	0.02813245	0.04667103	0.06861453	0.03817432	0.03925167	0.02676719	0.05996285	0.02588952	0.06876901	0.06869243	0.08311522	0.04259242	0.007821298	0.03073712	0.04876936	0.09148608	0.04024856	0.03652452	0.02454573	0.03832007	0.01497837	0.0289774	0.1083713	0.0307755	0.03794616	0.02829432	0.010308	0.1036752	0.04405816	0.0519019	0.07525543	0.08095775	0.07198517	0.05519192	0.04340702	0.05657164	0.04845959	0.05845978	0.07823015	0.02971752	0.04198324	0.02497987	0.05559417	0.02966934	0.05355408	0.04466423	0.02321303	0.06633511	0.04808869	0.07009942	0.0311399	0.05768741	0.03422042	0.06888791	0.07554388	0.04572824	0.05771168	0.05668689	0.09668132	0.04171423	0.0617136	0.05364931	0.03779088	0.05977587	0.05719402	0.0190202	0.06430945	0.03767077	0.0298793	0.1125217	0.07230614	0.06295979	0.04490615	0.05402741	0.03800928	0.03728734	0.0208343	0.04057131	0.04934692	0.04839499	0.05955876	0.04799248
54700	0.05888352	0.03858289	0.0009806183	0.06816282	0.08986205	0.08389267	0.02805975	0.1234044	0.07223873	0.03118219	0.03905099	0.06449188	0.03693971	0.08187838	0.05850577	0.03995697	0.07340881	0.03057397	0.03726067	0.01413124	0.06330625	0.03948166	0.03024356	0.03806644	0.08757228	0.04483752	0.0713456	0.05136815	0.0397474	0.03817718	0.02006078	0.03344407	0.01801168	0.04116389	0.03046123	0.06564236	0.07126858	0.05071569	0.04393946	0.02624943	0.06831575	0.07234376	0.02843803	0.0174099	0.02031032	0.06002985	0.07344733	0.07677852	0.08925601	0.07662077	0.06669096	0.08774377	0.05772665	0.07482215	0.05030789	0.06366655	0.08228703	0.03533684	0.02830508	0.05139307	0.02971764	0.04949656	0.05271633	0.06685657	0.03267872	0.06208208	0.036944	0.01443276	0.05278644	0.05445942	0.06557482	0.04304653	0.06409921	0.06075127	0.02656551	0.06468559	0.07280325	0.06461295	0.05056035	0.07251838	0.08372083	0.01637427	0.05744626	0.0248867	0.04303714	0.04358384	0.04868094	0.09909034	0.0385246	0.04234597	0.0397385	0.0788166	0.02409851	0.02874155	0.03773499	0.05918335	0.04582957	0.03150025	0.04759049	0.06319144
54800	0.04403794	0.00787118	0.005082326	0.02366733	0.07867063	0.06998487	0.03953597	0.05771229	0.08763201	0.04921162	0.04736453	0.06216324	0.04554741	0.0447316	0.03496676	0.05450367	0.04981144	0.02407603	0.07547115	0.01806776	0.09345119	0.0613053	0.01596325	0.03550824	0.08106921	0.03069334	0.04401027	0.07059679	0.0779808	0.02770746	0.01515785	0.03833888	0.0184296	0.07840463	0.03441737	0.04176914	0.0435191	0.05673273	0.06189533	0.05632177	0.105	0.06371658	0.05061006	0.01791776	0.03716408	0.0680732	0.05685707	0.04672017	0.117457	0.07030934	0.05997643	0.08124749	0.08540945	0.06623586	0.05798886	0.02978908	0.05837034	0.04060361	0.04830036	0.03662699	0.02677964	0.04488288	0.01853905	0.04476616	0.00702042	0.04575037	0.04065841	0.06050291	0.03408386	0.05538468	0.02712427	0.08371598	0.07130881	0.08901906	0.05888067	0.07883694	0.04136044	0.04875187	0.02284705	0.05313002	0.05686948	0.05045195	0.06524576	0.05087586	0.0765549	0.05258084	0.02779785	0.1126473	0.05142627	0.03525491	0.03559794	0.05120385	0.01633344	0.04979751	0.01752514	0.1011791	0.04528802	0.04228192	0.02357155	0.06755835
54900	0.08415999	0.04196359	0.008200696	0.03186381	0.04013304	0.08078142	0.0488734	0.06626019	0.07757681	0.03472945	0.03779881	0.02424457	0.02643592	0.07021569	0.09391966	0.04851627	0.04726359	0.03811042	0.02687189	0.03001354	0.1202769	0.04833354	0.03598892	0.03416915	0.0581054	0.04925843	0.06049784	0.08769189	0.05512352	0.04870621	0.05214846	0.03770912	0.03924327	0.04879137	0.01986495	0.08981637	0.06700898	0.08369182	0.03162267	0.01915148	0.1129836	0.07123492	0.04761115	0.02710188	0.01543153	0.05079201	0.04771588	0.09174305	0.0958808	0.08758286	0.07878523	0.06157386	0.05855759	0.0566325	0.04360349	0.02581018	0.09135093	0.01633929	0.09316452	0.03664688	0.04107462	0.02608421	0.02089002	0.05079234	0.03421078	0.09082065	0.08923879	0.05232085	0.05757282	0.03515316	0.06809183	0.03664119	0.06657203	0.07271287	0.01561388	0.04712316	0.1065178	0.02496423	0.03759783	0.0698	0.05465122	0.01313999	0.07598897	0.03846539	0.05642264	0.04500433	0.06233383	0.1188294	0.06955193	0.04941197	0.08099744	0.03481024	0.03146762	0.05010202	0.06086959	0.08147637	0.05427415	0.0383988	0.04539589	0.04242235
55000	0.04690933	0.04521223	0.005132614	0.04048464	0.04412038	0.09789124	0.04197986	0.07879086	0.0724582	0.05602128	0.04732516	0.06598529	0.02155906	0.08253088	0.07547369	0.02640475	0.04683588	0.02783762	0.06130731	0.02726489	0.06668118	0.02414829	0.07286436	0.04231899	0.04283688	0.05457179	0.0587197	0.06877199	0.05604948	0.02471241	0.02788763	0.0305006	0.01034977	0.06673047	0.01807557	0.06085741	0.06648889	0.02807171	0.04152849	0.04014535	0.0682592	0.05992829	0.037407	0.01331381	0.008420207	0.08921389	0.0469002	0.06672936	0.02738949	0.09046961	0.05922968	0.1127466	0.03078577	0.03342343	0.05250404	0.04975253	0.08706227	0.02953488	0.04717598	0.06474443	0.03017741	0.04732843	0.04128856	0.07464682	0.03922622	0.08154924	0.05369184	0.04801397	0.05370466	0.05531251	0.05823887	0.07456857	0.065744	0.05473704	0.02197539	0.07812917	0.06247128	0.08157729	0.03636244	0.07881511	0.05034549	0.04022064	0.02781875	0.0548676	0.08158501	0.02555418	0.05825277	0.09294935	0.04425794	0.04210992	0.06274755	0.06649906	0.02281264	0.03598415	0.005203422	0.09899214	0.05600306	0.02103978	0.0352178	0.08311037
55100	0.06954136	0.03898132	0.02213986	0.03136255	0.05165569	0.05498446	0.01437794	0.05708712	0.1046429	0.06166146	0.05177132	0.06292249	0.03668203	0.04323881	0.0457877	0.03338933	0.05590995	0.01652282	0.03966298	0.03807005	0.06384971	0.04691873	0.05402882	0.02246793	0.04919077	0.02221249	0.02611512	0.06350269	0.03233807	0.01756734	0.01762491	0.01664575	0.009830999	0.05233456	0.01661	0.06206445	0.05112272	0.05768748	0.06757293	0.0196118	0.07669469	0.05318981	0.06170802	0.03603167	0.01857014	0.06754586	0.09443395	0.1215059	0.08319127	0.08973328	0.06152754	0.07170884	0.04710512	0.04604495	0.02865101	0.05323668	0.08578667	0.03643804	0.05722225	0.01647266	0.02081611	0.02658589	0.06172306	0.05969102	0.03660366	0.05140139	0.05450207	0.01952325	0.01761323	0.01860869	0.04560569	0.0708057	0.07490967	0.0829306	0.02877224	0.05234975	0.08052359	0.05282566	0.0711118	0.07682736	0.05062206	0.02557241	0.09519909	0.04117248	0.06701243	0.06197598	0.07275139	0.1180049	0.04728285	0.02740439	0.0520099	0.0398893	0.02431778	0.06766972	0.01736512	0.08378188	0.04652922	0.03615915	0.04098535	0.07099837
55200	0.09225561	0.02408106	0.003679604	0.04709641	0.05513358	0.1071499	0.02557394	0.09456207	0.08399055	0.06019441	0.04428956	0.05074781	0.06328541	0.06077961	0.09445339	0.04974314	0.04383108	0.04067214	0.06972968	0.03046699	0.08475804	0.0402136	0.04076495	0.04896469	0.08463064	0.03333389	0.05639973	0.09025649	0.09117269	0.002390293	0.02293319	0.02820128	0.01613263	0.05931527	0.03429849	0.06488654	0.04188327	0.05436183	0.02546038	0.04072109	0.09106755	0.05739812	0.03573811	0.03067958	0.02719465	0.06725211	0.06590049	0.05286304	0.0743341	0.06467599	0.05975825	0.05471468	0.05549594	0.08814946	0.02433841	0.04141489	0.06928549	0.02376299	0.04794758	0.03683236	0.05051068	0.04771391	0.03331724	0.02565506	0.01928865	0.106812	0.04100096	0.03595676	0.01866385	0.02595082	0.03406091	0.04859885	0.08853627	0.07421162	0.03647129	0.07326879	0.08651301	0.06730646	0.05952706	0.04695764	0.08944366	0.03599283	0.07073305	0.08541975	0.04413522	0.06233963	0.03862204	0.05626232	0.05491712	0.04939954	0.06393293	0.05298156	0.03912984	0.0334247	0.03604651	0.04774675	0.04444689	0.03521452	0.03896954	0.0585878
55300	0.05556832	0.02709727	0.004557301	0.07988597	0.04679503	0.05554395	0.03119425	0.06151021	0.09702674	0.05402166	0.03057373	0.04207853	0.03054802	0.07863557	0.03251302	0.05125965	0.07661144	0.02982506	0.04894157	0.04270494	0.0866353	0.04380656	0.02599346	0.03136151	0.08601605	0.02753446	0.08122344	0.04896004	0.0603613	0.02802514	0.02164734	0.0259948	0.01651493	0.09298538	0.05765919	0.04860235	0.02812011	0.08260441	0.05561096	0.03177608	0.07835816	0.08358379	0.05762701	0.02680706	0.006900925	0.06397197	0.0950796	0.106475	0.07364216	0.1118746	0.04038701	0.05448328	0.03587902	0.04973575	0.09554064	0.08399779	0.07699775	0.03337635	0.05016947	0.04824035	0.05924836	0.05075858	0.03713891	0.05169672	0.03482467	0.05454231	0.04811495	0.03884682	0.06440169	0.04482705	0.05402375	0.03169923	0.09619988	0.08752844	0.04824151	0.08570745	0.09498478	0.07571266	0.05232156	0.09365154	0.05800327	0.02771274	0.0650043	0.0610407	0.0640864	0.03667714	0.06264075	0.0950821	0.05956214	0.05632574	0.06973768	0.1310298	0.02597754	0.03443954	0.03834695	0.1268238	0.05351913	0.02579738	0.0418165	0.05663681
55400	0.0472293	0.01868133	0.005988685	0.1035072	0.02891223	0.06654314	0.02131036	0.07435447	0.07073078	0.04695402	0.04672283	0.0688641	0.06534813	0.04438022	0.06383624	0.05588784	0.03333633	0.03016866	0.05445974	0.04957122	0.0815541	0.0337168	0.03554297	0.02111785	0.08071092	0.02493358	0.03408838	0.1110754	0.05351602	0.01650996	0.04607868	0.00851507	0.01300185	0.07303545	0.04568986	0.03912987	0.03713845	0.04887937	0.04791845	0.02669037	0.08188328	0.04027405	0.0350941	0.05043934	0.003312405	0.08565473	0.04384105	0.08608618	0.1050007	0.082896	0.05873392	0.06637137	0.07409168	0.07251139	0.02932891	0.02920703	0.124496	0.05526631	0.03363769	0.0438991	0.04874565	0.05902622	0.05375027	0.02707015	0.0305397	0.0691664	0.06214531	0.0254147	0.02920771	0.0762253	0.09090086	0.0469062	0.08292874	0.04892194	0.01706586	0.06946189	0.07453993	0.0559351	0.02837014	0.0800174	0.1022058	0.04474812	0.06283223	0.07015887	0.05787851	0.04475665	0.03218409	0.08866232	0.03589836	0.07141085	0.06812533	0.0551685	0.02729667	0.04174286	0.0184982	0.07797193	0.06011569	0.04763097	0.03384463	0.07579961
55500	0.05071911	0.02535306	0.01137716	0.04670764	0.09994831	0.06225823	0.01560112	0.04941837	0.07844561	0.06722752	0.03185338	0.04603536	0.0302093	0.06593144	0.05986098	0.08414071	0.02065646	0.0277531	0.04834063	0.03058098	0.04959889	0.04241304	0.02082226	0.05341291	0.04371036	0.04055404	0.04722992	0.0808883	0.06388852	0.03065764	0.01965866	0.03012781	0.02517995	0.04219745	0.03520903	0.0448108	0.03875139	0.06340007	0.04345984	0.04145699	0.1295832	0.06317938	0.05347332	0.02900085	0.02772414	0.06263102	0.07086181	0.07769776	0.07196773	0.06627525	0.05068092	0.05781074	0.04080059	0.05803471	0.02826654	0.03428845	0.05958586	0.05718031	0.08234751	0.02886654	0.0372877	0.03624736	0.03001183	0.05984711	0.008224463	0.082495	0.08343075	0.04569821	0.03601352	0.05389572	0.07319864	0.0633018	0.1021676	0.09002122	0.03916751	0.08822556	0.04736372	0.0424393	0.04400731	0.07260821	0.09760285	0.0410418	0.06191431	0.04644982	0.07927329	0.06359343	0.0601316	0.1112733	0.04705004	0.05453832	0.05830495	0.05529782	0.01839374	0.02349119	0.01614569	0.06881843	0.04462208	0.04453113	0.04134552	0.05219709
55600	0.08636381	0.05335234	0.002939933	0.0434355	0.06657216	0.03860921	0.02011505	0.05824509	0.07145377	0.04229686	0.04004895	0.06558714	0.03996034	0.09847682	0.08393977	0.05065473	0.05921828	0.01916771	0.0970692	0.03214675	0.07482959	0.03654897	0.04187328	0.02803754	0.03922347	0.02967539	0.08086767	0.05576555	0.04597095	0.0249204	0.02467795	0.02928914	0.05010909	0.0778666	0.0210363	0.05976411	0.03665495	0.06201029	0.02235278	0.02636989	0.09578673	0.04036558	0.04541626	0.02256181	0.01116778	0.07453376	0.08985086	0.09449738	0.05175417	0.08988935	0.09241049	0.05947986	0.05358723	0.06868206	0.0307977	0.02613628	0.09050564	0.03299049	0.03427384	0.03147453	0.03903078	0.02728228	0.02227788	0.04483604	0.02153694	0.05105278	0.04983866	0.03385695	0.02976589	0.05203098	0.05687012	0.07520206	0.07252071	0.05509392	0.02419544	0.07317811	0.1012585	0.05079858	0.0393073	0.08802436	0.02900566	0.04433719	0.0514524	0.06008774	0.07076522	0.05211137	0.02644913	0.1358033	0.04732097	0.0284576	0.07055109	0.03711496	0.02843629	0.03891686	0.01806503	0.1079405	0.04893642	0.04989652	0.05491644	0.04581426
55700	0.05092923	0.003778799	0.004527726	0.07042511	0.1011349	0.08526649	0.01710012	0.07684683	0.05631173	0.05566713	0.0590034	0.07448263	0.04615756	0.07714299	0.06883594	0.04758035	0.04725678	0.02830597	0.05249204	0.01728743	0.08243139	0.02953635	0.02941673	0.0280568	0.0775089	0.08315531	0.05380233	0.09122293	0.04772703	0.02576572	0.01522657	0.04427023	0.02131936	0.06618362	0.03632207	0.02990344	0.04154628	0.04634068	0.02884444	0.03701918	0.07747449	0.04610347	0.02780222	0.03793478	0.02026707	0.05776987	0.09519313	0.1055423	0.06841848	0.0454091	0.06655461	0.0951803	0.0632691	0.06424498	0.05817923	0.06331323	0.09088574	0.04540127	0.05094348	0.04206178	0.03221324	0.03456808	0.02663572	0.0795964	0.03982083	0.05785408	0.04186479	0.04152509	0.05189681	0.04678652	0.06273889	0.05342672	0.1374408	0.100351	0.02333312	0.0748916	0.1175978	0.05578329	0.04631223	0.09478593	0.09991561	0.03425736	0.09806771	0.05073887	0.04308394	0.05154405	0.04807151	0.0891404	0.02753671	0.06322742	0.04213643	0.07038078	0.02466334	0.04736935	0.0488812	0.1105521	0.02501308	0.06205883	0.02803896	0.08444179
55800	0.08695433	0.01855974	0.00683831	0.05400017	0.08262106	0.09605297	0.01352349	0.07021987	0.0810717	0.04448911	0.04626288	0.04195791	0.02925434	0.06092677	0.0687203	0.04524757	0.06011816	0.008423187	0.05399099	0.04420572	0.05415487	0.02211282	0.04635988	0.04156164	0.08363927	0.04656241	0.03711325	0.05120254	0.05639151	0.0127879	0.03231922	0.0348555	0.03414355	0.07511892	0.04011172	0.03379245	0.067399	0.06318845	0.05194738	0.03633556	0.07684559	0.04535065	0.0352369	0.01083824	0.03689355	0.09132919	0.05497269	0.05506027	0.09295353	0.03857682	0.08123896	0.08637777	0.06728816	0.05640933	0.02550586	0.03031021	0.05969183	0.03208555	0.1108009	0.07664891	0.05017649	0.05307831	0.04318973	0.07405974	0.02509903	0.07153054	0.05106952	0.04350088	0.03616178	0.07417754	0.0474373	0.05838364	0.08911811	0.0860134	0.04361476	0.09322228	0.1006384	0.09315849	0.0649844	0.08634609	0.08019298	0.05243647	0.0587242	0.08014624	0.02322382	0.06269078	0.04837097	0.1010578	0.07034134	0.04816059	0.05437537	0.04851225	0.04968702	0.03664565	0.03134428	0.09740533	0.0531327	0.03596155	0.04640541	0.04052921
55900	0.05811027	0.02979334	0.02884548	0.03632259	0.08111533	0.0988073	0.03465184	0.06800759	0.08660431	0.05729707	0.04949931	0.05159374	0.05398049	0.08407983	0.08493447	0.03397926	0.04732955	0.01932425	0.02821525	0.04016312	0.1041948	0.02649954	0.05146611	0.01807525	0.09685291	0.03026399	0.03900528	0.07675541	0.0620701	0.02458766	0.02784141	0.03101787	0.02899055	0.07867168	0.03800622	0.01715942	0.03562412	0.03837623	0.03669755	0.02979638	0.09706437	0.06714504	0.04347261	0.04876593	0.02361478	0.0443833	0.07054474	0.08015019	0.06428033	0.07630308	0.03686226	0.06968485	0.0452218	0.05176905	0.0160795	0.06467842	0.06473458	0.03366415	0.08985525	0.02970478	0.06252408	0.02641374	0.05021278	0.08598407	0.02978822	0.06319151	0.09756803	0.03829767	0.05120745	0.02903259	0.04929073	0.04926587	0.0693319	0.09163874	0.02810917	0.1026999	0.07518135	0.05678766	0.06112662	0.04789587	0.05718526	0.03447906	0.06131586	0.06892463	0.04350648	0.03448154	0.03639055	0.09317092	0.06175755	0.06908891	0.08203185	0.06362378	0.05190585	0.1043592	0.01953035	0.06612975	0.04480467	0.07458121	0.02478344	0.05173809
56000	0.06183695	0.01496616	0.004115443	0.02761402	0.07974592	0.09328985	0.03292365	0.06315272	0.08136432	0.04593609	0.05954648	0.06517779	0.02012569	0.05798223	0.09763155	0.07299958	0.03663376	0.04460187	0.05977959	0.04965283	0.07263739	0.03108929	0.03509589	0.04218373	0.09632838	0.03143924	0.04551716	0.06429908	0.04759208	0.004556851	0.01734797	0.02251364	0.03332937	0.06363386	0.02232159	0.04859275	0.03822039	0.03545839	0.03832881	0.0359363	0.07716129	0.04575969	0.03656874	0.02098743	0.02369989	0.0641241	0.0594709	0.09502805	0.07680421	0.1005389	0.04237638	0.02949169	0.05272907	0.08118976	0.04741552	0.04834422	0.07373754	0.03708625	0.03569691	0.0613506	0.03717961	0.02028473	0.05395326	0.07494285	0.01950213	0.05063815	0.04599442	0.02728203	0.0447065	0.04848924	0.02210102	0.07693059	0.06637392	0.0910535	0.0609193	0.06517029	0.09927683	0.03545096	0.02863194	0.04350729	0.08406333	0.03529213	0.04423669	0.06967527	0.07505707	0.03363843	0.0524985	0.09445452	0.02878679	0.04919925	0.07847254	0.04211062	0.02132084	0.04346911	0.02835585	0.0515621	0.03607356	0.03280233	0.06294692	0.06217321
56100	0.05528082	0.05746406	0.005397569	0.01547148	0.05875732	0.08933678	0.02839038	0.06290774	0.06356067	0.04444215	0.0392644	0.1005273	0.05323643	0.08522296	0.06803907	0.06490585	0.0715602	0.03377304	0.08491678	0.0266294	0.06756516	0.03400427	0.05476297	0.02172741	0.07396078	0.03682003	0.05018252	0.06489759	0.04954882	0.01806545	0.02372422	0.0145877	0.005125231	0.06080106	0.05030122	0.05588352	0.03276461	0.06380885	0.03833804	0.04875838	0.08507027	0.04616395	0.04336642	0.01748361	0.01568172	0.0474797	0.07599888	0.0955923	0.05775858	0.06254986	0.0572626	0.0725824	0.06360287	0.0862202	0.09772727	0.04636504	0.08321282	0.02171192	0.07833829	0.04229644	0.04328429	0.02736061	0.06308581	0.04403101	0.03986105	0.06857194	0.02923133	0.08007832	0.04973633	0.02953029	0.03750039	0.1020803	0.09285727	0.08085303	0.04637745	0.05572352	0.08248153	0.06831603	0.03778827	0.06725277	0.08558572	0.04353048	0.04780396	0.0616612	0.04280824	0.05921356	0.04054378	0.130668	0.03520202	0.08960267	0.05723865	0.05741389	0.04338828	0.03118984	0.01838761	0.06839909	0.07348033	0.03440275	0.03842254	0.08692302
56200	0.05154372	0.04053125	0.005766159	0.0554646	0.06377883	0.0405713	0.02591625	0.08276589	0.05505147	0.04411306	0.04414741	0.05461289	0.02764496	0.05123567	0.06512775	0.039856	0.06921474	0.06513911	0.02220821	0.02968831	0.1036796	0.05688786	0.02736643	0.03355987	0.04512533	0.03779544	0.05554655	0.08535307	0.04580338	0.01447961	0.01728139	0.03198864	0.02679975	0.07583291	0.02949262	0.03904564	0.02404141	0.06612078	0.02452391	0.03929482	0.08618118	0.04344775	0.05548805	0.03521445	0.02021132	0.08300019	0.03889312	0.08973984	0.06860378	0.04706654	0.08438013	0.03978781	0.04493671	0.06869612	0.04648432	0.03572373	0.07980805	0.03408659	0.05861904	0.04318997	0.02860325	0.03518087	0.04438851	0.04582753	0.02365756	0.06129702	0.0414076	0.04118805	0.04864722	0.04257383	0.07577078	0.06839823	0.08527489	0.04380032	0.03665679	0.07582396	0.07755215	0.03716535	0.03355332	0.0640235	0.05846384	0.040121	0.03622985	0.01760922	0.02517347	0.06878545	0.02858126	0.136715	0.04916618	0.04558712	0.07510481	0.06485075	0.01321894	0.04136469	0.009905096	0.1009754	0.05016206	0.05649417	0.05082434	0.0295933
56300	0.05310925	0.02607915	0.02327421	0.04102104	0.05986021	0.073687	0.03220332	0.09408832	0.08095997	0.04696406	0.07982992	0.08515137	0.03284555	0.05406256	0.06285762	0.03821773	0.04024096	0.04117536	0.03805641	0.01795289	0.0573941	0.03768556	0.0562287	0.02211908	0.05334316	0.06058922	0.03212003	0.08330851	0.0654286	0.0255666	0.02013729	0.007954499	0.01682045	0.08736393	0.03988439	0.05715324	0.02494412	0.05154264	0.05666461	0.04325738	0.06380518	0.08260949	0.04537926	0.02930531	0.02969175	0.03135081	0.0459824	0.07912659	0.05005817	0.08218727	0.02367245	0.05026637	0.07177705	0.07440894	0.02419314	0.05040662	0.0624008	0.03120821	0.04376822	0.04482667	0.02356148	0.04480529	0.01157414	0.05685305	0.02071394	0.08267886	0.04543357	0.01728834	0.04357665	0.06304841	0.03552164	0.0456147	0.08895803	0.05322332	0.04782697	0.04957965	0.06398945	0.02891527	0.070036	0.03601557	0.06878422	0.02216615	0.08756049	0.04586703	0.08608356	0.03832262	0.02720783	0.1513041	0.05840725	0.1055507	0.04021925	0.03060865	0.03123079	0.04270475	0.02170838	0.08294207	0.0214765	0.02290376	0.03706754	0.0930186
56400	0.05658749	0.02370696	0.005989335	0.04355262	0.06234798	0.09200467	0.006700368	0.05247954	0.05468474	0.06260662	0.04508479	0.07663477	0.0151991	0.07507298	0.07466995	0.08763911	0.04060554	0.0345856	0.05498354	0.03968838	0.09593147	0.02768022	0.04811046	0.03455526	0.07434689	0.04472653	0.05729434	0.08166401	0.06407497	0.01021654	0.02140187	0.0285123	0.02022271	0.03308493	0.02063359	0.05123033	0.04466546	0.06908348	0.07615193	0.02837946	0.1100383	0.0859484	0.04422694	0.03132266	0.03196061	0.09773128	0.07424135	0.09115768	0.06649343	0.05329146	0.03355172	0.07740992	0.09943796	0.05031123	0.04613265	0.05508076	0.1300931	0.04975567	0.05169778	0.02925021	0.0407718	0.05032261	0.02792162	0.05529476	0.03445253	0.0634913	0.01977858	0.0351048	0.0606484	0.05549621	0.08365747	0.05845476	0.07016357	0.0443317	0.04973252	0.04631671	0.09301699	0.039486	0.02734084	0.04604753	0.07258661	0.01188101	0.07134042	0.06025302	0.04234094	0.03086232	0.05138309	0.08625216	0.02160644	0.02573163	0.06259241	0.05292791	0.03031236	0.06471795	0.03343951	0.0838142	0.03288113	0.0440292	0.03563575	0.08438287
56500	0.08701902	0.04041433	0.01850491	0.02575802	0.0704256	0.04631753	0.03186456	0.06140266	0.07315092	0.05376211	0.05962095	0.05293936	0.02428959	0.08190348	0.07411363	0.03529061	0.03072159	0.02848303	0.06371518	0.02847734	0.06901347	0.06287892	0.02350582	0.01997282	0.06883723	0.01490454	0.05714449	0.08003981	0.06622231	0.0149573	0.009490913	0.02540661	0.02175676	0.06187162	0.03455542	0.03044816	0.04032221	0.06089745	0.07006449	0.05766961	0.0929761	0.03906865	0.0296763	0.02267852	0.0199187	0.08359739	0.05136502	0.1007185	0.08047242	0.1040107	0.06194831	0.08900996	0.04985029	0.06405733	0.04727745	0.06919551	0.1022382	0.03147928	0.05808301	0.06852964	0.03849299	0.04624443	0.03864693	0.0697668	0.0623502	0.05714825	0.05436256	0.03948046	0.04828246	0.03871779	0.05181544	0.06657369	0.05316001	0.1127099	0.03381956	0.07515127	0.1041909	0.04497909	0.03822238	0.0504214	0.04967857	0.03327392	0.04039379	0.06723664	0.04826755	0.05298663	0.04820329	0.1385188	0.07454272	0.05267696	0.0575343	0.06035905	0.04529906	0.06410753	0.02623736	0.07036582	0.03943343	0.04538468	0.04405728	0.05807963
