iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45400	0.04301228	0.002140425	0.004134971	0.02508528	0.005999338	0.007840943	0.0009530431	0.005439667	0.02538668	0.0006670059	0.0157433	0.01075301	0.009124288	0.04905585	0.003253108	0.0005244589	0.02028073	0.04338988	0.005074915	0.000776331	0.003417352	0.0167978	0.01818488	0.007109086	0.003913715	0.01093798	0.03444852	0.01960134	0.05144228	0.009229453	0.02009125	0.004376059	0.01030987	0.002280543	0.007085684	0.00855628	0.01319376	0.01453034	0.01254879	0.007790505	0.006537176	0.03196621	0.01123936	0.02421504	0.003671284	0.05719093	0.01654868	0.00162108	0.01332499	0.01701927	0.01214172	0.003374946	0.01094798	0.002554999	0.009002925	0.01344343	0.03362709	0.01887915	0.06855134	0.01320333	0.01465826	0.005184578	0.00168275	0.02799544	0.01779258	0.02312213	0.02091653	0.01542148	0.003160795	0.004066006	0.002247812	0.05084635	0.02679154	0.02635031	0.005971828	0.007437078	0.02681978	0.00316037	0.01557169	0.02953437	0.01785886	0.0015551	0.02571053	0.003553548	0.04209877	0.001923671	0.01592996	0.002316905	0.03020416	0.0112726	0.008981998	0.007285455	0.009112941	0.01189374	0.01637338	0.002632888	0.05544266	0.002920958	0.01260505	0.008725903
45500	0.03198873	0.003214437	0.001709855	0.03467253	0.002229383	0.02742772	0.01715247	0.0003211176	0.04094401	0.03561248	0.02368455	0.03461017	0.04009012	0.02833213	0.002506998	0.004206134	0.005876592	0.01989227	0.0008255469	0.005923288	0.02799997	0.006434255	0.0055657	0.02525639	0.01080898	0.01073382	0.007773215	0.02994998	0.01905101	0.0248	0.005526102	0.04676186	0.009361344	0.02904012	0.01854535	0.0123191	0.01988992	0.02041515	0.009743463	0.02516117	0.008221202	0.0272147	0.002157711	0.01009836	0.002957005	0.03918569	0.0300606	0.02370945	0.02443798	0.01920288	0.01145442	0.03984677	0.03047071	0.005754464	0.003561789	0.01169589	0.004214446	0.008668775	0.02568461	0.01311662	0.002623527	0.01602122	0.001661558	0.02140803	0.02292081	0.02282837	0.01118839	0.007728834	0.004265279	0.01087545	0.01449914	0.004746218	0.00720477	0.0332892	0.008369455	0.01091389	0.01087814	0.01320174	0.02208058	0.02145256	0.01964106	0.006427519	0.01799461	0.007085601	0.02719666	0.003772016	0.009279512	0.005776286	0.01367451	0.02624002	0.02041835	0.02827087	0.03717298	0.005054785	1.746192e-05	0.0132049	0.01739443	0.01331113	0.0134031	0.01872774
45600	0.01793647	0.01576333	0.007241288	0.01818132	0.003879532	0.02139897	0.02659661	0.001959863	0.04777445	0.01071777	0.01168872	0.02961561	0.01089081	0.0210442	0.005804998	0.004977004	0.01057067	0.006040468	0.01548765	0.006934746	0.004858555	0.01364843	0.0009090258	0.03192621	0.001752022	0.01627057	0.02766586	0.02542354	0.02823932	0.04071559	0.001722882	0.007993398	0.02330695	0.0124863	0.0358613	0.01554196	0.007463605	0.01524505	0.00805459	0.02504586	0.006379043	0.01316517	0.01867649	0.009708744	0.01011675	0.01282464	0.03669337	0.009227534	0.0251012	0.01162986	0.03603004	0.02227666	0.02367467	0.007242821	0.01753234	0.009187342	0.009962272	0.01840967	0.0182815	0.00590588	0.03614269	0.003284527	0.005630364	0.02166136	0.01962561	0.03140725	0.01594605	0.01417894	0.01878334	0.02788081	0.008046088	0.02807079	0.01313463	0.01279154	0.01756732	0.01012184	0.001532089	0.02873936	0.00679585	0.01218447	0.01094004	0.004621927	0.037784	0.009215264	0.0565106	0.006664807	0.02325403	0.003313721	0.0281922	0.01116615	0.00302004	0.003636377	0.02873152	0.01600726	0.007575242	0.003961702	0.05011636	0.006899032	0.02879583	0.0005063726
45700	0.026477	0.02917456	0.015426	0.04792405	0.007132228	0.03133255	0.007405242	0.0004234342	0.003456879	0.02618375	0.01078882	0.008251779	0.01160101	0.05376186	0.0005232308	0.001141748	0.004109642	0.01264794	0.02232462	0.00250261	0.008618974	0.01237836	0.0320073	0.004141237	0.01448497	0.01081331	0.02732031	0.01972233	0.0143256	0.0208652	0.0004322285	0.006126499	0.02564067	0.0007457468	0.03027284	0.0366748	0.01198422	0.01836656	0.009136266	0.02176689	0.003672465	0.005113973	0.01297381	0.009671326	0.0006515185	0.01907776	0.01248716	0.006313985	0.01606881	0.006078674	0.02412126	0.01625138	0.001957876	0.002453775	0.01206107	0.01365005	0.03286951	0.04194432	0.009848176	0.008468679	0.01537979	0.01503318	0.008921159	0.01064288	0.002448833	0.01242642	0.0172266	0.02669789	0.001107819	0.009394223	0.01318564	0.01389398	0.01145041	0.031656	0.03197822	0.01083394	0.001605798	0.02610525	0.03950698	0.007562548	0.009152582	0.009381228	0.02882495	0.003085432	0.01372697	0.004811014	0.01726422	0.01207477	0.021315	0.05174079	0.01420822	0.004671786	0.03399838	0.005829707	0.009612457	0.01148343	0.02350157	0.02240288	0.0259454	0.001204687
45800	0.02519992	0.0002424572	0.01574933	0.03123077	0.000873463	0.01067674	0.005733415	0.002820928	0.03509325	0.007862857	0.01836189	0.01462551	0.02177007	0.01690126	0.004819518	0.01643813	0.02255126	0.00639059	0.004384818	0.004954264	0.01277197	0.0193911	0.01308324	0.03526795	0.0100034	0.001696047	0.02801827	0.01633147	0.04267678	0.03189406	0.01240596	0.008085938	0.01667005	0.0007521149	0.009674407	0.02604321	0.01168938	0.0162477	0.01582941	0.01213048	0.001867575	0.008012154	0.01473234	0.04071349	0.004215517	0.02886964	0.03526207	0.02214864	0.01936402	0.01433957	0.02682042	0.005136668	0.03004377	0.007172156	0.02576664	0.01239768	0.005221255	0.009710122	0.030521	0.01523837	0.01237429	0.001133172	0.001362194	0.06227375	0.03471336	0.01652814	0.007190562	0.0320728	0.0101906	0.04756936	0.01895098	0.01091311	0.02747987	0.007848869	0.02041272	0.01527445	0.00293786	0.008562638	0.01403521	0.007774961	0.00860384	0.03578884	0.02778112	0.006619098	0.04258762	0.006192079	0.008992292	0.003297301	0.02868244	0.0562337	0.01066799	0.0003572553	0.02277877	0.006713474	0.01206243	0.007301191	0.04759521	0.00781932	0.01281937	0.01881932
45900	0.04642111	0.008049984	0.004479084	0.0369641	0.05624802	0.01435263	0.0228203	0.00284227	0.06339043	0.02480507	0.02681681	0.004227486	0.02326578	0.01886083	0.004554641	0.0003699505	0.03462407	0.01146577	0.0004885081	0.0008641772	0.0003103987	0.01407068	0.005473971	0.01603493	0.01213885	0.006424299	0.01396289	0.02979978	0.02523142	0.008122515	0.02108412	0.0005359843	0.02475647	0.009467502	0.03175889	0.02936092	0.01248525	0.003260872	0.0107503	0.02183741	0.006959146	0.01323284	0.008040517	0.01089601	0.006373079	0.03508236	0.01121665	0.003679987	0.03685344	0.02643218	0.007097373	0.0142626	0.01979378	0.001813	0.04651399	0.005995757	0.03042892	0.01449726	0.02825822	0.01527504	0.01559913	0.009862136	0.007057846	0.03956671	0.02283404	0.03789719	0.01345688	0.01306633	0.000333918	0.01019098	0.004503905	0.03558585	0.005403454	0.06921512	0.01387415	0.008004703	0.01953507	0.03075908	0.04124631	0.006976509	0.01017204	0.005776377	0.04442003	0.02550257	0.01987694	0.00327115	0.05584948	0.01469867	0.01140841	0.02085576	0.02575616	0.01125958	0.01905971	0.0004541486	0.0009911074	9.962264e-05	0.02947005	0.01944712	0.01958765	0.003263626
46000	0.04046105	0.005982931	0.01143869	0.01387927	0.01384559	0.02849966	0.009867712	0.005349477	0.02800411	0.00885109	0.006617975	0.02494787	0.0303179	0.003403142	0.00114131	0.002054891	0.02854967	0.02408454	0.008377844	0.001669378	0.00125344	0.0107896	0.02313822	0.02725869	0.01136114	0.01167188	0.01213611	0.01818165	0.06694888	0.01183696	0.007967633	0.005163541	0.005678742	0.002000183	0.02460026	0.01911144	0.02193587	0.01110527	0.008982326	0.02583218	0.02506584	0.0006944178	0.01891782	0.01126757	0.0202709	0.02867009	0.02594371	0.005426821	0.01341172	0.006198821	0.007717251	0.01568238	0.02027998	0.004987744	0.003770497	0.01078059	0.008389306	0.005188846	0.02677144	0.02377789	0.008671369	0.00260227	0.003032319	0.04278215	0.01345269	0.02621866	0.00904088	0.03114131	0.003850164	0.02491018	0.0221641	0.00721132	0.02057381	0.02711297	0.0149789	0.01598091	0.008159706	0.01012736	0.03667925	0.02184187	0.02954115	0.02357626	0.01578927	0.01290522	0.02493466	0.007334777	0.03307542	0.001339889	0.01744002	0.02307001	0.02696048	0.003073112	0.04691098	0.01394152	0.01789713	0.00337168	0.005396821	0.0347193	0.01604415	0.005929531
46100	0.01599572	0.03268313	0.003948895	0.01202526	0.01643924	0.02820825	0.004494153	0.01445431	0.04184501	0.01081344	0.02839829	0.02345086	0.01072443	0.02688793	0.02974178	0.001169513	0.0359601	0.02350609	0.00044713	0.0005161542	0.0099234	0.009405485	0.001428471	0.01717913	0.02739658	0.01446197	0.01407791	0.04973298	0.02576889	0.01225677	0.001433256	0.00522123	0.009676679	0.003767448	0.02896664	0.008765911	0.007266991	0.0176398	0.008849316	0.02224187	0.02162269	0.01652135	0.02157886	0.02327101	0.006615241	0.02281053	0.03688141	0.02942431	0.03190965	0.008482917	0.01734545	0.03653967	0.006745697	0.0128946	0.00815541	0.01495083	0.007265084	0.03275448	0.04755508	0.0154926	0.008999352	0.008626361	0.006474546	0.04024495	0.01341587	0.0424688	0.04527805	0.01926829	0.003878092	0.005073454	0.01037236	0.02918687	0.003882726	0.02146628	0.02525437	0.00320869	0.001644503	0.002691679	0.01150122	0.01609656	0.02225791	0.02195214	0.05388686	0.008663583	0.0398046	0.00147272	0.03633455	0.00945926	0.01876219	0.01148858	0.005051535	0.03230922	0.03075052	0.0395	0.01460871	0.01050066	0.03370258	0.003758965	0.03065397	0.0004929184
46200	0.03576495	0.004033624	5.808893e-05	0.02896084	0.007324719	0.03173833	0.009017901	0.007197869	0.01714562	0.02143399	0.03963567	0.0473978	0.0208986	0.04069768	0.01652339	0.004742859	0.03271362	0.02257106	0.01258551	0.007147454	0.01809534	0.02926266	0.00511381	0.02458753	0.01282409	0.01041884	0.01343847	0.02464373	0.03725327	0.02619702	0.01959333	0.005037869	0.01070839	0.01665762	0.03533398	0.04014681	0.01806857	0.0134865	0.008183048	0.0400836	0.005433275	0.02394815	0.01009543	0.01375073	0.00241852	0.01775229	0.008719838	0.005527792	0.01743143	0.01644498	0.01452392	0.01894055	0.02265459	0.001065214	0.01921927	0.006996224	0.0250654	0.01543709	0.01290323	0.03371339	0.006926774	0.001831697	0.0005588576	0.03275303	0.01373919	0.02586724	0.01105191	0.02614641	0.001492068	0.0005760898	0.03416473	0.005598584	0.008196911	0.05042915	0.005676306	0.02396378	0.00491622	0.01128174	0.01702765	0.007445981	0.007150755	0.0007037903	0.006497823	0.008807882	0.04135498	0.03245944	0.004042789	0.003487711	0.02773012	0.01669078	0.001052048	0.01245926	0.03991983	0.01003496	0.01125507	0.006738383	0.03167534	0.002482824	0.020345	0.004182964
46300	0.01746932	0.01180434	0.0004224252	0.01319799	0.01361489	0.003866606	0.02680319	0.004066343	0.01747487	0.0005128734	0.006928952	0.02822672	0.02074493	0.01133426	0.004997445	0.008393674	0.01743282	0.009665942	0.003687111	0.0009224547	0.01815092	0.03113644	0.01938913	0.05508968	0.01552857	0.006143502	0.013449	0.02273137	0.02768244	0.01869364	0.003034739	0.02876934	0.006265286	0.001093849	0.03350038	0.01533527	0.003988924	0.008599552	0.009061498	0.03546578	0.04089848	0.01068989	0.0128181	0.004900602	0.05522372	0.0347244	0.03082714	0.02034238	0.02594418	0.02769841	0.008005592	0.002614238	0.004551422	0.0004296327	0.00839597	0.02000574	0.04009801	0.006170226	0.08588685	0.006768214	0.007760799	0.01289103	0.008680524	0.01649722	0.0374969	0.0113847	0.02594496	0.01741838	0.001204199	0.01172079	0.02176567	0.006405545	0.0301431	0.01700641	0.02479684	0.05088488	0.03547229	0.02009464	0.02751574	0.009072326	0.005319363	0.01307857	0.02748691	0.01887416	0.02836459	0.003235976	0.006054751	0.005137679	0.03035147	0.01155043	0.007418175	0.004159465	0.01036832	0.005589639	0.007604282	0.003406632	0.02376833	0.00368587	0.0272191	0.00896489
46400	0.01106649	0.00196223	0.001520429	0.016195	0.005786627	0.01726437	0.00379552	0.005758664	0.01412879	0.009047406	0.003971981	0.01999631	0.01884539	0.04128733	0.009926552	0.006278323	0.007631034	0.03504245	0.005407358	0.02647846	0.005038746	0.0009725207	0.02879002	0.0217442	0.01377679	0.0004970552	0.01452883	0.0254137	0.01290106	0.01042913	0.01176052	0.02492797	0.006691322	0.01172994	0.0143886	0.02065918	0.008647674	0.02868208	0.003716349	0.01326759	0.01026802	0.04329492	0.01339706	0.02324974	0.0001626686	0.01412796	0.02991969	0.006703734	0.05314752	0.02979385	0.0133031	0.006662191	0.006556922	0.000792977	0.01717613	0.007735135	0.003250019	0.00329885	0.01329772	0.01966528	0.01693729	0.009735057	0.007950527	0.02791873	0.002233863	0.01382874	0.002253667	0.01829909	0.001258519	0.005448061	0.00646423	0.02706422	0.009668035	0.0052784	0.01347706	0.02367488	0.01404901	0.03222811	0.01687104	0.02347569	0.008725357	0.01571764	0.005970736	0.02208879	0.03700077	0.0085553	0.00588449	0.03110417	0.01269823	0.01533053	0.001417699	0.009325793	0.04537395	0.0152051	0.009640907	0.006721555	0.01971989	0.001265563	0.02571399	0.006189414
46500	0.01977933	0.0008957044	0.0008553178	0.0130155	0.005141808	0.02184874	0.002509929	0.005495699	0.01660822	0.02087071	0.01281301	0.01760255	0.01670159	0.01320769	0.001328048	0.01303888	0.007197065	0.02849352	0.01450064	0.004919757	0.0149674	0.01045602	0.004431469	0.02079871	0.009430864	0.00317919	0.00825577	0.01704739	0.02279273	0.003502733	0.006019431	0.01164002	0.01527462	0.006153418	0.02014784	0.003720813	0.006528773	0.01832259	0.005950793	0.04188205	0.0174673	0.007455862	0.01409766	0.004934575	0.01936974	0.006146365	0.00224585	0.008128569	0.05564407	0.03689281	0.01589406	0.02636718	0.02388845	0.0006023718	0.04060147	0.03342237	0.02710378	0.005501361	0.01451389	0.003889805	0.007805271	0.006350544	0.004323181	0.0279477	0.02112371	0.008473872	0.0145683	0.01433543	0.001098696	0.01033041	0.02439844	0.008363168	0.06085548	0.0370026	0.02896469	0.0117548	0.0004743263	0.007488382	0.01672718	0.02053858	0.008770773	0.01892	0.01982649	0.001909945	0.0182129	0.005377816	0.01432161	0.002911867	0.02624033	0.009019093	0.008315398	0.007255943	0.04571122	0.01098959	0.02609585	0.005836844	0.02826234	0.001659893	0.02141418	0.006348666
46600	0.01135151	0.003783064	9.876572e-05	0.01545828	0.006540141	0.01095622	0.0455991	0.008094517	0.05841871	0.06999442	0.02796914	0.04710479	0.01428037	0.01605297	0.000107811	0.02127538	0.01166606	0.01202727	0.004031646	0.005147774	0.001728189	0.0115131	0.009360958	0.01883783	0.03369663	0.0004816154	0.03768964	0.04681213	0.01454946	0.04638873	0.009967135	0.009532991	0.0008503022	0.007198667	0.03277777	0.001861667	0.03012375	0.008398486	0.01588178	0.02281603	0.009609717	0.01034688	0.005241166	0.0114514	0.006714272	0.01686153	0.02400158	0.002816733	0.03378789	0.02246994	0.00555383	0.002734368	0.008479451	0.001242766	0.01460916	0.003230235	0.004208017	0.04499026	0.02865109	0.01656403	0.004032649	0.003484621	0.03833674	0.0249263	0.007821025	0.03373573	0.03338458	0.01327482	0.01000793	0.01256641	0.01048435	0.04199493	0.01875573	0.03479416	0.03762226	0.008338165	0.05113326	0.006203344	0.04163913	0.01248327	0.001963958	0.009875807	0.04168082	0.002511413	0.01202346	4.23831e-06	0.01472798	0.002679643	0.02118009	0.02015757	0.01344638	0.002020927	0.02185298	0.0008962271	0.03657077	0.003669254	0.03859535	0.004319398	0.01589174	0.006685416
46700	0.01741184	0.0177584	0.003596605	0.02567179	0.001637768	0.01103882	0.004232968	0.01524401	0.01621466	0.006372769	0.02851026	0.02602692	0.01806691	0.01043057	0.03252134	0.02185937	0.003703119	0.02947187	0.003919042	0.006341177	0.00140091	0.02662858	0.0001569196	0.02224935	0.008889949	0.0139301	0.02687353	0.01740798	0.02916631	0.01477193	0.01137913	0.006011316	0.01102305	0.01183185	0.02089662	0.006437848	0.01796806	0.0204731	0.01791876	0.02045976	0.001618576	0.0273943	0.007748192	0.02224671	0.005920156	0.0513272	0.006525082	0.00873263	0.04434425	0.006950175	0.03891179	0.006620878	0.03212658	0.02421884	0.02243183	0.01856107	0.005980353	0.01525527	0.01946576	0.01708489	0.01251131	0.0005543644	0.003078517	0.00950326	0.03731419	0.02615512	0.01744894	0.0152186	0.002557341	0.004325517	0.01984169	0.02532251	0.01136314	0.01196788	0.08387755	0.005631479	0.002470115	0.007255879	0.03955974	0.01164491	0.01340924	0.009590281	0.02610335	0.004184242	0.0531168	0.007425534	0.006876855	0.0008674569	0.03086303	0.02263351	0.01216435	0.0009837742	0.02957385	0.009748193	0.005211785	0.009616541	0.02828124	0.03765932	0.04500036	0.0001186213
46800	0.01245452	0.01059893	6.63664e-05	0.03553894	0.00688407	0.01081562	0.009162594	0.00191729	0.03847284	0.02278655	0.003284081	0.01917219	0.01736717	0.05233022	0.0123124	0.01104267	0.0409427	0.01347929	0.005895717	0.007359434	0.001770669	0.02067727	0.00705949	0.01902355	0.01819861	0.008030305	0.04401319	0.01726979	0.02198834	0.007190153	0.006051794	0.007108105	0.01408513	0.005165482	0.03755935	0.00652547	0.002243792	0.02269967	0.01906644	0.03024851	0.01630519	0.01406158	0.0129453	0.006239781	0.03492586	0.01784986	0.01440049	0.007654612	0.02760109	0.01569653	0.05488278	0.002978625	0.01010327	0.01223093	0.006483665	0.02503402	0.01591555	0.03294252	0.0296858	0.01044723	0.0518395	0.005008511	0.001640067	0.01751777	0.003078304	0.006074291	0.02509201	0.01410038	0.02281939	0.02380977	0.02511067	0.002931315	0.01933587	0.03669679	0.03516369	0.02438982	0.01728941	0.0173024	0.01466676	0.007439962	0.007877561	0.02521267	0.02281047	0.01877556	0.01373566	0.003140283	0.04244591	0.007974961	0.01293142	0.03311833	0.03716508	0.0008285985	0.04922996	0.007865299	0.01125967	0.005360617	0.02026767	0.01516564	0.05015135	0.004224171
46900	0.01091981	0.006695945	0.00503312	0.02683367	0.01765139	0.0139894	0.006081718	0.006562505	0.03574336	0.006407161	0.01726578	0.02322224	0.04975824	0.04063669	0.004582525	0.004840731	0.01884801	0.01929221	0.0003795309	0.002300976	0.008300422	0.02185517	0.01316638	0.03096893	0.02131715	0.0001344888	0.04519538	0.009637029	0.02272835	0.007968068	0.01228349	0.00423721	0.01582407	0.003181206	0.03409498	0.009586895	0.0123174	0.01011709	0.008453767	0.03321207	0.01405835	0.005509101	0.009545436	0.02376779	0.01317294	0.008667418	0.02376575	0.01570557	0.007030446	0.02463662	0.02114856	0.0255675	0.006677725	0.004590543	0.03095679	0.007638106	0.01879753	0.0148978	0.0342555	0.02199172	0.02505441	0.0005920295	0.01525913	0.06038546	0.02375794	0.01068164	0.01429944	0.003857403	0.0003105753	0.005716068	0.01597096	0.02691094	0.005462727	0.02676834	0.06398491	0.03930323	0.03444939	0.003020397	0.0419548	0.01733232	0.02268366	0.01393422	0.008408381	0.03396661	0.02261171	0.00642777	0.005139387	0.003628621	0.02120314	0.01894124	0.008406915	0.01634177	0.03623566	0.01681985	0.009555419	0.0004844079	0.01425678	0.02064324	0.03388591	0.01708885
47000	0.05049092	0.006922689	0.007020753	0.0520075	0.004994401	0.01784023	0.02536036	0.001671264	0.04598544	0.04577748	0.01070229	0.006250444	0.01787236	0.01706178	0.001250039	0.0006692861	0.02739754	0.03686804	0.01752028	0.007342691	0.001790738	0.004759625	0.001425984	0.03722012	0.0169357	0.01755834	0.02975053	0.004933801	0.03599743	0.03097564	0.004571674	0.002853359	0.02227455	0.00106928	0.00250686	0.01475437	0.009715957	0.03520377	0.01131886	0.03333657	0.0004081582	0.03261571	0.009659111	0.01720073	0.02411034	0.01057731	0.008943831	0.02498834	0.02474575	0.0161193	0.003019561	0.01560214	0.007230607	0.02872564	0.01683947	0.002482543	0.03170331	0.01167921	0.01642262	0.0160842	0.005033333	0.009245677	0.0007583718	0.02245957	0.01179008	0.01825857	0.01196619	0.03345346	0.009192273	0.01003854	0.01995574	0.001701523	0.008424934	0.03781315	0.02238476	0.0215831	0.02016057	0.0437339	0.009166549	0.01944717	0.02019764	0.001768954	0.006816538	0.00187458	0.02256707	0.001339687	0.02420616	0.00510166	0.02554794	0.01156522	0.01260696	0.001751696	0.006986768	0.01681937	0.01637932	0.006430519	0.01149118	0.00430308	0.03345819	0.005231248
47100	0.01468041	0.003342051	0.01335502	0.01334619	0.01250701	0.02392827	0.01390244	0.005020657	0.01339832	0.00763257	0.01300015	0.02386833	0.0228772	0.02163889	0.007105358	0.003225654	0.02525837	0.02004996	0.006419749	0.014365	0.03751671	0.04173528	0.001032819	0.02386164	0.006372319	0.0001325736	0.02045853	0.01735538	0.01464538	0.01038961	0.00193438	0.002927304	0.00306027	0.008268283	0.0422322	0.01816055	0.02967345	0.01233165	0.001470348	0.01596476	0.004559464	0.005063562	0.01648858	0.01972251	0.01229546	0.02124943	0.04366746	0.03262113	0.04195586	0.02350985	0.04698045	0.02257899	0.0006357555	0.001297029	0.00780612	0.03274687	0.007673625	0.006061911	0.01561822	0.008008969	0.01325819	0.01419981	0.007551162	0.01733608	0.01310852	0.01233761	0.01211208	0.01116054	0.01610508	0.02166083	0.02571321	0.0203297	0.005527355	0.01466004	0.0167085	0.007434242	0.00359896	0.03200754	0.007732132	0.004958753	0.03589602	0.008129452	0.03548795	0.02574592	0.0270093	0.01166459	0.03532421	0.01016104	0.01246477	0.02901731	0.02050661	0.005009704	0.02475569	0.007640819	0.002034274	0.05544193	0.04106847	0.009652375	0.03292318	0.001458084
47200	0.01729644	0.001235847	0.01150576	0.007084311	0.01026054	0.03748046	0.02211438	0.006848089	0.009049539	0.00854094	0.001925098	0.01563479	0.03201967	0.03215607	0.01400279	0.0271569	0.008191896	0.02337516	0.01668345	0.005252163	0.01190649	0.03579315	0.008190768	0.03043517	0.02026319	0.007653279	0.01877316	0.04148889	0.03576628	0.04213485	0.001346088	0.0041142	0.007297002	0.002656772	0.02321631	0.006190281	0.007870325	0.01185305	0.002182551	0.01553216	0.001450003	0.02242999	0.0138513	0.01289339	0.007514031	0.02258362	0.005862232	0.0341813	0.01101528	0.01310901	0.008685369	0.01911116	0.02702242	0.01697298	0.01102277	0.004631796	0.01333882	0.007284124	0.01837075	0.005120072	0.007728331	0.0001048571	0.002333863	0.02167814	0.02969234	0.008814983	0.009735322	0.008524955	0.007353027	0.01923222	0.008540513	0.0264284	0.00152905	0.02036997	0.0332284	0.01642862	0.003526138	0.01632228	0.04406661	0.008191616	0.006394124	0.04269468	0.02189832	0.007440172	0.01574729	0.00225344	0.03075512	0.0009165378	0.02046238	0.02887036	0.004534907	0.002213814	0.04312008	0.008811384	0.007137219	0.02407466	0.01385006	0.03123757	0.01681045	0.005901941
47300	0.02577965	0.006124696	0.001901852	0.02912598	0.001544184	0.01851636	0.04337883	0.007832958	0.05100738	0.00939239	0.04646178	0.01057664	0.02188064	0.02443839	0.02134393	0.005268572	0.004235202	0.01205485	0.0004172655	0.01073179	0.0009048351	0.01425495	0.01231183	0.02676893	0.03522596	0.01176908	0.0116937	0.04855387	0.01444459	0.02891524	0.01228107	0.006126033	0.01459917	0.006299486	0.03040063	0.00688788	0.02049313	0.01560144	0.01259785	0.03914365	0.003552485	0.01717526	0.00578856	0.01221644	0.004204954	0.02778954	0.02769304	0.004403006	0.03872342	0.007657311	0.007820214	0.00573838	0.01249861	0.02767066	0.0259432	0.02549445	0.01478004	0.01693883	0.0514429	0.01876532	0.01571977	0.0009677452	0.006096341	0.01978033	0.006382776	0.02049277	0.0274242	0.007511606	0.01128592	0.003451815	0.01228826	0.02466156	0.01301216	0.01319742	0.02408021	0.008895416	0.004591413	0.01333134	0.0263233	0.02510432	0.02259478	0.02537498	0.01572468	0.02341198	0.06113578	0.01199922	0.002991624	0.003388837	0.04495546	0.04126062	0.01221896	0.002312981	0.02717919	0.00127838	0.002311941	0.01512741	0.01499247	0.00213461	0.03639512	0.0007518857
47400	0.02724063	0.004509335	0.003490042	0.01572422	0.007322746	0.004675895	0.003921009	0.02260603	0.03052073	0.007891712	0.03133732	0.02068044	0.008559759	0.01633148	0.001164962	0.02013067	0.01561656	0.01078605	0.007859469	0.004478836	0.01535711	0.02021572	0.003133125	0.01246362	0.005914466	0.009334995	0.02985331	0.02581555	0.02747785	0.006177982	0.002627538	0.003287835	0.005489028	0.01410513	0.01970442	0.009017434	0.006851114	0.009010451	0.02630551	0.02310208	0.006623848	0.01217388	0.02423191	0.01989534	0.01215956	0.02911157	0.02424767	0.05384203	0.01252216	0.02612311	0.007209961	0.02406218	0.01048935	0.009295808	0.007049809	0.003381329	0.003024733	0.01422131	0.03221059	0.003213347	0.05057114	0.01188043	0.00544762	0.01960609	0.0209502	0.03046638	0.01954013	0.003064946	0.004936343	0.0096676	0.0132014	0.007746103	0.02126242	0.008159254	0.02491674	0.0167967	0.009760956	0.01682973	0.02253525	0.005436538	0.008361362	0.02348847	0.03209297	0.01248149	0.03380826	0.001784662	0.01416251	0.01352347	0.01979073	0.01436044	0.01291622	0.008846408	0.03877874	0.0003381304	0.01000787	0.02298598	0.02529805	0.04075277	0.02296138	0.002113372
47500	0.01261041	0.005023052	0.01011352	0.02244992	0.002947959	0.02001535	0.01972144	0.01499709	0.02034516	0.01828568	0.002266233	0.008071576	0.03716496	0.008534081	0.008828622	0.01676549	0.03658329	0.01367577	0.0007850882	0.006957991	0.01136095	0.03151802	0.01394691	0.01932826	0.001080961	0.01228847	0.03766466	0.02041914	0.00929443	0.0072655	0.005231662	0.001439793	0.02214465	0.005031978	0.01213598	0.003902826	0.002442735	0.01165852	0.0009240362	0.01827255	0.004366739	0.05278193	0.01997339	0.01404567	0.02348433	0.01637601	0.01960682	0.02265766	0.01608266	0.01078042	0.01388063	0.009934648	0.0375538	0.01021518	0.01585713	0.004456663	0.00607603	0.01517171	0.03598967	0.02017179	0.01714421	0.02453065	0.005422581	0.03330899	0.02908235	0.02438121	0.005630078	0.01143495	0.0230693	0.0009938717	0.008924105	0.01659066	0.01131616	0.006988681	0.01294218	0.0274973	0.003080465	0.00729768	0.05383031	0.003760402	0.01442229	0.004006144	0.04012931	0.02255877	0.03768028	0.007108679	0.008746472	0.000783418	0.03518267	0.01166031	0.01420913	0.00134277	0.03323905	0.01400119	0.02372051	0.01106075	0.07047097	0.01959332	0.02037648	0.009738708
