iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45000	0.06668032	0.07079523	0.001508772	0.00278384	0.02751449	0.2569172	0.06154106	0.01220916	0.03558608	0.04030814	0.1032011	0.1220347	0.2104175	0.004914433	0.218714	0.0922739	0.04863694	0.04392619	0.04713166	0.1129263	0.03022337	0.02147985	0.08139325	0.04470466	0.2108712	0.01862754	0.06758853	0.04947589	0.1200159	0.01704075	0.01834351	0.1051246	0.05711117	0.1006349	0.03857417	0.004375431	0.005970741	0.01584677	0.04414939	0.002316772	0.02323893	0.21705	0.0284722	0.01941703	0.009228998	0.09635654	0.09367906	0.07719096	0.0497219	0.3232839	0.03210548	0.0299453	0.1129474	0.01578835	0.0361556	0.1959894	0.03607755	0.003662877	0.1462212	0.001385234	0.005712987	0.0003440245	0.1037113	0.003661711	0.1020348	0.02559304	0.04377215	0.01174844	0.008530069	0.08846248	0.0008904374	0.01921618	0.009143033	0.05651599	0.0784297	0.01113942	0.1273372	0.02134333	0.01859316	0.0329716	0.02611231	0.0338994	0.06495016	0.3052451	0.08472556	0.02162055	0.05306731	0.02729195	0.1624926	0.03046511	0.05347792	0.02350592	0.004170076	0.07477739	0.03513247	0.002368598	0.03800893	0.05356892	0.02969274	0.07560774
45100	0.03558711	0.1055018	0.07386021	0.009923382	0.07692205	1.237112e-05	0.1123132	0.04321733	0.0484005	0.0558817	0.002671905	0.1228036	0.2341434	0.01881583	0.05333331	0.02473158	0.1624283	0.0666188	0.006198822	0.05031172	0.03679897	0.1896916	0.02173817	0.02617693	0.008698964	0.0005688852	0.07012083	0.02774977	0.03686164	0.008241249	0.009318893	0.0251907	0.08951744	0.04259562	0.02287818	0.07847802	0.05623337	0.024846	0.04630829	0.06561624	0.00445384	0.0004679119	0.01248151	0.03696191	0.004659327	0.1978682	0.0699161	0.03266706	0.07549552	0.09745702	0.1409435	0.06594563	0.1246078	0.03209948	0.0341933	0.09573779	0.184686	0.01093129	0.08274545	0.03243951	0.03861326	0.05286445	0.0158631	0.1653551	0.1272358	0.000216737	0.07053936	0.002622926	0.1360321	0.03494396	0.02563641	0.08804802	0.2312612	0.01465689	0.004523829	0.02729067	0.06223571	0.01568259	0.02981352	0.02616302	0.03400787	0.0970931	0.04698724	0.01203441	0.01739156	0.09184488	0.06486308	0.0776565	0.01806359	0.05472069	0.1309246	0.0620019	0.05364225	0.0246054	0.1479771	0.007689789	0.09511692	0.05594782	0.1196846	0.09758034
45200	0.002303666	0.007114958	0.2246703	0.02975541	0.02828155	0.03888291	0.008774008	0.08663589	0.05451257	0.1592618	0.002255997	0.08624595	0.007429986	0.1124728	0.06042014	0.04531147	0.02533552	0.02988099	0.01483367	0.09741322	0.08367101	0.08384346	0.02122534	0.2200688	0.01163931	0.005155934	0.1212535	0.01371399	0.08872988	0.04686033	0.07925967	0.0592938	0.0151319	0.001227811	0.01814683	0.05049245	0.04464677	0.04120413	0.01877319	0.05293013	0.01584304	0.02662014	0.06019449	0.1254489	0.003412145	0.04182767	0.1030705	0.01603739	0.1776328	0.03967959	0.06913629	0.1156461	0.1024028	0.0282037	0.01098997	0.03825088	0.2196985	0.0204143	0.1765098	0.006954974	0.07969841	0.3437107	0.1122447	0.0812342	0.1087296	0.008497935	0.07658283	0.1442559	0.0160169	0.01933794	0.07791871	0.2049753	0.08777262	0.06588742	0.03966189	0.0542166	0.2399393	0.01107139	0.003782181	0.04014517	0.005236712	0.003205728	0.09287776	0.1591979	0.1053989	0.004746692	0.1064243	0.0007060032	0.04084079	0.08846211	0.158417	0.001563227	0.1433433	0.05746754	0.1192961	0.007121904	0.02359902	0.09893008	0.2088553	0.04421115
45300	0.1126786	0.1382078	0.05181981	0.03184822	0.1883658	0.06756163	0.07869161	0.02728587	0.1794232	0.02184633	0.04018156	0.06249881	0.06392645	0.006631524	0.0304794	0.08600611	0.01341812	0.00500746	0.03126224	0.09219328	0.03931438	0.008165471	0.02125904	0.1574286	0.03206957	0.01447387	0.2515191	0.0113918	0.1836276	0.03400482	0.04836434	0.09865929	0.03506935	0.1528013	0.00843747	0.1347238	0.004025329	0.0909117	0.001911613	0.01038228	0.02580571	0.02591089	0.006643235	0.03428312	0.01083856	0.1418408	0.03849824	0.06970366	0.09533173	0.06198031	0.2752783	0.005432079	0.08242776	0.04594495	0.007888316	0.1240427	0.07749895	0.02322415	0.1673137	0.03745927	0.07952349	0.090991	0.06101746	0.004538557	0.1258474	0.01896233	0.04182026	0.196512	0.07515405	0.02796651	0.05801583	0.08202624	0.0623474	0.0117481	0.06180958	0.09557923	0.183665	0.02120023	0.02565333	0.03697565	0.008715452	0.08913161	0.1053534	0.03903924	0.0315058	0.06852813	0.003454343	0.09241205	0.01845859	0.03146238	0.2070775	0.1898795	0.03627163	0.1096192	0.2854659	0.06494583	0.02472757	0.1806993	0.1488361	0.04578348
45400	0.02573453	0.07827069	0.01850562	0.06048932	0.09481552	0.02161386	0.003621624	0.001681283	0.01290494	0.05658066	0.04000531	0.07398267	0.1347854	0.03412516	0.1483812	0.009363442	0.01825058	0.01056915	0.005262411	0.08278515	0.0129116	0.04498836	0.02149874	0.1885677	0.03788448	0.005531402	0.08030267	0.1283997	0.08095794	0.004750879	0.009130611	0.01978213	0.03412869	0.1021541	0.01544223	0.02002055	0.1228484	0.0358124	0.02421985	0.006488609	0.004955626	0.02850227	0.05651992	0.03886825	0.02201701	0.004677839	0.04780199	0.04572227	0.0390836	0.06690612	0.03206899	0.05890545	0.09773619	0.0580001	0.1327534	0.07532872	0.1920458	0.08158169	0.0508585	0.03466622	0.03767786	0.09169387	0.02967249	0.01142695	0.0399342	0.08022976	0.1632624	0.0809163	0.06524879	0.003885872	0.03594885	0.05396924	0.1843237	0.01085768	0.1186637	0.1019049	0.04616223	0.02306223	0.01146358	0.008098849	0.3179221	0.01568774	0.000757822	0.1184516	0.03572906	0.003264298	0.1054711	0.04172765	0.0697055	0.08806349	0.02907229	0.02956099	0.09161302	0.002048084	0.2123438	0.07857551	0.06089847	0.2816898	0.2173674	0.01476971
45500	0.1034226	0.03397762	0.02440749	0.1128626	0.07716607	0.0002081995	0.01687335	0.03172097	0.1411838	0.01087501	0.05400125	0.03840867	0.05316712	0.1087165	0.1822322	0.07109171	0.1338642	0.1089383	0.007277858	0.1168395	0.1533804	0.03004402	0.02172609	0.2347687	0.04761589	0.01804285	0.01987681	0.0008498986	0.1492456	0.01346502	0.1436069	0.356998	0.02331446	0.07111149	0.1682436	0.01523351	0.02558005	0.01623263	0.02132805	0.01996667	0.06603323	0.07221142	0.05335859	0.07767602	0.009439751	0.08602282	0.09923998	0.05870097	0.0252622	0.1253677	0.01892662	0.01285652	0.03306329	0.01469319	0.06422974	0.02543444	0.1595228	0.09327233	0.1111154	0.06765854	0.110855	0.04777917	0.04139721	0.02257291	0.07170763	0.01175087	0.005448718	0.02273455	0.06910615	0.001880534	0.01603041	0.02037895	0.04563427	0.03758539	0.01625862	0.03824005	0.08001731	0.02471322	0.03029165	0.01846918	0.001250822	0.01521117	0.1372941	0.01858497	0.01085809	0.05819486	0.007429098	0.08597031	0.08262112	0.05731994	0.07380171	0.06803422	0.03153141	0.07653356	0.08587748	0.09216546	0.2773952	0.1055892	0.3972	0.02361969
45600	0.003653458	0.01709841	0.002216292	0.02042374	0.02261362	0.1741669	0.1311366	0.03733524	0.05119282	0.02762336	0.02351135	0.1691089	0.08329088	0.01398415	0.03935032	0.2977868	0.04022278	0.01660438	0.03349498	0.1468255	0.0374611	0.002972218	0.02895695	0.05601862	0.03021095	0.01517113	0.0007492899	0.05586589	0.02223117	0.04215239	0.002720237	0.1670387	0.004069868	0.03083664	0.01266511	0.04459019	0.06592922	0.1104342	0.01686498	0.01195972	0.04171642	0.007199306	0.1313432	0.01235872	0.05561331	0.004263152	0.01214756	0.05555935	0.04081883	0.1497705	0.03083173	0.06720213	0.1339246	0.04306331	0.1059611	0.07604761	0.08595268	0.05345246	0.08681868	0.06868566	0.00962425	0.08834655	0.010012	0.04176343	0.1428856	0.03117428	0.007032558	0.1314337	0.2538002	0.0534025	0.01966238	0.1901607	0.00953106	0.06352454	0.03021727	0.07726102	0.03981331	0.02174467	0.1035882	0.006201012	0.0160578	0.01832095	0.064016	0.08561056	0.02925759	0.1338354	0.09176443	0.03782632	0.01404827	0.01785423	0.06003153	0.05691215	0.05141262	0.003350221	0.0712054	0.1436099	0.003652661	0.1252153	0.2382656	0.01192136
45700	0.1018571	0.009305556	0.1709512	0.01019791	0.04796734	0.0842132	0.01558709	0.02633236	0.23203	0.03621604	0.0241941	0.09288581	0.04900714	0.03120625	0.006030054	0.1078744	0.009723093	0.02127523	0.04604016	0.1205064	0.01337961	0.03728686	0.08185579	0.2968176	0.005915422	0.04789524	0.06721538	0.06996561	0.1123887	0.01596924	0.02672911	0.02601767	0.1611901	0.01042163	0.0310725	0.002245801	0.0152695	0.06151452	0.007772668	0.0009383552	0.1135614	0.04569753	0.09938191	0.03275823	0.06964924	0.07394673	0.08150228	0.003246406	0.2069086	0.005748827	0.007053897	0.09614231	0.1777987	0.07306993	0.006671142	0.04705828	0.06544354	0.07906244	0.02863684	0.03456861	0.09521072	0.08375837	0.04824049	0.08218629	0.02074792	0.007462571	0.03261957	0.01279192	0.03703675	0.05959596	0.008356921	0.003592024	0.08705363	0.04266729	0.01298117	0.02446125	0.08907329	0.005208277	0.02340361	0.1048885	0.02380516	0.03172043	0.07337515	0.01292829	0.03321854	0.05007288	0.04416676	0.01607185	0.1396085	0.08695339	0.01797864	0.0484006	0.1129153	0.04251808	0.1758186	0.01355679	0.01199666	0.1697463	0.4744089	0.02013473
45800	0.1902776	0.1269447	0.127029	0.02078361	0.1658226	0.03222126	0.1250552	0.02128088	0.003666841	0.03698757	0.09461126	0.04673853	0.01194379	0.005155689	0.03744179	0.09608523	0.05281754	0.004154532	0.07316669	0.0009434127	0.03109355	0.01839588	0.03238094	0.1105277	0.001347241	0.04784315	0.1244819	0.03858051	0.0412469	0.03834436	0.1597039	0.1294659	0.05093147	0.03801902	0.004625088	0.01912605	0.03520957	0.1674128	0.09110421	0.105493	0.01097093	0.009814527	0.01940602	0.02968063	0.007851265	0.0339558	0.009910592	0.1302963	0.08963633	0.1178806	0.03713939	0.04314126	0.3085219	0.02220584	0.01274768	0.08034265	0.06846983	0.04507888	0.01801831	0.01696771	0.03738944	0.1100652	0.0031766	0.03226838	0.0341377	0.05929061	0.06715582	0.1539909	0.01796576	0.06994736	0.005056801	0.05549481	0.1004107	0.08536195	0.1047296	0.00957909	0.1939594	0.02221518	0.07356733	0.0425239	5.366046e-05	0.008051511	0.07154985	0.02027474	0.03583426	0.1535099	0.002563364	0.1306749	0.06668362	0.03453718	0.1013325	0.04532179	0.02000889	0.2466629	0.01876113	0.006357274	0.06173068	0.1796424	0.103275	0.009535665
45900	0.2052259	0.1051103	0.03759241	0.02906866	0.1079846	0.002174534	0.1056872	0.08651712	0.272674	0.08526667	0.04926108	0.01196204	0.0825281	0.09296414	0.1114397	0.03354616	0.1140028	0.02744897	0.05365244	0.02865839	0.1326466	0.001245917	0.001330951	0.1501891	0.01162853	0.006830972	0.1952455	0.01695936	0.4323776	0.08537578	0.03040273	0.1770887	0.05259057	0.008081379	0.01952692	0.02960824	0.03706875	0.04485792	0.02591661	0.009009709	0.08829252	0.004609447	0.1162458	0.08602993	0.04386485	0.04681331	0.002895682	0.02776407	0.05812263	0.09859811	0.006015293	0.08533552	0.06708252	0.04411485	0.01361915	0.05268654	0.08107147	0.0003948609	0.04591776	0.03532752	0.02978554	0.006010171	0.1535885	0.006274641	0.07404705	0.01486541	0.06453659	0.1342596	0.01754098	0.01465969	0.01281831	0.02057754	0.1398106	0.09675979	0.04365213	0.001710126	0.04266218	0.01062787	0.07896538	0.01428258	0.05554146	0.002121955	0.05075796	0.04439399	0.07368367	0.06554652	0.02354899	0.005043066	0.1237426	0.1379375	0.06376923	0.07421405	0.04395864	0.008374229	0.05152734	0.04820619	0.01544635	0.2053516	0.134044	0.0108476
46000	0.01436874	0.1272161	0.03167459	0.02095719	0.06026914	0.1182639	0.07078782	0.001032362	0.03060984	0.1636997	0.0623747	0.175132	0.06024721	0.01770859	0.004301411	0.1073137	0.02416215	0.05171583	0.103978	0.09256201	0.05273179	0.1023731	0.04889259	0.2088736	0.08956532	0.0543607	0.1323112	0.1016128	0.2448993	0.008057271	0.01169237	0.2569786	0.0313309	0.1367927	0.02124103	0.001839707	0.007918971	0.02853787	0.09656654	0.007486908	0.07375811	0.08862551	0.01967485	0.1072999	0.0217959	0.09775963	0.05440113	0.0537984	0.02760801	0.04316538	0.05941415	0.01517063	0.09163523	0.01003682	0.008759008	0.07317955	0.1756646	0.01253741	0.0289371	0.003677402	0.02859725	0.06165988	0.1331649	0.0387957	0.05856403	0.001875471	0.3648867	0.2565659	0.001739639	0.03195958	0.07947341	0.03220238	0.06231779	0.0275729	0.06809478	0.008376107	0.1104018	0.035012	0.03864572	0.1014245	0.02589652	0.04685418	0.1088362	0.05778353	0.0548056	0.0129593	0.08326066	0.03295045	0.04472657	0.05334806	0.04548932	0.02694312	0.01072827	0.02355298	0.2310955	0.006338325	0.1965733	0.05220408	0.264923	0.02482782
46100	0.09350968	0.05359516	0.001204107	0.06606926	0.02435063	0.001167829	0.09269793	0.1679905	0.0736739	0.142506	0.05674226	0.03684122	0.033202	0.06179654	0.05943339	0.1550743	0.04618604	0.06624451	0.02935423	0.01002546	0.08462483	0.04367748	0.01077087	0.1960318	0.1356292	0.008374425	0.2039588	0.09687656	0.1757838	0.05129042	0.007396116	0.03736451	0.101816	0.04821291	0.004988203	0.1512633	0.01419599	0.01376426	0.04460169	0.04743967	0.001650416	0.02769935	0.04661475	0.08844866	0.1660874	0.01750039	0.03273037	0.06897748	0.06668774	0.2010916	0.008615988	0.0009061377	0.2518294	0.02678611	0.007449326	0.08169673	0.06669756	0.02618013	0.1338856	0.003205836	0.1079249	0.07172808	0.05256899	0.02544739	0.000844938	0.07905628	0.2148502	0.0490437	0.08006549	0.02515954	0.009668316	0.05005757	0.1580346	0.05042864	0.05954362	0.01205294	0.0750364	0.1034997	0.04528203	0.009462409	0.1247542	0.06604989	0.09459993	0.02555414	0.08865815	0.02180686	0.04722708	0.08573525	0.01379199	0.06379988	0.03358493	0.1692535	0.01275139	0.06067677	0.2585831	0.08833105	0.0603426	0.2344272	0.08978761	0.02431715
46200	0.1602174	0.05865299	0.01249669	0.03976923	0.03980776	0.0007422434	0.03067684	0.01658316	0.140306	0.006401833	0.003975602	0.1517129	0.0148242	0.0808417	0.008872048	0.1509733	0.03517491	0.02093941	0.08527818	0.03818254	0.02373214	0.04332497	0.02898838	0.1190398	0.1142793	0.03088284	0.08751435	0.007735978	0.141145	0.04304447	0.03745376	0.1230075	0.007402401	0.0224961	0.05756317	0.04759121	0.008889704	0.03534476	0.04541453	0.04477836	0.006639712	0.00853547	0.112759	0.07641437	0.04081455	0.04611357	0.0729932	0.02639255	0.1329172	0.02577745	0.09890094	0.00284786	0.1782655	0.04166081	0.06900121	0.01189299	0.03086335	0.00158769	0.05516129	0.000197711	0.05893758	0.04536377	0.09541675	0.003289543	0.09440141	0.01106725	0.007029672	0.04391909	0.04049058	0.01142518	0.006966015	0.27538	0.08641382	0.04419054	0.001000609	0.01041616	0.1405434	0.03871788	0.01100123	0.02244886	0.07776082	0.003103572	0.02469436	0.0005524562	0.1032115	0.03175679	0.01368995	0.09314093	0.04946708	0.02051729	0.05668275	0.04686479	0.08147246	0.007542391	0.1148338	0.002655269	0.03239769	0.1540344	0.1553163	0.08989853
46300	0.04043137	0.03126804	0.1960887	0.004044397	0.08376537	0.01488917	0.04333898	0.004384302	0.1744837	0.01405081	0.04575402	0.03647498	0.01109166	0.09875903	0.004579186	0.09499421	0.01642014	0.0652077	0.04185152	0.01609447	0.03595742	0.2586567	0.03442346	0.04864452	0.04418509	0.02777712	0.05201747	0.07889023	0.02953613	0.1016051	0.07091684	0.1008293	0.06644727	0.05608145	0.05958344	0.06703838	0.03410177	0.0370908	0.00674779	0.09218678	0.006171963	0.01732216	0.1475316	0.002299286	0.007969755	0.06274018	0.02937922	0.1850714	0.09557857	0.1114316	0.1025266	0.04297133	0.1503652	0.04588835	0.1059149	0.0112623	0.09341305	0.05302463	0.06797695	0.001136292	0.1120374	0.1133887	0.03599578	0.01596987	0.000119041	0.01912815	0.1208518	0.09468361	0.152928	0.05696527	0.04313853	0.2508276	0.2040217	0.1934021	0.008570028	0.005508446	0.2591178	0.0113209	0.1406045	0.04867579	0.02507349	0.01727673	0.0009060555	0.09650735	0.02301386	0.03563264	0.1248645	0.002595438	0.01169086	0.06106682	0.1070646	0.03209586	0.09599555	0.002407697	0.2743145	0.1080419	0.09931499	0.2520079	0.05519799	0.0119661
46400	0.04389269	0.09171786	0.01508063	0.06711405	0.06462414	0.03738312	0.02567371	0.2083688	0.02294848	0.0178098	0.02362364	0.1450384	0.08751882	0.09659252	0.03552459	0.06154328	0.02864423	0.02303652	0.009322556	0.05874796	0.02988243	0.01472185	0.03039916	0.1244152	0.03000871	0.08790358	0.1132943	0.0432584	0.05377253	0.001948687	0.03534016	0.0759009	0.02511658	0.03229933	0.03801873	0.0371541	0.006044592	0.0381001	0.07011871	0.1315824	0.01070142	0.02623092	0.1023039	0.1072151	0.08639718	0.06795352	0.03977128	0.1053457	0.2666421	0.01956655	0.06646003	0.02924414	0.07675498	0.01236258	0.007044011	0.00463235	0.04639366	0.0182717	0.05859688	0.001932245	0.03742695	0.05906509	0.02836421	0.04185892	0.1009397	0.00301498	0.187049	0.04947899	0.01004108	0.03873702	0.06580496	0.04835765	0.06684464	0.04344374	0.09725441	0.02379201	0.1239401	0.005611471	0.005643303	0.001626838	0.02335253	0.01723725	0.02727658	0.03015384	0.01233838	0.0491664	0.04932609	0.009275062	0.03402727	0.03207702	0.1257651	0.07001405	0.08617474	0.003285279	0.2926213	0.06015555	0.1618861	0.02134179	0.0316112	0.1646094
46500	0.107474	0.06437971	0.0191606	0.007821806	0.1062656	0.1939942	0.02045417	0.01880437	0.07552703	0.08434639	0.02244708	0.1367485	0.005064356	0.0004555227	0.05093253	0.1674437	0.04625939	0.06837337	0.04005931	0.09512625	0.01007636	0.06214516	0.1236801	0.1434964	0.02066565	0.1722485	0.08282278	0.01831391	0.2637647	0.03648923	0.04486185	0.2752363	0.1004672	0.137523	0.0838126	0.01724273	0.1393285	0.00756525	0.01748529	0.06853811	0.045574	0.08420876	0.01748598	0.00149111	0.0295007	0.07756394	0.03775577	0.007217383	0.009423764	0.06483902	0.02284028	0.01652314	0.1182505	0.01002255	0.003247093	0.0003287063	0.01155856	0.03336633	0.09708415	0.07479464	0.1074527	0.1165176	0.07771682	0.120651	0.02744966	0.001587894	0.05329069	0.1403322	0.06703835	0.002600368	0.007720088	0.1093467	0.2622522	0.01060304	0.0167435	0.03700948	0.1973938	0.0003671806	0.003886133	0.009771689	0.07877128	0.02079693	0.05302793	0.03501802	0.01878976	0.01349218	0.01629971	0.007404469	0.03699631	0.0537105	0.06669656	0.01290971	0.248621	0.09381908	0.05127413	0.006542161	0.05388692	0.08104776	0.1908584	0.08163064
46600	0.03510192	0.04438059	0.02497947	0.03086938	0.05212944	0.02683316	0.01126095	0.04648899	0.07868318	0.08369416	0.03161332	0.1009213	0.02344846	0.01051694	0.01215045	0.1359817	0.15495	0.01719957	0.004599097	0.02434025	0.3000501	0.05194393	0.05088898	0.04718315	0.007141895	0.02559802	0.05792375	0.004916448	0.1065961	0.06058077	0.02643606	0.08742985	0.08541259	0.02110531	0.0455393	0.04197832	0.01108179	0.2340109	0.006228581	0.01061209	0.08629488	0.01326883	0.01872402	0.02755974	0.04100628	0.02773659	0.01953569	0.09109503	0.02749378	0.009987617	0.0620931	0.01745294	0.07678063	0.176981	0.05281323	0.08996929	0.00867969	0.02858819	0.2374083	0.1447143	0.05089846	0.1770075	0.06409974	0.0403414	0.003986681	0.03763895	0.01107278	0.1718927	0.002199149	0.03403555	0.01415127	0.05108699	0.1824698	0.0169644	0.1079415	0.006416979	0.04395355	0.05437966	0.004305589	0.06305094	0.005604	0.02308789	0.003782889	0.07437585	0.1451798	0.09545948	0.06526084	0.07769064	0.02999994	0.02216552	0.1114592	0.04437616	0.02821792	0.05262695	0.0793506	0.0193751	0.2611727	0.1970576	0.03366015	0.006167518
46700	0.06937156	0.09900093	0.06030477	0.07230994	0.07046012	0.06943089	0.09033447	0.002418176	0.01125702	0.1259791	0.03019012	0.04200335	0.001056749	0.04171091	0.1313601	0.1232215	0.05154905	0.03456641	0.1510512	0.02306049	0.007059188	0.05315131	0.02554759	0.07364538	0.1204561	0.02441816	0.1048374	0.04795764	0.1444894	0.0363212	0.08258204	0.4474769	0.002027628	0.01565359	0.07783141	0.1518595	0.2117246	0.02531424	0.07726992	0.0399954	0.1923671	0.1246014	0.09223266	0.03375307	0.1693209	0.04461261	0.01054743	0.04770957	0.1795257	0.02378721	0.00273337	0.002676135	0.1851177	0.1258176	0.06261951	0.03144674	0.0876777	0.02069852	0.02794279	0.01825457	0.04860429	0.07118592	0.04124572	0.07779667	0.07376373	0.02652623	0.08020346	0.01711246	0.008374271	0.01840718	0.002868319	0.05174093	0.022811	0.03523227	0.04686345	0.08926027	0.2124605	0.008391229	0.0005521467	0.001271284	0.03782284	0.02362246	0.1033	0.09295763	0.03351456	0.1339234	0.04874079	0.1157237	0.07514897	0.1465768	0.08694383	0.05450394	0.1113522	0.005015356	0.2313166	0.01432077	0.004569066	0.1265555	0.1296757	0.00181062
46800	0.01433691	0.06333002	0.06343901	0.008985638	0.2312231	0.041135	0.03380803	0.008222342	0.04505555	0.03400446	0.02009403	0.163949	0.046578	0.0138347	0.1458076	0.04313995	0.03117644	0.0912016	0.2152218	0.04472536	0.04369643	0.2681835	0.07201837	0.1241385	0.02509491	0.02343806	0.4041177	0.1378856	0.04255973	0.001064879	0.02775113	0.0364079	0.02640318	0.1523565	0.2540907	0.03724695	0.06577052	0.02255506	0.01344323	0.02053274	0.1127598	0.03835691	0.004957157	0.07724162	0.00866799	0.0110454	0.07794378	0.07936308	0.1681305	0.08778581	0.03626931	0.02825606	0.07852387	0.02477602	0.04538196	0.01330322	0.0275921	0.01542618	0.09833549	0.08815592	0.04910044	0.1379726	0.01661182	0.02649174	0.09463797	0.04203575	0.01800542	0.1894088	0.00572052	0.04565044	0.004238067	0.02969265	0.01775631	0.1341504	0.09437594	0.04221322	0.1845917	0.01018513	0.03223326	0.01162487	0.1340044	0.003634554	0.005581684	0.09568619	0.1764605	0.1344959	0.09265545	0.01262025	0.01945482	0.049594	0.1431656	0.009724774	0.02169467	0.1195482	0.08682352	0.0003828246	0.05555096	0.09795951	0.2209825	0.02461165
46900	0.03348965	0.05151781	0.03261254	0.003652473	0.1158756	0.0606026	0.03338061	0.01861428	0.002525144	0.1088658	0.1795055	0.1203726	0.1069401	0.02812761	0.09624441	0.112493	0.01220408	0.05640207	0.06269721	0.06825879	0.04687184	0.02010245	0.005636962	0.06690316	0.01965766	0.007338238	0.1016478	0.1182108	0.08385808	0.03328614	0.09900456	0.05789921	0.1102732	0.3577586	0.01370953	0.1398711	0.08802131	0.008467086	0.06839434	0.1156186	0.001127937	0.00704152	0.02606256	0.0248563	0.003412698	0.01250514	0.01102796	0.1870484	0.07405532	0.08269337	0.09746834	0.006220803	0.149423	0.001311742	0.002376174	0.2173875	0.1995705	0.06878249	0.07467301	0.08396892	0.02319325	0.06593111	0.03200078	0.003396036	0.05610015	0.04025176	0.005312683	0.05610239	0.003255843	0.02513484	0.0516662	0.0306286	0.1577881	0.1300598	0.0985982	0.00881956	0.02607812	0.06442179	0.004669182	0.007243448	0.009802323	0.1006904	0.08945298	0.09483666	0.1499999	0.1661496	0.08842318	0.02037845	0.04268294	0.06708976	0.2056418	0.03200248	0.07059771	0.09486339	0.2674656	0.0468117	0.001981572	0.1051353	0.1717077	0.02278155
47000	0.05349018	0.07331165	0.02069485	0.01178585	0.1701241	0.05644577	0.02696206	0.01079581	0.008103716	0.007851295	0.1224798	0.03607342	0.02744317	0.2567258	0.01084844	0.1444458	0.03624532	0.005576934	0.1081963	0.0316502	0.05043173	0.01065966	0.09743483	0.02175075	0.01136278	0.03150284	0.1215981	0.1655898	0.0111059	0.0208765	0.07428584	0.02205846	0.05639393	0.1465244	0.1041256	0.05623732	0.001955256	0.002475248	0.04407259	0.02401879	0.008934633	0.0206693	0.06009031	0.06609234	0.04358247	0.01034441	0.06844328	0.03807786	0.1039373	0.1001543	0.01697066	0.0160621	0.1320292	0.1222666	0.01671321	0.08393574	0.04853492	0.09082281	0.1958072	5.551246e-05	0.02950907	0.05993075	0.01133282	0.0159602	0.0262904	0.0687273	0.04325561	0.06535974	0.00595873	0.001153141	0.04969981	0.1933685	0.06562344	0.002276989	0.002935678	0.05530078	0.1677958	0.05715892	0.004313295	0.004710536	0.07169278	0.0501963	0.04065303	0.1525151	0.1269709	0.03512571	0.06992079	0.006907279	0.06962687	0.02048122	0.03344002	0.1091831	0.2448353	0.06635304	0.2194254	0.1280415	0.006996577	0.09740058	0.169305	0.001967075
47100	0.07086927	0.1443045	0.02779642	0.01595416	0.1778611	0.01712841	0.16007	0.04844999	0.01169047	0.00179598	0.02388395	0.04340602	0.002500732	0.03539031	0.0008464973	0.01806932	0.07684722	0.04578491	0.02765502	0.0659704	0.001664925	0.1098212	0.1931485	0.0397471	0.1189295	0.09038363	0.05222158	0.04108004	0.1738868	0.02302163	0.06347053	0.05552851	0.004957364	0.05841163	0.02171709	0.05961393	0.0275084	0.01741919	0.02687819	0.0191397	0.0004466643	0.009338179	0.03750976	0.01275078	0.0860998	0.0360578	0.03278149	0.0915325	0.08242493	0.03461773	0.07825981	0.0001161404	0.01792654	0.225686	0.115543	0.1238448	0.02069037	0.0009181264	0.02020415	0.01925141	0.02553196	0.08623079	0.095705	0.02001733	0.008080202	0.01583363	0.005076301	0.09794445	0.003339245	0.04897139	0.04591457	0.02753902	0.03554519	0.008195361	0.08572974	0.1018872	0.1027438	0.03033867	0.01608365	0.02724061	0.107504	0.01175927	0.002135901	0.00577631	0.01058494	0.08446726	0.01560286	0.003273383	0.0125243	0.007026022	0.1011162	0.1071251	0.02747586	0.06416002	0.1036445	0.06595772	0.2325152	0.07945355	0.08998978	0.018461
