iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52500	0.1604709	0.1527856	0.06098933	0.1267485	0.1283226	0.1163617	0.1114368	0.1505841	0.1067601	0.1931881	0.173438	0.0700331	0.04553624	0.04577329	0.09769818	0.1914642	0.1505503	0.1869479	0.1241379	0.1397752	0.1273439	0.03520165	0.06115137	0.1143189	0.03410487	0.1539374	0.08893071	0.08510102	0.1931267	0.1627613	0.09078111	0.07431285	0.1123996	0.146501	0.04706295	0.1696697	0.09649924	0.08447186	0.1234446	0.1883342	0.1220674	0.1625159	0.09952527	0.1140015	0.151471	0.09152261	0.1039345	0.125255	0.09052583	0.0610448	0.1439995	0.0750322	0.1001574	0.131708	0.1149749	0.1581437	0.1007203	0.1227199	0.09296215	0.155804	0.02602721	0.1599715	0.05721843	0.1095284	0.1310863	0.06932637	0.1119457	0.06620122	0.06094863	0.1489114	0.09879673	0.1515235	0.08289532	0.036306	0.08507141	0.0660536	0.1068015	0.02509514	0.01940448	0.1847005	0.05047285	0.1230481	0.08629268	0.08854584	0.1016004	0.08911015	0.0898215	0.0931271	0.1399556	0.107482	0.02554816	0.1614932	0.1844828	0.04935496	0.06883052	0.06602856	0.1346227	0.1000596	0.2532432	0.07916809
52600	0.1256729	0.1935765	0.07130294	0.2345484	0.09793586	0.106156	0.1388892	0.2056307	0.1147628	0.1506238	0.1856532	0.06620539	0.01916439	0.03677155	0.1014455	0.1119453	0.1245608	0.08645619	0.07160194	0.1383743	0.09829851	0.09331345	0.08091898	0.1206358	0.06011588	0.1010724	0.126368	0.1227905	0.2021389	0.1807317	0.1510066	0.1688156	0.1642528	0.07727861	0.1009641	0.1954175	0.08011622	0.08414004	0.09954691	0.2507678	0.1185657	0.1858719	0.1424851	0.08445951	0.1635599	0.1285152	0.1104332	0.1519286	0.1178243	0.1529386	0.1683973	0.01963898	0.1245473	0.09934457	0.03815589	0.2323788	0.1128076	0.05975784	0.07710733	0.1220658	0.02192116	0.1031407	0.08698934	0.1513707	0.1693459	0.1028704	0.1393059	0.08410318	0.1920547	0.221545	0.1235533	0.1804748	0.07428244	0.06333679	0.1212955	0.1301361	0.0394053	0.01135935	0.02279175	0.2115823	0.08730849	0.2330091	0.1088823	0.09168757	0.101964	0.05919684	0.06227657	0.05372949	0.1114681	0.1097731	0.1088857	0.1807002	0.1139437	0.08719103	0.02944257	0.1759029	0.1054241	0.05265428	0.1279293	0.1327607
52700	0.1471266	0.1411218	0.04301543	0.1825486	0.1041008	0.104093	0.1104715	0.1801557	0.08657909	0.1888743	0.2099331	0.05564556	0.03317068	0.07288218	0.07027594	0.1773775	0.1312036	0.08350826	0.05283194	0.07313425	0.1650395	0.106509	0.09973795	0.1432251	0.07242604	0.06969984	0.05390786	0.1874238	0.1327348	0.06924312	0.1895847	0.1124581	0.09461079	0.125584	0.04946521	0.1978115	0.0933443	0.1207874	0.09881984	0.2115051	0.07160201	0.1666588	0.1498145	0.1547628	0.1107561	0.1624213	0.107875	0.1138767	0.1300329	0.2032768	0.1791882	0.1088704	0.2200307	0.1125797	0.03881921	0.1895104	0.1387239	0.1690568	0.02385919	0.1171775	0.01153889	0.07610951	0.07191862	0.1221102	0.1400456	0.1381584	0.09134359	0.1099213	0.179125	0.1423401	0.1765153	0.185482	0.07007137	0.03946257	0.2101999	0.07692731	0.172805	0.08560405	0.06499087	0.1709814	0.05430097	0.2080829	0.0979397	0.1746088	0.07868865	0.1175543	0.06495016	0.1127311	0.1176589	0.127768	0.1003465	0.1369415	0.1674585	0.05478158	0.01284311	0.1084062	0.1555131	0.07353101	0.1892746	0.1685595
52800	0.1362999	0.1309944	0.04292184	0.200757	0.115599	0.1345394	0.1153576	0.1303468	0.116162	0.1745454	0.1567997	0.05685995	0.08814328	0.06404161	0.1053281	0.1106291	0.1588406	0.09335824	0.0350999	0.1800902	0.04184272	0.08716869	0.07181778	0.1831533	0.1043495	0.143637	0.09348515	0.128249	0.2036527	0.1153119	0.1069204	0.08541609	0.1095028	0.05370854	0.09470689	0.1872201	0.08252856	0.03301124	0.04976439	0.1838865	0.1343631	0.2632228	0.09714505	0.1322609	0.1109067	0.1852399	0.1803833	0.1338311	0.09917901	0.1095365	0.1572593	0.07555412	0.1498477	0.1026346	0.06768738	0.2058611	0.1170656	0.1524071	0.06950151	0.1595763	0.04156779	0.08573881	0.08553493	0.1175192	0.1526245	0.1227603	0.1482289	0.02485066	0.1568517	0.1599778	0.1361927	0.2116943	0.0830385	0.06002786	0.1344685	0.1455189	0.1695554	0.09360878	0.04543837	0.1584326	0.07015674	0.116551	0.08447629	0.09854152	0.06667352	0.05588522	0.152952	0.08066306	0.05711604	0.07708152	0.03020558	0.1850327	0.1722369	0.08986103	0.02794706	0.1084143	0.2545873	0.07566128	0.1933526	0.130174
52900	0.1366361	0.1267787	0.0451079	0.1921133	0.1232648	0.1396018	0.1294316	0.2810424	0.1005121	0.1219759	0.2144574	0.05778641	0.03882494	0.07028192	0.08334672	0.2246529	0.1676614	0.1599421	0.07304409	0.1182867	0.0847074	0.07944999	0.115539	0.1337788	0.09073406	0.1172633	0.07255661	0.1532483	0.1857519	0.1161204	0.1300021	0.08021922	0.06498405	0.07187264	0.09485372	0.1934204	0.06381883	0.06044714	0.07391665	0.2305925	0.0945987	0.1678649	0.05734913	0.06364136	0.147485	0.1042748	0.158584	0.1276779	0.1494671	0.1560291	0.07924583	0.03181546	0.1445412	0.08332192	0.06881954	0.1075162	0.127549	0.1542802	0.09158628	0.1173574	0.01412119	0.1433713	0.1034136	0.152549	0.1881634	0.08759107	0.1383489	0.04034223	0.1807924	0.1368914	0.2656487	0.2115263	0.05758357	0.05763494	0.142255	0.1426992	0.09337881	0.02523643	0.05034535	0.2047579	0.06965233	0.1727389	0.1226267	0.1107405	0.06978882	0.1457973	0.03752884	0.1189793	0.05795274	0.06998071	0.09105648	0.1818455	0.1479433	0.09278985	0.03250162	0.1956997	0.1691393	0.08238161	0.09181888	0.0998287
53000	0.1628666	0.184736	0.04871562	0.203122	0.1210679	0.100617	0.06879733	0.2012235	0.08716209	0.1622612	0.2193118	0.02931789	0.07689287	0.1242011	0.09857743	0.1338656	0.2112819	0.07604957	0.03458897	0.2264293	0.141192	0.05868949	0.1700518	0.08733124	0.04029206	0.1279331	0.1246276	0.03445594	0.1974331	0.1515939	0.1512406	0.1536643	0.1244636	0.1510196	0.05701977	0.2254779	0.09254457	0.07739769	0.07748677	0.218912	0.09979496	0.1484155	0.09375153	0.133158	0.1731492	0.09734303	0.1492416	0.1631978	0.1196167	0.111404	0.1103982	0.06206336	0.1310866	0.1046025	0.1061012	0.1130748	0.05043909	0.06413628	0.0409072	0.1380228	0.02860509	0.01284467	0.0970366	0.2117438	0.1536593	0.05953267	0.1349678	0.0399707	0.09052388	0.1292508	0.1303183	0.1336407	0.06595999	0.0153075	0.1929806	0.1450788	0.0515865	0.05510107	0.06277674	0.1285868	0.1250402	0.09689487	0.1397657	0.0896638	0.1303051	0.1050492	0.07411721	0.08078298	0.1239733	0.1064973	0.0506098	0.1757057	0.1960176	0.04950681	0.109948	0.1505348	0.1169615	0.1163705	0.1701465	0.1160961
53100	0.1391687	0.1299876	0.03353168	0.1776847	0.1259312	0.0671249	0.08492859	0.2060888	0.07559888	0.2204466	0.1452153	0.05036729	0.02912691	0.123831	0.05807549	0.1179164	0.1655385	0.0942012	0.1263454	0.1987892	0.2089709	0.08333341	0.127084	0.06759468	0.06169359	0.08423016	0.1113795	0.1675221	0.1688679	0.1813196	0.1303486	0.1306202	0.1305395	0.09765239	0.08767742	0.1336543	0.08223942	0.068961	0.09513751	0.135015	0.1463133	0.2143436	0.1125343	0.0818203	0.1211205	0.1913385	0.1175133	0.1341736	0.1166735	0.161046	0.1609613	0.09917213	0.1343374	0.08398317	0.09745311	0.1242868	0.04247863	0.08474658	0.04226471	0.1905268	0.04418985	0.1169691	0.1565893	0.2193029	0.1135434	0.1498724	0.1088969	0.07560484	0.1035537	0.1765008	0.1226296	0.1799398	0.04612216	0.05737208	0.1660802	0.06812116	0.06262863	0.07499397	0.02864937	0.1567947	0.1218459	0.2104972	0.08732596	0.08342139	0.1148121	0.1068101	0.09860522	0.1266062	0.09908441	0.134026	0.06103734	0.1320055	0.1657004	0.1124055	0.05663177	0.07955997	0.1444811	0.1104762	0.1599662	0.1253516
53200	0.1620652	0.1120226	0.04433061	0.1438159	0.1803299	0.1385737	0.09120911	0.2021303	0.07897845	0.1097043	0.1524919	0.06185298	0.06837041	0.1101412	0.09732924	0.1446889	0.1542221	0.05800168	0.1036097	0.1828673	0.1129963	0.08664418	0.08500941	0.08944182	0.1101852	0.1444902	0.07974486	0.06650263	0.1948755	0.09121236	0.1103969	0.07139974	0.1249778	0.149149	0.06988887	0.2201134	0.07803406	0.1063192	0.07932438	0.1655887	0.07371759	0.1514706	0.07623026	0.07837337	0.08622488	0.1338417	0.1136553	0.1381096	0.07908104	0.07344767	0.2534631	0.1628754	0.1527681	0.02910339	0.06023482	0.179313	0.1445298	0.07429724	0.06046415	0.1335331	0.001290424	0.1251678	0.07904426	0.118749	0.1434131	0.05795396	0.1670281	0.08370373	0.09976665	0.1817021	0.1120188	0.1838331	0.1703789	0.03542006	0.1967352	0.07876687	0.1014056	0.0305003	0.01918631	0.07606826	0.05785541	0.160422	0.1816641	0.1888408	0.134711	0.1082452	0.1023297	0.0878095	0.1141785	0.1167292	0.09982237	0.2300414	0.1933393	0.06431013	0.09685661	0.1333784	0.3097245	0.1296481	0.09377587	0.09650378
53300	0.1622369	0.1493523	0.05493821	0.146562	0.1117252	0.1467104	0.1450626	0.1195845	0.1188436	0.1695401	0.1902713	0.06456152	0.0180792	0.06061509	0.1092816	0.2183822	0.1854432	0.1086674	0.0841368	0.1581981	0.1279174	0.04399133	0.1217249	0.07733338	0.1056688	0.1590537	0.06462251	0.239323	0.1616022	0.1177278	0.1402194	0.09629856	0.0906492	0.1510142	0.1298912	0.1470841	0.143551	0.06269455	0.07299524	0.2529872	0.1377566	0.1521395	0.06657904	0.1047359	0.0892947	0.09585127	0.1112799	0.09220797	0.06521685	0.1265736	0.1395632	0.07625722	0.1526953	0.08523961	0.08027854	0.1804892	0.1131524	0.1098571	0.1187637	0.1462438	0.007799803	0.06616682	0.06031354	0.1161604	0.2016576	0.1078837	0.07468077	0.03061402	0.1606533	0.149123	0.2198985	0.1615901	0.05707181	0.04206393	0.2094706	0.1070561	0.03169054	0.141919	0.03734797	0.1835886	0.04807459	0.2279324	0.08256563	0.05684101	0.06071703	0.07168983	0.07264825	0.09998871	0.1197541	0.1289857	0.09620495	0.1298295	0.1565726	0.06129853	0.03138206	0.09763555	0.137534	0.07818307	0.1458807	0.1173061
53400	0.05930641	0.1939492	0.02583863	0.2309571	0.1077307	0.2652943	0.07543907	0.1915388	0.1196147	0.2022325	0.1663387	0.06898835	0.05281546	0.1026954	0.08330385	0.1782562	0.2197918	0.1149618	0.06506151	0.06866811	0.07015007	0.06557439	0.1511827	0.0959158	0.05033743	0.1070282	0.1413954	0.1199635	0.1256596	0.18144	0.08794075	0.1004199	0.07194283	0.08597577	0.0827617	0.1919686	0.04623674	0.04784071	0.05996612	0.1627188	0.05608185	0.142064	0.0994898	0.1174112	0.2159416	0.1067875	0.1316979	0.1371951	0.1079424	0.1315049	0.1172589	0.06715901	0.1471492	0.07761375	0.1072894	0.1234963	0.08064832	0.172299	0.0539822	0.1315593	0.0414727	0.02963545	0.07817476	0.1581547	0.1678848	0.05522306	0.090005	0.08152852	0.05760327	0.1245993	0.1301278	0.2513428	0.02908961	0.1169009	0.164204	0.1570813	0.05432747	0.07837174	0.01447117	0.1349455	0.04232109	0.1781727	0.1366914	0.07562127	0.1029547	0.09163551	0.05662464	0.1070809	0.07999163	0.1129351	0.02894519	0.1947689	0.07596737	0.08863329	0.02064993	0.1325189	0.1214027	0.1020391	0.1742478	0.08214039
53500	0.1688519	0.1137148	0.07147828	0.1412512	0.1329758	0.1123491	0.1342795	0.2211357	0.07532503	0.1582025	0.1264101	0.1049784	0.03848609	0.1250229	0.1092487	0.2633609	0.1021475	0.09931543	0.07540554	0.09926035	0.07085941	0.04372937	0.0622868	0.142421	0.06629251	0.1854407	0.09545571	0.1609209	0.2316593	0.1714435	0.1278486	0.08125706	0.1021506	0.1075089	0.1495363	0.1016733	0.05985643	0.04484193	0.07116479	0.1680589	0.04538946	0.1022806	0.04627866	0.0943355	0.2060672	0.1745414	0.08457596	0.161328	0.09370017	0.1326419	0.1369298	0.04704883	0.1455839	0.0899187	0.1074037	0.1565349	0.1488841	0.2029482	0.03029911	0.1621698	0.00579762	0.06068082	0.06501808	0.184761	0.1221124	0.1184482	0.06857492	0.03803486	0.1004305	0.13395	0.1888771	0.2028773	0.06204313	0.06270577	0.1351621	0.09373794	0.1143579	0.06069388	0.04404176	0.1892088	0.06165571	0.1812525	0.08708109	0.04002769	0.0534301	0.09864239	0.09985302	0.06727182	0.1358461	0.09093887	0.0848024	0.2066076	0.1854154	0.05150313	0.1092008	0.1401355	0.1173654	0.06873848	0.1531456	0.1844308
53600	0.1282292	0.1923479	0.07764963	0.1946574	0.1534237	0.1217474	0.1385151	0.1494856	0.05894087	0.1553092	0.1871547	0.06133324	0.03563267	0.07634134	0.1779681	0.1446574	0.2065892	0.06260378	0.0361809	0.1360165	0.1174474	0.06827687	0.1427757	0.07961519	0.08795329	0.1166736	0.0925229	0.1380404	0.148623	0.1287121	0.1950974	0.08709352	0.16351	0.06517923	0.08737668	0.1127533	0.07406114	0.07122805	0.1042522	0.2263767	0.08317264	0.1651508	0.07753586	0.1012725	0.1299865	0.06324197	0.08010975	0.1371759	0.0855253	0.1047048	0.1159851	0.05971355	0.140163	0.01081279	0.2015016	0.1027709	0.04312485	0.1033045	0.06015673	0.1793475	0.01283958	0.06478406	0.05836697	0.1233115	0.1379442	0.05551758	0.0714423	0.03590744	0.1165475	0.1722008	0.2024475	0.1616818	0.05102424	0.06333654	0.1077518	0.07961238	0.1111713	0.07340713	0.02600734	0.1644846	0.05185823	0.1819222	0.08612951	0.0920676	0.04996466	0.1102906	0.02866519	0.06650825	0.1597716	0.1001139	0.1361054	0.1339524	0.137171	0.1112127	0.03543548	0.09929165	0.1362013	0.08951886	0.1698982	0.1721693
53700	0.1366513	0.2002705	0.0645621	0.1479844	0.1659792	0.1764618	0.1229964	0.1344501	0.09471034	0.0907714	0.08951078	0.06448735	0.04409136	0.06966621	0.1171845	0.1662077	0.1556775	0.186522	0.06323322	0.1644959	0.07292258	0.06482863	0.0538695	0.1081067	0.0593155	0.1794977	0.06692384	0.1163809	0.1222863	0.1414437	0.1402354	0.06796177	0.09780721	0.1360741	0.0695121	0.1295668	0.1588928	0.1257936	0.1352174	0.1793847	0.1274612	0.1329926	0.0873492	0.04774184	0.1254755	0.0797022	0.1404471	0.1765443	0.09761793	0.1182047	0.1979685	0.07515146	0.2262664	0.03894173	0.08375161	0.1159189	0.116348	0.1518124	0.08190283	0.0883836	0.02835742	0.1273712	0.1058176	0.06256428	0.117999	0.1459548	0.1578425	0.02950039	0.07260588	0.09325169	0.122825	0.1850838	0.09570292	0.05041747	0.1623794	0.09728272	0.1403364	0.05470907	0.02652037	0.1276205	0.09828959	0.1933025	0.111374	0.1427294	0.101807	0.1551012	0.1006601	0.1023485	0.1004285	0.0577168	0.1123561	0.2394801	0.1611573	0.06393912	0.04865063	0.1679982	0.1208691	0.1256596	0.1127702	0.11257
53800	0.2529523	0.1375871	0.04851242	0.2096407	0.1212702	0.1750807	0.1183366	0.2242282	0.107601	0.1029911	0.1305311	0.08470935	0.05064785	0.05375448	0.1311702	0.1830658	0.1069434	0.1439896	0.05099679	0.1304558	0.1172655	0.0353562	0.1028855	0.08382205	0.09809023	0.1708215	0.106532	0.1634673	0.1663228	0.09878256	0.1007005	0.05551989	0.1135002	0.09194008	0.06812103	0.1821446	0.1083392	0.03199849	0.0850841	0.2815087	0.1969162	0.2208333	0.09030429	0.05332663	0.1615201	0.131853	0.1326392	0.07405763	0.1120479	0.1011486	0.1673352	0.06867915	0.1688345	0.04693519	0.06677325	0.107991	0.112609	0.1004611	0.08773144	0.1795496	0.03681451	0.05484297	0.08175611	0.130852	0.175024	0.1098402	0.1793867	0.08727137	0.1141925	0.168814	0.1242904	0.1814095	0.09706387	0.09531471	0.1350694	0.09608182	0.09436587	0.1367316	0.01156089	0.180949	0.04973851	0.178141	0.1070372	0.04791967	0.08520848	0.1117022	0.1051824	0.1147979	0.2057001	0.07858354	0.06777052	0.1761694	0.1393932	0.03486725	0.06554433	0.1360252	0.2251745	0.0797002	0.1830776	0.1599573
53900	0.1410066	0.1462672	0.02830214	0.1902418	0.1324752	0.1579865	0.07801556	0.2417806	0.06806688	0.1632314	0.1235713	0.1053529	0.06200196	0.05070709	0.06998973	0.1602761	0.1123308	0.1099591	0.04409141	0.1568699	0.09153665	0.06390789	0.1557472	0.0951644	0.04670796	0.1409204	0.03533208	0.1227498	0.1924141	0.1939639	0.2059379	0.1047931	0.1610894	0.1032159	0.07758366	0.156237	0.01969987	0.03024962	0.1402243	0.1438854	0.05804133	0.193302	0.05848838	0.08932457	0.1724767	0.125912	0.1063043	0.1209593	0.05120084	0.1211318	0.1008256	0.08135472	0.1041574	0.05481207	0.02968974	0.2063135	0.06848356	0.1000226	0.05523596	0.1015498	0.04469047	0.08340538	0.08631529	0.1387198	0.1685226	0.1186001	0.08765991	0.04828315	0.1268963	0.1273414	0.1139364	0.236357	0.05810566	0.02314725	0.130879	0.05892843	0.06162274	0.04332716	0.01551576	0.1598348	0.04352544	0.2207092	0.1110664	0.07271966	0.11565	0.1188435	0.06762181	0.07702282	0.1109445	0.06880247	0.1279958	0.1478076	0.1280915	0.04569471	0.1207339	0.09394958	0.1390354	0.08351572	0.1668569	0.2355925
54000	0.1426047	0.1868623	0.04307169	0.139779	0.1450352	0.1266227	0.1475127	0.2500286	0.1320891	0.2719931	0.1753776	0.0887272	0.05309021	0.07744068	0.1488067	0.1793482	0.1177732	0.08380773	0.0650626	0.1253245	0.1621999	0.05306881	0.1421948	0.2138	0.04673541	0.1024586	0.05645787	0.1228258	0.189854	0.1143012	0.1720561	0.06520313	0.1252911	0.10926	0.08480722	0.1609162	0.1334928	0.08091657	0.08088546	0.187081	0.1089798	0.1244326	0.04097171	0.08972187	0.1764575	0.1177149	0.1017308	0.1678595	0.1217583	0.1461882	0.1025276	0.05496559	0.1896303	0.0401683	0.03913821	0.115588	0.08266391	0.1406082	0.07547673	0.1660546	0.02473661	0.1029367	0.1297936	0.1160145	0.2252869	0.1129343	0.1651568	0.09724888	0.2031406	0.1286615	0.156754	0.2522264	0.0678012	0.03263074	0.131373	0.1578765	0.07902283	0.1250255	0.03820282	0.169802	0.02842228	0.1463931	0.09022082	0.1855518	0.1190075	0.05672992	0.1402617	0.06375142	0.09954287	0.06878639	0.03224213	0.1283368	0.109795	0.03174138	0.02087668	0.08361578	0.2079188	0.05603802	0.1343785	0.1342
54100	0.1220061	0.1351646	0.07440511	0.1561461	0.1605321	0.1088264	0.1540772	0.1779863	0.1666261	0.2342007	0.1884073	0.0509146	0.03301288	0.0522291	0.1062364	0.149666	0.155385	0.09385462	0.04217895	0.1298435	0.07675822	0.05119153	0.08065996	0.1690121	0.07681666	0.09620032	0.1129691	0.1165146	0.145426	0.09723064	0.1507812	0.1336705	0.09031591	0.1959239	0.07879304	0.155941	0.09809386	0.1174938	0.09324362	0.1247745	0.1603341	0.2032747	0.1109148	0.09987283	0.1282979	0.07562584	0.08259253	0.1088161	0.1010786	0.1282536	0.177121	0.09594145	0.2153144	0.137688	0.05970761	0.2105969	0.1004533	0.1512922	0.07133009	0.1612876	0.02118663	0.1147295	0.05779012	0.1213339	0.1906266	0.1106517	0.1047154	0.03730103	0.08719869	0.1211258	0.1886861	0.2250431	0.0599445	0.07561214	0.08293711	0.06927217	0.05582006	0.05168135	0.00535134	0.1444984	0.06861344	0.1355898	0.08197718	0.1183443	0.08523393	0.1342308	0.08624118	0.08580088	0.08538594	0.1322544	0.07571849	0.09273692	0.1666695	0.04819258	0.06423414	0.1639965	0.1958438	0.1106509	0.2101682	0.1785829
54200	0.1624888	0.1498344	0.04932163	0.1891261	0.1323011	0.1523155	0.1634233	0.2139902	0.0935868	0.1490172	0.1752386	0.06752006	0.05264581	0.03750671	0.1348898	0.1735335	0.1559116	0.09931181	0.03150361	0.1370819	0.1119573	0.04946637	0.08672893	0.1356864	0.1046785	0.08867401	0.07156564	0.2178012	0.1728577	0.1383952	0.1352277	0.1024592	0.1205266	0.1071326	0.08788142	0.1566032	0.07342841	0.08439257	0.03700704	0.1961865	0.100067	0.1932443	0.06153246	0.1292774	0.1019348	0.1043176	0.1714936	0.123578	0.1413285	0.1713576	0.1454154	0.08765115	0.1638228	0.1430425	0.08630166	0.1777825	0.1052836	0.1849411	0.05415808	0.2477825	0.01240125	0.09095711	0.1052132	0.106474	0.1673273	0.1014706	0.1472939	0.1169405	0.08966294	0.1307478	0.1235094	0.204563	0.1304822	0.06793676	0.1858407	0.09989241	0.07026408	0.02630904	0.05446432	0.1643888	0.04156491	0.1967648	0.1624811	0.1148097	0.1127053	0.1016326	0.1538725	0.1385367	0.1108471	0.05182377	0.03805163	0.1880036	0.1185953	0.04273531	0.1259501	0.09640892	0.1040203	0.05440561	0.1586773	0.1220034
54300	0.10743	0.1733459	0.02122942	0.1580031	0.1660096	0.08460161	0.1382219	0.1719885	0.09535031	0.1358247	0.06733316	0.09564717	0.03746321	0.08793264	0.08010974	0.2350064	0.2490934	0.06293282	0.03528384	0.2474096	0.1051553	0.04859336	0.09045438	0.1870801	0.04626958	0.1402772	0.02568227	0.1565381	0.08996809	0.1804631	0.1469206	0.09636084	0.1257235	0.08740502	0.0984503	0.1088138	0.09905015	0.04825775	0.12648	0.213586	0.03794947	0.1840628	0.02688151	0.1260221	0.185412	0.07245197	0.1552573	0.13731	0.1523298	0.1458903	0.1448693	0.06336711	0.1759946	0.04391243	0.05674582	0.106688	0.09710836	0.08057843	0.09744309	0.117692	0.009300309	0.07916297	0.08474853	0.1302909	0.2270482	0.1177244	0.1326776	0.05724757	0.1854313	0.1364302	0.1394758	0.2135312	0.1169942	0.0354136	0.1539619	0.1173963	0.1335931	0.04838417	0.0357507	0.159919	0.04985401	0.1835931	0.1360836	0.08937082	0.095951	0.07651517	0.05203879	0.08963034	0.09848219	0.08270056	0.05088697	0.1156963	0.2086614	0.04871964	0.05568908	0.08287495	0.1976288	0.09983995	0.1287938	0.1208113
54400	0.09742814	0.1720441	0.05533451	0.1049341	0.2490845	0.152563	0.1394171	0.1892544	0.1376947	0.1975773	0.1634352	0.08779173	0.03114969	0.07223382	0.06781703	0.2956949	0.1500941	0.0844766	0.04300449	0.1805442	0.08874163	0.1099526	0.06380437	0.066014	0.02874253	0.1690796	0.070787	0.1466493	0.1756351	0.1558101	0.1457909	0.08781121	0.1465935	0.05568817	0.04580521	0.1733544	0.02321543	0.03848586	0.03199696	0.1429589	0.05679679	0.1718164	0.05456681	0.07120197	0.08837175	0.1432923	0.1474588	0.1497901	0.06952882	0.1875622	0.1457302	0.06787311	0.1198345	0.0564865	0.07688832	0.1437911	0.09346224	0.1487117	0.08365174	0.1406187	0.04552872	0.06544082	0.1031492	0.1822006	0.08666367	0.07658231	0.07448724	0.03413019	0.1426968	0.1325466	0.1623173	0.1764887	0.1267715	0.08345276	0.09156961	0.1007444	0.1063041	0.07532489	0.01726108	0.05778817	0.04817535	0.0823933	0.1562564	0.09659167	0.05261079	0.06228728	0.08590725	0.1157402	0.07393265	0.1170753	0.09252371	0.1969294	0.1580494	0.09303781	0.05072652	0.149866	0.1720019	0.06607245	0.1893639	0.1372153
54500	0.1404991	0.1150824	0.05033593	0.1639449	0.1271573	0.1177457	0.1262106	0.2372388	0.09808374	0.1328286	0.1686812	0.06735478	0.04069638	0.1230606	0.09792535	0.09298142	0.149144	0.08151258	0.09819009	0.1387556	0.09588627	0.05329726	0.1178322	0.167349	0.06605159	0.1389379	0.06457921	0.2259523	0.2197359	0.1332984	0.1617213	0.1186522	0.1388302	0.1613001	0.06016896	0.1700502	0.1517516	0.0407944	0.1078896	0.1719114	0.08070744	0.1605489	0.03065563	0.0960361	0.1343489	0.1021978	0.08929069	0.0930698	0.1665185	0.1521811	0.1859128	0.06566047	0.1786867	0.06413542	0.08109341	0.08075286	0.06905599	0.07442371	0.03152548	0.1202114	0.01836986	0.1337843	0.1441682	0.09864471	0.2072427	0.09982198	0.10726	0.05792066	0.161864	0.1080884	0.1310498	0.1386083	0.08602623	0.06436893	0.1661069	0.1011569	0.1207501	0.04255916	0.05340633	0.1735034	0.16	0.1985926	0.1130738	0.07145315	0.1257179	0.08919499	0.1149837	0.107105	0.1047306	0.05529356	0.1019404	0.2599558	0.1707026	0.1035425	0.08431929	0.1354535	0.1804867	0.1241434	0.1288863	0.1303425
54600	0.1243445	0.0840685	0.03851946	0.1645906	0.1477607	0.0966916	0.06058911	0.1846134	0.09143138	0.1324118	0.1948249	0.08047537	0.06391597	0.1010104	0.1491553	0.2254447	0.2059428	0.1812649	0.07016781	0.1533194	0.1017848	0.05987812	0.09207177	0.05118746	0.05143728	0.1581479	0.1020596	0.2193559	0.1760105	0.1882128	0.1388174	0.09358293	0.1125794	0.06841773	0.1008	0.1329866	0.08513234	0.06814087	0.08472836	0.2645187	0.05642784	0.2478463	0.05706954	0.1785321	0.2643094	0.09387421	0.1628367	0.2323554	0.06393264	0.1161308	0.1284644	0.0416033	0.1182902	0.06289924	0.09734182	0.1340995	0.0575954	0.08619583	0.02166132	0.1022002	0.01928097	0.0962997	0.1031239	0.1011042	0.1276916	0.1031381	0.2002014	0.07748454	0.1497109	0.1406837	0.1113765	0.1415478	0.03796554	0.06848021	0.1600768	0.1667954	0.05719893	0.06368388	0.04228788	0.1106522	0.04260928	0.079565	0.05418841	0.1217386	0.06705247	0.1106807	0.03051013	0.07555286	0.0594813	0.03740669	0.1110579	0.1584871	0.1036031	0.02854095	0.0324334	0.1140147	0.08200201	0.08852955	0.2080405	0.2141473
