iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45100	0.01718005	0.1997871	0.2494575	0.2575296	0.1073242	0.1617039	0.06689318	0.1409883	0.02078688	0.3899067	0.06511455	0.3661216	0.140655	0.1872706	0.06538336	0.3344799	0.120606	0.1236376	0.2223586	0.2062718	0.04190266	0.364366	0.2602752	0.2454959	0.2195583	0.1290436	0.4696882	0.2673299	0.5119872	0.2780261	0.2450572	0.2136345	0.5018932	0.2911062	0.2068069	0.1781432	0.122733	0.2897415	0.5568379	0.3338792	0.1690095	0.4521853	0.3393538	0.4374257	0.1215484	0.3019759	0.2128634	0.1587151	0.1815587	0.195527	0.1406867	0.3449962	0.2080353	0.4767773	0.2124682	0.1123757	0.1621886	0.2818166	0.2594692	0.3304237	0.03167356	0.2626962	0.2009568	0.07000018	0.1926682	0.2594494	0.2130037	0.2954379	0.07494258	0.09830875	0.3548108	0.1419803	0.1269022	0.03033661	0.2297312	0.03844375	0.3222858	0.3776082	0.1981433	0.3505983	0.06499427	0.1401603	0.5047347	0.09078837	0.156557	0.2452073	0.1510381	0.4632496	0.1340095	0.07086652	0.1227367	0.3051581	0.09313506	0.1374081	0.1358181	0.1331271	0.2347703	0.2661497	0.3509952	0.0796657
45200	0.06828588	0.1418939	0.1795404	0.4045542	0.26024	0.2292527	0.2897956	0.07546306	0.0991194	0.1846329	0.05785082	0.3407847	0.1390179	0.2195425	0.00470648	0.1814106	0.1140089	0.1289963	0.2915748	0.4207587	0.06424611	0.2065561	0.1567768	0.1041622	0.3700725	0.1122958	0.3514554	0.1980782	0.1860293	0.2476073	0.3812519	0.1852303	0.3071578	0.3479126	0.3879582	0.1003991	0.06784493	0.2488236	0.1989534	0.2410439	0.3647541	0.2948071	0.2364295	0.2796213	0.1210403	0.4215253	0.07687813	0.2137989	0.2054194	0.2625159	0.1374741	0.3286838	0.1533268	0.3416242	0.2514854	0.1579732	0.04945014	0.3178164	0.2475722	0.341948	0.07469024	0.3936534	0.2311234	0.02335881	0.3019837	0.2760615	0.06767982	0.1933833	0.09548154	0.276399	0.3523704	0.2921356	0.1695253	0.04780046	0.1398069	0.1423939	0.4280273	0.2886949	0.2074782	0.2115324	0.09075713	0.3242929	0.4480399	0.1350413	0.2035012	0.3747567	0.2555254	0.2677059	0.1270728	0.01805137	0.2966553	0.1399916	0.1398029	0.1574469	0.07715475	0.05182356	0.1516923	0.2309444	0.2985604	0.1022762
45300	0.1060896	0.1289429	0.1400778	0.2384471	0.2032075	0.125014	0.06828634	0.0746374	0.1168587	0.2447597	0.03021637	0.2774878	0.1279914	0.2257005	0.05891472	0.5508177	0.1992087	0.3260078	0.2169812	0.3423783	0.1143408	0.35229	0.1290474	0.1490165	0.1812099	0.01526607	0.4149522	0.4595565	0.3449769	0.3604253	0.2813703	0.3836524	0.2523717	0.2382613	0.5330321	0.08593834	0.1989566	0.1074387	0.2307818	0.2189801	0.223459	0.3477969	0.1357703	0.3197087	0.1100613	0.3142277	0.05479795	0.2494034	0.2005115	0.2546066	0.1375858	0.3041952	0.1861257	0.2002125	0.1935526	0.1195445	0.01513992	0.4806633	0.1117802	0.2702163	0.0718993	0.3070714	0.199956	0.03389764	0.3953729	0.3459624	0.05755034	0.1854411	0.2032918	0.1254373	0.3204571	0.2146411	0.06368975	0.1449862	0.2834425	0.3307173	0.2991472	0.2767418	0.2505035	0.1298753	0.1038896	0.2589534	0.4375896	0.03146171	0.1883419	0.3301367	0.1341807	0.4749735	0.1515362	0.03812375	0.4066489	0.2132039	0.1817237	0.3088421	0.1988992	0.1239862	0.2906435	0.1674372	0.1940709	0.04788915
45400	0.004712078	0.1314868	0.1835074	0.3090468	0.2452667	0.3761286	0.2857091	0.06502372	0.2479005	0.3805266	0.06548039	0.1438559	0.2721518	0.2916679	0.03101071	0.3571048	0.09978011	0.1745197	0.3030347	0.1979472	0.08109237	0.2573937	0.07112091	0.04418992	0.1826695	0.09851479	0.5384712	0.26314	0.2281258	0.3681774	0.2266649	0.2526212	0.3798581	0.2789824	0.2087733	0.1446095	0.3443677	0.217402	0.194502	0.2325415	0.2940667	0.2954548	0.2617223	0.2264301	0.1463857	0.2820617	0.0736674	0.2627504	0.180325	0.1681664	0.09576702	0.1261485	0.3159463	0.2538994	0.3383571	0.0805692	0.04216645	0.2060249	0.3726934	0.2985467	0.08430138	0.4882651	0.3345896	0.08776736	0.2829077	0.2931147	0.1048115	0.1216519	0.1702859	0.1955713	0.2310241	0.3371556	0.2456313	0.1174227	0.2690707	0.3066284	0.37929	0.3577616	0.3715285	0.2168681	0.1380967	0.2747741	0.345343	0.1686171	0.170873	0.3427854	0.1074875	0.2170102	0.1664852	0.008298337	0.1508635	0.1669927	0.21485	0.194388	0.1285709	0.1511463	0.1953608	0.1479365	0.2829334	0.08043057
45500	0.007148679	0.06450908	0.2171994	0.2441743	0.3511183	0.2551777	0.2246714	0.01706856	0.1542121	0.1121762	0.06157888	0.2933655	0.08240528	0.3284056	0.07535318	0.2076315	0.1958896	0.2606241	0.2060621	0.2702641	0.0889105	0.2140878	0.2769463	0.2240548	0.3231893	0.03053893	0.2604453	0.4201577	0.4041401	0.301315	0.2655994	0.2143514	0.4206334	0.179745	0.3191443	0.1254978	0.3165454	0.3269592	0.3095395	0.2823823	0.2860916	0.3151616	0.2391181	0.2779138	0.1869745	0.1702564	0.1859722	0.1167067	0.2369697	0.2003632	0.1470454	0.2140593	0.146582	0.252718	0.1964612	0.4651632	0.2257259	0.1831637	0.1657812	0.2489559	0.139496	0.2441617	0.2833776	0.02317888	0.1705836	0.3146084	0.1435183	0.2433113	0.1230952	0.153922	0.1025001	0.2021521	0.1901666	0.1375851	0.1947098	0.217984	0.3929103	0.1584111	0.09294272	0.2549629	0.1280919	0.1606105	0.2912086	0.106972	0.263308	0.1611652	0.1488724	0.3208382	0.118752	0.1120125	0.2709064	0.203717	0.08364943	0.1196893	0.2748803	0.1135012	0.09121544	0.3047716	0.3309411	0.04834262
45600	0.01562353	0.3261284	0.2075089	0.3150725	0.1303704	0.312373	0.2075878	0.02447518	0.1164227	0.1956899	0.002436716	0.3013946	0.0341325	0.09836331	0.2827576	0.1682934	0.1844461	0.1329849	0.2995241	0.1007984	0.1050711	0.2876948	0.4387647	0.1806441	0.2338414	0.1789232	0.4602492	0.1927589	0.2764236	0.1211659	0.11967	0.2236531	0.2854161	0.1635778	0.3163051	0.1031876	0.1963548	0.1727419	0.3308952	0.1770354	0.164619	0.3979343	0.2350637	0.2604784	0.1364573	0.2289197	0.2582876	0.2848129	0.2109586	0.1480278	0.2611647	0.2569514	0.2460102	0.3244935	0.3177161	0.1278424	0.1090604	0.142295	0.2044398	0.258953	0.05137355	0.3993604	0.1907029	0.04187069	0.3167071	0.2222648	0.03992849	0.1360268	0.1184586	0.01512654	0.2510929	0.2284571	0.08216815	0.1547896	0.1097743	0.214516	0.2994726	0.4429242	0.1771512	0.2043136	0.1010382	0.2894752	0.5886236	0.08725776	0.309272	0.2488443	0.1338216	0.2162997	0.2148512	0.02681481	0.1255341	0.2321224	0.1434748	0.1061839	0.124416	0.1725946	0.2219652	0.04896177	0.1848429	0.05119319
45700	0.0971198	0.2802197	0.2627612	0.3635878	0.1855017	0.3136469	0.06584869	0.05457485	0.1682873	0.3277858	0.04746934	0.2601531	0.1076362	0.2971987	0.06127365	0.3250659	0.07645371	0.1428174	0.2881209	0.2517618	0.2086498	0.2176315	0.1139709	0.2351982	0.2749942	0.0981949	0.4528153	0.4121439	0.3730453	0.2962647	0.2501493	0.2557235	0.2806399	0.4120383	0.2319486	0.3986458	0.2099434	0.1895202	0.1861017	0.2181139	0.2255739	0.280619	0.1478624	0.3487027	0.1938595	0.1764355	0.1746048	0.264953	0.2342636	0.2212738	0.02330419	0.4155163	0.3280226	0.3017918	0.3027427	0.1342136	0.0481846	0.2344129	0.1168425	0.1298721	0.103657	0.3304765	0.4396769	0.1317133	0.2486685	0.1905056	0.1206382	0.2381876	0.343186	0.2178551	0.2106709	0.2851208	0.2067257	0.1239498	0.2211754	0.1300306	0.287665	0.1702046	0.2101287	0.2774027	0.08451174	0.3214421	0.3992282	0.05554543	0.2928191	0.2175009	0.3395017	0.08279226	0.2112202	0.1395289	0.1481794	0.3118259	0.2392962	0.1947003	0.1584473	0.1106703	0.2261586	0.3434508	0.2562471	0.07370158
45800	0.07704266	0.1706913	0.1977087	0.3480437	0.2215066	0.2238767	0.2386357	0.08484415	0.2189685	0.3967165	0.03761553	0.2734077	0.2605366	0.1578814	0.01033756	0.1636772	0.04885328	0.1933653	0.2555513	0.212332	0.1256447	0.3021931	0.09291243	0.2274153	0.1725717	0.1324855	0.2833413	0.2381957	0.3421221	0.3856909	0.1947617	0.07456169	0.2789524	0.2184518	0.4308714	0.1908391	0.09940447	0.2070364	0.4420076	0.2285656	0.2276222	0.3179484	0.2316177	0.4141494	0.2370673	0.185706	0.2078761	0.1304193	0.1633847	0.1213378	0.1926691	0.2300993	0.1569024	0.194215	0.2049813	0.4046764	0.0575144	0.3158653	0.1037993	0.2900994	0.218702	0.4329227	0.1570936	0.02831494	0.2181669	0.2058349	0.1972361	0.2532267	0.2147401	0.04874472	0.3707059	0.4856677	0.1786887	0.277513	0.2389807	0.1792556	0.3149324	0.323813	0.153265	0.1096188	0.1447429	0.1284854	0.581937	0.07529753	0.1542953	0.2944206	0.2326681	0.3087013	0.2232158	0.08278633	0.1003587	0.2385701	0.2870139	0.1511156	0.3078323	0.1467886	0.1965854	0.1973949	0.3295467	0.05626505
45900	0.05581269	0.1759847	0.2070707	0.1334429	0.2264792	0.1842451	0.1052845	0.06533088	0.1575905	0.2515781	0.008345677	0.2292848	0.3033905	0.1009392	0.04265213	0.2484777	0.1610282	0.05637273	0.3079707	0.3062946	0.2786539	0.3735871	0.1461209	0.09581645	0.2272577	0.1231539	0.3824669	0.2235977	0.4178552	0.2300137	0.2293687	0.3606059	0.4173699	0.2210744	0.2442705	0.1146094	0.1476461	0.1621209	0.304711	0.3051021	0.1670199	0.4153069	0.2400827	0.3170557	0.1176561	0.1346391	0.08205099	0.2274113	0.1585821	0.2324488	0.09912291	0.2413188	0.1497786	0.3449998	0.1237907	0.2197006	0.1451159	0.3430057	0.3955723	0.1478203	0.04645541	0.3332835	0.2930214	0.03968073	0.2287976	0.2894543	0.07088421	0.1005264	0.2023033	0.2175286	0.2376104	0.3050337	0.1970859	0.2675793	0.1298455	0.1222817	0.2442265	0.1697205	0.1280265	0.2407377	0.1752691	0.179027	0.3099503	0.01832581	0.2895334	0.2561304	0.2537033	0.2948252	0.1230003	0.01401168	0.2887494	0.1466726	0.2731961	0.1799134	0.1504873	0.1214996	0.2870475	0.1185479	0.2060245	0.1877691
46000	0.02454006	0.1607363	0.1724679	0.2248136	0.1666799	0.2807608	0.2280061	0.1049767	0.1282876	0.2605613	0.01136233	0.2524469	0.2345746	0.1035929	0.06639872	0.2655879	0.130082	0.138487	0.3250906	0.2293478	0.05408691	0.325937	0.2018372	0.2450359	0.3396831	0.1016028	0.3872321	0.3105605	0.2360948	0.2495455	0.359915	0.2915291	0.3706073	0.4144877	0.3174207	0.2256534	0.2426947	0.2977669	0.1794025	0.2755187	0.2339322	0.2108513	0.1758647	0.1628678	0.229616	0.2659081	0.2812838	0.2215692	0.2025027	0.2067977	0.2153972	0.1833729	0.2958712	0.2347609	0.2232387	0.200563	0.1355907	0.2743582	0.07819994	0.1989174	0.09081422	0.2853107	0.2039934	0.1494581	0.3086564	0.2244741	0.1296885	0.1423685	0.1631624	0.01917829	0.195318	0.3133578	0.1363512	0.06068874	0.03442165	0.4004135	0.3970085	0.2090861	0.3570489	0.120302	0.1570986	0.3295682	0.4277916	0.07176691	0.2250169	0.4632522	0.04204199	0.2825526	0.1256924	0.09301006	0.2586888	0.2541372	0.1617831	0.09887419	0.180925	0.1288022	0.3512312	0.1738789	0.5030332	0.06132668
46100	0.09830193	0.2152744	0.1440084	0.3945003	0.2678392	0.246352	0.19809	0.06023487	0.06084861	0.1583438	0.02467569	0.2948109	0.2616025	0.1670322	0.1631949	0.3578759	0.09228237	0.1413198	0.3142784	0.1579846	0.08985959	0.3294787	0.1416939	0.1153383	0.5245132	0.1629065	0.3855688	0.2665757	0.1661157	0.3654279	0.2649586	0.2331286	0.455107	0.3221653	0.2936577	0.1940567	0.1667132	0.2155804	0.441544	0.2310722	0.2098758	0.3179379	0.2932445	0.1251237	0.3503104	0.3111947	0.230046	0.2483652	0.1414697	0.3448478	0.177164	0.1445636	0.2863321	0.326812	0.2520247	0.2658988	0.02673745	0.333806	0.1668804	0.2184331	0.06239859	0.2019362	0.3099799	0.0371278	0.1838449	0.3384988	0.129937	0.05804323	0.08292119	0.1026929	0.2342706	0.4211359	0.1277438	0.03318895	0.07933459	0.1986341	0.2191419	0.3014974	0.1983808	0.1048256	0.08891879	0.330529	0.4222345	0.01283995	0.2387495	0.1617303	0.1745386	0.2098084	0.1346106	0.002580254	0.2925982	0.2970532	0.07330511	0.1530956	0.1627892	0.06616941	0.3427977	0.2398563	0.3936485	0.03618754
46200	0.1582882	0.2637951	0.3180545	0.3391655	0.3802611	0.4535309	0.2011415	0.0247368	0.1507595	0.244541	0.02831304	0.3040711	0.1084286	0.2371164	0.002521628	0.2437398	0.06663945	0.09512235	0.296157	0.3856486	0.09940219	0.3506374	0.1901703	0.2011644	0.2397617	0.07091953	0.4862304	0.2297425	0.2123157	0.3786175	0.373397	0.0582512	0.241721	0.2766386	0.1395267	0.1662153	0.2273984	0.3223419	0.3545091	0.2078172	0.3300643	0.243379	0.0545406	0.2900627	0.1305637	0.2209434	0.2233405	0.1531276	0.06900287	0.2409118	0.04616508	0.3148229	0.2487982	0.1138379	0.2816696	0.1031152	0.01117114	0.149015	0.1565149	0.1958769	0.03475844	0.2934045	0.1503846	0.03332864	0.3866281	0.1294789	0.1169085	0.2106177	0.08121891	0.1957696	0.09848052	0.2674708	0.2016577	0.2307528	0.3185742	0.1700913	0.3977481	0.4292768	0.1855362	0.08081704	0.1666391	0.1463677	0.4161354	0.1140185	0.1692638	0.267099	0.1405542	0.2106555	0.1100798	0.05051748	0.2674191	0.1325237	0.1892181	0.1547785	0.3550565	0.1276112	0.09438933	0.3013877	0.184956	0.03120502
46300	0.005590514	0.2557794	0.3334441	0.2520327	0.4852337	0.2577464	0.21069	0.02904514	0.1542149	0.3273296	0.07459706	0.3404715	0.1584501	0.1622026	0.1118127	0.2044003	0.1138975	0.06269177	0.2697979	0.3400303	0.1843911	0.3190825	0.2306738	0.1637222	0.1622996	0.2609939	0.355884	0.4822926	0.2271595	0.4338781	0.2575	0.1924856	0.321963	0.1657212	0.4817429	0.2436461	0.115675	0.1121903	0.1846704	0.3719605	0.2595187	0.3855793	0.3002498	0.2139767	0.175571	0.3427192	0.1727351	0.3281639	0.2365843	0.1519674	0.2445858	0.2152978	0.2406205	0.1797613	0.2761336	0.18212	0.06599124	0.2358463	0.284271	0.3438254	0.0955417	0.2822676	0.1065411	0.1441172	0.2711377	0.2688895	0.1625792	0.05638393	0.1426215	0.09994936	0.2540038	0.2982893	0.105227	0.1292609	0.3950145	0.3734232	0.2101441	0.234066	0.1271202	0.2690951	0.06329667	0.1166198	0.3623995	0.05072937	0.1059745	0.2141999	0.1266794	0.2751909	0.3724767	0.07986765	0.2806482	0.2766413	0.1449061	0.2245838	0.06310871	0.04614585	0.4458826	0.1366455	0.2870325	0.01087766
46400	0.03137259	0.2660016	0.1704058	0.3790553	0.08369048	0.5706506	0.2281171	0.06864863	0.3516731	0.1572288	0.09672557	0.3146293	0.07301388	0.268914	0.01601576	0.220885	0.09643709	0.07205421	0.3593017	0.2779084	0.14092	0.3215197	0.281928	0.1989788	0.1582732	0.0213479	0.295344	0.3984047	0.1801951	0.3022476	0.2586479	0.1647194	0.4089432	0.1986842	0.4060808	0.06088685	0.1722249	0.1852277	0.2746189	0.2311233	0.2042628	0.4823519	0.2661789	0.2704939	0.1973493	0.3046517	0.1111721	0.14276	0.2827629	0.1768904	0.1612702	0.2279021	0.1660862	0.2457994	0.1677552	0.1383341	0.1302497	0.1793246	0.198018	0.4297528	0.08348746	0.3308824	0.4206729	0.1365561	0.3074201	0.298157	0.1234225	0.05402488	0.04661574	0.1797665	0.3622162	0.3758474	0.2502293	0.1824361	0.2399843	0.2150437	0.3496478	0.2468664	0.2154305	0.2979056	0.09342335	0.4111521	0.4185096	0.1533105	0.2267021	0.1925543	0.08376473	0.3681412	0.09485761	0.01432677	0.1942876	0.195184	0.199461	0.2389288	0.2640521	0.06610677	0.3282022	0.1201384	0.2962182	0.07856989
46500	0.02854355	0.1360953	0.07877961	0.4200279	0.2139496	0.2565673	0.1853948	0.05995705	0.1159224	0.4053424	0.0735952	0.1726807	0.1714809	0.166008	0.0164239	0.3244194	0.06133377	0.1349962	0.4168574	0.3117661	0.1597857	0.3309325	0.133768	0.07215259	0.1905369	0.2205419	0.3678875	0.2749091	0.2671866	0.3977047	0.1588604	0.2619111	0.372844	0.1901175	0.2822872	0.253703	0.2121489	0.1291532	0.4233589	0.2728619	0.1288476	0.3017256	0.299314	0.4563781	0.2161898	0.32817	0.3140042	0.1655654	0.1487582	0.1029683	0.2018273	0.1845378	0.2513485	0.3718439	0.2547488	0.2719719	0.05296916	0.2180464	0.3876518	0.3426481	0.1087847	0.3496814	0.3343367	0.1478961	0.2789504	0.1693917	0.2360903	0.1614027	0.1717871	0.2609371	0.2602665	0.2653607	0.2861157	0.07734079	0.1154738	0.1067836	0.2860558	0.3231242	0.1511827	0.3609697	0.1427171	0.330163	0.5363582	0.1617943	0.3838912	0.2175281	0.144735	0.1306165	0.2031932	0.009416191	0.1536814	0.1914234	0.3511073	0.2479239	0.2332157	0.0901721	0.2068684	0.1999775	0.2545893	0.07515937
46600	0.115946	0.2035338	0.1799279	0.2631143	0.2835927	0.2071585	0.1662475	0.05748116	0.1224153	0.34608	0.03071901	0.2176189	0.153268	0.2850074	0.08622648	0.2070621	0.1976935	0.1850273	0.2278112	0.2774312	0.09661545	0.1625782	0.1345799	0.2578261	0.3805654	0.051649	0.2501709	0.5100653	0.2443307	0.1651678	0.2255182	0.1910216	0.3550845	0.3278517	0.3944512	0.2445379	0.1685798	0.229638	0.2650161	0.1670279	0.1189961	0.3559939	0.249966	0.3104781	0.1202309	0.1591421	0.2223808	0.2124744	0.1176109	0.1320112	0.1212701	0.111163	0.2474408	0.3166649	0.1883752	0.2261818	0.01900287	0.2915516	0.3038765	0.26764	0.09655431	0.2386107	0.3653622	0.01615855	0.4118851	0.1596934	0.1875565	0.07140153	0.2503064	0.0845136	0.3262099	0.2700508	0.2105654	0.03606525	0.1894995	0.21274	0.1997001	0.2429666	0.2043746	0.2302684	0.1054454	0.1265618	0.4043893	0.0466776	0.4825458	0.1193819	0.1993969	0.2438207	0.2286008	0.01587336	0.1532463	0.2570008	0.2011851	0.1417217	0.2992324	0.1980045	0.2708459	0.1425974	0.3210408	0.02605353
46700	0.09997818	0.119258	0.2097906	0.3416029	0.2035012	0.3059237	0.09282627	0.09492648	0.1717601	0.1841007	0.0001279999	0.2605185	0.1777572	0.2338553	0.02162866	0.1281096	0.08292752	0.2404413	0.2544122	0.2591932	0.1316018	0.3644971	0.06462441	0.169684	0.2413598	0.03118242	0.4004542	0.2919505	0.2390134	0.2771613	0.311461	0.211723	0.3396209	0.2917792	0.3090666	0.128418	0.145078	0.1820264	0.08521928	0.2185904	0.3655289	0.1492657	0.3912054	0.232464	0.1899113	0.230203	0.1905041	0.2423278	0.1813495	0.3561372	0.1571584	0.2673473	0.2578326	0.3649782	0.274962	0.1282551	0.05656571	0.2627244	0.3016951	0.1075774	0.07671449	0.2254377	0.1447537	0.05597837	0.240398	0.38157	0.236777	0.06788469	0.1195927	0.1090019	0.3887494	0.2498916	0.06090425	0.09915096	0.1135764	0.04405174	0.2044131	0.2428756	0.3062979	0.1943336	0.2025325	0.251345	0.5196071	0.1251427	0.384804	0.2537997	0.14543	0.3286307	0.1965451	0.004677477	0.1810116	0.2142609	0.08589188	0.0814919	0.1253782	0.06631061	0.289176	0.1463218	0.2396766	0.1565583
46800	0.05697049	0.05873256	0.1212011	0.223853	0.3105019	0.2794654	0.2587921	0.06302673	0.2148887	0.2060661	0.02633596	0.3945342	0.01425337	0.1216756	0.03078535	0.2365234	0.1739726	0.2896591	0.2845963	0.2772525	0.09210687	0.3344175	0.127215	0.1833302	0.2562864	0.06173535	0.3627333	0.3629981	0.1544496	0.3233971	0.2001492	0.2856762	0.4954349	0.3949734	0.1434396	0.396965	0.2747197	0.1592226	0.3222349	0.1406963	0.1378469	0.282439	0.1156349	0.2097018	0.2489683	0.2779081	0.08382578	0.2681278	0.1441567	0.2197609	0.152724	0.1369538	0.1245491	0.2597278	0.2695073	0.2730089	0.05135862	0.1883629	0.0683355	0.4609422	0.05987105	0.2641507	0.3260645	0.2603283	0.1763531	0.3193889	0.07106515	0.07121136	0.16724	0.1897828	0.2833489	0.3333182	0.1504028	0.1133076	0.1404994	0.1603156	0.2821177	0.4643348	0.1097103	0.2824421	0.1389014	0.1783666	0.3748738	0.09082159	0.3093232	0.3163306	0.1876305	0.2054066	0.309919	0.02654015	0.217397	0.2433785	0.3098954	0.1133904	0.1231566	0.1999422	0.1600542	0.1705901	0.1970988	0.06776446
46900	0.05809032	0.1507689	0.1518578	0.2355699	0.2206703	0.2406732	0.1980735	0.08804372	0.1830124	0.3441598	0.03291916	0.2849299	0.1373886	0.09425178	0.03811393	0.1364387	0.2116595	0.09382713	0.2185846	0.2663442	0.1060152	0.3967851	0.1610729	0.181947	0.3147748	0.1480697	0.4625758	0.3444725	0.2754532	0.1792951	0.4489562	0.2403165	0.411484	0.3149054	0.2772868	0.2245651	0.2753735	0.1409279	0.1192258	0.2459296	0.2624747	0.107875	0.1520405	0.2803496	0.3793289	0.1886076	0.2632561	0.1643219	0.1929955	0.1790303	0.1853165	0.1599583	0.3618522	0.1240159	0.1071829	0.1415968	0.05301312	0.1674321	0.2158237	0.2771856	0.140196	0.1423767	0.2596976	0.1232369	0.1935466	0.2707064	0.1955386	0.2435406	0.1404041	0.07085925	0.3844602	0.3354403	0.2469427	0.08715239	0.1877475	0.2338166	0.4640247	0.3206229	0.1736083	0.08739045	0.002100555	0.320903	0.6146838	0.1243301	0.3140157	0.1742231	0.1857341	0.2665867	0.2644162	0.1452104	0.1736503	0.2708277	0.2185752	0.1422134	0.3063644	0.2249187	0.1058983	0.1458333	0.319793	0.06972306
47000	0.07190716	0.1159925	0.1225411	0.2254807	0.3362571	0.2514569	0.2868233	0.002999676	0.1340369	0.3145382	0.04224691	0.1374558	0.3299586	0.2158039	0.09494768	0.1269198	0.06208908	0.1744663	0.2777292	0.08941839	0.1920784	0.3257878	0.2545261	0.4320031	0.1276295	0.1621108	0.4356204	0.3535177	0.4476818	0.3805439	0.3499182	0.3468034	0.3485554	0.2465288	0.2286531	0.2284945	0.1716435	0.1755719	0.143229	0.1543592	0.3793506	0.2844321	0.07266944	0.2986773	0.4591162	0.2949791	0.152065	0.3414834	0.2738705	0.1496972	0.232638	0.3024868	0.3493189	0.1498442	0.2292261	0.2885206	0.1314758	0.1966541	0.114543	0.2294963	0.08267735	0.2208251	0.3505411	0.07498476	0.334037	0.3854898	0.1540256	0.1045507	0.1880122	0.1701943	0.4021415	0.3336523	0.2077214	0.0325077	0.1105113	0.204512	0.3140355	0.599321	0.2469429	0.2013781	0.04529263	0.144784	0.4045553	0.1307707	0.1145144	0.3811828	0.07255412	0.4408368	0.1340971	0.0716884	0.1971174	0.1868315	0.1940487	0.1187456	0.2403473	0.1437652	0.1792084	0.1359175	0.309708	0.0943868
47100	0.02848013	0.2544225	0.1780372	0.2408332	0.2115447	0.2419122	0.1952865	0.09165446	0.1716761	0.223668	0.04341271	0.3702298	0.2379509	0.1826459	0.1256831	0.1597835	0.07212965	0.1250311	0.2447477	0.1793689	0.06516215	0.2947884	0.2940088	0.2579671	0.1818558	0.09371549	0.3945728	0.3602255	0.2727302	0.2883386	0.2101569	0.2331543	0.4411566	0.2026687	0.3812464	0.1387448	0.4408369	0.3175741	0.2988225	0.1873615	0.2574617	0.1566777	0.1671099	0.2081345	0.1169494	0.2254425	0.3198314	0.132347	0.1552116	0.1665355	0.2193937	0.1565813	0.4372224	0.325393	0.06781356	0.07076877	0.2066241	0.1849353	0.3035778	0.2762593	0.08664159	0.2626572	0.1083062	0.1439066	0.3718162	0.1605152	0.1097048	0.1566723	0.1244342	0.07097183	0.3336449	0.2547464	0.2151174	0.2231354	0.1949526	0.1015817	0.3584075	0.2803561	0.1594856	0.1172166	0.042583	0.1519135	0.3938028	0.06309255	0.2886209	0.2408782	0.06846877	0.1825853	0.2032073	0.02481547	0.1141293	0.2541691	0.2229711	0.06514758	0.1524584	0.1396067	0.227673	0.2680413	0.09347801	0.1075224
47200	0.07737556	0.1610909	0.1374416	0.2715094	0.2528275	0.3608973	0.2058022	0.114025	0.08390173	0.3225728	0.08909921	0.2943199	0.08304294	0.1962678	0.04619327	0.2759728	0.08501235	0.1326544	0.3131797	0.2127644	0.1244506	0.3128472	0.1499165	0.2212136	0.2422415	0.1087533	0.4226266	0.2364079	0.2528786	0.2341785	0.2247921	0.1782194	0.366902	0.246395	0.2947454	0.2149136	0.1735271	0.2140349	0.2952188	0.2336001	0.1831399	0.2432205	0.3039597	0.2575628	0.1240952	0.1447955	0.09388775	0.2284486	0.1150387	0.1888112	0.1936443	0.3039303	0.2779595	0.1306294	0.1413057	0.167566	0.0697486	0.2830751	0.3104128	0.2240424	0.0929531	0.2819253	0.1656541	0.05264048	0.3296948	0.3235171	0.1039709	0.06148433	0.3730709	0.1760605	0.3718452	0.2696517	0.2029746	0.08658105	0.1142849	0.1681695	0.1891164	0.4909305	0.2062104	0.2546021	0.07491467	0.1666528	0.3131286	0.05603998	0.2361261	0.1722271	0.1703805	0.111762	0.1244065	0.01460332	0.3715745	0.1723343	0.2866979	0.2284421	0.1709672	0.1868898	0.180015	0.2265128	0.185087	0.1229548
