iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51200	0.01596695	0.07740001	0.1468807	0.006984682	0.03781507	0.06829712	0.00261085	0.004811333	0.06533427	0.01877425	0.09155619	0.08840295	0.01207891	0.07631135	0.1599608	0.07764414	0.1008089	0.1286895	0.03436405	0.04693144	0.03022579	0.1116988	0.07475151	0.1245552	0.005688003	0.05534535	0.008457556	0.03298328	0.06728841	0.09422174	0.04359407	0.09864473	0.115295	0.03219206	0.0430076	0.1343655	0.01768445	0.1180351	0.0733817	0.05221868	0.04133471	0.134109	0.08455008	0.02617969	0.1644774	0.02095249	0.01881836	0.1034915	0.1041329	0.1266089	0.006665141	0.08367153	0.02187148	0.05494417	0.02365243	0.1101349	0.07336262	0.1382847	0.03659797	0.09493202	0.0487787	0.04540743	0.06611	0.001466821	0.01933868	0.04498116	0.03099081	0.1104268	0.1012544	0.0365601	0.002090603	0.1211711	0.0223225	0.1134275	0.02186758	0.121679	0.07852846	0.2403983	0.003435408	0.03654123	0.2116137	0.03301898	0.09725509	0.08330763	0.1024644	0.1599421	0.1851781	0.05522056	0.1404243	0.004201331	0.04858796	0.05717165	0.0304571	0.245119	0.08052028	0.05076511	0.08326754	0.009365817	0.1049271	0.07860417
51300	0.1119968	0.1524181	0.03483216	0.04202462	0.0332164	0.04546643	0.01102972	0.03556097	0.1010972	0.02592078	0.1944909	0.05562833	0.05597653	0.0476987	0.2565276	0.0561591	0.08492481	0.1311398	0.03772318	0.06893738	0.1009615	0.01672903	0.04695168	0.1402807	0.1590719	0.04889306	0.08188734	0.03675701	0.02159317	0.1113061	0.08587491	0.02726761	0.0340866	0.007820507	0.01859636	0.08937659	0.02378932	0.01535191	0.0668772	0.09097604	0.2046656	0.06152825	0.1357155	0.02222731	0.1039378	0.06354807	0.03067871	0.1684749	0.06334923	0.08523329	0.201039	0.03588962	0.003802548	0.09946376	0.06038349	0.1287483	0.09426251	0.1711494	0.06810697	0.1849216	0.01116435	0.1287898	0.1109281	0.009402681	0.02708194	0.02814546	0.04564898	0.0320986	0.07804842	0.1071428	0.0261512	0.1241166	0.0413265	0.04034083	0.05717112	0.02872045	0.07524419	0.07911377	0.0001754483	0.06004755	0.1570348	0.04287905	0.183203	0.05490146	0.09405255	0.1312831	0.2034584	0.1372123	0.03714518	0.04170103	0.1244295	0.1030758	0.0363373	0.05150432	0.1021756	0.06038947	0.05415256	0.01899723	0.1726977	0.02289165
51400	0.04080987	0.04445714	0.08494469	0.03047777	0.01222003	0.04123034	0.02296184	0.04333616	0.1035342	0.04255267	0.1697615	0.05373808	0.05910991	0.05104015	0.1299856	0.03357781	0.02263834	0.02972358	0.1287454	0.1373384	0.03635638	0.08919529	0.08990813	0.08376864	0.06666649	0.2024218	0.07940785	0.08093624	0.05308571	0.08624704	0.08585441	0.1242844	0.01695671	0.0398691	0.01061002	0.06480281	0.004403631	0.07615048	0.06100083	0.1110077	0.0822446	0.08874658	0.1567676	0.04076506	0.1184555	0.004993632	0.03371656	0.01786007	0.08909178	0.01196565	0.07772239	0.08661306	0.0237371	0.1356935	0.1304942	0.01968711	0.1690031	0.1186961	0.09343559	0.07077966	0.1160913	0.0605356	0.0682345	0.04863904	0.05132997	0.02005501	0.01687139	0.01334517	0.2214373	0.0472578	0.01047192	0.1082829	0.01992508	0.1208308	0.02187002	0.07357386	0.09198125	0.09068659	0.04548225	0.02880246	0.1129209	0.09387096	0.08638377	0.08752917	0.02790917	0.1418476	0.107021	0.07905526	0.1939805	0.03936659	0.05303024	0.1138193	0.1189663	0.2391394	0.1397129	0.10755	0.0471869	0.01382287	0.1390917	0.01732191
51500	0.05831805	0.07394677	0.04846956	0.1062206	0.009513978	0.04048564	0.0263851	0.04540539	0.1319133	0.03196061	0.1055664	0.07587777	0.03696985	0.01719663	0.08546064	0.06013283	0.02118733	0.03581882	0.04442842	0.1051083	0.03097481	0.08515272	0.05762831	0.1666819	0.0195466	0.02092241	0.05164644	0.03080521	0.1338272	0.06242999	0.05192057	0.1209486	0.008463693	0.03908523	0.01811861	0.04100195	0.04745483	0.03398603	0.03736225	0.01236215	0.09093116	0.1081869	0.05644762	0.03578706	0.1146437	0.008359324	0.06102151	0.1018808	0.06890172	0.07566317	0.01215278	0.02085613	0.01807582	0.1053124	0.1007689	0.03698939	0.09491135	0.114153	0.02498807	0.05477099	0.02410739	0.04884241	0.06005913	0.005116658	0.02618801	0.02120446	0.0412496	0.01616427	0.1629337	0.02958146	0.05063869	0.1384001	0.01016615	0.06886346	0.05902291	0.04145586	0.09382808	0.08691076	0.0716241	0.01809201	0.1233984	0.0169834	0.09300178	0.04988705	0.08303105	0.101105	0.1132086	0.1640294	0.06831919	0.02005962	0.02342838	0.07728696	0.1159303	0.06836029	0.1254261	0.08346677	0.05679	0.04178205	0.09641439	0.01326478
51600	0.06443733	0.02942854	0.04446374	0.04926382	0.03918638	0.1082934	0.01509436	0.02471997	0.05612339	0.03787683	0.1599763	0.07421675	0.06946847	0.03699753	0.1944437	0.06834565	0.06677642	0.06330702	0.0444843	0.09238407	0.1292835	0.0888385	0.03086543	0.08022664	0.0514385	0.1199386	0.04831446	0.02501459	0.07561078	0.1753495	0.05337689	0.09278269	0.03992378	0.003357697	0.01114067	0.1043034	0.0168242	0.04547335	0.02622262	0.08486598	0.06409236	0.06018149	0.1557395	0.01809209	0.1587211	0.04287646	0.03678719	0.0852033	0.03567544	0.150607	0.04062444	0.04739653	0.06297719	0.147303	0.07414935	0.1359768	0.1357148	0.2129173	0.02557245	0.1383488	0.1073198	0.07773983	0.1124342	0.001184044	0.08050685	0.01537626	0.02166415	0.0168637	0.1310923	0.05800761	0.006402002	0.124371	0.03151495	0.06381617	0.06555793	0.03928025	0.1232254	0.04788244	0.02276501	0.004220625	0.1713975	0.07492884	0.07595762	0.07744974	0.08259997	0.1700283	0.04900623	0.1110845	0.08153791	0.001411954	0.01417196	0.08919348	0.1220236	0.1756254	0.0512047	0.1077919	0.09838263	0.08570005	0.09267945	0.06840543
51700	0.03849288	0.1436983	0.08749872	0.04503225	0.001452101	0.05712981	6.338284e-05	0.01788636	0.05995527	0.0445898	0.07549196	0.0603493	0.1289422	0.03189287	0.1165453	0.1267136	0.02537418	0.03530978	0.004783875	0.06890786	0.02959993	0.04465947	0.07519656	0.1464716	0.03381715	0.1798522	0.02084657	0.004714854	0.02421343	0.06315449	0.03564388	0.0549213	0.05590936	0.02021306	0.01471685	0.08064884	0.01073364	0.04509023	0.00768187	0.07757167	0.02610377	0.1679325	0.03891643	0.05728643	0.1124123	0.006418791	0.0567925	0.02772216	0.09802702	0.08461495	0.05723511	0.044155	0.08698234	0.03800454	0.09079596	0.0299421	0.1828937	0.1023761	0.05648069	0.05223917	0.06511678	0.110581	0.1099271	0.06384582	0.06304084	0.06307435	0.1036125	0.04112917	0.08685108	0.01740126	0.001286453	0.1368153	0.07144064	0.1805071	0.06335515	0.1374142	0.1043548	0.04488346	0.009048142	0.02025318	0.1250275	0.03886123	0.07788035	0.03831257	0.03134152	0.235879	0.160309	0.08450997	0.1068629	0.05363275	0.0948778	0.03359808	0.02319852	0.09094623	0.03664802	0.09828972	0.01019139	0.03377611	0.05018719	0.05486898
51800	0.04396118	0.06245903	0.08075172	0.036366	0.02663962	0.04813864	0.001346852	0.008527754	0.09105168	0.007168817	0.1022757	0.08836379	0.04006113	0.07258468	0.1221116	0.04972724	0.08267984	0.03492751	0.01877382	0.07598263	0.03816311	0.04283478	0.02280033	0.1365763	0.06075892	0.05959148	0.1439973	0.04677678	0.06143624	0.03658901	0.06158025	0.08561553	0.05980034	0.07758193	0.08337966	0.02738212	0.008795035	0.1760856	0.05618398	0.06471271	0.09240888	0.1062614	0.2090825	0.1034694	0.1106486	0.0249378	0.06072552	0.00797233	0.1072867	0.02326125	0.01165441	0.1057969	0.01989584	0.1519388	0.09363663	0.1900234	0.1467249	0.1220261	0.01643704	0.145278	0.04103727	0.1619649	0.07213025	0.01985609	0.05218876	0.04188895	0.005780187	0.03476501	0.08019394	0.03666049	0.01016161	0.04484837	0.0366306	0.05249891	0.07398099	0.1284216	0.08801018	0.1082614	0.04667959	0.08451424	0.1170055	0.01685223	0.0646922	0.1198733	0.05502788	0.1192946	0.07071066	0.148716	0.1057845	0.01790374	0.03542269	0.07627988	0.03642232	0.1272657	0.03752298	0.05894802	0.0744167	0.04932643	0.06558954	0.03485789
51900	0.04303595	0.04165475	0.0463344	0.08570264	0.03082907	0.1677753	0.0342754	0.02431012	0.07702835	0.02435896	0.1047438	0.04056069	0.03408207	0.01417292	0.1033471	0.02269754	0.01585092	0.1294281	0.05363842	0.08796292	0.01860893	0.1562965	0.1154037	0.07766384	0.06460636	0.0780376	0.09092027	0.03275968	0.09328152	0.1231602	0.06398704	0.0734252	0.107801	0.009435589	0.01016212	0.03764871	0.005877761	0.1116056	0.009960272	0.1655533	0.1652934	0.07490796	0.134324	0.04527518	0.1477232	0.02889205	0.02047394	0.1635985	0.1457835	0.03273956	0.01476056	0.0222594	0.007964681	0.1841467	0.08287673	0.09100211	0.07274046	0.2699612	0.07647746	0.06640673	0.02213405	0.1109245	0.03658835	0.002796893	0.02424863	0.02181121	0.08487312	0.06778954	0.1881734	0.1773203	0.05402228	0.1646299	0.01968508	0.1240651	0.08904897	0.02343163	0.05536662	0.06039559	0.03855093	0.01450267	0.1662797	0.04155629	0.02308824	0.03658079	0.02184157	0.1794329	0.06353777	0.0928588	0.1215084	0.04564055	0.1196807	0.07859136	0.03213584	0.150662	0.04983738	0.1420723	0.05369723	0.04675023	0.1148298	0.02442137
52000	0.05350916	0.1251585	0.09101844	0.0448994	0.05402051	0.04926459	0.001415891	0.007263672	0.08310152	0.0113739	0.0827604	0.07641892	0.06545852	0.06898006	0.1250755	0.03004393	0.02135745	0.06575188	0.1006471	0.1105956	0.09703365	0.07648247	0.02903599	0.08385311	0.05110238	0.04293141	0.0405179	0.01645186	0.139907	0.02027453	0.1710108	0.1234975	0.09822576	0.02266338	0.01730169	0.07261774	0.003747686	0.0395827	0.008287465	0.04057684	0.05147615	0.1333666	0.1002053	0.01805947	0.1539071	0.05163687	0.01813147	0.06368945	0.1201269	0.07446331	0.05543961	0.1251502	0.03154666	0.1293321	0.02648602	0.08408952	0.06983656	0.2401494	0.0121659	0.1222221	0.01088554	0.07951778	0.07017614	0.0003028333	0.01022529	0.02482825	0.05629154	0.02820888	0.1868345	0.008234675	0.005540152	0.1058693	0.01892744	0.07185782	0.06499735	0.1045161	0.1332301	0.06733375	0.0052398	0.03541775	0.1493441	0.01560921	0.1666851	0.08954273	0.08734739	0.08135427	0.09516366	0.08720906	0.1172982	0.05056745	0.04031937	0.1346853	0.09516894	0.07454476	0.08601969	0.1079309	0.06256001	0.1027057	0.05084972	0.02960806
52100	0.1138983	0.05012059	0.01625734	0.01596023	0.07534129	0.1912882	0.009169143	0.008809619	0.1597645	0.04475979	0.08596563	0.07147276	0.06775036	0.1304651	0.06612387	0.1785408	0.06433766	0.06231906	0.06705264	0.1030594	0.04543905	0.200004	0.08902224	0.1710094	0.004875478	0.07404383	0.07572508	0.0429159	0.1096742	0.1514447	0.09398902	0.1026573	0.0231675	0.008594793	0.006525051	0.01019888	0.004264042	0.01438327	0.08060342	0.07394709	0.04817565	0.1086164	0.1354557	0.1164039	0.07100741	0.03813682	0.02243064	0.06151417	0.2132599	0.0691436	0.01928523	0.04877833	0.05901969	0.08293816	0.06084393	0.171562	0.2004025	0.19789	0.07419073	0.008638192	0.02857673	0.1331884	0.07397431	0.0130811	0.01876292	0.02977378	0.04995195	0.1027313	0.1483445	0.06290136	0.02248449	0.08992035	0.03163136	0.06231497	0.0900053	0.1655979	0.05905233	0.06981918	0.009665488	0.03279256	0.1376334	0.02563571	0.03471205	0.1403279	0.0625977	0.1562295	0.2370182	0.1026491	0.2381232	0.1030061	0.01796938	0.1127077	0.002433069	0.1737966	0.04521086	0.02854447	0.01441167	0.03923092	0.08304954	0.02624009
52200	0.03169452	0.03790493	0.008982987	0.049396	0.04647376	0.1266494	0.02195796	0.04728745	0.07212163	0.05299601	0.05439534	0.09426841	0.04063478	0.02187876	0.06798675	0.08677402	0.04697345	0.06769449	0.05809062	0.02419597	0.07822521	0.1806509	0.06641391	0.1516387	0.03874513	0.06498218	0.08967476	0.01052173	0.08282732	0.1315863	0.08041325	0.1234878	0.03665038	0.02996809	0.03989062	0.0538118	0.005787282	0.08488751	0.01863943	0.06425252	0.05929324	0.07112806	0.05752509	0.04683691	0.1040646	0.003801508	0.04435819	0.03154551	0.06386544	0.1892111	0.02681743	0.03477515	0.1235807	0.1346357	0.0854172	0.06771222	0.1465765	0.2583619	0.07415317	0.1174328	0.03127982	0.09313014	0.1761264	0.007426743	0.01881639	0.02055601	0.03652702	0.01549993	0.1273746	0.06319188	0.02111314	0.2229798	0.01960724	0.06026236	0.04173369	0.05195118	0.03047934	0.1277463	0.01057519	0.05423877	0.09231309	0.0170116	0.08618035	0.09726228	0.04067404	0.2159538	0.05654842	0.1322764	0.06684669	0.04756512	0.04439415	0.04171956	0.04854622	0.2059291	0.08126888	0.04991755	0.04049518	0.06079748	0.08463916	0.04460867
52300	0.08323696	0.08350839	0.04896073	0.03703805	0.005711738	0.1484288	0.005114943	0.07615101	0.07231525	0.001335197	0.03869748	0.1201925	0.01778537	0.08665883	0.1311031	0.1141169	0.01693747	0.02924049	0.0194244	0.1101638	0.1719505	0.0397977	0.0421286	0.07417115	0.01223302	0.1066616	0.01900753	0.01780059	0.02628428	0.09156217	0.1808694	0.0882349	0.05518326	0.01599604	0.001609598	0.03284208	0.00269027	0.0586134	0.03997898	0.07085652	0.1926673	0.01704514	0.1646057	0.04491784	0.05730262	0.01802519	0.04571373	0.03768402	0.1515652	0.03909522	0.05733562	0.07096327	0.0170967	0.02576006	0.09372228	0.0554398	0.09860075	0.1544832	0.03327108	0.173251	0.05395906	0.05936535	0.07787863	0.01434441	0.001473915	0.01051932	0.1309521	0.03278064	0.1810399	0.02296513	0.003290402	0.1435571	0.06950578	0.02598016	0.06042707	0.04453659	0.1187211	0.1562494	0.02702084	0.03049711	0.1338026	0.06578772	0.144837	0.1302935	0.06825595	0.141186	0.1393293	0.09057631	0.1087758	0.002402285	0.03877356	0.1468318	0.1235526	0.07878717	0.107332	0.08593746	0.2044408	0.0175357	0.07093904	0.08115993
52400	0.02521047	0.06846619	0.1533678	0.06231612	0.01113121	0.0154892	0.002339469	0.03973162	0.05565412	0.0544103	0.08827009	0.02544263	0.01331099	0.0928899	0.1680689	0.01145832	0.1009652	0.03380926	0.08270385	0.04071776	0.01374082	0.1146827	0.08759706	0.06212785	0.09996401	0.03279616	0.1114932	0.009482463	0.08570273	0.0292769	0.03775186	0.0913529	0.0228845	0.02881122	0.002466036	0.07817869	0.02611506	0.04476634	0.059582	0.1557597	0.03663516	0.1318193	0.1451792	0.02543841	0.1065466	0.0009866079	0.03164692	0.05307959	0.04357119	0.05262192	0.0557774	0.1213915	0.04650917	0.04707013	0.07429766	0.1310791	0.1522058	0.3695617	0.03732589	0.1429529	0.02789431	0.1554311	0.05854156	0.0175557	0.04823947	0.07885285	0.0365114	0.06702076	0.04540231	0.03626073	0.06781998	0.125341	0.007404847	0.03097723	0.08393506	0.07862977	0.03741467	0.07973511	0.004931481	0.08028623	0.1416084	0.05002631	0.08972649	0.04227714	0.03666403	0.06898372	0.2104296	0.08154416	0.05744048	0.007393291	0.07201576	0.04809608	0.07519164	0.09159951	0.07111719	0.05141281	0.06194477	0.03563413	0.04580359	0.03746525
52500	0.03458164	0.1578754	0.1026207	0.0172623	0.03261322	0.09834833	0.036219	0.08077473	0.08867738	0.01865428	0.06982459	0.08941456	0.03263774	0.04620326	0.08870606	0.05914248	0.06211602	0.09338001	0.02089848	0.08950352	0.06772036	0.08667261	0.06171398	0.09476199	0.0918461	0.1411398	0.1245203	0.03062597	0.01706802	0.08684811	0.1496844	0.2028613	0.03590378	0.01314756	0.07707683	0.07976468	0.04111915	0.04572812	0.01113824	0.09219235	0.05027017	0.1719021	0.09176354	0.007673653	0.1428839	0.07887757	0.01803746	0.02140298	0.08409838	0.05972155	0.03410418	0.07024646	0.007589695	0.06834651	0.158149	0.1050247	0.1217862	0.2842445	0.05550786	0.1982087	0.0231773	0.04910811	0.1088328	0.0009093441	0.03751754	0.03460662	0.01625497	0.05313986	0.1052109	0.01499316	0.003594826	0.1008026	0.03805642	0.01745532	0.01603817	0.03043737	0.07340436	0.05872702	0.000499727	0.01507326	0.1791401	0.08468786	0.1175795	0.06729579	0.03705644	0.1351732	0.1138113	0.06570342	0.2601539	0.002946576	0.0134843	0.02255425	0.1362174	0.1128618	0.1452202	0.05665238	0.0890057	0.02994592	0.04534893	0.01506799
52600	0.05362887	0.04858347	0.1486683	0.0318193	0.03409413	0.0951492	0.005613409	0.02653905	0.1287277	0.0542092	0.09947557	0.04178943	0.06403954	0.03332393	0.07487182	0.07491961	0.05133206	0.104275	0.03504198	0.1299554	0.1704156	0.08259982	0.05599897	0.1844249	0.01149712	0.1053165	0.05739374	0.04467307	0.04241337	0.06675691	0.01380162	0.06162546	0.03835933	0.03634591	0.008447156	0.1203947	0.01976368	0.1184208	0.02270558	0.1684679	0.1348023	0.1654262	0.1483935	0.07268895	0.09101826	0.04254797	0.03110276	0.1197124	0.1383351	0.07679263	0.04329547	0.1315204	0.05307631	0.08461712	0.02576472	0.05991435	0.04749191	0.1808221	0.005001226	0.1378519	0.1073159	0.05725872	0.05308757	0.007887661	0.02173601	0.03751084	0.01993736	0.09472298	0.09124964	0.06419165	0.06478357	0.0976262	0.002811728	0.01309124	0.02055861	0.1087573	0.1194905	0.02582871	0.007668992	0.0597585	0.0940762	0.0784116	0.07769034	0.03220051	0.0618865	0.2550923	0.1935697	0.08507155	0.1435974	0.01087014	0.01066805	0.03924836	0.07067638	0.1829709	0.04629606	0.032971	0.06176228	0.02471117	0.150852	0.01412057
52700	0.02274992	0.08602787	0.01307555	0.02778309	0.01612037	0.1452253	0.002922554	0.04746024	0.05037766	0.02458525	0.1274634	0.07794526	0.06671314	0.02091267	0.08939057	0.08460325	0.03091882	0.02512565	0.009877725	0.07344026	0.03215759	0.1007753	0.02379347	0.03452539	0.05071934	0.1167781	0.03364473	0.09057567	0.05692408	0.1214179	0.1200495	0.09885372	0.04971844	0.05533012	0.003046453	0.05478706	0.01898239	0.03168856	0.07024481	0.1408624	0.1327874	0.1202291	0.1106853	0.1094455	0.1936561	0.005843867	0.04177155	0.05803865	0.1097718	0.05200482	0.1105773	0.01388155	0.05092114	0.1548474	0.06103826	0.02354395	0.1541115	0.2587759	0.03127729	0.1419094	0.03473618	0.09109148	0.05848022	0.02522151	0.004758432	0.01059862	0.12418	0.07664734	0.2215793	0.03129561	0.04687722	0.2039195	0.018301	0.07783507	0.06575528	0.1623137	0.09466707	0.03029869	0.02001702	0.00590832	0.06141218	0.02514539	0.09518128	0.06365755	0.01340446	0.2952132	0.1078799	0.02735282	0.06768929	0.01131478	0.005806248	0.02938264	0.07353391	0.176153	0.09052711	0.08629065	0.08504284	0.04407283	0.09171578	0.09005806
52800	0.03293903	0.03229915	0.13956	0.09601416	0.03337521	0.08253966	0.005516684	0.04229719	0.09871539	0.03938988	0.0833088	0.01945899	0.02809672	0.02853978	0.03664191	0.04604551	0.02191826	0.1424147	0.0301494	0.0360062	0.0771632	0.05148213	0.02326273	0.1657569	0.01364576	0.09342312	0.09762395	0.04561563	0.03913162	0.1067214	0.02475114	0.06869611	0.08961272	0.02834516	0.007613641	0.0642166	0.01678368	0.02794616	0.04165253	0.04774035	0.06557163	0.03727417	0.09990736	0.03707429	0.07422392	0.001422761	0.04144185	0.007928284	0.04842631	0.08474429	0.02669616	0.01233105	0.01362237	0.1410501	0.05507036	0.02683312	0.1036396	0.1252351	0.05249905	0.1435015	0.02843202	0.08546972	0.1659917	0.0308737	0.01999894	0.0987926	0.06389372	0.06398576	0.1600641	0.02747581	0.001431892	0.0594795	0.002319235	0.103167	0.0449209	0.08081979	0.1851086	0.0568215	0.01648178	0.07410259	0.08999665	0.02938957	0.07938022	0.07899241	0.05115693	0.1128244	0.1478638	0.112299	0.1035522	0.02230947	0.01035804	0.04788183	0.1298335	0.09920176	0.05523152	0.09623314	0.04193596	0.01789815	0.139647	0.06926242
52900	0.05823551	0.05398025	0.05395956	0.02873055	0.03882414	0.1355326	0.01052508	0.0556734	0.05074221	0.1440134	0.2007368	0.0857514	0.06408514	0.108455	0.05083211	0.1422354	0.01464362	0.05845024	0.05941456	0.04315104	0.1087374	0.06324325	0.03699373	0.1336854	0.009826948	0.1281677	0.1116311	0.06368945	0.1628269	0.08461669	0.06454461	0.05780736	0.01725824	0.01896541	0.0201511	0.07347204	0.01020894	0.1140824	0.09203711	0.1032901	0.09286913	0.08916475	0.09263676	0.02962551	0.1644441	0.02455707	0.02820636	0.04158304	0.03651548	0.08379597	0.01805063	0.1586123	0.1112762	0.0245661	0.03932393	0.05627734	0.09773211	0.2914477	0.1024456	0.2668996	0.05055133	0.06805969	0.07374669	0.01158749	0.001008132	0.01615127	0.002122066	0.07400668	0.1391643	0.05077306	0.0561243	0.05880057	0.01157645	0.08091007	0.02116917	0.09124503	0.06276264	0.05614465	0.04212	0.04491691	0.03484559	0.07038024	0.1219038	0.03114348	0.07503028	0.1235608	0.1734513	0.1389589	0.1535463	0.05395513	0.04101991	0.05250282	0.1235531	0.2050547	0.1283303	0.1750968	0.07781725	0.08922395	0.06565333	0.03534506
53000	0.03699061	0.03605465	0.03290898	0.05273894	0.01943903	0.07973809	0.02507435	0.02088984	0.05180701	0.03442039	0.04225032	0.03269277	0.06118	0.02040783	0.06261463	0.04259673	0.01426112	0.05560405	0.01741611	0.0271486	0.01545369	0.1358702	0.02783979	0.1782353	0.06779745	0.07623417	0.04906401	0.02568601	0.02812894	0.06951949	0.06343666	0.1331396	0.04276658	0.01796504	0.009079562	0.03787229	0.003828302	0.04222847	0.005205574	0.04387328	0.1160075	0.07926959	0.2015706	0.04949867	0.09210985	0.003161919	0.05460209	0.06598606	0.1073529	0.0555112	0.05876922	0.07222558	0.02954305	0.1257844	0.02546591	0.1327997	0.1216645	0.1341745	0.01459154	0.08011675	0.04516215	0.1309746	0.01117653	0.001084869	0.02926217	0.01182143	0.0153104	0.02380778	0.1905361	0.08585603	0.1103179	0.1339559	0.03157223	0.1057776	0.06604952	0.05224294	0.05647563	0.03467329	0.01636332	0.07988863	0.1225919	0.04946175	0.06179177	0.05252821	0.03100326	0.08287894	0.08382691	0.04357464	0.1802435	0.05709904	0.01493126	0.03684571	0.1364758	0.09311879	0.1433097	0.1157301	0.07500131	0.03065548	0.1524809	0.04085565
53100	0.007958848	0.1397524	0.06556091	0.007487888	0.02486396	0.07254864	0.03934445	0.0445014	0.05214154	0.02526145	0.08315623	0.06406782	0.04630643	0.06302259	0.1469851	0.06213466	0.02544537	0.05494366	0.03019052	0.0861247	0.05984958	0.1323558	0.07399401	0.1217376	0.07622698	0.08719798	0.07975358	0.04624962	0.02304879	0.1311186	0.0380721	0.1157746	0.03099122	0.03268076	0.01241205	0.06487551	0.05914521	0.0544852	0.07194421	0.07736827	0.06533834	0.07471233	0.1214712	0.009584488	0.1489642	0.05876796	0.07427778	0.004746209	0.1581067	0.063038	0.00867433	0.05302689	0.08257636	0.1570637	0.08097	0.1060613	0.09319512	0.1320626	0.02727043	0.08864614	0.006368027	0.09352141	0.1066346	0.02646289	0.02545702	0.01620269	0.05236189	0.02758762	0.06423084	0.04898092	0.06598564	0.1006229	0.0001914467	0.0203825	0.06260206	0.03806232	0.08774443	0.05517041	0.05427779	0.06336127	0.1521269	0.07026864	0.08091598	0.0700935	0.04617063	0.1714781	0.182685	0.1241016	0.1171035	0.0170247	0.0692484	0.0394149	0.1062545	0.1763233	0.08333742	0.05264285	0.0732602	0.01886136	0.03276045	0.002601758
53200	0.06447839	0.1292079	0.2225766	0.04708242	0.02995057	0.03374934	0.009788465	0.008895932	0.09233874	0.02605389	0.08814768	0.1091822	0.07469895	0.02015575	0.1103283	0.164615	0.03132483	0.1315963	0.04476252	0.151061	0.03381455	0.05809693	0.02127854	0.03530157	0.05618235	0.1184438	0.0192033	0.02287905	0.03113945	0.1308316	0.0543452	0.1299211	0.05771431	0.09985121	0.02716119	0.06223112	0.0002582476	0.05373168	0.028655	0.06998873	0.02921134	0.1994732	0.142711	0.01970326	0.1536729	0.01374697	0.01331884	0.1164032	0.1117628	0.07579164	0.03923799	0.1478562	0.01527548	0.09696306	0.1348626	0.0244989	0.08400484	0.1792309	0.01127952	0.04992396	0.07248045	0.09286938	0.03568676	0.00900523	0.01435206	0.05230521	0.07427444	0.04430338	0.07611241	0.02544097	0.01380732	0.1091744	0.04014745	0.08033236	0.06414281	0.1072246	0.09757529	0.04698458	0.001376881	0.01203149	0.1352316	0.1007976	0.1115518	0.07723357	0.0653345	0.179498	0.1570864	0.2477601	0.07654318	0.01130605	0.03625538	0.1226255	0.08187713	0.1185061	0.07312354	0.02740378	0.06027864	0.08265334	0.141035	0.04680201
53300	0.03711213	0.05551798	0.04118757	0.05224083	0.04646592	0.2453734	0.0004578574	0.04436982	0.07948078	0.02212135	0.08197897	0.09467987	0.03135417	0.04734577	0.1762803	0.01366519	0.04000036	0.1468328	0.01842153	0.0685135	0.05682092	0.04514302	0.0558622	0.07739734	0.07377885	0.02854266	0.07412819	0.1843057	0.05499278	0.05235125	0.06205083	0.07317292	0.1270964	0.0114986	0.04451957	0.0584528	0.01954512	0.06745096	0.04214973	0.03625885	0.03243904	0.194833	0.1585263	0.1532343	0.1351225	0.002374914	0.007141005	0.06133364	0.1443895	0.02824199	0.05088359	0.09200372	0.0307653	0.1754738	0.03808103	0.0954589	0.0544254	0.1570862	0.0456246	0.08351967	0.09229916	0.08361345	0.1103869	0.03637587	0.04154511	0.00680948	0.03272329	0.06639551	0.1499907	0.0147195	0.007158403	0.1436848	0.03163966	0.08462408	0.08269306	0.1726717	0.05693519	0.05627735	0.02623663	0.02869735	0.1583668	0.06229943	0.05824623	0.06872333	0.08229141	0.1633357	0.07963515	0.0597118	0.1417857	0.01295365	0.01835223	0.07970062	0.1198807	0.102499	0.0374567	0.07774606	0.09054994	0.04306959	0.07495115	0.1167975
