iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
56600	0.4018483	0.4773735	0.6197253	0.4495449	0.2079204	0.6363301	0.5237332	0.4819274	0.2575788	0.3614581	0.163559	0.2924197	0.4339266	0.401636	0.4479645	0.4337512	0.3589141	0.3758944	0.3601928	0.4140887	0.4652842	0.3801934	0.2959633	0.3661496	0.5384885	0.6120169	0.5052724	0.2561209	0.4666598	0.393082	0.2901576	0.354449	0.4214508	0.5876901	0.3854475	0.5137336	0.3347439	0.3473326	0.3645066	0.4104953	0.357694	0.3181145	0.333524	0.4354425	0.3522227	0.4930421	0.4304	0.4310744	0.5263535	0.3336704	0.4300173	0.4497264	0.6281313	0.564564	0.454068	0.33599	0.4075488	0.4326998	0.3570151	0.3714795	0.4027282	0.2156544	0.3089762	0.680868	0.4924422	0.4504624	0.3215003	0.4506749	0.3851824	0.3175664	0.3081518	0.1914502	0.3753577	0.4087569	0.5611127	0.5301654	0.5009401	0.2981267	0.4155567	0.1809157	0.5065401	0.297638	0.1305043	0.663205	0.375685	0.3021589	0.6437003	0.3593451	0.424104	0.337673	0.309644	0.3764382	0.3703678	0.3488715	0.394197	0.2075028	0.3143712	0.5179802	0.3245421	0.2745671
56700	0.5597762	0.348591	0.5203418	0.5746926	0.2100917	0.6855259	0.4722948	0.3166485	0.3226838	0.4440395	0.1823102	0.4472571	0.2253895	0.6442452	0.2520607	0.5448983	0.3547055	0.2600899	0.443522	0.4947044	0.4300845	0.406101	0.3020062	0.3883199	0.4488638	0.5780201	0.4663817	0.3641898	0.4369336	0.2470042	0.1774205	0.2160221	0.4266265	0.3599471	0.3054453	0.6674678	0.2278979	0.3150385	0.2481089	0.4092421	0.4583207	0.3520797	0.4474767	0.3488191	0.6866026	0.430467	0.3118252	0.5653743	0.5041354	0.2824516	0.3769585	0.3655552	0.438035	0.4596584	0.3981557	0.3334431	0.403599	0.5104434	0.44021	0.3099072	0.4646364	0.3109244	0.4188314	0.6185724	0.5229535	0.75853	0.2433521	0.4567995	0.3904481	0.3703301	0.5058538	0.3951146	0.4415002	0.6064935	0.3581377	0.3723221	0.3096337	0.2475572	0.3937377	0.237046	0.3171818	0.393702	0.2162962	0.625645	0.4460697	0.32987	0.2369258	0.37754	0.6292085	0.3537205	0.2354686	0.4293473	0.364079	0.3134583	0.517751	0.272166	0.2349099	0.6276992	0.3591221	0.4432455
56800	0.3951033	0.4035209	0.6457217	0.4660106	0.540792	0.5851595	0.441046	0.3509071	0.566683	0.4139888	0.3025635	0.3815437	0.403209	0.4531514	0.3944117	0.5205128	0.3693713	0.3556137	0.4117343	0.353853	0.4118348	0.3435227	0.4096091	0.2753323	0.3404155	0.5123935	0.4531403	0.3682803	0.3920127	0.4179298	0.3661671	0.2810702	0.594424	0.3342168	0.2969694	0.5445812	0.2095843	0.2348062	0.2701636	0.4729847	0.3896694	0.4103442	0.4215868	0.3549848	0.6116145	0.3687548	0.182744	0.4944712	0.5420318	0.3579042	0.2198055	0.563667	0.6491947	0.6591835	0.5029984	0.5216437	0.3517383	0.3796733	0.3942572	0.3855448	0.3304486	0.373361	0.3221381	0.5796431	0.3368927	0.4610263	0.2640695	0.357251	0.3466028	0.5257362	0.2102836	0.4224209	0.2394278	0.4219405	0.3921653	0.4681452	0.4242668	0.2300159	0.3938614	0.3043143	0.4277434	0.352865	0.08641296	0.4695926	0.3632413	0.272245	0.4495701	0.3139452	0.5380647	0.3252638	0.4041607	0.486894	0.3482101	0.3761211	0.3804747	0.2628171	0.2727217	0.4764075	0.2409765	0.3796398
56900	0.3631106	0.2998912	0.5539864	0.5226472	0.3890398	0.3900314	0.5443927	0.2646923	0.4689878	0.5286942	0.3614625	0.5693317	0.6532631	0.2760326	0.513519	0.3411395	0.4168306	0.3648056	0.3890099	0.4341549	0.32135	0.3689681	0.3319473	0.3529763	0.5563871	0.5226422	0.4139723	0.3581432	0.4298202	0.3238548	0.1811687	0.4690304	0.48687	0.6977256	0.3891186	0.5512805	0.3271074	0.4878482	0.2678698	0.5753178	0.3784197	0.3029807	0.3683274	0.2817566	0.639338	0.3200671	0.2973663	0.1783131	0.5221592	0.4213261	0.3381081	0.4396264	0.5360773	0.5658574	0.5060247	0.3680482	0.3028787	0.6183991	0.3367336	0.2894381	0.3894946	0.3605442	0.381867	0.5353474	0.3368949	0.3883867	0.3355459	0.4924017	0.3830521	0.3118684	0.3315499	0.2536234	0.3182993	0.4764185	0.5001586	0.5684516	0.2819949	0.3224863	0.486678	0.2684967	0.4226168	0.2554548	0.3069901	0.4453314	0.3830418	0.2809579	0.3221179	0.5288845	0.6720338	0.2745064	0.2176056	0.577444	0.2315974	0.3320863	0.6812065	0.4060652	0.4133682	0.4111656	0.3452071	0.4166182
57000	0.5264866	0.3034572	0.5283469	0.5294072	0.2167463	0.6854327	0.4864237	0.3535106	0.4423231	0.2733233	0.4322812	0.3381357	0.3650414	0.5441389	0.4600746	0.5120182	0.3203839	0.3523156	0.4538795	0.3407125	0.3466588	0.2365757	0.2840895	0.3365399	0.5952627	0.4433452	0.4493496	0.3692462	0.3843273	0.2472853	0.1722917	0.2882565	0.509947	0.6368912	0.5565689	0.4257619	0.2004123	0.6322923	0.3450009	0.5069793	0.415856	0.2256304	0.2712063	0.2862421	0.3297973	0.372748	0.2533818	0.506664	0.3793821	0.3852645	0.378075	0.3865651	0.3892609	0.5318046	0.375278	0.3520777	0.2997827	0.4601332	0.5587264	0.1763154	0.3433342	0.4638185	0.396636	0.6930527	0.4506538	0.6100048	0.4165726	0.3716883	0.406186	0.2928929	0.1963394	0.3832434	0.2899361	0.2652488	0.3636211	0.4896141	0.4588858	0.2281311	0.3670705	0.1266385	0.4315208	0.3603147	0.2915605	0.5181023	0.2792998	0.4477294	0.562867	0.5201826	0.3936348	0.3687538	0.3572161	0.5169563	0.2383173	0.2854752	0.5071905	0.3670462	0.447809	0.4497725	0.2888105	0.3202089
57100	0.4688268	0.4421223	0.2800682	0.4427911	0.3019369	0.4499437	0.4385951	0.3127636	0.4426408	0.4536371	0.3120511	0.4060779	0.3325888	0.5264718	0.4162142	0.5179912	0.2897958	0.4653545	0.3534451	0.2832751	0.5046093	0.35387	0.3380083	0.3264064	0.5227338	0.3404138	0.4852988	0.3425671	0.2162963	0.2726901	0.3219439	0.2640558	0.5073496	0.5804829	0.3197332	0.5655274	0.4375648	0.3357721	0.1800891	0.3909904	0.2607938	0.3229882	0.3196061	0.4379625	0.3986343	0.3726999	0.3073115	0.3057262	0.5910519	0.3191953	0.3098724	0.3072882	0.4765818	0.4394516	0.4304904	0.206504	0.3591919	0.4317372	0.4313668	0.382017	0.4555948	0.3553392	0.4170503	0.7224363	0.5491424	0.4609877	0.2312658	0.3218673	0.4276866	0.3300033	0.2330256	0.3215647	0.301694	0.3313429	0.4660419	0.3647724	0.261905	0.1711888	0.3509737	0.2119879	0.4622595	0.411352	0.2512242	0.3894036	0.3244957	0.3581293	0.4317688	0.3792046	0.732922	0.4623386	0.4538387	0.5695546	0.40147	0.3341392	0.4454572	0.3920442	0.4391007	0.5100522	0.2918792	0.2817523
57200	0.4490009	0.4101225	0.5107853	0.439605	0.2350711	0.4734097	0.4536204	0.3244826	0.4709933	0.3759236	0.2215945	0.5444384	0.3892761	0.3899132	0.3007797	0.4948118	0.2823636	0.3984203	0.2853155	0.4254231	0.3504365	0.3393295	0.3181449	0.2648896	0.4764675	0.4746589	0.4039169	0.4542023	0.3128877	0.3451471	0.3094592	0.2265243	0.4650768	0.4882005	0.491325	0.3749284	0.3569523	0.4297363	0.3625028	0.5658326	0.3259683	0.3277416	0.3003356	0.4029537	0.5799718	0.5142636	0.3280205	0.5037281	0.5144669	0.3794115	0.5063427	0.5357716	0.5426559	0.4477061	0.4922217	0.3202928	0.4026868	0.5484206	0.5963655	0.4588822	0.4516221	0.4418945	0.5145944	0.6128815	0.4446618	0.3640418	0.2831303	0.4152781	0.4313874	0.3892706	0.44382	0.2080957	0.413163	0.3857173	0.4222527	0.4319005	0.2191714	0.2382067	0.4648987	0.2615943	0.2414242	0.3918668	0.09941783	0.5728351	0.3252296	0.3153131	0.4821994	0.443754	0.4522049	0.4137715	0.3047779	0.530173	0.3126072	0.3591542	0.531057	0.1302931	0.2648671	0.5777391	0.3250091	0.4336037
57300	0.3443917	0.3515506	0.5237972	0.5146807	0.2778706	0.5550929	0.2988815	0.3199765	0.3219745	0.4931567	0.3102677	0.4337502	0.3732369	0.4732253	0.4507964	0.3465366	0.3113746	0.573434	0.5061324	0.3530901	0.2822933	0.339453	0.3380788	0.3954496	0.6048175	0.5415064	0.4724505	0.3551295	0.4637599	0.4668056	0.1852197	0.2638419	0.6713631	0.4988234	0.4042988	0.4882271	0.2588626	0.5565347	0.2656942	0.3839876	0.3955805	0.4321586	0.4110983	0.3744223	0.3588841	0.4938137	0.2100074	0.4502975	0.4976624	0.381914	0.3711373	0.4273209	0.7065231	0.4744831	0.3702773	0.4412089	0.4347944	0.3846418	0.4405719	0.5273544	0.4190115	0.4140696	0.3456912	0.648127	0.4774701	0.5309483	0.2931501	0.3395351	0.4166255	0.4910654	0.2238174	0.3866183	0.4475019	0.5518362	0.3311496	0.5178787	0.371287	0.2953623	0.4878424	0.2835752	0.4760222	0.3610815	0.1775442	0.4025134	0.4093615	0.2868686	0.4901444	0.3714156	0.6022185	0.4652231	0.3633826	0.4460359	0.2751637	0.4439575	0.479849	0.2715195	0.3029221	0.5912688	0.3825111	0.4012376
57400	0.5411388	0.2331421	0.5858188	0.4689513	0.2985695	0.5567978	0.4866985	0.4172975	0.4769595	0.470577	0.4701823	0.5584429	0.4285316	0.4641915	0.32799	0.4893176	0.2715573	0.524919	0.4143188	0.3261831	0.5785729	0.2574662	0.3436657	0.3968924	0.570652	0.4387289	0.3078682	0.1517974	0.4123459	0.3626975	0.2766778	0.3365413	0.5375695	0.4061189	0.3093899	0.6803384	0.2361057	0.452923	0.3358642	0.3118911	0.4977044	0.4013305	0.4616811	0.3828737	0.5670636	0.303627	0.3491678	0.3456695	0.3861595	0.394042	0.5014024	0.3455401	0.5987566	0.3670764	0.5908261	0.2186398	0.4560827	0.4436306	0.5635425	0.4678994	0.5304866	0.3053726	0.4325493	0.5890355	0.3418561	0.4889083	0.2520077	0.4604774	0.508326	0.2350912	0.2430131	0.2995403	0.2257066	0.430604	0.5962825	0.5048176	0.2516482	0.06873414	0.4810418	0.331563	0.530493	0.3569324	0.1319294	0.5824255	0.2590751	0.1848189	0.3168513	0.4613516	0.4202673	0.2242032	0.4492145	0.5627997	0.3670699	0.2521384	0.4680671	0.1900537	0.2926311	0.6353061	0.1848624	0.2646893
57500	0.3155963	0.2781013	0.637568	0.5034649	0.2773137	0.5356941	0.2333663	0.4400455	0.4465289	0.3604234	0.3380753	0.5075581	0.4644439	0.5435952	0.3968473	0.4908383	0.3973477	0.4604758	0.4829707	0.4576553	0.3246256	0.3697802	0.4274646	0.3185759	0.536577	0.598404	0.5200084	0.3080215	0.5144388	0.2897126	0.2554173	0.2465947	0.4124879	0.5927805	0.3145362	0.3761941	0.2068628	0.4301724	0.2969158	0.4741677	0.4738308	0.2583226	0.4649976	0.3286846	0.4350363	0.2334448	0.2029056	0.3999516	0.3049805	0.4106148	0.3432197	0.4747484	0.5790317	0.5018522	0.3805811	0.3639148	0.2250801	0.5288815	0.4699174	0.2574793	0.4313953	0.269089	0.5421193	0.5382729	0.3071528	0.5810763	0.2887389	0.5177932	0.4180513	0.4579102	0.3265347	0.2795361	0.3714694	0.5183732	0.4084736	0.4470216	0.3352299	0.1727199	0.5361798	0.3957306	0.2693229	0.4666944	0.1657489	0.5946262	0.3468074	0.2477186	0.4355113	0.4548787	0.6102433	0.4327721	0.2276711	0.5191161	0.4335702	0.3705931	0.3424501	0.348848	0.319549	0.4452144	0.406633	0.3492938
57600	0.4067857	0.3766658	0.6155799	0.5558337	0.2755534	0.5615341	0.2793154	0.3187986	0.3455447	0.2475799	0.1462968	0.5422024	0.4669056	0.4704092	0.3476369	0.3513059	0.4265525	0.6992484	0.3957074	0.4232355	0.4543958	0.4165159	0.264073	0.555136	0.6788467	0.4512161	0.5680961	0.4360388	0.4795325	0.1127122	0.1705015	0.3093484	0.5001709	0.6605637	0.4674813	0.4925135	0.2378431	0.3917397	0.2880533	0.3721043	0.3313437	0.2340564	0.3423794	0.347913	0.3825217	0.3949816	0.3841789	0.4216969	0.6053997	0.4200293	0.6021056	0.6291958	0.6624939	0.4750923	0.5012325	0.2411788	0.4390065	0.4291001	0.548631	0.361584	0.3933549	0.4456758	0.4108434	0.523587	0.6045651	0.5481944	0.1687477	0.5960312	0.2707327	0.5439832	0.4942734	0.4095555	0.3496853	0.3474258	0.3608179	0.5511325	0.402744	0.2553611	0.4650231	0.2970588	0.5095966	0.3578229	0.08649783	0.4095264	0.3215233	0.1721937	0.6925329	0.3832889	0.4889325	0.5120247	0.3679373	0.3935086	0.4203016	0.3425899	0.6217497	0.3508205	0.527226	0.509515	0.1845571	0.4913078
57700	0.487293	0.3141263	0.611729	0.4141908	0.3096919	0.6354245	0.4562355	0.3473642	0.4411907	0.364651	0.3440887	0.5820161	0.2675709	0.4508877	0.4202014	0.4702542	0.4212066	0.5388225	0.3788657	0.4717737	0.3777253	0.3570444	0.4940199	0.3692327	0.5656927	0.3509534	0.5043183	0.4146662	0.417623	0.3717998	0.1579244	0.4085396	0.5950585	0.5162117	0.4510753	0.4340136	0.3779414	0.4198819	0.2765743	0.3455339	0.4866834	0.3719283	0.3584677	0.3992218	0.4456174	0.5491264	0.2721119	0.3143767	0.5933423	0.3681867	0.315997	0.4605097	0.5870005	0.4758487	0.5956778	0.4629723	0.3639882	0.3587027	0.4284065	0.463964	0.3747042	0.2018971	0.4191815	0.5792538	0.590766	0.5750871	0.2364587	0.6114812	0.4738422	0.3545077	0.3403672	0.2481518	0.3423242	0.385588	0.4081272	0.6297392	0.3146065	0.2924292	0.4393932	0.2580187	0.407261	0.3298981	0.2144258	0.5760322	0.324823	0.2741931	0.4881565	0.4199721	0.6007381	0.4541122	0.2626541	0.5431084	0.3081385	0.3123424	0.4142512	0.3471959	0.4076995	0.5200866	0.4216623	0.3370281
57800	0.3805974	0.4377169	0.4248531	0.4680271	0.3007685	0.4023437	0.4529311	0.4593008	0.6333682	0.5479226	0.40568	0.5817531	0.2847722	0.3602271	0.3894517	0.4420718	0.318068	0.4945501	0.3171213	0.4151933	0.5176915	0.4469864	0.4249497	0.3033293	0.5915917	0.5154376	0.4451138	0.4781382	0.520037	0.2851015	0.2312304	0.2728497	0.4773248	0.5414219	0.3914143	0.5074893	0.2085698	0.5754147	0.251318	0.361738	0.3669702	0.1621693	0.2985047	0.3946032	0.4058942	0.5198557	0.3010612	0.3609046	0.4991579	0.6285152	0.350272	0.4935636	0.6034489	0.5362835	0.512234	0.4470596	0.2554714	0.5843512	0.638019	0.5142838	0.4554481	0.4287015	0.3326765	0.6110788	0.6043189	0.6673947	0.2158232	0.5009314	0.4568403	0.2601978	0.3666717	0.4248714	0.3464211	0.2892902	0.4397251	0.4968761	0.3558082	0.2719663	0.4192421	0.309563	0.2988594	0.3864859	0.1646681	0.4729261	0.3898656	0.225387	0.3995206	0.3216316	0.5155621	0.3723269	0.3777712	0.4252276	0.3687813	0.3471882	0.5826637	0.3952976	0.2245428	0.4418523	0.3193104	0.3104954
57900	0.2501519	0.2992146	0.4867905	0.4925863	0.337081	0.539482	0.5052903	0.3275312	0.3232558	0.4228447	0.3074722	0.4940381	0.2432972	0.2748734	0.5817546	0.4773675	0.3529424	0.566588	0.5086039	0.5155045	0.1522973	0.3620225	0.2205784	0.3691779	0.4896698	0.4423013	0.4047574	0.2893908	0.5056768	0.4277809	0.2579312	0.2618449	0.4332794	0.3614075	0.2923416	0.4184578	0.2535409	0.4321338	0.268915	0.4068451	0.4046032	0.4183906	0.4317658	0.3724993	0.3880257	0.4273764	0.3611549	0.3765174	0.5809784	0.2080616	0.5780637	0.4543015	0.6342391	0.7225028	0.3703271	0.3789021	0.2947844	0.4595839	0.3825447	0.1808435	0.4583182	0.3615276	0.3976845	0.7419308	0.3508311	0.4233778	0.3398438	0.4666685	0.3958656	0.2448918	0.4425523	0.44669	0.2835783	0.3644055	0.3462237	0.5703895	0.2589113	0.3891277	0.490887	0.2064959	0.2764192	0.4275834	0.1714853	0.5415637	0.4188673	0.34009	0.3935025	0.5039381	0.6162847	0.4411194	0.2523321	0.4943721	0.3750845	0.264396	0.5289427	0.3312554	0.3765398	0.5717892	0.1809419	0.4569407
58000	0.4457807	0.238081	0.5749511	0.4478173	0.2796521	0.5209723	0.2716042	0.4134332	0.4048436	0.3489877	0.4528444	0.5009233	0.3057262	0.4199737	0.4057205	0.429128	0.4796704	0.4892323	0.4536105	0.3902761	0.2308838	0.5095241	0.3085016	0.277466	0.4757831	0.534938	0.4196858	0.2694555	0.4277464	0.2856612	0.1416884	0.3323034	0.4176266	0.5932159	0.3718307	0.6144153	0.1844672	0.4558922	0.4140935	0.559245	0.3998276	0.3802481	0.3385194	0.3253345	0.4109982	0.5961852	0.2622288	0.4466841	0.3784996	0.440859	0.337321	0.4802573	0.6149716	0.3438081	0.4738876	0.3744608	0.2571844	0.4990651	0.4173615	0.3248992	0.2866024	0.2421894	0.4124636	0.6083466	0.3714475	0.4361748	0.2428648	0.3344581	0.5667101	0.3811506	0.2728554	0.1937749	0.2925887	0.3533053	0.4123105	0.5908945	0.3796757	0.2676855	0.3599242	0.2928204	0.4583013	0.4734589	0.1192571	0.5042653	0.3588186	0.5025789	0.687282	0.4167703	0.6548338	0.2695666	0.4373258	0.5077034	0.21616	0.3898913	0.4379469	0.4727277	0.2602699	0.4054199	0.3490518	0.5166879
58100	0.5210679	0.363994	0.420824	0.3390975	0.3366188	0.5279585	0.476994	0.2617785	0.3697806	0.4829865	0.2456181	0.6002493	0.2048574	0.6006418	0.3513462	0.4474524	0.3600495	0.4536298	0.3730178	0.4185237	0.3836011	0.2869492	0.4034805	0.4135323	0.4838278	0.4431208	0.3683582	0.3121396	0.4242436	0.2334283	0.2120212	0.4733702	0.4711337	0.5187188	0.4807628	0.4285521	0.2842367	0.4495524	0.1953501	0.6431368	0.4620675	0.2538735	0.4174	0.4227706	0.4974868	0.447129	0.2439516	0.446112	0.605833	0.3757632	0.4315976	0.4803361	0.5160474	0.4195188	0.6303269	0.4461432	0.4204765	0.4200999	0.4855209	0.3037546	0.3628955	0.4370266	0.3328	0.6211003	0.3790482	0.6003321	0.2342803	0.3741032	0.4183283	0.4799524	0.5526425	0.3736803	0.3661246	0.4534997	0.4157901	0.6479501	0.2916241	0.3380768	0.4052901	0.2613221	0.4217382	0.3112115	0.1471546	0.3529912	0.2914423	0.3619376	0.4137315	0.225548	0.494042	0.3553738	0.3488464	0.3763237	0.3007706	0.3438156	0.4782644	0.2007558	0.306896	0.5715501	0.4050622	0.3854501
58200	0.4133637	0.3912248	0.6753342	0.376463	0.4645167	0.5410191	0.3763897	0.3404666	0.559586	0.5148563	0.465479	0.640484	0.2184305	0.4027855	0.3737775	0.4246188	0.3719952	0.4314472	0.4203185	0.3777467	0.31435	0.2803243	0.3525349	0.4223414	0.3816805	0.5247839	0.4943146	0.3079171	0.4408988	0.3847476	0.1640236	0.1944476	0.4187541	0.5588713	0.4317995	0.6780838	0.2550439	0.3729268	0.395085	0.3295154	0.4412994	0.377327	0.4599249	0.3673327	0.4987639	0.4134296	0.2107761	0.3975285	0.4002473	0.5091152	0.2829706	0.5388189	0.6353116	0.4635291	0.3872721	0.4083331	0.2976523	0.5739394	0.4380731	0.4522648	0.4926318	0.3731816	0.4569066	0.5999533	0.4402385	0.5090865	0.3730616	0.4636219	0.4311429	0.290168	0.2497549	0.3673818	0.2931321	0.5233762	0.3281776	0.514423	0.2858118	0.2593842	0.6607523	0.255797	0.3061474	0.4101158	0.2047214	0.4425041	0.3412184	0.1813814	0.4160726	0.461497	0.4514356	0.5964107	0.3535715	0.5322632	0.3555517	0.2911556	0.4955165	0.3568164	0.4799179	0.4955488	0.1524934	0.2969829
58300	0.4693886	0.3614508	0.5010525	0.3803919	0.2754709	0.5471938	0.483799	0.4005749	0.4530288	0.3246664	0.3547309	0.5082295	0.3387541	0.5880607	0.3929389	0.48845	0.3337767	0.4948588	0.3980345	0.4328012	0.3368652	0.5926479	0.4069777	0.5068455	0.3969945	0.5210244	0.4274473	0.4755962	0.4785987	0.2891916	0.2563617	0.3319597	0.5912224	0.6206129	0.5515262	0.6121636	0.1467216	0.2780596	0.1793822	0.5341221	0.2440491	0.1729996	0.4683332	0.2808968	0.366832	0.3342578	0.3943696	0.3402588	0.5522504	0.3988828	0.2469749	0.3845528	0.5246	0.5924612	0.4748254	0.4205934	0.5030379	0.3386995	0.3702782	0.225836	0.3770624	0.3629374	0.4199902	0.6394402	0.3536729	0.749739	0.2252943	0.6676943	0.4477604	0.3771204	0.3370455	0.3846474	0.2097004	0.3291266	0.3067161	0.4787163	0.3440739	0.3148964	0.4728139	0.2832767	0.3711991	0.5852266	0.1205623	0.4134677	0.2649012	0.3442054	0.6791347	0.4399032	0.4959854	0.3921876	0.1991272	0.3744402	0.1906161	0.3937309	0.4327744	0.336161	0.3788097	0.3956107	0.4571753	0.5529527
58400	0.4300875	0.4697103	0.4712442	0.4022243	0.2545602	0.5326315	0.437537	0.3207314	0.4327928	0.2875131	0.2905597	0.4795909	0.4434473	0.3434011	0.3577457	0.379022	0.3357322	0.3424721	0.4707176	0.3159894	0.4359196	0.6038974	0.3462496	0.4669157	0.429441	0.5053186	0.4996125	0.3809924	0.3755183	0.2503255	0.2373968	0.3362202	0.5843987	0.5946629	0.2880283	0.5035129	0.2461471	0.3244729	0.1640785	0.580785	0.3374552	0.4061717	0.4130988	0.3561551	0.3635263	0.4074888	0.3649889	0.3908677	0.5740978	0.2796402	0.3276798	0.4383071	0.5752119	0.4911177	0.4779632	0.4461486	0.4597269	0.4075086	0.3735916	0.3704722	0.431808	0.3974839	0.4151416	0.3698312	0.2231955	0.4105537	0.3480349	0.4334358	0.442931	0.4757924	0.2832864	0.402292	0.3484797	0.518479	0.3917082	0.547412	0.2812284	0.2875808	0.4740315	0.1754119	0.3634598	0.3012862	0.2761391	0.517879	0.2997285	0.2654538	0.4097013	0.4108242	0.3743187	0.4777719	0.2949836	0.4493625	0.2912255	0.4066902	0.5142151	0.342102	0.3554004	0.4908068	0.3619481	0.2607128
58500	0.3912626	0.3526339	0.5169768	0.4757446	0.2508282	0.5230006	0.4841771	0.2984828	0.524331	0.5080454	0.2620849	0.451794	0.5354796	0.5783902	0.4340512	0.5558218	0.4945392	0.5321177	0.4274217	0.4281003	0.3322666	0.4213923	0.3141481	0.3528761	0.5281194	0.4875444	0.5475079	0.3188214	0.3131292	0.2288479	0.1248954	0.2962387	0.4007887	0.5407999	0.2758763	0.4836739	0.2219517	0.2411359	0.1950138	0.5552332	0.4151447	0.3201323	0.391183	0.3474978	0.4038734	0.5249354	0.3410871	0.3786572	0.4105808	0.471229	0.3204091	0.5052688	0.6362352	0.5354022	0.3678258	0.3131481	0.3018748	0.4556647	0.4846158	0.3586053	0.6107216	0.5312031	0.3399073	0.5446133	0.4736761	0.5392705	0.1169574	0.3531188	0.5137489	0.3575504	0.4168719	0.4977963	0.3146359	0.4006738	0.3958709	0.592702	0.2424828	0.2806707	0.442172	0.2413197	0.4494368	0.462519	0.208697	0.5334405	0.439647	0.2440478	0.5671134	0.5042714	0.4494625	0.3429677	0.3792456	0.5023269	0.3373236	0.5386007	0.3737178	0.2563025	0.3700308	0.4808326	0.4087463	0.5132454
58600	0.4803228	0.2691246	0.6493132	0.5244491	0.2691213	0.364113	0.4664826	0.4527049	0.4532074	0.5734188	0.3452049	0.6769135	0.3170413	0.4215089	0.2396017	0.4365204	0.4156778	0.584818	0.5347663	0.5847672	0.3651377	0.3957085	0.3439029	0.3759059	0.4674802	0.5387585	0.5517516	0.3613743	0.5977655	0.4435349	0.1703287	0.284583	0.5474944	0.4739764	0.2912346	0.5435388	0.3013041	0.4630721	0.5133993	0.4751192	0.5165201	0.2581334	0.3938886	0.4898419	0.2597951	0.4601906	0.257201	0.4396357	0.3586267	0.290171	0.2659624	0.4413942	0.6103058	0.4394079	0.5106873	0.4010729	0.2181106	0.423207	0.3959962	0.4453862	0.50237	0.3760433	0.4859507	0.6370354	0.4147644	0.5412515	0.2178217	0.577517	0.4728608	0.4502451	0.2778228	0.5047314	0.4972756	0.479333	0.3568169	0.505136	0.3841461	0.2620832	0.4548865	0.2038277	0.4907452	0.3969124	0.1851977	0.5315088	0.4007124	0.209801	0.3164552	0.3908641	0.5102207	0.5040802	0.1965146	0.5834251	0.2404429	0.3880234	0.4778543	0.377683	0.273828	0.3486584	0.3556333	0.4315292
58700	0.5139122	0.388122	0.5944731	0.4786628	0.2460213	0.5240322	0.4917209	0.3988884	0.5552136	0.5653215	0.3643249	0.5484769	0.4104909	0.5079063	0.1891632	0.6092913	0.4596242	0.3498655	0.3781601	0.364439	0.3245111	0.2911163	0.3517243	0.2772962	0.6016591	0.5243523	0.4137282	0.3131341	0.4305909	0.2334397	0.3462185	0.3380918	0.3983935	0.4636563	0.4668435	0.4951288	0.2202635	0.4099905	0.3076305	0.3326633	0.4279825	0.3235012	0.4173493	0.3674369	0.5404983	0.3489862	0.2429437	0.3242798	0.6442764	0.2466476	0.264414	0.5085123	0.4497981	0.4991709	0.2330907	0.4850693	0.2638651	0.378664	0.3472029	0.3490471	0.3192427	0.3863004	0.3322076	0.6541674	0.3980949	0.591208	0.3164515	0.3528296	0.5285628	0.4450171	0.3194572	0.4432643	0.207195	0.4384548	0.3237493	0.3268333	0.2886118	0.2584567	0.4333427	0.1818736	0.635032	0.329557	0.1814512	0.5906022	0.5299245	0.2166157	0.4644009	0.5354024	0.5615624	0.390774	0.3524511	0.3205349	0.2508592	0.3471953	0.4332432	0.2525591	0.192043	0.328379	0.3491076	0.280088
