iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63900	0.0646191	0.1349705	0.02289792	0.05020865	0.08098801	0.02588758	0.03688434	0.03364299	0.118839	0.04366859	0.1608986	0.2698952	0.03406386	0.157781	0.01935724	0.002112292	0.1484829	0.3752765	0.0241923	0.006385061	0.1217616	0.2649995	0.06756852	0.1748199	0.005661724	0.06161079	0.08990354	0.01889559	0.1073196	0.1230703	0.1580538	0.07815631	0.0139934	0.04698688	0.00366617	0.06906789	0.07550824	0.04086518	0.0380659	0.4212733	0.0658486	0.1705577	0.2045252	0.03268371	0.02127387	0.04721594	0.06749101	0.1239303	0.1740156	0.002866389	0.112423	0.09792484	0.01508178	0.02915372	0.03359013	0.102264	0.1268927	0.3195567	0.1514271	0.2080065	0.3944336	0.01526326	0.005578583	0.1818168	0.04068041	0.08265017	0.157828	0.2001992	0.07013067	0.03591722	0.04813096	0.06600392	0.1050457	0.04241653	0.1654887	0.2443437	0.01428693	0.09686954	0.17318	0.2826322	0.0887969	0.05924785	0.09755311	0.06403309	0.2253459	0.1023469	0.1517526	0.06487547	0.04793642	0.04995738	0.1436782	0.01880891	0.02337228	0.03216519	0.1008087	0.03715443	0.3331945	0.1894535	0.02628002	0.1269436
64000	0.03575805	0.1235558	0.145928	0.002350371	0.02839439	0.1718074	0.05775672	0.01828031	0.1748489	0.001247105	0.05767168	0.04736328	0.04787795	0.05471261	0.02732186	0.004310702	0.1171075	0.1915426	0.05099138	0.01844911	0.1853261	0.1336875	0.1062338	0.2329667	0.002841766	0.1006525	0.05363624	0.06351717	0.1051098	0.04951341	0.1520856	0.06606892	0.04726485	0.0945355	0.04300779	0.1363786	0.01080314	0.0265813	0.07121778	0.2340596	0.2356387	0.1917702	0.1064145	0.06447751	0.06117031	0.09414	0.05435585	0.3054155	0.2605138	0.01904701	0.1327649	0.0774371	0.1370796	0.02946449	0.1011106	0.07021118	0.05641904	0.2677363	0.02751129	0.08798041	0.141712	0.07026013	0.02185573	0.0661882	0.1083038	0.1869676	0.3117354	0.15076	0.01830356	0.02466267	0.01036472	0.08349987	0.2447086	0.02161849	0.07493848	0.1718334	0.006736165	0.003375223	0.04004173	0.1001289	0.03068524	0.07319381	0.0614511	0.1163955	0.002424893	0.1457761	0.07121608	0.2081124	0.2269583	0.1788778	0.1815262	0.02176685	0.08868915	0.009400142	0.05301666	0.06154109	0.05296944	0.01813711	0.1318496	0.2670122
64100	0.1242644	0.06296077	0.1013984	0.0482421	0.0990085	0.03011603	0.01441961	0.1868421	0.09699712	0.0762602	0.07096563	0.1857091	0.01749505	0.04339408	0.05116709	0.06652174	0.03049818	0.1667617	0.02495765	0.1153367	0.02776541	0.1267868	0.1153757	0.1215998	0.02298481	0.003088563	0.1178367	0.01177184	0.005140765	0.0301444	0.1305461	0.0566571	0.208126	0.2597962	0.01586979	0.03149508	0.02476354	0.005487805	0.05452412	0.02987061	0.1261128	0.2746387	0.1896939	0.1240713	0.08131673	0.07147175	0.1328107	0.1359801	0.1643149	0.01928395	0.2031139	0.2322405	0.1362976	0.08666085	0.03250021	0.1825631	0.05919242	0.344512	0.01347256	0.07035406	0.2352136	0.1237592	0.0004628264	0.06184418	0.1428108	0.317834	0.217536	0.1130915	0.02330647	0.04513793	0.105135	0.0346503	0.05746953	0.05843929	0.1078928	0.02532918	0.04313765	0.02176519	0.04644219	0.07987859	0.03892629	0.01251561	0.04566674	0.05749063	0.03851341	0.1816709	0.07774805	0.1533977	0.1152704	0.06548959	0.1782411	0.01201379	0.06598236	0.005681715	0.03999394	0.2117511	0.120343	0.001905943	0.02549431	0.1165694
64200	0.1593039	0.1017573	0.05686011	0.04528335	0.1734066	0.03309128	0.01637759	0.03262001	0.09733164	0.007489274	0.1404339	0.08344151	0.07068369	0.1334314	0.05940759	0.08604049	0.01695501	0.3196028	0.0008606665	0.1342304	0.09344774	0.08293486	0.06167393	0.3318004	0.02693739	0.1444166	0.1348139	0.01370489	0.007495086	0.1225572	0.09792898	0.1424349	0.01449707	0.05590636	0.02133348	0.0432817	0.005430506	0.0882487	0.001221675	0.06793421	0.2543944	0.0688851	0.1043107	0.02405276	0.1032894	0.05337683	0.1317684	0.1385099	0.07335456	0.01282547	0.1598488	0.1222994	0.1965289	0.06892545	0.07788013	0.008280347	0.1882608	0.1112338	0.1190479	0.129136	0.09575851	0.007768612	0.005113721	0.01837232	0.216272	0.2067131	0.1592248	0.08169468	0.03018518	0.03140888	0.05656077	0.2445	0.03622699	0.0391366	0.01355881	0.08053675	0.009692712	0.1722931	0.04769761	0.08283176	0.09541407	0.0413107	0.0533311	0.09978306	0.07014318	0.1500897	0.08893301	0.1757741	0.1141766	0.09101235	0.07103436	0.03479617	0.1820614	0.01014259	0.0865385	0.1184083	0.08745793	0.03667655	0.1235098	0.2162942
64300	0.03489601	0.07679003	0.09827899	0.06968123	0.1242442	0.0182872	0.05151169	0.03633853	0.1711612	0.0171803	0.314676	0.00194959	0.01640973	0.02633602	0.1076856	0.04570148	0.04833893	0.121111	0.004238552	0.01677454	0.03195228	0.02597295	0.1745894	0.1050699	0.05417267	0.02175698	0.09087257	0.065233	0.02597498	0.0717325	0.1169918	0.04873149	0.09057112	0.1482189	0.01782939	0.1152048	0.05935612	0.02161555	0.07241745	0.1356803	0.129369	0.1944537	0.078461	0.024493	0.06182162	0.1770438	0.09721924	0.2339206	0.07409546	0.03363176	0.07723123	0.05634472	0.1172705	0.07883242	0.04824454	0.002032355	0.04815002	0.4881041	0.05227752	0.05169059	0.1202727	0.09237214	0.03775417	0.07759918	0.1777571	0.1372656	0.09783866	0.1618656	0.2246523	0.1631534	0.03596035	0.06272982	0.1484647	0.09651947	0.003053728	0.07276628	0.009734367	0.1218627	0.01123674	0.04500333	0.1042201	0.07564962	0.1088035	0.2076904	0.01255813	0.07649203	0.186711	0.04673917	0.2178048	0.07939975	0.2205787	0.01858955	0.01775468	0.0424797	0.1044117	0.214956	0.05657447	0.01595501	0.005052445	0.0343964
64400	0.08907349	0.1388932	0.252405	0.0744018	0.1067881	0.1139827	0.01587396	0.02783816	0.0980314	0.01613707	0.08488283	0.06044885	0.06168486	0.1034425	0.0685742	0.01406148	0.02009226	0.06838392	0.0587572	0.08010342	0.01197319	0.09830834	0.024341	0.1672288	0.1053911	0.06566659	0.07084261	0.01565549	0.00928728	0.2547169	0.1729663	0.09800399	0.1178966	0.2304128	0.02679057	0.03406543	0.01628782	0.09787651	0.07295457	0.02419496	0.1154477	0.1991625	0.1705317	0.1281549	0.03221961	0.1964013	0.1935351	0.2325505	0.04511728	0.004292271	0.05175408	0.08053775	0.05626757	0.1710535	0.1080742	0.1004145	0.1180178	0.3815711	0.06739252	0.2784883	0.07674539	0.04332374	0.03409931	0.1206596	0.1765963	0.1218046	0.05830622	0.1997178	0.1021776	0.03756401	0.004942221	0.09740043	0.04003631	0.1774478	0.0930027	0.1378718	0.005882139	0.1211833	0.08663053	0.3015109	0.1627249	0.1019303	0.09122974	0.1781138	0.1220569	0.1388656	0.1099814	0.01455264	0.1999894	0.1091663	0.2573115	0.006305827	0.09669694	0.05843664	0.1050356	0.3047741	0.005401108	0.0710651	0.04885985	0.1344829
64500	0.08017704	0.05628811	0.122388	0.01224146	0.1239267	0.1421216	0.0006140812	0.004057422	0.1984622	0.009138371	0.07920723	0.1445947	0.07542455	0.037295	0.05931585	0.04190449	0.005883008	0.2381878	0.03384477	0.06202353	0.01838265	0.09922243	0.05518623	0.1061907	0.01818923	0.08393588	0.06480655	0.01335034	0.06339446	0.1541872	0.2432436	0.01398098	0.01359585	0.05967236	0.05716643	0.004375668	0.04059743	0.02346339	0.02759471	0.06022953	0.09126044	0.05157215	0.1825889	0.12101	0.05695966	0.325165	0.08036802	0.2813211	0.04344907	0.03428322	0.0498192	0.1370346	0.1340111	0.05932461	0.02310552	0.1555562	0.1942314	0.3779928	0.01432661	0.05605013	0.1394318	0.04161419	0.04135026	0.06761409	0.05109017	0.07642198	0.0404615	0.160004	0.01049153	0.02611504	0.001418887	0.1192347	0.02884077	0.03736272	0.009338152	0.03369131	0.03934751	0.0670951	0.0299325	0.02809376	0.04073109	0.06517957	0.1643864	0.1192226	0.07851139	0.1282854	0.1656068	0.09474318	0.1836876	0.1694689	0.05610188	0.02449314	0.0999047	0.0511351	0.123284	0.1075399	0.08617661	0.03601273	0.1193881	0.1030572
64600	0.07467737	0.03645917	0.127389	0.06506222	0.1537722	0.06864176	0.1233339	0.02998143	0.05588827	0.05502372	0.3702974	0.01577325	0.05372687	0.07095573	0.01603986	0.02199649	0.05904637	0.1130211	0.06084761	0.3419305	0.02121638	0.2588807	0.05209399	0.2335453	0.04832805	0.03949199	0.1394957	0.04651652	0.01073995	0.008276647	0.03767728	0.03105692	0.02759254	0.1152363	0.05379982	0.1084963	0.04099265	0.01948813	0.007446786	0.1307991	0.1882312	0.1134489	0.09957896	0.2229945	0.05384696	0.1467151	0.04335131	0.2624351	0.09921977	0.001265812	0.0180349	0.02334342	0.1842487	0.1768365	0.02964213	0.2047381	0.2437225	0.1582944	0.000948706	0.17341	0.3355119	0.03277058	0.0701439	0.1532212	0.1189131	0.08346761	0.1891022	0.03542379	0.1045188	0.02985071	0.01642588	0.04477504	0.2090948	0.04565565	0.1462696	0.08468019	0.04569621	0.0998964	0.02508546	0.105905	0.1363011	0.1789058	0.3771138	0.09743818	0.03167268	0.04180128	0.3009685	0.04281913	0.2923414	0.1145989	0.07207528	0.002031029	0.0005852402	0.006136057	0.07711183	0.1409927	0.07850309	0.01187973	0.04817088	0.2196514
64700	0.09165878	0.01806296	0.1095717	0.1764381	0.04919511	0.02395823	0.02256191	0.005100562	0.08736298	0.03317775	0.08125676	0.08163261	0.002798411	0.1471832	0.02217589	0.0535534	0.07393854	0.05880043	0.03252118	0.09132009	0.07396421	0.1367102	0.05144447	0.1507729	0.005019959	0.06430084	0.05241707	0.001841263	0.01218963	0.08688232	0.05342069	0.03047952	0.04190235	0.06720782	0.03062981	0.1251857	0.103037	0.01192442	0.009463568	0.1471748	0.3046216	0.08392978	0.1189784	0.1188118	0.09833356	0.1845852	0.2424699	0.08958206	0.1387323	0.01527243	0.02062732	0.05422773	0.1012739	0.07111319	0.008294497	0.0837759	0.1473838	0.170364	0.08270846	0.1053551	0.06864996	0.01395224	0.01743874	0.05827736	0.1926984	0.2191673	0.2959919	0.2305596	0.04329659	0.0843418	0.2071879	0.1188832	0.05901434	0.2019261	0.00454808	0.07644788	0.04902478	3.303419e-05	0.005952907	0.0732843	0.08475385	0.0215894	0.0447327	0.06502027	0.1393687	0.147118	0.1668797	0.1074999	0.1644314	0.2345211	0.03873093	0.03487834	0.05556463	0.03327546	0.08041697	0.1202224	0.01529029	0.0120409	0.0220683	0.06309025
64800	0.08342771	0.03346648	0.04290758	0.1019244	0.09830909	0.1419424	0.01247811	0.02800174	0.2396543	0.04028195	0.1977796	0.1485712	0.07978773	0.06145665	0.0866477	0.03621521	0.1218799	0.07995158	0.03774884	0.1017257	0.01778843	0.1220013	0.04643552	0.323723	0.08770989	0.02709943	0.08205836	0.0007514039	0.01683415	0.06709216	0.1947401	0.1447754	0.04237311	0.09902775	0.01931825	0.09368512	0.05757851	0.123958	0.008604664	0.01822831	0.1844976	0.2857221	0.1152481	0.1069507	0.06116834	0.2226432	0.1480159	0.2840496	0.03990434	0.008202293	0.03359399	0.1156968	0.1862213	0.1669488	0.04285158	0.07996302	0.0607321	0.1766991	0.04838467	0.1020736	0.04601127	0.0006328021	0.1225426	0.03757386	0.06466028	0.04023689	0.3715114	0.3295268	0.1310134	0.03571926	0.1039411	0.07261592	0.09047187	0.04391337	0.1469032	0.05447724	0.01230681	0.01065692	0.01533192	0.0822088	0.2266032	0.04192399	0.0825594	0.1210599	0.01541035	0.07784311	0.1946554	0.01947556	0.2533306	0.02104814	0.255205	0.01081296	0.0263663	0.003033927	0.04484794	0.07547002	0.0530315	0.001907963	0.07868973	0.03256661
64900	0.04859702	0.14623	0.1852076	0.09857641	0.03173786	0.04027082	0.0006813533	0.003108545	0.04616014	0.1849417	0.03193599	0.1185487	0.08594189	0.05755842	0.05091071	0.09240625	0.06048739	0.3346036	0.002415105	0.1820307	0.001012087	0.03976466	0.1215664	0.09409528	0.1067035	0.05604883	0.1465763	0.03972079	0.01833153	0.116459	0.03951482	0.08758122	0.2324678	0.1281386	0.01246642	0.02640492	0.0347868	0.1560646	0.01136418	0.1498241	0.09561997	0.1222492	0.1609041	0.02665339	0.09202251	0.03164466	0.08976183	0.2695192	0.1405926	0.0823529	0.1880626	0.1492823	0.07725605	0.2097084	0.06855882	0.0655438	0.07667172	0.1739959	0.006386508	0.1476838	0.1354379	0.06553332	0.1635497	0.04130875	0.1320146	0.03509966	0.2229212	0.2475208	0.07175477	0.01156135	0.07923689	0.09060604	0.0263301	0.09914602	0.03173025	0.04956586	0.09378342	0.0219711	0.03073629	0.2052514	0.06153364	0.1857325	0.01702014	0.03664143	0.08401423	0.09109294	0.07579816	0.06842485	0.1305334	0.03769938	0.09756777	0.06135274	0.0507028	0.03572624	0.03391081	0.06644949	0.02069856	0.03471032	0.02274742	0.1520731
65000	0.1809484	0.0623828	0.1430089	0.3621099	0.1426134	0.1299546	0.005404919	0.003418804	0.0595442	0.0002439553	0.1215335	0.08629116	0.04452929	0.09498681	0.01335741	0.1204465	0.01069061	0.1367319	0.04495919	0.03282911	0.01506231	0.03049561	0.1063127	0.2284815	0.1175056	0.006655768	0.1332296	0.05979057	0.05685012	0.1814831	0.02671216	0.1180685	0.1366024	0.1417036	0.01156404	0.05468831	0.03288915	0.0655105	0.03736162	0.01790628	0.05253323	0.1595935	0.1245283	0.1697131	0.008890006	0.1219744	0.1204957	0.1193446	0.06484488	0.05224527	0.09182275	0.1511693	0.1820484	0.05501284	0.01254442	0.06700009	0.1779302	0.1440712	0.07669188	0.1564291	0.1340235	0.01700088	0.08891299	0.1852793	0.245472	0.3355169	0.1799205	0.1506761	0.0883217	0.08483691	0.03133226	0.1248803	0.08950693	0.08574414	0.09338667	0.05045101	0.02987498	0.04598347	0.05822882	0.3700223	0.1415008	0.2807208	0.09571721	0.09988011	0.04890067	0.2483283	0.1804369	0.1337151	0.1870165	0.00656322	0.2262843	0.01160371	0.01291701	0.002218577	0.01554661	0.06089114	0.01275844	0.006553484	0.06330804	0.2199032
65100	0.02534622	0.1367537	0.08109908	0.1876421	0.07199202	0.01163881	0.04481491	0.007485432	0.166818	0.01937168	0.08040122	0.02132376	0.04686931	0.0335884	0.003322498	0.101204	0.05877083	0.1759477	0.0244102	0.03943242	0.02694645	0.09125808	0.08713921	0.08192961	0.1074274	0.05151491	0.06505052	0.004320243	0.1097216	0.02722667	0.05813539	0.2008383	0.1110244	0.1156084	0.01082265	0.1436998	0.02178937	0.01096922	0.07672477	0.1310001	0.1424493	0.1241473	0.06256596	0.0192094	0.07139009	0.1497779	0.1300668	0.2060329	0.1661165	0.01112562	0.00546802	0.1571722	0.09308594	0.2578496	0.04564886	0.1732325	0.06282682	0.160467	0.07603789	0.1213734	0.529869	0.06237426	0.01667501	0.06794862	0.1462821	0.06650929	0.1462569	0.01620681	0.01898362	0.03887782	0.008566806	0.2372185	0.1661857	0.06345776	0.09816441	0.01854002	0.1016463	0.08597943	0.05960991	0.09481859	0.2541488	0.1568661	0.01272487	0.1336967	0.0113903	0.08053605	0.145981	0.2055564	0.2034763	0.07737719	0.1622525	0.08503888	0.04314309	0.02473794	0.08453141	0.09068061	0.01770027	0.009684392	0.003432806	0.1522277
65200	0.04601186	0.09082682	0.2141302	0.01746647	0.03948242	0.06004979	0.01552518	0.01885898	0.137726	0.04140647	0.1026579	0.01928393	0.09806801	0.08123694	0.07103254	0.05196312	0.04876677	0.2500425	0.1285476	0.01766455	0.003369186	0.01494011	0.1051695	0.1983319	0.06745867	0.01771786	0.2127384	0.02331564	0.001039317	0.08898567	0.05279747	0.02720159	0.2165474	0.1750445	0.0671448	0.1987149	0.02078657	0.1252429	0.05453394	0.1265876	0.2054209	0.09806058	0.1404321	0.06740125	0.03929539	0.1641948	0.2059099	0.1464793	0.1845223	0.01695628	0.01897796	0.07924199	0.01939696	0.1254692	0.06795815	0.1196695	0.2212016	0.1246084	0.0178993	0.08489521	0.06936348	0.1451361	0.0321867	0.0342626	0.2541138	0.132473	0.1295372	0.1081106	0.05549078	0.03172489	0.05251805	0.04714812	0.1049207	0.07010156	0.1101823	0.07168928	0.08812796	0.1879555	0.03720488	0.1638457	0.06111702	0.1130212	0.01452569	0.09955137	0.02092543	0.06873557	0.07553741	0.01522748	0.1261564	0.06394536	0.143866	0.006782732	0.05623233	0.02849927	0.15368	0.2700217	0.1029506	0.04982332	0.1967698	0.135893
65300	0.004795662	0.01814522	0.2146711	0.1268757	0.1052855	0.2507004	0.04797975	0.03242912	0.1450288	0.01929106	0.1374167	0.04567518	0.01656348	0.0419024	0.02868714	0.03185112	0.08458146	0.1152345	0.0476525	0.08004697	0.03111657	0.1738886	0.0235974	0.1037323	0.1460355	0.002588493	0.09943072	0.01572644	0.1038031	0.01230075	0.1334873	0.07267231	0.07229462	0.06322783	0.02640095	0.1315206	0.007739943	0.133569	0.09915742	0.1380731	0.178226	0.214096	0.1271858	0.1634537	0.06196565	0.1290341	0.1403703	0.3313444	0.1177137	0.1179035	0.009079077	0.1165248	0.1609437	0.1155738	0.07056379	0.04963435	0.08918523	0.238721	0.06037427	0.11444	0.02974389	0.1324129	0.1853595	0.1933657	0.131392	0.003158344	0.05467049	0.1284228	0.06113826	0.02131687	0.06089761	0.08598276	0.07205887	0.06225043	0.01558392	0.03290654	0.02791299	0.1747097	0.03633117	0.2486197	0.1616839	0.07719049	0.2097023	0.1525985	0.1150214	0.310602	0.1229022	0.04201199	0.2155995	0.05577219	0.1803914	0.02001638	0.03141907	0.04500172	0.1018452	0.1137187	0.03821118	0.03650843	0.04927536	0.1432561
65400	0.1685173	0.06558519	0.06075768	0.06015152	0.06863403	0.007743145	0.05008491	0.03343301	0.1123002	0.02634146	0.07140827	0.09652456	0.01496596	0.02067551	0.07598395	0.02447062	0.1423724	0.1200826	0.02668554	0.1095085	0.05640601	0.03633913	0.08607752	0.1384266	0.1132855	0.04195106	0.07571021	0.04025186	0.04859049	0.01189715	0.1540036	0.01156565	0.02391289	0.03788706	0.04514783	0.04087763	0.002658493	0.07898095	0.04589978	0.0608431	0.07097611	0.1427179	0.08501903	0.06575728	0.09099545	0.0896032	0.04103291	0.2167248	0.1510159	0.05687648	0.05640692	0.0791012	0.1216537	0.2280673	0.03215532	0.1332987	0.1387187	0.1716661	0.02679024	0.09695576	0.1874506	0.06242622	0.0221232	0.05594669	0.1281455	0.1611815	0.01926382	0.1535594	0.01320155	0.06285078	0.1237087	0.174956	0.1208355	0.2275361	0.004709587	0.1619312	0.001785945	0.118952	0.1617408	0.01333877	0.07558436	0.02162818	0.1208219	0.1816074	0.07712734	0.155701	0.2218436	0.08876391	0.2068787	0.06059923	0.1200455	0.05084113	0.04542008	0.03005222	0.01839254	0.03579094	0.004621489	0.05266522	0.08647206	0.1094339
65500	0.09470705	0.08115276	0.1348438	0.06594954	0.06497803	0.01541756	0.03029756	0.05517318	0.05185907	0.0190005	0.1506744	0.05738795	0.01209798	0.068931	0.08684695	0.01230682	0.03203507	0.204022	0.06815637	0.08607037	0.1884034	0.04393789	0.03521795	0.1351672	0.03421007	0.062222	0.09820969	0.08899187	0.02634971	0.03827788	0.1264717	0.07391037	0.04920106	0.08053936	0.005490967	0.06839747	0.03669749	0.07708284	0.01899806	0.0177522	0.09722022	0.1651359	0.1718976	0.150823	0.1632569	0.06016113	0.1920244	0.1367026	0.1738408	0.02649744	0.1279079	0.2649452	0.09171358	0.299254	0.05575007	0.06754124	0.05192423	0.1807292	0.06464672	0.04876292	0.07170571	0.02863172	0.01367409	0.1023565	0.1025183	0.2572057	0.1488671	0.3317254	0.08002688	0.01842028	0.009221488	0.1014414	0.08791822	0.06120817	0.08965072	0.0866064	0.1078428	0.07103841	0.06377927	0.09314218	0.1017962	0.1716233	0.1220818	0.1179509	0.1350347	0.1904877	0.2454284	0.01450225	0.1294012	0.1333238	0.3200011	0.002643935	0.1067102	0.03786872	0.15653	0.1117553	0.06786501	0.008678823	0.01449604	0.07656839
65600	0.001998382	0.03848584	0.1242436	0.03202389	0.04470143	0.09759504	0.01958047	0.024678	0.1685617	0.05170386	0.0572043	0.08727124	0.1376009	0.06024961	0.1179727	0.01853985	0.01298133	0.05947718	0.06186963	0.05185005	0.01610678	0.1772836	0.1659841	0.1747872	0.0152272	0.02707541	0.09628831	0.03106251	0.02146859	0.08470692	0.1200821	0.05898387	0.02897161	0.09599158	0.04591226	0.06414045	0.07771428	0.04195707	0.04819559	0.1161348	0.2568422	0.1098176	0.07465619	0.01158045	0.02814554	0.05619909	0.08784216	0.1346537	0.1003069	0.0005467326	0.1415107	0.245931	0.09592982	0.1009245	0.02123874	0.05778519	0.1828758	0.187483	0.06394262	0.1770031	0.2948011	0.1100463	0.04152095	0.04258328	0.119723	0.09665678	0.2191478	0.08567893	0.05327354	0.09411798	0.009238614	0.2722239	0.09427366	0.04169817	0.01426077	0.02939569	0.04734749	0.1793627	0.06535219	0.0896779	0.09418175	0.05313971	0.1775653	0.06706929	0.06763238	0.04801876	0.07043729	0.02159265	0.1366136	0.02337266	0.1675129	0.03325266	0.04426884	0.06874444	0.1923864	0.2262996	0.05885027	0.08303282	0.003238852	0.02498649
65700	0.2152327	0.1454349	0.1023759	0.01604	0.03326416	0.1601744	0.01433523	0.0309093	0.151819	0.1184353	0.03439744	0.05170178	0.1621309	0.06586696	0.09371481	0.04033222	0.03830391	0.1614652	0.04112421	0.07165445	0.1872181	0.09299972	0.127044	0.3373038	0.09017983	0.1493677	0.2421462	0.03936102	0.05800715	0.1047986	0.1043416	0.02629991	0.08463253	0.1378479	0.01526111	0.1713457	0.03658577	0.01714225	0.01392952	0.01927516	0.03646941	0.1199219	0.1178136	0.06244602	0.01583594	0.1764668	0.17247	0.2280702	0.3206138	0.01110527	0.03975159	0.07391529	0.2213991	0.07556407	0.03371659	0.06306793	0.1530465	0.4119183	0.0658994	0.08766833	0.1736844	0.08028728	0.04154306	0.1085894	0.02872022	0.1381106	0.1580665	0.04906747	0.01428681	0.02102766	0.003896968	0.0431603	0.2326247	0.0591367	0.05108831	0.02244975	0.03586575	0.1557804	0.03621412	0.230607	0.08849292	0.2584394	0.04197552	0.1205437	0.03466339	0.161975	0.2739558	0.05848111	0.08340338	0.04047731	0.104187	0.07774457	0.0809709	0.01843313	0.2166354	0.1879487	0.0865731	0.003196785	0.01972892	0.3727785
65800	0.0264141	0.1775859	0.04367698	0.08468767	0.2732225	0.05298982	0.004752744	0.007836933	0.04911662	0.1152762	0.1701904	0.06225263	0.1844276	0.04936248	0.03470547	0.08895041	0.05466937	0.1320161	0.09985257	0.05831774	0.09168732	0.3766594	0.08192733	0.1168484	0.01480322	0.02328824	0.1157081	0.01871127	0.01518548	0.1740018	0.1741352	0.0284518	0.05222081	0.1041818	0.005318665	0.05133981	0.0009898047	0.006976598	0.007815278	0.1293675	0.1042677	0.0816077	0.1365271	0.03607762	0.06244991	0.2083676	0.2049098	0.09056937	0.1069164	0.007539541	0.1079402	0.1053111	0.2355078	0.1279987	0.09703992	0.06313584	0.06180268	0.2329552	0.01249534	0.08234367	0.1264873	0.06056118	0.06597419	0.06251676	0.02072941	0.08851883	0.1729685	0.0921559	0.05954237	0.02676657	0.06470568	0.1010166	0.08722397	0.08904064	0.07489447	0.03267995	0.006543622	0.0289818	0.0539579	0.06603227	0.08982769	0.1432967	0.07784193	0.1138119	0.07038235	0.3399628	0.2507883	0.04439734	0.1974576	0.05140057	0.2464525	0.05653568	0.02521302	0.01756755	0.1418997	0.1094961	0.02324504	0.003954032	0.009493561	0.0993631
65900	0.08048041	0.05964945	0.07081378	0.05093586	0.1435639	0.02329968	0.02047289	0.006123962	0.09698718	0.07476872	0.1500701	0.1226045	0.01765081	0.07247937	0.2605995	0.0593559	0.007796852	0.2641414	0.04074517	0.03376621	0.01452205	0.03980327	0.09061694	0.2486268	0.01085148	0.01473549	0.1284014	0.03684353	0.07925254	0.02189292	0.1002744	0.1350277	0.0528108	0.2031107	0.04487064	0.07623896	0.06627711	0.04482288	0.06969896	0.03294135	0.07945614	0.2406773	0.3697836	0.06954233	0.05764472	0.1085072	0.1275623	0.1993637	0.313143	0.04122766	0.1347853	0.1917498	0.04938991	0.01794936	0.05506201	0.05275266	0.1659642	0.171084	0.0291132	0.1301885	0.128428	0.06098246	0.003577937	0.167825	0.1009413	0.1169346	0.2300684	0.2202175	0.1516209	0.0290448	0.02518244	0.1582605	0.05472018	0.04859648	0.1463463	0.03184899	0.04142854	0.2462911	0.02292886	0.1318886	0.0993365	0.05971359	0.07157749	0.04193449	0.02342191	0.130503	0.1309	0.04869964	0.3417284	0.0500079	0.2782825	0.007465037	0.1012462	0.004105131	0.198974	0.2375797	0.02230229	0.006074692	0.05918163	0.07949199
66000	0.0270578	0.1557219	0.06060622	0.297088	0.1012285	0.06431835	0.06533305	0.03977678	0.1102158	0.03698374	0.07792003	0.03189961	0.09893212	0.05110928	0.03895204	0.003307757	0.07240743	0.1837843	0.003999872	0.01769232	0.07901999	0.01954629	0.1852275	0.08116388	0.01348541	0.04031358	0.1226536	0.01307461	0.09966183	0.09204698	0.05934039	0.05056276	0.02272782	0.04852655	0.08113149	0.117768	0.03107959	0.01873133	0.03301287	0.1607807	0.2900407	0.2780846	0.1008504	0.005930675	0.1635882	0.1201802	0.1717601	0.0713755	0.05030299	0.003765131	0.05752124	0.1015923	0.1445703	0.002251733	0.009421518	0.06772028	0.1397233	0.2438251	0.06757337	0.1901491	0.1694205	0.04907372	0.0009972737	0.0658721	0.2196335	0.0950254	0.1564748	0.1979443	0.07757261	0.08408439	0.1216613	0.113257	0.03557218	0.05688051	0.09268022	0.06213208	0.05580379	0.07399978	0.02816417	0.1746326	0.2246281	0.1734114	0.05659851	0.03643926	0.1039409	0.1050339	0.1710255	0.04938843	0.04683841	0.07868117	0.08376742	0.0880124	0.01177767	0.02769628	0.1057676	0.3590088	0.03569136	0.05836613	0.008797204	0.0426659
