iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52900	0.1102602	0.2283147	0.0933195	0.03475176	0.1818819	0.05508515	0.07716054	0.07686171	0.1168956	0.1156182	0.03432748	0.03982757	0.1344768	0.1566331	0.2755955	0.08494348	0.04122807	0.06880603	0.176108	0.1295642	0.06962907	0.150336	0.1461754	0.1819622	0.03481143	0.1766257	0.09802289	0.2034096	0.04873027	0.1558289	0.0987843	0.1101288	0.1363345	0.1051498	0.07268145	0.1370511	0.1248572	0.05992843	0.2209397	0.08437385	0.1330131	0.08847879	0.0575229	0.06948538	0.1228121	0.0895435	0.1585664	0.1404147	0.08851474	0.164655	0.0737245	0.1309853	0.1254139	0.1070303	0.1668418	0.1016482	0.09159198	0.1556616	0.1117436	0.09778198	0.1113343	0.1117615	0.1069346	0.1046017	0.1725015	0.1395689	0.1302471	0.07887982	0.1683202	0.08046556	0.01703026	0.08485547	0.05841249	0.1029698	0.06389991	0.0540614	0.1109784	0.1595794	0.09361104	0.07139499	0.1140309	0.1505023	0.06165892	0.1407747	0.1241291	0.05650808	0.149123	0.1049672	0.1479332	0.08560827	0.1230458	0.1657197	0.08202517	0.1860702	0.1542462	0.09952186	0.1238208	0.09288312	0.1052163	0.1129258
53000	0.1022394	0.1703488	0.06282572	0.0605192	0.06499205	0.1051942	0.04492502	0.1130344	0.1479946	0.1370355	0.04708012	0.04933621	0.1276401	0.1185583	0.1940856	0.04727844	0.1751141	0.1117438	0.1784627	0.1571822	0.1275858	0.1196284	0.1115236	0.08319322	0.06434494	0.1930084	0.1668615	0.1386613	0.1154253	0.1110941	0.03887102	0.08081028	0.1312241	0.09707822	0.1012607	0.09211951	0.2286749	0.08131538	0.160822	0.1110116	0.1260334	0.1312684	0.1395548	0.06641538	0.09688437	0.1102512	0.0832752	0.1380544	0.1094506	0.08340283	0.1000599	0.0902208	0.1333457	0.08026867	0.1220376	0.1270794	0.08437814	0.1280691	0.1443802	0.1098097	0.1282482	0.138273	0.0636251	0.1063216	0.1257697	0.08038303	0.1861793	0.1273169	0.128899	0.09132038	0.05597073	0.08269141	0.1160016	0.1048588	0.0616012	0.02793835	0.1303001	0.1826289	0.1027085	0.09069382	0.08790306	0.1096384	0.1041927	0.1359499	0.1003566	0.02224022	0.09337025	0.1017396	0.08610882	0.123143	0.0932871	0.1684749	0.10004	0.1347547	0.2076064	0.1148202	0.09162605	0.1542328	0.09404966	0.1344568
53100	0.06921892	0.1217308	0.04385076	0.09099599	0.07625846	0.08740294	0.0438562	0.06506035	0.1484351	0.1633552	0.07461935	0.03776197	0.06648553	0.09466595	0.1549843	0.1095319	0.09030926	0.07807113	0.2147295	0.08776047	0.07202923	0.1015291	0.128638	0.06907074	0.03476752	0.09355553	0.1499023	0.137505	0.09447844	0.156239	0.08254263	0.0566573	0.1340799	0.1376195	0.09650102	0.1833525	0.1516616	0.08215895	0.1490314	0.1421731	0.156117	0.1390583	0.103676	0.05982232	0.1616504	0.1011735	0.1514082	0.1853211	0.08433529	0.09660207	0.133225	0.08734769	0.1017646	0.1043118	0.09500605	0.1545368	0.07922261	0.1387617	0.08633513	0.09751263	0.1083987	0.0609325	0.0470028	0.113324	0.1066964	0.1414358	0.1443167	0.07899038	0.1164273	0.08145613	0.07026587	0.09480616	0.1122446	0.1184706	0.07422885	0.04349371	0.1120986	0.1484599	0.06358269	0.05487379	0.05808126	0.09574694	0.076751	0.115919	0.08951433	0.04539163	0.1247744	0.08111704	0.1934783	0.1294065	0.08613255	0.1700653	0.1013758	0.1105322	0.2005464	0.09350318	0.06829407	0.1592442	0.05197761	0.07177133
53200	0.1054823	0.1860296	0.07720782	0.04399966	0.07776158	0.1019156	0.06543417	0.1019557	0.2372245	0.1408488	0.05731868	0.06512276	0.09780496	0.1774091	0.1027015	0.09752062	0.0749905	0.06431744	0.1239403	0.07410297	0.09001665	0.1763016	0.1469986	0.1183239	0.07803133	0.1033862	0.1169407	0.127338	0.08420263	0.2158831	0.05179984	0.1099153	0.09819607	0.1267824	0.06746151	0.08611136	0.1188366	0.07051772	0.2008301	0.1286147	0.1041244	0.1836113	0.1381692	0.05396496	0.1319143	0.1238519	0.1014087	0.1452528	0.1477408	0.07223889	0.05026906	0.1160556	0.1360816	0.1200533	0.1503074	0.1491574	0.1516426	0.1615446	0.09622916	0.1069643	0.09946526	0.1431892	0.08428519	0.08320396	0.1038565	0.1351378	0.2038879	0.1031771	0.142371	0.06487137	0.06506644	0.1201039	0.03814112	0.1068541	0.1090057	0.03197134	0.08370709	0.1957781	0.08280638	0.06769219	0.07112897	0.1204325	0.08256447	0.1330401	0.06371294	0.06474829	0.1212699	0.1036882	0.1460969	0.05658347	0.06618549	0.2164543	0.09024196	0.1151272	0.1474085	0.0829886	0.05015083	0.1865376	0.08196724	0.07620491
53300	0.0879919	0.1109869	0.126213	0.08090471	0.07571168	0.08380257	0.09950331	0.1688156	0.1066983	0.1672798	0.1119882	0.01931679	0.1291086	0.1376231	0.1664436	0.02392234	0.08900298	0.06148763	0.1651035	0.15922	0.1152428	0.1122767	0.1518795	0.1301504	0.1111186	0.07291473	0.07211329	0.1932029	0.07105138	0.08168204	0.08675654	0.09520101	0.1006814	0.08190286	0.05520816	0.08647158	0.1562777	0.1296663	0.1915042	0.1203141	0.09628919	0.1422156	0.0799926	0.07278889	0.08394015	0.06290069	0.142104	0.2346531	0.146031	0.06075882	0.1381412	0.08384243	0.09938743	0.1668299	0.0668441	0.1274111	0.114019	0.1188022	0.1079435	0.1136585	0.1020497	0.07457056	0.04855254	0.1031488	0.1136583	0.07690158	0.1720139	0.1254822	0.1032159	0.1737494	0.1503026	0.09532005	0.08162183	0.1283842	0.09010681	0.0652972	0.06310917	0.1622451	0.08224077	0.04232433	0.08569118	0.1219589	0.1071607	0.1455836	0.0608133	0.04689081	0.09152511	0.1106817	0.1209796	0.04934804	0.08917153	0.1778912	0.06768255	0.2190344	0.154144	0.08317303	0.1081685	0.1031046	0.1040627	0.06517652
53400	0.07518545	0.1154937	0.06924564	0.09134904	0.1716128	0.05233509	0.08928529	0.09910694	0.1756068	0.1525962	0.04735796	0.07625503	0.05405975	0.1214695	0.2435794	0.08764004	0.124694	0.057333	0.1306901	0.08532411	0.1129176	0.07905458	0.1006877	0.18771	0.04483777	0.1029962	0.08028704	0.1796889	0.05870008	0.1506858	0.05521195	0.06267353	0.107208	0.1317796	0.02952931	0.1248337	0.1631061	0.06673245	0.1605909	0.1885536	0.1321857	0.09825304	0.1255592	0.04479371	0.06417972	0.1126215	0.1363448	0.1523073	0.1048614	0.1585329	0.09346701	0.1022608	0.08919218	0.123679	0.1234624	0.09132617	0.1016782	0.09937307	0.1082615	0.1054903	0.06246619	0.1035076	0.09707586	0.09198775	0.1703373	0.1477955	0.1702719	0.08924053	0.1217656	0.09360231	0.03812776	0.08348485	0.06707988	0.1307908	0.05636843	0.03799254	0.09720921	0.1275668	0.07093835	0.07928892	0.09595321	0.07981952	0.03407214	0.1023726	0.08751549	0.03310766	0.1528022	0.1222318	0.1056628	0.09690491	0.1025808	0.1805021	0.1139854	0.1032993	0.2360617	0.1543799	0.09477969	0.1159343	0.06984817	0.1134967
53500	0.1205953	0.1817937	0.04254738	0.05536535	0.1643177	0.06503966	0.08974937	0.1231522	0.2228134	0.1776041	0.04261478	0.04678536	0.1075648	0.1398567	0.1293285	0.04103846	0.1108579	0.1177552	0.1266623	0.1407986	0.08692728	0.07544469	0.07305751	0.1303392	0.05356846	0.1406059	0.1387119	0.1482492	0.06959384	0.1389997	0.06852209	0.09165453	0.1414328	0.05735824	0.1181854	0.1145967	0.1942292	0.05032359	0.1113101	0.106352	0.09999939	0.1579619	0.06945307	0.06657667	0.1210768	0.1378429	0.1248301	0.1129387	0.1696468	0.07638717	0.1433735	0.1115074	0.1855218	0.145433	0.1506729	0.1014979	0.04748682	0.09930627	0.1148856	0.09392009	0.1308728	0.08402675	0.0456741	0.1463585	0.167308	0.04181534	0.2095607	0.1172331	0.09762693	0.08394303	0.03663822	0.1457276	0.0289814	0.1061481	0.05945602	0.04408813	0.07910724	0.1291468	0.07205426	0.03893848	0.08352916	0.1147341	0.1222561	0.1491474	0.130885	0.03445161	0.1476911	0.1346376	0.09449456	0.1363388	0.1042444	0.1547584	0.08279722	0.1684803	0.2069214	0.1172338	0.05634208	0.1523801	0.09427472	0.07165126
53600	0.1434944	0.160274	0.05949923	0.06087491	0.1283749	0.09281243	0.1147963	0.0758884	0.1001031	0.0910764	0.05907815	0.05020965	0.0742542	0.1587693	0.1447533	0.06937433	0.1844012	0.06337361	0.1363069	0.1771536	0.130935	0.06398044	0.1446874	0.177882	0.1421178	0.1291458	0.1012746	0.1591156	0.1164195	0.164385	0.06405981	0.06798199	0.1447923	0.08525754	0.05522403	0.09818261	0.1465945	0.06492055	0.09592038	0.08314518	0.1567272	0.1600318	0.08963143	0.06365988	0.1852499	0.1649868	0.144313	0.1055708	0.07453964	0.09231298	0.08934018	0.1457712	0.07576923	0.0772606	0.07120923	0.09750482	0.1452362	0.1459953	0.1101057	0.1092901	0.1588101	0.06340509	0.1015912	0.08515689	0.1388521	0.07284129	0.1767965	0.0892208	0.09764643	0.1104081	0.07701464	0.08702751	0.111467	0.117275	0.1254217	0.04904009	0.1257642	0.1327841	0.1565496	0.0824197	0.09392163	0.1362771	0.07168761	0.08881703	0.07181743	0.02823813	0.1072201	0.07229983	0.1123623	0.07246747	0.1288444	0.1474349	0.04802847	0.1101081	0.1185334	0.1146431	0.06903693	0.1725119	0.06998227	0.07804766
53700	0.06872548	0.1109445	0.1086738	0.05630016	0.1569986	0.07222289	0.118636	0.128662	0.1133808	0.1484885	0.02216466	0.03210252	0.1125257	0.09080524	0.2887339	0.04329158	0.06905324	0.1085128	0.159904	0.1392394	0.1520513	0.08119432	0.1042948	0.1130468	0.05118104	0.07056358	0.119694	0.1790728	0.08029983	0.1621487	0.05653704	0.09415512	0.1347099	0.1079573	0.04073631	0.1139923	0.1654731	0.05766977	0.1597754	0.1025314	0.08274004	0.1513261	0.05267198	0.06011943	0.1027936	0.1257873	0.1110559	0.1498327	0.1098778	0.09218686	0.06997737	0.1003513	0.09403059	0.09585391	0.09267321	0.1180076	0.09224566	0.09478792	0.169899	0.2104899	0.1228012	0.0719945	0.06246199	0.1666713	0.1177625	0.1423804	0.09267017	0.1547272	0.1390995	0.1102517	0.03153903	0.06661832	0.1145624	0.1167503	0.1006931	0.06856618	0.0941804	0.1621116	0.1187409	0.07994003	0.09670841	0.1377892	0.09702856	0.1546953	0.08557487	0.05844354	0.07323196	0.05155666	0.1061647	0.143564	0.1354732	0.1718885	0.06539199	0.1962777	0.202818	0.05273817	0.10567	0.1486969	0.08058507	0.05176194
53800	0.07120243	0.1312617	0.1146776	0.03080136	0.1039709	0.07946924	0.1065694	0.1228478	0.1140663	0.1005205	0.05011356	0.1026047	0.1172821	0.1769587	0.2358235	0.06469563	0.1188228	0.09797133	0.1575415	0.09772127	0.1181634	0.1137388	0.1024758	0.1625612	0.086308	0.07639719	0.1497537	0.1407169	0.07913089	0.1296325	0.03072521	0.1033244	0.149673	0.09201878	0.09231061	0.1549162	0.1190269	0.08821382	0.1494566	0.1944806	0.09889331	0.08582565	0.0836593	0.06288975	0.05719362	0.1463186	0.1066681	0.1285273	0.1013315	0.1188456	0.148092	0.05326909	0.1726393	0.1765401	0.07553042	0.09755243	0.1384291	0.1432359	0.1179094	0.1461368	0.1175867	0.1668293	0.1282812	0.1106455	0.1408039	0.0974497	0.1190727	0.1696506	0.1237093	0.06468973	0.04737522	0.06509428	0.08145522	0.1716053	0.06524589	0.02389158	0.1366002	0.1214668	0.1400845	0.06973173	0.0663264	0.1258744	0.06421935	0.1380481	0.05696189	0.06472196	0.1045378	0.1376688	0.0612887	0.1354463	0.06878138	0.190078	0.07036323	0.09100072	0.1448428	0.1099692	0.08830703	0.1808915	0.114161	0.05069914
53900	0.09747187	0.1856844	0.0376317	0.08503984	0.1357734	0.05229656	0.09230012	0.1196203	0.08045397	0.1702988	0.05844673	0.05083422	0.1426061	0.190576	0.1976978	0.04136067	0.08066935	0.04830071	0.1337832	0.112659	0.1001765	0.1027938	0.1054871	0.1390336	0.03655341	0.09214011	0.1197993	0.1288908	0.03836753	0.1202403	0.06311692	0.05115278	0.08826468	0.08260753	0.09243693	0.1230723	0.1387588	0.06917271	0.1406215	0.1449813	0.1088303	0.1244387	0.1014369	0.1053637	0.1163747	0.1088317	0.1032817	0.1509536	0.1068396	0.1651718	0.08795824	0.1091965	0.1044337	0.1559177	0.1535883	0.1093122	0.07203306	0.0898638	0.1083889	0.1051509	0.1113556	0.1323562	0.09552057	0.1623341	0.1259058	0.1134225	0.1219316	0.08390414	0.1577054	0.05135342	0.07749744	0.06878274	0.1202772	0.09622338	0.08157358	0.06964355	0.1882081	0.1267856	0.06535944	0.07575083	0.1240563	0.1835966	0.08441934	0.1282328	0.09687164	0.04164417	0.1127827	0.08059816	0.1434927	0.1382625	0.0933782	0.1369877	0.06536271	0.1106694	0.1390425	0.07572932	0.1065957	0.1554987	0.1622079	0.09481274
54000	0.07645766	0.1440961	0.05552916	0.06757575	0.09739666	0.1004572	0.08698568	0.1434651	0.1210877	0.1498479	0.09337262	0.05790801	0.07207061	0.181542	0.2048066	0.07682278	0.195137	0.108714	0.1238357	0.1098497	0.1344075	0.1067202	0.1599729	0.145933	0.05436686	0.09326557	0.1323102	0.08891525	0.1061214	0.1607828	0.07377084	0.02506503	0.1196014	0.08355993	0.1208002	0.1571495	0.1570958	0.08435292	0.1424658	0.09821834	0.08651506	0.1652528	0.08267254	0.05450929	0.1338493	0.1134649	0.1149113	0.1309058	0.07535713	0.07249767	0.1476292	0.1432403	0.1111784	0.1310052	0.09654311	0.1234962	0.1072966	0.1148272	0.1281698	0.1373147	0.1188788	0.1116873	0.05377026	0.1392121	0.108886	0.06199828	0.121271	0.1084289	0.07917497	0.0998644	0.07894913	0.09612265	0.06348161	0.1037725	0.1074356	0.03406592	0.1232289	0.1072395	0.08401324	0.1157975	0.08891415	0.1460358	0.06834054	0.1163485	0.09990422	0.07502534	0.06658335	0.06319282	0.09878711	0.09126866	0.1520013	0.2019476	0.06729895	0.111892	0.1393959	0.04714927	0.1071573	0.1470908	0.05786053	0.1297547
54100	0.1138966	0.1319861	0.03707969	0.0489228	0.09878015	0.06375466	0.1008118	0.09363269	0.1802337	0.1403027	0.03089042	0.06583446	0.1403922	0.2059155	0.2074654	0.09164653	0.09699651	0.117275	0.1886045	0.1930139	0.08544546	0.08526486	0.1465992	0.1142784	0.04940552	0.1028323	0.05931494	0.1585988	0.07397879	0.1291626	0.09793704	0.06045895	0.1275842	0.1108556	0.03774506	0.08706249	0.1212594	0.06048839	0.1498307	0.1568357	0.08163499	0.1182994	0.08977366	0.04307902	0.1546991	0.1103875	0.1485571	0.1215034	0.06727517	0.06840922	0.0711831	0.05586463	0.1264612	0.1585485	0.1151135	0.09907973	0.06436772	0.1157049	0.1052622	0.15526	0.06275921	0.08973454	0.04178622	0.08042859	0.1168361	0.06632058	0.1399126	0.1312037	0.1475115	0.08318897	0.04730153	0.1517452	0.03556811	0.1438133	0.07684245	0.03808316	0.07859617	0.091113	0.1147869	0.05124689	0.09431666	0.1138601	0.06966295	0.1632702	0.1146715	0.02283924	0.09069112	0.1842131	0.1121044	0.1147154	0.1226513	0.1586918	0.1025768	0.1788066	0.1589434	0.09063826	0.138685	0.08737521	0.09155479	0.116077
54200	0.07753795	0.1970159	0.06217066	0.05668691	0.1659841	0.05705775	0.0585671	0.1121536	0.1780493	0.1549277	0.09361577	0.08840999	0.1288155	0.1567591	0.1420399	0.06458209	0.08922653	0.08485786	0.2053636	0.1404926	0.1248965	0.1564361	0.1266548	0.1644554	0.05148691	0.1053589	0.170489	0.1346451	0.07146097	0.1331995	0.06819379	0.09831136	0.079293	0.105874	0.06964338	0.07261639	0.09118098	0.07944544	0.1607104	0.1518749	0.132659	0.1153567	0.134997	0.06420159	0.1077131	0.1179172	0.1958399	0.1744122	0.09460303	0.0375504	0.07766841	0.08724783	0.07465527	0.1220826	0.1093752	0.1594444	0.08590504	0.1101358	0.138464	0.1097072	0.1710957	0.09381875	0.05417965	0.1230054	0.07634488	0.09451414	0.2120557	0.09725469	0.1540766	0.07292092	0.05219577	0.08637476	0.0453362	0.08177692	0.1200229	0.0599008	0.1051471	0.1465492	0.1055504	0.02291227	0.1231415	0.1059271	0.0941046	0.1815958	0.0240675	0.07713858	0.1485618	0.0782142	0.1751826	0.1254417	0.09044711	0.1660599	0.0843264	0.1415625	0.1346932	0.0965243	0.1277055	0.2016826	0.04563572	0.08227563
54300	0.1156586	0.1486708	0.07457037	0.0947537	0.110316	0.04210583	0.1027678	0.1349382	0.1178436	0.1090285	0.0537903	0.1108219	0.1623856	0.09300221	0.1931832	0.06785291	0.06973363	0.09748505	0.1467969	0.1496432	0.09927393	0.05629354	0.133692	0.132401	0.05826805	0.1327168	0.102601	0.0769252	0.1212117	0.1642076	0.08308746	0.1107539	0.1062607	0.0460923	0.09600222	0.07260247	0.1509261	0.09967223	0.1944245	0.1683514	0.07775947	0.07835375	0.09975643	0.1180088	0.1686211	0.1003237	0.1641361	0.1073144	0.09010535	0.0744233	0.1446955	0.08095924	0.1194914	0.1386182	0.1503848	0.1281839	0.05346661	0.1199888	0.150927	0.07178159	0.1697532	0.09258465	0.02882113	0.1131217	0.1633759	0.06129723	0.1374461	0.1757953	0.1043339	0.1102467	0.02042176	0.1276502	0.0799252	0.1443739	0.1057279	0.08066058	0.09226255	0.1408499	0.1265074	0.05637627	0.08132936	0.08558637	0.06530871	0.166214	0.09991575	0.05573776	0.1060711	0.06649878	0.1911317	0.1880757	0.08983302	0.1554714	0.05280911	0.1003166	0.1617371	0.07559999	0.08031787	0.2663071	0.1384751	0.08623292
54400	0.1005411	0.1997005	0.1481703	0.04004609	0.1095534	0.0880061	0.07189295	0.1020731	0.08105774	0.1296683	0.09147571	0.03173345	0.1320623	0.07230246	0.1605638	0.07552462	0.1143358	0.09028865	0.1368525	0.1163725	0.1324903	0.12466	0.1352692	0.1715246	0.04007265	0.08469075	0.145318	0.1495829	0.04659083	0.1602461	0.026278	0.09836327	0.1522965	0.1125198	0.05346057	0.1240751	0.1776589	0.06772905	0.187808	0.1073386	0.1377636	0.1113085	0.091184	0.05434134	0.2108681	0.103888	0.1845595	0.09365881	0.1447172	0.08350978	0.07641695	0.1070605	0.111272	0.167271	0.1161802	0.1520464	0.08170918	0.07665097	0.153576	0.1234538	0.1175265	0.056687	0.04308517	0.1069999	0.174302	0.1171716	0.1572525	0.09718864	0.09596657	0.07172458	0.05526093	0.1120641	0.04335737	0.1081005	0.1249436	0.06591287	0.1287851	0.1931706	0.07672366	0.05483099	0.1089362	0.1282808	0.08064791	0.215783	0.05448938	0.0734464	0.1265395	0.07937004	0.1294909	0.1449704	0.100976	0.127715	0.07093707	0.1579182	0.2174772	0.08313292	0.0260621	0.1644919	0.05674284	0.07241849
54500	0.08437077	0.1737388	0.07202894	0.07740188	0.1882501	0.08272482	0.09671435	0.1291678	0.1029979	0.1637602	0.04449858	0.0240507	0.09315481	0.1699085	0.1969804	0.03516805	0.05624486	0.07315559	0.1635016	0.09790252	0.08856524	0.1289353	0.1084077	0.08999236	0.07090851	0.1578796	0.1616595	0.1993824	0.05438061	0.1271629	0.09981657	0.06976747	0.1491531	0.04380491	0.07808834	0.1112138	0.1009059	0.0336898	0.16648	0.1426658	0.134576	0.1490154	0.1067564	0.07007245	0.05838209	0.1660752	0.1356369	0.1703099	0.1530635	0.1379216	0.08601602	0.08243611	0.1284724	0.2082725	0.1792893	0.1161005	0.1003256	0.08192578	0.06904912	0.14176	0.1782446	0.06947095	0.07964699	0.1718785	0.1873104	0.07567875	0.1033315	0.08224869	0.07780436	0.06853588	0.08588355	0.0833635	0.05517318	0.1056455	0.1226427	0.06259194	0.136865	0.1016149	0.09634209	0.04160055	0.06228894	0.0939376	0.06796665	0.2428445	0.1021731	0.1449415	0.1098998	0.1073364	0.1261261	0.1138417	0.1059987	0.1037311	0.0920605	0.161406	0.1400852	0.08089799	0.05249488	0.1196347	0.06358985	0.0934062
54600	0.08073802	0.2111209	0.02260401	0.1123814	0.1319717	0.112852	0.07781829	0.05818213	0.1295139	0.1508462	0.109341	0.04128884	0.1248526	0.101877	0.2451068	0.04096394	0.146558	0.04758687	0.1291115	0.1713872	0.05671696	0.1261614	0.09162295	0.08670259	0.0939886	0.1565471	0.08474186	0.1498299	0.07319042	0.1366909	0.051453	0.0319588	0.19074	0.06215994	0.1060876	0.09475838	0.1325977	0.03447402	0.138699	0.1331004	0.09748345	0.1074784	0.07989155	0.0669355	0.1497233	0.08311042	0.148682	0.1191538	0.09205691	0.06038311	0.1099734	0.07676923	0.09458206	0.1708785	0.1530312	0.1244866	0.08251383	0.1243036	0.1215353	0.1321203	0.1105142	0.03448679	0.1172916	0.1341397	0.1563777	0.07948614	0.118371	0.04727428	0.2265918	0.1308814	0.05728154	0.09999267	0.066562	0.09400013	0.09938509	0.03697932	0.1099563	0.1593218	0.0907876	0.05020483	0.06018563	0.1386642	0.07818421	0.1203484	0.1009827	0.06303027	0.1098269	0.080051	0.1226648	0.07692101	0.1260826	0.146558	0.06218265	0.1376264	0.09248945	0.05250812	0.07753416	0.1161646	0.1561571	0.1281498
54700	0.06726298	0.2219852	0.06239209	0.0593506	0.1955163	0.08690947	0.1339502	0.06779202	0.1287961	0.1828575	0.05034824	0.03182938	0.09593691	0.1282482	0.1855394	0.08602831	0.1389293	0.05895629	0.1656387	0.1432012	0.108347	0.09883938	0.1243927	0.1425245	0.03879404	0.1155712	0.1445458	0.1540214	0.0581837	0.1484192	0.0600392	0.02896475	0.04931927	0.1522499	0.1258153	0.09471827	0.1238629	0.07001703	0.2032207	0.1894143	0.0778095	0.1329206	0.05951797	0.08574049	0.1243584	0.1310115	0.1886762	0.09399298	0.1033592	0.09588621	0.07508438	0.1019897	0.07413597	0.08483796	0.1096993	0.1802241	0.06488553	0.08794407	0.1236621	0.1221354	0.1292519	0.1505432	0.08463973	0.1056726	0.0989074	0.05091299	0.1799049	0.08547643	0.08661358	0.1118937	0.07206573	0.1201421	0.04361617	0.1634226	0.1132655	0.06019977	0.1325458	0.1505199	0.0285152	0.10004	0.1041338	0.2150615	0.06083155	0.09676772	0.1747296	0.09732657	0.1088491	0.09861295	0.16004	0.1091421	0.08102273	0.185648	0.08491717	0.1777574	0.1460112	0.1048495	0.05715546	0.1646123	0.06915895	0.06714385
54800	0.1105459	0.1694015	0.06893244	0.05525043	0.08179197	0.07150625	0.06855622	0.1262735	0.1827237	0.1227884	0.1174161	0.008947818	0.1152262	0.108886	0.1477743	0.04466122	0.1041834	0.07232901	0.1551251	0.1517623	0.09099641	0.06045372	0.1826521	0.1125636	0.0800599	0.08808799	0.1161273	0.1824513	0.06462531	0.1738453	0.07847407	0.05740799	0.08336706	0.1384816	0.1016287	0.1022783	0.2156639	0.0569863	0.2006224	0.1636487	0.1007536	0.1047982	0.09714939	0.05831762	0.1120276	0.1608909	0.1343338	0.1349735	0.1006389	0.07909382	0.0823797	0.05627928	0.1050804	0.1023119	0.1876444	0.1201359	0.1068552	0.1067056	0.173905	0.1278038	0.1268151	0.07789112	0.0622193	0.08852	0.1520333	0.05087435	0.1398777	0.1240651	0.1361588	0.1044165	0.04158069	0.1515081	0.04782907	0.1449881	0.1337137	0.07695811	0.0948478	0.2045565	0.1203097	0.08161394	0.08276197	0.1598618	0.07673006	0.1428998	0.1485653	0.06088665	0.1023544	0.02690874	0.1300145	0.1144861	0.1171503	0.07817867	0.09217809	0.1232465	0.1677963	0.101442	0.08223266	0.1964854	0.07859519	0.1061874
54900	0.05691889	0.1403296	0.07881037	0.06978045	0.1101554	0.0976076	0.07208292	0.1100223	0.2268197	0.1244186	0.06758888	0.07768308	0.07388832	0.1471801	0.1698987	0.02534855	0.05329258	0.04389176	0.1942693	0.1024449	0.1282982	0.1317507	0.1186588	0.167069	0.08225322	0.1132702	0.09344809	0.1530251	0.08367311	0.1278453	0.1147002	0.0639737	0.08240803	0.1321198	0.07606559	0.1335549	0.1757816	0.02131362	0.1242255	0.1249392	0.09296597	0.1090048	0.05059018	0.07004265	0.1256471	0.09200313	0.1919283	0.18372	0.06379191	0.1458259	0.06119739	0.09455821	0.07401344	0.1098965	0.1313628	0.09166724	0.1330338	0.1068193	0.1116765	0.1380493	0.1258389	0.07023341	0.04226982	0.1109364	0.09636965	0.1170738	0.1393756	0.06642508	0.1027917	0.08800287	0.04364018	0.1282412	0.07252689	0.08333533	0.06360339	0.09069832	0.1492008	0.1631436	0.1002644	0.1145739	0.07216158	0.1484156	0.09013838	0.1177982	0.08103828	0.02543745	0.1167048	0.09867873	0.1635643	0.1436008	0.1126722	0.1352507	0.09343521	0.149676	0.1505373	0.09969708	0.09820405	0.1707827	0.07794934	0.06658518
55000	0.1023631	0.1217693	0.07718912	0.08208101	0.104941	0.05372518	0.07567217	0.1211607	0.1265993	0.1721265	0.06620461	0.04028567	0.1349306	0.1583501	0.2051908	0.09256072	0.08918833	0.104114	0.1131841	0.1011647	0.07808312	0.07809304	0.1273042	0.1333918	0.03701309	0.0990538	0.1420109	0.1352797	0.07440952	0.156175	0.06129082	0.04482216	0.1103825	0.1317133	0.08947629	0.07270834	0.1980485	0.07865203	0.2116659	0.1605227	0.1535216	0.1788009	0.07778047	0.06432319	0.1084202	0.1114876	0.1235425	0.1167142	0.1466892	0.1035699	0.09092074	0.1750943	0.1164226	0.1425983	0.1214303	0.09370719	0.1057727	0.1205181	0.08945561	0.1196275	0.1209658	0.1008423	0.1622172	0.09745095	0.1421951	0.05165342	0.1239492	0.11481	0.08885725	0.06588564	0.07255964	0.1124109	0.06922882	0.09899682	0.1135987	0.03169488	0.08890375	0.1047293	0.1234862	0.08052856	0.1186755	0.1260831	0.08639012	0.1457533	0.09374517	0.04931346	0.169698	0.1097057	0.1247496	0.1327984	0.0680356	0.1442657	0.06354272	0.1702859	0.2124294	0.07764768	0.06751967	0.1246703	0.08737235	0.09332449
