iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48000	0.01241012	0.01411378	0.02418521	0.009606485	0.04766801	0.0003460457	0.03723381	0.02889381	0.05176265	0.04842993	0.003396446	0.01502897	0.01419208	0.008228087	0.01075479	0.06373745	0.00923394	0.01353347	0.005574574	0.003792001	0.03236539	0.0162642	0.02167282	0.005854829	0.006755054	0.01162503	0.006634896	0.004623389	0.001609716	0.001764496	0.002645372	0.01111339	0.005328498	0.0222108	0.01570391	0.02432717	0.002678383	0.02801761	0.004141356	0.009365222	0.02739617	0.02919671	0.03469985	0.0009729248	0.01347222	0.01661144	0.03915123	0.0003315251	0.005522133	0.01913205	0.01124206	0.002213614	0.01050092	0.03148898	0.005374236	0.03794133	0.01056485	0.01163476	0.003953061	0.032639	0.006490895	0.004061977	0.01846313	0.02399216	0.02788301	0.01349218	0.01304271	0.002289247	0.006786722	0.0213656	0.002757953	0.03475153	0.01974076	0.05465678	0.03046504	0.02691961	0.03790233	0.01003022	0.01071243	0.001957507	0.005806614	0.02119515	0.01933822	0.02424585	0.008683021	0.001931494	0.02226196	0.01035225	0.03500503	0.01359032	0.03085881	0.01584764	0.001867317	0.01103292	0.00790791	0.02812112	0.001456949	0.004356197	0.008006931	0.005262772
48100	0.02235306	0.004533801	0.0264026	0.05644474	0.003714495	0.02277765	0.01633593	0.01658132	0.01296025	0.006266569	0.008608071	0.01890413	0.02022256	0.0006411625	0.0007294968	0.009261835	0.02703733	0.02739039	0.007152672	0.008054849	0.02364744	0.02089997	0.00357603	0.009766496	0.001078372	0.00717557	0.008519714	0.01375016	0.001259785	0.007967461	0.03988426	0.03942511	0.006974111	0.007001257	0.01943859	0.002505486	0.007469053	0.01234075	0.004673853	0.01178817	0.01481851	0.01137267	0.03677308	0.01563273	0.002147101	0.007587053	0.02369243	0.01218601	0.03294971	0.008055848	0.01134317	0.002475233	0.008166808	0.01751552	0.008802831	0.009996568	0.007361481	0.01632052	0.006971739	0.002784075	0.03011059	0.008052008	0.009585691	0.01217222	0.03085574	0.02305684	0.01906804	0.0285245	0.006456434	0.01255832	0.007840265	0.02782205	0.01283229	0.05023783	0.04218585	0.004329759	0.007534278	0.0123949	0.01435846	0.01979374	0.003006522	0.01191736	0.0146849	0.02245166	0.002832418	0.01327771	0.04093459	0.01247416	0.009962891	0.0161691	0.05038878	0.03934956	0.0002432691	0.01329874	0.01660515	0.03103872	0.00541808	0.01600595	0.02045672	0.02554786
48200	0.003874241	0.006746865	0.01229431	0.009413575	0.02076549	0.001874836	0.01429032	0.009302455	0.01501494	0.02446953	0.01030751	0.01391922	0.01173978	0.006943523	0.001612924	0.02131319	0.06830046	0.02044668	0.004033788	0.00178929	0.02382111	0.00817403	0.004479457	0.01703286	0.001729856	0.006904348	0.01940411	0.03029986	0.03662774	0.0002011647	0.005821231	0.01443001	0.004777776	0.001418852	0.004124911	0.003417403	0.006122319	0.01755164	0.01087314	0.008588764	0.0352728	0.01196679	0.04254759	2.885828e-05	0.01724284	0.02680963	0.03927559	0.008312028	0.005886004	0.008438204	0.022079	0.001013639	0.01316857	0.03664116	0.003988238	0.03124101	0.02182595	0.05852571	0.01487897	0.02072061	0.002617204	0.003125039	0.01424128	0.009181471	0.01849484	0.002685147	0.007555773	0.007576454	0.0008152574	0.01158438	0.004546124	0.02406699	0.01574691	0.04165994	0.005769261	0.008707123	0.01220031	0.01376073	0.01658485	0.02018981	0.02004109	0.02714809	0.02265437	0.01923709	0.01636371	0.0161179	0.03346654	0.0128438	0.02353262	0.02617063	0.03337371	0.01661092	0.00981473	0.008195682	0.004274558	0.02342072	0.007096953	0.006728918	0.006823284	0.006647272
48300	0.02006467	0.007267904	0.0120876	0.01868524	0.01053522	0.003922686	0.01950299	0.01094452	0.04116955	0.0116072	0.01761714	0.003377395	0.01743314	0.002407588	0.003196683	0.006990307	0.01175262	0.01456337	0.03646635	0.01762426	0.01713467	0.004149585	0.0049836	0.01611466	0.005095324	0.0147213	0.03477113	0.02656564	0.005232613	0.01101519	0.01566741	0.004476412	0.0006729505	0.01159605	0.017514	0.02379556	0.002722604	0.02652814	0.01743985	0.02138996	0.01083101	0.01551143	0.05090918	0.009288921	0.000854658	0.002805063	0.03057275	0.009645099	0.008238024	0.0338166	0.008500813	0.001703521	0.01856292	0.02127223	0.002736301	0.008483117	0.02873029	0.01119173	0.01170411	0.01602581	0.01244417	0.001264653	0.02299679	0.004132229	0.01481491	0.004617424	0.02182916	0.0002228739	0.004434266	0.0318599	0.009979492	0.01806429	0.0147721	0.03786221	0.01694406	0.03678765	0.006145367	0.01323315	0.006302938	0.009869266	0.00110314	0.02774341	0.006522043	0.0103224	0.007400183	0.01364624	0.04463159	0.0008891477	0.004606125	0.00864159	0.04833742	0.03412057	0.003034477	0.01309546	0.005841705	0.0003268082	0.009766385	0.01272368	0.001499758	0.003758507
48400	0.0005303229	0.01285808	0.005014497	0.01299164	0.003058662	0.001788859	0.04068349	0.03731303	0.01004976	0.01329155	0.02235122	0.01567198	0.02118072	0.00699936	0.004980883	0.01660999	0.0588178	0.01624064	0.002939346	0.001947112	0.02997955	0.01176767	0.007440374	0.0205572	0.01008083	0.01903822	0.01649446	0.003826465	0.005264396	0.0003617653	0.004534878	0.01825713	0.007485733	0.000465941	0.003673533	0.003829519	0.003545482	0.03364626	0.00454873	0.03030862	0.003594829	0.02448775	0.0168452	0.008997303	0.005464221	0.01733919	0.01417814	0.004749584	0.01336903	0.007500872	0.01985646	0.00589791	0.004656881	0.009622187	0.0003082147	0.01095546	0.007025082	0.006696861	0.0106363	0.01339981	0.02381512	0.02341748	0.03152702	0.01229975	0.01558895	0.001918823	0.004355269	0.0002697861	0.00543088	0.01880533	0.0200154	0.02389465	0.03988712	0.03424851	0.01070027	0.01098378	0.02132055	0.0119335	0.02111412	0.02781413	0.004709338	0.009361452	0.004993578	0.02382436	0.009216727	0.004837694	0.0235894	0.002492524	0.01427977	0.007900386	0.08185897	0.01535647	0.007531508	0.03117707	0.002449115	0.01082059	0.01112807	0.009266725	0.02239739	0.01531677
48500	0.008455979	0.01250074	0.01788456	0.01441234	0.006185413	0.01077817	0.044579	0.01849323	0.004642596	0.005213277	0.005469209	0.00813068	0.02177303	0.001265568	0.001333338	0.02027317	0.01944039	0.05340188	0.008334042	0.0001600288	0.02811448	0.01224261	0.003507246	0.01321763	0.002945519	0.006408937	0.01672113	0.01386506	0.008067234	0.004677825	0.001612938	0.02186483	0.02103479	0.003849415	0.006761458	0.01460304	7.231835e-05	0.03876553	0.008594089	0.02894573	0.01582354	0.006890132	0.02595387	0.0004364687	0.008018685	0.01070443	0.0155484	0.01794836	0.00409761	0.03039873	0.022421	0.0005007518	0.005141621	0.01229816	0.00116886	0.03171495	0.004856263	0.0343207	0.02107581	0.01028162	0.002079748	0.0163085	0.02866554	0.01521173	0.01802375	0.008362108	0.01144697	0.007277435	0.0338927	0.00927955	0.01051559	0.02293656	0.04150779	0.02347068	0.02174149	0.001939136	0.008367835	0.009547634	0.03563802	0.008338013	0.02294078	0.01394047	0.009363163	0.01692278	0.001896845	0.02496739	0.006274135	0.03043991	0.01187425	0.01599297	0.01543414	0.01227459	0.0001358544	0.00466528	0.03712109	0.02537325	0.002292837	0.00687262	0.009263768	0.004960127
48600	0.003818135	0.002183437	0.01842982	0.02133927	0.01690849	0.01302736	0.01022276	0.03730213	0.01587339	0.01109806	0.01112595	0.0170733	0.01970955	0.00448696	0.003956437	0.02659243	0.03887686	0.01047474	0.01620567	0.00732823	0.0286337	0.01250962	0.0009765133	0.009404717	0.01134855	0.01968518	0.01072473	0.003860613	0.008974721	0.00689646	0.01732223	0.002296987	0.005021892	0.006651517	0.004226062	0.004065342	0.0003248881	0.01189487	0.001766623	0.007367037	0.01874984	0.009909421	0.03010309	0.00189544	0.006277686	0.008763085	0.03413591	0.007519157	0.02454327	0.01891026	0.02524433	0.01143572	0.007426097	0.01352512	0.0005255636	0.02227036	0.01605995	0.02740898	0.01917752	0.007958016	0.006615539	0.003317791	0.01471196	0.01081177	0.0230125	0.02859785	0.02790975	0.008738923	0.02667902	0.016673	0.003293751	0.01380855	0.02077077	0.04704718	0.01939049	0.03575437	0.01237224	0.02319913	0.006345915	0.005920697	0.0178574	0.01240121	0.01350167	0.01750641	0.01249022	0.02548492	0.01433387	0.007608031	0.01852969	0.02475757	0.09804001	0.01513501	0.002953302	0.01699843	0.009972392	0.01305602	0.006246277	0.002077698	0.01487911	0.004930784
48700	0.00228636	0.006309097	0.02440639	0.01211197	0.005679718	0.00410352	0.01450542	0.02217361	0.005713991	0.02557407	0.006848509	0.00702573	0.05403555	0.01655534	0.007228613	0.01456899	0.01336087	0.01884379	0.00258789	0.01505583	0.01785347	0.02946522	0.007813369	0.007544704	0.01473556	0.004354023	0.01678694	0.006115076	0.001986529	0.007812872	0.008111724	0.02234291	0.0007027425	0.02946835	0.01011085	0.004378471	0.002107078	0.04913372	0.02068384	0.03605763	0.05600217	0.03057578	0.04259539	0.01217588	0.02050438	0.008794446	0.02948162	0.01282199	0.007494484	0.009123501	0.0178793	0.003720509	0.03186489	0.02538551	0.0004073764	0.01625938	0.008365736	0.02226409	0.03147588	0.01004775	0.01790448	0.008333722	0.01730314	0.02917688	0.0331362	0.02075748	0.0138846	0.0002013056	0.03236562	0.01012058	0.01559267	0.05091877	0.02830076	0.02440434	0.004317987	0.00869981	0.007382193	0.01346572	0.0107244	0.01373266	0.004780722	0.0145624	0.009645282	0.02240683	0.03559817	0.02551738	0.02923405	0.0001381963	0.005680169	0.01166604	0.02719518	0.0270979	0.03088902	0.0155897	0.01346509	0.004991001	0.003939385	0.009307457	0.01625468	0.001296249
48800	0.01019183	0.01681928	0.003872052	0.01364055	0.02080834	0.001863414	0.004110846	0.01642977	0.03133355	0.01821034	0.01240029	0.001296954	0.00582109	0.005118084	0.003685717	0.03424822	0.0311923	0.04895958	0.0009448664	0.005486341	0.0130547	0.01115567	0.01523672	0.01555803	0.01833798	0.009569643	0.01585135	0.01731467	0.006388343	0.001923796	0.01351394	0.00424849	0.004152103	0.02249397	0.04235874	0.0282419	0.00753521	0.04041341	0.002646085	0.01232151	0.03776881	0.01990549	0.02370617	0.004018853	0.0297352	0.01267368	0.03048166	0.02365092	0.01386349	0.04065554	0.01563324	0.0009052031	0.007740881	0.06272069	0.02100285	0.009872157	0.01518361	0.03723929	0.04965586	0.009050263	0.01515099	0.02835265	0.00928545	0.02040471	0.007164572	0.005025673	0.009862728	0.005025373	0.01614714	0.009416974	0.004582502	0.03163722	0.0366337	0.0256299	0.00429925	0.0002293674	0.02464875	0.007354201	0.007888897	0.007842635	0.03118783	0.01150342	0.01878208	0.02286033	0.002496434	0.02114724	0.0203572	0.007681766	0.01296197	0.0120548	0.02164155	0.0330377	0.02476347	0.02269811	0.002492254	0.03478758	0.01485805	0.01811502	0.03292762	0.003523695
48900	0.001390399	0.02479711	0.008695901	0.02096172	0.00232266	0.002808658	0.02322282	0.01441674	0.05258495	0.01345466	0.01142554	0.004786502	0.02795409	0.02115421	0.00788008	0.02898743	0.01936041	0.02207934	0.006486598	0.006392365	0.02757899	0.006627367	0.007213998	0.01007643	0.002735453	0.002227678	0.02405173	0.01347822	0.01025275	0.0007908571	0.005792846	0.01320932	0.007514244	0.003686926	0.006310567	0.002942909	0.02699865	0.05601382	0.007725931	0.01246409	0.0005183781	0.0174591	0.05784345	0.01014618	0.01223636	0.004295602	0.01091365	0.00644766	0.02713016	0.01826574	0.03142265	0.001257134	0.01131782	0.01136853	0.001454204	0.008975499	0.02715305	0.008482834	0.00797971	0.02982923	0.02005633	0.01782078	0.0122629	0.03137863	0.0259128	0.02331712	0.01884152	0.003600309	0.009631104	0.01785751	0.01059642	0.01137613	0.01056996	0.02920671	0.01462397	0.003500541	0.02104739	0.01044133	0.002490416	0.01468736	0.006896564	0.02666455	0.01062126	0.009922582	0.01226197	0.0100499	0.01776978	0.00166321	0.01899397	0.007857696	0.06879918	0.03634733	0.001522099	0.009606102	0.01595738	0.003624812	0.003545163	0.002594905	0.005442806	0.0017848
49000	0.008464526	0.004526996	0.02441103	0.007686497	0.01383359	0.001047331	0.009913523	0.005940767	0.04794029	0.01102382	0.02214549	0.01119773	0.014276	0.008975776	0.004424186	0.01176405	0.02100615	0.024752	0.006718367	0.005087504	0.03740494	0.01981327	0.003239011	0.03753308	0.0002216401	0.003605879	0.01338237	0.01072631	0.001832784	0.003349843	0.006743044	0.02174218	0.03626994	0.008031728	0.01076908	0.01691505	0.005421618	0.01413469	0.008872112	0.01696746	0.02242195	0.02050472	0.007741316	0.01383879	0.01117309	0.01576607	0.0463313	0.009493065	0.00306758	0.009867168	0.00900193	0.007337463	0.01673254	0.009787511	0.0005876265	0.03010204	0.02223857	0.01780799	0.01607198	0.0006333243	0.001413294	0.0006613477	0.01339862	0.01845489	0.00801794	0.04227391	0.03065349	0.001321895	0.0009804315	0.02275878	0.01144307	0.0224634	0.0237842	0.06251237	0.03522455	0.006557202	0.01248489	0.001791912	0.01343712	0.01770633	0.02039696	0.0129954	0.01216377	0.01920609	0.0005855957	0.02330006	0.008373602	0.004747443	0.006689133	0.0563113	0.04166338	0.02875332	0.005381063	0.007610246	0.007424688	0.03354567	0.007216177	0.01068212	0.0056548	0.0001229469
49100	0.005029999	0.005980661	0.03174091	0.002857401	0.007598081	0.005632681	0.00300572	0.02144526	0.03429209	0.01083082	0.007888393	0.01014257	0.008944532	0.001719374	0.00559909	0.01268322	0.02774396	0.03499914	0.003987746	0.00353264	0.01608141	0.01022827	0.006027358	0.01288579	0.01239546	0.0222957	0.01127389	0.003072607	0.008157903	0.002219701	0.002711189	0.007255794	0.003836786	0.002275325	0.0113768	0.01612901	0.02509912	0.03566878	0.006951017	0.02350423	0.02127783	0.006822634	0.05511418	0.0001364217	0.009024151	0.008912283	0.02026425	0.01222412	0.02285127	0.02236595	0.02869686	0.01394558	0.03550214	0.0115635	0.002551805	0.01332525	0.02970476	0.005824831	0.02577657	0.01089826	0.007185595	0.007068751	0.004933735	0.01647697	0.0172369	0.006975287	0.02704025	0.001183287	0.008470967	0.02889975	0.002496981	0.005695176	0.01783681	0.06037919	0.02807907	0.002346758	0.008674379	0.02472172	0.03143123	0.01491788	0.007606153	0.01844371	0.01427202	0.04374365	0.007156892	0.01142067	0.02983786	0.004995989	0.00542467	0.02489176	0.03558957	0.01675669	0.002646304	0.01861928	0.02565018	0.01163168	0.01005255	0.008079077	0.02197097	0.01115131
49200	0.03233705	0.006563525	0.02385026	0.02193585	0.004042144	0.002588187	0.005069402	0.01934731	0.02705238	0.009736177	0.009666865	0.02379394	0.03182959	0.001419726	0.005489547	0.02353697	0.01986157	0.01082191	0.006499048	0.001075354	0.01216481	0.03738908	0.005887711	0.01414516	0.004020833	0.01549496	0.02054002	0.009920602	0.001909171	0.0007624415	0.008785057	0.03951935	0.001275534	0.01470617	0.02210607	0.001015347	0.01497509	0.02018373	0.003168015	0.02151662	0.007056884	0.02306694	0.03671287	0.003331654	0.005560603	0.03590072	0.01692236	0.007630092	0.01609491	0.01199439	0.02650045	0.006385753	0.01167654	0.03330059	0.003323338	0.009568171	0.0184609	0.009224623	0.03532965	0.00329653	0.007184384	0.0168175	0.0418603	0.03217153	0.008529772	0.005417807	0.003440471	0.01651041	0.02250538	0.01602583	0.004037887	0.01574809	0.01977218	0.02945302	0.02492196	0.02608904	0.009517974	0.0334982	0.0185634	0.02180563	0.008990929	0.01007788	0.003922229	0.0227615	0.006258259	0.01724962	0.01387747	0.02603375	0.004619678	0.05977951	0.02721645	0.01974139	0.01048681	0.01763549	0.008285003	0.02983498	0.0002757196	0.00396182	0.014373	0.009153402
49300	0.0210811	0.007227438	0.03102134	0.006024294	0.01688074	0.01016975	0.02993947	0.01027436	0.02430472	0.01853061	0.01523057	0.01490412	0.02674052	0.006495345	0.005191647	0.01110982	0.01282698	0.02461712	0.006475056	0.001012144	0.01121006	0.006448442	0.0008249432	0.01196573	0.0003156916	0.02788246	0.006156111	0.01059951	0.03558922	0.006947171	0.005755293	0.04170764	0.007913874	0.01377818	0.003116553	0.003861136	0.004407346	0.01694749	0.0009495563	0.01372974	0.0269311	0.01969943	0.04950535	0.003145865	0.005717936	0.008617576	0.05415799	0.007857737	0.04175921	0.02648825	0.005172844	0.01454657	0.005007183	0.01284408	0.0001101987	0.02031994	0.006726416	0.01406208	0.02246155	0.01659638	0.003521449	0.01174697	0.010441	0.04708375	0.02265363	0.008735857	0.0132062	0.003459592	0.01355293	0.0256717	0.007036485	0.02503868	0.02559028	0.06655739	0.004388885	0.01612699	0.009433341	0.01345154	0.008433995	0.01690218	0.001999545	0.0213518	0.01182167	0.01624716	0.001508712	0.03432085	0.0349369	0.01332403	0.002432601	0.02689589	0.04055832	0.009447732	0.004890198	0.02680003	0.04270518	0.01435824	0.009791474	0.005601182	0.005143494	0.00465316
49400	0.03205031	0.009353601	0.005481906	0.0372713	0.01056726	0.01079054	0.02803861	0.01013826	0.04086389	0.04050634	0.02443765	0.003763322	0.02797495	0.00565125	0.004625753	0.01072975	0.04333533	0.00310841	0.003721629	0.001595027	0.02198272	0.007579097	0.002336329	0.02467869	0.003505793	0.01180797	0.002163328	0.01194566	0.01136143	0.001655232	0.03744311	0.008622605	0.01479672	0.006412732	0.01230762	0.003397118	0.0003081704	0.05302839	0.01181368	0.02064611	0.01765784	0.0454424	0.02416119	0.002494676	0.002102052	0.01667912	0.04203872	0.003283112	0.02454886	0.01463169	0.03242864	0.01712935	0.002639449	0.0148679	0.003801243	0.02232155	0.03282908	0.02552791	0.0580144	0.01488143	0.007473313	0.002158037	0.01580233	0.02939251	0.03545954	0.008284405	0.01645967	0.02713392	0.01746259	0.02557488	0.002105565	0.02342679	0.02816326	0.02081613	0.01035373	0.008262293	0.042957	0.06693576	0.01496558	0.02041346	0.01193906	0.01499746	0.02998462	0.02484705	0.002930399	0.008185013	0.005481842	0.0004431656	0.003772278	0.007464572	0.02239782	0.037507	0.01562728	0.01206772	0.004851703	0.03603446	0.01880722	0.02203891	0.02931242	0.0006541433
49500	0.007954361	0.003426474	0.01026725	0.02751797	0.005227457	0.01119028	0.02150966	0.01238328	0.02500255	0.01598131	0.009464762	0.02023277	0.01480872	0.0208349	0.004682427	0.007006329	0.02871506	0.007514043	0.001139226	4.473814e-05	0.02183619	0.01000421	0.007099633	0.02946108	0.0001001858	0.01340774	0.007137849	0.02205676	0.009216851	0.01373247	0.01354006	0.02462467	0.01034401	0.01506954	0.02625029	0.0002507327	0.001499575	0.02556423	0.002015653	0.02945844	0.02368703	0.04313497	0.03806802	0.003983933	0.01292285	0.01146395	0.02687432	0.02672187	0.02449249	0.002482427	0.04861863	0.0006232806	0.003105419	0.01980763	0.01416355	0.021666	0.01475947	0.0158658	0.006251067	0.01133328	0.01212226	0.006686115	0.03420379	0.006058377	0.02547676	0.002865133	0.009923187	0.01377876	0.003642627	0.02280573	0.005446158	0.0342216	0.04275989	0.04270949	0.04497965	0.01625651	0.01850859	0.01469381	0.004692317	0.02267024	0.002838301	0.02078333	0.01870372	0.03359781	0.001533257	0.0213023	0.04459666	0.02320427	0.004556812	0.02509602	0.05638121	0.04948869	0.001040973	0.00954553	0.02073243	0.02405251	0.007820578	0.01138089	0.0169072	0.005260609
49600	0.006426666	0.0342267	0.0263478	0.01990732	0.01640338	0.005990033	0.02646573	0.01901	0.01063315	0.005520826	0.01874198	0.01753452	0.04581264	0.0005412686	0.0006671014	0.03272151	0.04890651	0.01937209	0.01076059	0.004444275	0.009968709	0.005631933	0.0116999	0.01263624	0.01002107	0.01685711	0.005725218	0.005759386	0.007215297	0.004193686	0.007200306	0.01857824	0.003184234	0.01693551	0.008067662	0.004672108	0.005583279	0.0276455	0.009993025	0.00534837	0.0163563	0.03113081	0.03024678	0.001103091	0.003447824	0.02637748	0.04659065	0.01301751	0.004574432	0.01846169	0.04580703	0.0002424001	0.009798274	0.02345111	0.007033884	0.01090932	0.004278744	0.0209161	0.02404922	0.00492898	0.008969133	0.005083855	0.02559304	0.01025061	0.02876899	0.02371068	0.01312635	0.01091521	0.01751742	0.01088015	0.01145316	0.02688521	0.06636094	0.0730247	0.01599769	0.009302249	0.009691094	0.009216356	0.01067568	0.003160569	0.0195329	0.02160147	0.01073453	0.008842081	0.001041018	0.009150797	0.01535412	0.004214769	0.002184288	0.02827855	0.02070631	0.0394736	0.01397892	0.01557228	0.002729403	0.01625267	0.006092071	0.02674834	0.0093447	0.006132974
49700	0.01169914	0.007469045	0.03156238	0.008246071	0.00418145	0.006695655	0.003043793	0.006088283	0.03179544	0.01439428	0.0222745	0.03730932	0.01836183	0.00894362	0.006415494	0.006374821	0.01932799	0.01950622	0.01004049	0.01193644	0.02390318	0.001738443	0.004863522	0.006026939	0.01505497	0.01306719	0.01013504	0.03078336	0.01679119	0.00403225	0.01619396	0.01047019	0.01232188	0.004860408	0.001251429	0.007458751	0.004113922	0.0283656	0.005963837	0.0163919	0.01645629	0.02269083	0.04619242	0.003088251	0.02995991	0.02524367	0.01915608	0.003285593	0.01559095	0.008038647	0.05184413	0.002451514	0.01796991	0.03442306	0.002512754	0.01810888	0.009319936	0.03545969	0.00766115	0.02234819	0.02430943	0.01339302	0.02455271	0.01948182	0.0260654	0.002898687	0.00564957	0.01831349	0.005157715	0.02980275	0.002030057	0.03815737	0.01892033	0.06362423	0.02196648	0.02888506	0.003402149	0.02224907	0.0239688	0.01213372	0.01877579	0.003201356	0.02835696	0.01345617	0.00610453	0.01274402	0.02241524	0.004635208	0.01011352	0.01216555	0.06353623	0.01609264	0.007026589	0.006949525	0.002260142	0.03210502	0.0002783717	0.01195269	0.03128345	0.009468197
49800	0.01491466	0.004222976	0.02367163	0.007878703	0.02168328	0.001368927	0.02538131	0.02682371	0.0352619	0.004885345	0.03317432	0.006022527	0.03471746	0.0006452279	0.00311447	0.0039337	0.03819953	0.01944833	0.01098094	0.004377987	0.02519866	0.007800331	0.00556067	0.01502744	0.0002367931	0.01128381	0.01865975	0.01012665	0.0007988292	0.0144897	0.006922042	0.005099386	0.01049316	0.004414687	0.003164574	0.00126408	0.01011048	0.01399021	0.004800407	0.006268651	0.02086867	0.03969888	0.0180437	0.01454799	0.004429511	0.007217228	0.01374317	0.00601159	0.01265403	0.03124205	0.02099348	0.005164888	0.03726337	0.01876462	0.01557585	0.01301855	0.03122602	0.01341374	0.00155711	0.007969913	0.01776055	0.03400524	0.02749621	0.005527667	0.005880103	0.01743263	0.01199853	0.006343383	0.009396966	0.05331107	0.002914645	0.08396759	0.01835349	0.02114297	0.01496748	0.003726144	0.02049285	0.01279945	0.02180289	0.0578696	0.008811395	0.03391979	0.002356317	0.01870056	0.00981273	0.0283763	0.05629091	0.005375472	0.01989701	0.008545652	0.0276524	0.04651334	0.007621842	0.007475714	0.007417594	0.006171815	0.01036078	0.006576228	0.01030414	0.01066698
49900	0.007735792	0.007404351	0.0303749	0.01145079	0.03586208	0.04612092	0.01229218	0.05333625	0.01098808	0.01391895	0.007582888	0.01047128	0.05147712	0.004520297	0.006375856	0.02374318	0.03227957	0.04228278	0.002886189	0.026147	0.03122992	0.0151857	0.005948698	0.03106799	0.002518973	0.007637866	0.004434796	0.003903539	0.006283193	0.0003374107	0.04282957	0.04250963	0.0335871	0.003303017	0.01928279	0.003736315	0.008920969	0.02071653	0.001586554	0.03110464	0.02466893	0.0141636	0.02237078	0.001757479	0.01345593	0.01026705	0.01878717	0.02585723	0.01490874	0.02165412	0.01786304	0.01004728	0.0138851	0.009803312	0.007281995	0.02076398	0.02474332	0.02092275	0.009791063	0.01668898	0.009641886	0.001220044	0.04186092	0.008557271	0.01967925	0.03223023	0.01606269	0.009335201	0.01013096	0.02167413	0.0001051177	0.032499	0.06767012	0.0388323	0.02289219	0.007282798	0.005159037	0.01196046	0.01448627	0.02110605	0.0308781	0.009429991	0.007306052	0.02047445	0.008715942	0.03599554	0.03567085	0.0008320189	0.01175755	0.008997053	0.0494879	0.03042409	0.002032886	0.02011435	0.01623195	0.01808351	0.001988959	0.00793318	0.01401081	0.003975958
50000	0.03724079	0.01133349	0.01393761	0.01423478	0.01867058	0.01713318	0.01236644	0.04418987	0.04933207	0.006926946	0.00249908	0.006252066	0.01524912	0.01421622	0.02310344	0.02685745	0.02149073	0.007676502	0.003273537	0.002670203	0.03110708	0.007117244	0.0008822174	0.004622644	0.00172655	0.02223638	0.01762279	0.0050508	0.0006125631	0.006842164	0.01477664	0.01366448	0.02096084	0.01536564	0.01156868	0.001356963	0.007004956	0.02565363	0.001342813	0.0585839	0.01874313	0.02935949	0.02764935	0.009037613	0.01373936	0.00456963	0.0263768	0.01149155	0.01415947	0.0147852	0.02040286	0.0001682726	0.01860474	0.00885108	0.003518757	0.005369843	0.009660567	0.009255218	0.01902303	0.01101811	0.007961682	0.01949355	0.02011479	0.02311717	0.00795747	0.02342882	0.005864258	0.01347765	0.02820225	0.0311409	0.0006409738	0.06561861	0.01431383	0.05298733	0.004022227	0.007248686	0.006544486	0.01344764	0.00861705	0.006676496	0.006546484	0.02109782	0.010051	0.01280719	0.002579194	0.009704057	0.02761184	0.01833936	0.002704529	0.03568326	0.05978924	0.01763339	0.001322905	0.01134408	0.001400847	0.000131006	0.004204557	0.01420004	0.04546272	0.005700242
50100	0.03237709	0.001909923	0.004468199	0.01421797	0.01615642	0.02885069	0.01145957	0.0522703	0.03602842	0.00330917	0.01390704	0.01247166	0.03640502	0.006534545	0.004177419	0.01393013	0.02925252	0.02456834	0.002618559	0.0007229428	0.01841355	0.01568123	0.01351795	0.01202892	0.0008761943	0.001489444	0.01061375	0.005344876	0.002517544	0.02198937	0.01723861	0.01677359	0.002491732	0.002281184	0.004103321	0.003290928	0.04470512	0.01702399	0.002032176	0.02232452	0.01158363	0.008624179	0.03123708	0.002128289	0.005119938	0.007085324	0.03346268	0.006724594	0.04528872	0.0194898	0.04512901	0.001989423	0.01663932	0.01947213	0.001547611	6.667247e-05	0.02133901	0.0429625	0.0358744	0.005130232	0.0005104752	0.004075759	0.01689382	0.01118652	0.01615503	0.0113964	0.004090084	0.004869455	0.005840362	0.01704458	0.001020893	0.03289062	0.02609255	0.02250213	0.03194033	0.01787975	0.008653043	0.01057721	0.007367072	0.0249275	0.01117902	0.02800994	0.005330192	0.03865244	0.01495966	0.02253629	0.02239273	0.00343337	0.01212339	0.01575317	0.03475762	0.002781078	0.01109791	0.01476442	0.003862102	0.02533923	0.006462243	0.01644931	0.007935644	0.00279366
