iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59900	0.3355325	0.3705066	0.4686818	0.4345246	0.3776184	0.3454825	0.2185686	0.4127839	0.3357958	0.3339675	0.5295829	0.4790961	0.2984555	0.4033436	0.582472	0.3030325	0.3722223	0.2019704	0.5134331	0.4107045	0.3941436	0.4866991	0.5384714	0.3129647	0.4210981	0.2314337	0.2113436	0.3464228	0.7168525	0.4508767	0.2251469	0.3688357	0.3187034	0.3063717	0.3312695	0.4409827	0.3986945	0.3152666	0.4459038	0.4378488	0.4863481	0.5866429	0.4935986	0.4569193	0.4673039	0.3268159	0.2721098	0.274457	0.4336521	0.5189791	0.2937799	0.2838893	0.2380791	0.4569532	0.5835033	0.4632955	0.4737302	0.4340158	0.5941223	0.3736229	0.354447	0.5539571	0.5415387	0.2905832	0.3179678	0.5013124	0.3720635	0.4603611	0.5032813	0.3366689	0.5035743	0.2296049	0.3637839	0.3633168	0.4151339	0.3133429	0.3719479	0.3986815	0.3662403	0.1595198	0.2030304	0.3170168	0.4444904	0.3819157	0.3742984	0.4229372	0.3240478	0.2145992	0.4168414	0.3567915	0.6517699	0.1531068	0.5088274	0.2889187	0.6099273	0.395826	0.4286275	0.4333536	0.2090961	0.6721412
60000	0.4450332	0.4154772	0.4016665	0.3463287	0.2534047	0.4047754	0.3291043	0.3834648	0.5299065	0.4394532	0.5455045	0.5091145	0.2313401	0.3071692	0.3842521	0.3136654	0.5057927	0.2886542	0.4039752	0.3545883	0.2905086	0.4666902	0.5490487	0.3035477	0.4003876	0.4975213	0.4188698	0.4742167	0.5128307	0.4159858	0.4909369	0.4170647	0.3380523	0.3410046	0.2464513	0.4487103	0.506695	0.3542913	0.4405766	0.6718255	0.6068013	0.4047896	0.4935561	0.4168257	0.3167153	0.3804393	0.4180086	0.2603339	0.5590913	0.4443923	0.2828772	0.2813351	0.4451824	0.4104124	0.5678231	0.3398279	0.372667	0.4752251	0.5416558	0.3881183	0.3030779	0.4639287	0.4732786	0.3226768	0.4651404	0.3476872	0.3877365	0.4564948	0.5621035	0.4179117	0.5211585	0.3103725	0.4911934	0.3647341	0.5261112	0.432542	0.3111922	0.4046422	0.4027483	0.09007689	0.1474251	0.4086764	0.3573657	0.3777685	0.5349379	0.4705501	0.4262524	0.1151806	0.5032899	0.4544886	0.4159866	0.327974	0.3071035	0.343955	0.3617582	0.3945853	0.3872789	0.5681121	0.2171735	0.5218218
60100	0.2622004	0.3981786	0.3556881	0.4534536	0.4130915	0.4275964	0.1927089	0.3718823	0.4094988	0.4625262	0.3632168	0.5007907	0.4042712	0.4459734	0.4710623	0.3616985	0.5316311	0.2732485	0.5563513	0.3917413	0.4365214	0.3971131	0.5419927	0.445838	0.3655154	0.3060393	0.3843746	0.4381985	0.5560138	0.4881506	0.3033692	0.5432778	0.5214759	0.2973586	0.3510719	0.445523	0.3607009	0.2272963	0.4353041	0.3488362	0.4165676	0.4339946	0.4483151	0.3758456	0.5593465	0.3922158	0.4232621	0.35317	0.3794676	0.356541	0.219826	0.2899473	0.5554752	0.378041	0.5444793	0.5125731	0.2783603	0.3742617	0.5081713	0.3718125	0.3091018	0.3467921	0.558914	0.3260944	0.4663217	0.5119616	0.3984931	0.4491414	0.4028942	0.3889741	0.4701521	0.4281847	0.5013394	0.3441228	0.3901896	0.4580293	0.349092	0.3786806	0.4045352	0.1564306	0.163897	0.4552568	0.3973628	0.2703929	0.4939818	0.5154561	0.2934693	0.1508153	0.3254602	0.3810311	0.3940298	0.2766451	0.388651	0.4617872	0.5681356	0.4187989	0.4689121	0.6088146	0.3064025	0.5488086
60200	0.3627373	0.468398	0.3442439	0.4469965	0.2479163	0.432507	0.2539937	0.5757637	0.3753313	0.3264572	0.3050973	0.315931	0.4107368	0.4287629	0.5609119	0.3172039	0.4283162	0.2904626	0.5059661	0.1948698	0.4100232	0.3497802	0.5947443	0.2813802	0.4068805	0.5302471	0.4129321	0.5213506	0.5094431	0.5673504	0.4999953	0.3671248	0.4309576	0.3123302	0.3189073	0.467295	0.5699452	0.1920513	0.2616966	0.3185944	0.6213901	0.432867	0.319845	0.4469184	0.3680072	0.4733904	0.4163959	0.3650058	0.5222558	0.3361976	0.2364725	0.3703772	0.4149359	0.3117419	0.3987866	0.4239267	0.3466383	0.4727592	0.6314411	0.54117	0.2470702	0.3759453	0.4207591	0.3949419	0.4824138	0.323332	0.3070879	0.4198547	0.6731017	0.2835967	0.5688973	0.4717026	0.4942029	0.3744725	0.6059741	0.3056353	0.3710471	0.5022755	0.3433203	0.1348306	0.1719493	0.4915774	0.3946813	0.3443442	0.2730424	0.4643624	0.3286086	0.2471086	0.3532433	0.2828797	0.4119919	0.4335938	0.3451976	0.3454154	0.5516798	0.2674621	0.2786193	0.5707614	0.2591744	0.4958691
60300	0.3860408	0.5138697	0.4413886	0.3015164	0.3101804	0.4463779	0.2446169	0.3604687	0.4541489	0.4400803	0.3697433	0.4479731	0.3696341	0.439909	0.4702474	0.4154429	0.5641156	0.1943874	0.3917347	0.493523	0.4210003	0.6469623	0.5348878	0.3753044	0.5184075	0.4246185	0.3285261	0.3527704	0.5900905	0.5377374	0.3295317	0.3463751	0.3066361	0.2930631	0.3782522	0.4231921	0.4183104	0.3383367	0.2659818	0.3876217	0.6751934	0.4894457	0.551248	0.3522796	0.3958823	0.5486436	0.3656854	0.3222821	0.6176459	0.2838527	0.3820944	0.3661656	0.3140634	0.4594528	0.4587684	0.3357269	0.3166827	0.2932746	0.6474904	0.5672213	0.3875741	0.3503309	0.5156855	0.2707727	0.5686699	0.4151004	0.3552414	0.40833	0.4353429	0.2725359	0.4594168	0.3651753	0.3639244	0.4140277	0.5411393	0.2843324	0.4111998	0.3420727	0.5112748	0.09532173	0.1894959	0.4322788	0.3605549	0.3866611	0.3614964	0.4314341	0.3261997	0.2772713	0.4096522	0.4188085	0.3417174	0.3298233	0.3943536	0.4118867	0.7093122	0.433711	0.3936716	0.4648799	0.2706057	0.4434461
60400	0.3549271	0.3979942	0.4732538	0.4743134	0.296273	0.5016325	0.2678728	0.4782027	0.4718711	0.4457039	0.4079575	0.3937139	0.4291051	0.2181539	0.5747394	0.3177414	0.5586254	0.2318905	0.4453557	0.4097827	0.4180526	0.2704607	0.4364174	0.484135	0.5254014	0.4120007	0.3678937	0.5564475	0.589071	0.4099747	0.2835299	0.4342671	0.2956981	0.2593952	0.3656537	0.457494	0.4969554	0.3638441	0.2642461	0.414293	0.5418386	0.3946359	0.4475661	0.4114037	0.4949129	0.2559779	0.3190597	0.2913824	0.5949445	0.3600272	0.2721973	0.3457312	0.471525	0.3295702	0.5516772	0.4426018	0.3019171	0.2463543	0.5183091	0.3933532	0.2624854	0.3861021	0.4902822	0.3547973	0.3379852	0.4070982	0.4156133	0.3001765	0.6315514	0.3606019	0.4738837	0.3131889	0.5485079	0.387101	0.4430978	0.4209917	0.3111486	0.3503297	0.3851686	0.1358228	0.271564	0.3810674	0.4623118	0.3184294	0.452598	0.4858546	0.296025	0.224687	0.3072612	0.4943076	0.4919405	0.2709461	0.3571948	0.3956823	0.450053	0.4127036	0.4934377	0.5160883	0.1408731	0.5896538
60500	0.3990719	0.462814	0.3957571	0.5327091	0.294073	0.4922767	0.2664641	0.5391442	0.2421916	0.3808229	0.4463647	0.4324293	0.5617032	0.3032616	0.5029177	0.3507518	0.4902784	0.2610798	0.5738816	0.3870728	0.3793624	0.2579628	0.5692829	0.4267406	0.445147	0.4608635	0.3216867	0.4203502	0.4697122	0.4629219	0.3404151	0.4213778	0.3517355	0.4576592	0.2549319	0.406681	0.3004609	0.2817048	0.3933841	0.4859542	0.4896623	0.4930274	0.3342631	0.3284977	0.5183732	0.4822791	0.2431207	0.1883054	0.5042283	0.3711673	0.2708188	0.2142126	0.3141458	0.3726248	0.5451207	0.3131752	0.3636831	0.4939447	0.3658995	0.6134873	0.276218	0.3336709	0.3994284	0.2620545	0.3790617	0.4557019	0.3751243	0.3609754	0.5316532	0.2526891	0.5054929	0.3414517	0.4432298	0.3455249	0.5139197	0.3033856	0.4815639	0.4448121	0.4908862	0.225747	0.2676934	0.4574923	0.3182094	0.3893339	0.3933596	0.4308214	0.3271556	0.2536399	0.4453993	0.3558779	0.5727299	0.2489117	0.4347738	0.41637	0.501968	0.3712617	0.5012915	0.4051207	0.2914928	0.5735421
60600	0.3436761	0.4557917	0.4363989	0.5029559	0.4097189	0.5119419	0.3040714	0.4943219	0.4798442	0.3911145	0.4680279	0.5521175	0.4575699	0.4160313	0.4168673	0.4680619	0.4875516	0.2771491	0.2545115	0.5104129	0.3097696	0.3258117	0.5164351	0.2941062	0.3620996	0.5198335	0.3246085	0.2640099	0.5279458	0.4746589	0.4448903	0.3549415	0.3203707	0.2582246	0.4243636	0.6047492	0.423535	0.271731	0.3328939	0.4848612	0.6722953	0.4731382	0.3638108	0.3558207	0.385954	0.3654805	0.3994171	0.2846461	0.35713	0.2405865	0.232402	0.2923536	0.3976455	0.4536961	0.5422309	0.3232916	0.3882619	0.4767741	0.4678708	0.5393915	0.2033306	0.5201201	0.4260969	0.3652911	0.4327725	0.5386563	0.4510855	0.409255	0.5025186	0.2350228	0.3534535	0.3325099	0.3224946	0.5037553	0.6699744	0.3289139	0.405441	0.5417105	0.3910925	0.2115036	0.2651727	0.500593	0.3868997	0.4289044	0.492987	0.5327211	0.4293434	0.2032122	0.4740176	0.3632972	0.4784974	0.4471018	0.4673138	0.3198267	0.5084281	0.2344231	0.4720988	0.5228947	0.3344365	0.4686554
60700	0.4072753	0.3322907	0.5061966	0.4774883	0.3216898	0.3487814	0.3188262	0.4156469	0.3404587	0.3465594	0.4110737	0.390338	0.3070188	0.235693	0.5431984	0.5029742	0.5097507	0.1972083	0.3618608	0.5050026	0.5725228	0.555985	0.5649669	0.5084275	0.48465	0.4815586	0.3536939	0.3777215	0.4243666	0.3169754	0.5011916	0.434531	0.3388413	0.2126843	0.2265312	0.5324641	0.4142488	0.3451723	0.2697103	0.3137378	0.4721909	0.3758171	0.4771979	0.332532	0.4157959	0.2697289	0.3642164	0.4833375	0.5668703	0.383924	0.2049064	0.2377202	0.4460364	0.3105932	0.6472323	0.3354353	0.4293664	0.4699055	0.4769208	0.3931647	0.3313196	0.3418694	0.4508505	0.470414	0.3898084	0.5074482	0.3412485	0.2953715	0.4149735	0.2643398	0.4845131	0.5361531	0.2936185	0.4592458	0.5005999	0.3437134	0.4791413	0.3993659	0.3219842	0.228033	0.3220769	0.3193004	0.4341127	0.3958223	0.4560725	0.4778722	0.4145605	0.1590422	0.5269772	0.4614359	0.3804356	0.217937	0.293959	0.2739381	0.4993198	0.444709	0.5726626	0.4977849	0.3148276	0.4995475
60800	0.4140857	0.3478711	0.4575627	0.4647682	0.230522	0.2626321	0.178152	0.5059948	0.4171225	0.4188039	0.3745934	0.4057933	0.4651226	0.323957	0.5191562	0.4041537	0.453192	0.2625791	0.4677903	0.4025977	0.3854286	0.5113312	0.6676824	0.5278722	0.6453014	0.3192941	0.4690755	0.3935519	0.4749341	0.3883438	0.3837431	0.4485176	0.3314094	0.3174657	0.2818711	0.446438	0.2600744	0.2948029	0.3599952	0.2469121	0.5172515	0.2877283	0.372264	0.2528833	0.4085321	0.288241	0.3157462	0.3565511	0.4948708	0.3330859	0.295349	0.2470614	0.4686253	0.4555368	0.5845398	0.3638374	0.2523233	0.5887226	0.571576	0.5434868	0.1722673	0.4301868	0.3928898	0.445848	0.4081144	0.4528293	0.3479157	0.3771698	0.4920891	0.2979599	0.4571106	0.3288722	0.466723	0.512422	0.559694	0.4239976	0.4823198	0.5183687	0.3465257	0.1789163	0.2289954	0.3688991	0.3318652	0.4063828	0.4740416	0.5454064	0.2578079	0.2511613	0.4566184	0.3599871	0.4018681	0.4063292	0.4999853	0.2984064	0.5454271	0.4453747	0.5058046	0.4195972	0.3428966	0.6100217
60900	0.317338	0.4129082	0.3046329	0.4855389	0.2601317	0.3985467	0.1895966	0.5523416	0.2920315	0.4658459	0.5078004	0.5310877	0.4803567	0.321629	0.3965748	0.4672452	0.4526252	0.2620787	0.5192026	0.3555275	0.3807247	0.48514	0.6623762	0.4818665	0.4733414	0.4475588	0.2517995	0.4566968	0.6551057	0.3445277	0.2508262	0.3735871	0.2876631	0.2862769	0.3512219	0.4392077	0.5346807	0.2503012	0.3090906	0.3811241	0.4641113	0.4684492	0.3874016	0.376756	0.3875874	0.3078839	0.3244032	0.3106454	0.5763915	0.3288562	0.2039988	0.4586864	0.3881929	0.3071466	0.5993844	0.3631265	0.3021337	0.4283737	0.4620385	0.5062548	0.2888982	0.2948128	0.4612891	0.3882261	0.4797175	0.5315253	0.6020655	0.2633837	0.4515625	0.4022086	0.5507722	0.2661376	0.5304131	0.4074027	0.380521	0.3246365	0.3082025	0.5650309	0.4691276	0.07566392	0.1399207	0.474467	0.4656555	0.360691	0.4479664	0.4143365	0.3641273	0.2376087	0.396376	0.2897739	0.4871519	0.3508052	0.4450484	0.3232285	0.4539282	0.3940054	0.4868224	0.452175	0.2998045	0.5479561
61000	0.4334481	0.3841112	0.455893	0.6584737	0.3129674	0.3530174	0.3007361	0.5293834	0.3537417	0.4623948	0.4812762	0.3647684	0.3952375	0.2864244	0.5313455	0.3523003	0.5013688	0.2589383	0.5357779	0.3705996	0.2974809	0.509458	0.4871735	0.3306616	0.3628935	0.5525849	0.1730118	0.346814	0.6589756	0.5382268	0.3243349	0.3248086	0.4602732	0.2959008	0.2697678	0.6131876	0.5481744	0.3153498	0.4860128	0.3056444	0.5262121	0.3676615	0.3642952	0.4339903	0.4494841	0.228414	0.2599187	0.3422061	0.6127522	0.3015582	0.3374272	0.3156731	0.3212333	0.3228356	0.3922725	0.4380117	0.5227813	0.4382105	0.3401368	0.4059773	0.3562729	0.2350965	0.6701645	0.4128663	0.5935867	0.280275	0.3332171	0.3808549	0.4090672	0.2713376	0.5222167	0.4220154	0.3941324	0.5513407	0.5936604	0.3595374	0.4451152	0.3354312	0.3160639	0.1686846	0.2143777	0.5166581	0.5005954	0.3282085	0.5292196	0.44601	0.207027	0.3372898	0.4404899	0.3576924	0.4470656	0.2548436	0.4596726	0.3721818	0.3970984	0.2559793	0.2504444	0.4450304	0.1852484	0.6077648
61100	0.4348969	0.4307292	0.4035858	0.4150589	0.2201028	0.4358721	0.05006489	0.6359175	0.4327388	0.3025896	0.4517007	0.5836591	0.4216181	0.3618783	0.4957752	0.3620355	0.4164174	0.1850573	0.5987267	0.3630321	0.3069222	0.3580603	0.5150709	0.3539253	0.5497039	0.2908548	0.3573048	0.4358824	0.4159119	0.5881826	0.2874669	0.4621561	0.3863644	0.2429312	0.3605419	0.4132369	0.5868104	0.4032405	0.3696241	0.4296313	0.4818663	0.4252103	0.543462	0.340056	0.5057483	0.4307933	0.3322893	0.3477841	0.4086326	0.2372282	0.3955842	0.257029	0.4637892	0.4034168	0.62183	0.299801	0.3812498	0.4118243	0.4208714	0.4756522	0.424384	0.3561569	0.4260336	0.3543286	0.327482	0.3284793	0.4444067	0.314691	0.4218531	0.3018006	0.3015426	0.2692866	0.4648649	0.4163479	0.6111333	0.3967846	0.2766481	0.355607	0.4180445	0.08751598	0.1910773	0.4276799	0.4335732	0.418103	0.5788653	0.5360135	0.2978444	0.1485638	0.4135226	0.4208144	0.4882437	0.3289734	0.5011492	0.3803016	0.5418628	0.4313177	0.4021845	0.4172184	0.2586486	0.5420211
61200	0.52196	0.3927052	0.4038651	0.3954993	0.2370386	0.3532824	0.1783169	0.3872761	0.5313239	0.5042004	0.4939064	0.6271874	0.4290328	0.3725762	0.6043395	0.4238138	0.4396027	0.2804548	0.4802039	0.507021	0.3817676	0.4213301	0.472106	0.2633506	0.4918607	0.3967956	0.2276841	0.3824984	0.5422854	0.61437	0.4140451	0.550252	0.2985478	0.3715605	0.2669873	0.5394657	0.442352	0.3434068	0.3888487	0.334143	0.5397767	0.4319955	0.2265371	0.4478836	0.4336651	0.3664593	0.3159489	0.2510823	0.4470268	0.5132976	0.2633361	0.3542057	0.310854	0.3037981	0.5362977	0.4021184	0.272279	0.4351957	0.3888214	0.4520261	0.2863311	0.332254	0.4043524	0.3936872	0.4537417	0.5251009	0.2537316	0.3429419	0.5508084	0.2406589	0.4107632	0.4237419	0.4686437	0.4053059	0.5363509	0.3692338	0.4705241	0.3389734	0.362069	0.1541012	0.1526385	0.2967072	0.3478947	0.3491443	0.5995947	0.5312169	0.329065	0.2266589	0.5357318	0.3685817	0.4278995	0.4175254	0.3488068	0.3607785	0.4427297	0.4254642	0.5112773	0.5121657	0.2080361	0.5031732
61300	0.4803532	0.4715794	0.4407763	0.4723202	0.2379869	0.4153136	0.2324579	0.4844903	0.4312107	0.4593543	0.6084629	0.4191931	0.4846414	0.2652314	0.4469297	0.335055	0.515886	0.2426622	0.4210867	0.2225235	0.2967859	0.3180642	0.6481893	0.365911	0.4804157	0.4772608	0.1455047	0.4098663	0.5821496	0.5894506	0.3666717	0.4881453	0.3298635	0.3148673	0.2103835	0.4335883	0.4552522	0.3257939	0.3827464	0.3130888	0.5661253	0.5623454	0.3115602	0.4902458	0.4172855	0.4082233	0.2989388	0.3359007	0.4068674	0.43015	0.09879185	0.3114671	0.3557608	0.2586043	0.6648771	0.3331745	0.3727437	0.3160282	0.5015794	0.5004267	0.3093412	0.5030831	0.5314324	0.3311247	0.3662985	0.4165052	0.477447	0.3564984	0.5941202	0.4206672	0.4173081	0.5337167	0.280353	0.5813453	0.4913474	0.2645653	0.3363054	0.4435255	0.4061472	0.1900993	0.1439952	0.28594	0.3795874	0.3976216	0.5088754	0.4933509	0.3275709	0.1697223	0.3493996	0.2669769	0.4147495	0.4672929	0.5477348	0.3550314	0.6047217	0.3654393	0.3984836	0.4542295	0.2078576	0.5584462
61400	0.3170161	0.364962	0.3965622	0.2887314	0.3255495	0.3443759	0.2449219	0.3961551	0.3390529	0.3801801	0.5328127	0.4579887	0.3963537	0.2489063	0.4714516	0.3431149	0.5002663	0.2529723	0.5907888	0.414547	0.3449955	0.5005112	0.5674284	0.3472684	0.517309	0.3947162	0.2260982	0.2517628	0.5995227	0.4477081	0.3266334	0.4187022	0.2824651	0.3937799	0.2909426	0.4099223	0.2861681	0.3701714	0.4677236	0.3607847	0.5253751	0.4142599	0.3808796	0.4335286	0.4669008	0.4219595	0.3633513	0.2643518	0.3267332	0.2565729	0.2981307	0.3499661	0.4231661	0.5365121	0.5109583	0.4876955	0.4169134	0.3832182	0.5944888	0.5280864	0.293857	0.4694801	0.3645492	0.481532	0.3379161	0.344934	0.5599769	0.3473007	0.4730806	0.3597404	0.4537099	0.321811	0.4162285	0.3081256	0.4393459	0.2938987	0.3659082	0.4061896	0.3814081	0.2479533	0.3748048	0.2588705	0.3359261	0.3196069	0.4976168	0.5555116	0.2709848	0.1720529	0.3732851	0.2992151	0.4930602	0.288166	0.4577738	0.3514611	0.5472483	0.3981767	0.4435163	0.415447	0.2329654	0.5349736
61500	0.3493082	0.337588	0.3678896	0.3678415	0.1391334	0.4321444	0.2719037	0.4127609	0.3316717	0.4230436	0.3202809	0.4636148	0.2915294	0.3784557	0.4979003	0.3085889	0.5711055	0.2402252	0.4283609	0.5883702	0.337241	0.255354	0.5102804	0.3703851	0.476221	0.3906335	0.3544976	0.42118	0.4540667	0.5150571	0.3289075	0.3826171	0.2546144	0.3705049	0.3334703	0.509109	0.4457759	0.2464775	0.4722023	0.3927143	0.5313321	0.4680437	0.3873238	0.418895	0.381373	0.3795279	0.3664802	0.1509097	0.4714201	0.3549878	0.3482602	0.1946045	0.3696639	0.4220503	0.5104305	0.4841131	0.3535615	0.321895	0.5859691	0.4317131	0.3434744	0.353757	0.5215886	0.480658	0.4616703	0.4272459	0.50771	0.3322224	0.7047745	0.4196332	0.5336729	0.3619464	0.2977476	0.3772809	0.3552605	0.4020791	0.5261805	0.5849859	0.4015608	0.1696037	0.2528526	0.5242265	0.4783625	0.2333736	0.5043596	0.5219723	0.282174	0.2324604	0.3557336	0.4449214	0.5113265	0.2294958	0.360563	0.2261364	0.4408127	0.2804949	0.3651672	0.4710412	0.2169376	0.7141726
61600	0.4393421	0.4551368	0.2818628	0.4577432	0.2509227	0.3366147	0.2316959	0.47389	0.5335533	0.3620983	0.444532	0.39957	0.2793853	0.2333477	0.4995779	0.3391956	0.5365933	0.2193898	0.4567582	0.4518178	0.3783539	0.5026059	0.5745895	0.4626776	0.5651218	0.37072	0.4124021	0.3557316	0.5245168	0.4345371	0.3362506	0.4048459	0.2984157	0.3183243	0.3155941	0.3717099	0.326416	0.2708689	0.2718532	0.4434702	0.6825448	0.4658413	0.5920192	0.4315907	0.4242216	0.3504803	0.3968568	0.2522683	0.549371	0.2475941	0.3063323	0.2120445	0.4873574	0.3644273	0.7080223	0.3431696	0.3108506	0.3928341	0.3131091	0.3492511	0.3709738	0.3502465	0.4061539	0.2667124	0.4913083	0.355279	0.4465944	0.4567281	0.4435936	0.2695471	0.4969365	0.3027905	0.4956131	0.4407027	0.4534298	0.278407	0.4285295	0.5437763	0.5541348	0.2090293	0.3051321	0.3356152	0.4576968	0.33815	0.6195311	0.4241763	0.179393	0.3500447	0.4790168	0.4056469	0.5003191	0.295293	0.316915	0.2119375	0.567223	0.3322967	0.460099	0.5412826	0.1672284	0.6949187
61700	0.4396627	0.3748843	0.2885564	0.4794741	0.3270175	0.2669382	0.2285264	0.5552132	0.4687922	0.4684674	0.431409	0.3811196	0.3758928	0.3282278	0.4891636	0.6129209	0.5543941	0.2641961	0.30872	0.349998	0.3019363	0.4228221	0.5244171	0.3313856	0.512139	0.5147143	0.393676	0.3226411	0.6897094	0.4637752	0.4686211	0.4820519	0.264886	0.3675875	0.3497231	0.4212994	0.5105453	0.2728562	0.2651543	0.3261696	0.5621703	0.4610159	0.6221689	0.4651153	0.31603	0.3923556	0.3717543	0.2562219	0.459943	0.3417233	0.19311	0.3507097	0.4451766	0.3331282	0.4264151	0.5371162	0.3819463	0.5081701	0.5269383	0.4687851	0.2754277	0.5698933	0.2865196	0.4557545	0.498864	0.3542634	0.3702625	0.5349934	0.4162205	0.2172855	0.4368125	0.2989048	0.3790663	0.4575261	0.4154783	0.3764505	0.3557571	0.443121	0.395707	0.1468892	0.2686384	0.3821354	0.354608	0.4818715	0.3143803	0.5200657	0.3350121	0.2677613	0.5215468	0.3909009	0.4544067	0.152229	0.3531788	0.3951279	0.4761534	0.4405395	0.4064222	0.4507771	0.2307079	0.4248675
61800	0.3444717	0.4064644	0.3534661	0.4479965	0.2974804	0.2869816	0.3509435	0.3778476	0.4816023	0.2476217	0.3401797	0.6178524	0.424543	0.2176951	0.5464699	0.2492439	0.4736248	0.4770707	0.372353	0.4403401	0.437667	0.4532669	0.5143916	0.3899156	0.5698555	0.3888513	0.3842984	0.353362	0.4868802	0.5330327	0.4903269	0.3878042	0.2769295	0.3520367	0.2733496	0.4416254	0.411976	0.2516735	0.2714783	0.3982157	0.5434738	0.3943363	0.5248542	0.5047125	0.3762908	0.3520967	0.2651608	0.4122983	0.4233881	0.2941278	0.3247026	0.3413357	0.4815813	0.4231103	0.591441	0.4805978	0.4388071	0.4849974	0.6182842	0.4396942	0.3124379	0.4546334	0.5433077	0.5120914	0.5117618	0.4883724	0.4472133	0.3081275	0.4649198	0.2702531	0.3303841	0.3608435	0.518707	0.3944907	0.583749	0.1819119	0.4809479	0.5697243	0.2442607	0.178258	0.2216686	0.5723735	0.2988694	0.3434628	0.4127591	0.4955244	0.3645636	0.2417109	0.3231607	0.3014175	0.494383	0.4122288	0.267942	0.3577514	0.622384	0.2607153	0.5130866	0.4572313	0.3107517	0.485932
61900	0.5388927	0.2617388	0.5119398	0.5232878	0.269469	0.4314219	0.2255978	0.4685649	0.338068	0.2453663	0.5008991	0.4983941	0.3840351	0.4752894	0.5620034	0.2600932	0.6207869	0.2065245	0.4414315	0.3421943	0.3744601	0.3956281	0.6650168	0.3185356	0.4269457	0.4644753	0.4831697	0.4104685	0.4330053	0.6513506	0.4285009	0.4141394	0.2936325	0.3231754	0.4670907	0.3721161	0.3859826	0.2666956	0.3534497	0.506211	0.4675394	0.5489799	0.5544361	0.2820538	0.4085266	0.3456173	0.331751	0.5012705	0.4928172	0.4525888	0.1713091	0.2085775	0.4301766	0.2702887	0.5567932	0.413613	0.3335759	0.4362791	0.4994598	0.4823497	0.1849963	0.3665762	0.5124121	0.4813027	0.4005786	0.3609977	0.3509358	0.3110696	0.4960641	0.3350215	0.41976	0.3700754	0.4312606	0.4479292	0.4129583	0.3891257	0.3979728	0.4459539	0.3637267	0.1346903	0.1330099	0.4813379	0.2778312	0.4513281	0.351953	0.3973871	0.3257444	0.2336228	0.4655949	0.3873313	0.5075576	0.2599874	0.4937157	0.1874551	0.5558029	0.3033585	0.2369957	0.5777662	0.2152683	0.5109519
62000	0.4651393	0.4714687	0.2913736	0.5217223	0.2763562	0.3609957	0.2575329	0.5158852	0.474573	0.4614725	0.4119718	0.4436514	0.3485686	0.2703628	0.6052432	0.4152464	0.4272239	0.2336006	0.5496986	0.4126125	0.5491821	0.2904006	0.6148713	0.3046582	0.5539221	0.4033009	0.3416369	0.3688558	0.5644743	0.5774758	0.3538946	0.4001349	0.2422594	0.4181508	0.2775522	0.4904882	0.5356636	0.1658023	0.4945218	0.4005933	0.4646425	0.4881058	0.4344143	0.4444113	0.3751832	0.4549004	0.2965877	0.2913185	0.3961732	0.3246538	0.248874	0.292439	0.4584094	0.2934048	0.3727619	0.5432179	0.431022	0.5025644	0.5608576	0.5606725	0.2631762	0.4489739	0.5098103	0.4084199	0.404267	0.2325978	0.4315191	0.5279598	0.5880775	0.3163377	0.4836276	0.4585855	0.4416404	0.3530917	0.561135	0.2872816	0.352645	0.2333508	0.3981464	0.1272733	0.1659594	0.3289734	0.4018453	0.4563683	0.46194	0.4234654	0.3654205	0.1733988	0.4655182	0.3221532	0.4795547	0.3590604	0.3737373	0.2907506	0.4814141	0.3875355	0.4658666	0.3748481	0.1641663	0.6776258
