iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47200	0.1513816	0.1987728	0.1552635	0.2830196	0.07881533	0.1439931	0.05441975	0.1060189	0.05136005	0.1101476	0.1199285	0.1718048	0.2316411	0.1348706	0.02475633	0.2580329	0.2915375	0.1666307	0.06716356	0.205575	0.1579001	0.2256389	0.09093516	0.1810732	0.2852263	0.08586718	0.2387421	0.2392813	0.08162112	0.0449302	0.1072663	0.1654912	0.06574951	0.2232951	0.06061425	0.1285033	0.1991976	0.09366407	0.05597912	0.2819695	0.02768372	0.2583487	0.03930737	0.06397505	0.2364365	0.2523571	0.1655246	0.3418778	0.07457771	0.1876246	0.4233811	0.266289	0.1925618	0.1426263	0.1565635	0.06543597	0.2048495	0.1227357	0.2139157	0.1593265	0.1576515	0.1885247	0.02999759	0.07098187	0.06051224	0.04477703	0.1235938	0.1198798	0.1387201	0.2773163	0.2157756	0.01733807	0.1453116	0.07873935	0.1745315	0.1204735	0.1007159	0.008702862	0.05478667	0.005116523	0.04478181	0.08197199	0.04626147	0.08748507	0.1045395	0.08848395	0.1525204	0.002098082	0.06854164	0.1635658	0.0973656	0.216701	0.06512815	0.2601066	0.2773766	0.203316	0.07071238	0.07722053	0.03674842	0.0485532
47300	0.1856384	0.1581039	0.04686295	0.1921587	0.0320961	0.05275506	0.09428245	0.09592185	0.1220817	0.06617189	0.07823539	0.02380556	0.2534066	0.183241	0.04436958	0.3782176	0.279202	0.2029998	0.05522646	0.09822757	0.2041636	0.3105485	0.02494854	0.2326507	0.2677756	0.03464451	0.1304828	0.397651	0.2817098	0.05880136	0.1712377	0.08707015	0.01557426	0.1324229	0.03108556	0.1788532	0.07775415	0.2305323	0.09489262	0.1415131	0.06576175	0.2141383	0.007861588	0.1379007	0.09752798	0.2348926	0.1852589	0.3845962	0.05163548	0.09407876	0.2409556	0.09706898	0.2036045	0.1238491	0.2296415	0.10277	0.4910019	0.2670902	0.1666961	0.07335185	0.04307714	0.1427407	0.01069912	0.03754672	0.05823976	0.09528785	0.1771255	0.02270452	0.08740046	0.1688903	0.1081114	0.05912669	0.3867773	0.230214	0.1552464	0.2255341	0.2959665	0.001679573	0.1011096	0.05513807	0.05611649	0.07569288	0.03646003	0.08807052	0.2210321	0.2501322	0.2288761	0.0002144423	0.1918773	0.1065011	0.1085181	0.2161006	0.2592763	0.1912857	0.07470889	0.1941062	0.1507864	0.008617723	0.07355432	0.1058496
47400	0.1520118	0.1677257	0.05336968	0.1368251	0.02607278	0.06923113	0.038936	0.226891	0.1202236	0.1032099	0.07380052	0.1348341	0.2197942	0.2338738	0.08845145	0.3234971	0.1445102	0.1861388	0.1286609	0.265492	0.03334318	0.1983017	0.1318462	0.2094407	0.2964003	0.1121456	0.1798462	0.1154578	0.273562	0.04495312	0.1451018	0.1296258	0.1511203	0.06931671	0.03427724	0.09509556	0.1877637	0.07350918	0.07819546	0.1783534	0.05723052	0.08193536	0.06101926	0.1221062	0.09190966	0.2822809	0.1348448	0.2934178	0.1097028	0.158905	0.3769318	0.1471022	0.08321639	0.1485978	0.07441905	0.2695053	0.1923239	0.2377361	0.05906831	0.1385591	0.002551956	0.07424652	0.04706675	0.1256069	0.06483426	0.06922222	0.07651051	0.05967825	0.1431961	0.2680731	0.07884213	0.147814	0.1666003	0.09222003	0.3715943	0.1790837	0.0853768	0.005940407	0.02762592	0.1018375	0.1671118	0.2101733	0.08431371	0.03634628	0.2545914	0.1752661	0.2452043	0.02130126	0.006153329	0.108095	0.06596247	0.1995648	0.08705609	0.2419566	0.04871411	0.1774842	0.06517463	0.0007306408	0.1984436	0.05836477
47500	0.2732283	0.1093001	0.07831954	0.329692	0.006151155	0.03494196	0.1698405	0.1341815	0.02081724	0.01763055	0.2146873	0.03576227	0.1274959	0.0968363	0.03792339	0.5189883	0.3678166	0.1512244	0.03246567	0.3008285	0.1801846	0.1603038	0.08805268	0.1173031	0.1555345	0.1331552	0.2251282	0.2845953	0.1781156	0.03023484	0.1177138	0.0571421	0.08151045	0.06723114	0.007402521	0.08878763	0.1017667	0.1315324	0.100769	0.2562387	0.04350174	0.05933934	0.01227898	0.1170767	0.2453824	0.2977592	0.1534673	0.5442577	0.14917	0.1623073	0.3236952	0.1877174	0.0892514	0.08479519	0.1653891	0.1393383	0.1680803	0.142446	0.118537	0.1168663	0.005302624	0.05362252	0.004939496	0.05735443	0.02527225	0.02159282	0.1389829	0.1714715	0.1772179	0.1689852	0.1788501	0.07304626	0.155827	0.103381	0.1704464	0.07489675	0.1950841	0.01453312	0.06623725	0.06456906	0.0345594	0.1504187	0.04329566	0.009454408	0.1489277	0.1141004	0.08601154	0.005717442	0.03444256	0.2597262	0.2808897	0.134519	0.05482193	0.3758954	0.0468816	0.1955251	0.0137253	0.02933016	0.1960412	0.0165799
47600	0.2478685	0.1218762	0.1159605	0.1039052	0.06613114	0.07879246	0.0229253	0.1765696	0.07976593	0.06090056	0.06028563	0.05826125	0.1806783	0.3278806	0.007412736	0.6090424	0.1438082	0.2550466	0.1037482	0.1761092	0.1092221	0.1841579	0.08921154	0.1932956	0.2107178	0.03402259	0.1191115	0.2822191	0.3088666	0.03417392	0.2493507	0.1288183	0.1652332	0.01852997	0.01459747	0.2145468	0.1668848	0.1401547	0.2115005	0.1601168	0.06476112	0.09094939	0.02859668	0.1837784	0.1599198	0.2219591	0.04431677	0.3799398	0.06026045	0.2201551	0.1970897	0.06380456	0.09613283	0.1309579	0.1170326	0.259062	0.1410402	0.2099519	0.06793582	0.1524567	0.0190041	0.06678361	0.003597532	0.07797911	0.02406569	0.07002172	0.1480369	0.2155113	0.09039953	0.2384002	0.1761724	0.1190558	0.09562186	0.06948082	0.1487681	0.2829491	0.05924566	0.08453112	0.03416427	0.08737772	0.1928526	0.1986784	0.09588986	0.02893358	0.06890639	0.04754086	0.2135495	0.03057747	0.00809787	0.2046013	0.2810664	0.2950813	0.08954059	0.2381059	0.05411489	0.2250754	0.101371	0.02114578	0.05385459	0.07200402
47700	0.2538759	0.02750852	0.1902406	0.03222838	0.06154209	0.3075638	0.144314	0.1996785	0.02663663	0.04216836	0.08203962	0.03960861	0.1938714	0.1199946	0.09675262	0.5419756	0.2166352	0.1749782	0.2120479	0.3303071	0.08915922	0.1694954	0.1586092	0.3250624	0.2224894	0.1107966	0.2574291	0.3612101	0.2238705	0.04987508	0.117829	0.1089443	0.03812399	0.03333724	0.04209856	0.2353217	0.3925975	0.2020837	0.07725096	0.2232557	0.04467678	0.07979293	0.06124074	0.03685493	0.1059309	0.1032657	0.1048029	0.2582898	0.09308933	0.1093767	0.3747368	0.1963564	0.05391316	0.1340298	0.1457015	0.1258856	0.269195	0.2011319	0.07296885	0.2193389	0.006915478	0.1148141	0.009334364	0.2528529	0.01600647	0.07047635	0.07505264	0.07244247	0.1239834	0.1913549	0.04049543	0.03996732	0.04212542	0.07054844	0.1967778	0.2310886	0.1846065	0.0004359195	0.1693987	0.1141774	0.1317631	0.1716483	0.07350915	0.1570587	0.2074079	0.02168755	0.2520143	0.0149871	0.1388952	0.178245	0.2639035	0.08262437	0.08398453	0.2041202	0.09039724	0.4210558	0.1227209	0.2141679	0.225497	0.2274941
47800	0.1800327	0.1806538	0.1764633	0.08041959	0.0247481	0.07873459	0.1433949	0.1070873	0.04824905	0.07947272	0.03073722	0.2617066	0.4554451	0.1582621	0.04663885	0.4678852	0.2639437	0.08665726	0.05097235	0.1062476	0.2102467	0.2131446	0.09849689	0.1257888	0.1839619	0.1684189	0.09145856	0.3902914	0.3139052	0.03012519	0.1912683	0.2225896	0.08912581	0.1156612	0.02237341	0.2940014	0.1446024	0.08528057	0.1598594	0.2043734	0.1154954	0.07389547	0.2147743	0.1151543	0.05079503	0.05583465	0.1757661	0.2120589	0.07523549	0.1170545	0.1193784	0.1554133	0.08930211	0.0884805	0.1649936	0.08809457	0.2378766	0.3106909	0.1316832	0.1719096	0.02156205	0.1906379	0.03861336	0.07498414	0.005975877	0.09847687	0.1508093	0.1967257	0.1713287	0.1940192	0.1441351	0.02867373	0.05355559	0.1310993	0.1657845	0.2427203	0.1444257	0.04122113	0.03919335	0.07234677	0.08940214	0.07290459	0.1308139	0.007648138	0.1815146	0.02851899	0.1456893	0.02188758	0.0441902	0.1805156	0.2832772	0.1660985	0.2250775	0.1987334	0.124991	0.1069216	0.0937529	0.006455921	0.1582527	0.1181696
47900	0.1243203	0.3231959	0.1086321	0.1571122	0.02567486	0.04957162	0.2126973	0.09153437	0.01618722	0.0913751	0.1925609	0.168446	0.1700938	0.1258245	0.02513578	0.4912717	0.2823549	0.02445375	0.06637818	0.1152871	0.08431908	0.3913664	0.08173694	0.1413163	0.2788131	0.07063605	0.2876948	0.1971503	0.2904428	0.1091598	0.02540322	0.1343719	0.08258972	0.03341472	0.005913787	0.1381251	0.06668726	0.1821405	0.1744541	0.3854182	0.02362844	0.1343612	0.03124865	0.1598946	0.03867273	0.09073476	0.1278193	0.3898438	0.1464249	0.1032569	0.4530173	0.1276881	0.07926856	0.1796758	0.2190726	0.1038576	0.1325075	0.1334761	0.0709922	0.05571609	0.08471142	0.1250827	0.08691065	0.05788256	0.04026689	0.1321199	0.157939	0.08497719	0.04412328	0.2317298	0.08907362	0.0748856	0.1361567	0.04646594	0.1081165	0.1509995	0.1755573	0.02219119	0.1009524	0.01035566	0.03617229	0.2878421	0.0845473	0.07918515	0.2441995	0.0805669	0.2488775	2.208505e-05	0.1178904	0.1156333	0.237535	0.2008228	0.08868074	0.06932883	0.0265846	0.1894949	0.1457313	0.0490115	0.03442455	0.03370849
48000	0.1811482	0.09927809	0.1605333	0.09179939	0.003621924	0.1111022	0.06401124	0.09666965	0.1053469	0.1670192	0.1390782	0.1255641	0.09390725	0.1082578	0.1344247	0.4776311	0.3037641	0.1643822	0.08239891	0.3411808	0.02513006	0.2263481	0.07736687	0.168782	0.2366376	0.06251373	0.1831192	0.2832348	0.2070989	0.08248096	0.1270408	0.1651107	0.04489263	0.05865561	0.03111868	0.05036904	0.2988287	0.1981656	0.090176	0.2301076	0.03964919	0.1383621	0.0881646	0.01286759	0.1150983	0.06585395	0.299929	0.3122647	0.1083712	0.1192901	0.1840733	0.1805277	0.1009451	0.1586537	0.132438	0.08427483	0.3139299	0.2883976	0.02598544	0.210381	0.003118716	0.1195626	0.005516509	0.03034441	0.05239199	0.130767	0.1717112	0.06157189	0.02109961	0.4473552	0.09607668	0.0640284	0.1047986	0.07208243	0.4767747	0.1511234	0.1554814	0.04896072	0.1176192	0.1183311	0.08759177	0.147376	0.08250482	0.07999928	0.06563764	0.06134145	0.08917578	0.006155845	0.01069214	0.1759838	0.04370746	0.247411	0.1986822	0.1046331	0.03319326	0.1956026	0.1413586	0.008712952	0.1737602	0.04278742
48100	0.2582655	0.4138298	0.0679515	0.02458794	0.05520266	0.006351278	0.06658534	0.113834	0.02735203	0.09398118	0.07616493	0.174709	0.2013769	0.1431487	0.06577759	0.5894003	0.3199988	0.3223175	0.1903072	0.4128444	0.1648131	0.1816635	0.07169033	0.1055167	0.0859561	0.1573231	0.3223145	0.2641822	0.245827	0.01585963	0.1014017	0.1114541	0.07105187	0.02776217	0.05006532	0.1312268	0.2575028	0.1158924	0.1470468	0.2588643	0.0778128	0.0649137	0.04538773	0.2045685	0.140555	0.2361988	0.3494002	0.3486724	0.1467156	0.1785612	0.3470155	0.1724333	0.2413346	0.07931875	0.05630095	0.01326327	0.1870555	0.2041164	0.09646513	0.2091223	0.03472493	0.09579152	0.03513619	0.1760029	0.1220805	0.05875963	0.08992722	0.1486159	0.1754688	0.2802427	0.08660352	0.05905109	0.1309372	0.09770199	0.2584668	0.2965506	0.1236577	0.02338556	0.07593558	0.1890474	0.03518007	0.09456085	0.05114982	0.06166415	0.1968488	0.07446389	0.2019998	0.01699689	0.1443447	0.2016734	0.1920001	0.1308542	0.2829418	0.3498341	0.04985871	0.1154362	0.0874716	0.05573092	0.03555103	0.1611154
48200	0.2422352	0.1502661	0.1701155	0.1656555	0.004469613	0.08597135	0.03994264	0.0931733	0.07116512	0.1221103	0.1095096	0.1536982	0.2106844	0.04381334	0.1284547	0.3530012	0.311977	0.3336212	0.05339666	0.1839219	0.2538353	0.2232929	0.06063033	0.02881241	0.2500385	0.04123948	0.3000332	0.1858919	0.2061982	0.09760707	0.05959111	0.3068551	0.0820651	0.06100032	0.02604109	0.1961662	0.1182118	0.06543881	0.05133398	0.2215765	0.1428977	0.1326751	0.03298485	0.1788872	0.1095434	0.2476291	0.07493291	0.3643513	0.1292342	0.1303092	0.2437067	0.08734535	0.3185284	0.1687162	0.08878974	0.07875455	0.4236533	0.239408	0.1172151	0.2467311	0.05340875	0.03762421	0.01191609	0.1830627	0.02770396	0.06844888	0.06699305	0.08754275	0.07836453	0.2223596	0.2065945	0.2389998	0.1391846	0.2325776	0.2607097	0.2743081	0.08606	0.03927744	0.1265085	0.05896229	0.07673779	0.1438735	0.147753	0.08965931	0.05822939	0.09674257	0.1043768	0.004731593	0.09759247	0.1721728	0.1498759	0.2976878	0.2810399	0.1209375	0.1381269	0.1839938	0.01013575	0.06022059	0.1045146	0.08593632
48300	0.2589636	0.1119478	0.1759048	0.0790677	0.02711981	0.1460043	0.1441486	0.1772582	0.1422453	0.03470768	0.01398252	0.1562597	0.09973083	0.1843196	0.06118442	0.5766342	0.1483934	0.3188014	0.03075513	0.1503439	0.1619056	0.3028078	0.05316907	0.2381245	0.1583031	0.02237118	0.10333	0.2265307	0.1749136	0.2010006	0.04672273	0.1041161	0.1146091	0.06924255	0.1021101	0.1390404	0.1835104	0.204706	0.1248587	0.3119583	0.04625944	0.1529232	0.009852036	0.05092631	0.1645673	0.226229	0.2852258	0.3367245	0.1227168	0.2109875	0.1606918	0.1394061	0.1081883	0.09784959	0.02240929	0.2044776	0.2914699	0.07881947	0.0981233	0.1071612	0.01592243	0.02794134	0.003309889	0.1450419	0.03043404	0.06416217	0.1383846	0.0990288	0.1307606	0.1662708	0.1101995	0.05282476	0.1032003	0.1039653	0.476341	0.2414656	0.3235585	0.02667574	0.1601041	0.1058986	0.04644163	0.1398241	0.2559879	0.04547657	0.1896578	0.06069597	0.06033706	0.01080579	0.04765483	0.1657618	0.2805838	0.1165516	0.2535972	0.1031393	0.1757573	0.04360579	0.1234008	0.1180968	0.2020136	0.09367678
48400	0.1805062	0.124891	0.1959496	0.1312425	0.01467854	0.08226654	0.0780509	0.0991045	0.06839951	0.1489394	0.05198173	0.06951309	0.1682514	0.1114959	0.1018771	0.3723554	0.2194311	0.1662814	0.07080899	0.2348825	0.1198458	0.3384944	0.09439099	0.2419079	0.3071724	0.02332784	0.1133904	0.320167	0.3185504	0.1116393	0.09461471	0.05280546	0.0755874	0.1019017	0.008680052	0.1659608	0.2180421	0.2271938	0.1250356	0.2343548	0.1249424	0.2700572	0.01668987	0.09843051	0.03893143	0.1713435	0.1485244	0.1941189	0.1157441	0.1620332	0.1453633	0.2914661	0.1171253	0.1193268	0.1937223	0.2306444	0.2910179	0.1267921	0.2573647	0.1079986	0.06968027	0.1269076	0.02729089	0.108399	0.01166511	0.2600863	0.1513599	0.1680647	0.08073771	0.2759122	0.1797298	0.0775384	0.1849403	0.09379565	0.1930564	0.2005638	0.04970637	0.008858397	0.08480951	0.1391428	0.1113594	0.1327038	0.0004784048	0.02306079	0.0967257	0.06462416	0.1383478	0.0348834	0.04678438	0.1551354	0.1641388	0.1362064	0.05766762	0.09905411	0.08393194	0.24469	0.07253748	0.09603867	0.224986	0.03058995
48500	0.2308893	0.09931084	0.2182398	0.01370432	0.01821473	0.04299036	0.08362766	0.09931792	0.07079813	0.01621575	0.01843404	0.1006673	0.1822693	0.07940314	0.03716427	0.5072931	0.1859567	0.08720011	0.1384203	0.1303592	0.2646096	0.2577326	0.06786499	0.1825873	0.1073287	0.1044941	0.07874931	0.2632422	0.1138124	0.155234	0.1178962	0.2337098	0.1965308	0.05959111	0.03568119	0.1925351	0.2102271	0.1498174	0.05340841	0.1951191	0.05764065	0.148938	0.2594007	0.1109572	0.0402245	0.09851819	0.2268726	0.2160325	0.09286571	0.1006171	0.2412071	0.327544	0.3343856	0.07884889	0.09316449	0.1111106	0.1681629	0.1854322	0.08340275	0.07703568	0.05065834	0.1941246	0.1131022	0.08665083	0.04032774	0.08712718	0.1078743	0.06737876	0.05823358	0.2086179	0.2082214	0.08054994	0.1647582	0.04918311	0.2595691	0.105962	0.300591	0.01313982	0.1404609	0.2092659	0.07158625	0.219919	0.09882755	0.1297186	0.08136177	0.0247108	0.1936348	0.05245134	0.1155419	0.2396741	0.1110391	0.2123396	0.1767003	0.1825725	0.05373999	0.0706858	0.09194673	0.03240525	0.09001657	0.08005402
48600	0.2408398	0.1031789	0.08992031	0.07580522	0.0188862	0.1804627	0.1048098	0.139734	0.0835524	0.02332722	0.04379861	0.09299166	0.1685984	0.1129127	0.08164336	0.4892052	0.1919655	0.2018776	0.05772599	0.2027283	0.09061957	0.2744644	0.1062601	0.1777296	0.2534441	0.03041083	0.2928092	0.3433498	0.1100806	0.04482261	0.1594074	0.1810689	0.1860848	0.0282814	0.003448424	0.2341337	0.2211033	0.16419	0.1700024	0.2228603	0.1846188	0.12365	0.1236259	0.07934272	0.2230396	0.09666578	0.1923682	0.3602681	0.1634961	0.1076617	0.4121872	0.07394699	0.1705206	0.1895316	0.1196207	0.09090917	0.1484146	0.2424408	0.0591448	0.2073034	0.01921777	0.08710622	0.02956485	0.1459508	0.08906182	0.06294928	0.01587259	0.03924766	0.1092293	0.09536792	0.1053659	0.07677621	0.2240421	0.124083	0.4098322	0.1329507	0.05874658	0.01842305	0.1712468	0.1307525	0.1117592	0.2717672	0.0741091	0.01993253	0.1155076	0.1262183	0.08135737	0.003171092	0.06997759	0.1234213	0.1093907	0.219145	0.25518	0.2455077	0.04750854	0.1389388	0.07657961	0.05780529	0.02971808	0.04661238
48700	0.2342759	0.2133013	0.07341503	0.1410582	0.0179372	0.05748812	0.04761274	0.1081434	0.1976615	0.1451684	0.1230424	0.1012841	0.2393458	0.0946527	0.033557	0.4100833	0.3170125	0.2746427	0.06040778	0.2171598	0.1295656	0.1576918	0.1052063	0.09357816	0.1507861	0.03225833	0.1377501	0.3278743	0.2351328	0.08980193	0.1965699	0.2725037	0.08056048	0.2025536	0.01588975	0.05015347	0.1227168	0.106064	0.06512945	0.1756328	0.03684116	0.3503148	0.1491834	0.1230989	0.06944127	0.1114837	0.3412088	0.3396015	0.07422129	0.1348211	0.2739131	0.2703953	0.1250812	0.03237539	0.05325256	0.06842736	0.2381793	0.2000422	0.1175455	0.121767	0.09094781	0.1491816	0.0347858	0.09436765	0.04113984	0.03002339	0.1932582	0.03152707	0.1900889	0.3091931	0.1680876	0.02204718	0.1211683	0.1911698	0.2701045	0.07232665	0.1404919	0.0344971	0.06245849	0.1280318	0.2797489	0.1252886	0.005833481	0.156053	0.08986211	0.08197555	0.2134149	0.03702715	0.07981803	0.1894229	0.1587165	0.2173519	0.1418616	0.2331336	0.02108698	0.2655302	0.07112078	0.02003189	0.1112152	0.04496302
48800	0.3367265	0.2745628	0.08261177	0.03033242	0.04467967	0.1645905	0.09953248	0.1415239	0.04050984	0.1484705	0.06329082	0.103939	0.16962	0.1748234	0.05926346	0.5377052	0.14065	0.1075036	0.05996924	0.2078088	0.2964336	0.1222669	0.1072449	0.215956	0.1649165	0.09706903	0.205473	0.1331787	0.1427922	0.01424711	0.1440318	0.02456316	0.08378464	0.06392739	0.002422285	0.2600674	0.3536193	0.120883	0.1368421	0.2398386	0.02777983	0.2817716	0.06354411	0.2634967	0.1759027	0.2289275	0.1438414	0.411876	0.1091076	0.1959631	0.1753438	0.09947741	0.09107522	0.07929989	0.2732556	0.04589956	0.2915094	0.1663288	0.07107813	0.1643087	0.02572159	0.06640929	0.03988622	0.1389154	0.0500249	0.08226873	0.1587744	0.1992306	0.09646483	0.2863684	0.055923	0.06648878	0.1565791	0.01314129	0.1794527	0.3069765	0.08022882	0.1081287	0.06705684	0.1217317	0.01256464	0.05535943	0.02894289	0.04175657	0.1314046	0.0802036	0.08625408	0.1446785	0.0419007	0.200511	0.166203	0.2283509	0.1538044	0.1834406	0.006814653	0.1043045	0.06866973	0.01508936	0.1307119	0.06310416
48900	0.1345724	0.3715462	0.1421444	0.0199593	0.0255978	0.31887	0.04031789	0.1810282	0.261539	0.1087653	0.1073443	0.05590415	0.1904837	0.2104113	0.09706301	0.2653247	0.3683366	0.1038368	0.157629	0.3434767	0.2753145	0.1222226	0.1498915	0.149285	0.1972976	0.03058781	0.1240496	0.2794283	0.09666867	0.03867312	0.1311884	0.1601959	0.0617133	0.1220927	0.003311577	0.1011639	0.2960245	0.1081641	0.1201501	0.2425033	0.1588481	0.09798743	0.03037935	0.114907	0.165298	0.2305705	0.3174141	0.3852005	0.1636631	0.2368959	0.2925172	0.07000444	0.08090751	0.1853575	0.08965915	0.1292582	0.5184077	0.2088252	0.1211066	0.04216913	0.02348976	0.1166893	0.07293509	0.08721977	0.07244742	0.06960627	0.1185574	0.2341169	0.06915686	0.3621201	0.1797784	0.05785319	0.2273126	0.1336327	0.2272167	0.1557992	0.2134337	0.02461571	0.1436406	0.1251854	0.1410035	0.1789961	0.1215365	0.05523672	0.104762	0.1649055	0.1901912	0.001652537	0.0332714	0.08969995	0.2363104	0.2155836	0.09348143	0.2130612	0.04072564	0.2121686	0.09082518	0.03746679	0.1244236	0.08034485
49000	0.1662617	0.2377221	0.2693113	0.09875147	0.02477854	0.1658358	0.1143856	0.09758417	0.1313684	0.05713789	0.068226	0.02427155	0.1378356	0.1768015	0.09191068	0.5539664	0.1567439	0.05994431	0.2426926	0.2175558	0.2447899	0.187907	0.03427842	0.2348786	0.2634105	0.03895591	0.3647404	0.2424487	0.2922215	0.1585027	0.07786967	0.2247487	0.1483086	0.1231909	0.002441852	0.2366932	0.246549	0.2391887	0.1134344	0.2397782	0.115406	0.3217606	0.0878536	0.1316416	0.2295218	0.241591	0.1284317	0.4815665	0.1262108	0.1049852	0.1768461	0.2065818	0.1578192	0.2021108	0.1572476	0.07862702	0.06383443	0.2642822	0.07298163	0.2706202	0.005131195	0.1637461	0.01887851	0.1537877	0.008444221	0.2478922	0.1471507	0.1422312	0.03356493	0.2296044	0.04950885	0.02126796	0.05807594	0.2358428	0.1816473	0.07116106	0.1942251	0.02245325	0.02676136	0.04430821	0.2655112	0.1138927	0.01791609	0.05665989	0.09682847	0.01719935	0.1237343	0.1434575	0.05116012	0.2458267	0.1866796	0.1342991	0.359605	0.1878797	0.07086287	0.1442194	0.1909754	0.06759094	0.1752564	0.1186721
49100	0.2999619	0.1727174	0.2241707	0.01471333	0.02381703	0.2479757	0.0447002	0.1039971	0.04159491	0.08532553	0.09843868	0.1582742	0.2031647	0.1900011	0.1175889	0.3625391	0.1304615	0.1974639	0.1164746	0.2221916	0.07165659	0.2112533	0.1503393	0.1658405	0.3059424	0.08919807	0.2849191	0.1995522	0.1989251	0.09672153	0.1186534	0.0434143	0.09253265	0.1583075	0.005664242	0.2045738	0.1902416	0.1778667	0.107411	0.2189126	0.01637603	0.1355412	0.06923393	0.05168544	0.1146482	0.1271158	0.2936064	0.3810949	0.1197088	0.105697	0.2350885	0.1617412	0.01511705	0.1170474	0.1035412	0.04836184	0.06206288	0.1371054	0.120777	0.1777481	0.04649289	0.02374987	0.017109	0.1163374	0.02761296	0.1203023	0.008411783	0.09209717	0.09684289	0.1600774	0.02907872	0.01343705	0.1840637	0.05748928	0.1578853	0.214706	0.1039694	0.008034524	0.03219645	0.167871	0.1629867	0.2062859	0.0573641	0.188075	0.04789935	0.09220621	0.2673873	0.000602741	0.01980086	0.1076564	0.09189057	0.1243622	0.05811089	0.09904413	0.1157483	0.3008451	0.1054068	0.02606907	0.07464625	0.03317184
49200	0.2229839	0.1461375	0.1355308	0.06799563	0.01210742	0.09773598	0.1517331	0.1560935	0.04476536	0.09534642	0.159906	0.05725561	0.3274317	0.09124087	0.06464608	0.3212566	0.4425901	0.2170657	0.09996013	0.2775628	0.1648006	0.05270892	0.1463789	0.2452793	0.3412755	0.1625901	0.1131602	0.2141074	0.1165585	0.00915079	0.1172863	0.1499385	0.1482825	0.01764366	0.04934725	0.2238445	0.3333678	0.1458799	0.116945	0.3154025	0.06058223	0.1269813	0.01271094	0.03671223	0.1017888	0.3228703	0.05392335	0.3244524	0.08365028	0.09145593	0.263606	0.1158228	0.1072043	0.08396796	0.1011899	0.09536743	0.142103	0.1381277	0.1597602	0.1488651	0.02911299	0.08349715	0.01266911	0.1309472	0.002741866	0.09114611	0.09330835	0.1137172	0.2722684	0.1577341	0.1709298	0.1677984	0.2765696	0.1362394	0.2543219	0.1212545	0.05327077	0.04210982	0.01207146	0.08979287	0.07670964	0.2178307	0.03887096	0.08362156	0.1199628	0.101325	0.1356455	0.004363828	0.0687825	0.1478741	0.1010488	0.2002177	0.09326158	0.1051935	0.0160094	0.1199486	0.0769873	0.05072333	0.1506997	0.1649652
49300	0.07164869	0.1321787	0.04317276	0.04703423	0.008290095	0.04453101	0.2080766	0.1026651	0.104986	0.06790747	0.0849519	0.06796348	0.3898417	0.1626992	0.048247	0.3080475	0.2778638	0.1738682	0.1274598	0.2132205	0.1479575	0.1412488	0.04166277	0.2226705	0.1884226	0.007044234	0.2297263	0.2597684	0.3535966	0.1344224	0.1956332	0.1366091	0.0193662	0.04425554	0.03092349	0.2862841	0.2339914	0.1775036	0.05438551	0.2771733	0.02354985	0.3489823	0.1490162	0.09555266	0.08635248	0.1638014	0.1942976	0.40705	0.1615213	0.08352489	0.2768146	0.2291342	0.1016247	0.1044696	0.164557	0.1588257	0.1984743	0.2083423	0.1294032	0.06059013	0.008154256	0.03383557	0.05057465	0.1414853	0.0002942043	0.0419001	0.1291004	0.1659708	0.05281027	0.2317902	0.1009797	0.06393898	0.203881	0.1375791	0.1924363	0.08038385	0.2464132	0.01671771	0.05981856	0.08716031	0.1074108	0.1159222	0.1504906	0.04444996	0.1087027	0.02249277	0.117301	0.1671009	0.07792915	0.2813781	0.07740227	0.146575	0.1523434	0.265355	0.07204386	0.3133	0.08380887	0.0475299	0.1406562	0.08473332
