iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58900	0.4035827	0.4030531	0.3226823	0.3995277	0.3968518	0.4495632	0.4401366	0.4588808	0.3718491	0.4483323	0.3743959	0.3337295	0.4180565	0.4130285	0.3859348	0.4272053	0.3234677	0.3452614	0.3900366	0.3880426	0.4437934	0.3347208	0.3731239	0.4960293	0.3937454	0.3302304	0.3562368	0.5129662	0.3827152	0.3925413	0.4417323	0.3290714	0.4217366	0.3756012	0.3044278	0.485616	0.3960614	0.487087	0.4638235	0.4427702	0.4944259	0.4194337	0.260249	0.3810798	0.451878	0.3351731	0.4942138	0.4190998	0.2911477	0.402032	0.3460134	0.4533031	0.4982969	0.437014	0.448751	0.3989482	0.471461	0.3020574	0.4422469	0.4125049	0.4295828	0.3904771	0.372056	0.3850992	0.4003711	0.4460794	0.3456468	0.3650601	0.4034822	0.3689149	0.3205079	0.4388536	0.4038059	0.3800381	0.3771042	0.3767533	0.4330053	0.350126	0.3461987	0.3159056	0.4434543	0.480854	0.3310064	0.407657	0.445967	0.3343746	0.4424951	0.402414	0.4890071	0.407958	0.4459057	0.4419219	0.4239771	0.3940778	0.4142303	0.3333545	0.4340973	0.3143638	0.4714265	0.3536059
59000	0.4049241	0.4322391	0.3363382	0.4066777	0.4040179	0.4712529	0.3982454	0.4250911	0.3621381	0.4172011	0.4160091	0.3828059	0.4224611	0.3991377	0.4273545	0.451664	0.4411067	0.4339734	0.5000243	0.3914996	0.4007648	0.4132105	0.3786323	0.4500376	0.3523949	0.3843561	0.3940433	0.431402	0.429825	0.3089778	0.3965851	0.3679826	0.4598727	0.3206434	0.4158705	0.5699664	0.4227214	0.3604752	0.4563415	0.3732838	0.490272	0.5672335	0.3999512	0.4715347	0.3926979	0.2784524	0.408001	0.3504481	0.3130405	0.4367354	0.3346042	0.4949231	0.4686928	0.3762574	0.420083	0.3471285	0.4388354	0.3101288	0.4378473	0.4740794	0.4728783	0.3014106	0.4384753	0.256438	0.4414955	0.4059817	0.3986778	0.3818194	0.5206599	0.338842	0.40183	0.4655547	0.358551	0.4359229	0.3790892	0.3971456	0.4150897	0.3655015	0.4174809	0.32642	0.4214065	0.4542994	0.2819327	0.4157318	0.4078176	0.3908315	0.3866951	0.3466374	0.4747615	0.4305625	0.3772566	0.4156918	0.3664326	0.3891211	0.4684537	0.3548063	0.4416489	0.3204029	0.4292526	0.3529901
59100	0.4224765	0.3568448	0.3539434	0.3470193	0.507792	0.4163811	0.3778778	0.3666686	0.3506992	0.3254655	0.4032502	0.3900314	0.4711294	0.436628	0.4932695	0.3311284	0.4318645	0.3850164	0.3950572	0.3747112	0.4366318	0.3576822	0.4300938	0.4139737	0.4106087	0.3767715	0.3458986	0.4630239	0.3832192	0.3808932	0.4509981	0.4138135	0.4575544	0.3542552	0.4159138	0.506885	0.4194728	0.4195434	0.4324554	0.3940856	0.4208888	0.4252896	0.3121786	0.4961607	0.4322702	0.3855589	0.4248118	0.3871706	0.3434949	0.4233304	0.385922	0.4560412	0.5453631	0.4832821	0.4134732	0.4348364	0.4250511	0.3032148	0.4265274	0.4191268	0.4563475	0.2907333	0.3379789	0.3261348	0.3821978	0.388402	0.3991487	0.3568369	0.3970486	0.3077535	0.3543622	0.4449136	0.390337	0.3732783	0.3920917	0.430006	0.3609182	0.395382	0.4117324	0.3541794	0.4215563	0.4349426	0.3468458	0.3687207	0.3333756	0.3108234	0.387727	0.3907977	0.4249103	0.4096257	0.4514521	0.4237879	0.3877492	0.4339631	0.491863	0.3278358	0.441041	0.3950723	0.3980724	0.2675552
59200	0.4399569	0.4205262	0.363603	0.2965745	0.4243967	0.4524711	0.3911014	0.4583012	0.3083687	0.4160518	0.4173081	0.3199693	0.3268657	0.4537474	0.4929953	0.3913818	0.3930249	0.3531327	0.3903888	0.3617795	0.4210789	0.3535022	0.3779883	0.4070482	0.2871715	0.3766876	0.3532185	0.4053079	0.3270745	0.3887439	0.365068	0.3681387	0.3740296	0.3370572	0.3670471	0.5503286	0.3612683	0.4765712	0.4161785	0.400912	0.429075	0.5109224	0.29545	0.465446	0.346521	0.386444	0.3715198	0.4168044	0.2653873	0.2740145	0.3436357	0.4776956	0.5716949	0.4382785	0.3854587	0.4410363	0.4177338	0.3334734	0.5114463	0.432632	0.5023369	0.3174224	0.3920468	0.3729285	0.4674255	0.435938	0.4807205	0.3651129	0.4368438	0.3872022	0.3868904	0.443417	0.412363	0.4420222	0.3964701	0.3839993	0.3390582	0.4015566	0.4191659	0.4163879	0.3967805	0.4554445	0.3295345	0.4368871	0.3913039	0.3661644	0.4181197	0.4554825	0.4077602	0.3872155	0.456722	0.3808545	0.3969005	0.3465792	0.3855224	0.3675779	0.3936425	0.3162695	0.3134233	0.3284808
59300	0.3611202	0.4142165	0.436894	0.3820017	0.4139682	0.374641	0.433956	0.3328685	0.2775067	0.4507599	0.4316658	0.3594444	0.3952629	0.3905654	0.4448514	0.3097473	0.4018137	0.4439083	0.499055	0.3664951	0.347673	0.4630607	0.3359434	0.3784242	0.3734275	0.3617416	0.3890488	0.4071111	0.3160124	0.3652079	0.4316405	0.415897	0.4333271	0.3179224	0.3602529	0.5456595	0.3269504	0.4729837	0.5330207	0.4206082	0.4428888	0.4007459	0.3272268	0.4348476	0.3980709	0.3434262	0.4085951	0.2938344	0.2986062	0.4523789	0.3367158	0.4563159	0.4346205	0.333955	0.409169	0.4539009	0.4129411	0.4082145	0.4406103	0.5300622	0.4414405	0.2998508	0.3671583	0.3771792	0.4101554	0.3491895	0.3175062	0.352633	0.3961247	0.3688561	0.4358901	0.4287058	0.4243161	0.3791394	0.2917036	0.390171	0.4058516	0.3438987	0.4581918	0.3732368	0.4263923	0.438829	0.2810134	0.3647725	0.3862655	0.3795923	0.3752714	0.4539642	0.3785885	0.4011092	0.474939	0.3976888	0.4525769	0.4373814	0.4346527	0.3742982	0.431395	0.3400984	0.4174239	0.3303926
59400	0.3742348	0.4133092	0.3439962	0.4683358	0.4905446	0.4250982	0.4015622	0.4363999	0.3745113	0.4410294	0.4377671	0.4306244	0.4066732	0.4379288	0.4563955	0.4791879	0.379361	0.3774626	0.4638527	0.3081128	0.3784645	0.3685334	0.4915989	0.3717781	0.3941623	0.4151802	0.3988073	0.4083321	0.3762088	0.407723	0.4615246	0.2998955	0.4549145	0.3464778	0.3776733	0.4833998	0.3407038	0.4443652	0.4905858	0.3716313	0.4572472	0.4638934	0.2994977	0.5031467	0.3639529	0.3609034	0.4328462	0.3369617	0.3544238	0.3832535	0.3134556	0.4437145	0.5253589	0.4110874	0.3785145	0.4042805	0.4738176	0.3708068	0.4436091	0.4372605	0.4429282	0.2975631	0.3676348	0.341209	0.4343832	0.3937067	0.4002703	0.3500225	0.4876746	0.3847161	0.4477609	0.3713634	0.3686667	0.4222849	0.310779	0.3372707	0.3851068	0.3303983	0.4073416	0.3528932	0.427772	0.4609979	0.2769271	0.3971716	0.4417935	0.3531345	0.3781184	0.410259	0.3713239	0.3642669	0.4233916	0.4294752	0.3835304	0.3418486	0.4574568	0.4090831	0.4303606	0.3147468	0.4381191	0.4040919
59500	0.4093777	0.3877589	0.4107309	0.3918352	0.4599271	0.4334359	0.3718203	0.4546282	0.3124777	0.3786192	0.3514253	0.4282332	0.3730466	0.440361	0.4160736	0.3929974	0.3582135	0.3630223	0.4166268	0.3252141	0.3449782	0.4087885	0.3941374	0.4288575	0.3866607	0.4118081	0.3235878	0.432585	0.3429712	0.4403279	0.4839355	0.3349512	0.4116149	0.3255583	0.3435549	0.5515827	0.3928982	0.3687803	0.4988668	0.3754138	0.4304047	0.4026396	0.3539535	0.482659	0.4121487	0.3529111	0.3544506	0.4004523	0.3196236	0.4146084	0.312533	0.452012	0.4800452	0.3499583	0.4034619	0.457758	0.3513275	0.2968065	0.4231743	0.483643	0.4550346	0.3256295	0.385802	0.3548497	0.4906318	0.348042	0.3141787	0.4366154	0.4855026	0.327965	0.360096	0.3852178	0.3825809	0.3995078	0.3406847	0.4330546	0.4330098	0.3167498	0.3460839	0.352032	0.4370371	0.3819081	0.2781086	0.3659311	0.4376912	0.3361796	0.4108718	0.383492	0.4010433	0.3359484	0.3815293	0.3809988	0.3009497	0.3580196	0.3891912	0.4115343	0.4246168	0.4161413	0.4263308	0.3949377
59600	0.4622048	0.4092903	0.4028965	0.4526943	0.4917552	0.4294571	0.4350635	0.336875	0.3442932	0.3802222	0.3987351	0.3196566	0.3708089	0.4534206	0.4273397	0.4074501	0.3464095	0.4352204	0.3804065	0.3515719	0.40538	0.4041343	0.4106419	0.4197638	0.4159292	0.3992145	0.3655461	0.3312506	0.3592235	0.3169523	0.481547	0.3566799	0.3825239	0.3741433	0.3967755	0.5111343	0.3568575	0.5169124	0.5086254	0.3399108	0.3876207	0.4451462	0.3575316	0.4437633	0.3803207	0.3160636	0.4116667	0.3330463	0.3365798	0.3375668	0.2832613	0.4936312	0.4184408	0.4142453	0.4889964	0.4602596	0.4270058	0.2958445	0.5006992	0.4412969	0.4267043	0.3555873	0.3315683	0.4339069	0.4044425	0.4550941	0.4361518	0.3952669	0.4480381	0.3422437	0.4657926	0.4396632	0.4145443	0.3861958	0.2737193	0.3817043	0.419852	0.4137323	0.4122306	0.342677	0.4565923	0.3512819	0.3642278	0.3998087	0.4702701	0.2852516	0.3807498	0.4072506	0.3974027	0.4095346	0.4057649	0.4363765	0.4291874	0.3934932	0.468154	0.4178581	0.4903078	0.4080422	0.4033678	0.4563662
59700	0.4259655	0.4448618	0.3061274	0.3808546	0.5085017	0.4347167	0.4177501	0.3830565	0.3646835	0.412081	0.4114016	0.3504774	0.4104584	0.437141	0.4264997	0.4835764	0.3805357	0.341894	0.4027181	0.4483807	0.4691491	0.4469694	0.3031131	0.4165524	0.405416	0.4746448	0.4230857	0.4209779	0.3728228	0.3501264	0.4964693	0.4435524	0.4028436	0.2847704	0.5044134	0.5386353	0.3735581	0.3993239	0.4862942	0.4339705	0.4825103	0.3953278	0.3120029	0.4315602	0.3451286	0.3956835	0.4447969	0.2805592	0.3077881	0.4161675	0.3245146	0.4471554	0.4787066	0.3504454	0.4970654	0.406722	0.4496425	0.3144982	0.4534654	0.3917929	0.4317796	0.3393834	0.4196235	0.4349776	0.4549883	0.3686234	0.388624	0.310913	0.5268203	0.3369592	0.3623058	0.4717847	0.3564074	0.3941012	0.3828337	0.348061	0.3503599	0.3483188	0.3172584	0.4034007	0.3606109	0.4248357	0.3265108	0.4195983	0.379662	0.3564301	0.4202463	0.3732558	0.4282438	0.3410602	0.4900602	0.4524876	0.2934676	0.3212948	0.4482459	0.3643313	0.5055338	0.3284224	0.4400364	0.3759402
59800	0.3381345	0.4679345	0.4302935	0.4505988	0.4754306	0.4650821	0.4100821	0.3754186	0.3214906	0.3998844	0.5088946	0.394801	0.383713	0.4486661	0.367193	0.3839082	0.2886682	0.4021811	0.4238583	0.3787535	0.4663024	0.3524772	0.4169658	0.4718632	0.3735516	0.3868152	0.3557698	0.4627875	0.3627869	0.3660244	0.4029261	0.4151871	0.4439132	0.3050791	0.3679006	0.4832579	0.3380955	0.393666	0.4454966	0.4109641	0.378799	0.4095399	0.3416011	0.4153948	0.3728354	0.3699352	0.4514244	0.4100897	0.3565515	0.424918	0.3476072	0.4826849	0.4834194	0.4129216	0.421565	0.3842195	0.4389182	0.37517	0.4304612	0.381009	0.4557837	0.3138038	0.3747199	0.3607013	0.4364082	0.4049432	0.3954758	0.4013976	0.4682775	0.3106065	0.3868167	0.4397552	0.346277	0.4505944	0.2793288	0.3893024	0.3798279	0.3634525	0.3356626	0.3190155	0.4026151	0.3813853	0.2389087	0.3748475	0.439238	0.3614083	0.4346359	0.3049077	0.4301425	0.3947381	0.5103231	0.4470272	0.401804	0.3948948	0.4206994	0.3722407	0.4969224	0.4041914	0.4039904	0.4246899
59900	0.387182	0.4216972	0.3175551	0.4212874	0.4460029	0.4251112	0.4000527	0.3623102	0.3860804	0.4454771	0.4289985	0.3610616	0.3473301	0.4248517	0.3390854	0.4064953	0.323085	0.3859516	0.3409873	0.4230265	0.4110476	0.3491045	0.4034687	0.4946305	0.3806713	0.4153535	0.359512	0.4310632	0.4307868	0.3401751	0.3550661	0.3811338	0.4422321	0.3205567	0.3699741	0.4341434	0.3491892	0.4102939	0.473518	0.3526826	0.4742183	0.4746707	0.374763	0.4555321	0.3672981	0.324986	0.3960135	0.336915	0.335479	0.3932763	0.3061304	0.4261266	0.5595035	0.4169871	0.3611011	0.3574013	0.4695687	0.3676362	0.4054209	0.4048336	0.4483963	0.3913628	0.3865035	0.3535801	0.4360922	0.4606912	0.4121482	0.3888879	0.4222872	0.4416454	0.4954458	0.4937458	0.4033111	0.4267886	0.2838221	0.3649309	0.3836992	0.426712	0.3892722	0.4111078	0.4801297	0.4688683	0.389756	0.424552	0.4306111	0.2997368	0.4394354	0.4494699	0.4148385	0.3693217	0.40054	0.3788596	0.4196237	0.4267228	0.428204	0.3648439	0.4503535	0.3310033	0.4496939	0.3369659
60000	0.448951	0.3540056	0.44136	0.453858	0.4599715	0.4653036	0.3667152	0.3575499	0.3025562	0.4165148	0.4275619	0.3507059	0.4705101	0.3582991	0.3859476	0.4241837	0.4575385	0.3929312	0.4673982	0.3741307	0.4208558	0.4086884	0.3992182	0.4354886	0.3833351	0.36759	0.3923417	0.4948222	0.3863328	0.3693969	0.4071085	0.3916076	0.5127092	0.3194762	0.3420685	0.5836065	0.3279738	0.4756626	0.4565063	0.3714077	0.4386815	0.3760435	0.3070584	0.4809059	0.4151522	0.3275491	0.4369734	0.3480882	0.3571581	0.4052987	0.3602898	0.4357798	0.5777474	0.4290285	0.4755806	0.3887653	0.4198438	0.3230121	0.4463349	0.3757835	0.4523065	0.3421071	0.4019199	0.3291996	0.3646603	0.4332841	0.3102147	0.3749788	0.4432118	0.40905	0.3804415	0.4835513	0.3918203	0.3995021	0.4072434	0.3041746	0.3856601	0.3632702	0.3355634	0.3617555	0.4381307	0.4790525	0.299415	0.3664643	0.382454	0.3202064	0.3633796	0.4458856	0.4759777	0.3789156	0.4348691	0.4029585	0.3460171	0.3746986	0.4589279	0.4452533	0.5535033	0.3575125	0.4672923	0.3394305
60100	0.4384705	0.3192136	0.3909363	0.4268391	0.4439953	0.3893547	0.3517105	0.504164	0.3508482	0.4460176	0.4165186	0.454751	0.4055349	0.3875722	0.3792023	0.3850839	0.3757706	0.3991735	0.3985899	0.3484642	0.4311425	0.3877132	0.3927845	0.4711863	0.388831	0.3124034	0.3878432	0.4149815	0.4220466	0.3593017	0.4475974	0.3387718	0.4201746	0.3340286	0.4038236	0.4819809	0.3821279	0.423502	0.4049191	0.4202346	0.4674561	0.4854088	0.3630905	0.3660587	0.4269582	0.3748295	0.4067767	0.3741378	0.4200905	0.3639081	0.3662891	0.4813227	0.5129463	0.2775782	0.4692068	0.44249	0.4306971	0.3314162	0.4285457	0.4758189	0.4325245	0.3465197	0.440097	0.3949072	0.3615919	0.4060887	0.3687819	0.410728	0.4991339	0.3464198	0.4280394	0.4917614	0.4496947	0.368772	0.3392745	0.3969684	0.4267398	0.3267439	0.3660469	0.3843476	0.4236506	0.4869238	0.2249217	0.4564596	0.3747916	0.362388	0.3978642	0.3849305	0.4645848	0.4667866	0.3912405	0.4130272	0.3582731	0.4150516	0.4724286	0.349684	0.469646	0.3834456	0.4167705	0.3643807
60200	0.4582166	0.4212374	0.3397727	0.35127	0.5100383	0.4268097	0.3686132	0.4200872	0.3422312	0.4120623	0.4469438	0.4143806	0.3238227	0.3591958	0.4227961	0.3395769	0.3524927	0.4858876	0.3789526	0.3676335	0.398508	0.3770106	0.3522861	0.366174	0.3559993	0.3217999	0.2918339	0.3826796	0.3820687	0.3649675	0.4738844	0.4195877	0.480936	0.3125939	0.3400437	0.4679585	0.4154653	0.4926084	0.4425513	0.341623	0.4616651	0.3983768	0.3813152	0.4366178	0.411777	0.3031852	0.3870977	0.3985628	0.3348275	0.4272051	0.338481	0.4420782	0.5302533	0.3804199	0.5044755	0.4681393	0.4169739	0.33244	0.3867297	0.4133078	0.4736003	0.3570161	0.355012	0.3756353	0.4402553	0.3996792	0.3888145	0.335469	0.4067932	0.4165409	0.4345859	0.3672138	0.3228541	0.4149376	0.3435342	0.3842411	0.3789575	0.333665	0.3232754	0.3379514	0.4706324	0.3945812	0.2774701	0.3888949	0.4942664	0.3020262	0.3564425	0.3801609	0.4258826	0.4031471	0.4450007	0.3690975	0.3683981	0.300546	0.4779292	0.3720038	0.405301	0.3760199	0.3645082	0.5025272
60300	0.4166883	0.4321849	0.3888995	0.4606093	0.437597	0.4380688	0.3696003	0.3538561	0.3017608	0.4353266	0.4305523	0.4226805	0.3290691	0.4872649	0.4055573	0.4152806	0.3518021	0.3985881	0.400788	0.3836204	0.401861	0.4412915	0.4041061	0.4637099	0.3230414	0.3772172	0.3379838	0.4561634	0.3633704	0.3715486	0.4132815	0.3626564	0.3899304	0.3618805	0.4169093	0.56344	0.3664991	0.3824626	0.4283854	0.4365226	0.4418866	0.6050455	0.264691	0.4198639	0.3881935	0.3858143	0.405248	0.3988954	0.309505	0.4057578	0.3216957	0.4997406	0.4559449	0.4247978	0.3996011	0.3825106	0.4339404	0.345072	0.4268648	0.472709	0.4461644	0.2745497	0.3857927	0.3574851	0.4014096	0.3565155	0.4078596	0.3148875	0.3992328	0.4201556	0.3593637	0.4187852	0.3947945	0.3932427	0.3189031	0.3933359	0.4615027	0.4063213	0.465637	0.3634006	0.469125	0.3957491	0.2526651	0.3409211	0.3384002	0.295678	0.3783992	0.3646246	0.4776392	0.320358	0.3379272	0.4266764	0.3601892	0.4069311	0.4528494	0.3948921	0.3943383	0.3476791	0.4403108	0.3803401
60400	0.4149152	0.454461	0.3544749	0.3924421	0.5113078	0.3491629	0.3433623	0.4287556	0.3573408	0.4162748	0.3298094	0.4271297	0.3512688	0.477271	0.3760422	0.4195719	0.3568563	0.4797798	0.415549	0.3954484	0.4339932	0.328647	0.4065709	0.4088495	0.3954849	0.3807693	0.4090544	0.41296	0.3004459	0.3184347	0.3818418	0.4120772	0.417246	0.4076814	0.3486623	0.5128675	0.3780433	0.409238	0.4159136	0.3427362	0.4408723	0.4458322	0.3502032	0.4028231	0.381733	0.3271347	0.4427142	0.3502807	0.3633106	0.3775048	0.3389414	0.4250165	0.4698377	0.3249536	0.4464979	0.536131	0.4475666	0.4089915	0.3968936	0.4308557	0.4841432	0.3634866	0.4000917	0.356355	0.3338419	0.4583798	0.406795	0.3455373	0.4748131	0.4552554	0.4810056	0.4445826	0.3663008	0.3972198	0.3098137	0.3725347	0.3866628	0.3472329	0.3273659	0.3304302	0.4664526	0.4523134	0.2448936	0.3844795	0.394744	0.4198178	0.4208152	0.4007466	0.3962602	0.3646778	0.4377388	0.4776826	0.3559928	0.3597952	0.4661165	0.4098348	0.4292872	0.348093	0.4379957	0.3735275
60500	0.341994	0.3819408	0.4191038	0.4471416	0.4312527	0.4765036	0.4525374	0.3434685	0.3372469	0.3821017	0.4865853	0.4433587	0.4299252	0.3241867	0.4580694	0.3971398	0.4125188	0.4478375	0.4042895	0.408022	0.5128821	0.3618887	0.3969648	0.4631862	0.4612197	0.396921	0.2889032	0.3660928	0.3765526	0.3633099	0.488296	0.4061051	0.4196899	0.38534	0.3820014	0.5473863	0.4360444	0.4337233	0.5046957	0.3350911	0.45288	0.4116747	0.3812145	0.488718	0.3243645	0.3597004	0.4341031	0.3587972	0.300613	0.3715346	0.34034	0.4611298	0.5244804	0.3578927	0.4543994	0.4326167	0.4585673	0.3156324	0.4502526	0.4216272	0.408408	0.290304	0.3322257	0.360957	0.3831468	0.413264	0.3951495	0.4090107	0.4081696	0.3869746	0.4729585	0.4090444	0.4087053	0.4570445	0.3945327	0.4069292	0.4312123	0.3872107	0.287535	0.3011957	0.380432	0.4154291	0.2800386	0.3647175	0.3325635	0.3676694	0.4580827	0.3178165	0.3271475	0.4208291	0.4720187	0.5098549	0.3813037	0.4020016	0.4123193	0.3145268	0.3945269	0.3754439	0.4442907	0.4500587
60600	0.3323927	0.3866603	0.4334352	0.3739353	0.3779504	0.5465559	0.4821478	0.3196813	0.4259365	0.4525921	0.4503395	0.3611267	0.3641581	0.3554396	0.4305378	0.3837919	0.3350953	0.4187462	0.4339968	0.4355708	0.4153881	0.350182	0.4549192	0.4081611	0.3392771	0.3813689	0.4197199	0.4556887	0.3769811	0.3223124	0.4432723	0.3254803	0.4298456	0.3390598	0.3209085	0.4495155	0.305629	0.4491289	0.5056553	0.5091421	0.4273029	0.3743435	0.341752	0.4914383	0.4388014	0.3541439	0.4093033	0.3759926	0.2758076	0.3425075	0.2906638	0.4526653	0.463633	0.3976836	0.402127	0.446293	0.393404	0.3620995	0.4726294	0.4568878	0.3774145	0.3653735	0.4334231	0.3464137	0.3944292	0.3861299	0.3984949	0.3785083	0.4129991	0.3547316	0.3849758	0.4490791	0.4261222	0.3549201	0.3271327	0.4307617	0.4795355	0.3851785	0.3878239	0.3707269	0.4272832	0.4994294	0.348469	0.4284757	0.4022781	0.3203047	0.3462962	0.3695254	0.4286246	0.3658298	0.487309	0.4594682	0.4359721	0.4117983	0.3888268	0.3539967	0.4152611	0.3923667	0.3602371	0.3911713
60700	0.3381106	0.4762656	0.4250089	0.3789319	0.4610614	0.4439118	0.3756673	0.3946857	0.3535311	0.4408202	0.4651771	0.3280021	0.3705378	0.4025605	0.3658352	0.3706413	0.4126419	0.414471	0.3948004	0.3558385	0.4809473	0.3498307	0.4954231	0.4020984	0.3684499	0.4290039	0.3511938	0.3432857	0.4764788	0.3987074	0.4660983	0.3342868	0.4355798	0.3495651	0.3827995	0.5390845	0.4021797	0.4040416	0.4684636	0.3198993	0.4510487	0.4498609	0.353451	0.4522751	0.3475979	0.3075715	0.3994765	0.3617452	0.3693499	0.4750063	0.280137	0.4128472	0.4898187	0.4053501	0.3840816	0.3851839	0.4509938	0.38572	0.4959799	0.3787489	0.4403863	0.3775812	0.3513806	0.3433532	0.4027459	0.3700947	0.4500926	0.3946265	0.3972486	0.4254414	0.4606563	0.4432654	0.3173042	0.4411834	0.3982558	0.4695693	0.4012759	0.3615295	0.3862768	0.3788146	0.4173332	0.4576181	0.3122934	0.4315318	0.453543	0.4325817	0.4332228	0.335086	0.4560375	0.4262313	0.4300801	0.3891377	0.4416486	0.3518966	0.4480858	0.4534025	0.380964	0.3430577	0.411461	0.4636459
60800	0.4071236	0.3724815	0.4163205	0.4173401	0.4276877	0.4050081	0.4588059	0.4153433	0.3132208	0.4306433	0.4247905	0.3163727	0.4220275	0.3679365	0.436514	0.3529868	0.3449453	0.3862775	0.4397438	0.4052837	0.3824559	0.4046549	0.394824	0.4215555	0.3439044	0.3701203	0.4025167	0.3617335	0.4718341	0.3930772	0.4562537	0.359485	0.4500891	0.3579122	0.3608747	0.4674884	0.3961263	0.4235374	0.4151516	0.4314901	0.4001388	0.4169415	0.3338003	0.4194419	0.2993185	0.3373372	0.3690984	0.4566653	0.2862668	0.3677597	0.2856351	0.4689847	0.4938109	0.3218326	0.4165477	0.4326475	0.4425289	0.3164843	0.5062006	0.3472437	0.4445933	0.3863405	0.3888061	0.3144235	0.3675711	0.443692	0.4647997	0.3858626	0.4044261	0.3987984	0.3792994	0.4259402	0.4372128	0.3936718	0.2403804	0.4441241	0.399457	0.330198	0.4038357	0.4257336	0.4009739	0.4021937	0.240733	0.3592967	0.3707816	0.2959359	0.4148548	0.3542365	0.4867436	0.3401302	0.4369228	0.5033865	0.3807663	0.4201491	0.4241665	0.3295289	0.5166828	0.3359159	0.4287082	0.3723732
60900	0.3941353	0.4941419	0.3684582	0.4011462	0.4444272	0.4551517	0.3361033	0.4038152	0.3634687	0.4062535	0.3906698	0.3196539	0.4208798	0.3677415	0.4429526	0.3933818	0.338829	0.3678378	0.462658	0.4120017	0.4088078	0.3942035	0.3811925	0.4447673	0.3299742	0.3999142	0.3296093	0.4287334	0.3974599	0.3162899	0.4477193	0.3606102	0.4343171	0.3269297	0.381118	0.4465556	0.308706	0.4120145	0.5244706	0.3896671	0.3855375	0.4428958	0.3213865	0.4195447	0.5103127	0.421756	0.45178	0.3635818	0.372479	0.3813456	0.4092819	0.406953	0.5419459	0.3448262	0.4312414	0.3621869	0.4651188	0.333845	0.4029449	0.5371159	0.503994	0.4078052	0.3284451	0.3742982	0.4063038	0.3946902	0.3591191	0.3913482	0.4345466	0.3535663	0.4293027	0.3906577	0.4029454	0.4696083	0.3774935	0.3903744	0.3461991	0.4230922	0.4003956	0.384872	0.4808132	0.3715475	0.2941071	0.3405342	0.3642517	0.3116466	0.402381	0.3794161	0.4731922	0.392801	0.427438	0.4863474	0.3673142	0.3770311	0.4877042	0.4209261	0.4320633	0.3271354	0.4011461	0.3600532
61000	0.3477377	0.4551745	0.4350523	0.3526858	0.4839998	0.4856219	0.4273918	0.4149013	0.3367813	0.4042815	0.3751159	0.3918295	0.3068789	0.4073789	0.4469883	0.3526538	0.4027461	0.3852454	0.4143667	0.3597053	0.4535712	0.3299394	0.3848808	0.3869246	0.4782046	0.3901499	0.3294829	0.4688172	0.3683946	0.3350101	0.4505751	0.4454766	0.5329491	0.4001328	0.3946606	0.502401	0.4192953	0.4641247	0.4921642	0.3433336	0.4640852	0.4665813	0.3343297	0.4110481	0.3427626	0.3722304	0.4842441	0.2983867	0.337405	0.3792253	0.2953626	0.4688564	0.5344963	0.2665774	0.3760484	0.33205	0.4229956	0.3252044	0.4136385	0.3901192	0.4951745	0.3441807	0.3363762	0.3255286	0.4231484	0.483721	0.3427776	0.3451251	0.3902883	0.3533562	0.3971304	0.4589382	0.4425272	0.450667	0.3543682	0.4020283	0.4156613	0.3649828	0.400832	0.3501271	0.4989278	0.4495293	0.2894853	0.3442002	0.3870283	0.3580239	0.3871321	0.3621697	0.4285401	0.4053954	0.4043914	0.4079741	0.4073667	0.3593243	0.3975217	0.3417397	0.4362756	0.3876872	0.3934366	0.3983011
