iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38900	0.2381205	0.2024661	0.3215468	0.1430672	0.2945944	0.4567942	0.07443338	0.2617598	0.1004506	0.1440074	0.1338123	0.1191441	0.3398789	0.2328965	0.3021772	0.4298684	0.3287369	0.2063144	0.09676582	0.08279586	0.3188252	0.07740377	0.1453904	0.1639972	0.4790925	0.3651407	0.2924564	0.3682612	0.328582	0.4357961	0.1659516	0.2390203	0.3448077	0.1993555	0.009639976	0.06372764	0.1102079	0.3369746	0.3152727	0.1400478	0.1296614	0.109176	0.06883574	0.2808406	0.05277301	0.4465949	0.06733771	0.1377195	0.2865151	0.3374402	0.4093654	0.2151026	0.2450397	0.3417594	0.4266829	0.03892465	0.2719751	0.478765	0.3308093	0.1657352	0.08196139	0.02836001	0.3403645	0.4622592	0.4545465	0.08805114	0.3345344	0.1219582	0.2277031	0.4282649	0.08658494	0.1912103	0.1834181	0.5086655	0.2186544	0.250249	0.05932905	0.1117781	0.2870133	0.2896407	0.1300892	0.4402983	0.0773948	0.1254002	0.08135404	0.342828	0.3125794	0.3699506	0.3496	0.3588602	0.0622926	0.1150278	0.1986332	0.374967	0.03463987	0.3425758	0.07546318	0.3075425	0.08416043	0.1120745
39000	0.1032005	0.1414087	0.5358506	0.2595461	0.2246551	0.3791368	0.3227268	0.3932659	0.1426285	0.3375832	0.1600868	0.1636243	0.2121096	0.07903511	0.1752158	0.1450208	0.241233	0.2408742	0.03271172	0.117984	0.1588679	0.2353441	0.09602785	0.298145	0.2503319	0.237967	0.2198642	0.165378	0.210042	0.138454	0.1979647	0.2567124	0.3507068	0.1325805	0.02870113	0.1404591	0.07890087	0.2974895	0.2525981	0.3713395	0.1404587	0.1565393	0.1074182	0.09509182	0.1490508	0.2419856	0.1708501	0.362508	0.1981062	0.4606931	0.3900242	0.2320905	0.328051	0.4776384	0.4939752	0.2487043	0.08271522	0.2582898	0.2452891	0.2387167	0.1125271	0.114236	0.2439895	0.3811704	0.2585603	0.2233047	0.3905868	0.2461222	0.2132553	0.5337114	0.1669975	0.2921354	0.1559846	0.5278919	0.2855861	0.3636163	0.1045931	0.2797203	0.1761363	0.3025073	0.2046918	0.4244057	0.01010263	0.01803492	0.0894263	0.1372389	0.4782498	0.4161974	0.1723562	0.39767	0.2182577	0.2772295	0.08996627	0.1942436	0.1366904	0.2319927	0.215221	0.09223137	0.1911819	0.2608702
39100	0.1674916	0.1047907	0.3716517	0.2141698	0.2114751	0.3432412	0.1723242	0.2304702	0.03712626	0.3880765	0.2169431	0.3137257	0.1389913	0.09942763	0.0100166	0.2681871	0.094082	0.4642023	0.1446473	0.3361918	0.343999	0.1417372	0.06285059	0.07377857	0.2610365	0.2235959	0.1133521	0.4008433	0.2577164	0.3023135	0.2108375	0.1646001	0.3793891	0.2339843	0.07044387	0.02881936	0.2676561	0.3707415	0.1904801	0.3286622	0.1390556	0.1322098	0.1206948	0.05362521	0.02614435	0.4071919	0.3847655	0.2868115	0.2388416	0.473551	0.2899264	0.2196466	0.2211339	0.5784484	0.2227306	0.1229501	0.2861519	0.3983723	0.3082668	0.354055	0.07668075	0.2374272	0.2500875	0.4351125	0.2550009	0.2006136	0.1986105	0.2138252	0.3495238	0.4517796	0.04366628	0.315261	0.1886507	0.2812508	0.1672013	0.3576493	0.1108493	0.2780414	0.2830215	0.5212186	0.1237516	0.2523559	0.06066732	0.06525204	0.2229581	0.3464305	0.510142	0.5206601	0.1812716	0.1142651	0.05223462	0.1609059	0.07526587	0.03932567	0.3559332	0.1245098	0.2313155	0.2260722	0.1170048	0.1957299
39200	0.3114634	0.04188105	0.4765133	0.4504723	0.4506459	0.3847112	0.1132235	0.0975774	0.1259037	0.3368127	0.1982687	0.2169175	0.2592787	0.1850421	0.2599005	0.1964741	0.2026376	0.192647	0.0800401	0.1531486	0.140014	0.1907448	0.1116703	0.291232	0.5574679	0.339911	0.2194985	0.3548099	0.04352497	0.2780379	0.148728	0.1052043	0.3147878	0.3006181	0.02819655	0.08586416	0.3873006	0.2373147	0.1070794	0.2749149	0.07496303	0.08402686	0.1697429	0.1590534	0.08934765	0.3235881	0.3143561	0.1631971	0.09994952	0.5040617	0.3484148	0.1826396	0.244654	0.4008502	0.3584943	0.1039265	0.1106918	0.4664124	0.5217802	0.2970492	0.2905044	0.1852646	0.275529	0.2466388	0.3058477	0.1663945	0.1716071	0.05946647	0.2855656	0.4258607	0.1795045	0.1640386	0.2245594	0.1898005	0.234961	0.1688601	0.2831186	0.1308366	0.09294982	0.5138482	0.07861848	0.1469073	0.04678096	0.009510445	0.05404889	0.2145021	0.288027	0.4873226	0.62805	0.1554582	0.1402865	0.08637098	0.0005140138	0.1150414	0.2263223	0.2230859	0.2220661	0.17057	0.3517119	0.4600451
39300	0.09970976	0.09919941	0.3060281	0.2790256	0.4217428	0.1708011	0.1144926	0.2666973	0.0781346	0.3283663	0.1184699	0.1940006	0.3146011	0.1490105	0.1673635	0.2741877	0.2913289	0.1739891	0.3342547	0.2008498	0.05975814	0.1479311	0.1560431	0.2422652	0.5342151	0.4086462	0.3851197	0.1701157	0.1969358	0.3636264	0.2120178	0.1806887	0.2722585	0.1451058	0.115649	0.3122979	0.2042294	0.0990817	0.1949398	0.2229515	0.1330892	0.1923632	0.04900464	0.2435529	0.31278	0.2176689	0.2763186	0.09019687	0.1116899	0.6647392	0.2779233	0.3895884	0.2150811	0.4542051	0.3891512	0.1048369	0.3272549	0.3836359	0.2365696	0.3954237	0.2791043	0.2873195	0.2152264	0.537113	0.2949236	0.1885186	0.323672	0.2135359	0.2489984	0.4270069	0.2092431	0.261285	0.1515779	0.4460921	0.2538288	0.2698571	0.3589967	0.238152	0.2525705	0.4114396	0.1580346	0.2751734	0.1172504	0.20057	0.2299762	0.4464469	0.2630195	0.2354167	0.3730881	0.3894001	0.08474731	0.2220725	0.03724381	0.42779	0.1490868	0.08438499	0.2431243	0.1922502	0.238899	0.2903989
39400	0.1081174	0.3349817	0.1997776	0.1697155	0.3705585	0.3476458	0.2301761	0.2682674	0.08374025	0.4396085	0.1696621	0.05900649	0.2099408	0.290811	0.3435682	0.2505059	0.1319125	0.2045793	0.08604367	0.2368592	0.3329886	0.21605	0.1809155	0.2420396	0.2359041	0.2468533	0.1643798	0.1009095	0.2464586	0.4398102	0.356532	0.229794	0.2782275	0.1504264	0.1360132	0.07096086	0.07980566	0.3387462	0.1752247	0.171244	0.1071902	0.1514829	0.1964065	0.1876088	0.2481092	0.2087365	0.2393474	0.3151469	0.1143909	0.395708	0.4239024	0.1172985	0.3225883	0.2756644	0.2940167	0.09760055	0.2355356	0.3918983	0.2220068	0.1230275	0.1573269	0.2875192	0.3572833	0.1652558	0.1915768	0.2043093	0.3092819	0.4056384	0.2705766	0.4731371	0.08289079	0.2274849	0.368729	0.2721976	0.1818706	0.398867	0.3236773	0.3371563	0.1093905	0.2672679	0.09600382	0.5880057	0.132037	0.03682775	0.12876	0.2509653	0.4828487	0.333315	0.3768848	0.3471652	0.06087842	0.07977393	0.01947047	0.294532	0.07987356	0.3498065	0.1231382	0.4788988	0.08916727	0.1378346
39500	0.1155207	0.1542637	0.4720269	0.280952	0.3000175	0.296346	0.1816651	0.4099138	0.1038067	0.2523523	0.2545916	0.3463929	0.1515437	0.4152501	0.03862845	0.229606	0.1300584	0.2474798	0.09576842	0.2217561	0.1651468	0.1586616	0.1958887	0.1611688	0.3508019	0.3329167	0.1800758	0.1674076	0.1571928	0.3760987	0.2661025	0.02976683	0.3056011	0.339008	0.08332627	0.2935696	0.08732336	0.2264809	0.1895004	0.1944896	0.1291828	0.1599336	0.1808995	0.1332416	0.1976056	0.3329637	0.2885908	0.2046485	0.1741174	0.2959822	0.5072687	0.3489133	0.4122673	0.4056433	0.3860408	0.1729983	0.2303743	0.3546314	0.2564542	0.1745458	0.3284619	0.183224	0.324355	0.183661	0.2223982	0.16402	0.4364744	0.3052596	0.3445216	0.4314033	0.2038959	0.2533676	0.1151624	0.433435	0.1976096	0.1531766	0.2553729	0.3078441	0.2085336	0.1567126	0.1766856	0.2153907	0.05838014	0.05731305	0.2301312	0.4446372	0.4064772	0.3927832	0.2205079	0.4093068	0.1219303	0.2184741	0.01703874	0.1138952	0.06135509	0.0839736	0.1298276	0.2607195	0.1093226	0.182904
39600	0.2427358	0.1597488	0.2757006	0.3517641	0.2191514	0.2319186	0.1074086	0.3441058	0.1384905	0.2003492	0.1881364	0.3827967	0.2660738	0.1142645	0.1540448	0.3710112	0.1616106	0.3574617	0.09560198	0.2093743	0.2371894	0.1425208	0.2093362	0.06633884	0.311912	0.4141899	0.3223316	0.1710928	0.08100769	0.2510508	0.3129141	0.2713004	0.3774839	0.3139298	0.1949907	0.04994992	0.2587758	0.4764464	0.4952523	0.3101923	0.1902969	0.1886943	0.2765125	0.3296713	0.05579698	0.3014881	0.4668326	0.2967449	0.1321875	0.4479004	0.3496403	0.3154938	0.3497559	0.3603671	0.2305937	0.1275172	0.192952	0.369885	0.1990392	0.2358319	0.2302907	0.1974668	0.191866	0.3055749	0.344098	0.09769613	0.2649996	0.07002953	0.2446407	0.5391096	0.02194916	0.09664072	0.2421937	0.3016578	0.2044889	0.3910841	0.06130759	0.2854023	0.1812247	0.1644045	0.3194663	0.2948311	0.06057445	0.1787527	0.08606939	0.2547157	0.5512251	0.2452839	0.26509	0.3734098	0.04675249	0.2172112	0.1501367	0.3439831	0.1413301	0.1452803	0.1679275	0.2572868	0.1364696	0.2374773
39700	0.2572358	0.08525682	0.2697446	0.3848338	0.4292788	0.1262719	0.1235018	0.1665895	0.0118168	0.2380849	0.05047399	0.1388649	0.175036	0.1278	0.1430069	0.3155608	0.4359363	0.3467719	0.113638	0.1882376	0.1906878	0.1346771	0.02738351	0.4656142	0.3701534	0.364796	0.0663991	0.08461468	0.05554621	0.2063499	0.4691095	0.1726248	0.2230839	0.1780953	0.07817176	0.0636782	0.1676098	0.125996	0.1836508	0.3057355	0.2218429	0.05302953	0.08405855	0.1769244	0.3576149	0.2581755	0.4267317	0.3463803	0.2172273	0.5123869	0.4315716	0.20153	0.2644487	0.4190345	0.1980179	0.1784345	0.09458475	0.3452685	0.1886163	0.2927455	0.135143	0.3784065	0.2860293	0.3278114	0.2156819	0.2856704	0.3540033	0.2930226	0.4446405	0.416981	0.09305081	0.128709	0.330141	0.2325543	0.08571399	0.3677968	0.1348805	0.1874949	0.1410318	0.2194291	0.2264889	0.2831593	0.09711332	0.03481159	0.2781326	0.1446297	0.4572757	0.2237135	0.2051937	0.3506178	0.2696896	0.2785889	0.009433329	0.4008551	0.1505186	0.2147434	0.2157813	0.2894545	0.1023439	0.1166916
39800	0.1868568	0.08870533	0.305977	0.149044	0.3834531	0.3460984	0.03918773	0.355363	0.01329515	0.1488993	0.09134011	0.1639645	0.09427607	0.3087868	0.01992639	0.2638565	0.2142958	0.2763531	0.0988328	0.234146	0.1156379	0.2511619	0.1625386	0.2972801	0.3882268	0.3133393	0.1895508	0.1835543	0.1085381	0.5475442	0.2996175	0.2989236	0.210438	0.1946454	0.1262129	0.1304499	0.2106766	0.2210622	0.2904772	0.3698405	0.0916351	0.07886661	0.1885778	0.2561321	0.05460993	0.2155674	0.1650207	0.2049293	0.1600891	0.4594316	0.2163409	0.3920857	0.09287918	0.5159414	0.4537678	0.0788714	0.09742929	0.3322009	0.1984505	0.1979432	0.3113723	0.09717421	0.327658	0.4181396	0.3092639	0.2494784	0.2913059	0.1579919	0.3671187	0.5727924	0.0751587	0.1630694	0.106516	0.3057693	0.3716162	0.4081462	0.1912247	0.1794361	0.09085065	0.3457369	0.1368979	0.2591961	0.1137379	0.01801918	0.06822474	0.219102	0.4160876	0.2169506	0.1002815	0.1565762	0.02861462	0.3404444	0.001997114	0.1404206	0.2418251	0.3704474	0.182621	0.2938156	0.1727171	0.2861004
39900	0.3374028	0.1078869	0.5186756	0.3485041	0.3890801	0.2024957	0.183114	0.33584	0.09812122	0.157968	0.1796539	0.2441579	0.1389407	0.1467547	0.08765077	0.2684659	0.2276088	0.3155983	0.2605636	0.1630035	0.2029841	0.1364648	0.02562331	0.50778	0.5144976	0.3950736	0.5419142	0.3358726	0.2897472	0.2928358	0.1333712	0.326336	0.3966638	0.188011	0.02857083	0.1012006	0.07900544	0.2391191	0.1946526	0.5194433	0.1521643	0.2384913	0.1424127	0.1749169	0.2168104	0.6143935	0.4145556	0.1477083	0.07661589	0.3088856	0.473738	0.252385	0.3637031	0.4690024	0.22681	0.1240656	0.1606747	0.4985835	0.1611338	0.3414734	0.2762992	0.410537	0.1341304	0.3858395	0.461202	0.104418	0.2204317	0.06339394	0.3165165	0.334914	0.07155533	0.3188019	0.2119231	0.5135279	0.1275157	0.5617758	0.1922502	0.1099658	0.1540358	0.2089585	0.1644122	0.4324872	0.07359831	0.01220896	0.04994427	0.5314079	0.5293885	0.1918296	0.2939785	0.5084984	0.1215058	0.2394961	0.001510299	0.1587486	0.1399796	0.1970658	0.1481768	0.5371615	0.155191	0.1557632
40000	0.1847441	0.1839579	0.2679555	0.18013	0.3545354	0.2933794	0.1394772	0.4299938	0.0230805	0.3888446	0.1786809	0.132639	0.3139682	0.2458019	0.08903415	0.3164534	0.1442446	0.3841417	0.2621386	0.2337628	0.1227695	0.1415222	0.2851175	0.09136926	0.4541841	0.3067275	0.3185312	0.1441609	0.1353461	0.3046614	0.08812944	0.3525149	0.4099668	0.3632162	0.1224952	0.09227645	0.1655786	0.2886059	0.2347527	0.3599343	0.2030726	0.0742453	0.08527009	0.03203089	0.3219805	0.2239329	0.1470371	0.2902967	0.3242983	0.1410131	0.1269722	0.3080908	0.1990511	0.5448956	0.3100344	0.1035889	0.2083744	0.4195916	0.2265212	0.1225401	0.1697697	0.3546977	0.3597572	0.2389594	0.6654941	0.1832359	0.2752244	0.09696402	0.1502447	0.3660542	0.2172694	0.1905616	0.2430191	0.2852829	0.0673315	0.4007835	0.06876911	0.1660301	0.3221016	0.3114781	0.1309387	0.4690067	0.1217754	0.0323277	0.1033071	0.2261124	0.5257422	0.3201943	0.3253461	0.5555181	0.1437059	0.1236234	0.06923563	0.2710246	0.2132813	0.1708182	0.2796515	0.4021515	0.1996022	0.3443471
40100	0.2208263	0.08910238	0.3560409	0.2253144	0.3267082	0.4659621	0.04743313	0.4788811	0.1204772	0.2398248	0.1228924	0.295466	0.1471603	0.444338	0.1181368	0.3573386	0.2061068	0.4022192	0.05663943	0.1514994	0.1675574	0.2957179	0.1031539	0.2782989	0.2309516	0.3451334	0.2742954	0.223022	0.1517346	0.2690032	0.1372135	0.2373734	0.1533323	0.2284917	0.006853492	0.1206036	0.1997971	0.428899	0.0923073	0.323985	0.2572768	0.05336514	0.04500667	0.1709471	0.3171708	0.2650686	0.2318625	0.2282246	0.2844233	0.1612167	0.3875869	0.2280234	0.2885551	0.3022884	0.369191	0.118667	0.1125042	0.3018719	0.1222849	0.1182292	0.3147641	0.2539672	0.3071686	0.284069	0.4461172	0.240009	0.3331468	0.1614887	0.1581669	0.5063505	0.1703663	0.2608755	0.2773819	0.2196928	0.2079741	0.388874	0.1491362	0.3000444	0.2422353	0.1191575	0.151227	0.3182225	0.05660487	0.01031113	0.1458727	0.2437334	0.2181256	0.2873282	0.3890692	0.1140351	0.1050761	0.1369173	0.002603579	0.2608637	0.2508493	0.3884934	0.0681108	0.1748688	0.1491221	0.1775939
40200	0.08948884	0.07970445	0.593061	0.151771	0.2827166	0.2558654	0.166487	0.1493589	0.0409706	0.1822415	0.1550241	0.1090706	0.2527631	0.1778497	0.3212208	0.2132747	0.1118531	0.2351865	0.2309825	0.2039262	0.1695781	0.3150198	0.1119837	0.4067612	0.590563	0.4083943	0.4153936	0.1351291	0.2312334	0.2776002	0.2160424	0.2256589	0.2174763	0.3457099	0.07245224	0.01664912	0.2616698	0.09901501	0.1860174	0.3350815	0.0585558	0.07331789	0.2787057	0.06410212	0.106814	0.327355	0.12499	0.2253151	0.2186364	0.3944191	0.2996859	0.1443349	0.3557632	0.3848194	0.2932748	0.09054231	0.1319018	0.4885583	0.1266165	0.2217397	0.3002918	0.1979374	0.2720823	0.2950499	0.4041264	0.3454233	0.3368751	0.1754907	0.3087007	0.5200684	0.2181086	0.2866057	0.1494576	0.2944364	0.2897465	0.3832763	0.1309696	0.1398705	0.1811669	0.3962278	0.136344	0.3067382	0.1537321	0.02995276	0.03071008	0.3022071	0.2240489	0.2751387	0.4073533	0.2787068	0.02272759	0.2926253	0.04784439	0.4107899	0.1675691	0.2165141	0.1900213	0.4751581	0.2199924	0.2244168
40300	0.181917	0.1604876	0.2076546	0.2047633	0.2828468	0.1877559	0.2073741	0.1521164	0.01665844	0.1920273	0.07740162	0.06709141	0.1684627	0.2145064	0.05223477	0.364935	0.1977423	0.3349167	0.1897057	0.2738569	0.1877708	0.1494272	0.1847784	0.3415675	0.3098471	0.3554631	0.4486519	0.2123203	0.1765722	0.2275378	0.2158605	0.08689789	0.2607326	0.3225586	0.04919185	0.006517372	0.2684482	0.1754305	0.1901912	0.2505895	0.1203997	0.1034526	0.1375937	0.1553256	0.04386146	0.1946589	0.5618256	0.1711795	0.3852572	0.2037909	0.4024871	0.2725183	0.427009	0.4110088	0.3973248	0.2020613	0.180347	0.3860539	0.318217	0.2790938	0.2284913	0.07746065	0.2501791	0.3963254	0.3655898	0.1352604	0.3771186	0.122912	0.1762972	0.587552	0.1555712	0.2697605	0.1074059	0.3019365	0.5388387	0.3975038	0.2436475	0.2003653	0.118251	0.39059	0.1599875	0.2900983	0.007378554	0.02419085	0.06647869	0.2773585	0.2651125	0.3005353	0.2503233	0.3546993	0.009071531	0.1749199	0.06106221	0.2866447	0.2099513	0.1525445	0.2419073	0.3222635	0.1262224	0.3253019
40400	0.285072	0.09615038	0.316769	0.1402438	0.2971092	0.3683792	0.1557105	0.3456881	0.02051376	0.3196803	0.2570158	0.05884048	0.3016604	0.1199696	0.166422	0.1923988	0.3571684	0.1559078	0.2271249	0.2608524	0.3062652	0.2818346	0.1527834	0.2980488	0.3678284	0.203766	0.2531379	0.1109111	0.1127736	0.2406244	0.1863311	0.2163861	0.374853	0.114479	0.01280417	0.01091253	0.3131774	0.1978874	0.255444	0.3040383	0.1117668	0.2046981	0.05280467	0.2309231	0.1403066	0.2334673	0.2187349	0.06431632	0.2025795	0.5176894	0.4815243	0.2376119	0.1078019	0.4146031	0.1913507	0.2546813	0.1719218	0.29954	0.3942724	0.1563474	0.2756715	0.1736613	0.2259935	0.2424723	0.3601956	0.07022563	0.1678165	0.193899	0.1943934	0.5592978	0.1039687	0.2299526	0.1654261	0.337616	0.2956024	0.2293217	0.3500987	0.1493414	0.2947351	0.4760321	0.1077153	0.4352047	0.09994531	0.07375351	0.09088532	0.3970107	0.1168395	0.4036356	0.3303435	0.3151983	0.09280353	0.253348	0.0002989537	0.2704901	0.2292577	0.213966	0.2631558	0.2441711	0.1305463	0.2189921
40500	0.1085016	0.1619912	0.3721313	0.2065797	0.2679367	0.2757467	0.2074727	0.2645503	0.07172614	0.3033866	0.04181501	0.2991918	0.135321	0.2469044	0.117632	0.4736649	0.09669755	0.4074629	0.1156435	0.1887211	0.4219459	0.2563827	0.2394916	0.2211496	0.3098081	0.1883144	0.3042212	0.2206598	0.1302593	0.4066318	0.258473	0.1892674	0.2493342	0.2078019	0.03272026	0.1021083	0.2514835	0.2639379	0.177705	0.1358766	0.1042979	0.05777727	0.155002	0.08483232	0.1981724	0.32415	0.4293724	0.1527253	0.1374061	0.5072903	0.237374	0.5834338	0.2995218	0.3946707	0.3254913	0.03979408	0.137995	0.4928466	0.2097972	0.254172	0.1243592	0.1025121	0.1174273	0.1125007	0.3797058	0.1905397	0.299098	0.1809326	0.418663	0.2937232	0.196917	0.1528661	0.1082213	0.2148702	0.149671	0.3750816	0.1118614	0.4654814	0.1206048	0.3990423	0.2704804	0.2971839	0.07596523	0.004619591	0.1817385	0.2218957	0.4476044	0.2918632	0.2188037	0.3479615	0.2884848	0.2360911	0.003073194	0.1536888	0.1779521	0.1203711	0.09926284	0.07153191	0.1032019	0.2455927
40600	0.3638789	0.262725	0.3172553	0.3168421	0.2139439	0.4348319	0.1261524	0.3025473	0.05067979	0.0974936	0.1102066	0.05876936	0.1792515	0.08276613	0.1343648	0.3669851	0.06798076	0.4158853	0.1747843	0.3180807	0.1190372	0.07039579	0.08406143	0.3841601	0.1508063	0.3786242	0.3701579	0.2609405	0.1620593	0.4585626	0.1407521	0.06018808	0.4946593	0.1968673	0.00951676	0.07752834	0.1694416	0.1470968	0.3127063	0.3810695	0.1033162	0.06064858	0.1188674	0.1332933	0.2152274	0.2771868	0.3107741	0.1369555	0.1564358	0.3803119	0.2021608	0.5149158	0.40569	0.4893484	0.2781476	0.1539986	0.2305747	0.361667	0.5057041	0.3523223	0.1158287	0.2731823	0.2445772	0.3678191	0.3781631	0.1973924	0.2637378	0.2152879	0.2737029	0.5171967	0.1475934	0.148766	0.2704969	0.3701114	0.179358	0.3657717	0.2630314	0.3059243	0.3356889	0.4607941	0.273327	0.3415456	0.06974613	0.09792634	0.0131048	0.2035973	0.318334	0.373012	0.3037715	0.4617272	0.04390239	0.2436303	0.02403229	0.3046293	0.09891187	0.09986675	0.2324389	0.30679	0.4027335	0.5057199
40700	0.08160995	0.2211425	0.3905369	0.3280027	0.3720981	0.2576656	0.09638867	0.1641835	0.0768959	0.1252881	0.09548797	0.1183152	0.1288448	0.256192	0.0261051	0.2931388	0.1432914	0.4117265	0.07548668	0.1338648	0.2941597	0.1823751	0.1630519	0.241157	0.1473159	0.388253	0.4103153	0.0579871	0.08222608	0.173597	0.1887326	0.2753193	0.1869431	0.1182297	0.1309727	0.05502793	0.07474005	0.2591742	0.1750469	0.4865821	0.0522686	0.07332661	0.1341493	0.1310871	0.1437156	0.1769047	0.2936985	0.2250378	0.1903646	0.3744059	0.2716707	0.2562377	0.2096035	0.2505905	0.2996775	0.1928319	0.2675314	0.450994	0.2452908	0.2389875	0.2354789	0.2678582	0.3356193	0.3599047	0.3405083	0.1927497	0.1710972	0.1276145	0.2170508	0.459021	0.04640815	0.1399524	0.2656386	0.2853959	0.3196728	0.2950707	0.279483	0.2224563	0.264585	0.4344652	0.1396769	0.4759561	0.1700664	0.03085259	0.07732591	0.2841085	0.467591	0.2769608	0.2522527	0.5302226	0.1278889	0.2016452	0.01658084	0.3413183	0.3767318	0.170377	0.2832535	0.176162	0.2619893	0.4596966
40800	0.2311211	0.184979	0.3352859	0.1713613	0.2772132	0.2660308	0.09514898	0.318795	0.2189036	0.4148344	0.1648305	0.2493135	0.4808796	0.2859981	0.04936148	0.3051506	0.1405145	0.4281197	0.1483062	0.1433956	0.101833	0.04076295	0.1584849	0.2219116	0.1912666	0.4068234	0.2369873	0.1737767	0.1654788	0.3115016	0.3840252	0.157325	0.3045454	0.4068092	0.002042833	0.02982479	0.1057952	0.3374991	0.4056154	0.2291207	0.14106	0.07337833	0.08932545	0.214375	0.06687833	0.4642437	0.1815008	0.1809325	0.05260518	0.4551425	0.1586529	0.3334222	0.1700241	0.4942435	0.5180883	0.1727383	0.1960637	0.5655912	0.182451	0.2089889	0.455349	0.2649145	0.4846322	0.1689157	0.4880693	0.1916173	0.4027084	0.1819635	0.4927854	0.3377459	0.1675451	0.1201264	0.2339056	0.5198949	0.1373719	0.4641844	0.2256678	0.4811501	0.4002249	0.1913795	0.07952041	0.3213883	0.191153	0.01503711	0.04768791	0.2185204	0.3470957	0.3415755	0.2582262	0.3263809	0.1642977	0.3802835	0.04990856	0.5277504	0.168617	0.10985	0.2703786	0.1928748	0.2908168	0.3540261
40900	0.1900124	0.0734858	0.4462218	0.3457306	0.2149533	0.2320741	0.087193	0.3198691	0.01557333	0.2241785	0.1416022	0.1780821	0.3889903	0.1373213	0.1443035	0.2986133	0.2811835	0.1167266	0.08741545	0.2731242	0.2276134	0.2570171	0.1336121	0.4525593	0.4107644	0.3604535	0.3679585	0.2963301	0.1585897	0.3055801	0.2349261	0.379759	0.2221275	0.2911666	0.06475451	0.1219151	0.158954	0.1634686	0.2693533	0.177593	0.2500454	0.08053374	0.2180567	0.06305329	0.1695529	0.2289399	0.2396817	0.1893804	0.2535705	0.4968788	0.4842962	0.3604362	0.4385271	0.6066708	0.389381	0.08429664	0.05083868	0.390569	0.2261728	0.3355777	0.2340014	0.09783391	0.3167275	0.3174275	0.3346704	0.0918915	0.2617685	0.08483089	0.2148868	0.4622032	0.06138187	0.2148331	0.2578634	0.2531047	0.1789209	0.2855566	0.08689535	0.2452698	0.1113307	0.5092571	0.1422599	0.3383925	0.05091573	0.05793718	0.0809099	0.240731	0.3672237	0.3617192	0.3890288	0.4380417	0.1496305	0.1164135	0.07451492	0.2157131	0.1663803	0.115609	0.2930852	0.147684	0.07001835	0.3016532
41000	0.3842746	0.05340933	0.5927005	0.2162745	0.2842513	0.187534	0.335212	0.2442467	0.05100321	0.1925343	0.1675251	0.2410238	0.1102846	0.1086693	0.1685335	0.07909198	0.08383837	0.4821266	0.05749293	0.1616311	0.2660669	0.3115014	0.1226492	0.1244004	0.3729914	0.2256523	0.3513908	0.3248925	0.1861169	0.3332237	0.2106323	0.147174	0.2226695	0.2004843	0.03043964	0.1546518	0.356316	0.2844307	0.1626634	0.2371577	0.1146993	0.1342638	0.1635395	0.1788768	0.1680071	0.3325362	0.2626537	0.2447913	0.08950327	0.4478184	0.3984041	0.3405171	0.1941173	0.435781	0.2353983	0.1889456	0.1982724	0.3065522	0.2924237	0.3564678	0.2040176	0.1065763	0.361691	0.202725	0.3750103	0.1605146	0.3468014	0.06296839	0.1873563	0.5876581	0.2111923	0.2966852	0.2443952	0.2867306	0.158858	0.2635268	0.1025847	0.2060845	0.1758126	0.5013831	0.1093506	0.2620564	0.06240363	0.01962358	0.03090197	0.2500894	0.2480473	0.4589215	0.1966884	0.2568442	0.03959821	0.3353573	0.08727313	0.1981802	0.1341057	0.2711742	0.08458277	0.2121337	0.193581	0.1113248
