iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43600	0.004789362	0.01082927	0.06119249	0.05784982	0.003080422	0.02622205	0.02342691	0.008375466	0.01402988	0.02163369	0.01977424	0.01824856	0.002923802	0.002371407	0.01979193	0.01357795	0.008192576	0.01537776	0.01865431	0.009529854	0.03156881	0.02404376	0.02050106	0.005066766	0.01487282	0.02035557	0.01190033	0.008400318	0.04958759	0.03262322	0.0002864356	0.06318495	0.0287619	0.02691842	0.01138416	0.04505336	0.05304871	0.01579689	0.01076327	0.01812245	0.01682161	0.05514085	0.05545627	0.01021969	0.009079128	0.00200253	0.07287309	0.01756402	0.01650318	0.002360612	0.02385115	0.02349121	0.0281919	0.0002444041	0.01544519	0.05674801	0.008970077	0.002147146	0.05309303	0.05719684	0.003879599	0.02770619	0.02989628	0.004794791	0.03993908	0.02318517	0.007335458	0.05048296	0.04138388	0.05792983	0.0009145135	0.009767854	0.0005489314	0.008468373	0.04747855	0.00997529	0.002949893	0.007983036	0.01012955	0.009546819	0.004573255	0.009580485	0.02426191	0.008237731	0.01517985	0.004669312	0.01877989	0.0496453	0.007599353	0.03820293	0.0006151673	0.05234091	0.02317622	0.02948402	0.05517174	0.02455447	0.01832714	0.00338007	0.001503042	0.003150517
43700	0.00785667	0.006370308	0.02084994	0.05233042	0.02121603	0.01760018	0.01494049	0.009737375	0.009215487	0.02113204	0.0225741	0.009825785	0.0003954873	0.01279352	0.003853874	0.001607158	0.004324091	0.03992835	0.01160576	0.00848783	0.01834891	0.02814256	0.03720607	0.008336211	0.0143385	0.02149324	0.03585406	0.02577001	0.07737303	0.002050563	0.0452839	0.04108626	0.03610185	0.003919572	0.03184167	0.02797619	0.08112053	0.01304211	0.004251747	0.03486737	0.03162233	0.0228644	0.03996697	0.01244718	0.001739624	0.001666571	0.0651965	0.02743308	0.01182957	0.04045176	0.01013474	0.002416466	0.01068598	0.03605728	0.01080804	0.01985139	0.0102787	0.009773648	0.02783163	0.04697621	0.03406165	0.02091681	0.01614979	0.02513141	0.02174559	0.02492852	0.01564822	0.00404401	0.01940178	0.00540501	0.003469028	0.08426739	0.0001290326	0.05606911	0.0199252	0.001838441	0.03054866	0.00791623	0.005671917	0.005690588	0.04108089	0.006033508	0.03642323	0.04959025	0.009020943	4.00706e-05	0.008592236	0.05043227	0.01523121	0.02128853	0.01059849	0.005816725	0.04456677	0.03173724	0.0143814	0.009183666	0.009877422	0.005155683	0.002082936	0.00445458
43800	0.0001368937	0.0007862876	0.04792489	0.03723826	0.005846542	0.04188063	0.02889645	0.01300204	0.0105753	0.01860349	0.03356663	0.03738104	0.002784073	0.001589968	0.007560905	0.02573433	0.00895091	0.02737104	0.0003619193	0.04487754	0.02075421	0.01360989	0.0295976	0.00515378	0.06652974	0.005529245	0.01775574	0.02961227	0.0783195	0.0006868545	0.004182831	0.01458171	0.02000066	0.04211169	0.03494571	0.01026703	0.05508893	0.009678334	0.02570603	0.06300742	0.0182548	0.04643431	0.09763515	0.04957	0.0177682	0.006822152	0.01903117	0.02582957	0.0008829454	0.03633738	0.03409595	0.001987198	0.009537542	0.02144694	0.02283297	0.03487697	0.01554141	0.03338197	0.04511125	0.0316818	0.03195555	0.0004628622	0.007118444	0.01571565	0.02870572	0.01051269	0.0006151833	0.0151353	0.01247906	0.05565075	0.02069558	0.04975408	0.02697157	0.01573279	0.02893145	0.003951365	0.008665511	0.0007577673	0.002113613	0.0005088458	0.005139504	0.007085908	0.02506159	0.03839268	0.01150909	0.001452083	0.04023104	0.009331156	0.004563374	0.03024913	0.00547213	0.0123703	0.060167	0.01348862	0.02956933	0.001015115	0.02386456	0.004366571	0.006277333	0.007643103
43900	0.003066733	0.04849099	0.00762765	0.07466205	0.04444802	0.0510123	0.01749272	0.002471205	0.002658499	0.02723602	0.04886458	0.01436322	0.002125889	0.00586486	0.006112719	0.01013469	0.01460217	0.01177263	0.02402356	0.00178259	0.0303424	0.007529836	0.01058728	0.0143275	0.04057251	0.008538908	0.02348593	0.04723808	0.04430216	0.02031793	0.03035172	0.02397675	0.00888371	0.007330176	0.02657841	0.03999329	0.05323518	0.003588919	0.0339565	0.06101709	0.010313	0.031786	0.111382	0.01681297	0.02020854	0.01634326	0.01594172	0.02899183	0.009651467	0.01444041	0.001305951	0.01035818	0.02695196	0.008250487	0.02250617	0.02063978	0.00286807	0.0199916	0.01059566	0.00960008	0.03355858	0.01740555	0.02033321	0.02091475	0.01805684	0.008531972	0.02895822	0.0004708201	0.0229934	0.0564647	0.02930905	0.03868904	0.04101439	0.03444734	0.006236192	0.0001798579	0.009146031	0.001379417	0.007770748	0.005397221	0.01102958	0.00100859	0.006390837	0.01564271	0.009679394	0.01392003	0.05174687	0.02190579	0.02914461	0.02744552	0.0006257776	0.04435182	0.06726219	0.02053925	0.02412768	0.007294375	0.0068443	0.005503585	0.002997935	0.03065463
44000	0.006935798	0.0113513	0.02242387	0.03600555	0.0014493	0.07570408	0.04940299	0.002968307	0.01870132	0.006580717	0.01436189	0.03162869	0.03761997	0.006438822	0.0118848	0.02290084	0.001454517	0.01691285	0.00319608	0.01156327	0.04579734	0.008821985	0.00231613	0.0008488862	0.004516613	0.02412698	0.02397144	0.05499747	0.01507025	0.0002419384	0.0246931	0.01130226	0.004428971	0.005319034	0.02085649	0.06497358	0.07341172	0.01459725	0.01123312	0.02897857	0.06347914	0.04851265	0.09297811	0.03808213	0.03770289	0.0153629	0.007618997	0.01551174	0.007166162	0.0231907	0.01369927	0.0181684	0.008114473	0.03322549	0.02652352	0.005451501	0.004336256	0.0121892	0.02883743	0.06872791	0.01896065	0.02270749	0.05206516	0.02869576	0.01764169	0.01487321	0.01865812	0.06316862	0.009694266	0.006251337	0.005749026	0.02559955	0.008713987	0.03205942	0.0175789	0.00712707	0.004274751	0.011582	0.002686323	0.02006369	0.001421313	0.0132765	0.004360743	0.01247174	0.01121738	0.01215826	0.01264143	0.0416904	0.002975916	0.04284414	0.0001497305	0.02343617	0.05602247	0.03107137	0.008029081	0.04608169	0.04349294	0.0255942	0.00292223	0.0046624
44100	0.009659171	0.0225446	0.03601695	0.04989815	0.001498749	0.01526129	0.00982603	0.001481822	0.003168748	0.01842215	0.0433929	0.0002778378	0.01297787	0.004352991	0.003514585	0.02463307	0.01619037	0.01651095	0.007183612	0.04846915	0.008913674	0.02272962	0.0009868254	0.002672549	0.01422693	0.01333504	0.02628982	0.02087506	0.04968549	5.056066e-05	0.006458153	0.009161527	0.007525288	0.005055817	0.01272994	0.01117881	0.09112732	0.02048426	0.02479227	0.02880136	0.02191983	0.02409862	0.04099644	0.009222732	0.009007549	0.0346203	0.03169096	0.05027517	0.002102918	0.01016916	0.0005319107	0.005335829	0.01094464	0.02083823	0.02422032	0.005604539	0.03522493	0.001949149	0.01321998	0.09017041	0.004800116	0.007459554	0.005017761	0.02073116	0.007409356	0.008661374	0.002121083	0.0007663439	0.01387362	0.01749739	0.08560158	0.03251509	0.001048436	0.02340396	0.01149602	0.005000198	0.02605296	0.02644383	0.001985102	0.03105952	0.005305492	0.01164416	0.009570046	0.01325171	0.06005534	0.02122557	0.01784885	0.03252469	0.003311563	0.0516625	0.0154771	0.01232135	0.04987668	0.01959948	0.01651723	0.002820615	0.01380336	0.006350279	0.006280394	0.04328256
44200	0.008630007	0.02134141	0.005487478	0.03944387	0.002450434	0.04451433	0.04627956	0.01514881	0.0362774	0.03841281	0.06227054	0.0338219	0.00453143	0.005821905	0.00295685	0.03408968	0.02035628	0.1192619	0.02326181	0.01326136	0.004207283	0.05270801	0.0003502105	0.002910179	0.01465344	0.034955	0.03686568	0.02230699	0.01201229	0.01117392	0.01067197	0.01038309	0.02269795	0.0003292964	0.01225141	0.0106342	0.08795808	0.02248384	0.03314228	0.01659967	0.03709808	0.02449221	0.05175352	0.00778655	0.02975874	0.02211101	0.019822	0.02913345	0.001635748	0.01129169	0.01956822	0.01448886	0.01302083	0.002553217	0.02764733	0.009561779	0.02088316	0.01429697	0.003837838	0.01677413	0.03086173	0.004471322	0.04515203	0.01860391	0.003381663	0.01994182	0.02897872	0.01374398	0.01226242	0.01540097	0.000881735	0.009650846	0.02873994	0.01979663	0.02160639	0.0158144	0.004183576	0.03020875	0.002746041	0.004708963	0.001681317	0.01038493	0.01759268	0.002006112	0.06565106	0.009661383	0.04186563	0.03913464	0.01076785	0.02012801	0.008384266	0.04336273	0.02148276	0.02197107	0.01209787	0.0218099	0.007275538	0.00270104	0.01118153	0.003940213
44300	0.004611429	0.0003546454	0.02151388	0.00906357	0.002801893	0.04199715	0.02459437	0.05373556	0.00294289	0.02519511	0.008530011	0.02557748	0.03553202	0.006824873	0.02902931	0.004067711	0.007529347	0.02637372	0.002467032	0.002140862	0.04826905	0.006833144	0.001678285	0.003638118	0.004865969	0.01001043	0.02806354	0.04888265	0.02586179	0.01556764	0.01839024	0.02943099	0.01300946	0.02818949	0.02299791	0.01672666	0.03483149	0.009851914	0.01253979	0.05975327	0.03624321	0.03228503	0.0353155	0.02594062	0.003975366	0.02691955	0.004572358	0.0306299	0.003133863	0.05106993	0.009613587	0.002204553	0.006312382	0.008522281	0.02529423	0.02314957	0.009105975	0.01743715	0.02873808	0.01329093	0.002974566	0.01804208	0.05643535	0.02874684	0.01727948	0.01004032	0.004312694	0.01170754	0.02257973	0.03474656	0.005706633	0.008959801	0.03834929	0.005037351	0.02280521	0.01781368	0.01983802	0.002305312	0.01002901	0.007187664	0.01273962	0.04591025	0.01918361	0.01411351	0.02588185	0.01710196	0.01426301	0.02575546	0.0007995776	0.02394051	0.04103323	0.004481824	0.0236353	0.03922045	0.03686609	0.05726968	0.004631956	0.02346794	0.002124029	0.0007463626
44400	0.02031399	0.01739336	0.06369215	0.05439683	0.006938082	0.03464353	0.01514547	0.01118522	0.02154858	0.02272594	0.03223558	0.01523942	0.005699777	0.02324962	0.009039041	0.02117303	0.01152945	0.02591559	0.0005292157	0.00526755	0.00958428	0.01050754	0.002946055	0.01831602	0.0192767	0.009005469	0.01878498	0.06028947	0.03439002	0.04371134	0.01556604	0.08534703	0.02751022	0.02235055	0.02192976	0.04417557	0.09147564	0.009799058	0.003546938	0.02932577	0.04652925	0.02685318	0.07969929	0.02790179	0.005536628	0.02931958	0.01858693	0.008779957	0.003129496	0.02038443	0.002650767	0.01322763	0.06855243	0.006191869	0.04123794	0.00642421	0.001625559	0.01502263	0.04768048	0.02078451	0.0003985089	0.003849716	0.02035183	0.04336541	0.01723503	0.0496688	0.0007143326	0.01491137	0.006350374	0.0183167	0.04070004	0.0038845	0.04739785	0.02034111	0.004161633	0.0007628096	0.03355107	0.01234575	0.01442139	0.003428288	0.01887802	0.002842692	0.02545542	0.02173231	0.02672641	0.01682603	0.05841671	0.1101417	0.002364127	0.005735247	0.003189065	0.02339834	0.02789276	0.01623327	0.03890962	0.02087016	0.003328095	0.001481425	0.03084761	0.001466518
44500	0.03447476	0.02810834	0.02596896	0.04127342	0.001352088	0.03580011	0.008199509	0.01957812	0.009074515	0.02904888	0.009162572	0.001632102	0.002288774	0.004104756	0.01990383	0.001992857	0.02051895	0.03199113	0.003032651	0.009100046	0.02122188	0.02351773	0.01016935	0.07446764	0.01251715	0.02290858	0.0438863	0.01025453	0.02092759	0.01707803	0.0202017	0.02687689	0.02891588	0.0041181	0.03346733	0.03744735	0.07261862	0.007758102	0.001499389	0.01221597	0.03541877	0.0518426	0.07089192	0.04120171	0.02177357	0.0007762747	0.02960428	0.01609487	0.03535417	0.005457095	0.02308229	0.006942497	0.03192094	0.003405187	0.02018017	0.02375459	0.003681154	0.05197198	0.01432722	0.05299829	0.006892533	0.01143505	0.03431992	0.009944005	0.02690381	0.002908075	0.001838725	0.002696485	0.02115176	0.03965068	0.03991948	0.02801096	0.01264446	0.03131975	0.03275612	0.01492314	0.01247513	0.01186987	0.02494721	0.002639879	0.009212501	0.01215536	0.001177062	0.03746887	0.03288155	0.005868734	0.03361454	0.03185672	0.05069528	0.01830529	0.005584302	0.01624802	0.04214395	0.01647777	0.00679846	0.02040535	0.002943896	0.008722954	0.00521506	0.02150486
44600	0.0009388404	0.001442151	0.01472197	0.04530185	0.0001565174	0.05657234	0.06263495	0.006335019	0.003250129	0.0128636	0.01859224	0.002972942	0.03359736	0.008375162	0.0008885542	1.299049e-05	0.05928088	0.03996215	0.005600651	0.004526078	0.05547782	0.04632331	0.008025836	0.005242793	0.0281586	0.01080984	0.04729899	0.01724865	0.03508805	0.008040186	0.006397858	0.03636737	0.009001364	0.002833253	0.03096164	0.01351511	0.04524059	0.01141121	0.007145517	0.04933385	0.03709997	0.03948121	0.05677547	0.03926694	0.02038019	0.0002505574	0.03749186	0.01000607	0.003240974	0.006784752	0.01466574	0.04385109	0.0007834919	0.02348475	0.01339952	0.03296622	7.150281e-06	0.01433537	0.004946971	0.0332182	0.004460345	0.0298594	0.01425509	0.03723985	0.02434794	0.04041821	0.01917519	0.001065345	0.02396889	0.003149568	0.0004510592	0.008038618	0.003402973	0.05318067	0.01092907	0.01613731	0.003297833	0.002790922	0.02522755	0.004373076	0.04374631	0.01875319	0.006341125	0.03773444	0.04219643	0.008301386	0.04911287	0.02057514	0.02253079	0.009392569	0.01235384	0.01454376	0.01198467	0.02677056	0.02899138	0.0272809	0.0009540549	0.005880882	0.01666981	0.002406444
44700	0.01401274	0.004848341	0.02338843	0.08039005	0.01033549	0.01642476	0.01964197	0.004312367	0.00067425	0.007837798	0.02267275	0.008780763	0.01107516	0.005378379	0.002777931	0.0009108037	0.006496339	0.0346235	0.002442833	0.004931379	0.02974591	0.02087173	0.01624579	0.0005473337	0.03688116	0.02263987	0.01323777	0.04120813	0.02736745	0.01616694	0.001562733	0.01906171	0.06477176	0.003453413	0.02001974	0.01821249	0.1024156	0.001046865	0.006214119	0.02799372	0.06914924	0.05327843	0.07779825	0.03024744	0.02150817	0.008055596	0.001463674	0.02271479	0.001602573	0.04878523	0.005678887	0.00712456	0.0349834	0.02499053	0.01618441	0.0284393	0.02125769	0.01707675	0.04060963	0.04499805	0.0007718819	0.01616499	0.01089398	0.0312708	0.01899899	0.02842266	0.0001672308	0.004085372	0.00298369	0.01689349	0.009693122	0.02873785	0.005539516	0.0110326	0.01634108	0.004424362	0.01262482	1.55335e-05	0.03393214	0.02155061	0.07655686	0.01844925	0.01483905	0.01664072	0.01248222	0.0009516148	0.01227233	0.0438768	0.005268409	0.01489429	0.01393509	0.05548861	0.04486012	0.02728516	0.01864615	0.01622745	0.0003903995	0.02670704	0.003240746	0.006158033
44800	0.01228428	0.001170139	0.002734463	0.03202211	0.008747787	0.02833687	0.008653647	0.0002299757	0.002197273	0.02741453	0.03467745	0.02615382	0.03281616	0.001634722	0.003221892	0.03775273	0.004842625	0.03565134	0.005442228	0.005054215	0.05671548	0.0207532	0.002134758	0.004023543	0.006871775	0.01648369	0.01155844	0.05380852	0.03682823	0.004558309	0.007529432	0.04277927	0.03211164	0.009810462	0.008001875	0.03334628	0.05502662	0.009432538	0.01209385	0.0537291	0.02572613	0.002466058	0.05446341	0.03368595	0.03417757	0.00906724	0.009728302	0.02834721	0.006954119	0.0393064	0.01085	0.00253484	0.09187063	7.404274e-05	0.05239358	0.02949049	0.01080326	0.01031629	0.03417935	0.06513976	0.004745226	0.02031412	0.02381781	0.02426172	0.0130338	0.02855057	0.00490759	0.000359865	0.01878631	0.07264706	0.01693907	0.009624608	0.02311121	0.005619476	0.0351575	0.006454549	0.01259081	0.01158119	0.007433686	0.002720607	0.001435766	0.01328945	0.003246939	0.01152273	0.005022721	0.01633416	0.02594529	0.02677106	0.00192599	0.02678432	0.003206844	0.01923212	0.02739557	0.0122329	0.01424546	0.01483771	0.023026	0.0005104858	0.02265936	0.01991201
44900	0.004633721	0.01616585	0.006428833	0.08502857	0.01600926	0.001936165	0.01128071	0.005270592	0.002395928	0.01755088	0.0229639	0.005376324	0.02975888	0.0002266705	0.01349051	0.000170546	0.01363715	0.02984054	0.004389304	0.001551044	0.0265285	0.02202571	0.001840963	0.02369772	0.03015557	0.02557671	0.04010004	0.02883615	0.0182689	0.003740819	0.04316562	0.03130719	0.03272902	0.01571925	0.002778966	0.003517438	0.08691345	0.04583372	0.004863343	0.04455196	0.01673229	0.0601732	0.01992126	0.007778403	0.007918285	0.007301343	0.05311142	0.01448908	0.01441058	0.02655152	0.002501953	0.01964979	0.03114386	0.04381574	0.00326583	0.009270105	6.779395e-05	0.00621255	0.003368178	0.03998889	0.001715126	0.01758505	0.02553519	0.03365068	0.02093562	0.03224793	0.03157574	0.03991467	0.01619529	0.01101601	0.02891298	0.01603857	0.001548945	0.007774471	0.02305284	0.009367885	0.006011168	0.0008797616	0.02911602	0.03681501	0.001463631	0.005803159	0.008952333	0.01335864	0.02119418	0.0134355	0.03069958	0.05846494	0.0006921366	0.002861336	0.01504949	0.02292003	0.0378586	0.02760174	0.0116631	0.00813821	0.002943179	0.004118349	0.007629943	0.01228357
45000	0.02162395	0.003128603	0.02923443	0.03038886	0.02432372	0.008470883	0.01074095	0.009234059	0.02215412	0.02221354	0.05612551	0.0002117229	0.02511113	0.005914936	0.03919784	0.04285774	0.003017414	0.01388458	0.02837952	0.0159123	0.04892535	0.03403772	0.008864154	0.02172985	0.008921651	0.02780174	0.06372486	0.05008835	0.04510579	0.007735064	0.01437802	0.01220883	0.01933072	0.002257136	0.01804382	0.02716266	0.05807183	0.03535946	0.001691835	0.02900672	0.01989498	0.04137034	0.07105791	0.01612557	0.02281278	0.002429492	0.02671308	0.02389958	0.005373317	0.0305287	0.001775041	0.01241347	0.01624622	0.01220526	0.05937807	0.008884219	0.004975985	0.005879158	0.01839537	0.04347652	0.008998764	0.02599686	0.04001707	0.003347614	0.008509957	0.0390902	0.001350775	0.002507348	0.03036449	0.09672366	0.03622938	0.008222086	0.005127322	0.008025871	0.02818607	0.01364621	0.002347852	0.01173323	0.03334505	0.004464246	0.01148598	0.001038925	0.007151419	0.02281618	0.009598582	0.00163663	0.03974912	0.02862123	0.009561019	0.009919815	0.01559036	0.0143485	0.01540081	0.02973274	0.0007241609	0.01411318	0.01142591	0.00217139	0.04175624	0.0002831348
45100	0.009657245	0.01454164	0.0250885	0.07050262	0.001020721	0.02002811	0.05061435	0.01239113	0.00530706	0.01604789	0.03731059	0.009770563	0.02878531	0.01023774	0.006213007	0.00234377	0.0001267926	0.02260554	0.06206166	0.001563718	0.001100518	0.01035462	0.01672779	0.01358166	0.0431141	0.04957136	0.00667706	0.01007935	0.03520981	0.003519494	0.007503541	0.00494897	0.009284229	0.008065026	0.05712063	0.00522333	0.0748899	0.002005885	0.001437811	0.01520449	0.02672707	0.04029159	0.08952128	0.04042157	0.07070055	0.0118142	0.01367637	0.05146898	0.006665365	0.01130523	0.001377102	0.005023117	0.01629454	0.02087733	0.004900384	0.02365142	0.0017282	0.005827529	0.01217994	0.02153236	0.05610557	8.66617e-05	0.008002184	0.02030234	0.01378021	0.01985028	0.01500567	0.01953165	0.002412178	0.009175277	0.002773461	0.006918953	0.01254211	0.03434145	0.03462127	0.01188413	0.02067157	0.008455074	0.004754526	0.002944575	0.002426264	0.005001215	0.007840622	0.06962333	0.01108541	0.0211069	0.02948217	0.06375567	0.01179467	0.01300057	0.03590869	0.01312619	0.008772578	0.01197738	0.03802587	0.01515419	0.0007356182	0.01079158	0.007466827	0.005292669
45200	0.004249842	0.0002663337	0.04586085	0.0424993	0.01136497	0.04918798	0.02756287	0.005357135	0.01755569	0.07349984	0.08570634	0.002421625	0.003670784	0.003089877	0.02098085	0.0007840998	0.003694484	0.04036385	0.003694889	0.001597315	0.02739437	0.002410291	0.005760511	0.007836984	0.02784243	0.02078299	0.008921362	0.01629594	0.03732763	0.009588501	0.0158105	0.02654102	0.06013045	0.004804368	0.03927081	0.03043768	0.04099269	0.02380895	0.00101309	0.05648309	0.02216697	0.05594265	0.07105271	0.04356278	0.02285395	0.02463031	0.02301602	0.00659727	0.02287585	0.04106018	0.01428715	0.005016866	0.0286514	0.003126282	0.01908593	0.02626218	0.003849169	0.0006149163	0.02087357	0.07066986	0.04550664	0.00178798	0.01634476	0.009264737	0.0415157	0.02051946	0.006145964	0.003490159	0.01349686	0.01282272	0.02112425	0.03446637	0.01026284	0.04486291	0.01335707	0.009492588	0.0180864	0.002023764	0.006836541	0.007588958	0.04839188	0.00646014	0.01405489	0.04104716	0.01924961	0.001461214	0.02584677	0.005673423	0.01128415	0.01794664	0.009996155	0.06378179	0.02705928	0.01711393	0.03122719	0.04613355	0.01004985	0.006773194	0.00969726	0.008898004
45300	0.03416934	0.002625518	0.04403271	0.05981739	0.006536672	0.03730763	0.01908662	0.008195632	0.003588165	0.01010857	0.02151478	0.04136019	0.007243339	0.02413144	0.00837651	0.06746418	0.001572266	0.006425769	0.02394334	0.01736156	0.05609198	0.003866134	0.003827415	0.006178083	0.01669151	0.03199039	0.02170315	0.04045365	0.02199321	0.001966856	0.0093358	0.05609095	0.02511697	0.001956153	0.01155995	0.002532836	0.03715935	0.02093682	0.002944632	0.05756202	0.02876922	0.01861908	0.09079927	0.09775355	0.02901184	0.01622806	0.04359226	0.02223163	0.009692122	0.02161835	0.0102725	0.01016301	0.01823726	0.01414249	0.004767383	0.03009234	0.02537439	0.001771229	0.02324111	0.03797	0.0004123106	0.004127838	0.01049602	0.04201268	0.01767046	0.01844959	0.01275154	0.0007312377	0.005062406	0.01061899	0.001630231	0.0197651	0.01777859	0.01466249	0.02991646	0.008342988	0.02932649	0.009585328	0.02387329	0.007515361	0.006633959	0.005204359	0.001093384	0.02255918	0.02650688	0.03741051	0.02910046	0.02301505	0.03055456	0.009844186	0.004282322	0.03681324	0.04472458	0.046483	0.04605547	0.008907327	0.005110084	0.01073317	0.0006520576	0.01096099
45400	0.008783881	0.03486969	0.04430068	0.08024563	0.005750688	0.07035487	0.02185471	0.006188364	0.02053983	0.02402432	0.0192643	0.02757583	0.01087203	0.004933546	0.00205572	0.007655338	0.003172851	0.03727523	0.02321793	0.003669386	0.02723503	0.0356157	0.04453041	0.000265885	0.004810949	0.02858907	0.01526395	0.04094957	0.05437678	0.01041522	0.02155612	0.02705167	0.04582101	0.01076586	0.02245554	0.01909832	0.0585925	0.0003184765	0.005065146	0.01465532	0.003230283	0.0238155	0.07698176	0.0242688	0.007195553	0.01627042	0.004829082	0.01062403	0.02358207	0.02942598	0.01818772	0.003393703	0.04376503	0.003163129	0.01468929	0.01415172	0.01355086	0.0003611487	0.006693632	0.03145649	0.005940184	0.002471621	0.01087882	0.03119009	0.0164037	0.02042703	0.01134679	0.005356009	0.01449372	0.01240822	0.0007737066	0.0232729	0.02262089	0.03772155	0.00752297	0.004072092	0.03735904	0.01319718	0.01703302	0.01635596	0.02005201	0.01588106	0.02029486	0.005125222	0.01551444	0.006933581	0.01979477	0.03884509	0.04262202	0.01799215	0.001157844	0.04735461	0.02197176	0.03505886	0.01841556	0.05837456	0.008505481	0.003695182	0.02641492	5.099234e-05
45500	0.01159638	0.01182893	0.02030742	0.01564523	0.01017889	0.03412784	0.0290405	0.008235674	0.004028334	0.02465581	0.01111158	0.0006261589	0.03355403	0.006236736	0.008501512	0.0285834	0.03874639	0.02142515	0.007014293	0.006221327	0.008293943	0.02755421	0.02084861	7.668659e-06	0.02360398	0.01940369	0.04145638	0.007180531	0.03880488	0.01298254	0.002385685	0.02523248	0.05228873	0.002086714	0.02430011	0.04470376	0.08922824	0.01101119	0.03613467	0.02643008	0.006304956	0.009285245	0.09207161	0.01816317	0.05021797	0.01683324	0.004201908	0.04647168	0.003210099	0.01661123	0.004072297	0.004185722	0.006456934	0.0339106	0.009314845	0.02690201	0.006564418	0.0009327871	0.04942738	0.02609547	0.001493927	0.004980572	0.01529138	0.0359801	0.05276677	0.07094721	0.04605582	0.03553754	0.03840172	0.06923185	0.009276106	0.03300154	0.03105016	0.007163159	0.02389286	0.002784292	0.008712386	0.000971681	0.005508439	0.01438954	0.008833273	0.007890866	0.02709533	0.00534649	0.01251975	0.0001645853	0.0338748	0.0534818	0.02409665	0.05258486	0.01760709	0.0138942	0.02103533	0.007592479	0.005865272	0.01567396	0.00537775	0.008189985	0.003544249	0.004277623
45600	0.001384164	0.001530871	0.04558142	0.05702492	0.01457758	0.0410825	0.01891973	0.005205004	0.01449749	0.01702567	0.03637076	0.001057213	0.00232295	0.01508156	0.03381134	0.002729798	0.006043453	0.01301274	0.0001805991	0.01461776	0.002485359	0.05261754	0.005032209	0.01699945	0.009081863	0.005273089	0.00844922	0.01719364	0.04097235	0.03429356	0.01015727	0.0270658	0.07188814	0.003725917	0.03029863	0.02075976	0.07877298	0.0152121	0.01321483	0.04784515	0.01547992	0.0265832	0.04884459	0.03737216	0.005205443	0.007302289	0.008690549	0.02220506	0.001799612	0.01708028	0.01713802	0.03248857	0.05851169	0.0006188172	0.04714694	0.01807619	0.01060699	0.01185216	0.0178017	0.06150533	0.02610311	0.01900966	0.002533142	0.03960324	0.007666691	0.02867668	0.04581931	0.006910952	0.05749918	0.02152443	0.01021734	0.01114639	0.02871598	0.03978382	0.0925471	0.01167312	0.02297125	0.002769295	0.001500051	0.009269957	0.003208059	0.003434735	0.01024218	0.0419492	0.04140133	0.002501824	0.009956593	0.02929753	0.006395065	0.02490689	0.008725445	0.02523104	0.0504013	0.006163605	0.03358594	0.009489971	0.005074804	0.01310088	0.009639313	0.005166404
45700	0.01150518	0.005815878	0.03423249	0.08735861	0.008999646	0.03400474	0.006676752	0.0008265756	0.007207804	0.02507139	0.0109664	0.008848825	0.005594735	0.08202327	0.03725199	0.006851781	0.004033468	0.005930645	0.01761451	0.008348811	0.02861906	0.05954575	0.01151496	0.007544015	0.005918297	0.04649184	0.03098739	0.02395283	0.03646674	0.03337947	0.01562731	0.01132278	0.01723366	0.00299939	0.05081709	0.006133451	0.134122	0.01641239	0.002637806	0.02331581	0.01123563	0.02388799	0.08414031	0.02533939	0.02158769	0.01438861	0.009818631	0.01302801	0.002559437	0.05900074	0.01158308	0.002268126	0.01189136	0.004518764	0.007533357	0.004678641	0.002512744	0.004305603	0.009837681	0.07146988	0.00134778	0.001129226	0.01820076	0.0196149	0.01706793	0.01211679	0.03043592	0.003810255	0.04518638	0.0389896	0.003211921	0.01029851	0.009555944	0.008881557	0.009392153	0.002283163	0.003358306	0.01392435	0.01326594	0.001501637	0.03515002	0.0006851501	0.001862337	0.02213357	0.01032605	0.01262248	0.002261624	0.07614902	0.0263454	0.008689409	0.03587313	0.004755449	0.04441692	0.03462568	0.04927757	0.0415052	0.008209811	0.005297856	0.004292334	0.02119058
