iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48700	0.06235797	0.06253606	0.06082776	0.07164406	0.03343305	0.07390994	0.02607194	0.04686511	0.04058987	0.02260152	0.06832017	0.02013429	0.1088448	0.03976182	0.1282881	0.03105395	0.06462528	0.03953635	0.06651514	0.05095063	0.02421649	0.04668669	0.04477897	0.0564205	0.05864699	0.09358537	0.06744945	0.03601395	0.06710427	0.01634352	0.0697049	0.06147359	0.03996127	0.09563679	0.06290107	0.0536522	0.0477766	0.03486867	0.034186	0.06050208	0.05383489	0.06621054	0.06588669	0.1187624	0.05405699	0.06733906	0.07143058	0.04559237	0.05761886	0.09190324	0.05818787	0.04761341	0.008606729	0.07642707	0.06623302	0.03479258	0.05407837	0.04790605	0.05464832	0.06250723	0.07055293	0.03081743	0.05946443	0.02835643	0.03372981	0.1009028	0.03845105	0.0076535	0.04828787	0.04111478	0.07246207	0.002516329	0.05936622	0.04002869	0.03775529	0.05469758	0.05125211	0.07098361	0.05588872	0.1237825	0.04895034	0.03613156	0.07121838	0.05233498	0.07409863	0.09307493	0.1035499	0.03659802	0.1202284	0.03828866	0.05292637	0.03654344	0.04604966	0.05437723	0.05209841	0.03208449	0.03611842	0.05061581	0.01589011	0.03156774
48800	0.08732492	0.03634801	0.04233157	0.03836833	0.08756223	0.1077129	0.03533768	0.04703828	0.04252596	0.01486697	0.06493898	0.01462057	0.1003381	0.06571391	0.04836573	0.04234708	0.0236678	0.03572536	0.02024418	0.03779388	0.01182818	0.02234601	0.04032394	0.06244777	0.04264011	0.08662556	0.04733893	0.06479178	0.06697088	0.0292447	0.03917662	0.05458515	0.08658563	0.09354834	0.03559018	0.03917238	0.02190939	0.05286508	0.05179768	0.1170896	0.03225382	0.07304296	0.0437499	0.08374944	0.02525156	0.08879286	0.05835649	0.04124383	0.0382363	0.09576232	0.05225638	0.02954806	0.0439806	0.03101914	0.06266327	0.02772541	0.06915182	0.03686336	0.07317124	0.07633861	0.07663383	0.02463272	0.03761486	0.03877773	0.07224315	0.06815853	0.03489782	0.02252084	0.02212176	0.02296384	0.04997297	0.01609896	0.09411478	0.07468655	0.06261231	0.03530793	0.04411253	0.06779354	0.0762573	0.05277249	0.02494863	0.04333885	0.05511344	0.08238073	0.02253417	0.08559448	0.03428091	0.03187927	0.07589827	0.03183346	0.05775894	0.06930843	0.07633591	0.09061595	0.03909785	0.06878586	0.04760585	0.0505383	0.009723027	0.04156648
48900	0.06783785	0.058448	0.1064308	0.04720704	0.04422176	0.09376336	0.01818137	0.06767262	0.05716392	0.03230509	0.07129388	0.03593062	0.0687829	0.05403324	0.1005593	0.09443616	0.06499057	0.05806064	0.02177748	0.0706775	0.02705897	0.05486357	0.05548714	0.07405322	0.05038089	0.08201219	0.01872006	0.03184874	0.1301742	0.03750841	0.0632166	0.05016475	0.08399658	0.1039927	0.06609722	0.05671027	0.04900437	0.04649626	0.08286115	0.05641535	0.04961973	0.09975216	0.02661642	0.07557926	0.05184467	0.08273195	0.0530963	0.06613359	0.1007758	0.07565003	0.05239097	0.07730705	0.03726975	0.07770218	0.0542631	0.03628171	0.0566311	0.05330404	0.1093968	0.02368302	0.05170882	0.01142357	0.06123613	0.06584684	0.07358714	0.08627136	0.08615997	0.01128563	0.0223092	0.02915989	0.0619432	0.02226159	0.04247614	0.03597886	0.09454587	0.07379036	0.03094391	0.09337709	0.06889333	0.04412681	0.0733585	0.05688075	0.07871526	0.05021685	0.06405529	0.06556555	0.0844411	0.03436291	0.07613772	0.07458954	0.05920158	0.05910766	0.0440892	0.07271461	0.05055055	0.03641253	0.07492256	0.04074405	0.01337768	0.03628693
49000	0.05796959	0.07656194	0.05911084	0.06513728	0.05282091	0.08297577	0.02406925	0.08700288	0.06990586	0.0260337	0.08611695	0.05149117	0.07329527	0.0527616	0.03378518	0.04149172	0.02107743	0.01696598	0.04995821	0.03550909	0.003293532	0.02976035	0.0669703	0.1108912	0.02028721	0.1076338	0.04378359	0.0554168	0.1039549	0.03630712	0.05992895	0.05322541	0.09068919	0.07494042	0.0692341	0.08796158	0.05055826	0.07483547	0.05521401	0.06173181	0.04142474	0.03728765	0.07715922	0.06469731	0.05414825	0.05702544	0.03941747	0.05307229	0.0512673	0.05796773	0.06863621	0.02934777	0.04825584	0.04310758	0.05458015	0.06813146	0.1068974	0.0539446	0.05698456	0.01807296	0.03460116	0.03946732	0.02808242	0.03567206	0.03209335	0.07882848	0.06421661	0.01560401	0.01092256	0.01807788	0.08309746	0.02408859	0.0381139	0.0476244	0.05306701	0.05193728	0.04029625	0.1032417	0.07923542	0.05764595	0.02737802	0.05439062	0.07132299	0.06806469	0.03192859	0.07086852	0.0737305	0.09093681	0.05772945	0.07857971	0.059433	0.06914336	0.02973403	0.06291549	0.06572191	0.07140108	0.07420393	0.1205481	0.01570938	0.05767453
49100	0.06434463	0.02171478	0.06696014	0.06256928	0.04252491	0.06503537	0.03140062	0.06501813	0.05307727	0.0148842	0.08840527	0.02780548	0.07415088	0.03700291	0.07093153	0.02108945	0.04903627	0.04095807	0.02084358	0.09151457	0.03365312	0.04376179	0.04526498	0.03825655	0.08194858	0.04641036	0.03426256	0.04264048	0.1140966	0.02256274	0.07538899	0.0606002	0.07209998	0.08255983	0.03131531	0.06238871	0.01669523	0.06359843	0.0533803	0.04974965	0.03274783	0.04999616	0.08194312	0.06726441	0.05585017	0.09245276	0.09121769	0.01389992	0.07862683	0.08294941	0.09764816	0.04841081	0.05921348	0.03352095	0.05651162	0.06039699	0.07673433	0.02928941	0.02590239	0.04012872	0.03958836	0.05029541	0.03239408	0.01947579	0.05288981	0.0735694	0.08781585	0.03397833	0.03976305	0.05114742	0.07387305	0.005732205	0.06085427	0.06868092	0.03599805	0.132221	0.0359756	0.108901	0.05717701	0.07891587	0.03606207	0.04213664	0.1225167	0.07595254	0.05738683	0.06950022	0.154731	0.05401416	0.08187067	0.06864228	0.05048373	0.04808798	0.03765319	0.04930485	0.05996135	0.06231924	0.07447421	0.03563763	0.03287474	0.03568834
49200	0.09377446	0.03186166	0.05781881	0.09685063	0.06184091	0.1300789	0.01856899	0.04931388	0.0264265	0.01387244	0.1031001	0.03146639	0.07372641	0.06364937	0.07163046	0.03332531	0.04357929	0.03350824	0.04065765	0.04407765	0.009483193	0.07184658	0.07017047	0.06371819	0.0227484	0.06699665	0.07162971	0.04027367	0.1507065	0.00486156	0.03557836	0.04319133	0.09801776	0.09485935	0.04871806	0.04329802	0.0341074	0.05711969	0.05119106	0.06217031	0.01731874	0.06229219	0.08024748	0.07093852	0.04888486	0.05745312	0.06016805	0.04424559	0.07366102	0.03205897	0.06557801	0.03390502	0.02746104	0.06120902	0.06033087	0.05439869	0.08717306	0.02306992	0.05592922	0.03443216	0.04505632	0.02084071	0.07460971	0.03619518	0.1099903	0.07901134	0.04744305	0.0195211	0.02521001	0.02390481	0.08276948	0.02800591	0.05302294	0.03932337	0.09140452	0.06128373	0.04163591	0.07402443	0.0431761	0.05210581	0.02622206	0.05990375	0.08702695	0.0527416	0.06496318	0.05289043	0.1027912	0.02702698	0.06377492	0.04120368	0.04645222	0.04820639	0.03743388	0.05291072	0.08052731	0.03439699	0.06243615	0.03114367	0.01669273	0.05518416
49300	0.0531322	0.04655854	0.08171808	0.04670061	0.070051	0.1181624	0.03042052	0.1030647	0.07714053	0.02529358	0.08286258	0.03611108	0.09814101	0.05384369	0.06099799	0.05364186	0.0344784	0.02217161	0.04987923	0.05184488	0.0253029	0.05396073	0.04913124	0.06319511	0.05289987	0.0726932	0.04940169	0.05438359	0.1168411	0.04190778	0.05029859	0.09183172	0.072365	0.06157994	0.05900835	0.03225306	0.03541454	0.0422708	0.06432705	0.06328441	0.02185139	0.09557519	0.07632018	0.05416185	0.0696157	0.03631358	0.05148855	0.05020569	0.06339936	0.08572326	0.04268683	0.0544685	0.05368978	0.03100082	0.05058239	0.03963259	0.08074895	0.03193644	0.04451287	0.03356308	0.03840559	0.03068589	0.03963439	0.07269925	0.08674267	0.1466956	0.1194059	0.007756405	0.0259054	0.01478185	0.1001122	0.03852519	0.05803532	0.05764864	0.07802893	0.06004782	0.01146614	0.06906442	0.04677342	0.06240752	0.08724429	0.05290943	0.09804909	0.04684645	0.05744787	0.0819712	0.09465532	0.05325747	0.08826566	0.03462591	0.08250246	0.02370529	0.02594279	0.07547511	0.1014276	0.04445446	0.1497833	0.05101399	0.0203242	0.1049509
49400	0.1190858	0.0334549	0.06801695	0.05603248	0.03977662	0.1054311	0.03829346	0.0649186	0.05573861	0.02633514	0.04823511	0.02957662	0.08286732	0.05691244	0.08117698	0.02431589	0.02888118	0.02707232	0.05882351	0.04289249	0.01289788	0.05966056	0.04629021	0.07734715	0.0339561	0.07675287	0.03741163	0.04064424	0.1076339	0.02290029	0.06715745	0.03244186	0.063615	0.07146088	0.03138756	0.07355951	0.04110265	0.08359681	0.03247618	0.0498829	0.03853312	0.05513055	0.07318232	0.07469016	0.05801674	0.06208016	0.03628003	0.02770511	0.05319475	0.0721238	0.05911826	0.05092562	0.03047167	0.08930999	0.1076287	0.02535128	0.07364698	0.04522383	0.05502987	0.1152162	0.06352735	0.01333457	0.05485863	0.0570905	0.03019366	0.07779237	0.08555978	0.03600935	0.04480859	0.03918626	0.1082462	0.03277999	0.08208417	0.07286097	0.1414826	0.05428344	0.02643621	0.06089499	0.03457409	0.06943921	0.04420422	0.03848406	0.0665555	0.03690158	0.06926621	0.05961659	0.05330109	0.03462851	0.05457	0.07966845	0.07138429	0.05401078	0.05805922	0.06282056	0.1001523	0.02867073	0.07056757	0.04611521	0.03672672	0.0347913
49500	0.06423933	0.03651231	0.06829159	0.07995656	0.05734579	0.07085258	0.0520485	0.04671807	0.03920593	0.07362556	0.08332283	0.02180162	0.1255507	0.07755971	0.04140831	0.01739821	0.02346932	0.02588235	0.02949562	0.06612921	0.009039037	0.032108	0.06759254	0.09512571	0.0491387	0.04942792	0.03752388	0.04038987	0.08416584	0.02980896	0.1054312	0.05879074	0.07377237	0.051269	0.08065166	0.09877172	0.03242648	0.06193136	0.05294752	0.04435042	0.03066299	0.1058929	0.07905858	0.03704262	0.04434245	0.07037498	0.06963799	0.0208507	0.03891788	0.05713812	0.04747097	0.0877397	0.01592776	0.07046942	0.07043266	0.0263035	0.1037074	0.0176695	0.07999461	0.03819132	0.01253595	0.05518083	0.04563362	0.06531005	0.09024034	0.07766052	0.06757266	0.006907157	0.02062588	0.02696112	0.1040464	0.03055955	0.06572095	0.1240852	0.1085588	0.05455625	0.03049796	0.1229353	0.1108714	0.07304848	0.02893999	0.03683588	0.08458115	0.0810482	0.04283391	0.06010937	0.09544282	0.03218064	0.04268407	0.03907468	0.07286803	0.06074658	0.07383198	0.1016151	0.07490932	0.06672799	0.05830309	0.0680134	0.007206986	0.04738779
49600	0.05928221	0.03620096	0.09247515	0.05139315	0.04984566	0.09121352	0.04517132	0.05710168	0.04707663	0.03355951	0.0534476	0.04109712	0.08980381	0.05142996	0.04387659	0.02306756	0.03337471	0.0572734	0.04794242	0.09173595	0.0007092273	0.05767056	0.0392124	0.1001472	0.04485572	0.06007878	0.0209621	0.0683918	0.1105028	0.02144127	0.07533447	0.07397583	0.06640609	0.09525053	0.08169984	0.04912216	0.02202949	0.05437538	0.03372724	0.04621324	0.04571518	0.08876975	0.05175202	0.0530134	0.04360511	0.08791893	0.04100855	0.01241255	0.05207802	0.09394541	0.03018072	0.01999573	0.03337217	0.04563409	0.06138289	0.04201104	0.05511222	0.03524243	0.06883991	0.02273715	0.04849837	0.02034432	0.06646186	0.0262506	0.05818108	0.09307933	0.07968459	0.01041161	0.03958963	0.0198518	0.07827914	0.01720954	0.09708018	0.08281435	0.05029492	0.02475219	0.06613306	0.07339265	0.03607958	0.049327	0.03386539	0.06429268	0.1126614	0.03685292	0.04952735	0.05410919	0.04194867	0.02410717	0.04958683	0.07312018	0.08474156	0.054419	0.04760195	0.06116942	0.07848682	0.03785472	0.08444394	0.04301479	0.00392928	0.03121083
49700	0.07721834	0.04521552	0.04379404	0.03914987	0.04509254	0.07385821	0.03883259	0.06181173	0.03598951	0.03684358	0.09694405	0.02440789	0.09944805	0.08971838	0.08128535	0.05086565	0.0479091	0.04936182	0.03966852	0.04203774	0.003558513	0.06825083	0.06457482	0.09049925	0.03345937	0.07964938	0.05406224	0.03799778	0.1154148	0.03249725	0.04774043	0.06526041	0.1057524	0.04997006	0.0689523	0.01710211	0.04572147	0.08775399	0.04958264	0.04884689	0.05933698	0.03939658	0.09715682	0.04606671	0.07191321	0.08465709	0.0418907	0.04824314	0.06565949	0.08269698	0.06511266	0.0282554	0.04680819	0.09103682	0.04819755	0.02440936	0.07321025	0.04799652	0.08360403	0.07389382	0.05046301	0.02143547	0.04744067	0.0279595	0.05273542	0.07796805	0.06185754	0.01786257	0.03491863	0.02833217	0.1351767	0.00448217	0.07419662	0.02961546	0.0807746	0.04651738	0.02275883	0.08371304	0.1075818	0.05631239	0.02595686	0.05068848	0.07798306	0.04547318	0.04821091	0.06167045	0.1178104	0.08090773	0.05772634	0.04280878	0.05918149	0.07563551	0.05822309	0.09140955	0.06937084	0.03288827	0.07038849	0.05383602	0.02902008	0.04302335
49800	0.04437194	0.04793214	0.08628555	0.03942859	0.1422257	0.07301171	0.05483672	0.07989813	0.04304495	0.03193188	0.05441861	0.03609601	0.06836067	0.04203705	0.1093581	0.02013665	0.04002874	0.02664471	0.01383227	0.06293101	0.009191213	0.0309908	0.05405941	0.09651107	0.04658166	0.06467082	0.03938254	0.03966443	0.04718614	0.03590917	0.03377523	0.04533435	0.07985991	0.1011244	0.05212366	0.04764579	0.05998487	0.04375714	0.03859736	0.03764786	0.02806455	0.04940438	0.08847841	0.0776036	0.05642483	0.0538969	0.04521026	0.03701051	0.05952319	0.06788399	0.08853607	0.05733511	0.05308237	0.04497729	0.04557237	0.02853397	0.08629548	0.02190735	0.07798732	0.0386626	0.06249037	0.04693794	0.03507649	0.03485091	0.08561419	0.05437242	0.06324896	0.0192002	0.0288371	0.01712872	0.0475189	0.02172704	0.1058917	0.03759038	0.05302497	0.05310945	0.02642083	0.07654656	0.0753819	0.06077035	0.06403187	0.03304095	0.06356745	0.1246371	0.1076362	0.0604797	0.08152807	0.08728857	0.06938846	0.08056147	0.04018683	0.03610845	0.06055264	0.07005607	0.03755454	0.05213586	0.05917083	0.0448455	0.02235115	0.06053266
49900	0.04885608	0.04770696	0.06060231	0.05176046	0.1319434	0.09382327	0.04875886	0.04435626	0.02340008	0.01214009	0.06877864	0.0428483	0.0999984	0.08333786	0.0648456	0.02848715	0.04994432	0.02002268	0.02933254	0.06935965	0.03428525	0.03582559	0.03395961	0.09835768	0.0404469	0.07267598	0.05522736	0.03793835	0.07746059	0.0193372	0.07034964	0.0429099	0.0535367	0.0747808	0.06101398	0.06140679	0.01032635	0.05937002	0.04163605	0.03653789	0.08571781	0.07882725	0.09364184	0.1037586	0.03839789	0.06948447	0.08746371	0.02474976	0.04882434	0.07542235	0.08714406	0.0578245	0.05086946	0.06882587	0.1136254	0.02834174	0.05926443	0.02323851	0.06361862	0.04864086	0.04650919	0.03827869	0.04139014	0.02965747	0.07608436	0.06149286	0.07269727	0.0222252	0.03236447	0.0496277	0.06277502	0.01405447	0.069387	0.06976236	0.08357021	0.04393721	0.02108596	0.096616	0.0802317	0.1233067	0.08288669	0.02397131	0.08445445	0.05632163	0.05719033	0.09911116	0.09678032	0.05595038	0.07002607	0.04067294	0.08340971	0.0809241	0.05700639	0.05472221	0.04696838	0.04950437	0.06130056	0.06697871	0.02209398	0.07446935
50000	0.08079162	0.06616609	0.08254866	0.0489826	0.05216482	0.09149567	0.07713439	0.06365899	0.04348971	0.02405697	0.06935507	0.06006634	0.1104011	0.05273212	0.05342828	0.02442463	0.0148204	0.03391506	0.05001819	0.07425559	0.007390619	0.06406705	0.04032999	0.09466357	0.03540375	0.07104714	0.02533431	0.04265603	0.07011555	0.03530458	0.09661728	0.05678425	0.0517341	0.08607653	0.05332261	0.01864847	0.03276992	0.08643605	0.07377617	0.08610096	0.02413254	0.04501814	0.03262221	0.07218448	0.04208528	0.09018448	0.04028254	0.0308678	0.08218514	0.09734077	0.05015969	0.04403183	0.02410486	0.0482744	0.07695615	0.01372383	0.06631065	0.02331735	0.09238998	0.05798418	0.04962892	0.06811358	0.04463033	0.05323956	0.04471301	0.09205716	0.04485717	0.01264754	0.04379886	0.04245476	0.0788181	0.03175517	0.07193722	0.04726226	0.07136632	0.03389412	0.02651514	0.07730513	0.08320785	0.06947427	0.05246438	0.0501317	0.03746088	0.07460986	0.06825616	0.0805265	0.07610702	0.07289877	0.07977248	0.05975709	0.05425124	0.02753	0.02660669	0.07915706	0.05617639	0.05800191	0.08937505	0.04006822	0.01317328	0.06413692
50100	0.1204314	0.0194866	0.1147803	0.05812803	0.09357737	0.07499632	0.06531028	0.03014966	0.04696165	0.0207325	0.04763941	0.03839348	0.08408466	0.03994361	0.05565787	0.04836836	0.04569461	0.08333146	0.02595113	0.05945881	0.00929395	0.0203861	0.04999835	0.1165225	0.03531094	0.09341304	0.05392972	0.07741166	0.111772	0.02230361	0.08125251	0.042776	0.09424403	0.08484101	0.03456546	0.04331212	0.00685794	0.03986481	0.03981881	0.05904484	0.05086682	0.0369705	0.04003836	0.06068747	0.04999929	0.0726044	0.07153491	0.07408997	0.04919454	0.06103075	0.02571841	0.01916151	0.05334143	0.08752995	0.049418	0.04580748	0.04816778	0.07157861	0.07311974	0.03607335	0.03096467	0.01903434	0.05601647	0.03834731	0.18149	0.1215971	0.06227664	0.02989049	0.005656373	0.04773288	0.09314585	0.01573068	0.09075969	0.08589139	0.07324386	0.08404253	0.01908232	0.05516633	0.07863536	0.05100613	0.01409618	0.04398786	0.06872822	0.05419684	0.03027149	0.08203003	0.06358959	0.02640225	0.05973567	0.08216768	0.07347516	0.07440622	0.06821052	0.09269454	0.07650891	0.06028025	0.08365806	0.03225601	0.02977251	0.05151759
50200	0.04470112	0.03147516	0.04657314	0.07835569	0.06472253	0.07239752	0.06726888	0.06017408	0.04660251	0.02523858	0.09098466	0.01227099	0.08800245	0.06683149	0.07890581	0.05427038	0.02848106	0.03687696	0.02549728	0.07970982	0.004715861	0.04817356	0.06293636	0.07966938	0.05091272	0.08404521	0.0536438	0.035505	0.0377058	0.02468983	0.02216416	0.07505573	0.05206505	0.06464287	0.06682768	0.04865791	0.0248815	0.06586349	0.09332347	0.073403	0.03238421	0.08595913	0.06025876	0.07721365	0.04013437	0.05739694	0.03185402	0.02648894	0.0654833	0.0289499	0.05223731	0.03706489	0.06553335	0.05728828	0.03704451	0.01251358	0.0838565	0.04564857	0.05986168	0.05108226	0.06435953	0.04564096	0.02747291	0.05098804	0.04940232	0.1079282	0.05687523	0.02727172	0.03785553	0.02233097	0.06615416	0.02013046	0.06991147	0.09038462	0.06251333	0.04698471	0.04908405	0.09717606	0.06004363	0.0421012	0.04750984	0.01472137	0.06580166	0.04003705	0.06487148	0.1220931	0.04640202	0.02504183	0.09310992	0.04845772	0.0440257	0.05665591	0.06217066	0.07693949	0.1148708	0.0631477	0.06201668	0.01959688	0.01276898	0.02985643
50300	0.05463872	0.04450619	0.1013671	0.04437006	0.04819507	0.04462013	0.04162694	0.1082275	0.03336174	0.02326564	0.08855703	0.02269492	0.08077	0.05949248	0.06297091	0.0484353	0.03834874	0.06851904	0.02852233	0.08249405	0.01140714	0.05621906	0.05710965	0.0772909	0.0396719	0.03968943	0.06806905	0.02681877	0.1260175	0.0277346	0.05353123	0.09934575	0.06310071	0.09467389	0.06878458	0.0828087	0.02383411	0.06803552	0.0479475	0.04014211	0.03685265	0.06193501	0.04777383	0.05734971	0.04800844	0.09978455	0.02735464	0.04155622	0.04122144	0.08343968	0.06326211	0.1040238	0.0330546	0.07396845	0.08091558	0.03480521	0.1169465	0.06157348	0.02523921	0.06563962	0.03281489	0.02257051	0.08998001	0.07241353	0.04994296	0.07439441	0.06803608	0.05426945	0.05851512	0.02851356	0.1131307	0.04011387	0.05418039	0.06375983	0.06857666	0.06129297	0.04632914	0.07346757	0.0642078	0.07351915	0.03948559	0.05927368	0.05246715	0.06636496	0.06829467	0.04739472	0.08939195	0.05241103	0.08097408	0.04050349	0.0510277	0.04058343	0.02969588	0.06183948	0.09567805	0.07323005	0.1181002	0.03653871	0.02922743	0.03066863
50400	0.03866219	0.03614471	0.08487104	0.04852421	0.04559133	0.1066979	0.04256589	0.0670467	0.02091696	0.03076717	0.09142114	0.03453163	0.1043164	0.07971632	0.1376094	0.03522372	0.02396794	0.04718648	0.01324761	0.09230128	0.02354256	0.0580647	0.04335081	0.1093912	0.05154635	0.06547876	0.03054321	0.04406756	0.07565307	0.03126519	0.04685065	0.0564137	0.093564	0.03364121	0.03125642	0.07027215	0.02338821	0.04164461	0.05431812	0.03981459	0.03311026	0.05644293	0.05332483	0.04575549	0.04825392	0.07338494	0.04652924	0.03742169	0.1087795	0.07511436	0.09476616	0.03772431	0.02664134	0.03819852	0.05113803	0.03176916	0.066456	0.04919681	0.04369019	0.03726252	0.08922222	0.05019048	0.05731994	0.0416552	0.08670689	0.09136542	0.1432604	0.01974925	0.03410118	0.03694511	0.06083161	0.01356703	0.05356948	0.0456057	0.08565103	0.04860719	0.0274998	0.0753361	0.06177296	0.05383511	0.02483246	0.04513256	0.07929644	0.1056452	0.06072455	0.07610667	0.1072843	0.03750341	0.08021476	0.08352887	0.06292642	0.06367872	0.02384689	0.08094047	0.05330365	0.0364357	0.05619319	0.05313133	0.01825363	0.04431511
50500	0.07091269	0.05227932	0.1109633	0.06005793	0.05767153	0.08000654	0.04642669	0.05767308	0.04147297	0.02456642	0.02864312	0.03509685	0.06497618	0.04904408	0.04522921	0.03172761	0.01995763	0.04366619	0.04398956	0.1028439	0.01099294	0.02128689	0.06198773	0.09415228	0.03669545	0.09261626	0.04343892	0.07019701	0.1184915	0.02225045	0.06266054	0.03309637	0.1165465	0.09610035	0.03709441	0.1209579	0.0360765	0.06531137	0.07928752	0.07193461	0.02621567	0.1025324	0.07268625	0.060478	0.0778154	0.02230266	0.04867122	0.03453662	0.08257876	0.08893049	0.07928949	0.04036422	0.01647207	0.08923145	0.06666474	0.05226641	0.0585907	0.02402537	0.04210584	0.05530119	0.04034851	0.04440465	0.02072351	0.0714934	0.08173879	0.08399723	0.04005062	0.01136712	0.02975892	0.004591125	0.09418345	0.01230859	0.0446648	0.0725223	0.07979091	0.05389475	0.01506185	0.09674271	0.0466895	0.06734817	0.05037766	0.02817459	0.04650356	0.07119008	0.04907544	0.07156102	0.07879498	0.03550958	0.125289	0.02382426	0.05730254	0.06373425	0.0511489	0.07625603	0.03436904	0.09148051	0.09161098	0.05148535	0.004957054	0.05580014
50600	0.08380627	0.07481717	0.03633449	0.0794747	0.03825613	0.0772084	0.04166533	0.05746778	0.01133794	0.02578985	0.08138344	0.04184677	0.06620851	0.056138	0.04923071	0.02895892	0.05102561	0.06147912	0.03164813	0.03762858	0.01935903	0.01703764	0.0480524	0.06913892	0.04597105	0.1111843	0.04473599	0.04022419	0.07404962	0.04351551	0.09700768	0.05116725	0.1056346	0.1079642	0.04569375	0.02749988	0.03301762	0.05605717	0.02573939	0.04157777	0.04112237	0.07823867	0.05631694	0.05167032	0.03620885	0.09426212	0.04941483	0.0386792	0.09551005	0.06428831	0.08457365	0.08677758	0.01806974	0.06760025	0.05634685	0.03371329	0.04706731	0.03937673	0.07637722	0.0500692	0.07353231	0.01557221	0.06582035	0.03364279	0.05976826	0.06821193	0.0568638	0.01236666	0.02267438	0.04193872	0.08206721	0.0255735	0.02847302	0.06076022	0.05969804	0.07232152	0.042618	0.0952411	0.05668024	0.07843772	0.03793066	0.04144007	0.09940482	0.065245	0.04927714	0.07915793	0.09963331	0.06563151	0.06918297	0.06513879	0.1003968	0.05664981	0.06936191	0.06470299	0.09655129	0.0551024	0.07473751	0.04348044	0.01216306	0.02970777
50700	0.1034699	0.04100517	0.06807539	0.08724048	0.08114351	0.09478784	0.0351868	0.07854135	0.04553195	0.07888518	0.0474444	0.05913226	0.08068472	0.08013467	0.06924379	0.03522209	0.03575621	0.02818515	0.01994688	0.06194314	0.01318041	0.02767656	0.04331964	0.0950337	0.03568453	0.05874868	0.02889594	0.0397608	0.1116154	0.04634502	0.0358751	0.04073741	0.105782	0.06588438	0.08352311	0.07869885	0.0322271	0.06060496	0.06395998	0.05661769	0.05172559	0.04887613	0.09870877	0.0740579	0.05227474	0.06579061	0.04522111	0.03518504	0.08594929	0.06597786	0.06019005	0.06285391	0.04895317	0.04951853	0.077204	0.06744645	0.03295969	0.03821925	0.07022532	0.0653474	0.0437138	0.01173588	0.03213026	0.02651887	0.07376527	0.06429358	0.1067995	0.01284033	0.03662571	0.01771316	0.06818896	0.005030974	0.06307938	0.0940905	0.04274552	0.0417697	0.02510233	0.07250663	0.04899636	0.04347077	0.04118496	0.06250825	0.06418106	0.06051868	0.07629497	0.08176268	0.1139112	0.04758145	0.07458739	0.05529145	0.05742317	0.05694644	0.06020542	0.06364943	0.05710452	0.07037657	0.05613467	0.04438824	0.003588854	0.04911448
50800	0.06454355	0.06039139	0.04954096	0.03589872	0.05771164	0.08374922	0.05504131	0.06994866	0.02838859	0.05607856	0.0571959	0.03940313	0.1044303	0.05405648	0.04054024	0.04220429	0.04274071	0.05554099	0.06459144	0.06727981	0.02812496	0.02363446	0.04009129	0.05302666	0.02700859	0.06059826	0.07931786	0.04602442	0.07251806	0.07805285	0.07113877	0.05831747	0.08302178	0.07865397	0.01821651	0.08423786	0.02371464	0.06543984	0.08490303	0.05205652	0.02176058	0.05992413	0.05373011	0.07283566	0.03715995	0.04646472	0.04616101	0.0161567	0.08329612	0.07985472	0.03305226	0.01758434	0.01990526	0.03844164	0.06683555	0.03720846	0.0818318	0.02144696	0.05515353	0.04396838	0.02387292	0.01986674	0.05561671	0.04031229	0.05944454	0.07064948	0.1004574	0.01198073	0.06680599	0.01284018	0.1039742	0.008056665	0.06092289	0.04384156	0.02274975	0.1127778	0.03071144	0.0655419	0.02699969	0.05131682	0.04503552	0.07240496	0.08883849	0.03774634	0.04622545	0.04123628	0.08530904	0.06773216	0.1017408	0.06462117	0.06274073	0.04454169	0.07322629	0.08442036	0.0741416	0.03706261	0.04754022	0.05406406	0.01692398	0.04578794
