iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39300	0.4370966	0.4393086	0.5235043	0.3468247	0.4178163	0.4021807	0.3033316	0.4278756	0.3603015	0.3938023	0.4017335	0.3985146	0.3501317	0.2765586	0.3091845	0.28453	0.4748364	0.4570462	0.3779894	0.2940703	0.2944532	0.4089764	0.4880448	0.3274026	0.3742409	0.3737714	0.3079652	0.4442321	0.3709871	0.4825953	0.3214838	0.5102241	0.4436689	0.4180315	0.3921813	0.4135214	0.4047368	0.3925354	0.3898212	0.5057916	0.3689579	0.4311154	0.4751915	0.4291502	0.4604072	0.5489649	0.4196734	0.4295467	0.3838559	0.3587096	0.3973854	0.4330283	0.3595067	0.3102791	0.2834608	0.3390321	0.3616016	0.4877068	0.3775321	0.3497124	0.3214608	0.4524764	0.418301	0.4540283	0.3922355	0.4817793	0.2389145	0.4890254	0.3010304	0.3711227	0.4363059	0.430764	0.3509523	0.5464109	0.3769977	0.3958029	0.4050176	0.4139292	0.4501439	0.3715658	0.3787475	0.2556008	0.3917726	0.4433684	0.3997759	0.4446967	0.4717487	0.2607466	0.4896325	0.4469517	0.3341999	0.4374469	0.458205	0.3078662	0.3414037	0.4492908	0.4407387	0.3516208	0.4021982	0.3055395
39400	0.4991058	0.4669344	0.3882268	0.299699	0.3705062	0.4432548	0.4087465	0.3788326	0.3764557	0.3575379	0.3759844	0.3962357	0.3869565	0.2914467	0.3354631	0.2589544	0.3095281	0.3356706	0.5241838	0.3137158	0.3572715	0.3886656	0.5282149	0.4281868	0.3922836	0.3806569	0.3941142	0.3395339	0.3185451	0.5545076	0.2881295	0.528965	0.4334678	0.328647	0.2835725	0.3345519	0.4100332	0.375022	0.3570022	0.4993434	0.3374329	0.6009528	0.4660177	0.4153832	0.4556842	0.3842832	0.3905833	0.4587535	0.3442397	0.3285744	0.2884148	0.509627	0.3715848	0.3089914	0.3126519	0.4261366	0.3769226	0.5833129	0.3794	0.37885	0.3423794	0.3822666	0.3807061	0.5425254	0.3847301	0.4335031	0.2871686	0.4534941	0.4645876	0.2872295	0.4339342	0.489733	0.3747209	0.4936022	0.4361631	0.4462367	0.4408859	0.3854777	0.3621538	0.3768104	0.5414555	0.2789269	0.4478811	0.3232328	0.4221226	0.4229818	0.3001732	0.3958448	0.4040179	0.3768178	0.4116514	0.5265462	0.4057432	0.4067868	0.3390497	0.4297874	0.4615052	0.3064861	0.4671623	0.3980225
39500	0.3644203	0.4757253	0.4243813	0.4030783	0.376595	0.4182886	0.4090775	0.4230358	0.3481982	0.3683166	0.3824714	0.4364177	0.3393861	0.3728784	0.3031238	0.3594043	0.4589163	0.3435082	0.4875639	0.3587319	0.40184	0.397538	0.4408429	0.4212395	0.3557642	0.3231909	0.3856388	0.4215938	0.374013	0.4283456	0.3371991	0.4617319	0.3541502	0.4733067	0.3924169	0.4589582	0.4260138	0.4529017	0.4335242	0.4077912	0.3913105	0.4857253	0.411968	0.313898	0.4819042	0.3778937	0.404145	0.3505033	0.3870024	0.4143105	0.4489494	0.4155343	0.3774004	0.356477	0.3023122	0.3792028	0.3980078	0.4301785	0.3170951	0.3966689	0.331797	0.3447022	0.4661189	0.5219703	0.3755665	0.5352904	0.242153	0.4373018	0.3322741	0.3837125	0.4507599	0.4167762	0.4654699	0.4598093	0.3071106	0.3369194	0.4066401	0.3559605	0.4165471	0.3476817	0.4522271	0.3847034	0.3961354	0.2877303	0.5435059	0.4493501	0.4615776	0.3311081	0.4127099	0.4372831	0.3398874	0.4423748	0.3714386	0.3065767	0.362783	0.3980883	0.3923627	0.3682557	0.4758105	0.4078033
39600	0.4603221	0.4519216	0.4773727	0.4097415	0.4562003	0.449053	0.454982	0.4088251	0.3698408	0.3619837	0.4041603	0.3977125	0.3760444	0.3802701	0.2923597	0.3420377	0.3939874	0.5261528	0.4027735	0.2603337	0.3789845	0.3642922	0.4745902	0.3534635	0.4135617	0.2620336	0.2989446	0.3150962	0.4265186	0.4937135	0.3314034	0.4833651	0.4559105	0.354348	0.3100546	0.4087287	0.3735367	0.318806	0.4752247	0.5286945	0.3031535	0.574407	0.3505272	0.3567458	0.3797928	0.392284	0.3477906	0.3095969	0.3138725	0.3497163	0.361906	0.4163211	0.3756177	0.4598617	0.3420695	0.4002873	0.3347985	0.5064768	0.3790353	0.4617044	0.3453462	0.3655706	0.4224529	0.5257428	0.3763436	0.4559227	0.3439262	0.4430854	0.4116828	0.3477657	0.4151792	0.4059778	0.4271429	0.5298859	0.3169819	0.4058424	0.3530913	0.3963786	0.382805	0.4612119	0.414775	0.2598695	0.4053829	0.378357	0.4663898	0.426781	0.4023417	0.448519	0.413389	0.3597625	0.3325597	0.4495271	0.438836	0.4238957	0.3442176	0.3893651	0.3532981	0.3932256	0.4476021	0.2886405
39700	0.3560174	0.4772119	0.4145598	0.3438671	0.3570067	0.4859504	0.4444607	0.4563048	0.3812137	0.4066625	0.4098856	0.3806212	0.3899225	0.4024718	0.385922	0.3247833	0.4358404	0.4658018	0.4911366	0.2731672	0.4410394	0.4279941	0.4918826	0.3167307	0.3728308	0.3619573	0.4465695	0.3287733	0.4042665	0.398406	0.3704392	0.39795	0.4324315	0.4133405	0.3321071	0.3355191	0.4044528	0.4036494	0.4341448	0.5914827	0.2833819	0.5460153	0.3376088	0.4425162	0.4885045	0.3851782	0.4449658	0.4056556	0.4402238	0.304449	0.4014378	0.3840204	0.3818134	0.3720018	0.3451661	0.3367716	0.453629	0.4547915	0.3158016	0.407039	0.347359	0.4365445	0.4532144	0.4747996	0.3984187	0.4972035	0.3346376	0.4800165	0.3809353	0.3974867	0.4198054	0.4521162	0.3610189	0.4636598	0.3553899	0.3591457	0.424439	0.3163435	0.3324225	0.2988824	0.3926092	0.3159094	0.3656713	0.4132228	0.4591996	0.5167092	0.4430302	0.423787	0.4514133	0.4234391	0.3446641	0.394691	0.4346958	0.3686527	0.3901088	0.3716969	0.4403556	0.4129136	0.4765033	0.4423694
39800	0.4058302	0.3995516	0.5404522	0.3966108	0.3533988	0.437765	0.373558	0.3920318	0.322125	0.3315119	0.3020218	0.4620607	0.455834	0.3177809	0.3340784	0.212221	0.3650665	0.4750207	0.4034778	0.286677	0.373786	0.3604432	0.4660268	0.3738032	0.3670404	0.2893278	0.3977966	0.3296312	0.3569528	0.4809487	0.3799064	0.49877	0.4025387	0.3537707	0.409995	0.4214124	0.4702125	0.3400614	0.3375832	0.5421021	0.3402582	0.5824679	0.4139307	0.3734295	0.385912	0.4345442	0.3464454	0.360199	0.3675684	0.383221	0.3117818	0.4562761	0.3818208	0.3745138	0.4017392	0.3342708	0.4479903	0.5638044	0.3306051	0.4127261	0.3510233	0.4969319	0.4121214	0.4921887	0.423782	0.5378222	0.3461531	0.4287036	0.3587878	0.2944203	0.4422972	0.4176887	0.3073644	0.4236647	0.3909376	0.4484925	0.5118254	0.308222	0.3295307	0.4911683	0.4133406	0.3437562	0.5747768	0.3997147	0.4843496	0.4314407	0.4813402	0.3806498	0.3929032	0.4465422	0.3313489	0.4207249	0.3897307	0.3707102	0.4167345	0.3864478	0.4896474	0.3904082	0.4395049	0.3183304
39900	0.3842253	0.415144	0.4178993	0.3212109	0.3953082	0.3627202	0.4093598	0.4158982	0.2642187	0.3922177	0.3464442	0.35643	0.4703451	0.3314654	0.2484687	0.4100176	0.3007366	0.4104961	0.373458	0.3211705	0.4004187	0.3632373	0.3962986	0.5058753	0.3515977	0.3767296	0.3213827	0.4401238	0.3359011	0.4500287	0.4040401	0.5813647	0.4219079	0.4742479	0.2855219	0.3622193	0.4149654	0.3035693	0.3888962	0.4979954	0.3944044	0.5812665	0.3333356	0.3385624	0.3991201	0.435897	0.4504437	0.3650365	0.3415407	0.3206068	0.3992793	0.3071582	0.443975	0.3249095	0.3250485	0.3863533	0.4187626	0.4625493	0.3638285	0.3539542	0.2919425	0.4768351	0.3783691	0.4633833	0.3508873	0.4365867	0.2982715	0.547385	0.3844861	0.3611546	0.3924659	0.3918703	0.3793624	0.4780012	0.4084387	0.4598312	0.5040453	0.4079543	0.3383036	0.4303806	0.4547554	0.2853252	0.3969802	0.3939173	0.4805546	0.5532101	0.4425151	0.3305975	0.4376938	0.4818946	0.3466859	0.5291582	0.4769089	0.4353102	0.4172703	0.4522911	0.338455	0.3153507	0.4700095	0.3527585
40000	0.3932646	0.4592606	0.5418717	0.3832312	0.4735657	0.4097194	0.4510884	0.3747678	0.3726195	0.3821419	0.3984226	0.3328977	0.407402	0.4170561	0.380795	0.3827379	0.3847937	0.4449582	0.416672	0.2939158	0.3467872	0.3612744	0.5274739	0.4349527	0.3009479	0.352023	0.3518469	0.4051386	0.3637475	0.4894758	0.3629394	0.4950424	0.4338751	0.4217809	0.3680991	0.4482754	0.3679348	0.3392092	0.3954695	0.5331504	0.420041	0.4804754	0.4529184	0.4141207	0.3171762	0.4075791	0.3965463	0.4338037	0.4080792	0.4095203	0.3256804	0.5544694	0.3937595	0.3506664	0.273847	0.3756585	0.4034358	0.4625425	0.3711673	0.3676306	0.350751	0.4460395	0.3799528	0.4056017	0.456389	0.4720948	0.3361804	0.5202428	0.3236067	0.3749421	0.4699528	0.4377852	0.411832	0.5855176	0.4756177	0.465655	0.4914438	0.3361294	0.4286475	0.3396582	0.4223403	0.3524787	0.4157695	0.355165	0.520273	0.41804	0.4349822	0.2800086	0.5140721	0.4081057	0.3577854	0.452785	0.4191494	0.3177711	0.4175839	0.41315	0.3669861	0.3684306	0.4235098	0.2753008
40100	0.380309	0.4416637	0.4564155	0.3733129	0.4543669	0.4054751	0.3834956	0.5084619	0.2994964	0.365264	0.3609473	0.4012713	0.3412752	0.2643962	0.3002949	0.3128869	0.3028591	0.4611887	0.3819168	0.2178679	0.3368717	0.359323	0.4270664	0.3460241	0.3658073	0.2846307	0.3819664	0.4288936	0.3441052	0.4641188	0.4114998	0.4996682	0.4604321	0.3523143	0.3476378	0.388564	0.4400543	0.3155958	0.4161753	0.4843245	0.3720085	0.4771208	0.4277202	0.4018372	0.411065	0.4131275	0.4420626	0.4851759	0.3070995	0.4042969	0.315789	0.4223406	0.3143216	0.2940262	0.3251667	0.3499547	0.4928989	0.4695288	0.3223572	0.4146684	0.3801867	0.4568274	0.4455503	0.4132389	0.4629389	0.4269567	0.2767879	0.4344779	0.4060225	0.4133781	0.4638219	0.4168777	0.3468532	0.5008345	0.4197136	0.3809688	0.4004523	0.3366149	0.4772311	0.3117646	0.3802733	0.2819361	0.4679565	0.3201987	0.50016	0.4796627	0.409079	0.3717346	0.4157301	0.4536663	0.3693595	0.4023896	0.4545522	0.3232716	0.3496942	0.3759592	0.3737859	0.4816881	0.4387169	0.3773218
40200	0.4275857	0.4958706	0.3872052	0.3054059	0.4555903	0.4213366	0.3901935	0.3338627	0.3327665	0.309315	0.3872336	0.4338673	0.3731634	0.3187748	0.2991713	0.355579	0.3798189	0.4502222	0.461291	0.3523162	0.3078826	0.3175168	0.5676191	0.4296687	0.4644731	0.3887306	0.3825872	0.2889364	0.3050911	0.4784378	0.4215547	0.4413182	0.4392396	0.391841	0.3399765	0.4284687	0.4206076	0.2887394	0.410983	0.5307523	0.3025639	0.5083925	0.3567393	0.4154313	0.4226639	0.5158844	0.4029585	0.4139827	0.3717381	0.3023939	0.3546573	0.4498069	0.447561	0.4011378	0.2773904	0.3738027	0.4286936	0.4786454	0.3433629	0.422428	0.3183327	0.4216258	0.4103997	0.4511366	0.4952537	0.5041825	0.2450727	0.3968245	0.418379	0.4090512	0.4695911	0.4636358	0.3458733	0.4803864	0.4124814	0.3811028	0.4327839	0.3841168	0.3443841	0.3249515	0.4081173	0.287888	0.4401693	0.3568959	0.4521048	0.3953638	0.4075323	0.3728206	0.4536104	0.4068633	0.3454362	0.4903689	0.4759031	0.389237	0.3198133	0.4602837	0.3499075	0.3602717	0.4499776	0.3152798
40300	0.4235707	0.4539581	0.4488983	0.4311984	0.425857	0.2741071	0.2730954	0.4563695	0.3167777	0.3967192	0.3851882	0.3521646	0.3672084	0.4330619	0.3332515	0.3310546	0.4614221	0.3066042	0.4504332	0.2541123	0.3990842	0.3655869	0.4624598	0.3641031	0.3661905	0.3602479	0.3044804	0.3934038	0.3567564	0.4876609	0.3823175	0.4432498	0.3817349	0.3840367	0.3981786	0.4422831	0.3112913	0.4464547	0.4142166	0.492361	0.4025496	0.5179047	0.3595722	0.4049752	0.4758371	0.3576562	0.4263064	0.4158262	0.4205196	0.3295702	0.3855363	0.4438021	0.3619434	0.3656432	0.3077502	0.3243013	0.4336575	0.4428896	0.3323334	0.3943147	0.3571974	0.4671723	0.4650768	0.405919	0.4721324	0.5194227	0.2724467	0.4865313	0.3420817	0.3205435	0.420602	0.4729619	0.2758279	0.4044816	0.3025036	0.3557713	0.3904977	0.4098888	0.4196755	0.4713747	0.4107401	0.2611936	0.4210397	0.4076198	0.4765857	0.5126656	0.4184417	0.2923071	0.4728624	0.4332707	0.4116945	0.4779389	0.3844836	0.3968936	0.3108447	0.4259229	0.3923485	0.3175736	0.3370968	0.4266563
40400	0.4202252	0.4462113	0.5380988	0.3145113	0.3507461	0.3746642	0.3131791	0.3560015	0.3498859	0.3765383	0.3659392	0.4333197	0.3183226	0.3565419	0.3119288	0.2819485	0.3707941	0.455149	0.4031275	0.3245785	0.4039668	0.3956181	0.4553748	0.3560595	0.363084	0.3431071	0.4035064	0.2935873	0.4222971	0.5261625	0.4018581	0.5695357	0.4655238	0.4483018	0.2774563	0.3004922	0.396492	0.3957109	0.413486	0.4037742	0.4113489	0.5689972	0.5024043	0.4128668	0.4087802	0.3718246	0.4700951	0.3398255	0.4329854	0.3291838	0.3601314	0.4429603	0.4324734	0.2731298	0.3301571	0.3898533	0.3608765	0.404916	0.3444369	0.4167418	0.315832	0.4549356	0.4416793	0.43365	0.4620499	0.4397675	0.2272878	0.4271923	0.4016938	0.3339459	0.4463441	0.4272386	0.3615481	0.4719061	0.3901283	0.3496793	0.4002332	0.4742786	0.3888476	0.3340568	0.3954868	0.260797	0.4167884	0.3204969	0.5080982	0.4329122	0.5176727	0.353855	0.4163833	0.452536	0.3836684	0.44994	0.4566562	0.3364801	0.4101338	0.399029	0.4439743	0.3674903	0.4560057	0.2666526
40500	0.449222	0.5620894	0.4539897	0.4325355	0.4091067	0.3701975	0.3381791	0.3640859	0.3340026	0.365725	0.4194657	0.4826534	0.3049048	0.3001821	0.2729645	0.413319	0.2934101	0.4232034	0.3920446	0.3409515	0.3629404	0.3952654	0.44968	0.4477694	0.3901969	0.4005751	0.4011848	0.473052	0.3490788	0.419039	0.3031249	0.5259287	0.4414534	0.4414004	0.3619441	0.3452424	0.3382557	0.3213512	0.3998931	0.4729587	0.2946067	0.5252114	0.4241541	0.309237	0.4361685	0.3694494	0.4798064	0.4166152	0.3960676	0.3578006	0.2997598	0.4515417	0.3049852	0.3850693	0.3386909	0.376674	0.3550553	0.4778884	0.3905158	0.3599206	0.4087236	0.3384845	0.4396878	0.3785606	0.4106489	0.4531585	0.3101283	0.4887626	0.3248597	0.4116045	0.344171	0.4617814	0.3705168	0.4715621	0.3714949	0.491065	0.4825299	0.3347245	0.352329	0.4486379	0.4891308	0.3613306	0.478063	0.3843057	0.4645138	0.4627281	0.3928618	0.3866737	0.4472451	0.5130839	0.4311851	0.4899537	0.3827459	0.2902067	0.3310724	0.3944505	0.4253297	0.3870102	0.4186497	0.3448326
40600	0.3738703	0.5260143	0.4380365	0.3691676	0.3685514	0.3744382	0.2747787	0.4331587	0.3349221	0.3078378	0.389959	0.4232306	0.384858	0.3518799	0.3477493	0.3586729	0.3685714	0.3868154	0.4503446	0.3480103	0.3844454	0.3678151	0.5529297	0.4407993	0.3913928	0.4032745	0.3519559	0.2723697	0.3472414	0.5019462	0.3929313	0.459008	0.4661012	0.4572244	0.3074579	0.4208794	0.4353651	0.3557617	0.3534736	0.4763639	0.3718488	0.5310552	0.4893452	0.4490481	0.4482246	0.3946889	0.3875824	0.4301806	0.3470178	0.3975858	0.3829001	0.419323	0.3252335	0.3619034	0.3190136	0.3573515	0.3994696	0.3711606	0.343265	0.3714614	0.3203884	0.3905252	0.3966488	0.4706357	0.3876953	0.4403776	0.2576772	0.4224875	0.3023009	0.3240611	0.3922378	0.4429699	0.3324278	0.456718	0.407385	0.3695742	0.4702431	0.4345638	0.2911934	0.3410968	0.477821	0.295545	0.4572219	0.2954533	0.427331	0.4046325	0.4433823	0.4012868	0.4147542	0.4543352	0.2568576	0.402969	0.3973759	0.3283985	0.4345747	0.3985887	0.4059788	0.4425701	0.4048896	0.3539535
40700	0.373771	0.4697804	0.4847632	0.3164391	0.4128257	0.3889552	0.3711148	0.4357217	0.3244931	0.4039577	0.3640239	0.374195	0.3417075	0.4291977	0.3053591	0.3372401	0.4130576	0.4648518	0.4695813	0.2921973	0.3834718	0.3549937	0.421065	0.476047	0.3887981	0.3529162	0.3317621	0.4035456	0.3084909	0.5595772	0.3186313	0.47949	0.3856584	0.3901868	0.3008524	0.467788	0.3666561	0.42179	0.3916701	0.4611745	0.4100748	0.5680055	0.4045534	0.4503922	0.4099683	0.4669569	0.4426087	0.3412153	0.3659807	0.2877119	0.360717	0.4581305	0.3796783	0.3310698	0.3420314	0.3424947	0.3974822	0.4602781	0.3703257	0.4473223	0.3009619	0.3378063	0.493539	0.5109603	0.3826651	0.4088831	0.2590858	0.5449674	0.4260215	0.3211718	0.4301032	0.4617857	0.402161	0.4825117	0.415418	0.4665513	0.4235248	0.4054792	0.3931223	0.396278	0.4433837	0.3420072	0.436231	0.3680732	0.4847912	0.4931052	0.4017146	0.4131832	0.3960431	0.4776242	0.4215442	0.4335751	0.4252965	0.4517556	0.4458966	0.4354377	0.3715744	0.4316282	0.5673763	0.3381299
40800	0.3514827	0.4433714	0.3924943	0.348754	0.3786553	0.3888088	0.3700768	0.408505	0.3333323	0.3718384	0.3827543	0.4193817	0.3808853	0.3768047	0.3164303	0.3047895	0.526648	0.498679	0.4243967	0.2674149	0.3848269	0.4208444	0.4337334	0.3650949	0.433664	0.3556373	0.3394082	0.3351983	0.3460336	0.5329671	0.4386627	0.5108619	0.4408288	0.3678568	0.3929631	0.4623579	0.3669036	0.3616519	0.3553422	0.5152156	0.2740298	0.5556914	0.3874922	0.3507301	0.4103408	0.4165462	0.3954505	0.447263	0.4449555	0.4220656	0.3364022	0.4690111	0.455208	0.3576818	0.3677187	0.4313632	0.3676033	0.4772833	0.3763231	0.3422545	0.3123853	0.3410748	0.3258282	0.594793	0.4428497	0.4972037	0.2757602	0.4618447	0.3508687	0.3237348	0.5045941	0.4430293	0.3244987	0.382124	0.4001759	0.4160012	0.3829866	0.4060206	0.3410949	0.3594654	0.3992456	0.3154134	0.4172528	0.3560019	0.5104723	0.4294963	0.4572698	0.3468784	0.4066852	0.4414046	0.3705024	0.4072139	0.462236	0.3471171	0.4085171	0.4227297	0.3472783	0.3364271	0.402487	0.368326
40900	0.4006454	0.4988926	0.4932309	0.3114178	0.4597823	0.4821198	0.4258312	0.4596421	0.3506043	0.4112373	0.4281131	0.4198664	0.3992137	0.3779399	0.2778258	0.3837491	0.4186895	0.351676	0.3478203	0.2716391	0.2809628	0.4354505	0.4776979	0.4172213	0.4052203	0.303038	0.3299697	0.386014	0.4239054	0.4657987	0.3209952	0.5026223	0.3582665	0.3838895	0.3142824	0.4483582	0.4395056	0.3558271	0.4095665	0.4168746	0.4571875	0.5118451	0.3962067	0.4468896	0.4175372	0.5099081	0.5075979	0.4175764	0.3349727	0.3326744	0.3748953	0.4232979	0.4025487	0.3846805	0.3355402	0.3139431	0.334993	0.4554837	0.3633396	0.4145569	0.2995362	0.3728435	0.3946216	0.4744859	0.3486812	0.4755347	0.2660157	0.507985	0.3455066	0.3505741	0.4231938	0.493823	0.3266177	0.4099958	0.3989625	0.3640543	0.3701571	0.3444541	0.3779801	0.348692	0.5029656	0.3449728	0.4527936	0.4292769	0.5038515	0.4932239	0.4355116	0.4303079	0.5407955	0.4587835	0.3424901	0.4621722	0.4410396	0.3730694	0.3767772	0.4938048	0.4465424	0.285393	0.4828965	0.3721515
41000	0.3744341	0.4732548	0.5011202	0.3712044	0.4567217	0.4439189	0.4377676	0.4553398	0.2814956	0.3319925	0.4173116	0.4506958	0.2500306	0.3363967	0.2908841	0.3448048	0.3778778	0.4651261	0.3521689	0.3053852	0.4080726	0.3367893	0.4886773	0.3508844	0.3623486	0.3605214	0.3639834	0.4281358	0.3869126	0.4023721	0.3110946	0.4716687	0.4286862	0.3149001	0.3563916	0.322999	0.4292543	0.3690043	0.3624603	0.4769295	0.3719104	0.5085385	0.4530366	0.3661993	0.3925439	0.4068861	0.3901042	0.3929023	0.3522682	0.3771451	0.4013566	0.511747	0.4595028	0.3414114	0.3145763	0.4210036	0.3574261	0.3758192	0.3591407	0.3605892	0.3388689	0.3588257	0.3863668	0.5152688	0.3276413	0.4979515	0.1868515	0.5139551	0.3943998	0.398497	0.4775785	0.4716262	0.3564436	0.4273938	0.3071319	0.3601707	0.4495108	0.3929612	0.3406777	0.3196585	0.3961751	0.3246704	0.4000207	0.3548561	0.5299771	0.4510521	0.4046386	0.3998447	0.4001934	0.3651456	0.3851255	0.4019354	0.4340197	0.383613	0.4250818	0.3622742	0.3639423	0.3327351	0.5372542	0.4256823
41100	0.3141957	0.4552308	0.5244874	0.3304331	0.4665962	0.4353888	0.3191609	0.4314256	0.3136133	0.336355	0.3459876	0.3667513	0.3856726	0.3424899	0.4015079	0.318278	0.3598194	0.4556444	0.5073576	0.288072	0.3512376	0.3529016	0.4602096	0.4905163	0.3650107	0.3486862	0.348461	0.3607112	0.3988382	0.3880802	0.4131468	0.4806002	0.4196155	0.4419942	0.2994426	0.4674279	0.4071391	0.393093	0.3177346	0.5216157	0.3466552	0.5529016	0.4475594	0.3444063	0.4564255	0.5085224	0.4008676	0.4505233	0.3752195	0.38727	0.2944913	0.4108077	0.4386227	0.3701007	0.3718988	0.4065461	0.3751395	0.4718118	0.2829953	0.3195751	0.2846346	0.4217058	0.4251129	0.4590519	0.371745	0.4876701	0.2407731	0.419532	0.3496559	0.3927846	0.3784266	0.3532724	0.293746	0.5189538	0.3882719	0.389742	0.4560019	0.451796	0.3567446	0.4290021	0.4277959	0.3612432	0.4150555	0.4611358	0.4563935	0.455609	0.4285016	0.4544358	0.4240388	0.4775951	0.3940937	0.5025416	0.4251552	0.3679225	0.3995598	0.493771	0.4631014	0.3112206	0.3984718	0.3000207
41200	0.3898283	0.5037608	0.4680336	0.2967383	0.4670216	0.4379053	0.3622755	0.3952543	0.4013637	0.3695772	0.3372543	0.3940177	0.3139648	0.3665902	0.3259078	0.2945862	0.3847013	0.4765551	0.4736341	0.3138137	0.3488926	0.3799834	0.4605638	0.4004145	0.4596895	0.3444892	0.2511068	0.3612468	0.4305632	0.4175309	0.3809926	0.5706744	0.4538011	0.4003204	0.3228796	0.4303927	0.3989185	0.3027541	0.4028218	0.581958	0.2937584	0.5030988	0.3480452	0.5263879	0.4283566	0.3804701	0.4445108	0.3387902	0.3681957	0.3664709	0.2754728	0.5111136	0.4424775	0.2718051	0.2996681	0.3766705	0.3889299	0.3926591	0.2757592	0.4813328	0.3488813	0.4277512	0.3748368	0.4364888	0.5056999	0.4549661	0.3245879	0.4255925	0.4726617	0.3629504	0.4210148	0.3538344	0.3574733	0.4588457	0.3139753	0.4296762	0.5142209	0.3747335	0.3632385	0.3508051	0.4254104	0.2577848	0.4374197	0.4060988	0.4063918	0.4922014	0.4854889	0.3738649	0.4557611	0.5016806	0.3878234	0.3491794	0.4343024	0.3911956	0.4309682	0.34629	0.4241696	0.412134	0.4519791	0.3889146
41300	0.344801	0.5322226	0.5308304	0.307441	0.3989943	0.4113318	0.4075958	0.4082964	0.2864283	0.4156997	0.4052112	0.4284753	0.3558133	0.3780948	0.3684567	0.2811402	0.3828895	0.4096298	0.4109342	0.3247868	0.3270939	0.3525083	0.4897474	0.3330656	0.3621849	0.3125567	0.2742416	0.2815289	0.3985616	0.5137808	0.3860829	0.4099224	0.4209575	0.4248316	0.3690226	0.3904646	0.4083744	0.3213904	0.243077	0.4376266	0.3958519	0.517522	0.3776906	0.4669567	0.3950912	0.305088	0.3781126	0.3982913	0.3636791	0.4235652	0.3353784	0.5222868	0.3731957	0.3303257	0.3487494	0.3489405	0.3712933	0.4581309	0.3675048	0.3769682	0.3742584	0.4051823	0.4212185	0.42666	0.3868927	0.4547515	0.2939608	0.4147512	0.2808526	0.3416251	0.3832429	0.3874646	0.4033586	0.4246813	0.4571348	0.3625628	0.4238014	0.3864132	0.3234234	0.4131509	0.4835076	0.3018958	0.4630514	0.4359131	0.443003	0.4093018	0.4336341	0.344387	0.392732	0.5530127	0.4852463	0.4142825	0.4630385	0.4047536	0.3528111	0.4128144	0.4535358	0.3906036	0.5715626	0.3489539
41400	0.3154608	0.4619398	0.4850397	0.2773954	0.4335723	0.4035258	0.3961572	0.4749386	0.3395775	0.3956676	0.4075616	0.3580968	0.3699983	0.2866189	0.2948268	0.3781844	0.5003521	0.3983481	0.4029821	0.3330612	0.3309336	0.3462972	0.4788327	0.4817894	0.3621924	0.3734099	0.3597002	0.3880098	0.348167	0.4294241	0.3715429	0.4557421	0.4525189	0.4167373	0.3396097	0.4680163	0.3239	0.4260262	0.4505031	0.472886	0.377172	0.5207506	0.3616193	0.3694795	0.4126978	0.4854818	0.3637359	0.392942	0.4275317	0.3585348	0.3610457	0.438279	0.4020152	0.4040217	0.3190322	0.4134048	0.358269	0.4796887	0.3620738	0.398064	0.2948362	0.37799	0.3792868	0.4284728	0.3763742	0.4250676	0.2589137	0.4509409	0.3644177	0.3723679	0.3624766	0.4147769	0.4135721	0.4491992	0.3600049	0.4336078	0.4612107	0.3739419	0.3578676	0.3741396	0.3440809	0.3139829	0.4346238	0.4088054	0.4422515	0.4114666	0.4430526	0.3206115	0.4361456	0.5012731	0.2707638	0.3922778	0.4943518	0.4049687	0.4050151	0.418545	0.4780086	0.334224	0.4754948	0.3773121
