iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58300	0.02366812	0.02887925	0.01518165	0.02407006	0.04235333	0.01906813	0.01259567	0.007245018	0.01569412	0.003934555	0.03048771	0.05351973	0.01093028	0.003160521	0.0001414693	0.008143606	0.05862406	0.03197244	0.004584823	0.01026658	0.01310918	0.006160799	0.007079936	0.03006741	0.02220048	0.02384197	0.01912794	0.0009556824	0.01077265	0.01232825	0.01067047	0.03499132	0.02404069	0.02148019	0.01369675	0.01849483	0.008052991	0.01871997	0.02635792	0.0293642	0.0169967	0.01732527	0.01751801	0.01081405	0.006318268	0.02568615	0.1052193	0.007402381	0.04079756	0.01252111	0.0361114	0.006498645	0.02039255	0.01250149	0.01708412	0.007972379	0.03875053	0.02995153	0.04130286	0.01493003	0.01545554	0.07582891	0.01338174	0.009224492	0.06070495	0.01327163	0.002381009	0.004032306	0.006285958	0.004331719	0.01792838	0.005386633	0.04064806	0.05006589	0.01969456	0.01579438	0.04748999	0.004000532	0.003935646	0.0532798	0.008522318	0.0006972298	0.003041813	0.02121541	0.0221571	0.002391072	0.02521477	0.007407262	0.05449578	0.009763537	0.001671539	0.0273992	0.02382792	0.006797074	0.03378765	0.04707951	0.0147671	0.01310312	0.01037587	0.02240704
58400	0.02764325	0.005511772	0.01778325	0.035016	0.02236006	0.01698636	0.01111062	0.01771601	0.1150283	0.01652833	0.005884629	0.01916808	0.01191085	0.01768497	0.004821534	0.02844027	0.0375128	0.01139224	0.02378175	0.03367062	0.004294364	0.00643989	0.02411333	0.02140773	0.01787571	0.06908966	0.02014139	0.01692023	0.003120191	0.03073492	0.05831764	0.02389542	0.00959087	0.02051807	0.01941149	0.03840759	0.0111219	0.006229975	0.01239451	0.0175137	0.032924	0.01414058	0.03114686	0.009800139	0.0193791	0.01556938	0.06603692	0.005402148	0.02245527	0.01545351	0.03593985	0.002967114	0.009114221	0.03945245	0.02275514	0.006189688	0.01166592	0.01159102	0.02076499	0.04423803	0.01548083	0.01963881	0.002376976	0.007649835	0.04225431	0.01467724	0.003929137	0.005057366	0.01590763	0.002522541	0.04015489	0.005553524	0.02512107	0.05092239	0.02056645	0.0302091	0.05604315	0.0159267	0.002415009	0.03565005	0.004847806	0.004973305	0.003851897	0.02535546	0.07986829	0.01966018	0.00918872	0.006304128	0.05867268	0.005694546	0.003659318	0.01556065	0.0341587	0.01722674	0.005272985	0.03347544	0.003153211	0.007086652	0.001617761	0.03178618
58500	0.04192973	0.038596	0.004950284	0.02793592	0.01469859	0.01741855	0.0129709	0.006460644	0.02472514	0.003124645	0.03652483	0.01688922	0.01833709	0.01399754	0.0050509	0.00929125	0.02307385	0.004702257	0.005266479	0.02221125	0.01158914	0.01169236	0.02987735	0.05231325	0.01097795	0.02193835	0.002069602	0.03986096	0.01710596	0.006220942	0.04383866	0.01918943	0.02844799	0.008489094	0.02020139	0.06326857	0.008124043	0.03075746	0.02434005	0.03041904	0.001404328	0.02065485	0.005649727	0.0106085	0.01011125	0.01749717	0.01189457	0.007782798	0.004903911	0.02077934	0.01264198	0.002305412	0.006449284	0.05090608	0.0121918	0.013671	0.0337858	0.04166145	0.01923219	0.02965274	0.01017385	0.03923476	0.002504914	0.008796879	0.04766176	0.01548696	0.0320522	0.01959342	0.008730857	0.005291119	0.006830864	0.005548342	0.02719436	0.05383619	0.04964504	0.02180344	0.003802438	0.0085802	0.02783733	0.04920206	0.01028001	0.01035845	0.081559	0.01490781	0.04062078	0.0108841	0.00121306	0.02823316	0.0612243	0.007610814	0.02644336	0.01649779	0.02951448	0.01276161	0.0001830752	0.05994804	0.005996058	0.005112629	0.001356158	0.04403531
58600	0.01932225	0.01803186	0.03021118	0.03121953	0.01671916	0.0005363418	0.008767297	0.01057536	0.05420124	0.007045625	0.001660552	0.001095119	0.01669015	0.006561163	0.01368855	0.002684597	0.0140865	0.006895394	0.02982169	0.0104841	0.005903121	0.0008757442	0.01417871	0.05126628	0.01266236	0.03189227	0.01027201	0.01165679	0.0546014	0.03703462	0.01185226	0.01031052	0.009800106	0.0394387	0.005762447	0.02217489	0.003182585	0.002420011	0.006450876	0.02359575	0.00470525	0.01511134	0.01876904	0.00590128	0.001098875	0.0006984971	0.03661972	0.001958558	0.008626075	0.002729546	0.006427583	0.005755468	0.003743424	0.007616918	0.01108285	0.0009566349	0.01463836	0.007123588	0.01569658	0.06936906	0.04661027	0.03476282	0.03479185	0.01417748	0.01295821	0.02962059	0.01828667	0.01179974	0.003119862	8.516933e-05	0.01776596	0.002563974	0.02829038	0.01688558	0.0232904	0.03655162	0.02834488	0.009378994	0.0004365605	0.04456688	0.00489839	0.005247968	0.005830596	0.0004524756	0.01817774	0.0004318194	0.006945139	0.003032298	0.04424601	0.03562185	0.008257609	0.004725181	0.0450051	0.01655845	0.001320194	0.03297711	0.01087902	0.004422447	0.003526949	0.03548019
58700	0.01038647	0.04934249	0.0096684	0.009094045	0.01326691	0.006234888	0.01116772	0.01811016	0.06726647	0.007618442	0.04538379	0.0009074358	0.01063633	0.005618483	0.0004135185	0.004165588	0.02695743	0.00099494	0.008691099	0.02398388	0.01037767	0.002536841	0.01425826	0.03608587	0.0183778	0.0171765	0.005433425	0.001201148	0.01316454	0.07142775	0.01520872	0.02985917	0.07408301	0.003839041	0.002324593	0.04717791	0.005937691	0.02604041	0.02522937	0.004251311	0.04241891	0.002475978	0.01496731	0.01650324	0.03396735	0.009725075	0.009038911	0.03430254	0.06037876	0.01088974	0.03469712	0.005099889	0.00446565	0.03603259	0.01164811	0.01460854	0.07075552	0.01346614	0.0708666	0.03434905	0.03033171	0.02578836	0.03134664	0.04901783	0.06448207	0.01550305	0.03801796	0.01946967	0.005348866	0.003767651	0.02831453	0.00466815	0.03431227	0.04362502	0.02218623	0.02139904	0.01899216	0.02993196	0.02859364	0.025368	0.003788036	0.0009465564	0.00779623	0.002167333	0.1082264	0.006513162	0.01205393	0.008072337	0.0520054	0.03591668	0.00884827	0.01264627	0.04747836	0.007474501	0.006302748	0.009963483	0.005349714	0.001230454	0.002408327	0.0216566
58800	0.03300537	0.006883806	0.05787238	0.02534004	0.01184735	0.006902154	0.006739055	0.01205236	0.02497495	0.02613751	0.06530121	0.0240671	0.02438589	0.0002102985	0.004051892	0.0432282	0.01599738	0.007604159	0.005504892	0.004100609	0.005173329	0.006416477	0.00407958	0.07505635	0.01693127	0.04325122	0.02298863	0.00224874	0.01981698	0.02199841	0.02812944	0.01443185	0.123218	0.005682391	0.01665527	0.04095648	0.01394895	0.03893522	0.02781099	0.002221676	0.02745191	0.04433127	0.00315448	0.007871962	0.02746951	0.005688339	0.03084424	0.009936492	0.02290585	0.03220492	0.02908358	0.007035386	0.0007204905	0.03415946	0.01548996	0.004746477	0.02999472	0.01027577	0.02865276	0.01625907	0.005587188	0.03755219	0.005989685	0.02162383	0.04131943	0.00103499	0.01292405	0.003137908	0.01849015	0.0007693131	0.03983251	0.02337799	0.01568552	0.04514563	0.01055342	0.02351346	0.03250353	0.02178383	0.03246352	0.001659517	0.01581382	0.005723664	0.03086534	0.0110576	0.02910936	0.05670087	0.009558397	0.004430492	0.04847541	0.04935085	0.002320222	0.01611638	0.08013512	0.01441168	0.007546743	0.02396575	0.01759045	0.01947904	0.01399228	0.02219129
58900	0.01435415	0.008808867	0.01376662	0.03822036	0.02426885	0.006742622	0.03116866	0.05102702	0.04892141	0.006512245	0.03727881	0.01298433	0.01966082	0.007068455	0.002129933	0.01775191	0.01029867	0.004883655	0.01781462	0.001471903	0.001104679	0.02477438	0.002081262	0.04752981	0.003786469	0.05136498	0.03155136	0.008826875	0.008851071	0.03165697	0.02899374	0.01236968	0.07139368	0.0003794281	0.01480822	0.02382163	0.00647074	0.01074883	0.01095098	0.04182064	0.01282402	0.007162285	0.03231307	0.01458136	0.03695469	0.01699283	0.02682442	0.01278559	0.03140161	0.03871444	0.03677528	0.005693232	0.0201321	0.01562122	0.07418578	0.03870536	0.02782044	0.02379056	0.04009979	0.05779203	0.02397571	0.03639496	0.00476965	0.02688835	0.0475675	0.007668387	0.03670214	0.03283244	0.01294935	0.01397823	0.05647967	0.01141484	0.03893712	0.03210676	0.0192494	0.02304885	0.01569954	0.005452474	0.002496132	0.009845562	0.03171323	0.0004274966	0.02237972	0.008229295	0.02792317	0.002313195	0.001319744	0.009350629	0.02887585	0.009209958	0.02893596	0.01353221	0.07561699	0.02780331	0.04019411	0.03130764	0.03405379	0.002531336	0.01737202	0.03332101
59000	0.03690644	0.027823	0.0271112	0.01351149	0.04121209	0.01827328	0.03624812	0.03392528	0.01100558	0.03624779	0.01035928	0.01338221	0.00501538	0.002942018	0.003398309	0.007678044	0.03276117	0.01368162	0.01386051	0.01014782	0.005708643	0.01021911	0.051525	0.04927437	0.00174696	0.03026625	0.01813813	0.0002386845	0.0105377	0.02342472	0.02713982	0.01456298	0.04704072	0.02793817	0.03495043	0.04922035	0.02073742	0.001290877	0.01948773	0.01436933	0.04555511	0.01725327	0.002488426	0.03352726	0.0186645	0.002820763	0.0616442	0.005118837	0.0860001	0.02643464	0.007420089	0.01173634	0.02166443	0.02553107	0.02945817	0.01121113	0.04040218	0.01023847	0.06316813	0.05010002	0.03295388	0.01884449	0.01515041	0.01320137	0.02588493	0.009132446	0.0333821	0.01897139	0.003308435	0.001254021	0.008489028	0.006782934	0.005765204	0.01777012	0.02371629	0.06314992	0.02766295	0.01312233	0.02175714	0.03337565	0.006431872	0.0009345691	0.05667352	0.01019085	0.05651612	0.005920482	0.03558972	0.006107987	0.04459468	0.05374481	0.01032141	0.02433809	0.03406915	0.02542442	0.003099062	0.06930636	0.03117909	0.001812525	0.0007163372	0.009571658
59100	0.01161775	0.008799347	0.02036934	0.01354364	0.02086406	0.01632613	0.009480057	0.04397677	0.0288042	0.003524884	0.006228709	0.00101039	0.015998	0.001160469	0.005208938	0.01112763	0.01872112	0.005879323	0.03212528	0.01023369	0.03081425	0.009687919	0.004434943	0.01804086	0.003520036	0.05009082	0.01336509	0.01366462	0.005697885	0.03227477	0.001412177	0.01981796	0.02362159	0.02799702	0.03429827	0.04753671	0.008414263	0.00332054	0.003705449	0.02456399	0.00307126	0.02618109	0.01845669	0.009727401	0.03031506	0.003572976	0.02640533	0.008896795	0.04768309	0.01906732	0.05004259	0.02346839	0.003537186	0.01219671	0.0001210768	0.02520831	0.01836626	0.01430326	0.04363825	0.02507871	0.00888726	0.005774108	0.01273833	0.02411331	0.02093897	0.04110548	0.03088962	0.01253985	0.03283983	0.0002946328	0.02792227	0.01086518	0.02752801	0.02282481	0.01061542	0.02054795	0.02352683	0.0007609963	0.009368301	0.03811943	0.02760303	0.03827369	0.02741561	0.005712854	0.05140003	0.025005	0.007739219	0.01637603	0.01342506	0.02187014	0.002416836	0.01211237	0.1014942	0.008141411	0.006596169	0.02424531	0.01283962	0.008795494	0.004014844	0.01379202
59200	0.02095068	0.002582557	0.02410513	0.01699631	0.007052437	0.009844048	0.04791727	0.01663584	0.05513722	0.0003972445	0.01569232	0.002893914	0.003966463	0.03366439	0.003747677	0.009993898	0.02243166	0.0115906	0.01280484	0.02189624	0.003264278	0.01025891	0.04075434	0.09080818	0.02230203	0.01725539	0.03800605	0.0005621549	0.01484498	0.02124582	0.0394233	0.02326677	0.0145573	0.04791382	0.003823501	0.03282328	0.02402127	0.001188706	0.01339535	0.01943074	0.05113286	0.05174811	0.005072446	0.009873108	0.03024662	0.01398634	0.08342821	0.01797031	0.01202266	0.01977855	0.01713911	0.01626753	0.0210603	0.0002851883	0.003215467	0.001192736	0.03101731	0.03240985	0.02893871	0.04815949	0.008798259	0.03415329	0.02166385	0.006686394	0.09899318	0.009381499	0.01254772	0.008711882	0.01155848	0.01863824	0.0005867499	0.003293436	0.01610238	0.01995329	0.05550576	0.08495609	0.02318535	0.01123435	0.02321471	0.005669811	0.006823491	0.006210238	0.02054388	0.03047356	0.0172234	0.006634634	0.03871521	0.002753824	0.03394	0.02321197	0.0303489	0.01452163	0.06983096	0.01257991	0.00394523	0.04028329	0.006008291	0.005850716	0.000324798	0.04815706
59300	0.009137635	0.01771518	0.03101353	0.04249773	0.0333982	0.003486522	0.03162742	0.01451875	0.03760967	0.02920724	0.003942528	0.006893235	0.005014747	0.007327954	0.006663592	0.01810967	0.01711767	0.0005938433	0.005893503	0.0256538	0.002466944	0.003740998	0.04451455	0.07873938	0.03786472	0.05852748	0.03520644	0.01177438	0.0002208131	0.01507162	0.02108718	0.0247977	0.05840371	0.05780483	0.04034074	0.01935292	0.02116123	0.01654816	0.01825991	0.008446355	0.01053133	0.02143128	0.0006291058	0.001540936	0.01806823	0.009774904	0.01549563	0.003394548	0.0109185	0.02927186	0.0006132325	0.00729411	0.009370871	0.003228235	0.004820832	0.00109467	0.03873542	0.01542053	0.03606496	0.05315378	0.01407405	0.03763664	0.002058865	0.03137682	0.08431696	0.05125603	0.02632527	0.03480525	0.01083139	0.005288128	0.0048704	0.00737568	0.02420505	0.02243115	0.0592156	0.06146426	0.03675974	0.01544874	0.05808927	0.056881	0.01998709	0.001307546	0.009962795	0.009411218	0.03157642	0.02915315	0.02208621	0.005405717	0.02610801	0.03387623	0.01029588	0.0171789	0.02376574	0.003443333	0.01827929	0.02596745	0.002316059	0.0007611547	0.007998203	0.03042869
59400	0.01645521	0.01766085	0.0150995	0.008206599	0.002702451	0.001725463	0.0271988	0.02363076	0.0225368	0.006880219	0.03634605	0.001253389	0.01145914	0.003297694	0.000170261	0.0184924	0.0339757	0.0156051	0.006693915	0.01215618	0.003602351	0.02528067	0.001367497	0.01141737	0.01266506	0.04317504	0.02165333	0.0001728075	0.008034117	0.01188194	0.008903269	0.01198437	0.02806696	0.007129225	0.003322665	0.03434035	0.0009025231	0.02519014	0.01001194	0.02985784	0.02818486	0.01330553	0.009203556	0.009479553	0.02983421	0.02645963	0.08537778	0.006907598	0.02670943	0.002546921	0.03818024	0.01086529	0.02185118	0.006206065	0.01656088	0.0418505	0.05215809	0.04749607	0.02799533	0.01213233	0.01548054	0.01030207	0.01292327	0.006080388	0.03157204	0.04264061	0.007090626	0.00754327	0.001439887	0.0006244626	0.007624678	0.02766794	0.05703298	0.03987382	0.02650204	0.05215023	0.04765608	0.03921307	0.01076798	0.01230184	0.006763368	0.02446849	0.00265375	0.001162571	0.07902562	0.03543823	0.02205979	0.005773837	0.05668799	0.01101991	0.03810268	0.08065103	0.05844006	0.002507766	0.0002741934	0.05000767	0.01989767	0.00387384	0.0154053	0.03883072
59500	0.03595224	0.05978273	0.007334289	0.04649777	0.0299021	0.005037412	0.007060133	0.007259594	0.02896435	0.01954007	0.05068137	0.0002972873	0.02781275	0.04236949	0.003044035	0.01096743	0.0205533	0.001128807	0.002956619	0.01186063	0.001601512	0.005457913	0.02479316	0.03891512	0.001396827	0.06520954	0.01031309	0.006895122	0.004793504	0.02789147	0.02039332	0.05637193	0.03394836	0.0130582	0.03016316	0.01749455	0.002833615	0.022803	0.005571291	0.04507554	0.01418004	0.0315361	0.001794019	0.002263602	0.0228657	0.01103498	0.05144812	0.02503567	0.02357289	0.02502244	0.02006191	0.001670916	0.01008098	0.02367226	0.03424869	0.001850481	0.01160101	0.02714392	0.07364431	0.06542267	0.01315481	0.01057985	0.02315378	0.01434842	0.04607505	0.02299285	0.0694525	0.005243209	0.01680292	0.01342036	0.03870255	0.01025443	0.016993	0.03526566	0.05381719	0.04727241	0.02675917	0.008551646	0.03896137	0.01897899	0.01712721	0.0001689875	0.02043825	0.008243828	0.02502528	0.05117773	0.0110129	0.006294927	0.05483723	0.007606936	0.001478574	0.01998628	0.07215086	0.01354719	0.0005346204	0.05802283	0.03671565	0.002639753	0.01411914	0.04243804
59600	0.01751074	0.003852366	0.03876795	0.008261161	0.01360128	0.05244952	0.008779198	0.01547856	0.02429638	0.01585947	0.009970516	0.01348778	0.02571455	0.0139244	0.003668198	0.01795012	0.01912691	0.0003284566	0.04583405	0.00865187	0.02439527	0.01889556	0.01323073	0.01176941	0.00230126	0.02170355	0.004115762	0.0003740702	0.0005064783	0.01285633	0.01140367	0.01370835	0.005202453	0.02220013	0.0168772	0.01737898	0.01120745	0.0007035587	0.03453975	0.0405483	0.0258981	0.00798623	0.01335813	0.01392813	0.05471211	0.01616321	0.01283754	0.02555212	0.0338282	0.01147718	0.03395733	0.02221578	0.008522438	0.01125036	0.0280544	0.01927614	0.01508312	0.03091744	0.01084288	0.02559363	0.007008664	0.03234245	0.04168059	0.02192286	0.07696583	0.01086231	0.05268279	0.01352467	0.01790104	0.001635212	0.004957699	0.02647856	0.01838198	0.008486672	0.01666526	0.04255919	0.007247083	0.02363987	0.02047828	0.05597745	0.02850538	0.01926109	0.05791488	0.03008905	0.04502773	0.002005612	0.005057336	0.006276926	0.03753445	0.02011824	0.006968918	0.03171813	0.1184296	0.01731197	0.02083295	0.0206102	0.0230607	0.004694982	0.006670982	0.01811157
59700	0.007261747	0.03095001	0.02771537	0.03342284	0.01624824	0.0009429351	0.007756159	0.0107642	0.04894544	0.01001345	8.914888e-05	0.0005057229	0.03076648	0.007277949	0.01071548	0.02607832	0.02668419	0.002800507	0.01941391	0.01022651	0.000825035	0.01754606	0.007503264	0.06182531	0.006937885	0.03692066	0.008215977	0.00943152	0.008494677	0.03100596	0.04700556	0.02481227	0.04189198	0.01188558	0.002930543	0.06216649	0.01151447	0.008383129	0.009140454	0.04352374	0.020115	0.02127544	0.01018301	0.02253646	0.02140129	0.01994715	0.01538712	0.01402403	0.01481961	0.02287486	0.01149358	0.007756213	0.00798463	0.0144698	0.02698905	0.009509501	0.04185454	0.03669319	0.05665567	0.03539372	0.002009172	0.02316282	0.01106336	0.01065615	0.05707419	0.0587467	0.008060175	0.006766931	0.004894958	0.0106355	0.001518165	0.01206177	0.02934904	0.02917425	0.03611685	0.02829048	0.03864965	0.009406294	0.02409638	0.01118081	0.006830766	0.008566951	0.05524627	0.0009134408	0.04304546	0.0200676	0.008945453	0.002483131	0.03354051	0.02603042	0.0179395	0.02915921	0.02640881	0.004619409	0.000403341	0.03114107	0.003494416	0.02364518	0.02868515	0.02913761
59800	0.03224723	0.05523917	0.01016744	0.02000443	0.00968749	0.01461698	0.02194849	0.04606555	0.02951971	0.003570304	0.03105671	0.00422256	0.001126181	0.0008862264	0.000148653	0.002615252	0.01300533	0.004197889	0.01636195	0.01760313	0.0343612	0.002042815	0.02527562	0.02681743	0.008701871	0.03167168	0.01286488	0.01396303	0.006136646	0.03567765	0.01510642	0.006398919	0.05020573	0.02321926	0.009060942	0.0520879	0.01259922	0.01768352	0.009339878	0.01035759	0.01586159	0.001494004	0.01326662	0.04508057	0.009750301	0.002315676	0.02654807	0.01526318	0.04278735	0.009840198	0.01336412	0.01245098	0.0031728	0.01354198	0.01136338	0.01034004	0.01560572	0.01434224	0.05192178	0.03033144	0.02339703	0.03124898	0.03719657	0.01649055	0.06617238	0.01148539	0.03980632	0.009737755	0.001289596	0.006873459	0.002514343	0.005111018	0.02288209	0.006726191	0.06683784	0.04243036	0.05784787	0.004565114	0.04811459	0.04881939	0.004545287	0.001555547	0.0166551	0.04112853	0.04409343	0.001887497	0.01051742	0.0003313483	0.03442281	0.01247853	0.03198327	0.02363208	0.02517489	0.01024467	0.006248108	0.03210247	0.00408531	0.002233367	0.02191958	0.02764443
59900	0.02507867	0.005671112	0.05387884	0.01764974	0.02275294	0.04750053	0.03745551	0.01257835	0.01936943	0.006459594	0.01818533	0.00850571	0.007900154	0.004190345	0.00467414	0.06265565	0.0161652	0.01126527	0.002294683	0.02331401	0.01824933	0.02663063	0.01800181	0.03185819	0.01721022	0.0247676	0.01531114	9.723724e-05	0.004469309	0.01664029	0.01789673	0.007406607	0.007943615	0.01992745	0.01122898	0.04412987	0.02040474	0.001493325	0.01743592	0.04683303	0.0171085	0.0416943	0.03098005	0.04643184	0.0202523	0.03331092	0.03073611	0.02173117	0.03590015	0.02169965	0.06894163	0.004602515	0.03132449	0.017099	0.01689498	0.02383088	0.01966363	0.0112822	0.05637319	0.05084063	0.00843662	0.04975747	0.0168844	0.005445005	0.02367432	0.006816114	0.03716195	0.002383359	0.0008127588	0.003883636	0.01244832	0.001761102	0.05580044	0.01373155	0.0409108	0.07107212	0.0272973	0.03424044	0.0006492988	0.02147033	0.003327649	0.02487827	0.02172266	0.007328783	0.02666432	0.01037092	0.02875711	0.002621721	0.03328746	0.01245011	0.02747922	0.01506976	0.04037521	0.0100969	0.00331952	0.009148129	0.01454446	0.006464765	0.04097731	0.02870149
60000	0.02848759	0.01751363	0.060096	0.009132885	0.01835402	0.02250567	0.008988749	0.03327203	0.02838102	0.003220854	3.315923e-05	0.003727934	0.01078025	0.007847796	0.003999893	0.01500074	0.02514605	0.04295142	0.03280812	0.003324089	0.005757936	0.01522035	0.02934691	0.02928131	0.01290425	0.04361931	0.0006528014	0.000549245	0.0103228	0.01426413	0.02264532	0.01691974	0.03343237	0.06109287	0.001536486	0.01751691	0.001897683	0.0009617758	0.01555382	0.04380212	0.001023271	0.002837016	0.004254878	0.01680011	0.03046221	0.03616592	0.03857204	0.0609937	0.04149708	0.01112754	0.008276507	0.005882406	0.01373176	0.01258014	0.01646017	0.01039335	0.04184363	0.03205031	0.06856398	0.02613846	0.04628656	0.02646192	0.00675927	0.008176991	0.04037899	0.008100356	0.009974996	0.01054452	0.02380918	0.02430493	0.02480669	0.001363811	0.03397577	0.02962705	0.0392929	0.02265158	0.01898798	0.0003048751	0.000589899	0.01211022	0.007276309	0.0248675	0.001384435	0.03864123	0.06178911	0.005261007	0.03966053	0.01937148	0.02803915	0.004058385	0.01938312	0.005533583	0.06480462	0.02798488	0.01643522	0.04537997	0.02735106	0.02871936	0.007378471	0.03333962
60100	0.02292697	0.01656114	0.03313587	0.03703735	0.0441618	0.04421894	0.06931522	0.05558363	0.04093111	0.006220744	0.0177538	0.004437482	0.02361856	0.002102651	0.002427145	0.03011647	0.06587748	0.001769481	0.02399548	0.05731064	0.0004301299	0.003700579	0.01061056	0.05216255	0.02455426	0.04404194	0.04664736	0.01766436	0.01463844	0.05209222	0.0309519	0.03716729	0.05558963	0.0317271	0.001637306	0.06651308	0.05413477	0.0003534872	0.04082378	0.06102665	0.02428281	0.06211972	0.001673996	0.01360239	0.08880668	0.01740336	0.02009952	0.001506229	0.01339675	0.009855086	0.03215543	0.003712088	0.006338426	0.03076179	0.001256124	0.003910709	0.02919622	0.03566362	0.05069957	0.04337099	0.03379809	0.05918683	0.005384507	0.02849353	0.01823299	0.0768237	0.02207987	0.05300966	0.000875289	0.00235106	0.003471501	0.003958269	0.01196121	0.02155765	0.03085283	0.05940345	0.02210867	0.001549173	0.006740792	0.02831762	0.00960519	0.008902158	0.02427416	0.0002161639	0.06994306	0.04746609	0.005594808	0.01026194	0.03221335	0.04304755	0.0320064	0.002677832	0.04370788	0.009907812	0.002624417	0.01140485	0.0102144	0.002270255	0.04331874	0.03109112
60200	0.009425164	0.01244471	0.004671961	0.01266699	0.02718809	0.0002951123	0.01777266	0.04103374	0.01937853	0.006516426	0.01429094	0.001912298	0.01885396	0.0004219391	0.01978969	0.0136741	0.03155213	0.004236664	0.006780767	0.02155159	0.005274549	0.001167526	0.001452708	0.04302046	0.009439845	0.04111954	0.006812297	0.001313847	0.02733748	0.02433659	0.02297284	0.03387892	0.04645657	0.006013983	0.01693917	0.05287554	0.00145576	0.002050892	0.0213899	0.02045843	0.01756042	0.01651602	0.001196092	0.08908652	0.0195509	0.003666919	0.04903097	0.006241897	0.02332782	0.02971149	0.02130264	0.002160414	0.02761264	0.02404911	0.005909303	0.01971867	0.0377789	0.02227798	0.05369025	0.02639202	0.02323433	0.01956018	0.002679801	0.04987366	0.04838373	0.01228744	0.004346571	0.03015003	0.01400835	0.008979766	0.0002703387	0.001474304	0.03169459	0.0408742	0.03892739	0.02636232	0.02137923	0.04249696	0.00692597	0.03219269	0.01161976	0.01067384	0.02428163	0.004382172	0.04095417	0.002000622	0.01531064	0.01293335	0.05293243	0.01618105	0.02451465	0.01158275	0.04879187	0.003369535	0.01471962	0.01884698	0.03483809	0.01615636	0.01528763	0.0396194
60300	0.01988474	0.05726497	0.05827398	0.01608581	0.03735941	0.03590175	0.003085942	0.01495021	0.02844204	0.001978415	0.007400886	0.01768362	0.02098241	0.002885568	0.02110842	0.02616675	0.02327763	0.003899953	0.02218038	0.02524252	0.0001147485	0.00413798	0.02351717	0.05693717	0.02831273	0.01980588	0.01336159	0.007790224	0.01039341	0.0114045	0.04501999	0.01431956	0.07208905	0.02841419	0.00154795	0.03571169	0.008604027	0.006438076	0.01396858	0.02084975	0.01752028	0.01844242	0.03576963	0.004056701	0.02454209	0.02909273	0.05825564	0.00268836	0.04240229	0.03247506	0.02508182	0.01921923	0.01320096	0.07825666	0.02427767	0.01740961	0.02113629	0.03395891	0.005065592	0.06427761	0.008873397	0.0208333	0.03638001	0.03701141	0.04062508	0.01950874	0.02988612	0.005365486	0.005239895	0.004405086	0.0242475	0.01697254	0.01319656	0.0353742	0.04060548	0.03646535	0.04508183	0.006054005	0.006302305	0.03108475	0.01863184	0.007949612	0.04050263	0.0009840274	0.07123083	0.05774778	0.01411885	0.01021833	0.01799905	0.008429015	0.09323948	0.01166856	0.0644467	0.00726146	0.0009298539	0.04875422	0.001954683	0.01387323	0.01675578	0.02018225
60400	0.04628027	0.02933254	0.03798857	0.01267429	0.02473174	0.0003047894	0.0122738	0.02382321	0.03398102	0.003808834	0.02956709	0.001192766	0.01259722	0.01773199	0.004719324	0.02345359	0.01825743	0.02269873	0.01023174	0.01954123	0.00118845	0.009552276	0.006290613	0.05111785	0.002892126	0.04383992	0.006522251	0.04549327	0.000589639	0.03563836	0.01096759	0.03777068	0.08489568	0.02707992	0.004019175	0.02492835	0.02875184	0.006822184	0.008200926	0.03033513	0.03192262	0.02580509	0.01870708	0.0006560984	0.02356439	0.02116376	0.04037266	0.01651755	0.006790684	0.02704967	0.04043865	0.002531018	1.537556e-05	0.002457428	0.001701332	0.0142533	0.01983627	0.0579861	0.0351912	0.02376784	0.001851213	0.04833072	0.0004058138	0.02007423	0.05240512	0.0291065	0.02640029	0.01115992	0.01205247	0.01242313	0.007015001	0.0110018	0.05651849	0.06086101	0.03462726	0.0166827	0.02466083	0.01682743	0.01071725	0.06699104	0.007493855	0.00971347	0.01484356	0.02912456	0.06340139	0.01297994	0.003359572	0.01652164	0.0432688	0.006647209	0.0001826676	0.01188038	0.09393862	0.04201504	0.01490196	0.04467956	0.02743406	0.002360669	0.005670494	0.04336039
