iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43500	0.04207736	0.07963084	0.0882862	0.07334618	0.1115366	0.09833156	0.0684634	0.05307376	0.04897815	0.1099877	0.08128747	0.06661461	0.0228306	0.06684515	0.1025939	0.06801262	0.05501261	0.040089	0.1152473	0.09288728	0.05132965	0.04690675	0.1386173	0.06056324	0.06227088	0.03967108	0.1332427	0.003900936	0.1411603	0.03085691	0.03154113	0.1020016	0.04951785	0.07758854	0.05563123	0.07570009	0.01586198	0.07471918	0.06009228	0.03054633	0.03839907	0.106849	0.03682402	0.07945772	0.05179759	0.03258329	0.08583248	0.06908414	0.03956017	0.136277	0.1218485	0.03355351	0.03315645	0.05681422	0.01319766	0.03443615	0.04343239	0.03232585	0.1315308	0.03020903	0.05809658	0.04117457	0.06059909	0.05224025	0.06825071	0.03878777	0.0610722	0.1010217	0.1030697	0.02503347	0.104141	0.04710194	0.03000838	0.06729248	0.06696825	0.03441856	0.0574971	0.06225445	0.07129662	0.04360655	0.1364527	0.0309724	0.07401053	0.07839126	0.06084457	0.009367853	0.1056551	0.03285833	0.06954032	0.1224625	0.1000762	0.0781045	0.02866194	0.1328009	0.05745486	0.04318844	0.0224469	0.1131327	0.0300799	0.1009604
43600	0.05304904	0.09113625	0.08214916	0.07357664	0.07626896	0.0677853	0.01050366	0.05961327	0.02075023	0.1152083	0.01737285	0.09792472	0.01120492	0.03858056	0.1426346	0.06864093	0.06816112	0.05360844	0.1239987	0.08628912	0.04393395	0.06357656	0.1363122	0.06574442	0.03283678	0.01853301	0.0454897	0.03017474	0.05460472	0.04207864	0.05580554	0.09840791	0.04711216	0.1099839	0.06802708	0.05969888	0.02599332	0.1152269	0.06659572	0.01785255	0.04766191	0.06868854	0.0405067	0.06975832	0.06590636	0.07082469	0.03271173	0.1094032	0.0328826	0.06227216	0.0637207	0.06016545	0.06149061	0.04231187	0.04261427	0.0409917	0.08840541	0.02738449	0.02710242	0.06105496	0.08831977	0.0484915	0.08629406	0.06628652	0.0226096	0.0152344	0.07968292	0.03714746	0.0724204	0.02078751	0.07743982	0.05699993	0.04927721	0.1015851	0.04489031	0.0170463	0.02917971	0.05375994	0.08589591	0.03638361	0.104622	0.04381302	0.03498951	0.1302512	0.04334968	0.02255325	0.07190969	0.02936176	0.06725867	0.1068422	0.0637742	0.06786233	0.03231827	0.08272083	0.07039883	0.03412386	0.01933143	0.08227268	0.009712416	0.07240432
43700	0.04076475	0.09384648	0.05887062	0.08235923	0.09721062	0.06755013	0.02403257	0.03831022	0.03145769	0.1079267	0.08822863	0.07748129	0.06941969	0.07427072	0.09777636	0.03965096	0.04604234	0.0595592	0.1556796	0.04728203	0.06342162	0.03641601	0.0977335	0.04639554	0.04165596	0.03369627	0.0561713	0.002460334	0.1055726	0.01911274	0.03596365	0.07052573	0.03524204	0.1140257	0.04783865	0.02542797	0.02715858	0.08003704	0.04463946	0.01304685	0.04485524	0.1251502	0.05789786	0.105125	0.08179403	0.03328293	0.02277477	0.07233654	0.04270764	0.0735026	0.1159173	0.08045015	0.06652963	0.08094088	0.05251743	0.06711664	0.06307228	0.04550767	0.07202788	0.0434744	0.0688117	0.0821651	0.06467085	0.08926683	0.06141216	0.01032573	0.05776199	0.08119455	0.04244149	0.05426485	0.09629324	0.06299156	0.03728831	0.06550946	0.04086189	0.0110834	0.08429563	0.06438443	0.1147607	0.05614257	0.1017688	0.04920573	0.07909204	0.1270793	0.05575554	0.03151565	0.08365579	0.01938815	0.04816696	0.05800016	0.1109248	0.08453442	0.05162014	0.06262117	0.06157519	0.03482343	0.01659296	0.0650902	0.0145846	0.03638049
43800	0.06070277	0.04984529	0.05848978	0.07893839	0.03863787	0.04873352	0.01885979	0.06090998	0.04131359	0.0772232	0.04990907	0.08237495	0.03090912	0.05491544	0.08719435	0.04648402	0.04872109	0.03136136	0.1287141	0.09225549	0.07141833	0.05664075	0.1683314	0.0605942	0.03839001	0.02696033	0.03586311	0.007485229	0.04713204	0.02857898	0.04810833	0.1093897	0.05766822	0.09380888	0.02877894	0.1071818	0.0203666	0.1037129	0.05231534	0.03729359	0.06370816	0.09442606	0.01889231	0.05195387	0.07060083	0.05733686	0.06079184	0.03946214	0.08904851	0.0793432	0.06853175	0.05298413	0.1041322	0.06470048	0.01888772	0.09335028	0.1184308	0.0533673	0.08314702	0.03745033	0.05004624	0.05113026	0.03805459	0.06408873	0.05355048	0.01032814	0.03513774	0.03562655	0.03144684	0.03720016	0.06965486	0.05429239	0.05558421	0.07791274	0.04337338	0.02034735	0.04610441	0.02224518	0.1300238	0.04052821	0.07275877	0.04907449	0.09196527	0.1224093	0.0609933	0.02898613	0.08194362	0.04995937	0.04093114	0.08363363	0.1464347	0.06476908	0.02562521	0.02629329	0.04471665	0.02944323	0.05056808	0.1013858	0.01082835	0.03494318
43900	0.05667682	0.0541333	0.06013773	0.1108881	0.04989776	0.07642552	0.02454259	0.04904066	0.03901639	0.1195718	0.01622949	0.09989201	0.03239293	0.0283613	0.06667608	0.03246353	0.04654544	0.04320449	0.05099997	0.04815875	0.01752929	0.04409428	0.09706644	0.05383942	0.0311794	0.06229512	0.04327883	0.01746267	0.04389627	0.07459949	0.09240696	0.07138769	0.05067165	0.1258224	0.06807645	0.04338671	0.07758125	0.1005391	0.03779084	0.008019221	0.05138297	0.08344572	0.02012939	0.06623613	0.07870218	0.03504611	0.01440561	0.1033139	0.06006669	0.0393888	0.09726335	0.04531036	0.06236983	0.04980148	0.04565176	0.0817811	0.07055975	0.05401972	0.07543724	0.05001951	0.1403719	0.09891744	0.06662078	0.03820192	0.0247968	0.04327524	0.07421646	0.07879555	0.07823179	0.05163293	0.09225529	0.02689287	0.04036203	0.0471958	0.05382327	0.01107127	0.05819692	0.03783524	0.08616524	0.04001338	0.09132271	0.06027038	0.07272912	0.05051098	0.05333144	0.007718792	0.08446394	0.04903156	0.0213349	0.1032791	0.096278	0.07842642	0.04569786	0.0568194	0.04366476	0.04406277	0.06170686	0.03499837	0.006050133	0.1075538
44000	0.04377908	0.09615033	0.03196764	0.07310403	0.115934	0.08540553	0.02655564	0.08590186	0.008776663	0.0961947	0.03994297	0.06269969	0.04067373	0.04521737	0.03825937	0.08046204	0.04486925	0.05231886	0.06833078	0.04602246	0.0679804	0.054229	0.1106352	0.03104218	0.05289203	0.02192988	0.06012927	0.03015915	0.06068054	0.0329882	0.02252429	0.1045473	0.02592579	0.06704384	0.03785666	0.06423965	0.03930169	0.07695782	0.03655028	0.02033503	0.05601072	0.1087081	0.03266697	0.06779031	0.06003783	0.0512236	0.09546598	0.07235965	0.03274503	0.09609388	0.09024025	0.05292632	0.03518126	0.06548437	0.0479452	0.09464869	0.04519051	0.04175854	0.05223431	0.05569322	0.08492814	0.03058779	0.04196958	0.05388105	0.04493929	0.02102522	0.04871397	0.05162904	0.0816014	0.03171672	0.1058608	0.05768516	0.05814282	0.04226962	0.08717438	0.01319586	0.07406871	0.03184083	0.1617918	0.07861296	0.07310732	0.11054	0.0840557	0.0838807	0.03910382	0.009865254	0.07399252	0.05602404	0.06305693	0.06102866	0.1143305	0.04411686	0.06252421	0.0863522	0.03235031	0.06095709	0.01770181	0.06460824	0.01427063	0.04727599
44100	0.05785211	0.05328474	0.03897539	0.08995998	0.0634702	0.03859882	0.02337939	0.03524499	0.0217528	0.09740165	0.03836595	0.09603276	0.02885978	0.08609006	0.06476474	0.07841226	0.04422278	0.08730614	0.1069061	0.05243265	0.1105218	0.07240363	0.1203332	0.07152408	0.01791082	0.04009092	0.04841367	0.01517793	0.07548305	0.0147681	0.06348425	0.1148239	0.04066631	0.1403726	0.07036017	0.07482525	0.05476708	0.1185153	0.04462243	0.01935999	0.07424431	0.06518401	0.10007	0.07860439	0.06365073	0.03542985	0.01993354	0.05926417	0.05321721	0.08398859	0.09109443	0.03338096	0.02651551	0.06282261	0.01984612	0.07677708	0.06225184	0.04606812	0.05739527	0.0300944	0.04573996	0.04730764	0.0396655	0.05714967	0.02866089	0.01678002	0.06505416	0.03414328	0.06733318	0.06307408	0.0787299	0.04714913	0.05941827	0.05252464	0.03616398	0.00837686	0.02121657	0.09174803	0.1225202	0.03523175	0.06944856	0.06165772	0.08313209	0.06014599	0.05961377	0.02429551	0.08135717	0.02446764	0.06626541	0.03418239	0.1565839	0.05376396	0.02816334	0.0409702	0.06460135	0.0920728	0.03713435	0.07161946	0.01450645	0.08121856
44200	0.05932406	0.06068361	0.06547351	0.07349821	0.07202627	0.04500154	0.01377079	0.07618472	0.022936	0.09172884	0.03036438	0.04673822	0.03912372	0.03814971	0.1047482	0.03488474	0.06138391	0.06579765	0.09575839	0.1039001	0.05420193	0.0735516	0.09293683	0.02884316	0.02763796	0.04957728	0.08746648	0.003551552	0.09960862	0.03494179	0.02630824	0.08082425	0.03762248	0.1217754	0.07694606	0.06564673	0.05012691	0.0989993	0.08220731	0.03130868	0.04005128	0.04478891	0.04929257	0.06018508	0.08246987	0.0624792	0.04184886	0.09775601	0.05869933	0.05061882	0.07058116	0.04334809	0.08785754	0.07517959	0.04570258	0.04972298	0.07412483	0.03880978	0.07408743	0.027533	0.06228547	0.03800931	0.04474347	0.06437748	0.02971361	0.01394045	0.06114877	0.05573753	0.08454638	0.04423312	0.06443238	0.03186329	0.05757037	0.08163133	0.04536681	0.01113078	0.05940993	0.0472899	0.09732718	0.06605654	0.09213686	0.05587567	0.07754693	0.1091781	0.06786765	0.02105592	0.06720534	0.01011967	0.0357146	0.04491594	0.1785832	0.05146032	0.04783586	0.06882132	0.02922815	0.05842518	0.01237264	0.04620845	0.01829101	0.04225193
44300	0.08428875	0.06803396	0.0592558	0.04868501	0.0759511	0.06720432	0.02855696	0.03041312	0.04276616	0.1059176	0.05796039	0.04391468	0.02176859	0.04783272	0.05516045	0.0583048	0.05065467	0.0386903	0.08361172	0.08296632	0.05413415	0.06240137	0.1333842	0.01225972	0.06366311	0.01752773	0.04961769	0.02186371	0.1357206	0.05241762	0.06014487	0.0826259	0.03721895	0.1149449	0.1104162	0.03744845	0.04782473	0.1011644	0.03003569	0.01585244	0.1096701	0.08831034	0.05707429	0.09727539	0.06215005	0.08782319	0.03108334	0.05607063	0.03469579	0.04327233	0.1508206	0.03826839	0.06417435	0.07408926	0.03840136	0.1160703	0.1077217	0.01925912	0.1218827	0.03620532	0.07779538	0.1055135	0.0687506	0.05456988	0.06035869	0.01995861	0.05223981	0.04350554	0.04460882	0.08107567	0.04272702	0.04273277	0.05624462	0.04864733	0.03586792	0.01455956	0.04926751	0.05429974	0.123546	0.05303447	0.0991563	0.0264499	0.06072103	0.1009905	0.06074155	0.01851573	0.05884566	0.01715963	0.05360802	0.09367334	0.105813	0.08415197	0.0472271	0.07372793	0.03625999	0.05540901	0.02724225	0.08942719	0.001547997	0.05629416
44400	0.04821883	0.03164083	0.06525456	0.0505775	0.08118888	0.02839774	0.05123038	0.0260168	0.03386066	0.1148013	0.09341545	0.04996933	0.03483945	0.0511965	0.04847092	0.1117186	0.05742548	0.06803522	0.07735892	0.04444177	0.09345297	0.0320703	0.1550467	0.08349748	0.06005474	0.03108154	0.03224645	0.006891142	0.1021389	0.03466405	0.03252679	0.07101973	0.05968759	0.1503763	0.05798019	0.0781716	0.03572021	0.09822209	0.04954001	0.01091466	0.04936572	0.06747136	0.03455029	0.07203085	0.0416299	0.03368187	0.03975845	0.07855524	0.03329637	0.1086859	0.06589402	0.1010136	0.04146282	0.06189745	0.02285176	0.07401755	0.115338	0.04761114	0.0532513	0.03017655	0.02656964	0.0423576	0.05678067	0.06158491	0.04026507	0.00949498	0.07359718	0.08455098	0.1455383	0.05611798	0.08765966	0.03834601	0.05857993	0.06042087	0.09427448	0.01155131	0.04081773	0.07880556	0.1056987	0.04087057	0.07350795	0.05522956	0.1199611	0.06678559	0.02829194	0.01099439	0.04662488	0.04614607	0.01500819	0.04909846	0.09662415	0.05598693	0.01830626	0.05839907	0.05642575	0.01676459	0.0325558	0.1345026	0.00496847	0.06529827
44500	0.04138686	0.02694958	0.04771903	0.09883005	0.1178276	0.07096559	0.02815646	0.03489085	0.004832171	0.07214128	0.01468713	0.07719915	0.04059269	0.05281621	0.03624305	0.05073986	0.076096	0.0672531	0.08587619	0.06027971	0.03405833	0.03433167	0.1582102	0.03669025	0.04069896	0.03613072	0.04681759	0.004777994	0.1103434	0.04725256	0.05381798	0.0414337	0.05123057	0.1226788	0.07246487	0.05743293	0.04835785	0.1278724	0.05236194	0.02118826	0.07259066	0.07836184	0.03506684	0.05476911	0.1043363	0.04336516	0.05296665	0.07368308	0.04419717	0.06198538	0.04839569	0.05333821	0.07772756	0.03970417	0.04102418	0.05371771	0.08054238	0.04176188	0.1047443	0.0861761	0.07481594	0.03035347	0.0684803	0.05510689	0.03980564	0.0105684	0.05535326	0.09759114	0.07315642	0.01975652	0.07653612	0.05560751	0.03486544	0.09128243	0.02170535	0.02127527	0.04954387	0.05739022	0.09744453	0.06640688	0.1497182	0.0603751	0.1355841	0.05653961	0.04398994	0.04057418	0.07633653	0.03489202	0.04666266	0.127386	0.07073022	0.07629606	0.0222255	0.045708	0.09467904	0.04226891	0.04013453	0.05097185	0.006521018	0.08005208
44600	0.03955565	0.05707008	0.02162189	0.07339813	0.06826302	0.03496237	0.04018085	0.05251812	0.0201899	0.05131049	0.0454698	0.06013912	0.03341728	0.03544824	0.06415479	0.03240814	0.09388335	0.03491356	0.08603757	0.03220503	0.07046237	0.04301198	0.1435582	0.04867591	0.01895533	0.04977801	0.05363487	0.007607632	0.0501505	0.03439701	0.0787224	0.08242727	0.06679588	0.1488485	0.04783913	0.09448115	0.03651276	0.1111577	0.04920369	0.01847113	0.03212342	0.05781201	0.04588152	0.03299719	0.07541725	0.05949478	0.07552168	0.05616473	0.04484399	0.07234974	0.05815697	0.05183728	0.07090006	0.07979285	0.0601987	0.05900607	0.1264158	0.04960627	0.02621769	0.0176781	0.08144254	0.05932132	0.07150454	0.05082044	0.03631068	0.04233352	0.07055844	0.04380302	0.1083714	0.01777321	0.09323281	0.04752181	0.02681608	0.06040723	0.0409545	0.04198143	0.03280432	0.06951226	0.07803756	0.02113789	0.06068957	0.05079041	0.07423113	0.1129116	0.03718664	0.02771131	0.1184633	0.01423963	0.06087494	0.1486554	0.08837187	0.05555002	0.100021	0.07428867	0.0507661	0.05130341	0.02140352	0.0927013	0.007868537	0.0746244
44700	0.05832972	0.07013904	0.03089392	0.07158463	0.1085976	0.0237233	0.02846996	0.03500866	0.02704996	0.08849345	0.03324712	0.03966967	0.009693658	0.03835588	0.04168804	0.06021136	0.05476336	0.02018759	0.1299234	0.05835412	0.1101266	0.01586817	0.1372817	0.05845419	0.04707062	0.03637462	0.0629436	0.007819288	0.1141631	0.02733809	0.05617789	0.1188415	0.02879579	0.09278202	0.08475716	0.05504421	0.01050581	0.1183302	0.06191481	0.01361201	0.06632422	0.07132316	0.04538211	0.1038216	0.09162968	0.07716333	0.02602709	0.07395443	0.04788814	0.07357198	0.06303642	0.08005729	0.06211289	0.07899809	0.03623694	0.07421556	0.06798945	0.04487375	0.1170852	0.02168215	0.04428048	0.036811	0.03328485	0.08019594	0.01267882	0.02526411	0.01926071	0.09067559	0.07078831	0.07092909	0.09152083	0.05331141	0.03537715	0.06852617	0.06131169	0.0224999	0.03708342	0.04592804	0.1006277	0.04083398	0.08843388	0.05298348	0.135468	0.100398	0.08371313	0.04955373	0.08288037	0.04488019	0.07653761	0.07334134	0.1103418	0.08601995	0.0858769	0.06165646	0.04715905	0.0613743	0.03867861	0.08511065	0.02195147	0.0264168
44800	0.02150663	0.07283322	0.02682015	0.04973201	0.05468644	0.01684427	0.0808783	0.04291203	0.009441041	0.0957497	0.1116761	0.1103127	0.008003572	0.02835445	0.05921742	0.06897313	0.02833227	0.0366172	0.1488649	0.04777261	0.04156825	0.06579996	0.09391462	0.07413976	0.02587912	0.03180079	0.0319656	0.02342323	0.07546508	0.03251639	0.07687782	0.1089493	0.03865985	0.08933154	0.05898168	0.071041	0.03658122	0.09697934	0.04344788	0.02071432	0.082861	0.06595737	0.02038324	0.04423999	0.07708935	0.05200457	0.009560872	0.1020632	0.0590888	0.08197393	0.08385052	0.0655263	0.0678916	0.09053535	0.01277232	0.09653804	0.07487874	0.03083928	0.04953986	0.01175561	0.09119852	0.03991142	0.02029809	0.08154478	0.04119893	0.01930793	0.03859894	0.05947332	0.089728	0.03333043	0.08139535	0.04582036	0.03351021	0.05262707	0.03397963	0.01007854	0.05502706	0.07781711	0.08625615	0.05057381	0.09215432	0.05930196	0.1067465	0.04291263	0.0516939	0.02456352	0.1295305	0.04833962	0.05109553	0.0449123	0.1392125	0.1122291	0.04710811	0.08019782	0.07878956	0.04239287	0.02638332	0.07900805	0.007599291	0.04194862
44900	0.05546364	0.03451476	0.07056907	0.07431823	0.05380264	0.1008071	0.05394132	0.02633182	0.05370346	0.1446526	0.04202121	0.06835853	0.03339241	0.05019254	0.05293201	0.06545289	0.08110792	0.05753564	0.1414017	0.08863211	0.07940096	0.06941131	0.1166892	0.0776868	0.04175054	0.02767055	0.04750398	0.01393445	0.04451456	0.0328314	0.02277265	0.09104784	0.04234929	0.09938847	0.05241044	0.02888063	0.02971851	0.1082012	0.06353686	0.03038441	0.04611394	0.05458307	0.04833011	0.08166788	0.1073354	0.09252996	0.03791361	0.05726512	0.07876764	0.1033249	0.1013533	0.04419923	0.04271717	0.03968725	0.06896493	0.03632733	0.1019979	0.05200304	0.05153486	0.0194244	0.05059605	0.03769356	0.03227498	0.08198904	0.02648046	0.0070251	0.06281958	0.07265787	0.054706	0.04855549	0.02846975	0.08086184	0.07791419	0.03718193	0.03679553	0.01712751	0.05552767	0.04179501	0.09021088	0.0441437	0.100605	0.05293632	0.08577873	0.08566795	0.03147689	0.04145121	0.1556256	0.02971207	0.08430132	0.08802522	0.05756577	0.03510219	0.05681527	0.08493201	0.04511364	0.04196543	0.008400091	0.05664183	0.005767813	0.0438734
45000	0.06170337	0.0592344	0.05106939	0.07893536	0.0463398	0.06464713	0.02699895	0.0171543	0.0128824	0.08840442	0.0537356	0.1041611	0.02265899	0.04860241	0.07629433	0.05623405	0.04567697	0.07419347	0.08253535	0.1326589	0.0558927	0.03473205	0.1057824	0.01483366	0.08220915	0.02649653	0.06185631	0.01861057	0.06659257	0.004986386	0.03876416	0.06605798	0.06244622	0.1619866	0.1042374	0.0673522	0.05888717	0.03925835	0.04153144	0.04262551	0.1550964	0.1012611	0.01599645	0.07317784	0.07651124	0.06136991	0.05162218	0.04590897	0.08029386	0.08239243	0.05931355	0.04555959	0.05773611	0.1092031	0.08018941	0.0761838	0.03127494	0.01952418	0.06124658	0.05839689	0.07297574	0.04682102	0.07448819	0.06499903	0.05021777	0.0159825	0.08011875	0.04374648	0.02835301	0.03307803	0.05600568	0.06634911	0.02919079	0.1006651	0.03705666	0.01143481	0.06574853	0.02610552	0.09336164	0.03556084	0.1000624	0.07098077	0.1157345	0.07188743	0.08768132	0.01225238	0.0900477	0.03157058	0.02720146	0.03386317	0.04461142	0.08836502	0.04302514	0.08093813	0.009190305	0.03560213	0.04252733	0.05526022	0.01503888	0.04387567
45100	0.06857364	0.02425416	0.03097038	0.05813405	0.06148964	0.01981588	0.08098041	0.0237667	0.02410811	0.06961814	0.03296441	0.08333003	0.04388952	0.0349591	0.1359904	0.06554378	0.06661463	0.06906058	0.1010004	0.04325712	0.07719956	0.04954295	0.1225029	0.03938691	0.06113467	0.07457741	0.06435293	0.01925928	0.06509489	0.02110787	0.05384493	0.06155171	0.03952445	0.1178697	0.04653301	0.04079845	0.01716338	0.08784669	0.05843557	0.0220191	0.1001375	0.0698393	0.06156497	0.05502779	0.09423384	0.03761691	0.0245366	0.04904147	0.01197282	0.05920927	0.1215742	0.05380608	0.06482527	0.09468828	0.04750794	0.110966	0.06932183	0.02619912	0.06301889	0.04425301	0.07951312	0.06153393	0.09259272	0.07414549	0.04020862	0.02296971	0.08373316	0.05237553	0.06526279	0.03609708	0.1242779	0.0518947	0.07653218	0.05355961	0.06491598	0.01355901	0.04491096	0.03412427	0.05451478	0.04947194	0.04896379	0.04523336	0.1561749	0.1306616	0.05356154	0.0116335	0.1181527	0.05286742	0.05369385	0.1124783	0.08915899	0.0372406	0.05598094	0.0911511	0.05386199	0.03201575	0.01898736	0.06895849	0.009413349	0.04680298
45200	0.03477499	0.02713346	0.05391556	0.08024841	0.1210651	0.04837163	0.0352985	0.05832787	0.02712374	0.08637387	0.03486648	0.0690851	0.03720321	0.04118503	0.06992957	0.07852972	0.06835466	0.06144377	0.1024112	0.09596786	0.05069944	0.0327582	0.1299113	0.06994088	0.06992007	0.06581603	0.06293729	0.01505272	0.05453152	0.03099879	0.02801418	0.1123253	0.0575288	0.1264918	0.05522395	0.02751864	0.03526914	0.05349623	0.0515954	0.01137329	0.08431525	0.08350485	0.04884306	0.1020379	0.03787603	0.06495647	0.01669259	0.03863354	0.07501327	0.1034925	0.1292221	0.03216731	0.0432874	0.0379701	0.03324905	0.06438213	0.04958901	0.05473456	0.08359734	0.0141436	0.1041371	0.05612537	0.08861091	0.03681564	0.05044956	0.01913235	0.1053328	0.06890799	0.08461276	0.06775344	0.1027884	0.03545843	0.02182828	0.1142767	0.05022996	0.01879994	0.04120895	0.05108657	0.08060969	0.06277641	0.1200078	0.1109617	0.1708095	0.07479707	0.07767537	0.0160221	0.1033703	0.0518017	0.04777928	0.04528209	0.1380765	0.0736264	0.04123893	0.07408037	0.05290846	0.02300339	0.004885652	0.0885838	0.02614716	0.05365748
45300	0.05734529	0.08792787	0.03091505	0.1122003	0.0838659	0.04062163	0.02786986	0.05937407	0.04215506	0.1022371	0.06670526	0.07290893	0.05015758	0.06303707	0.07341271	0.07462911	0.05596017	0.01624492	0.06988449	0.08491012	0.08081669	0.04742998	0.1376859	0.07683534	0.04908832	0.06692918	0.1019482	0.01319591	0.1002296	0.04479772	0.06255209	0.1065141	0.05129585	0.2064866	0.06254135	0.07633204	0.02725297	0.1211596	0.02798142	0.02493187	0.1067205	0.05482209	0.04703273	0.1098884	0.06423581	0.02623428	0.03740428	0.04334239	0.06626342	0.08083536	0.08369905	0.06815531	0.08669548	0.07649346	0.04225776	0.09495662	0.07756263	0.03405055	0.06868695	0.03584221	0.04658499	0.02892341	0.07462729	0.02788089	0.04498198	0.01288408	0.06493191	0.04755682	0.08399674	0.06108701	0.02492005	0.0368109	0.07594465	0.08740124	0.06410683	0.02310777	0.05789029	0.0354612	0.1006274	0.01809188	0.1106078	0.0325102	0.1395583	0.1221394	0.04328529	0.02181	0.09052754	0.04419346	0.1066358	0.08338196	0.1014426	0.07267856	0.03063712	0.1090786	0.1131826	0.03635162	0.03470787	0.07615699	0.02006055	0.03841152
45400	0.1191908	0.06735559	0.04387253	0.1428827	0.08560704	0.06372276	0.0378493	0.03472254	0.01888672	0.07710718	0.0235155	0.08921289	0.02938484	0.03867608	0.09755859	0.06447693	0.0947814	0.04705678	0.08295635	0.06482972	0.06667652	0.03225902	0.1457094	0.04447238	0.1076887	0.06477425	0.08137962	0.007214074	0.08894777	0.01968409	0.04692241	0.07798412	0.03927621	0.1257152	0.06871171	0.08891593	0.03350228	0.06271108	0.07688896	0.005908549	0.04075079	0.101499	0.02006985	0.07461913	0.09003345	0.05055312	0.1018651	0.04308283	0.05740513	0.07426648	0.1181727	0.0709826	0.05598179	0.04315134	0.05277058	0.05170264	0.1012524	0.02788896	0.06313963	0.04256475	0.05412614	0.04291097	0.1022422	0.0512881	0.05043482	0.01323917	0.06366632	0.05786107	0.06442444	0.05959484	0.1000356	0.01715975	0.03244709	0.05907773	0.05803911	0.009496493	0.03775032	0.04379883	0.1180836	0.06182213	0.1158682	0.04371173	0.1645196	0.08471203	0.06225675	0.02371476	0.05849921	0.06749703	0.0365556	0.122172	0.06670687	0.07030451	0.02548572	0.04613246	0.09133341	0.05569209	0.06349262	0.07221591	0.01094986	0.09105563
45500	0.01463533	0.06025266	0.01727356	0.04922638	0.1239451	0.05657961	0.00690403	0.05066447	0.02328296	0.1041379	0.04678552	0.08245212	0.0167443	0.02940091	0.1203222	0.05016251	0.06620899	0.07388721	0.07600627	0.06687849	0.06431512	0.01837518	0.1552678	0.07262616	0.05200593	0.04475212	0.05564687	0.01184067	0.05713532	0.04652833	0.03290015	0.08873023	0.0190646	0.150608	0.04141516	0.06599704	0.01524733	0.1468365	0.03643456	0.01223416	0.08839363	0.0729302	0.02006251	0.09428075	0.06648648	0.05671027	0.0241099	0.07560585	0.02845161	0.09275732	0.07770323	0.06477728	0.09118006	0.04045738	0.02133109	0.08675331	0.09598493	0.04900481	0.02567456	0.04642981	0.03852577	0.07981103	0.1025783	0.06247746	0.0156438	0.01307964	0.04987602	0.05801711	0.05596899	0.07376808	0.06727614	0.05297146	0.04808245	0.08487919	0.02130815	0.02870111	0.07792219	0.03292377	0.09841251	0.04088563	0.07121732	0.07341774	0.1166511	0.1058261	0.101459	0.01057507	0.04345399	0.06929741	0.0463337	0.1106402	0.1260417	0.09205235	0.03825357	0.04996489	0.0418218	0.04958166	0.02625505	0.1033208	0.007183177	0.06767162
45600	0.06005268	0.03560493	0.04467446	0.09305962	0.1118677	0.06816912	0.06031632	0.02762582	0.02298175	0.1396375	0.04432233	0.0544528	0.02244902	0.06727614	0.09342226	0.03657628	0.09675418	0.0851212	0.07307575	0.05932578	0.05585082	0.02717214	0.1580436	0.02448436	0.07161401	0.01757827	0.03740696	0.01248371	0.1182051	0.0243982	0.03677101	0.1188177	0.06022124	0.1198603	0.03916786	0.07620996	0.02642298	0.07899089	0.03419887	0.01810286	0.1006622	0.05384307	0.0259753	0.06094844	0.09422319	0.0352292	0.03047235	0.07605429	0.0397622	0.1122878	0.0860761	0.0820954	0.06285035	0.1033354	0.02298117	0.06286577	0.1265405	0.03759425	0.0712759	0.05408248	0.06093928	0.07751736	0.02659643	0.04356438	0.06527759	0.03015948	0.05858188	0.04812272	0.08531467	0.02090805	0.03305448	0.02583536	0.06181575	0.07150825	0.03803774	0.02554226	0.05386215	0.08265351	0.07904639	0.03634316	0.05590551	0.06728248	0.09781156	0.09744959	0.0345109	0.01858295	0.1047089	0.03522451	0.07358013	0.05914059	0.05413931	0.05651411	0.06465574	0.0362418	0.06982982	0.06805881	0.02759736	0.04021992	0.02987817	0.07183246
