iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50800	0.01885889	0.03878428	0.006124645	0.04048016	0.02554798	0.06389447	0.01575037	0.007129621	0.001024086	0.01339864	0.04150116	0.0554119	0.01932954	0.0003865188	0.0359962	0.006868146	0.006774608	0.001391288	0.03010675	0.06050896	0.00312402	0.0022074	0.05819205	0.02960128	0.004473856	0.01308705	0.0005797387	0.003321167	0.001293592	0.01241714	0.0176104	0.0001905459	0.01093756	0.02181113	0.05274083	0.03658088	0.03979179	0.09880415	0.006486762	0.1094441	0.1125652	0.01301669	0.01684095	0.03179507	0.005915794	0.003650288	0.006835495	0.07012547	0.01197646	0.03211672	0.06137783	0.08858309	0.01079831	0.00563173	0.1283122	0.03079623	0.04546971	0.006716372	0.01093676	0.002088805	0.01644387	0.01206901	0.006610806	0.1190683	0.067237	0.001095787	0.03051276	0.03803912	0.02349324	0.09423016	0.03786212	0.01560811	0.08725781	0.06030964	0.05492739	0.04152481	0.01244942	0.0001495853	0.0396161	0.1028802	0.005794896	0.2520332	0.006377814	0.1326552	0.01679995	0.02643069	0.003047851	0.06188718	0.08315894	0.05677753	0.01769424	0.007051532	0.0768926	0.08335929	0.1173452	0.0556861	0.001253717	0.05192817	0.0360621	0.003152818
50900	0.07583297	0.02759942	0.06695659	0.02477718	0.01313841	0.03988673	0.01316203	0.07453644	0.08914283	0.0202986	0.008897776	0.140689	0.04654334	0.001529354	0.03089111	0.03872783	0.0008886391	0.01316011	0.03628359	0.1270045	0.00069481	0.007331888	0.01299873	0.1815344	0.07477317	0.03002771	0.04348207	0.002682181	0.04504322	0.0005642155	0.00810405	0.005180511	0.00436419	0.02529745	0.004394843	0.008342978	0.001628408	0.03427397	0.01563249	0.1225391	0.008313662	0.0056087	0.02933333	0.009932525	0.02170723	0.0008387366	0.07232787	0.02016656	0.0004294467	0.002572337	0.02355544	0.01502573	0.02908684	0.01154728	0.03201449	0.04187558	0.04656931	0.1293645	0.09322977	0.0004571845	0.04653564	0.01403461	0.05145462	0.07847423	0.03909284	0.0315144	0.04103049	0.04583614	0.03843311	0.04015107	0.007702142	0.04736152	0.006703583	0.02105667	0.1203303	0.003911395	0.09533615	0.01355703	0.04200094	0.05861012	0.03071957	0.06458029	0.02333293	0.2090102	0.02532645	0.01457394	0.006261627	0.03394559	0.02846231	0.01895868	0.009264494	0.007702886	0.03082004	0.1259968	0.1116169	0.0646021	0.004241843	0.007655609	0.01682809	0.01129421
51000	0.08221448	0.03562177	0.01338489	0.07669538	0.02910106	0.08646166	0.01863528	0.08937616	0.1569259	0.1052728	0.07933165	0.08398401	0.04868671	0.01920154	0.03494474	0.0002159997	0.02947035	0.07486481	0.003783419	0.07233209	0.08041304	0.02310856	0.06304848	0.1236572	0.07503651	0.0311609	0.1165214	0.008745813	0.01960793	0.076768	0.06045824	0.01316101	0.01336752	0.1675356	0.0009631672	0.004184476	0.03040043	0.1028844	0.01875735	0.04854388	0.03499251	0.09075838	0.02666814	0.05265794	0.01903501	0.007946922	0.008395264	0.01686778	0.05618812	0.1074185	0.03557412	0.02355516	0.0588614	0.04289314	0.05979626	0.0371379	0.08241899	0.007550262	0.03755823	0.01889267	0.0218299	0.00308215	0.02139315	0.01026503	0.02420116	0.01422409	0.001878344	0.03178938	0.01546112	0.04173073	0.01807288	0.01878245	0.01238643	0.03898945	0.02415682	0.04672259	0.0006779494	0.03912112	0.1553227	0.02104632	0.004274852	0.05873796	0.01248482	0.03822057	0.03205382	0.04828216	0.06000551	0.03085346	0.01428645	0.006562631	0.01576782	0.002414831	0.1566068	0.1020815	0.06905569	0.05816026	0.04259084	0.03803821	0.01607425	0.04646171
51100	0.1517856	0.01316674	0.0001971087	0.09565309	0.01222453	0.08629727	0.004811658	0.08478373	0.00124024	0.01106308	0.07594916	0.08302219	0.03065509	0.002737397	0.02766928	0.02897559	0.003769412	0.01597599	0.01470866	0.1724638	0.01562341	0.01109977	0.03918134	0.06041467	0.00475745	0.04400193	0.01186361	0.002076838	0.01969665	0.03093451	0.01846806	0.041306	0.02024478	0.02287929	0.03271329	0.01916787	0.01483018	0.05639471	0.01675763	0.01556631	0.01577444	0.01258916	0.01793025	0.06049532	0.07793714	0.0005885524	0.01745642	0.1045616	0.05895139	0.01757483	0.04501247	0.02203329	0.07126206	0.05037881	0.1016125	0.03553448	0.04851615	0.05822369	8.5656e-05	0.002053307	0.03009637	0.01607373	0.01272192	0.008351632	0.04124226	0.02242381	0.004445363	0.04443905	0.0614736	0.111241	0.04511496	0.004063303	0.002592731	0.09092082	0.006292762	0.03839121	0.05486548	0.006257633	0.04958959	0.0999767	7.474205e-05	0.1266575	0.04068307	0.1531675	0.03270818	0.005264255	0.008564242	0.04385762	0.01273593	0.02130922	0.003002911	0.005253824	0.08604235	0.0693868	0.03832159	0.1219256	0.07822627	0.01716439	0.05732137	0.01966355
51200	0.02320843	0.02118027	0.01866373	0.0456132	0.08576919	0.2149023	0.002082764	0.06052535	0.05752411	0.01818765	0.01386315	0.1494606	0.09598709	0.005897504	0.04568424	0.01555777	0.03490381	0.0004898316	0.01394102	0.05956106	0.007717393	0.01011975	0.05733836	0.0563727	0.007302518	0.05344051	0.01252603	0.02628093	0.03330736	0.01450901	0.0006469863	0.01371061	0.01017938	0.001583741	0.01483695	0.02701784	0.03946976	0.03935787	0.01027224	0.05261658	0.05587989	0.03502959	0.002387982	0.007126865	0.004401941	0.04182788	0.02969323	0.03223014	0.05161583	0.04484338	0.0750121	0.055909	0.01587982	0.05248703	0.09736902	0.03425063	0.1473168	0.01400783	0.1416567	0.02196403	0.03730043	0.02383541	0.04901159	0.01324293	0.1162341	0.02360878	0.01274211	0.03712655	0.04051261	0.02852935	0.008439022	0.02766443	0.0006699	0.05067288	0.1053502	0.08713174	0.02334071	0.0010358	0.03278578	0.04373181	0.01281955	0.07214223	0.003612101	0.06169953	0.04165731	0.06553925	0.0309733	0.01118898	0.01434402	0.007474247	0.03115461	0.0460043	0.006695807	0.03833924	0.01827996	0.09752893	0.1194745	0.05850252	0.05168707	0.02356501
51300	0.02127632	0.06907989	0.008098324	0.005650396	0.0020646	0.1729397	0.01709125	0.0410396	0.008956763	0.0007653732	0.02241891	0.06471353	0.01796645	0.02847107	0.2027093	0.002279035	0.007963415	0.009679775	0.06682327	0.03248188	0.04997359	0.004207826	0.05633361	0.01373333	0.0006533196	0.1482767	0.0646675	0.02149314	0.05236924	0.07910669	0.01560496	0.003566876	0.007797583	0.04771915	0.02857342	0.01412444	0.001677165	0.009749986	0.0008463563	0.01234911	0.04095329	0.007218102	0.0453354	0.01747005	0.06401812	0.0385735	0.04360709	0.07075658	0.007913937	0.03423648	0.05721471	0.06482186	0.007543311	0.005452046	0.06734339	0.02769963	0.01227903	0.004625023	0.02478133	0.04470662	0.0392305	0.0531912	0.03935182	0.1831914	0.1179243	0.002124524	0.004815296	0.1977481	0.0770573	0.006723642	0.04278521	0.04862305	0.03468276	0.04449269	0.06126808	0.006324131	0.00699212	0.0149522	0.1147804	0.05968357	0.008635528	0.1011414	0.01601543	0.0494338	0.01079358	0.1549015	0.06498736	0.02060387	0.01472343	0.03981516	0.008254394	0.06995765	0.01875602	0.03070065	0.03485159	0.04399918	0.06338084	0.05041956	0.0365881	0.02736501
51400	0.04641959	0.03409354	0.03507295	0.01567791	0.00209986	0.1217926	0.01140968	0.07969722	0.01829497	0.02427998	0.06708479	0.1215853	0.006523453	0.005413456	0.02258797	0.008366862	0.03818044	0.07216165	0.00340675	0.09725161	0.03996095	0.04333071	0.1095912	0.0009587068	0.02519718	0.001204033	0.01252633	0.1226759	0.06553817	0.01204809	0.03643305	0.02575495	0.01367952	0.0376183	0.01609953	0.005327615	0.003285016	0.0716012	0.005805766	0.1133029	0.004917788	0.04335304	0.01170729	0.001063494	0.0174318	0.01555604	9.226502e-05	0.09671487	0.04397309	0.0005209992	0.07020471	0.06848073	0.07029629	0.02612664	0.1584495	0.007440674	0.004839483	0.09716368	0.01652939	0.02893746	0.01415027	0.01600495	0.01043377	0.06464417	0.02705115	0.001790007	0.01282453	0.08005417	0.01379776	0.002629541	0.03545048	0.05374067	0.02702484	0.08020235	0.01798863	0.03923997	0.0002428828	0.01721324	0.05114298	0.0741289	0.002742233	0.05133217	0.008084556	0.07979028	0.0388848	0.09452194	0.003707689	0.0793951	0.002914439	0.005041763	0.002237289	0.006635346	0.008045574	0.0520625	0.04414244	0.04563027	0.000269727	0.01609092	0.01379081	0.02092819
51500	0.05001918	0.06569423	0.01935937	0.04529094	0.00359083	0.1030404	0.02204054	0.03218121	0.05518077	0.03037711	0.03569819	0.1188488	0.01807788	0.01310722	0.104493	0.01037148	0.002647075	0.04605474	0.0288627	0.1149612	0.05171391	0.0216236	0.02707603	0.033756	0.005666128	0.008583094	0.01583306	0.02253353	0.01026939	0.009089963	0.09648954	0.01075841	0.001348675	0.01370407	0.004826009	0.03707974	0.01097243	0.006683675	0.03643682	0.0886801	0.03552693	0.1286334	0.0422417	0.002640374	0.01544969	0.03037638	0.01073959	0.05940727	0.002154907	0.001451223	0.01264568	0.02567109	0.06023516	0.04154898	0.1334192	0.04284539	0.08183896	0.004039953	0.003533131	0.001942328	0.04624754	0.03707527	0.06185815	0.01495998	0.03175449	0.01553963	0.0345826	0.02119477	0.03481522	0.03827202	0.034354	0.006063552	0.0282381	0.07939552	0.1060876	0.01384528	0.05344122	0.003882201	0.01320761	0.04087698	0.00467423	0.1323913	0.0666385	0.02117986	0.01015227	0.01758596	0.03440982	0.01292795	0.1368173	0.02845995	0.005932052	0.0172611	0.1175814	0.06671529	0.02986986	0.02685448	0.04143812	0.02682645	0.01405895	0.03883952
51600	0.07334985	0.006971155	0.004310207	0.010431	0.04862693	0.08460642	0.01324939	0.01892563	0.06628417	0.03026322	0.005861417	0.1445777	0.02824407	0.0263932	0.05812766	0.02603075	0.05262331	0.01850082	0.02371722	0.02970458	0.06746318	0.004392842	0.08230045	0.06243107	0.01965495	0.08521355	0.0009295854	0.06652163	0.03236182	0.07114936	0.05013837	0.01434727	0.03721998	0.003261751	0.007067761	0.001036533	0.01963576	0.12613	0.02473858	0.03906747	0.05755132	0.00977738	0.007595915	0.0228368	0.01765216	0.05278068	0.02222125	0.03484157	0.02193525	0.01602592	0.002766881	0.03182322	0.04221272	0.05173111	0.0928731	0.03713755	0.07383399	0.015067	0.01966953	0.05883745	0.008341687	0.002681748	0.02611746	0.005839517	0.06507835	0.02202579	0.05555848	0.003315265	0.09286754	0.05798014	0.06756373	0.01064247	0.01058075	0.06458654	0.04988655	0.03100641	0.0007731445	0.07312924	0.02689203	0.03213925	0.01688666	0.1973093	0.04959322	0.09372768	0.02344763	0.01440935	0.01562396	0.04816983	0.1150745	0.03073147	0.003040012	0.01808471	0.03671578	0.01156569	0.01032269	0.03685883	0.05749988	0.06611644	0.002194082	0.06437304
51700	0.04496165	0.03016013	0.00998301	0.01800222	0.01504534	0.1217218	0.01115178	0.07623965	0.0746207	0.02074463	0.01739393	0.08956067	0.04493611	0.109057	0.1065141	0.04245878	0.0275004	0.02953285	0.005501623	0.02954277	0.08134454	0.01011267	0.05197952	0.07365713	0.04442371	0.02848166	0.04187873	0.04860974	0.04506258	0.006925465	0.01773891	0.01747619	0.04385762	0.0006127096	0.007354535	0.005880965	0.01237292	0.01028565	0.005174371	0.1002687	0.03540577	0.07435582	0.01206762	0.1577414	0.04919669	0.01437556	0.02718439	0.1778026	0.03008604	0.04211139	0.05824824	0.03923049	0.03299067	0.03029884	0.03518488	0.06715866	0.03436943	0.04822351	0.03099694	0.008787712	0.01951672	0.04496902	0.07550593	0.0364463	0.005972074	0.005712189	0.00708194	0.02138012	0.06762137	0.03386606	0.0401972	0.1039493	0.01408761	0.007314272	0.1026432	0.03996557	0.02897934	0.007918247	0.08851566	0.1197553	0.001633248	0.09482686	0.05669589	0.08789199	0.07828131	0.03329303	0.003626378	0.1300759	0.0736836	0.004172092	0.03445981	0.2054695	0.07100869	0.1021418	0.01791781	0.04796634	0.05946101	0.004249256	0.02090606	0.009494099
51800	0.1065348	0.04588806	0.0008143294	0.06088738	0.00187806	0.05995359	0.00963011	0.1771704	0.01685745	0.1191448	4.751736e-05	0.008687983	0.0001835605	0.03564965	0.0792903	0.03991139	0.04484383	0.01512607	0.03994137	0.08752076	0.0001600738	0.009373865	0.06095625	0.07470197	0.03104703	0.009936111	0.001395333	0.05035159	0.09267227	0.006557848	0.01403002	0.02997096	0.02467714	0.07627149	0.03266112	0.002163175	0.000200658	0.00665418	0.02719506	0.1169995	0.04721983	0.004042921	0.005381066	0.02065582	0.0432546	0.06175566	0.02695632	0.02301458	0.04227692	0.03531047	0.03260837	0.03561914	0.07336341	0.001243319	0.01401225	0.0941548	0.0007532559	0.03962498	0.01113742	0.03581236	0.005704719	0.004882919	0.05356556	0.09008859	0.09309781	0.00292419	0.005397814	0.002306683	0.003083556	0.003123342	0.009792676	0.03734653	0.02097112	0.05094899	0.02292777	0.03339161	0.03092897	0.01639819	0.0478714	0.2295951	0.09008352	0.119961	0.03583957	0.08381242	0.02272928	0.1195894	0.001400712	0.02906587	0.05001768	0.004822096	0.008510856	0.09344487	0.006894484	0.03506149	0.03746294	0.05060755	0.08550474	0.04796459	0.02098735	0.01055907
51900	0.1269197	0.09936044	0.04808545	0.01697592	0.05817196	0.07528405	0.003600481	0.06298691	0.02092285	0.0119937	0.06070774	0.08369576	0.004107798	0.002491266	0.1503423	0.03128682	0.02247209	0.05591936	0.05446621	0.04007491	0.009648544	0.02370005	0.06378309	0.03746786	0.007689676	0.002453879	0.01782807	0.05401743	0.04909702	0.02866948	0.002567117	0.06912274	0.1147209	0.01641377	0.009613865	0.0206303	0.02781354	0.04241519	0.03317026	0.1139922	0.01819481	0.06121087	0.002659662	0.004685149	0.008876669	0.0220649	0.06251916	0.01934928	0.06105495	0.001237752	0.06841499	0.1000264	0.08074335	0.01182601	0.1233297	0.1020128	0.0372616	0.01116178	0.02600746	0.01330035	0.03904994	0.06499078	0.01293216	0.05138168	0.0102943	0.006567392	0.02964327	0.01351554	0.04019842	0.07787175	0.01433863	0.05231416	0.006835516	0.0162243	0.1429615	0.02770214	0.04078353	0.003299414	0.0551	0.09698442	0.004868933	0.05190566	0.0320315	0.082192	0.004416237	0.07008484	0.0670647	0.03513083	0.003322185	0.002944491	0.03766831	0.01997582	0.009889004	0.03969795	0.02799246	0.1063545	0.03114587	0.04908624	0.000487096	0.01090516
52000	0.1430391	0.04034144	0.01334602	0.008803754	0.01967581	0.04661865	0.04660106	0.02202815	0.02563026	0.08049591	0.06911695	0.007404469	0.04621395	0.02391498	0.1328989	0.02640247	0.004909651	0.01516342	0.01350541	0.100579	0.01951974	0.04302902	0.05910161	0.08519439	0.03105672	0.002808544	0.01334894	0.06939238	0.09748688	0.006373037	0.01648088	0.006815356	0.008465758	0.02077391	0.01866889	0.07637209	0.08778405	0.04118585	0.002011979	0.05133841	0.0429734	0.07813063	0.007493984	0.1045374	0.01423869	0.05111724	0.04683896	0.01537282	0.01922149	0.009843935	0.01354004	0.007936477	0.01032941	0.04041602	0.07319776	0.05861601	0.05300434	0.06246247	0.02511015	0.0703708	0.01275941	0.03189265	0.01147359	0.05823663	0.05998312	0.0348969	0.008554941	0.01000773	0.0009655976	0.04299652	0.002432944	0.0005150594	0.02433994	0.0697655	0.04696103	0.004692009	0.01022827	0.1181829	0.06625259	0.05205312	0.008512899	0.06558113	0.03518689	0.07383881	0.01617252	0.05216929	0.01669534	0.05365859	0.01018815	0.01097441	0.06311732	0.01522331	0.02135194	0.09517692	0.01826436	0.04335902	0.06794937	0.01876661	0.007180904	0.004111824
52100	0.1225745	0.03073347	0.01714736	0.004344818	0.01471954	0.1374423	0.007088629	0.08925099	0.01650139	0.03229188	0.05929836	0.0001517438	0.01079316	0.01655632	0.07932036	0.002850934	0.1150907	0.04070714	0.01998793	0.06498778	0.05849662	0.0006618208	0.07128019	0.09015928	0.001571074	0.03144139	0.006094386	0.003686591	0.1158328	0.01733701	0.08818696	0.02849034	0.01463441	0.02472914	0.06439837	0.02147662	0.002900199	0.01367	0.02812067	0.01344369	0.04599365	0.06069578	0.02054953	0.001935549	0.0118073	0.00304481	0.06619564	0.07838335	0.01313838	0.05457482	0.05816945	0.06621615	0.01753027	0.0008346108	0.1547681	0.06208927	0.03491498	0.04248299	0.007893304	0.06336343	0.02830433	0.03688203	0.03604427	0.03746994	0.01635472	0.04529049	0.007965809	0.1034109	0.003522102	0.00925308	0.01044402	0.02317095	0.02603335	0.0313087	0.06685166	0.04090903	0.01092512	0.01339475	0.005194509	0.06100546	0.006068615	0.1468731	0.01339167	0.06688566	0.004445907	0.1136034	0.06115779	0.08609058	0.03047991	0.0410024	0.006225217	0.03805854	0.001361108	0.05479373	0.01567838	0.03879172	0.01034396	0.03374755	0.02165228	0.02427093
52200	0.0797026	0.1381499	0.01492104	0.01033928	0.03854903	0.07645121	0.06614466	0.0609343	0.04132448	0.002400219	0.0160668	0.0634504	0.1276538	0.02043422	0.04023589	0.04351538	0.001099324	0.05137065	0.05798244	0.01720074	0.01703041	0.01232678	0.04465739	0.1941398	0.03303621	0.009167824	0.02262618	0.06923798	0.01157761	0.006784102	0.03174894	0.04082193	0.08762443	0.06257793	0.03231155	0.006791818	0.0005839095	0.03051644	0.0007693125	0.09692675	0.01314948	0.1231441	0.01705192	0.01847781	0.0165532	0.02072116	0.06148034	0.04558411	0.0196958	0.05437234	0.06471748	0.09167982	0.0009194614	0.02269951	0.1819539	0.05631913	0.04218933	0.0126527	0.007993161	0.09480242	0.1344216	0.08177847	0.004230878	0.06385117	0.01563205	0.01496541	0.04934639	0.06658565	0.1003372	0.02713108	0.09933508	0.006409797	0.02052305	0.01943012	0.0800234	0.01583968	0.04617709	0.02024435	0.08306564	0.1279599	0.06029228	0.05208568	0.008613921	0.01611134	0.1042777	0.03235735	0.1932362	0.008038549	0.04961289	0.0169177	0.01406783	0.03180532	0.08377119	0.0674402	0.0492351	0.0815164	0.03458354	0.07216817	0.005050343	0.01133692
52300	0.0347915	0.05774413	7.666968e-05	0.06631392	0.01060843	0.1622002	0.01100548	0.05028861	0.001671478	0.003287895	0.0106318	0.01935656	0.004052939	0.003641079	0.1156137	0.03997605	0.02194576	0.04963372	0.01087204	0.08261491	0.02837956	0.01277063	0.05672519	0.02939193	0.05212081	0.02202	0.1020188	0.09468389	0.08120053	0.004674432	0.01009748	0.0552896	0.03440068	0.004705979	0.006602124	0.001083603	0.02137252	0.01850328	0.02079308	0.06082593	0.03949717	0.05428633	0.03699178	0.00864259	0.004664003	0.021431	0.006230211	0.005707139	0.006865881	0.006528813	0.0203143	0.07994446	0.04282884	0.04453805	0.09937254	0.01725694	0.0549252	0.06939963	0.07470764	0.08435502	0.03591587	0.01018233	0.09109157	0.009930873	0.01364152	0.02944656	0.02312165	0.06715262	0.0309867	0.03631264	0.06327475	0.03658857	0.007797302	0.07233351	0.1477812	0.004463968	0.03046078	0.09440847	0.1142648	0.0194765	0.03832102	0.0429232	0.01071999	0.08300611	0.03598288	0.05171408	0.04511581	0.075512	0.03159459	0.008736125	0.001810522	0.04100894	0.03734387	0.2325653	0.03735883	0.04704985	0.02749424	0.01207931	0.03834363	0.001721683
52400	0.07480569	0.006133934	0.0423401	0.01616175	0.001589094	0.1549072	0.005465762	0.09184646	0.006990401	0.02406977	0.0001561747	0.04379313	0.02745557	0.02429182	0.03007709	0.002020954	0.00190134	0.00174256	0.01455728	0.02704451	0.05306929	0.01322259	0.04708706	0.09489008	0.04944689	0.04527534	0.03680455	0.1262833	0.05618129	0.01565873	0.01703649	0.02656714	0.04752765	0.01634713	0.02844627	0.0528684	0.03603565	0.09053239	9.740555e-05	0.03857828	0.02306987	0.02060602	0.04763285	0.1175463	0.01798202	0.0008023292	0.06675313	0.06857085	0.001654341	0.01714102	0.001652073	0.01189068	0.03088001	0.03484326	0.02280116	0.06973578	0.01216934	0.06892531	0.01074338	0.05596275	0.01103873	0.003940479	0.01778086	0.0344958	0.04058761	0.01915074	0.0274236	0.04085817	0.03426916	0.03085775	0.04682914	0.02533989	0.008535688	0.08373614	0.1286525	0.04838397	0.06157323	0.006580684	0.03030256	0.08313786	0.05739237	0.1888745	0.02960263	0.0400709	0.04684153	0.01565953	0.02235439	0.05852942	0.004609187	0.03900452	0.04445374	0.1499663	0.03765177	0.06145596	0.02300103	0.02760241	0.0441995	0.05722135	0.01062059	0.02399493
52500	0.02070481	0.02058998	0.01363318	0.04113831	0.02151344	0.1368947	0.03176075	0.02862891	0.03911695	0.1203428	0.004950767	0.05231658	0.04269934	0.03485282	0.09956403	0.008708429	0.0001869991	0.01943877	0.03004221	0.06529456	0.006681346	0.0544361	0.02363656	0.08189674	0.02394202	0.04566231	0.004364648	0.07751155	0.002376124	0.01726631	0.0105543	0.006691463	0.02304743	0.03299057	0.01929893	5.031833e-05	0.02824733	0.01662253	0.05075383	0.1213604	0.01578315	0.02107873	0.004423262	0.04042306	0.04089962	0.0006081887	0.04719236	0.01015186	0.01050657	0.01841052	0.09509263	0.01957041	0.02189818	0.06051101	0.0160297	0.07848719	0.06837023	0.04388936	0.01810679	0.000436315	0.005628318	0.0007930233	0.03260411	0.06401279	0.005449885	0.03104963	0.01004023	0.00915883	0.03142489	0.09456142	0.02503777	0.03199892	0.05130288	0.04293557	0.01422275	0.0643431	0.006897046	0.01692291	0.01594406	0.1126548	0.01943191	0.06133003	0.01335548	0.05086825	0.008378279	0.01781742	0.03961327	0.05900412	0.02263048	0.03863678	0.01448902	0.02373168	0.02845854	0.00567661	0.03693362	0.01413763	0.007445456	0.01760214	0.01184364	0.06544693
52600	0.06394781	0.03507615	0.02175902	0.02722106	0.03384687	0.04487844	0.03138228	0.05386908	0.01356574	0.01860165	0.002091769	0.00594536	0.0183289	0.09095707	0.08332711	0.004077224	0.04400062	0.01587167	0.01371313	0.0675736	0.07477923	0.01482978	0.03678199	0.01839547	0.02676708	0.07426516	0.01225536	0.09026983	0.03421715	0.124085	0.01365512	0.003574625	0.01559969	0.01677468	0.03923195	0.05906886	0.03071793	0.03355587	0.0136807	0.06677518	0.01690896	0.01370988	0.002014939	0.05134681	0.04244095	0.1213066	0.04626017	0.05013351	0.0001984166	0.01040554	0.07935821	0.06039802	0.007770551	0.007252183	0.1420626	0.006567904	7.010997e-06	0.1278993	0.02489619	0.01493766	0.0188514	0.0001117422	0.004699214	0.01103668	0.0211977	0.0218963	0.004564851	0.02100425	0.04946108	0.04426271	0.005114389	0.01605603	0.01651345	0.0269084	0.1284873	0.002062971	0.03511844	0.01558383	0.0259297	0.05195721	0.02564989	0.0961658	0.01746386	0.06226383	0.01668594	0.05190821	0.01788321	0.03420994	0.04184111	0.05636596	0.01161624	0.1187725	0.004341137	0.07862249	0.06924145	0.09419381	0.03185088	0.002933448	0.005790085	0.01578079
52700	0.02166002	0.05976552	0.02987126	0.01181393	0.005026281	0.07210027	0.04293234	0.03923926	0.1316227	0.01494263	0.04636138	0.1505467	0.01847262	0.02255163	0.04754458	0.00315735	0.05145176	0.03041864	0.004867698	0.1294836	0.06211396	0.01654789	0.03561111	0.009839636	0.018732	0.02151074	0.02031865	0.002962363	0.09357705	0.06142407	0.05438205	0.009570274	0.007676189	0.02333682	0.02785958	0.002328127	0.03644515	0.002520369	0.03372205	0.05543751	0.008906839	0.0367202	0.005408402	0.02489494	0.003315073	0.04323021	0.01733875	0.02554764	0.02603309	0.01218621	0.01030212	0.01891108	0.0163959	0.01823835	0.03744697	0.05143155	0.01205046	0.03943545	0.04362201	0.01478275	0.03730381	0.00141952	0.009885947	0.07241719	0.01448844	0.02358847	0.05696503	0.04230534	0.07530589	0.05712646	0.09800993	0.0539924	0.02482001	0.0447644	0.02205178	0.05779776	0.002423074	0.00278784	0.07387877	0.08856028	0.03976172	0.04558728	0.03054385	0.1635297	0.02239327	0.03261253	0.005159872	0.08874886	0.0238524	0.01278451	0.06539238	0.09252641	0.1026114	0.0675343	0.09627737	0.003202805	0.0860076	0.003964243	0.01504253	0.03135299
52800	0.09014475	0.05269999	0.06737178	0.01462786	0.03869767	0.09624721	0.01437794	0.1239397	0.01129724	0.02722795	0.02002854	0.03381819	0.02284522	0.0106597	0.1965158	0.001204678	0.02239426	0.00456636	0.01034501	0.03873548	0.02586089	0.02109329	0.04539873	0.07018093	0.02430119	0.01752739	0.02330752	0.005697534	0.005521632	0.1263071	0.01044699	0.03602201	0.01366879	0.1063593	0.002614564	0.01754281	0.0147335	0.02774857	0.004948946	0.02160415	0.02894409	0.01935354	0.01445556	0.0118275	0.03497711	0.0199159	0.01098161	0.02980505	0.01571752	0.0202026	0.02891404	0.04926917	0.03935865	0.009413426	0.06904686	0.03957196	0.03147816	0.04151674	0.007678908	0.05075922	0.04578426	0.05079656	0.03344365	0.004574882	0.1314326	0.03364201	0.01392312	0.02160819	0.03048932	0.007214634	0.1071146	0.06968864	0.006685758	0.01606936	0.0584249	0.007649245	0.02125529	0.03716901	0.02195006	0.07231726	0.11968	0.00920305	0.009367938	0.03053664	0.009208938	0.01385574	0.02418163	0.03473828	0.06515639	0.03839232	0.006885915	0.03391178	0.009939034	0.03518256	0.02586359	0.05618098	0.007157926	0.006060593	0.00732675	0.01154168
52900	0.05008658	0.09481511	0.04602409	0.05786588	0.01117019	0.1207105	0.01907473	0.02079955	0.05109887	0.04690798	0.08916138	0.1894425	0.00755598	0.01680353	0.03181342	0.02237419	0.01573663	0.01483848	0.02851205	0.1306593	0.0107039	0.0306978	0.001186844	0.01262127	0.1523673	0.001990051	0.006970773	0.001013456	0.03266066	0.01493109	0.01613392	0.004908832	0.0001269093	0.01686801	0.01674592	0.006055276	0.03073693	0.01930529	0.006483839	0.06999947	0.02261296	0.02967695	0.01451518	0.006261702	0.006378732	0.007471487	0.01557209	0.06208029	0.0378338	0.01967501	0.05723711	0.06370219	0.03443306	0.02452618	0.07453359	0.04423424	0.03122603	0.08565733	0.1189937	0.0120548	0.07163787	0.04385176	0.1978301	0.03311216	0.04110257	0.01335602	0.03328849	0.01245057	0.005660724	0.02233225	0.01759716	0.08589597	0.01695294	0.04510205	0.006688033	0.03797276	0.003481653	0.07384129	0.06808547	0.1019766	0.04269625	0.04879394	0.0117836	0.07374018	0.03060913	0.02529869	0.03127586	0.06520332	0.07758878	0.02671439	0.006415232	0.1294919	0.04963009	0.08861156	0.03100703	0.05216529	0.03593572	0.1492934	0.07056198	0.0110255
