iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39100	0.06867435	0.1391489	0.1294496	0.1172479	0.07817428	0.275578	0.05292638	0.1383107	0.1683689	0.1994216	0.09745891	0.05993297	0.1092458	0.2264577	0.1244223	0.03985515	0.02215913	0.3420285	0.1000601	0.041224	0.1909138	0.1113712	0.1580666	0.2028389	0.2310642	0.2059408	0.2005751	0.02470581	0.2918781	0.3474606	0.07946165	0.03090258	0.2731374	0.06138305	0.1651377	0.1255532	0.1397758	0.02168344	0.1710131	0.03118726	0.1025287	0.03116684	0.006842921	0.2231647	0.02995641	0.3806263	0.1858013	0.01644051	0.01020792	0.3579875	0.2148641	0.04818732	0.1470626	0.0590171	0.3465315	0.3391707	0.1469635	0.2964813	0.1654104	0.2257316	0.05185778	0.1263551	0.4175344	0.2410881	0.1539079	0.05935685	0.1606109	0.228579	0.08049337	0.1552878	0.06707791	0.1056757	0.1316923	0.2581862	0.3302411	0.2370245	0.05511401	0.2489494	0.1441768	0.1036858	0.1672126	0.2669198	0.4177154	0.1773567	0.09098453	0.312188	0.2588695	0.1493433	0.11251	0.1536152	0.1037455	0.00614815	0.1554988	0.2531545	0.1770569	0.07604995	0.07382265	0.151825	0.1996523	0.2497409
39200	0.04457441	0.2496846	0.1942641	0.005795473	0.01066222	0.253985	0.0759358	0.1561011	0.2817912	0.08219609	0.03677879	0.120441	0.1486943	0.0561521	0.1622758	0.06208764	0.2171227	0.373084	0.0251167	0.06647697	0.04996536	0.2973029	0.07577923	0.1295822	0.01370531	0.04399921	0.1199049	0.09014566	0.3778789	0.4385127	0.07180384	0.1531283	0.120727	0.01071912	0.1606049	0.2677505	0.001626718	0.07398257	0.1433529	0.2358429	0.2166237	0.09515905	0.04538711	0.1881591	0.07260667	0.2168139	0.06278982	0.04257169	0.03301187	0.226195	0.2042679	0.05174826	0.02853616	0.08366658	0.3201728	0.2926019	0.07305354	0.2217322	0.2845278	0.2333456	0.115278	0.1261635	0.3991582	0.3723032	0.1087367	0.07489144	0.187077	0.08767443	0.1970155	0.02160385	0.01941041	0.2454388	0.09881387	0.0827392	0.4547681	0.09452806	0.2189347	0.03307673	0.04343342	0.146066	0.07807615	0.4003931	0.3178971	0.05376644	0.04562301	0.3484986	0.07529809	0.05023614	0.280709	0.1699288	0.250004	0.05723285	0.2614087	0.4135734	0.119803	0.02469575	0.09293743	0.2487371	0.09941663	0.2598171
39300	0.0552111	0.1754355	0.2225826	0.07240639	0.1904523	0.2957491	0.1205252	0.0863863	0.06838171	0.08754103	0.05239119	0.03277952	0.1260409	0.3410546	0.1277726	0.0174367	0.2461127	0.2059323	0.0915142	0.06852074	0.1601499	0.3908937	0.06190445	0.2224288	0.1162606	0.1625573	0.4334768	0.04614421	0.3584852	0.3307155	0.004859229	0.2563219	0.4407044	0.08612667	0.1180739	0.1724696	0.02328338	0.1058375	0.2289094	0.2443539	0.06937062	0.09820528	0.03655796	0.2994	0.2411111	0.154351	0.04685616	0.07982921	0.04121298	0.3307707	0.182001	0.04479394	0.05532918	0.1552022	0.1240001	0.110225	0.094528	0.2767628	0.3577201	0.2617565	0.2819985	0.1621822	0.1785874	0.1933925	0.1286341	0.0097096	0.3914306	0.2446606	0.03288498	0.07536314	0.05487505	0.1777477	0.1294595	0.06133105	0.1436271	0.1671048	0.3152507	0.08204618	0.09175072	0.1745286	0.0971189	0.1401028	0.4961073	0.1291318	0.05144517	0.1673046	0.1628333	0.1569551	0.06524589	0.1226158	0.2873848	0.09719996	0.2059121	0.1419272	0.1588109	0.005534176	0.127987	0.1146308	0.245151	0.2407015
39400	0.0782912	0.0450183	0.09675451	0.04963362	0.01827037	0.2152631	0.1264307	0.1446882	0.09909489	0.2436026	0.06961074	0.1040011	0.2043405	0.3930948	0.1944528	0.003147039	0.1021378	0.2119141	0.1621009	0.00762186	0.1554722	0.08259345	0.02673104	0.1416817	0.109099	0.03037481	0.3773344	0.1340551	0.1760572	0.1788168	0.002243752	0.04593574	0.1791274	0.05050572	0.037436	0.2640699	0.03424575	0.06843063	0.09904706	0.1884242	0.1856966	0.05877055	0.1029926	0.2584151	0.1562098	0.3234157	0.05859073	0.01384351	0.04542854	0.4820142	0.1496511	0.0168038	0.03733585	0.01431804	0.3002794	0.2514605	0.2056575	0.2697913	0.1516087	0.107605	0.1134213	0.08645978	0.4425707	0.1178521	0.05717594	0.09594917	0.2094908	0.1110831	0.03123594	0.2127461	0.1505701	0.2173274	0.05556823	0.1096331	0.0702431	0.2264254	0.3316561	0.1061301	0.2019112	0.05791324	0.1217135	0.06408137	0.4837562	0.0576722	0.1333478	0.06904425	0.03080538	0.01874751	0.1062987	0.2791631	0.3035756	0.03745718	0.2406674	0.1754107	0.09045596	0.02815475	0.0450456	0.137741	0.1034742	0.3396915
39500	0.1736485	0.1756749	0.09774362	0.04101258	0.1149162	0.1147844	0.04281241	0.1937341	0.1982253	0.3178332	0.07842583	0.1567347	0.2234708	0.07148473	0.2830467	0.03373592	0.1188171	0.2798931	0.05724658	0.005452949	0.299561	0.3619985	0.07350383	0.2919621	0.06715416	0.0636973	0.2566618	0.02718514	0.1561116	0.2200184	0.001631875	0.05139393	0.2869092	0.1544664	0.1808647	0.3368779	0.01607532	0.04722563	0.1226361	0.09306461	0.1052366	0.03634087	0.003425463	0.1552955	0.2330227	0.1548118	0.1244863	0.0009652195	0.003796189	0.2073611	0.2083137	0.04868896	0.170723	0.115326	0.3930693	0.05203972	0.133416	0.294439	0.04518512	0.1710529	0.3211033	0.1661749	0.4667898	0.1871745	0.09690526	0.02667094	0.2651073	0.0571862	0.1049014	0.1637744	0.02722909	0.2374379	0.01713955	0.05449747	0.09422477	0.1710605	0.1730275	0.1396344	0.0191807	0.05555494	0.1376251	0.04050289	0.3862852	0.1077561	0.1068046	0.2756079	0.1658413	0.221321	0.153989	0.185668	0.3411325	0.0670469	0.1457572	0.2044458	0.2094376	0.03131038	0.179149	0.2240194	0.09365886	0.2168518
39600	0.0292794	0.1199309	0.1543891	0.1442113	0.1658006	0.2130743	0.05704968	0.2524775	0.1035027	0.2892074	0.02130172	0.03310246	0.05374045	0.07569331	0.2306896	0.03217948	0.07044604	0.1958831	0.1228497	0.09670757	0.08409997	0.2584439	0.03860121	0.2076099	0.2630872	0.03604988	0.2577768	0.04543939	0.2027182	0.2209559	0.1118995	0.0554159	0.2641598	0.04845483	0.1337117	0.1799409	0.05010831	0.283806	0.1028709	0.2755087	0.2634108	0.1611635	0.03250982	0.2444928	0.01118023	0.5736089	0.127451	0.08493469	0.06346745	0.2481904	0.2151248	0.03940463	0.09430235	0.2015833	0.2733758	0.2321714	0.2330372	0.1078888	0.1909951	0.1755362	0.09708911	0.1590969	0.3770488	0.1380257	0.1341036	0.06371069	0.1344955	0.1273936	0.1662101	0.06582872	0.01306992	0.3819582	0.08236952	0.09067646	0.2785982	0.136868	0.1588808	0.08759022	0.02446306	0.2352553	0.1954692	0.109137	0.3295821	0.04301429	0.178254	0.3356672	0.123405	0.1908406	0.1070218	0.1696698	0.1841554	0.003651797	0.2617283	0.1744965	0.06619211	0.01427877	0.1129422	0.180895	0.1055318	0.1299546
39700	0.09417325	0.1419072	0.1016649	0.09019206	0.1886961	0.324784	0.02234594	0.2108652	0.228995	0.138523	0.1252416	0.0822181	0.1463712	0.1265574	0.1050826	0.04807119	0.1206277	0.0928297	0.0562683	0.01459075	0.2270266	0.2994939	0.249719	0.2247871	0.1714397	0.05337284	0.2574817	0.08014398	0.4623508	0.2001248	0.04297961	0.1749471	0.1263968	0.06302254	0.1468045	0.06275894	0.1221752	0.1494585	0.100294	0.1230789	0.2312666	0.1163191	0.02433733	0.1091113	0.1141919	0.2599271	0.09329072	0.123252	0.05445565	0.2998691	0.1676962	0.00569609	0.05983607	0.2621766	0.1538165	0.1990968	0.372199	0.1178549	0.15882	0.2057851	0.1376516	0.01464477	0.1792803	0.1290317	0.2047384	0.06548934	0.09016067	0.3968996	0.09301881	0.07547907	0.09134033	0.1889271	0.1339	0.09714274	0.1818834	0.111352	0.1722626	0.0893782	0.01743499	0.277238	0.09188484	0.1496073	0.3996098	0.04981486	0.03342246	0.2429315	0.03200846	0.08918358	0.1267584	0.1305895	0.2908623	0.02445555	0.08702652	0.2695373	0.1584245	0.09083913	0.02700339	0.06979237	0.1679286	0.1698536
39800	0.2210123	0.3815767	0.07120433	0.05432757	0.03805391	0.1862262	0.08252147	0.1551187	0.0724195	0.08076433	0.08644141	0.2234773	0.04812382	0.169036	0.1895563	0.02905207	0.05350547	0.2684477	0.02583142	0.04532282	0.3824967	0.1013489	0.01993426	0.09380667	0.05268055	0.03542392	0.242301	0.04291224	0.080777	0.1704319	0.0266653	0.0658158	0.1742673	0.1220833	0.4196887	0.2943693	0.05269508	0.05354797	0.1273885	0.2090771	0.06947187	0.06320474	0.006493863	0.3072562	0.1174593	0.07759656	0.3511475	0.05865252	0.09707018	0.2510261	0.3794405	0.01694562	0.1282865	0.04001941	0.3557842	0.07334019	0.08087918	0.2959971	0.2398261	0.2455962	0.2586296	0.3701591	0.3173003	0.159507	0.06344533	0.002403468	0.08445014	0.1642172	0.2242029	0.175857	0.1411487	0.2044639	0.04608891	0.009767755	0.1836476	0.0852907	0.1053061	0.08592982	0.2206669	0.1023597	0.1140572	0.1332443	0.4139856	0.1499481	0.2067181	0.3213456	0.06629265	0.02709106	0.2751011	0.1391659	0.1706167	0.001765126	0.2690741	0.2655264	0.1906663	0.01504163	0.1025011	0.08032593	0.1545079	0.1073899
39900	0.06027422	0.1592978	0.1210457	0.2323196	0.04001039	0.1494152	0.03260584	0.0163397	0.2929846	0.07422731	0.03337099	0.09623066	0.2396557	0.1232474	0.2651097	0.1491149	0.1918437	0.3254955	0.09624158	0.03893275	0.1197452	0.06215907	0.02406165	0.2259554	0.06509147	0.07915714	0.1891214	0.07637281	0.08866599	0.2692003	0.03633258	0.1416841	0.3165874	0.158672	0.05536927	0.1401311	0.05591855	0.0531566	0.1392757	0.1571582	0.1020595	0.1634434	0.08267869	0.2495077	0.05896201	0.3253531	0.1260418	0.02112676	0.06180858	0.1539271	0.1303627	0.04104011	0.09214061	0.04711777	0.2338218	0.1512166	0.2140673	0.3157322	0.2643124	0.500493	0.3039773	0.06685673	0.4246221	0.1708285	0.03476287	0.01820259	0.1333571	0.2780031	0.1422342	0.1341416	0.1126157	0.07663525	0.05855088	0.01452086	0.04734286	0.09952098	0.09959241	0.1544645	0.1957085	0.04035119	0.1198751	0.1216286	0.3241282	0.1347722	0.03106904	0.3755738	0.07031369	0.01327563	0.2151294	0.08494214	0.3011004	0.02032975	0.1706307	0.07665534	0.1081217	0.1070672	0.07444355	0.3665476	0.1825462	0.1022988
40000	0.1222723	0.1181455	0.06946533	0.0701363	0.06302692	0.1213443	0.09004387	0.1462849	0.2182465	0.0701829	0.009455641	0.01254024	0.06871399	0.1546876	0.1348882	0.007987977	0.1055163	0.1931975	0.06768131	0.03280242	0.1415325	0.146011	0.09916241	0.09987512	0.1993006	0.02910921	0.3099103	0.1283976	0.1595053	0.3679881	0.1083442	0.1131396	0.113006	0.01656476	0.02838014	0.06549337	0.01154689	0.0660722	0.2211006	0.2316798	0.1153444	0.04423925	0.1701779	0.4437569	0.06356706	0.1058186	0.08323834	0.05045031	0.01333653	0.1497545	0.1898458	0.03417042	0.06848602	0.03069199	0.3378341	0.1852065	0.188325	0.2431146	0.2233818	0.08238862	0.2203055	0.2062215	0.3839518	0.1175112	0.1966699	0.009605376	0.1777896	0.3362405	0.1022528	0.08655068	0.03307686	0.1061383	0.07578743	0.08978223	0.3989461	0.09203962	0.1813328	0.09213359	0.03294042	0.07008462	0.2353463	0.0173239	0.4679289	0.05870476	0.1731115	0.2212704	0.07721545	0.05161966	0.2315022	0.1300588	0.2656863	0.07300818	0.2354736	0.3230742	0.0688193	0.01056297	0.01898258	0.2775649	0.1263776	0.1095071
40100	0.1008301	0.106317	0.1477109	0.1078405	0.04795228	0.2237588	0.05639107	0.1160021	0.3133115	0.2478378	0.06793202	0.1393667	0.1910605	0.2155106	0.3515408	0.02460597	0.1134619	0.3212313	0.0564376	0.1182404	0.2151141	0.1118824	0.1186993	0.1027646	0.04527001	0.0563454	0.1703156	0.1194817	0.1033936	0.4680115	0.094163	0.09269533	0.3401092	0.01696336	0.1912679	0.06209095	0.02400094	0.02652975	0.1200135	0.0855654	0.1100183	0.06425971	0.01743539	0.3710458	0.1259799	0.239829	0.1207202	0.02635446	0.007304169	0.2747564	0.2275956	0.006872045	0.1343717	0.1616617	0.1465303	0.1181696	0.06942149	0.2687778	0.09070405	0.1769641	0.2918009	0.1181837	0.3761632	0.2660953	0.05913784	0.003439985	0.2333345	0.1400544	0.06428956	0.1510039	0.1585886	0.07221401	0.1186188	0.07299674	0.1657555	0.2182697	0.1756347	0.06440383	0.05987955	0.1952484	0.08596841	0.0672852	0.2753602	0.1943956	0.07965069	0.286386	0.01724632	0.1539039	0.1309686	0.162863	0.3782614	0.0004907273	0.1308853	0.1702309	0.0639829	0.006427581	0.02516362	0.2394146	0.2916802	0.1469914
40200	0.05801879	0.1023272	0.04066817	0.1362144	0.1064286	0.1982637	0.06436056	0.0751376	0.107146	0.07779198	0.005077829	0.1168297	0.3763882	0.2402383	0.2077822	0.10304	0.1331004	0.1777361	0.1633354	0.01812532	0.2552508	0.06514361	0.01307208	0.1489177	0.01982859	0.01913297	0.05369444	0.08123092	0.4362754	0.1832767	0.01037203	0.0936374	0.2707647	0.08998969	0.1518789	0.1529866	0.04529256	0.04532528	0.2678545	0.05462939	0.1817651	0.2099282	0.05192648	0.229573	0.1198768	0.1424419	0.03622115	0.02228524	0.05261711	0.2136924	0.2523231	0.04666744	0.04547302	0.1817144	0.2080616	0.3037355	0.2108099	0.2288818	0.05927076	0.2575644	0.258493	0.08711607	0.3668366	0.0941134	0.1036783	0.04196457	0.2629419	0.07245178	0.05542152	0.1535794	0.1150251	0.2604746	0.2084766	0.1162547	0.07033124	0.1213126	0.2012496	0.09227629	0.1138509	0.177151	0.1157138	0.1841163	0.2294538	0.154503	0.036719	0.2460418	0.1400629	0.03369053	0.1226095	0.06691034	0.1807299	0.03320991	0.1329745	0.1674867	0.2463846	0.1072688	0.02899347	0.202391	0.1496364	0.1963018
40300	0.06169502	0.05557876	0.1218484	0.1533189	0.09427005	0.1148745	0.05114779	0.1141321	0.321085	0.2282358	0.1214242	0.1207379	0.3737119	0.2026301	0.3062874	0.08092496	0.3201051	0.2941844	0.04211608	0.03108575	0.2165902	0.06709611	0.04888731	0.09508063	0.08280136	0.03234998	0.2130791	0.1716045	0.09170954	0.1338881	0.04012523	0.07268706	0.2769459	0.03567639	0.153054	0.1862657	0.08797685	0.1052872	0.1088857	0.05178164	0.08656267	0.2347174	0.001025964	0.2242421	0.06766834	0.2034287	0.09561762	0.03956468	0.005888606	0.265916	0.118899	0.006575429	0.03318456	0.1256371	0.1784237	0.08203647	0.1535292	0.1353894	0.310234	0.1612719	0.347095	0.0555681	0.3372178	0.180841	0.1371117	0.03886976	0.1040055	0.1266673	0.1001824	0.1657913	0.2110327	0.2876883	0.0331947	0.01216422	0.3117162	0.08524713	0.2400338	0.1180295	0.02542867	0.2183618	0.1089523	0.08556733	0.2639602	0.08826336	0.03533883	0.3030443	0.07252032	0.02126463	0.02503659	0.07364088	0.3642174	0.1616601	0.3453961	0.2899749	0.1128834	0.03905544	0.1631826	0.2103533	0.05910745	0.2092482
40400	0.06835639	0.06412043	0.1491572	0.04022331	0.1414032	0.2061478	0.09153964	0.2009022	0.150695	0.06076431	0.01752873	0.0833354	0.2546935	0.2081662	0.1244907	0.0302673	0.0406396	0.1847271	0.1341459	0.04984961	0.239738	0.1345484	0.005318555	0.08335744	0.05256159	0.09818806	0.2774636	0.1396904	0.1688276	0.1820002	0.009579669	0.08912722	0.2120477	0.0599611	0.2109616	0.1230011	0.04068743	0.07346669	0.1706078	0.3088731	0.1095556	0.1879775	0.08144196	0.1704743	0.06775686	0.1189993	0.08554287	0.01746878	0.09670133	0.13771	0.06685463	0.03210591	0.1382862	0.06874699	0.3257708	0.1889267	0.2307233	0.3564801	0.07911606	0.216332	0.2152583	0.1394215	0.1522166	0.1707232	0.1468422	0.002171603	0.1552364	0.1442846	0.07642762	0.06688888	0.08721765	0.08275416	0.01102641	0.193897	0.3570602	0.2825757	0.2371734	0.04218186	0.06099088	0.1563913	0.1988533	0.06947085	0.5390586	0.07094957	0.03936509	0.2335182	0.07159182	0.09707284	0.1327712	0.07908451	0.1031143	0.02863886	0.1602487	0.1968064	0.1966802	0.0171354	0.1112713	0.2463618	0.1821412	0.4184676
40500	0.06792358	0.1708741	0.05903546	0.1005971	0.05076171	0.1116553	0.07809001	0.239849	0.1865624	0.1314344	0.0499803	0.06708421	0.2163982	0.1236986	0.2071732	0.01270398	0.1250636	0.1741662	0.08160188	0.1176755	0.1342421	0.1264815	0.1118117	0.05196489	0.1346217	0.08076492	0.2019859	0.06917474	0.381702	0.1619066	0.006590785	0.1597006	0.09436453	0.08964801	0.1428773	0.1038137	0.08937452	0.0816183	0.1510029	0.1837709	0.2123807	0.2551992	0.005090673	0.3249986	0.09865919	0.284374	0.006583365	0.01249497	0.09949779	0.1946224	0.1527213	0.01928737	0.03132644	0.0961201	0.2731179	0.2329561	0.2050962	0.2478616	0.1801439	0.3813804	0.04652591	0.05382735	0.4137189	0.1306926	0.01243447	0.05091971	0.05455132	0.2405004	0.05899339	0.1132835	0.09323135	0.1392633	0.05222811	0.1406227	0.1200926	0.1270687	0.2256993	0.08042123	0.07310571	0.005509118	0.09769167	0.1109192	0.3405087	0.1339433	0.1479325	0.2151978	0.1903026	0.1590863	0.3551862	0.1723302	0.3096732	0.007389504	0.1477232	0.3366118	0.2194382	0.01232669	0.07036791	0.07967356	0.1551417	0.04912052
40600	0.1656832	0.09847978	0.02072345	0.09040951	0.01643538	0.1425189	0.03859451	0.2180124	0.1537062	0.1430773	0.2449721	0.304731	0.1826841	0.128515	0.3079241	0.03224266	0.09853066	0.1303802	0.03452674	0.01269728	0.1082698	0.07599082	0.1504555	0.08135232	0.06912766	0.09998485	0.2505646	0.0607962	0.2321196	0.3963496	0.005961127	0.05843624	0.1699934	0.2083284	0.2835004	0.1393996	0.01942012	0.07853274	0.1362451	0.1645938	0.1321931	0.02199042	0.01028155	0.2758899	0.01773474	0.3498633	0.2901911	0.03420386	0.06340583	0.1194704	0.2030441	0.02913646	0.1282336	0.07180899	0.436706	0.2050332	0.1712642	0.1224417	0.08676548	0.206471	0.2368452	0.1270565	0.4109772	0.14027	0.1287309	0.06699046	0.2153103	0.1193628	0.1217284	0.2258512	0.2888229	0.1189336	0.1507742	0.1671897	0.09902957	0.1799435	0.1119813	0.03491096	0.1805797	0.1837188	0.04864017	0.1430015	0.1898074	0.1710678	0.034211	0.3907144	0.1438291	0.02927561	0.1163576	0.1103923	0.104891	0.04696395	0.1585985	0.2323874	0.1344356	0.02674555	0.1215039	0.2256912	0.1575773	0.3039042
40700	0.03226387	0.3284353	0.1890837	0.05053075	0.08949557	0.4801653	0.04192923	0.04421366	0.09367052	0.1535414	0.08615605	0.1755651	0.1546018	0.2766608	0.1813226	0.002063348	0.2720023	0.2640841	0.0486317	0.05854235	0.2239991	0.08103413	0.02460894	0.2190632	0.09169311	0.03416708	0.1970884	0.1040258	0.1974405	0.09643792	0.06340566	0.0180422	0.1561702	0.09061917	0.07726994	0.2209379	0.0175709	0.03286544	0.3884028	0.2908513	0.1571954	0.05781453	0.01149461	0.1932491	0.153304	0.04848018	0.0209156	0.05341977	0.1239889	0.378416	0.1009514	0.01377868	0.1572924	0.03717746	0.4831429	0.09420949	0.2491855	0.1144356	0.2504916	0.1463821	0.06937344	0.2160398	0.4247248	0.1311511	0.06024508	0.02406889	0.2939948	0.3725737	0.1126484	0.1241928	0.05369391	0.1858453	0.06577459	0.04354555	0.07895507	0.2146991	0.153851	0.1063823	0.1044499	0.1708019	0.02460564	0.05716961	0.2795362	0.2102074	0.05129803	0.2205872	0.1051756	0.1259832	0.04581794	0.3044423	0.1616389	0.02779383	0.07109294	0.1973954	0.2344676	0.04350784	0.05190449	0.3423871	0.1794819	0.1717081
40800	0.08261536	0.02603966	0.09692606	0.08756053	0.2390807	0.151507	0.06019547	0.1010024	0.3079548	0.05675061	0.08276236	0.1513731	0.2757243	0.2554667	0.3682733	0.006522061	0.07750582	0.2448511	0.06780941	0.0192174	0.318412	0.02971153	0.2111882	0.2941889	0.1439257	0.02252586	0.0794544	0.1454518	0.1623533	0.2574595	0.02781585	0.1327553	0.1834963	0.08192063	0.05186923	0.0812178	0.01547339	0.1117027	0.2455736	0.1646669	0.2107902	0.05177321	0.003318921	0.1210691	0.06572378	0.1866043	0.05670294	0.004240566	0.04781579	0.4015913	0.2396058	0.01103523	0.1664957	0.07987622	0.1811485	0.1343534	0.218706	0.1278799	0.1031412	0.07158707	0.02201784	0.1059326	0.1889595	0.1517416	0.115974	0.03857521	0.1115263	0.2013042	0.1006389	0.2104215	0.04958381	0.09120647	0.1370437	0.110711	0.3096832	0.3955015	0.2371386	0.0401029	0.01017816	0.02405244	0.1772886	0.1400435	0.3693284	0.1542071	0.04230361	0.3290145	0.09333567	0.06354213	0.08607106	0.1003929	0.1869543	0.01667084	0.2191509	0.1287151	0.3040883	0.04674748	0.0522987	0.1012864	0.08281662	0.1496679
40900	0.1105685	0.0562054	0.1982818	0.1135032	0.09305101	0.2658219	0.1391565	0.05926453	0.3781336	0.2354863	0.1264011	0.07005868	0.1660601	0.1969363	0.1363647	0.008380937	0.3704119	0.1776365	0.05939451	0.3186852	0.2152087	0.1236482	0.02696404	0.189343	0.1904988	0.1433567	0.2678315	0.04883228	0.1930459	0.1342561	0.0006594936	0.1146272	0.1494459	0.07780307	0.08972265	0.1821301	0.039147	0.01588467	0.1361016	0.2325385	0.120566	0.07457897	0.113404	0.1344657	0.07281457	0.1860651	0.05496587	0.005707016	0.02423489	0.4221193	0.2357694	0.3475046	0.03266181	0.03486967	0.1168069	0.07198166	0.311629	0.2890651	0.08020057	0.1040459	0.1290632	0.03239695	0.1675923	0.08655678	0.02002979	0.02943839	0.2165255	0.2026647	0.1168964	0.1504184	0.06594112	0.132609	0.03041778	0.02423357	0.1581538	0.1533624	0.1579205	0.05185999	0.05383844	0.2867167	0.202232	0.09345422	0.3942215	0.07331553	0.1607833	0.3025486	0.09773539	0.06661641	0.06814338	0.1715599	0.2470295	0.07270623	0.2853833	0.2238348	0.183839	0.03208636	0.09608858	0.08292056	0.1917462	0.2396019
41000	0.04336583	0.08375235	0.1127957	0.102571	0.04359597	0.101139	0.06039976	0.1829754	0.2144744	0.1540473	0.07003598	0.2132586	0.2042363	0.3552493	0.173319	0.07673187	0.1726873	0.1749078	0.06434302	0.089314	0.2515883	0.1145261	0.16613	0.1129556	0.1248061	0.09595118	0.4029454	0.02387909	0.3010058	0.1930943	0.003816841	0.250136	0.1662521	0.04794436	0.1473073	0.2231426	0.1622544	0.0316496	0.1084442	0.05861024	0.1655219	0.07160153	0.0102426	0.3891367	0.01154638	0.1599977	0.07897722	0.1103571	0.1414531	0.3002312	0.191571	0.1772169	0.09468046	0.02360182	0.4254239	0.2092164	0.2105999	0.299357	0.1807519	0.3636308	0.1380669	0.09476173	0.1859241	0.03857477	0.03298549	0.01185363	0.1674149	0.09265636	0.02152501	0.03034595	0.1533003	0.1396931	0.05098219	0.08166789	0.2780074	0.125045	0.1423876	0.1034703	0.2159385	0.03838223	0.0582739	0.1989543	0.3121563	0.04595548	0.1069221	0.2027535	0.1358556	0.05213623	0.1884494	0.07964302	0.2083261	0.018992	0.1090954	0.3309183	0.09818088	0.01352371	0.03945315	0.1540719	0.177873	0.2207907
41100	0.1057212	0.1026187	0.1094863	0.08987101	0.1328877	0.2380731	0.02254648	0.07410076	0.1315884	0.1917879	0.1079712	0.01126954	0.3506955	0.3315378	0.3528932	0.01329148	0.1956315	0.2317185	0.02413097	0.1087073	0.2839423	0.1592458	0.157793	0.3235586	0.06593881	0.02779621	0.205141	0.1598708	0.1194881	0.3242123	0.000432677	0.1256005	0.1364373	0.05207177	0.1739559	0.06832664	0.062111	0.04303161	0.2779628	0.04318889	0.1322297	0.08390039	0.01565769	0.3560068	0.2900077	0.1303692	0.04294713	0.004878637	0.0956338	0.4667857	0.09377201	0.01464134	0.08667624	0.127815	0.2184541	0.3308196	0.1979776	0.243854	0.1830523	0.1698751	0.247306	0.1566191	0.2756878	0.1958703	0.1016418	0.008107403	0.1802049	0.1635874	0.1211613	0.1631049	0.106808	0.1202201	0.005126262	0.05353427	0.3369959	0.1691244	0.2501928	0.1481265	0.06632011	0.04159697	0.1585872	0.1809257	0.11753	0.1998492	0.0127906	0.388011	0.2021661	0.06131987	0.2508279	0.1092202	0.1761238	0.114391	0.2010114	0.3556359	0.1520201	0.01589206	0.0432192	0.2138996	0.2861912	0.2698011
41200	0.2666698	0.153659	0.07415816	0.165742	0.06749311	0.2455968	0.217947	0.1318031	0.3387784	0.2792393	0.1090732	0.03638064	0.1746183	0.4757232	0.3422898	0.001096252	0.09789478	0.3630214	0.03403347	0.01493936	0.1627409	0.1409596	0.009003022	0.1412696	0.09018811	0.06912872	0.3831453	0.2389436	0.2655018	0.1882192	9.915133e-05	0.05119937	0.3549121	0.1882179	0.3302825	0.1286583	0.0306338	0.08032347	0.3024685	0.1730773	0.09411631	0.0711836	0.05106083	0.3551294	0.1169486	0.2950114	0.1458397	0.004449285	0.164577	0.4158475	0.3087196	0.07564903	0.116802	0.09921031	0.2032327	0.3464232	0.2909162	0.2319608	0.1980143	0.2718358	0.2591106	0.1297642	0.4248471	0.1921969	0.05675123	0.08415258	0.08834169	0.1749317	0.07016088	0.359031	0.1418119	0.2194117	0.08830347	0.1006829	0.1784146	0.1937855	0.096344	0.114368	0.09138441	0.105637	0.08284355	0.1082833	0.2454667	0.06848791	0.03056234	0.1927262	0.189178	0.07536361	0.1233823	0.1099836	0.1861528	0.04130866	0.2341464	0.2895936	0.1844826	0.1333759	0.1591955	0.1563644	0.09220801	0.1586315
