iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
36600	0.186296	0.1895683	0.1837356	0.2817834	0.2291152	0.1779322	0.4541299	0.1482335	0.06500494	0.1206085	0.2458298	0.3613144	0.4085347	0.09642753	0.2268553	0.1468725	0.1846558	0.3472991	0.2061132	0.1053653	0.2011667	0.07745485	0.167499	0.4028551	0.3762182	0.04691976	0.1418526	0.2558474	0.1940827	0.0848814	0.3024721	0.05017375	0.4431434	0.1228604	0.3436943	0.3455361	0.3694159	0.107591	0.1631957	0.1968259	0.2605673	0.1430108	0.2921646	0.06965857	0.4101973	0.2086609	0.2364042	0.2328731	0.1196607	0.09332874	0.1988986	0.1171939	0.1315765	0.1051717	0.4916022	0.07587355	0.1557726	0.1852796	0.2252279	0.2664063	0.2635585	0.1618536	0.1995756	0.1703723	0.3016322	0.2645173	0.1165256	0.1304186	0.4466795	0.2191024	0.1881297	0.3234239	0.2395971	0.1904249	0.248606	0.1077794	0.1336367	0.1277097	0.2870924	0.1323887	0.6423141	0.1247254	0.1178794	0.2569286	0.3279944	0.291272	0.4736233	0.1407293	0.3778269	0.1496735	0.1969565	0.4147791	0.0775671	0.1048908	0.1103392	0.3006509	0.166214	0.1192289	0.1893352	0.3520737
36700	0.1243476	0.2735884	0.2989437	0.3198734	0.1568461	0.2417611	0.3691605	0.3031244	0.2332426	0.1004419	0.3470691	0.2471548	0.2769635	0.1273503	0.1204047	0.1853055	0.3005851	0.3647316	0.2731916	0.2453493	0.149478	0.1320972	0.2554283	0.3531686	0.2264985	0.1623561	0.1297437	0.3560135	0.13117	0.02335914	0.3681821	0.20459	0.3447076	0.1642265	0.2526202	0.2088551	0.2760465	0.3914888	0.3319903	0.1380402	0.1450712	0.2378686	0.2603877	0.1463713	0.3130455	0.1336648	0.3053382	0.3141455	0.09714916	0.1469365	0.4123145	0.2674083	0.281617	0.2755839	0.4214322	0.2535766	0.2759296	0.09918701	0.2699842	0.2706019	0.395582	0.09829817	0.2225349	0.1206032	0.2393404	0.2533482	0.2075349	0.1242265	0.200323	0.2300162	0.1516502	0.2239568	0.199162	0.2953639	0.1727382	0.4057663	0.1416232	0.1278117	0.1909971	0.2773528	0.4778209	0.3114029	0.1576274	0.1527372	0.4051853	0.3032147	0.3940061	0.1567074	0.2901879	0.06724837	0.08670867	0.2940319	0.1857574	0.08434268	0.01521997	0.4880147	0.1081611	0.1133713	0.1789841	0.2496995
36800	0.08739503	0.3887297	0.2039099	0.2348021	0.1709046	0.2703521	0.2958716	0.194232	0.1613099	0.1310236	0.3308024	0.3472813	0.195872	0.07037655	0.1491654	0.08603354	0.222775	0.4192068	0.1871721	0.08298421	0.2206282	0.1269064	0.2871415	0.3845175	0.1382912	0.06670073	0.1030316	0.3806359	0.1793816	0.1095557	0.2399091	0.2428253	0.4920924	0.272568	0.24117	0.1569542	0.2634323	0.1511269	0.3123422	0.1207012	0.1714459	0.1385929	0.271041	0.1686333	0.3176895	0.2716355	0.1492228	0.3290113	0.1676596	0.06236836	0.2835317	0.2049768	0.1604734	0.3076719	0.3109818	0.1154775	0.2175534	0.09970438	0.2478154	0.1456891	0.3290606	0.3380199	0.1035031	0.206828	0.1215764	0.02390088	0.110133	0.2572275	0.4147653	0.08665552	0.1810352	0.3378518	0.2715803	0.3144104	0.1486941	0.3970155	0.1187346	0.09420938	0.2109662	0.2946944	0.44582	0.09717155	0.06073403	0.1626203	0.505009	0.340618	0.1864423	0.2114256	0.1506745	0.0424593	0.06993103	0.3809664	0.09463335	0.1849289	0.01523987	0.2629846	0.05439125	0.2176695	0.2601352	0.3023849
36900	0.2133322	0.3749405	0.2258643	0.2867569	0.235477	0.2005291	0.3351239	0.1662318	0.1067426	0.04372599	0.1812555	0.3179857	0.2721169	0.1819313	0.1941342	0.1337014	0.3154444	0.3289336	0.0409059	0.1628454	0.06099289	0.1284704	0.1360338	0.3152954	0.2468677	0.1798604	0.1406972	0.2974482	0.2114889	0.2217285	0.1612768	0.2105351	0.3887984	0.1791264	0.2312142	0.1826602	0.2190638	0.2181475	0.4419656	0.1600985	0.374389	0.1732399	0.1584713	0.1112854	0.2481527	0.161743	0.2045717	0.2579271	0.2210925	0.08596741	0.3144586	0.1383079	0.197037	0.1608503	0.358965	0.2915822	0.2876989	0.1040236	0.08431875	0.2625371	0.2967617	0.3095176	0.1499883	0.300698	0.1597215	0.102106	0.1662293	0.1962919	0.3440115	0.222527	0.1320601	0.2479425	0.2143641	0.2973533	0.2661169	0.2486634	0.2491524	0.1449592	0.1195707	0.2559469	0.4181424	0.2276193	0.07123066	0.05480629	0.4151813	0.3147279	0.2924003	0.2849266	0.3158264	0.2406207	0.1649181	0.3118829	0.162618	0.144029	0.0929759	0.1499486	0.2736616	0.04646949	0.2337485	0.3477284
37000	0.1703055	0.2358776	0.1157426	0.2095565	0.2428715	0.3047609	0.2078495	0.2521586	0.1649081	0.05461062	0.3908733	0.28949	0.2054887	0.0847888	0.1830261	0.2362289	0.328692	0.2146301	0.2245962	0.2155739	0.09956423	0.0870301	0.1457071	0.339674	0.3151063	0.2533391	0.2146417	0.4363032	0.2283081	0.1169014	0.2952954	0.2919668	0.3397667	0.1886755	0.1762061	0.569902	0.3143244	0.3924096	0.2452694	0.2661898	0.1820473	0.1544945	0.2487589	0.2846139	0.3488784	0.1766724	0.1565349	0.1615035	0.1480229	0.2499688	0.2122475	0.2172624	0.1093803	0.1987123	0.4091337	0.08123232	0.3290489	0.08396402	0.2895668	0.2455446	0.296657	0.08512475	0.071269	0.2473476	0.2201116	0.1554818	0.2050659	0.1698717	0.3670687	0.1297951	0.1778383	0.2555938	0.1729482	0.1333372	0.3637075	0.1725873	0.06446216	0.1537711	0.1277812	0.2953283	0.3724256	0.1488581	0.09341453	0.2321311	0.4067776	0.2643993	0.297972	0.2608253	0.3066324	0.148766	0.2487446	0.423545	0.1686907	0.1639759	0.03912386	0.2493386	0.09185708	0.06912811	0.2940415	0.2584321
37100	0.1097365	0.2666332	0.2181857	0.2002336	0.1566177	0.3925724	0.3619132	0.1848143	0.1051633	0.0299967	0.2862912	0.1833343	0.2732442	0.2375321	0.1502505	0.06491676	0.4308786	0.3753432	0.1105347	0.2255166	0.1492781	0.1143787	0.2249726	0.3943315	0.1854222	0.06577477	0.1836606	0.3377894	0.1709209	0.101049	0.10007	0.1660942	0.3288455	0.1958434	0.1968019	0.189628	0.4989661	0.1833601	0.2342424	0.1713523	0.208639	0.04542928	0.1947606	0.2121914	0.4039222	0.1583291	0.3714968	0.1942823	0.1416286	0.2030773	0.204508	0.2150706	0.1626638	0.2621255	0.4988465	0.09151958	0.1839126	0.06582102	0.1861478	0.1204018	0.189967	0.1836795	0.2531757	0.09818633	0.2677615	0.1771519	0.21267	0.3014323	0.4709355	0.2330485	0.2540475	0.2612948	0.1820675	0.1849204	0.1171401	0.2329089	0.1169874	0.1657071	0.1580342	0.2053606	0.3055031	0.08291732	0.2169015	0.25986	0.2695299	0.3678628	0.1391839	0.2785526	0.2629649	0.07729334	0.1073645	0.3295284	0.06111405	0.1865711	0.07524512	0.3021475	0.1076368	0.04983001	0.3451467	0.2202291
37200	0.1680385	0.2715412	0.3826395	0.1735076	0.1728862	0.1160619	0.169612	0.1745764	0.1045999	0.07431751	0.2465421	0.3510742	0.3011464	0.2727815	0.1702628	0.2264438	0.3167494	0.3707066	0.1335891	0.1698853	0.0804773	0.111803	0.2212746	0.5462264	0.2083303	0.1905457	0.179806	0.2522638	0.1934369	0.05043195	0.2913231	0.1154304	0.4442731	0.2461568	0.4378699	0.3437973	0.3760577	0.2222906	0.237653	0.2474656	0.3142221	0.1584837	0.1272737	0.1246732	0.3954577	0.2460188	0.2293103	0.1397451	0.0910917	0.2167074	0.2139482	0.3364248	0.1743158	0.1740803	0.3621711	0.06780814	0.4170862	0.232988	0.2314867	0.2898963	0.1988736	0.1151114	0.1545604	0.2622079	0.2638848	0.1436656	0.2898911	0.3305545	0.302417	0.2375445	0.2429354	0.2401627	0.3016297	0.2136893	0.3092506	0.2014469	0.1249869	0.0943458	0.2015005	0.2963767	0.4889446	0.252066	0.1324823	0.1226588	0.4240249	0.3436905	0.2467768	0.4035257	0.28042	0.1625885	0.08128097	0.3313885	0.1807919	0.07291972	0.05494603	0.2406222	0.1687147	0.04854803	0.3962776	0.1590288
37300	0.1181487	0.2954075	0.1804127	0.2985109	0.1413055	0.2372941	0.2942641	0.1780097	0.1805407	0.04554466	0.3006419	0.22147	0.1544292	0.05706674	0.2751329	0.3745856	0.4146423	0.3023472	0.1595073	0.06954971	0.1320607	0.1701503	0.2353491	0.5673276	0.1471937	0.1196656	0.1207135	0.3385355	0.07752631	0.1472392	0.1595033	0.09293105	0.3256599	0.118908	0.3509831	0.2281195	0.2949469	0.1812188	0.1835381	0.246169	0.1803966	0.4828857	0.1521384	0.1915794	0.2539377	0.09553357	0.1636666	0.140831	0.1252025	0.1135491	0.2943814	0.2663978	0.1839945	0.2029007	0.3251466	0.08836279	0.1267016	0.0841622	0.1340544	0.2531874	0.2337612	0.08586175	0.1704577	0.3834698	0.1440438	0.2115586	0.3086357	0.2977029	0.2766294	0.2507451	0.1647405	0.255752	0.09318888	0.2596674	0.136263	0.1889308	0.2229936	0.1402045	0.1550833	0.1629218	0.5223324	0.1559941	0.1253257	0.2178466	0.4459971	0.421633	0.4046089	0.2222802	0.2585417	0.1726698	0.08729183	0.2527355	0.07442223	0.1892292	0.03578827	0.1644839	0.08721603	0.03576056	0.3576637	0.3316879
37400	0.07658712	0.431818	0.1610266	0.2985921	0.1994297	0.221053	0.2799664	0.1641216	0.1489631	0.07038532	0.4694008	0.1419813	0.1809686	0.13853	0.1573307	0.2078506	0.3261891	0.2826106	0.347262	0.1061719	0.08284886	0.1416198	0.218279	0.265889	0.2638093	0.1542557	0.2457337	0.3981482	0.1270793	0.153841	0.1649855	0.1829288	0.3225397	0.1914019	0.2513178	0.2992051	0.3679702	0.1716318	0.1322264	0.2302869	0.1903426	0.1477754	0.2027925	0.1996066	0.3820788	0.2648811	0.2602206	0.2303355	0.2146167	0.1892875	0.3544189	0.28491	0.1140216	0.2883326	0.2347247	0.1293026	0.2422229	0.1341429	0.2055736	0.1827892	0.0892471	0.09943513	0.1569835	0.1820408	0.194309	0.1721093	0.3443634	0.186617	0.2821516	0.1921736	0.1563105	0.288395	0.1189021	0.2255047	0.1415268	0.2939563	0.1587745	0.1281136	0.3288355	0.1333023	0.4928446	0.1127152	0.1434429	0.1003741	0.2683615	0.3131454	0.2103463	0.1705562	0.1458829	0.115355	0.1487974	0.2556702	0.1825136	0.1062437	0.1186337	0.4486296	0.1006317	0.1776889	0.3082165	0.1459108
37500	0.1932923	0.2729982	0.1888831	0.2235733	0.2888517	0.2949373	0.2104595	0.1625825	0.1137785	0.1407618	0.1999221	0.3217297	0.2616762	0.1046323	0.1517215	0.2981539	0.2786527	0.2142235	0.2899437	0.1827972	0.2643726	0.1120164	0.152803	0.353174	0.1847119	0.1579822	0.1576762	0.55106	0.06882967	0.1826167	0.201322	0.1531464	0.2101203	0.2307233	0.2896067	0.3571029	0.3228814	0.2414882	0.3716147	0.1735351	0.1805234	0.2760707	0.1360356	0.156409	0.2191496	0.1707267	0.2039905	0.3811527	0.2283304	0.2876978	0.3350807	0.1301637	0.2108038	0.1914469	0.3325079	0.1482343	0.2160284	0.1312484	0.1524684	0.362914	0.2882481	0.1367097	0.07696481	0.2943541	0.3144063	0.09889877	0.2897356	0.2201224	0.3006936	0.207055	0.2217378	0.333174	0.2363237	0.1467348	0.1538277	0.4373068	0.2082197	0.2137222	0.314094	0.391955	0.421576	0.1690119	0.223431	0.162959	0.4784385	0.2515331	0.2901735	0.193466	0.1985145	0.07224621	0.08540225	0.3639084	0.1937015	0.1103232	0.09239108	0.1237873	0.1397241	0.05528211	0.2036447	0.2494544
37600	0.04719269	0.2706286	0.2739069	0.2843245	0.1076188	0.2138516	0.1559468	0.2791252	0.1579336	0.08888401	0.2871911	0.3711553	0.2817543	0.2494473	0.119673	0.277468	0.1147644	0.1627684	0.3266812	0.1825782	0.1664109	0.08255244	0.212313	0.4354339	0.1028689	0.2207397	0.1056549	0.3754232	0.2034564	0.2606494	0.2391836	0.2007626	0.5004578	0.1003248	0.2199895	0.2581244	0.3240307	0.1962616	0.2451766	0.1546477	0.2123541	0.1740124	0.2171072	0.1134982	0.5325466	0.09482465	0.2354263	0.1784066	0.1397993	0.21525	0.2803113	0.05299699	0.1993705	0.139581	0.4635864	0.1403057	0.198517	0.07458758	0.2150351	0.1832819	0.1349642	0.1501446	0.2252923	0.2446022	0.2957355	0.1435125	0.259384	0.2668555	0.2828035	0.1729989	0.2179934	0.09307354	0.2080058	0.2309539	0.1864005	0.2765549	0.250694	0.2088934	0.244008	0.1462613	0.3302848	0.1335502	0.113439	0.178346	0.3922667	0.3528184	0.3570165	0.1595266	0.2286804	0.09575228	0.1333661	0.2565316	0.08283123	0.196394	0.08549643	0.2269881	0.1943047	0.1411962	0.1883992	0.3694676
37700	0.2335281	0.3508785	0.3022806	0.3081849	0.3180021	0.150882	0.3447719	0.2686378	0.223495	0.1476285	0.1877653	0.2588942	0.2428712	0.06138603	0.1948443	0.1391534	0.3067368	0.3852213	0.2170237	0.06208344	0.2531021	0.2291781	0.1885578	0.4256556	0.2715726	0.3520736	0.1989119	0.3212234	0.1912137	0.06477312	0.2123982	0.1939931	0.4470455	0.2204673	0.2305119	0.311956	0.2883269	0.2027931	0.2187302	0.2536034	0.1892609	0.1166275	0.2699926	0.1721841	0.258729	0.1935045	0.2080519	0.3809022	0.1598183	0.2446188	0.3286418	0.2066342	0.1041102	0.1309321	0.4000955	0.1092479	0.206395	0.02576448	0.2392913	0.2540841	0.2609126	0.06309489	0.1138607	0.1440871	0.137452	0.1748109	0.231293	0.2215989	0.3422654	0.2440915	0.3201935	0.2505938	0.193268	0.2919881	0.1780258	0.1522401	0.1932219	0.1521689	0.1204146	0.2160732	0.4523013	0.1521448	0.1390003	0.08548545	0.3884527	0.3885849	0.3357828	0.1873855	0.281441	0.2045888	0.1265497	0.4203154	0.2137306	0.09516376	0.02957906	0.2930618	0.1424949	0.1194639	0.3254743	0.106253
37800	0.1737052	0.1428193	0.3089733	0.25646	0.1149586	0.2479159	0.4196808	0.1857769	0.1348032	0.1554716	0.1487911	0.2968491	0.2854246	0.1810713	0.12541	0.1207322	0.1620169	0.1789057	0.08110016	0.2414693	0.3363164	0.1296817	0.2173964	0.4824866	0.2326272	0.2436015	0.3743932	0.4700363	0.127893	0.08388137	0.3146146	0.1076617	0.2385686	0.173539	0.2289674	0.3216667	0.2838439	0.2834115	0.2351577	0.1739321	0.1682376	0.1677455	0.3685451	0.1864906	0.1665107	0.170842	0.1850878	0.2789584	0.1374783	0.2552469	0.2615976	0.1184304	0.1936639	0.2166481	0.4834316	0.02750464	0.1860564	0.05530106	0.2266082	0.2466179	0.2497093	0.07909846	0.1753572	0.3728504	0.214267	0.09396792	0.1492096	0.2688042	0.4719968	0.1913212	0.1746365	0.2196479	0.1712358	0.2756154	0.1958822	0.2685697	0.1322905	0.07387013	0.08916351	0.237851	0.46617	0.1195956	0.2962117	0.1746055	0.4677334	0.236261	0.2173957	0.1700073	0.2779283	0.03815903	0.05875757	0.2666514	0.2596047	0.1303678	0.02384287	0.371883	0.1014447	0.08300135	0.2848319	0.2637089
37900	0.07448234	0.1726504	0.2477653	0.2375453	0.1626214	0.3351647	0.1385245	0.1761583	0.06370791	0.09275028	0.3835299	0.3112313	0.2275449	0.1461214	0.2628251	0.1547607	0.4122314	0.3170766	0.2738332	0.171233	0.1766506	0.08419624	0.2111305	0.3861921	0.09569876	0.07231495	0.1793105	0.4272717	0.2659136	0.141632	0.1480581	0.2004341	0.3881847	0.1842043	0.3596011	0.2185245	0.2362194	0.2570537	0.1528816	0.1916533	0.2126926	0.1645356	0.2452942	0.134903	0.2857975	0.1896683	0.205768	0.2621038	0.1694715	0.1831786	0.3001762	0.1328279	0.3054037	0.248218	0.2618366	0.08841408	0.1891961	0.05204914	0.3523704	0.2006225	0.1873206	0.1272538	0.1558898	0.1951605	0.2017561	0.1818869	0.1519082	0.2076641	0.2016473	0.1259122	0.1701281	0.1380664	0.07252214	0.2204851	0.1941588	0.2615335	0.09858954	0.1916616	0.1946322	0.2398792	0.4291794	0.155782	0.1370783	0.2189561	0.4693801	0.4682463	0.2569864	0.1657356	0.260329	0.1359831	0.05446796	0.2628627	0.2226105	0.223313	0.04447363	0.2725981	0.2747102	0.06814922	0.1764243	0.1761473
38000	0.1492828	0.1028926	0.1518995	0.3147321	0.2848239	0.4602461	0.3411782	0.3655123	0.1463483	0.04268861	0.2116479	0.2481829	0.3477743	0.09223182	0.1003071	0.1711074	0.4241986	0.1831487	0.1557432	0.1420055	0.1528124	0.04589863	0.07150548	0.5070264	0.2252657	0.08618593	0.1171192	0.396657	0.253104	0.147884	0.2587828	0.1462603	0.4833857	0.1335219	0.2983261	0.2500441	0.4857117	0.2593998	0.2194265	0.08820883	0.1544635	0.1399093	0.3695208	0.2255097	0.3507583	0.2098102	0.1855413	0.2997738	0.08138772	0.1838294	0.4350553	0.1445271	0.1235846	0.2352672	0.3776212	0.1985585	0.2913346	0.1413169	0.300994	0.2190644	0.06927257	0.1420617	0.1894087	0.206258	0.06865964	0.1337354	0.2191651	0.2962695	0.2766305	0.1955288	0.2002895	0.1297332	0.2221813	0.3289712	0.1644452	0.2700596	0.1600088	0.2107158	0.1105752	0.1012548	0.4511144	0.1473752	0.1063037	0.1198794	0.3870988	0.4780312	0.1866603	0.2008007	0.2253507	0.07573767	0.1716327	0.2929758	0.239738	0.1548402	0.01720078	0.5554429	0.2472289	0.1174036	0.113167	0.1864503
38100	0.1273536	0.2085984	0.3797784	0.2025277	0.1764399	0.1467714	0.2280349	0.1893097	0.1141072	0.02330907	0.284027	0.2504355	0.2611111	0.05450265	0.1839079	0.2224316	0.4614164	0.4574656	0.2508968	0.2434473	0.249511	0.07757558	0.1305249	0.4734287	0.1402025	0.1498445	0.2615251	0.3280025	0.07631976	0.2270907	0.2938395	0.1388027	0.276783	0.2312108	0.1629529	0.2417188	0.3262007	0.2470655	0.2764986	0.2412031	0.2867498	0.09538902	0.1130039	0.1943093	0.3504257	0.1629221	0.1435109	0.2097234	0.202864	0.2191113	0.1982393	0.244938	0.1780767	0.1471695	0.4031392	0.08560579	0.2116418	0.07567122	0.3683163	0.3735727	0.2378793	0.335863	0.1395706	0.2263621	0.249591	0.04142565	0.2730713	0.2131669	0.3575327	0.1535388	0.3327414	0.2433445	0.2105008	0.1820551	0.2230841	0.3620212	0.1467568	0.1656094	0.1470774	0.2484461	0.3117776	0.1146715	0.2038722	0.2231119	0.4155861	0.2695326	0.2828024	0.1838826	0.2823817	0.05903721	0.09015582	0.246061	0.2166549	0.1341767	0.04400148	0.1557229	0.1490428	0.03292778	0.2938353	0.07035214
38200	0.1323699	0.2058683	0.2147529	0.3328877	0.2035866	0.1466553	0.2123367	0.1327802	0.0994333	0.1564488	0.2832869	0.202878	0.2324295	0.09979319	0.3367796	0.1676684	0.2347734	0.2953079	0.215245	0.2314279	0.1762656	0.1595909	0.2783258	0.4441705	0.1347634	0.06946478	0.2299777	0.3701414	0.1919858	0.1906392	0.1086441	0.2584256	0.3271777	0.1800252	0.2558434	0.3975488	0.2526192	0.234237	0.1464213	0.0580178	0.2231317	0.1660688	0.2591675	0.1580016	0.2836157	0.192864	0.1700873	0.127675	0.1987825	0.1191672	0.3184063	0.1712232	0.1757763	0.1984871	0.4048219	0.1829994	0.4639615	0.08207059	0.09330214	0.1636926	0.2618883	0.143679	0.2347892	0.1035058	0.07151257	0.1956868	0.2571213	0.2026169	0.253014	0.2902453	0.1539278	0.1415182	0.1565294	0.2990992	0.2339113	0.4370482	0.1825462	0.210375	0.1551385	0.2403857	0.302427	0.2278331	0.06005089	0.1816246	0.4596878	0.2270265	0.2513134	0.2377403	0.2539336	0.1530307	0.1000497	0.3098085	0.1923965	0.09918842	0.02387059	0.2004967	0.2445972	0.1748598	0.2265565	0.2323797
38300	0.1752671	0.221701	0.3029253	0.2459837	0.2163106	0.2000509	0.3602739	0.2399599	0.04723663	0.0751839	0.3624369	0.2919943	0.2934159	0.1241561	0.3387954	0.1221448	0.3481483	0.3441644	0.2076299	0.2478903	0.2508735	0.2146717	0.108844	0.462689	0.1799461	0.1737197	0.2148515	0.1657263	0.1863778	0.08273869	0.2210167	0.115067	0.4052983	0.1058852	0.2264748	0.2159619	0.3489674	0.1605432	0.2673245	0.1718518	0.1907636	0.1049057	0.3484845	0.1966338	0.3593665	0.2899701	0.1330412	0.1761266	0.0527667	0.1908406	0.2074878	0.2950563	0.1819838	0.2102965	0.426684	0.1459031	0.2668156	0.1367867	0.2225624	0.2919298	0.264215	0.1099795	0.09989211	0.106178	0.2250085	0.1525305	0.2640656	0.1354756	0.3880185	0.1388809	0.341218	0.2336087	0.1392516	0.2581741	0.3509119	0.3006441	0.1453684	0.1262241	0.06449912	0.2312659	0.2648467	0.2012752	0.09121364	0.2417084	0.4096984	0.364953	0.2766159	0.2109726	0.2855227	0.08984442	0.2301965	0.2563581	0.1693029	0.2162266	0.05730096	0.214105	0.0464955	0.07290759	0.2267864	0.3157569
38400	0.1379714	0.3329177	0.3281124	0.1928666	0.2733391	0.2328661	0.3440957	0.3038991	0.08790216	0.1032762	0.3558787	0.2138843	0.05276896	0.03725632	0.125286	0.0475203	0.2944457	0.3296313	0.2499945	0.1610759	0.1147123	0.09054354	0.2138301	0.4239489	0.2138967	0.0750341	0.1835895	0.2599383	0.149605	0.1229658	0.2311965	0.229934	0.3416163	0.130889	0.2253993	0.1808483	0.3234915	0.3288243	0.2358277	0.1266179	0.1118961	0.1142331	0.1906587	0.1327938	0.335363	0.17562	0.1953107	0.1468508	0.158058	0.2618056	0.2254856	0.1186547	0.1378262	0.2618871	0.4755658	0.0607978	0.3600487	0.1183786	0.2502291	0.2047012	0.2021832	0.1596906	0.1449399	0.1736842	0.1633515	0.2083836	0.2494706	0.2319153	0.22136	0.2432939	0.3942519	0.2896188	0.1187538	0.1704776	0.2274923	0.1886049	0.1284594	0.2072877	0.2086696	0.3012093	0.270533	0.2022997	0.1258836	0.277356	0.3734785	0.200246	0.2251166	0.2112228	0.3451882	0.1714089	0.2543138	0.2499325	0.1352771	0.2121906	0.1518526	0.3747056	0.1735553	0.2181714	0.2421416	0.2516887
38500	0.1100696	0.2863902	0.2589619	0.2368568	0.1998602	0.2180267	0.1135972	0.2860971	0.08891904	0.1484018	0.1862189	0.2813663	0.26873	0.1176929	0.1781152	0.3458542	0.1566873	0.2933636	0.2696574	0.1935248	0.1891822	0.1449625	0.1958121	0.409354	0.1681218	0.1615849	0.2459842	0.2438598	0.2615474	0.01167265	0.2250659	0.152171	0.3264158	0.2633459	0.2508128	0.2641501	0.271318	0.1932995	0.2957289	0.1880628	0.2655693	0.2424209	0.2403839	0.2038096	0.3208151	0.2511873	0.2461805	0.3236789	0.2258734	0.2381647	0.3154012	0.1096342	0.2017777	0.3170357	0.215276	0.07145429	0.07559418	0.1846671	0.3067573	0.1075613	0.1918643	0.2022835	0.07543324	0.1524141	0.321855	0.2268727	0.197817	0.2170375	0.3712713	0.290961	0.3502455	0.2134989	0.1991747	0.2186775	0.2549874	0.2057915	0.2456439	0.2197816	0.2858463	0.2134849	0.4657522	0.1035573	0.1144018	0.05429833	0.5288997	0.4022189	0.4022989	0.2764888	0.3020715	0.07539813	0.112759	0.28097	0.07239885	0.1191322	0.1104358	0.2493586	0.2718711	0.2028309	0.2234569	0.2922212
38600	0.2542814	0.252028	0.1952808	0.2525408	0.2579065	0.3786779	0.4436437	0.2379631	0.2445649	0.09771369	0.3795187	0.3306293	0.3338631	0.1495757	0.1624086	0.176906	0.2067772	0.2493806	0.2785342	0.220011	0.2855127	0.1167974	0.2767845	0.5367952	0.2123563	0.1902062	0.1561324	0.423371	0.1579312	0.1379622	0.1728542	0.2303473	0.373076	0.2873755	0.2119393	0.2685616	0.417019	0.1484473	0.3289603	0.1272898	0.2331352	0.1300188	0.1546316	0.1550775	0.4075515	0.1334398	0.24783	0.1107198	0.2018707	0.2190474	0.1287185	0.1617154	0.2165018	0.1934438	0.3620893	0.2388551	0.2877049	0.08590765	0.257856	0.2381201	0.1612798	0.1571912	0.2320347	0.2581121	0.2024084	0.1785775	0.1348694	0.2672846	0.3540796	0.145553	0.2427405	0.2154997	0.3155135	0.2222208	0.2664883	0.2594934	0.1250351	0.1687449	0.1008412	0.2883798	0.2509961	0.1757548	0.170213	0.1138908	0.4258445	0.2934265	0.3185444	0.2672814	0.322382	0.104028	0.1697428	0.2342294	0.1600824	0.1295713	0.1113948	0.2461635	0.1335454	0.1404304	0.2498499	0.2611737
38700	0.1291435	0.2230272	0.2062733	0.2424721	0.2498235	0.1943572	0.2408285	0.2329597	0.09523206	0.1143218	0.2301633	0.4214376	0.1884231	0.1078223	0.1780568	0.05152223	0.2705632	0.4632394	0.1786972	0.1900644	0.2455041	0.04215314	0.2668371	0.3646053	0.2297914	0.1093931	0.1282576	0.1646075	0.1238028	0.1297464	0.2188316	0.2889621	0.3080876	0.122233	0.2295765	0.2725361	0.2498869	0.2542408	0.2183259	0.1856587	0.1909064	0.08874224	0.1712994	0.2357903	0.3744117	0.3085478	0.2048939	0.2252118	0.2099642	0.2319313	0.3342052	0.1747478	0.232382	0.09003466	0.3054439	0.08783257	0.1160765	0.02894072	0.2339772	0.1923233	0.1905442	0.1563195	0.1825749	0.1255316	0.1766117	0.07704795	0.1506811	0.285635	0.304209	0.1911921	0.2646392	0.2474105	0.1196784	0.1014845	0.1950428	0.3341103	0.09578063	0.2318844	0.1226868	0.2019121	0.4945924	0.193715	0.05515605	0.09022533	0.2500894	0.4200123	0.2576311	0.1092026	0.2492427	0.09440784	0.05313367	0.3169945	0.06655899	0.130545	0.02680816	0.2290142	0.1706559	0.1164207	0.2358798	0.2221719
