iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45600	0.04622916	0.1075935	0.05634262	0.1615395	0.1825546	0.08341892	0.02127648	0.2108165	0.2454448	0.06789976	0.222042	0.04458446	0.1269167	0.03570007	0.1268582	0.07061747	0.06192903	0.02648218	0.2134667	0.002615067	0.111199	0.1100339	0.03948152	0.0435724	0.07576883	0.1785715	0.147061	0.1052208	0.1750361	0.1259029	0.09512521	0.1128103	0.2709703	0.2197089	0.1302324	0.1512343	0.08494714	0.05329273	0.09137706	0.07240406	0.2997447	0.007166339	0.08538749	0.1932442	0.1234934	0.3572662	0.011672	0.3567805	0.2965523	0.01159887	0.1142359	0.1463048	0.1860115	0.09865653	0.2974182	0.1347971	0.1754675	0.1305091	0.1161102	0.3037043	0.08588358	0.1783764	0.2487043	0.1200111	0.03716237	0.1267756	0.1148194	0.04304439	0.1377681	0.3379885	0.08731902	0.1531858	0.2678073	0.01617282	0.3055267	0.1340567	0.1137881	0.1302048	0.2159781	0.09967702	0.2501813	0.04426511	0.148401	0.11597	0.06797209	0.1769078	0.0889722	0.06081489	0.1251477	0.02554187	0.2045429	0.1910268	0.0377817	0.005693078	0.05385273	0.2825119	0.204836	0.4069776	0.08671239	0.2715554
45700	0.1121129	0.03685986	0.06625617	0.04857546	0.161826	0.1358293	0.02821812	0.2190529	0.1195234	0.08865664	0.09307995	0.0135297	0.02357928	0.04331213	0.1727765	0.1413495	0.0918667	0.07411597	0.2144066	0.09960304	0.1466427	0.008654546	0.06246833	0.02911629	0.0681049	0.07417012	0.1077181	0.1440199	0.0688037	0.1093413	0.1360434	0.1354218	0.3292591	0.2734348	0.1012826	0.3129157	0.03949267	0.04811373	0.07931918	0.06905501	0.1580419	0.009264178	0.04337612	0.1123658	0.1302935	0.2539755	0.03990902	0.06321934	0.1135579	0.09772726	0.08073655	0.1892482	0.1738067	0.1627711	0.415773	0.06761616	0.3112792	0.2719812	0.02488335	0.2335644	0.1584102	0.2484674	0.1891104	0.09148753	0.08489204	0.1468278	0.1184561	0.03093224	0.08592442	0.1690046	0.0960917	0.1687507	0.09887184	0.2370274	0.2938003	0.03847065	0.2241383	0.02755946	0.2004272	0.1553074	0.1016634	0.09307216	0.09065416	0.1911163	0.1878339	0.08566751	0.2101612	0.1021937	0.08551188	0.1052067	0.08421772	0.02254358	0.1006507	0.0214433	0.1587948	0.1966526	0.01701979	0.2879388	0.06173154	0.2638119
45800	0.1829669	0.2378697	0.01900609	0.03683791	0.222994	0.136755	0.01276115	0.3185558	0.1263688	0.03793896	0.07469061	0.04955833	0.1312997	0.06873031	0.1788107	0.08964708	0.09610842	0.03194794	0.2102613	0.08164219	0.03290106	0.04411245	0.115689	0.02813966	0.01335655	0.1914164	0.2171135	0.09039716	0.1472443	0.2127042	0.1089342	0.1160388	0.2313981	0.4066518	0.2760744	0.1951119	0.1554452	0.07469989	0.2024945	0.02958315	0.2119559	0.06729828	0.1541663	0.2008958	0.06602458	0.1960296	0.04215947	0.1928228	0.3065215	0.08022173	0.1470841	0.2563901	0.2349993	0.1858107	0.1885219	0.1053142	0.1973706	0.1749698	0.00354205	0.1991296	0.1019598	0.2235943	0.3457281	0.1801556	0.1632018	0.3271847	0.102208	0.04848271	0.07364295	0.01903046	0.1246832	0.06886959	0.1685293	0.03387136	0.2300501	0.1711675	0.08057305	0.03896389	0.116566	0.100874	0.1287293	0.1236734	0.07440991	0.08850128	0.1014189	0.2560368	0.1660854	0.007968683	0.2474128	0.1230065	0.2054977	0.03795731	0.09134342	0.01347164	0.09247046	0.1171543	0.1577871	0.1294634	0.04136374	0.3343769
45900	0.07430423	0.1256262	0.03319907	0.05043618	0.2302523	0.05664395	0.06908206	0.3733327	0.1532912	0.1711925	0.2309348	0.1358675	0.1168825	0.1276274	0.2976799	0.04179956	0.0007722335	0.04202313	0.2423931	0.1804443	0.1403371	0.03508999	0.1713509	0.1789895	0.06719395	0.08462073	0.06969652	0.1659984	0.1848148	0.1714053	0.1472752	0.1233835	0.208315	0.193035	0.1534678	0.4177856	0.1234927	0.07720677	0.237992	0.02399144	0.144885	0.03484052	0.05380317	0.158934	0.1142082	0.07533907	0.08940511	0.2499721	0.09912627	0.07182847	0.1227755	0.3070666	0.218654	0.06163668	0.202895	0.09712014	0.1413635	0.2370167	0.06538218	0.3521461	0.1742135	0.3049035	0.2721368	0.09436004	0.09579962	0.2031299	0.163384	0.08261854	0.05841827	0.07313425	0.2749138	0.05587855	0.2104856	0.03961159	0.283766	0.2959299	0.190428	0.08110763	0.0948824	0.0813802	0.1954923	0.05012915	0.06278035	0.07624555	0.1341675	0.1759351	0.1250573	0.04960522	0.144026	0.2339257	0.08060337	0.002028014	0.08878479	0.1163932	0.104668	0.1643131	0.1604117	0.3310464	0.1697359	0.3032517
46000	0.05498368	0.09611363	0.02450771	0.1204314	0.4479074	0.08003628	0.03057158	0.1057021	0.06563132	0.007980725	0.278079	0.05480674	0.2063162	0.07688377	0.1056645	0.1016908	0.08786099	0.02408349	0.206118	0.2334783	0.1252116	0.01312218	0.01274227	0.129367	0.06713877	0.1677076	0.1187721	0.166473	0.09937499	0.2704911	0.07134558	0.088065	0.1609238	0.2900974	0.0553463	0.4264957	0.1391434	0.09448774	0.2142997	0.03561934	0.1871488	0.06349423	0.253209	0.06070265	0.2507214	0.1652692	0.001068248	0.07297386	0.1500179	0.07168796	0.1047683	0.2555926	0.1428123	0.1055997	0.338077	0.06332283	0.1333645	0.2401116	0.0499322	0.3918769	0.08062846	0.196797	0.2351405	0.1615504	0.08986392	0.07490824	0.1273397	0.007149234	0.06826752	0.03793816	0.06003128	0.2944939	0.2438792	0.03193983	0.04515923	0.1321712	0.213781	0.1108926	0.2241057	0.1904677	0.2062981	0.1264652	0.07231334	0.09788032	0.1660675	0.134792	0.2003028	0.02061921	0.09195642	0.07744798	0.2189391	0.1088653	0.1949454	0.05373358	0.03986605	0.06933702	0.1141992	0.2455642	0.2070888	0.4135654
46100	0.1202266	0.250816	0.07445804	0.01014204	0.3181453	0.1811631	0.1541233	0.2659813	0.2338512	0.02502305	0.1873128	0.02423334	0.127879	0.08437059	0.08732477	0.1434541	0.0007458758	0.1465638	0.1494353	0.01690066	0.166114	0.03626919	0.04813769	0.1852249	0.08212906	0.085938	0.143465	0.07595971	0.1485448	0.1102642	0.05152491	0.08995807	0.1638231	0.2830008	0.1586511	0.1553236	0.1364958	0.06667562	0.2372954	0.08506598	0.2811812	0.0132977	0.2576368	0.05503897	0.1004358	0.2553703	0.06439081	0.2234875	0.1022952	0.008520675	0.0465456	0.1376072	0.1528956	0.1160075	0.2392236	0.1790715	0.106093	0.2150112	0.1119721	0.1516716	0.05301044	0.1884771	0.1976344	0.05553728	0.06353551	0.118984	0.2059687	0.02036194	0.1934287	0.06118647	0.06963851	0.2466131	0.1303529	0.1078303	0.2869004	0.1228782	0.2416163	0.1191172	0.2399048	0.1068649	0.2069147	0.1441063	0.119713	0.1159478	0.08899129	0.1137347	0.1074867	0.004046122	0.08110353	0.06600516	0.1192601	0.008594721	0.1021848	0.01570812	0.0210784	0.1313611	0.2609305	0.1335071	0.08033715	0.250894
46200	0.05254825	0.1834709	0.01375498	0.1025237	0.2771478	0.1768488	0.03337674	0.1696154	0.2580999	0.106662	0.08236486	0.07764782	0.1817498	0.08372206	0.01903636	0.08665322	0.02333837	0.006624958	0.2871482	0.06876085	0.1558107	0.0002579012	0.05680592	0.1361809	0.1592487	0.08286255	0.1794122	0.0955046	0.1594479	0.04743998	0.07634128	0.04590708	0.1231664	0.2215625	0.03880431	0.3368122	0.1186034	0.1188938	0.1083495	0.0880291	0.1451041	0.03613427	0.06060573	0.1495596	0.1576508	0.1191364	0.01615704	0.1362481	0.136335	0.1371938	0.04438327	0.1898135	0.1071681	0.08240053	0.3610624	0.08716903	0.211495	0.3638737	0.09302707	0.1914006	0.06969745	0.06509548	0.3144865	0.1313059	0.2108898	0.1147703	0.06427469	0.1138234	0.1222135	0.2236927	0.1034585	0.1143033	0.197099	0.02987307	0.1768109	0.1090486	0.1992085	0.195163	0.2587829	0.1366661	0.2620186	0.0783217	0.1145668	0.07778134	0.2259205	0.2035353	0.03243627	0.1438018	0.3795235	0.2236122	0.08490867	0.03804344	0.2380688	0.00602826	0.1073487	0.04224714	0.1091635	0.1601598	0.06206745	0.4526952
46300	0.0673177	0.1884317	0.01301795	0.05627511	0.2482219	0.05351421	0.04614296	0.1637314	0.2588155	0.02731551	0.07767031	0.02987229	0.1896954	0.1944721	0.1066234	0.07367679	0.03763059	0.028723	0.1054644	0.03604234	0.08350192	0.03000781	0.1556058	0.1213277	0.09751496	0.07510694	0.1748604	0.1247192	0.06656532	0.1184517	0.1367829	0.1496955	0.2585235	0.1899841	0.08532613	0.2100123	0.1883027	0.03331459	0.2938574	0.1227509	0.2516159	0.03294787	0.1715622	0.1043931	0.09563456	0.271217	0.1020634	0.2168351	0.09678955	0.05407264	0.0368158	0.3311117	0.09997962	0.1424411	0.2430393	0.04298916	0.1489464	0.2359689	0.1171423	0.1812213	0.1432242	0.1544269	0.1475796	0.2735053	0.173313	0.2208121	0.1425109	0.0890767	0.1672754	0.04146566	0.08286825	0.1614411	0.1466365	0.03789405	0.1852731	0.1685051	0.1142407	0.1469705	0.09326342	0.09747025	0.4811953	0.04875825	0.04140993	0.1931668	0.1917717	0.130101	0.1640484	0.07971467	0.08769978	0.08640685	0.1123638	0.003134801	0.1035069	0.0279177	0.1477895	0.2346639	0.07439278	0.2037534	0.04040546	0.264961
46400	0.208092	0.1124533	0.01577222	0.1151395	0.187289	0.1486828	0.04130631	0.1508758	0.1482272	0.0006272214	0.1060326	0.201595	0.09576129	0.07096296	0.08063882	0.02755556	0.03507024	0.08629805	0.2525037	0.08904823	0.1161932	0.004890699	0.04748631	0.1941257	0.03458261	0.1804129	0.02481844	0.1066889	0.06982379	0.1927902	0.1484551	0.1328161	0.2471764	0.289942	0.2467542	0.1751092	0.2481048	0.1479392	0.2738811	0.09793603	0.2599701	0.04982473	0.02376098	0.05233483	0.1270544	0.2613875	0.01448278	0.1055559	0.1884247	0.1337915	0.01361487	0.207714	0.1662283	0.07522049	0.2127244	0.1337679	0.2095955	0.1376828	0.01773197	0.3805385	0.07251743	0.2526453	0.2901779	0.05317211	0.09142804	0.1563258	0.104232	0.05264831	0.1613154	0.0759661	0.3238331	0.1524768	0.1535346	0.0518695	0.1378011	0.05034365	0.2495954	0.1346007	0.07729701	0.343819	0.3828675	0.1314027	0.03702242	0.1705933	0.0493646	0.1129977	0.4087227	0.1107393	0.2022376	0.2837388	0.1266439	0.06047609	0.07709741	0.0133773	0.1589369	0.1078605	0.1012346	0.2277791	0.1561899	0.1286268
46500	0.180795	0.1323669	0.003714024	0.08309538	0.3150857	0.1317736	0.05730725	0.3182262	0.1688269	0.0812891	0.06438204	0.06090622	0.1871912	0.3408934	0.06744445	0.1023386	0.01623794	0.007577427	0.2779762	0.02924857	0.1055117	0.01177701	0.1870058	0.03632864	0.006956203	0.1597946	0.2606126	0.1531961	0.03423241	0.1381607	0.06022637	0.03121041	0.04687521	0.171874	0.06012738	0.1936792	0.1191464	0.05815878	0.1523829	0.05995595	0.1111431	0.06493015	0.230588	0.1178205	0.06291683	0.178573	0.07482265	0.2404647	0.1915038	0.08837448	0.0965563	0.2166533	0.2010556	0.1575203	0.4249819	0.1153091	0.2591263	0.1871669	0.1389681	0.3011894	0.1149763	0.05911648	0.09360761	0.05911365	0.06763862	0.1677227	0.139538	0.05322685	0.09779843	0.1136693	0.03713781	0.1457804	0.1768729	0.008071457	0.1483007	0.08512159	0.1313169	0.0520252	0.2328559	0.04075712	0.2014469	0.09696989	0.05369578	0.2781732	0.1397387	0.07941995	0.2860402	0.1457141	0.1274155	0.1445044	0.07446273	0.01869215	0.319702	0.06872959	0.09463485	0.2597102	0.04609902	0.1434427	0.1120403	0.1078795
46600	0.07189197	0.07251834	0.1065039	0.1062078	0.4725991	0.03053191	0.0974359	0.2441532	0.2161701	0.005729789	0.08702011	0.04194409	0.07304934	0.09218036	0.09723566	0.1636084	0.1367673	0.03872618	0.2612665	0.1337456	0.1356259	0.09944568	0.1127881	0.1249678	0.1062545	0.0741779	0.1957837	0.1054612	0.1589024	0.06993364	0.038856	0.0680527	0.2240086	0.1988057	0.1035304	0.3079024	0.03700194	0.09689123	0.2371999	0.2026055	0.2193831	0.02649078	0.1324569	0.09781742	0.09527947	0.3525767	0.06247802	0.2759696	0.1067529	0.2275324	0.1064398	0.1808564	0.2583252	0.1041487	0.2673726	0.1448096	0.2227238	0.1204996	0.03033199	0.3120318	0.1339319	0.1081862	0.2384098	0.09928724	0.1166549	0.0934586	0.197515	0.09212637	0.05995178	0.08145585	0.3363412	0.04090692	0.1896499	0.02607365	0.3084149	0.09474978	0.01395648	0.2223373	0.2647032	0.2170893	0.3852102	0.2018527	0.05758244	0.08782567	0.08008188	0.1359155	0.2368716	0.0346423	0.1764418	0.08478532	0.07961977	0.004520305	0.09461457	0.03151774	0.1086107	0.2015786	0.140583	0.2530239	0.033568	0.2089474
46700	0.04789258	0.1255723	0.04666909	0.08801571	0.394157	0.06558786	0.0880337	0.07983927	0.1949381	0.03403847	0.1799081	0.04230442	0.1320449	0.1128856	0.09333218	0.0645374	0.00999401	0.03543833	0.1036727	0.05519693	0.1502903	0.03016993	0.1119631	0.1402184	0.04527384	0.05891807	0.1273905	0.06114507	0.1392604	0.06452634	0.1037173	0.1510899	0.2580053	0.2305492	0.03725094	0.2512539	0.138865	0.07989313	0.1502586	0.2868831	0.1649372	0.08830324	0.1723059	0.07493555	0.05517379	0.2108286	0.06326985	0.180046	0.13367	0.08605822	0.05386703	0.36494	0.2921018	0.1448417	0.4232995	0.1874218	0.2375245	0.3468267	0.05359922	0.1126065	0.05880968	0.1516736	0.183776	0.1174418	0.02655835	0.06238894	0.08140019	0.05675165	0.2040904	0.1494757	0.1263143	0.1760872	0.3161806	0.04588727	0.1352061	0.1043147	0.06676058	0.1278156	0.137045	0.1193282	0.1585401	0.1559169	0.03363164	0.1961548	0.1239066	0.1644781	0.1001418	0.1235043	0.1807935	0.09802778	0.1325135	0.0180695	0.0811289	0.04634221	0.1008342	0.09996274	0.0766325	0.2470478	0.3535419	0.1798635
46800	0.1911196	0.1496147	0.0160375	0.2377997	0.3312752	0.07700649	0.04586756	0.1898506	0.2276951	0.1241651	0.1073574	0.1125867	0.1030147	0.09908375	0.1682813	0.1233215	0.1909706	0.05617641	0.2161326	0.04660452	0.1880694	0.01586275	0.1107667	0.102073	0.06833296	0.1528478	0.1830422	0.1665538	0.08733905	0.0837103	0.05258015	0.1079018	0.2453493	0.1801572	0.07939782	0.3883379	0.265376	0.06107659	0.2981817	0.01442634	0.2137748	0.0560989	0.03672955	0.09971211	0.1806792	0.1757819	0.04343277	0.1826424	0.1937167	0.1094903	0.1008178	0.168123	0.1846357	0.09317369	0.2369386	0.1434969	0.1363557	0.1938401	0.0511723	0.1601351	0.03977264	0.2645121	0.2131149	0.1935961	0.09495719	0.07253719	0.1104818	0.01231799	0.09324424	0.07741597	0.03057403	0.1773083	0.2470715	0.1870324	0.2658156	0.1263914	0.1943105	0.03698979	0.1265715	0.1821592	0.224807	0.09038485	0.1015416	0.1390042	0.0726774	0.0793691	0.1446005	0.0241084	0.2822455	0.2001452	0.05658601	0.006513026	0.05776132	0.04362764	0.07211239	0.118094	0.02331801	0.2237558	0.07610996	0.1160123
46900	0.03955492	0.2917776	0.02589074	0.01106775	0.3132387	0.02782463	0.04826837	0.1556581	0.1483865	0.08460479	0.05121479	0.1116328	0.2008421	0.1866765	0.1133764	0.204392	0.1144444	0.06679874	0.2504596	0.17325	0.1281362	0.005765024	0.01061011	0.1369429	0.0523651	0.2881847	0.2085745	0.08070449	0.3390645	0.0528409	0.09499613	0.08687714	0.1026228	0.2361587	0.05788748	0.2954859	0.09195058	0.01232807	0.1790142	0.1201154	0.2327344	0.1574722	0.1261516	0.1553899	0.1166358	0.1270844	0.01550894	0.06333388	0.22578	0.01635099	0.0265776	0.3314843	0.1768856	0.174774	0.1886095	0.147757	0.2511553	0.2054558	0.1323604	0.2653027	0.1706734	0.09494352	0.09529161	0.04568587	0.1253638	0.1414835	0.1310541	0.04506016	0.1003734	0.06047868	0.1845918	0.2198168	0.1205946	0.02703583	0.171141	0.1419439	0.229534	0.1568333	0.1161675	0.03914286	0.1655318	0.1651549	0.1453209	0.1854332	0.09905871	0.4048483	0.2604953	0.0581079	0.1275086	0.03637296	0.1394902	0.01545397	0.1115573	0.002751335	0.1211501	0.1208576	0.0803116	0.2100414	0.1011988	0.08362469
47000	0.05335169	0.1818718	0.05083532	0.08241402	0.1872934	0.1265178	0.0995047	0.1220713	0.1167908	0.1467779	0.1571163	0.02587898	0.04497151	0.09704579	0.1514281	0.0437882	0.05325751	0.08204475	0.1704408	0.06013867	0.2032469	0.03501851	0.07956762	0.07998845	0.02945832	0.1468039	0.1797137	0.1081659	0.09210583	0.09572207	0.1355537	0.1195484	0.2864911	0.2783341	0.07551043	0.1993998	0.1825691	0.05820224	0.2478452	0.2236792	0.1583819	0.01106322	0.1059452	0.06302601	0.007356778	0.192151	0.01497001	0.1910573	0.04528832	0.09591161	0.1422745	0.1176542	0.1482456	0.1710952	0.3004132	0.2438082	0.03692115	0.24491	0.08886845	0.289663	0.1060501	0.1530836	0.1175571	0.1278431	0.03358236	0.1730588	0.06900023	0.01925524	0.053014	0.2026559	0.1080318	0.04528783	0.1607839	0.1373074	0.1305231	0.03908622	0.04399693	0.1596094	0.1567232	0.02224502	0.3640429	0.1336104	0.09521129	0.3195437	0.1947367	0.2500275	0.322714	0.05248414	0.210161	0.1161974	0.1694531	0.0605625	0.1839918	0.005853513	0.06932174	0.09082679	0.04356881	0.2425005	0.06725758	0.3094751
47100	0.04892963	0.3173519	0.04368893	0.104136	0.431227	0.2171979	0.2040067	0.1778093	0.1603976	0.0003612084	0.02962911	0.009722348	0.1326441	0.07668995	0.07882382	0.08474272	0.01686334	0.04331294	0.3591306	0.1186821	0.1900645	0.01824237	0.06478219	0.04401067	0.05203106	0.02640546	0.09750453	0.09172517	0.1061972	0.1191013	0.05267672	0.1450269	0.1692281	0.1403219	0.230396	0.3218953	0.1823812	0.146447	0.252277	0.06243315	0.2181975	0.05845712	0.1111578	0.1752863	0.09151857	0.1690625	0.004209591	0.1671988	0.1543558	0.141999	0.04831963	0.2614608	0.1409895	0.1286244	0.3243444	0.1416458	0.06831204	0.3098123	0.1034006	0.2048444	0.2573281	0.1971513	0.318515	0.3015696	0.0911808	0.06837042	0.163971	0.03544958	0.08395055	0.0939623	0.1734039	0.2292351	0.1666895	0.1272013	0.4488151	0.1085529	0.2617162	0.1218748	0.2711686	0.2612182	0.1861732	0.320435	0.03667091	0.1036889	0.1484474	0.298082	0.2148441	0.04150578	0.1427485	0.2290956	0.05110089	0.01125495	0.044637	0.003702319	0.1249091	0.2291285	0.1308651	0.2664293	0.2631927	0.2622392
47200	0.2520823	0.1935816	0.06277442	0.0305173	0.3047905	0.08720545	0.0088439	0.4188594	0.1623513	0.09671504	0.04640219	0.0502653	0.1483486	0.1267616	0.1332399	0.1033761	0.02601784	0.08769455	0.3236087	0.07803226	0.132078	0.08492019	0.05326826	0.03549472	0.04206556	0.1754633	0.09308013	0.129423	0.163252	0.185466	0.2188641	0.06259272	0.1316067	0.3128202	0.1365936	0.1171008	0.1682699	0.1345549	0.3490171	0.0532179	0.1952695	0.02698089	0.2608987	0.1164107	0.02520094	0.1170466	0.0005714505	0.2822293	0.08781135	0.2859726	0.09454409	0.172292	0.1405544	0.07136401	0.2158854	0.1259098	0.0578992	0.1172402	0.02754243	0.1749453	0.04365806	0.0903792	0.3343824	0.08941101	0.06953877	0.06222116	0.1660968	0.02796526	0.1002794	0.08790398	0.07477104	0.2238375	0.2982045	0.02721312	0.1195211	0.08876352	0.07799848	0.0899504	0.1354356	0.0726243	0.1240016	0.08406262	0.05774414	0.1374397	0.08137389	0.2871804	0.2381106	0.06122275	0.2549126	0.1264985	0.1811905	0.005640803	0.1518577	0.0005181352	0.1646296	0.1224984	0.06002807	0.1100204	0.1248893	0.2775019
47300	0.1767248	0.1727448	0.0836144	0.05891246	0.3809597	0.1394039	0.04885973	0.1799353	0.2405937	0.01352071	0.05464397	0.02660389	0.1026572	0.1627607	0.08995696	0.08570541	0.07038981	0.06016196	0.2036398	0.007821334	0.1684516	0.01793743	0.04377866	0.1127085	0.09363356	0.06511243	0.05460132	0.04852935	0.07986394	0.07908376	0.02615776	0.1265696	0.2456816	0.3102616	0.08493245	0.3647487	0.09473933	0.04437967	0.06903671	0.2955295	0.2688848	0.01540265	0.1540205	0.1153605	0.2020104	0.3799356	0.004705363	0.2379886	0.1319007	0.2457262	0.04744049	0.1350516	0.1642958	0.2317904	0.4092467	0.09232826	0.1397682	0.2121637	0.03194863	0.1332571	0.2284944	0.2712718	0.3121772	0.2174859	0.09824536	0.2418927	0.05717034	0.1145215	0.1092638	0.02259247	0.1330379	0.08433532	0.1760755	0.02164518	0.1859597	0.04585935	0.06568031	0.138146	0.08199268	0.05368259	0.1547427	0.1295958	0.06394263	0.1611905	0.06812934	0.1784763	0.1785799	0.1117102	0.09062316	0.04992084	0.2160163	0.002754632	0.1390277	0.002559319	0.08240544	0.02823023	0.1612856	0.2315844	0.2485356	0.2452464
47400	0.1736787	0.4690414	0.06699213	0.1241215	0.2116437	0.04002784	0.009898582	0.1083821	0.2133482	0.001169713	0.183809	0.08261712	0.168774	0.3626846	0.1942619	0.1589849	0.01528371	0.04881542	0.3096757	0.04750546	0.1225069	0.06510172	0.01270817	0.09709716	0.1457975	0.1056146	0.1142091	0.2154682	0.2467062	0.1870411	0.1916635	0.01012405	0.1721457	0.2365094	0.2209463	0.1019085	0.101983	0.04139775	0.2355699	0.03787952	0.1642242	0.05693983	0.1674782	0.04057241	0.1513027	0.2979851	0.02796712	0.2083778	0.1035485	0.1256687	0.0282537	0.1161562	0.132878	0.1724137	0.2201734	0.1841333	0.06979002	0.2459815	0.03828929	0.2296992	0.1031741	0.182892	0.2328762	0.05215156	0.1260511	0.1596746	0.1449286	0.07204592	0.2026857	0.1372727	0.04457236	0.1911163	0.3325243	0.07615297	0.2638005	0.09364667	0.07836297	0.08649744	0.1300057	0.06656674	0.1395666	0.07735628	0.04043707	0.1212307	0.1693795	0.2104356	0.0948042	0.09465229	0.1146785	0.1905718	0.01750423	0.1015775	0.1148151	0.07260841	0.07364434	0.0672539	0.08840452	0.3083992	0.1676912	0.2569097
47500	0.1114643	0.1932158	0.1217482	0.1216095	0.3200135	0.08532987	0.1021489	0.2056362	0.3189142	0.02225517	0.05829351	0.1810346	0.1122762	0.1142715	0.1152021	0.1754752	0.1117265	0.1764606	0.2368597	0.06894626	0.1287979	0.03580395	0.2178663	0.05583826	0.03404308	0.1383593	0.08926636	0.08275112	0.0806248	0.1070987	0.2070535	0.04645686	0.2496301	0.1555531	0.133912	0.3340565	0.1726577	0.06347067	0.1854343	0.1290681	0.301197	0.05288047	0.1585335	0.01000155	0.158629	0.2049688	0.1758089	0.07558278	0.2739603	0.2325152	0.05573242	0.08675545	0.05093362	0.1016176	0.3630885	0.09093662	0.1740518	0.1980102	0.01849486	0.4461889	0.1032133	0.09545449	0.1175681	0.1488353	0.09623409	0.3300525	0.1584889	0.1007922	0.06410415	0.1418311	0.08129252	0.03938902	0.1947905	0.06687408	0.1412122	0.1327272	0.1701371	0.2238051	0.03600179	0.1906746	0.1541743	0.1695688	0.07255748	0.2038457	0.07797286	0.1612634	0.2699497	0.05801518	0.1411523	0.03227905	0.1144652	0.05323542	0.0868495	0.002972299	0.1927509	0.08481706	0.1314752	0.201738	0.07372947	0.3321638
47600	0.03739835	0.2093185	0.08824095	0.03540557	0.313643	0.1415686	0.0459271	0.1594492	0.05780895	0.07043683	0.1512605	0.06132417	0.09233938	0.06974449	0.1247877	0.05178153	0.08223004	0.113225	0.2771526	0.09374021	0.225721	0.0444737	0.1192611	0.1143301	0.06319721	0.105138	0.09759221	0.1002977	0.167712	0.3248365	0.1222702	0.148967	0.1008278	0.1668999	0.1301752	0.1624486	0.1455077	0.1199895	0.1248943	0.05926766	0.195734	0.01916547	0.08427709	0.1301059	0.1058252	0.1544305	0.04280175	0.2460554	0.1752864	0.08468467	0.08752844	0.1687373	0.2138605	0.2154959	0.141092	0.09549843	0.2046405	0.1843665	0.08435595	0.2614548	0.1876648	0.01692437	0.3008917	0.1623556	0.1248849	0.1261412	0.1109276	0.01005404	0.03283327	0.03430575	0.06340496	0.1300711	0.1410783	0.02327023	0.1642948	0.12912	0.2126861	0.1520592	0.1842673	0.1828788	0.2786739	0.08518981	0.05385733	0.29881	0.07479975	0.2464946	0.1386669	0.05771065	0.1414657	0.2190328	0.2083139	0.01330182	0.1300023	0.0007342297	0.04744993	0.07881099	0.096461	0.5226036	0.1085477	0.2247511
47700	0.0189801	0.08322128	0.02892445	0.04637644	0.2379652	0.02011033	0.01646501	0.1492237	0.09308259	0.04880799	0.09718451	0.09216169	0.1488939	0.1550497	0.1243063	0.05368998	0.07817252	0.004415491	0.1093162	0.04907033	0.1284375	0.0441992	0.1001554	0.1015988	0.1027579	0.09157869	0.2452787	0.1016211	0.03085877	0.1015638	0.1004981	0.1127053	0.2373185	0.1147753	0.1348676	0.2414158	0.09751545	0.1472029	0.2095461	0.04657756	0.2677365	0.01056176	0.09288236	0.07666579	0.1750825	0.1830522	0.02954252	0.1314694	0.1335991	0.1844768	0.1977891	0.2973104	0.04094102	0.1831098	0.232483	0.1760573	0.09679713	0.2267034	0.09260161	0.2945165	0.0938354	0.1588512	0.267879	0.1937457	0.1336587	0.07223699	0.06618358	0.03279508	0.1471571	0.2268934	0.0365582	0.0523181	0.2794772	0.08958494	0.1687322	0.1469177	0.2055128	0.05063026	0.2310766	0.201841	0.2305553	0.2711914	0.07229976	0.2657573	0.0914488	0.1436471	0.1078338	0.02974024	0.121357	0.08670129	0.1396101	0.02692306	0.1870418	0.07225379	0.1314512	0.1031492	0.167553	0.1844573	0.2360615	0.2029329
