iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48900	0.1018537	0.1272617	0.09064348	0.1489915	0.1079982	0.1191262	0.06854744	0.1814868	0.09214973	0.171675	0.08652635	0.1484275	0.1095266	0.09130207	0.1139962	0.04756484	0.14346	0.1008993	0.2030543	0.09167252	0.1484942	0.1234844	0.0841163	0.1238946	0.1259086	0.1268822	0.1779133	0.07455369	0.05656561	0.1126297	0.1712728	0.1094571	0.08963988	0.1288695	0.09903751	0.1108806	0.1036047	0.1353972	0.07390845	0.13035	0.1020138	0.09218467	0.125064	0.1010353	0.06145894	0.0746983	0.1171352	0.1198768	0.04566796	0.08155873	0.05838838	0.08271833	0.1034991	0.09105079	0.07864778	0.1193636	0.1557817	0.05509809	0.06801995	0.08267119	0.1837635	0.1114333	0.0641426	0.058952	0.08528544	0.0969927	0.1518801	0.1079236	0.0841703	0.1226049	0.06670251	0.07862066	0.08604386	0.07958379	0.1549549	0.1098086	0.08332637	0.09849918	0.1017254	0.1555501	0.04922046	0.07571709	0.1433953	0.1362364	0.05592467	0.1338228	0.09245454	0.09366752	0.09277697	0.1619248	0.2230195	0.1628671	0.1281234	0.09399051	0.08455671	0.08271386	0.1409769	0.09590497	0.1324062	0.08521016
49000	0.0804494	0.07775879	0.1030958	0.1195104	0.09234031	0.08693205	0.07280724	0.08243782	0.1463028	0.1168382	0.1248601	0.09950397	0.2007566	0.09767434	0.1179558	0.08694937	0.1800744	0.08557398	0.192797	0.08862544	0.1641791	0.1548853	0.07644009	0.1121205	0.08651611	0.1185082	0.1558171	0.06305417	0.07431383	0.1417833	0.1584629	0.0868295	0.1245042	0.1868347	0.05448433	0.1264412	0.1434914	0.1257839	0.1275594	0.1500544	0.1046945	0.05848461	0.08116374	0.1203574	0.07474142	0.09126691	0.09381858	0.09687568	0.0866999	0.06017661	0.1317773	0.1429595	0.05294205	0.177661	0.07714434	0.1408991	0.09174692	0.09657672	0.0436599	0.0884529	0.1218202	0.05796482	0.1181367	0.0781375	0.06769987	0.1069256	0.1081374	0.1106419	0.1325592	0.1014384	0.0660009	0.06280505	0.1073012	0.1083811	0.1303662	0.1223855	0.05702574	0.0448713	0.09367677	0.1351027	0.04748214	0.1377446	0.06626858	0.1359753	0.06819123	0.1372076	0.102272	0.09054459	0.08065259	0.1401625	0.08895775	0.1530483	0.1061909	0.11947	0.1610938	0.06366297	0.09691314	0.09426129	0.1227925	0.1224723
49100	0.1023173	0.1161021	0.1168181	0.09344887	0.08392277	0.1253357	0.0670738	0.1570024	0.0803781	0.2524158	0.132925	0.09685573	0.1038158	0.08935729	0.1611928	0.09830373	0.115661	0.1225383	0.1455878	0.09957658	0.1260747	0.1971486	0.1269881	0.1818395	0.04731646	0.1057849	0.1071548	0.09652519	0.08749205	0.06497091	0.1184401	0.05874966	0.1021596	0.09982185	0.06144407	0.1239329	0.1298046	0.1371222	0.06511334	0.137869	0.1680354	0.06783742	0.1338475	0.1428079	0.06449436	0.139081	0.1503579	0.1390369	0.0926546	0.09694524	0.05576259	0.1466559	0.1502441	0.1203469	0.07901641	0.1969044	0.1198416	0.1182472	0.04508708	0.1107444	0.1227672	0.09147519	0.1281369	0.1036437	0.08961859	0.1523816	0.06406988	0.0867005	0.1096408	0.1084758	0.08354743	0.09730267	0.02437311	0.08604218	0.1787882	0.09254451	0.0401567	0.03675964	0.06052855	0.1352139	0.06294223	0.1108986	0.06492913	0.133878	0.08431396	0.1193193	0.09294567	0.07400311	0.1411417	0.09403329	0.08590287	0.1285472	0.1021705	0.104862	0.1385341	0.09681322	0.08942783	0.1037576	0.09000289	0.07240861
49200	0.1105747	0.08548493	0.1023578	0.09787116	0.06245655	0.06751448	0.05135024	0.1402337	0.1662663	0.08346464	0.08751431	0.09169466	0.1054127	0.08618668	0.08833759	0.04905716	0.1163916	0.140364	0.1028951	0.1368081	0.1134963	0.1054525	0.0905782	0.1659064	0.08644905	0.09163573	0.1870456	0.07835316	0.1192483	0.1141365	0.1662986	0.09756183	0.1128745	0.1573018	0.08894726	0.1031955	0.09567133	0.1297885	0.1333711	0.1142255	0.0904358	0.08625864	0.1288365	0.08916796	0.1020312	0.08612497	0.1250622	0.1097697	0.1114053	0.06484015	0.09901457	0.06317398	0.1407145	0.0781271	0.09367599	0.1624715	0.08176939	0.0665182	0.03968018	0.06604127	0.1125163	0.1205018	0.10197	0.1584813	0.06093087	0.09469986	0.07389974	0.0949254	0.1287059	0.109454	0.07215834	0.03734906	0.1140302	0.1185018	0.1476738	0.06373977	0.04401821	0.07659438	0.1213697	0.1280535	0.06398726	0.1175547	0.0708895	0.1266196	0.07530958	0.08966778	0.1016464	0.09732748	0.1285435	0.1236986	0.101701	0.084951	0.1099824	0.1004505	0.1848318	0.0469129	0.06215634	0.08704724	0.1292019	0.1136322
49300	0.08482077	0.06465208	0.07797332	0.08302363	0.1737688	0.1174344	0.08566545	0.1314736	0.1058598	0.10701	0.1315823	0.1377954	0.1188719	0.08577819	0.103223	0.04985886	0.1748064	0.1090188	0.173831	0.08254085	0.1278761	0.1567902	0.06443157	0.112934	0.09055489	0.1137344	0.1414886	0.1583929	0.1097711	0.09114822	0.1794175	0.08393636	0.1307968	0.1912108	0.1163105	0.07915441	0.1251806	0.1006344	0.1356463	0.1114494	0.1327435	0.09150152	0.1155519	0.09528942	0.06714012	0.1045642	0.09745347	0.1297688	0.07303121	0.07898655	0.08463696	0.132234	0.0787424	0.09431479	0.09172085	0.1501032	0.1186574	0.1541289	0.06320871	0.02469393	0.09598565	0.09450714	0.1562284	0.09857305	0.09607185	0.1288933	0.1246092	0.06871608	0.1052467	0.07811377	0.08070312	0.0416505	0.07502848	0.1304202	0.1350634	0.129786	0.1008592	0.07136924	0.06458318	0.1255869	0.06110202	0.07708536	0.1289944	0.1495271	0.1105713	0.1996852	0.07174181	0.09166844	0.1320678	0.06024643	0.1469807	0.1413782	0.1093388	0.1046344	0.1031814	0.1024505	0.04022494	0.1212236	0.1417469	0.08417354
49400	0.1178752	0.1131876	0.1058593	0.08358471	0.08781134	0.1127073	0.04415049	0.1328346	0.06337139	0.1324466	0.1283905	0.1247885	0.1274532	0.08000519	0.1415486	0.05892631	0.1423625	0.08667427	0.1082238	0.1207593	0.1542161	0.1862638	0.1134822	0.1717899	0.03961393	0.08950363	0.1084338	0.06953534	0.1099539	0.1839659	0.1345327	0.04058567	0.09707639	0.1210651	0.07669448	0.08210492	0.1407053	0.09667854	0.1294845	0.1673103	0.08379252	0.103322	0.1058302	0.1607635	0.1368421	0.09132101	0.0852891	0.1605471	0.1148366	0.1385381	0.140183	0.1027676	0.04776621	0.1008967	0.03119343	0.1140929	0.1700312	0.1220949	0.05884619	0.09020925	0.1295682	0.1500843	0.1216736	0.07531806	0.0924186	0.1240329	0.1032671	0.09336633	0.1939598	0.1402302	0.05338241	0.05295297	0.08691486	0.07372311	0.1878838	0.1484227	0.05628526	0.05816637	0.1166904	0.1814587	0.05977725	0.1354291	0.03718669	0.1232411	0.0542891	0.1720791	0.05293737	0.07313056	0.1104851	0.1526973	0.08687029	0.1430647	0.1311215	0.1131554	0.1057015	0.07420034	0.08963463	0.07417358	0.08725744	0.02953046
49500	0.0773243	0.1487611	0.07520655	0.1377787	0.07193075	0.06583386	0.05965994	0.1410763	0.1483303	0.1105625	0.09744686	0.1338443	0.09004575	0.0571116	0.1148248	0.05292739	0.132406	0.1357662	0.08719891	0.100345	0.1383781	0.1592222	0.04228868	0.168707	0.07710546	0.1109077	0.1226105	0.05788675	0.1407335	0.1509536	0.1407059	0.1308096	0.08159026	0.1597771	0.1321915	0.08652916	0.1047988	0.1241052	0.158419	0.1302945	0.1616566	0.05274976	0.0762255	0.1160259	0.1062703	0.07455609	0.08557265	0.1180165	0.07150672	0.1331988	0.1507919	0.05739149	0.1203159	0.1125691	0.04534045	0.1903058	0.14207	0.103398	0.04369537	0.03657313	0.1214557	0.1143577	0.1054205	0.1037347	0.09189659	0.1298812	0.1087683	0.08853391	0.1113465	0.1552787	0.06997523	0.04123877	0.0461052	0.07993907	0.1263309	0.1535363	0.0632177	0.07580725	0.09323292	0.1263526	0.08355532	0.09328019	0.02817616	0.09217791	0.08473564	0.1077062	0.04253358	0.05084093	0.1093909	0.1206894	0.1225438	0.1466297	0.1027435	0.1571484	0.1217435	0.05371683	0.0647678	0.0639279	0.09376967	0.05971594
49600	0.0687117	0.0900091	0.1113267	0.1436724	0.06536868	0.08437306	0.07144191	0.1197416	0.1366857	0.1396175	0.113591	0.08367337	0.1033541	0.1044271	0.0581244	0.04481995	0.0915331	0.09982491	0.1206167	0.1177212	0.141704	0.1235307	0.1018054	0.1245241	0.09233424	0.05548126	0.1446967	0.08102268	0.08154757	0.1698073	0.1399386	0.1016206	0.09800876	0.1525371	0.1149871	0.0894716	0.1377522	0.09772781	0.2001753	0.1911037	0.07898969	0.09681329	0.1222377	0.1340283	0.1690572	0.1390768	0.1768724	0.1127631	0.05075928	0.08814862	0.09579256	0.09468772	0.06120388	0.09209751	0.117388	0.1963027	0.1433337	0.1210916	0.03775342	0.08386394	0.05625756	0.1294352	0.07674017	0.0995032	0.08942548	0.1714229	0.1268138	0.1106718	0.1111804	0.1400111	0.094575	0.07691485	0.07279596	0.1031306	0.1495535	0.0678906	0.1036571	0.05299278	0.1653191	0.1211416	0.07688078	0.08630426	0.07424212	0.1742856	0.04065097	0.1186436	0.08547681	0.09179389	0.07494746	0.1250526	0.217662	0.145915	0.08178536	0.08617543	0.1389935	0.0953715	0.04460103	0.1265723	0.09734833	0.1112245
49700	0.1260989	0.1059934	0.1183616	0.1335578	0.1051632	0.1132149	0.09189592	0.1798103	0.124066	0.09785761	0.1664972	0.1062878	0.159907	0.08980108	0.08277614	0.09627117	0.08866142	0.07522225	0.1586721	0.09314035	0.1526078	0.1383139	0.0777252	0.08613045	0.08895483	0.1467981	0.1403033	0.06004228	0.07223217	0.08424756	0.184276	0.12978	0.1668512	0.1300369	0.09713819	0.09676163	0.1275095	0.1582045	0.1232318	0.1547932	0.1348667	0.1340966	0.1081349	0.09675162	0.07039766	0.06733582	0.1588707	0.1201573	0.1192155	0.1275387	0.1064303	0.1666828	0.1368578	0.1116223	0.0590473	0.1687656	0.1088928	0.05792476	0.08594787	0.1389115	0.1049949	0.1045839	0.2004366	0.07726343	0.0988556	0.1723881	0.1412996	0.07647645	0.1827402	0.1251797	0.09452964	0.06287914	0.05277676	0.1632079	0.1430784	0.08634806	0.08575909	0.05505791	0.09340964	0.1386699	0.05626614	0.0760903	0.09997258	0.1156967	0.12938	0.1217325	0.09732316	0.09222514	0.1068217	0.176922	0.08183455	0.0823922	0.1471618	0.1153989	0.1644496	0.03395082	0.04347171	0.08534408	0.1170852	0.1062289
49800	0.08866381	0.08982322	0.1326371	0.1239112	0.08549015	0.1045856	0.05244488	0.09414585	0.08792009	0.1379209	0.06943899	0.1054714	0.08361247	0.1176117	0.1172876	0.05824484	0.1470019	0.1481434	0.1269442	0.09421014	0.124754	0.1241318	0.06733753	0.1501682	0.04935586	0.1172224	0.1589082	0.05966814	0.09865101	0.08940628	0.1121663	0.07504624	0.09559853	0.1693231	0.1509038	0.1030666	0.07838775	0.09816274	0.1688224	0.131879	0.1330838	0.08261269	0.05507181	0.1155874	0.05670183	0.1339172	0.113221	0.1147033	0.07983856	0.06401542	0.07937685	0.08985931	0.1642181	0.1171342	0.0722654	0.1346268	0.1853714	0.110245	0.03326236	0.04813248	0.0754796	0.09627597	0.08155841	0.08406785	0.1481568	0.1394091	0.1758384	0.08342799	0.09028339	0.1402446	0.1387037	0.06746956	0.04199699	0.1085649	0.1549807	0.1480943	0.05504075	0.06821037	0.142036	0.1130784	0.06611057	0.1527044	0.05805907	0.1818983	0.04639869	0.125043	0.08099544	0.06684171	0.1021774	0.1779542	0.1375552	0.104938	0.08763777	0.141008	0.1386218	0.05127126	0.05934877	0.1132936	0.1741562	0.1007767
49900	0.1129837	0.1276611	0.07779795	0.07545011	0.1097395	0.07089114	0.05158726	0.09452072	0.07286867	0.1219297	0.1486748	0.160969	0.09613429	0.09097967	0.1078322	0.06488519	0.1169382	0.1044695	0.1641198	0.1213806	0.1043132	0.1482557	0.07010989	0.1620662	0.07956469	0.08314932	0.1318712	0.06931046	0.1088786	0.1328891	0.1568606	0.0781861	0.1385905	0.1237946	0.1072662	0.11412	0.1108637	0.1497628	0.0865632	0.1200387	0.1639916	0.05832191	0.07833487	0.1165572	0.07465407	0.131243	0.08149959	0.13991	0.0959883	0.1181175	0.05023016	0.07319033	0.1119026	0.1229934	0.05313428	0.2082633	0.06679627	0.09097585	0.09144239	0.03684713	0.110868	0.06979493	0.1424577	0.07289019	0.09093057	0.1631995	0.1557249	0.07064105	0.1219725	0.1774432	0.09219955	0.05794725	0.06303569	0.1331447	0.1620663	0.06767556	0.06217921	0.05118161	0.1619234	0.1485138	0.06801254	0.13056	0.05222137	0.1983099	0.09880695	0.1200365	0.07324715	0.08584617	0.1070276	0.1308587	0.1771423	0.129435	0.1407358	0.1225807	0.1416659	0.08466687	0.07117734	0.07722245	0.05675237	0.1058408
50000	0.1085783	0.1217229	0.1033942	0.1535339	0.08944747	0.08985346	0.04939836	0.1287304	0.1162922	0.1604428	0.1319495	0.1091712	0.1376105	0.1322945	0.12294	0.05932724	0.1291686	0.06832894	0.1167056	0.1330321	0.1175454	0.1486804	0.1184665	0.1031112	0.09899915	0.1008994	0.1180325	0.06968807	0.1084658	0.1031592	0.1323926	0.09135708	0.1159286	0.1746499	0.05833242	0.09292736	0.1025593	0.1094424	0.0729483	0.1965315	0.1178006	0.09904381	0.1248392	0.1186566	0.0990166	0.1242452	0.08600694	0.1633472	0.110237	0.125206	0.07979495	0.05774203	0.1393756	0.1472182	0.1041857	0.124068	0.1270686	0.08687311	0.1132841	0.05263695	0.08369307	0.129788	0.1353237	0.1000452	0.09263661	0.1372927	0.1373175	0.06368794	0.07762864	0.1834529	0.1011491	0.08594287	0.090557	0.1116569	0.1554341	0.05582794	0.1008357	0.06992343	0.07923143	0.1090879	0.05940555	0.1016194	0.06157323	0.2044832	0.05751788	0.09035351	0.07374022	0.08156927	0.06532076	0.1201033	0.1876592	0.1862621	0.1072167	0.09373721	0.1271079	0.08514381	0.1153567	0.05006681	0.07874406	0.1060506
50100	0.08260427	0.1692497	0.1065329	0.08716456	0.1406124	0.09931188	0.07794517	0.1336825	0.07743846	0.1362437	0.1572515	0.0659439	0.1285472	0.06260472	0.09369912	0.07542413	0.1172569	0.1203665	0.1536731	0.08248484	0.07391939	0.1529639	0.09200011	0.1519378	0.04359566	0.1819249	0.1514441	0.05686192	0.05809979	0.1657959	0.1320134	0.1161451	0.0843254	0.112862	0.07798054	0.07039088	0.1108027	0.1199858	0.1125744	0.1843712	0.1208903	0.06315802	0.1279096	0.1377471	0.06435396	0.07177319	0.1124027	0.1158879	0.1214297	0.08099931	0.07907389	0.0953929	0.08808252	0.09077163	0.05848553	0.1583088	0.1610847	0.1236716	0.02655934	0.05223083	0.1691596	0.1120734	0.06934586	0.1142074	0.0998553	0.1454271	0.100998	0.1398787	0.1911601	0.1359373	0.1325176	0.09977274	0.0943169	0.1240657	0.1027764	0.0774953	0.09988818	0.1209396	0.09461795	0.1685086	0.07983062	0.1199514	0.05561923	0.1455784	0.1202149	0.1167659	0.07300621	0.064752	0.1131168	0.08750165	0.07923239	0.171617	0.05900784	0.1360264	0.1131916	0.07454271	0.0707766	0.08530931	0.09653573	0.07344568
50200	0.06682213	0.0774628	0.07260042	0.1200813	0.09403467	0.129731	0.0859116	0.09897389	0.1282871	0.1259533	0.08915515	0.1112196	0.1257376	0.07876077	0.07584116	0.04501292	0.0955484	0.1532633	0.189428	0.04842003	0.2077372	0.1139067	0.069516	0.2113412	0.07727376	0.1071383	0.1616723	0.06321808	0.06341487	0.1216413	0.1973184	0.1218907	0.09141755	0.1450379	0.07702178	0.1094546	0.1362782	0.1125115	0.1842327	0.1391961	0.08763201	0.06904424	0.1466893	0.1375042	0.1281255	0.1043987	0.1258075	0.1096485	0.06198325	0.1313066	0.09164291	0.08404648	0.09228801	0.1044381	0.09117569	0.1451818	0.1285631	0.1506427	0.03895655	0.1110434	0.1173267	0.1456778	0.08208657	0.09692753	0.175197	0.1422567	0.09788435	0.08278114	0.0966334	0.1441446	0.08574001	0.06120705	0.07468148	0.1037995	0.1488712	0.06772711	0.05161397	0.05613662	0.1003306	0.144164	0.03197743	0.0806108	0.1208579	0.1814015	0.0885072	0.09618054	0.117409	0.08217575	0.06829348	0.0987251	0.1396043	0.1308889	0.0651487	0.07919441	0.07901182	0.06310984	0.08354151	0.0844162	0.142099	0.05906473
50300	0.07087667	0.1227732	0.05359435	0.111801	0.05614901	0.1219285	0.1788544	0.08517436	0.1007402	0.09547046	0.09300832	0.09693308	0.1343897	0.1102041	0.1000171	0.0409008	0.1383357	0.07665065	0.167411	0.1579091	0.1209825	0.1179445	0.07921957	0.1091468	0.06543263	0.04185098	0.1790816	0.04064377	0.08753076	0.1307303	0.1665905	0.1001157	0.06287826	0.1630001	0.07957578	0.08842686	0.08602057	0.1134123	0.1423991	0.1981263	0.09996592	0.1540804	0.04896392	0.1161731	0.08569644	0.059408	0.08460565	0.1082766	0.1173715	0.07210289	0.1350506	0.1178595	0.09873632	0.1212847	0.06063731	0.1329318	0.1055562	0.09578011	0.04255245	0.102244	0.09941752	0.1132287	0.1106639	0.08638452	0.05724167	0.1311167	0.07335228	0.09381345	0.1214139	0.1317604	0.1212517	0.08771819	0.05913476	0.1127528	0.1126891	0.1260005	0.05024459	0.05863704	0.1146155	0.1049226	0.08057402	0.09695651	0.08216495	0.1056919	0.04829093	0.1113423	0.1211685	0.1102722	0.1026746	0.1429879	0.1100337	0.1515546	0.1014019	0.08150742	0.1217091	0.1071265	0.04652634	0.08368898	0.1029512	0.04728752
50400	0.1071513	0.1159955	0.1066749	0.0799076	0.08067987	0.07445327	0.09833257	0.1040881	0.09814645	0.1436711	0.1234601	0.1045821	0.1594493	0.07618946	0.1179964	0.1055134	0.07531529	0.1483863	0.1155904	0.1232783	0.1103118	0.1665193	0.08860603	0.132339	0.06827298	0.117083	0.2079338	0.05538594	0.06175847	0.1233763	0.1365486	0.1153543	0.06869191	0.2318378	0.09267431	0.06322056	0.1364366	0.1820247	0.09478655	0.1715899	0.1178843	0.06696188	0.1299536	0.05898623	0.09843318	0.07726752	0.1255646	0.124768	0.06889836	0.07496819	0.07053724	0.133582	0.08843667	0.1405552	0.07892516	0.1351603	0.09648929	0.09801772	0.08862117	0.07176221	0.09729234	0.1175324	0.09611463	0.06217769	0.08004893	0.1552635	0.09580664	0.08871526	0.1123014	0.2079654	0.0722473	0.07705782	0.07293873	0.07061854	0.1464487	0.09651438	0.07258702	0.04642121	0.1493941	0.1557531	0.07524671	0.119357	0.1433678	0.1434375	0.08370707	0.1651009	0.1026623	0.07944045	0.08691362	0.1084584	0.09761027	0.1758838	0.1297579	0.1467606	0.1086899	0.05283145	0.05002993	0.140031	0.1368312	0.06247313
50500	0.1369286	0.1529984	0.09987711	0.06806752	0.07043273	0.120399	0.05073856	0.1533399	0.1294068	0.1648342	0.1238408	0.1014	0.1140145	0.06650565	0.09785586	0.04285611	0.1507756	0.09551223	0.1142	0.08722482	0.09957006	0.1270353	0.05571846	0.174526	0.06969706	0.1069002	0.1458068	0.08196965	0.0916536	0.09162961	0.1170715	0.05846287	0.1096855	0.1277053	0.1304361	0.04760318	0.1295224	0.1276646	0.09814889	0.1740186	0.08164469	0.09944006	0.116807	0.1137137	0.07977474	0.130563	0.1373625	0.1652208	0.04200527	0.08101228	0.08284581	0.1194207	0.08460698	0.1139823	0.07598349	0.1909489	0.1446419	0.08404824	0.07122761	0.05988811	0.1414302	0.08958991	0.1081104	0.09810295	0.1104974	0.09452669	0.1065399	0.09343191	0.1654252	0.1106418	0.1076225	0.0329962	0.108971	0.1079064	0.1120418	0.0953326	0.05785166	0.06367008	0.05623181	0.1156248	0.06263223	0.1303527	0.08957546	0.1567323	0.09807671	0.1180769	0.08140761	0.05956875	0.1065511	0.09683906	0.1138985	0.152412	0.1424297	0.1198435	0.1366732	0.08329334	0.04869225	0.08219388	0.08641716	0.1428384
50600	0.07532875	0.07773566	0.07120178	0.137753	0.06915122	0.1345253	0.07108642	0.1091038	0.09543067	0.1402455	0.1568726	0.100427	0.1758926	0.09467736	0.1251055	0.06711609	0.1680662	0.07708061	0.1489107	0.1068938	0.1941305	0.1215974	0.1376339	0.1360009	0.1674207	0.1534437	0.1297185	0.08594997	0.09480185	0.09201949	0.09810942	0.05130124	0.09666987	0.1227767	0.1490415	0.1289295	0.1107923	0.1097444	0.1699446	0.1294852	0.08991279	0.09491122	0.1387141	0.1421753	0.1329869	0.1124335	0.1521397	0.1056723	0.08332993	0.1459497	0.08836524	0.1194325	0.1060188	0.1251718	0.07942115	0.1598514	0.06449979	0.08701551	0.04774874	0.1327394	0.08310018	0.09647503	0.1298883	0.07710439	0.103043	0.1401788	0.1077595	0.06075797	0.09518034	0.09006699	0.1438512	0.05652879	0.1670089	0.136433	0.1070056	0.05463343	0.1096807	0.07231177	0.08725381	0.1484922	0.09079194	0.1558353	0.07150333	0.1683246	0.08062137	0.08816869	0.05880125	0.04849192	0.1082184	0.1042727	0.1424697	0.1304435	0.09142467	0.1122039	0.1291845	0.05805897	0.04528707	0.1408594	0.06532301	0.1070076
50700	0.06093683	0.09662761	0.06199646	0.112858	0.06399368	0.108218	0.06734596	0.06407669	0.1440331	0.1078862	0.1310279	0.1466263	0.09273679	0.07689544	0.1239593	0.06002275	0.1464984	0.1209688	0.1641228	0.09743775	0.2072415	0.08781005	0.06265519	0.1337742	0.1154366	0.08424839	0.1399388	0.1389895	0.08722313	0.0993561	0.1193463	0.08568175	0.09126411	0.1411391	0.0919712	0.1085484	0.06668503	0.1720642	0.08630203	0.1379692	0.08289811	0.0702633	0.09621123	0.1312089	0.1302673	0.1248383	0.1162771	0.1328438	0.1114364	0.08586552	0.1389385	0.08904201	0.07454439	0.07137588	0.1119692	0.1320188	0.2019238	0.1223974	0.07800492	0.09502801	0.1406894	0.1142317	0.08990231	0.05902505	0.1022548	0.1343846	0.1251491	0.05962145	0.1370463	0.1523833	0.1050998	0.08838534	0.06415204	0.08801514	0.1071059	0.07869245	0.04991393	0.04347988	0.1203302	0.1234699	0.04686597	0.1115386	0.08257876	0.1447442	0.09042618	0.09552514	0.05861759	0.04248045	0.07028628	0.2101697	0.1334697	0.1320372	0.08728506	0.08919835	0.1005511	0.06302888	0.08196424	0.08455411	0.09671393	0.09664792
50800	0.06202122	0.08372469	0.07005321	0.1858152	0.09580906	0.09614321	0.06747629	0.1013699	0.1012893	0.09008818	0.1079092	0.07866015	0.09728458	0.07957872	0.1024253	0.0266216	0.1172776	0.1503819	0.1488077	0.176852	0.1405139	0.1303545	0.1153605	0.1357399	0.1124521	0.1372462	0.1223559	0.08182504	0.08154132	0.09408099	0.1765848	0.1006325	0.06003615	0.08838428	0.1035812	0.07181212	0.1591321	0.09452113	0.1048473	0.1826823	0.09056664	0.0768446	0.0613327	0.1237264	0.08532866	0.1195261	0.08382403	0.1175024	0.1779339	0.07194094	0.05198227	0.08220895	0.0842003	0.07631668	0.05739378	0.1599944	0.1027878	0.1062882	0.1089673	0.0326463	0.1167507	0.08579828	0.1066295	0.1084243	0.1025573	0.1790775	0.1245996	0.0780168	0.1345579	0.1452361	0.1208848	0.07509034	0.1099551	0.1104493	0.1346557	0.1078383	0.04681996	0.0535731	0.05890816	0.1412705	0.03283983	0.141036	0.1341848	0.1455354	0.06969683	0.1012021	0.09656766	0.08184081	0.08036601	0.09752535	0.1839022	0.1007358	0.1259467	0.1356549	0.1458392	0.06155748	0.06483493	0.08320708	0.121403	0.088361
50900	0.08790675	0.143553	0.09830837	0.07694337	0.07469848	0.1283515	0.05668419	0.1178314	0.1069122	0.12269	0.09634317	0.1522108	0.09030214	0.09678402	0.09411562	0.110368	0.1266854	0.08124442	0.1348991	0.09666331	0.144668	0.1202015	0.03492075	0.1087939	0.08141993	0.09259498	0.1666593	0.07520883	0.06716872	0.1110646	0.1183384	0.09095874	0.07487593	0.1072538	0.09202743	0.08565574	0.1644625	0.1460369	0.133459	0.1405064	0.09475935	0.09054453	0.1068548	0.1116405	0.07279146	0.08959357	0.1270959	0.08220537	0.1175285	0.1543463	0.07323339	0.1159666	0.102715	0.08696517	0.07074892	0.1742171	0.08907772	0.1175586	0.04527944	0.08198882	0.08970472	0.07213621	0.0560093	0.1175451	0.06714779	0.08011941	0.1112964	0.09247725	0.1080799	0.2026003	0.05742124	0.04016927	0.1466517	0.1338168	0.1090891	0.1328178	0.08469801	0.08638523	0.09537531	0.1205567	0.1009404	0.07715011	0.05197371	0.1197112	0.02797144	0.1071397	0.0743656	0.05107799	0.1196876	0.1668474	0.1248351	0.1374852	0.1184138	0.08914104	0.1021524	0.08691778	0.06568561	0.1066151	0.1361188	0.08212336
51000	0.0702006	0.07793426	0.07320869	0.1201329	0.08008929	0.09288658	0.05773431	0.123264	0.1539767	0.1606387	0.1234672	0.1129128	0.0923295	0.07279813	0.0961746	0.0704896	0.1063999	0.09619359	0.1896584	0.06589323	0.1318424	0.1297929	0.09217798	0.1113798	0.09702885	0.1015142	0.1729519	0.06262295	0.06986391	0.1115325	0.1440351	0.06827376	0.09461219	0.1013932	0.1031724	0.1115541	0.1031575	0.1284081	0.1305041	0.2188935	0.1128013	0.09868554	0.09195132	0.09240454	0.05005381	0.1019563	0.1581382	0.1115313	0.07562785	0.09775979	0.05564425	0.1176645	0.1129205	0.1362004	0.06450009	0.1600295	0.08747801	0.1303874	0.07250167	0.03327837	0.07889924	0.1394312	0.1110181	0.07930539	0.05589468	0.09639846	0.1305912	0.05789047	0.1145387	0.07208129	0.08201079	0.1230988	0.07575689	0.127606	0.1243632	0.09380821	0.0891473	0.07124614	0.07707584	0.112242	0.06967105	0.08145414	0.06421961	0.1420725	0.05615492	0.1530313	0.09637272	0.1023374	0.1018296	0.1526056	0.1519353	0.09609201	0.1234379	0.07257908	0.06398966	0.08937479	0.1126668	0.09576553	0.1289472	0.1033333
