iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46300	0.3909589	0.1044056	0.6158786	0.2436088	0.3435039	0.0522823	0.2371898	0.220099	0.1437586	0.2218522	0.2349636	0.3636176	0.2080894	0.189917	0.3846891	0.2428086	0.3673	0.1848104	0.2473297	0.2484097	0.1050619	0.2010874	0.2522896	0.1116823	0.1997929	0.458094	0.1358481	0.1554017	0.21417	0.3761647	0.1528395	0.04659403	0.2667477	0.2645992	0.4052855	0.366264	0.3432959	0.3947618	0.3168469	0.2110881	0.06649052	0.1659383	0.1498628	0.1765336	0.3213401	0.1488637	0.2956469	0.2931697	0.2822746	0.2111383	0.2309939	0.1887255	0.155684	0.1751776	0.284753	0.1781478	0.3012968	0.2292898	0.1860026	0.1792958	0.3675443	0.1018164	0.1839115	0.1103663	0.1907175	0.2259241	0.2337694	0.1047652	0.07221002	0.2522017	0.1589263	0.07383547	0.1608139	0.20104	0.2274494	0.0986531	0.1158455	0.167681	0.1957187	0.01541927	0.197962	0.1348564	0.3315123	0.2248071	0.2201073	0.3617415	0.2350293	0.3501442	0.1250316	0.1955494	0.4395362	0.3502348	0.5872183	0.2645363	0.3307626	0.2143321	0.4872778	0.1025606	0.1722872	0.3183778
46400	0.2794538	0.1268399	0.3318386	0.1805428	0.4042994	0.02832874	0.2641134	0.1360009	0.08892884	0.15377	0.207805	0.2699794	0.1559447	0.1065224	0.1745324	0.1658273	0.2151042	0.2054652	0.4116358	0.2290967	0.0847753	0.1336063	0.3089682	0.1891141	0.2585006	0.4040434	0.133298	0.1024346	0.1840018	0.3088217	0.1572412	0.2088525	0.2149284	0.2713595	0.2728918	0.3869278	0.3651987	0.2820897	0.3821072	0.1855051	0.1033745	0.1287153	0.2244896	0.1490454	0.2207395	0.2530653	0.4129859	0.1340229	0.2172891	0.2429361	0.2196825	0.5143768	0.2910827	0.1367116	0.20329	0.1651917	0.1962499	0.4846134	0.325863	0.1524736	0.2391352	0.05046326	0.3289	0.1081087	0.4571981	0.1923709	0.2729521	0.1157317	0.1310607	0.181983	0.1368691	0.1624854	0.1556601	0.1297939	0.04365237	0.2706612	0.1856395	0.1704823	0.22076	0.1234459	0.1808613	0.1467323	0.322666	0.1197502	0.1421419	0.2303952	0.2403306	0.4004725	0.1327189	0.2746377	0.3539212	0.3026503	0.6491462	0.3769336	0.3594398	0.3116331	0.2617298	0.2401935	0.3719254	0.3392225
46500	0.3726414	0.07320585	0.4214738	0.2154995	0.4254988	0.1025397	0.1617011	0.1682724	0.07133867	0.1690279	0.2024772	0.3594725	0.2325009	0.08111549	0.2284805	0.1207238	0.2424487	0.2175584	0.3533547	0.2880265	0.3263333	0.1707304	0.2170224	0.2534196	0.3008676	0.2364031	0.3347877	0.2291846	0.2022856	0.1568742	0.243011	0.1544663	0.2945382	0.09528361	0.3038709	0.193254	0.3262021	0.3767844	0.3569724	0.0943768	0.2004015	0.1487318	0.2440731	0.2053221	0.1731593	0.1887909	0.2261359	0.2538853	0.2374249	0.2511021	0.1265032	0.1186758	0.2138127	0.2093848	0.1672536	0.2029415	0.1950511	0.4275185	0.1433057	0.1486725	0.2428201	0.2669958	0.1973865	0.1763733	0.3310644	0.1452524	0.2784559	0.2139167	0.1186983	0.2002776	0.06003452	0.3050539	0.1377833	0.1602225	0.2004997	0.2567164	0.3286557	0.2776803	0.1420952	0.1260041	0.2270178	0.1491211	0.2986229	0.2869283	0.1710041	0.213442	0.2862523	0.3551321	0.1067965	0.2651488	0.2745958	0.2650159	0.4055454	0.2749193	0.3499914	0.3028168	0.2603816	0.07415278	0.3314223	0.3399913
46600	0.1919133	0.1991652	0.4100036	0.1383695	0.4621904	0.03359625	0.2186585	0.2608835	0.1820716	0.2034587	0.2061928	0.1881824	0.3102712	0.1820799	0.238657	0.06096545	0.2840499	0.1542306	0.4041157	0.2594111	0.09710376	0.1342857	0.3665272	0.1356872	0.4308117	0.3252586	0.1627355	0.1541799	0.2097522	0.163706	0.330783	0.1335549	0.2721833	0.1185007	0.3822214	0.2594141	0.2284328	0.362093	0.3387504	0.2428674	0.06482567	0.1564867	0.3145278	0.1414256	0.2112308	0.3000894	0.2554681	0.2059645	0.2737019	0.313629	0.1463077	0.1468292	0.2067925	0.09155997	0.2204013	0.2077937	0.3371064	0.3361013	0.2072585	0.2050583	0.1949825	0.08455648	0.2381058	0.1759534	0.1341693	0.1871508	0.2818599	0.06423599	0.1040004	0.2423118	0.1359384	0.1275058	0.1408131	0.2516036	0.08565842	0.2768853	0.2979444	0.2134726	0.3413415	0.04784363	0.2588605	0.1640071	0.358447	0.08034035	0.1167758	0.453177	0.2083245	0.2417586	0.1663671	0.3033656	0.2777957	0.2044064	0.4051695	0.3216233	0.3435475	0.1904765	0.1563877	0.0522258	0.1975263	0.2445785
46700	0.3881254	0.1048815	0.3532657	0.2275086	0.2852191	0.1022518	0.179293	0.1644636	0.1077751	0.2764288	0.2108693	0.1571501	0.2070664	0.2782265	0.2898797	0.1520092	0.2473837	0.1847752	0.3402474	0.196704	0.04587207	0.1788175	0.2725156	0.1188936	0.2052481	0.2052644	0.2601281	0.07200913	0.3116493	0.3418782	0.1718202	0.1141346	0.195475	0.1706916	0.2551713	0.1714745	0.24641	0.3596449	0.4002941	0.1820098	0.1522804	0.1066697	0.2488181	0.1863083	0.2301516	0.4266753	0.3625155	0.1999803	0.2912967	0.2579369	0.1745381	0.3688722	0.1916791	0.1572775	0.1239384	0.108172	0.3375077	0.4406484	0.3630793	0.09668794	0.2520213	0.05394479	0.3299263	0.09398874	0.3156998	0.2189226	0.1920011	0.1675499	0.1899714	0.3736638	0.1227489	0.2834847	0.2010806	0.1530621	0.2903437	0.1785796	0.2774107	0.301794	0.1751435	0.03028069	0.1413713	0.2250907	0.2856177	0.09989339	0.1076407	0.306399	0.3467161	0.3962239	0.07311914	0.2396781	0.2076946	0.2192527	0.3844552	0.4361969	0.304642	0.3211375	0.3076027	0.05006687	0.2050492	0.3685927
46800	0.2614749	0.1153243	0.3686686	0.1623285	0.4177871	0.04354014	0.2962708	0.1209217	0.1238662	0.2730633	0.298975	0.1355379	0.09255939	0.09315437	0.1930552	0.1244349	0.2175654	0.08820047	0.3405461	0.2337879	0.1276411	0.2409523	0.2090908	0.1209448	0.3166483	0.2363642	0.3660136	0.1532196	0.4054916	0.224595	0.2709242	0.1360632	0.2963824	0.09434424	0.4645017	0.1012186	0.4096646	0.3971599	0.4030729	0.1269388	0.08023545	0.2213328	0.1232238	0.1640411	0.1870832	0.2415194	0.418536	0.09633598	0.2370098	0.233269	0.1354043	0.332303	0.1960288	0.1022849	0.2303801	0.2861815	0.2576157	0.4097391	0.1743759	0.134469	0.2815046	0.1513462	0.2724605	0.1587867	0.4770032	0.07425963	0.1312028	0.213185	0.1949651	0.08068286	0.06564423	0.06810156	0.1048672	0.1272869	0.188014	0.1538908	0.3606772	0.2652786	0.2656944	0.1322874	0.2453332	0.1236223	0.3674981	0.1563708	0.2446923	0.5244289	0.231745	0.2787233	0.149084	0.3324868	0.3540283	0.4044567	0.4539028	0.2444124	0.4164813	0.1783861	0.3782597	0.1677895	0.3103761	0.3247048
46900	0.2457694	0.1392789	0.3221167	0.218845	0.3412137	0.155367	0.1594232	0.3121815	0.2736798	0.209785	0.3730146	0.2945478	0.2313094	0.0697137	0.3170119	0.1259041	0.2995631	0.1964851	0.1506476	0.2040271	0.1732014	0.1429454	0.3419756	0.09457777	0.2360128	0.1710675	0.1515742	0.1310047	0.2930788	0.1930898	0.2150482	0.07782101	0.2791381	0.1686703	0.3146736	0.2621423	0.4114332	0.432151	0.4372801	0.05658369	0.06209855	0.1495075	0.3018602	0.1902131	0.1686096	0.1167277	0.3020148	0.2766522	0.3400019	0.3036221	0.1727163	0.2405942	0.2381888	0.1474568	0.2291425	0.2851146	0.1752866	0.2999713	0.2861562	0.2593659	0.1217745	0.04987009	0.143181	0.1611247	0.2803887	0.3478731	0.2946751	0.2412402	0.1813825	0.167606	0.1724451	0.1375095	0.1841531	0.2751364	0.2584954	0.2755017	0.3663234	0.2594818	0.1550008	0.05083636	0.1356488	0.2589348	0.3588644	0.1821696	0.1850131	0.3134603	0.3444285	0.3527069	0.1687249	0.3819252	0.3148338	0.3695669	0.5247471	0.1951021	0.4717425	0.4322496	0.1896833	0.1285487	0.2948157	0.2494615
47000	0.2720276	0.2536519	0.5089288	0.1998218	0.3590868	0.1010776	0.254429	0.06139355	0.07299654	0.4394645	0.2083903	0.2394014	0.1886125	0.1906736	0.2383096	0.2812075	0.2323055	0.2297871	0.145898	0.2611882	0.02967275	0.1251785	0.1685499	0.1306621	0.2190834	0.3163371	0.2732607	0.09076419	0.2753951	0.3257599	0.1363218	0.07796994	0.1650854	0.0617321	0.2916155	0.361204	0.204761	0.3009846	0.1745514	0.2508351	0.1413861	0.1308231	0.3223258	0.157203	0.2853505	0.2171365	0.305473	0.3250856	0.2467123	0.2532398	0.2240627	0.2050344	0.2959516	0.2328287	0.2182879	0.1950995	0.3521394	0.2134044	0.230011	0.1622681	0.2035579	0.05687748	0.2122111	0.272939	0.2350218	0.2229969	0.2069429	0.1011795	0.1918671	0.167664	0.1123175	0.1319578	0.2170326	0.2455245	0.08475049	0.1603999	0.3419518	0.211869	0.1687284	0.008602151	0.1680989	0.2520055	0.3499813	0.1080653	0.2652427	0.1867626	0.340347	0.2702932	0.1124163	0.2738654	0.3572674	0.3293908	0.429837	0.1183655	0.4576845	0.282987	0.284514	0.1663643	0.1926051	0.3842819
47100	0.2588636	0.1551723	0.4742683	0.2307003	0.2039012	0.07340186	0.1910601	0.1325034	0.1147175	0.3385564	0.365616	0.2448098	0.2386901	0.1920745	0.2461457	0.1719389	0.2873984	0.1979071	0.3719911	0.1450582	0.08592609	0.1329954	0.1591174	0.1976542	0.1734083	0.1594563	0.1809807	0.1496985	0.1523319	0.3703805	0.1252357	0.07518321	0.1411044	0.08538042	0.391923	0.1541091	0.4002594	0.4784843	0.4725527	0.2270402	0.1343689	0.1379078	0.3335567	0.2109307	0.2791983	0.1762625	0.3649253	0.2992826	0.2405421	0.3117622	0.1408314	0.2743832	0.2018582	0.3116522	0.1095167	0.3043453	0.2772493	0.3098344	0.2620615	0.1683971	0.2874936	0.1747011	0.1962113	0.1123627	0.2917605	0.2788773	0.2327382	0.1948175	0.1711511	0.111027	0.2415548	0.1187847	0.1743591	0.1618821	0.1123073	0.1438808	0.2263016	0.2140623	0.1628243	0.0839142	0.1460163	0.2753107	0.2470619	0.09970914	0.1951292	0.3400133	0.3365675	0.457075	0.2146473	0.3221146	0.3720876	0.3649175	0.3347223	0.1185033	0.2419924	0.17994	0.2715993	0.2357151	0.3451542	0.3863134
47200	0.3227282	0.1203828	0.6134562	0.1130415	0.3181752	0.03253785	0.130658	0.2209915	0.1166865	0.390478	0.1684627	0.302954	0.1073369	0.1377836	0.2087126	0.09962878	0.1818287	0.2184038	0.2679377	0.3670033	0.09531391	0.1413336	0.3088082	0.1641025	0.2511495	0.4207303	0.1927077	0.04585566	0.2284499	0.4037409	0.4261999	0.07749185	0.3613377	0.1781032	0.3295481	0.1514922	0.2886506	0.4610857	0.3992985	0.3889742	0.1267339	0.1108481	0.1371268	0.232444	0.2396962	0.3510416	0.2775268	0.2485135	0.270242	0.207031	0.1204991	0.2918576	0.2860812	0.1757301	0.09887458	0.1670981	0.3179848	0.3680987	0.3346329	0.2108017	0.2345647	0.034251	0.1823895	0.1473784	0.3334732	0.2122303	0.188885	0.1884626	0.3017663	0.3251474	0.1403225	0.1836533	0.1794358	0.2699381	0.3023534	0.1569606	0.2000106	0.2597147	0.1408365	0.02062928	0.2031082	0.1406485	0.5251553	0.1027977	0.3975838	0.5164101	0.2708659	0.5432901	0.196812	0.2787121	0.2903545	0.3637054	0.2682106	0.1856697	0.3637476	0.3154601	0.1770076	0.0788707	0.2458468	0.3167474
47300	0.5856992	0.1178899	0.5665524	0.2081027	0.3674756	0.05560897	0.2036761	0.09308368	0.14859	0.3615531	0.5043343	0.3741841	0.4364711	0.2360397	0.2505169	0.1123611	0.1377779	0.1113672	0.3451732	0.2612252	0.1760947	0.1850022	0.1985348	0.1955322	0.2830773	0.2658891	0.207157	0.09702818	0.3189621	0.2199096	0.2408753	0.3043012	0.287126	0.1086261	0.1278687	0.1447236	0.2172021	0.7433089	0.2626117	0.2289614	0.1468382	0.1427458	0.1819938	0.1094194	0.371248	0.2485275	0.3053914	0.2639984	0.2943943	0.2361365	0.1450721	0.1707749	0.293277	0.149058	0.1314886	0.1484626	0.4448053	0.4446394	0.1627833	0.160463	0.2453075	0.146426	0.2214896	0.3965661	0.1428442	0.2404906	0.2212179	0.1612261	0.3707133	0.1115154	0.1438052	0.1557978	0.1788944	0.2124205	0.3926725	0.1968647	0.3137212	0.2636017	0.2526868	0.03874286	0.1096233	0.2995246	0.3429237	0.07684204	0.1018649	0.3208625	0.2346565	0.4814295	0.1179447	0.2668831	0.2716855	0.227537	0.4276493	0.1904897	0.2150899	0.2397509	0.2681343	0.1651078	0.2249459	0.396321
47400	0.3284493	0.08175688	0.4462468	0.1027629	0.1721419	0.131138	0.2041625	0.1868991	0.07943133	0.2610437	0.2475624	0.3105926	0.2135298	0.07663185	0.2112199	0.1486344	0.2438106	0.2004057	0.2671805	0.2865037	0.1254483	0.05653658	0.3907011	0.1650119	0.2183304	0.2242997	0.3514182	0.1377613	0.2731944	0.2537265	0.2769101	0.03475061	0.1810903	0.1241259	0.2457927	0.1448882	0.2941881	0.2829117	0.5129513	0.1404957	0.1237699	0.1539884	0.08482588	0.2407065	0.2663073	0.1847213	0.377023	0.2224296	0.3282371	0.1642191	0.1398969	0.3170857	0.1093147	0.1435243	0.1437961	0.1353826	0.430283	0.3997364	0.2445817	0.2087848	0.1464679	0.1612885	0.2511097	0.239677	0.3536858	0.2019131	0.2789388	0.2141803	0.1058839	0.1555376	0.1649737	0.1091681	0.1290112	0.2630386	0.07586948	0.317435	0.1673275	0.2426633	0.2109323	0.2298538	0.08329619	0.1921663	0.3371269	0.1892603	0.1353389	0.289228	0.2616908	0.1950506	0.1889421	0.5226349	0.2819868	0.3735999	0.351119	0.1629589	0.4654307	0.1904322	0.1807114	0.1116353	0.2250262	0.2506426
47500	0.3564821	0.09869462	0.5040645	0.2168116	0.2934695	0.1009954	0.2688038	0.08307312	0.09893439	0.253017	0.3332166	0.3136285	0.2912689	0.1358869	0.1544208	0.2445444	0.1363189	0.1597883	0.2281209	0.1896647	0.06675256	0.06829826	0.08862703	0.07720414	0.2929802	0.4466348	0.1490388	0.08117975	0.408528	0.4415648	0.4979474	0.0774545	0.2449513	0.2008733	0.330779	0.2853097	0.2820836	0.2859259	0.3194571	0.1349658	0.1606194	0.1256563	0.3410321	0.1374183	0.2953424	0.2659081	0.2058828	0.3579461	0.217527	0.1652112	0.2689862	0.3122509	0.1884788	0.165436	0.2765575	0.2064342	0.1539586	0.1840955	0.1971104	0.1172096	0.1293699	0.09110251	0.2223999	0.1539758	0.2462328	0.2033162	0.2701192	0.2326242	0.1916766	0.2016218	0.1228674	0.1940195	0.2037989	0.3183682	0.2350903	0.3782222	0.375177	0.3541556	0.3278834	0.1232365	0.1961115	0.2221785	0.2302711	0.07706821	0.2191777	0.3033051	0.4362456	0.2405942	0.1535847	0.2972691	0.4339352	0.3773772	0.3722538	0.2322283	0.1774649	0.2081389	0.2487973	0.1417841	0.2063348	0.4921249
47600	0.3038521	0.07647789	0.5120985	0.2770872	0.4320977	0.03508717	0.1523833	0.07301078	0.1148001	0.2761088	0.3606622	0.4472082	0.2198009	0.1503947	0.2416474	0.1567315	0.2520566	0.215165	0.2243809	0.2514638	0.250366	0.06292749	0.315316	0.1451743	0.147297	0.392462	0.1097048	0.03931096	0.2355893	0.3461877	0.4545066	0.1014596	0.1269859	0.1369941	0.1786406	0.1156668	0.3194833	0.3826885	0.1825546	0.2081731	0.1107209	0.1455161	0.1986465	0.1833555	0.171813	0.3534261	0.164268	0.168995	0.2105033	0.3300386	0.1384573	0.2878769	0.2103728	0.08937239	0.2639581	0.1003558	0.2317288	0.4352488	0.275367	0.1717379	0.3170791	0.1514686	0.1299498	0.2584291	0.2062858	0.2144302	0.1858422	0.09435616	0.2428825	0.160176	0.1989861	0.2315946	0.1278946	0.1655138	0.1894509	0.2773021	0.2915378	0.3703661	0.1931062	0.02752885	0.2659905	0.1749189	0.4080076	0.1210305	0.1782716	0.278842	0.4433596	0.3899117	0.163097	0.4349087	0.430522	0.3310911	0.5028147	0.08462504	0.2447955	0.2060462	0.1803751	0.09923063	0.2440859	0.2288406
47700	0.2700695	0.1622832	0.4109244	0.2731902	0.2405095	0.06815148	0.2413708	0.1181848	0.1141688	0.236703	0.245979	0.4927727	0.1991739	0.07783776	0.2011455	0.2356765	0.2290551	0.09191789	0.1372316	0.2280986	0.07444205	0.05807416	0.2541383	0.1325578	0.1573157	0.3005264	0.3201032	0.2483466	0.342709	0.3283044	0.4061232	0.02784505	0.264189	0.05567972	0.2392256	0.2485205	0.2708078	0.1910569	0.3384535	0.2191977	0.08053178	0.1495006	0.2245428	0.11709	0.1832147	0.2694208	0.3069799	0.1591627	0.2246976	0.2829733	0.3132418	0.2449658	0.2441726	0.04152025	0.290164	0.2200525	0.3008936	0.29353	0.332442	0.1941416	0.3525984	0.05185904	0.1470562	0.1323376	0.3886554	0.1707432	0.3853481	0.1465568	0.1974715	0.227074	0.1709556	0.2333687	0.4980327	0.2207009	0.1787959	0.2095662	0.1948033	0.2275121	0.2040297	0.01589315	0.1616416	0.2604414	0.4614163	0.2815237	0.1391312	0.4621787	0.2973718	0.2782335	0.2415052	0.1935801	0.4956897	0.2128399	0.4680393	0.1364839	0.3066095	0.3861833	0.1642375	0.1129408	0.3340865	0.373126
47800	0.3039548	0.1084234	0.3097839	0.2484338	0.3679863	0.09735119	0.2151967	0.07165697	0.2283629	0.1027281	0.3586959	0.1799384	0.1945203	0.2532026	0.1715329	0.2083917	0.2613813	0.2216025	0.3070173	0.3276751	0.1865638	0.2850509	0.3438705	0.2041116	0.288111	0.3011344	0.1411955	0.03145957	0.2910295	0.3170264	0.2321947	0.04414159	0.2428847	0.190289	0.3852587	0.2138576	0.1574167	0.4657324	0.4676067	0.1519745	0.0796606	0.1181366	0.1942719	0.326565	0.2346569	0.381943	0.2047102	0.2116908	0.2403013	0.2316733	0.2094089	0.1106255	0.165246	0.03619604	0.1702328	0.2305561	0.2369628	0.3793038	0.2104217	0.2080209	0.3000542	0.05529364	0.2977535	0.06149072	0.2114747	0.2126243	0.1875124	0.2020813	0.1891881	0.1496037	0.1048709	0.1258998	0.08830205	0.2392901	0.1570448	0.1583773	0.1333097	0.2655753	0.1065967	0.09740471	0.2769431	0.1507465	0.662365	0.07063205	0.1678408	0.3985727	0.3514778	0.2467964	0.1861651	0.2853723	0.2275616	0.3512165	0.4144818	0.2922724	0.4393112	0.3481853	0.09593336	0.04777456	0.2601757	0.4062623
47900	0.1663397	0.08388888	0.556222	0.1455865	0.236558	0.1976319	0.2056884	0.2175242	0.2309001	0.3683055	0.3739832	0.2423259	0.236071	0.182964	0.1357482	0.04743263	0.3183842	0.07376447	0.3703376	0.2475644	0.1301996	0.2088417	0.1681365	0.1072141	0.333738	0.2740895	0.07879233	0.1155776	0.1909264	0.2239318	0.2295611	0.115203	0.2118772	0.1784611	0.1993835	0.1681163	0.3486614	0.3611937	0.2894908	0.1804799	0.09220192	0.2174341	0.1453982	0.3095676	0.2408684	0.3031119	0.2759215	0.3158702	0.3652113	0.2681817	0.111176	0.2633582	0.1974077	0.1705935	0.3092626	0.17071	0.2604524	0.5289522	0.2836766	0.223981	0.2803835	0.05328955	0.1709163	0.2110127	0.2725427	0.2768062	0.2523036	0.166649	0.2543447	0.1347411	0.09360567	0.2862602	0.2363527	0.436574	0.1537684	0.2129826	0.1657955	0.3188438	0.231922	0.1578498	0.1802191	0.1915297	0.3775553	0.1368938	0.2562282	0.3083876	0.2735852	0.332879	0.2715846	0.238406	0.2710376	0.2459274	0.4886663	0.1350048	0.2469164	0.2021937	0.1592316	0.181461	0.4079106	0.2681437
48000	0.2719153	0.05552498	0.3318744	0.2081541	0.2768404	0.06145029	0.3432143	0.1174577	0.1070488	0.3063969	0.4126949	0.3252122	0.253566	0.2178442	0.2098246	0.1593678	0.3322216	0.2235768	0.2153829	0.3500366	0.184667	0.1735791	0.3286482	0.2945234	0.2641057	0.2029759	0.2663705	0.07267191	0.1955367	0.2013225	0.1759298	0.1479412	0.2036674	0.2448362	0.3224134	0.3136943	0.3218491	0.4073617	0.3534374	0.1316376	0.1572164	0.09228027	0.1354137	0.09243022	0.1560481	0.2265912	0.239904	0.09043989	0.2030594	0.2796975	0.2013026	0.2873074	0.264615	0.2299256	0.2004334	0.1092885	0.3960941	0.4172871	0.1962277	0.242415	0.08225796	0.08900137	0.2665728	0.1372612	0.1698453	0.2638227	0.2529455	0.1061379	0.0940145	0.1741709	0.1798539	0.3082471	0.1403534	0.1930226	0.2072478	0.2026317	0.1828187	0.3150396	0.2767791	0.03262302	0.1586998	0.1445375	0.3400364	0.1114547	0.1987613	0.3088646	0.4036659	0.4075894	0.1300188	0.1098969	0.2494689	0.4138655	0.4608259	0.3180242	0.4823197	0.2436358	0.2769763	0.11661	0.1864832	0.3851117
48100	0.286956	0.1091323	0.5272941	0.1789571	0.3355499	0.07636348	0.1264245	0.2095377	0.1238464	0.2338515	0.4639902	0.3314872	0.3367699	0.1092449	0.04374756	0.05406421	0.2810493	0.2432883	0.2529214	0.1840609	0.1431456	0.2483742	0.3052978	0.20978	0.2659912	0.3688226	0.2428288	0.1168156	0.1851546	0.3635708	0.2313686	0.1084373	0.2038881	0.2231945	0.3348573	0.2427922	0.2349137	0.2278852	0.198622	0.1489231	0.1377333	0.205038	0.1574486	0.1804231	0.2759576	0.1203819	0.2723621	0.09293849	0.08122926	0.2775255	0.1401553	0.1815117	0.1957283	0.07106444	0.1490352	0.2750904	0.2062626	0.4671121	0.3220738	0.1098828	0.09104273	0.06602049	0.1222708	0.2375468	0.2391452	0.2504958	0.1716903	0.1717972	0.1343773	0.196806	0.1799038	0.1467224	0.1378426	0.3663244	0.2424449	0.1637533	0.2458815	0.3107477	0.176356	0.08891682	0.1418262	0.09566175	0.2551139	0.2608796	0.1122562	0.3100337	0.4200362	0.4247528	0.1817909	0.3284899	0.298875	0.3033368	0.5120933	0.1362573	0.2681228	0.2891089	0.1565568	0.153884	0.3047279	0.3477588
48200	0.2754261	0.09608465	0.7849383	0.2906304	0.1771469	0.07079344	0.2803078	0.1320526	0.08735463	0.3757201	0.249223	0.3550457	0.2695877	0.1179557	0.1833562	0.1498219	0.2166542	0.3317754	0.3741626	0.3139587	0.08799592	0.1652906	0.2923709	0.1272976	0.2672931	0.1980301	0.1732524	0.1286336	0.1379972	0.3057876	0.3253267	0.08164276	0.2095826	0.2874053	0.2649955	0.2421108	0.2964334	0.2257057	0.3284526	0.2152569	0.0706748	0.157782	0.2091164	0.1811497	0.1148613	0.3188361	0.2175151	0.340451	0.3230849	0.2791847	0.1109498	0.1402723	0.1666355	0.1107545	0.2273555	0.1230763	0.2084128	0.2818649	0.3062739	0.2374945	0.2109101	0.0418912	0.2086773	0.2431091	0.3068242	0.2298151	0.1758676	0.1075864	0.09517509	0.2420361	0.2241544	0.1178878	0.2154268	0.3904482	0.3616297	0.2508487	0.1412607	0.4232123	0.1763738	0.01437494	0.1248563	0.3589349	0.2270167	0.1827553	0.2511074	0.1919216	0.4548218	0.4037952	0.1157702	0.2451893	0.3056239	0.2496085	0.4936937	0.3595097	0.5497058	0.1309799	0.2419772	0.1758319	0.2806006	0.2686305
48300	0.1790488	0.1954234	0.5400139	0.1242475	0.2800061	0.06739176	0.2219419	0.1103452	0.1065491	0.2012426	0.1328245	0.2461238	0.3155014	0.2246721	0.1403072	0.1068078	0.3782006	0.2428306	0.366283	0.3629531	0.1069438	0.05952	0.1903567	0.1828681	0.2102648	0.1918067	0.1533812	0.0719746	0.2073681	0.2674747	0.3150045	0.05999747	0.1743786	0.1179223	0.3432299	0.1416301	0.3409251	0.3001139	0.3960917	0.17148	0.0372862	0.3453376	0.1003919	0.2084358	0.2070186	0.1111042	0.349093	0.1183965	0.2337983	0.3914652	0.2466017	0.2462014	0.144527	0.145542	0.2179294	0.2145399	0.1082803	0.2273825	0.2009323	0.1901251	0.1830018	0.07549558	0.2939172	0.1513685	0.2589413	0.2416622	0.2063421	0.09646642	0.2419772	0.09998391	0.2150649	0.3015072	0.1077839	0.2070888	0.2271419	0.2399164	0.2549437	0.249674	0.3318576	0.09735603	0.1165249	0.07013508	0.3271618	0.05094892	0.3365043	0.4510911	0.2405997	0.3172024	0.1483035	0.1120152	0.438137	0.3229178	0.2880354	0.2070992	0.3374742	0.2263802	0.1375153	0.2920862	0.4953403	0.4281153
48400	0.2698258	0.09475719	0.5218691	0.1421219	0.3332321	0.04434225	0.2719782	0.1993861	0.1835214	0.2518192	0.4171573	0.5048298	0.3480491	0.1214017	0.232566	0.2056906	0.252978	0.1681205	0.3933321	0.2706363	0.09260195	0.1581533	0.3104882	0.1034185	0.2530555	0.1900399	0.2720808	0.05564246	0.2153922	0.4051371	0.1764335	0.1406177	0.1736762	0.08582173	0.2879691	0.1469717	0.3493508	0.3424327	0.496436	0.2518777	0.1009541	0.1051712	0.2031353	0.1616297	0.2889468	0.2681203	0.3226248	0.2437308	0.1766883	0.1970258	0.1926293	0.1907677	0.2126855	0.1728046	0.09563463	0.1831971	0.3021041	0.3707309	0.09155303	0.2401241	0.1381803	0.05953143	0.4004411	0.315408	0.2338742	0.1927775	0.1701466	0.1259229	0.1153905	0.3387259	0.1626573	0.2150325	0.1784674	0.3268472	0.1339519	0.1333861	0.4408138	0.3614984	0.308565	0.0850177	0.4257093	0.1389716	0.505793	0.146641	0.148207	0.4658753	0.3451193	0.318529	0.1009781	0.2610307	0.2309105	0.3162653	0.3028404	0.2778427	0.2687299	0.3440301	0.2232606	0.2244212	0.2570309	0.2545571
