iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62700	0.4829847	0.388293	0.3829168	0.2872095	0.5359824	0.3981651	0.4778832	0.4233912	0.4131853	0.3459315	0.4917119	0.5282338	0.3156432	0.3042607	0.3559635	0.3529437	0.4682122	0.3499814	0.4086247	0.4940572	0.4643283	0.2829959	0.4010117	0.4034475	0.4034426	0.4791458	0.3348964	0.500924	0.503931	0.2781899	0.435699	0.2816919	0.4367033	0.3104053	0.4146412	0.4242954	0.5435951	0.4477708	0.3706399	0.3671811	0.4352703	0.447688	0.2801575	0.4158107	0.4150248	0.3159367	0.5160883	0.3281954	0.416087	0.4158285	0.3920741	0.3933928	0.3699842	0.3952814	0.4881403	0.3896842	0.3288033	0.3487013	0.2670685	0.2881178	0.466023	0.4481154	0.3678198	0.3710836	0.4575045	0.3473335	0.3391857	0.3819989	0.5510749	0.3415067	0.387991	0.3694195	0.3093832	0.5198466	0.4483546	0.3182289	0.3938274	0.4041183	0.5203928	0.4111125	0.4172301	0.4796746	0.5471381	0.3921353	0.4353784	0.4912193	0.3064013	0.3637183	0.3946453	0.3850438	0.5627391	0.3518568	0.4309922	0.4112635	0.29422	0.3553159	0.4751039	0.5081761	0.393974	0.4504901
62800	0.5324019	0.563043	0.3190782	0.2934093	0.4582543	0.4446417	0.4986078	0.3023809	0.4997485	0.4864666	0.4767103	0.580067	0.3051479	0.2142991	0.2993355	0.1973695	0.5086782	0.2930531	0.5056162	0.4782818	0.4697913	0.3167307	0.4721857	0.5086005	0.4016312	0.5187155	0.3824321	0.4699244	0.5834065	0.2920011	0.5465267	0.3321477	0.3930621	0.400827	0.3899384	0.4513174	0.4202725	0.5066693	0.414866	0.3779715	0.3457213	0.4429884	0.3233497	0.4732317	0.3896655	0.3665735	0.4019512	0.4508146	0.5211102	0.3503593	0.4302906	0.4484895	0.3489123	0.4667432	0.2833506	0.396754	0.3050024	0.4041235	0.3502574	0.2892659	0.4276711	0.4327959	0.4107448	0.3322748	0.327047	0.3290633	0.3752665	0.4740313	0.3082318	0.3647816	0.4122044	0.2561673	0.3272566	0.5105309	0.4159519	0.2699935	0.4893607	0.3045681	0.4590724	0.3768528	0.3837582	0.4336238	0.4608856	0.3975753	0.4937556	0.3418736	0.2974444	0.3378788	0.368132	0.4959954	0.4615172	0.3730089	0.5473558	0.4402861	0.3463984	0.4161191	0.4810618	0.4179003	0.3231195	0.3994445
62900	0.5430437	0.4361942	0.3394636	0.3519552	0.5056368	0.2451156	0.4593515	0.4209197	0.38326	0.449961	0.4861903	0.4880075	0.4102977	0.2815642	0.3337539	0.3051141	0.448785	0.3704434	0.4624452	0.487324	0.5653372	0.3068293	0.4237491	0.3710887	0.4094297	0.4731932	0.3347208	0.5259492	0.3778985	0.3410553	0.4899012	0.424563	0.3250574	0.3270842	0.4056152	0.4519542	0.4889768	0.470945	0.4368076	0.4059082	0.451919	0.3348914	0.3003147	0.3979298	0.353715	0.4087076	0.4304747	0.3868889	0.4751198	0.3974944	0.4204375	0.41363	0.3956688	0.5171607	0.3140838	0.3552321	0.3517686	0.3147435	0.3762359	0.302631	0.5183578	0.4109398	0.3229234	0.3692183	0.4042774	0.3893191	0.3906571	0.4259687	0.429904	0.3390947	0.3023157	0.4424551	0.344991	0.444115	0.4192334	0.3609646	0.3607071	0.3458999	0.4269707	0.5222252	0.3586472	0.444196	0.386409	0.266425	0.4627088	0.502578	0.3324889	0.4455653	0.4059631	0.4139275	0.5409513	0.2993558	0.518088	0.4568987	0.3747979	0.3043099	0.5883073	0.3285283	0.2986705	0.3778437
63000	0.458555	0.4440455	0.3180021	0.4839774	0.4980058	0.3270298	0.5267271	0.4252719	0.4840544	0.4048595	0.4230117	0.554801	0.3029731	0.3194019	0.3465788	0.2742472	0.3910387	0.2104022	0.465108	0.4234224	0.4316636	0.2561786	0.467614	0.4686233	0.3732757	0.4496175	0.3392212	0.2711151	0.5048094	0.2954275	0.3856707	0.2960044	0.3298416	0.3099033	0.4460114	0.3931366	0.3838411	0.3596495	0.490886	0.3622467	0.3275225	0.3919222	0.4456865	0.3743216	0.3763787	0.4348601	0.4451882	0.4500554	0.4789826	0.2571199	0.5124963	0.3813075	0.3581994	0.413258	0.4330883	0.4143193	0.3335747	0.3964503	0.2432022	0.2340182	0.4058192	0.4412219	0.3243158	0.405591	0.4857745	0.1718196	0.3598043	0.44051	0.3732449	0.3978452	0.4003907	0.3341387	0.3795094	0.5519581	0.5253344	0.3854806	0.3559339	0.4164709	0.4714269	0.4479253	0.3646401	0.4964852	0.3448509	0.2318228	0.4591758	0.4259491	0.3733664	0.3414801	0.427227	0.3398787	0.4675525	0.4027084	0.3995853	0.4273251	0.2137333	0.3926741	0.4255932	0.3823562	0.2778859	0.4238008
63100	0.5763699	0.4245585	0.4100986	0.4249088	0.5316807	0.3598461	0.4659257	0.4927456	0.4547596	0.4749099	0.4818005	0.4917848	0.3582657	0.194431	0.3657798	0.2755385	0.3932568	0.4029582	0.386956	0.4837523	0.3574172	0.329569	0.4724781	0.4105889	0.4960555	0.417485	0.3439469	0.4841079	0.4660223	0.3503234	0.4820576	0.3333598	0.3216648	0.3225889	0.4685391	0.4077082	0.4584034	0.4986641	0.4797977	0.4167783	0.3306237	0.3729381	0.2923886	0.4697027	0.3910855	0.3041892	0.4642636	0.4168604	0.5036923	0.4151609	0.4574781	0.3353566	0.4596267	0.4763165	0.3726633	0.3794023	0.2740432	0.3941694	0.309715	0.4425438	0.5118586	0.4497196	0.3834533	0.3349077	0.3287156	0.2724261	0.4240853	0.330328	0.4088581	0.3127391	0.4573945	0.5351445	0.3091791	0.5521611	0.4347946	0.3908148	0.3078365	0.4462793	0.5103211	0.3950301	0.3834974	0.5165693	0.38066	0.3473576	0.5083199	0.4914614	0.3499075	0.3357032	0.3013532	0.3916727	0.5183368	0.3764349	0.3599563	0.408071	0.3275088	0.2963596	0.5161828	0.4679824	0.2832	0.4012813
63200	0.4064102	0.5416604	0.3680072	0.305896	0.5110373	0.3759578	0.4510148	0.4057454	0.4079705	0.4128923	0.4712284	0.5809228	0.3274433	0.2075513	0.4519494	0.2637414	0.4600331	0.3260276	0.5186918	0.3537585	0.5170257	0.3703488	0.5092957	0.4114267	0.4295879	0.2855686	0.3643761	0.4018159	0.4809306	0.2984953	0.4481087	0.3187712	0.353504	0.2614606	0.3533283	0.4218168	0.4258442	0.4159058	0.3855112	0.4332625	0.2655126	0.2908457	0.4115998	0.3487114	0.4064263	0.3102164	0.4049362	0.4262357	0.3892294	0.4597416	0.3946276	0.3213563	0.3660602	0.4474727	0.3558078	0.4048788	0.3689219	0.2232658	0.2254257	0.2784811	0.5269805	0.4550139	0.4148639	0.4359108	0.3518183	0.335209	0.347664	0.3870045	0.358587	0.4704324	0.4846062	0.4331783	0.3193777	0.4077407	0.3043114	0.3779372	0.4574751	0.3675411	0.4920637	0.4509764	0.4768611	0.4243918	0.4767386	0.2761066	0.4178814	0.4717439	0.274363	0.4240572	0.3825107	0.5153103	0.4418801	0.4765167	0.4050115	0.3921125	0.387273	0.292834	0.5605354	0.437654	0.3221092	0.414518
63300	0.6011083	0.3810233	0.2719332	0.391959	0.543974	0.3667106	0.5138081	0.4957375	0.4957025	0.4869576	0.453732	0.4531686	0.37795	0.2178053	0.4548341	0.305383	0.448276	0.3574394	0.4556033	0.3597077	0.4622906	0.257759	0.4000643	0.4094008	0.4078379	0.3826101	0.4151943	0.477704	0.4235988	0.3582532	0.4873509	0.2494739	0.3694941	0.3264265	0.4747352	0.5332471	0.4322107	0.4331669	0.3988451	0.3331447	0.3944365	0.4232364	0.2550798	0.4070996	0.2894714	0.4040026	0.4004476	0.4009352	0.4305517	0.5437067	0.3701522	0.4513786	0.4109668	0.5815283	0.3090634	0.4529892	0.3348701	0.4015889	0.3361931	0.2279588	0.5058214	0.5095537	0.4288172	0.3694652	0.4555287	0.317032	0.3897727	0.3539634	0.3969394	0.5281632	0.4055902	0.2592247	0.3318744	0.6259948	0.535777	0.3280314	0.3346696	0.363967	0.4893429	0.4224938	0.3900828	0.3921747	0.5414578	0.2355219	0.5224926	0.4588456	0.4949205	0.3785822	0.3761551	0.4027277	0.4889786	0.3722124	0.3869663	0.4229507	0.428616	0.3374861	0.5051438	0.3691189	0.2978467	0.345046
63400	0.6498493	0.5183334	0.3564413	0.2901894	0.6112533	0.4609374	0.3921254	0.4120609	0.3793159	0.4824359	0.5246763	0.651053	0.4323062	0.2098005	0.3907608	0.3885976	0.3507667	0.2966132	0.4358451	0.467029	0.4549541	0.2883917	0.4568312	0.4431365	0.4446838	0.3688259	0.3700482	0.4082181	0.509312	0.4023527	0.4293241	0.3717318	0.388241	0.3436629	0.4067971	0.3124611	0.4854158	0.4567736	0.452351	0.4519182	0.3092357	0.2596281	0.3255197	0.4901197	0.2679828	0.33925	0.4137932	0.4128694	0.5149103	0.4721972	0.4743484	0.4608183	0.452813	0.4094371	0.3052768	0.3046278	0.4068158	0.4497729	0.2670603	0.3284476	0.5504892	0.4485615	0.4375172	0.3977576	0.4003257	0.2554635	0.3549012	0.4610941	0.4354901	0.3981502	0.2799977	0.3920757	0.3215512	0.4886005	0.3875562	0.3402823	0.3403375	0.342634	0.5262036	0.3848441	0.4063779	0.4546863	0.4184109	0.2887108	0.4005802	0.4889389	0.4495624	0.3514963	0.4036374	0.49503	0.4565705	0.3208779	0.4232658	0.3738876	0.3462308	0.2946249	0.5504148	0.4793795	0.36627	0.3779928
63500	0.4973528	0.3730903	0.3167222	0.3174611	0.5923501	0.3617851	0.5076597	0.3664185	0.362462	0.5207446	0.4433741	0.5087379	0.326984	0.2248807	0.2531075	0.2313901	0.405253	0.2855782	0.4388381	0.5101968	0.3724211	0.2517385	0.5412488	0.4182802	0.4660012	0.4351015	0.3942251	0.4476637	0.4670154	0.4384555	0.5855487	0.3395874	0.3691113	0.2741776	0.4383182	0.401162	0.4825268	0.4664547	0.4058277	0.3689462	0.3691885	0.279098	0.3931651	0.4949074	0.328939	0.3073219	0.3714798	0.3664361	0.5085672	0.4686608	0.3650882	0.3018946	0.3850822	0.4712351	0.3854702	0.4428166	0.2894824	0.3581301	0.3798933	0.3393922	0.4872047	0.3793102	0.3918994	0.2736078	0.3415466	0.3765906	0.4568321	0.42712	0.3598779	0.3457279	0.3914851	0.3612283	0.3579712	0.4498329	0.3942389	0.3713529	0.3323845	0.3748328	0.487947	0.4300877	0.5014525	0.4366436	0.4565721	0.3075034	0.4688439	0.4678163	0.4298917	0.3418074	0.3140144	0.489253	0.47162	0.4013188	0.4985386	0.38159	0.3779472	0.3369024	0.5308125	0.4411825	0.2729789	0.3268351
63600	0.4937378	0.4541917	0.3516561	0.3712546	0.5806882	0.2994075	0.5218705	0.4364866	0.4011598	0.5414187	0.4446915	0.4950373	0.2534436	0.1991738	0.2766148	0.3455519	0.3925209	0.3573772	0.5600787	0.4320048	0.4453666	0.3616548	0.3584042	0.3907192	0.4595794	0.3872248	0.3542795	0.438122	0.4769871	0.3101466	0.56822	0.3887539	0.4332197	0.3860707	0.4736723	0.3849353	0.41249	0.5161624	0.5073579	0.4299485	0.453831	0.2398924	0.3306904	0.477178	0.404251	0.3432154	0.52472	0.3199765	0.4733154	0.369852	0.4229353	0.3746497	0.385596	0.4586068	0.4081998	0.516232	0.3370196	0.3065773	0.4008586	0.2039473	0.5426932	0.4295857	0.3831449	0.4682524	0.4242156	0.2864206	0.3104688	0.5160666	0.3690415	0.4543405	0.4158779	0.3846503	0.3578659	0.5156544	0.4028325	0.2623577	0.3360688	0.4426374	0.5205903	0.5840881	0.3651513	0.3681468	0.4420018	0.4037193	0.4584633	0.5207799	0.317017	0.2323662	0.3591411	0.3785132	0.5346873	0.2999922	0.3830997	0.4185922	0.4015629	0.3029707	0.5360085	0.4040756	0.3926956	0.4815183
63700	0.5824223	0.4161662	0.339097	0.456706	0.4808386	0.3385818	0.3782361	0.3790527	0.4004267	0.4768335	0.4341497	0.4740836	0.3099602	0.2692724	0.3675002	0.2948631	0.4414063	0.3470789	0.4289249	0.4328783	0.3691042	0.3505317	0.3364749	0.4473326	0.4484443	0.3255773	0.4135824	0.4368107	0.5324799	0.3338077	0.4257129	0.32227	0.3174046	0.3770167	0.4338598	0.40746	0.3929264	0.4241736	0.3773815	0.4031849	0.3966793	0.3633707	0.3798104	0.461353	0.4020094	0.2992687	0.4178446	0.4435583	0.5438253	0.4143575	0.3850651	0.3543031	0.4678786	0.3734598	0.3788115	0.3973206	0.263651	0.4675305	0.3163812	0.3080742	0.458329	0.4603732	0.374124	0.3415093	0.4641012	0.2697453	0.4269787	0.3441795	0.4566349	0.5571487	0.3900589	0.4004337	0.3333489	0.5213833	0.2995255	0.274801	0.3957551	0.3482652	0.4263115	0.4020231	0.3523483	0.4112692	0.436622	0.3116058	0.4679225	0.4935576	0.3609079	0.4485192	0.3187086	0.4254859	0.4878663	0.3905137	0.3632694	0.4195103	0.3878079	0.302123	0.5817751	0.4799172	0.3312933	0.3868811
63800	0.4267737	0.4605024	0.3912405	0.2686001	0.4435562	0.4032771	0.5068809	0.4585221	0.4793405	0.4752496	0.5240351	0.5564348	0.3281055	0.2544382	0.4045478	0.1987314	0.5729962	0.2442756	0.4537353	0.3832968	0.4272479	0.3131876	0.5204629	0.4394845	0.3994284	0.4775814	0.3274083	0.492804	0.5130442	0.4229896	0.5447829	0.2755393	0.28517	0.3051296	0.4301872	0.371116	0.4537275	0.4552181	0.3928907	0.4618412	0.2920168	0.3499826	0.301711	0.4923264	0.3036242	0.3155901	0.3601893	0.378633	0.4703691	0.4200201	0.5139135	0.4082953	0.457839	0.3976056	0.2964296	0.3831231	0.3151935	0.3729026	0.3683	0.299185	0.4606765	0.4662167	0.3048019	0.3555613	0.3545052	0.2279908	0.3353131	0.3515242	0.4403721	0.5001753	0.3410085	0.4378676	0.3022806	0.4796506	0.4860742	0.3871548	0.4009545	0.3404041	0.4744703	0.3142243	0.3875306	0.4604267	0.4072224	0.259463	0.4194861	0.4621899	0.3916861	0.2879554	0.4471933	0.5475705	0.5669512	0.3224243	0.3940753	0.4590038	0.2626401	0.3214641	0.4843632	0.4171109	0.2475642	0.4173513
63900	0.4712619	0.4206339	0.3176845	0.3220047	0.4456446	0.4543003	0.5901925	0.3920069	0.3590321	0.4592464	0.4865943	0.5264833	0.3138814	0.3213339	0.4105603	0.3332249	0.399664	0.3223814	0.4162651	0.4013539	0.4004424	0.2958162	0.371182	0.4300058	0.4439368	0.4010738	0.2912874	0.3836331	0.4859599	0.3215863	0.456465	0.244574	0.3348283	0.2781834	0.4712569	0.4310192	0.4061168	0.3957619	0.4608816	0.3388532	0.3461236	0.3062877	0.3439192	0.3498456	0.3454816	0.4351554	0.4425023	0.4728507	0.5637984	0.4325367	0.3207373	0.4024717	0.4138994	0.3830418	0.3465741	0.409186	0.3413943	0.3494894	0.4652072	0.3130626	0.6033853	0.4025609	0.3260998	0.3369608	0.425704	0.2250719	0.2258207	0.3916297	0.4553447	0.3556273	0.4179707	0.3279368	0.3321632	0.4914188	0.4723693	0.2408796	0.3489924	0.317648	0.589992	0.4726538	0.4319147	0.5135065	0.4734675	0.3302433	0.3684437	0.4217089	0.36768	0.3716624	0.3975691	0.3605807	0.5141332	0.3810353	0.3748124	0.4593966	0.391707	0.400453	0.5360343	0.338916	0.2250924	0.4335543
64000	0.4696098	0.4189279	0.3594218	0.4419411	0.5441607	0.4884926	0.5103733	0.4149495	0.3895628	0.4815846	0.3739388	0.3885355	0.3704547	0.2144261	0.4336801	0.4283251	0.4903677	0.240436	0.4663138	0.4260662	0.528499	0.3320221	0.4632784	0.5156611	0.4321801	0.3806946	0.2655146	0.4257962	0.5333511	0.3261272	0.4890463	0.3316076	0.3502825	0.4078725	0.3171605	0.3862332	0.4682919	0.3870977	0.5335018	0.3616719	0.42599	0.4803171	0.3211635	0.4647452	0.3257559	0.3444948	0.4922094	0.3547963	0.4683218	0.4466459	0.3814269	0.3625987	0.3095781	0.5160486	0.3949452	0.39782	0.3550884	0.3898919	0.3755274	0.2430672	0.5149756	0.331941	0.4511933	0.3848704	0.4041013	0.2551425	0.3721983	0.3839474	0.4862595	0.4050979	0.361869	0.4815369	0.3390244	0.4768352	0.5044772	0.2710236	0.3865047	0.3922443	0.4751147	0.2807607	0.4406463	0.5285434	0.4724434	0.2314351	0.512929	0.5506941	0.3496574	0.3041509	0.392974	0.3907591	0.4607376	0.3799476	0.4024677	0.3331921	0.2585936	0.3405401	0.4634885	0.4682594	0.2781616	0.2758429
64100	0.5576336	0.4266009	0.4168863	0.4026075	0.5287904	0.3672687	0.4448952	0.4487784	0.4682851	0.4346623	0.4354722	0.5200413	0.2037469	0.2262488	0.3184513	0.2905632	0.522269	0.298583	0.3524628	0.4284485	0.5063525	0.3885728	0.5378687	0.4746785	0.3942623	0.4019525	0.3275696	0.3860288	0.56324	0.2843081	0.372768	0.3580116	0.3723474	0.3375064	0.466792	0.3512807	0.4534302	0.4526192	0.4325076	0.399583	0.320962	0.4011248	0.4676267	0.3957278	0.370625	0.434481	0.4888068	0.4474039	0.4657208	0.4746112	0.2855027	0.2726735	0.3590844	0.4006757	0.3104842	0.3380526	0.3943775	0.3383032	0.4290545	0.3868487	0.540197	0.4237394	0.3474277	0.3433587	0.4258052	0.2877882	0.4314155	0.3700516	0.334432	0.4260207	0.3465422	0.3028458	0.3581242	0.5053119	0.3833174	0.3263634	0.421213	0.4916666	0.459044	0.3869779	0.4399785	0.3907907	0.3645018	0.454614	0.3893829	0.4647953	0.4429061	0.4066851	0.4218349	0.480276	0.4249999	0.25888	0.3975441	0.4105094	0.3196896	0.4386239	0.5466005	0.4163379	0.2609459	0.2457226
64200	0.6083607	0.4035726	0.4598328	0.4086774	0.584514	0.4275773	0.5326041	0.4351718	0.4001874	0.4107608	0.5620204	0.5172131	0.291395	0.2462723	0.3976851	0.2671949	0.4247994	0.2394144	0.5442587	0.3288306	0.4082499	0.2871778	0.3329915	0.4316281	0.4382012	0.3522389	0.4043545	0.4143681	0.4754672	0.4069529	0.4675428	0.3238679	0.4276906	0.3611178	0.5384274	0.4964564	0.3381742	0.3984978	0.5506033	0.5083024	0.3856313	0.4972788	0.2955879	0.4197291	0.3730752	0.3629941	0.2988657	0.4275658	0.5286521	0.4461617	0.4404747	0.3771427	0.4160851	0.4957234	0.3111646	0.4390831	0.2306262	0.5085525	0.3430753	0.2611988	0.5369013	0.4147243	0.387883	0.3267037	0.4256275	0.3057786	0.5013144	0.384348	0.4516654	0.5098748	0.3673366	0.3184368	0.358801	0.4777842	0.4760898	0.4172374	0.4533588	0.2847367	0.4256309	0.4549802	0.5050806	0.3537498	0.3872761	0.2237867	0.4445724	0.5053979	0.4725983	0.4130941	0.4498285	0.3998	0.4566229	0.2570427	0.421362	0.4360418	0.4698472	0.288466	0.5466633	0.4125752	0.3188741	0.3917938
64300	0.5159301	0.4081061	0.38422	0.3166565	0.4986615	0.4133803	0.5166242	0.4246748	0.3019562	0.499117	0.3000515	0.5462254	0.341014	0.2508572	0.370974	0.2739309	0.4462141	0.385367	0.3462918	0.403708	0.4140475	0.4841274	0.4706266	0.4544163	0.3300803	0.3889369	0.3107127	0.4055949	0.4417346	0.3768958	0.4585575	0.2960489	0.3635727	0.3403872	0.4788901	0.4545989	0.3987668	0.376264	0.4817675	0.3473446	0.336896	0.3007558	0.3537915	0.4124007	0.3757622	0.4416753	0.481015	0.3766292	0.4392562	0.4596391	0.4670095	0.3808103	0.4598905	0.4749081	0.3486277	0.3808423	0.330111	0.4294549	0.2708732	0.3273153	0.5406312	0.4495827	0.3753625	0.4413413	0.4272878	0.1890127	0.3146193	0.3330144	0.4152177	0.3398096	0.4695218	0.3353573	0.3633013	0.4819016	0.3843414	0.2668226	0.4658159	0.3615234	0.4727218	0.3762106	0.3973195	0.4126855	0.368618	0.4516415	0.5583238	0.4257638	0.4021344	0.2756091	0.4452365	0.3470865	0.3849563	0.3408012	0.4527116	0.3773843	0.2950305	0.3646526	0.4995611	0.3498804	0.3341419	0.3296016
64400	0.5185325	0.3333886	0.3601026	0.3117451	0.4683348	0.341934	0.469232	0.4393559	0.3247889	0.4020932	0.4174662	0.5819437	0.2580485	0.2891099	0.4383226	0.2675351	0.4457749	0.3865403	0.5942932	0.4332759	0.3409213	0.285794	0.392105	0.3951236	0.4976313	0.3284761	0.3826548	0.4844322	0.4277938	0.4504329	0.4319738	0.4535517	0.3376721	0.2790655	0.3817896	0.5135933	0.4348757	0.4080156	0.560175	0.4607915	0.4457474	0.3379603	0.4133237	0.3997218	0.3626319	0.3520133	0.3991539	0.3508445	0.4394389	0.4147636	0.4048281	0.4441636	0.4466338	0.4346531	0.3518222	0.3332799	0.2293345	0.4757509	0.2447812	0.373876	0.52003	0.4057323	0.4090554	0.3097028	0.2937417	0.2848632	0.3760311	0.4362882	0.442241	0.4304913	0.3608249	0.3237427	0.4092977	0.5070224	0.4378777	0.4454774	0.4445794	0.3167017	0.4968762	0.3498933	0.3862921	0.4922072	0.4417405	0.3978562	0.4475361	0.5397849	0.3038315	0.3581381	0.3503609	0.4825927	0.494145	0.4520888	0.4002924	0.4231708	0.3448615	0.3612985	0.5164642	0.3858117	0.2675874	0.4089088
64500	0.5218891	0.3145056	0.3502467	0.3594551	0.4776522	0.3466244	0.5532402	0.489025	0.4266301	0.3559211	0.4454504	0.6085162	0.3891578	0.2409548	0.3585679	0.2256885	0.465254	0.2849059	0.5764668	0.4417032	0.3949659	0.4013226	0.4479606	0.4464446	0.3378988	0.474856	0.4525892	0.4359042	0.492039	0.4043908	0.5129655	0.2856311	0.4192975	0.388785	0.428735	0.3840573	0.4198082	0.4097962	0.5392258	0.3328344	0.2966062	0.3816466	0.2801981	0.4962021	0.418514	0.3872627	0.4351131	0.4345147	0.5193223	0.3061938	0.4396482	0.4072808	0.3862049	0.4878865	0.3215145	0.501963	0.2493814	0.4030482	0.3581526	0.342201	0.4111657	0.4499171	0.4099026	0.4940865	0.4311971	0.3124423	0.3542907	0.460816	0.4196451	0.3780857	0.4320309	0.2724923	0.2909839	0.4038092	0.3133517	0.4372134	0.4534563	0.3391679	0.4599369	0.2756479	0.3472997	0.5043863	0.5161356	0.2879702	0.4269078	0.3830232	0.3795767	0.2783944	0.387774	0.5154127	0.5110248	0.2945379	0.3432025	0.3986209	0.3597801	0.3768068	0.4711192	0.4528664	0.3224389	0.3446978
64600	0.4850919	0.4751204	0.2698996	0.4069559	0.5458449	0.3242413	0.5257679	0.4172596	0.3112037	0.5243741	0.3827509	0.4857375	0.3349708	0.2873743	0.4267848	0.3325624	0.5248484	0.2511455	0.562299	0.4633319	0.3930446	0.3219207	0.3469461	0.4265497	0.3921238	0.5144628	0.3460805	0.4809963	0.445864	0.3425917	0.4859494	0.3067489	0.2648236	0.2765467	0.5112703	0.3501835	0.344195	0.4479962	0.4702982	0.5307818	0.4023389	0.2700143	0.3296791	0.4631269	0.3871407	0.3122288	0.4680433	0.3965699	0.5419757	0.3450821	0.3765723	0.5147283	0.4109706	0.4515961	0.3439077	0.380208	0.3709817	0.3747304	0.324525	0.2923282	0.5494159	0.3951596	0.5192043	0.3878893	0.4130927	0.2272145	0.3417204	0.4689424	0.4232377	0.4101979	0.359903	0.2607079	0.3317646	0.5614439	0.3100015	0.3579394	0.3110355	0.3214173	0.4624867	0.4606009	0.4638252	0.3882192	0.4744205	0.2878401	0.4366285	0.4233417	0.4762734	0.3624789	0.3476465	0.4926367	0.3294967	0.3336277	0.3057914	0.3926038	0.4381654	0.3518833	0.538147	0.3178443	0.2499647	0.446581
64700	0.637648	0.5247063	0.2893352	0.3008806	0.5014007	0.2736717	0.4433429	0.4876475	0.4569537	0.5345111	0.4697709	0.560472	0.3267085	0.2369739	0.5078832	0.2380819	0.4472492	0.2931319	0.4947264	0.4172443	0.423933	0.3297264	0.3955768	0.4229422	0.5030802	0.4031893	0.5216473	0.3277091	0.5167033	0.294392	0.5212091	0.3527233	0.4232094	0.2960873	0.4943312	0.3524443	0.3128816	0.4151565	0.4999713	0.4858743	0.3647145	0.2772938	0.3125085	0.4308184	0.300042	0.3709686	0.3846215	0.4010525	0.5228765	0.4141788	0.4683735	0.397884	0.3820024	0.379483	0.3203832	0.3849176	0.3961543	0.3757507	0.3029169	0.3314742	0.5906895	0.3187892	0.389933	0.357649	0.4156244	0.347038	0.3307479	0.3638485	0.3704276	0.3018619	0.3952474	0.3183558	0.3870268	0.5186938	0.4874272	0.3335775	0.42985	0.4654681	0.5080496	0.4879503	0.4404486	0.4367873	0.466611	0.3145069	0.4415131	0.4905036	0.3486935	0.29343	0.4195353	0.4694061	0.3856067	0.3465736	0.3555248	0.3971927	0.4508045	0.371675	0.4132352	0.4236738	0.2386631	0.4260637
64800	0.5150314	0.4534066	0.400126	0.3339772	0.4868956	0.3643193	0.4098182	0.4105131	0.4078723	0.4813833	0.3971542	0.5312558	0.2540145	0.2480896	0.1880208	0.2867621	0.4488091	0.295165	0.4764132	0.5127086	0.4534673	0.3066979	0.4360458	0.3940498	0.4011289	0.5047714	0.3762574	0.3993318	0.6120538	0.4634061	0.4239049	0.3577906	0.3593955	0.3718238	0.4880934	0.4569647	0.4769522	0.4658774	0.4286539	0.4928896	0.3926041	0.3254156	0.3362746	0.4498815	0.2749888	0.3356971	0.4398972	0.4180753	0.4974192	0.4210025	0.4295657	0.4806974	0.3670158	0.4311081	0.3347417	0.476283	0.2650107	0.3621597	0.4024342	0.4031875	0.5956946	0.372539	0.2560158	0.3981092	0.4398723	0.316332	0.3437057	0.473662	0.4486984	0.4192226	0.4102472	0.2525674	0.4308671	0.4342793	0.3463207	0.4077217	0.3108618	0.3383021	0.4458238	0.4961802	0.3340219	0.4563608	0.4026503	0.3035577	0.4400397	0.4376432	0.3379198	0.3185533	0.349446	0.3465819	0.457296	0.2032149	0.3452207	0.4371031	0.376644	0.3517314	0.528266	0.3671304	0.2134728	0.2957209
